=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:18:22 =~=~=~=~=~=~=~=~=~=~=~=
2572.71,-20.16
2572.71,-20.48
2572.71,-20.27
2572.71,-19.19
2572.71,-20.16
2572.71,-19.51
2572.71,-20.16
2572.72,-18.33
2572.72,-20.91
2572.72,-18.76
2572.72,-20.16
2572.72,-20.48
2572.72,-19.84
2572.72,-19.62
2572.72,-20.37
2572.72,-20.05
2572.74,-20.59
2572.74,-20.70
2572.74,-20.27
2572.74,-19.51
2572.74,-20.37
2572.74,-20.48
2572.74,-19.94
2572.74,-20.37
2572.74,-20.70
2572.75,-19.84
2572.75,-20.37
2572.75,-20.37
2572.75,-20.16
2572.75,-20.59
2572.75,-20.27
2572.75,-18.00
2572.75,-18.43
2572.75,-20.59
2572.75,-20.81
2572.76,-20.37
2572.76,-20.70
2572.76,-20.27
2572.76,-20.37
2572.76,-19.30
2572.76,-19.51
2572.76,-19.94
2572.76,-20.59
2572.76,-20.27
2572.77,-20.70
2572.77,-20.16
2572.77,-19.19
2572.77,-19.19
2572.78,-20.27
2572.78,-20.70
2572.78,-20.37
2572.78,-18.22
2572.78,-20.37
2572.79,-20.05
2572.79,-20.48
2572.79,-18.97
2572.79,-19.94
2572.79,-20.81
2572.79,-20.48
2572.79,-20.16
2572.79,-18.54
2572.79,-19.62
2572.79,-19.73
2572.80,-20.27
2572.80,-20.37
2572.80,-20.16
2572.80,-19.30
2572.80,-20.59
2572.80,-20.81
2572.80,-19.51
2572.80,-18.86
2572.80,-18.00
2572.81,-19.19
2572.81,-20.59
2572.81,-20.81
2572.81,-20.37
2572.81,-20.05
2572.81,-20.27
2572.81,-20.16
2572.81,-19.19
2572.82,-19.94
2572.82,-20.59
2572.82,-19.19
2572.83,-20.59
2572.83,-20.70
2572.83,-20.59
2572.83,-19.19
2572.83,-20.37
2572.83,-19.19
2572.83,-20.70
2572.83,-18.11
2572.84,-20.81
2572.84,-19.94
2572.84,-19.40
2572.84,-19.94
2572.84,-20.59
2572.84,-20.16
2572.84,-20.59
2572.84,-19.84
2572.84,-20.81
2572.85,-19.84
2572.85,-20.05
2572.85,-20.70
2572.85,-20.59
2572.85,-19.19
2572.85,-20.37
2572.85,-19.84
2572.85,-20.81
2572.85,-20.59
2572.86,-20.05
2572.86,-20.81
2572.86,-20.27
2572.86,-20.37
2572.86,-20.16
2572.87,-20.59
2572.87,-20.16
2572.87,-19.40
2572.87,-20.16
2572.87,-19.84
2572.88,-20.37
2572.88,-19.19
2572.88,-19.94
2572.88,-20.37
2572.88,-20.27
2572.88,-20.81
2572.88,-20.59
2572.88,-20.27
2572.88,-19.51
2572.89,-20.91
2572.89,-18.76
2572.89,-20.59
2572.89,-20.70
2572.89,-20.37
2572.89,-19.30
2572.89,-19.19
2572.89,-20.37
2572.89,-20.59
2572.90,-20.16
2572.90,-20.81
2572.90,-20.37
2572.90,-18.54
2572.90,-18.43
2572.90,-19.19
2572.91,-20.16
2572.91,-20.37
2572.91,-20.81
2572.91,-20.05
2572.92,-19.73
2572.92,-19.08
2572.92,-19.62
2572.92,-20.37
2572.92,-20.05
2572.92,-17.68
2572.92,-18.76
2572.92,-20.37
2572.92,-20.91
2572.93,-20.37
2572.93,-20.70
2572.93,-18.76
2572.93,-20.27
2572.93,-18.65
2572.93,-20.59
2572.93,-20.05
2572.93,-20.91
2572.93,-20.27
2572.94,-20.05
2572.94,-20.37
2572.94,-20.37
2572.94,-18.86
2572.94,-20.37
2572.94,-19.19
2572.94,-20.16
2572.94,-21.02
2572.94,-20.48
2572.95,-19.73
2572.96,-19.94
2572.96,-20.16
2572.96,-20.27
2572.96,-20.59
2572.96,-19.94
2572.96,-19.08
2572.96,-19.94
2572.96,-19.84
2572.96,-19.94
2572.97,-19.51
2572.97,-20.81
2572.97,-19.51
2572.97,-19.94
2572.97,-20.59
2572.97,-19.40
2572.97,-20.70
2572.97,-19.62
2572.97,-20.16
2572.98,-20.37
2572.98,-19.73
2572.98,-19.94
2572.98,-20.27
2572.98,-20.37
2572.98,-20.27
2572.98,-20.48
2572.98,-18.00
2572.98,-19.08
2572.98,-19.94
2572.99,-20.81
2572.99,-20.16
2573.00,-19.94
2573.00,-20.37
2573.00,-20.16
2573.00,-20.05
2573.00,-20.81
2573.00,-19.94
2573.00,-20.59
2573.01,-19.73
2573.01,-20.48
2573.01,-20.16
2573.01,-19.51
2573.01,-19.19
2573.01,-20.37
2573.01,-20.91
2573.01,-20.27
2573.01,-20.91
2573.02,-21.24
2573.02,-20.48
2573.02,-20.59
2573.02,-20.59
2573.02,-20.70
2573.02,-20.81
2573.02,-19.84
2573.02,-20.16
2573.02,-20.27
2573.02,-19.73
2573.03,-20.70
2573.03,-18.00
2573.03,-19.19
2573.03,-20.48
2573.03,-20.70
2573.03,-20.81
2573.03,-19.94
2573.03,-19.94
2573.03,-20.59
2573.05,-20.59
2573.05,-18.22
2573.05,-18.86
2573.05,-20.59
2573.05,-20.16
2573.05,-20.91
2573.05,-20.48
2573.05,-18.65
2573.05,-16.82
2573.06,-20.37
2573.06,-20.48
2573.06,-20.27
2573.06,-19.19
2573.06,-20.81
2573.06,-18.65
2573.06,-20.81
2573.06,-20.37
2573.06,-19.73
2573.06,-20.70
2573.07,-19.73
2573.07,-20.16
2573.07,-20.59
2573.07,-20.59
2573.07,-20.70
2573.07,-20.91
2573.07,-20.16
2573.07,-19.84
2573.07,-19.94
2573.09,-20.27
2573.09,-20.81
2573.09,-21.02
2573.09,-20.16
2573.09,-20.37
2573.09,-19.51
2573.09,-20.59
2573.09,-20.91
2573.09,-19.94
2573.10,-20.59
2573.10,-19.08
2573.10,-19.40
2573.10,-19.19
2573.10,-19.73
2573.10,-19.94
2573.10,-20.27
2573.10,-20.59
2573.10,-18.86
2573.10,-18.00
2573.11,-20.70
2573.11,-20.37
2573.11,-19.84
2573.11,-20.81
2573.11,-19.94
2573.11,-20.48
2573.11,-19.62
2573.11,-20.48
2573.11,-20.59
2573.12,-18.76
2573.12,-20.59
2573.12,-20.16
2573.12,-20.27
2573.13,-19.30
2573.13,-20.37
2573.13,-20.48
2573.13,-18.76
2573.13,-20.16
2573.14,-19.40
2573.14,-20.91
2573.14,-20.59
2573.14,-20.59
2573.14,-19.94
2573.14,-18.54
2573.14,-20.48
2573.14,-20.27
2573.14,-20.48
2573.14,-20.16
2573.15,-19.62
2573.15,-18.43
2573.15,-18.43
2573.15,-19.73
2573.15,-20.37
2573.15,-20.59
2573.15,-20.37
2573.15,-20.81
2573.15,-19.51
2573.16,-20.37
2573.16,-18.43
2573.16,-19.84
2573.16,-20.59
2573.16,-20.48
2573.16,-20.59
2573.16,-20.37
2573.16,-20.59
2573.17,-19.19
2573.18,-20.70
2573.18,-18.65
2573.18,-19.73
2573.18,-18.65
2573.18,-20.05
2573.18,-20.16
2573.18,-20.70
2573.18,-20.27
2573.18,-20.37
2573.18,-19.94
2573.19,-19.62
2573.19,-20.37
2573.19,-19.84
2573.19,-20.59
2573.19,-21.02
2573.19,-20.37
2573.19,-20.27
2573.19,-18.86
2573.19,-19.84
2573.20,-19.19
2573.20,-20.27
2573.20,-21.24
2573.20,-20.27
2573.20,-20.37
2573.20,-19.30
2573.20,-20.37
2573.20,-19.19
2573.20,-20.27
2573.21,-20.81
2573.21,-20.91
2573.22,-19.94
2573.22,-19.73
2573.22,-20.37
2573.22,-17.46
2573.22,-19.84
2573.22,-20.48
2573.22,-20.70
2573.22,-19.30
2573.23,-19.94
2573.23,-20.81
2573.23,-18.00
2573.23,-20.59
2573.23,-19.73
2573.23,-18.22
2573.23,-20.91
2573.23,-19.94
2573.23,-19.94
2573.24,-19.84
2573.24,-20.70
2573.24,-20.27
2573.24,-20.81
2573.24,-20.59
2573.24,-20.59
2573.24,-20.16
2573.24,-19.40
2573.24,-19.08
2573.25,-20.48
2573.25,-20.27
2573.25,-19.84
2573.25,-18.97
2573.25,-20.81
2573.25,-20.16
2573.26,-20.48
2573.26,-20.37
2573.26,-19.19
2573.26,-21.45
2573.27,-20.91
2573.27,-18.54
2573.27,-19.84
2573.27,-20.27
2573.27,-20.59
2573.27,-20.59
2573.27,-20.27
2573.27,-20.59
2573.27,-19.94
2573.28,-19.73
2573.28,-20.27
2573.28,-20.16
2573.28,-20.16
2573.28,-19.84
2573.28,-20.59
2573.28,-20.70
2573.28,-19.19
2573.28,-19.40
2573.29,-18.86
2573.29,-18.65
2573.29,-20.37
2573.29,-20.37
2573.29,-20.16
2573.29,-20.91
2573.29,-17.89
2573.29,-18.65
2573.29,-18.43
2573.30,-20.16
2573.30,-20.16
2573.30,-18.22
2573.31,-20.59
2573.31,-19.40
2573.31,-19.84
2573.31,-19.51
2573.31,-20.27
2573.31,-19.94
2573.31,-19.08
2573.32,-19.19
2573.32,-18.54
2573.32,-20.48
2573.32,-20.59
2573.32,-20.37
2573.32,-20.48
2573.32,-20.70
2573.32,-19.94
2573.32,-20.27
2573.33,-20.59
2573.33,-19.08
2573.33,-20.16
2573.33,-20.81
2573.33,-18.65
2573.33,-20.05
2573.33,-20.81
2573.33,-20.37
2573.33,-20.27
2573.33,-20.70
2573.34,-20.16
2573.34,-20.70
2573.34,-20.48
2573.34,-20.59
2573.34,-18.86
2573.34,-20.37
2573.35,-20.37
2573.35,-20.81
2573.35,-19.84
2573.36,-20.37
2573.36,-20.59
2573.36,-20.16
2573.36,-18.22
2573.36,-17.57
2573.36,-19.30
2573.36,-20.59
2573.36,-20.27
2573.36,-20.37
2573.37,-20.27
2573.37,-20.81
2573.37,-20.81
2573.37,-20.81
2573.37,-20.48
2573.37,-20.16
2573.37,-20.70
2573.37,-20.27
2573.37,-19.84
2573.37,-20.48
2573.38,-19.84
2573.38,-19.51
2573.38,-18.54
2573.38,-20.91
2573.38,-20.37
2573.38,-20.16
2573.39,-20.48
2573.39,-20.37
2573.39,-18.97
2573.40,-20.37
2573.40,-19.94
2573.40,-20.27
2573.40,-18.76
2573.40,-19.19
2573.40,-19.94
2573.40,-20.37
2573.40,-20.37
2573.40,-20.27
2573.41,-20.70
2573.41,-20.70
2573.41,-19.19
2573.41,-20.27
2573.41,-20.16
2573.41,-19.51
2573.41,-20.59
2573.41,-19.30
2573.41,-20.16
2573.41,-19.73
2573.42,-20.37
2573.42,-20.37
2573.42,-18.97
2573.42,-20.37
2573.42,-20.27
2573.42,-20.27
2573.42,-19.30
2573.42,-20.48
2573.42,-19.40
2573.44,-20.91
2573.44,-20.16
2573.44,-20.91
2573.44,-20.59
2573.44,-20.05
2573.44,-18.65
2573.44,-19.62
2573.44,-19.84
2573.44,-20.37
2573.45,-20.05
2573.45,-20.70
2573.45,-18.97
2573.45,-18.65
2573.45,-20.37
2573.45,-21.67
2573.45,-20.37
2573.45,-20.37
2573.45,-19.94
2573.45,-20.81
2573.46,-20.59
2573.46,-20.37
2573.46,-20.81
2573.46,-19.08
2573.46,-20.37
2573.46,-20.16
2573.46,-20.37
2573.46,-20.81
2573.46,-20.27
2573.47,-20.37
2573.47,-19.94
2573.47,-19.51
2573.47,-19.40
2573.48,-19.84
2573.48,-20.48
2573.48,-19.73
2573.48,-19.51
2573.48,-19.84
2573.49,-20.16
2573.49,-19.62
2573.49,-19.94
2573.49,-20.91
2573.49,-20.37
2573.49,-20.05
2573.49,-18.86
2573.49,-20.59
2573.49,-20.37
2573.49,-20.59
2573.50,-19.40
2573.50,-19.84
2573.50,-20.27
2573.50,-20.37
2573.50,-19.62
2573.50,-20.59
2573.50,-20.05
2573.50,-20.59
2573.50,-18.76
2573.51,-20.91
2573.51,-17.46
2573.51,-19.84
2573.51,-20.81
2573.51,-20.16
2573.51,-20.48
2573.51,-20.16
2573.51,-20.16
2573.51,-20.91
2573.53,-20.48
2573.53,-20.91
2573.53,-20.16
2573.53,-20.59
2573.53,-20.81
2573.53,-19.30
2573.53,-21.99
2573.53,-20.27
2573.53,-18.11
2573.53,-20.48
2573.54,-19.62
2573.54,-18.97
2573.54,-18.97
2573.54,-20.37
2573.54,-20.81
2573.54,-20.27
2573.54,-19.62
2573.54,-20.70
2573.54,-20.27
2573.55,-20.27
2573.55,-20.27
2573.55,-20.59
2573.55,-20.27
2573.55,-19.40
2573.55,-20.91
2573.55,-20.59
2573.55,-19.62
2573.55,-18.65
2573.56,-18.43
2573.56,-20.70
2573.57,-20.37
2573.57,-19.30
2573.57,-18.76
2573.57,-20.16
2573.57,-20.27
2573.57,-20.37
2573.57,-18.54
2573.57,-20.27
2573.58,-20.59
2573.58,-19.30
2573.58,-20.59
2573.58,-20.48
2573.58,-18.43
2573.58,-20.59
2573.58,-20.59
2573.58,-18.11
2573.58,-20.81
2573.59,-20.16
2573.59,-20.27
2573.59,-20.37
2573.59,-19.19
2573.59,-19.84
2573.59,-19.40
2573.59,-20.27
2573.59,-20.27
2573.59,-20.37
2573.60,-20.16
2573.60,-20.37
2573.60,-19.40
2573.60,-19.73
2573.60,-20.37
2573.60,-20.59
2573.61,-20.81
2573.61,-20.59
2573.61,-18.22
2573.61,-20.16
2573.62,-19.40
2573.62,-19.94
2573.62,-19.84
2573.62,-20.48
2573.62,-20.16
2573.62,-19.40
2573.62,-18.43
2573.62,-19.84
2573.62,-19.84
2573.63,-20.59
2573.63,-20.59
2573.63,-20.48
2573.63,-20.16
2573.63,-20.37
2573.63,-20.70
2573.63,-20.59
2573.63,-18.43
2573.63,-18.97
2573.64,-19.51
2573.64,-18.43
2573.64,-20.27
2573.64,-20.37
2573.64,-19.51
2573.64,-19.62
2573.64,-20.37
2573.64,-19.94
2573.64,-20.37
2573.65,-18.43
2573.66,-20.59
2573.66,-20.59
2573.66,-19.84
2573.66,-20.70
2573.66,-20.16
2573.66,-19.84
2573.66,-19.08
2573.66,-20.59
2573.66,-19.40
2573.67,-19.94
2573.67,-20.27
2573.67,-20.16
2573.67,-20.37
2573.67,-19.94
2573.67,-20.27
2573.67,-20.81
2573.67,-20.59
2573.67,-20.37
2573.68,-20.81
2573.68,-20.48
2573.68,-19.84
2573.68,-19.62
2573.68,-20.81
2573.68,-20.37
2573.68,-21.67
2573.68,-20.91
2573.68,-18.54
2573.68,-20.37
2573.69,-19.94
2573.69,-20.91
2573.70,-20.16
2573.70,-20.59
2573.70,-19.19
2573.70,-18.22
2573.70,-20.48
2573.70,-19.51
2573.70,-20.27
2573.71,-20.70
2573.71,-20.81
2573.71,-20.37
2573.71,-19.30
2573.71,-20.70
2573.71,-20.16
2573.71,-20.27
2573.71,-20.59
2573.71,-20.37
2573.72,-20.70
2573.72,-19.19
2573.72,-20.37
2573.72,-20.16
2573.72,-20.59
2573.72,-20.48
2573.72,-20.91
2573.72,-19.94
2573.72,-20.27
2573.72,-19.94
2573.73,-19.08
2573.73,-20.70
2573.73,-19.84
2573.73,-20.05
2573.73,-20.37
2573.73,-18.86
2573.74,-20.37
2573.74,-20.16
2573.74,-19.73
2573.75,-20.05
2573.75,-19.40
2573.75,-20.70
2573.75,-17.89
2573.75,-18.65
2573.75,-20.91
2573.75,-20.37
2573.75,-19.62
2573.75,-20.27
2573.76,-20.48
2573.76,-20.16
2573.76,-20.27
2573.76,-19.30
2573.76,-20.16
2573.76,-20.27
2573.76,-20.27
2573.76,-18.97
2573.76,-19.30
2573.76,-17.46
2573.77,-19.19
2573.77,-19.94
2573.77,-20.37
2573.77,-20.37
2573.77,-20.16
2573.77,-20.37
2573.77,-20.27
2573.77,-20.70
2573.77,-19.94
2573.78,-19.73
2573.78,-18.65
2573.78,-20.59
2573.78,-19.94
2573.79,-20.37
2573.79,-20.48
2573.79,-20.91
2573.79,-18.22
2573.79,-19.19
2573.80,-20.59
2573.80,-20.16
2573.80,-19.40
2573.80,-20.27
2573.80,-20.48
2573.80,-20.48
2573.80,-19.73
2573.80,-20.16
2573.80,-19.62
2573.80,-19.19
2573.81,-20.05
2573.81,-20.37
2573.81,-20.81
2573.81,-18.43
2573.81,-20.27
2573.81,-20.59
2573.81,-20.37
2573.81,-19.51
2573.81,-20.16
2573.82,-20.48
2573.82,-19.73
2573.82,-19.19
2573.82,-20.27
2573.82,-20.59
2573.82,-19.94
2573.82,-20.16
2573.83,-20.37
2573.83,-19.84
2573.84,-19.19
2573.84,-20.27
2573.84,-20.37
2573.84,-20.37
2573.84,-20.27
2573.84,-19.19
2573.84,-19.40
2573.84,-21.24
2573.84,-20.37
2573.84,-18.43
2573.85,-20.48
2573.85,-20.70
2573.85,-19.40
2573.85,-20.16
2573.85,-20.59
2573.85,-17.79
2573.85,-19.73
2573.85,-20.59
2573.85,-20.16
2573.86,-20.37
2573.86,-20.37
2573.86,-18.86
2573.86,-19.30
2573.86,-19.30
2573.86,-20.16
2573.86,-20.59
2573.86,-18.22
2573.86,-20.16
2573.88,-20.59
2573.88,-19.84
2573.88,-19.19
2573.88,-20.27
2573.88,-20.37
2573.88,-20.91
2573.88,-20.91
2573.88,-20.48
2573.88,-19.84
2573.88,-19.94
2573.89,-20.59
2573.89,-20.16
2573.89,-18.76
2573.89,-19.19
2573.89,-19.94
2573.89,-20.48
2573.89,-20.16
2573.89,-20.37
2573.89,-21.02
2573.90,-18.22
2573.90,-20.16
2573.90,-20.59
2573.90,-20.59
2573.90,-20.70
2573.90,-19.94
2573.90,-19.19
2573.90,-18.11
2573.90,-20.27
2573.91,-19.94
2573.91,-20.59
2573.92,-19.94
2573.92,-20.48
2573.92,-19.84
2573.92,-20.37
2573.92,-20.16
2573.92,-19.73
2573.92,-19.62
2573.92,-20.81
2573.93,-20.37
2573.93,-20.59
2573.93,-19.30
2573.93,-20.59
2573.93,-18.00
2573.93,-20.37
2573.93,-20.81
2573.93,-20.05
2573.93,-19.84
2573.94,-18.97
2573.94,-19.62
2573.94,-20.59
2573.94,-19.84
2573.94,-20.81
2573.94,-18.54
2573.94,-20.81
2573.94,-20.16
2573.94,-19.94
2573.95,-19.94
2573.95,-18.00
2573.95,-20.27
2573.95,-20.59
2573.95,-19.94
2573.95,-20.59
2573.96,-20.81
2573.96,-20.37
2573.96,-19.30
2573.96,-20.59
2573.97,-20.37
2573.97,-20.48
2573.97,-20.59
2573.97,-20.27
2573.97,-20.70
2573.97,-19.30
2573.97,-19.94
2573.97,-20.59
2573.97,-20.37
2573.98,-20.37
2573.98,-19.84
2573.98,-19.30
2573.98,-20.16
2573.98,-20.70
2573.98,-21.02
2573.98,-20.81
2573.98,-19.84
2573.98,-19.30
2573.99,-19.94
2573.99,-20.59
2573.99,-17.89
2573.99,-19.51
2573.99,-20.37
2573.99,-19.84
2573.99,-20.05
2573.99,-20.70
2573.99,-20.48
2574.00,-19.08
2574.01,-19.73
2574.01,-20.27
2574.01,-19.84
2574.01,-19.94
2574.01,-19.84
2574.01,-20.37
2574.01,-19.94
2574.01,-20.37
2574.01,-19.73
2574.02,-19.19
2574.02,-19.84
2574.02,-20.16
2574.02,-20.16
2574.02,-20.70
2574.02,-20.59
2574.02,-19.51
2574.02,-20.37
2574.02,-20.37
2574.03,-20.91
2574.03,-19.73
2574.03,-20.91
2574.03,-18.86
2574.03,-19.73
2574.03,-19.73
2574.03,-19.94
2574.03,-20.16
2574.03,-20.16
2574.03,-19.84
2574.04,-20.27
2574.04,-21.02
2574.04,-19.51
2574.05,-20.81
2574.05,-19.73
2574.05,-20.59
2574.05,-19.94
2574.05,-20.70
2574.05,-20.27
2574.06,-19.19
2574.06,-19.19
2574.06,-18.54
2574.06,-20.27
2574.06,-20.81
2574.06,-20.27
2574.06,-20.16
2574.06,-18.97
2574.06,-19.40
2574.07,-18.65
2574.07,-20.05
2574.07,-19.62
2574.07,-20.16
2574.07,-20.16
2574.07,-20.37
2574.07,-20.59
2574.07,-19.19
2574.07,-19.40
2574.07,-19.84
2574.08,-19.08
2574.08,-17.79
2574.08,-20.27
2574.08,-20.16
2574.08,-19.62
2574.08,-20.16
2574.09,-19.08
2574.09,-19.94
2574.09,-19.73
2574.10,-19.08
2574.10,-20.37
2574.10,-20.59
2574.10,-20.16
2574.10,-21.45
2574.10,-20.37
2574.10,-19.62
2574.10,-20.37
2574.10,-20.27
2574.11,-20.37
2574.11,-20.59
2574.11,-19.84
2574.11,-20.59
2574.11,-19.94
2574.11,-18.65
2574.11,-19.73
2574.11,-20.59
2574.11,-18.86
2574.11,-20.27
2574.12,-20.59
2574.12,-20.70
2574.12,-19.51
2574.12,-18.43
2574.12,-19.19
2574.12,-19.94
2574.12,-20.59
2574.12,-18.43
2574.12,-19.51
2574.14,-19.19
2574.14,-20.27
2574.14,-20.16
2574.14,-20.91
2574.14,-20.27
2574.14,-20.81
2574.14,-19.84
2574.14,-18.97
2574.14,-20.37
2574.15,-19.94
2574.15,-19.94
2574.15,-19.73
2574.15,-20.70
2574.15,-18.11
2574.15,-20.37
2574.15,-20.27
2574.15,-20.37
2574.15,-19.19
2574.15,-20.27
2574.16,-20.27
2574.16,-20.37
2574.16,-20.48
2574.16,-19.40
2574.16,-20.27
2574.16,-20.37
2574.16,-19.30
2574.16,-20.16
2574.16,-19.94
2574.17,-20.37
2574.17,-19.19
2574.17,-20.59
2574.17,-20.48
2574.18,-20.37
2574.18,-20.16
2574.18,-20.27
2574.18,-18.65
2574.18,-20.27
2574.19,-19.94
2574.19,-20.37
2574.19,-20.81
2574.19,-20.05
2574.19,-19.94
2574.19,-20.05
2574.19,-20.48
2574.19,-20.16
2574.19,-20.81
2574.19,-20.37
2574.20,-20.27
2574.20,-19.94
2574.20,-18.43
2574.20,-19.51
2574.20,-20.27
2574.20,-19.94
2574.20,-20.91
2574.20,-20.27
2574.20,-19.84
2574.21,-20.59
2574.21,-20.16
2574.21,-20.37
2574.21,-20.59
2574.21,-20.81
2574.21,-19.73
2574.21,-19.62
2574.21,-20.37
2574.22,-20.91
2574.23,-19.73
2574.23,-19.30
2574.23,-20.37
2574.23,-18.33
2574.23,-18.86
2574.23,-20.59
2574.23,-20.37
2574.23,-20.16
2574.23,-19.94
2574.23,-19.84
2574.24,-20.27
2574.24,-20.37
2574.24,-20.59
2574.24,-18.86
2574.24,-19.08
2574.24,-20.37
2574.24,-20.37
2574.24,-19.62
2574.24,-18.22
2574.25,-19.19
2574.25,-19.73
2574.25,-20.05
2574.25,-20.37
2574.25,-19.19
2574.25,-20.27
2574.25,-20.70
2574.25,-18.65
2574.25,-20.05
2574.26,-20.37
2574.26,-18.86
2574.26,-19.73
2574.26,-20.27
2574.26,-20.16
2574.27,-20.59
2574.27,-20.27
2574.27,-18.22
2574.27,-18.65
2574.27,-20.16
2574.28,-20.59
2574.28,-19.73
2574.28,-20.59
2574.28,-20.37
2574.28,-20.27
2574.28,-19.84
2574.28,-18.22
2574.28,-18.11
2574.28,-19.84
2574.29,-20.70
2574.29,-19.51
2574.29,-19.08
2574.29,-19.84
2574.29,-20.16
2574.29,-20.05
2574.29,-20.91
2574.29,-19.94
2574.29,-19.08
2574.30,-19.19
2574.30,-20.70
2574.30,-20.37
2574.30,-20.81
2574.30,-20.05
2574.30,-20.37
2574.30,-17.79
2574.30,-17.89
2574.30,-19.84
2574.31,-20.27
2574.32,-20.37
2574.32,-20.37
2574.32,-20.70
2574.32,-20.16
2574.32,-19.40
2574.32,-20.16
2574.32,-19.51
2574.32,-19.94
2574.32,-20.27
2574.33,-20.59
2574.33,-20.37
2574.33,-20.16
2574.33,-20.16
2574.33,-19.73
2574.33,-19.51
2574.33,-20.37
2574.33,-20.37
2574.33,-21.02
2574.34,-19.94
2574.34,-20.37
2574.34,-20.05
2574.34,-19.08
2574.34,-19.84
2574.34,-19.94
2574.34,-20.37
2574.34,-19.94
2574.34,-20.37
2574.34,-20.37
2574.36,-19.84
2574.36,-20.37
2574.36,-19.73
2574.36,-19.73
2574.36,-19.73
2574.36,-19.73
2574.36,-20.37
2574.36,-20.27
2574.36,-18.86
2574.37,-20.59
2574.37,-20.37
2574.37,-19.84
2574.37,-17.89
2574.37,-19.84
2574.37,-19.73
2574.37,-20.27
2574.37,-20.91
2574.37,-20.59
2574.38,-19.30
2574.38,-19.40
2574.38,-18.54
2574.38,-20.27
2574.38,-20.81
2574.38,-18.97
2574.38,-19.73
2574.38,-19.08
2574.38,-20.37
2574.38,-19.19
2574.39,-20.70
2574.39,-20.81
2574.39,-19.73
2574.40,-20.37
2574.40,-19.08
2574.40,-20.81
2574.40,-20.37
2574.40,-20.48
2574.40,-20.37
2574.41,-19.08
2574.41,-20.81
2574.41,-20.16
2574.41,-20.81
2574.41,-19.62
2574.41,-20.27
2574.41,-20.16
2574.41,-19.73
2574.41,-19.62
2574.42,-20.59
2574.42,-20.81
2574.42,-20.48
2574.42,-19.84
2574.42,-19.19
2574.42,-20.27
2574.42,-20.81
2574.42,-20.70
2574.42,-19.51
2574.42,-20.81
2574.43,-20.27
2574.43,-20.27
2574.43,-20.91
2574.43,-20.16
2574.43,-20.16
2574.43,-20.59
2574.44,-19.84
2574.44,-20.16
2574.44,-20.16
2574.45,-17.57
2574.45,-20.16
2574.45,-20.16
2574.45,-19.62
2574.45,-20.16
2574.45,-19.73
2574.45,-20.81
2574.45,-20.91
2574.45,-19.94
2574.46,-17.79
2574.46,-19.62
2574.46,-20.59
2574.46,-20.59
2574.46,-20.27
2574.46,-20.37
2574.46,-19.40
2574.46,-18.97
2574.46,-20.37
2574.46,-20.70
2574.47,-20.81
2574.47,-20.16
2574.47,-17.46
2574.47,-20.16
2574.47,-19.40
2574.47,-20.16
2574.47,-20.27
2574.47,-20.81
2574.47,-20.16
2574.49,-20.70
2574.49,-19.94
2574.49,-20.91
2574.49,-20.16
2574.49,-19.40
2574.49,-19.73
2574.49,-19.73
2574.49,-20.81
2574.49,-20.37
2574.50,-20.91
2574.50,-20.37
2574.50,-20.91
2574.50,-20.81
2574.50,-19.84
2574.50,-20.70
2574.50,-20.59
2574.50,-20.59
2574.50,-20.16
2574.50,-18.11
2574.51,-20.05
2574.51,-19.30
2574.51,-19.84
2574.51,-20.59
2574.51,-20.27
2574.51,-19.51
2574.51,-18.86
2574.51,-20.27
2574.51,-20.91
2574.52,-20.81
2574.52,-20.59
2574.52,-19.19
2574.52,-20.27
2574.53,-20.37
2574.53,-20.27
2574.53,-20.16
2574.53,-19.62
2574.53,-20.37
2574.54,-20.37
2574.54,-20.27
2574.54,-20.16
2574.54,-20.59
2574.54,-19.19
2574.54,-20.59
2574.54,-20.91
2574.54,-20.27
2574.54,-19.94
2574.54,-19.08
2574.55,-20.70
2574.55,-20.27
2574.55,-20.37
2574.55,-19.08
2574.55,-20.37
2574.55,-20.70
2574.55,-20.27
2574.55,-20.70
2574.55,-19.94
2574.56,-19.62
2574.56,-20.37
2574.56,-20.59
2574.56,-20.59
2574.56,-20.48
2574.56,-18.97
2574.56,-19.19
2574.56,-19.84
2574.57,-19.51
2574.57,-19.40
2574.57,-20.16
2574.58,-21.88
2574.58,-20.16
2574.58,-19.51
2574.58,-19.94
2574.58,-19.84
2574.58,-20.59
2574.58,-20.16
2574.58,-19.40
2574.59,-19.30
2574.59,-20.91
2574.59,-20.16
2574.59,-20.16
2574.59,-19.84
2574.59,-18.76
2574.59,-19.51
2574.59,-19.94
2574.59,-21.13
2574.60,-19.08
2574.60,-20.16
2574.60,-20.48
2574.60,-19.73
2574.60,-20.27
2574.60,-18.11
2574.60,-19.40
2574.60,-17.89
2574.60,-20.16
2574.61,-19.94
2574.61,-19.73
2574.61,-19.51
2574.61,-20.59
2574.61,-20.81
2574.62,-19.94
2574.62,-19.94
2574.62,-20.37
2574.62,-20.16
2574.62,-18.97
2574.63,-18.22
2574.63,-20.48
2574.63,-20.37
2574.63,-20.48
2574.63,-20.27
2574.63,-20.27
2574.63,-19.73
2574.63,-20.48
2574.63,-17.89
2574.64,-20.37
2574.64,-19.30
2574.64,-19.84
2574.64,-20.16
2574.64,-20.91
