=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:19:42 =~=~=~=~=~=~=~=~=~=~=~=
2651.96,-19.40
2651.96,-17.68
2651.97,-19.73
2651.97,-18.97
2651.97,-19.40
2651.97,-19.08
2651.97,-18.54
2651.97,-19.19
2651.97,-18.97
2651.97,-19.51
2651.97,-19.08
2651.97,-19.40
2651.98,-18.86
2651.98,-19.19
2651.98,-19.30
2651.98,-19.84
2651.98,-19.40
2651.98,-21.56
2651.98,-17.46
2651.98,-18.43
2651.98,-18.54
2651.99,-19.73
2651.99,-19.30
2651.99,-19.08
2651.99,-18.76
2651.99,-19.30
2651.99,-19.19
2651.99,-20.16
2651.99,-18.22
2651.99,-18.65
2652.00,-17.57
2652.01,-18.97
2652.01,-19.94
2652.01,-19.30
2652.01,-18.33
2652.01,-19.19
2652.01,-19.19
2652.01,-19.30
2652.01,-19.51
2652.01,-19.94
2652.02,-19.30
2652.02,-19.51
2652.02,-19.30
2652.02,-19.19
2652.02,-17.57
2652.02,-18.97
2652.02,-19.19
2652.02,-19.19
2652.02,-19.51
2652.03,-19.19
2652.03,-19.84
2652.03,-19.30
2652.03,-19.08
2652.03,-18.22
2652.03,-19.19
2652.03,-19.30
2652.03,-18.97
2652.03,-19.62
2652.04,-19.51
2652.04,-19.08
2652.04,-19.51
2652.04,-18.33
2652.05,-19.40
2652.05,-19.51
2652.05,-19.94
2652.05,-19.19
2652.05,-19.40
2652.05,-19.30
2652.06,-18.86
2652.06,-19.30
2652.06,-19.19
2652.06,-19.51
2652.06,-18.11
2652.06,-19.51
2652.06,-19.73
2652.06,-19.19
2652.06,-19.51
2652.07,-18.97
2652.07,-19.08
2652.07,-19.19
2652.07,-19.30
2652.07,-19.40
2652.07,-19.40
2652.07,-19.40
2652.07,-19.19
2652.07,-19.08
2652.08,-19.08
2652.08,-19.08
2652.08,-19.30
2652.08,-19.51
2652.08,-19.19
2652.08,-17.46
2652.08,-19.19
2652.08,-19.08
2652.09,-19.62
2652.09,-19.73
2652.09,-18.65
2652.10,-19.30
2652.10,-19.40
2652.10,-20.16
2652.10,-17.46
2652.10,-19.08
2652.10,-19.19
2652.10,-19.51
2652.10,-19.51
2652.11,-19.08
2652.11,-19.19
2652.11,-19.94
2652.11,-18.97
2652.11,-19.19
2652.11,-17.79
2652.11,-19.08
2652.11,-19.19
2652.11,-19.19
2652.12,-19.30
2652.12,-19.51
2652.12,-19.08
2652.12,-18.00
2652.12,-18.86
2652.12,-19.40
2652.12,-19.40
2652.12,-19.40
2652.12,-19.73
2652.12,-17.57
2652.13,-19.51
2652.14,-18.54
2652.14,-18.86
2652.14,-19.19
2652.14,-19.08
2652.14,-19.30
2652.14,-18.54
2652.14,-18.97
2652.14,-19.30
2652.15,-19.30
2652.15,-19.73
2652.15,-19.40
2652.15,-19.19
2652.15,-17.46
2652.15,-19.19
2652.15,-19.73
2652.15,-19.30
2652.15,-19.40
2652.16,-18.65
2652.16,-19.19
2652.16,-20.27
2652.16,-19.30
2652.16,-19.30
2652.16,-19.19
2652.16,-17.57
2652.16,-19.30
2652.16,-18.86
2652.16,-19.19
2652.17,-19.19
2652.17,-19.73
2652.17,-20.37
2652.17,-19.19
2652.17,-19.30
2652.18,-18.97
2652.18,-19.19
2652.18,-18.97
2652.18,-19.40
2652.19,-19.08
2652.19,-19.40
2652.19,-19.19
2652.19,-19.51
2652.19,-19.19
2652.19,-19.19
2652.19,-18.65
2652.19,-18.97
2652.19,-19.19
2652.20,-18.11
2652.20,-19.08
2652.20,-19.30
2652.20,-19.19
2652.20,-19.51
2652.20,-19.19
2652.20,-19.19
2652.20,-18.33
2652.20,-17.89
2652.20,-19.51
2652.21,-19.30
2652.21,-20.59
2652.21,-18.97
2652.21,-19.51
2652.21,-19.19
2652.21,-19.30
2652.21,-19.08
2652.21,-19.19
2652.21,-19.19
2652.23,-19.30
2652.23,-19.84
2652.23,-17.89
2652.23,-19.19
2652.23,-19.51
2652.23,-19.19
2652.23,-19.40
2652.23,-18.97
2652.23,-19.19
2652.24,-19.08
2652.24,-17.46
2652.24,-18.11
2652.24,-19.19
2652.24,-19.19
2652.24,-19.40
2652.24,-19.30
2652.24,-19.30
2652.24,-18.43
2652.24,-18.76
2652.25,-18.11
2652.25,-17.46
2652.25,-19.19
2652.25,-19.51
2652.25,-19.19
2652.25,-19.62
2652.25,-17.46
2652.25,-19.30
2652.25,-19.51
2652.26,-19.19
2652.26,-19.84
2652.26,-19.40
2652.26,-19.51
2652.26,-19.51
2652.26,-17.46
2652.27,-18.97
2652.27,-19.19
2652.27,-19.73
2652.28,-19.51
2652.28,-19.40
2652.28,-19.19
2652.28,-19.08
2652.28,-19.19
2652.28,-19.84
2652.28,-20.05
2652.28,-18.97
2652.28,-18.43
2652.28,-18.97
2652.29,-19.51
2652.29,-19.51
2652.29,-17.57
2652.29,-19.19
2652.29,-19.51
2652.29,-19.30
2652.29,-19.19
2652.29,-19.30
2652.29,-19.94
2652.30,-19.19
2652.30,-17.46
2652.30,-18.54
2652.30,-18.97
2652.30,-19.19
2652.30,-19.19
2652.30,-18.22
2652.30,-18.86
2652.30,-18.43
2652.32,-19.51
2652.32,-18.97
2652.32,-19.51
2652.32,-18.43
2652.32,-19.19
2652.32,-18.97
2652.32,-19.40
2652.32,-19.40
2652.32,-19.30
2652.32,-19.62
2652.33,-17.46
2652.33,-19.30
2652.33,-19.19
2652.33,-19.40
2652.33,-19.73
2652.33,-19.19
2652.33,-19.19
2652.33,-18.97
2652.33,-18.65
2652.34,-19.51
2652.34,-19.19
2652.34,-19.19
2652.34,-19.08
2652.34,-18.11
2652.34,-19.30
2652.34,-19.19
2652.34,-19.08
2652.34,-19.73
2652.35,-19.40
2652.36,-19.84
2652.36,-19.73
2652.36,-19.51
2652.36,-19.19
2652.36,-19.19
2652.36,-19.51
2652.36,-19.73
2652.36,-19.51
2652.36,-18.86
2652.37,-19.19
2652.37,-19.40
2652.37,-18.86
2652.37,-19.51
2652.37,-19.62
2652.37,-19.19
2652.37,-19.19
2652.37,-19.08
2652.37,-18.76
2652.38,-19.19
2652.38,-19.08
2652.38,-19.40
2652.38,-19.19
2652.38,-19.40
2652.38,-19.08
2652.38,-19.40
2652.38,-17.79
2652.38,-19.08
2652.39,-18.86
2652.39,-19.51
2652.39,-18.86
2652.39,-18.97
2652.40,-18.97
2652.40,-17.46
2652.40,-18.43
2652.40,-19.30
2652.40,-18.97
2652.40,-19.19
2652.41,-19.40
2652.41,-19.51
2652.41,-19.40
2652.41,-19.19
2652.41,-19.40
2652.41,-19.08
2652.41,-18.54
2652.41,-19.51
2652.41,-19.40
2652.42,-19.19
2652.42,-18.65
2652.42,-18.22
2652.42,-19.62
2652.42,-19.62
2652.42,-19.94
2652.42,-19.40
2652.42,-20.16
2652.42,-18.22
2652.43,-19.19
2652.43,-19.40
2652.43,-19.84
2652.43,-19.19
2652.43,-19.40
2652.43,-18.43
2652.43,-18.97
2652.43,-19.19
2652.44,-19.19
2652.44,-18.65
2652.45,-19.40
2652.45,-19.19
2652.45,-19.40
2652.45,-19.30
2652.45,-19.19
2652.45,-19.19
2652.45,-19.84
2652.45,-19.51
2652.45,-19.30
2652.46,-18.97
2652.46,-19.08
2652.46,-17.36
2652.46,-17.79
2652.46,-19.19
2652.46,-19.73
2652.46,-19.19
2652.46,-19.08
2652.46,-17.14
2652.47,-18.86
2652.47,-19.19
2652.47,-19.51
2652.47,-19.40
2652.47,-20.91
2652.47,-19.30
2652.47,-18.54
2652.47,-18.00
2652.47,-19.19
2652.47,-19.51
2652.48,-19.51
2652.49,-20.16
2652.49,-19.84
2652.49,-19.19
2652.49,-19.73
2652.49,-18.11
2652.49,-19.08
2652.49,-19.94
2652.49,-19.19
2652.50,-18.00
2652.50,-18.00
2652.50,-19.08
2652.50,-19.30
2652.50,-19.40
2652.50,-19.30
2652.50,-19.51
2652.50,-19.40
2652.50,-18.00
2652.51,-19.08
2652.51,-19.62
2652.51,-18.43
2652.51,-19.19
2652.51,-19.51
2652.51,-19.40
2652.51,-19.19
2652.51,-19.51
2652.51,-19.08
2652.51,-18.00
2652.52,-18.97
2652.52,-19.08
2652.52,-17.57
2652.52,-19.08
2652.52,-19.40
2652.53,-19.08
2652.53,-19.62
2652.53,-19.19
2652.53,-17.57
2652.54,-19.08
2652.54,-19.73
2652.54,-17.03
2652.54,-18.43
2652.54,-19.62
2652.54,-19.19
2652.54,-19.40
2652.54,-19.19
2652.54,-18.86
2652.55,-19.30
2652.55,-18.76
2652.55,-20.16
2652.55,-17.46
2652.55,-18.54
2652.55,-19.19
2652.55,-19.51
2652.55,-19.51
2652.55,-19.40
2652.55,-18.86
2652.56,-19.19
2652.56,-20.05
2652.56,-18.33
2652.56,-19.19
2652.56,-18.54
2652.56,-20.37
2652.56,-19.19
2652.56,-19.19
2652.56,-19.30
2652.57,-19.51
2652.57,-19.30
2652.58,-19.40
2652.58,-18.97
2652.58,-18.65
2652.58,-18.11
2652.58,-19.30
2652.58,-18.86
2652.58,-19.19
2652.59,-17.57
2652.59,-18.22
2652.59,-17.68
2652.59,-19.40
2652.59,-18.86
2652.59,-19.19
2652.59,-19.19
2652.59,-19.30
2652.59,-19.40
2652.59,-19.19
2652.60,-19.51
2652.60,-19.30
2652.60,-18.54
2652.60,-19.30
2652.60,-19.19
2652.60,-19.30
2652.60,-17.79
2652.60,-19.51
2652.60,-19.19
2652.61,-19.19
2652.61,-19.30
2652.61,-19.30
2652.61,-19.08
2652.61,-19.19
2652.61,-18.86
2652.62,-19.30
2652.62,-19.62
2652.62,-19.51
2652.63,-19.40
2652.63,-19.19
2652.63,-17.46
2652.63,-18.97
2652.63,-19.19
2652.63,-18.97
2652.63,-19.51
2652.63,-19.94
2652.63,-18.97
2652.63,-18.22
2652.64,-18.43
2652.64,-19.40
2652.64,-17.57
2652.64,-18.97
2652.64,-19.19
2652.64,-19.19
2652.64,-19.19
2652.64,-19.51
2652.64,-19.19
2652.65,-18.97
2652.65,-19.30
2652.65,-19.40
2652.65,-19.19
2652.65,-18.76
2652.65,-19.84
2652.66,-19.40
2652.66,-19.19
2652.66,-19.30
2652.67,-19.51
2652.67,-18.86
2652.67,-17.57
2652.67,-19.08
2652.67,-19.62
2652.67,-19.40
2652.67,-19.19
2652.67,-19.30
2652.67,-19.19
2652.67,-18.22
2652.68,-19.30
2652.68,-19.40
2652.68,-19.73
2652.68,-19.40
2652.68,-19.19
2652.68,-19.40
2652.68,-18.97
2652.68,-18.00
2652.68,-18.65
2652.69,-18.00
2652.69,-17.79
2652.69,-19.19
2652.69,-19.40
2652.69,-19.40
2652.69,-17.89
2652.69,-18.54
2652.69,-19.19
2652.69,-18.22
2652.70,-19.40
2652.71,-19.84
2652.71,-19.19
2652.71,-19.40
2652.71,-19.84
2652.71,-18.97
2652.71,-19.19
2652.71,-19.62
2652.71,-17.46
2652.71,-18.86
2652.72,-19.19
2652.72,-19.73
2652.72,-19.19
2652.72,-19.40
2652.72,-19.40
2652.72,-17.79
2652.72,-17.03
2652.72,-19.19
2652.72,-19.19
2652.73,-19.51
2652.73,-19.40
2652.73,-19.19
2652.73,-19.19
2652.73,-18.97
2652.73,-18.65
2652.73,-19.30
2652.73,-19.73
2652.73,-19.40
2652.74,-18.11
2652.74,-19.19
2652.74,-19.40
2652.74,-19.73
2652.75,-19.19
2652.75,-19.30
2652.75,-18.76
2652.75,-18.00
2652.75,-19.19
2652.75,-20.27
2652.76,-19.19
2652.76,-20.16
2652.76,-18.54
2652.76,-19.08
2652.76,-19.40
2652.76,-19.30
2652.76,-19.51
2652.76,-17.79
2652.76,-18.76
2652.77,-19.08
2652.77,-18.54
2652.77,-19.08
2652.77,-19.19
2652.77,-20.16
2652.77,-19.30
2652.77,-19.19
2652.77,-18.65
2652.77,-18.54
2652.78,-19.84
2652.78,-19.30
2652.78,-19.19
2652.78,-18.86
2652.78,-19.30
2652.78,-18.86
2652.78,-18.86
2652.78,-19.30
2652.78,-19.30
2652.78,-19.62
2652.80,-19.40
2652.80,-19.30
2652.80,-19.19
2652.80,-19.30
2652.80,-18.65
2652.80,-19.62
2652.80,-19.19
2652.80,-19.30
2652.80,-19.19
2652.81,-19.62
2652.81,-18.76
2652.81,-20.05
2652.81,-17.36
2652.81,-19.40
2652.81,-18.86
2652.81,-19.51
2652.81,-19.51
2652.81,-19.08
2652.82,-18.97
2652.82,-19.08
2652.82,-19.19
2652.82,-19.40
2652.82,-19.19
2652.82,-17.36
2652.82,-17.57
2652.82,-19.19
2652.82,-19.30
2652.82,-19.19
2652.83,-19.19
2652.84,-19.94
2652.84,-19.40
2652.84,-19.73
2652.84,-18.86
2652.84,-19.51
2652.84,-18.22
2652.84,-19.94
2652.84,-20.37
2652.85,-18.43
2652.85,-18.86
2652.85,-19.19
2652.85,-19.19
2652.85,-19.73
2652.85,-19.62
2652.85,-17.79
2652.85,-19.08
2652.85,-19.19
2652.86,-18.86
2652.86,-19.19
2652.86,-18.97
2652.86,-19.84
2652.86,-19.19
2652.86,-17.46
2652.86,-18.97
2652.86,-19.19
2652.86,-19.19
2652.86,-19.73
2652.87,-19.19
2652.87,-19.30
2652.87,-19.19
2652.87,-19.73
2652.87,-19.84
2652.88,-18.54
2652.88,-18.22
2652.88,-19.19
2652.88,-20.59
2652.89,-17.46
2652.89,-19.73
2652.89,-19.30
2652.89,-19.51
2652.89,-19.19
2652.89,-19.08
2652.89,-19.30
2652.89,-17.36
2652.89,-18.54
2652.90,-19.30
2652.90,-19.51
2652.90,-19.08
2652.90,-19.08
2652.90,-18.65
2652.90,-17.79
2652.90,-19.30
2652.90,-19.51
2652.90,-19.19
2652.90,-18.11
2652.91,-18.00
2652.91,-18.86
2652.91,-19.40
2652.91,-19.73
2652.91,-18.86
2652.91,-18.11
2652.91,-18.65
2652.91,-19.08
2652.91,-19.40
2652.93,-19.40
2652.93,-19.40
2652.93,-19.51
2652.93,-19.19
2652.93,-20.05
2652.93,-19.51
2652.93,-18.65
2652.93,-18.54
2652.93,-17.79
2652.94,-19.40
2652.94,-19.73
2652.94,-19.30
2652.94,-19.40
2652.94,-19.30
2652.94,-19.40
2652.94,-19.19
2652.94,-19.62
2652.94,-19.19
2652.94,-19.40
2652.95,-19.19
2652.95,-19.30
2652.95,-19.19
2652.95,-19.51
2652.95,-18.54
2652.95,-19.19
2652.95,-18.97
2652.95,-20.37
2652.95,-19.08
2652.96,-19.40
2652.96,-18.22
2652.96,-17.46
2652.97,-18.97
2652.97,-19.19
2652.97,-17.79
2652.97,-19.30
2652.97,-19.51
2652.97,-19.51
2652.98,-19.19
2652.98,-19.19
2652.98,-19.51
2652.98,-19.51
2652.98,-19.19
2652.98,-17.79
2652.98,-19.30
2652.98,-19.73
2652.98,-19.08
2652.98,-19.19
2652.99,-19.62
2652.99,-19.94
2652.99,-17.89
2652.99,-17.46
2652.99,-19.19
2652.99,-19.94
2652.99,-19.08
2652.99,-19.08
2652.99,-19.62
2653.00,-18.22
2653.00,-19.19
2653.00,-18.65
2653.00,-19.40
2653.00,-19.19
2653.00,-19.30
2653.00,-19.73
2653.01,-17.46
2653.01,-18.54
2653.02,-19.19
2653.02,-19.19
2653.02,-19.40
2653.02,-18.86
2653.02,-17.46
2653.02,-17.46
2653.02,-17.46
2653.02,-19.30
2653.02,-20.16
2653.02,-19.19
2653.03,-17.46
2653.03,-17.46
2653.03,-18.65
2653.03,-19.30
2653.03,-19.51
2653.03,-19.51
2653.03,-19.73
2653.03,-18.97
2653.03,-18.65
2653.04,-19.62
2653.04,-19.51
2653.04,-19.30
2653.04,-17.46
2653.04,-19.40
2653.04,-18.54
2653.04,-20.05
2653.04,-19.73
2653.04,-20.16
2653.05,-19.51
2653.05,-18.00
2653.05,-19.30
2653.05,-19.40
2653.06,-19.30
2653.06,-19.40
2653.06,-19.40
2653.06,-19.08
2653.06,-19.08
2653.06,-19.30
2653.07,-19.19
2653.07,-19.51
2653.07,-19.19
2653.07,-18.33
2653.07,-19.40
2653.07,-18.65
2653.07,-19.30
2653.07,-19.19
2653.07,-17.57
2653.08,-17.46
2653.08,-19.19
2653.08,-20.27
2653.08,-18.65
2653.08,-19.73
2653.08,-19.19
2653.08,-18.54
2653.08,-19.40
2653.08,-19.51
2653.09,-19.30
2653.09,-18.97
2653.09,-19.19
2653.09,-19.62
2653.09,-19.30
2653.09,-18.76
2653.09,-19.30
2653.09,-19.30
2653.10,-19.30
2653.10,-19.08
2653.11,-19.51
2653.11,-17.46
2653.11,-19.19
2653.11,-18.97
2653.11,-19.51
2653.11,-18.76
2653.11,-18.76
2653.11,-19.94
2653.11,-19.19
2653.12,-19.40
2653.12,-19.19
2653.12,-19.51
2653.12,-17.89
2653.12,-19.19
2653.12,-18.65
2653.12,-19.19
2653.12,-19.19
2653.12,-17.79
2653.13,-19.19
2653.13,-19.19
2653.13,-19.19
2653.13,-19.40
2653.13,-19.51
2653.13,-19.62
2653.13,-19.30
2653.13,-18.97
2653.14,-19.19
2653.14,-19.40
2653.15,-19.19
2653.15,-19.19
2653.15,-17.57
2653.15,-18.33
2653.15,-19.19
2653.15,-20.37
2653.15,-18.97
2653.15,-18.65
2653.15,-19.30
2653.16,-19.51
2653.16,-19.19
2653.16,-19.19
2653.16,-18.43
2653.16,-19.30
2653.16,-19.51
2653.16,-19.51
2653.16,-18.00
2653.16,-18.97
2653.17,-19.40
2653.17,-19.51
2653.17,-19.40
2653.17,-18.97
2653.17,-17.68
2653.17,-18.33
2653.17,-19.40
2653.17,-19.40
2653.17,-18.00
2653.17,-19.84
2653.18,-19.30
2653.19,-19.51
2653.19,-18.86
2653.19,-18.97
2653.19,-19.19
2653.19,-19.08
2653.19,-19.19
2653.19,-19.84
2653.19,-19.19
2653.20,-19.40
2653.20,-19.19
2653.20,-18.97
2653.20,-19.19
2653.20,-19.62
2653.20,-19.19
2653.20,-17.46
2653.20,-19.08
2653.20,-17.46
2653.21,-17.25
2653.21,-18.86
2653.21,-19.62
2653.21,-18.97
2653.21,-18.65
2653.21,-19.84
2653.21,-19.30
2653.21,-18.00
2653.21,-18.33
2653.21,-19.19
2653.22,-19.30
2653.22,-18.54
2653.22,-19.62
2653.22,-19.30
2653.22,-19.94
2653.23,-19.73
2653.23,-19.08
2653.23,-18.00
2653.23,-19.19
2653.24,-20.16
2653.24,-19.08
2653.24,-19.30
2653.24,-19.73
2653.24,-19.51
2653.24,-19.30
2653.24,-18.11
2653.24,-18.54
2653.24,-19.08
2653.25,-18.97
2653.25,-19.40
2653.25,-17.46
2653.25,-19.30
2653.25,-19.19
2653.25,-19.08
2653.25,-17.46
2653.25,-18.76
2653.25,-20.37
2653.25,-19.40
2653.26,-19.40
2653.26,-17.57
2653.26,-20.16
2653.26,-19.19
2653.26,-18.97
2653.26,-19.40
2653.26,-18.65
2653.26,-19.08
2653.26,-19.73
2653.28,-19.30
2653.28,-19.51
2653.28,-19.30
2653.28,-19.40
2653.28,-19.73
2653.28,-19.94
2653.28,-16.92
2653.28,-17.46
2653.28,-17.89
2653.29,-19.19
2653.29,-19.19
2653.29,-20.16
2653.29,-19.08
2653.29,-19.08
2653.29,-19.40
2653.29,-19.40
2653.29,-19.62
2653.29,-19.51
2653.29,-19.19
2653.30,-19.08
2653.30,-19.62
2653.30,-17.57
2653.30,-18.97
2653.30,-19.73
2653.30,-19.30
2653.30,-19.51
2653.30,-19.40
2653.30,-19.51
2653.31,-19.19
2653.31,-19.62
2653.31,-18.86
2653.32,-19.08
2653.32,-19.51
2653.32,-19.40
2653.32,-18.76
2653.32,-19.19
2653.32,-19.40
2653.33,-17.46
2653.33,-19.19
2653.33,-19.08
2653.33,-19.30
2653.33,-19.19
2653.33,-18.76
2653.33,-19.62
2653.33,-19.30
2653.33,-17.79
2653.33,-18.76
2653.34,-19.62
2653.34,-19.19
2653.34,-19.30
2653.34,-18.86
2653.34,-19.51
2653.34,-19.08
2653.34,-19.08
2653.34,-19.19
2653.34,-19.62
2653.35,-19.19
2653.35,-19.19
2653.35,-19.30
2653.35,-18.00
2653.35,-18.86
2653.35,-18.43
2653.35,-19.40
2653.36,-19.73
2653.36,-19.19
2653.37,-17.46
2653.37,-18.00
2653.37,-18.43
2653.37,-19.30
2653.37,-19.40
2653.37,-19.84
2653.37,-19.30
2653.37,-17.57
2653.37,-18.76
2653.37,-17.25
2653.38,-17.68
2653.38,-18.00
2653.38,-17.46
2653.38,-19.51
2653.38,-19.19
2653.38,-19.84
2653.38,-19.08
2653.38,-20.70
2653.38,-18.97
2653.39,-19.08
2653.39,-19.40
2653.39,-19.51
2653.39,-19.19
2653.39,-19.19
2653.39,-17.57
2653.39,-20.37
2653.39,-19.19
2653.39,-19.19
2653.40,-19.19
2653.41,-19.30
2653.41,-19.51
2653.41,-19.51
2653.41,-19.19
2653.41,-18.54
2653.41,-19.30
2653.41,-19.19
2653.41,-19.19
2653.41,-19.30
2653.42,-19.30
2653.42,-19.51
2653.42,-19.40
2653.42,-19.62
2653.42,-19.08
2653.42,-19.30
2653.42,-19.19
2653.42,-19.08
2653.42,-19.30
2653.43,-19.30
2653.43,-19.19
2653.43,-19.40
2653.43,-19.62
2653.43,-18.86
2653.43,-20.81
2653.43,-19.08
2653.43,-19.30
2653.43,-19.19
2653.44,-19.19
2653.44,-19.19
2653.44,-19.51
2653.44,-19.51
2653.45,-19.19
2653.45,-19.19
2653.45,-18.43
2653.45,-18.86
2653.45,-19.08
2653.45,-19.84
2653.46,-19.40
2653.46,-19.40
2653.46,-18.97
2653.46,-19.51
2653.46,-19.40
2653.46,-19.62
2653.46,-19.84
2653.46,-19.51
2653.46,-19.40
2653.47,-18.65
2653.47,-19.62
2653.47,-19.08
2653.47,-19.19
2653.47,-19.30
2653.47,-20.16
2653.47,-17.68
2653.47,-18.22
2653.47,-19.19
2653.48,-19.19
2653.48,-19.40
2653.48,-19.08
2653.48,-18.97
2653.48,-19.62
2653.48,-18.43
2653.48,-18.97
2653.48,-19.19
2653.49,-19.73
2653.49,-19.62
2653.50,-19.62
2653.50,-19.51
2653.50,-19.08
2653.50,-19.19
2653.50,-19.30
2653.50,-19.19
2653.50,-19.19
2653.50,-18.86
2653.50,-19.19
2653.51,-19.40
2653.51,-19.30
2653.51,-19.19
2653.51,-17.46
2653.51,-19.19
2653.51,-18.97
2653.51,-19.73
2653.51,-19.73
2653.51,-18.00
2653.52,-18.11
2653.52,-18.22
2653.52,-19.30
2653.52,-19.51
2653.52,-19.73
2653.52,-18.54
2653.52,-17.46
2653.52,-18.76
2653.52,-18.86
2653.52,-19.19
2653.53,-19.08
2653.53,-20.16
2653.53,-19.40
2653.53,-19.30
2653.53,-19.40
2653.54,-18.43
2653.54,-18.86
2653.54,-19.08
2653.54,-19.62
2653.55,-19.19
2653.55,-19.51
2653.55,-19.40
2653.55,-19.30
2653.55,-19.19
2653.55,-18.97
2653.55,-18.86
2653.55,-19.08
2653.55,-19.19
2653.56,-19.40
2653.56,-19.19
2653.56,-18.11
2653.56,-17.68
2653.56,-19.73
2653.56,-19.62
2653.56,-18.97
2653.56,-17.57
2653.56,-19.19
2653.56,-19.62
2653.57,-19.30
2653.57,-19.40
2653.57,-19.51
2653.57,-19.94
2653.57,-18.00
2653.57,-19.30
2653.57,-19.08
2653.57,-19.51
2653.58,-18.00
2653.59,-17.46
2653.59,-19.19
2653.59,-20.16
2653.59,-18.22
2653.59,-19.30
2653.59,-19.08
2653.59,-18.43
2653.59,-19.51
2653.59,-19.51
2653.60,-19.62
2653.60,-19.19
2653.60,-19.62
2653.60,-19.19
2653.60,-19.19
2653.60,-20.27
2653.60,-19.08
2653.60,-19.19
2653.60,-18.97
2653.60,-19.08
2653.61,-19.19
2653.61,-19.19
2653.61,-19.19
2653.61,-19.73
2653.61,-19.73
2653.61,-18.22
2653.61,-19.40
2653.61,-19.30
2653.61,-19.30
2653.63,-19.08
2653.63,-19.51
2653.63,-19.40
2653.63,-19.73
2653.63,-19.19
2653.63,-19.19
2653.63,-19.08
2653.63,-19.94
2653.63,-19.19
2653.64,-18.22
2653.64,-19.51
2653.64,-20.37
2653.64,-19.19
2653.64,-19.08
2653.64,-19.19
2653.64,-19.51
2653.64,-17.46
2653.64,-18.65
2653.64,-19.30
2653.65,-19.19
2653.65,-19.62
2653.65,-19.19
2653.65,-17.46
2653.65,-19.30
2653.65,-19.19
2653.65,-19.19
2653.65,-19.51
2653.65,-19.30
2653.66,-18.00
2653.66,-19.08
2653.66,-19.40
2653.67,-19.19
2653.67,-18.86
2653.67,-19.19
2653.67,-19.51
2653.67,-19.84
2653.67,-18.00
2653.68,-20.16
2653.68,-19.19
2653.68,-19.40
2653.68,-19.51
2653.68,-18.22
2653.68,-19.30
2653.68,-19.51
2653.68,-19.19
2653.68,-19.08
2653.68,-19.73
2653.69,-19.62
2653.69,-18.43
2653.69,-19.19
2653.69,-19.84
2653.69,-17.46
2653.69,-18.86
2653.69,-19.62
2653.69,-17.79
2653.69,-19.19
2653.70,-19.30
2653.70,-19.08
2653.70,-19.19
2653.70,-18.65
2653.70,-19.62
2653.70,-18.97
2653.70,-19.30
2653.71,-19.30
2653.71,-19.19
2653.72,-19.40
2653.72,-19.40
2653.72,-19.73
2653.72,-19.94
2653.72,-18.22
2653.72,-19.19
2653.72,-19.40
2653.72,-18.86
2653.72,-19.19
2653.72,-19.30
2653.73,-19.51
2653.73,-19.30
2653.73,-17.79
2653.73,-19.73
2653.73,-19.51
2653.73,-19.40
2653.73,-17.46
2653.73,-19.08
2653.73,-19.30
2653.74,-19.19
2653.74,-19.51
2653.74,-19.08
2653.74,-18.22
2653.74,-19.19
2653.74,-19.08
2653.74,-20.27
2653.74,-19.73
2653.74,-19.19
2653.75,-19.40
2653.76,-19.51
2653.76,-19.40
2653.76,-19.19
2653.76,-19.30
2653.76,-18.43
2653.76,-19.40
2653.76,-19.51
2653.76,-19.73
2653.76,-18.86
2653.77,-19.19
2653.77,-19.19
2653.77,-19.62
2653.77,-18.00
2653.77,-19.19
2653.77,-19.40
2653.77,-19.30
2653.77,-18.86
2653.77,-19.51
2653.78,-17.46
2653.78,-19.51
2653.78,-19.08
2653.78,-20.37
2653.78,-19.51
2653.78,-17.46
2653.78,-18.86
2653.78,-19.19
2653.78,-19.19
2653.79,-19.40
2653.79,-19.51
2653.79,-18.43
2653.79,-18.43
2653.80,-19.19
2653.80,-19.62
2653.80,-19.30
2653.80,-19.08
2653.80,-19.19
2653.80,-17.89
2653.81,-19.51
2653.81,-19.30
2653.81,-19.08
2653.81,-19.73
2653.81,-19.19
2653.81,-19.73
2653.81,-19.51
2653.81,-18.86
2653.81,-18.33
2653.82,-19.73
2653.82,-20.16
2653.82,-19.08
2653.82,-20.05
2653.82,-17.57
2653.82,-17.46
2653.82,-19.40
2653.82,-18.86
2653.82,-19.51
2653.83,-20.16
2653.83,-17.25
2653.83,-18.97
2653.83,-19.19
2653.83,-19.51
2653.83,-19.73
2653.83,-17.46
2653.83,-19.19
2653.84,-19.40
2653.84,-19.73
2653.84,-18.54
2653.85,-20.05
2653.85,-19.19
2653.85,-19.19
2653.85,-19.19
2653.85,-17.46
2653.85,-18.11
2653.85,-19.51
2653.85,-19.84
2653.86,-19.19
2653.86,-18.22
2653.86,-19.08
2653.86,-19.19
2653.86,-19.51
2653.86,-17.46
2653.86,-18.11
2653.86,-18.43
2653.86,-19.62
2653.87,-19.19
2653.87,-19.08
2653.87,-17.46
2653.87,-17.25
2653.87,-18.86
2653.87,-19.30
2653.87,-19.19
2653.87,-19.51
2653.87,-19.73
2653.87,-19.08
2653.88,-19.51
2653.89,-18.00
2653.89,-17.46
2653.89,-19.19
2653.89,-19.19
2653.89,-19.51
2653.89,-19.40
2653.89,-19.40
2653.89,-19.08
