=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:22:18 =~=~=~=~=~=~=~=~=~=~=~=
.40
2810.55,-16.06
2810.55,-15.85
2810.55,-15.20
2810.55,-15.74
2810.56,-15.95
2810.56,-16.39
2810.56,-15.74
2810.56,-14.34
2810.56,-15.63
2810.57,-16.71
2810.57,-16.17
2810.57,-16.06
2810.57,-16.39
2810.57,-15.85
2810.57,-16.39
2810.57,-15.74
2810.57,-16.71
2810.57,-15.85
2810.57,-16.17
2810.58,-16.28
2810.58,-16.06
2810.58,-16.28
2810.58,-15.95
2810.58,-15.63
2810.58,-15.63
2810.58,-15.85
2810.58,-15.63
2810.58,-16.06
2810.59,-14.12
2810.59,-15.85
2810.59,-15.74
2810.59,-16.17
2810.59,-16.28
2810.59,-14.12
2810.59,-15.42
2810.59,-15.85
2810.60,-16.06
2810.61,-15.52
2810.61,-15.95
2810.61,-16.17
2810.61,-15.74
2810.61,-15.42
2810.61,-15.95
2810.61,-15.63
2810.61,-15.63
2810.61,-15.74
2810.61,-15.95
2810.62,-15.42
2810.62,-15.95
2810.62,-15.85
2810.62,-15.95
2810.62,-16.92
2810.62,-15.74
2810.62,-15.52
2810.62,-15.63
2810.62,-15.85
2810.63,-16.39
2810.63,-16.06
2810.63,-16.28
2810.63,-15.42
2810.63,-14.23
2810.63,-15.74
2810.63,-16.28
2810.63,-16.82
2810.64,-16.06
2810.65,-16.39
2810.65,-16.49
2810.65,-14.98
2810.65,-17.14
2810.65,-15.74
2810.65,-16.71
2810.65,-16.39
2810.65,-16.28
2810.65,-14.01
2810.65,-15.20
2810.66,-15.20
2810.66,-15.63
2810.66,-15.52
2810.66,-15.31
2810.66,-15.95
2810.66,-15.85
2810.66,-15.52
2810.66,-16.06
2810.66,-16.06
2810.67,-16.49
2810.67,-16.06
2810.67,-15.42
2810.67,-15.95
2810.67,-15.63
2810.67,-14.12
2810.67,-15.20
2810.67,-14.01
2810.67,-15.63
2810.68,-15.95
2810.68,-15.74
2810.69,-16.71
2810.69,-15.95
2810.69,-16.39
2810.69,-15.74
2810.69,-16.28
2810.69,-15.31
2810.69,-15.74
2810.69,-16.28
2810.70,-16.06
2810.70,-15.95
2810.70,-15.63
2810.70,-16.06
2810.70,-16.17
2810.70,-16.49
2810.70,-15.95
2810.70,-16.92
2810.70,-14.01
2810.71,-15.42
2810.71,-15.63
2810.71,-16.39
2810.71,-16.82
2810.71,-16.17
2810.71,-16.60
2810.71,-15.95
2810.71,-15.74
2810.71,-15.74
2810.72,-16.71
2810.72,-16.06
2810.72,-15.52
2810.72,-16.28
2810.72,-15.85
2810.72,-15.31
2810.73,-15.95
2810.73,-16.39
2810.73,-16.49
2810.73,-15.63
2810.74,-15.20
2810.74,-15.85
2810.74,-16.71
2810.74,-16.39
2810.74,-15.95
2810.74,-14.01
2810.74,-15.95
2810.74,-15.95
2810.74,-15.63
2810.75,-16.28
2810.75,-15.74
2810.75,-16.39
2810.75,-15.20
2810.75,-15.85
2810.75,-15.63
2810.75,-15.63
2810.75,-14.45
2810.75,-16.17
2810.76,-16.49
2810.76,-16.82
2810.76,-14.01
2810.76,-16.17
2810.76,-15.85
2810.76,-16.06
2810.76,-16.17
2810.76,-14.98
2810.76,-14.01
2810.76,-15.63
2810.78,-16.06
2810.78,-15.95
2810.78,-16.28
2810.78,-16.17
2810.78,-15.09
2810.78,-13.80
2810.78,-15.63
2810.78,-15.85
2810.78,-16.28
2810.79,-15.85
2810.79,-16.06
2810.79,-14.66
2810.79,-15.85
2810.79,-15.85
2810.79,-17.46
2810.79,-16.06
2810.79,-16.28
2810.79,-16.39
2810.80,-16.17
2810.80,-15.85
2810.80,-16.06
2810.80,-16.06
2810.80,-16.06
2810.80,-14.12
2810.80,-16.06
2810.80,-16.06
2810.80,-15.63
2810.80,-16.06
2810.81,-16.17
2810.81,-15.20
2810.81,-16.06
2810.82,-15.74
2810.82,-15.95
2810.82,-16.17
2810.82,-15.63
2810.82,-14.98
2810.82,-15.95
2810.83,-16.06
2810.83,-16.39
2810.83,-16.28
2810.83,-15.52
2810.83,-16.06
2810.83,-15.52
2810.83,-15.85
2810.83,-15.31
2810.83,-15.95
2810.84,-16.39
2810.84,-14.55
2810.84,-15.42
2810.84,-16.17
2810.84,-16.28
2810.84,-15.52
2810.84,-16.06
2810.84,-15.85
2810.84,-16.49
2810.84,-15.85
2810.85,-15.74
2810.85,-15.20
2810.85,-15.74
2810.85,-16.28
2810.85,-16.39
2810.85,-15.95
2810.85,-16.17
2810.86,-15.85
2810.86,-17.36
2810.87,-15.74
2810.87,-16.28
2810.87,-16.17
2810.87,-16.28
2810.87,-16.39
2810.87,-16.39
2810.87,-15.85
2810.87,-15.63
2810.87,-16.60
2810.88,-16.39
2810.88,-16.39
2810.88,-15.74
2810.88,-14.12
2810.88,-15.74
2810.88,-16.06
2810.88,-15.85
2810.88,-15.63
2810.88,-15.74
2810.88,-16.49
2810.89,-15.63
2810.89,-14.66
2810.89,-14.55
2810.89,-17.03
2810.89,-16.17
2810.89,-15.63
2810.89,-16.39
2810.89,-15.85
2810.89,-15.09
2810.90,-15.74
2810.91,-16.39
2810.91,-15.74
2810.91,-14.98
2810.91,-16.06
2810.91,-15.85
2810.91,-14.01
2810.91,-16.28
2810.91,-16.28
2810.92,-16.28
2810.92,-16.49
2810.92,-16.28
2810.92,-14.77
2810.92,-15.20
2810.92,-15.85
2810.92,-15.74
2810.92,-17.25
2810.92,-16.28
2810.92,-16.49
2810.93,-14.34
2810.93,-15.74
2810.93,-14.01
2810.93,-15.42
2810.93,-16.39
2810.93,-16.49
2810.93,-16.39
2810.93,-15.52
2810.93,-15.74
2810.94,-15.20
2810.94,-15.74
2810.94,-16.17
2810.94,-16.82
2810.95,-16.06
2810.95,-15.85
2810.95,-15.74
2810.95,-15.95
2810.95,-15.85
2810.96,-15.42
2810.96,-15.95
2810.96,-15.74
2810.96,-15.95
2810.96,-16.49
2810.96,-14.98
2810.96,-15.74
2810.96,-15.09
2810.96,-14.98
2810.96,-16.06
2810.97,-15.95
2810.97,-15.85
2810.97,-16.06
2810.97,-14.77
2810.97,-15.85
2810.97,-15.52
2810.97,-15.42
2810.97,-14.55
2810.97,-16.39
2810.98,-15.52
2810.98,-15.85
2810.98,-15.52
2810.98,-15.85
2810.98,-15.85
2810.98,-16.17
2810.98,-16.39
2810.98,-16.17
2810.99,-14.34
2811.00,-16.17
2811.00,-16.71
2811.00,-16.28
2811.00,-15.20
2811.00,-15.85
2811.00,-16.28
2811.00,-15.95
2811.00,-15.20
2811.00,-15.52
2811.00,-16.06
2811.01,-15.31
2811.01,-15.95
2811.01,-14.23
2811.01,-16.28
2811.01,-16.06
2811.01,-14.23
2811.01,-15.74
2811.01,-15.63
2811.01,-14.77
2811.02,-16.39
2811.02,-16.82
2811.02,-15.52
2811.02,-15.74
2811.02,-15.74
2811.02,-13.91
2811.02,-16.28
2811.02,-16.39
2811.02,-16.71
2811.03,-15.95
2811.03,-15.95
2811.03,-15.85
2811.03,-14.66
2811.03,-15.63
2811.03,-16.28
2811.04,-15.74
2811.04,-15.09
2811.04,-15.85
2811.04,-15.74
2811.05,-17.25
2811.05,-16.39
2811.05,-16.71
2811.05,-15.74
2811.05,-16.28
2811.05,-16.06
2811.05,-16.39
2811.05,-16.28
2811.05,-15.85
2811.06,-15.85
2811.06,-15.63
2811.06,-16.17
2811.06,-15.85
2811.06,-16.17
2811.06,-14.66
2811.06,-16.39
2811.06,-16.28
2811.06,-16.06
2811.07,-15.95
2811.07,-14.98
2811.07,-15.85
2811.07,-16.71
2811.07,-15.74
2811.07,-14.98
2811.07,-16.28
2811.07,-16.49
2811.07,-15.31
2811.08,-15.85
2811.09,-16.28
2811.09,-15.52
2811.09,-14.01
2811.09,-16.39
2811.09,-15.95
2811.09,-16.39
2811.09,-17.14
2811.09,-16.39
2811.09,-16.39
2811.10,-16.17
2811.10,-16.06
2811.10,-16.39
2811.10,-15.63
2811.10,-16.92
2811.10,-16.17
2811.10,-14.66
2811.10,-16.06
2811.10,-16.71
2811.11,-15.95
2811.11,-14.98
2811.11,-14.23
2811.11,-16.71
2811.11,-16.06
2811.11,-14.55
2811.11,-15.52
2811.11,-16.28
2811.11,-16.39
2811.11,-15.74
2811.13,-15.95
2811.13,-16.28
2811.13,-15.74
2811.13,-16.82
2811.13,-16.06
2811.13,-14.77
2811.13,-15.63
2811.13,-16.28
2811.13,-16.06
2811.14,-16.28
2811.14,-16.71
2811.14,-14.45
2811.14,-16.49
2811.14,-16.06
2811.14,-16.92
2811.14,-14.66
2811.14,-16.49
2811.14,-16.06
2811.15,-15.95
2811.15,-14.77
2811.15,-15.85
2811.15,-16.06
2811.15,-16.17
2811.15,-16.06
2811.15,-15.31
2811.15,-14.01
2811.15,-16.39
2811.15,-15.74
2811.16,-15.63
2811.16,-16.28
2811.16,-14.66
2811.17,-16.06
2811.17,-16.06
2811.17,-15.74
2811.17,-15.42
2811.17,-15.85
2811.17,-16.28
2811.18,-15.52
2811.18,-16.28
2811.18,-15.95
2811.18,-16.60
2811.18,-16.06
2811.18,-16.17
2811.18,-15.63
2811.18,-16.28
2811.18,-14.98
2811.19,-16.28
2811.19,-16.49
2811.19,-16.92
2811.19,-15.74
2811.19,-14.77
2811.19,-15.74
2811.19,-16.06
2811.19,-16.39
2811.19,-15.95
2811.19,-15.63
2811.20,-16.06
2811.20,-15.63
2811.20,-16.06
2811.20,-15.85
2811.20,-15.95
2811.20,-16.39
2811.20,-16.28
2811.21,-14.77
2811.21,-15.85
2811.22,-15.85
2811.22,-16.06
2811.22,-14.01
2811.22,-15.85
2811.22,-16.17
2811.22,-15.85
2811.22,-16.28
2811.22,-16.17
2811.22,-15.85
2811.23,-16.28
2811.23,-15.95
2811.23,-16.28
2811.23,-15.95
2811.23,-16.28
2811.23,-16.92
2811.23,-14.55
2811.23,-15.95
2811.23,-15.74
2811.23,-16.28
2811.24,-16.39
2811.24,-15.85
2811.24,-16.06
2811.24,-16.71
2811.24,-16.39
2811.24,-15.95
2811.24,-15.20
2811.24,-15.42
2811.24,-16.49
2811.25,-16.82
2811.26,-15.95
2811.26,-14.45
2811.26,-15.20
2811.26,-16.28
2811.26,-16.06
2811.26,-14.55
2811.26,-14.01
2811.26,-16.06
2811.27,-14.66
2811.27,-15.20
2811.27,-16.17
2811.27,-16.06
2811.27,-15.20
2811.27,-16.49
2811.27,-16.06
2811.27,-16.60
2811.27,-15.85
2811.27,-15.63
2811.28,-15.31
2811.28,-15.42
2811.28,-15.95
2811.28,-16.28
2811.28,-15.42
2811.28,-15.63
2811.28,-16.28
2811.28,-16.06
2811.28,-15.74
2811.29,-15.85
2811.29,-16.06
2811.29,-14.23
2811.29,-15.85
2811.30,-14.66
2811.30,-16.28
2811.30,-16.92
2811.30,-15.74
2811.30,-15.52
2811.31,-15.63
2811.31,-16.28
2811.31,-14.01
2811.31,-15.85
2811.31,-15.63
2811.31,-16.28
2811.31,-16.06
2811.31,-15.85
2811.31,-15.85
2811.31,-16.06
2811.32,-16.06
2811.32,-15.95
2811.32,-16.71
2811.32,-16.28
2811.32,-16.71
2811.32,-15.74
2811.32,-15.74
2811.32,-16.06
2811.32,-16.17
2811.33,-16.17
2811.33,-15.85
2811.33,-16.28
2811.33,-14.88
2811.33,-16.39
2811.33,-16.49
2811.33,-16.17
2811.33,-16.06
2811.34,-16.17
2811.34,-14.01
2811.34,-15.95
2811.35,-16.06
2811.35,-15.85
2811.35,-16.92
2811.35,-15.95
2811.35,-16.17
2811.35,-15.95
2811.35,-16.82
2811.35,-15.74
2811.36,-16.06
2811.36,-16.06
2811.36,-15.85
2811.36,-15.85
2811.36,-16.39
2811.36,-15.63
2811.36,-14.55
2811.36,-15.85
2811.36,-15.95
2811.37,-15.85
2811.37,-15.31
2811.37,-16.92
2811.37,-15.52
2811.37,-14.98
2811.37,-16.92
2811.37,-16.17
2811.37,-16.39
2811.37,-15.95
2811.38,-15.74
2811.38,-17.36
2811.39,-16.49
2811.39,-15.74
2811.39,-16.39
2811.39,-14.66
2811.39,-15.63
2811.39,-16.28
2811.39,-16.71
2811.39,-16.92
2811.40,-14.23
2811.40,-15.52
2811.40,-16.39
2811.40,-16.39
2811.40,-16.49
2811.40,-15.95
2811.40,-16.17
2811.40,-15.20
2811.40,-16.28
2811.41,-15.42
2811.41,-16.49
2811.41,-16.06
2811.41,-16.28
2811.41,-16.06
2811.41,-14.66
2811.41,-16.06
2811.41,-15.85
2811.41,-15.85
2811.42,-14.55
2811.42,-15.95
2811.42,-15.63
2811.42,-16.06
2811.42,-16.39
2811.42,-15.85
2811.43,-14.55
2811.43,-14.12
2811.43,-14.34
2811.43,-16.06
2811.44,-16.28
2811.44,-15.63
2811.44,-16.39
2811.44,-16.28
2811.44,-15.95
2811.44,-16.17
2811.44,-15.09
2811.44,-15.52
2811.44,-15.74
2811.45,-16.39
2811.45,-17.14
2811.45,-14.01
2811.45,-15.31
2811.45,-15.95
2811.45,-15.95
2811.45,-14.34
2811.45,-15.09
2811.45,-15.95
2811.46,-14.45
2811.46,-14.77
2811.46,-14.98
2811.46,-16.28
2811.46,-16.71
2811.46,-16.92
2811.46,-17.46
2811.46,-14.23
2811.46,-15.85
2811.46,-15.74
2811.48,-16.17
2811.48,-14.55
2811.48,-15.95
2811.48,-15.63
2811.48,-15.74
2811.48,-16.92
2811.48,-16.28
2811.48,-15.95
2811.48,-14.45
2811.49,-16.17
2811.49,-16.28
2811.49,-16.82
2811.49,-16.71
2811.49,-14.12
2811.49,-15.85
2811.49,-16.17
2811.49,-15.85
2811.49,-17.14
2811.50,-14.01
2811.50,-14.01
2811.50,-15.95
2811.50,-15.85
2811.50,-15.95
2811.50,-17.14
2811.50,-16.17
2811.50,-14.01
2811.50,-16.28
2811.50,-15.42
2811.51,-16.71
2811.51,-16.06
2811.51,-16.39
2811.51,-14.01
2811.51,-14.12
2811.51,-15.95
2811.52,-17.36
2811.52,-16.71
2811.52,-16.60
2811.53,-17.14
2811.53,-15.95
2811.53,-16.92
2811.53,-14.34
2811.53,-15.42
2811.53,-15.52
2811.53,-15.85
2811.53,-16.28
2811.53,-16.39
2811.54,-16.06
2811.54,-15.42
2811.54,-15.52
2811.54,-15.85
2811.54,-16.06
2811.54,-15.74
2811.54,-16.17
2811.54,-16.49
2811.54,-15.52
2811.54,-14.55
2811.55,-15.52
2811.55,-15.52
2811.55,-16.06
2811.55,-16.06
2811.55,-17.03
2811.55,-16.28
2811.55,-16.71
2811.55,-16.06
2811.55,-16.49
2811.57,-16.82
2811.57,-16.71
2811.57,-14.34
2811.57,-15.63
2811.57,-15.74
2811.57,-15.95
2811.57,-16.82
2811.57,-16.39
2811.57,-15.85
2811.58,-16.28
2811.58,-14.55
2811.58,-14.01
2811.58,-15.63
2811.58,-16.06
2811.58,-15.85
2811.58,-16.49
2811.58,-15.52
2811.58,-15.09
2811.58,-14.34
2811.59,-16.28
2811.59,-16.60
2811.59,-15.74
2811.59,-13.91
2811.59,-15.85
2811.59,-15.52
2811.59,-16.28
2811.59,-16.28
2811.59,-16.28
2811.60,-16.06
2811.61,-16.06
2811.61,-16.06
2811.61,-16.28
2811.61,-15.63
2811.61,-15.74
2811.61,-14.23
2811.61,-15.95
2811.61,-16.17
2811.62,-15.85
2811.62,-14.01
2811.62,-15.63
2811.62,-16.06
2811.62,-16.39
2811.62,-14.55
2811.62,-14.34
2811.62,-15.63
2811.62,-16.06
2811.62,-15.95
2811.63,-15.74
2811.63,-15.85
2811.63,-15.95
2811.63,-16.39
2811.63,-15.95
2811.63,-16.71
2811.63,-14.01
2811.63,-15.09
2811.63,-15.85
2811.64,-16.06
2811.64,-16.71
2811.64,-14.12
2811.64,-14.98
2811.65,-16.06
2811.65,-16.39
2811.65,-16.82
2811.65,-15.63
2811.65,-16.82
2811.66,-16.28
2811.66,-17.79
2811.66,-14.88
2811.66,-15.95
2811.66,-15.95
2811.66,-16.49
2811.66,-16.82
2811.66,-16.06
2811.66,-14.66
2811.66,-14.98
2811.67,-15.09
2811.67,-16.39
2811.67,-15.85
2811.67,-16.39
2811.67,-16.17
2811.67,-16.17
2811.67,-15.31
2811.67,-15.20
2811.67,-16.82
2811.68,-17.03
2811.68,-16.06
2811.68,-14.12
2811.68,-15.95
2811.68,-15.74
2811.68,-16.06
2811.68,-16.28
2811.68,-15.85
2811.69,-14.98
2811.70,-16.17
2811.70,-16.06
2811.70,-16.06
2811.70,-16.49
2811.70,-16.28
2811.70,-14.88
2811.70,-15.63
2811.70,-16.06
2811.70,-16.17
2811.70,-15.63
2811.71,-15.74
2811.71,-16.17
2811.71,-16.17
2811.71,-15.74
2811.71,-15.95
2811.71,-16.28
2811.71,-15.85
2811.71,-16.39
2811.71,-16.28
2811.72,-16.28
2811.72,-13.69
2811.72,-15.85
2811.72,-15.74
2811.72,-17.46
2811.72,-16.39
2811.72,-17.46
2811.72,-15.74
2811.72,-15.74
2811.73,-16.82
2811.73,-15.74
2811.74,-16.39
2811.74,-14.23
2811.74,-16.06
2811.74,-14.66
2811.74,-16.82
2811.74,-16.71
2811.74,-16.28
2811.74,-16.71
2811.75,-16.39
2811.75,-16.28
2811.75,-15.42
2811.75,-15.09
2811.75,-16.71
2811.75,-15.95
2811.75,-15.85
2811.75,-16.17
2811.75,-16.49
2811.76,-16.39
2811.76,-16.39
2811.76,-15.20
2811.76,-16.39
2811.76,-16.06
2811.76,-15.85
2811.76,-16.06
2811.76,-16.06
2811.76,-14.12
2811.77,-16.39
2811.77,-15.85
2811.77,-15.52
2811.77,-16.06
2811.77,-16.06
2811.77,-16.06
2811.78,-16.28
2811.78,-15.42
2811.78,-15.52
2811.78,-16.39
2811.79,-15.85
2811.79,-15.74
2811.79,-15.63
2811.79,-16.17
2811.79,-15.74
2811.79,-14.55
2811.79,-16.49
2811.79,-15.95
2811.79,-17.36
2811.80,-16.06
2811.80,-16.06
2811.80,-15.74
2811.80,-15.95
2811.80,-16.28
2811.80,-14.12
2811.80,-16.49
2811.80,-16.71
2811.80,-16.39
2811.81,-16.71
2811.81,-16.82
2811.81,-15.20
2811.81,-16.06
2811.81,-15.85
2811.81,-16.17
2811.81,-16.06
2811.81,-15.85
2811.81,-15.09
2811.81,-14.98
2811.82,-16.49
2811.82,-16.17
2811.82,-14.01
2811.83,-15.74
2811.83,-16.17
2811.83,-16.82
2811.83,-16.49
2811.83,-16.28
2811.83,-16.28
2811.84,-14.55
2811.84,-15.20
2811.84,-15.85
2811.84,-16.17
2811.84,-16.28
2811.84,-16.28
2811.84,-15.31
2811.84,-15.63
2811.84,-16.28
2811.85,-16.39
2811.85,-15.63
2811.85,-16.06
2811.85,-16.39
2811.85,-16.06
2811.85,-15.42
2811.85,-15.95
2811.85,-16.17
2811.85,-16.92
2811.85,-16.06
2811.86,-15.74
2811.86,-16.28
2811.86,-16.39
2811.86,-15.95
2811.86,-15.85
2811.86,-15.31
2811.87,-15.95
2811.87,-15.85
2811.87,-16.28
2811.88,-16.82
2811.88,-16.49
2811.88,-16.06
2811.88,-13.80
2811.88,-14.66
2811.88,-15.95
2811.88,-16.28
2811.88,-16.49
2811.88,-15.74
2811.89,-15.95
2811.89,-15.95
2811.89,-16.49
2811.89,-16.28
2811.89,-14.23
2811.89,-15.31
2811.89,-15.20
2811.89,-16.39
2811.89,-15.95
2811.89,-16.28
2811.90,-15.85
2811.90,-15.95
2811.90,-15.63
2811.90,-16.71
2811.90,-16.39
2811.90,-15.63
2811.90,-16.06
2811.91,-16.28
2811.91,-15.63
2811.92,-16.49
2811.92,-16.06
2811.92,-15.95
2811.92,-16.71
2811.92,-16.92
2811.92,-16.17
2811.92,-16.06
2811.92,-15.63
2811.92,-17.36
2811.93,-15.42
2811.93,-15.95
2811.93,-15.63
2811.93,-15.74
2811.93,-15.85
2811.93,-15.85
2811.93,-16.49
2811.93,-16.17
2811.93,-15.09
2811.93,-14.23
2811.94,-15.85
2811.94,-16.28
2811.94,-16.49
2811.94,-16.39
2811.94,-15.95
2811.94,-16.28
2811.94,-15.20
2811.94,-14.55
2811.94,-16.28
2811.95,-16.06
2811.96,-15.42
2811.96,-15.85
2811.96,-15.63
2811.96,-16.06
2811.96,-16.82
2811.96,-15.95
2811.96,-15.09
2811.96,-16.28
2811.97,-15.85
2811.97,-15.74
2811.97,-16.06
2811.97,-16.39
2811.97,-15.52
2811.97,-15.85
2811.97,-14.77
2811.97,-15.63
2811.97,-16.49
2811.97,-16.06
2811.98,-16.49
2811.98,-16.71
2811.98,-15.74
2811.98,-16.49
2811.98,-15.95
2811.98,-16.49
2811.98,-16.49
2811.98,-16.06
2811.98,-15.95
2811.99,-16.39
2811.99,-16.06
2811.99,-14.23
2811.99,-14.88
2812.00,-16.49
2812.00,-16.39
2812.00,-14.12
2812.00,-15.09
2812.00,-16.17
2812.01,-15.52
2812.01,-16.06
2812.01,-16.39
2812.01,-16.28
2812.01,-16.28
2812.01,-16.28
2812.01,-16.82
2812.01,-16.39
2812.01,-16.28
2812.01,-15.95
2812.02,-16.17
2812.02,-15.95
2812.02,-16.06
2812.02,-17.14
2812.02,-16.28
2812.02,-15.85
2812.02,-16.28
2812.02,-16.71
2812.02,-14.01
2812.03,-16.28
2812.03,-16.06
2812.03,-15.95
2812.03,-16.28
2812.03,-15.52
2812.03,-16.39
2812.03,-15.09
2812.03,-15.74
2812.03,-16.17
2812.05,-15.85
2812.05,-16.71
2812.05,-16.06
2812.05,-15.74
2812.05,-16.06
2812.05,-16.49
2812.05,-15.95
2812.05,-17.25
2812.05,-16.06
2812.05,-14.12
2812.06,-16.71
2812.06,-17.14
2812.06,-16.17
2812.06,-16.49
2812.06,-16.06
2812.06,-16.39
2812.06,-15.52
2812.06,-15.63
2812.06,-16.92
2812.07,-14.77
2812.07,-15.52
2812.07,-15.85
2812.07,-17.14
2812.07,-16.49
2812.07,-15.63
2812.07,-16.28
2812.07,-15.31
2812.07,-15.52
2812.08,-16.06
2812.08,-15.74
2812.09,-15.95
2812.09,-16.60
2812.09,-15.95
2812.09,-16.71
2812.09,-14.98
2812.09,-15.74
2812.09,-15.74
2812.09,-16.39
2812.10,-16.28
2812.10,-16.06
2812.10,-15.63
2812.10,-14.45
2812.10,-15.63
2812.10,-16.39
2812.10,-16.06
2812.10,-15.63
2812.10,-16.92
2812.11,-16.49
2812.11,-16.39
2812.11,-16.82
2812.11,-15.85
2812.11,-14.01
2812.11,-16.06
2812.11,-15.63
2812.11,-16.17
2812.11,-14.01
2812.12,-16.06
2812.12,-15.95
2812.12,-15.85
2812.12,-16.82
2812.12,-16.39
2812.12,-16.06
2812.13,-16.06
2812.13,-15.95
2812.13,-16.28
2812.13,-16.06
2812.14,-15.95
2812.14,-15.63
2812.14,-16.49
2812.14,-15.74
2812.14,-16.17
2812.14,-16.82
2812.14,-14.98
2812.14,-15.74
2812.14,-16.17
2812.15,-16.28
2812.15,-15.85
2812.15,-15.95
2812.15,-16.06
2812.15,-16.92
2812.15,-15.20
2812.15,-15.31
2812.15,-16.71
2812.15,-16.06
2812.16,-16.06
2812.16,-16.60
2812.16,-15.85
2812.16,-15.42
2812.16,-16.17
2812.16,-16.06
2812.16,-17.14
2812.16,-15.20
2812.16,-14.98
2812.16,-15.85
2812.18,-16.39
2812.18,-16.39
2812.18,-15.95
2812.18,-15.74
2812.18,-16.39
2812.18,-16.71
2812.18,-16.28
2812.18,-15.74
2812.18,-15.95
2812.19,-15.20
2812.19,-16.28
2812.19,-15.85
2812.19,-15.42
2812.19,-16.06
2812.19,-15.95
2812.19,-15.52
2812.19,-15.95
2812.19,-16.39
2812.20,-16.28
2812.20,-16.06
2812.20,-15.95
2812.20,-16.06
2812.20,-16.28
2812.20,-14.88
2812.20,-15.20
2812.20,-16.71
2812.20,-16.39
2812.20,-16.60
2812.21,-16.28
2812.21,-16.17
2812.21,-16.71
2812.22,-16.82
2812.22,-16.28
2812.22,-14.23
2812.22,-15.63
2812.22,-16.39
2812.22,-16.17
2812.23,-16.82
2812.23,-15.85
2812.23,-16.06
2812.23,-15.95
2812.23,-16.82
2812.23,-17.14
2812.23,-16.71
2812.23,-15.74
2812.23,-16.49
2812.24,-16.17
2812.24,-16.17
2812.24,-16.39
2812.24,-14.66
2812.24,-16.06
2812.24,-16.28
2812.24,-16.39
2812.24,-16.17
2812.24,-14.01
2812.24,-16.82
2812.25,-16.06
2812.25,-15.95
2812.25,-15.63
2812.25,-15.95
2812.25,-16.17
2812.25,-15.42
2812.25,-16.49
2812.26,-15.85
2812.26,-16.06
2812.27,-16.06
2812.27,-15.52
2812.27,-16.71
2812.27,-16.06
2812.27,-16.92
2812.27,-15.95
2812.27,-16.17
2812.27,-14.34
2812.27,-15.74
2812.28,-15.63
2812.28,-16.28
2812.28,-16.71
2812.28,-16.28
2812.28,-16.39
2812.28,-16.06
2812.28,-16.28
2812.28,-15.63
2812.28,-15.20
2812.28,-15.52
2812.29,-16.60
2812.29,-16.06
2812.29,-15.31
2812.29,-16.17
2812.29,-16.71
2812.29,-16.82
2812.29,-16.28
2812.29,-16.06
2812.29,-15.63
2812.30,-16.28
2812.30,-16.17
2812.30,-16.28
2812.30,-16.06
2812.31,-15.31
2812.31,-15.85
2812.31,-15.85
2812.31,-16.06
2812.31,-16.06
2812.32,-16.17
2812.32,-15.63
2812.32,-15.20
2812.32,-15.63
2812.32,-16.28
2812.32,-15.85
2812.32,-16.49
2812.32,-16.28
2812.32,-15.09
2812.32,-15.74
2812.33,-16.06
2812.33,-16.49
2812.33,-16.49
2812.33,-15.85
2812.33,-16.71
2812.33,-16.06
2812.33,-15.74
2812.33,-15.95
2812.33,-16.28
2812.34,-16.28
2812.34,-16.17
2812.34,-16.28
2812.34,-16.17
2812.34,-14.45
2812.34,-16.39
2812.34,-16.49
2812.34,-14.98
2812.35,-15.63
2812.36,-16.06
2812.36,-13.69
2812.36,-16.28
2812.36,-16.17
2812.36,-15.74
2812.36,-14.01
2812.36,-15.74
2812.36,-15.95
2812.36,-16.82
2812.36,-14.77
2812.37,-15.20
2812.37,-15.85
2812.37,-16.28
2812.37,-14.66
2812.37,-15.85
2812.37,-16.49
2812.37,-16.17
2812.37,-16.06
2812.37,-15.74
2812.38,-16.49
2812.38,-16.71
2812.38,-14.12
2812.38,-14.34
2812.38,-15.20
2812.38,-16.28
2812.38,-16.39
2812.38,-17.36
2812.39,-16.39
2812.40,-14.23
2812.40,-15.95
2812.40,-16.28
2812.40,-15.74
2812.40,-16.06
2812.40,-16.71
2812.40,-16.06
2812.40,-15.95
2812.40,-15.85
2812.40,-15.74
2812.41,-15.85
2812.41,-15.74
2812.41,-14.01
2812.41,-15.85
2812.41,-16.28
2812.41,-16.06
2812.41,-15.63
2812.41,-16.06
2812.41,-16.39
2812.42,-15.85
2812.42,-15.74
2812.42,-15.09
2812.42,-15.95
2812.42,-16.39
2812.42,-16.39
2812.42,-16.71
2812.42,-15.74
2812.42,-15.74
2812.43,-16.71
2812.43,-14.34
2812.44,-14.01
2812.44,-15.95
2812.44,-16.28
2812.44,-16.06
2812.44,-16.39
2812.44,-16.06
2812.44,-14.66
2812.44,-16.49
2812.45,-16.28
2812.45,-14.01
2812.45,-16.71
2812.45,-16.39
2812.45,-16.17
2812.45,-15.20
2812.45,-15.85
2812.45,-16.17
2812.45,-16.28
2812.46,-16.28
2812.46,-15.95
2812.46,-14.66
2812.46,-15.95
2812.46,-16.06
2812.46,-15.74
2812.46,-15.95
2812.46,-15.63
2812.46,-14.23
2812.47,-16.06
2812.47,-16.17
2812.47,-15.74
2812.47,-15.95
2812.47,-14.88
2812.47,-16.92
2812.48,-15.20
2812.48,-16.82
2812.48,-16.17
2812.48,-16.06
2812.49,-15.63
2812.49,-14.98
