=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:57:51 =~=~=~=~=~=~=~=~=~=~=~=
8.22
1342.02,-19.30
1342.02,-19.08
1342.02,-18.54
1342.02,-18.76
1342.02,-19.30
1342.02,-20.37
1342.02,-18.86
1342.02,-19.51
1342.02,-19.30
1342.03,-19.19
1342.03,-19.73
1342.03,-19.19
1342.03,-18.97
1342.03,-18.54
1342.03,-19.40
1342.03,-19.40
1342.03,-19.30
1342.03,-18.54
1342.04,-18.97
1342.04,-19.19
1342.04,-19.19
1342.04,-19.19
1342.05,-19.51
1342.05,-19.51
1342.05,-19.19
1342.05,-19.19
1342.05,-19.08
1342.05,-19.40
1342.06,-19.19
1342.06,-16.71
1342.06,-17.79
1342.06,-19.30
1342.06,-19.94
1342.06,-19.19
1342.06,-19.19
1342.06,-18.97
1342.06,-19.51
1342.07,-19.19
1342.07,-19.30
1342.07,-19.19
1342.07,-19.19
1342.07,-18.86
1342.07,-18.97
1342.07,-19.08
1342.07,-19.40
1342.07,-19.19
1342.08,-18.86
1342.08,-19.30
1342.08,-19.40
1342.08,-20.48
1342.08,-19.19
1342.08,-17.46
1342.08,-17.46
1342.08,-19.19
1342.09,-19.40
1342.09,-19.19
1342.10,-19.19
1342.10,-19.84
1342.10,-19.40
1342.10,-19.40
1342.10,-18.76
1342.10,-19.30
1342.10,-19.30
1342.10,-19.73
1342.10,-19.19
1342.11,-19.51
1342.11,-19.73
1342.11,-18.97
1342.11,-18.97
1342.11,-19.62
1342.11,-19.30
1342.11,-19.08
1342.11,-19.51
1342.11,-18.11
1342.12,-19.30
1342.12,-18.54
1342.12,-19.08
1342.12,-19.30
1342.12,-19.19
1342.12,-19.40
1342.12,-19.19
1342.12,-19.19
1342.12,-18.97
1342.12,-18.97
1342.13,-18.97
1342.14,-19.51
1342.14,-19.19
1342.14,-19.51
1342.14,-17.46
1342.14,-18.00
1342.14,-19.62
1342.14,-19.40
1342.14,-19.40
1342.15,-18.97
1342.15,-19.19
1342.15,-18.97
1342.15,-19.19
1342.15,-18.11
1342.15,-19.51
1342.15,-19.19
1342.15,-19.51
1342.15,-19.51
1342.16,-19.08
1342.16,-19.19
1342.16,-19.30
1342.16,-18.65
1342.16,-18.76
1342.16,-19.19
1342.16,-19.19
1342.16,-18.22
1342.16,-18.65
1342.16,-19.94
1342.17,-19.84
1342.17,-19.40
1342.17,-19.08
1342.17,-17.46
1342.17,-17.79
1342.18,-19.19
1342.18,-19.30
1342.18,-18.97
1342.18,-19.62
1342.19,-19.51
1342.19,-18.22
1342.19,-19.30
1342.19,-19.51
1342.19,-19.30
1342.19,-19.73
1342.19,-19.08
1342.19,-17.79
1342.19,-16.92
1342.20,-20.27
1342.20,-19.51
1342.20,-19.19
1342.20,-19.51
1342.20,-18.97
1342.20,-19.19
1342.20,-19.08
1342.20,-18.33
1342.20,-17.68
1342.20,-19.08
1342.21,-19.30
1342.21,-19.40
1342.21,-19.51
1342.21,-19.19
1342.21,-18.97
1342.21,-18.00
1342.21,-18.97
1342.21,-19.19
1342.21,-18.97
1342.23,-19.62
1342.23,-19.40
1342.23,-19.19
1342.23,-19.73
1342.23,-19.19
1342.23,-19.08
1342.23,-18.43
1342.23,-19.19
1342.23,-19.30
1342.24,-19.19
1342.24,-19.40
1342.24,-19.62
1342.24,-18.97
1342.24,-19.40
1342.24,-19.73
1342.24,-18.54
1342.24,-17.36
1342.24,-19.19
1342.24,-19.19
1342.25,-20.81
1342.25,-19.30
1342.25,-19.51
1342.25,-18.22
1342.25,-18.54
1342.25,-19.73
1342.25,-19.30
1342.25,-19.19
1342.25,-19.19
1342.26,-19.40
1342.26,-19.51
1342.26,-19.08
1342.27,-19.30
1342.27,-19.30
1342.27,-19.62
1342.27,-19.51
1342.27,-17.46
1342.27,-18.86
1342.28,-19.08
1342.28,-19.40
1342.28,-18.65
1342.28,-19.94
1342.28,-19.19
1342.28,-19.40
1342.28,-19.08
1342.28,-18.97
1342.28,-18.86
1342.28,-18.43
1342.29,-19.19
1342.29,-19.51
1342.29,-19.19
1342.29,-19.08
1342.29,-17.36
1342.29,-19.51
1342.29,-19.30
1342.29,-19.08
1342.29,-19.19
1342.30,-19.30
1342.30,-19.30
1342.30,-19.19
1342.30,-19.84
1342.30,-20.16
1342.30,-17.46
1342.31,-17.36
1342.31,-18.97
1342.31,-19.30
1342.32,-17.46
1342.32,-18.86
1342.32,-19.30
1342.32,-19.51
1342.32,-18.65
1342.32,-19.51
1342.32,-19.08
1342.32,-18.65
1342.32,-19.73
1342.32,-19.51
1342.33,-18.97
1342.33,-19.51
1342.33,-20.37
1342.33,-17.46
1342.33,-19.40
1342.33,-19.40
1342.33,-19.51
1342.33,-17.79
1342.33,-17.46
1342.34,-19.30
1342.34,-20.59
1342.34,-19.19
1342.34,-18.97
1342.34,-17.46
1342.34,-19.19
1342.34,-19.30
1342.34,-19.08
1342.34,-19.19
1342.36,-18.43
1342.36,-18.86
1342.36,-19.19
1342.36,-19.62
1342.36,-18.54
1342.36,-19.19
1342.36,-17.57
1342.36,-17.89
1342.36,-18.54
1342.36,-17.79
1342.37,-18.33
1342.37,-19.19
1342.37,-20.70
1342.37,-19.84
1342.37,-19.62
1342.37,-19.30
1342.37,-18.43
1342.37,-20.48
1342.37,-19.51
1342.38,-19.84
1342.38,-19.19
1342.38,-19.19
1342.38,-19.40
1342.38,-19.08
1342.38,-19.51
1342.38,-19.30
1342.38,-19.40
1342.38,-17.89
1342.39,-19.51
1342.39,-20.05
1342.39,-19.62
1342.39,-19.40
1342.40,-17.79
1342.40,-19.08
1342.40,-18.00
1342.40,-19.30
1342.40,-19.40
1342.40,-19.51
1342.41,-17.79
1342.41,-19.62
1342.41,-19.30
1342.41,-19.30
1342.41,-19.19
1342.41,-19.08
1342.41,-19.84
1342.41,-19.84
1342.41,-19.51
1342.42,-20.37
1342.42,-17.46
1342.42,-18.43
1342.42,-17.25
1342.42,-19.40
1342.42,-19.19
1342.42,-17.46
1342.42,-18.43
1342.42,-19.73
1342.43,-18.86
1342.43,-19.51
1342.43,-19.51
1342.43,-19.19
1342.43,-19.51
1342.43,-19.51
1342.43,-17.46
1342.43,-19.08
1342.44,-19.19
1342.44,-19.40
1342.45,-18.97
1342.45,-19.73
1342.45,-19.19
1342.45,-19.19
1342.45,-19.73
1342.45,-19.30
1342.45,-18.65
1342.45,-19.62
1342.45,-18.65
1342.46,-17.57
1342.46,-19.84
1342.46,-19.19
1342.46,-19.19
1342.46,-19.94
1342.46,-17.46
1342.46,-18.22
1342.46,-19.08
1342.46,-19.40
1342.47,-19.19
1342.47,-19.40
1342.47,-19.51
1342.47,-18.11
1342.47,-17.57
1342.47,-19.51
1342.47,-19.51
1342.47,-19.40
1342.47,-19.19
1342.47,-19.30
1342.48,-19.62
1342.49,-19.19
1342.49,-19.08
1342.49,-19.19
1342.49,-19.51
1342.49,-19.62
1342.49,-17.46
1342.49,-18.65
1342.49,-19.40
1342.50,-19.51
1342.50,-18.11
1342.50,-19.40
1342.50,-19.30
1342.50,-18.97
1342.50,-19.19
1342.50,-19.30
1342.50,-19.73
1342.50,-17.57
1342.51,-17.79
1342.51,-18.11
1342.51,-19.30
1342.51,-19.19
1342.51,-19.51
1342.51,-19.19
1342.51,-19.08
1342.51,-19.51
1342.51,-19.51
1342.51,-19.19
1342.52,-19.19
1342.52,-19.30
1342.52,-19.51
1342.52,-19.51
1342.52,-18.54
1342.53,-19.40
1342.53,-19.73
1342.53,-18.86
1342.53,-19.19
1342.54,-19.19
1342.54,-18.97
1342.54,-19.51
1342.54,-18.43
1342.54,-19.19
1342.54,-19.08
1342.54,-19.73
1342.54,-19.40
1342.54,-19.51
1342.55,-19.08
1342.55,-19.19
1342.55,-19.08
1342.55,-19.40
1342.55,-19.19
1342.55,-19.73
1342.55,-19.30
1342.55,-18.43
1342.55,-18.11
1342.55,-19.19
1342.56,-19.30
1342.56,-18.00
1342.56,-18.86
1342.56,-19.62
1342.56,-19.30
1342.56,-19.30
1342.56,-18.00
1342.56,-19.30
1342.56,-19.51
1342.58,-19.62
1342.58,-19.51
1342.58,-19.19
1342.58,-18.65
1342.58,-19.08
1342.58,-19.40
1342.58,-19.40
1342.58,-19.19
1342.58,-19.84
1342.59,-18.76
1342.59,-19.51
1342.59,-19.51
1342.59,-18.33
1342.59,-19.30
1342.59,-19.73
1342.59,-19.73
1342.59,-19.08
1342.59,-19.62
1342.59,-19.19
1342.60,-19.30
1342.60,-19.51
1342.60,-19.62
1342.60,-17.46
1342.60,-18.54
1342.60,-19.19
1342.60,-19.73
1342.60,-19.40
1342.60,-19.84
1342.61,-19.08
1342.61,-19.19
1342.61,-19.30
1342.62,-19.40
1342.62,-19.51
1342.62,-19.19
1342.62,-19.19
1342.62,-19.19
1342.62,-19.30
1342.63,-19.19
1342.63,-19.51
1342.63,-18.97
1342.63,-19.19
1342.63,-20.27
1342.63,-19.40
1342.63,-19.94
1342.63,-19.51
1342.63,-19.40
1342.63,-18.43
1342.64,-19.30
1342.64,-19.84
1342.64,-20.16
1342.64,-19.19
1342.64,-19.51
1342.64,-19.40
1342.64,-19.73
1342.64,-19.30
1342.64,-19.30
1342.65,-19.19
1342.65,-20.16
1342.65,-19.94
1342.65,-17.46
1342.65,-19.30
1342.65,-18.65
1342.66,-19.62
1342.66,-19.40
1342.66,-19.40
1342.67,-19.30
1342.67,-19.08
1342.67,-19.19
1342.67,-19.84
1342.67,-17.46
1342.67,-19.30
1342.67,-21.34
1342.67,-19.62
1342.67,-19.94
1342.67,-19.51
1342.68,-19.30
1342.68,-19.73
1342.68,-19.94
1342.68,-19.73
1342.68,-19.40
1342.68,-18.65
1342.68,-18.54
1342.68,-19.19
1342.68,-19.30
1342.69,-19.40
1342.69,-19.51
1342.69,-19.19
1342.69,-18.97
1342.69,-19.30
1342.69,-20.27
1342.69,-19.19
1342.69,-19.51
1342.69,-18.11
1342.71,-19.08
1342.71,-18.54
1342.71,-19.30
1342.71,-19.73
1342.71,-17.46
1342.71,-19.08
1342.71,-19.73
1342.71,-19.08
1342.71,-19.62
1342.71,-19.19
1342.72,-17.68
1342.72,-18.86
1342.72,-19.19
1342.72,-19.51
1342.72,-19.84
1342.72,-19.08
1342.72,-18.86
1342.72,-18.97
1342.72,-19.40
1342.73,-19.73
1342.73,-19.62
1342.73,-19.08
1342.73,-19.40
1342.73,-17.89
1342.73,-18.65
1342.73,-19.19
1342.73,-19.51
1342.73,-19.08
1342.74,-19.30
1342.74,-18.97
1342.74,-19.40
1342.74,-19.30
1342.75,-19.19
1342.75,-19.19
1342.75,-19.08
1342.75,-19.19
1342.75,-18.76
1342.75,-19.08
1342.76,-17.46
1342.76,-18.65
1342.76,-19.19
1342.76,-18.86
1342.76,-19.51
1342.76,-19.51
1342.76,-19.62
1342.76,-18.43
1342.76,-19.08
1342.77,-19.30
1342.77,-18.65
1342.77,-19.08
1342.77,-17.46
1342.77,-19.19
1342.77,-19.08
1342.77,-19.73
1342.77,-19.19
1342.77,-18.54
1342.78,-19.19
1342.78,-18.86
1342.78,-19.08
1342.78,-19.73
1342.78,-19.08
1342.78,-19.08
1342.78,-17.79
1342.78,-18.00
1342.79,-18.43
1342.79,-19.51
1342.80,-20.91
1342.80,-19.08
1342.80,-19.08
1342.80,-19.19
1342.80,-19.30
1342.80,-19.51
1342.80,-19.19
1342.80,-19.19
1342.80,-19.19
1342.81,-19.19
1342.81,-19.19
1342.81,-19.19
1342.81,-19.30
1342.81,-17.46
1342.81,-18.43
1342.81,-19.19
1342.81,-19.30
1342.81,-19.51
1342.82,-19.73
1342.82,-19.08
1342.82,-19.08
1342.82,-19.19
1342.82,-19.30
1342.82,-19.40
1342.82,-19.40
1342.82,-18.86
1342.82,-19.30
1342.82,-19.84
1342.83,-19.30
1342.84,-19.40
1342.84,-19.73
1342.84,-19.40
1342.84,-18.22
1342.84,-19.51
1342.84,-18.54
1342.84,-17.46
1342.84,-19.84
1342.85,-17.89
1342.85,-19.08
1342.85,-19.40
1342.85,-19.19
1342.85,-18.11
1342.85,-19.51
1342.85,-18.00
1342.85,-18.97
1342.85,-19.30
1342.86,-19.94
1342.86,-17.36
1342.86,-19.40
1342.86,-19.51
1342.86,-19.40
1342.86,-19.73
1342.86,-18.43
1342.86,-18.97
1342.86,-18.97
1342.86,-19.30
1342.87,-19.73
1342.87,-17.46
1342.87,-18.97
1342.87,-19.40
1342.87,-19.19
1342.88,-19.40
1342.88,-19.40
1342.88,-19.19
1342.88,-17.46
1342.89,-17.79
1342.89,-18.54
1342.89,-19.08
1342.89,-19.51
1342.89,-19.19
1342.89,-19.40
1342.89,-19.08
1342.89,-18.54
1342.89,-18.76
1342.90,-19.08
1342.90,-19.08
1342.90,-19.40
1342.90,-19.08
1342.90,-18.65
1342.90,-19.51
1342.90,-19.51
1342.90,-19.19
1342.90,-18.97
1342.90,-19.84
1342.91,-18.97
1342.91,-18.97
1342.91,-19.30
1342.91,-18.65
1342.91,-18.86
1342.91,-18.97
1342.91,-19.51
1342.91,-19.30
1342.91,-19.19
1342.93,-19.08
1342.93,-19.30
1342.93,-19.19
1342.93,-19.62
1342.93,-19.19
1342.93,-19.62
1342.93,-17.46
1342.93,-19.19
1342.93,-19.19
1342.94,-19.30
1342.94,-18.22
1342.94,-19.30
1342.94,-19.51
1342.94,-19.08
1342.94,-19.19
1342.94,-18.22
1342.94,-19.19
1342.94,-19.73
1342.94,-19.30
1342.95,-19.19
1342.95,-17.46
1342.95,-19.40
1342.95,-19.08
1342.95,-19.94
1342.95,-18.86
1342.95,-17.89
1342.95,-19.30
1342.95,-19.30
1342.96,-19.19
1342.96,-18.33
1342.96,-19.19
1342.97,-19.30
1342.97,-19.51
1342.97,-19.08
1342.97,-18.97
1342.97,-19.08
1342.97,-18.65
1342.98,-19.73
1342.98,-20.37
1342.98,-19.19
1342.98,-19.19
1342.98,-18.33
1342.98,-18.86
1342.98,-19.73
1342.98,-19.08
1342.98,-19.30
1342.98,-19.19
1342.99,-19.19
1342.99,-19.51
1342.99,-19.08
1342.99,-19.19
1342.99,-18.22
1342.99,-20.70
1342.99,-18.65
1342.99,-19.08
1342.99,-19.84
1343.00,-19.51
1343.00,-19.51
1343.00,-19.19
1343.00,-18.22
1343.00,-19.19
1343.00,-19.30
1343.01,-19.73
1343.01,-19.19
1343.01,-19.30
1343.02,-19.19
1343.02,-17.79
1343.02,-17.79
1343.02,-18.86
1343.02,-19.30
1343.02,-19.94
1343.02,-17.03
1343.02,-19.19
1343.02,-19.19
1343.02,-18.76
1343.03,-18.86
1343.03,-18.22
1343.03,-19.84
1343.03,-19.19
1343.03,-19.40
1343.03,-19.08
1343.03,-18.76
1343.03,-19.40
1343.03,-19.51
1343.04,-18.65
1343.04,-19.30
1343.04,-19.73
1343.04,-18.86
1343.04,-17.46
1343.04,-19.19
1343.04,-19.19
1343.04,-19.08
1343.04,-18.00
1343.06,-19.40
1343.06,-19.19
1343.06,-19.51
1343.06,-18.97
1343.06,-17.89
1343.06,-19.08
1343.06,-19.62
1343.06,-19.62
1343.06,-19.19
1343.06,-21.67
1343.07,-19.73
1343.07,-19.30
1343.07,-19.40
1343.07,-19.30
1343.07,-19.40
1343.07,-19.40
1343.07,-19.40
1343.07,-20.37
1343.07,-19.40
1343.08,-19.08
1343.08,-19.19
1343.08,-19.30
1343.08,-19.19
1343.08,-18.43
1343.08,-19.19
1343.08,-17.25
1343.08,-19.51
1343.08,-18.54
1343.09,-19.30
1343.09,-19.08
1343.09,-19.30
1343.09,-19.30
1343.10,-17.89
1343.10,-17.36
1343.10,-18.54
1343.10,-19.19
1343.10,-18.86
1343.10,-19.30
1343.11,-19.19
1343.11,-18.43
1343.11,-20.27
1343.11,-19.30
1343.11,-19.30
1343.11,-18.97
1343.11,-17.68
1343.11,-19.40
1343.11,-19.51
1343.12,-19.30
1343.12,-18.22
1343.12,-18.76
1343.12,-18.86
1343.12,-19.40
1343.12,-18.76
1343.12,-17.14
1343.12,-18.11
1343.12,-19.73
1343.13,-19.30
1343.13,-19.51
1343.13,-17.46
1343.13,-19.40
1343.13,-18.97
1343.13,-19.19
1343.13,-17.89
1343.13,-19.19
1343.14,-19.08
1343.14,-18.65
1343.15,-18.97
1343.15,-19.62
1343.15,-19.19
1343.15,-18.97
1343.15,-18.11
1343.15,-18.43
1343.15,-18.54
1343.15,-19.19
1343.15,-19.62
1343.16,-19.19
1343.16,-19.30
1343.16,-19.08
1343.16,-18.00
1343.16,-19.19
1343.16,-18.43
1343.16,-19.30
1343.16,-18.97
1343.16,-18.76
1343.17,-19.08
1343.17,-18.65
1343.17,-18.97
1343.17,-19.19
1343.17,-18.43
1343.17,-19.19
1343.17,-17.46
1343.17,-18.97
1343.17,-19.51
1343.17,-19.30
1343.18,-18.76
1343.19,-19.40
1343.19,-19.19
1343.19,-18.86
1343.19,-19.19
1343.19,-19.08
1343.19,-19.19
1343.19,-18.54
1343.19,-19.19
1343.20,-19.84
1343.20,-18.43
1343.20,-19.51
1343.20,-19.62
1343.20,-17.79
1343.20,-19.08
1343.20,-19.51
1343.20,-18.00
1343.20,-19.51
1343.21,-18.65
1343.21,-19.19
1343.21,-19.19
1343.21,-19.40
1343.21,-19.08
1343.21,-18.65
1343.21,-19.19
1343.21,-19.40
1343.21,-18.22
1343.21,-17.57
1343.22,-18.76
1343.22,-19.30
1343.22,-18.76
1343.22,-19.30
1343.22,-19.19
1343.23,-19.51
1343.23,-18.00
1343.23,-19.08
1343.23,-19.62
1343.24,-19.08
1343.24,-19.84
1343.24,-19.08
1343.24,-18.65
1343.24,-18.97
1343.24,-19.19
1343.24,-18.76
1343.24,-19.40
1343.24,-19.62
1343.25,-19.19
1343.25,-19.19
1343.25,-18.22
1343.25,-19.08
1343.25,-19.19
1343.25,-19.51
1343.25,-19.84
1343.25,-18.86
1343.25,-19.62
1343.25,-19.19
1343.26,-19.30
1343.26,-20.16
1343.26,-19.19
1343.26,-18.00
1343.26,-19.19
1343.26,-19.19
1343.26,-17.57
1343.26,-19.08
1343.26,-19.19
1343.28,-19.19
1343.28,-18.97
1343.28,-17.68
1343.28,-18.86
1343.28,-18.97
1343.28,-19.19
1343.28,-19.19
1343.28,-19.30
1343.28,-19.30
1343.29,-19.19
1343.29,-17.46
1343.29,-19.30
1343.29,-19.19
1343.29,-19.08
1343.29,-17.46
1343.29,-19.94
1343.29,-18.86
1343.29,-19.08
1343.29,-19.19
1343.30,-19.19
1343.30,-19.40
1343.30,-19.08
1343.30,-19.30
1343.30,-18.97
1343.30,-18.86
1343.30,-19.40
1343.30,-19.08
1343.30,-20.27
1343.31,-19.51
1343.31,-19.73
1343.31,-19.08
1343.32,-17.79
1343.32,-18.97
1343.32,-17.25
1343.32,-19.19
1343.32,-19.30
1343.32,-20.27
1343.33,-17.68
1343.33,-18.65
1343.33,-19.19
1343.33,-17.46
1343.33,-18.97
1343.33,-19.19
1343.33,-19.19
1343.33,-19.08
1343.33,-19.30
1343.33,-16.71
1343.34,-19.19
1343.34,-19.08
1343.34,-17.57
1343.34,-19.08
1343.34,-19.94
1343.34,-19.51
1343.34,-18.00
1343.34,-19.40
1343.34,-19.19
1343.35,-17.57
1343.35,-16.92
1343.35,-17.79
1343.35,-19.40
1343.35,-18.97
1343.35,-19.19
1343.36,-19.94
1343.36,-18.97
1343.36,-19.19
1343.37,-19.08
1343.37,-17.46
1343.37,-18.76
1343.37,-18.86
1343.37,-19.19
1343.37,-19.40
1343.37,-18.86
1343.37,-18.76
1343.37,-19.94
1343.37,-17.79
1343.38,-19.40
1343.38,-19.51
1343.38,-17.46
1343.38,-18.11
1343.38,-19.19
1343.38,-19.40
1343.38,-19.19
1343.38,-19.30
1343.38,-19.51
1343.39,-19.84
1343.39,-19.19
1343.39,-19.19
1343.39,-19.19
1343.39,-18.97
1343.39,-19.19
1343.39,-18.33
1343.39,-19.08
1343.39,-19.51
1343.41,-18.97
1343.41,-18.54
1343.41,-17.68
1343.41,-18.33
1343.41,-19.30
1343.41,-19.08
1343.41,-19.19
1343.41,-18.22
1343.41,-18.76
1343.41,-19.08
1343.42,-20.16
1343.42,-19.40
1343.42,-18.97
1343.42,-17.89
1343.42,-18.54
1343.42,-18.97
1343.42,-19.30
1343.42,-19.08
1343.42,-18.11
1343.43,-19.73
1343.43,-19.51
1343.43,-18.97
1343.43,-16.92
1343.43,-18.76
1343.43,-17.89
1343.43,-18.86
1343.43,-19.08
1343.43,-19.51
1343.44,-18.76
1343.44,-18.97
1343.44,-17.89
1343.44,-18.33
1343.45,-19.19
1343.45,-19.08
1343.45,-19.19
1343.45,-19.19
1343.45,-19.19
1343.45,-17.46
1343.46,-18.86
1343.46,-18.86
1343.46,-18.97
1343.46,-19.62
1343.46,-18.54
1343.46,-18.97
1343.46,-18.33
1343.46,-19.19
1343.46,-18.86
1343.47,-17.68
1343.47,-18.65
1343.47,-19.19
1343.47,-19.19
1343.47,-18.97
1343.47,-19.51
1343.47,-19.19
1343.47,-17.57
1343.47,-19.19
1343.48,-18.54
1343.48,-18.97
1343.48,-19.40
1343.48,-19.19
1343.48,-19.30
1343.48,-18.86
1343.48,-17.46
1343.48,-19.08
1343.49,-20.37
1343.49,-19.08
1343.50,-19.19
1343.50,-19.30
1343.50,-18.86
1343.50,-19.30
1343.50,-18.00
1343.50,-18.65
1343.50,-19.84
1343.50,-19.51
1343.50,-21.67
1343.51,-19.30
1343.51,-19.62
1343.51,-19.08
1343.51,-16.92
1343.51,-18.22
1343.51,-19.08
1343.51,-17.89
1343.51,-19.94
1343.51,-19.08
1343.52,-19.19
1343.52,-19.08
1343.52,-18.65
1343.52,-19.19
1343.52,-19.19
1343.52,-19.40
1343.52,-19.08
1343.52,-18.86
1343.52,-19.08
1343.52,-18.86
1343.53,-18.86
1343.54,-18.65
1343.54,-19.08
1343.54,-19.40
1343.54,-19.19
1343.54,-19.51
1343.54,-18.11
1343.54,-17.46
1343.54,-18.86
1343.55,-18.43
1343.55,-19.30
1343.55,-19.08
1343.55,-19.94
1343.55,-19.84
1343.55,-18.00
1343.55,-17.36
1343.55,-18.86
1343.55,-19.30
1343.56,-18.22
1343.56,-19.40
1343.56,-18.97
1343.56,-19.08
1343.56,-19.84
1343.56,-19.51
1343.56,-17.68
1343.56,-17.89
1343.56,-18.22
1343.56,-19.62
1343.57,-19.08
1343.57,-17.36
1343.57,-19.30
1343.57,-19.08
1343.57,-19.51
1343.58,-18.76
1343.58,-19.51
1343.58,-19.08
1343.58,-19.19
1343.59,-18.97
1343.59,-18.86
1343.59,-18.65
1343.59,-19.30
1343.59,-19.08
1343.59,-19.08
1343.59,-19.08
1343.59,-18.22
1343.59,-18.22
1343.60,-18.65
1343.60,-18.00
1343.60,-18.97
1343.60,-19.30
1343.60,-18.97
1343.60,-19.08
1343.60,-18.97
1343.60,-18.43
1343.60,-19.19
1343.60,-19.08
1343.61,-19.08
1343.61,-19.30
1343.61,-19.19
1343.61,-17.46
1343.61,-19.19
1343.61,-18.97
1343.61,-19.19
1343.61,-18.97
1343.61,-18.86
1343.63,-18.97
1343.63,-19.19
1343.63,-19.08
1343.63,-17.03
1343.63,-18.54
1343.63,-19.08
1343.63,-19.08
1343.63,-19.30
1343.63,-19.30
1343.64,-19.30
1343.64,-19.19
1343.64,-19.08
1343.64,-19.40
1343.64,-18.65
1343.64,-18.86
1343.64,-18.43
1343.64,-18.97
1343.64,-19.19
1343.64,-19.19
1343.65,-18.11
1343.65,-17.46
1343.65,-19.08
1343.65,-19.08
1343.65,-19.08
1343.65,-19.19
1343.65,-18.00
1343.65,-18.97
1343.65,-20.37
1343.66,-18.97
1343.66,-19.30
1343.66,-18.86
1343.67,-18.97
1343.67,-18.76
1343.67,-19.30
1343.67,-19.19
1343.67,-19.08
1343.67,-17.68
1343.68,-19.08
1343.68,-18.86
1343.68,-19.19
1343.68,-17.57
1343.68,-18.54
1343.68,-17.46
1343.68,-19.19
1343.68,-18.43
1343.68,-19.08
1343.68,-19.30
1343.69,-19.19
1343.69,-19.08
1343.69,-19.19
1343.69,-19.40
1343.69,-17.79
1343.69,-17.79
1343.69,-19.08
1343.69,-18.11
1343.69,-19.08
1343.70,-18.86
1343.70,-19.19
1343.70,-19.30
1343.70,-17.46
1343.70,-19.08
1343.70,-18.43
1343.71,-18.54
1343.71,-19.19
1343.71,-19.94
1343.72,-17.79
1343.72,-17.79
1343.72,-19.19
1343.72,-19.08
1343.72,-19.19
1343.72,-18.86
1343.72,-19.19
1343.72,-17.36
1343.72,-19.19
1343.72,-18.76
1343.73,-19.19
1343.73,-19.19
1343.73,-19.19
1343.73,-18.11
1343.73,-19.84
1343.73,-19.19
1343.73,-19.51
1343.73,-18.76
1343.73,-19.19
1343.74,-18.86
1343.74,-18.54
1343.74,-19.19
1343.74,-19.19
1343.74,-19.30
1343.74,-20.16
1343.74,-18.65
1343.74,-17.25
1343.74,-17.46
1343.75,-19.40
1343.76,-19.40
1343.76,-18.86
1343.76,-16.71
1343.76,-19.30
1343.76,-19.30
1343.76,-19.08
1343.76,-19.19
1343.76,-19.19
1343.76,-18.97
1343.77,-19.40
1343.77,-19.51
1343.77,-18.97
1343.77,-18.97
1343.77,-18.00
1343.77,-18.22
1343.77,-18.54
1343.77,-18.97
1343.77,-19.30
1343.78,-18.97
1343.78,-19.30
1343.78,-19.08
1343.78,-18.86
1343.78,-19.08
1343.78,-19.19
1343.78,-19.40
1343.78,-18.00
1343.78,-19.19
1343.79,-18.43
1343.79,-19.84
1343.79,-19.51
1343.79,-17.79
1343.80,-19.08
1343.80,-19.08
1343.80,-18.97
1343.80,-18.97
1343.80,-18.76
1343.80,-19.08
1343.81,-20.16
1343.81,-19.19
1343.81,-19.08
1343.81,-18.86
1343.81,-19.19
1343.81,-19.08
1343.81,-19.08
1343.81,-18.54
1343.81,-18.43
1343.82,-18.65
1343.82,-19.19
1343.82,-19.30
1343.82,-19.40
1343.82,-19.40
1343.82,-18.97
1343.82,-19.30
1343.82,-18.76
1343.82,-18.65
1343.83,-18.97
1343.83,-19.51
1343.83,-19.08
1343.83,-19.08
1343.83,-19.30
1343.83,-17.89
1343.83,-19.19
1343.83,-18.54
1343.84,-19.19
1343.84,-19.40
1343.85,-19.19
1343.85,-18.97
1343.85,-19.08
1343.85,-19.19
1343.85,-16.92
1343.85,-17.14
1343.85,-18.65
1343.85,-18.00
1343.85,-19.19
1343.86,-17.46
1343.86,-19.19
1343.86,-19.08
1343.86,-19.08
1343.86,-17.68
1343.86,-19.08
1343.86,-19.19
1343.86,-19.73
1343.86,-19.08
1343.87,-18.65
1343.87,-17.46
1343.87,-18.43
1343.87,-19.19
1343.87,-19.19
1343.87,-19.08
1343.87,-19.19
1343.87,-19.40
1343.87,-17.68
1343.87,-18.65
1343.88,-19.19
1343.89,-19.73
1343.89,-18.54
1343.89,-19.73
1343.89,-19.40
1343.89,-17.36
1343.89,-18.11
1343.89,-18.97
1343.89,-19.08
1343.90,-18.97
1343.90,-17.57
1343.90,-19.19
1343.90,-19.30
1343.90,-19.51
1343.90,-18.97
1343.90,-19.19
1343.90,-16.92
1343.90,-19.08
1343.91,-19.94
1343.91,-19.30
1343.91,-19.73
1343.91,-19.08
1343.91,-18.97
1343.91,-19.30
1343.91,-18.00
1343.91,-19.19
1343.91,-19.19
1343.91,-18.11
1343.92,-20.05
1343.92,-19.19
1343.92,-17.14
1343.92,-19.30
1343.92,-19.08
1343.93,-18.97
1343.93,-19.40
1343.93,-19.19
1343.93,-19.08
1343.94,-19.08
1343.94,-19.19
1343.94,-18.65
1343.94,-19.19
1343.94,-19.30
1343.94,-19.08
1343.94,-17.36
1343.94,-20.27
1343.94,-18.86
1343.95,-18.86
1343.95,-19.51
