=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:59:49 =~=~=~=~=~=~=~=~=~=~=~=
9
1456.95,-12.29
1456.95,-11.10
1456.95,-12.18
1456.95,-13.04
1456.95,-12.94
1456.95,-12.50
1456.95,-12.72
1456.95,-11.10
1456.95,-12.61
1456.95,-13.48
1456.97,-13.37
1456.97,-13.26
1456.97,-12.83
1456.97,-12.18
1456.97,-11.86
1456.97,-12.40
1456.97,-13.15
1456.97,-12.94
1456.97,-13.04
1456.98,-13.04
1456.98,-12.72
1456.98,-12.29
1456.98,-11.21
1456.98,-12.18
1456.98,-12.50
1456.98,-13.04
1456.98,-12.94
1456.98,-13.04
1456.99,-13.48
1456.99,-12.94
1456.99,-11.97
1456.99,-11.97
1456.99,-12.83
1456.99,-11.10
1456.99,-13.15
1456.99,-13.26
1456.99,-12.94
1456.99,-12.50
1457.00,-13.04
1457.00,-13.37
1457.00,-12.61
1457.01,-12.29
1457.01,-12.50
1457.01,-12.94
1457.01,-13.15
1457.01,-12.83
1457.01,-12.94
1457.02,-13.26
1457.02,-13.48
1457.02,-13.69
1457.02,-12.83
1457.02,-13.48
1457.02,-12.83
1457.02,-12.83
1457.02,-13.04
1457.02,-11.53
1457.03,-13.26
1457.03,-13.37
1457.03,-12.94
1457.03,-13.69
1457.03,-13.26
1457.03,-12.40
1457.03,-12.50
1457.03,-12.40
1457.03,-13.04
1457.03,-13.37
1457.04,-12.94
1457.04,-12.29
1457.04,-13.26
1457.04,-12.72
1457.04,-10.67
1457.04,-13.04
1457.04,-12.40
1457.05,-13.48
1457.05,-12.94
1457.06,-10.78
1457.06,-12.83
1457.06,-13.37
1457.06,-13.48
1457.06,-12.94
1457.06,-13.48
1457.06,-12.72
1457.06,-11.43
1457.06,-12.07
1457.07,-12.61
1457.07,-12.61
1457.07,-12.94
1457.07,-13.48
1457.07,-12.94
1457.07,-12.29
1457.07,-11.53
1457.07,-13.04
1457.07,-13.69
1457.07,-12.83
1457.08,-12.94
1457.08,-13.80
1457.08,-12.50
1457.08,-13.37
1457.08,-13.48
1457.08,-12.94
1457.08,-13.69
1457.08,-10.56
1457.08,-12.50
1457.09,-12.18
1457.10,-13.26
1457.10,-12.29
1457.10,-13.58
1457.10,-13.15
1457.10,-13.04
1457.10,-13.04
1457.10,-12.72
1457.10,-12.94
1457.11,-12.83
1457.11,-12.40
1457.11,-13.26
1457.11,-13.37
1457.11,-11.10
1457.11,-13.04
1457.11,-13.04
1457.11,-13.04
1457.11,-13.26
1457.11,-12.94
1457.12,-13.04
1457.12,-12.94
1457.12,-13.04
1457.12,-13.26
1457.12,-13.26
1457.12,-13.26
1457.12,-13.15
1457.12,-13.26
1457.12,-12.94
1457.13,-12.72
1457.13,-13.48
1457.13,-13.26
1457.13,-13.80
1457.14,-12.07
1457.14,-13.04
1457.14,-12.61
1457.14,-13.26
1457.14,-13.37
1457.15,-12.29
1457.15,-13.26
1457.15,-12.94
1457.15,-13.04
1457.15,-12.83
1457.15,-13.48
1457.15,-12.83
1457.15,-11.75
1457.15,-13.69
1457.15,-13.04
1457.16,-13.26
1457.16,-12.18
1457.16,-14.01
1457.16,-13.48
1457.16,-12.29
1457.16,-12.50
1457.16,-12.61
1457.16,-12.94
1457.16,-12.94
1457.17,-13.15
1457.17,-13.26
1457.17,-13.04
1457.17,-13.04
1457.17,-12.72
1457.17,-12.50
1457.17,-13.26
1457.17,-13.04
1457.18,-11.53
1457.19,-13.26
1457.19,-12.83
1457.19,-12.29
1457.19,-11.97
1457.19,-12.94
1457.19,-13.26
1457.19,-11.10
1457.19,-12.18
1457.19,-11.32
1457.19,-12.40
1457.20,-12.72
1457.20,-12.61
1457.20,-12.40
1457.20,-12.94
1457.20,-11.86
1457.20,-12.72
1457.20,-13.04
1457.20,-12.83
1457.20,-12.50
1457.21,-13.37
1457.21,-11.64
1457.21,-12.83
1457.21,-12.29
1457.21,-12.50
1457.21,-12.72
1457.21,-13.26
1457.21,-13.04
1457.21,-12.29
1457.22,-12.18
1457.22,-13.58
1457.23,-13.26
1457.23,-13.58
1457.23,-12.94
1457.23,-11.75
1457.23,-11.97
1457.23,-12.94
1457.23,-12.61
1457.23,-13.37
1457.24,-12.94
1457.24,-11.53
1457.24,-11.97
1457.24,-12.29
1457.24,-12.94
1457.24,-13.48
1457.24,-13.15
1457.24,-12.83
1457.24,-12.07
1457.25,-13.04
1457.25,-12.40
1457.25,-12.61
1457.25,-12.94
1457.25,-13.26
1457.25,-12.50
1457.25,-13.26
1457.25,-12.72
1457.25,-12.29
1457.26,-12.61
1457.26,-14.01
1457.26,-12.18
1457.26,-12.50
1457.26,-13.37
1457.26,-12.83
1457.27,-12.29
1457.27,-12.72
1457.27,-12.83
1457.27,-13.48
1457.28,-12.29
1457.28,-13.04
1457.28,-13.26
1457.28,-13.04
1457.28,-12.07
1457.28,-12.29
1457.28,-12.61
1457.28,-12.72
1457.28,-11.97
1457.29,-12.83
1457.29,-13.04
1457.29,-12.40
1457.29,-12.61
1457.29,-13.58
1457.29,-12.29
1457.29,-11.75
1457.29,-12.94
1457.29,-13.04
1457.30,-13.37
1457.30,-14.01
1457.30,-10.89
1457.30,-13.26
1457.30,-12.61
1457.30,-13.15
1457.30,-13.26
1457.30,-13.04
1457.30,-13.48
1457.30,-13.04
1457.32,-13.04
1457.32,-13.69
1457.32,-12.50
1457.32,-12.72
1457.32,-13.48
1457.32,-12.94
1457.32,-11.86
1457.32,-11.32
1457.32,-12.61
1457.33,-12.72
1457.33,-13.26
1457.33,-12.29
1457.33,-11.53
1457.33,-12.40
1457.33,-12.94
1457.33,-12.61
1457.33,-13.48
1457.33,-11.64
1457.34,-12.07
1457.34,-10.89
1457.34,-12.61
1457.34,-12.83
1457.34,-13.26
1457.34,-13.04
1457.34,-12.83
1457.34,-13.26
1457.34,-13.04
1457.34,-12.94
1457.35,-13.04
1457.35,-12.50
1457.35,-10.78
1457.36,-13.26
1457.36,-12.61
1457.36,-13.69
1457.36,-13.91
1457.36,-13.15
1457.36,-12.29
1457.37,-11.43
1457.37,-11.53
1457.37,-13.48
1457.37,-13.48
1457.37,-12.50
1457.37,-12.29
1457.37,-13.26
1457.37,-12.83
1457.37,-13.37
1457.38,-13.26
1457.38,-13.48
1457.38,-11.75
1457.38,-13.04
1457.38,-13.37
1457.38,-12.94
1457.38,-10.89
1457.38,-10.56
1457.38,-12.83
1457.38,-12.83
1457.39,-12.83
1457.39,-11.32
1457.39,-11.97
1457.39,-13.48
1457.39,-13.48
1457.39,-11.10
1457.39,-12.61
1457.40,-12.61
1457.40,-13.37
1457.41,-12.61
1457.41,-13.04
1457.41,-12.29
1457.41,-13.04
1457.41,-12.83
1457.41,-11.75
1457.41,-12.40
1457.41,-14.01
1457.41,-13.26
1457.42,-11.10
1457.42,-12.83
1457.42,-12.94
1457.42,-12.61
1457.42,-11.75
1457.42,-13.04
1457.42,-13.26
1457.42,-12.83
1457.42,-12.94
1457.42,-13.91
1457.43,-12.72
1457.43,-13.48
1457.43,-13.04
1457.43,-11.86
1457.43,-12.94
1457.43,-12.83
1457.43,-13.37
1457.43,-13.37
1457.43,-12.18
1457.44,-12.61
1457.45,-12.94
1457.45,-12.07
1457.45,-13.26
1457.45,-13.26
1457.45,-12.94
1457.45,-13.04
1457.45,-12.83
1457.45,-13.15
1457.46,-12.83
1457.46,-13.04
1457.46,-13.15
1457.46,-13.26
1457.46,-12.40
1457.46,-13.26
1457.46,-13.26
1457.46,-13.26
1457.46,-11.32
1457.46,-11.00
1457.47,-13.37
1457.47,-11.53
1457.47,-12.29
1457.47,-13.58
1457.47,-13.37
1457.47,-13.26
1457.47,-12.83
1457.47,-13.26
1457.47,-12.50
1457.48,-13.26
1457.48,-12.07
1457.48,-12.61
1457.48,-13.04
1457.49,-12.29
1457.49,-13.37
1457.49,-13.37
1457.49,-13.26
1457.49,-12.61
1457.50,-12.07
1457.50,-12.94
1457.50,-13.04
1457.50,-11.97
1457.50,-12.50
1457.50,-13.37
1457.50,-13.37
1457.50,-12.29
1457.50,-12.61
1457.50,-13.26
1457.51,-13.37
1457.51,-13.37
1457.51,-10.24
1457.51,-13.15
1457.51,-13.04
1457.51,-12.83
1457.51,-11.10
1457.51,-12.94
1457.51,-12.61
1457.52,-13.37
1457.52,-12.94
1457.52,-12.40
1457.52,-12.72
1457.52,-14.01
1457.52,-11.21
1457.52,-13.37
1457.52,-13.37
1457.53,-13.91
1457.54,-11.32
1457.54,-12.72
1457.54,-12.72
1457.54,-13.48
1457.54,-12.50
1457.54,-13.15
1457.54,-12.94
1457.54,-10.56
1457.54,-12.94
1457.54,-12.83
1457.55,-12.50
1457.55,-12.83
1457.55,-13.04
1457.55,-13.26
1457.55,-13.04
1457.55,-12.83
1457.55,-12.94
1457.55,-13.26
1457.55,-12.40
1457.56,-13.37
1457.56,-11.75
1457.56,-12.94
1457.56,-13.69
1457.56,-13.37
1457.56,-12.61
1457.56,-12.40
1457.56,-12.61
1457.56,-11.86
1457.57,-13.37
1457.57,-12.83
1457.58,-10.56
1457.58,-12.94
1457.58,-12.72
1457.58,-12.61
1457.58,-11.97
1457.58,-12.29
1457.58,-11.86
1457.58,-12.94
1457.59,-12.61
1457.59,-13.04
1457.59,-13.48
1457.59,-11.75
1457.59,-13.04
1457.59,-12.83
1457.59,-12.29
1457.59,-13.04
1457.59,-12.83
1457.60,-12.72
1457.60,-12.61
1457.60,-12.94
1457.60,-12.94
1457.60,-12.50
1457.60,-12.94
1457.60,-13.48
1457.60,-11.21
1457.60,-10.56
1457.61,-12.61
1457.61,-12.40
1457.61,-12.40
1457.61,-13.48
1457.61,-12.29
1457.61,-13.26
1457.62,-12.50
1457.62,-12.29
1457.62,-13.26
1457.62,-13.26
1457.63,-13.04
1457.63,-13.58
1457.63,-10.24
1457.63,-11.53
1457.63,-12.29
1457.63,-12.94
1457.63,-12.61
1457.63,-13.04
1457.63,-13.48
1457.64,-12.83
1457.64,-13.37
1457.64,-13.26
1457.64,-12.61
1457.64,-13.04
1457.64,-12.94
1457.64,-12.94
1457.64,-12.83
1457.64,-13.26
1457.65,-13.26
1457.65,-11.53
1457.65,-11.75
1457.65,-12.29
1457.65,-13.04
1457.65,-13.58
1457.65,-13.04
1457.65,-13.15
1457.65,-13.37
1457.65,-13.04
1457.67,-10.78
1457.67,-12.61
1457.67,-13.48
1457.67,-13.37
1457.67,-13.26
1457.67,-12.61
1457.67,-12.72
1457.67,-12.94
1457.67,-13.04
1457.68,-13.48
1457.68,-10.67
1457.68,-12.61
1457.68,-13.26
1457.68,-12.61
1457.68,-13.26
1457.68,-11.97
1457.68,-12.61
1457.68,-10.56
1457.69,-13.48
1457.69,-12.72
1457.69,-12.94
1457.69,-12.83
1457.69,-12.29
1457.69,-13.26
1457.69,-12.94
1457.69,-12.94
1457.69,-13.04
1457.69,-13.15
1457.70,-12.83
1457.70,-12.83
1457.70,-13.15
1457.71,-11.53
1457.71,-12.50
1457.71,-12.83
1457.71,-13.26
1457.71,-12.18
1457.71,-11.86
1457.72,-13.69
1457.72,-12.83
1457.72,-12.83
1457.72,-12.29
1457.72,-13.04
1457.72,-12.29
1457.72,-13.69
1457.72,-13.37
1457.72,-12.29
1457.73,-12.50
1457.73,-12.94
1457.73,-12.72
1457.73,-13.37
1457.73,-12.94
1457.73,-13.26
1457.73,-13.48
1457.73,-11.10
1457.73,-12.07
1457.73,-12.18
1457.74,-10.56
1457.74,-12.50
1457.74,-12.07
1457.74,-13.69
1457.74,-13.15
1457.74,-13.04
1457.74,-10.24
1457.75,-12.83
1457.75,-12.50
1457.76,-12.61
1457.76,-12.83
1457.76,-12.94
1457.76,-12.83
1457.76,-12.94
1457.76,-12.29
1457.76,-11.10
1457.76,-12.83
1457.76,-12.50
1457.77,-13.48
1457.77,-13.04
1457.77,-13.04
1457.77,-12.61
1457.77,-12.72
1457.77,-13.48
1457.77,-12.83
1457.77,-13.04
1457.77,-12.50
1457.77,-12.94
1457.78,-12.94
1457.78,-10.89
1457.78,-12.94
1457.78,-13.26
1457.78,-12.83
1457.78,-13.37
1457.78,-12.61
1457.78,-13.58
1457.78,-12.18
1457.79,-11.64
1457.80,-12.94
1457.80,-12.83
1457.80,-13.04
1457.80,-11.21
1457.80,-11.53
1457.80,-12.72
1457.80,-13.69
1457.80,-12.72
1457.81,-12.83
1457.81,-13.04
1457.81,-12.29
1457.81,-12.29
1457.81,-13.15
1457.81,-12.61
1457.81,-12.83
1457.81,-11.53
1457.81,-13.69
1457.81,-13.26
1457.82,-12.94
1457.82,-13.37
1457.82,-13.48
1457.82,-13.04
1457.82,-12.83
1457.82,-13.48
1457.82,-12.61
1457.82,-12.61
1457.82,-13.26
1457.83,-12.83
1457.83,-13.69
1457.83,-13.04
1457.83,-13.69
1457.84,-13.26
1457.84,-11.64
1457.84,-11.97
1457.84,-13.04
1457.84,-12.94
1457.85,-11.97
1457.85,-12.18
1457.85,-12.61
1457.85,-13.26
1457.85,-12.72
1457.85,-12.50
1457.85,-13.15
1457.85,-12.61
1457.85,-11.64
1457.85,-12.29
1457.86,-11.75
1457.86,-13.37
1457.86,-12.72
1457.86,-12.94
1457.86,-12.83
1457.86,-13.15
1457.86,-13.37
1457.86,-12.07
1457.86,-12.83
1457.87,-13.37
1457.87,-13.37
1457.87,-12.83
1457.87,-12.94
1457.87,-13.37
1457.87,-10.78
1457.87,-12.50
1457.87,-13.37
1457.88,-12.83
1457.89,-13.04
1457.89,-12.18
1457.89,-13.58
1457.89,-13.15
1457.89,-12.29
1457.89,-12.61
1457.89,-12.50
1457.89,-12.94
1457.89,-12.83
1457.89,-13.26
1457.90,-12.94
1457.90,-13.15
1457.90,-13.04
1457.90,-13.69
1457.90,-12.94
1457.90,-12.50
1457.90,-11.64
1457.90,-12.61
1457.90,-13.26
1457.91,-12.18
1457.91,-12.72
1457.91,-13.37
1457.91,-13.26
1457.91,-13.37
1457.91,-12.29
1457.91,-11.86
1457.91,-13.04
1457.91,-12.83
1457.92,-13.26
1457.92,-12.83
1457.93,-12.29
1457.93,-11.53
1457.93,-12.61
1457.93,-12.72
1457.93,-13.58
1457.93,-13.48
1457.93,-11.53
1457.93,-13.04
1457.94,-13.37
1457.94,-13.80
1457.94,-13.26
1457.94,-13.37
1457.94,-13.48
1457.94,-12.94
1457.94,-14.55
1457.94,-12.94
1457.94,-13.15
1457.95,-13.26
1457.95,-12.94
1457.95,-12.61
1457.95,-12.83
1457.95,-13.04
1457.95,-13.69
1457.95,-13.04
1457.95,-11.00
1457.95,-12.18
1457.96,-12.94
1457.96,-13.04
1457.96,-13.91
1457.96,-10.89
1457.96,-12.83
1457.96,-12.40
1457.97,-12.72
1457.97,-12.94
1457.97,-12.50
1457.97,-12.94
1457.98,-12.50
1457.98,-13.15
1457.98,-13.26
1457.98,-9.06
1457.98,-10.56
1457.98,-13.04
1457.98,-13.48
1457.98,-13.04
1457.98,-11.97
1457.99,-13.26
1457.99,-11.64
1457.99,-12.72
1457.99,-12.61
1457.99,-13.26
1457.99,-11.53
1457.99,-13.91
1457.99,-13.48
1457.99,-10.89
1458.00,-13.04
1458.00,-13.58
1458.00,-13.04
1458.00,-10.78
1458.00,-11.21
1458.00,-13.37
1458.00,-13.26
1458.00,-13.26
1458.00,-12.29
1458.00,-13.48
1458.02,-13.04
1458.02,-13.26
1458.02,-12.40
1458.02,-12.94
1458.02,-12.18
1458.02,-12.50
1458.02,-12.50
1458.02,-13.37
1458.02,-13.26
1458.03,-11.75
1458.03,-13.37
1458.03,-12.29
1458.03,-13.04
1458.03,-12.94
1458.03,-12.72
1458.03,-13.26
1458.03,-12.94
1458.03,-11.32
1458.04,-13.26
1458.04,-13.37
1458.04,-12.18
1458.04,-13.04
1458.04,-12.29
1458.04,-12.18
1458.04,-13.48
1458.04,-13.26
1458.04,-13.48
1458.04,-12.94
1458.05,-12.83
1458.05,-13.80
1458.05,-12.94
1458.06,-12.18
1458.06,-12.94
1458.06,-13.26
1458.06,-11.53
1458.06,-12.61
1458.06,-13.37
1458.07,-13.26
1458.07,-12.50
1458.07,-12.29
1458.07,-13.48
1458.07,-12.18
1458.07,-12.50
1458.07,-13.26
1458.07,-12.83
1458.07,-12.50
1458.08,-13.04
1458.08,-12.83
1458.08,-12.83
1458.08,-11.75
1458.08,-12.94
1458.08,-12.50
1458.08,-13.26
1458.08,-13.26
1458.08,-13.04
1458.08,-12.29
1458.09,-13.04
1458.09,-12.72
1458.09,-12.72
1458.09,-13.80
1458.09,-13.48
1458.09,-12.83
1458.09,-13.80
1458.10,-14.01
1458.10,-13.26
1458.11,-13.69
1458.11,-12.61
1458.11,-11.97
1458.11,-12.61
1458.11,-12.50
1458.11,-13.69
1458.11,-12.61
1458.11,-12.72
1458.11,-13.69
1458.12,-13.26
1458.12,-12.61
1458.12,-12.29
1458.12,-13.69
1458.12,-13.04
1458.12,-13.04
1458.12,-11.32
1458.12,-13.48
1458.12,-13.26
1458.12,-13.69
1458.13,-12.18
1458.13,-12.61
1458.13,-13.48
1458.13,-13.37
1458.13,-13.04
1458.13,-13.26
1458.13,-11.97
1458.13,-13.58
1458.13,-13.80
1458.14,-13.26
1458.15,-13.37
1458.15,-12.29
1458.15,-13.80
1458.15,-13.48
1458.15,-10.78
1458.15,-12.94
1458.15,-13.58
1458.15,-12.83
1458.16,-13.26
1458.16,-12.50
1458.16,-11.43
1458.16,-12.61
1458.16,-12.94
1458.16,-12.83
1458.16,-13.37
1458.16,-13.48
1458.16,-12.83
1458.16,-13.80
1458.17,-12.29
1458.17,-13.04
1458.17,-13.37
1458.17,-13.04
1458.17,-12.61
1458.17,-12.83
1458.17,-12.07
1458.17,-13.15
1458.17,-13.37
1458.18,-13.58
1458.18,-12.18
1458.18,-13.15
1458.18,-12.83
1458.19,-13.26
1458.19,-12.07
1458.19,-12.94
1458.19,-13.26
1458.19,-12.83
1458.20,-13.26
1458.20,-13.48
1458.20,-10.89
1458.20,-12.29
1458.20,-12.61
1458.20,-13.26
1458.20,-12.94
1458.20,-13.37
1458.20,-12.72
1458.20,-12.07
1458.21,-10.67
1458.21,-13.48
1458.21,-13.37
1458.21,-13.80
1458.21,-12.61
1458.21,-13.04
1458.21,-12.83
1458.21,-11.75
1458.21,-13.48
1458.22,-13.58
1458.22,-12.94
1458.22,-12.50
1458.22,-12.94
1458.22,-13.26
1458.22,-13.26
1458.22,-13.04
1458.22,-14.12
1458.23,-11.32
1458.24,-13.26
1458.24,-13.37
1458.24,-13.37
1458.24,-13.15
1458.24,-13.04
1458.24,-14.01
1458.24,-11.64
1458.24,-13.48
1458.24,-13.26
1458.24,-12.94
1458.25,-12.29
1458.25,-12.72
1458.25,-13.26
1458.25,-12.83
1458.25,-13.37
1458.25,-13.69
1458.25,-13.48
1458.25,-12.61
1458.25,-12.29
1458.26,-13.58
1458.26,-13.69
1458.26,-12.72
1458.26,-13.48
1458.26,-12.83
1458.26,-13.26
1458.26,-13.04
1458.26,-13.15
1458.26,-11.86
1458.27,-11.21
1458.27,-13.04
1458.28,-13.15
1458.28,-13.15
1458.28,-12.94
1458.28,-12.29
1458.28,-11.53
1458.28,-12.61
1458.28,-12.83
1458.28,-12.83
1458.29,-13.26
1458.29,-13.37
1458.29,-12.72
1458.29,-12.61
1458.29,-12.29
1458.29,-13.26
1458.29,-13.26
1458.29,-13.26
1458.29,-13.37
1458.30,-12.94
1458.30,-12.83
1458.30,-12.07
1458.30,-11.43
1458.30,-12.50
1458.30,-13.15
1458.30,-13.37
1458.30,-12.83
1458.30,-13.26
1458.31,-12.18
1458.31,-13.58
1458.31,-13.37
1458.31,-13.26
1458.31,-13.37
1458.31,-13.37
1458.32,-13.04
1458.32,-12.29
1458.32,-11.43
1458.32,-12.94
1458.33,-13.26
1458.33,-13.04
1458.33,-13.15
1458.33,-12.07
1458.33,-12.83
1458.33,-13.26
1458.33,-12.18
1458.33,-12.29
1458.33,-12.83
1458.34,-13.26
1458.34,-13.37
1458.34,-13.48
1458.34,-13.37
1458.34,-13.15
1458.34,-12.50
1458.34,-13.04
1458.34,-13.04
1458.34,-12.83
1458.35,-12.94
1458.35,-12.72
1458.35,-13.48
1458.35,-11.97
1458.35,-12.83
1458.35,-13.48
1458.35,-13.04
1458.35,-12.83
1458.35,-13.04
1458.35,-12.50
1458.37,-12.94
1458.37,-13.04
1458.37,-12.29
1458.37,-13.04
1458.37,-12.83
1458.37,-12.50
1458.37,-13.48
1458.37,-10.67
1458.37,-12.29
1458.38,-13.48
1458.38,-12.94
1458.38,-10.56
1458.38,-12.83
1458.38,-12.50
1458.38,-13.04
1458.38,-13.37
1458.38,-12.83
1458.38,-12.72
1458.39,-12.72
1458.39,-12.94
1458.39,-13.26
1458.39,-12.40
1458.39,-12.94
1458.39,-13.26
1458.39,-13.37
1458.39,-12.29
1458.39,-11.32
1458.39,-13.26
1458.40,-12.94
1458.40,-12.72
1458.40,-12.94
1458.41,-11.53
1458.41,-12.61
1458.41,-13.04
1458.41,-13.26
1458.41,-11.75
1458.41,-11.53
1458.42,-10.67
1458.42,-12.61
1458.42,-12.50
1458.42,-12.72
1458.42,-12.72
1458.42,-12.29
1458.42,-12.83
1458.42,-13.15
1458.42,-13.04
1458.43,-13.26
1458.43,-11.97
1458.43,-12.94
1458.43,-11.32
1458.43,-12.50
1458.43,-13.04
1458.43,-12.61
1458.43,-11.97
1458.43,-13.15
1458.43,-12.61
1458.44,-12.94
1458.44,-11.32
1458.44,-12.50
1458.44,-12.94
1458.44,-12.94
1458.44,-13.04
1458.44,-13.04
1458.45,-13.37
1458.45,-11.97
1458.46,-12.72
1458.46,-13.15
1458.46,-13.26
1458.46,-13.04
1458.46,-11.21
1458.46,-11.97
1458.46,-11.75
1458.46,-13.04
1458.46,-12.94
1458.47,-11.86
1458.47,-13.37
1458.47,-12.94
1458.47,-13.04
1458.47,-11.21
1458.47,-12.29
1458.47,-13.04
1458.47,-12.50
1458.47,-13.04
1458.47,-12.61
1458.48,-10.89
1458.48,-12.40
1458.48,-12.83
1458.48,-12.61
1458.48,-11.75
1458.48,-12.83
1458.48,-12.29
1458.48,-13.48
1458.48,-13.04
1458.49,-10.67
1458.50,-12.94
1458.50,-12.83
1458.50,-12.72
1458.50,-13.37
1458.50,-12.72
1458.50,-12.83
1458.50,-12.61
1458.50,-13.04
1458.51,-12.50
1458.51,-12.83
1458.51,-13.26
1458.51,-13.26
1458.51,-13.26
1458.51,-13.04
1458.51,-12.83
1458.51,-11.53
1458.51,-13.37
1458.51,-12.50
1458.52,-12.61
1458.52,-12.61
1458.52,-12.50
1458.52,-12.40
1458.52,-13.26
1458.52,-12.29
1458.52,-12.94
1458.52,-12.61
1458.52,-12.83
1458.53,-11.32
1458.53,-12.83
1458.53,-13.48
1458.53,-13.48
1458.54,-13.69
1458.54,-12.61
1458.54,-12.83
1458.54,-12.18
1458.54,-12.61
1458.55,-10.56
1458.55,-12.83
1458.55,-13.37
1458.55,-13.04
1458.55,-13.37
1458.55,-13.37
1458.55,-12.61
1458.55,-12.61
1458.55,-12.40
1458.55,-13.26
1458.56,-12.18
1458.56,-12.83
1458.56,-13.37
1458.56,-13.69
1458.56,-12.72
1458.56,-12.29
1458.56,-13.58
1458.56,-13.69
1458.56,-13.04
1458.57,-13.80
1458.57,-12.07
1458.57,-11.43
1458.57,-13.15
1458.57,-12.94
1458.57,-13.26
1458.57,-13.26
1458.57,-13.37
1458.58,-11.53
1458.59,-13.26
1458.59,-12.94
1458.59,-11.21
1458.59,-12.50
1458.59,-12.72
1458.59,-12.07
1458.59,-11.75
1458.59,-12.07
1458.59,-12.94
1458.59,-13.26
1458.60,-13.58
1458.60,-11.21
1458.60,-13.04
1458.60,-12.94
1458.60,-13.15
1458.60,-12.83
1458.60,-13.48
1458.60,-12.94
1458.60,-12.94
1458.61,-13.37
1458.61,-12.07
1458.61,-12.07
1458.61,-12.61
1458.61,-12.94
1458.61,-13.58
1458.61,-12.07
1458.61,-13.15
1458.61,-12.94
1458.62,-10.56
1458.62,-12.29
1458.63,-13.04
1458.63,-13.26
1458.63,-13.15
1458.63,-13.04
1458.63,-12.61
1458.63,-12.94
1458.63,-10.89
1458.63,-13.04
1458.64,-12.61
1458.64,-13.26
1458.64,-12.83
1458.64,-12.72
1458.64,-13.37
1458.64,-13.37
1458.64,-13.26
1458.64,-12.40
1458.64,-12.94
1458.65,-13.37
1458.65,-11.97
1458.65,-13.15
1458.65,-12.29
1458.65,-13.69
1458.65,-12.94
1458.65,-12.18
1458.65,-12.29
1458.65,-12.50
1458.66,-11.86
1458.66,-11.75
1458.66,-12.83
1458.66,-13.04
1458.66,-13.26
1458.66,-13.58
1458.67,-10.56
1458.67,-13.80
1458.67,-11.64
1458.67,-12.61
1458.68,-13.04
1458.68,-13.26
1458.68,-12.50
1458.68,-12.72
1458.68,-13.48
1458.68,-13.26
1458.68,-13.69
1458.68,-12.94
1458.68,-11.64
1458.69,-11.43
1458.69,-12.83
1458.69,-13.48
1458.69,-13.26
1458.69,-11.64
1458.69,-11.00
1458.69,-13.26
1458.69,-13.91
1458.69,-13.26
1458.70,-12.61
1458.70,-12.83
1458.70,-13.04
1458.70,-12.94
1458.70,-13.80
1458.70,-12.94
1458.70,-12.40
1458.70,-12.61
1458.70,-13.37
1458.70,-13.69
1458.72,-12.61
1458.72,-13.37
1458.72,-13.26
1458.72,-13.26
1458.72,-13.58
1458.72,-12.29
1458.72,-13.04
1458.72,-12.94
1458.72,-13.04
1458.73,-12.07
1458.73,-12.72
1458.73,-13.04
1458.73,-13.04
1458.73,-13.15
1458.73,-13.48
1458.73,-10.56
1458.73,-12.18
1458.73,-12.40
1458.74,-12.94
1458.74,-13.48
1458.74,-12.94
1458.74,-13.37
1458.74,-14.01
1458.74,-12.61
1458.74,-13.26
1458.74,-12.29
1458.74,-13.04
1458.74,-11.32
1458.75,-12.07
1458.75,-12.18
1458.75,-12.29
1458.76,-13.26
1458.76,-13.04
1458.76,-13.26
1458.76,-11.97
1458.76,-11.64
1458.76,-12.29
1458.77,-12.83
1458.77,-12.29
1458.77,-12.61
1458.77,-13.04
1458.77,-12.83
1458.77,-12.94
1458.77,-11.00
1458.77,-12.72
1458.77,-12.50
1458.78,-13.26
1458.78,-12.83
1458.78,-12.72
1458.78,-11.75
1458.78,-12.83
1458.78,-12.83
1458.78,-12.83
1458.78,-13.26
1458.78,-14.12
1458.78,-12.94
1458.79,-11.21
1458.79,-11.53
1458.79,-12.29
1458.79,-13.04
1458.79,-12.94
1458.79,-13.15
1458.79,-10.78
1458.80,-12.29
1458.80,-12.83
1458.81,-13.91
1458.81,-13.26
1458.81,-13.69
1458.81,-12.40
1458.81,-11.97
1458.81,-12.83
1458.81,-12.83
1458.81,-13.48
1458.81,-12.83
1458.82,-13.26
1458.82,-12.72
1458.82,-11.21
1458.82,-12.83
1458.82,-13.04
1458.82,-13.26
1458.82,-12.40
1458.82,-12.40
1458.82,-12.61
1458.82,-13.48
1458.83,-12.83
1458.83,-13.26
1458.83,-12.94
1458.83,-12.61
1458.83,-12.07
1458.83,-11.75
1458.83,-12.72
1458.83,-12.83
1458.83,-13.04
1458.84,-14.01
1458.85,-12.61
1458.85,-12.07
1458.85,-12.83
1458.85,-13.80
1458.85,-14.01
1458.85,-12.61
1458.85,-13.04
1458.85,-11.10
1458.86,-12.94
1458.86,-11.53
1458.86,-12.61
1458.86,-13.04
1458.86,-12.83
1458.86,-12.29
1458.86,-11.97
1458.86,-12.94
1458.86,-12.83
1458.86,-13.26
1458.87,-13.04
1458.87,-12.94
1458.87,-13.04
1458.87,-12.50
1458.87,-11.53
1458.87,-12.83
1458.87,-10.56
1458.87,-12.61
1458.87,-12.94
1458.88,-12.83
1458.88,-11.97
