=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:54:26 =~=~=~=~=~=~=~=~=~=~=~=
1
1136.40,-20.59
1136.40,-19.19
1136.41,-20.81
1136.41,-20.59
1136.41,-20.37
1136.41,-20.48
1136.42,-20.91
1136.42,-19.40
1136.42,-20.37
1136.42,-20.91
1136.42,-19.84
1136.42,-20.59
1136.42,-20.27
1136.42,-18.86
1136.42,-20.70
1136.43,-20.37
1136.43,-20.48
1136.43,-19.73
1136.43,-20.81
1136.43,-20.16
1136.43,-20.81
1136.43,-20.27
1136.43,-20.91
1136.43,-19.08
1136.44,-20.59
1136.44,-20.37
1136.44,-20.91
1136.44,-20.91
1136.44,-18.65
1136.44,-18.97
1136.44,-20.70
1136.44,-20.37
1136.44,-20.91
1136.44,-18.65
1136.46,-20.27
1136.46,-20.37
1136.46,-20.70
1136.46,-20.91
1136.46,-20.91
1136.46,-20.91
1136.46,-20.48
1136.46,-20.91
1136.46,-20.81
1136.47,-20.91
1136.47,-20.81
1136.47,-19.94
1136.47,-19.62
1136.47,-20.81
1136.47,-20.70
1136.47,-20.81
1136.47,-20.81
1136.47,-20.81
1136.48,-20.05
1136.48,-20.48
1136.48,-20.91
1136.48,-20.81
1136.48,-20.70
1136.48,-20.59
1136.48,-20.91
1136.48,-20.70
1136.48,-21.02
1136.48,-20.91
1136.49,-21.13
1136.49,-20.81
1136.49,-20.91
1136.50,-20.70
1136.50,-20.70
1136.50,-21.02
1136.50,-20.91
1136.50,-19.08
1136.50,-19.73
1136.51,-20.05
1136.51,-20.91
1136.51,-19.84
1136.51,-20.37
1136.51,-20.91
1136.51,-20.81
1136.51,-20.37
1136.51,-20.70
1136.51,-20.16
1136.52,-20.16
1136.52,-20.48
1136.52,-20.91
1136.52,-20.70
1136.52,-19.51
1136.52,-18.97
1136.52,-18.65
1136.52,-20.81
1136.52,-20.81
1136.52,-20.70
1136.53,-20.37
1136.53,-20.81
1136.53,-20.59
1136.53,-20.48
1136.53,-19.51
1136.53,-20.81
1136.53,-19.19
1136.54,-20.91
1136.54,-20.59
1136.55,-20.27
1136.55,-19.19
1136.55,-20.81
1136.55,-20.27
1136.55,-20.81
1136.55,-19.51
1136.55,-20.70
1136.55,-20.59
1136.55,-20.81
1136.56,-20.48
1136.56,-19.94
1136.56,-20.70
1136.56,-21.02
1136.56,-19.73
1136.56,-20.16
1136.56,-18.22
1136.56,-20.81
1136.56,-20.70
1136.56,-20.91
1136.57,-20.91
1136.57,-20.27
1136.57,-20.81
1136.57,-20.70
1136.57,-19.94
1136.57,-19.84
1136.57,-20.91
1136.57,-20.91
1136.57,-20.91
1136.58,-20.16
1136.59,-20.70
1136.59,-20.59
1136.59,-20.81
1136.59,-20.81
1136.59,-20.48
1136.59,-20.27
1136.59,-20.37
1136.59,-20.70
1136.60,-19.40
1136.60,-19.94
1136.60,-19.73
1136.60,-20.70
1136.60,-20.81
1136.60,-19.62
1136.60,-18.97
1136.60,-19.19
1136.60,-20.16
1136.60,-20.16
1136.61,-20.91
1136.61,-20.70
1136.61,-20.81
1136.61,-20.91
1136.61,-19.73
1136.61,-19.94
1136.61,-20.27
1136.61,-20.37
1136.61,-20.37
1136.62,-20.91
1136.62,-20.91
1136.62,-20.91
1136.62,-20.48
1136.63,-20.37
1136.63,-20.16
1136.63,-20.81
1136.63,-20.91
1136.63,-20.81
1136.64,-20.59
1136.64,-20.37
1136.64,-18.33
1136.64,-18.76
1136.64,-19.94
1136.64,-20.81
1136.64,-20.91
1136.64,-20.91
1136.64,-20.81
1136.64,-18.86
1136.65,-20.91
1136.65,-18.65
1136.65,-20.27
1136.65,-19.73
1136.65,-20.91
1136.65,-20.81
1136.65,-20.16
1136.65,-20.91
1136.65,-20.48
1136.66,-20.81
1136.66,-19.84
1136.66,-19.84
1136.66,-20.48
1136.66,-20.70
1136.66,-20.91
1136.66,-20.91
1136.66,-18.65
1136.67,-20.70
1136.68,-20.91
1136.68,-20.91
1136.68,-18.43
1136.68,-21.02
1136.68,-19.40
1136.68,-20.48
1136.68,-20.81
1136.68,-20.59
1136.68,-20.37
1136.68,-20.37
1136.69,-20.81
1136.69,-20.48
1136.69,-18.11
1136.69,-20.48
1136.69,-20.16
1136.69,-20.59
1136.69,-20.91
1136.69,-20.59
1136.69,-20.91
1136.70,-20.59
1136.70,-20.37
1136.70,-19.73
1136.70,-19.51
1136.70,-19.73
1136.70,-20.81
1136.70,-20.59
1136.70,-20.59
1136.70,-20.91
1136.71,-20.27
1136.71,-20.70
1136.72,-20.81
1136.72,-18.43
1136.72,-19.73
1136.72,-20.37
1136.72,-20.48
1136.72,-20.91
1136.72,-20.91
1136.72,-20.91
1136.73,-19.51
1136.73,-20.27
1136.73,-19.40
1136.73,-20.70
1136.73,-19.19
1136.73,-20.81
1136.73,-20.81
1136.73,-20.91
1136.73,-19.51
1136.74,-21.13
1136.74,-18.86
1136.74,-20.59
1136.74,-20.91
1136.74,-20.37
1136.74,-20.70
1136.74,-20.70
1136.74,-20.59
1136.74,-19.19
1136.75,-20.37
1136.75,-19.94
1136.75,-19.62
1136.75,-20.27
1136.75,-20.37
1136.75,-20.91
1136.76,-19.30
1136.76,-19.51
1136.76,-18.43
1136.76,-20.59
1136.77,-20.91
1136.77,-23.28
1136.77,-20.27
1136.77,-20.48
1136.77,-20.91
1136.77,-20.81
1136.77,-20.81
1136.77,-20.91
1136.77,-18.97
1136.78,-19.40
1136.78,-19.84
1136.78,-20.81
1136.78,-20.59
1136.78,-20.70
1136.78,-20.59
1136.78,-19.30
1136.78,-18.65
1136.78,-20.16
1136.79,-19.08
1136.79,-19.94
1136.79,-20.27
1136.79,-20.27
1136.79,-20.37
1136.79,-20.59
1136.79,-19.19
1136.79,-19.30
1136.79,-20.81
1136.79,-20.81
1136.81,-19.73
1136.81,-20.48
1136.81,-20.59
1136.81,-20.91
1136.81,-19.40
1136.81,-19.40
1136.81,-20.48
1136.81,-21.02
1136.81,-19.84
1136.82,-19.94
1136.82,-20.59
1136.82,-20.59
1136.82,-19.19
1136.82,-20.48
1136.82,-19.84
1136.82,-21.45
1136.82,-20.91
1136.82,-20.81
1136.83,-19.73
1136.83,-20.27
1136.83,-20.91
1136.83,-21.13
1136.83,-20.27
1136.83,-19.40
1136.83,-20.27
1136.83,-20.91
1136.83,-21.34
1136.83,-20.81
1136.84,-20.91
1136.84,-20.16
1136.84,-20.70
1136.85,-19.84
1136.85,-20.70
1136.85,-20.91
1136.85,-18.65
1136.85,-19.62
1136.85,-20.37
1136.86,-19.19
1136.86,-18.43
1136.86,-19.84
1136.86,-20.91
1136.86,-20.91
1136.86,-20.37
1136.86,-20.59
1136.86,-19.51
1136.86,-19.84
1136.87,-20.48
1136.87,-20.27
1136.87,-20.59
1136.87,-20.91
1136.87,-20.37
1136.87,-18.22
1136.87,-20.27
1136.87,-20.91
1136.87,-20.91
1136.87,-20.37
1136.88,-20.81
1136.88,-20.91
1136.88,-20.37
1136.88,-17.46
1136.88,-19.84
1136.88,-20.70
1136.88,-20.70
1136.89,-20.91
1136.89,-21.56
1136.90,-20.91
1136.90,-19.84
1136.90,-20.27
1136.90,-20.59
1136.90,-20.91
1136.90,-20.91
1136.90,-21.88
1136.90,-18.11
1136.90,-20.48
1136.91,-20.91
1136.91,-20.81
1136.91,-20.70
1136.91,-19.08
1136.91,-20.91
1136.91,-20.59
1136.91,-20.59
1136.91,-20.48
1136.91,-20.37
1136.91,-20.37
1136.92,-19.30
1136.92,-20.37
1136.92,-20.37
1136.92,-20.16
1136.92,-21.13
1136.92,-20.81
1136.92,-20.91
1136.92,-18.97
1136.92,-19.84
1136.93,-20.37
1136.94,-20.16
1136.94,-19.73
1136.94,-20.37
1136.94,-20.91
1136.94,-20.37
1136.94,-21.02
1136.94,-19.73
1136.94,-20.37
1136.95,-20.37
1136.95,-18.43
1136.95,-19.19
1136.95,-19.19
1136.95,-19.51
1136.95,-20.81
1136.95,-20.48
1136.95,-20.81
1136.95,-19.62
1136.95,-18.86
1136.96,-20.59
1136.96,-20.37
1136.96,-20.81
1136.96,-21.45
1136.96,-19.84
1136.96,-19.30
1136.96,-19.08
1136.96,-20.59
1136.96,-20.27
1136.97,-20.70
1136.97,-20.37
1136.97,-18.54
1136.97,-19.84
1136.98,-21.24
1136.98,-20.37
1136.98,-20.91
1136.98,-20.70
1136.98,-19.94
1136.99,-20.81
1136.99,-20.70
1136.99,-20.70
1136.99,-20.59
1136.99,-20.91
1136.99,-19.30
1136.99,-18.65
1136.99,-19.84
1136.99,-20.37
1136.99,-21.02
1137.00,-21.13
1137.00,-19.62
1137.00,-20.37
1137.00,-20.59
1137.00,-20.59
1137.00,-20.27
1137.00,-20.37
1137.00,-20.91
1137.00,-21.45
1137.01,-19.08
1137.01,-20.48
1137.01,-20.81
1137.01,-20.59
1137.01,-21.02
1137.01,-20.70
1137.01,-20.70
1137.01,-19.08
1137.02,-21.02
1137.03,-20.81
1137.03,-20.70
1137.03,-20.59
1137.03,-20.81
1137.03,-20.91
1137.03,-19.08
1137.03,-19.51
1137.03,-20.59
1137.03,-20.59
1137.03,-20.48
1137.04,-20.70
1137.04,-19.73
1137.04,-17.89
1137.04,-19.62
1137.04,-20.81
1137.04,-20.81
1137.04,-20.81
1137.04,-20.70
1137.04,-19.73
1137.05,-20.05
1137.05,-20.59
1137.05,-20.37
1137.05,-20.27
1137.05,-21.24
1137.05,-18.86
1137.05,-20.48
1137.05,-20.27
1137.05,-20.81
1137.06,-20.59
1137.06,-20.37
1137.07,-20.27
1137.07,-20.91
1137.07,-20.16
1137.07,-20.59
1137.07,-20.05
1137.07,-20.59
1137.07,-20.59
1137.07,-20.48
1137.08,-20.59
1137.08,-20.37
1137.08,-20.70
1137.08,-20.59
1137.08,-20.27
1137.08,-20.05
1137.08,-19.40
1137.08,-20.05
1137.08,-20.91
1137.09,-20.91
1137.09,-18.54
1137.09,-20.81
1137.09,-21.24
1137.09,-20.27
1137.09,-19.84
1137.09,-20.70
1137.09,-20.37
1137.09,-20.91
1137.10,-21.02
1137.10,-20.59
1137.10,-20.91
1137.10,-19.73
1137.10,-19.84
1137.10,-20.48
1137.11,-20.59
1137.11,-20.91
1137.11,-21.67
1137.11,-20.81
1137.12,-20.48
1137.12,-20.70
1137.12,-20.81
1137.12,-20.59
1137.12,-20.91
1137.12,-20.48
1137.12,-20.16
1137.12,-23.18
1137.12,-20.81
1137.13,-20.70
1137.13,-19.94
1137.13,-20.59
1137.13,-19.08
1137.13,-20.16
1137.13,-19.84
1137.13,-21.02
1137.13,-21.02
1137.13,-21.02
1137.14,-20.48
1137.14,-19.51
1137.14,-20.27
1137.14,-20.70
1137.14,-20.37
1137.14,-20.91
1137.14,-18.54
1137.14,-20.59
1137.14,-20.70
1137.14,-20.48
1137.16,-20.91
1137.16,-20.81
1137.16,-20.81
1137.16,-22.85
1137.16,-20.91
1137.16,-20.91
1137.16,-21.02
1137.16,-19.84
1137.16,-20.37
1137.17,-20.91
1137.17,-18.11
1137.17,-19.94
1137.17,-20.81
1137.17,-20.91
1137.17,-20.48
1137.17,-20.81
1137.17,-20.70
1137.17,-19.08
1137.18,-20.91
1137.18,-20.27
1137.18,-18.65
1137.18,-20.37
1137.18,-20.59
1137.18,-20.91
1137.18,-20.27
1137.18,-20.91
1137.18,-20.16
1137.18,-20.91
1137.19,-20.81
1137.19,-19.84
1137.19,-20.91
1137.20,-18.11
1137.20,-20.48
1137.20,-21.56
1137.20,-20.70
1137.20,-20.81
1137.20,-19.73
1137.21,-20.91
1137.21,-23.39
1137.21,-20.91
1137.21,-20.81
1137.21,-20.91
1137.21,-19.19
1137.21,-20.81
1137.21,-18.97
1137.21,-20.27
1137.22,-19.84
1137.22,-20.37
1137.22,-20.91
1137.22,-21.99
1137.22,-20.91
1137.22,-20.59
1137.22,-20.81
1137.22,-20.27
1137.22,-20.91
1137.22,-20.81
1137.23,-20.91
1137.23,-19.19
1137.23,-20.70
1137.23,-20.81
1137.23,-19.94
1137.23,-20.91
1137.23,-20.48
1137.24,-20.37
1137.24,-20.91
1137.25,-20.59
1137.25,-19.30
1137.25,-20.16
1137.25,-20.91
1137.25,-18.86
1137.25,-20.37
1137.25,-20.27
1137.25,-20.91
1137.25,-20.59
1137.26,-20.91
1137.26,-18.65
1137.26,-20.27
1137.26,-20.16
1137.26,-20.91
1137.26,-19.84
1137.26,-20.81
1137.26,-20.70
1137.26,-18.86
1137.26,-20.59
1137.27,-20.70
1137.27,-20.59
1137.27,-18.22
1137.27,-19.73
1137.27,-20.91
1137.27,-20.27
1137.27,-20.91
1137.27,-20.81
1137.27,-20.27
1137.28,-20.70
1137.29,-20.91
1137.29,-20.70
1137.29,-20.37
1137.29,-20.16
1137.29,-20.37
1137.29,-20.81
1137.29,-20.91
1137.29,-19.08
1137.30,-20.16
1137.30,-20.16
1137.30,-20.16
1137.30,-20.91
1137.30,-20.70
1137.30,-20.05
1137.30,-20.70
1137.30,-20.70
1137.30,-20.91
1137.30,-20.91
1137.31,-20.81
1137.31,-20.91
1137.31,-20.48
1137.31,-20.91
1137.31,-19.40
1137.31,-20.16
1137.31,-19.73
1137.31,-21.02
1137.31,-20.91
1137.32,-20.91
1137.32,-20.59
1137.32,-20.37
1137.32,-20.70
1137.33,-20.91
1137.33,-20.91
1137.33,-20.81
1137.33,-20.05
1137.33,-20.59
1137.34,-19.30
1137.34,-20.59
1137.34,-20.59
1137.34,-20.81
1137.34,-19.51
1137.34,-20.81
1137.34,-20.91
1137.34,-19.73
1137.34,-20.70
1137.34,-20.81
1137.35,-19.94
1137.35,-20.70
1137.35,-20.91
1137.35,-20.91
1137.35,-20.48
1137.35,-19.08
1137.35,-18.76
1137.35,-20.81
1137.35,-20.37
1137.36,-20.91
1137.36,-20.91
1137.36,-21.02
1137.36,-19.19
1137.36,-20.91
1137.36,-20.37
1137.36,-20.48
1137.36,-20.70
1137.37,-20.27
1137.38,-19.08
1137.38,-20.37
1137.38,-20.81
1137.38,-20.91
1137.38,-20.70
1137.38,-20.48
1137.38,-20.70
1137.38,-20.81
1137.38,-20.70
1137.38,-18.11
1137.39,-20.59
1137.39,-20.16
1137.39,-18.54
1137.39,-19.19
1137.39,-20.59
1137.39,-21.02
1137.39,-20.59
1137.39,-20.48
1137.39,-19.40
1137.40,-20.91
1137.40,-20.81
1137.40,-20.37
1137.40,-18.65
1137.40,-20.59
1137.40,-20.91
1137.40,-20.81
1137.40,-20.16
1137.40,-18.65
1137.41,-20.27
1137.41,-18.65
1137.42,-20.59
1137.42,-20.48
1137.42,-20.81
1137.42,-20.91
1137.42,-19.51
1137.42,-20.37
1137.42,-20.91
1137.42,-19.51
1137.43,-20.37
1137.43,-20.16
1137.43,-20.81
1137.43,-18.97
1137.43,-20.16
1137.43,-20.48
1137.43,-20.37
1137.43,-20.27
1137.43,-20.59
1137.44,-20.81
1137.44,-21.56
1137.44,-18.65
1137.44,-18.43
1137.44,-20.48
1137.44,-20.70
1137.44,-20.59
1137.44,-21.13
1137.44,-20.59
1137.45,-20.70
1137.45,-20.91
1137.45,-21.24
1137.45,-19.19
1137.45,-19.19
1137.45,-20.37
1137.46,-20.59
1137.46,-20.91
1137.46,-20.91
1137.46,-19.94
1137.47,-19.73
1137.47,-20.70
1137.47,-20.37
1137.47,-20.91
1137.47,-19.19
1137.47,-20.81
1137.47,-20.48
1137.47,-20.59
1137.47,-20.81
1137.48,-19.84
1137.48,-18.22
1137.48,-19.94
1137.48,-20.48
1137.48,-20.91
1137.48,-20.70
1137.48,-20.70
1137.48,-20.37
1137.48,-20.16
1137.49,-21.45
1137.49,-20.59
1137.49,-20.37
1137.49,-20.70
1137.49,-20.59
1137.49,-19.08
1137.49,-20.48
1137.49,-20.59
1137.49,-20.70
1137.49,-20.37
1137.51,-20.91
1137.51,-20.27
1137.51,-20.37
1137.51,-20.37
1137.51,-20.59
1137.51,-20.81
1137.51,-20.59
1137.51,-19.94
1137.51,-20.48
1137.52,-19.40
1137.52,-20.05
1137.52,-19.30
1137.52,-20.37
1137.52,-20.81
1137.52,-20.59
1137.52,-20.48
1137.52,-20.81
1137.52,-20.16
1137.53,-20.59
1137.53,-20.27
1137.53,-19.73
1137.53,-20.37
1137.53,-20.48
1137.53,-20.70
1137.53,-20.81
1137.53,-18.65
1137.53,-20.16
1137.53,-20.81
1137.54,-20.70
1137.54,-20.91
1137.54,-19.84
1137.55,-21.02
1137.55,-19.08
1137.55,-19.19
1137.55,-20.16
1137.55,-20.59
1137.55,-20.81
1137.56,-20.81
1137.56,-19.94
1137.56,-19.19
1137.56,-20.37
1137.56,-20.37
1137.56,-19.51
1137.56,-20.59
1137.56,-20.91
1137.56,-20.59
1137.57,-19.40
1137.57,-20.70
1137.57,-20.37
1137.57,-20.37
1137.57,-20.37
1137.57,-20.70
1137.57,-20.91
1137.57,-19.51
1137.57,-19.94
1137.57,-19.94
1137.58,-20.70
1137.58,-19.94
1137.58,-20.70
1137.58,-20.37
1137.58,-20.70
1137.58,-19.40
1137.58,-20.70
1137.59,-18.54
1137.59,-19.08
1137.60,-20.37
1137.60,-20.27
1137.60,-20.48
1137.60,-20.91
1137.60,-20.91
1137.60,-20.81
1137.60,-20.27
1137.60,-20.27
1137.60,-20.37
1137.61,-20.59
1137.61,-20.48
1137.61,-20.59
1137.61,-20.37
1137.61,-20.37
1137.61,-20.59
1137.61,-20.91
1137.61,-18.97
1137.61,-20.70
1137.61,-20.37
1137.62,-20.70
1137.62,-20.59
1137.62,-20.91
1137.62,-20.37
1137.62,-20.27
1137.62,-20.27
1137.62,-20.91
1137.62,-20.91
1137.62,-19.19
1137.63,-20.70
1137.64,-20.59
1137.64,-20.81
1137.64,-18.65
1137.64,-20.59
1137.64,-20.81
1137.64,-20.91
1137.64,-20.48
1137.64,-19.94
1137.65,-20.48
1137.65,-20.37
1137.65,-19.30
1137.65,-19.51
1137.65,-20.81
1137.65,-20.59
1137.65,-20.91
1137.65,-20.59
1137.65,-19.40
1137.65,-20.59
1137.66,-20.91
1137.66,-20.37
1137.66,-20.91
1137.66,-20.59
1137.66,-18.65
1137.66,-20.05
1137.66,-20.05
1137.66,-20.81
1137.66,-20.16
1137.67,-20.27
1137.67,-19.08
1137.67,-20.27
1137.67,-20.59
1137.68,-20.91
1137.68,-20.70
1137.68,-20.37
1137.68,-20.27
1137.68,-19.51
1137.69,-20.59
1137.69,-20.70
1137.69,-20.59
1137.69,-20.81
1137.69,-20.48
1137.69,-19.51
1137.69,-20.70
1137.69,-20.59
1137.69,-19.94
1137.69,-17.79
1137.70,-20.37
1137.70,-19.08
1137.70,-20.48
1137.70,-19.30
1137.70,-21.02
1137.70,-20.70
1137.70,-20.81
1137.70,-22.10
1137.70,-20.59
1137.71,-20.27
1137.71,-20.70
1137.71,-24.36
1137.71,-20.37
1137.71,-20.91
1137.71,-19.40
1137.71,-20.48
1137.71,-19.94
1137.72,-20.59
1137.73,-20.70
1137.73,-21.24
1137.73,-18.54
1137.73,-20.37
1137.73,-20.59
1137.73,-20.59
1137.73,-20.48
1137.73,-20.48
1137.73,-19.51
1137.73,-19.08
1137.74,-18.11
1137.74,-20.16
1137.74,-20.81
1137.74,-20.91
1137.74,-20.81
1137.74,-20.70
1137.74,-18.97
1137.74,-20.27
1137.74,-20.70
1137.75,-20.48
1137.75,-19.30
1137.75,-20.70
1137.75,-20.05
1137.75,-19.84
1137.75,-20.70
1137.75,-18.65
1137.75,-20.81
1137.75,-20.27
1137.76,-20.59
1137.76,-19.62
1137.77,-20.27
1137.77,-21.24
1137.77,-20.70
1137.77,-20.59
1137.77,-20.37
1137.77,-20.27
1137.77,-19.08
1137.77,-20.70
1137.78,-20.91
1137.78,-20.81
1137.78,-20.48
1137.78,-20.81
1137.78,-19.30
1137.78,-20.37
1137.78,-20.16
1137.78,-20.81
1137.78,-20.70
1137.79,-20.59
1137.79,-20.37
1137.79,-20.91
1137.79,-18.00
1137.79,-18.86
1137.79,-20.16
1137.79,-20.81
1137.79,-21.34
1137.79,-19.62
1137.80,-19.19
1137.80,-19.73
1137.80,-20.59
1137.80,-20.27
1137.80,-20.81
1137.80,-20.48
1137.81,-19.08
1137.81,-20.59
1137.81,-18.86
1137.81,-20.37
1137.82,-19.19
1137.82,-20.48
1137.82,-20.70
1137.82,-20.70
1137.82,-20.70
1137.82,-18.33
1137.82,-19.73
1137.82,-20.81
1137.82,-20.16
1137.83,-20.91
1137.83,-20.81
1137.83,-20.81
1137.83,-21.24
1137.83,-20.27
1137.83,-19.62
1137.83,-19.84
1137.83,-20.16
1137.83,-19.19
1137.84,-20.16
1137.84,-20.48
1137.84,-20.48
1137.84,-19.73
1137.84,-19.84
1137.84,-20.59
1137.84,-19.94
1137.84,-20.81
1137.84,-20.81
1137.84,-20.48
1137.86,-20.59
1137.86,-20.59
1137.86,-20.91
1137.86,-20.59
1137.86,-20.81
1137.86,-18.43
1137.86,-20.05
1137.86,-18.97
1137.86,-17.89
1137.87,-20.81
1137.87,-20.27
1137.87,-19.19
1137.87,-20.27
1137.87,-20.48
1137.87,-20.59
1137.87,-19.84
1137.87,-19.73
1137.87,-20.27
1137.88,-20.59
1137.88,-20.37
1137.88,-20.81
1137.88,-18.65
1137.88,-20.48
1137.88,-20.48
1137.88,-20.05
1137.88,-20.70
1137.88,-19.30
1137.88,-20.81
1137.89,-20.16
1137.89,-20.48
1137.89,-19.73
1137.90,-20.91
1137.90,-20.27
1137.90,-19.94
1137.90,-19.73
1137.90,-19.62
1137.90,-20.27
1137.91,-20.91
1137.91,-19.19
1137.91,-20.70
1137.91,-20.59
1137.91,-20.37
1137.91,-20.81
1137.91,-20.59
1137.91,-19.19
1137.91,-18.43
1137.92,-21.02
1137.92,-19.84
1137.92,-20.27
1137.92,-20.48
1137.92,-19.73
1137.92,-19.08
1137.92,-20.81
1137.92,-20.37
1137.92,-20.16
1137.92,-20.27
1137.93,-20.70
1137.93,-20.59
1137.93,-19.84
1137.93,-20.59
1137.93,-19.73
1137.93,-20.16
1137.93,-20.59
1137.94,-20.81
1137.94,-21.24
1137.95,-20.37
1137.95,-20.81
1137.95,-20.37
1137.95,-20.70
1137.95,-17.79
1137.95,-19.94
1137.95,-20.37
1137.95,-20.37
1137.95,-20.70
1137.96,-19.73
1137.96,-20.81
1137.96,-20.16
1137.96,-20.81
1137.96,-20.91
1137.96,-18.00
1137.96,-20.37
1137.96,-20.16
1137.96,-20.48
1137.96,-20.70
1137.97,-19.19
1137.97,-20.27
1137.97,-19.62
1137.97,-20.59
1137.97,-20.48
1137.97,-20.70
1137.97,-18.33
1137.97,-20.70
1137.97,-20.27
1137.98,-19.51
1137.99,-20.59
1137.99,-20.59
1137.99,-20.48
1137.99,-21.02
1137.99,-20.59
1137.99,-19.19
1137.99,-20.70
1137.99,-20.81
1138.00,-20.59
1138.00,-19.84
1138.00,-20.48
1138.00,-19.94
1138.00,-20.59
1138.00,-20.91
1138.00,-20.48
1138.00,-20.91
1138.00,-21.02
1138.00,-19.08
1138.01,-20.70
1138.01,-19.94
1138.01,-20.70
1138.01,-20.37
1138.01,-20.37
1138.01,-21.56
1138.01,-20.70
1138.01,-19.84
1138.01,-20.70
1138.02,-20.16
1138.02,-20.91
1138.02,-20.48
1138.02,-20.70
1138.03,-20.27
1138.03,-20.91
1138.03,-20.59
1138.03,-19.30
1138.03,-20.16
1138.04,-20.16
1138.04,-20.70
1138.04,-20.48
1138.04,-20.91
1138.04,-19.51
1138.04,-20.16
1138.04,-20.48
1138.04,-20.48
1138.04,-20.48
1138.04,-20.37
1138.05,-20.37
1138.05,-20.70
1138.05,-20.91
1138.05,-20.91
1138.05,-20.59
1138.05,-20.37
1138.05,-18.65
1138.05,-20.37
1138.05,-20.37
1138.06,-20.16
1138.06,-20.70
1138.06,-20.37
1138.06,-19.73
1138.06,-19.40
1138.06,-20.59
1138.06,-20.27
1138.06,-20.37
1138.07,-20.70
1138.08,-19.40
1138.08,-20.16
1138.08,-20.37
1138.08,-20.27
1138.08,-20.27
1138.08,-20.70
1138.08,-19.51
1138.08,-20.27
1138.08,-18.76
1138.08,-20.37
1138.09,-20.37
1138.09,-19.84
1138.09,-19.94
1138.09,-20.27
1138.09,-20.59
1138.09,-19.62
1138.09,-19.08
1138.09,-19.08
1138.09,-20.16
1138.10,-20.59
1138.10,-19.84
1138.10,-20.70
1138.10,-20.16
1138.10,-20.27
1138.10,-18.43
1138.10,-20.48
1138.10,-20.37
1138.10,-20.59
1138.11,-19.94
1138.11,-20.59
1138.12,-20.91
1138.12,-20.48
1138.12,-20.91
1138.12,-20.70
1138.12,-19.84
1138.12,-19.84
1138.12,-19.94
1138.12,-20.81
1138.13,-19.84
1138.13,-19.94
1138.13,-20.27
1138.13,-20.27
1138.13,-20.27
1138.13,-20.70
1138.13,-20.48
1138.13,-18.86
1138.13,-19.94
1138.14,-20.27
1138.14,-20.59
1138.14,-20.81
1138.14,-20.81
1138.14,-21.02
1138.14,-21.24
1138.14,-20.48
1138.14,-20.70
1138.14,-19.73
1138.15,-20.91
1138.15,-20.91
1138.15,-19.40
1138.15,-19.94
1138.15,-20.48
1138.15,-20.81
1138.16,-20.81
1138.16,-20.05
1138.16,-20.91
1138.16,-20.59
1138.17,-19.62
1138.17,-20.59
1138.17,-20.70
1138.17,-20.59
1138.17,-19.84
1138.17,-20.91
1138.17,-20.16
1138.17,-18.54
1138.17,-20.37
1138.18,-20.27
1138.18,-19.40
1138.18,-20.91
1138.18,-20.81
1138.18,-20.59
1138.18,-19.84
1138.18,-20.70
1138.18,-20.37
1138.18,-19.19
1138.19,-20.59
1138.19,-20.91
1138.19,-20.70
1138.19,-20.70
1138.19,-19.08
1138.19,-19.62
1138.19,-19.40
1138.19,-20.81
1138.19,-20.81
1138.19,-20.27
1138.21,-21.02
1138.21,-20.16
1138.21,-20.70
1138.21,-20.81
1138.21,-18.33
1138.21,-20.91
1138.21,-20.91
1138.21,-20.91
1138.21,-20.59
1138.22,-20.81
1138.22,-20.70
1138.22,-20.37
1138.22,-20.37
1138.22,-19.19
1138.22,-19.73
1138.22,-20.70
1138.22,-20.91
1138.22,-20.70
1138.23,-20.16
1138.23,-20.05
1138.23,-19.84
1138.23,-20.81
1138.23,-20.16
1138.23,-20.59
1138.23,-20.81
1138.23,-20.27
1138.23,-19.94
1138.23,-20.59
1138.24,-20.27
1138.24,-18.65
1138.24,-18.76
1138.25,-20.48
1138.25,-20.91
1138.25,-20.70
1138.25,-20.91
1138.25,-20.27
1138.25,-20.37
1138.26,-20.16
1138.26,-20.91
1138.26,-20.70
1138.26,-20.91
1138.26,-20.91
1138.26,-19.84
1138.26,-20.48
1138.26,-20.81
1138.26,-20.81
1138.27,-20.37
1138.27,-19.84
1138.27,-18.43
1138.27,-20.05
1138.27,-20.59
1138.27,-20.91
1138.27,-19.94
1138.27,-20.59
1138.27,-20.48
1138.27,-20.59
1138.28,-20.70
1138.28,-20.59
1138.28,-20.59
1138.28,-20.81
1138.28,-20.59
1138.28,-20.16
1138.28,-19.73
1138.29,-20.16
1138.29,-19.94
1138.30,-20.70
1138.30,-20.59
1138.30,-20.91
1138.30,-20.16
1138.30,-20.27
1138.30,-20.81
1138.30,-20.81
1138.30,-20.70
1138.30,-20.70
1138.31,-20.70
1138.31,-18.65
1138.31,-18.33
1138.31,-18.33
1138.31,-20.16
1138.31,-20.27
1138.31,-20.59
1138.31,-18.97
1138.31,-20.91
1138.31,-20.37
1138.32,-20.70
1138.32,-20.37
1138.32,-20.81
1138.32,-20.05
1138.32,-20.16
1138.32,-21.24
1138.32,-20.59
1138.32,-20.91
1138.32,-20.59
1138.33,-18.11
1138.34,-20.16
1138.34,-20.37
1138.34,-20.37
1138.34,-20.81
1138.34,-19.51
