=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:28:06 =~=~=~=~=~=~=~=~=~=~=~=
3156.76,-19.40
3156.76,-19.51
3156.76,-18.33
3156.76,-19.08
3156.76,-19.40
3156.76,-19.62
3156.76,-18.43
3156.76,-19.30
3156.77,-18.97
3156.77,-19.08
3156.77,-19.08
3156.77,-19.40
3156.77,-19.19
3156.77,-19.51
3156.77,-19.19
3156.77,-18.86
3156.77,-18.54
3156.78,-19.40
3156.78,-18.00
3156.78,-19.19
3156.78,-19.08
3156.78,-19.40
3156.78,-19.19
3156.78,-19.30
3156.78,-19.62
3156.78,-17.89
3156.79,-19.19
3156.79,-17.57
3156.79,-17.89
3156.79,-19.73
3156.80,-19.30
3156.80,-19.30
3156.80,-19.51
3156.80,-19.08
3156.80,-19.19
3156.80,-19.84
3156.81,-19.19
3156.81,-19.51
3156.81,-20.27
3156.81,-19.19
3156.81,-17.46
3156.81,-19.51
3156.81,-18.97
3156.81,-19.08
3156.81,-19.51
3156.82,-20.16
3156.82,-19.19
3156.82,-17.89
3156.82,-19.30
3156.82,-19.19
3156.82,-19.08
3156.82,-19.84
3156.82,-18.97
3156.82,-18.97
3156.83,-19.94
3156.83,-19.62
3156.83,-19.94
3156.83,-18.86
3156.83,-19.30
3156.83,-19.19
3156.83,-17.14
3156.83,-18.43
3156.84,-19.40
3156.84,-19.30
3156.85,-19.73
3156.85,-18.97
3156.85,-18.76
3156.85,-19.51
3156.85,-17.36
3156.85,-19.40
3156.85,-17.57
3156.85,-19.94
3156.85,-19.30
3156.86,-19.73
3156.86,-18.97
3156.86,-20.16
3156.86,-19.19
3156.86,-18.97
3156.86,-19.30
3156.86,-18.43
3156.86,-19.19
3156.86,-19.19
3156.87,-18.54
3156.87,-19.19
3156.87,-19.30
3156.87,-19.62
3156.87,-19.40
3156.87,-18.97
3156.87,-18.54
3156.87,-17.46
3156.87,-19.40
3156.87,-19.08
3156.88,-19.62
3156.89,-19.08
3156.89,-18.65
3156.89,-19.30
3156.89,-18.86
3156.89,-19.30
3156.89,-19.08
3156.89,-17.46
3156.89,-19.51
3156.90,-18.97
3156.90,-18.65
3156.90,-19.08
3156.90,-19.19
3156.90,-20.81
3156.90,-20.59
3156.90,-17.46
3156.90,-18.54
3156.90,-19.30
3156.91,-19.19
3156.91,-19.62
3156.91,-18.33
3156.91,-17.68
3156.91,-18.43
3156.91,-20.16
3156.91,-18.97
3156.91,-19.19
3156.91,-18.65
3156.91,-18.86
3156.92,-19.19
3156.92,-19.08
3156.92,-18.76
3156.92,-19.30
3156.93,-19.62
3156.93,-18.86
3156.93,-19.30
3156.93,-18.43
3156.93,-18.97
3156.94,-19.40
3156.94,-18.54
3156.94,-19.73
3156.94,-18.97
3156.94,-19.30
3156.94,-20.37
3156.94,-19.08
3156.94,-17.79
3156.94,-19.19
3156.95,-19.30
3156.95,-20.27
3156.95,-19.19
3156.95,-19.40
3156.95,-19.30
3156.95,-19.19
3156.95,-19.08
3156.95,-19.51
3156.95,-19.84
3156.95,-17.36
3156.96,-19.51
3156.96,-18.86
3156.96,-18.65
3156.96,-18.54
3156.96,-18.54
3156.96,-19.19
3156.96,-19.51
3156.96,-19.73
3156.97,-18.65
3156.98,-19.40
3156.98,-19.51
3156.98,-19.19
3156.98,-19.19
3156.98,-19.51
3156.98,-19.19
3156.98,-19.19
3156.98,-17.79
3156.98,-19.19
3156.99,-19.30
3156.99,-19.19
3156.99,-18.65
3156.99,-19.08
3156.99,-19.19
3156.99,-19.84
3156.99,-19.30
3156.99,-19.19
3156.99,-19.19
3156.99,-18.86
3157.00,-18.76
3157.00,-19.30
3157.00,-17.89
3157.00,-19.19
3157.00,-19.73
3157.00,-19.19
3157.00,-19.84
3157.00,-18.54
3157.00,-19.19
3157.01,-19.40
3157.01,-19.40
3157.01,-17.46
3157.01,-18.65
3157.01,-19.08
3157.01,-18.76
3157.02,-19.19
3157.02,-18.54
3157.02,-19.40
3157.03,-19.40
3157.03,-19.30
3157.03,-19.51
3157.03,-19.19
3157.03,-19.19
3157.03,-18.22
3157.03,-19.19
3157.03,-19.19
3157.03,-19.62
3157.03,-19.51
3157.04,-18.65
3157.04,-20.27
3157.04,-19.94
3157.04,-19.40
3157.04,-19.51
3157.04,-19.08
3157.04,-19.30
3157.04,-20.16
3157.04,-20.16
3157.05,-19.19
3157.05,-19.51
3157.05,-19.30
3157.05,-19.19
3157.05,-19.30
3157.05,-19.40
3157.05,-19.40
3157.05,-19.19
3157.05,-19.94
3157.07,-19.94
3157.07,-19.94
3157.07,-19.30
3157.07,-19.19
3157.07,-19.40
3157.07,-18.22
3157.07,-19.51
3157.07,-19.40
3157.07,-19.40
3157.07,-19.30
3157.08,-17.36
3157.08,-18.86
3157.08,-17.79
3157.08,-19.19
3157.08,-19.84
3157.08,-19.08
3157.08,-19.30
3157.08,-18.11
3157.08,-17.46
3157.09,-18.65
3157.09,-18.65
3157.09,-17.46
3157.09,-19.40
3157.09,-19.08
3157.09,-18.97
3157.09,-20.59
3157.09,-18.65
3157.09,-19.08
3157.11,-19.19
3157.11,-19.40
3157.11,-19.30
3157.11,-19.30
3157.11,-19.30
3157.11,-19.40
3157.11,-19.30
3157.11,-18.65
3157.11,-19.30
3157.11,-19.30
3157.12,-17.46
3157.12,-18.54
3157.12,-17.79
3157.12,-19.30
3157.12,-19.30
3157.12,-19.84
3157.12,-19.94
3157.12,-17.89
3157.12,-18.65
3157.13,-19.40
3157.13,-19.08
3157.13,-20.27
3157.13,-19.73
3157.13,-19.19
3157.13,-19.94
3157.13,-18.97
3157.13,-18.65
3157.13,-17.46
3157.14,-17.36
3157.14,-17.46
3157.14,-20.91
3157.14,-20.16
3157.15,-19.19
3157.15,-19.51
3157.15,-19.19
3157.15,-19.08
3157.15,-19.08
3157.15,-19.19
3157.16,-19.19
3157.16,-19.40
3157.16,-19.30
3157.16,-20.16
3157.16,-19.19
3157.16,-18.86
3157.16,-19.30
3157.16,-19.84
3157.16,-19.62
3157.17,-19.19
3157.17,-20.48
3157.17,-16.92
3157.17,-19.40
3157.17,-19.30
3157.17,-19.40
3157.17,-19.19
3157.17,-19.08
3157.17,-19.19
3157.18,-19.40
3157.18,-19.19
3157.18,-19.19
3157.18,-19.51
3157.18,-18.54
3157.18,-19.51
3157.18,-19.73
3157.18,-19.08
3157.19,-19.30
3157.19,-19.19
3157.20,-19.73
3157.20,-19.30
3157.20,-19.19
3157.20,-20.27
3157.20,-18.86
3157.20,-18.43
3157.20,-17.79
3157.20,-18.97
3157.20,-19.19
3157.21,-19.62
3157.21,-19.40
3157.21,-19.51
3157.21,-19.51
3157.21,-19.19
3157.21,-19.19
3157.21,-19.08
3157.21,-19.40
3157.21,-19.30
3157.22,-18.97
3157.22,-19.40
3157.22,-19.19
3157.22,-19.40
3157.22,-18.97
3157.22,-19.84
3157.22,-17.46
3157.22,-17.89
3157.22,-19.08
3157.22,-19.51
3157.23,-20.16
3157.24,-19.08
3157.24,-18.76
3157.24,-18.65
3157.24,-19.40
3157.24,-19.19
3157.24,-19.40
3157.24,-17.68
3157.24,-19.19
3157.25,-19.40
3157.25,-18.65
3157.25,-18.97
3157.25,-18.86
3157.25,-19.19
3157.25,-19.30
3157.25,-19.51
3157.25,-19.40
3157.25,-18.65
3157.26,-19.19
3157.26,-19.51
3157.26,-19.08
3157.26,-17.79
3157.26,-18.65
3157.26,-19.30
3157.26,-18.76
3157.26,-19.40
3157.26,-18.86
3157.26,-19.30
3157.27,-19.19
3157.27,-18.86
3157.27,-18.86
3157.27,-18.65
3157.28,-19.94
3157.28,-19.30
3157.28,-19.51
3157.28,-17.25
3157.28,-19.19
3157.29,-19.94
3157.29,-19.30
3157.29,-19.30
3157.29,-19.51
3157.29,-19.51
3157.29,-17.89
3157.29,-18.11
3157.29,-18.54
3157.29,-19.19
3157.30,-19.08
3157.30,-18.97
3157.30,-20.59
3157.30,-19.19
3157.30,-19.08
3157.30,-19.08
3157.30,-19.08
3157.30,-19.51
3157.30,-19.94
3157.30,-19.84
3157.31,-19.40
3157.31,-19.51
3157.31,-19.94
3157.31,-19.08
3157.31,-18.00
3157.31,-18.65
3157.31,-18.43
3157.31,-18.22
3157.32,-19.73
3157.32,-18.86
3157.32,-19.62
3157.33,-18.33
3157.33,-19.19
3157.33,-19.19
3157.33,-19.19
3157.33,-19.40
3157.33,-19.30
3157.33,-19.19
3157.34,-17.68
3157.34,-18.76
3157.34,-18.86
3157.34,-17.68
3157.34,-19.19
3157.34,-19.51
3157.34,-19.73
3157.34,-17.57
3157.34,-19.08
3157.34,-19.19
3157.35,-19.51
3157.35,-18.76
3157.35,-19.84
3157.35,-19.40
3157.35,-19.08
3157.35,-19.73
3157.35,-18.65
3157.35,-19.40
3157.35,-19.08
3157.36,-18.33
3157.36,-17.46
3157.36,-20.05
3157.36,-19.73
3157.36,-19.51
3157.36,-19.84
3157.37,-19.51
3157.37,-18.65
3157.37,-18.00
3157.38,-19.73
3157.38,-19.84
3157.38,-18.97
3157.38,-19.19
3157.38,-18.54
3157.38,-19.40
3157.38,-19.40
3157.38,-20.27
3157.38,-19.19
3157.38,-18.43
3157.39,-19.19
3157.39,-19.08
3157.39,-19.51
3157.39,-17.46
3157.39,-18.97
3157.39,-19.40
3157.39,-19.19
3157.39,-19.40
3157.39,-19.30
3157.40,-19.19
3157.40,-19.08
3157.40,-18.43
3157.40,-19.30
3157.40,-19.30
3157.40,-19.08
3157.41,-18.86
3157.41,-20.16
3157.41,-19.19
3157.42,-18.54
3157.42,-19.19
3157.42,-18.54
3157.42,-19.51
3157.42,-20.27
3157.42,-19.51
3157.42,-18.86
3157.42,-17.46
3157.42,-18.86
3157.42,-17.79
3157.43,-19.30
3157.43,-19.51
3157.43,-19.19
3157.43,-19.19
3157.43,-19.62
3157.43,-19.30
3157.43,-17.79
3157.43,-18.76
3157.43,-19.08
3157.44,-19.19
3157.44,-19.30
3157.44,-16.17
3157.44,-17.46
3157.44,-19.84
3157.44,-19.51
3157.44,-19.30
3157.44,-18.97
3157.44,-17.57
3157.46,-18.22
3157.46,-19.19
3157.46,-19.19
3157.46,-19.62
3157.46,-18.65
3157.46,-17.68
3157.46,-17.57
3157.46,-19.40
3157.46,-19.40
3157.46,-19.30
3157.47,-19.19
3157.47,-19.19
3157.47,-17.79
3157.47,-19.19
3157.47,-19.19
3157.47,-19.19
3157.47,-19.40
3157.47,-18.11
3157.47,-19.08
3157.48,-19.19
3157.48,-19.94
3157.48,-19.40
3157.48,-19.84
3157.48,-17.46
3157.48,-17.14
3157.48,-17.14
3157.48,-19.19
3157.48,-19.19
3157.49,-19.19
3157.49,-20.27
3157.49,-17.46
3157.49,-19.19
3157.50,-19.84
3157.50,-19.19
3157.50,-18.00
3157.50,-19.73
3157.50,-19.19
3157.50,-19.51
3157.51,-18.22
3157.51,-19.08
3157.51,-18.86
3157.51,-19.30
3157.51,-19.40
3157.51,-19.30
3157.51,-19.19
3157.51,-19.19
3157.51,-17.89
3157.52,-19.30
3157.52,-19.08
3157.52,-19.19
3157.52,-18.76
3157.52,-19.73
3157.52,-19.40
3157.52,-19.73
3157.52,-19.19
3157.52,-19.84
3157.53,-18.43
3157.53,-19.19
3157.53,-19.73
3157.53,-19.30
3157.53,-18.11
3157.53,-19.73
3157.53,-19.08
3157.53,-18.65
3157.53,-19.73
3157.53,-19.30
3157.55,-18.65
3157.55,-18.00
3157.55,-18.00
3157.55,-19.73
3157.55,-19.40
3157.55,-19.30
3157.55,-19.51
3157.55,-19.08
3157.55,-19.19
3157.56,-18.97
3157.56,-19.19
3157.56,-19.08
3157.56,-19.30
3157.56,-19.40
3157.56,-17.89
3157.56,-18.76
3157.56,-19.40
3157.56,-19.40
3157.57,-19.40
3157.57,-19.30
3157.57,-19.51
3157.57,-20.59
3157.57,-18.65
3157.57,-20.16
3157.57,-19.30
3157.57,-19.19
3157.57,-19.30
3157.57,-17.79
3157.58,-19.84
3157.59,-19.84
3157.59,-19.40
3157.59,-19.51
3157.59,-19.30
3157.59,-18.65
3157.59,-19.62
3157.59,-18.11
3157.59,-19.84
3157.60,-17.46
3157.60,-19.19
3157.60,-19.94
3157.60,-19.19
3157.60,-19.19
3157.60,-18.65
3157.60,-19.51
3157.60,-19.73
3157.60,-19.40
3157.61,-19.62
3157.61,-18.76
3157.61,-19.19
3157.61,-19.40
3157.61,-18.54
3157.61,-19.19
3157.61,-19.84
3157.61,-17.79
3157.61,-18.97
3157.61,-19.30
3157.62,-19.51
3157.62,-19.40
3157.62,-19.51
3157.62,-17.46
3157.63,-19.19
3157.63,-19.40
3157.63,-19.08
3157.63,-18.65
3157.63,-17.46
3157.64,-19.51
3157.64,-19.30
3157.64,-19.84
3157.64,-19.84
3157.64,-19.08
3157.64,-20.27
3157.64,-18.65
3157.64,-17.46
3157.64,-19.51
3157.65,-20.05
3157.65,-19.40
3157.65,-18.97
3157.65,-19.51
3157.65,-19.19
3157.65,-19.73
3157.65,-19.19
3157.65,-18.97
3157.65,-19.40
3157.65,-19.51
3157.66,-19.19
3157.66,-19.40
3157.66,-19.51
3157.66,-18.22
3157.66,-18.65
3157.66,-19.94
3157.66,-19.40
3157.66,-19.51
3157.67,-18.11
3157.68,-19.73
3157.68,-19.51
3157.68,-19.94
3157.68,-17.46
3157.68,-18.54
3157.68,-18.97
3157.68,-19.19
3157.68,-19.62
3157.68,-19.62
3157.69,-18.86
3157.69,-19.19
3157.69,-19.19
3157.69,-19.19
3157.69,-19.08
3157.69,-19.62
3157.69,-18.00
3157.69,-18.97
3157.69,-19.19
3157.69,-19.30
3157.70,-18.54
3157.70,-19.19
3157.70,-19.19
3157.70,-19.73
3157.70,-18.65
3157.70,-19.84
3157.70,-19.19
3157.70,-19.73
3157.70,-19.19
3157.71,-20.16
3157.71,-19.62
3157.72,-19.84
3157.72,-19.84
3157.72,-19.40
3157.72,-19.62
3157.72,-19.08
3157.72,-19.19
3157.72,-19.40
3157.73,-19.19
3157.73,-17.46
3157.73,-18.86
3157.73,-19.51
3157.73,-19.40
3157.73,-19.84
3157.73,-19.51
3157.73,-19.40
3157.73,-19.51
3157.73,-17.68
3157.74,-19.30
3157.74,-19.08
3157.74,-18.43
3157.74,-19.73
3157.74,-19.19
3157.74,-22.31
3157.74,-19.19
3157.74,-19.19
3157.74,-19.73
3157.75,-19.94
3157.75,-19.73
3157.75,-19.51
3157.75,-18.97
3157.75,-19.40
3157.75,-19.94
3157.76,-17.79
3157.76,-17.46
3157.76,-18.43
3157.77,-19.40
3157.77,-19.51
3157.77,-19.19
3157.77,-19.19
3157.77,-19.40
3157.77,-19.30
3157.77,-19.51
3157.77,-19.08
3157.77,-18.54
3157.77,-18.00
3157.78,-18.86
3157.78,-19.84
3157.78,-19.51
3157.78,-19.30
3157.78,-19.08
3157.78,-17.25
3157.78,-19.40
3157.78,-19.19
3157.78,-19.30
3157.79,-19.51
3157.79,-19.51
3157.79,-19.51
3157.79,-19.08
3157.79,-19.51
3157.79,-19.19
3157.79,-19.62
3157.79,-19.51
3157.79,-19.84
3157.80,-18.65
3157.80,-17.68
3157.80,-19.30
3157.80,-19.19
3157.81,-19.19
3157.81,-19.40
3157.81,-18.33
3157.81,-19.62
3157.81,-19.40
3157.81,-20.59
3157.82,-19.51
3157.82,-19.62
3157.82,-19.51
3157.82,-19.73
3157.82,-19.08
3157.82,-19.19
3157.82,-18.97
3157.82,-19.51
3157.82,-19.40
3157.83,-19.30
3157.83,-19.51
3157.83,-18.65
3157.83,-18.11
3157.83,-19.30
3157.83,-19.30
3157.83,-18.86
3157.83,-19.08
3157.83,-17.89
3157.84,-19.19
3157.84,-19.30
3157.84,-19.51
3157.84,-19.40
3157.84,-19.08
3157.84,-19.84
3157.84,-19.51
3157.85,-20.70
3157.85,-19.08
3157.85,-18.65
3157.86,-19.30
3157.86,-19.30
3157.86,-19.08
3157.86,-19.73
3157.86,-19.51
3157.86,-19.19
3157.86,-19.19
3157.86,-17.46
3157.86,-19.08
3157.87,-19.73
3157.87,-18.00
3157.87,-19.19
3157.87,-19.08
3157.87,-19.40
3157.87,-18.76
3157.87,-19.51
3157.87,-19.51
3157.87,-17.57
3157.88,-18.22
3157.88,-19.84
3157.88,-19.51
3157.88,-17.46
3157.88,-19.73
3157.88,-19.73
3157.88,-19.19
3157.88,-19.08
3157.89,-19.30
3157.89,-19.40
3157.90,-19.19
3157.90,-19.19
3157.90,-19.19
3157.90,-17.68
3157.90,-19.40
3157.90,-19.94
3157.90,-19.19
3157.90,-19.51
3157.90,-19.19
3157.91,-18.54
3157.91,-19.08
3157.91,-19.51
3157.91,-19.30
3157.91,-20.16
3157.91,-19.51
3157.91,-19.51
3157.91,-19.30
3157.91,-19.40
3157.92,-19.19
3157.92,-19.62
3157.92,-18.76
3157.92,-19.40
3157.92,-19.73
3157.92,-17.46
3157.92,-18.86
3157.92,-19.08
3157.92,-19.51
3157.92,-18.97
3157.93,-19.84
3157.94,-17.79
3157.94,-19.40
3157.94,-19.73
3157.94,-17.46
3157.94,-19.08
3157.94,-19.51
3157.94,-19.51
3157.94,-19.30
3157.95,-19.19
3157.95,-19.73
3157.95,-17.89
3157.95,-19.08
3157.95,-19.51
3157.95,-20.16
3157.95,-17.68
3157.95,-19.08
3157.95,-19.51
3157.96,-19.73
3157.96,-20.59
3157.96,-17.46
3157.96,-18.86
3157.96,-19.94
3157.96,-19.19
3157.96,-19.73
3157.96,-19.30
3157.96,-17.57
3157.96,-19.51
3157.97,-19.19
3157.97,-19.08
3157.97,-19.30
3157.97,-19.19
3157.97,-19.08
3157.98,-18.76
3157.98,-19.30
3157.98,-19.08
3157.98,-19.73
3157.99,-19.51
3157.99,-19.84
3157.99,-17.79
3157.99,-19.19
3157.99,-19.62
3157.99,-19.30
3157.99,-19.62
3157.99,-20.37
3157.99,-17.68
3158.00,-19.73
3158.00,-19.40
3158.00,-19.19
3158.00,-18.65
3158.00,-19.40
3158.00,-19.08
3158.00,-19.08
3158.00,-19.08
3158.00,-19.19
3158.00,-18.86
3158.01,-19.94
3158.01,-18.97
3158.01,-19.19
3158.01,-19.40
3158.01,-19.94
3158.01,-19.84
3158.01,-19.19
3158.01,-18.86
3158.01,-19.73
3158.03,-17.46
3158.03,-18.97
3158.03,-19.19
3158.03,-19.19
3158.03,-19.62
3158.03,-19.30
3158.03,-19.62
3158.03,-19.19
3158.03,-18.86
3158.04,-19.73
3158.04,-19.30
3158.04,-19.73
3158.04,-18.22
3158.04,-17.46
3158.04,-18.97
3158.04,-19.19
3158.04,-19.73
3158.04,-18.97
3158.04,-19.19
3158.05,-18.65
3158.05,-18.43
3158.05,-19.19
3158.05,-19.30
3158.05,-19.40
3158.05,-18.54
3158.05,-19.19
3158.05,-19.08
3158.05,-19.19
3158.06,-18.86
3158.06,-19.30
3158.07,-19.94
3158.07,-19.62
3158.07,-19.30
3158.07,-19.19
3158.07,-18.86
3158.07,-17.57
3158.07,-18.22
3158.08,-19.73
3158.08,-19.51
3158.08,-17.89
3158.08,-19.51
3158.08,-19.62
3158.08,-19.19
3158.08,-19.94
3158.08,-19.40
3158.08,-19.51
3158.08,-18.86
3158.09,-19.19
3158.09,-19.40
3158.09,-19.08
3158.09,-19.51
3158.09,-19.19
3158.09,-19.40
3158.09,-17.25
3158.09,-18.97
3158.09,-19.51
3158.10,-18.97
3158.10,-18.22
3158.10,-19.30
3158.10,-20.16
3158.10,-19.19
3158.10,-19.30
3158.11,-19.30
3158.11,-18.97
3158.11,-19.19
3158.12,-19.19
3158.12,-20.16
3158.12,-19.73
3158.12,-19.51
3158.12,-18.11
3158.12,-18.97
3158.12,-19.94
3158.12,-19.19
3158.12,-19.19
3158.12,-19.40
3158.13,-19.51
3158.13,-19.40
3158.13,-19.40
3158.13,-19.19
3158.13,-17.68
3158.13,-19.30
3158.13,-19.51
3158.13,-19.73
3158.13,-19.40
3158.14,-18.97
3158.14,-19.73
3158.14,-18.65
3158.14,-19.30
3158.14,-19.30
3158.14,-19.40
3158.14,-19.40
3158.14,-18.22
3158.14,-18.86
3158.16,-17.68
3158.16,-19.30
3158.16,-18.22
3158.16,-19.19
3158.16,-19.30
3158.16,-18.65
3158.16,-20.59
3158.16,-19.62
3158.16,-19.30
3158.16,-19.30
3158.17,-17.46
3158.17,-18.54
3158.17,-17.46
3158.17,-19.84
3158.17,-19.84
3158.17,-19.94
3158.17,-20.91
3158.17,-17.46
3158.17,-18.76
3158.18,-19.94
3158.18,-19.40
3158.18,-17.36
3158.18,-18.43
3158.18,-19.19
3158.18,-19.51
3158.18,-18.86
3158.18,-19.08
3158.18,-19.19
3158.19,-19.19
3158.19,-19.84
3158.19,-19.30
3158.19,-19.30
3158.20,-18.97
3158.20,-19.30
3158.20,-19.30
3158.20,-19.73
3158.20,-20.16
3158.20,-19.84
3158.21,-19.51
3158.21,-19.94
3158.21,-19.51
3158.21,-19.51
3158.21,-19.19
3158.21,-19.19
3158.21,-19.08
3158.21,-19.40
3158.21,-18.22
3158.22,-18.97
3158.22,-19.19
3158.22,-19.62
3158.22,-19.19
3158.22,-19.08
3158.22,-18.86
3158.22,-19.40
3158.22,-18.97
3158.22,-19.40
3158.23,-19.19
3158.23,-19.30
3158.23,-19.08
3158.23,-19.73
3158.23,-20.70
3158.23,-19.40
3158.23,-19.40
3158.23,-19.30
3158.24,-19.40
3158.24,-19.08
3158.25,-19.08
3158.25,-19.19
3158.25,-19.51
3158.25,-19.51
3158.25,-18.97
3158.25,-19.40
3158.25,-19.19
3158.25,-18.54
3158.25,-17.79
3158.26,-19.08
3158.26,-19.40
3158.26,-19.51
3158.26,-19.62
3158.26,-17.57
3158.26,-19.08
3158.26,-19.19
3158.26,-19.40
3158.26,-19.40
3158.27,-19.40
3158.27,-19.40
3158.27,-19.51
3158.27,-19.40
3158.27,-19.19
3158.27,-18.65
3158.27,-19.08
3158.27,-19.84
3158.27,-19.73
3158.27,-17.57
3158.28,-19.40
3158.28,-19.19
3158.28,-19.94
3158.28,-19.84
3158.29,-18.22
3158.29,-18.76
3158.29,-18.22
3158.29,-19.40
3158.29,-19.30
3158.30,-19.30
3158.30,-19.08
3158.30,-19.19
3158.30,-19.51
3158.30,-19.84
3158.30,-18.97
3158.30,-18.65
3158.30,-19.08
3158.30,-18.00
3158.31,-19.19
3158.31,-19.94
3158.31,-17.46
3158.31,-18.11
3158.31,-19.40
3158.31,-19.30
3158.31,-19.30
3158.31,-19.40
3158.31,-19.84
3158.31,-18.54
3158.32,-19.51
3158.32,-19.51
3158.32,-19.51
3158.32,-19.08
3158.32,-18.22
3158.32,-19.62
3158.32,-19.30
3158.32,-19.73
3158.33,-19.19
3158.34,-19.19
3158.34,-17.46
3158.34,-19.30
3158.34,-19.40
3158.34,-17.57
3158.34,-19.19
3158.34,-18.97
3158.34,-19.84
3158.34,-19.19
3158.35,-19.51
3158.35,-19.30
3158.35,-17.36
3158.35,-19.51
3158.35,-18.54
3158.35,-19.62
3158.35,-19.19
3158.35,-19.62
3158.35,-19.19
3158.35,-18.86
3158.36,-18.54
3158.36,-19.51
3158.36,-19.19
3158.36,-20.91
3158.36,-19.84
3158.36,-18.97
3158.36,-19.08
3158.36,-19.30
3158.36,-19.40
3158.38,-19.40
3158.38,-19.51
3158.38,-18.43
3158.38,-17.68
3158.38,-19.08
3158.38,-19.51
3158.38,-19.30
3158.38,-19.62
3158.38,-19.62
3158.39,-19.62
3158.39,-19.30
3158.39,-19.40
3158.39,-19.51
3158.39,-17.79
3158.39,-18.76
3158.39,-19.30
3158.39,-19.30
3158.39,-19.94
3158.39,-18.54
3158.40,-19.19
3158.40,-19.19
3158.40,-18.97
3158.40,-18.86
3158.40,-19.19
3158.40,-18.97
3158.40,-19.08
3158.40,-19.40
3158.40,-19.08
3158.41,-19.94
3158.41,-19.84
3158.42,-19.73
3158.42,-19.51
3158.42,-19.30
3158.42,-19.40
3158.42,-19.40
3158.42,-19.40
3158.42,-19.19
3158.43,-19.30
3158.43,-18.97
3158.43,-19.08
3158.43,-18.86
3158.43,-19.40
3158.43,-19.19
3158.43,-19.73
3158.43,-19.51
3158.43,-19.08
3158.43,-18.65
3158.44,-19.30
3158.44,-19.62
3158.44,-19.08
3158.44,-19.62
3158.44,-19.51
3158.44,-18.65
3158.44,-19.19
3158.44,-19.51
3158.44,-19.51
3158.45,-18.43
3158.45,-19.40
3158.45,-19.19
3158.45,-19.62
3158.45,-19.73
3158.45,-18.54
3158.46,-19.30
3158.46,-19.84
3158.46,-19.19
3158.47,-20.16
3158.47,-19.51
3158.47,-19.19
3158.47,-19.94
3158.47,-18.76
3158.47,-18.33
3158.47,-19.84
3158.47,-19.30
3158.47,-19.30
3158.47,-19.08
3158.48,-19.19
3158.48,-18.86
3158.48,-19.30
3158.48,-18.86
3158.48,-19.19
3158.48,-19.19
3158.48,-19.30
3158.48,-19.08
3158.48,-20.05
3158.49,-17.46
3158.49,-19.08
3158.49,-18.11
3158.49,-19.73
3158.49,-19.19
3158.49,-19.51
3158.49,-19.40
3158.49,-18.65
3158.49,-19.84
3158.51,-19.62
3158.51,-17.68
3158.51,-19.51
3158.51,-19.94
3158.51,-19.94
3158.51,-19.73
3158.51,-19.94
3158.51,-19.19
3158.51,-18.54
3158.51,-19.19
3158.52,-19.40
3158.52,-19.40
3158.52,-19.51
3158.52,-19.30
3158.52,-19.30
3158.52,-18.86
3158.52,-19.62
3158.52,-17.46
3158.52,-17.89
3158.53,-19.94
3158.53,-19.40
3158.53,-19.19
3158.53,-19.19
3158.53,-17.68
3158.53,-20.48
3158.53,-17.14
3158.53,-19.73
3158.53,-19.08
3158.54,-20.27
3158.54,-19.19
3158.54,-19.08
3158.54,-19.40
3158.55,-18.54
3158.55,-18.97
3158.55,-19.51
3158.55,-19.73
3158.55,-19.30
3158.55,-19.73
3158.56,-19.73
3158.56,-20.59
3158.56,-19.84
3158.56,-18.97
3158.56,-19.62
3158.56,-17.46
3158.56,-19.30
3158.56,-19.73
3158.56,-19.73
3158.57,-19.73
3158.57,-19.40
3158.57,-19.40
3158.57,-18.11
3158.57,-19.73
3158.57,-19.40
3158.57,-19.84
3158.57,-19.19
3158.57,-18.43
3158.58,-19.40
3158.58,-19.30
3158.58,-18.97
3158.58,-19.19
3158.58,-19.19
3158.58,-19.19
3158.58,-17.79
3158.58,-18.00
3158.59,-18.54
3158.59,-19.30
3158.60,-18.86
3158.60,-19.40
3158.60,-19.51
3158.60,-19.19
3158.60,-19.30
3158.60,-18.86
3158.60,-19.30
3158.60,-19.94
3158.60,-18.33
3158.61,-19.19
3158.61,-19.19
3158.61,-19.40
3158.61,-19.40
3158.61,-19.19
3158.61,-19.40
3158.61,-18.97
3158.61,-19.19
3158.61,-19.30
3158.62,-19.51
3158.62,-19.73
3158.62,-19.19
3158.62,-19.40
3158.62,-18.97
3158.62,-19.51
3158.62,-19.30
3158.62,-19.62
3158.62,-19.51
3158.62,-18.97
3158.63,-19.40
3158.64,-19.62
3158.64,-19.19
3158.64,-19.30
3158.64,-19.51
3158.64,-18.97
3158.64,-19.73
3158.64,-19.94
3158.64,-19.84
3158.65,-20.16
3158.65,-19.19
3158.65,-19.73
3158.65,-19.08
3158.65,-17.57
3158.65,-19.62
3158.65,-19.19
3158.65,-19.40
3158.65,-19.30
3158.66,-17.46
3158.66,-17.79
3158.66,-18.97
3158.66,-19.08
3158.66,-19.51
3158.66,-19.51
3158.66,-19.51
3158.66,-19.51
3158.66,-18.54
3158.66,-19.62
3158.67,-19.40
3158.67,-18.54
3158.67,-19.19
3158.67,-17.79
3158.67,-19.19
3158.68,-19.30
3158.68,-19.40
3158.68,-19.84
3158.68,-19.19
3158.69,-18.11
3158.69,-19.19
3158.69,-19.19
3158.69,-19.08
