=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:30:24 =~=~=~=~=~=~=~=~=~=~=~=
3295.06,-19.51
3295.06,-19.94
3295.06,-19.84
3295.06,-18.97
3295.07,-19.94
3295.07,-20.59
3295.07,-19.40
3295.07,-20.59
3295.07,-20.16
3295.07,-19.73
3295.07,-17.79
3295.07,-18.11
3295.07,-19.84
3295.09,-20.16
3295.09,-19.84
3295.09,-19.51
3295.09,-19.19
3295.09,-19.62
3295.09,-19.40
3295.09,-19.08
3295.09,-19.62
3295.09,-19.19
3295.09,-19.62
3295.10,-18.43
3295.10,-18.97
3295.10,-19.94
3295.10,-19.73
3295.10,-20.16
3295.10,-19.94
3295.10,-17.68
3295.10,-18.22
3295.10,-18.22
3295.11,-19.40
3295.11,-19.51
3295.11,-20.16
3295.11,-17.46
3295.11,-19.51
3295.11,-19.19
3295.11,-19.73
3295.11,-19.73
3295.11,-19.08
3295.12,-19.51
3295.12,-19.30
3295.12,-19.94
3295.13,-19.51
3295.13,-19.84
3295.13,-19.94
3295.13,-19.94
3295.13,-17.36
3295.13,-18.76
3295.13,-19.30
3295.14,-19.73
3295.14,-19.84
3295.14,-20.16
3295.14,-17.89
3295.14,-19.62
3295.14,-19.30
3295.14,-19.73
3295.14,-20.05
3295.14,-19.51
3295.15,-19.62
3295.15,-20.16
3295.15,-20.59
3295.15,-19.73
3295.15,-19.51
3295.15,-19.84
3295.15,-19.84
3295.15,-20.27
3295.15,-19.51
3295.16,-19.30
3295.16,-19.51
3295.16,-19.40
3295.16,-19.40
3295.16,-19.19
3295.16,-17.79
3295.16,-18.43
3295.17,-19.73
3295.17,-19.62
3295.17,-19.73
3295.18,-19.08
3295.18,-17.03
3295.18,-18.76
3295.18,-19.51
3295.18,-19.73
3295.18,-19.51
3295.18,-18.76
3295.18,-19.19
3295.18,-19.08
3295.19,-19.40
3295.19,-19.73
3295.19,-19.51
3295.19,-18.65
3295.19,-17.57
3295.19,-18.86
3295.19,-19.84
3295.19,-19.73
3295.19,-19.62
3295.20,-20.16
3295.20,-19.73
3295.20,-19.73
3295.20,-20.37
3295.20,-18.00
3295.20,-19.19
3295.20,-18.97
3295.20,-19.62
3295.20,-20.37
3295.20,-19.84
3295.22,-19.73
3295.22,-17.79
3295.22,-18.43
3295.22,-19.84
3295.22,-19.40
3295.22,-18.54
3295.22,-19.51
3295.22,-19.62
3295.22,-18.65
3295.23,-20.37
3295.23,-19.84
3295.23,-18.43
3295.23,-20.59
3295.23,-19.51
3295.23,-19.19
3295.23,-18.54
3295.23,-19.73
3295.23,-17.46
3295.24,-20.27
3295.24,-17.57
3295.24,-19.40
3295.24,-19.73
3295.24,-20.16
3295.24,-18.22
3295.24,-19.62
3295.24,-19.62
3295.24,-18.54
3295.24,-19.40
3295.25,-19.51
3295.25,-20.05
3295.25,-19.30
3295.25,-19.19
3295.26,-19.51
3295.26,-19.40
3295.26,-19.62
3295.26,-19.40
3295.26,-19.62
3295.27,-19.19
3295.27,-19.84
3295.27,-17.46
3295.27,-19.40
3295.27,-19.62
3295.27,-17.36
3295.27,-19.19
3295.27,-19.51
3295.27,-19.84
3295.28,-19.62
3295.28,-19.08
3295.28,-19.40
3295.28,-19.73
3295.28,-19.19
3295.28,-20.37
3295.28,-19.73
3295.28,-19.84
3295.28,-18.11
3295.28,-18.65
3295.29,-19.19
3295.29,-19.94
3295.29,-19.19
3295.29,-19.51
3295.29,-19.51
3295.29,-19.08
3295.29,-19.40
3295.30,-20.37
3295.30,-19.94
3295.30,-19.19
3295.31,-19.73
3295.31,-18.76
3295.31,-19.62
3295.31,-19.30
3295.31,-18.86
3295.31,-18.43
3295.31,-19.30
3295.31,-20.27
3295.32,-20.37
3295.32,-20.27
3295.32,-18.65
3295.32,-17.46
3295.32,-19.19
3295.32,-19.84
3295.32,-19.94
3295.32,-21.02
3295.32,-17.57
3295.32,-17.03
3295.33,-19.62
3295.33,-19.19
3295.33,-19.62
3295.33,-19.62
3295.33,-19.84
3295.33,-20.16
3295.33,-19.73
3295.33,-18.43
3295.33,-20.16
3295.34,-19.51
3295.34,-19.08
3295.34,-19.51
3295.34,-18.43
3295.34,-18.97
3295.35,-19.19
3295.35,-19.73
3295.35,-20.59
3295.35,-20.05
3295.36,-19.73
3295.36,-19.30
3295.36,-19.19
3295.36,-17.79
3295.36,-18.00
3295.36,-19.51
3295.36,-19.19
3295.36,-19.84
3295.36,-19.73
3295.36,-19.62
3295.37,-19.84
3295.37,-19.84
3295.37,-19.19
3295.37,-19.40
3295.37,-19.19
3295.37,-19.94
3295.37,-19.94
3295.37,-19.73
3295.37,-18.65
3295.38,-19.19
3295.38,-17.89
3295.38,-19.19
3295.38,-19.73
3295.38,-20.27
3295.39,-19.62
3295.39,-19.51
3295.39,-19.40
3295.39,-18.76
3295.40,-19.84
3295.40,-18.65
3295.40,-19.51
3295.40,-19.62
3295.40,-19.40
3295.40,-19.94
3295.40,-20.16
3295.40,-19.73
3295.40,-18.54
3295.40,-17.46
3295.41,-19.94
3295.41,-19.19
3295.41,-19.40
3295.41,-19.73
3295.41,-19.73
3295.41,-19.30
3295.41,-19.30
3295.41,-19.30
3295.41,-19.30
3295.42,-19.19
3295.42,-20.27
3295.42,-19.19
3295.42,-19.73
3295.42,-19.19
3295.42,-18.65
3295.42,-19.73
3295.42,-19.73
3295.42,-19.84
3295.44,-19.40
3295.44,-19.62
3295.44,-19.19
3295.44,-20.70
3295.44,-19.51
3295.44,-19.40
3295.44,-19.94
3295.44,-19.51
3295.44,-19.84
3295.44,-19.84
3295.45,-19.51
3295.45,-19.40
3295.45,-19.51
3295.45,-18.54
3295.45,-19.19
3295.45,-19.73
3295.45,-20.16
3295.45,-19.40
3295.45,-20.27
3295.46,-19.40
3295.46,-19.19
3295.46,-19.51
3295.46,-19.51
3295.46,-19.73
3295.46,-19.73
3295.46,-17.68
3295.46,-19.30
3295.46,-19.84
3295.47,-19.40
3295.47,-19.62
3295.47,-19.51
3295.48,-19.62
3295.48,-20.37
3295.48,-19.40
3295.48,-19.40
3295.48,-19.73
3295.48,-19.40
3295.48,-19.08
3295.49,-19.30
3295.49,-19.19
3295.49,-19.51
3295.49,-19.84
3295.49,-19.62
3295.49,-18.76
3295.49,-18.65
3295.49,-19.40
3295.49,-20.37
3295.50,-19.19
3295.50,-20.27
3295.50,-19.84
3295.50,-19.84
3295.50,-19.62
3295.50,-19.19
3295.50,-19.73
3295.50,-19.30
3295.50,-19.40
3295.51,-17.68
3295.51,-18.22
3295.51,-18.86
3295.51,-19.62
3295.51,-20.27
3295.51,-19.94
3295.51,-20.37
3295.51,-18.86
3295.51,-19.30
3295.51,-19.40
3295.53,-19.40
3295.53,-19.84
3295.53,-19.73
3295.53,-19.30
3295.53,-19.51
3295.53,-18.97
3295.53,-19.30
3295.53,-19.51
3295.53,-18.86
3295.54,-18.11
3295.54,-18.86
3295.54,-17.36
3295.54,-19.73
3295.54,-20.16
3295.54,-19.40
3295.54,-20.16
3295.54,-19.40
3295.54,-17.68
3295.55,-19.30
3295.55,-20.81
3295.55,-19.73
3295.55,-18.97
3295.55,-20.16
3295.55,-19.40
3295.55,-19.94
3295.55,-17.46
3295.55,-19.08
3295.55,-19.08
3295.57,-19.40
3295.57,-18.00
3295.57,-19.40
3295.57,-19.30
3295.57,-19.94
3295.57,-19.94
3295.57,-19.94
3295.57,-19.30
3295.57,-18.54
3295.58,-19.51
3295.58,-19.73
3295.58,-19.84
3295.58,-20.16
3295.58,-18.76
3295.58,-19.30
3295.58,-19.08
3295.58,-19.94
3295.58,-19.73
3295.59,-19.62
3295.59,-19.30
3295.59,-19.73
3295.59,-20.16
3295.59,-18.54
3295.59,-18.22
3295.59,-19.19
3295.59,-19.40
3295.59,-19.84
3295.59,-19.94
3295.60,-18.97
3295.60,-19.51
3295.60,-20.37
3295.60,-22.31
3295.61,-18.65
3295.61,-19.73
3295.61,-19.19
3295.61,-20.27
3295.61,-19.51
3295.62,-18.11
3295.62,-19.08
3295.62,-19.84
3295.62,-19.40
3295.62,-19.51
3295.62,-20.05
3295.62,-19.84
3295.62,-18.65
3295.62,-19.19
3295.63,-19.94
3295.63,-19.51
3295.63,-20.16
3295.63,-18.11
3295.63,-18.43
3295.63,-19.30
3295.63,-19.73
3295.63,-19.51
3295.63,-19.51
3295.63,-20.16
3295.64,-20.16
3295.64,-19.73
3295.64,-19.19
3295.64,-18.43
3295.64,-19.73
3295.64,-19.62
3295.64,-20.27
3295.65,-19.19
3295.65,-19.62
3295.66,-19.40
3295.66,-19.51
3295.66,-18.00
3295.66,-17.57
3295.66,-20.16
3295.66,-19.73
3295.66,-19.51
3295.66,-19.19
3295.66,-19.62
3295.67,-19.30
3295.67,-18.76
3295.67,-19.19
3295.67,-20.16
3295.67,-19.51
3295.67,-19.73
3295.67,-18.86
3295.67,-18.43
3295.67,-20.37
3295.67,-19.08
3295.68,-19.73
3295.68,-19.30
3295.68,-20.05
3295.68,-20.37
3295.68,-19.94
3295.68,-17.46
3295.68,-19.19
3295.68,-18.86
3295.68,-19.40
3295.69,-19.73
3295.70,-19.73
3295.70,-18.43
3295.70,-18.33
3295.70,-18.86
3295.70,-20.16
3295.70,-19.51
3295.70,-19.40
3295.70,-19.62
3295.71,-17.46
3295.71,-17.57
3295.71,-19.51
3295.71,-19.73
3295.71,-19.73
3295.71,-19.40
3295.71,-19.73
3295.71,-17.79
3295.71,-18.86
3295.71,-19.94
3295.72,-18.43
3295.72,-19.62
3295.72,-20.37
3295.72,-19.94
3295.72,-18.97
3295.72,-18.86
3295.72,-19.40
3295.72,-20.37
3295.72,-19.51
3295.73,-19.73
3295.73,-18.11
3295.73,-20.05
3295.73,-19.19
3295.73,-20.37
3295.74,-19.19
3295.74,-19.30
3295.74,-19.40
3295.74,-19.51
3295.75,-19.19
3295.75,-19.51
3295.75,-19.62
3295.75,-19.40
3295.75,-18.43
3295.75,-19.51
3295.75,-19.62
3295.75,-19.62
3295.75,-19.62
3295.75,-19.51
3295.76,-19.19
3295.76,-19.51
3295.76,-19.84
3295.76,-19.84
3295.76,-17.46
3295.76,-19.73
3295.76,-19.40
3295.76,-19.73
3295.76,-19.08
3295.77,-19.51
3295.77,-19.30
3295.77,-18.54
3295.77,-18.76
3295.77,-19.94
3295.77,-19.51
3295.77,-18.11
3295.77,-18.65
3295.77,-19.40
3295.78,-20.37
3295.78,-19.94
3295.78,-17.68
3295.79,-19.40
3295.79,-19.73
3295.79,-19.51
3295.79,-19.73
3295.79,-18.65
3295.79,-17.79
3295.79,-19.62
3295.80,-19.30
3295.80,-19.62
3295.80,-18.97
3295.80,-20.16
3295.80,-19.19
3295.80,-19.30
3295.80,-19.73
3295.80,-18.86
3295.80,-20.16
3295.81,-19.84
3295.81,-20.16
3295.81,-20.16
3295.81,-19.84
3295.81,-17.79
3295.81,-19.73
3295.81,-19.30
3295.81,-20.16
3295.81,-19.40
3295.82,-20.37
3295.82,-19.40
3295.82,-20.16
3295.82,-18.97
3295.82,-19.51
3295.82,-19.94
3295.83,-19.19
3295.83,-20.37
3295.83,-19.19
3295.83,-19.40
3295.84,-19.30
3295.84,-20.59
3295.84,-20.16
3295.84,-18.00
3295.84,-19.08
3295.84,-20.16
3295.84,-19.30
3295.84,-19.51
3295.84,-19.62
3295.85,-19.73
3295.85,-19.62
3295.85,-19.51
3295.85,-16.92
3295.85,-19.30
3295.85,-19.84
3295.85,-19.51
3295.85,-18.76
3295.85,-18.86
3295.86,-19.51
3295.86,-19.51
3295.86,-18.11
3295.86,-17.68
3295.86,-19.19
3295.86,-19.94
3295.86,-19.19
3295.86,-17.46
3295.86,-17.46
3295.86,-19.51
3295.88,-19.51
3295.88,-20.16
3295.88,-20.37
3295.88,-20.81
3295.88,-20.27
3295.88,-20.27
3295.88,-19.51
3295.88,-19.51
3295.88,-19.51
3295.89,-19.62
3295.89,-19.84
3295.89,-19.08
3295.89,-19.19
3295.89,-19.84
3295.89,-19.84
3295.89,-19.19
3295.89,-19.40
3295.89,-20.27
3295.90,-19.19
3295.90,-19.84
3295.90,-19.73
3295.90,-19.19
3295.90,-19.08
3295.90,-17.46
3295.90,-19.19
3295.90,-19.30
3295.90,-20.59
3295.90,-19.62
3295.92,-19.73
3295.92,-19.30
3295.92,-19.94
3295.92,-18.65
3295.92,-19.73
3295.92,-19.94
3295.92,-19.40
3295.92,-19.94
3295.92,-20.16
3295.93,-19.51
3295.93,-19.84
3295.93,-19.19
3295.93,-19.51
3295.93,-19.51
3295.93,-19.94
3295.93,-20.05
3295.93,-19.84
3295.93,-20.27
3295.94,-19.84
3295.94,-19.30
3295.94,-19.30
3295.94,-20.16
3295.94,-19.40
3295.94,-19.94
3295.94,-19.73
3295.94,-18.43
3295.94,-19.51
3295.94,-19.94
3295.95,-19.94
3295.95,-19.94
3295.95,-19.94
3295.95,-19.73
3295.96,-19.84
3295.96,-19.73
3295.96,-19.73
3295.96,-19.19
3295.96,-20.27
3295.97,-19.94
3295.97,-19.73
3295.97,-19.84
3295.97,-18.22
3295.97,-19.73
3295.97,-20.16
3295.97,-19.84
3295.97,-19.40
3295.97,-19.62
3295.98,-20.27
3295.98,-19.40
3295.98,-19.62
3295.98,-19.73
3295.98,-19.94
3295.98,-20.05
3295.98,-19.62
3295.98,-19.08
3295.98,-19.51
3295.98,-19.73
3295.99,-19.51
3295.99,-18.65
3295.99,-19.19
3295.99,-20.37
3295.99,-19.40
3295.99,-19.84
3295.99,-19.40
3296.00,-18.43
3296.00,-19.62
3296.01,-19.94
3296.01,-17.57
3296.01,-19.08
3296.01,-20.16
3296.01,-19.73
3296.01,-19.08
3296.01,-19.40
3296.01,-19.08
3296.01,-19.94
3296.02,-19.62
3296.02,-19.08
3296.02,-19.62
3296.02,-19.94
3296.02,-19.84
3296.02,-19.73
3296.02,-19.62
3296.02,-20.16
3296.02,-18.11
3296.02,-19.84
3296.03,-19.94
3296.03,-19.73
3296.03,-19.30
3296.03,-19.40
3296.03,-19.73
3296.03,-17.79
3296.03,-19.62
3296.03,-19.84
3296.03,-19.51
3296.04,-20.16
3296.04,-19.73
3296.05,-19.73
3296.05,-19.08
3296.05,-19.51
3296.05,-20.27
3296.05,-19.51
3296.05,-19.94
3296.05,-19.51
3296.06,-19.19
3296.06,-19.19
3296.06,-17.79
3296.06,-19.19
3296.06,-19.84
3296.06,-20.27
3296.06,-19.30
3296.06,-18.00
3296.06,-18.65
3296.06,-19.40
3296.07,-18.65
3296.07,-19.30
3296.07,-19.51
3296.07,-20.16
3296.07,-19.19
3296.07,-19.84
3296.07,-19.73
3296.07,-17.46
3296.07,-19.62
3296.08,-20.16
3296.08,-19.94
3296.08,-19.40
3296.08,-19.73
3296.08,-19.84
3296.09,-18.11
3296.09,-19.94
3296.09,-19.94
3296.09,-19.40
3296.10,-20.91
3296.10,-19.51
3296.10,-18.65
3296.10,-19.51
3296.10,-19.84
3296.10,-19.62
3296.10,-19.08
3296.10,-17.89
3296.10,-19.62
3296.10,-19.94
3296.11,-20.27
3296.11,-20.59
3296.11,-19.51
3296.11,-19.51
3296.11,-19.51
3296.11,-19.19
3296.11,-19.51
3296.11,-20.05
3296.11,-19.62
3296.12,-19.51
3296.12,-19.40
3296.12,-19.30
3296.12,-19.73
3296.12,-19.30
3296.12,-18.65
3296.12,-19.73
3296.12,-19.73
3296.12,-19.94
3296.14,-19.84
3296.14,-19.19
3296.14,-20.16
3296.14,-19.94
3296.14,-19.84
3296.14,-19.40
3296.14,-19.62
3296.14,-19.19
3296.14,-19.40
3296.14,-19.62
3296.15,-18.97
3296.15,-17.46
3296.15,-19.40
3296.15,-19.30
3296.15,-19.62
3296.15,-20.27
3296.15,-17.46
3296.15,-19.40
3296.15,-20.37
3296.16,-19.84
3296.16,-19.73
3296.16,-18.22
3296.16,-19.84
3296.16,-19.51
3296.16,-19.94
3296.16,-19.51
3296.16,-17.79
3296.16,-19.19
3296.17,-19.94
3296.17,-19.73
3296.17,-19.84
3296.18,-18.43
3296.18,-19.62
3296.18,-19.40
3296.18,-19.30
3296.18,-20.48
3296.18,-19.08
3296.18,-19.08
3296.19,-18.22
3296.19,-18.86
3296.19,-19.73
3296.19,-20.16
3296.19,-19.51
3296.19,-18.97
3296.19,-19.30
3296.19,-19.62
3296.19,-19.94
3296.20,-19.94
3296.20,-19.84
3296.20,-19.19
3296.20,-19.94
3296.20,-19.30
3296.20,-19.94
3296.20,-19.51
3296.20,-18.65
3296.20,-18.97
3296.21,-17.46
3296.21,-18.65
3296.21,-19.08
3296.21,-19.62
3296.21,-19.51
3296.21,-17.46
3296.21,-19.08
3296.22,-19.62
3296.22,-20.16
3296.22,-19.94
3296.23,-18.86
3296.23,-19.51
3296.23,-20.16
3296.23,-19.51
3296.23,-19.51
3296.23,-17.79
3296.23,-19.30
3296.23,-19.62
3296.23,-19.73
3296.24,-18.00
3296.24,-17.46
3296.24,-19.19
3296.24,-19.84
3296.24,-19.84
3296.24,-19.84
3296.24,-19.62
3296.24,-19.51
3296.24,-19.84
3296.25,-19.73
3296.25,-18.97
3296.25,-19.51
3296.25,-19.73
3296.25,-19.94
3296.25,-19.51
3296.25,-19.30
3296.25,-17.46
3296.25,-18.65
3296.25,-19.19
3296.26,-19.51
3296.26,-19.73
3296.26,-19.84
3296.27,-18.97
3296.27,-18.86
3296.27,-19.73
3296.27,-19.73
3296.27,-19.51
3296.27,-20.70
3296.28,-19.19
3296.28,-19.84
3296.28,-19.94
3296.28,-19.84
3296.28,-19.19
3296.28,-20.27
3296.28,-19.40
3296.28,-19.19
3296.28,-19.62
3296.29,-19.51
3296.29,-17.46
3296.29,-20.48
3296.29,-19.84
3296.29,-20.16
3296.29,-17.25
3296.29,-18.00
3296.29,-19.73
3296.29,-19.84
3296.29,-19.94
3296.30,-18.65
3296.30,-20.91
3296.30,-19.84
3296.30,-19.94
3296.30,-18.76
3296.30,-19.40
3296.30,-20.27
3296.31,-19.51
3296.31,-17.79
3296.32,-19.84
3296.32,-19.51
3296.32,-19.40
3296.32,-16.71
3296.32,-19.73
3296.32,-19.62
3296.32,-19.73
3296.32,-19.30
3296.32,-19.84
3296.33,-18.97
3296.33,-19.08
3296.33,-19.40
3296.33,-19.94
3296.33,-19.19
3296.33,-18.97
3296.33,-19.51
3296.33,-19.94
3296.33,-19.94
3296.33,-19.40
3296.34,-19.30
3296.34,-19.73
3296.34,-19.51
3296.34,-19.84
3296.34,-17.36
3296.34,-19.19
3296.34,-19.19
3296.34,-19.30
3296.34,-19.51
3296.36,-19.19
3296.36,-20.37
3296.36,-20.91
3296.36,-20.16
3296.36,-19.51
3296.36,-20.48
3296.36,-19.30
3296.36,-20.91
3296.36,-19.94
3296.37,-20.37
3296.37,-19.73
3296.37,-19.94
3296.37,-19.94
3296.37,-19.51
3296.37,-19.73
3296.37,-19.62
3296.37,-20.16
3296.37,-19.84
3296.37,-19.40
3296.38,-20.16
3296.38,-18.86
3296.38,-19.30
3296.38,-19.84
3296.38,-19.19
3296.38,-17.68
3296.38,-19.08
3296.38,-19.73
3296.38,-20.37
3296.39,-19.40
3296.39,-19.51
3296.40,-19.73
3296.40,-20.81
3296.40,-19.08
3296.40,-19.84
3296.40,-19.62
3296.40,-20.91
3296.40,-18.86
3296.41,-19.94
3296.41,-19.40
3296.41,-19.94
3296.41,-19.94
3296.41,-19.84
3296.41,-18.76
3296.41,-19.19
3296.41,-19.62
3296.41,-19.51
3296.41,-19.62
3296.42,-19.40
3296.42,-19.19
3296.42,-19.30
3296.42,-20.16
3296.42,-19.73
3296.42,-18.43
3296.42,-19.30
3296.42,-19.51
3296.42,-19.84
3296.43,-19.19
3296.43,-19.51
3296.43,-19.51
3296.43,-19.40
3296.43,-19.40
3296.44,-20.16
3296.44,-19.51
3296.44,-18.11
3296.44,-17.79
3296.45,-20.16
3296.45,-19.84
3296.45,-19.40
3296.45,-19.30
3296.45,-19.62
3296.45,-18.00
3296.45,-19.30
3296.45,-19.40
3296.45,-19.73
3296.45,-19.62
3296.46,-19.19
3296.46,-20.27
3296.46,-19.62
3296.46,-20.16
3296.46,-17.57
3296.46,-19.73
3296.46,-19.62
3296.46,-19.84
3296.46,-19.40
3296.47,-18.86
3296.47,-19.19
3296.47,-19.73
3296.47,-19.19
3296.47,-19.40
3296.47,-18.22
3296.47,-18.00
3296.47,-17.57
3296.47,-19.08
3296.49,-20.70
3296.49,-20.59
3296.49,-19.73
3296.49,-19.84
3296.49,-19.73
3296.49,-19.51
3296.49,-19.51
3296.49,-19.19
3296.49,-19.40
3296.49,-19.73
3296.50,-19.73
3296.50,-20.27
3296.50,-19.08
3296.50,-20.16
3296.50,-19.40
3296.50,-20.48
3296.50,-17.79
3296.50,-19.30
3296.50,-19.94
3296.51,-19.73
3296.51,-19.30
3296.51,-17.89
3296.51,-18.97
3296.51,-19.30
3296.51,-19.19
3296.51,-19.73
3296.51,-19.73
3296.51,-19.62
3296.52,-18.86
3296.52,-19.40
3296.52,-19.51
3296.53,-21.24
3296.53,-19.40
3296.53,-19.08
3296.53,-19.40
3296.53,-19.30
3296.53,-17.79
3296.53,-19.19
3296.54,-19.51
3296.54,-17.68
3296.54,-19.08
3296.54,-19.94
3296.54,-19.94
3296.54,-18.76
3296.54,-20.37
3296.54,-19.94
3296.54,-19.73
3296.55,-19.08
3296.55,-19.40
3296.55,-19.94
3296.55,-20.81
3296.55,-17.57
3296.55,-18.86
3296.55,-19.84
3296.55,-18.43
3296.55,-19.73
3296.56,-20.16
3296.56,-17.79
3296.56,-19.08
3296.56,-20.37
3296.56,-19.62
3296.56,-19.19
3296.56,-19.51
3296.57,-19.73
3296.57,-18.65
3296.57,-19.94
3296.58,-19.19
3296.58,-20.37
3296.58,-19.73
3296.58,-18.54
3296.58,-18.86
3296.58,-19.30
3296.58,-19.73
3296.58,-19.40
3296.58,-18.86
3296.59,-20.16
3296.59,-20.16
3296.59,-19.51
3296.59,-19.19
3296.59,-20.05
3296.59,-19.30
3296.59,-20.27
3296.59,-20.59
3296.59,-19.19
3296.60,-19.51
3296.60,-19.08
3296.60,-18.97
3296.60,-19.08
3296.60,-19.73
3296.60,-20.37
3296.60,-19.40
3296.60,-19.84
3296.60,-19.19
3296.60,-19.73
3296.61,-19.73
3296.61,-19.94
3296.61,-19.62
3296.62,-19.51
3296.62,-19.84
3296.62,-19.51
3296.62,-19.84
3296.62,-18.97
3296.62,-19.62
3296.63,-19.19
3296.63,-20.37
3296.63,-17.46
3296.63,-19.73
3296.63,-19.08
3296.63,-19.73
3296.63,-19.62
3296.63,-19.08
3296.63,-19.51
3296.64,-18.65
3296.64,-19.30
3296.64,-19.73
3296.64,-19.40
3296.64,-19.73
3296.64,-19.30
3296.64,-18.65
3296.64,-19.30
3296.64,-19.51
3296.64,-18.54
3296.65,-19.73
3296.65,-19.94
3296.65,-18.00
3296.65,-19.62
3296.66,-19.51
3296.66,-19.19
3296.66,-20.16
3296.66,-18.54
3296.66,-19.51
3296.67,-19.62
3296.67,-20.70
3296.67,-20.91
3296.67,-19.73
3296.67,-18.22
3296.67,-19.08
3296.67,-19.62
3296.67,-19.30
3296.67,-19.40
3296.68,-19.51
3296.68,-19.51
3296.68,-19.84
3296.68,-19.19
3296.68,-19.73
3296.68,-19.19
3296.68,-19.73
3296.68,-19.30
3296.68,-19.51
3296.68,-19.19
3296.69,-19.51
3296.69,-18.43
3296.69,-19.51
3296.69,-18.76
3296.69,-18.22
3296.69,-18.65
3296.69,-17.79
3296.70,-19.73
3296.70,-19.51
3296.71,-19.19
3296.71,-19.19
3296.71,-18.97
3296.71,-19.62
3296.71,-20.16
3296.71,-19.84
3296.71,-19.94
3296.71,-19.62
3296.71,-18.86
3296.72,-19.94
3296.72,-21.24
3296.72,-19.40
3296.72,-19.40
3296.72,-19.19
3296.72,-19.40
3296.72,-18.54
3296.72,-18.22
3296.72,-18.97
3296.72,-19.84
3296.73,-20.16
3296.73,-19.73
3296.73,-19.94
3296.73,-19.94
3296.73,-19.84
3296.73,-19.51
3296.73,-19.08
3296.73,-19.51
3296.73,-19.30
3296.74,-19.84
3296.74,-19.73
3296.75,-19.73
3296.75,-19.51
3296.75,-20.48
3296.75,-19.40
3296.75,-20.16
3296.75,-21.02
3296.75,-19.51
3296.76,-19.84
3296.76,-20.05
3296.76,-19.19
3296.76,-19.40
3296.76,-20.27
3296.76,-19.30
3296.76,-17.14
3296.76,-19.19
3296.76,-17.68
3296.76,-19.62
3296.77,-18.65
3296.77,-19.19
3296.77,-20.37
3296.77,-19.73
3296.77,-20.16
3296.77,-20.16
3296.77,-19.08
3296.77,-19.73
3296.77,-19.40
3296.78,-19.19
3296.78,-19.73
3296.78,-18.43
3296.78,-18.97
3296.78,-20.16
3296.78,-20.16
3296.78,-19.73
3296.78,-19.30
3296.78,-20.16
3296.80,-18.11
3296.80,-19.19
3296.80,-19.62
3296.80,-20.27
3296.80,-19.94
3296.80,-19.73
3296.80,-17.57
3296.80,-20.05
3296.80,-19.94
3296.80,-19.73
3296.81,-19.51
3296.81,-19.73
3296.81,-19.73
3296.81,-19.73
3296.81,-20.59
3296.81,-18.97
3296.81,-18.00
3296.81,-18.97
3296.81,-19.19
3296.82,-19.40
3296.82,-19.51
3296.82,-20.16
3296.82,-19.51
3296.82,-18.97
3296.82,-19.30
3296.82,-19.19
3296.82,-19.51
3296.82,-19.94
3296.84,-17.46
3296.84,-17.46
3296.84,-19.40
3296.84,-19.94
3296.84,-20.59
3296.84,-20.16
3296.84,-19.30
3296.84,-19.73
3296.84,-20.27
3296.84,-19.62
3296.85,-18.65
3296.85,-18.86
3296.85,-19.84
3296.85,-19.51
3296.85,-19.51
3296.85,-19.40
3296.85,-19.19
3296.85,-19.84
3296.85,-20.59
3296.86,-20.16
3296.86,-19.30
3296.86,-19.84
3296.86,-19.62
3296.86,-19.73
3296.86,-20.27
3296.86,-20.70
3296.86,-17.57
3296.86,-18.11
3296.87,-19.73
3296.87,-19.40
3296.87,-19.19
3296.88,-18.97
3296.88,-18.86
3296.88,-19.84
3296.88,-19.62
3296.88,-19.73
3296.88,-19.94
3296.88,-19.84
3296.89,-20.05
3296.89,-19.19
3296.89,-19.30
3296.89,-19.84
3296.89,-19.19
3296.89,-19.73
3296.89,-19.30
3296.89,-19.94
3296.89,-19.51
3296.90,-19.51
3296.90,-18.33
3296.90,-19.94
3296.90,-19.94
3296.90,-19.84
3296.90,-19.94
3296.90,-19.62
3296.90,-19.51
3296.90,-19.51
3296.91,-19.94
3296.91,-19.51
3296.91,-18.00
3296.91,-19.30
3296.91,-19.51
3296.91,-19.73
3296.91,-18.00
3296.92,-19.30
3296.92,-19.08
3296.92,-19.62
3296.93,-19.51
3296.93,-18.97
3296.93,-18.97
3296.93,-19.94
3296.93,-19.73
3296.93,-19.19
3296.93,-19.19
3296.93,-19.73
3296.93,-19.62
3296.94,-18.97
3296.94,-20.48
3296.94,-19.62
3296.94,-17.46
3296.94,-19.51
3296.94,-19.73
3296.94,-19.73
3296.94,-19.73
3296.94,-19.84
3296.95,-19.08
3296.95,-19.84
3296.95,-19.94
3296.95,-18.65
3296.95,-19.30
3296.95,-19.51
3296.95,-19.40
3296.95,-19.73
3296.95,-19.51
3296.95,-20.37
3296.97,-18.97
3296.97,-19.30
3296.97,-18.00
3296.97,-19.40
3296.97,-19.40
3296.97,-19.73
3296.97,-19.62
3296.97,-19.40
3296.97,-20.48
3296.98,-19.94
3296.98,-19.51
3296.98,-19.40
3296.98,-19.73
3296.98,-20.27
3296.98,-20.27
3296.98,-19.62
3296.98,-19.40
3296.98,-19.84
3296.99,-18.97
3296.99,-19.19
3296.99,-19.51
3296.99,-19.51
3296.99,-19.51
3296.99,-19.84
3296.99,-20.27
3296.99,-20.27
