=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:28:28 =~=~=~=~=~=~=~=~=~=~=~=
17.36
3178.85,-16.71
3178.85,-16.82
3178.86,-16.82
3178.86,-17.57
3178.86,-17.46
3178.86,-17.68
3178.86,-17.14
3178.86,-16.92
3178.86,-16.82
3178.86,-17.36
3178.86,-17.36
3178.87,-17.14
3178.87,-17.36
3178.87,-17.46
3178.87,-17.46
3178.87,-15.95
3178.87,-17.14
3178.87,-17.46
3178.87,-17.25
3178.87,-17.46
3178.87,-15.95
3178.88,-17.46
3178.88,-17.46
3178.88,-17.25
3178.88,-16.60
3178.88,-17.14
3178.88,-17.36
3178.89,-17.03
3178.89,-17.14
3178.89,-17.36
3178.90,-17.46
3178.90,-17.46
3178.90,-17.14
3178.90,-17.46
3178.90,-17.03
3178.90,-16.49
3178.90,-17.68
3178.90,-18.00
3178.90,-17.46
3178.91,-14.66
3178.91,-16.82
3178.91,-17.46
3178.91,-17.46
3178.91,-18.00
3178.91,-17.46
3178.91,-17.46
3178.91,-15.74
3178.91,-17.14
3178.91,-17.03
3178.92,-16.71
3178.92,-17.46
3178.92,-17.14
3178.92,-17.36
3178.92,-17.46
3178.92,-17.46
3178.92,-16.06
3178.92,-17.03
3178.92,-17.46
3178.93,-17.36
3178.94,-15.31
3178.94,-15.74
3178.94,-17.46
3178.94,-17.46
3178.94,-17.46
3178.94,-17.14
3178.94,-15.85
3178.94,-17.03
3178.95,-17.25
3178.95,-17.14
3178.95,-17.03
3178.95,-17.46
3178.95,-17.57
3178.95,-17.46
3178.95,-17.36
3178.95,-15.85
3178.95,-17.36
3178.95,-17.03
3178.96,-17.46
3178.96,-17.46
3178.96,-17.46
3178.96,-17.36
3178.96,-17.46
3178.96,-17.14
3178.96,-16.49
3178.96,-17.14
3178.96,-17.36
3178.97,-17.46
3178.97,-17.46
3178.97,-17.03
3178.97,-17.46
3178.98,-17.46
3178.98,-17.14
3178.98,-17.46
3178.98,-17.36
3178.98,-15.42
3178.99,-16.06
3178.99,-17.46
3178.99,-17.36
3178.99,-17.25
3178.99,-17.25
3178.99,-15.20
3178.99,-16.71
3178.99,-16.92
3178.99,-17.46
3178.99,-17.46
3179.00,-17.46
3179.00,-16.92
3179.00,-17.46
3179.00,-17.14
3179.00,-16.49
3179.00,-17.14
3179.00,-17.14
3179.00,-17.14
3179.00,-17.25
3179.01,-17.14
3179.01,-17.03
3179.01,-15.20
3179.01,-16.17
3179.01,-17.25
3179.01,-17.36
3179.01,-17.36
3179.01,-17.46
3179.01,-15.52
3179.03,-17.79
3179.03,-16.82
3179.03,-17.46
3179.03,-17.25
3179.03,-16.71
3179.03,-17.03
3179.03,-17.36
3179.03,-17.36
3179.03,-17.25
3179.03,-17.25
3179.04,-17.14
3179.04,-16.49
3179.04,-16.39
3179.04,-17.36
3179.04,-17.14
3179.04,-17.57
3179.04,-17.46
3179.04,-15.95
3179.04,-17.03
3179.05,-16.71
3179.05,-17.46
3179.05,-17.46
3179.05,-17.57
3179.05,-15.20
3179.05,-17.46
3179.05,-17.36
3179.05,-17.46
3179.05,-17.14
3179.06,-17.46
3179.06,-15.09
3179.07,-17.46
3179.07,-17.36
3179.07,-17.03
3179.07,-17.14
3179.07,-17.36
3179.07,-17.36
3179.07,-16.82
3179.07,-17.46
3179.08,-17.25
3179.08,-17.46
3179.08,-16.82
3179.08,-17.14
3179.08,-17.36
3179.08,-19.94
3179.08,-17.46
3179.08,-17.46
3179.08,-15.42
3179.09,-14.66
3179.09,-15.74
3179.09,-17.36
3179.09,-17.36
3179.09,-17.68
3179.09,-17.46
3179.09,-17.25
3179.09,-17.46
3179.09,-17.14
3179.10,-17.46
3179.10,-18.00
3179.10,-16.39
3179.10,-17.57
3179.10,-17.46
3179.10,-17.57
3179.11,-17.57
3179.11,-17.14
3179.11,-16.17
3179.11,-16.17
3179.12,-15.63
3179.12,-15.52
3179.12,-17.46
3179.12,-17.46
3179.12,-17.46
3179.12,-14.77
3179.12,-15.63
3179.12,-16.82
3179.12,-17.46
3179.13,-17.36
3179.13,-16.92
3179.13,-15.20
3179.13,-17.25
3179.13,-17.46
3179.13,-17.03
3179.13,-16.28
3179.13,-17.46
3179.13,-16.28
3179.14,-16.06
3179.14,-17.46
3179.14,-17.46
3179.14,-16.71
3179.14,-17.46
3179.14,-17.46
3179.14,-17.36
3179.14,-17.46
3179.14,-16.92
3179.14,-14.66
3179.16,-17.14
3179.16,-17.36
3179.16,-17.14
3179.16,-17.46
3179.16,-16.92
3179.16,-17.46
3179.16,-17.46
3179.16,-17.46
3179.16,-17.46
3179.17,-17.46
3179.17,-17.46
3179.17,-15.74
3179.17,-17.46
3179.17,-17.36
3179.17,-16.92
3179.17,-17.14
3179.17,-17.46
3179.17,-17.46
3179.18,-17.46
3179.18,-14.55
3179.18,-16.92
3179.18,-17.14
3179.18,-17.46
3179.18,-17.46
3179.18,-17.36
3179.18,-17.36
3179.18,-17.89
3179.18,-17.46
3179.19,-15.20
3179.19,-17.14
3179.19,-15.95
3179.20,-17.46
3179.20,-17.46
3179.20,-17.46
3179.20,-17.36
3179.20,-17.46
3179.20,-17.36
3179.21,-16.49
3179.21,-17.03
3179.21,-16.92
3179.21,-17.25
3179.21,-17.36
3179.21,-17.46
3179.21,-15.63
3179.21,-16.71
3179.21,-17.36
3179.22,-16.92
3179.22,-16.49
3179.22,-17.14
3179.22,-17.46
3179.22,-17.46
3179.22,-17.46
3179.22,-17.14
3179.22,-16.92
3179.22,-17.14
3179.22,-17.36
3179.23,-17.14
3179.23,-17.25
3179.23,-17.46
3179.23,-16.82
3179.23,-17.46
3179.23,-17.36
3179.24,-17.46
3179.24,-17.14
3179.24,-16.82
3179.25,-17.14
3179.25,-16.92
3179.25,-17.36
3179.25,-17.68
3179.25,-17.46
3179.25,-16.71
3179.25,-17.36
3179.25,-17.36
3179.25,-17.46
3179.26,-17.36
3179.26,-17.46
3179.26,-17.46
3179.26,-16.49
3179.26,-17.46
3179.26,-17.25
3179.26,-17.46
3179.26,-16.06
3179.26,-17.14
3179.26,-17.46
3179.27,-17.14
3179.27,-17.68
3179.27,-17.03
3179.27,-16.92
3179.27,-17.46
3179.27,-17.36
3179.27,-17.57
3179.27,-15.20
3179.27,-16.82
3179.28,-15.09
3179.28,-17.36
3179.28,-17.14
3179.28,-17.46
3179.29,-17.46
3179.29,-17.36
3179.29,-17.46
3179.29,-17.14
3179.29,-17.46
3179.30,-17.46
3179.30,-14.98
3179.30,-17.03
3179.30,-17.46
3179.30,-17.46
3179.30,-17.36
3179.30,-15.20
3179.30,-17.36
3179.30,-17.14
3179.30,-17.46
3179.31,-15.20
3179.31,-17.14
3179.31,-17.25
3179.31,-17.14
3179.31,-17.14
3179.31,-17.46
3179.31,-17.25
3179.31,-16.92
3179.31,-17.46
3179.32,-15.63
3179.32,-17.46
3179.32,-17.46
3179.32,-17.46
3179.32,-16.39
3179.32,-16.39
3179.32,-17.14
3179.32,-17.79
3179.33,-17.14
3179.34,-17.03
3179.34,-17.36
3179.34,-17.46
3179.34,-17.03
3179.34,-17.46
3179.34,-15.74
3179.34,-17.03
3179.34,-17.14
3179.34,-17.14
3179.34,-17.36
3179.35,-17.46
3179.35,-15.20
3179.35,-17.46
3179.35,-17.36
3179.35,-16.82
3179.35,-17.46
3179.35,-17.36
3179.35,-17.46
3179.35,-17.46
3179.36,-15.85
3179.36,-17.03
3179.36,-17.46
3179.36,-16.49
3179.36,-17.68
3179.36,-16.28
3179.36,-17.25
3179.36,-17.46
3179.36,-15.85
3179.38,-17.46
3179.38,-17.14
3179.38,-17.03
3179.38,-17.57
3179.38,-17.46
3179.38,-17.14
3179.38,-17.46
3179.38,-17.46
3179.38,-17.46
3179.38,-17.36
3179.39,-17.46
3179.39,-17.36
3179.39,-17.36
3179.39,-17.25
3179.39,-17.36
3179.39,-15.63
3179.39,-17.25
3179.39,-17.46
3179.39,-17.14
3179.40,-17.46
3179.40,-17.36
3179.40,-16.17
3179.40,-17.14
3179.40,-17.46
3179.40,-16.39
3179.40,-15.31
3179.40,-17.36
3179.40,-17.46
3179.41,-16.71
3179.41,-17.46
3179.42,-17.46
3179.42,-17.46
3179.42,-17.46
3179.42,-17.68
3179.42,-17.03
3179.42,-17.46
3179.42,-17.68
3179.42,-14.98
3179.43,-17.46
3179.43,-16.39
3179.43,-17.46
3179.43,-18.43
3179.43,-17.36
3179.43,-17.14
3179.43,-17.46
3179.43,-16.92
3179.43,-16.28
3179.44,-15.85
3179.44,-17.36
3179.44,-17.46
3179.44,-15.63
3179.44,-16.06
3179.44,-17.46
3179.44,-17.14
3179.44,-17.36
3179.44,-16.71
3179.45,-18.11
3179.45,-17.25
3179.45,-17.36
3179.45,-17.46
3179.45,-16.28
3179.45,-17.57
3179.46,-17.46
3179.46,-16.17
3179.46,-17.14
3179.46,-17.46
3179.47,-16.71
3179.47,-17.25
3179.47,-16.71
3179.47,-17.57
3179.47,-17.46
3179.47,-17.57
3179.47,-17.46
3179.47,-17.25
3179.47,-16.71
3179.48,-17.57
3179.48,-17.14
3179.48,-16.71
3179.48,-17.25
3179.48,-17.46
3179.48,-15.52
3179.48,-17.46
3179.48,-17.36
3179.48,-17.46
3179.49,-16.82
3179.49,-17.46
3179.49,-17.25
3179.49,-18.00
3179.49,-17.14
3179.49,-15.52
3179.49,-16.82
3179.49,-17.46
3179.49,-17.46
3179.49,-17.36
3179.51,-16.82
3179.51,-17.36
3179.51,-17.25
3179.51,-17.25
3179.51,-16.06
3179.51,-17.46
3179.51,-17.25
3179.51,-17.03
3179.51,-17.46
3179.52,-17.46
3179.52,-17.46
3179.52,-17.36
3179.52,-17.46
3179.52,-17.25
3179.52,-15.52
3179.52,-17.36
3179.52,-17.46
3179.52,-17.46
3179.53,-17.25
3179.53,-17.46
3179.53,-17.46
3179.53,-17.14
3179.53,-16.06
3179.53,-17.14
3179.53,-17.03
3179.53,-16.92
3179.53,-15.74
3179.53,-16.82
3179.54,-15.09
3179.54,-15.63
3179.54,-17.36
3179.55,-17.57
3179.55,-17.25
3179.55,-17.46
3179.55,-16.49
3179.55,-17.25
3179.55,-17.36
3179.56,-17.25
3179.56,-15.20
3179.56,-16.71
3179.56,-17.46
3179.56,-17.46
3179.56,-17.46
3179.56,-17.03
3179.56,-15.52
3179.56,-15.20
3179.57,-15.95
3179.57,-17.89
3179.57,-17.14
3179.57,-17.36
3179.57,-17.57
3179.57,-17.36
3179.57,-17.46
3179.57,-17.36
3179.57,-17.14
3179.57,-17.46
3179.58,-17.36
3179.58,-16.82
3179.58,-16.82
3179.58,-17.36
3179.58,-17.46
3179.58,-17.68
3179.59,-17.46
3179.59,-16.82
3179.59,-17.03
3179.60,-17.46
3179.60,-17.46
3179.60,-17.46
3179.60,-17.46
3179.60,-15.31
3179.60,-17.46
3179.60,-15.63
3179.60,-17.46
3179.60,-16.82
3179.61,-17.46
3179.61,-17.46
3179.61,-17.46
3179.61,-17.36
3179.61,-16.82
3179.61,-17.25
3179.61,-17.14
3179.61,-17.57
3179.61,-17.46
3179.61,-17.36
3179.62,-17.68
3179.62,-17.46
3179.62,-17.57
3179.62,-17.14
3179.62,-17.46
3179.62,-17.46
3179.62,-17.46
3179.62,-17.14
3179.62,-14.88
3179.63,-17.46
3179.64,-17.25
3179.64,-17.36
3179.64,-17.46
3179.64,-17.46
3179.64,-17.03
3179.64,-16.06
3179.64,-17.14
3179.64,-17.36
3179.65,-17.36
3179.65,-17.36
3179.65,-14.77
3179.65,-14.77
3179.65,-17.14
3179.65,-17.46
3179.65,-17.68
3179.65,-17.03
3179.65,-17.14
3179.65,-17.46
3179.66,-15.74
3179.66,-17.25
3179.66,-17.46
3179.66,-17.25
3179.66,-17.25
3179.66,-17.25
3179.66,-16.71
3179.66,-17.14
3179.66,-17.36
3179.67,-17.03
3179.67,-16.92
3179.67,-15.09
3179.67,-17.46
3179.68,-17.03
3179.68,-17.46
3179.68,-17.14
3179.68,-17.46
3179.68,-17.14
3179.69,-17.46
3179.69,-17.46
3179.69,-17.79
3179.69,-17.46
3179.69,-14.34
3179.69,-17.25
3179.69,-17.36
3179.69,-16.92
3179.69,-17.46
3179.69,-15.74
3179.70,-17.25
3179.70,-17.46
3179.70,-17.14
3179.70,-17.25
3179.70,-17.36
3179.70,-17.14
3179.70,-17.25
3179.70,-17.46
3179.70,-17.46
3179.71,-17.14
3179.71,-17.46
3179.71,-17.46
3179.71,-17.25
3179.71,-15.42
3179.71,-16.49
3179.71,-17.46
3179.71,-17.14
3179.72,-17.03
3179.73,-16.71
3179.73,-17.14
3179.73,-17.46
3179.73,-17.46
3179.73,-17.46
3179.73,-16.92
3179.73,-16.28
3179.73,-16.71
3179.73,-17.25
3179.73,-18.00
3179.74,-17.46
3179.74,-17.03
3179.74,-17.25
3179.74,-16.06
3179.74,-17.14
3179.74,-17.46
3179.74,-17.14
3179.74,-17.46
3179.74,-17.14
3179.75,-15.52
3179.75,-17.14
3179.75,-17.46
3179.75,-16.28
3179.75,-17.46
3179.75,-17.25
3179.75,-17.46
3179.75,-15.63
3179.75,-15.74
3179.76,-17.57
3179.76,-17.14
3179.76,-16.92
3179.76,-17.14
3179.76,-16.92
3179.76,-17.36
3179.77,-17.25
3179.77,-17.46
3179.77,-17.46
3179.77,-17.14
3179.78,-16.06
3179.78,-16.92
3179.78,-17.46
3179.78,-17.46
3179.78,-17.46
3179.78,-17.03
3179.78,-17.46
3179.78,-14.98
3179.78,-17.46
3179.79,-16.06
3179.79,-17.36
3179.79,-17.25
3179.79,-17.36
3179.79,-17.25
3179.79,-17.46
3179.79,-15.09
3179.79,-15.63
3179.79,-16.82
3179.80,-17.25
3179.80,-17.36
3179.80,-17.46
3179.80,-15.74
3179.80,-17.46
3179.80,-16.92
3179.80,-17.14
3179.80,-17.36
3179.80,-17.36
3179.81,-16.82
3179.82,-17.03
3179.82,-17.46
3179.82,-17.79
3179.82,-17.14
3179.82,-17.36
3179.82,-18.00
3179.82,-16.17
3179.82,-17.46
3179.82,-17.46
3179.83,-17.36
3179.83,-17.36
3179.83,-17.14
3179.83,-15.52
3179.83,-17.36
3179.83,-14.34
3179.83,-16.92
3179.83,-17.14
3179.83,-16.71
3179.84,-17.46
3179.84,-17.46
3179.84,-16.71
3179.84,-17.46
3179.84,-17.36
3179.84,-15.74
3179.84,-17.14
3179.84,-17.46
3179.84,-17.14
3179.84,-17.36
3179.86,-17.36
3179.86,-17.57
3179.86,-15.74
3179.86,-17.46
3179.86,-17.25
3179.86,-17.46
3179.86,-16.92
3179.86,-17.36
3179.86,-17.46
3179.87,-17.36
3179.87,-17.46
3179.87,-17.14
3179.87,-16.49
3179.87,-16.92
3179.87,-17.25
3179.87,-17.46
3179.87,-17.89
3179.87,-15.20
3179.88,-17.03
3179.88,-16.82
3179.88,-16.92
3179.88,-17.46
3179.88,-17.14
3179.88,-17.46
3179.88,-17.14
3179.88,-17.03
3179.88,-16.82
3179.88,-17.25
3179.89,-17.46
3179.89,-17.46
3179.89,-17.46
3179.90,-17.46
3179.90,-17.14
3179.90,-17.46
3179.90,-16.39
3179.90,-15.74
3179.90,-16.82
3179.91,-17.14
3179.91,-17.03
3179.91,-17.57
3179.91,-16.71
3179.91,-17.68
3179.91,-17.46
3179.91,-16.92
3179.91,-17.46
3179.91,-15.20
3179.92,-17.57
3179.92,-17.46
3179.92,-17.57
3179.92,-17.36
3179.92,-17.36
3179.92,-17.57
3179.92,-17.79
3179.92,-16.06
3179.92,-16.92
3179.92,-15.42
3179.93,-16.28
3179.93,-17.46
3179.93,-15.42
3179.93,-17.46
3179.93,-17.46
3179.93,-17.46
3179.94,-17.36
3179.94,-16.17
3179.94,-17.36
3179.95,-15.95
3179.95,-17.03
3179.95,-16.39
3179.95,-17.25
3179.95,-17.25
3179.95,-17.46
3179.95,-17.46
3179.95,-15.42
3179.95,-16.92
3179.96,-17.46
3179.96,-17.14
3179.96,-17.46
3179.96,-17.79
3179.96,-17.25
3179.96,-17.36
3179.96,-17.14
3179.96,-15.20
3179.96,-17.46
3179.96,-17.25
3179.97,-17.46
3179.97,-17.25
3179.97,-17.14
3179.97,-15.20
3179.97,-17.14
3179.97,-17.46
3179.97,-17.46
3179.97,-15.74
3179.97,-16.92
3179.98,-15.31
3179.99,-17.14
3179.99,-17.46
3179.99,-17.46
3179.99,-16.82
3179.99,-17.36
3179.99,-17.46
3179.99,-15.42
3179.99,-16.28
3180.00,-17.36
3180.00,-15.31
3180.00,-15.52
3180.00,-17.36
3180.00,-17.14
3180.00,-17.46
3180.00,-17.25
3180.00,-17.46
3180.00,-16.17
3180.00,-16.82
3180.01,-17.14
3180.01,-17.57
3180.01,-18.22
3180.01,-16.92
3180.01,-15.52
3180.01,-17.14
3180.01,-15.95
3180.01,-17.46
3180.01,-17.46
3180.02,-18.43
3180.02,-17.25
3180.02,-17.14
3180.02,-17.25
3180.03,-16.28
3180.03,-17.14
3180.03,-16.82
3180.03,-15.85
3180.03,-17.46
3180.04,-16.82
3180.04,-17.46
3180.04,-16.92
3180.04,-17.46
3180.04,-17.46
3180.04,-17.25
3180.04,-17.46
3180.04,-17.46
3180.04,-17.14
3180.04,-17.25
3180.05,-16.49
3180.05,-16.92
3180.05,-17.36
3180.05,-17.46
3180.05,-17.46
3180.05,-17.36
3180.05,-17.46
3180.05,-17.14
3180.05,-16.28
3180.06,-17.03
3180.06,-17.46
3180.06,-16.71
3180.06,-16.39
3180.06,-17.46
3180.06,-17.46
3180.06,-17.36
3180.06,-17.46
3180.07,-17.46
3180.07,-16.92
3180.07,-17.46
3180.08,-17.36
3180.08,-17.25
3180.08,-17.46
3180.08,-17.14
3180.08,-17.46
3180.08,-17.36
3180.08,-17.25
3180.08,-17.46
3180.09,-17.36
3180.09,-17.36
3180.09,-17.14
3180.09,-17.46
3180.09,-16.92
3180.09,-16.06
3180.09,-16.92
3180.09,-17.25
3180.09,-17.14
3180.10,-15.63
3180.10,-16.49
3180.10,-16.17
3180.10,-17.46
3180.10,-16.92
3180.10,-17.46
3180.10,-17.36
3180.10,-17.46
3180.10,-15.52
3180.11,-16.92
3180.11,-17.25
3180.11,-17.46
3180.11,-17.14
3180.11,-17.25
3180.11,-15.95
3180.12,-17.46
3180.12,-17.36
3180.12,-17.46
3180.12,-17.57
3180.13,-17.46
3180.13,-16.92
3180.13,-15.52
3180.13,-16.92
3180.13,-17.79
3180.13,-17.57
3180.13,-18.33
3180.13,-17.25
3180.13,-16.17
3180.14,-15.63
3180.14,-16.92
3180.14,-17.36
3180.14,-15.63
3180.14,-16.82
3180.14,-17.36
3180.14,-17.57
3180.14,-16.71
3180.14,-16.49
3180.15,-17.46
3180.15,-17.46
3180.15,-17.46
3180.15,-16.92
3180.15,-16.71
3180.15,-17.36
3180.16,-17.46
3180.16,-17.46
3180.16,-15.74
3180.16,-17.57
3180.17,-17.46
3180.17,-15.63
3180.17,-18.11
3180.17,-16.49
3180.17,-17.36
3180.17,-17.46
3180.17,-15.31
3180.17,-16.71
3180.17,-15.09
3180.18,-17.14
3180.18,-16.92
3180.18,-16.82
3180.18,-17.25
3180.18,-17.46
3180.18,-16.17
3180.18,-17.46
3180.18,-17.03
3180.18,-17.46
3180.19,-16.28
3180.19,-16.71
3180.19,-17.25
3180.19,-16.60
3180.19,-17.57
3180.19,-17.36
3180.19,-16.06
3180.19,-17.36
3180.19,-17.46
3180.19,-17.36
3180.21,-17.46
3180.21,-17.14
3180.21,-17.36
3180.21,-17.46
3180.21,-15.42
3180.21,-17.14
3180.21,-17.36
3180.21,-17.25
3180.21,-15.85
3180.22,-17.46
3180.22,-17.46
3180.22,-14.23
3180.22,-17.36
3180.22,-17.57
3180.22,-17.46
3180.22,-17.14
3180.22,-17.57
3180.22,-17.25
3180.23,-17.46
3180.23,-16.06
3180.23,-17.46
3180.23,-17.46
3180.23,-17.14
3180.23,-17.14
3180.23,-17.46
3180.23,-16.71
3180.23,-17.57
3180.23,-17.14
3180.24,-17.36
3180.24,-16.39
3180.24,-16.92
3180.25,-17.14
3180.25,-15.42
3180.25,-17.14
3180.25,-16.92
3180.25,-17.36
3180.25,-17.14
3180.26,-15.63
3180.26,-16.71
3180.26,-17.57
3180.26,-17.25
3180.26,-17.25
3180.26,-17.14
3180.26,-17.25
3180.26,-15.74
3180.26,-17.14
3180.27,-17.79
3180.27,-17.46
3180.27,-17.25
3180.27,-16.92
3180.27,-16.71
3180.27,-17.68
3180.27,-17.46
3180.27,-17.14
3180.27,-17.57
3180.27,-16.82
3180.28,-17.46
3180.28,-15.09
3180.28,-15.95
3180.28,-17.57
3180.28,-17.46
3180.28,-17.46
3180.28,-17.03
3180.28,-17.46
3180.28,-17.46
3180.30,-17.46
3180.30,-17.36
3180.30,-17.25
3180.30,-17.25
3180.30,-17.14
3180.30,-18.00
3180.30,-17.46
3180.30,-16.82
3180.30,-17.14
3180.31,-17.46
3180.31,-17.46
3180.31,-16.92
3180.31,-17.46
3180.31,-17.36
3180.31,-15.74
3180.31,-16.06
3180.31,-17.46
3180.31,-17.03
3180.31,-16.82
3180.32,-17.36
3180.32,-17.25
3180.32,-17.46
3180.32,-17.46
3180.32,-17.46
3180.32,-17.68
3180.32,-15.95
3180.32,-17.46
3180.32,-17.36
3180.33,-16.82
3180.34,-17.46
3180.34,-17.46
3180.34,-17.36
3180.34,-16.71
3180.34,-17.46
3180.34,-16.92
3180.34,-16.82
3180.34,-16.92
3180.35,-17.46
3180.35,-17.46
3180.35,-17.46
3180.35,-17.36
3180.35,-15.20
3180.35,-17.14
3180.35,-17.03
3180.35,-17.46
3180.35,-17.14
3180.35,-17.46
3180.36,-17.46
3180.36,-17.46
3180.36,-17.14
3180.36,-17.14
3180.36,-17.46
3180.36,-17.36
3180.36,-17.68
3180.36,-16.06
3180.36,-16.82
3180.37,-16.49
3180.37,-17.46
3180.37,-17.46
3180.37,-17.46
3180.38,-17.46
3180.38,-17.46
3180.38,-17.14
3180.38,-16.82
3180.38,-17.57
3180.39,-16.06
3180.39,-17.46
3180.39,-17.46
3180.39,-17.36
3180.39,-17.36
3180.39,-17.46
3180.39,-16.92
3180.39,-15.63
3180.39,-17.57
3180.39,-17.36
3180.40,-16.82
3180.40,-15.74
3180.40,-17.25
3180.40,-16.92
3180.40,-17.25
3180.40,-16.49
3180.40,-17.25
3180.40,-17.46
3180.40,-16.17
3180.41,-17.36
3180.41,-14.98
3180.41,-16.60
3180.41,-17.36
3180.41,-17.46
3180.41,-15.52
3180.41,-17.46
3180.41,-17.46
3180.42,-16.28
3180.43,-17.36
3180.43,-15.31
3180.43,-17.14
3180.43,-17.46
3180.43,-17.03
3180.43,-17.36
3180.43,-17.46
3180.43,-17.46
3180.43,-17.25
3180.43,-17.46
3180.44,-17.46
3180.44,-15.74
3180.44,-17.68
3180.44,-17.46
3180.44,-17.46
3180.44,-15.85
3180.44,-17.36
3180.44,-17.36
3180.44,-17.36
3180.45,-17.25
3180.45,-17.79
3180.45,-16.28
3180.45,-17.46
3180.45,-17.36
3180.45,-15.42
3180.45,-16.82
3180.45,-17.36
3180.45,-17.57
3180.46,-17.36
3180.46,-17.46
3180.47,-17.14
3180.47,-17.46
3180.47,-15.42
3180.47,-17.46
3180.47,-17.25
3180.47,-16.92
3180.47,-17.46
3180.47,-15.31
3180.48,-17.57
3180.48,-16.39
3180.48,-17.46
3180.48,-17.57
3180.48,-17.36
3180.48,-17.36
3180.48,-17.46
3180.48,-16.92
3180.48,-16.28
3180.49,-16.06
3180.49,-16.39
3180.49,-17.36
3180.49,-16.49
3180.49,-18.22
3180.49,-16.92
3180.49,-17.57
3180.49,-16.92
3180.49,-15.95
3180.50,-17.46
3180.50,-17.46
3180.50,-17.36
3180.50,-15.42
3180.50,-17.25
3180.50,-15.63
3180.51,-16.49
3180.51,-17.46
3180.51,-17.03
3180.51,-17.68
3180.52,-17.57
3180.52,-17.46
3180.52,-17.36
3180.52,-16.82
3180.52,-16.71
3180.52,-17.14
3180.52,-17.03
3180.52,-16.06
3180.52,-17.46
3180.53,-17.46
3180.53,-16.39
3180.53,-17.03
3180.53,-17.46
3180.53,-17.57
3180.53,-17.14
3180.53,-16.71
3180.53,-17.46
3180.53,-17.03
3180.54,-17.25
3180.54,-17.14
3180.54,-17.68
3180.54,-18.00
3180.54,-17.57
3180.54,-17.03
3180.54,-17.46
3180.54,-17.25
3180.54,-15.52
3180.54,-17.46
3180.55,-16.92
3180.55,-16.06
3180.56,-16.71
3180.56,-17.46
3180.56,-16.92
3180.56,-17.25
3180.56,-16.06
3180.56,-17.25
3180.56,-17.14
3180.57,-17.36
3180.57,-16.06
3180.57,-16.28
3180.57,-17.25
3180.57,-17.46
3180.57,-15.63
3180.57,-16.39
3180.57,-16.82
3180.57,-17.46
3180.58,-17.46
3180.58,-17.46
3180.58,-17.25
3180.58,-17.25
3180.58,-17.46
3180.58,-16.92
3180.58,-17.68
3180.58,-17.46
3180.58,-16.39
3180.58,-17.25
3180.59,-17.46
3180.59,-17.46
3180.59,-16.92
3180.59,-17.14
3180.59,-17.46
3180.59,-17.46
3180.60,-17.46
3180.60,-17.36
3180.60,-17.36
3180.61,-17.46
3180.61,-17.79
3180.61,-16.71
3180.61,-17.36
3180.61,-17.46
3180.61,-16.92
3180.61,-17.36
3180.61,-16.39
3180.61,-16.71
3180.62,-17.46
3180.62,-17.25
3180.62,-17.46
3180.62,-17.46
3180.62,-17.25
3180.62,-17.14
3180.62,-17.46
3180.62,-17.46
3180.62,-17.36
3180.62,-15.42
3180.63,-17.36
3180.63,-16.39
3180.63,-16.39
3180.63,-17.03
3180.63,-17.36
3180.63,-17.46
3180.64,-17.46
3180.64,-17.36
3180.64,-15.85
3180.65,-15.74
3180.65,-17.14
3180.65,-17.14
3180.65,-17.14
3180.65,-17.36
3180.65,-17.46
3180.65,-17.46
3180.65,-14.98
3180.65,-16.82
3180.66,-17.14
3180.66,-17.46
3180.66,-17.46
3180.66,-17.68
3180.66,-17.14
3180.66,-15.63
3180.66,-15.20
3180.66,-17.36
3180.66,-17.46
3180.66,-17.25
3180.67,-17.03
3180.67,-16.17
3180.67,-16.82
3180.67,-17.46
3180.67,-17.36
3180.67,-17.14
3180.67,-15.63
3180.67,-17.14
3180.67,-17.46
3180.68,-17.46
3180.69,-17.14
3180.69,-17.46
3180.69,-17.46
3180.69,-17.46
3180.69,-16.71
3180.69,-15.31
3180.69,-17.46
3180.69,-17.46
3180.70,-16.17
3180.70,-17.46
3180.70,-17.14
3180.70,-17.46
3180.70,-17.14
3180.70,-16.71
3180.70,-17.46
3180.70,-17.46
3180.70,-17.46
3180.70,-15.63
3180.71,-17.14
3180.71,-17.25
3180.71,-16.71
3180.71,-17.25
3180.71,-17.46
3180.71,-16.71
3180.71,-17.14
3180.71,-17.25
3180.71,-15.85
3180.72,-17.25
3180.72,-17.57
3180.72,-17.46
3180.72,-17.46
3180.73,-16.71
3180.73,-17.03
3180.73,-17.57
3180.73,-17.14
3180.73,-17.36
3180.74,-16.82
3180.74,-17.46
3180.74,-17.46
3180.74,-16.82
3180.74,-17.46
3180.74,-16.49
3180.74,-17.25
3180.74,-17.14
3180.74,-17.14
3180.74,-17.14
3180.75,-17.36
3180.75,-17.46
3180.75,-17.03
3180.75,-17.46
3180.75,-17.36
3180.75,-15.52
3180.75,-16.39
3180.75,-18.00
3180.75,-17.46
3180.76,-17.36
3180.76,-17.46
3180.76,-16.17
3180.76,-17.36
3180.76,-17.46
3180.76,-17.68
3180.76,-17.25
3180.76,-17.36
3180.76,-16.82
3180.78,-17.46
3180.78,-17.46
3180.78,-15.74
3180.78,-17.25
3180.78,-17.57
3180.78,-17.46
3180.78,-17.36
3180.78,-16.82
3180.78,-16.82
