=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:30:50 =~=~=~=~=~=~=~=~=~=~=~=
-20.37
3322.67,-19.19
3322.67,-19.84
3322.67,-20.16
3322.67,-20.16
3322.68,-19.19
3322.68,-20.59
3322.68,-19.84
3322.68,-20.59
3322.68,-20.27
3322.68,-20.37
3322.69,-18.00
3322.69,-20.37
3322.69,-19.62
3322.70,-17.68
3322.70,-17.46
3322.70,-20.37
3322.70,-20.16
3322.70,-20.48
3322.70,-19.84
3322.70,-20.48
3322.70,-20.05
3322.70,-19.73
3322.70,-20.37
3322.71,-20.37
3322.71,-20.05
3322.71,-19.73
3322.71,-19.19
3322.71,-20.16
3322.71,-19.19
3322.71,-18.86
3322.71,-18.65
3322.71,-19.94
3322.72,-19.94
3322.72,-20.05
3322.72,-20.48
3322.72,-19.08
3322.72,-18.86
3322.72,-19.62
3322.72,-20.16
3322.72,-20.27
3322.72,-19.94
3322.74,-20.91
3322.74,-19.94
3322.74,-19.84
3322.74,-20.91
3322.74,-20.16
3322.74,-19.73
3322.74,-19.73
3322.74,-19.94
3322.74,-20.91
3322.74,-20.27
3322.75,-19.84
3322.75,-19.94
3322.75,-18.86
3322.75,-20.16
3322.75,-18.54
3322.75,-19.94
3322.75,-19.94
3322.75,-18.86
3322.75,-19.94
3322.76,-19.94
3322.76,-20.27
3322.76,-17.79
3322.76,-20.48
3322.76,-19.94
3322.76,-20.27
3322.76,-20.59
3322.76,-18.43
3322.76,-20.37
3322.77,-19.84
3322.77,-20.91
3322.77,-19.84
3322.77,-20.16
3322.78,-19.51
3322.78,-19.19
3322.78,-20.59
3322.78,-20.48
3322.78,-20.59
3322.78,-20.48
3322.79,-19.84
3322.79,-20.37
3322.79,-20.59
3322.79,-19.94
3322.79,-19.94
3322.79,-20.16
3322.79,-19.84
3322.79,-20.16
3322.79,-19.84
3322.80,-19.94
3322.80,-19.94
3322.80,-20.16
3322.80,-19.19
3322.80,-19.62
3322.80,-20.70
3322.80,-20.48
3322.80,-18.76
3322.80,-17.46
3322.81,-20.05
3322.81,-17.79
3322.81,-19.94
3322.81,-20.70
3322.81,-20.59
3322.81,-18.76
3322.81,-19.84
3322.82,-20.27
3322.82,-19.94
3322.82,-20.81
3322.83,-19.73
3322.83,-20.37
3322.83,-19.94
3322.83,-18.76
3322.83,-19.19
3322.83,-19.84
3322.83,-20.16
3322.83,-20.16
3322.83,-20.27
3322.84,-19.84
3322.84,-18.54
3322.84,-18.43
3322.84,-19.94
3322.84,-20.37
3322.84,-20.91
3322.84,-19.94
3322.84,-20.37
3322.84,-19.40
3322.85,-20.37
3322.85,-19.84
3322.85,-20.16
3322.85,-20.16
3322.85,-18.65
3322.85,-19.40
3322.85,-20.16
3322.85,-20.16
3322.85,-19.51
3322.85,-19.84
3322.86,-19.94
3322.86,-20.59
3322.86,-19.19
3322.86,-19.94
3322.87,-19.73
3322.87,-18.54
3322.87,-19.62
3322.87,-19.73
3322.87,-20.16
3322.88,-17.57
3322.88,-19.73
3322.88,-19.84
3322.88,-20.37
3322.88,-19.94
3322.88,-18.65
3322.88,-18.86
3322.88,-19.40
3322.88,-19.94
3322.89,-19.94
3322.89,-20.37
3322.89,-20.37
3322.89,-19.19
3322.89,-18.43
3322.89,-20.70
3322.89,-19.84
3322.89,-19.84
3322.89,-20.37
3322.89,-19.84
3322.90,-20.16
3322.90,-18.00
3322.90,-20.16
3322.90,-19.19
3322.91,-20.16
3322.91,-19.84
3322.91,-19.73
3322.91,-19.94
3322.91,-20.59
3322.92,-20.59
3322.92,-19.30
3322.92,-19.84
3322.92,-20.48
3322.92,-20.16
3322.92,-19.94
3322.92,-19.84
3322.92,-20.59
3322.92,-17.89
3322.93,-18.86
3322.93,-20.48
3322.93,-19.84
3322.93,-19.84
3322.93,-19.19
3322.93,-17.68
3322.93,-18.11
3322.93,-19.84
3322.93,-20.16
3322.93,-20.37
3322.94,-19.51
3322.94,-20.59
3322.94,-19.84
3322.94,-20.27
3322.94,-20.37
3322.94,-20.59
3322.94,-19.73
3322.94,-20.16
3322.95,-20.05
3322.96,-20.27
3322.96,-20.27
3322.96,-18.86
3322.96,-19.19
3322.96,-19.51
3322.96,-21.02
3322.96,-20.59
3322.96,-20.48
3322.96,-20.16
3322.97,-19.51
3322.97,-18.11
3322.97,-20.37
3322.97,-20.16
3322.97,-20.05
3322.97,-21.45
3322.97,-18.97
3322.97,-19.62
3322.97,-20.37
3322.97,-20.16
3322.98,-20.37
3322.98,-20.27
3322.98,-20.05
3322.98,-20.37
3322.98,-19.84
3322.98,-18.86
3322.98,-20.59
3322.98,-20.16
3322.98,-20.05
3322.99,-19.73
3322.99,-20.27
3323.00,-20.81
3323.00,-20.70
3323.00,-20.16
3323.00,-18.54
3323.00,-19.94
3323.00,-20.59
3323.00,-20.37
3323.01,-18.22
3323.01,-18.97
3323.01,-19.84
3323.01,-20.48
3323.01,-20.05
3323.01,-20.70
3323.01,-20.59
3323.01,-19.19
3323.01,-18.65
3323.01,-19.62
3323.02,-19.73
3323.02,-19.51
3323.02,-19.94
3323.02,-19.62
3323.02,-20.48
3323.02,-20.16
3323.02,-18.54
3323.02,-19.84
3323.02,-19.40
3323.03,-20.27
3323.03,-19.73
3323.03,-19.62
3323.03,-19.19
3323.03,-20.37
3323.03,-20.81
3323.03,-20.27
3323.03,-20.37
3323.03,-19.84
3323.05,-20.27
3323.05,-19.94
3323.05,-20.59
3323.05,-20.27
3323.05,-19.40
3323.05,-20.37
3323.05,-19.51
3323.05,-19.40
3323.05,-20.16
3323.05,-20.59
3323.06,-20.91
3323.06,-19.30
3323.06,-20.37
3323.06,-20.27
3323.06,-19.94
3323.06,-20.16
3323.06,-19.30
3323.06,-19.30
3323.06,-19.84
3323.07,-19.51
3323.07,-18.43
3323.07,-19.40
3323.07,-20.16
3323.07,-20.27
3323.07,-19.84
3323.07,-19.19
3323.07,-19.62
3323.07,-19.73
3323.09,-20.16
3323.09,-20.37
3323.09,-20.27
3323.09,-19.40
3323.09,-20.16
3323.09,-18.76
3323.09,-19.62
3323.09,-20.16
3323.09,-20.37
3323.09,-20.16
3323.10,-19.51
3323.10,-18.22
3323.10,-19.73
3323.10,-19.94
3323.10,-20.91
3323.10,-19.62
3323.10,-20.37
3323.10,-20.37
3323.10,-20.27
3323.11,-20.27
3323.11,-20.91
3323.11,-20.59
3323.11,-20.27
3323.11,-19.73
3323.11,-20.59
3323.11,-20.16
3323.11,-20.59
3323.11,-18.86
3323.12,-19.94
3323.12,-19.84
3323.12,-19.62
3323.12,-19.94
3323.13,-20.81
3323.13,-20.16
3323.13,-19.73
3323.13,-19.73
3323.13,-20.48
3323.13,-20.05
3323.14,-19.94
3323.14,-20.70
3323.14,-20.16
3323.14,-20.48
3323.14,-19.94
3323.14,-18.65
3323.14,-18.97
3323.14,-20.59
3323.14,-20.70
3323.15,-19.94
3323.15,-17.89
3323.15,-18.97
3323.15,-20.27
3323.15,-19.94
3323.15,-19.62
3323.15,-20.05
3323.15,-19.94
3323.15,-18.86
3323.16,-19.84
3323.16,-19.51
3323.16,-19.62
3323.16,-20.37
3323.16,-20.37
3323.16,-20.05
3323.16,-20.37
3323.17,-20.37
3323.17,-20.37
3323.17,-20.05
3323.18,-20.81
3323.18,-19.94
3323.18,-20.16
3323.18,-20.16
3323.18,-20.27
3323.18,-20.48
3323.18,-20.59
3323.18,-17.46
3323.18,-19.19
3323.19,-20.91
3323.19,-20.16
3323.19,-17.57
3323.19,-20.37
3323.19,-20.37
3323.19,-18.11
3323.19,-18.00
3323.19,-19.94
3323.19,-20.27
3323.20,-20.59
3323.20,-19.94
3323.20,-18.97
3323.20,-18.11
3323.20,-19.84
3323.20,-19.62
3323.20,-20.81
3323.20,-19.94
3323.20,-20.27
3323.20,-18.54
3323.22,-19.30
3323.22,-20.27
3323.22,-20.48
3323.22,-20.48
3323.22,-19.73
3323.22,-19.84
3323.22,-18.11
3323.22,-20.59
3323.22,-20.37
3323.23,-20.16
3323.23,-19.30
3323.23,-19.40
3323.23,-19.73
3323.23,-19.94
3323.23,-20.27
3323.23,-20.27
3323.23,-20.16
3323.23,-19.30
3323.24,-20.16
3323.24,-19.94
3323.24,-20.37
3323.24,-20.05
3323.24,-20.59
3323.24,-20.16
3323.24,-19.19
3323.24,-20.37
3323.24,-19.73
3323.24,-20.37
3323.25,-20.81
3323.25,-20.27
3323.25,-19.84
3323.25,-19.19
3323.26,-20.48
3323.26,-19.94
3323.26,-20.59
3323.26,-17.68
3323.26,-19.94
3323.27,-20.37
3323.27,-18.11
3323.27,-19.19
3323.27,-19.40
3323.27,-20.16
3323.27,-19.51
3323.27,-18.97
3323.27,-20.27
3323.27,-18.43
3323.28,-19.94
3323.28,-20.16
3323.28,-19.94
3323.28,-20.27
3323.28,-18.00
3323.28,-20.48
3323.28,-20.27
3323.28,-19.94
3323.28,-19.84
3323.28,-20.16
3323.29,-19.73
3323.29,-19.84
3323.29,-19.73
3323.29,-20.16
3323.29,-19.08
3323.29,-20.37
3323.29,-20.16
3323.29,-19.94
3323.30,-20.16
3323.30,-18.76
3323.30,-19.30
3323.31,-20.59
3323.31,-20.16
3323.31,-18.86
3323.31,-20.27
3323.31,-18.97
3323.31,-20.16
3323.31,-20.59
3323.32,-20.27
3323.32,-20.59
3323.32,-20.70
3323.32,-19.62
3323.32,-20.59
3323.32,-19.51
3323.32,-19.51
3323.32,-20.27
3323.32,-20.91
3323.32,-20.59
3323.33,-19.94
3323.33,-19.08
3323.33,-20.16
3323.33,-19.84
3323.33,-20.70
3323.33,-19.73
3323.33,-19.94
3323.33,-19.94
3323.33,-20.16
3323.34,-20.16
3323.34,-18.00
3323.34,-20.59
3323.34,-18.00
3323.34,-18.76
3323.35,-19.19
3323.35,-20.37
3323.35,-19.84
3323.35,-19.94
3323.36,-20.16
3323.36,-19.84
3323.36,-19.08
3323.36,-20.27
3323.36,-20.27
3323.36,-20.37
3323.36,-18.97
3323.36,-18.43
3323.36,-19.51
3323.36,-20.37
3323.37,-20.16
3323.37,-19.19
3323.37,-20.37
3323.37,-20.27
3323.37,-18.11
3323.37,-19.84
3323.37,-20.59
3323.37,-20.48
3323.37,-20.16
3323.38,-19.73
3323.38,-20.16
3323.38,-20.37
3323.38,-20.16
3323.38,-20.81
3323.38,-19.19
3323.39,-20.37
3323.39,-21.88
3323.39,-20.16
3323.40,-20.91
3323.40,-20.16
3323.40,-20.81
3323.40,-18.86
3323.40,-18.97
3323.40,-19.73
3323.40,-20.16
3323.40,-20.16
3323.40,-20.27
3323.40,-19.30
3323.41,-18.65
3323.41,-19.73
3323.41,-20.70
3323.41,-20.37
3323.41,-20.59
3323.41,-19.84
3323.41,-20.27
3323.41,-19.84
3323.41,-20.16
3323.42,-20.27
3323.42,-20.16
3323.42,-19.19
3323.42,-19.73
3323.42,-19.51
3323.42,-20.16
3323.42,-20.16
3323.42,-19.30
3323.42,-19.08
3323.44,-18.22
3323.44,-18.97
3323.44,-19.51
3323.44,-20.59
3323.44,-20.37
3323.44,-20.48
3323.44,-20.59
3323.44,-19.19
3323.44,-20.59
3323.44,-20.70
3323.45,-20.81
3323.45,-19.62
3323.45,-18.97
3323.45,-20.48
3323.45,-19.19
3323.45,-19.73
3323.45,-20.59
3323.45,-20.37
3323.45,-20.37
3323.46,-19.73
3323.46,-19.73
3323.46,-20.16
3323.46,-19.94
3323.46,-20.37
3323.46,-19.73
3323.46,-20.37
3323.46,-18.00
3323.46,-19.19
3323.47,-20.05
3323.47,-20.16
3323.47,-20.37
3323.47,-20.27
3323.48,-20.27
3323.48,-19.08
3323.48,-19.94
3323.48,-19.84
3323.48,-20.70
3323.48,-20.59
3323.49,87.43
3323.49,88.50
3323.49,89.15
3323.49,89.47
3323.49,89.04
3323.49,92.92
3323.49,93.57
3323.49,95.62
3323.49,93.57
3323.49,90.88
3323.50,-12.61
3323.50,-11.10
3323.50,-10.56
3323.50,-11.64
3323.50,-14.12
3323.50,-13.91
3323.50,-12.94
3323.50,-14.66
3323.50,-15.63
3323.51,-18.54
3323.51,-18.00
3323.51,-16.92
3323.51,-21.02
3323.51,-18.76
3323.51,-21.02
3323.51,-20.27
3323.51,-20.16
3323.51,-20.37
3323.53,-20.16
3323.53,-18.97
3323.53,-17.79
3323.53,-17.68
3323.53,-20.59
3323.53,-20.81
3323.53,-20.27
3323.53,-19.30
3323.53,-18.00
3323.53,-20.70
3323.54,-20.59
3323.54,-19.73
3323.54,-21.24
3323.54,-20.70
3323.54,-20.27
3323.54,-18.54
3323.54,-20.81
3323.54,-20.59
3323.54,-20.48
3323.55,-19.51
3323.55,-20.70
3323.55,-22.21
3323.55,-20.70
3323.55,-20.81
3323.55,-20.59
3323.55,-20.48
3323.55,-20.91
3323.55,-20.59
3323.56,-20.16
3323.57,-20.91
3323.57,-20.91
3323.57,-20.70
3323.57,-20.91
3323.57,-20.37
3323.57,-20.91
3323.57,-20.48
3323.57,-19.40
3323.57,-19.30
3323.58,-20.27
3323.58,-20.91
3323.58,-20.70
3323.58,-20.16
3323.58,-20.91
3323.58,-20.70
3323.58,-20.59
3323.58,-20.70
3323.58,-19.84
3323.59,-20.27
3323.59,-19.30
3323.59,-20.59
3323.59,-20.81
3323.59,-20.59
3323.59,-19.94
3323.59,-20.70
3323.59,-19.94
3323.59,-20.59
3323.60,-18.33
3323.60,-20.48
3323.60,-20.37
3323.60,-20.59
3323.60,-19.51
3323.61,-20.16
3323.61,-20.91
3323.61,-20.70
3323.61,-18.97
3323.61,-19.73
3323.62,-19.19
3323.62,-20.91
3323.62,-20.16
3323.62,-20.70
3323.62,-20.37
3323.62,-19.73
3323.62,-20.16
3323.62,-20.70
3323.62,-20.37
3323.63,-20.59
3323.63,-20.37
3323.63,-20.16
3323.63,-20.37
3323.63,-20.48
3323.63,-20.48
3323.63,-17.79
3323.63,-20.91
3323.63,-20.16
3323.64,-20.37
3323.64,-20.91
3323.64,-20.27
3323.64,-18.43
3323.64,-19.19
3323.64,-21.02
3323.64,-20.48
3323.64,-20.37
3323.65,-20.59
3323.65,-18.86
3323.66,-20.37
3323.66,-19.94
3323.66,-20.37
3323.66,-18.76
3323.66,-20.37
3323.66,-20.48
3323.66,-20.81
3323.66,-20.91
3323.66,-20.16
3323.67,-19.08
3323.67,-21.13
3323.67,-20.05
3323.67,-20.59
3323.67,-21.34
3323.67,-19.08
3323.67,-19.73
3323.67,-20.70
3323.67,-20.05
3323.68,-20.05
3323.68,-20.27
3323.68,-18.22
3323.68,-20.37
3323.68,-19.84
3323.68,-20.37
3323.68,-20.70
3323.68,-20.91
3323.68,-20.70
3323.68,-19.08
3323.69,-20.59
3323.70,-19.19
3323.70,-20.16
3323.70,-20.27
3323.70,-20.81
3323.70,-20.48
3323.70,-20.70
3323.70,-20.91
3323.70,-20.37
3323.71,-19.94
3323.71,-20.70
3323.71,-19.84
3323.71,-20.16
3323.71,-20.37
3323.71,-20.59
3323.71,-18.22
3323.71,-20.16
3323.71,-20.27
3323.72,-20.16
3323.72,-20.37
3323.72,-20.48
3323.72,-20.27
3323.72,-18.00
3323.72,-19.19
3323.72,-20.16
3323.72,-19.94
3323.72,-20.81
3323.72,-20.37
3323.73,-19.73
3323.73,-20.70
3323.73,-20.70
3323.73,-19.51
3323.73,-20.27
3323.74,-19.19
3323.74,-20.05
3323.74,-19.73
3323.74,-20.59
3323.75,-20.81
3323.75,-20.37
3323.75,-19.51
3323.75,-20.59
3323.75,-20.70
3323.75,-20.16
3323.75,-18.33
3323.75,-19.30
3323.75,-20.27
3323.76,-20.70
3323.76,-18.65
3323.76,-19.40
3323.76,-20.27
3323.76,-20.27
3323.76,-20.81
3323.76,-19.19
3323.76,-20.37
3323.76,-19.08
3323.76,-19.30
3323.77,-20.37
3323.77,-20.70
3323.77,-19.73
3323.77,-20.05
3323.77,-20.16
3323.77,-20.59
3323.77,-20.48
3323.77,-19.19
3323.77,-20.37
3323.78,-19.08
3323.78,-20.16
3323.78,-20.81
3323.79,-20.48
3323.79,-18.22
3323.79,-18.97
3323.79,-20.81
3323.79,-20.91
3323.79,-19.40
3323.80,-20.16
3323.80,-20.05
3323.80,-20.27
3323.80,-19.73
3323.80,-20.05
3323.80,-20.59
3323.80,-20.81
3323.80,-18.43
3323.80,-19.73
3323.80,-20.70
3323.81,-19.94
3323.81,-19.84
3323.81,-20.37
3323.81,-20.05
3323.81,-21.13
3323.81,-20.05
3323.81,-19.73
3323.81,-20.91
3323.81,-19.51
3323.82,-20.37
3323.82,-18.86
3323.82,-19.94
3323.82,-19.94
3323.82,-20.59
3323.82,-19.94
3323.83,-18.11
3323.83,-20.37
3323.83,-20.48
3323.84,-20.81
3323.84,-20.81
3323.84,-18.11
3323.84,-20.27
3323.84,-19.94
3323.84,-19.84
3323.84,-19.51
3323.84,-18.65
3323.84,-20.37
3323.84,-20.70
3323.85,-19.94
3323.85,-20.59
3323.85,-20.59
3323.85,-20.59
3323.85,-19.08
3323.85,-20.16
3323.85,-19.73
3323.85,-19.84
3323.85,-20.70
3323.86,-20.70
3323.86,-18.22
3323.86,-20.37
3323.86,-20.48
3323.86,-18.33
3323.86,-20.70
3323.86,-20.91
3323.86,-18.43
3323.86,-19.84
3323.88,-20.37
3323.88,-19.94
3323.88,-20.37
3323.88,-20.70
3323.88,-20.70
3323.88,-20.37
3323.88,-18.65
3323.88,-20.70
3323.88,-20.37
3323.88,-20.27
3323.89,-19.19
3323.89,-19.84
3323.89,-20.37
3323.89,-19.08
3323.89,-20.37
3323.89,-20.05
3323.89,-19.19
3323.89,-19.84
3323.89,-19.08
3323.90,-20.37
3323.90,-19.62
3323.90,-20.16
3323.90,-20.27
3323.90,-19.30
3323.90,-20.81
3323.90,-19.73
3323.90,-18.97
3323.90,-20.59
3323.91,-20.27
3323.92,-20.27
3323.92,-20.16
3323.92,-20.27
3323.92,-19.94
3323.92,-20.48
3323.92,-20.91
3323.92,-19.84
3323.92,-20.70
3323.92,-20.48
3323.93,-20.37
3323.93,-20.37
3323.93,-19.84
3323.93,-19.19
3323.93,-20.37
3323.93,-20.37
3323.93,-19.40
3323.93,-20.37
3323.93,-20.16
3323.94,-20.16
3323.94,-19.94
3323.94,-20.16
3323.94,-20.37
3323.94,-19.19
3323.94,-20.37
3323.94,-20.70
3323.94,-20.70
3323.94,-19.73
3323.95,-19.73
3323.95,-19.73
3323.95,-19.62
3323.95,-20.59
3323.95,-20.16
3323.96,-18.22
3323.96,-20.37
3323.96,-19.51
3323.96,-19.62
3323.96,-19.94
3323.97,-20.59
3323.97,-20.37
3323.97,-18.11
3323.97,-20.59
3323.97,-20.16
3323.97,-19.19
3323.97,-20.48
3323.97,-20.48
3323.97,-17.79
3323.98,-20.37
3323.98,-18.00
3323.98,-19.19
3323.98,-20.37
3323.98,-20.37
3323.98,-19.19
3323.98,-20.27
3323.98,-21.02
3323.98,-19.94
3323.99,-20.70
3323.99,-20.48
3323.99,-20.70
3323.99,-20.59
3323.99,-20.27
3323.99,-20.16
3323.99,-20.16
3323.99,-20.70
3324.00,-19.19
3324.00,-20.37
3324.01,-20.81
3324.01,-20.91
3324.01,-20.59
3324.01,-20.48
3324.01,-20.27
3324.01,-20.27
3324.01,-21.56
3324.01,-20.70
3324.01,-20.48
3324.02,-20.91
3324.02,-20.05
3324.02,-20.81
3324.02,-19.51
3324.02,-20.27
3324.02,-20.16
3324.02,-21.56
3324.02,-20.37
3324.02,-20.59
3324.03,-19.62
3324.03,-19.19
3324.03,-19.94
3324.03,-20.91
3324.03,-20.91
3324.03,-20.16
3324.03,-18.54
3324.03,-19.40
3324.03,-19.84
3324.03,-20.27
3324.04,-20.16
3324.05,-19.73
3324.05,-19.94
3324.05,-20.37
3324.05,-20.37
3324.05,-20.37
3324.05,-19.40
3324.05,-17.46
3324.05,-20.37
3324.06,-20.27
3324.06,-20.48
3324.06,-20.27
3324.06,-20.37
3324.06,-20.16
3324.06,-20.37
3324.06,-20.05
3324.06,-20.37
3324.06,-20.16
3324.07,-18.86
3324.07,-18.22
3324.07,-20.16
3324.07,-19.94
3324.07,-20.37
3324.07,-20.16
3324.07,-20.48
3324.07,-19.08
3324.07,-17.79
3324.07,-20.16
3324.08,-20.37
3324.08,-18.65
3324.08,-20.16
3324.08,-20.91
3324.08,-20.91
3324.09,-20.81
3324.09,-19.94
3324.09,-19.94
3324.09,-20.16
3324.10,-20.16
3324.10,-19.73
3324.10,-20.59
3324.10,-18.11
3324.10,-19.84
3324.10,-20.16
3324.10,-20.05
3324.10,-20.59
3324.10,-20.27
3324.11,-20.27
3324.11,-20.59
3324.11,-20.59
3324.11,-19.84
3324.11,-19.84
3324.11,-21.88
3324.11,-19.94
3324.11,-20.59
3324.11,-20.70
3324.11,-20.16
3324.12,-20.16
3324.12,-20.59
3324.12,-20.37
3324.12,-20.27
3324.12,-20.27
3324.12,-19.08
3324.12,-20.59
3324.12,-20.27
3324.12,-20.48
3324.14,-19.94
3324.14,-20.16
3324.14,-20.59
3324.14,-19.94
3324.14,-20.70
3324.14,-19.62
3324.14,-20.27
3324.14,-19.19
3324.14,-18.65
3324.15,-19.84
3324.15,-19.94
3324.15,-19.94
3324.15,-20.59
3324.15,-20.27
3324.15,-19.40
3324.15,-19.51
3324.15,-20.27
3324.15,-20.59
3324.15,-20.37
3324.16,-19.84
3324.16,-20.48
3324.16,-20.37
3324.16,-20.59
3324.16,-20.91
3324.16,-19.40
3324.16,-20.37
3324.16,-19.94
3324.16,-19.19
3324.17,-20.37
3324.17,-20.70
3324.17,-19.73
3324.18,-20.16
3324.18,-18.33
3324.18,-19.94
3324.18,-19.30
3324.18,-20.27
3324.18,-20.48
3324.19,-20.37
3324.19,-20.27
3324.19,-20.16
3324.19,-19.08
3324.19,-19.40
3324.19,-19.51
3324.19,-20.70
3324.19,-18.86
3324.19,-17.79
3324.19,-20.48
3324.20,-20.27
3324.20,-20.70
3324.20,-20.59
3324.20,-19.94
3324.20,-20.37
3324.20,-18.00
3324.20,-20.81
3324.20,-19.84
3324.20,-20.81
3324.21,-20.37
3324.21,-20.70
3324.21,-19.73
3324.21,-20.27
3324.21,-19.62
3324.21,-20.37
3324.21,-19.94
3324.22,-20.37
3324.22,-20.70
3324.23,-19.94
3324.23,-20.16
3324.23,-20.59
3324.23,-21.02
3324.23,-18.86
3324.23,-18.86
3324.23,-20.91
3324.23,-20.91
3324.23,-20.59
3324.23,-20.59
3324.24,-20.27
3324.24,-18.65
3324.24,-18.65
3324.24,-20.70
3324.24,-20.70
3324.24,-20.16
3324.24,-19.30
3324.24,-20.48
3324.24,-20.16
3324.25,-20.48
3324.25,-20.16
3324.25,-20.59
3324.25,-20.81
3324.25,-20.27
3324.25,-20.59
3324.25,-20.59
3324.25,-19.94
3324.25,-20.27
3324.26,-20.81
3324.26,-20.27
3324.26,-20.48
3324.26,-20.81
3324.27,-19.51
3324.27,-20.16
3324.27,-19.30
3324.27,-19.84
3324.27,-19.94
3324.27,-20.05
3324.28,-21.02
3324.28,-20.27
3324.28,-20.27
3324.28,-19.73
3324.28,-20.05
3324.28,-20.37
3324.28,-20.59
3324.28,-18.54
3324.28,-20.37
3324.29,-20.70
3324.29,-18.65
3324.29,-18.76
3324.29,-20.70
3324.29,-20.91
3324.29,-20.70
3324.29,-20.59
3324.29,-19.62
3324.29,-19.08
3324.30,-19.94
3324.30,-20.27
3324.30,-20.81
3324.30,-19.30
3324.30,-19.40
3324.30,-20.16
3324.30,-20.05
3324.30,-17.46
3324.31,-20.70
3324.31,-20.27
3324.32,-19.51
3324.32,-20.16
3324.32,-20.81
3324.32,-19.84
3324.32,-18.86
3324.32,-18.65
3324.32,-19.84
3324.32,-20.27
3324.32,-20.16
3324.33,-20.91
3324.33,-20.05
3324.33,-20.16
3324.33,-19.84
3324.33,-20.91
3324.33,-19.73
3324.33,-17.89
3324.33,-20.37
3324.33,-20.16
3324.34,-19.84
3324.34,-19.94
3324.34,-20.81
3324.34,-19.51
3324.34,-20.91
3324.34,-18.86
3324.34,-20.59
3324.34,-19.73
3324.34,-19.40
3324.34,-19.73
3324.36,-19.84
3324.36,-18.86
3324.36,-18.86
3324.36,-20.37
3324.36,-20.70
3324.36,-20.70
3324.36,-20.59
3324.36,-19.40
3324.36,-19.94
3324.37,-20.91
3324.37,-19.40
3324.37,-20.27
3324.37,-20.16
3324.37,-20.37
3324.37,-20.16
3324.37,-19.84
3324.37,-20.37
3324.37,-19.94
3324.38,-20.27
3324.38,-20.59
3324.38,-19.19
3324.38,-20.81
3324.38,-20.27
3324.38,-20.05
3324.38,-19.73
3324.38,-19.30
3324.38,-20.81
3324.38,-20.16
3324.39,-20.37
3324.40,-20.81
3324.40,-19.30
3324.40,-20.27
3324.40,-20.59
3324.40,-20.37
3324.40,-18.65
3324.40,-18.11
3324.40,-20.16
3324.41,-20.16
3324.41,-20.59
3324.41,-20.91
3324.41,-20.27
3324.41,-18.43
3324.41,-20.37
3324.41,-21.24
3324.41,-19.84
3324.41,-20.59
3324.42,-19.84
3324.42,-18.54
3324.42,-19.51
3324.42,-19.73
3324.42,-20.70
3324.42,-19.84
3324.42,-19.08
3324.42,-19.84
3324.42,-20.37
3324.42,-19.73
3324.43,-20.37
3324.43,-19.73
3324.43,-19.62
3324.43,-20.16
3324.43,-18.43
3324.44,-19.73
3324.44,-20.37
3324.44,-19.94
3324.44,-21.02
3324.45,-20.16
3324.45,-18.86
3324.45,-20.48
3324.45,-19.73
3324.45,-20.37
3324.45,-20.59
3324.45,-19.84
3324.45,-19.94
3324.45,-19.08
3324.46,-19.19
3324.46,-20.48
3324.46,-19.73
3324.46,-20.37
3324.46,-20.27
3324.46,-19.30
3324.46,-20.81
3324.46,-20.70
3324.46,-20.59
3324.46,-20.16
3324.47,-20.16
3324.47,-20.16
3324.47,-19.94
3324.47,-19.73
3324.47,-19.94
3324.47,-19.94
3324.47,-19.73
3324.47,-20.91
3324.47,-17.79
3324.49,-19.62
3324.49,-20.70
3324.49,-19.73
3324.49,-20.37
3324.49,-19.08
3324.49,-19.62
3324.49,-20.16
3324.49,-19.94
3324.49,-20.81
3324.50,-19.84
3324.50,-20.16
3324.50,-19.84
3324.50,-19.62
3324.50,-19.94
3324.50,-20.91
3324.50,-20.59
3324.50,-20.16
3324.50,-20.59
3324.50,-20.37
3324.51,-19.51
3324.51,-18.43
3324.51,-20.59
3324.51,-20.16
3324.51,-20.27
3324.51,-19.84
3324.51,-20.91
3324.51,-20.27
3324.51,-20.81
3324.52,-20.05
3324.52,-19.94
3324.52,-19.84
3324.53,-20.27
3324.53,-20.91
3324.53,-19.30
3324.53,-19.51
3324.53,-20.16
3324.53,-20.27
3324.54,-19.30
3324.54,-19.94
3324.54,-20.16
3324.54,-20.91
3324.54,-18.00
3324.54,-19.73
3324.54,-19.51
3324.54,-19.94
3324.54,-19.62
3324.54,-20.48
3324.55,-19.19
3324.55,-19.94
3324.55,-20.59
3324.55,-19.94
3324.55,-20.37
3324.55,-19.84
3324.55,-19.94
3324.55,-19.84
3324.55,-20.37
3324.56,-19.84
3324.56,-20.16
3324.56,-20.70
3324.56,-20.27
3324.56,-18.00
3324.56,-18.97
3324.56,-20.70
3324.57,-20.27
3324.57,-19.84
3324.57,-20.48
3324.58,-19.84
3324.58,-20.37
3324.58,-20.70
3324.58,-20.05
3324.58,-20.37
3324.58,-19.84
3324.58,-20.37
3324.58,-22.31
3324.58,-20.70
3324.59,-20.05
3324.59,-20.27
3324.59,-19.84
3324.59,-17.79
3324.59,-19.73
3324.59,-20.16
3324.59,-20.37
3324.59,-18.11
3324.59,-19.84
3324.60,-20.59
3324.60,-20.48
3324.60,-20.48
3324.60,-20.27
3324.60,-19.94
3324.60,-20.16
3324.60,-19.30
