=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:27:42 =~=~=~=~=~=~=~=~=~=~=~=
3132.32,-15.31
3132.33,-17.03
3132.33,-16.17
3132.33,-14.66
3132.33,-16.92
3132.33,-16.71
3132.34,-16.92
3132.34,-16.49
3132.34,-15.85
3132.34,-16.92
3132.35,-17.14
3132.35,-17.03
3132.35,-15.09
3132.35,-16.71
3132.35,-16.39
3132.35,-16.92
3132.35,-16.39
3132.35,-16.28
3132.35,-15.85
3132.36,-16.71
3132.36,-17.25
3132.36,-17.46
3132.36,-17.46
3132.36,-16.92
3132.36,-16.39
3132.36,-15.74
3132.36,-16.92
3132.36,-16.92
3132.36,-17.46
3132.37,-16.82
3132.37,-16.92
3132.37,-15.85
3132.37,-17.46
3132.37,-16.92
3132.37,-14.98
3132.37,-16.17
3132.37,-17.46
3132.37,-16.71
3132.39,-15.74
3132.39,-16.82
3132.39,-16.82
3132.39,-15.95
3132.39,-16.28
3132.39,-16.82
3132.39,-16.92
3132.39,-14.66
3132.39,-16.71
3132.40,-16.06
3132.40,-16.39
3132.40,-16.82
3132.40,-15.74
3132.40,-16.28
3132.40,-17.36
3132.40,-16.92
3132.40,-16.28
3132.40,-16.92
3132.40,-16.49
3132.41,-16.82
3132.41,-16.82
3132.41,-17.36
3132.41,-14.98
3132.41,-16.71
3132.41,-16.60
3132.41,-16.71
3132.41,-15.52
3132.41,-16.17
3132.42,-16.17
3132.42,-15.74
3132.42,-15.63
3132.43,-16.71
3132.43,-16.28
3132.43,-17.14
3132.43,-16.06
3132.43,-16.92
3132.43,-17.14
3132.44,-16.06
3132.44,-16.60
3132.44,-15.95
3132.44,-17.46
3132.44,-16.28
3132.44,-17.57
3132.44,-16.71
3132.44,-16.39
3132.44,-15.52
3132.44,-16.39
3132.45,-16.28
3132.45,-17.14
3132.45,-17.25
3132.45,-17.36
3132.45,-17.03
3132.45,-16.82
3132.45,-14.45
3132.45,-16.39
3132.45,-16.92
3132.46,-17.14
3132.46,-16.92
3132.46,-16.39
3132.46,-15.52
3132.46,-16.92
3132.46,-17.03
3132.46,-16.71
3132.47,-15.85
3132.47,-16.28
3132.48,-17.25
3132.48,-16.82
3132.48,-17.68
3132.48,-16.60
3132.48,-17.03
3132.48,-16.71
3132.48,-16.49
3132.48,-16.92
3132.48,-16.17
3132.48,-16.71
3132.49,-16.49
3132.49,-16.82
3132.49,-16.28
3132.49,-16.06
3132.49,-16.49
3132.49,-16.71
3132.49,-17.14
3132.49,-16.60
3132.49,-17.36
3132.50,-17.03
3132.50,-16.60
3132.50,-16.06
3132.50,-16.06
3132.50,-16.92
3132.50,-16.39
3132.50,-16.39
3132.50,-17.25
3132.50,-15.95
3132.51,-16.92
3132.51,-17.14
3132.51,-17.03
3132.51,-14.55
3132.52,-16.71
3132.52,-16.82
3132.52,-16.82
3132.52,-16.49
3132.52,-16.39
3132.52,-16.82
3132.53,-17.25
3132.53,-15.95
3132.53,-17.25
3132.53,-15.42
3132.53,-16.39
3132.53,-16.92
3132.53,-16.49
3132.53,-14.01
3132.53,-16.92
3132.54,-16.82
3132.54,-16.39
3132.54,-14.98
3132.54,-16.28
3132.54,-16.71
3132.54,-17.14
3132.54,-16.82
3132.54,-16.28
3132.54,-16.92
3132.55,-14.45
3132.55,-16.49
3132.55,-16.49
3132.55,-16.92
3132.55,-16.71
3132.55,-16.39
3132.55,-16.06
3132.55,-16.49
3132.56,-17.14
3132.56,-17.03
3132.57,-16.39
3132.57,-16.92
3132.57,-16.71
3132.57,-16.82
3132.57,-15.85
3132.57,-16.82
3132.57,-16.39
3132.57,-17.25
3132.57,-17.25
3132.58,-15.95
3132.58,-17.14
3132.58,-16.60
3132.58,-17.46
3132.58,-16.60
3132.58,-15.63
3132.58,-14.98
3132.58,-15.63
3132.58,-16.60
3132.59,-15.85
3132.59,-16.06
3132.59,-16.60
3132.59,-16.39
3132.59,-16.39
3132.59,-14.45
3132.59,-14.12
3132.59,-16.39
3132.59,-16.28
3132.59,-15.74
3132.61,-16.17
3132.61,-17.14
3132.61,-16.82
3132.61,-17.46
3132.61,-16.82
3132.61,-15.42
3132.61,-16.28
3132.61,-16.49
3132.61,-16.39
3132.62,-16.49
3132.62,-16.92
3132.62,-16.71
3132.62,-17.03
3132.62,-16.82
3132.62,-17.36
3132.62,-16.82
3132.62,-16.49
3132.62,-16.82
3132.63,-14.88
3132.63,-16.82
3132.63,-16.49
3132.63,-16.71
3132.63,-16.49
3132.63,-16.92
3132.63,-16.71
3132.63,-17.46
3132.63,-16.82
3132.63,-16.28
3132.64,-17.25
3132.64,-17.25
3132.65,-16.49
3132.65,-15.52
3132.65,-16.92
3132.65,-16.06
3132.65,-16.92
3132.65,-16.92
3132.65,-15.31
3132.66,-14.66
3132.66,-15.74
3132.66,-16.28
3132.66,-16.71
3132.66,-16.92
3132.66,-16.49
3132.66,-16.06
3132.66,-16.17
3132.66,-16.49
3132.67,-15.74
3132.67,-17.03
3132.67,-16.82
3132.67,-16.49
3132.67,-16.92
3132.67,-17.36
3132.67,-15.63
3132.67,-16.28
3132.67,-16.49
3132.67,-17.46
3132.68,-16.49
3132.68,-17.36
3132.68,-15.74
3132.68,-18.54
3132.68,-17.46
3132.69,-16.71
3132.69,-16.92
3132.69,-17.36
3132.69,-16.71
3132.70,-16.71
3132.70,-16.17
3132.70,-16.28
3132.70,-16.39
3132.70,-16.82
3132.70,-16.92
3132.70,-16.60
3132.70,-15.31
3132.70,-15.42
3132.71,-16.28
3132.71,-17.14
3132.71,-16.82
3132.71,-16.71
3132.71,-15.95
3132.71,-16.28
3132.71,-16.82
3132.71,-16.39
3132.71,-16.82
3132.71,-16.17
3132.72,-16.39
3132.72,-16.92
3132.72,-16.39
3132.72,-16.71
3132.72,-17.36
3132.72,-17.46
3132.72,-15.20
3132.72,-16.49
3132.72,-17.03
3132.74,-14.34
3132.74,-16.71
3132.74,-17.36
3132.74,-16.71
3132.74,-17.03
3132.74,-16.49
3132.74,-16.39
3132.74,-16.49
3132.74,-16.49
3132.75,-16.82
3132.75,-16.71
3132.75,-16.06
3132.75,-16.49
3132.75,-14.77
3132.75,-16.71
3132.75,-16.71
3132.75,-17.03
3132.75,-16.71
3132.75,-16.82
3132.76,-16.71
3132.76,-16.82
3132.76,-17.03
3132.76,-17.14
3132.76,-16.39
3132.76,-14.88
3132.76,-16.28
3132.76,-15.85
3132.76,-16.92
3132.77,-16.06
3132.77,-16.92
3132.77,-16.49
3132.78,-16.92
3132.78,-17.36
3132.78,-15.42
3132.78,-16.71
3132.78,-16.71
3132.78,-16.71
3132.79,-16.82
3132.79,-16.82
3132.79,-17.14
3132.79,-17.14
3132.79,-16.06
3132.79,-14.66
3132.79,-16.06
3132.79,-16.60
3132.79,-18.00
3132.79,-17.14
3132.80,-16.39
3132.80,-17.25
3132.80,-16.28
3132.80,-15.52
3132.80,-15.63
3132.80,-14.66
3132.80,-16.71
3132.80,-15.52
3132.80,-16.82
3132.81,-16.71
3132.81,-17.14
3132.81,-15.09
3132.81,-17.14
3132.81,-15.95
3132.81,-16.92
3132.81,-16.71
3132.82,-16.39
3132.82,-17.14
3132.82,-16.82
3132.83,-16.92
3132.83,-16.28
3132.83,-16.71
3132.83,-15.63
3132.83,-16.28
3132.83,-16.82
3132.83,-16.71
3132.83,-16.71
3132.83,-17.25
3132.84,-16.71
3132.84,-17.03
3132.84,-16.49
3132.84,-16.71
3132.84,-16.49
3132.84,-16.39
3132.84,-16.82
3132.84,-16.60
3132.84,-16.92
3132.85,-16.82
3132.85,-16.06
3132.85,-16.71
3132.85,-16.71
3132.85,-16.39
3132.85,-16.82
3132.85,-16.60
3132.85,-16.39
3132.85,-16.60
3132.86,-16.28
3132.86,-17.14
3132.86,-16.28
3132.86,-16.39
3132.87,-14.66
3132.87,-16.71
3132.87,-16.71
3132.87,-17.25
3132.87,-17.14
3132.87,-16.49
3132.88,-17.03
3132.88,-16.92
3132.88,-16.82
3132.88,-16.49
3132.88,-16.28
3132.88,-15.85
3132.88,-16.49
3132.88,-16.92
3132.88,-16.71
3132.89,-16.39
3132.89,-15.95
3132.89,-16.71
3132.89,-17.03
3132.89,-15.85
3132.89,-14.98
3132.89,-15.74
3132.89,-16.06
3132.89,-16.06
3132.90,-16.60
3132.90,-16.06
3132.90,-16.49
3132.90,-14.55
3132.90,-14.98
3132.91,-16.17
3132.91,-16.92
3132.91,-17.25
3132.91,-14.98
3132.91,-15.42
3132.92,-15.85
3132.92,-16.39
3132.92,-16.82
3132.92,-16.82
3132.92,-16.06
3132.92,-16.71
3132.92,-16.49
3132.92,-17.46
3132.92,-17.25
3132.93,-16.60
3132.93,-16.39
3132.93,-16.71
3132.93,-16.60
3132.93,-17.14
3132.93,-16.82
3132.93,-16.92
3132.93,-16.92
3132.93,-16.39
3132.94,-15.20
3132.94,-16.71
3132.94,-17.14
3132.94,-16.71
3132.94,-16.49
3132.94,-16.71
3132.94,-14.77
3132.94,-16.17
3132.94,-16.92
3132.95,-16.71
3132.96,-16.06
3132.96,-16.49
3132.96,-17.25
3132.96,-16.92
3132.96,-15.74
3132.96,-15.09
3132.96,-17.68
3132.96,-16.71
3132.96,-16.17
3132.97,-16.71
3132.97,-14.55
3132.97,-15.31
3132.97,-15.85
3132.97,-16.92
3132.97,-17.46
3132.97,-17.46
3132.97,-16.92
3132.97,-14.01
3132.98,-15.42
3132.98,-16.28
3132.98,-16.92
3132.98,-16.71
3132.98,-16.71
3132.98,-17.25
3132.98,-15.74
3132.98,-15.95
3132.98,-16.71
3132.98,-16.82
3132.99,-16.39
3132.99,-16.06
3133.00,-16.82
3133.00,-17.14
3133.00,-16.82
3133.00,-15.42
3133.00,-15.74
3133.00,-16.49
3133.00,-16.82
3133.01,-17.14
3133.01,-17.03
3133.01,-16.71
3133.01,-16.39
3133.01,-14.12
3133.01,-17.36
3133.01,-16.82
3133.01,-16.92
3133.01,-16.28
3133.02,-15.95
3133.02,-15.63
3133.02,-16.92
3133.02,-16.92
3133.02,-16.92
3133.02,-16.06
3133.02,-16.71
3133.02,-16.60
3133.02,-16.92
3133.02,-16.39
3133.03,-15.63
3133.03,-16.06
3133.03,-16.82
3133.03,-17.14
3133.03,-15.74
3133.03,-16.60
3133.03,-15.74
3133.03,-16.28
3133.03,-16.49
3133.05,-15.85
3133.05,-15.74
3133.05,-17.03
3133.05,-17.03
3133.05,-16.39
3133.05,-16.39
3133.05,-16.06
3133.05,-15.85
3133.05,-16.71
3133.06,-17.36
3133.06,-15.95
3133.06,-15.42
3133.06,-16.28
3133.06,-16.49
3133.06,-17.14
3133.06,-15.52
3133.06,-16.49
3133.06,-16.82
3133.06,-16.71
3133.07,-16.92
3133.07,-17.03
3133.07,-16.71
3133.07,-14.77
3133.07,-14.55
3133.07,-14.88
3133.07,-16.71
3133.07,-16.06
3133.07,-17.03
3133.09,-16.71
3133.09,-16.60
3133.09,-14.01
3133.09,-16.71
3133.09,-16.49
3133.09,-16.92
3133.09,-16.49
3133.09,-16.06
3133.09,-15.95
3133.10,-16.71
3133.10,-17.03
3133.10,-16.71
3133.10,-16.49
3133.10,-16.06
3133.10,-17.03
3133.10,-16.92
3133.10,-15.74
3133.10,-16.71
3133.10,-16.71
3133.11,-14.12
3133.11,-15.74
3133.11,-16.71
3133.11,-16.49
3133.11,-16.49
3133.11,-15.74
3133.11,-16.49
3133.11,-17.36
3133.11,-16.39
3133.12,-16.92
3133.12,-16.82
3133.12,-16.39
3133.13,-16.49
3133.13,-17.03
3133.13,-16.82
3133.13,-17.25
3133.13,-15.74
3133.13,-16.82
3133.14,-15.74
3133.14,-16.82
3133.14,-16.92
3133.14,-16.17
3133.14,-14.12
3133.14,-14.01
3133.14,-16.17
3133.14,-16.92
3133.14,-16.49
3133.14,-17.03
3133.15,-14.98
3133.15,-15.74
3133.15,-16.39
3133.15,-16.49
3133.15,-16.39
3133.15,-16.71
3133.15,-16.49
3133.15,-17.14
3133.15,-16.92
3133.16,-15.42
3133.16,-16.71
3133.16,-16.82
3133.16,-16.71
3133.16,-17.36
3133.16,-15.63
3133.16,-14.77
3133.17,-16.92
3133.17,-16.49
3133.18,-15.09
3133.18,-16.71
3133.18,-16.82
3133.18,-15.09
3133.18,-16.71
3133.18,-14.23
3133.18,-15.42
3133.18,-16.92
3133.18,-15.31
3133.18,-16.71
3133.19,-16.71
3133.19,-17.03
3133.19,-16.82
3133.19,-16.92
3133.19,-16.39
3133.19,-16.71
3133.19,-16.17
3133.19,-16.92
3133.19,-16.28
3133.20,-16.82
3133.20,-16.71
3133.20,-16.92
3133.20,-16.92
3133.20,-16.17
3133.20,-15.42
3133.20,-14.98
3133.20,-16.71
3133.20,-17.25
3133.21,-17.46
3133.22,-14.12
3133.22,-16.17
3133.22,-16.60
3133.22,-16.71
3133.22,-16.39
3133.22,-16.28
3133.22,-16.71
3133.22,-16.60
3133.22,-16.71
3133.23,-16.39
3133.23,-16.92
3133.23,-15.52
3133.23,-16.71
3133.23,-17.14
3133.23,-16.92
3133.23,-16.92
3133.23,-16.49
3133.23,-16.82
3133.24,-16.71
3133.24,-15.63
3133.24,-16.39
3133.24,-17.25
3133.24,-17.14
3133.24,-17.14
3133.24,-16.49
3133.24,-16.71
3133.24,-17.14
3133.25,-15.95
3133.25,-17.03
3133.25,-16.82
3133.25,-16.39
3133.25,-17.14
3133.26,-17.46
3133.26,-18.33
3133.26,-16.28
3133.26,-15.95
3133.26,-16.49
3133.27,-15.52
3133.27,-17.25
3133.27,-16.92
3133.27,-14.88
3133.27,-16.71
3133.27,-16.39
3133.27,-14.01
3133.27,-16.49
3133.27,-17.14
3133.28,-16.82
3133.28,-16.39
3133.28,-16.71
3133.28,-16.92
3133.28,-14.55
3133.28,-16.39
3133.28,-17.36
3133.28,-15.09
3133.28,-16.49
3133.29,-17.14
3133.29,-17.46
3133.29,-15.85
3133.29,-16.82
3133.29,-16.82
3133.29,-16.82
3133.29,-16.71
3133.29,-16.39
3133.29,-17.46
3133.30,-16.92
3133.30,-16.71
3133.31,-15.63
3133.31,-16.17
3133.31,-16.49
3133.31,-16.39
3133.31,-16.39
3133.31,-16.82
3133.31,-17.46
3133.31,-15.20
3133.32,-16.28
3133.32,-17.36
3133.32,-17.36
3133.32,-16.39
3133.32,-16.71
3133.32,-16.49
3133.32,-15.63
3133.32,-16.39
3133.32,-17.14
3133.33,-16.71
3133.33,-16.92
3133.33,-15.42
3133.33,-16.71
3133.33,-16.92
3133.33,-16.60
3133.33,-16.49
3133.33,-17.46
3133.33,-16.49
3133.33,-16.60
3133.34,-16.60
3133.34,-16.49
3133.34,-16.39
3133.34,-16.92
3133.34,-15.52
3133.35,-16.49
3133.35,-17.25
3133.35,-16.28
3133.35,-16.71
3133.36,-16.17
3133.36,-17.36
3133.36,-15.09
3133.36,-16.39
3133.36,-17.25
3133.36,-16.49
3133.36,-15.52
3133.36,-16.39
3133.36,-16.28
3133.37,-16.92
3133.37,-16.82
3133.37,-15.42
3133.37,-17.25
3133.37,-14.34
3133.37,-15.85
3133.37,-15.52
3133.37,-16.28
3133.37,-17.46
3133.37,-16.28
3133.38,-16.28
3133.38,-16.71
3133.38,-17.46
3133.38,-15.20
3133.38,-16.17
3133.39,-16.92
3133.39,-16.49
3133.39,-16.17
3133.39,-16.82
3133.40,-16.71
3133.40,-16.82
3133.40,-15.95
3133.40,-17.03
3133.40,-17.03
3133.40,-16.06
3133.40,-16.49
3133.40,-17.14
3133.40,-16.92
3133.41,-17.36
3133.41,-14.23
3133.41,-15.95
3133.41,-16.92
3133.41,-16.92
3133.41,-16.39
3133.41,-16.82
3133.41,-17.25
3133.41,-16.71
3133.41,-16.60
3133.42,-16.71
3133.42,-16.71
3133.42,-17.03
3133.42,-16.28
3133.42,-16.92
3133.42,-16.17
3133.42,-14.45
3133.42,-16.39
3133.42,-16.49
3133.44,-16.71
3133.44,-16.92
3133.44,-15.74
3133.44,-16.82
3133.44,-16.28
3133.44,-16.06
3133.44,-16.49
3133.44,-16.71
3133.44,-14.34
3133.45,-16.28
3133.45,-16.92
3133.45,-16.39
3133.45,-16.82
3133.45,-16.06
3133.45,-15.63
3133.45,-16.60
3133.45,-16.49
3133.45,-16.92
3133.45,-16.49
3133.46,-17.14
3133.46,-15.63
3133.46,-16.49
3133.46,-16.71
3133.46,-16.28
3133.46,-17.36
3133.46,-16.92
3133.46,-15.74
3133.46,-16.49
3133.47,-16.82
3133.47,-15.63
3133.47,-16.39
3133.48,-16.49
3133.48,-16.92
3133.48,-16.06
3133.48,-17.03
3133.48,-17.36
3133.48,-14.55
3133.49,-16.06
3133.49,-15.95
3133.49,-16.71
3133.49,-16.92
3133.49,-15.63
3133.49,-16.39
3133.49,-17.36
3133.49,-16.92
3133.49,-15.85
3133.49,-16.71
3133.50,-16.39
3133.50,-16.71
3133.50,-16.92
3133.50,-16.92
3133.50,-17.25
3133.50,-15.20
3133.50,-16.49
3133.50,-16.49
3133.50,-16.71
3133.51,-16.71
3133.51,-15.74
3133.51,-15.95
3133.51,-16.28
3133.51,-17.46
3133.51,-16.92
3133.51,-15.95
3133.51,-15.74
3133.51,-16.17
3133.53,-16.49
3133.53,-16.28
3133.53,-16.82
3133.53,-16.92
3133.53,-14.34
3133.53,-15.20
3133.53,-15.63
3133.53,-16.28
3133.53,-16.92
3133.53,-15.95
3133.54,-16.28
3133.54,-16.71
3133.54,-17.36
3133.54,-16.71
3133.54,-14.23
3133.54,-14.34
3133.54,-15.85
3133.54,-17.14
3133.54,-16.82
3133.55,-16.92
3133.55,-16.39
3133.55,-14.34
3133.55,-16.71
3133.55,-16.92
3133.55,-17.03
3133.55,-17.03
3133.55,-16.28
3133.55,-16.39
3133.56,-17.68
3133.57,-16.49
3133.57,-17.25
3133.57,-16.49
3133.57,-16.82
3133.57,-16.39
3133.57,-15.74
3133.57,-17.14
3133.57,-16.71
3133.57,-16.82
3133.58,-16.82
3133.58,-14.88
3133.58,-14.77
3133.58,-15.63
3133.58,-16.71
3133.58,-16.49
3133.58,-17.25
3133.58,-15.63
3133.58,-15.95
3133.59,-16.92
3133.59,-15.95
3133.59,-18.65
3133.59,-16.82
3133.59,-17.14
3133.59,-16.92
3133.59,-16.71
3133.59,-16.71
3133.59,-16.82
3133.60,-16.28
3133.60,-17.36
3133.60,-16.06
3133.60,-16.71
3133.60,-17.46
3133.61,-16.39
3133.61,-17.03
3133.61,-16.49
3133.61,-16.06
3133.61,-16.17
3133.62,-16.28
3133.62,-16.82
3133.62,-17.14
3133.62,-16.92
3133.62,-16.06
3133.62,-17.46
3133.62,-16.49
3133.62,-16.92
3133.62,-16.82
3133.63,-17.03
3133.63,-16.17
3133.63,-16.82
3133.63,-16.49
3133.63,-16.49
3133.63,-17.36
3133.63,-16.28
3133.63,-16.92
3133.63,-15.85
3133.64,-17.36
3133.64,-16.06
3133.64,-16.49
3133.64,-16.92
3133.64,-17.14
3133.64,-17.36
3133.64,-16.60
3133.64,-16.71
3133.64,-16.39
3133.65,-16.82
3133.66,-16.49
3133.66,-16.49
3133.66,-17.03
3133.66,-16.49
3133.66,-15.63
3133.66,-16.71
3133.66,-16.49
3133.66,-15.63
3133.66,-14.34
3133.67,-16.71
3133.67,-16.06
3133.67,-17.25
3133.67,-16.28
3133.67,-16.71
3133.67,-14.12
3133.67,-15.95
3133.67,-17.46
3133.67,-15.63
3133.68,-16.17
3133.68,-16.92
3133.68,-14.98
3133.68,-15.95
3133.68,-16.28
3133.68,-17.14
3133.68,-16.39
3133.68,-17.03
3133.68,-17.57
3133.68,-16.71
3133.69,-16.82
3133.69,-16.82
3133.70,-17.25
3133.70,-16.71
3133.70,-16.28
3133.70,-16.39
3133.70,-16.28
3133.70,-16.92
3133.70,-16.39
3133.71,-17.36
3133.71,-16.28
3133.71,-16.17
3133.71,-15.63
3133.71,-14.12
3133.71,-16.49
3133.71,-16.49
3133.71,-17.14
3133.71,-16.39
3133.72,-17.46
3133.72,-16.82
3133.72,-15.52
3133.72,-16.28
3133.72,-16.49
3133.72,-16.92
3133.72,-16.82
3133.72,-16.92
3133.72,-16.71
3133.72,-16.71
3133.73,-16.39
3133.73,-16.39
3133.73,-16.49
3133.73,-16.06
3133.73,-16.92
3133.74,-16.82
3133.74,-17.14
3133.74,-16.49
3133.74,-15.95
3133.75,-16.39
3133.75,-16.49
3133.75,-16.71
3133.75,-18.65
3133.75,-16.82
3133.75,-15.95
3133.75,-16.49
3133.75,-16.71
3133.75,-16.92
3133.76,-15.85
3133.76,-15.63
3133.76,-15.52
3133.76,-16.92
3133.76,-16.28
3133.76,-16.49
3133.76,-17.46
3133.76,-16.39
3133.76,-16.49
3133.76,-14.77
3133.77,-16.49
3133.77,-17.14
3133.77,-16.71
3133.77,-16.39
3133.77,-16.49
3133.77,-16.49
3133.77,-16.71
3133.77,-16.39
3133.77,-16.82
3133.78,-15.74
3133.78,-16.06
3133.78,-15.95
3133.79,-14.01
3133.79,-16.49
3133.79,-16.92
3133.79,-14.55
3133.79,-17.14
3133.79,-16.92
3133.80,-16.82
3133.80,-17.25
3133.80,-16.82
3133.80,-16.17
3133.80,-16.49
3133.80,-16.92
3133.80,-17.03
3133.80,-15.42
3133.80,-16.39
3133.80,-16.17
3133.81,-15.52
3133.81,-17.25
3133.81,-16.82
3133.81,-16.92
3133.81,-15.20
3133.81,-16.92
3133.81,-17.03
3133.81,-15.52
3133.81,-17.46
3133.82,-16.49
3133.82,-16.60
3133.82,-16.71
3133.82,-16.82
3133.82,-17.03
3133.82,-15.20
3133.82,-16.71
3133.83,-17.03
3133.83,-16.49
3133.84,-17.03
3133.84,-14.45
3133.84,-15.63
3133.84,-16.71
3133.84,-14.45
3133.84,-16.28
3133.84,-17.36
3133.84,-16.82
3133.84,-14.23
3133.84,-16.39
3133.85,-17.14
3133.85,-14.23
3133.85,-17.57
3133.85,-17.14
3133.85,-16.82
3133.85,-17.36
3133.85,-16.71
3133.85,-17.03
3133.85,-16.71
3133.86,-16.49
3133.86,-16.82
3133.86,-16.06
3133.86,-16.71
3133.86,-16.82
3133.86,-16.39
3133.86,-17.14
3133.86,-15.31
3133.86,-15.95
3133.88,-16.71
3133.88,-16.71
3133.88,-16.28
3133.88,-16.28
3133.88,-16.92
3133.88,-14.98
3133.88,-16.82
3133.88,-16.60
3133.88,-17.14
3133.88,-15.74
3133.89,-17.03
3133.89,-16.39
3133.89,-14.55
3133.89,-16.92
3133.89,-16.71
3133.89,-16.71
3133.89,-14.01
3133.89,-16.71
3133.89,-16.92
3133.90,-16.71
3133.90,-16.82
3133.90,-17.36
3133.90,-16.71
3133.90,-16.39
3133.90,-16.49
3133.90,-14.98
3133.90,-17.25
3133.90,-16.49
3133.91,-15.31
3133.92,-16.49
3133.92,-16.82
3133.92,-17.25
3133.92,-15.63
3133.92,-17.14
3133.92,-16.82
3133.92,-17.14
3133.92,-17.03
3133.92,-16.92
3133.93,-16.92
3133.93,-16.28
3133.93,-15.74
3133.93,-17.14
3133.93,-16.92
3133.93,-16.71
3133.93,-17.36
3133.93,-17.36
3133.93,-16.82
3133.94,-17.46
3133.94,-15.20
3133.94,-16.06
3133.94,-16.49
3133.94,-16.71
3133.94,-16.49
3133.94,-15.63
3133.94,-16.28
3133.94,-14.23
3133.95,-16.71
3133.95,-16.92
3133.95,-16.39
3133.95,-16.82
3133.95,-16.17
3133.96,-16.28
3133.96,-16.28
3133.96,-16.92
3133.96,-15.74
3133.96,-16.49
3133.97,-15.52
3133.97,-16.92
3133.97,-16.71
3133.97,-16.49
3133.97,-16.28
3133.97,-16.49
3133.97,-16.28
3133.97,-15.31
3133.97,-16.92
3133.98,-16.82
3133.98,-16.71
3133.98,-17.25
3133.98,-17.36
3133.98,-16.71
3133.98,-17.36
3133.98,-17.14
3133.98,-16.28
3133.98,-17.03
3133.99,-17.03
3133.99,-16.17
3133.99,-17.03
3133.99,-16.60
3133.99,-16.17
3133.99,-17.14
3133.99,-17.36
3133.99,-15.20
3133.99,-16.60
3134.00,-16.06
3134.01,-17.14
3134.01,-17.36
3134.01,-16.71
3134.01,-16.71
3134.01,-16.82
3134.01,-17.25
3134.01,-16.28
3134.01,-14.98
3134.01,-16.71
3134.02,-14.98
3134.02,-16.06
3134.02,-16.39
3134.02,-17.46
3134.02,-16.82
3134.02,-17.25
3134.02,-17.14
3134.02,-16.17
3134.02,-16.39
3134.03,-16.39
3134.03,-17.36
3134.03,-16.92
3134.03,-16.71
3134.03,-16.82
3134.03,-16.82
3134.03,-15.20
3134.03,-16.60
3134.03,-16.82
3134.03,-16.82
3134.04,-15.42
3134.04,-15.42
3134.05,-16.49
3134.05,-16.71
3134.05,-16.92
3134.05,-16.82
3134.05,-16.60
3134.05,-14.01
3134.05,-15.63
3134.06,-15.85
3134.06,-14.98
3134.06,-16.06
3134.06,-16.71
3134.06,-17.25
3134.06,-16.82
3134.06,-15.09
3134.06,-16.49
3134.06,-16.17
3134.07,-15.74
3134.07,-16.82
3134.07,-16.92
3134.07,-16.49
3134.07,-16.49
3134.07,-16.17
3134.07,-17.36
3134.07,-16.71
3134.07,-16.71
3134.07,-17.03
3134.08,-17.46
3134.08,-17.14
3134.08,-15.74
3134.08,-16.06
3134.08,-16.60
3134.09,-17.36
3134.09,-17.14
3134.09,-16.71
3134.09,-17.14
3134.10,-17.14
3134.10,-17.03
3134.10,-17.14
3134.10,-17.03
3134.10,-16.82
3134.10,-16.17
3134.10,-16.49
3134.10,-17.46
3134.10,-16.82
3134.11,-17.14
3134.11,-17.14
3134.11,-16.71
3134.11,-17.46
3134.11,-16.82
3134.11,-16.82
3134.11,-16.92
3134.11,-16.49
3134.11,-18.22
3134.11,-16.49
3134.12,-16.82
3134.12,-17.25
3134.12,-16.49
3134.12,-16.71
3134.12,-17.36
3134.12,-17.68
3134.12,-17.03
3134.12,-17.14
3134.12,-16.92
3134.14,-16.39
3134.14,-17.14
3134.14,-16.82
3134.14,-16.71
3134.14,-17.36
3134.14,-16.71
3134.14,-17.25
3134.14,-16.82
3134.14,-15.63
3134.15,-16.92
3134.15,-15.63
3134.15,-16.71
3134.15,-16.71
3134.15,-17.36
3134.15,-16.28
3134.15,-15.20
3134.15,-15.85
3134.15,-16.39
3134.15,-16.71
3134.16,-16.60
3134.16,-16.06
3134.16,-17.36
3134.16,-16.60
3134.16,-16.49
3134.16,-15.74
3134.16,-14.66
3134.16,-16.82
3134.16,-16.06
3134.17,-16.60
3134.17,-17.36
3134.17,-16.06
3134.18,-16.82
3134.18,-16.49
3134.18,-16.92
3134.18,-16.28
3134.18,-15.20
3134.18,-16.92
3134.19,-16.39
3134.19,-16.06
3134.19,-15.74
3134.19,-15.95
3134.19,-16.39
3134.19,-16.82
3134.19,-16.39
3134.19,-15.52
3134.19,-15.09
3134.19,-15.42
3134.20,-16.06
3134.20,-15.85
3134.20,-16.82
3134.20,-15.42
3134.20,-17.36
3134.20,-16.82
3134.20,-16.06
3134.20,-15.52
3134.20,-16.71
3134.21,-15.95
3134.21,-15.52
3134.21,-16.71
3134.21,-16.92
3134.21,-17.25
3134.21,-17.14
3134.21,-15.95
3134.22,-16.28
3134.22,-18.97
3134.23,-17.14
3134.23,-16.49
3134.23,-16.39
3134.23,-15.95
3134.23,-16.49
3134.23,-17.03
3134.23,-17.14
3134.23,-17.03
3134.23,-16.06
3134.23,-16.28
3134.24,-16.28
3134.24,-14.77
3134.24,-16.28
3134.24,-17.25
3134.24,-15.74
3134.24,-17.46
3134.24,-17.46
3134.24,-16.71
3134.24,-16.82
3134.25,-16.82
3134.25,-17.14
3134.25,-17.25
3134.25,-15.85
3134.25,-16.06
3134.25,-16.71
3134.25,-16.71
3134.25,-16.92
3134.25,-15.42
3134.26,-16.82
3134.26,-16.39
