=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:27:09 =~=~=~=~=~=~=~=~=~=~=~=

3099.55,-16.92
3099.56,-16.49
3099.56,-16.71
3099.56,-17.03
3099.56,-16.06
3099.56,-15.74
3099.56,-16.39
3099.57,-16.82
3099.57,-16.06
3099.57,-16.82
3099.57,-15.85
3099.58,-15.95
3099.58,-16.82
3099.58,-16.06
3099.58,-15.95
3099.58,-15.20
3099.58,-16.06
3099.58,-16.06
3099.58,-16.28
3099.58,-14.12
3099.59,-15.95
3099.59,-15.95
3099.59,-16.71
3099.59,-15.63
3099.59,-14.01
3099.59,-15.42
3099.59,-15.85
3099.59,-15.95
3099.59,-14.77
3099.60,-15.63
3099.60,-15.20
3099.60,-15.42
3099.60,-14.55
3099.60,-15.09
3099.60,-15.74
3099.60,-15.52
3099.60,-15.52
3099.60,-14.23
3099.60,-14.23
3099.61,-15.31
3099.61,-15.52
3099.61,-16.17
3099.62,-13.91
3099.62,-14.01
3099.62,-14.98
3099.62,-15.74
3099.62,-14.77
3099.62,-14.55
3099.63,-14.98
3099.63,-15.09
3099.63,-15.42
3099.63,-13.48
3099.63,-14.01
3099.63,-13.91
3099.63,-15.09
3099.63,-14.98
3099.63,-14.88
3099.64,-14.98
3099.64,-15.63
3099.64,-15.52
3099.64,-14.98
3099.64,-14.55
3099.64,-14.12
3099.64,-14.23
3099.64,-15.31
3099.64,-14.66
3099.64,-15.09
3099.65,-14.98
3099.65,-14.77
3099.65,-15.31
3099.66,-14.45
3099.66,-14.98
3099.66,-13.69
3099.66,-14.66
3099.66,-15.09
3099.66,-14.77
3099.67,-14.34
3099.67,-14.77
3099.67,-14.23
3099.67,-14.77
3099.67,-14.66
3099.67,-13.91
3099.67,-13.48
3099.67,-14.01
3099.67,-14.34
3099.68,-14.77
3099.68,-13.69
3099.68,-14.01
3099.68,-14.77
3099.68,-14.34
3099.68,-14.01
3099.68,-14.01
3099.68,-14.12
3099.68,-14.77
3099.68,-14.34
3099.69,-14.34
3099.69,-14.55
3099.69,-14.34
3099.69,-14.12
3099.69,-14.34
3099.69,-13.91
3099.69,-14.98
3099.70,-14.12
3099.70,-14.77
3099.71,-13.69
3099.71,-14.01
3099.71,-14.01
3099.71,-14.34
3099.71,-14.34
3099.71,-13.04
3099.71,-13.26
3099.71,-13.91
3099.71,-14.01
3099.72,-13.91
3099.72,-14.34
3099.72,-14.12
3099.72,-14.12
3099.72,-14.01
3099.72,-13.26
3099.72,-13.91
3099.72,-13.80
3099.72,-14.55
3099.72,-14.01
3099.73,-14.01
3099.73,-11.32
3099.73,-13.58
3099.73,-14.01
3099.73,-13.80
3099.73,-14.01
3099.73,-14.66
3099.73,-14.01
3099.73,-12.72
3099.74,-13.48
3099.75,-10.56
3099.75,-13.69
3099.75,-13.91
3099.75,-14.01
3099.75,-13.80
3099.75,-11.97
3099.75,-13.69
3099.75,-14.01
3099.76,-14.01
3099.76,-11.64
3099.76,-12.94
3099.76,-13.91
3099.76,-12.72
3099.76,-13.48
3099.76,-13.37
3099.76,-13.80
3099.76,-12.83
3099.76,-13.04
3099.77,-13.37
3099.77,-11.32
3099.77,-12.50
3099.77,-13.48
3099.77,-13.26
3099.77,-13.48
3099.77,-13.58
3099.77,-13.37
3099.77,-13.26
3099.78,-10.46
3099.78,-11.21
3099.78,-13.58
3099.78,-11.21
3099.78,-12.29
3099.78,-12.72
3099.78,-12.94
3099.78,-12.18
3099.79,-13.15
3099.80,-12.83
3099.80,-14.01
3099.80,-12.83
3099.80,-13.26
3099.80,-12.40
3099.80,-12.18
3099.80,-12.61
3099.80,-12.61
3099.80,-13.48
3099.80,-13.69
3099.81,-13.04
3099.81,-10.56
3099.81,-12.50
3099.81,-12.18
3099.81,-12.83
3099.81,-12.72
3099.81,-12.94
3099.81,-12.94
3099.81,-12.40
3099.82,-12.61
3099.82,-12.83
3099.82,-12.18
3099.82,-12.07
3099.82,-12.50
3099.82,-12.72
3099.82,-12.83
3099.82,-12.61
3099.82,-11.75
3099.84,-12.18
3099.84,-12.29
3099.84,-12.50
3099.84,-12.40
3099.84,-12.29
3099.84,-12.61
3099.84,-10.67
3099.84,-12.61
3099.84,-12.50
3099.84,-12.29
3099.85,-12.50
3099.85,-12.07
3099.85,-12.29
3099.85,-13.04
3099.85,-12.50
3099.85,-13.80
3099.85,-12.61
3099.85,-13.37
3099.85,-11.53
3099.86,-12.29
3099.86,-11.53
3099.86,-12.29
3099.86,-12.50
3099.86,-12.40
3099.86,-10.89
3099.86,-12.61
3099.86,-12.29
3099.86,-13.58
3099.87,-12.94
3099.87,-12.61
3099.87,-12.29
3099.88,-13.26
3099.88,-12.72
3099.88,-12.72
3099.88,-10.89
3099.88,-11.21
3099.88,-12.61
3099.88,-12.94
3099.89,-12.50
3099.89,-14.01
3099.89,-12.07
3099.89,-11.21
3099.89,-12.29
3099.89,-12.94
3099.89,-12.29
3099.89,-12.72
3099.89,-13.26
3099.90,-13.15
3099.90,-12.72
3099.90,-13.04
3099.90,-11.64
3099.90,-11.75
3099.90,-12.72
3099.90,-13.04
3099.90,-12.61
3099.90,-13.37
3099.91,-13.37
3099.91,-11.53
3099.91,-11.75
3099.91,-12.83
3099.91,-13.15
3099.91,-13.26
3099.92,-12.83
3099.92,-13.69
3099.92,-11.32
3099.92,-12.61
3099.93,-12.83
3099.93,-12.94
3099.93,-12.29
3099.93,-11.21
3099.93,-12.29
3099.93,-13.04
3099.93,-13.04
3099.93,-13.26
3099.93,-13.80
3099.94,-12.83
3099.94,-13.04
3099.94,-13.80
3099.94,-12.61
3099.94,-13.04
3099.94,-12.72
3099.94,-13.04
3099.94,-12.83
3099.94,-12.29
3099.95,-13.37
3099.95,-12.50
3099.95,-13.04
3099.95,-13.04
3099.95,-12.40
3099.95,-13.37
3099.95,-13.04
3099.95,-13.26
3099.95,-12.94
3099.95,-11.21
3099.97,-12.61
3099.97,-13.69
3099.97,-12.07
3099.97,-12.40
3099.97,-10.56
3099.97,-12.61
3099.97,-12.83
3099.97,-13.04
3099.97,-12.29
3099.98,-13.48
3099.98,-13.37
3099.98,-12.94
3099.98,-12.29
3099.98,-13.04
3099.98,-13.04
3099.98,-13.48
3099.98,-13.26
3099.98,-12.94
3099.99,-13.48
3099.99,-12.61
3099.99,-13.80
3099.99,-11.53
3099.99,-13.48
3099.99,-13.04
3099.99,-12.83
3099.99,-11.00
3099.99,-11.53
3099.99,-11.32
3100.00,-12.29
3100.00,-12.94
3100.00,-13.37
3100.01,-13.48
3100.01,-13.69
3100.01,-13.58
3100.01,-12.94
3100.01,-13.80
3100.01,-13.26
3100.02,-13.48
3100.02,-13.48
3100.02,-13.58
3100.02,-13.48
3100.02,-12.94
3100.02,-13.48
3100.02,-13.26
3100.02,-12.83
3100.02,-13.48
3100.03,-14.23
3100.03,-12.83
3100.03,-12.72
3100.03,-12.72
3100.03,-13.26
3100.03,-13.37
3100.03,-11.64
3100.03,-13.04
3100.03,-13.04
3100.03,-13.26
3100.04,-13.80
3100.04,-13.04
3100.04,-13.48
3100.04,-13.26
3100.04,-13.80
3100.04,-13.91
3100.04,-14.01
3100.05,-11.32
3100.05,-12.07
3100.05,-13.69
3100.06,-12.83
3100.06,-14.01
3100.06,-13.04
3100.06,-13.37
3100.06,-12.50
3100.06,-12.72
3100.06,-15.52
3100.06,-13.26
3100.07,-12.18
3100.07,-13.48
3100.07,-13.26
3100.07,-13.80
3100.07,-13.69
3100.07,-12.40
3100.07,-13.37
3100.07,-12.83
3100.07,-13.04
3100.07,-14.01
3100.08,-13.04
3100.08,-13.26
3100.08,-13.37
3100.08,-13.15
3100.08,-12.94
3100.08,-13.37
3100.08,-13.04
3100.08,-13.37
3100.08,-13.37
3100.09,-13.48
3100.09,-13.04
3100.09,-11.43
3100.09,-12.50
3100.10,-13.80
3100.10,-12.40
3100.10,-11.64
3100.10,-13.37
3100.10,-13.37
3100.11,-13.58
3100.11,-13.69
3100.11,-12.07
3100.11,-13.37
3100.11,-13.58
3100.11,-13.58
3100.11,-13.58
3100.11,-14.01
3100.11,-12.61
3100.11,-12.18
3100.12,-12.40
3100.12,-13.80
3100.12,-13.58
3100.12,-13.37
3100.12,-13.26
3100.12,-13.48
3100.12,-15.31
3100.12,-13.48
3100.12,-13.04
3100.13,-13.80
3100.13,-13.69
3100.13,-13.37
3100.13,-13.26
3100.13,-13.91
3100.14,-12.40
3100.14,-13.26
3100.14,-12.94
3100.14,-13.48
3100.15,-11.00
3100.15,-13.80
3100.15,-13.69
3100.15,-13.37
3100.15,-13.80
3100.15,-13.26
3100.15,-13.26
3100.15,-13.69
3100.15,-12.72
3100.15,-13.58
3100.16,-13.69
3100.16,-13.48
3100.16,-12.94
3100.16,-12.83
3100.16,-13.69
3100.16,-13.80
3100.16,-13.58
3100.16,-13.26
3100.16,-13.37
3100.17,-12.61
3100.17,-13.04
3100.17,-13.37
3100.17,-12.83
3100.17,-12.72
3100.17,-12.72
3100.17,-13.04
3100.17,-13.48
3100.17,-13.37
3100.19,-12.29
3100.19,-13.48
3100.19,-13.48
3100.19,-13.80
3100.19,-13.58
3100.19,-11.32
3100.19,-13.69
3100.19,-14.01
3100.19,-13.37
3100.19,-12.18
3100.20,-14.01
3100.20,-13.37
3100.20,-11.97
3100.20,-13.37
3100.20,-13.26
3100.20,-13.69
3100.20,-13.15
3100.20,-13.80
3100.20,-13.80
3100.21,-13.48
3100.21,-13.91
3100.21,-13.04
3100.21,-13.48
3100.21,-13.91
3100.21,-12.07
3100.21,-13.48
3100.21,-13.69
3100.21,-13.37
3100.22,-11.97
3100.22,-13.91
3100.22,-14.34
3100.23,-13.58
3100.23,-12.29
3100.23,-13.15
3100.23,-13.80
3100.23,-13.04
3100.23,-13.69
3100.23,-14.01
3100.24,-13.26
3100.24,-13.26
3100.24,-11.75
3100.24,-10.56
3100.24,-13.37
3100.24,-13.26
3100.24,-12.83
3100.24,-11.53
3100.24,-12.94
3100.25,-13.37
3100.25,-13.04
3100.25,-13.48
3100.25,-13.91
3100.25,-13.69
3100.25,-14.12
3100.25,-13.48
3100.25,-13.91
3100.25,-13.48
3100.26,-13.04
3100.26,-13.37
3100.26,-13.91
3100.26,-13.91
3100.26,-12.50
3100.26,-13.58
3100.26,-13.69
3100.26,-14.01
3100.26,-13.26
3100.26,-13.04
3100.28,-13.91
3100.28,-13.69
3100.28,-13.69
3100.28,-12.83
3100.28,-13.58
3100.28,-13.26
3100.28,-12.18
3100.28,-13.91
3100.28,-12.61
3100.29,-12.29
3100.29,-13.91
3100.29,-13.69
3100.29,-13.80
3100.29,-12.83
3100.29,-13.15
3100.29,-13.69
3100.29,-13.80
3100.29,-12.94
3100.30,-13.37
3100.30,-13.37
3100.30,-13.69
3100.30,-12.72
3100.30,-13.58
3100.30,-14.01
3100.30,-13.26
3100.30,-12.40
3100.30,-13.26
3100.30,-12.50
3100.32,-11.75
3100.32,-12.18
3100.32,-12.94
3100.32,-13.91
3100.32,-13.80
3100.32,-13.69
3100.32,-13.48
3100.32,-14.23
3100.32,-14.12
3100.33,-13.91
3100.33,-13.26
3100.33,-13.80
3100.33,-13.58
3100.33,-13.58
3100.33,-14.01
3100.33,-14.01
3100.33,-11.32
3100.33,-11.97
3100.34,-13.80
3100.34,-13.69
3100.34,-13.69
3100.34,-13.80
3100.34,-13.37
3100.34,-12.07
3100.34,-13.69
3100.34,-13.26
3100.34,-13.69
3100.34,-13.04
3100.35,-13.80
3100.35,-14.01
3100.35,-12.18
3100.36,-13.91
3100.36,-13.48
3100.36,-13.69
3100.36,-13.58
3100.36,-12.83
3100.36,-13.91
3100.37,-12.94
3100.37,-13.91
3100.37,-12.29
3100.37,-13.48
3100.37,-14.01
3100.37,-13.91
3100.37,-13.48
3100.37,-11.21
3100.37,-11.53
3100.38,-13.48
3100.38,-12.94
3100.38,-11.21
3100.38,-12.07
3100.38,-12.94
3100.38,-13.91
3100.38,-13.58
3100.38,-14.01
3100.38,-12.50
3100.38,-12.83
3100.39,-13.58
3100.39,-13.37
3100.39,-13.26
3100.39,-13.58
3100.39,-14.01
3100.39,-13.91
3100.39,-14.34
3100.40,-13.48
3100.40,-12.94
3100.41,-13.80
3100.41,-13.91
3100.41,-13.91
3100.41,-12.94
3100.41,-13.58
3100.41,-14.01
3100.41,-13.80
3100.41,-13.80
3100.41,-11.64
3100.42,-13.37
3100.42,-13.80
3100.42,-13.91
3100.42,-13.69
3100.42,-13.58
3100.42,-13.58
3100.42,-13.37
3100.42,-13.48
3100.42,-13.58
3100.42,-13.48
3100.43,-13.80
3100.43,-14.12
3100.43,-13.80
3100.43,-12.61
3100.43,-13.91
3100.43,-13.58
3100.43,-13.26
3100.43,-13.04
3100.43,-11.21
3100.44,-13.80
3100.45,-13.58
3100.45,-13.69
3100.45,-12.40
3100.45,-13.91
3100.45,-13.91
3100.45,-13.80
3100.45,-12.61
3100.45,-12.29
3100.46,-12.72
3100.46,-13.58
3100.46,-13.58
3100.46,-14.01
3100.46,-14.55
3100.46,-13.48
3100.46,-13.48
3100.46,-13.91
3100.46,-13.80
3100.46,-13.26
3100.47,-13.80
3100.47,-12.61
3100.47,-13.48
3100.47,-13.80
3100.47,-14.01
3100.47,-13.48
3100.47,-13.48
3100.47,-13.37
3100.47,-12.83
3100.48,-13.26
3100.48,-13.48
3100.48,-13.91
3100.48,-13.91
3100.48,-13.91
3100.49,-12.83
3100.49,-13.91
3100.49,-13.58
3100.49,-12.72
3100.50,-13.80
3100.50,-14.23
3100.50,-11.53
3100.50,-13.37
3100.50,-13.80
3100.50,-14.01
3100.50,-12.40
3100.50,-13.58
3100.50,-14.01
3100.50,-13.37
3100.51,-13.91
3100.51,-13.58
3100.51,-13.69
3100.51,-13.80
3100.51,-13.91
3100.51,-13.48
3100.51,-14.01
3100.51,-14.01
3100.51,-11.75
3100.52,-13.80
3100.52,-14.12
3100.52,-12.29
3100.52,-14.12
3100.52,-14.01
3100.52,-13.58
3100.52,-11.75
3100.52,-12.83
3100.52,-14.01
3100.53,-12.50
3100.53,-13.69
3100.54,-13.48
3100.54,-13.80
3100.54,-13.91
3100.54,-13.48
3100.54,-14.01
3100.54,-13.69
3100.54,-13.91
3100.54,-12.94
3100.55,-13.48
3100.55,-14.01
3100.55,-13.91
3100.55,-13.91
3100.55,-14.01
3100.55,-13.91
3100.55,-13.91
3100.55,-13.80
3100.55,-14.01
3100.56,-12.94
3100.56,-14.01
3100.56,-13.91
3100.56,-13.69
3100.56,-14.01
3100.56,-13.91
3100.56,-14.12
3100.56,-13.69
3100.56,-13.26
3100.57,-13.91
3100.57,-14.01
3100.57,-10.56
3100.57,-13.91
3100.57,-14.01
3100.57,-13.91
3100.58,-14.01
3100.58,-13.91
3100.58,-14.01
3100.58,-13.91
3100.59,-14.01
3100.59,-11.64
3100.59,-13.37
3100.59,-14.01
3100.59,-14.34
3100.59,-13.48
3100.59,-14.01
3100.59,-13.58
3100.59,-13.80
3100.60,-13.91
3100.60,-14.12
3100.60,-13.91
3100.60,-14.01
3100.60,-12.94
3100.60,-13.80
3100.60,-13.91
3100.60,-13.80
3100.60,-14.01
3100.61,-13.37
3100.61,-13.91
3100.61,-13.80
3100.61,-13.58
3100.61,-13.58
3100.61,-13.37
3100.61,-14.01
3100.61,-14.01
3100.61,-14.01
3100.61,-14.12
3100.63,-13.91
3100.63,-14.01
3100.63,-13.91
3100.63,-13.69
3100.63,-12.29
3100.63,-13.69
3100.63,-13.91
3100.63,-13.80
3100.63,-14.01
3100.64,-14.01
3100.64,-14.01
3100.64,-13.69
3100.64,-13.91
3100.64,-14.12
3100.64,-14.01
3100.64,-14.12
3100.64,-14.23
3100.64,-13.48
3100.65,-14.01
3100.65,-14.34
3100.65,-14.12
3100.65,-12.94
3100.65,-14.23
3100.65,-14.12
3100.65,-14.23
3100.65,-13.80
3100.65,-14.34
3100.65,-14.23
3100.67,-14.45
3100.67,-14.77
3100.67,-13.69
3100.67,-14.55
3100.67,-14.77
3100.67,-14.34
3100.67,-14.01
3100.67,-14.12
3100.67,-14.66
3100.68,-15.09
3100.68,-14.34
3100.68,-14.66
3100.68,-14.01
3100.68,-14.12
3100.68,-12.83
3100.68,-17.89
3100.68,-14.98
3100.68,-14.45
3100.69,-14.55
3100.69,-14.66
3100.69,-15.09
3100.69,-14.01
3100.69,-14.55
3100.69,-14.01
3100.69,-14.98
3100.69,-14.01
3100.69,-13.37
3100.69,-14.01
3100.70,-15.09
3100.70,-14.55
3100.70,-13.48
3100.71,-14.77
3100.71,-14.34
3100.71,-14.66
3100.71,-14.77
3100.71,-14.88
3100.71,-14.01
3100.72,-14.66
3100.72,-14.98
3100.72,-15.09
3100.72,-15.63
3100.72,-15.20
3100.72,-13.37
3100.72,-14.12
3100.72,-15.63
3100.72,-15.20
3100.73,-15.95
3100.73,-16.39
3100.73,-14.55
3100.73,-15.74
3100.73,-16.06
3100.73,-16.06
3100.73,-16.17
3100.73,-15.74
3100.73,-14.98
3100.73,-15.31
3100.74,-15.52
3100.74,-15.85
3100.74,-16.71
3100.74,-16.39
3100.74,-16.71
3100.74,-15.52
3100.74,-16.28
3100.75,-16.82
3100.75,-16.71
3100.76,-16.71
3100.76,-16.92
3100.76,-16.39
3100.76,-16.82
3100.76,-15.52
3100.76,-16.82
3100.76,-16.82
3100.76,-16.28
3100.76,-16.92
3100.77,-17.14
3100.77,-16.71
3100.77,-15.20
3100.77,-16.28
3100.77,-16.06
3100.77,-16.71
3100.77,-16.39
3100.77,-20.27
3100.77,-15.42
3100.77,-16.06
3100.78,-15.63
3100.78,-15.85
3100.78,-14.12
3100.78,-14.01
3100.78,-16.28
3100.78,-16.49
3100.78,-15.95
3100.78,-15.52
3100.78,-15.63
3100.79,-16.28
3100.80,-16.39
3100.80,-16.71
3100.80,-16.17
3100.80,-16.06
3100.80,-15.20
3100.80,-15.85
3100.80,-16.17
3100.80,-16.71
3100.81,-16.28
3100.81,-15.74
3100.81,-15.95
3100.81,-14.34
3100.81,-16.28
3100.81,-16.49
3100.81,-15.95
3100.81,-16.28
3100.81,-14.01
3100.81,-16.28
3100.82,-14.12
3100.82,-16.49
3100.82,-16.17
3100.82,-15.95
3100.82,-14.01
3100.82,-16.17
3100.82,-16.17
3100.82,-14.23
3100.82,-16.06
3100.83,-15.95
3100.83,-16.06
3100.83,-15.95
3100.83,-13.91
3100.83,-16.28
3100.84,-15.95
3100.84,-16.39
3100.84,-15.74
3100.84,-15.52
3100.85,-16.17
3100.85,-16.92
3100.85,-15.52
3100.85,-14.01
3100.85,-16.49
3100.85,-15.85
3100.85,-16.06
3100.85,-16.49
3100.85,-16.06
3100.85,-15.63
3100.86,-16.92
3100.86,-15.95
3100.86,-15.63
3100.86,-16.17
3100.86,-15.85
3100.86,-15.09
3100.86,-15.85
3100.86,-16.28
3100.86,-14.23
3100.87,-15.09
3100.87,-15.74
3100.87,-15.52
3100.87,-16.28
3100.87,-15.20
3100.87,-15.09
3100.87,-14.66
3100.87,-14.98
3100.87,-15.42
3100.89,-15.09
3100.89,-15.20
3100.89,-15.31
3100.89,-13.37
3100.89,-15.09
3100.89,-14.77
3100.89,-15.09
3100.89,-15.20
3100.89,-15.20
3100.89,-15.31
3100.90,-15.09
3100.90,-14.98
3100.90,-14.01
3100.90,-14.66
3100.90,-15.09
3100.90,-15.52
3100.90,-14.98
3100.90,-15.63
3100.90,-15.31
3100.91,-14.66
3100.91,-15.20
3100.91,-14.66
3100.91,-15.52
3100.91,-15.42
3100.91,-14.01
3100.91,-13.26
3100.91,-15.63
3100.91,-15.42
3100.92,-16.17
3100.92,-15.42
3100.92,-14.01
3100.93,-14.98
3100.93,-14.77
3100.93,-16.60
3100.93,-15.95
3100.93,-15.42
3100.93,-15.20
3100.93,-14.77
3100.94,-15.42
3100.94,-15.52
3100.94,-15.74
3100.94,-16.06
3100.94,-15.74
3100.94,-15.42
3100.94,-15.74
3100.94,-16.06
3100.94,-15.31
3100.95,-14.01
3100.95,-14.55
3100.95,-13.48
3100.95,-15.95
3100.95,-16.39
3100.95,-15.63
3100.95,-14.98
3100.95,-14.66
3100.95,-14.66
3100.96,-15.74
3100.96,-15.31
3100.96,-16.06
3100.96,-15.74
3100.96,-15.74
3100.96,-15.95
3100.97,-15.74
3100.97,-16.28
3100.97,-15.74
3100.97,-15.42
3100.98,-15.74
3100.98,-15.85
3100.98,-15.95
3100.98,-16.06
3100.98,-16.06
3100.98,-14.01
3100.98,-14.45
3100.98,-15.74
3100.98,-16.06
3100.99,-15.52
3100.99,-14.98
3100.99,-16.06
3100.99,-15.85
3100.99,-16.39
3100.99,-15.74
3100.99,-16.28
3100.99,-15.85
3100.99,-15.95
3101.00,-14.55
3101.00,-16.60
3101.00,-16.06
3101.00,-16.28
3101.00,-13.80
3101.00,-15.42
3101.00,-15.63
3101.00,-16.39
3101.00,-15.85
3101.00,-16.28
3101.01,-14.23
3101.01,-15.52
3101.01,-15.31
3101.02,-16.17
3101.02,-14.98
3101.02,-14.55
3101.02,-15.74
3101.02,-16.06
3101.02,-15.74
3101.03,-16.71
3101.03,-16.49
3101.03,-16.17
3101.03,-15.42
3101.03,-14.77
3101.03,-16.06
3101.03,-16.06
3101.03,-15.52
3101.03,-16.39
3101.04,-16.28
3101.04,-16.39
3101.04,-15.31
3101.04,-16.71
3101.04,-16.06
3101.04,-16.28
3101.04,-15.52
3101.04,-16.06
3101.04,-15.85
3101.04,-16.28
3101.05,-16.39
3101.05,-16.49
3101.05,-14.77
3101.05,-16.06
3101.05,-16.28
3101.05,-16.39
3101.05,-16.92
3101.06,-16.49
3101.06,-15.31
3101.07,-17.25
3101.07,-17.03
3101.07,-17.14
3101.07,-17.14
3101.07,-16.28
3101.07,-16.71
3101.07,-17.46
3101.07,-17.36
3101.07,-17.36
3101.08,-17.46
3101.08,-17.79
3101.08,-17.68
3101.08,-16.49
3101.08,-17.57
3101.08,-17.46
3101.08,-17.46
3101.08,-17.46
3101.08,-18.00
3101.08,-17.46
3101.09,-18.11
3101.09,-17.25
3101.09,-16.82
3101.09,-17.68
3101.09,-18.33
3101.09,-17.57
3101.09,-18.54
3101.09,-17.57
3101.09,-17.46
3101.11,-17.68
3101.11,-18.22
3101.11,-18.65
3101.11,-18.11
3101.11,-17.46
3101.11,-16.71
3101.11,-17.14
3101.11,-17.57
3101.11,-17.89
3101.12,-18.11
3101.12,-17.46
3101.12,-17.46
3101.12,-17.46
3101.12,-18.11
3101.12,-18.43
3101.12,-17.36
3101.12,-18.86
3101.12,-14.66
3101.12,-17.68
3101.13,-18.11
3101.13,-18.43
3101.13,-17.46
3101.13,-17.46
3101.13,-17.46
3101.13,-17.79
3101.13,-18.11
3101.13,-17.46
3101.13,-18.22
3101.14,-18.00
3101.15,-18.54
3101.15,-17.79
3101.15,-17.57
3101.15,-17.46
3101.15,-17.79
3101.15,-18.86
3101.15,-18.54
3101.15,-17.89
3101.16,-18.22
3101.16,-18.43
3101.16,-18.00
3101.16,-17.68
3101.16,-18.76
3101.16,-18.11
3101.16,-18.22
3101.16,-17.68
3101.16,-17.68
3101.16,-18.11
3101.17,-18.54
3101.17,-18.11
3101.17,-17.57
3101.17,-18.43
3101.17,-18.65
3101.17,-17.79
3101.17,-18.43
3101.17,-18.00
3101.17,-17.36
3101.18,-17.68
3101.18,-18.43
3101.18,-15.95
3101.18,-17.46
3101.18,-18.65
3101.19,-16.92
3101.19,-16.71
3101.19,-17.68
3101.19,-17.89
3101.20,-18.11
3101.20,-18.22
3101.20,-18.00
3101.20,-17.79
3101.20,-18.43
3101.20,-18.22
3101.20,-17.46
3101.20,-18.11
3101.20,-18.65
3101.20,-18.00
3101.21,-17.79
3101.21,-18.43
3101.21,-18.11
3101.21,-18.65
3101.21,-18.22
3101.21,-17.79
3101.21,-18.43
3101.21,-17.89
3101.21,-18.11
3101.22,-15.95
3101.22,-18.22
3101.22,-18.86
3101.22,-17.68
3101.22,-18.00
3101.22,-17.46
3101.22,-17.46
3101.22,-18.22
3101.22,-17.79
3101.24,-17.89
3101.24,-17.57
3101.24,-17.79
3101.24,-18.00
3101.24,-18.11
3101.24,-18.33
3101.24,-17.68
3101.24,-16.82
3101.24,-16.39
3101.24,-18.11
3101.25,-18.22
3101.25,-18.97
3101.25,-17.79
3101.25,-17.46
3101.25,-18.22
3101.25,-17.46
3101.25,-18.54
3101.25,-18.86
3101.25,-15.85
3101.26,-17.36
3101.26,-18.00
3101.26,-18.11
3101.26,-18.22
3101.26,-18.11
3101.26,-15.42
3101.26,-17.57
3101.26,-17.46
3101.26,-17.79
3101.27,-18.00
3101.27,-17.46
3101.27,-18.54
3101.28,-18.00
3101.28,-18.22
3101.28,-17.89
3101.28,-18.22
3101.28,-18.00
3101.28,-18.11
3101.28,-18.00
3101.29,-17.68
3101.29,-18.33
3101.29,-17.79
3101.29,-18.43
3101.29,-19.08
3101.29,-16.17
3101.29,-17.25
3101.29,-18.97
3101.29,-17.46
3101.30,-17.79
3101.30,-18.00
3101.30,-18.00
3101.30,-18.22
3101.30,-18.11
3101.30,-18.22
3101.30,-18.86
3101.30,-17.79
3101.30,-18.43
3101.31,-17.68
3101.31,-18.65
3101.31,-18.54
3101.31,-18.43
3101.31,-18.00
3101.31,-17.79
3101.32,-18.65
3101.32,-17.14
3101.32,-18.54
3101.32,-17.46
3101.33,-17.89
3101.33,-18.43
3101.33,-17.46
3101.33,-17.46
3101.33,-17.57
3101.33,-17.25
3101.33,-18.76
3101.33,-18.33
3101.33,-18.65
3101.34,-18.22
3101.34,-17.46
3101.34,-18.00
3101.34,-18.11
3101.34,-18.11
3101.34,-18.11
3101.34,-18.54
3101.34,-18.43
3101.34,-17.57
3101.35,-18.22
3101.35,-18.11
3101.35,-18.33
3101.35,-18.33
3101.35,-18.11
3101.35,-18.54
3101.35,-17.14
3101.35,-18.11
3101.35,-18.11
3101.35,-18.00
3101.36,-17.68
3101.36,-18.11
3101.36,-17.79
3101.37,-18.43
3101.37,-16.39
3101.37,-17.68
3101.37,-18.86
3101.37,-17.68
3101.37,-18.54
3101.38,-18.11
3101.38,-17.57
3101.38,-15.85
3101.38,-17.89
3101.38,-17.79
3101.38,-18.22
3101.38,-18.43
3101.38,-18.54
3101.38,-18.43
3101.39,-17.46
3101.39,-17.89
3101.39,-18.33
3101.39,-18.65
3101.39,-18.43
3101.39,-18.11
3101.39,-17.79
3101.39,-18.43
3101.39,-18.11
3101.39,-18.22
3101.40,-17.79
3101.40,-19.19
3101.40,-17.25
3101.41,-18.86
3101.41,-18.65
3101.41,-17.68
3101.41,-18.00
3101.41,-15.20
3101.41,-17.79
3101.42,-18.11
3101.42,-18.00
3101.42,-18.00
3101.42,-17.46
3101.42,-17.68
3101.42,-17.89
3101.42,-18.43
3101.42,-18.11
3101.42,-16.28
3101.43,-18.43
3101.43,-18.22
3101.43,-18.43
3101.43,-18.00
3101.43,-18.65
3101.43,-17.89
3101.43,-18.22
3101.43,-18.97
3101.43,-18.54
3101.43,-18.43
3101.44,-18.22
3101.44,-17.46
3101.44,-18.43
3101.44,-18.00
3101.44,-17.79
3101.44,-16.49
3101.44,-16.92
3101.45,-18.11
3101.45,-17.79
3101.46,-18.65
3101.46,-18.54
3101.46,-18.11
3101.46,-17.89
3101.46,-17.79
3101.46,-18.33
3101.46,-17.36
3101.46,-18.43
3101.46,-17.14
3101.47,-17.79
3101.47,-18.43
3101.47,-16.92
3101.47,-15.09
3101.47,-18.22
3101.47,-17.46
3101.47,-17.79
3101.47,-18.00
3101.47,-18.00
3101.47,-18.00
3101.48,-16.06
3101.48,-17.79
3101.48,-17.79
3101.48,-17.46
3101.48,-18.11
3101.48,-18.11
3101.48,-17.89
3101.48,-18.00
3101.48,-18.00
3101.49,-17.89
