=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:13:41 =~=~=~=~=~=~=~=~=~=~=~=
2291.45,-21.45
2291.45,-20.59
2291.45,-21.34
2291.45,-21.24
2291.45,-21.99
2291.46,-21.56
2291.46,-21.13
2291.46,-20.70
2291.46,-20.91
2291.47,-21.24
2291.47,-21.88
2291.47,-22.42
2291.47,-21.24
2291.47,-21.13
2291.48,-22.10
2291.48,-21.34
2291.48,-19.84
2291.48,-20.16
2291.48,-20.91
2291.48,-21.02
2291.48,-21.56
2291.48,-22.42
2291.48,-19.73
2291.48,-19.84
2291.49,-19.94
2291.49,-21.02
2291.49,-21.45
2291.49,-21.34
2291.49,-21.02
2291.49,-21.45
2291.49,-21.02
2291.49,-21.88
2291.49,-21.24
2291.50,-21.45
2291.50,-21.56
2291.50,-22.10
2291.50,-21.02
2291.50,-19.84
2291.50,-20.59
2291.50,-21.13
2291.50,-21.67
2291.51,-21.88
2291.51,-20.91
2291.51,-20.16
2291.52,-21.24
2291.52,-21.13
2291.52,-21.88
2291.52,-21.67
2291.52,-20.70
2291.52,-21.24
2291.52,-20.37
2291.52,-20.91
2291.53,-21.78
2291.53,-20.91
2291.53,-21.13
2291.53,-21.02
2291.53,-21.02
2291.53,-21.02
2291.53,-20.16
2291.53,-21.24
2291.53,-21.45
2291.54,-21.24
2291.54,-20.81
2291.54,-21.88
2291.54,-21.02
2291.54,-21.88
2291.54,-21.45
2291.54,-21.45
2291.54,-21.02
2291.54,-21.45
2291.55,-21.67
2291.55,-21.67
2291.55,-21.88
2291.55,-21.13
2291.55,-22.10
2291.56,-21.13
2291.56,-21.24
2291.56,-21.88
2291.56,-20.91
2291.56,-22.10
2291.57,-20.91
2291.57,-20.37
2291.57,-20.27
2291.57,-20.91
2291.57,-21.24
2291.57,-21.67
2291.57,-21.13
2291.57,-20.91
2291.57,-20.70
2291.58,-20.91
2291.58,-21.78
2291.58,-21.88
2291.58,-21.24
2291.58,-19.30
2291.58,-20.91
2291.58,-21.02
2291.58,-21.67
2291.58,-21.02
2291.59,-21.99
2291.59,-20.27
2291.59,-20.91
2291.59,-21.34
2291.59,-21.13
2291.59,-21.24
2291.59,-20.16
2291.59,-21.02
2291.59,-20.91
2291.60,-21.24
2291.61,-20.91
2291.61,-21.56
2291.61,-20.91
2291.61,-21.24
2291.61,-21.45
2291.61,-22.10
2291.61,-21.56
2291.61,-21.99
2291.61,-21.34
2291.62,-19.19
2291.62,-20.81
2291.62,-21.34
2291.62,-21.45
2291.62,-21.45
2291.62,-21.67
2291.62,-20.48
2291.62,-20.48
2291.62,-21.13
2291.63,-21.34
2291.63,-21.56
2291.63,-20.91
2291.63,-19.51
2291.63,-19.40
2291.63,-21.24
2291.63,-21.34
2291.63,-21.02
2291.63,-19.73
2291.64,-20.70
2291.65,-20.70
2291.65,-20.81
2291.65,-21.67
2291.65,-20.91
2291.65,-21.13
2291.65,-21.13
2291.65,-19.19
2291.65,-20.59
2291.65,-20.91
2291.66,-20.91
2291.66,-20.37
2291.66,-20.91
2291.66,-21.24
2291.66,-21.02
2291.66,-21.56
2291.66,-20.70
2291.66,-21.24
2291.66,-21.24
2291.67,-21.45
2291.67,-19.84
2291.67,-20.91
2291.67,-21.45
2291.67,-22.10
2291.67,-21.34
2291.67,-21.45
2291.67,-21.24
2291.67,-20.91
2291.67,-21.13
2291.68,-21.13
2291.68,-21.34
2291.69,-21.13
2291.69,-21.45
2291.69,-20.59
2291.69,-19.62
2291.69,-20.91
2291.69,-21.45
2291.69,-21.02
2291.70,-20.91
2291.70,-21.78
2291.70,-21.56
2291.70,-19.08
2291.70,-20.91
2291.70,-20.91
2291.70,-19.51
2291.70,-19.30
2291.70,-20.91
2291.71,-21.24
2291.71,-20.48
2291.71,-20.37
2291.71,-21.34
2291.71,-21.67
2291.71,-20.91
2291.71,-21.02
2291.71,-19.19
2291.71,-20.91
2291.71,-21.45
2291.72,-21.45
2291.72,-21.67
2291.72,-20.91
2291.72,-20.91
2291.72,-21.24
2291.72,-21.24
2291.73,-20.81
2291.73,-21.24
2291.73,-21.02
2291.74,-21.56
2291.74,-21.24
2291.74,-21.99
2291.74,-20.59
2291.74,-20.48
2291.74,-21.24
2291.74,-21.45
2291.74,-20.91
2291.74,-21.24
2291.75,-21.24
2291.75,-21.45
2291.75,-21.67
2291.75,-21.13
2291.75,-21.67
2291.75,-19.19
2291.75,-21.67
2291.75,-21.56
2291.75,-21.24
2291.75,-21.56
2291.76,-21.24
2291.76,-21.13
2291.76,-21.56
2291.76,-21.13
2291.76,-20.16
2291.76,-20.70
2291.76,-21.13
2291.76,-21.67
2291.76,-20.91
2291.78,-21.45
2291.78,-21.67
2291.78,-21.13
2291.78,-21.13
2291.78,-19.30
2291.78,-19.62
2291.78,-20.91
2291.78,-21.13
2291.78,-21.88
2291.79,-20.48
2291.79,-21.56
2291.79,-19.84
2291.79,-21.13
2291.79,-21.24
2291.79,-21.02
2291.79,-21.13
2291.79,-21.02
2291.79,-20.91
2291.79,-21.45
2291.80,-21.24
2291.80,-21.88
2291.80,-19.73
2291.80,-20.16
2291.80,-20.91
2291.80,-21.45
2291.80,-19.30
2291.80,-21.45
2291.80,-20.70
2291.81,-22.10
2291.81,-21.02
2291.81,-19.84
2291.81,-21.34
2291.82,-21.45
2291.82,-21.34
2291.82,-21.56
2291.82,-21.24
2291.82,-21.02
2291.83,-21.24
2291.83,-22.31
2291.83,-21.02
2291.83,-21.45
2291.83,-21.13
2291.83,-20.91
2291.83,-21.45
2291.83,-21.67
2291.83,-21.67
2291.83,-21.56
2291.84,-21.67
2291.84,-20.27
2291.84,-19.19
2291.84,-21.24
2291.84,-21.45
2291.84,-21.45
2291.84,-21.45
2291.84,-20.37
2291.84,-19.73
2291.85,-21.24
2291.85,-21.45
2291.85,-21.45
2291.85,-20.91
2291.85,-19.40
2291.85,-21.13
2291.85,-21.67
2291.85,-21.24
2291.86,-21.13
2291.86,-21.88
2291.86,-19.51
2291.87,-21.34
2291.87,-20.91
2291.87,-22.42
2291.87,-22.31
2291.87,-21.88
2291.87,-21.56
2291.87,-20.81
2291.87,-20.91
2291.88,-19.84
2291.88,-22.10
2291.88,-21.34
2291.88,-21.67
2291.88,-21.88
2291.88,-21.24
2291.88,-21.13
2291.88,-21.67
2291.88,-19.19
2291.89,-21.13
2291.89,-21.45
2291.89,-21.34
2291.89,-20.91
2291.89,-20.37
2291.89,-21.56
2291.89,-21.45
2291.89,-21.56
2291.89,-22.10
2291.90,-21.88
2291.90,-21.45
2291.91,-20.37
2291.91,-20.91
2291.91,-21.45
2291.91,-21.67
2291.91,-21.99
2291.91,-21.13
2291.91,-21.45
2291.91,-21.13
2291.92,-21.88
2291.92,-21.34
2291.92,-20.91
2291.92,-20.91
2291.92,-21.34
2291.92,-21.45
2291.92,-21.24
2291.92,-20.70
2291.92,-21.45
2291.93,-21.45
2291.93,-21.78
2291.93,-20.91
2291.93,-19.40
2291.93,-21.13
2291.93,-21.02
2291.93,-20.37
2291.93,-21.88
2291.93,-21.45
2291.94,-21.45
2291.94,-19.84
2291.94,-21.56
2291.94,-19.84
2291.94,-21.34
2291.94,-21.24
2291.95,-21.67
2291.95,-20.91
2291.95,-21.67
2291.95,-21.45
2291.96,-21.67
2291.96,-21.88
2291.96,-21.02
2291.96,-21.88
2291.96,-21.45
2291.96,-20.59
2291.96,-20.91
2291.96,-21.02
2291.96,-21.24
2291.97,-21.45
2291.97,-21.02
2291.97,-21.13
2291.97,-19.40
2291.97,-21.24
2291.97,-21.56
2291.97,-20.16
2291.97,-20.91
2291.97,-21.24
2291.98,-21.02
2291.98,-20.91
2291.98,-21.02
2291.98,-20.59
2291.98,-20.91
2291.98,-21.45
2291.98,-19.73
2291.98,-21.99
2291.98,-21.24
2291.99,-20.91
2292.00,-20.91
2292.00,-21.02
2292.00,-21.24
2292.00,-19.40
2292.00,-20.91
2292.00,-21.45
2292.00,-21.45
2292.00,-20.59
2292.00,-20.91
2292.01,-21.13
2292.01,-21.24
2292.01,-21.13
2292.01,-20.37
2292.01,-21.45
2292.01,-21.67
2292.01,-19.30
2292.01,-21.02
2292.01,-21.24
2292.02,-20.59
2292.02,-21.13
2292.02,-21.67
2292.02,-21.34
2292.02,-20.59
2292.02,-21.24
2292.02,-21.56
2292.02,-19.30
2292.02,-21.24
2292.02,-22.53
2292.03,-21.24
2292.03,-21.24
2292.03,-21.45
2292.03,-21.13
2292.03,-21.99
2292.03,-21.13
2292.04,-20.59
2292.04,-21.13
2292.04,-20.27
2292.05,-20.91
2292.05,-21.34
2292.05,-19.19
2292.05,-21.67
2292.05,-21.02
2292.05,-21.56
2292.05,-19.84
2292.05,-21.24
2292.05,-21.34
2292.06,-21.67
2292.06,-20.91
2292.06,-21.34
2292.06,-21.99
2292.06,-21.13
2292.06,-21.67
2292.06,-20.91
2292.06,-20.91
2292.06,-21.13
2292.06,-21.24
2292.07,-21.13
2292.07,-21.45
2292.07,-20.91
2292.07,-21.45
2292.07,-21.78
2292.07,-19.62
2292.07,-21.88
2292.07,-21.24
2292.07,-20.48
2292.09,-20.91
2292.09,-21.45
2292.09,-20.59
2292.09,-19.51
2292.09,-20.91
2292.09,-21.13
2292.09,-21.99
2292.09,-19.51
2292.09,-20.91
2292.10,-21.02
2292.10,-21.56
2292.10,-20.48
2292.10,-21.56
2292.10,-21.45
2292.10,-22.31
2292.10,-20.91
2292.10,-21.24
2292.10,-22.53
2292.10,-21.45
2292.11,-21.56
2292.11,-20.81
2292.11,-21.99
2292.11,-21.13
2292.11,-21.24
2292.11,-19.84
2292.11,-20.91
2292.11,-21.13
2292.11,-21.45
2292.13,-21.02
2292.13,-20.91
2292.13,-21.13
2292.13,-20.27
2292.13,-21.45
2292.13,-21.99
2292.13,-21.88
2292.13,-21.56
2292.13,-23.93
2292.14,-20.27
2292.14,-21.99
2292.14,-21.24
2292.14,-21.45
2292.14,-20.81
2292.14,-21.56
2292.14,-21.67
2292.14,-21.24
2292.14,-21.45
2292.14,-21.24
2292.15,-21.02
2292.15,-21.88
2292.15,-20.91
2292.15,-21.13
2292.15,-21.02
2292.15,-21.45
2292.15,-21.34
2292.15,-20.81
2292.15,-20.59
2292.16,-20.91
2292.16,-21.13
2292.16,-21.13
2292.16,-20.91
2292.17,-21.45
2292.17,-21.34
2292.17,-21.56
2292.17,-20.91
2292.17,-20.91
2292.18,-21.13
2292.18,-20.91
2292.18,-20.70
2292.18,-20.81
2292.18,-21.13
2292.18,-21.24
2292.18,-21.24
2292.18,-21.56
2292.18,-19.40
2292.18,-21.13
2292.19,-20.91
2292.19,-20.16
2292.19,-21.13
2292.19,-21.13
2292.19,-20.91
2292.19,-21.45
2292.19,-21.24
2292.19,-21.13
2292.19,-20.91
2292.20,-21.45
2292.20,-21.34
2292.20,-20.91
2292.20,-21.67
2292.20,-21.24
2292.20,-20.91
2292.20,-20.91
2292.20,-21.24
2292.21,-21.45
2292.22,-21.88
2292.22,-21.13
2292.22,-21.02
2292.22,-21.67
2292.22,-21.88
2292.22,-21.02
2292.22,-21.24
2292.22,-21.24
2292.22,-21.02
2292.22,-20.37
2292.23,-21.67
2292.23,-19.84
2292.23,-21.13
2292.23,-20.91
2292.23,-21.24
2292.23,-21.24
2292.23,-21.02
2292.23,-19.84
2292.23,-20.91
2292.24,-21.34
2292.24,-21.02
2292.24,-21.02
2292.24,-19.19
2292.24,-20.81
2292.24,-20.91
2292.24,-21.34
2292.24,-21.45
2292.24,-19.30
2292.25,-21.02
2292.25,-21.67
2292.26,-21.24
2292.26,-21.02
2292.26,-21.13
2292.26,-19.94
2292.26,-20.37
2292.26,-21.02
2292.26,-20.91
2292.26,-20.91
2292.27,-21.24
2292.27,-20.91
2292.27,-21.13
2292.27,-21.56
2292.27,-21.34
2292.27,-21.24
2292.27,-21.13
2292.27,-21.99
2292.27,-20.37
2292.28,-19.51
2292.28,-21.45
2292.28,-20.91
2292.28,-20.91
2292.28,-21.67
2292.28,-19.19
2292.28,-19.19
2292.28,-21.45
2292.28,-21.45
2292.29,-20.91
2292.29,-21.13
2292.29,-21.45
2292.29,-21.24
2292.29,-22.10
2292.29,-20.91
2292.30,-20.81
2292.30,-21.02
2292.30,-21.13
2292.30,-19.73
2292.31,-19.62
2292.31,-21.13
2292.31,-20.91
2292.31,-21.34
2292.31,-21.24
2292.31,-20.91
2292.31,-21.13
2292.31,-20.37
2292.31,-21.56
2292.32,-21.02
2292.32,-21.02
2292.32,-21.56
2292.32,-19.73
2292.32,-20.70
2292.32,-21.56
2292.32,-21.88
2292.32,-21.88
2292.32,-21.45
2292.33,-21.45
2292.33,-20.81
2292.33,-21.24
2292.33,-19.08
2292.33,-19.84
2292.33,-19.19
2292.33,-21.67
2292.33,-20.91
2292.33,-21.02
2292.34,-21.13
2292.34,-21.24
2292.34,-21.34
2292.35,-21.02
2292.35,-20.91
2292.35,-21.88
2292.35,-21.34
2292.35,-21.24
2292.35,-19.84
2292.35,-21.13
2292.36,-20.37
2292.36,-20.91
2292.36,-20.91
2292.36,-20.91
2292.36,-21.02
2292.36,-21.56
2292.36,-19.51
2292.36,-21.13
2292.36,-20.81
2292.37,-20.91
2292.37,-21.45
2292.37,-21.24
2292.37,-21.56
2292.37,-21.45
2292.37,-19.73
2292.37,-21.45
2292.37,-21.02
2292.37,-19.73
2292.37,-21.67
2292.38,-21.13
2292.38,-21.24
2292.39,-20.16
2292.39,-21.13
2292.39,-21.45
2292.39,-21.13
2292.39,-21.02
2292.39,-20.91
2292.39,-20.59
2292.40,-20.37
2292.40,-21.67
2292.40,-20.59
2292.40,-21.99
2292.40,-21.02
2292.40,-21.02
2292.40,-20.91
2292.40,-21.45
2292.40,-21.34
2292.41,-21.34
2292.41,-21.34
2292.41,-21.34
2292.41,-21.45
2292.41,-21.24
2292.41,-19.84
2292.41,-20.37
2292.41,-21.24
2292.41,-21.88
2292.41,-21.34
2292.42,-21.45
2292.42,-21.88
2292.42,-20.91
2292.42,-19.62
2292.42,-19.19
2292.42,-19.40
2292.43,-21.45
2292.43,-21.56
2292.43,-22.10
2292.44,-21.56
2292.44,-21.88
2292.44,-21.24
2292.44,-21.24
2292.44,-21.24
2292.44,-21.67
2292.44,-21.34
2292.44,-21.56
2292.44,-21.88
2292.45,-21.13
2292.45,-19.40
2292.45,-21.45
2292.45,-21.13
2292.45,-21.13
2292.45,-21.67
2292.45,-21.24
2292.45,-21.45
2292.45,-21.88
2292.45,-21.02
2292.46,-20.81
2292.46,-21.02
2292.46,-20.91
2292.46,-21.24
2292.46,-21.45
2292.46,-21.88
2292.46,-21.34
2292.46,-21.02
2292.46,-21.34
2292.48,-21.88
2292.48,-19.19
2292.48,-19.51
2292.48,-20.91
2292.48,-21.45
2292.48,-21.45
2292.48,-21.13
2292.48,-20.91
2292.48,-21.24
2292.49,-21.99
2292.49,-20.91
2292.49,-21.24
2292.49,-21.56
2292.49,-20.91
2292.49,-21.13
2292.49,-21.88
2292.49,-21.45
2292.49,-19.84
2292.49,-20.16
2292.50,-21.13
2292.50,-21.56
2292.50,-21.45
2292.50,-21.24
2292.50,-21.88
2292.50,-22.31
2292.50,-21.67
2292.50,-21.45
2292.50,-20.59
2292.51,-21.24
2292.51,-21.56
2292.51,-21.34
2292.51,-20.16
2292.51,-21.13
2292.51,-20.91
2292.51,-21.56
2292.52,-21.78
2292.52,-21.67
2292.53,-20.81
2292.53,-21.02
2292.53,-21.13
2292.53,-19.08
2292.53,-21.56
2292.53,-20.91
2292.53,-21.88
2292.53,-22.31
2292.53,-19.19
2292.53,-21.45
2292.54,-20.91
2292.54,-21.56
2292.54,-21.45
2292.54,-20.91
2292.54,-21.99
2292.54,-20.91
2292.54,-21.45
2292.54,-21.24
2292.54,-21.45
2292.55,-21.02
2292.55,-20.91
2292.55,-21.45
2292.55,-21.13
2292.55,-19.51
2292.55,-21.24
2292.55,-23.82
2292.55,-21.67
2292.55,-20.70
2292.57,-22.10
2292.57,-21.45
2292.57,-20.37
2292.57,-20.91
2292.57,-21.67
2292.57,-22.10
2292.57,-21.56
2292.57,-19.51
2292.57,-21.56
2292.57,-21.13
2292.58,-22.42
2292.58,-19.94
2292.58,-21.24
2292.58,-21.78
2292.58,-21.34
2292.58,-20.37
2292.58,-20.91
2292.58,-21.45
2292.58,-21.45
2292.59,-21.45
2292.59,-20.59
2292.59,-21.45
2292.59,-21.13
2292.59,-21.24
2292.59,-21.02
2292.59,-20.59
2292.59,-20.91
2292.59,-21.02
2292.60,-21.34
2292.60,-21.56
2292.61,-21.02
2292.61,-21.45
2292.61,-21.67
2292.61,-21.24
2292.61,-19.30
2292.61,-21.13
2292.61,-21.02
2292.61,-21.56
2292.62,-20.05
2292.62,-19.51
2292.62,-21.24
2292.62,-21.99
2292.62,-21.45
2292.62,-20.37
2292.62,-21.67
2292.62,-22.75
2292.62,-20.91
2292.63,-21.78
2292.63,-22.10
2292.63,-21.34
2292.63,-20.91
2292.63,-21.02
2292.63,-21.34
2292.63,-21.45
2292.63,-21.13
2292.63,-19.51
2292.64,-19.84
2292.64,-19.94
2292.64,-21.67
2292.64,-21.34
2292.64,-21.02
2292.64,-20.91
2292.65,-20.81
2292.65,-18.54
2292.65,-21.24
2292.65,-21.56
2292.66,-21.13
2292.66,-21.88
2292.66,-21.34
2292.66,-21.99
2292.66,-21.24
2292.66,-20.27
2292.66,-21.56
2292.66,-20.91
2292.66,-21.45
2292.67,-21.34
2292.67,-20.91
2292.67,-20.91
2292.67,-21.78
2292.67,-21.56
2292.67,-21.34
2292.67,-19.84
2292.67,-20.59
2292.67,-21.24
2292.68,-21.24
2292.68,-21.56
2292.68,-21.02
2292.68,-21.02
2292.68,-21.13
2292.68,-21.67
2292.68,-20.91
2292.68,-21.99
2292.68,-21.45
2292.69,-20.91
2292.70,-20.91
2292.70,-21.67
2292.70,-20.91
2292.70,-21.45
2292.70,-21.13
2292.70,-20.91
2292.70,-21.24
2292.70,-21.78
2292.70,-20.91
2292.71,-21.02
2292.71,-20.81
2292.71,-20.91
2292.71,-21.13
2292.71,-21.34
2292.71,-21.67
2292.71,-21.13
2292.71,-21.02
2292.71,-21.56
2292.72,-20.91
2292.72,-21.45
2292.72,-21.99
2292.72,-21.78
2292.72,-21.56
2292.72,-20.59
2292.72,-19.19
2292.72,-21.34
2292.72,-21.88
2292.72,-21.67
2292.73,-21.45
2292.73,-21.45
2292.73,-21.24
2292.74,-21.78
2292.74,-21.45
2292.74,-20.91
2292.74,-22.42
2292.74,-20.91
2292.74,-22.10
2292.75,-21.45
2292.75,-19.19
2292.75,-21.24
2292.75,-21.24
2292.75,-21.24
2292.75,-21.88
2292.75,-21.45
2292.75,-21.45
2292.75,-24.25
2292.76,-21.56
2292.76,-21.78
2292.76,-21.45
2292.76,-20.91
2292.76,-21.45
2292.76,-21.24
2292.76,-21.78
2292.76,-21.45
2292.76,-21.02
2292.76,-21.45
2292.77,-21.34
2292.77,-21.88
2292.77,-20.91
2292.77,-20.91
2292.77,-20.91
2292.77,-21.56
2292.78,-21.45
2292.78,-21.67
2292.78,-21.34
2292.79,-21.02
2292.79,-20.91
2292.79,-20.48
2292.79,-21.24
2292.79,-21.13
2292.79,-21.99
2292.79,-20.59
2292.79,-21.34
2292.79,-21.88
2292.80,-20.27
2292.80,-21.34
2292.80,-21.34
2292.80,-21.34
2292.80,-21.99
2292.80,-20.81
2292.80,-21.02
2292.80,-21.13
2292.80,-21.56
2292.80,-21.34
2292.81,-21.56
2292.81,-21.13
2292.81,-20.91
2292.81,-21.24
2292.81,-20.48
2292.81,-20.59
2292.81,-20.91
2292.81,-21.99
2292.81,-21.56
2292.82,-19.19
2292.82,-21.45
2292.82,-21.34
2292.82,-20.91
2292.83,-21.56
2292.83,-21.56
2292.83,-19.84
2292.83,-21.67
2292.83,-21.24
2292.84,-21.67
2292.84,-21.56
2292.84,-18.97
2292.84,-19.94
2292.84,-21.67
2292.84,-21.34
2292.84,-21.88
2292.84,-21.56
2292.84,-21.34
2292.84,-20.91
2292.85,-21.78
2292.85,-21.45
2292.85,-21.56
2292.85,-20.91
2292.85,-21.67
2292.85,-21.56
2292.85,-21.56
2292.85,-20.81
2292.85,-20.91
2292.86,-21.88
2292.86,-20.59
2292.86,-21.02
2292.86,-21.13
2292.86,-20.91
2292.86,-21.24
2292.86,-21.45
2292.87,-21.45
2292.87,-20.37
2292.88,-21.24
2292.88,-21.45
2292.88,-21.34
2292.88,-21.45
2292.88,-19.84
2292.88,-21.13
2292.88,-21.24
2292.88,-22.21
2292.88,-21.99
2292.88,-21.67
2292.89,-20.16
2292.89,-21.34
2292.89,-21.13
2292.89,-21.99
2292.89,-19.19
2292.89,-21.24
2292.89,-20.16
2292.89,-21.34
2292.89,-21.67
2292.90,-21.24
2292.90,-21.78
2292.90,-21.24
2292.90,-21.45
2292.90,-21.45
2292.90,-21.24
2292.90,-21.45
2292.90,-20.91
2292.91,-21.56
2292.92,-20.70
2292.92,-20.91
2292.92,-21.67
2292.92,-21.67
2292.92,-21.56
2292.92,-22.53
2292.92,-20.48
2292.92,-21.24
2292.92,-21.24
2292.92,-21.45
2292.93,-20.91
2292.93,-22.21
2292.93,-22.31
2292.93,-21.67
2292.93,-21.02
2292.93,-21.24
2292.93,-21.02
2292.93,-21.56
2292.93,-21.67
2292.94,-21.02
2292.94,-21.02
2292.94,-21.67
2292.94,-21.45
2292.94,-20.91
2292.94,-19.94
2292.94,-20.81
2292.94,-21.13
2292.94,-21.56
2292.95,-21.45
2292.95,-21.45
2292.96,-21.56
2292.96,-20.91
2292.96,-21.02
2292.96,-21.45
2292.96,-21.56
2292.96,-21.24
2292.96,-20.59
2292.96,-21.67
2292.97,-21.56
2292.97,-21.02
2292.97,-21.13
2292.97,-21.56
2292.97,-20.16
2292.97,-21.67
2292.97,-21.02
2292.97,-20.91
2292.97,-21.56
2292.98,-19.84
2292.98,-20.48
2292.98,-21.24
2292.98,-21.45
2292.98,-21.13
2292.98,-20.91
2292.98,-21.45
2292.98,-21.67
2292.98,-20.91
2292.99,-20.91
2292.99,-21.45
2292.99,-21.24
2292.99,-20.16
2292.99,-21.34
2292.99,-22.10
2293.00,-21.45
2293.00,-20.81
2293.00,-20.48
2293.00,-21.67
2293.01,-21.13
2293.01,-21.24
2293.01,-21.67
2293.01,-21.34
2293.01,-21.13
2293.01,-21.24
2293.01,-19.84
2293.01,-21.24
2293.01,-21.24
2293.02,-21.24
2293.02,-20.91
2293.02,-19.94
2293.02,-20.91
2293.02,-21.45
2293.02,-21.56
2293.02,-19.73
2293.02,-21.24
2293.02,-21.13
2293.03,-20.91
2293.03,-21.45
2293.03,-21.67
2293.03,-21.56
2293.03,-21.24
2293.03,-21.67
2293.03,-21.13
2293.03,-21.67
2293.03,-21.24
2293.03,-20.91
2293.05,-21.45
2293.05,-22.10
2293.05,-22.42
2293.05,-19.73
2293.05,-20.70
2293.05,-19.73
2293.05,-21.34
2293.05,-21.45
2293.05,-21.78
2293.06,-21.45
2293.06,-21.45
2293.06,-21.88
2293.06,-21.56
2293.06,-21.67
2293.06,-21.67
2293.06,-21.45
2293.06,-21.34
2293.06,-22.21
2293.07,-21.13
2293.07,-21.02
2293.07,-21.88
2293.07,-21.56
2293.07,-19.73
2293.07,-20.81
2293.07,-20.70
2293.07,-21.56
2293.07,-20.37
2293.07,-21.02
2293.08,-20.91
2293.08,-21.24
2293.08,-24.15
2293.09,-21.02
2293.09,-21.24
2293.09,-22.10
2293.09,-19.19
2293.09,-20.81
2293.09,-21.24
2293.10,-20.70
2293.10,-20.37
2293.10,-21.45
2293.10,-21.45
2293.10,-21.45
2293.10,-21.56
2293.10,-21.45
2293.10,-21.13
2293.10,-20.81
2293.11,-21.02
2293.11,-21.56
2293.11,-21.88
2293.11,-21.56
2293.11,-21.24
2293.11,-19.84
2293.11,-20.70
2293.11,-21.13
2293.11,-21.13
2293.11,-22.31
2293.12,-21.02
2293.12,-20.91
2293.12,-20.05
2293.12,-21.24
2293.12,-21.24
2293.12,-21.67
2293.13,-21.67
2293.13,-21.34
2293.13,-19.51
2293.14,-21.67
2293.14,-21.67
2293.14,-21.24
2293.14,-21.24
2293.14,-21.99
2293.14,-20.70
2293.14,-20.37
2293.14,-21.34
2293.14,-21.88
2293.15,-21.67
2293.15,-19.62
2293.15,-21.24
2293.15,-20.48
2293.15,-21.56
2293.15,-22.21
2293.15,-21.24
2293.15,-21.13
2293.15,-21.45
2293.15,-21.13
2293.16,-21.13
2293.16,-21.45
2293.16,-21.45
2293.16,-21.24
2293.16,-19.94
2293.16,-19.51
2293.16,-20.81
2293.16,-21.34
2293.16,-21.13
2293.18,-21.45
2293.18,-22.10
2293.18,-21.56
2293.18,-21.67
2293.18,-21.56
2293.18,-21.13
2293.18,-21.45
2293.18,-21.13
2293.18,-21.67
2293.19,-21.02
2293.19,-21.45
2293.19,-21.34
2293.19,-21.45
2293.19,-20.70
2293.19,-21.56
2293.19,-21.56
2293.19,-21.45
2293.19,-21.45
2293.19,-20.37
2293.20,-21.13
2293.20,-21.67
2293.20,-21.67
2293.20,-21.99
2293.20,-21.45
2293.20,-20.81
2293.20,-19.40
2293.20,-21.02
2293.20,-21.88
2293.21,-21.02
2293.21,-20.91
2293.21,-21.34
2293.21,-21.45
2293.22,-20.70
2293.22,-20.81
2293.22,-21.34
2293.22,-21.45
2293.22,-21.67
2293.23,-19.84
2293.23,-21.56
2293.23,-21.02
2293.23,-21.45
2293.23,-21.24
2293.23,-19.73
2293.23,-20.91
2293.23,-21.67
2293.23,-21.88
2293.23,-21.99
2293.24,-21.24
2293.24,-21.13
2293.24,-20.91
2293.24,-21.24
2293.24,-21.13
2293.24,-21.78
2293.24,-21.34
2293.24,-21.02
2293.24,-20.70
2293.25,-19.73
2293.25,-21.88
2293.25,-21.13
2293.25,-21.67
2293.25,-21.02
2293.25,-21.56
2293.25,-21.56
2293.25,-19.73
2293.26,-21.34
2293.26,-20.48
2293.26,-21.45
2293.27,-21.24
2293.27,-21.67
2293.27,-23.72
2293.27,-20.91
2293.27,-20.59
2293.27,-21.34
2293.27,-20.91
2293.27,-21.13
2293.28,-19.94
2293.28,-22.21
2293.28,-21.24
2293.28,-21.24
2293.28,-20.91
2293.28,-21.99
2293.28,-21.24
2293.28,-21.78
2293.28,-20.16
2293.29,-20.91
2293.29,-21.24
2293.29,-21.24
2293.29,-22.10
2293.29,-21.13
2293.29,-20.91
2293.29,-21.45
2293.29,-22.53
2293.29,-21.78
2293.30,-20.91
2293.30,-20.59
2293.30,-21.88
2293.30,-21.02
2293.30,-21.34
2293.31,-21.02
2293.31,-20.16
2293.31,-20.91
2293.31,-21.13
2293.31,-22.42
2293.32,-19.84
2293.32,-21.45
2293.32,-21.67
2293.32,-20.81
2293.32,-21.45
2293.32,-21.34
2293.32,-20.91
2293.32,-20.91
2293.32,-21.24
2293.33,-19.84
2293.33,-20.91
2293.33,-21.34
2293.33,-21.24
2293.33,-21.24
2293.33,-21.34
2293.33,-20.91
2293.33,-21.67
2293.33,-21.45
2293.34,-21.45
2293.34,-19.84
2293.34,-21.02
2293.34,-21.24
2293.34,-21.56
2293.34,-21.45
2293.34,-21.13
2293.34,-21.45
2293.34,-20.91
2293.35,-21.56
2293.36,-21.45
2293.36,-21.13
2293.36,-21.24
2293.36,-20.05
2293.36,-20.81
2293.36,-21.78
2293.36,-20.91
2293.36,-22.64
2293.36,-20.59
2293.37,-20.59
2293.37,-21.24
2293.37,-21.13
2293.37,-21.99
2293.37,-21.88
2293.37,-21.13
2293.37,-21.78
2293.37,-21.34
2293.37,-20.81
2293.38,-20.16
2293.38,-20.81
2293.38,-20.37
2293.38,-22.31
2293.38,-22.53
2293.38,-21.13
2293.38,-21.24
