=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:14:58 =~=~=~=~=~=~=~=~=~=~=~=
-19.30
2368.76,-18.54
2368.76,-19.84
2368.76,-19.73
2368.76,-19.62
2368.76,-19.51
2368.76,-19.62
2368.76,-20.16
2368.78,-19.84
2368.78,-19.73
2368.78,-19.40
2368.78,-19.84
2368.78,-19.08
2368.78,-19.08
2368.78,-18.43
2368.78,-19.19
2368.78,-20.16
2368.79,-19.51
2368.79,-18.43
2368.79,-19.19
2368.79,-19.51
2368.79,-19.73
2368.79,-19.73
2368.79,-20.16
2368.79,-19.62
2368.79,-19.73
2368.80,-19.73
2368.80,-19.62
2368.80,-20.05
2368.80,-19.51
2368.80,-19.62
2368.80,-18.65
2368.80,-19.40
2368.80,-18.97
2368.80,-19.40
2368.80,-19.84
2368.81,-19.73
2368.81,-19.73
2368.81,-19.40
2368.81,-18.76
2368.82,-19.84
2368.82,-19.73
2368.82,-19.84
2368.82,-19.19
2368.82,-19.19
2368.83,-20.16
2368.83,-20.16
2368.83,-20.05
2368.83,-20.48
2368.83,-19.62
2368.83,-19.51
2368.83,-19.19
2368.83,-19.73
2368.83,-19.08
2368.84,-20.37
2368.84,-19.30
2368.84,-18.54
2368.84,-19.30
2368.84,-19.51
2368.84,-20.16
2368.84,-19.73
2368.84,-19.94
2368.84,-19.51
2368.84,-19.30
2368.85,-18.65
2368.85,-19.19
2368.85,-20.37
2368.85,-19.30
2368.85,-19.84
2368.85,-19.73
2368.85,-19.62
2368.85,-18.11
2368.86,-19.62
2368.86,-18.97
2368.87,-19.40
2368.87,-20.37
2368.87,-19.62
2368.87,-19.62
2368.87,-20.37
2368.87,-20.05
2368.87,-18.86
2368.87,-19.40
2368.88,-18.65
2368.88,-19.51
2368.88,-19.73
2368.88,-19.84
2368.88,-20.27
2368.88,-18.97
2368.88,-19.40
2368.88,-20.16
2368.88,-19.19
2368.88,-19.40
2368.89,-19.19
2368.89,-20.59
2368.89,-19.51
2368.89,-19.84
2368.89,-19.62
2368.89,-19.84
2368.89,-20.16
2368.89,-18.54
2368.89,-20.81
2368.90,-19.94
2368.90,-19.40
2368.91,-19.73
2368.91,-20.05
2368.91,-20.48
2368.91,-20.27
2368.91,-19.84
2368.91,-19.94
2368.91,-19.19
2368.92,-19.51
2368.92,-19.84
2368.92,-19.19
2368.92,-18.65
2368.92,-19.84
2368.92,-20.27
2368.92,-19.94
2368.92,-19.51
2368.92,-19.62
2368.92,-19.73
2368.93,-20.37
2368.93,-20.16
2368.93,-19.73
2368.93,-18.43
2368.93,-19.19
2368.93,-20.37
2368.93,-20.27
2368.93,-19.94
2368.93,-19.40
2368.94,-20.37
2368.94,-18.54
2368.94,-19.73
2368.94,-19.94
2368.94,-19.62
2368.94,-20.70
2368.95,-19.84
2368.95,-19.08
2368.95,-19.94
2368.96,-18.65
2368.96,-18.00
2368.96,-19.51
2368.96,-20.16
2368.96,-19.51
2368.96,-19.84
2368.96,-19.73
2368.96,-18.11
2368.96,-18.22
2368.96,-20.16
2368.97,-19.19
2368.97,-20.27
2368.97,-19.73
2368.97,-20.16
2368.97,-20.16
2368.97,-20.37
2368.97,-18.97
2368.97,-18.97
2368.97,-20.59
2368.98,-18.11
2368.98,-19.40
2368.98,-19.19
2368.98,-17.79
2368.98,-19.19
2368.98,-19.08
2368.98,-19.73
2368.98,-19.94
2368.98,-19.51
2369.00,-19.73
2369.00,-19.73
2369.00,-19.51
2369.00,-18.00
2369.00,-19.51
2369.00,-18.22
2369.00,-19.30
2369.00,-19.62
2369.00,-19.84
2369.00,-20.05
2369.01,-19.19
2369.01,-19.19
2369.01,-19.84
2369.01,-19.73
2369.01,-19.84
2369.01,-19.84
2369.01,-20.16
2369.01,-18.11
2369.01,-19.84
2369.02,-19.73
2369.02,-20.16
2369.02,-19.40
2369.02,-19.84
2369.02,-19.94
2369.02,-20.27
2369.02,-19.84
2369.02,-18.22
2369.02,-18.22
2369.03,-19.94
2369.03,-20.27
2369.03,-18.43
2369.03,-17.79
2369.03,-19.19
2369.03,-20.37
2369.03,-19.84
2369.04,-18.97
2369.04,-19.84
2369.04,-20.16
2369.05,-20.05
2369.05,-18.97
2369.05,-19.19
2369.05,-19.51
2369.05,-19.73
2369.05,-19.30
2369.05,-19.94
2369.05,-17.46
2369.05,-17.79
2369.06,-19.19
2369.06,-19.08
2369.06,-19.40
2369.06,-20.16
2369.06,-19.40
2369.06,-19.84
2369.06,-19.84
2369.06,-19.08
2369.06,-17.46
2369.07,-19.84
2369.07,-19.40
2369.07,-18.11
2369.07,-19.40
2369.07,-20.05
2369.07,-19.51
2369.07,-19.94
2369.07,-19.84
2369.07,-20.27
2369.07,-19.51
2369.09,-19.94
2369.09,-19.40
2369.09,-19.08
2369.09,-19.73
2369.09,-18.54
2369.09,-19.51
2369.09,-20.16
2369.09,-19.51
2369.09,-18.86
2369.10,-20.37
2369.10,-20.16
2369.10,-19.94
2369.10,-18.65
2369.10,-18.76
2369.10,-19.51
2369.10,-20.81
2369.10,-20.16
2369.10,-20.16
2369.11,-20.05
2369.11,-17.68
2369.11,-20.27
2369.11,-19.30
2369.11,-19.62
2369.11,-19.30
2369.11,-20.37
2369.11,-19.30
2369.11,-19.40
2369.11,-19.73
2369.13,-19.62
2369.13,-20.16
2369.13,-19.51
2369.13,-19.73
2369.13,-20.37
2369.13,-19.19
2369.13,-20.16
2369.13,-19.73
2369.13,-20.05
2369.14,-19.73
2369.14,-19.19
2369.14,-19.51
2369.14,-19.51
2369.14,-19.51
2369.14,-20.05
2369.14,-20.16
2369.14,-19.62
2369.14,-17.46
2369.15,-20.37
2369.15,-19.62
2369.15,-19.40
2369.15,-19.40
2369.15,-20.48
2369.15,-18.76
2369.15,-19.84
2369.15,-19.73
2369.15,-19.73
2369.15,-18.65
2369.16,-18.54
2369.16,-19.40
2369.16,-19.51
2369.16,-19.51
2369.17,-19.51
2369.17,-19.73
2369.17,-19.94
2369.17,-18.22
2369.17,-18.97
2369.18,-19.84
2369.18,-19.73
2369.18,-17.46
2369.18,-18.54
2369.18,-19.84
2369.18,-19.51
2369.18,-19.94
2369.18,-20.91
2369.18,-19.73
2369.19,-19.51
2369.19,-19.51
2369.19,-19.73
2369.19,-20.48
2369.19,-18.76
2369.19,-19.73
2369.19,-19.73
2369.19,-19.94
2369.19,-19.19
2369.19,-20.16
2369.20,-19.19
2369.20,-19.73
2369.20,-19.40
2369.20,-19.51
2369.20,-20.59
2369.20,-19.51
2369.20,-19.08
2369.20,-19.94
2369.21,-19.51
2369.22,-19.84
2369.22,-18.54
2369.22,-19.08
2369.22,-19.94
2369.22,-19.73
2369.22,-19.94
2369.22,-19.73
2369.22,-19.73
2369.22,-18.43
2369.23,-19.51
2369.23,-19.30
2369.23,-20.27
2369.23,-19.51
2369.23,-19.73
2369.23,-18.97
2369.23,-19.08
2369.23,-17.46
2369.23,-19.40
2369.23,-20.48
2369.24,-20.05
2369.24,-20.16
2369.24,-19.51
2369.24,-19.51
2369.24,-19.08
2369.24,-19.94
2369.24,-19.51
2369.24,-19.84
2369.24,-18.43
2369.25,-19.94
2369.25,-19.51
2369.26,-19.94
2369.26,-19.19
2369.26,-17.68
2369.26,-19.84
2369.26,-20.05
2369.26,-19.51
2369.26,-19.73
2369.27,-19.40
2369.27,-19.40
2369.27,-19.84
2369.27,-18.65
2369.27,-19.62
2369.27,-19.73
2369.27,-19.30
2369.27,-18.65
2369.27,-20.16
2369.27,-19.73
2369.28,-19.30
2369.28,-19.73
2369.28,-20.16
2369.28,-19.94
2369.28,-17.79
2369.28,-19.84
2369.28,-19.84
2369.28,-19.73
2369.28,-16.82
2369.29,-18.86
2369.29,-19.84
2369.29,-19.94
2369.29,-17.79
2369.29,-19.73
2369.29,-19.62
2369.30,-19.40
2369.30,-18.43
2369.30,-18.43
2369.31,-18.43
2369.31,-19.73
2369.31,-19.51
2369.31,-19.94
2369.31,-19.84
2369.31,-18.11
2369.31,-19.30
2369.31,-19.19
2369.31,-19.51
2369.31,-19.30
2369.32,-19.19
2369.32,-19.94
2369.32,-19.40
2369.32,-20.16
2369.32,-19.84
2369.32,-19.51
2369.32,-19.84
2369.32,-20.16
2369.32,-19.51
2369.33,-19.94
2369.33,-19.62
2369.33,-19.73
2369.33,-19.51
2369.33,-17.89
2369.33,-18.86
2369.33,-20.05
2369.33,-19.94
2369.33,-19.40
2369.34,-19.40
2369.34,-19.30
2369.34,-19.30
2369.35,-20.16
2369.35,-19.40
2369.35,-19.73
2369.35,-19.30
2369.35,-19.51
2369.35,-19.84
2369.35,-19.84
2369.36,-19.40
2369.36,-19.08
2369.36,-18.54
2369.36,-19.40
2369.36,-18.43
2369.36,-19.94
2369.36,-19.08
2369.36,-19.84
2369.36,-19.51
2369.37,-19.40
2369.37,-19.19
2369.37,-20.70
2369.37,-19.94
2369.37,-19.51
2369.37,-19.73
2369.37,-19.94
2369.37,-19.19
2369.37,-19.73
2369.38,-19.84
2369.38,-19.84
2369.38,-20.16
2369.39,-18.97
2369.39,-18.97
2369.39,-19.73
2369.39,-19.62
2369.39,-19.94
2369.39,-19.40
2369.39,-19.84
2369.40,-19.30
2369.40,-19.94
2369.40,-20.16
2369.40,-20.16
2369.40,-19.84
2369.40,-19.84
2369.40,-19.84
2369.40,-19.62
2369.40,-19.84
2369.41,-19.51
2369.41,-19.94
2369.41,-19.40
2369.41,-19.73
2369.41,-19.73
2369.41,-20.27
2369.41,-19.51
2369.41,-20.27
2369.41,-20.48
2369.42,-19.19
2369.42,-19.19
2369.42,-19.40
2369.42,-19.84
2369.42,-19.94
2369.42,-19.94
2369.42,-18.00
2369.43,-19.51
2369.43,-19.84
2369.43,-19.94
2369.44,-19.30
2369.44,-18.86
2369.44,-19.73
2369.44,-19.51
2369.44,-20.16
2369.44,-19.62
2369.44,-19.19
2369.44,-19.40
2369.44,-19.51
2369.45,-19.94
2369.45,-19.84
2369.45,-19.62
2369.45,-19.73
2369.45,-20.16
2369.45,-19.19
2369.45,-20.27
2369.45,-19.19
2369.45,-19.62
2369.46,-19.40
2369.46,-20.16
2369.46,-19.51
2369.46,-17.68
2369.46,-19.94
2369.46,-19.30
2369.46,-20.70
2369.46,-19.94
2369.46,-19.62
2369.46,-19.19
2369.48,-20.16
2369.48,-19.84
2369.48,-19.51
2369.48,-19.84
2369.48,-19.08
2369.48,-19.19
2369.48,-19.40
2369.48,-20.16
2369.48,-19.84
2369.49,-18.22
2369.49,-19.84
2369.49,-19.30
2369.49,-19.94
2369.49,-18.65
2369.49,-17.68
2369.49,-19.19
2369.49,-19.73
2369.49,-19.94
2369.50,-19.51
2369.50,-18.86
2369.50,-17.46
2369.50,-19.19
2369.50,-20.37
2369.50,-19.94
2369.50,-19.84
2369.50,-19.30
2369.50,-19.19
2369.50,-18.76
2369.51,-19.08
2369.51,-19.19
2369.51,-19.94
2369.51,-20.59
2369.51,-17.79
2369.51,-19.51
2369.51,-18.86
2369.52,-20.16
2369.52,-19.73
2369.53,-19.40
2369.53,-18.11
2369.53,-19.73
2369.53,-19.40
2369.53,-20.27
2369.53,-19.73
2369.53,-18.97
2369.53,-19.30
2369.53,-20.37
2369.54,-19.30
2369.54,-20.81
2369.54,-18.65
2369.54,-20.05
2369.54,-19.62
2369.54,-19.08
2369.54,-19.51
2369.54,-19.94
2369.54,-19.73
2369.54,-20.48
2369.55,-20.70
2369.55,-19.84
2369.55,-19.51
2369.55,-19.51
2369.55,-19.51
2369.55,-20.27
2369.55,-19.19
2369.55,-20.37
2369.55,-19.94
2369.57,-18.33
2369.57,-20.16
2369.57,-20.16
2369.57,-19.94
2369.57,-18.65
2369.57,-19.19
2369.57,-20.37
2369.57,-19.62
2369.57,-19.73
2369.58,-19.30
2369.58,-19.08
2369.58,-19.19
2369.58,-18.65
2369.58,-19.40
2369.58,-20.05
2369.58,-17.36
2369.58,-19.19
2369.58,-19.73
2369.58,-19.73
2369.59,-19.51
2369.59,-19.30
2369.59,-19.19
2369.59,-19.51
2369.59,-19.84
2369.59,-17.46
2369.59,-18.54
2369.59,-19.51
2369.59,-19.62
2369.60,-19.51
2369.60,-18.22
2369.61,-19.84
2369.61,-19.73
2369.61,-19.62
2369.61,-19.73
2369.61,-20.37
2369.61,-19.51
2369.61,-19.51
2369.62,-17.46
2369.62,-19.30
2369.62,-20.81
2369.62,-19.51
2369.62,-20.16
2369.62,-19.94
2369.62,-19.51
2369.62,-19.94
2369.62,-20.16
2369.62,-18.76
2369.63,-20.16
2369.63,-19.84
2369.63,-18.65
2369.63,-19.62
2369.63,-19.08
2369.63,-19.51
2369.63,-19.51
2369.63,-19.94
2369.63,-19.08
2369.64,-19.40
2369.64,-19.19
2369.64,-20.16
2369.64,-19.84
2369.64,-19.73
2369.64,-19.08
2369.65,-19.94
2369.65,-19.84
2369.65,-20.16
2369.66,-19.19
2369.66,-18.97
2369.66,-19.51
2369.66,-19.51
2369.66,-19.30
2369.66,-19.51
2369.66,-19.19
2369.66,-18.86
2369.66,-19.40
2369.66,-19.62
2369.67,-19.40
2369.67,-19.94
2369.67,-17.46
2369.67,-19.08
2369.67,-19.73
2369.67,-19.62
2369.67,-20.27
2369.67,-20.27
2369.67,-17.57
2369.68,-19.62
2369.68,-19.73
2369.68,-19.94
2369.68,-19.73
2369.68,-19.08
2369.68,-20.91
2369.68,-19.51
2369.68,-19.51
2369.68,-20.16
2369.70,-19.73
2369.70,-19.30
2369.70,-17.57
2369.70,-20.16
2369.70,-19.73
2369.70,-19.73
2369.70,-19.08
2369.70,-18.43
2369.70,-19.51
2369.70,-19.84
2369.71,-20.27
2369.71,-19.19
2369.71,-19.94
2369.71,-17.36
2369.71,-18.86
2369.71,-20.16
2369.71,-20.05
2369.71,-20.16
2369.71,-18.86
2369.72,-18.43
2369.72,-19.30
2369.72,-19.94
2369.72,-19.62
2369.72,-19.73
2369.72,-20.16
2369.72,-19.51
2369.72,-19.40
2369.72,-19.94
2369.73,-18.43
2369.73,-19.40
2369.73,-19.84
2369.74,-19.94
2369.74,-19.84
2369.74,-20.27
2369.74,-18.22
2369.74,-19.30
2369.74,-19.19
2369.74,-19.62
2369.75,-18.11
2369.75,-19.40
2369.75,-20.59
2369.75,-19.84
2369.75,-19.73
2369.75,-19.19
2369.75,-18.43
2369.75,-19.62
2369.75,-20.16
2369.76,-19.19
2369.76,-19.73
2369.76,-19.94
2369.76,-20.16
2369.76,-19.94
2369.76,-19.73
2369.76,-18.00
2369.76,-18.86
2369.76,-19.30
2369.77,-19.40
2369.77,-19.08
2369.77,-19.19
2369.77,-19.62
2369.77,-20.91
2369.77,-17.79
2369.77,-20.16
2369.78,-20.37
2369.78,-19.73
2369.78,-20.16
2369.79,-19.51
2369.79,-20.27
2369.79,-19.30
2369.79,-18.65
2369.79,-19.19
2369.79,-20.27
2369.79,-19.62
2369.79,-18.33
2369.79,-18.43
2369.80,-19.19
2369.80,-18.54
2369.80,-19.40
2369.80,-20.37
2369.80,-20.37
2369.80,-19.08
2369.80,-19.84
2369.80,-19.51
2369.80,-19.19
2369.81,-19.73
2369.81,-20.16
2369.81,-19.84
2369.81,-19.40
2369.81,-19.62
2369.81,-19.51
2369.81,-19.30
2369.81,-20.70
2369.81,-20.16
2369.81,-19.84
2369.82,-19.51
2369.82,-20.59
2369.82,-19.19
2369.82,-19.94
2369.83,-19.94
2369.83,-17.79
2369.83,-19.51
2369.83,-19.73
2369.83,-19.40
2369.84,-19.94
2369.84,-19.94
2369.84,-20.16
2369.84,-19.40
2369.84,-19.19
2369.84,-20.16
2369.84,-19.40
2369.84,-19.94
2369.84,-19.51
2369.85,-19.62
2369.85,-18.54
2369.85,-19.08
2369.85,-19.51
2369.85,-22.31
2369.85,-19.30
2369.85,-19.51
2369.85,-19.08
2369.85,-20.16
2369.85,-19.30
2369.86,-18.22
2369.86,-19.30
2369.86,-19.94
2369.86,-20.70
2369.86,-19.94
2369.86,-19.30
2369.86,-19.73
2369.87,-18.54
2369.87,-19.30
2369.88,-19.19
2369.88,-19.94
2369.88,-19.84
2369.88,-19.19
2369.88,-19.30
2369.88,-20.37
2369.88,-19.40
2369.88,-19.84
2369.88,-17.79
2369.89,-19.73
2369.89,-19.62
2369.89,-19.73
2369.89,-17.57
2369.89,-19.19
2369.89,-20.27
2369.89,-20.05
2369.89,-19.08
2369.89,-19.30
2369.89,-19.62
2369.90,-19.84
2369.90,-19.19
2369.90,-19.51
2369.90,-20.37
2369.90,-17.57
2369.90,-17.68
2369.90,-17.79
2369.90,-19.62
2369.91,-19.51
2369.92,-20.81
2369.92,-20.48
2369.92,-18.00
2369.92,-17.46
2369.92,-19.40
2369.92,-19.94
2369.92,-18.97
2369.92,-19.73
2369.92,-18.54
2369.93,-17.57
2369.93,-18.76
2369.93,-19.62
2369.93,-19.73
2369.93,-19.73
2369.93,-18.11
2369.93,-19.40
2369.93,-19.30
2369.93,-20.16
2369.93,-20.91
2369.94,-19.30
2369.94,-19.51
2369.94,-20.91
2369.94,-20.37
2369.94,-19.73
2369.94,-19.19
2369.94,-19.08
2369.94,-19.40
2369.94,-19.62
2369.95,-19.73
2369.95,-19.94
2369.96,-19.08
2369.96,-20.27
2369.96,-19.40
2369.96,-19.62
2369.96,-19.73
2369.96,-20.16
2369.96,-19.51
2369.97,-19.19
2369.97,-19.19
2369.97,-20.59
2369.97,-19.62
2369.97,-19.40
2369.97,-17.89
2369.97,-19.40
2369.97,-19.94
2369.97,-19.51
2369.97,-19.08
2369.98,-19.62
2369.98,-17.79
2369.98,-19.30
2369.98,-20.16
2369.98,-20.16
2369.98,-19.84
2369.98,-17.68
2369.98,-19.08
2369.98,-20.27
2369.99,-20.16
2369.99,-18.11
2369.99,-19.94
2369.99,-19.51
2369.99,-19.40
2369.99,-19.84
2370.00,-19.84
2370.00,-19.30
2370.00,-20.59
2370.01,-19.51
2370.01,-18.00
2370.01,-19.40
2370.01,-19.73
2370.01,-19.84
2370.01,-19.94
2370.01,-19.40
2370.01,-18.65
2370.01,-18.97
2370.01,-19.19
2370.02,-19.84
2370.02,-19.73
2370.02,-19.73
2370.02,-22.64
2370.02,-17.46
2370.02,-19.73
2370.02,-20.16
2370.02,-19.94
2370.02,-19.62
2370.03,-19.19
2370.03,-19.94
2370.03,-19.30
2370.03,-19.84
2370.03,-20.16
2370.03,-18.43
2370.03,-18.76
2370.03,-19.62
2370.03,-20.48
2370.05,-19.84
2370.05,-17.89
2370.05,-18.65
2370.05,-20.16
2370.05,-19.40
2370.05,-19.94
2370.05,-17.46
2370.05,-19.30
2370.05,-18.97
2370.05,-19.84
2370.06,-19.30
2370.06,-18.00
2370.06,-19.73
2370.06,-19.19
2370.06,-19.84
2370.06,-20.16
2370.06,-20.27
2370.06,-19.84
2370.06,-18.11
2370.07,-19.73
2370.07,-20.27
2370.07,-19.73
2370.07,-19.94
2370.07,-19.94
2370.07,-20.48
2370.07,-18.97
2370.07,-19.51
2370.07,-18.86
2370.08,-19.73
2370.08,-20.16
2370.08,-19.62
2370.09,-18.22
2370.09,-18.54
2370.09,-19.19
2370.09,-19.30
2370.09,-20.37
2370.09,-20.48
2370.09,-19.84
2370.10,-19.51
2370.10,-19.62
2370.10,-19.84
2370.10,-19.73
2370.10,-19.40
2370.10,-20.37
2370.10,-17.68
2370.10,-18.33
2370.10,-19.30
2370.11,-19.51
2370.11,-19.73
2370.11,-20.37
2370.11,-19.62
2370.11,-18.54
2370.11,-19.40
2370.11,-19.84
2370.11,-19.73
2370.11,-19.19
2370.12,-19.73
2370.12,-19.19
2370.12,-19.40
2370.12,-19.30
2370.12,-19.84
2370.12,-19.51
2370.12,-20.48
2370.13,-19.51
2370.13,-18.00
2370.13,-17.46
2370.14,-20.37
2370.14,-20.05
2370.14,-19.19
2370.14,-19.51
2370.14,-19.73
2370.14,-20.27
2370.14,-19.30
2370.14,-19.84
2370.14,-19.40
2370.15,-19.94
2370.15,-19.51
2370.15,-19.94
2370.15,-19.19
2370.15,-18.22
2370.15,-19.51
2370.15,-19.08
2370.15,-19.73
2370.15,-19.62
2370.16,-19.40
2370.16,-19.40
2370.16,-19.73
2370.16,-19.62
2370.16,-19.19
2370.16,-17.79
2370.16,-19.19
2370.16,-19.19
2370.16,-19.84
2370.16,-20.16
2370.18,-19.94
2370.18,-19.30
2370.18,-18.43
2370.18,-19.94
2370.18,-20.16
2370.18,-19.73
2370.18,-20.37
2370.18,-18.54
2370.18,-18.43
2370.19,-19.40
2370.19,-19.51
2370.19,-19.73
2370.19,-18.00
2370.19,-19.51
2370.19,-20.37
2370.19,-19.62
2370.19,-19.84
2370.19,-19.40
2370.20,-19.51
2370.20,-19.84
2370.20,-19.19
2370.20,-19.73
2370.20,-18.97
2370.20,-19.94
2370.20,-19.40
2370.20,-19.30
2370.20,-20.16
2370.20,-19.94
2370.21,-20.70
2370.21,-19.84
2370.21,-20.16
2370.21,-20.27
2370.22,-19.40
2370.22,-19.40
2370.22,-20.05
2370.22,-19.51
2370.22,-19.51
2370.23,-19.62
2370.23,-19.73
2370.23,-19.94
2370.23,-20.16
2370.23,-18.65
2370.23,-17.68
2370.23,-19.40
2370.23,-19.19
2370.23,-19.73
2370.24,-19.51
2370.24,-19.73
2370.24,-19.94
2370.24,-19.73
2370.24,-18.54
2370.24,-18.65
2370.24,-19.73
2370.24,-19.73
2370.24,-19.51
2370.24,-19.94
2370.25,-20.27
2370.25,-19.30
2370.25,-19.73
2370.25,-19.73
2370.25,-20.16
2370.25,-19.51
2370.25,-19.30
2370.25,-19.30
2370.26,-19.51
2370.26,-19.73
2370.27,-19.30
2370.27,-17.46
2370.27,-18.43
2370.27,-20.05
2370.27,-19.94
2370.27,-20.16
2370.27,-20.16
2370.27,-18.11
2370.28,-19.73
2370.28,-19.73
2370.28,-19.73
2370.28,-19.30
2370.28,-19.84
2370.28,-19.73
2370.28,-20.16
2370.28,-20.16
2370.28,-19.84
2370.28,-19.62
2370.29,-18.65
2370.29,-20.27
2370.29,-19.51
2370.29,-19.84
2370.29,-19.84
2370.29,-19.84
2370.29,-19.19
2370.29,-20.37
2370.29,-20.59
2370.30,-19.51
2370.30,-20.27
2370.30,-19.40
2370.30,-19.51
2370.30,-19.62
2370.31,-20.16
2370.31,-19.94
2370.31,-20.37
2370.31,-17.57
2370.32,-20.05
2370.32,-20.16
2370.32,-20.27
2370.32,-19.73
2370.32,-20.27
2370.32,-20.16
2370.32,-19.84
2370.32,-19.73
2370.32,-19.62
2370.32,-20.05
2370.33,-18.43
2370.33,-19.51
2370.33,-19.73
2370.33,-19.94
2370.33,-19.84
2370.33,-18.33
2370.33,-19.19
2370.33,-20.16
2370.33,-19.40
2370.34,-20.37
2370.34,-19.62
2370.34,-19.62
2370.34,-19.51
2370.34,-19.84
2370.34,-19.62
2370.34,-19.40
2370.34,-18.86
2370.34,-19.51
2370.36,-19.84
2370.36,-19.84
2370.36,-19.62
2370.36,-18.65
2370.36,-19.30
2370.36,-19.62
2370.36,-19.30
2370.36,-19.94
2370.36,-19.51
2370.36,-19.62
2370.37,-20.16
2370.37,-19.73
2370.37,-20.16
2370.37,-19.84
2370.37,-20.16
2370.37,-19.19
2370.37,-19.73
2370.37,-19.94
2370.37,-20.70
2370.38,-19.94
2370.38,-20.16
2370.38,-18.54
2370.38,-19.51
2370.38,-19.08
2370.38,-19.51
2370.38,-19.40
2370.38,-19.84
2370.38,-19.73
2370.40,-19.84
2370.40,-19.73
2370.40,-19.94
2370.40,-19.73
2370.40,-19.94
2370.40,-19.73
2370.40,-18.65
2370.40,-18.33
2370.40,-19.40
2370.40,-20.81
2370.41,-17.68
2370.41,-19.40
2370.41,-19.73
2370.41,-19.73
2370.41,-19.73
2370.41,-18.54
2370.41,-19.84
2370.41,-19.40
2370.41,-19.94
2370.42,-19.94
2370.42,-19.30
2370.42,-19.94
2370.42,-19.73
2370.42,-20.27
2370.42,-20.16
2370.42,-20.81
2370.42,-19.94
2370.42,-18.76
2370.43,-19.51
2370.43,-20.05
2370.43,-19.73
2370.44,-20.16
2370.44,-19.84
2370.44,-19.40
2370.44,-19.94
2370.44,-18.00
2370.44,-19.08
2370.44,-19.19
2370.45,-19.94
2370.45,-19.62
2370.45,-18.97
2370.45,-20.37
2370.45,-19.51
2370.45,-19.19
2370.45,-19.73
2370.45,-18.76
2370.45,-18.65
2370.46,-19.94
2370.46,-20.27
2370.46,-20.37
2370.46,-18.54
2370.46,-19.30
2370.46,-19.94
2370.46,-19.08
2370.46,-19.30
2370.46,-19.40
2370.47,-19.73
2370.47,-18.22
2370.47,-19.51
2370.47,-20.91
2370.47,-19.51
2370.47,-20.59
2370.47,-18.86
2370.48,-20.59
2370.48,-19.19
2370.48,-19.08
2370.49,-19.84
2370.49,-20.91
2370.49,-19.40
2370.49,-19.73
2370.49,-19.30
2370.49,-19.30
2370.49,-19.73
2370.49,-19.73
2370.49,-20.59
2370.50,-19.51
2370.50,-19.62
2370.50,-19.62
2370.50,-21.02
2370.50,-19.73
2370.50,-18.54
2370.50,-18.86
2370.50,-20.16
2370.50,-18.97
2370.51,-19.94
2370.51,-18.43
2370.51,-19.19
2370.51,-20.05
2370.51,-20.16
2370.51,-19.94
2370.51,-19.51
2370.51,-19.73
2370.51,-18.54
2370.51,-19.40
2370.53,-20.48
2370.53,-19.51
2370.53,-20.05
2370.53,-19.08
2370.53,-19.94
2370.53,-19.08
2370.53,-20.16
2370.53,-19.19
2370.53,-17.79
2370.54,-19.40
2370.54,-19.40
2370.54,-18.86
2370.54,-19.08
2370.54,-19.94
2370.54,-19.30
2370.54,-19.51
2370.54,-19.84
2370.54,-19.08
2370.55,-19.08
2370.55,-20.48
2370.55,-19.19
2370.55,-21.24
2370.55,-19.40
2370.55,-19.62
2370.55,-20.70
2370.55,-19.30
2370.55,-20.37
2370.55,-19.40
2370.56,-16.92
2370.56,-19.30
2370.56,-19.51
2370.56,-20.37
2370.57,-20.27
2370.57,-19.73
2370.57,-19.51
2370.57,-19.51
2370.57,-19.40
2370.58,-17.57
2370.58,-19.73
2370.58,-20.27
2370.58,-19.84
2370.58,-19.40
2370.58,-18.43
2370.58,-19.19
2370.58,-19.73
2370.58,-20.59
2370.59,-19.94
2370.59,-19.19
2370.59,-19.73
2370.59,-18.86
2370.59,-20.16
2370.59,-19.51
2370.59,-19.94
2370.59,-19.62
2370.59,-19.73
2370.59,-20.48
2370.60,-19.19
2370.60,-19.62
2370.60,-19.84
2370.60,-21.56
2370.60,-18.11
2370.60,-17.79
2370.60,-18.76
2370.60,-19.51
2370.61,-19.19
2370.61,-19.51
2370.62,-20.16
2370.62,-19.73
2370.62,-20.37
2370.62,-19.84
2370.62,-18.00
2370.62,-18.11
2370.62,-19.30
2370.62,-19.19
2370.63,-19.62
2370.63,-20.70
2370.63,-20.48
2370.63,-17.79
2370.63,-19.08
2370.63,-19.19
2370.63,-19.84
2370.63,-19.51
2370.63,-19.51
2370.63,-17.89
2370.64,-19.84
2370.64,-19.62
2370.64,-19.94
2370.64,-19.84
2370.64,-17.57
2370.64,-19.40
2370.64,-20.27
2370.64,-19.94
2370.64,-20.16
2370.65,-19.94
2370.65,-20.27
2370.66,-19.19
2370.66,-19.73
2370.66,-19.73
2370.66,-19.30
2370.66,-18.65
2370.66,-19.62
2370.66,-19.94
2370.67,-19.51
2370.67,-19.94
2370.67,-19.08
2370.67,-19.94
2370.67,-19.30
2370.67,-19.94
2370.67,-19.94
2370.67,-19.62
2370.67,-19.73
2370.67,-19.84
2370.68,-19.40
2370.68,-19.84
2370.68,-19.40
2370.68,-19.30
2370.68,-19.30
2370.68,-19.51
2370.68,-19.94
2370.68,-19.62
2370.68,-17.68
2370.69,-19.40
2370.69,-20.05
2370.69,-19.51
2370.69,-19.40
