=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:15:21 =~=~=~=~=~=~=~=~=~=~=~=
0.81
2391.75,-20.59
2391.75,-20.48
2391.75,-20.81
2391.75,-20.91
2391.75,-20.37
2391.75,-18.86
2391.75,-20.91
2391.75,-20.59
2391.76,-19.73
2391.76,-20.81
2391.76,-20.91
2391.76,-20.91
2391.76,-20.59
2391.76,-19.40
2391.76,-20.16
2391.76,-20.37
2391.76,-20.81
2391.76,-20.91
2391.77,-19.08
2391.77,-19.19
2391.77,-20.91
2391.77,-22.53
2391.77,-20.81
2391.77,-20.91
2391.77,-20.91
2391.77,-18.54
2391.77,-21.34
2391.78,-19.51
2391.78,-21.24
2391.78,-20.81
2391.78,-20.27
2391.78,-20.91
2391.78,-20.91
2391.78,-20.91
2391.79,-19.30
2391.79,-20.27
2391.80,-20.81
2391.80,-20.70
2391.80,-20.91
2391.80,-20.91
2391.80,-20.59
2391.80,-20.59
2391.80,-20.91
2391.80,-20.91
2391.80,-20.91
2391.80,-20.81
2391.81,-20.48
2391.81,-20.81
2391.81,-20.70
2391.81,-20.91
2391.81,-20.81
2391.81,-20.27
2391.81,-20.91
2391.81,-20.91
2391.81,-20.48
2391.82,-20.91
2391.82,-20.59
2391.82,-21.02
2391.82,-20.81
2391.82,-20.91
2391.82,-20.70
2391.82,-20.81
2391.82,-20.91
2391.82,-20.70
2391.84,-20.81
2391.84,-20.59
2391.84,-20.91
2391.84,-20.59
2391.84,-21.45
2391.84,-20.91
2391.84,-18.65
2391.84,-19.84
2391.84,-21.24
2391.84,-20.91
2391.85,-20.91
2391.85,-19.51
2391.85,-20.48
2391.85,-20.91
2391.85,-20.59
2391.85,-22.31
2391.85,-19.73
2391.85,-20.91
2391.85,-20.70
2391.86,-20.91
2391.86,-20.48
2391.86,-20.48
2391.86,-20.91
2391.86,-18.86
2391.86,-21.02
2391.86,-20.70
2391.86,-21.13
2391.86,-19.84
2391.87,-18.54
2391.87,-20.70
2391.88,-20.81
2391.88,-20.70
2391.88,-21.45
2391.88,-20.91
2391.88,-20.16
2391.88,-20.81
2391.88,-20.91
2391.88,-20.91
2391.89,-20.59
2391.89,-20.70
2391.89,-19.62
2391.89,-20.27
2391.89,-20.81
2391.89,-20.70
2391.89,-20.48
2391.89,-20.81
2391.89,-20.91
2391.90,-20.37
2391.90,-20.37
2391.90,-20.91
2391.90,-20.27
2391.90,-20.37
2391.90,-20.59
2391.90,-20.70
2391.90,-20.91
2391.90,-20.37
2391.91,-20.16
2391.91,-21.13
2391.91,-20.91
2391.91,-20.91
2391.91,-20.91
2391.92,-19.30
2391.92,-19.84
2391.92,-20.81
2391.92,-20.91
2391.92,-19.73
2391.93,-20.70
2391.93,-19.94
2391.93,-20.91
2391.93,-20.81
2391.93,-20.48
2391.93,-19.84
2391.93,-20.16
2391.93,-20.48
2391.93,-20.59
2391.94,-20.70
2391.94,-20.59
2391.94,-20.70
2391.94,-20.81
2391.94,-20.81
2391.94,-20.37
2391.94,-20.37
2391.94,-19.84
2391.94,-20.70
2391.95,-19.08
2391.95,-20.91
2391.95,-20.37
2391.95,-19.73
2391.95,-20.05
2391.95,-19.40
2391.95,-20.70
2391.95,-20.91
2391.95,-20.91
2391.96,-19.19
2391.97,-21.24
2391.97,-20.70
2391.97,-20.59
2391.97,-20.70
2391.97,-20.59
2391.97,-20.81
2391.97,-20.91
2391.97,-20.70
2391.97,-18.65
2391.98,-20.81
2391.98,-20.81
2391.98,-18.97
2391.98,-20.16
2391.98,-20.27
2391.98,-20.70
2391.98,-20.81
2391.98,-20.91
2391.98,-21.13
2391.99,-18.97
2391.99,-20.91
2391.99,-19.94
2391.99,-21.02
2391.99,-20.59
2391.99,-20.81
2391.99,-19.84
2391.99,-20.59
2391.99,-21.02
2391.99,-20.91
2392.00,-20.91
2392.00,-21.13
2392.01,-20.27
2392.01,-20.70
2392.01,-20.70
2392.01,-20.91
2392.01,-20.81
2392.01,-20.70
2392.01,-20.91
2392.02,-20.91
2392.02,-20.59
2392.02,-20.16
2392.02,-21.56
2392.02,-20.81
2392.02,-20.91
2392.02,-20.91
2392.02,-19.73
2392.02,-20.81
2392.03,-20.27
2392.03,-20.91
2392.03,-20.91
2392.03,-20.37
2392.03,-20.91
2392.03,-19.19
2392.03,-20.37
2392.03,-20.16
2392.03,-20.81
2392.03,-20.70
2392.04,-20.70
2392.04,-19.30
2392.04,-20.27
2392.04,-20.81
2392.04,-20.37
2392.04,-21.34
2392.05,-19.40
2392.05,-20.70
2392.05,-20.91
2392.06,-20.81
2392.06,-20.91
2392.06,-19.19
2392.06,-20.91
2392.06,-20.81
2392.06,-20.91
2392.06,-20.91
2392.06,-20.48
2392.06,-18.97
2392.07,-20.91
2392.07,-19.94
2392.07,-20.91
2392.07,-21.13
2392.07,-21.13
2392.07,-18.86
2392.07,-18.22
2392.07,-20.37
2392.07,-20.81
2392.07,-20.91
2392.08,-18.97
2392.08,-19.19
2392.08,-19.94
2392.08,-19.84
2392.08,-20.91
2392.08,-20.91
2392.08,-20.91
2392.08,-18.97
2392.08,-19.19
2392.09,-20.59
2392.09,-20.81
2392.09,-20.91
2392.10,-20.37
2392.10,-18.86
2392.10,-20.70
2392.10,-20.81
2392.10,-20.91
2392.10,-20.37
2392.11,-20.91
2392.11,-20.91
2392.11,-20.91
2392.11,-20.91
2392.11,-20.27
2392.11,-20.70
2392.11,-20.59
2392.11,-20.70
2392.11,-19.19
2392.11,-18.54
2392.12,-19.51
2392.12,-20.81
2392.12,-20.91
2392.12,-20.70
2392.12,-20.81
2392.12,-19.84
2392.12,-19.73
2392.12,-21.02
2392.12,-20.37
2392.13,-19.51
2392.13,-20.37
2392.13,-20.91
2392.13,-20.81
2392.14,-20.91
2392.14,-20.70
2392.14,-20.91
2392.14,-20.91
2392.14,-20.59
2392.15,-20.59
2392.15,-19.08
2392.15,-20.70
2392.15,-20.91
2392.15,-20.91
2392.15,-20.70
2392.15,-20.91
2392.15,-19.40
2392.15,-20.81
2392.15,-20.27
2392.16,-21.13
2392.16,-20.48
2392.16,-21.45
2392.16,-20.37
2392.16,-20.91
2392.16,-20.81
2392.16,-19.19
2392.16,-20.70
2392.16,-20.59
2392.17,-18.86
2392.17,-20.70
2392.17,-20.70
2392.17,-20.91
2392.17,-20.91
2392.17,-20.81
2392.17,-20.91
2392.18,-21.13
2392.18,-20.37
2392.19,-20.48
2392.19,-20.59
2392.19,-21.45
2392.19,-20.91
2392.19,-20.91
2392.19,-19.51
2392.19,-20.48
2392.19,-21.02
2392.19,-20.91
2392.19,-20.91
2392.20,-20.81
2392.20,-20.70
2392.20,-19.30
2392.20,-18.97
2392.20,-20.81
2392.20,-20.81
2392.20,-20.91
2392.20,-20.91
2392.20,-20.37
2392.21,-20.37
2392.21,-20.91
2392.21,-20.91
2392.21,-21.56
2392.21,-19.73
2392.21,-20.91
2392.21,-20.81
2392.21,-18.86
2392.21,-20.37
2392.22,-20.81
2392.22,-20.48
2392.23,-20.81
2392.23,-20.70
2392.23,-21.24
2392.23,-20.81
2392.23,-20.91
2392.23,-20.81
2392.23,-21.02
2392.23,-19.40
2392.24,-20.91
2392.24,-20.81
2392.24,-19.94
2392.24,-20.91
2392.24,-20.81
2392.24,-18.54
2392.24,-20.59
2392.24,-20.59
2392.24,-20.59
2392.25,-21.13
2392.25,-21.45
2392.25,-20.16
2392.25,-20.81
2392.25,-20.70
2392.25,-20.70
2392.25,-20.91
2392.25,-20.59
2392.25,-20.70
2392.26,-20.81
2392.26,-20.91
2392.26,-20.91
2392.26,-20.59
2392.26,-20.70
2392.26,-20.91
2392.26,-21.13
2392.26,-20.59
2392.26,-20.81
2392.27,-20.91
2392.28,-19.19
2392.28,-19.94
2392.28,-21.02
2392.28,-20.70
2392.28,-20.70
2392.28,-18.65
2392.28,-20.16
2392.28,-21.02
2392.28,-21.02
2392.29,-20.59
2392.29,-20.91
2392.29,-20.81
2392.29,-20.81
2392.29,-20.70
2392.29,-20.16
2392.29,-20.16
2392.29,-20.81
2392.29,-21.02
2392.30,-20.70
2392.30,-20.81
2392.30,-18.54
2392.30,-19.40
2392.30,-20.81
2392.30,-20.81
2392.30,-20.91
2392.30,-20.48
2392.30,-20.81
2392.30,-18.86
2392.32,-21.02
2392.32,-20.81
2392.32,-20.37
2392.32,-20.48
2392.32,-20.27
2392.32,-20.91
2392.32,-20.70
2392.32,-21.02
2392.32,-20.91
2392.33,-20.27
2392.33,-20.81
2392.33,-20.81
2392.33,-20.91
2392.33,-20.27
2392.33,-19.94
2392.33,-20.37
2392.33,-20.81
2392.33,-20.91
2392.34,-20.81
2392.34,-20.05
2392.34,-20.91
2392.34,-20.91
2392.34,-20.81
2392.34,-20.81
2392.34,-19.94
2392.34,-20.81
2392.34,-20.91
2392.34,-20.91
2392.35,-20.59
2392.35,-21.24
2392.36,-19.73
2392.36,-17.68
2392.36,-20.81
2392.36,-20.59
2392.36,-20.91
2392.36,-20.91
2392.36,-21.34
2392.37,-20.59
2392.37,-20.48
2392.37,-20.81
2392.37,-21.02
2392.37,-19.94
2392.37,-19.94
2392.37,-20.81
2392.37,-20.70
2392.37,-20.91
2392.38,-20.37
2392.38,-19.84
2392.38,-20.81
2392.38,-20.91
2392.38,-20.91
2392.38,-20.91
2392.38,-19.40
2392.38,-20.48
2392.38,-20.81
2392.38,-20.91
2392.39,-20.81
2392.39,-20.91
2392.39,-20.37
2392.39,-20.91
2392.39,-20.70
2392.39,-20.37
2392.40,-20.91
2392.40,-20.91
2392.40,-20.91
2392.41,-20.48
2392.41,-20.81
2392.41,-20.37
2392.41,-20.91
2392.41,-20.81
2392.41,-20.91
2392.41,-20.91
2392.41,-19.08
2392.41,-20.37
2392.42,-20.59
2392.42,-20.91
2392.42,-20.91
2392.42,-21.02
2392.42,-19.51
2392.42,-20.05
2392.42,-20.81
2392.42,-20.59
2392.42,-21.24
2392.42,-20.81
2392.43,-20.91
2392.43,-20.81
2392.43,-21.88
2392.43,-20.70
2392.43,-20.91
2392.43,-20.16
2392.43,-20.91
2392.43,-20.81
2392.43,-20.91
2392.45,-20.70
2392.45,-19.30
2392.45,-20.37
2392.45,-20.91
2392.45,-21.02
2392.45,-20.91
2392.45,-21.02
2392.45,-21.24
2392.45,-19.73
2392.46,-20.81
2392.46,-21.02
2392.46,-20.70
2392.46,-18.97
2392.46,-20.81
2392.46,-20.91
2392.46,-20.59
2392.46,-20.91
2392.46,-19.73
2392.46,-19.84
2392.47,-19.30
2392.47,-20.81
2392.47,-20.91
2392.47,-20.59
2392.47,-20.81
2392.47,-20.70
2392.47,-20.91
2392.47,-20.91
2392.47,-20.81
2392.48,-20.05
2392.48,-19.73
2392.48,-21.02
2392.48,-20.70
2392.49,-20.91
2392.49,-20.91
2392.49,-20.91
2392.49,-20.91
2392.49,-20.59
2392.50,-20.81
2392.50,-20.91
2392.50,-20.91
2392.50,-20.91
2392.50,-20.81
2392.50,-20.91
2392.50,-20.16
2392.50,-20.81
2392.50,-20.91
2392.50,-20.91
2392.51,-20.70
2392.51,-20.59
2392.51,-20.91
2392.51,-20.37
2392.51,-19.19
2392.51,-19.19
2392.51,-20.48
2392.51,-20.81
2392.51,-20.48
2392.52,-20.81
2392.52,-20.59
2392.52,-19.51
2392.52,-20.81
2392.52,-21.02
2392.52,-20.81
2392.52,-19.19
2392.53,-20.59
2392.53,-20.59
2392.53,-20.91
2392.54,-20.70
2392.54,-20.91
2392.54,-20.81
2392.54,-20.91
2392.54,-20.81
2392.54,-20.91
2392.54,-20.37
2392.54,-19.84
2392.54,-19.51
2392.55,-19.51
2392.55,-20.91
2392.55,-20.16
2392.55,-20.81
2392.55,-19.40
2392.55,-20.70
2392.55,-20.59
2392.55,-20.91
2392.55,-21.13
2392.56,-20.91
2392.56,-20.70
2392.56,-20.91
2392.56,-20.81
2392.56,-20.91
2392.56,-20.91
2392.56,-19.51
2392.56,-20.91
2392.56,-20.81
2392.57,-20.16
2392.57,-20.91
2392.57,-19.08
2392.57,-20.91
2392.57,-21.56
2392.58,-20.91
2392.58,-20.37
2392.58,-20.81
2392.58,-20.70
2392.58,-20.81
2392.59,-20.48
2392.59,-20.91
2392.59,-20.91
2392.59,-19.73
2392.59,-19.94
2392.59,-20.91
2392.59,-20.81
2392.59,-20.91
2392.59,-20.91
2392.60,-20.91
2392.60,-19.40
2392.60,-20.16
2392.60,-20.91
2392.60,-21.02
2392.60,-20.81
2392.60,-20.27
2392.60,-19.19
2392.60,-20.27
2392.61,-20.91
2392.61,-20.91
2392.61,-19.51
2392.61,-20.59
2392.61,-20.91
2392.61,-19.84
2392.61,-20.91
2392.61,-20.91
2392.61,-20.59
2392.62,-21.02
2392.63,-20.16
2392.63,-20.81
2392.63,-20.48
2392.63,-20.70
2392.63,-19.08
2392.63,-20.48
2392.63,-20.70
2392.63,-20.59
2392.63,-20.91
2392.64,-20.91
2392.64,-20.48
2392.64,-21.02
2392.64,-20.70
2392.64,-20.91
2392.64,-19.30
2392.64,-21.24
2392.64,-19.94
2392.64,-20.70
2392.65,-20.91
2392.65,-20.81
2392.65,-20.81
2392.65,-19.08
2392.65,-19.51
2392.65,-20.91
2392.65,-20.81
2392.65,-20.59
2392.65,-20.91
2392.66,-20.59
2392.67,-20.91
2392.67,-20.91
2392.67,-20.70
2392.67,-19.08
2392.67,-19.94
2392.67,-20.81
2392.67,-20.91
2392.67,-20.91
2392.67,-21.02
2392.68,-19.73
2392.68,-20.27
2392.68,-20.70
2392.68,-20.91
2392.68,-20.91
2392.68,-20.37
2392.68,-20.70
2392.68,-20.81
2392.68,-20.81
2392.69,-20.59
2392.69,-20.27
2392.69,-20.91
2392.69,-18.86
2392.69,-20.70
2392.69,-20.59
2392.69,-20.59
2392.69,-20.81
2392.69,-20.59
2392.69,-18.43
2392.70,-19.19
2392.70,-19.84
2392.71,-20.91
2392.71,-20.81
2392.71,-20.81
2392.71,-17.68
2392.71,-20.81
2392.71,-20.16
2392.71,-20.59
2392.72,-20.81
2392.72,-20.91
2392.72,-19.51
2392.72,-20.91
2392.72,-20.81
2392.72,-20.91
2392.72,-18.86
2392.72,-20.91
2392.72,-19.84
2392.73,-20.91
2392.73,-20.59
2392.73,-20.91
2392.73,-19.08
2392.73,-20.70
2392.73,-21.24
2392.73,-20.81
2392.73,-18.11
2392.73,-20.16
2392.73,-20.70
2392.74,-20.81
2392.74,-19.51
2392.74,-20.91
2392.74,-20.59
2392.74,-19.73
2392.74,-21.67
2392.75,-20.70
2392.75,-20.37
2392.75,-20.91
2392.76,-20.91
2392.76,-20.81
2392.76,-20.91
2392.76,-19.84
2392.76,-20.27
2392.76,-20.37
2392.76,-20.91
2392.76,-21.45
2392.76,-20.91
2392.77,-20.70
2392.77,-20.81
2392.77,-20.16
2392.77,-20.37
2392.77,-20.91
2392.77,-20.91
2392.77,-20.16
2392.77,-20.91
2392.77,-21.99
2392.77,-20.91
2392.78,-19.51
2392.78,-20.37
2392.78,-22.31
2392.78,-20.91
2392.78,-20.05
2392.78,-20.59
2392.78,-20.48
2392.78,-19.51
2392.78,-19.94
2392.80,-20.91
2392.80,-20.48
2392.80,-20.91
2392.80,-21.02
2392.80,-20.59
2392.80,-20.91
2392.80,-20.91
2392.80,-20.81
2392.80,-20.91
2392.81,-20.81
2392.81,-20.16
2392.81,-20.91
2392.81,-21.13
2392.81,-19.84
2392.81,-20.70
2392.81,-21.02
2392.81,-19.73
2392.81,-20.91
2392.81,-20.91
2392.82,-19.19
2392.82,-20.81
2392.82,-21.13
2392.82,-21.02
2392.82,-20.16
2392.82,-19.19
2392.82,-21.02
2392.82,-19.62
2392.82,-20.81
2392.83,-20.91
2392.83,-20.91
2392.83,-19.19
2392.83,-20.37
2392.84,-20.81
2392.84,-18.54
2392.84,-20.91
2392.84,-20.91
2392.84,-20.37
2392.85,-21.45
2392.85,-20.91
2392.85,-20.37
2392.85,-20.91
2392.85,-20.91
2392.85,-20.70
2392.85,-20.70
2392.85,-20.81
2392.85,-20.37
2392.85,-21.45
2392.86,-20.48
2392.86,-20.91
2392.86,-20.81
2392.86,-20.59
2392.86,-20.91
2392.86,-20.91
2392.86,-20.91
2392.86,-20.37
2392.86,-21.02
2392.87,-20.91
2392.87,-20.91
2392.87,-19.94
2392.87,-20.91
2392.87,-20.91
2392.87,-19.51
2392.87,-20.16
2392.88,-20.91
2392.88,-20.05
2392.89,-20.59
2392.89,-20.91
2392.89,-20.91
2392.89,-20.27
2392.89,-20.48
2392.89,-20.48
2392.89,-18.00
2392.89,-20.91
2392.89,-20.59
2392.89,-20.59
2392.90,-20.16
2392.90,-19.51
2392.90,-20.91
2392.90,-20.59
2392.90,-20.81
2392.90,-20.37
2392.90,-20.59
2392.90,-20.81
2392.90,-20.59
2392.91,-20.91
2392.91,-20.48
2392.91,-20.27
2392.91,-20.59
2392.91,-20.59
2392.91,-20.91
2392.91,-20.91
2392.91,-21.88
2392.91,-20.91
2392.92,-19.94
2392.92,-20.91
2392.93,-20.59
2392.93,-20.91
2392.93,-20.91
2392.93,-20.37
2392.93,-20.59
2392.93,-20.81
2392.93,-20.81
2392.93,-20.91
2392.94,-21.13
2392.94,-20.91
2392.94,-20.91
2392.94,-20.91
2392.94,-19.73
2392.94,-20.81
2392.94,-20.70
2392.94,-19.19
2392.94,-20.91
2392.95,-19.08
2392.95,-20.81
2392.95,-20.91
2392.95,-20.81
2392.95,-19.73
2392.95,-20.91
2392.95,-20.81
2392.95,-20.48
2392.95,-20.37
2392.96,-20.91
2392.96,-21.24
2392.96,-19.51
2392.96,-20.81
2392.96,-21.45
2392.97,-19.08
2392.97,-20.81
2392.97,-20.91
2392.97,-20.81
2392.97,-20.81
2392.98,-20.27
2392.98,-20.91
2392.98,-20.91
2392.98,-19.08
2392.98,-20.91
2392.98,-20.91
2392.98,-20.81
2392.98,-20.27
2392.98,-21.13
2392.99,-20.91
2392.99,-20.81
2392.99,-20.16
2392.99,-20.48
2392.99,-20.91
2392.99,-19.19
2392.99,-20.48
2392.99,-20.91
2392.99,-20.59
2393.00,-20.81
2393.00,-20.91
2393.00,-19.94
2393.00,-20.81
2393.00,-20.91
2393.00,-20.91
2393.00,-20.37
2393.00,-20.91
2393.00,-20.91
2393.01,-18.86
2393.01,-21.02
2393.01,-21.45
2393.02,-20.48
2393.02,-21.02
2393.02,-20.81
2393.02,-19.51
2393.02,-20.91
2393.02,-20.37
2393.02,-18.86
2393.03,-20.91
2393.03,-20.37
2393.03,-20.27
2393.03,-21.02
2393.03,-20.91
2393.03,-20.59
2393.03,-19.08
2393.03,-19.40
2393.03,-19.94
2393.04,-20.70
2393.04,-20.91
2393.04,-20.59
2393.04,-20.37
2393.04,-20.91
2393.04,-20.91
2393.04,-20.37
2393.04,-18.54
2393.04,-20.27
2393.04,-20.91
2393.05,-20.81
2393.05,-20.70
2393.05,-20.91
2393.05,-20.91
2393.05,-20.81
2393.05,-21.13
2393.06,-19.40
2393.06,-20.91
2393.06,-20.91
2393.07,-20.91
2393.07,-20.81
2393.07,-19.84
2393.07,-20.59
2393.07,-20.70
2393.07,-20.70
2393.07,-20.81
2393.07,-20.91
2393.07,-20.59
2393.08,-18.97
2393.08,-20.91
2393.08,-20.91
2393.08,-20.48
2393.08,-19.30
2393.08,-20.81
2393.08,-20.91
2393.08,-20.91
2393.08,-20.59
2393.08,-20.05
2393.09,-20.91
2393.09,-20.05
2393.09,-21.88
2393.09,-20.81
2393.09,-20.70
2393.09,-20.91
2393.09,-20.27
2393.09,-21.24
2393.09,-20.91
2393.11,-18.97
2393.11,-20.70
2393.11,-20.91
2393.11,-20.91
2393.11,-20.70
2393.11,-19.51
2393.11,-20.48
2393.11,-20.91
2393.11,-19.73
2393.12,-20.81
2393.12,-20.27
2393.12,-20.70
2393.12,-21.24
2393.12,-19.08
2393.12,-20.91
2393.12,-19.73
2393.12,-20.91
2393.12,-19.94
2393.12,-20.91
2393.13,-20.91
2393.13,-19.19
2393.13,-19.94
2393.13,-20.16
2393.13,-20.37
2393.13,-21.02
2393.13,-20.91
2393.13,-20.81
2393.13,-19.84
2393.15,-20.37
2393.15,-20.81
2393.15,-20.59
2393.15,-20.91
2393.15,-19.40
2393.15,-19.94
2393.15,-20.81
2393.15,-20.81
2393.15,-20.91
2393.16,-21.02
2393.16,-19.94
2393.16,-19.94
2393.16,-20.81
2393.16,-20.81
2393.16,-21.02
2393.16,-20.59
2393.16,-20.81
2393.16,-19.84
2393.16,-20.70
2393.17,-21.02
2393.17,-20.70
2393.17,-20.91
2393.17,-19.19
2393.17,-20.81
2393.17,-20.91
2393.17,-20.59
2393.17,-19.08
2393.17,-20.70
2393.18,-20.48
2393.18,-20.16
2393.18,-20.81
2393.18,-20.48
2393.19,-20.91
2393.19,-20.70
2393.19,-19.94
2393.19,-20.81
2393.19,-20.59
2393.20,-21.24
2393.20,-20.91
2393.20,-20.59
2393.20,-19.19
2393.20,-21.24
2393.20,-20.91
2393.20,-20.81
2393.20,-20.91
2393.20,-19.40
2393.20,-18.65
2393.21,-19.19
2393.21,-18.43
2393.21,-20.48
2393.21,-20.91
2393.21,-20.70
2393.21,-19.19
2393.21,-20.81
2393.21,-20.70
2393.21,-20.48
2393.22,-20.91
2393.22,-20.37
2393.22,-21.02
2393.22,-20.81
2393.22,-20.91
2393.22,-19.94
2393.22,-20.91
2393.23,-20.91
2393.23,-20.70
2393.24,-20.59
2393.24,-20.81
2393.24,-21.45
2393.24,-20.91
2393.24,-20.59
2393.24,-21.02
2393.24,-20.91
2393.24,-20.70
2393.24,-20.59
2393.24,-20.91
2393.25,-20.81
2393.25,-20.70
2393.25,-21.02
2393.25,-20.81
2393.25,-20.70
2393.25,-20.91
2393.25,-19.94
2393.25,-20.27
2393.25,-20.91
2393.26,-20.91
2393.26,-20.81
2393.26,-19.62
2393.26,-20.27
2393.26,-20.37
2393.26,-20.81
2393.26,-20.81
2393.26,-20.91
2393.26,-19.40
2393.27,-21.02
2393.27,-19.19
2393.28,-20.27
2393.28,-20.48
2393.28,-20.91
2393.28,-20.91
2393.28,-20.91
2393.28,-20.91
2393.28,-20.70
2393.28,-20.91
2393.29,-21.02
2393.29,-20.16
2393.29,-20.48
2393.29,-20.91
2393.29,-20.48
2393.29,-19.08
2393.29,-18.97
2393.29,-20.81
2393.29,-20.91
2393.30,-21.02
2393.30,-20.81
2393.30,-20.91
2393.30,-20.91
2393.30,-18.33
2393.30,-20.91
2393.30,-21.34
2393.30,-20.91
2393.30,-20.16
2393.31,-20.91
2393.31,-20.91
2393.31,-20.91
2393.31,-20.91
2393.31,-19.73
2393.32,-20.91
2393.32,-20.91
2393.32,-20.91
2393.32,-20.91
2393.32,-19.73
2393.33,-20.70
2393.33,-20.81
2393.33,-20.91
2393.33,-19.94
2393.33,-21.24
2393.33,-20.48
2393.33,-21.02
2393.33,-20.59
2393.33,-20.37
2393.34,-20.91
2393.34,-19.94
2393.34,-19.19
2393.34,-19.30
2393.34,-20.81
2393.34,-20.59
2393.34,-20.81
2393.34,-20.91
2393.34,-19.51
2393.35,-21.02
2393.35,-20.70
2393.35,-22.53
2393.35,-19.94
2393.35,-20.91
2393.35,-20.91
2393.35,-19.94
2393.35,-18.76
2393.35,-20.27
2393.36,-21.99
2393.36,-20.81
2393.36,-20.91
2393.37,-21.13
2393.37,-18.86
2393.37,-19.40
2393.37,-20.91
2393.37,-20.91
2393.37,-20.70
2393.37,-20.59
2393.38,-20.70
2393.38,-20.91
2393.38,-20.37
2393.38,-20.70
2393.38,-20.91
2393.38,-21.24
2393.38,-19.30
2393.38,-19.30
2393.38,-19.51
2393.39,-20.91
2393.39,-20.91
2393.39,-20.70
2393.39,-20.81
2393.39,-20.81
2393.39,-20.91
2393.39,-20.91
2393.39,-20.81
2393.39,-18.76
2393.39,-20.81
2393.40,-20.91
2393.40,-21.13
2393.41,-21.67
2393.41,-20.16
2393.41,-20.91
2393.41,-20.70
2393.41,-20.91
2393.41,-17.79
2393.41,-20.37
2393.42,-18.76
2393.42,-20.91
2393.42,-20.70
2393.42,-19.62
2393.42,-20.91
2393.42,-20.81
2393.42,-20.91
2393.42,-18.22
2393.42,-20.70
2393.43,-20.91
2393.43,-21.13
2393.43,-20.70
2393.43,-20.05
2393.43,-20.81
2393.43,-20.70
2393.43,-20.81
2393.43,-20.37
2393.43,-20.91
2393.43,-20.59
2393.44,-20.91
2393.44,-20.81
2393.44,-18.54
2393.44,-20.81
2393.44,-20.48
2393.44,-20.81
2393.45,-20.37
2393.45,-20.81
2393.45,-20.70
2393.46,-19.94
2393.46,-20.91
2393.46,-20.48
2393.46,-20.70
2393.46,-20.81
2393.46,-19.62
2393.46,-19.73
2393.46,-20.91
2393.46,-21.02
2393.47,-20.91
2393.47,-20.91
2393.47,-20.27
2393.47,-20.70
2393.47,-20.91
2393.47,-20.91
2393.47,-20.81
2393.47,-20.70
2393.47,-20.91
2393.47,-19.19
2393.48,-20.59
2393.48,-20.70
2393.48,-20.91
2393.48,-20.59
2393.48,-20.81
2393.48,-20.91
2393.48,-20.37
2393.48,-20.59
2393.48,-20.91
2393.50,-20.59
2393.50,-20.91
2393.50,-20.91
2393.50,-20.48
2393.50,-20.59
2393.50,-20.91
2393.50,-20.91
2393.50,-21.88
2393.50,-20.91
2393.51,-20.91
2393.51,-20.91
2393.51,-20.81
2393.51,-20.91
2393.51,-20.59
2393.51,-20.70
2393.51,-20.59
2393.51,-20.59
2393.51,-20.91
2393.51,-19.94
2393.52,-20.48
2393.52,-19.19
2393.52,-20.81
2393.52,-20.91
2393.52,-20.91
2393.52,-20.59
2393.52,-20.81
2393.52,-20.91
2393.52,-20.70
2393.53,-20.70
2393.53,-20.81
2393.53,-19.19
2393.53,-20.70
2393.53,-20.81
2393.53,-18.43
2393.53,-21.02
2393.54,-20.59
2393.54,-19.51
2393.55,-20.81
2393.55,-20.81
2393.55,-20.16
2393.55,-20.91
2393.55,-20.81
2393.55,-21.13
2393.55,-19.40
2393.55,-20.81
2393.55,-20.81
2393.55,-20.91
2393.56,-20.81
2393.56,-19.19
2393.56,-20.48
2393.56,-20.59
2393.56,-20.37
2393.56,-19.08
2393.56,-20.91
2393.56,-20.91
2393.56,-18.86
2393.57,-20.91
2393.57,-20.91
2393.57,-20.81
2393.57,-20.91
2393.57,-19.94
2393.57,-20.27
2393.57,-20.81
2393.57,-20.81
2393.57,-21.02
2393.59,-20.37
2393.59,-19.08
2393.59,-20.37
2393.59,-20.91
2393.59,-20.91
2393.59,-20.91
2393.59,-19.19
2393.59,-20.91
2393.59,-20.91
2393.59,-20.81
2393.60,-20.81
2393.60,-20.81
2393.60,-21.02
2393.60,-20.91
2393.60,-20.91
2393.60,-20.81
2393.60,-20.70
2393.60,-20.70
2393.60,-20.48
2393.61,-20.81
2393.61,-20.37
2393.61,-20.91
2393.61,-20.91
2393.61,-20.91
2393.61,-20.81
2393.61,-20.27
2393.61,-20.48
2393.61,-20.27
2393.62,-20.81
2393.62,-19.73
2393.63,-20.81
2393.63,-21.24
2393.63,-20.91
2393.63,-20.37
2393.63,-20.48
2393.63,-20.70
2393.63,-18.86
2393.63,-19.73
2393.64,-20.70
2393.64,-21.56
2393.64,-20.91
2393.64,-20.81
2393.64,-19.51
2393.64,-21.24
2393.64,-20.48
2393.64,-20.59
2393.64,-20.59
2393.65,-20.91
2393.65,-20.91
2393.65,-19.19
2393.65,-20.91
2393.65,-20.81
2393.65,-20.91
2393.65,-20.91
2393.65,-18.54
2393.65,-20.91
2393.66,-20.81
2393.66,-20.91
2393.66,-20.91
2393.66,-18.86
2393.66,-19.40
2393.67,-20.81
2393.67,-20.81
2393.67,-20.91
2393.67,-20.37
2393.67,-21.02
2393.68,-20.59
2393.68,-20.91
