=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:10:53 =~=~=~=~=~=~=~=~=~=~=~=

2123.54,-20.70
2123.54,-20.59
2123.54,-20.81
2123.54,-21.24
2123.54,-20.91
2123.54,-20.91
2123.54,-20.91
2123.55,-21.02
2123.55,-20.91
2123.55,-20.59
2123.55,-20.81
2123.55,-21.13
2123.55,-21.02
2123.55,-20.91
2123.55,-21.13
2123.55,-20.81
2123.56,-21.02
2123.56,-20.59
2123.56,-20.91
2123.56,-20.91
2123.56,-20.91
2123.56,-21.02
2123.56,-20.91
2123.56,-20.16
2123.56,-19.51
2123.57,-20.81
2123.57,-21.24
2123.57,-20.91
2123.57,-19.84
2123.57,-20.59
2123.57,-20.91
2123.58,-20.91
2123.58,-20.81
2123.58,-20.91
2123.58,-20.16
2123.59,-21.45
2123.59,-19.30
2123.59,-20.37
2123.59,-20.81
2123.59,-20.91
2123.59,-21.45
2123.59,-21.24
2123.59,-20.81
2123.59,-20.91
2123.60,-20.59
2123.60,-19.73
2123.60,-19.73
2123.60,-21.13
2123.60,-21.13
2123.60,-20.91
2123.60,-20.27
2123.60,-20.70
2123.60,-20.59
2123.61,-20.91
2123.61,-21.02
2123.61,-20.81
2123.61,-20.91
2123.61,-19.51
2123.61,-21.02
2123.61,-19.19
2123.61,-20.81
2123.61,-21.24
2123.61,-20.91
2123.63,-20.91
2123.63,-20.91
2123.63,-20.81
2123.63,-20.91
2123.63,-20.91
2123.63,-20.91
2123.63,-22.21
2123.63,-20.91
2123.63,-20.91
2123.64,-20.91
2123.64,-21.13
2123.64,-21.45
2123.64,-21.02
2123.64,-19.19
2123.64,-19.51
2123.64,-18.97
2123.64,-20.91
2123.64,-21.24
2123.65,-20.91
2123.65,-20.37
2123.65,-21.24
2123.65,-21.45
2123.65,-20.91
2123.65,-20.70
2123.65,-20.27
2123.65,-20.91
2123.65,-20.91
2123.65,-20.91
2123.67,-20.81
2123.67,-20.91
2123.67,-20.91
2123.67,-20.91
2123.67,-19.84
2123.67,-20.70
2123.67,-20.27
2123.67,-20.81
2123.67,-21.45
2123.68,-21.13
2123.68,-19.08
2123.68,-19.84
2123.68,-20.91
2123.68,-21.02
2123.68,-21.24
2123.68,-21.13
2123.68,-19.08
2123.68,-20.91
2123.69,-20.59
2123.69,-21.02
2123.69,-21.56
2123.69,-20.37
2123.69,-20.91
2123.69,-20.91
2123.69,-19.19
2123.69,-20.91
2123.69,-21.56
2123.69,-20.91
2123.70,-20.91
2123.70,-20.91
2123.70,-20.37
2123.70,-20.91
2123.71,-21.67
2123.71,-21.13
2123.71,-21.67
2123.71,-19.84
2123.71,-20.59
2123.72,-20.91
2123.72,-20.91
2123.72,-21.34
2123.72,-20.91
2123.72,-21.13
2123.72,-21.45
2123.72,-20.91
2123.72,-20.91
2123.72,-21.02
2123.73,-20.81
2123.73,-21.67
2123.73,-21.13
2123.73,-21.45
2123.73,-19.73
2123.73,-21.45
2123.73,-20.48
2123.73,-20.48
2123.73,-20.91
2123.73,-20.91
2123.74,-21.45
2123.74,-20.70
2123.74,-21.24
2123.74,-21.02
2123.74,-21.02
2123.74,-22.10
2123.74,-20.81
2123.75,-20.81
2123.75,-20.91
2123.76,-20.91
2123.76,-21.99
2123.76,-21.34
2123.76,-21.13
2123.76,-20.91
2123.76,-21.56
2123.76,-20.27
2123.76,-20.70
2123.76,-21.02
2123.77,-20.27
2123.77,-19.19
2123.77,-20.48
2123.77,-20.81
2123.77,-20.91
2123.77,-21.24
2123.77,-21.02
2123.77,-20.91
2123.77,-20.16
2123.77,-20.16
2123.78,-20.91
2123.78,-20.81
2123.78,-21.24
2123.78,-20.91
2123.78,-20.48
2123.78,-22.31
2123.78,-20.91
2123.78,-20.91
2123.78,-20.91
2123.79,-19.94
2123.80,-20.81
2123.80,-21.24
2123.80,-20.81
2123.80,-20.59
2123.80,-21.13
2123.80,-21.67
2123.80,-20.59
2123.80,-21.13
2123.81,-21.56
2123.81,-20.81
2123.81,-19.51
2123.81,-20.91
2123.81,-22.42
2123.81,-20.59
2123.81,-20.91
2123.81,-20.91
2123.81,-21.24
2123.81,-20.16
2123.82,-20.81
2123.82,-21.24
2123.82,-21.24
2123.82,-20.48
2123.82,-21.24
2123.82,-21.13
2123.82,-20.91
2123.82,-20.70
2123.82,-20.91
2123.83,-20.81
2123.83,-20.91
2123.83,-20.91
2123.83,-21.02
2123.83,-21.02
2123.84,-21.24
2123.84,-21.02
2123.84,-23.18
2123.84,-19.51
2123.85,-19.84
2123.85,-21.02
2123.85,-21.13
2123.85,-20.91
2123.85,-20.81
2123.85,-21.02
2123.85,-18.97
2123.85,-20.59
2123.85,-21.02
2123.85,-21.24
2123.86,-21.24
2123.86,-20.91
2123.86,-20.70
2123.86,-21.13
2123.86,-20.91
2123.86,-21.13
2123.86,-21.13
2123.86,-21.02
2123.86,-21.24
2123.87,-19.19
2123.87,-21.02
2123.87,-21.13
2123.87,-21.34
2123.87,-21.34
2123.87,-20.91
2123.87,-21.13
2123.87,-20.91
2123.87,-21.45
2123.89,-21.02
2123.89,-21.24
2123.89,-21.45
2123.89,-19.94
2123.89,-20.81
2123.89,-21.02
2123.89,-20.91
2123.89,-21.24
2123.89,-20.70
2123.89,-20.27
2123.90,-20.91
2123.90,-21.45
2123.90,-20.81
2123.90,-20.91
2123.90,-20.91
2123.90,-21.02
2123.90,-19.94
2123.90,-20.81
2123.90,-20.91
2123.91,-20.91
2123.91,-21.13
2123.91,-20.91
2123.91,-20.91
2123.91,-19.51
2123.91,-20.81
2123.91,-21.13
2123.91,-21.34
2123.91,-20.91
2123.92,-20.81
2123.92,-21.02
2123.92,-20.91
2123.93,-20.70
2123.93,-20.91
2123.93,-20.91
2123.93,-21.45
2123.93,-20.91
2123.93,-19.30
2123.93,-19.51
2123.94,-20.91
2123.94,-20.48
2123.94,-20.91
2123.94,-21.24
2123.94,-21.34
2123.94,-21.99
2123.94,-19.84
2123.94,-20.91
2123.94,-21.24
2123.95,-20.81
2123.95,-21.88
2123.95,-20.91
2123.95,-21.99
2123.95,-20.59
2123.95,-20.48
2123.95,-21.02
2123.95,-20.81
2123.95,-20.91
2123.96,-21.34
2123.96,-20.91
2123.96,-20.91
2123.96,-21.56
2123.96,-20.59
2123.96,-20.91
2123.96,-20.70
2123.97,-21.13
2123.97,-20.91
2123.97,-20.91
2123.98,-20.81
2123.98,-20.81
2123.98,-22.10
2123.98,-20.91
2123.98,-19.94
2123.98,-20.91
2123.98,-20.70
2123.98,-20.70
2123.98,-20.91
2123.99,-19.73
2123.99,-20.70
2123.99,-20.59
2123.99,-20.91
2123.99,-20.59
2123.99,-20.91
2123.99,-21.13
2123.99,-20.91
2123.99,-20.91
2124.00,-19.51
2124.00,-20.91
2124.00,-21.34
2124.00,-20.91
2124.00,-20.81
2124.00,-20.91
2124.00,-21.13
2124.00,-18.97
2124.00,-20.91
2124.00,-20.91
2124.01,-18.86
2124.01,-19.62
2124.01,-20.91
2124.02,-21.24
2124.02,-20.91
2124.02,-20.91
2124.02,-20.91
2124.02,-20.81
2124.02,-20.91
2124.03,-21.88
2124.03,-20.91
2124.03,-21.13
2124.03,-21.13
2124.03,-20.70
2124.03,-20.91
2124.03,-20.81
2124.03,-20.91
2124.03,-20.91
2124.04,-20.37
2124.04,-20.91
2124.04,-20.81
2124.04,-21.02
2124.04,-20.91
2124.04,-20.91
2124.04,-20.91
2124.04,-20.91
2124.04,-20.81
2124.04,-20.48
2124.05,-21.02
2124.05,-20.91
2124.05,-20.91
2124.05,-20.59
2124.05,-20.81
2124.05,-20.91
2124.05,-20.70
2124.06,-19.51
2124.06,-18.97
2124.07,-21.02
2124.07,-21.24
2124.07,-20.70
2124.07,-21.24
2124.07,-20.48
2124.07,-20.48
2124.07,-20.70
2124.07,-22.31
2124.07,-19.30
2124.08,-20.16
2124.08,-20.91
2124.08,-20.91
2124.08,-21.24
2124.08,-21.02
2124.08,-20.59
2124.08,-20.91
2124.08,-21.02
2124.08,-21.34
2124.08,-21.13
2124.09,-19.30
2124.09,-20.48
2124.09,-20.70
2124.09,-20.91
2124.09,-21.02
2124.09,-20.81
2124.09,-20.81
2124.09,-20.91
2124.09,-21.34
2124.11,-20.91
2124.11,-20.59
2124.11,-20.70
2124.11,-19.51
2124.11,-20.70
2124.11,-21.45
2124.11,-21.24
2124.11,-20.27
2124.11,-20.37
2124.12,-19.40
2124.12,-20.70
2124.12,-20.91
2124.12,-21.02
2124.12,-20.91
2124.12,-20.91
2124.12,-21.56
2124.12,-20.81
2124.12,-20.91
2124.12,-20.81
2124.13,-20.16
2124.13,-21.02
2124.13,-20.81
2124.13,-19.19
2124.13,-20.27
2124.13,-20.91
2124.13,-20.91
2124.13,-20.70
2124.13,-19.51
2124.14,-20.91
2124.14,-20.16
2124.15,-20.48
2124.15,-20.70
2124.15,-20.59
2124.15,-20.91
2124.15,-20.27
2124.15,-20.81
2124.15,-20.91
2124.16,-20.81
2124.16,-21.02
2124.16,-20.91
2124.16,-20.91
2124.16,-20.91
2124.16,-20.91
2124.16,-20.91
2124.16,-20.91
2124.16,-21.45
2124.16,-20.91
2124.17,-20.91
2124.17,-20.16
2124.17,-20.91
2124.17,-20.91
2124.17,-20.91
2124.17,-20.91
2124.17,-19.19
2124.17,-20.70
2124.17,-20.91
2124.18,-20.81
2124.18,-20.91
2124.18,-20.27
2124.18,-20.91
2124.18,-20.91
2124.19,-21.88
2124.19,-21.45
2124.19,-20.91
2124.19,-20.37
2124.20,-20.91
2124.20,-19.84
2124.20,-20.27
2124.20,-20.81
2124.20,-20.91
2124.20,-21.02
2124.20,-20.91
2124.20,-20.91
2124.20,-19.51
2124.20,-20.91
2124.21,-20.81
2124.21,-20.91
2124.21,-20.91
2124.21,-21.45
2124.21,-20.91
2124.21,-20.91
2124.21,-21.02
2124.21,-22.10
2124.21,-20.91
2124.22,-19.73
2124.22,-20.59
2124.22,-20.91
2124.22,-20.91
2124.22,-20.91
2124.22,-19.30
2124.22,-20.91
2124.22,-22.42
2124.22,-20.91
2124.24,-19.73
2124.24,-19.30
2124.24,-20.05
2124.24,-20.91
2124.24,-20.91
2124.24,-20.91
2124.24,-20.91
2124.24,-19.40
2124.24,-20.48
2124.24,-21.02
2124.25,-20.81
2124.25,-20.59
2124.25,-21.99
2124.25,-21.02
2124.25,-20.81
2124.25,-20.91
2124.25,-20.91
2124.25,-21.13
2124.25,-21.56
2124.26,-21.24
2124.26,-20.91
2124.26,-20.91
2124.26,-20.91
2124.26,-20.70
2124.26,-20.70
2124.26,-21.24
2124.26,-20.91
2124.26,-19.51
2124.27,-21.67
2124.27,-19.73
2124.27,-20.91
2124.28,-21.34
2124.28,-20.91
2124.28,-21.99
2124.28,-21.13
2124.28,-21.45
2124.28,-19.84
2124.28,-20.70
2124.29,-19.40
2124.29,-20.48
2124.29,-20.91
2124.29,-21.24
2124.29,-18.97
2124.29,-21.24
2124.29,-21.13
2124.29,-21.45
2124.29,-19.19
2124.30,-21.13
2124.30,-21.02
2124.30,-20.59
2124.30,-20.91
2124.30,-20.91
2124.30,-19.40
2124.30,-20.81
2124.30,-21.34
2124.30,-20.70
2124.31,-20.91
2124.31,-21.13
2124.31,-20.91
2124.31,-21.13
2124.31,-20.70
2124.31,-20.91
2124.31,-19.19
2124.32,-20.91
2124.32,-21.02
2124.32,-21.02
2124.33,-21.13
2124.33,-18.97
2124.33,-21.34
2124.33,-20.81
2124.33,-20.81
2124.33,-20.16
2124.33,-21.02
2124.33,-21.02
2124.33,-21.13
2124.34,-21.02
2124.34,-20.59
2124.34,-20.91
2124.34,-20.91
2124.34,-21.02
2124.34,-21.02
2124.34,-20.70
2124.34,-20.91
2124.34,-20.91
2124.35,-22.42
2124.35,-20.91
2124.35,-21.02
2124.35,-19.08
2124.35,-20.91
2124.35,-20.91
2124.35,-21.56
2124.35,-21.13
2124.35,-20.81
2124.35,-21.02
2124.36,-20.91
2124.36,-20.91
2124.36,-21.45
2124.37,-19.51
2124.37,-20.91
2124.37,-20.91
2124.37,-20.91
2124.37,-21.02
2124.37,-20.81
2124.38,-19.62
2124.38,-20.91
2124.38,-21.24
2124.38,-21.13
2124.38,-20.91
2124.38,-20.91
2124.38,-21.13
2124.38,-19.51
2124.38,-20.91
2124.39,-20.37
2124.39,-21.45
2124.39,-19.30
2124.39,-20.81
2124.39,-20.91
2124.39,-20.48
2124.39,-21.02
2124.39,-20.91
2124.39,-20.91
2124.39,-20.81
2124.40,-21.02
2124.40,-20.91
2124.40,-19.62
2124.40,-19.40
2124.41,-21.34
2124.41,-21.13
2124.41,-21.88
2124.41,-20.37
2124.41,-20.91
2124.42,-20.91
2124.42,-18.97
2124.42,-20.37
2124.42,-20.59
2124.42,-20.91
2124.42,-20.91
2124.42,-20.91
2124.42,-17.89
2124.42,-20.59
2124.43,-20.27
2124.43,-21.02
2124.43,-21.13
2124.43,-20.91
2124.43,-20.81
2124.43,-20.91
2124.43,-20.91
2124.43,-21.13
2124.43,-20.91
2124.43,-21.13
2124.44,-20.27
2124.44,-21.24
2124.44,-20.91
2124.44,-20.91
2124.44,-20.91
2124.44,-21.34
2124.44,-19.08
2124.45,-20.91
2124.45,-21.34
2124.46,-20.91
2124.46,-20.37
2124.46,-20.91
2124.46,-21.02
2124.46,-20.91
2124.46,-20.91
2124.46,-20.81
2124.46,-18.86
2124.46,-20.81
2124.47,-21.24
2124.47,-20.59
2124.47,-21.02
2124.47,-20.91
2124.47,-21.13
2124.47,-20.27
2124.47,-20.91
2124.47,-21.13
2124.47,-20.91
2124.47,-20.91
2124.48,-20.91
2124.48,-21.13
2124.48,-21.13
2124.48,-21.56
2124.48,-21.02
2124.48,-20.91
2124.48,-21.24
2124.48,-20.37
2124.48,-19.84
2124.49,-20.91
2124.49,-20.91
2124.50,-20.48
2124.50,-20.27
2124.50,-20.91
2124.50,-21.13
2124.50,-20.91
2124.50,-21.88
2124.50,-21.56
2124.51,-20.59
2124.51,-20.37
2124.51,-21.24
2124.51,-21.13
2124.51,-20.91
2124.51,-21.24
2124.51,-20.81
2124.51,-21.45
2124.51,-17.57
2124.51,-21.02
2124.52,-19.19
2124.52,-20.70
2124.52,-21.02
2124.52,-21.02
2124.52,-21.45
2124.52,-21.67
2124.52,-20.91
2124.52,-19.84
2124.52,-21.45
2124.53,-20.81
2124.53,-21.78
2124.53,-21.02
2124.53,-21.02
2124.53,-20.91
2124.53,-20.37
2124.53,-20.70
2124.53,-20.37
2124.53,-21.24
2124.55,-20.91
2124.55,-20.91
2124.55,-20.59
2124.55,-20.91
2124.55,-19.30
2124.55,-20.91
2124.55,-21.24
2124.55,-21.02
2124.55,-21.24
2124.55,-20.59
2124.56,-21.02
2124.56,-21.56
2124.56,-20.91
2124.56,-21.13
2124.56,-20.91
2124.56,-20.91
2124.56,-20.91
2124.56,-22.42
2124.56,-21.56
2124.57,-19.19
2124.57,-21.34
2124.57,-20.91
2124.57,-20.59
2124.57,-21.13
2124.57,-20.48
2124.57,-21.02
2124.57,-20.91
2124.57,-20.91
2124.59,-20.91
2124.59,-21.34
2124.59,-20.91
2124.59,-22.53
2124.59,-20.81
2124.59,-21.13
2124.59,-20.91
2124.59,-20.91
2124.59,-21.24
2124.59,-19.62
2124.60,-21.24
2124.60,-21.24
2124.60,-20.70
2124.60,-20.59
2124.60,-21.02
2124.60,-20.91
2124.60,-19.30
2124.60,-20.81
2124.60,-19.94
2124.61,-18.86
2124.61,-20.70
2124.61,-21.34
2124.61,-20.91
2124.61,-20.91
2124.61,-21.24
2124.61,-19.94
2124.61,-20.70
2124.61,-20.91
2124.62,-20.48
2124.62,-20.91
2124.62,-20.81
2124.63,-20.59
2124.63,-20.91
2124.63,-21.45
2124.63,-21.13
2124.63,-19.08
2124.63,-18.86
2124.63,-20.16
2124.64,-21.02
2124.64,-20.91
2124.64,-21.24
2124.64,-20.91
2124.64,-21.13
2124.64,-21.02
2124.64,-20.91
2124.64,-21.24
2124.64,-21.24
2124.65,-19.73
2124.65,-20.81
2124.65,-21.02
2124.65,-21.34
2124.65,-20.91
2124.65,-20.70
2124.65,-19.51
2124.65,-20.70
2124.65,-20.81
2124.66,-20.91
2124.66,-21.13
2124.66,-21.13
2124.66,-19.84
2124.66,-20.70
2124.66,-20.81
2124.66,-20.37
2124.67,-20.91
2124.67,-20.91
2124.67,-20.91
2124.68,-21.34
2124.68,-20.91
2124.68,-21.45
2124.68,-20.91
2124.68,-20.70
2124.68,-21.13
2124.68,-21.02
2124.68,-20.91
2124.68,-21.24
2124.69,-19.19
2124.69,-20.91
2124.69,-20.81
2124.69,-20.91
2124.69,-21.13
2124.69,-19.94
2124.69,-20.91
2124.69,-20.91
2124.69,-20.91
2124.70,-20.91
2124.70,-20.27
2124.70,-20.48
2124.70,-20.59
2124.70,-20.91
2124.70,-21.13
2124.70,-21.02
2124.70,-20.81
2124.70,-21.02
2124.70,-20.91
2124.72,-21.45
2124.72,-20.91
2124.72,-20.91
2124.72,-20.91
2124.72,-21.02
2124.72,-21.24
2124.72,-21.13
2124.72,-21.02
2124.72,-20.37
2124.73,-20.48
2124.73,-20.91
2124.73,-21.34
2124.73,-20.91
2124.73,-19.08
2124.73,-18.86
2124.73,-18.97
2124.73,-20.91
2124.73,-20.91
2124.74,-20.16
2124.74,-20.91
2124.74,-21.24
2124.74,-21.45
2124.74,-20.16
2124.74,-20.91
2124.74,-20.70
2124.74,-21.02
2124.74,-20.91
2124.74,-21.56
2124.75,-20.91
2124.75,-20.91
2124.75,-21.24
2124.75,-20.91
2124.76,-20.91
2124.76,-20.27
2124.76,-20.81
2124.76,-20.91
2124.76,-21.02
2124.77,-21.67
2124.77,-20.91
2124.77,-19.51
2124.77,-20.81
2124.77,-20.91
2124.77,-20.91
2124.77,-20.81
2124.77,-21.13
2124.77,-20.91
2124.78,-20.37
2124.78,-21.67
2124.78,-21.24
2124.78,-20.59
2124.78,-20.91
2124.78,-19.73
2124.78,-20.59
2124.78,-21.34
2124.78,-21.45
2124.78,-18.65
2124.79,-21.02
2124.79,-20.81
2124.79,-21.02
2124.79,-21.34
2124.79,-20.59
2124.79,-21.02
2124.79,-21.02
2124.80,-20.91
2124.80,-20.70
2124.80,-20.91
2124.81,-19.51
2124.81,-20.81
2124.81,-20.59
2124.81,-20.91
2124.81,-21.02
2124.81,-21.13
2124.81,-21.13
2124.81,-20.91
2124.82,-21.02
2124.82,-20.91
2124.82,-20.91
2124.82,-21.13
2124.82,-19.51
2124.82,-20.59
2124.82,-20.59
2124.82,-20.91
2124.82,-20.91
2124.82,-21.24
2124.83,-21.24
2124.83,-20.91
2124.83,-20.91
2124.83,-20.91
2124.83,-20.91
2124.83,-20.91
2124.83,-20.91
2124.83,-21.45
2124.83,-21.45
2124.84,-21.02
2124.84,-20.91
2124.84,-19.51
2124.84,-19.30
2124.84,-20.91
2124.85,-21.13
2124.85,-20.91
2124.85,-21.02
2124.85,-21.13
2124.86,-21.34
2124.86,-21.02
2124.86,-20.91
2124.86,-21.34
2124.86,-20.91
2124.86,-20.81
2124.86,-19.94
2124.86,-20.91
2124.86,-20.81
2124.86,-20.91
2124.87,-19.40
2124.87,-20.81
2124.87,-20.81
2124.87,-21.02
2124.87,-21.34
2124.87,-20.81
2124.87,-20.91
2124.87,-20.91
2124.87,-20.91
2124.88,-21.02
2124.88,-21.02
2124.88,-18.86
2124.88,-20.81
2124.88,-20.81
2124.89,-20.91
2124.89,-20.70
2124.89,-21.24
2124.89,-20.91
2124.90,-20.91
2124.90,-19.84
2124.90,-20.16
2124.90,-20.91
2124.90,-20.70
2124.90,-20.91
2124.90,-20.81
2124.90,-20.91
2124.90,-21.02
2124.90,-20.70
2124.91,-20.16
2124.91,-21.24
2124.91,-21.24
2124.91,-20.91
2124.91,-20.70
2124.91,-20.59
2124.91,-21.34
2124.91,-20.91
2124.91,-21.67
2124.92,-20.16
2124.92,-20.37
2124.92,-20.91
2124.92,-20.91
2124.92,-20.91
2124.92,-20.91
2124.92,-20.59
2124.92,-20.91
2124.92,-21.02
2124.94,-21.13
2124.94,-20.91
2124.94,-20.91
2124.94,-20.91
2124.94,-21.24
2124.94,-19.94
2124.94,-21.34
2124.94,-20.81
2124.94,-20.91
2124.94,-20.91
2124.95,-20.91
2124.95,-21.02
2124.95,-20.91
2124.95,-20.91
2124.95,-21.67
2124.95,-20.91
2124.95,-21.67
2124.95,-21.02
2124.95,-19.73
2124.96,-20.91
2124.96,-21.02
2124.96,-20.91
2124.96,-21.02
2124.96,-19.51
2124.96,-20.27
2124.96,-20.91
2124.96,-21.02
2124.96,-21.24
2124.97,-21.34
2124.97,-20.91
2124.97,-21.56
2124.98,-18.65
2124.98,-19.84
2124.98,-20.37
2124.98,-20.59
2124.98,-21.13
2124.98,-21.45
2124.98,-21.88
2124.99,-21.13
2124.99,-21.02
2124.99,-20.91
2124.99,-20.91
2124.99,-20.16
2124.99,-20.70
2124.99,-20.59
2124.99,-20.91
2124.99,-20.91
2125.00,-19.62
2125.00,-20.27
2125.00,-20.91
2125.00,-20.81
2125.00,-21.67
2125.00,-20.91
2125.00,-19.73
2125.00,-20.70
2125.00,-20.81
2125.01,-20.81
2125.01,-20.91
2125.01,-21.45
2125.01,-21.02
2125.01,-20.81
2125.01,-20.37
2125.01,-20.70
2125.01,-20.91
2125.01,-21.02
2125.01,-20.37
2125.03,-20.81
2125.03,-19.84
2125.03,-20.81
2125.03,-20.91
2125.03,-21.45
2125.03,-20.91
2125.03,-20.16
2125.03,-20.16
2125.03,-20.91
2125.04,-20.91
2125.04,-20.91
2125.04,-20.59
2125.04,-21.34
2125.04,-20.91
2125.04,-20.91
2125.04,-20.81
2125.04,-20.91
2125.04,-21.56
2125.05,-21.02
2125.05,-19.51
2125.05,-19.73
2125.05,-20.16
2125.05,-21.24
2125.05,-21.24
2125.05,-20.91
2125.05,-20.59
2125.05,-20.91
2125.05,-20.91
2125.07,-21.02
2125.07,-21.13
2125.07,-21.02
2125.07,-20.81
2125.07,-20.91
2125.07,-21.02
2125.07,-20.81
2125.07,-20.91
2125.07,-20.70
2125.08,-22.64
2125.08,-21.13
2125.08,-20.91
2125.08,-20.81
2125.08,-19.62
2125.08,-20.81
2125.08,-20.70
2125.08,-20.91
2125.08,-21.02
2125.09,-19.62
2125.09,-21.45
2125.09,-20.91
2125.09,-21.13
2125.09,-20.91
2125.09,-20.16
2125.09,-20.81
2125.09,-20.27
2125.09,-20.91
2125.09,-20.91
2125.10,-20.91
2125.10,-20.70
2125.10,-20.91
2125.10,-19.73
2125.11,-21.02
2125.11,-21.02
2125.11,-21.02
2125.11,-20.37
2125.11,-20.91
2125.12,-20.81
2125.12,-21.13
2125.12,-20.81
2125.12,-19.73
2125.12,-20.91
2125.12,-20.91
2125.12,-21.02
2125.12,-21.02
2125.12,-20.91
2125.13,-20.81
2125.13,-21.24
2125.13,-20.91
2125.13,-20.91
2125.13,-20.16
2125.13,-20.91
2125.13,-21.13
2125.13,-21.02
2125.13,-20.37
2125.13,-20.81
2125.14,-21.13
2125.14,-20.81
2125.14,-21.02
2125.14,-20.05
2125.14,-20.91
2125.14,-20.91
2125.14,-21.02
2125.15,-20.59
2125.15,-20.37
2125.16,-20.91
2125.16,-20.91
2125.16,-20.81
2125.16,-20.91
2125.16,-21.02
2125.16,-18.54
2125.16,-20.91
2125.16,-20.91
2125.16,-21.02
2125.17,-20.91
2125.17,-20.70
2125.17,-18.97
2125.17,-20.48
2125.17,-18.86
2125.17,-20.91
2125.17,-20.91
2125.17,-21.45
2125.17,-21.02
2125.17,-21.67
2125.18,-20.81
2125.18,-21.02
2125.18,-22.10
2125.18,-21.45
2125.18,-21.67
2125.18,-19.19
2125.18,-21.24
2125.18,-21.88
2125.18,-20.81
2125.19,-18.86
2125.19,-20.48
2125.20,-21.13
2125.20,-21.02
2125.20,-21.45
2125.20,-20.91
2125.20,-20.70
2125.20,-20.91
2125.20,-20.91
2125.21,-20.37
2125.21,-20.91
2125.21,-21.24
2125.21,-20.91
2125.21,-20.91
2125.21,-21.02
2125.21,-20.59
2125.21,-19.30
2125.21,-19.94
2125.21,-20.05
2125.22,-19.40
2125.22,-20.91
2125.22,-21.02
2125.22,-20.91
2125.22,-20.27
2125.22,-20.59
2125.22,-21.34
2125.22,-20.91
2125.22,-20.91
2125.23,-20.81
2125.23,-21.34
2125.23,-21.34
2125.23,-20.37
2125.23,-20.91
2125.24,-19.19
2125.24,-21.13
2125.24,-20.91
2125.24,-21.88
2125.25,-21.45
2125.25,-21.45
2125.25,-20.27
2125.25,-21.24
2125.25,-20.91
2125.25,-21.02
2125.25,-21.02
2125.25,-20.81
2125.25,-19.51
2125.25,-20.91
2125.26,-21.34
2125.26,-21.24
2125.26,-20.91
2125.26,-20.59
2125.26,-20.91
2125.26,-20.70
2125.26,-20.81
2125.26,-21.13
2125.26,-20.91
2125.27,-20.91
2125.27,-20.16
2125.27,-20.48
2125.27,-20.91
2125.27,-20.91
2125.27,-19.19
2125.27,-20.91
2125.27,-20.81
2125.27,-21.02
2125.28,-21.02
2125.28,-20.91
2125.28,-21.02
2125.29,-21.13
2125.29,-21.02
2125.29,-20.91
2125.29,-20.16
2125.29,-20.91
2125.29,-20.91
2125.29,-20.91
2125.30,-20.37
2125.30,-20.81
2125.30,-20.91
2125.30,-21.02
2125.30,-21.34
2125.30,-21.02
2125.30,-19.84
2125.30,-20.91
2125.30,-20.91
2125.31,-21.13
2125.31,-20.91
2125.31,-20.16
2125.31,-20.91
2125.31,-20.91
2125.31,-19.51
2125.31,-19.51
2125.31,-21.24
2125.31,-21.67
2125.32,-20.91
2125.32,-20.91
2125.32,-20.91
2125.32,-20.91
2125.32,-21.13
2125.32,-20.91
2125.32,-20.59
2125.33,-20.91
2125.33,-20.91
2125.33,-21.24
2125.34,-20.91
2125.34,-20.27
2125.34,-20.59
2125.34,-21.24
2125.34,-21.45
2125.34,-20.91
2125.34,-20.91
2125.34,-19.51
2125.34,-19.73
2125.35,-20.91
2125.35,-20.16
2125.35,-19.51
2125.35,-20.16
2125.35,-21.02
2125.35,-20.91
2125.35,-21.02
2125.35,-21.34
2125.35,-20.70
2125.36,-21.24
2125.36,-21.02
2125.36,-21.02
2125.36,-20.81
2125.36,-19.51
2125.36,-20.59
2125.36,-21.45
2125.36,-20.91
2125.36,-20.91
2125.36,-21.13
2125.38,-21.24
2125.38,-20.81
2125.38,-20.91
2125.38,-19.30
2125.38,-21.24
2125.38,-21.45
2125.38,-21.02
2125.38,-20.48
2125.38,-20.16
2125.39,-18.97
2125.39,-19.30
2125.39,-20.16
2125.39,-20.59
2125.39,-20.91
2125.39,-21.34
2125.39,-20.91
2125.39,-21.45
2125.39,-20.81
2125.40,-19.40
2125.40,-22.21
2125.40,-20.91
2125.40,-21.02
2125.40,-20.91
2125.40,-20.91
2125.40,-19.19
2125.40,-20.91
2125.40,-20.81
2125.40,-21.24
2125.42,-19.94
2125.42,-22.10
2125.42,-21.24
2125.42,-21.24
2125.42,-21.13
2125.42,-20.91
2125.42,-20.91
2125.42,-20.91
2125.42,-21.45
2125.43,-20.91
2125.43,-20.70
2125.43,-20.70
2125.43,-21.02
2125.43,-20.91
2125.43,-21.13
2125.43,-20.91
2125.43,-19.84
2125.43,-19.94
2125.44,-19.51
2125.44,-21.02
2125.44,-20.59
2125.44,-21.67
2125.44,-20.48
2125.44,-22.10
2125.44,-21.88
2125.44,-21.34
2125.44,-20.81
2125.44,-20.91
2125.45,-19.19
2125.45,-19.08
2125.45,-20.81
2125.45,-21.02
2125.46,-19.51
2125.46,-20.91
2125.46,-21.45
2125.46,-21.02
2125.46,-20.48
2125.47,-20.91
2125.47,-19.51
2125.47,-20.91
2125.47,-21.78
2125.47,-21.99
