=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:47:42 =~=~=~=~=~=~=~=~=~=~=~=
733.05,-18.97
733.05,-18.86
733.05,-18.54
733.05,-17.79
733.05,-18.65
733.05,-18.00
733.05,-18.86
733.06,-18.65
733.06,-18.54
733.06,-18.00
733.06,-19.08
733.06,-18.43
733.06,-18.86
733.06,-17.57
733.06,-18.22
733.06,-18.65
733.06,-18.76
733.07,-18.86
733.07,-18.54
733.07,-17.79
733.07,-18.65
733.07,-18.65
733.08,-18.65
733.08,-19.08
733.08,-19.08
733.08,-18.86
733.08,-17.57
733.09,-18.54
733.09,-19.08
733.09,-18.43
733.09,-18.54
733.09,-19.19
733.09,-19.08
733.09,-18.54
733.09,-18.65
733.09,-17.36
733.09,-18.43
733.10,-19.08
733.10,-19.19
733.10,-18.97
733.10,-18.43
733.10,-17.46
733.10,-18.11
733.10,-18.43
733.10,-18.22
733.10,-18.54
733.10,-18.54
733.11,-18.11
733.11,-18.97
733.11,-17.68
733.11,-18.43
733.11,-18.54
733.11,-16.92
733.11,-17.57
733.12,-18.43
733.12,-18.86
733.12,-18.43
733.12,-18.97
733.13,-20.27
733.13,-18.54
733.13,-19.19
733.13,-18.43
733.13,-17.36
733.13,-19.08
733.13,-18.65
733.13,-18.97
733.13,-18.86
733.13,-19.19
733.14,-17.46
733.14,-18.65
733.14,-18.97
733.14,-18.97
733.14,-19.08
733.14,-18.97
733.14,-18.97
733.14,-19.08
733.14,-18.86
733.14,-18.76
733.15,-17.57
733.15,-18.65
733.15,-18.43
733.15,-18.22
733.15,-18.97
733.15,-17.14
733.15,-18.33
733.15,-18.43
733.15,-18.97
733.15,-18.65
733.17,-18.97
733.17,-19.08
733.17,-18.97
733.17,-18.86
733.17,-18.11
733.17,-18.11
733.17,-19.19
733.17,-18.22
733.17,-18.65
733.17,-17.25
733.18,-18.43
733.18,-18.65
733.18,-18.97
733.18,-18.86
733.18,-18.97
733.18,-18.65
733.18,-17.79
733.18,-18.76
733.18,-18.86
733.18,-19.19
733.19,-17.89
733.19,-18.86
733.19,-18.54
733.19,-18.65
733.19,-17.46
733.19,-18.00
733.19,-19.30
733.19,-18.76
733.19,-18.86
733.20,-18.76
733.21,-19.19
733.21,-18.86
733.21,-18.86
733.21,-16.39
733.21,-17.46
733.21,-17.57
733.21,-18.86
733.21,-18.65
733.21,-18.54
733.21,-18.76
733.21,-18.43
733.22,-18.86
733.22,-18.65
733.22,-18.54
733.22,-17.46
733.22,-17.89
733.22,-18.65
733.22,-18.54
733.22,-18.54
733.22,-18.86
733.22,-18.86
733.23,-18.65
733.23,-18.97
733.23,-18.86
733.23,-17.89
733.23,-17.57
733.23,-18.65
733.23,-19.19
733.23,-19.30
733.23,-18.65
733.23,-18.65
733.25,-18.97
733.25,-18.43
733.25,-18.54
733.25,-18.43
733.25,-18.43
733.25,-18.97
733.25,-16.39
733.25,-17.46
733.25,-18.00
733.25,-18.97
733.26,-17.89
733.26,-18.76
733.26,-18.54
733.26,-19.19
733.26,-18.65
733.26,-16.60
733.26,-19.19
733.26,-18.00
733.26,-17.57
733.26,-18.86
733.27,-19.19
733.27,-17.46
733.27,-18.86
733.27,-18.43
733.27,-18.97
733.27,-18.22
733.27,-18.76
733.27,-19.08
733.27,-17.46
733.27,-18.86
733.28,-18.11
733.28,-16.71
733.28,-18.33
733.28,-16.71
733.29,-18.43
733.29,-18.86
733.29,-18.86
733.29,-18.97
733.29,-18.54
733.29,-18.11
733.30,-18.54
733.30,-19.08
733.30,-18.11
733.30,-18.76
733.30,-18.54
733.30,-19.08
733.30,-18.54
733.30,-18.11
733.30,-18.00
733.30,-17.46
733.30,-18.76
733.31,-18.54
733.31,-18.86
733.31,-17.46
733.31,-18.76
733.31,-18.54
733.31,-17.89
733.31,-18.22
733.31,-18.76
733.31,-18.22
733.31,-17.68
733.32,-18.86
733.32,-18.86
733.33,-18.54
733.33,-17.68
733.33,-19.08
733.33,-16.82
733.33,-19.94
733.33,-18.65
733.33,-18.97
733.33,-18.54
733.34,-18.76
733.34,-17.14
733.34,-18.76
733.34,-17.68
733.34,-18.65
733.34,-19.08
733.34,-18.65
733.34,-19.08
733.34,-17.46
733.34,-18.43
733.35,-18.86
733.35,-18.43
733.35,-18.76
733.35,-18.43
733.35,-18.54
733.35,-18.54
733.35,-18.86
733.35,-17.46
733.35,-18.22
733.35,-18.86
733.36,-18.97
733.36,-17.25
733.36,-18.86
733.36,-19.08
733.37,-18.65
733.37,-18.11
733.37,-17.89
733.37,-19.51
733.37,-19.08
733.37,-19.19
733.38,-18.86
733.38,-18.11
733.38,-18.00
733.38,-18.97
733.38,-18.76
733.38,-18.86
733.38,-18.97
733.38,-18.97
733.38,-18.00
733.38,-18.76
733.39,-17.46
733.39,-17.68
733.39,-18.97
733.39,-18.76
733.39,-19.19
733.39,-18.86
733.39,-17.46
733.39,-17.25
733.39,-18.54
733.39,-18.43
733.39,-18.65
733.40,-18.86
733.40,-18.97
733.40,-18.97
733.40,-19.19
733.40,-18.22
733.40,-18.86
733.40,-18.00
733.40,-18.76
733.41,-19.08
733.41,-18.97
733.42,-17.79
733.42,-18.65
733.42,-18.00
733.42,-17.57
733.42,-18.65
733.42,-18.54
733.42,-17.14
733.42,-19.51
733.42,-19.51
733.42,-18.86
733.43,-18.76
733.43,-19.19
733.43,-19.08
733.43,-19.08
733.43,-17.46
733.43,-17.79
733.43,-18.65
733.43,-20.16
733.43,-18.76
733.43,-18.22
733.44,-18.86
733.44,-17.79
733.44,-18.43
733.44,-18.86
733.44,-18.43
733.44,-19.08
733.45,-18.97
733.45,-19.08
733.45,-17.03
733.45,-17.68
733.46,-18.97
733.46,-18.76
733.46,-18.65
733.46,-18.65
733.46,-18.11
733.46,-18.65
733.46,-18.43
733.46,-18.54
733.46,-18.65
733.46,-18.97
733.47,-18.54
733.47,-17.46
733.47,-18.54
733.47,-18.86
733.47,-18.65
733.47,-18.65
733.47,-19.19
733.47,-18.33
733.47,-17.68
733.47,-18.43
733.48,-16.92
733.48,-18.22
733.48,-18.54
733.48,-19.08
733.48,-18.54
733.48,-19.08
733.48,-18.86
733.48,-18.86
733.49,-17.14
733.49,-19.19
733.49,-17.46
733.50,-18.54
733.50,-18.11
733.50,-18.54
733.50,-18.65
733.50,-18.65
733.50,-18.65
733.50,-17.36
733.50,-16.92
733.50,-16.92
733.50,-18.86
733.51,-18.86
733.51,-18.97
733.51,-17.79
733.51,-19.30
733.51,-18.43
733.51,-18.65
733.51,-17.36
733.51,-16.92
733.51,-18.00
733.51,-19.08
733.52,-17.46
733.52,-19.08
733.52,-18.54
733.52,-18.86
733.52,-18.76
733.52,-18.65
733.52,-18.76
733.52,-18.43
733.52,-17.79
733.52,-18.97
733.53,-19.08
733.54,-18.97
733.54,-18.65
733.54,-17.46
733.54,-16.71
733.54,-19.08
733.54,-18.86
733.54,-18.22
733.54,-18.97
733.54,-18.86
733.55,-17.46
733.55,-19.08
733.55,-18.65
733.55,-18.54
733.55,-18.86
733.55,-18.22
733.55,-18.22
733.55,-18.65
733.55,-18.76
733.55,-18.86
733.56,-18.54
733.56,-19.08
733.56,-19.08
733.56,-19.19
733.56,-18.65
733.56,-18.11
733.56,-18.65
733.56,-18.86
733.56,-19.30
733.56,-18.86
733.58,-18.65
733.58,-19.19
733.58,-18.43
733.58,-18.76
733.58,-16.92
733.58,-17.79
733.58,-18.65
733.58,-18.76
733.58,-19.51
733.58,-18.97
733.58,-18.54
733.59,-17.46
733.59,-19.08
733.59,-18.86
733.59,-18.43
733.59,-18.86
733.59,-17.25
733.59,-17.14
733.59,-19.08
733.59,-19.08
733.59,-18.54
733.60,-18.76
733.60,-18.43
733.60,-18.22
733.60,-17.46
733.60,-18.43
733.60,-17.79
733.60,-18.65
733.60,-18.00
733.60,-18.43
733.60,-18.86
733.62,-18.97
733.62,-18.11
733.62,-18.86
733.62,-17.89
733.62,-17.79
733.62,-18.97
733.62,-18.22
733.62,-18.22
733.62,-18.86
733.62,-19.19
733.63,-18.86
733.63,-18.97
733.63,-18.97
733.63,-19.08
733.63,-19.30
733.63,-18.54
733.63,-18.00
733.63,-18.76
733.63,-18.33
733.63,-19.30
733.64,-18.97
733.64,-18.97
733.64,-18.97
733.64,-19.40
733.64,-18.86
733.64,-17.89
733.64,-19.08
733.64,-18.86
733.64,-18.22
733.64,-18.54
733.65,-18.65
733.65,-18.97
733.65,-16.39
733.65,-18.11
733.65,-17.68
733.66,-18.86
733.66,-18.65
733.66,-19.08
733.66,-18.86
733.66,-18.22
733.67,-18.00
733.67,-18.43
733.67,-18.86
733.67,-18.86
733.67,-18.86
733.67,-18.65
733.67,-18.86
733.67,-18.65
733.67,-18.86
733.67,-18.65
733.67,-18.86
733.68,-18.65
733.68,-18.97
733.68,-18.54
733.68,-18.43
733.68,-18.22
733.68,-18.97
733.68,-18.54
733.68,-17.46
733.68,-18.11
733.68,-18.65
733.69,-17.79
733.69,-18.11
733.69,-19.08
733.70,-18.97
733.70,-18.65
733.70,-16.28
733.70,-18.00
733.70,-19.08
733.70,-19.19
733.70,-18.65
733.71,-18.43
733.71,-18.76
733.71,-18.97
733.71,-19.40
733.71,-18.76
733.71,-17.79
733.71,-18.54
733.71,-18.65
733.71,-19.19
733.71,-18.65
733.72,-18.43
733.72,-18.00
733.72,-17.79
733.72,-17.57
733.72,-18.97
733.72,-19.08
733.72,-19.19
733.72,-18.86
733.72,-18.00
733.72,-18.43
733.73,-18.97
733.73,-18.22
733.73,-18.65
733.73,-19.19
733.74,-18.11
733.74,-18.22
733.74,-18.86
733.74,-18.76
733.74,-17.36
733.74,-16.82
733.75,-18.65
733.75,-19.19
733.75,-18.65
733.75,-17.46
733.75,-18.65
733.75,-17.68
733.75,-18.97
733.75,-19.08
733.75,-17.03
733.75,-17.89
733.76,-18.43
733.76,-18.43
733.76,-18.54
733.76,-19.08
733.76,-18.54
733.76,-19.08
733.76,-18.86
733.76,-18.00
733.76,-17.46
733.76,-18.54
733.76,-19.08
733.77,-20.16
733.77,-17.25
733.77,-18.65
733.77,-19.19
733.77,-19.40
733.77,-18.43
733.77,-18.86
733.77,-18.86
733.78,-17.89
733.78,-18.76
733.79,-17.89
733.79,-18.76
733.79,-18.54
733.79,-18.00
733.79,-18.86
733.79,-18.76
733.79,-17.68
733.79,-17.79
733.79,-17.79
733.79,-18.86
733.80,-18.11
733.80,-17.46
733.80,-17.46
733.80,-18.54
733.80,-18.97
733.80,-19.08
733.80,-18.43
733.80,-19.08
733.80,-18.97
733.80,-17.25
733.81,-18.97
733.81,-18.43
733.81,-18.54
733.81,-18.76
733.81,-18.65
733.81,-17.46
733.81,-17.36
733.82,-19.08
733.82,-18.65
733.82,-18.54
733.83,-18.65
733.83,-18.97
733.83,-19.19
733.83,-18.54
733.83,-17.79
733.83,-17.25
733.83,-18.76
733.83,-18.00
733.83,-18.97
733.83,-18.00
733.84,-17.36
733.84,-18.00
733.84,-18.65
733.84,-18.86
733.84,-19.08
733.84,-16.82
733.84,-18.22
733.84,-18.54
733.84,-18.65
733.84,-18.22
733.85,-18.65
733.85,-19.08
733.85,-15.42
733.85,-17.68
733.85,-18.54
733.85,-18.54
733.85,-18.65
733.85,-18.65
733.86,-18.33
733.86,-18.43
733.86,-19.08
733.87,-19.19
733.87,-18.65
733.87,-18.65
733.87,-19.51
733.87,-17.46
733.87,-18.54
733.87,-18.54
733.87,-18.97
733.87,-18.86
733.87,-19.30
733.88,-19.08
733.88,-18.86
733.88,-18.00
733.88,-18.65
733.88,-17.46
733.88,-18.22
733.88,-18.86
733.88,-19.08
733.88,-19.08
733.88,-18.54
733.89,-18.65
733.89,-18.86
733.89,-18.54
733.89,-17.57
733.89,-18.65
733.89,-17.89
733.89,-18.76
733.89,-18.65
733.89,-18.86
733.89,-18.76
733.90,-17.36
733.90,-18.97
733.91,-18.65
733.91,-18.97
733.91,-18.76
733.91,-19.84
733.91,-18.65
733.91,-18.86
733.91,-18.97
733.91,-19.08
733.92,-18.43
733.92,-18.86
733.92,-18.65
733.92,-19.19
733.92,-18.54
733.92,-18.22
733.92,-18.65
733.92,-18.65
733.92,-19.08
733.92,-19.40
733.93,-19.51
733.93,-18.86
733.93,-20.91
733.93,-18.97
733.93,-18.11
733.93,-18.86
733.93,-18.76
733.93,-19.62
733.93,-19.08
733.93,-18.65
733.95,-19.19
733.95,-18.97
733.95,-17.57
733.95,-18.97
733.95,-18.86
733.95,-18.86
733.95,-18.65
733.95,-19.08
733.95,-18.54
733.95,-17.57
733.95,-19.08
733.96,-17.79
733.96,-19.30
733.96,-17.68
733.96,-18.43
733.96,-18.86
733.96,-18.86
733.96,-17.25
733.96,-18.00
733.96,-19.19
733.96,-19.19
733.97,-18.86
733.97,-18.43
733.97,-17.46
733.97,-18.76
733.97,-18.00
733.97,-16.71
733.97,-19.19
733.97,-18.54
733.97,-18.54
733.97,-18.86
733.98,-18.65
733.99,-19.40
733.99,-19.08
733.99,-16.92
733.99,-18.97
733.99,-18.86
733.99,-18.43
733.99,-19.19
733.99,-17.46
733.99,-18.11
734.00,-18.86
734.00,-19.19
734.00,-18.76
734.00,-18.54
734.00,-18.65
734.00,-18.65
734.00,-18.22
734.00,-18.76
734.00,-19.30
734.00,-20.16
734.01,-18.65
734.01,-18.97
734.01,-18.86
734.01,-17.89
734.01,-18.86
734.01,-18.54
734.01,-18.76
734.01,-17.46
734.01,-18.33
734.01,-18.00
734.02,-16.82
734.02,-18.54
734.02,-19.19
734.02,-18.65
734.02,-18.97
734.02,-19.08
734.03,-18.76
734.03,-17.46
734.03,-18.65
734.03,-18.86
734.04,-18.22
734.04,-18.86
734.04,-18.43
734.04,-18.54
734.04,-18.76
734.04,-17.68
734.04,-17.46
734.04,-18.65
734.04,-18.65
734.04,-18.43
734.04,-18.86
734.05,-19.19
734.05,-18.65
734.05,-18.97
734.05,-18.22
734.05,-17.89
734.05,-18.76
734.05,-19.30
734.05,-19.19
734.05,-19.19
734.05,-18.76
734.06,-17.89
734.06,-18.22
734.06,-19.08
734.07,-18.97
734.07,-19.08
734.07,-19.08
734.07,-18.00
734.07,-18.76
734.07,-18.65
734.07,-18.86
734.08,-19.19
734.08,-18.86
734.08,-19.08
734.08,-17.46
734.08,-18.54
734.08,-18.54
734.08,-19.19
734.08,-19.51
734.08,-18.33
734.08,-18.00
734.09,-18.97
734.09,-17.79
734.09,-19.19
734.09,-19.08
734.09,-19.08
734.09,-18.97
734.09,-16.71
734.09,-19.19
734.09,-18.43
734.09,-16.71
734.10,-18.22
734.10,-18.65
734.10,-18.97
734.10,-18.86
734.10,-19.08
734.11,-18.97
734.11,-18.86
734.11,-19.30
734.11,-19.08
734.11,-19.30
734.12,-18.00
734.12,-18.76
734.12,-18.54
734.12,-18.54
734.12,-16.82
734.12,-18.54
734.12,-18.00
734.12,-18.76
734.12,-18.33
734.12,-18.86
734.13,-19.08
734.13,-18.00
734.13,-18.76
734.13,-19.19
734.13,-18.97
734.13,-17.46
734.13,-17.79
734.13,-19.08
734.13,-18.86
734.13,-18.65
734.13,-19.08
734.14,-18.54
734.14,-18.65
734.14,-18.33
734.14,-18.65
734.14,-18.76
734.14,-18.43
734.14,-18.65
734.14,-18.86
734.14,-18.76
734.15,-18.76
734.16,-19.08
734.16,-19.19
734.16,-18.76
734.16,-18.76
734.16,-18.97
734.16,-17.89
734.16,-18.76
734.16,-18.11
734.16,-18.65
734.16,-18.76
734.17,-18.43
734.17,-19.08
734.17,-18.65
734.17,-18.86
734.17,-19.08
734.17,-18.54
734.17,-18.86
734.17,-19.19
734.17,-18.97
734.17,-18.54
734.18,-17.79
734.18,-18.54
734.18,-19.30
734.18,-18.11
734.18,-18.65
734.18,-18.97
734.18,-18.76
734.18,-17.79
734.18,-18.76
734.18,-18.54
734.20,-18.54
734.20,-18.97
734.20,-19.08
734.20,-19.19
734.20,-18.97
734.20,-19.51
734.20,-19.40
734.20,-17.79
734.20,-18.00
734.20,-18.00
734.21,-17.03
734.21,-17.46
734.21,-18.97
734.21,-18.22
734.21,-18.76
734.21,-19.08
734.21,-17.25
734.21,-18.65
734.21,-18.43
734.21,-18.43
734.22,-18.86
734.22,-16.82
734.22,-18.43
734.22,-20.48
734.22,-18.43
734.22,-19.84
734.22,-18.76
734.22,-18.86
734.22,-18.76
734.23,-18.43
734.23,-17.79
734.24,-18.97
734.24,-18.65
734.24,-19.08
734.24,-19.30
734.24,-18.86
734.24,-19.19
734.24,-18.65
734.24,-18.43
734.24,-18.33
734.24,-18.86
734.25,-18.11
734.25,-18.86
734.25,-18.65
734.25,-17.46
734.25,-19.19
734.25,-18.11
734.25,-18.54
734.25,-17.57
734.25,-17.68
734.25,-18.54
734.26,-18.86
734.26,-18.97
734.26,-18.43
734.26,-16.71
734.26,-19.08
734.26,-19.08
734.26,-17.68
734.26,-18.86
734.26,-18.86
734.26,-17.25
734.27,-18.76
734.27,-18.76
734.27,-18.43
734.28,-18.54
734.28,-18.86
734.28,-20.16
734.28,-19.19
734.28,-18.97
734.28,-18.43
734.28,-18.43
734.29,-18.97
734.29,-19.19
734.29,-19.08
734.29,-18.76
734.29,-19.40
734.29,-17.68
734.29,-19.08
734.29,-19.62
734.29,-18.97
734.29,-19.19
734.30,-19.08
734.30,-18.65
734.30,-19.08
734.30,-18.97
734.30,-16.71
734.30,-18.22
734.30,-18.65
734.30,-18.86
734.30,-18.54
734.30,-18.54
734.31,-17.14
734.32,-18.97
734.32,-19.30
734.32,-18.65
734.32,-19.19
734.32,-18.76
734.32,-17.57
734.32,-18.11
734.32,-18.97
734.32,-19.19
734.32,-19.62
734.33,-19.08
734.33,-18.97
734.33,-18.65
734.33,-17.57
734.33,-18.22
734.33,-18.11
734.33,-19.08
734.33,-18.22
734.33,-18.54
734.33,-19.08
734.34,-19.19
734.34,-18.86
734.34,-16.49
734.34,-18.00
734.34,-18.54
734.34,-18.86
734.34,-19.19
734.34,-18.86
734.34,-19.08
734.34,-18.97
734.35,-18.00
734.35,-18.76
734.36,-19.19
734.36,-19.19
734.36,-19.62
734.36,-17.46
734.36,-18.54
734.36,-18.65
734.36,-18.86
734.36,-17.14
734.37,-18.65
734.37,-17.57
734.37,-17.46
734.37,-17.46
734.37,-18.76
734.37,-18.65
734.37,-19.19
734.37,-18.86
734.37,-17.46
734.37,-17.68
734.38,-18.97
734.38,-17.25
734.38,-17.89
734.38,-17.79
734.38,-19.08
734.38,-18.97
734.38,-19.19
734.38,-17.46
734.38,-17.25
734.38,-17.79
734.39,-18.86
734.39,-18.97
734.39,-18.22
734.39,-19.19
734.39,-19.08
734.39,-16.49
734.39,-18.65
734.40,-18.65
734.40,-18.97
734.40,-19.19
734.41,-18.33
734.41,-18.33
734.41,-18.86
734.41,-19.19
734.41,-18.97
734.41,-18.54
734.41,-18.43
734.41,-21.24
734.41,-17.46
734.41,-18.00
734.41,-18.65
734.42,-18.86
734.42,-19.62
734.42,-16.82
734.42,-18.65
734.42,-18.65
734.42,-18.86
734.42,-17.57
734.42,-18.00
734.42,-18.22
734.42,-18.54
734.43,-18.97
734.43,-18.86
734.43,-16.71
734.43,-19.19
734.43,-19.08
734.43,-18.43
734.43,-18.43
734.44,-19.19
734.44,-18.86
734.44,-19.08
734.45,-20.37
734.45,-19.19
734.45,-17.57
734.45,-18.76
734.45,-16.39
734.45,-17.25
734.45,-17.46
734.45,-19.08
734.45,-18.76
734.45,-18.65
734.46,-18.22
734.46,-18.43
734.46,-17.89
734.46,-19.30
734.46,-17.57
734.46,-18.11
734.46,-18.43
734.46,-17.46
734.46,-18.33
734.46,-19.08
734.47,-18.65
734.47,-18.86
734.47,-18.65
734.47,-18.54
734.47,-18.54
734.47,-18.65
734.48,-16.71
734.48,-17.25
734.48,-17.68
734.48,-18.54
734.49,-18.54
734.49,-19.08
734.49,-18.76
734.49,-17.89
734.49,-16.92
734.49,-19.08
734.49,-17.46
734.49,-17.25
734.49,-18.65
734.49,-18.54
734.50,-19.08
734.50,-18.65
734.50,-18.65
734.50,-19.08
734.50,-18.86
734.50,-18.43
734.50,-18.97
734.50,-19.08
734.50,-19.30
734.50,-18.97
734.50,-17.68
734.51,-18.76
734.51,-18.86
734.51,-18.76
734.51,-18.76
734.51,-18.65
734.51,-16.82
734.51,-18.86
734.51,-18.65
734.51,-18.76
734.51,-17.68
734.53,-19.30
734.53,-18.86
734.53,-17.79
734.53,-18.43
734.53,-19.30
734.53,-19.08
734.53,-18.22
734.53,-17.68
734.53,-18.65
734.53,-18.76
734.54,-18.22
734.54,-19.73
734.54,-19.08
734.54,-18.76
734.54,-17.79
734.54,-18.22
734.54,-18.86
734.54,-18.86
734.54,-19.51
734.54,-18.97
734.55,-17.14
734.55,-16.39
734.55,-18.65
734.55,-18.54
734.55,-18.97
734.55,-18.86
734.55,-18.54
734.55,-19.08
734.55,-17.89
734.55,-18.86
734.57,-17.68
734.57,-18.65
734.57,-18.54
734.57,-17.57
734.57,-19.19
734.57,-18.65
734.57,-18.97
734.57,-18.65
734.57,-18.54
734.57,-18.54
734.58,-18.22
734.58,-17.46
734.58,-16.92
734.58,-17.79
734.58,-18.65
734.58,-19.73
734.58,-18.43
734.58,-18.86
734.58,-17.03
734.58,-17.14
734.59,-18.43
734.59,-18.86
734.59,-18.22
734.59,-18.54
734.59,-18.86
734.59,-18.00
734.59,-19.19
734.59,-18.00
734.59,-18.22
734.59,-19.08
734.60,-19.08
734.61,-18.11
734.61,-18.54
734.61,-18.00
734.61,-17.25
734.61,-18.86
734.61,-19.40
734.61,-18.97
734.61,-18.76
734.61,-18.97
734.61,-18.65
734.62,-18.43
734.62,-18.65
734.62,-18.22
734.62,-17.57
734.62,-18.54
734.62,-18.86
734.62,-18.54
734.62,-18.54
734.62,-18.65
734.62,-18.54
734.63,-18.43
734.63,-18.65
734.63,-18.76
734.63,-17.46
734.63,-18.65
734.63,-18.54
734.63,-18.86
734.63,-18.11
734.63,-18.43
734.63,-18.86
734.64,-18.76
734.64,-18.43
734.64,-18.86
734.65,-18.43
734.65,-18.54
734.65,-18.43
734.65,-18.76
734.65,-19.19
734.65,-18.76
734.65,-17.89
734.66,-19.19
734.66,-18.11
734.66,-17.14
734.66,-18.43
734.66,-19.08
734.66,-18.76
734.66,-18.86
734.66,-18.76
734.66,-18.00
734.66,-19.08
734.67,-18.86
734.67,-18.33
734.67,-18.97
734.67,-16.82
734.67,-18.65
734.67,-18.97
734.67,-19.19
734.67,-18.54
734.67,-18.43
734.67,-18.65
734.68,-18.43
734.68,-19.08
734.68,-18.65
734.68,-19.30
734.68,-18.97
734.69,-17.89
734.69,-17.79
734.69,-18.76
734.69,-18.43
734.69,-19.51
734.69,-18.65
734.70,-18.97
734.70,-18.33
734.70,-18.11
734.70,-18.00
734.70,-18.43
734.70,-18.43
734.70,-19.08
734.70,-18.43
734.70,-18.97
734.70,-19.08
734.71,-18.00
734.71,-18.00
734.71,-18.86
734.71,-18.97
734.71,-19.30
734.71,-19.08
734.71,-18.11
734.71,-19.19
734.71,-19.84
734.71,-19.08
734.72,-18.65
734.72,-18.97
734.73,-19.08
734.73,-17.89
734.73,-17.03
734.73,-18.97
734.73,-18.86
734.73,-19.19
734.73,-19.19
734.73,-17.46
734.74,-19.19
734.74,-18.54
734.74,-18.11
734.74,-18.54
734.74,-17.68
734.74,-18.97
734.74,-19.08
734.74,-17.03
734.74,-18.54
734.74,-18.22
734.75,-18.97
734.75,-18.86
734.75,-19.19
734.75,-18.76
734.75,-18.65
734.75,-19.08
734.75,-19.19
734.75,-18.43
734.75,-18.97
734.75,-17.46
734.76,-18.54
734.76,-18.00
734.76,-19.08
734.76,-19.08
734.76,-19.19
734.76,-19.40
734.76,-18.65
734.77,-18.76
734.77,-17.14
734.77,-18.54
734.78,-18.43
734.78,-19.08
734.78,-19.19
734.78,-18.43
734.78,-19.08
734.78,-19.19
734.78,-19.08
734.78,-18.97
734.78,-19.19
734.78,-19.30
734.78,-19.84
734.79,-18.22
734.79,-19.19
734.79,-18.76
734.79,-17.68
734.79,-18.43
734.79,-18.86
734.79,-18.54
734.79,-19.19
734.79,-18.76
734.79,-19.62
734.80,-19.19
734.80,-17.79
734.80,-16.71
734.80,-18.11
734.80,-18.11
734.80,-19.94
734.80,-19.19
734.80,-18.76
734.81,-18.65
734.81,-19.94
734.82,-16.39
734.82,-18.86
734.82,-17.57
734.82,-18.22
734.82,-18.43
734.82,-18.86
734.82,-17.79
734.82,-18.65
734.82,-19.19
734.82,-18.86
734.83,-17.46
734.83,-16.49
734.83,-18.97
734.83,-17.46
734.83,-19.08
734.83,-18.65
734.83,-19.08
734.83,-19.73
734.83,-19.30
734.83,-17.46
734.84,-19.19
734.84,-17.89
734.84,-18.22
734.84,-18.86
734.84,-17.57
734.84,-18.86
734.85,-19.19
734.85,-18.65
734.85,-19.19
734.85,-19.08
734.86,-18.86
734.86,-18.76
734.86,-19.19
734.86,-19.08
734.86,-18.76
734.86,-18.54
734.86,-19.19
734.86,-19.19
734.86,-17.57
734.86,-17.46
734.87,-18.54
734.87,-17.57
734.87,-18.86
734.87,-17.46
734.87,-18.76
734.87,-16.82
734.87,-18.86
734.87,-18.00
734.87,-18.76
734.87,-18.54
734.87,-18.11
734.88,-19.08
734.88,-18.97
734.88,-17.89
734.88,-18.65
734.88,-18.54
734.88,-19.19
734.88,-18.43
734.88,-18.11
734.88,-16.71
734.88,-18.22
734.90,-18.22
734.90,-18.22
734.90,-17.89
734.90,-19.19
734.90,-19.19
734.90,-18.65
734.90,-18.22
734.90,-18.33
734.90,-18.76
734.90,-18.97
734.91,-18.86
734.91,-17.03
734.91,-18.65
734.91,-19.19
734.91,-18.43
734.91,-18.76
734.91,-17.14
734.91,-18.65
734.91,-17.46
734.91,-19.19
734.92,-16.82
734.92,-18.65
734.92,-18.65
734.92,-19.08
734.92,-18.54
734.92,-19.30
734.92,-18.86
734.92,-18.65
734.92,-17.68
734.92,-18.65
734.93,-18.97
734.94,-19.30
734.94,-18.54
734.94,-18.76
734.94,-18.00
734.94,-18.33
734.94,-18.43
734.94,-18.86
734.94,-18.76
734.94,-18.43
734.95,-17.36
734.95,-18.97
734.95,-18.86
734.95,-17.57
734.95,-16.71
734.95,-18.54
734.95,-18.43
734.95,-19.08
734.95,-18.86
734.95,-18.65
734.96,-17.79
734.96,-17.68
734.96,-18.43
734.96,-18.86
734.96,-19.19
734.96,-18.65
734.96,-18.22
734.96,-18.43
734.96,-19.08
734.96,-18.65
734.97,-19.40
734.98,-19.19
734.98,-18.76
734.98,-18.11
734.98,-18.54
734.98,-18.65
734.98,-18.00
734.98,-18.65
734.98,-19.08
734.98,-19.19
734.98,-19.30
734.99,-18.86
734.99,-18.43
734.99,-18.22
734.99,-18.65
734.99,-18.65
734.99,-18.65
734.99,-18.65
734.99,-18.86
734.99,-18.33
734.99,-19.94
735.00,-18.86
735.00,-16.71
735.00,-17.36
735.00,-17.79
735.00,-19.08
735.00,-18.97
735.00,-18.86
735.00,-16.06
735.00,-18.00
735.00,-18.43
735.01,-18.43
735.01,-18.43
735.01,-19.19
735.01,-18.76
735.02,-17.89
735.02,-17.46
735.02,-18.00
735.02,-18.00
735.02,-17.68
735.02,-18.43
735.03,-17.46
735.03,-17.46
735.03,-19.19
735.03,-18.76
735.03,-18.97
735.03,-18.97
735.03,-19.30
735.03,-17.46
735.03,-18.54
735.03,-18.00
735.04,-18.11
735.04,-19.40
735.04,-18.76
735.04,-17.79
735.04,-18.43
735.04,-18.86
735.04,-18.22
735.04,-16.82
735.04,-19.30
735.04,-18.97
735.05,-17.79
735.05,-18.86
735.05,-18.43
735.05,-18.65
735.05,-18.54
735.05,-16.49
735.06,-17.57
735.06,-18.54
735.06,-18.43
735.06,-18.11
