=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:58:35 =~=~=~=~=~=~=~=~=~=~=~=
.03
9366.05,-9.16
9366.05,-8.09
9366.05,-8.95
9366.05,-9.81
9366.05,-9.92
9366.05,-9.81
9366.05,-10.03
9366.05,-9.49
9366.05,-9.49
9366.06,-9.06
9366.06,-9.81
9366.06,-10.03
9366.06,-10.46
9366.06,-9.38
9366.06,-9.81
9366.06,-9.16
9366.06,-8.84
9366.06,-9.38
9366.06,-9.81
9366.07,-9.38
9366.07,-8.84
9366.07,-10.03
9366.07,-8.84
9366.07,-9.49
9366.07,-9.16
9366.07,-7.76
9366.07,-9.92
9366.07,-9.92
9366.07,-9.92
9366.08,-9.59
9366.09,-8.09
9366.09,-7.33
9366.09,-9.59
9366.09,-9.92
9366.09,-9.81
9366.09,-10.03
9366.09,-7.44
9366.09,-7.11
9366.09,-9.38
9366.09,-9.38
9366.10,-9.16
9366.10,-9.49
9366.10,-9.49
9366.10,-9.38
9366.10,-9.81
9366.10,-9.92
9366.10,-9.27
9366.10,-9.92
9366.10,-10.24
9366.10,-9.81
9366.11,-8.84
9366.11,-9.70
9366.11,-9.49
9366.11,-9.27
9366.11,-10.24
9366.11,-9.06
9366.11,-9.16
9366.11,-10.03
9366.11,-9.81
9366.11,-9.38
9366.13,-8.41
9366.13,-8.41
9366.13,-8.95
9366.13,-10.03
9366.13,-10.56
9366.13,-10.35
9366.13,-10.13
9366.13,-7.76
9366.13,-9.38
9366.13,-8.84
9366.14,-10.24
9366.14,-10.67
9366.14,-10.03
9366.14,-10.03
9366.14,-9.81
9366.14,-7.44
9366.14,-10.13
9366.14,-9.92
9366.14,-9.38
9366.15,-9.06
9366.15,-9.06
9366.15,-8.73
9366.15,-9.38
9366.15,-9.27
9366.15,-9.81
9366.15,-9.49
9366.15,-7.11
9366.15,-9.16
9366.15,-10.03
9366.17,-9.38
9366.17,-10.24
9366.17,-9.38
9366.17,-8.30
9366.17,-9.06
9366.17,-9.59
9366.17,-10.56
9366.17,-10.24
9366.17,-10.03
9366.17,-9.59
9366.18,-8.09
9366.18,-9.70
9366.18,-10.46
9366.18,-10.03
9366.18,-9.16
9366.18,-7.65
9366.18,-9.16
9366.18,-9.38
9366.18,-10.03
9366.18,-9.16
9366.19,-9.59
9366.19,-10.13
9366.19,-8.84
9366.19,-9.06
9366.19,-9.81
9366.19,-9.81
9366.19,-8.95
9366.19,-8.09
9366.19,-9.59
9366.19,-10.24
9366.20,-8.09
9366.20,-9.92
9366.20,-9.81
9366.20,-9.38
9366.21,-9.59
9366.21,-8.19
9366.21,-9.16
9366.21,-9.81
9366.21,-9.27
9366.21,-10.03
9366.22,-10.03
9366.22,-10.03
9366.22,-8.30
9366.22,-10.03
9366.22,-9.16
9366.22,-9.81
9366.22,-10.24
9366.22,-9.38
9366.22,-9.49
9366.22,-9.92
9366.23,-7.76
9366.23,-8.95
9366.23,-7.76
9366.23,-9.81
9366.23,-10.03
9366.23,-9.81
9366.23,-9.38
9366.23,-10.35
9366.23,-10.46
9366.23,-9.92
9366.24,-8.95
9366.24,-9.59
9366.24,-10.24
9366.25,-10.46
9366.25,-10.03
9366.25,-9.92
9366.25,-8.95
9366.25,-8.84
9366.25,-9.38
9366.25,-10.03
9366.26,-9.59
9366.26,-9.81
9366.26,-8.95
9366.26,-9.92
9366.26,-9.70
9366.26,-9.81
9366.26,-9.81
9366.26,-9.81
9366.26,-8.95
9366.26,-9.06
9366.27,-9.92
9366.27,-9.59
9366.27,-9.49
9366.27,-8.41
9366.27,-7.65
9366.27,-9.59
9366.27,-9.49
9366.27,-9.49
9366.27,-9.49
9366.27,-9.59
9366.28,-7.87
9366.28,-9.49
9366.28,-9.38
9366.28,-9.59
9366.28,-9.59
9366.28,-9.92
9366.28,-9.92
9366.28,-8.84
9366.29,-9.38
9366.29,-9.49
9366.30,-10.03
9366.30,-9.27
9366.30,-7.44
9366.30,-9.16
9366.30,-9.59
9366.30,-9.06
9366.30,-9.59
9366.30,-9.49
9366.30,-9.59
9366.30,-9.38
9366.31,-9.27
9366.31,-9.16
9366.31,-9.92
9366.31,-10.13
9366.31,-10.03
9366.31,-9.81
9366.31,-9.81
9366.31,-10.13
9366.31,-9.81
9366.31,-9.27
9366.32,-9.92
9366.32,-9.16
9366.32,-10.35
9366.32,-8.09
9366.32,-8.62
9366.32,-9.92
9366.32,-9.81
9366.32,-9.92
9366.32,-9.27
9366.33,-7.55
9366.34,-10.46
9366.34,-10.24
9366.34,-8.62
9366.34,-8.95
9366.34,-10.24
9366.34,-9.49
9366.34,-9.81
9366.34,-10.24
9366.34,-9.38
9366.34,-7.22
9366.35,-10.56
9366.35,-9.06
9366.35,-9.38
9366.35,-7.76
9366.35,-7.76
9366.35,-8.73
9366.35,-9.27
9366.35,-9.38
9366.35,-9.81
9366.35,-8.84
9366.36,-8.30
9366.36,-10.03
9366.36,-9.38
9366.36,-9.38
9366.36,-9.38
9366.36,-9.81
9366.36,-9.49
9366.36,-7.76
9366.36,-10.24
9366.36,-9.59
9366.38,-9.16
9366.38,-9.06
9366.38,-9.16
9366.38,-8.95
9366.38,-8.73
9366.38,-9.49
9366.38,-10.13
9366.38,-9.49
9366.38,-9.49
9366.38,-9.16
9366.39,-10.03
9366.39,-9.49
9366.39,-9.92
9366.39,-9.59
9366.39,-9.70
9366.39,-9.49
9366.39,-9.49
9366.39,-9.27
9366.39,-8.19
9366.39,-8.30
9366.40,-10.03
9366.40,-9.49
9366.40,-8.30
9366.40,-9.49
9366.40,-10.46
9366.40,-10.24
9366.40,-7.76
9366.40,-7.65
9366.40,-9.81
9366.40,-10.56
9366.42,-10.13
9366.42,-9.49
9366.42,-9.81
9366.42,-9.16
9366.42,-10.56
9366.42,-9.49
9366.42,-10.13
9366.42,-8.19
9366.42,-9.81
9366.42,-8.84
9366.43,-10.56
9366.43,-9.27
9366.43,-9.59
9366.43,-10.56
9366.43,-9.49
9366.43,-9.92
9366.43,-9.49
9366.43,-9.92
9366.43,-8.73
9366.43,-9.27
9366.44,-10.24
9366.44,-9.06
9366.44,-8.84
9366.44,-9.38
9366.44,-8.95
9366.44,-10.24
9366.44,-10.03
9366.44,-9.92
9366.44,-9.16
9366.45,-9.59
9366.45,-10.24
9366.45,-7.11
9366.45,-8.30
9366.45,-9.81
9366.46,-10.56
9366.46,-8.73
9366.46,-9.81
9366.46,-9.92
9366.46,-9.49
9366.47,-7.65
9366.47,-9.49
9366.47,-9.49
9366.47,-9.06
9366.47,-9.59
9366.47,-9.92
9366.47,-9.38
9366.47,-9.16
9366.47,-10.46
9366.47,-9.49
9366.47,-9.59
9366.48,-8.09
9366.48,-9.59
9366.48,-9.38
9366.48,-9.81
9366.48,-10.13
9366.48,-8.95
9366.48,-7.22
9366.48,-8.52
9366.48,-9.59
9366.48,-9.92
9366.49,-9.49
9366.49,-7.11
9366.50,-9.38
9366.50,-9.92
9366.50,-9.59
9366.50,-9.81
9366.50,-9.70
9366.50,-8.52
9366.50,-7.11
9366.50,-9.49
9366.51,-7.76
9366.51,-9.38
9366.51,-10.03
9366.51,-9.59
9366.51,-9.81
9366.51,-8.19
9366.51,-8.95
9366.51,-9.92
9366.51,-9.06
9366.51,-10.03
9366.52,-9.59
9366.52,-9.16
9366.52,-9.38
9366.52,-9.92
9366.52,-9.81
9366.52,-10.03
9366.52,-7.33
9366.52,-10.35
9366.52,-9.49
9366.52,-9.38
9366.53,-9.38
9366.53,-9.92
9366.53,-10.24
9366.53,-10.24
9366.53,-9.81
9366.53,-9.49
9366.53,-9.27
9366.54,-9.49
9366.54,-10.03
9366.54,-10.03
9366.55,-9.49
9366.55,-9.81
9366.55,-9.49
9366.55,-10.35
9366.55,-9.81
9366.55,-10.03
9366.55,-9.16
9366.55,-9.59
9366.55,-10.46
9366.56,-9.16
9366.56,-10.24
9366.56,-9.81
9366.56,-7.87
9366.56,-9.38
9366.56,-11.21
9366.56,-9.92
9366.56,-8.62
9366.56,-10.46
9366.56,-9.92
9366.57,-9.92
9366.57,-9.81
9366.57,-7.11
9366.57,-9.59
9366.57,-9.49
9366.57,-9.16
9366.57,-9.38
9366.57,-9.92
9366.57,-9.16
9366.57,-9.49
9366.59,-10.35
9366.59,-9.81
9366.59,-8.30
9366.59,-10.35
9366.59,-7.65
9366.59,-9.81
9366.59,-9.81
9366.59,-10.13
9366.59,-9.92
9366.59,-8.84
9366.60,-9.38
9366.60,-8.09
9366.60,-9.70
9366.60,-9.49
9366.60,-9.06
9366.60,-9.49
9366.60,-9.81
9366.60,-10.35
9366.60,-9.59
9366.60,-10.35
9366.61,-10.24
9366.61,-9.16
9366.61,-9.81
9366.61,-9.59
9366.61,-9.59
9366.61,-7.98
9366.61,-9.38
9366.61,-9.92
9366.61,-9.92
9366.61,-9.16
9366.62,-9.92
9366.63,-10.13
9366.63,-9.38
9366.63,-9.92
9366.63,-8.73
9366.63,-9.16
9366.63,-9.27
9366.63,-10.03
9366.63,-10.13
9366.63,-9.59
9366.64,-9.92
9366.64,-9.49
9366.64,-9.92
9366.64,-8.84
9366.64,-10.24
9366.64,-9.81
9366.64,-11.32
9366.64,-8.41
9366.64,-7.65
9366.64,-9.16
9366.65,-9.38
9366.65,-9.49
9366.65,-9.92
9366.65,-10.03
9366.65,-9.38
9366.65,-9.27
9366.65,-9.16
9366.65,-10.03
9366.65,-7.11
9366.65,-9.06
9366.67,-9.59
9366.67,-9.92
9366.67,-9.92
9366.67,-8.52
9366.67,-9.06
9366.67,-10.03
9366.67,-9.81
9366.67,-10.13
9366.67,-9.38
9366.67,-9.16
9366.68,-9.49
9366.68,-8.95
9366.68,-9.16
9366.68,-9.59
9366.68,-8.30
9366.68,-10.13
9366.68,-9.59
9366.68,-9.81
9366.68,-9.38
9366.68,-9.49
9366.69,-10.24
9366.69,-8.52
9366.69,-10.03
9366.69,-10.03
9366.69,-9.49
9366.69,-9.49
9366.69,-8.52
9366.69,-9.16
9366.69,-10.03
9366.69,-10.35
9366.70,-9.59
9366.70,-9.49
9366.70,-9.92
9366.70,-10.35
9366.71,-10.46
9366.71,-9.92
9366.71,-9.49
9366.71,-9.38
9366.71,-10.03
9366.71,-9.49
9366.72,-9.49
9366.72,-9.81
9366.72,-9.38
9366.72,-9.81
9366.72,-9.49
9366.72,-7.87
9366.72,-8.62
9366.72,-10.03
9366.72,-9.49
9366.72,-10.56
9366.73,-9.16
9366.73,-10.35
9366.73,-9.81
9366.73,-10.03
9366.73,-9.27
9366.73,-10.56
9366.73,-7.11
9366.73,-8.73
9366.73,-9.81
9366.73,-9.81
9366.74,-9.92
9366.74,-9.49
9366.75,-9.81
9366.75,-8.41
9366.75,-9.49
9366.75,-10.03
9366.75,-10.56
9366.75,-6.90
9366.75,-7.55
9366.75,-9.59
9366.76,-9.92
9366.76,-9.16
9366.76,-8.73
9366.76,-9.16
9366.76,-9.81
9366.76,-10.03
9366.76,-9.38
9366.76,-10.03
9366.76,-9.92
9366.76,-10.56
9366.77,-10.46
9366.77,-10.46
9366.77,-10.24
9366.77,-8.84
9366.77,-9.38
9366.77,-8.84
9366.77,-9.92
9366.77,-8.73
9366.77,-9.81
9366.77,-10.13
9366.78,-9.92
9366.78,-9.92
9366.78,-10.24
9366.78,-9.49
9366.78,-9.49
9366.78,-8.95
9366.78,-10.56
9366.79,-9.16
9366.79,-9.38
9366.80,-9.16
9366.80,-10.24
9366.80,-7.44
9366.80,-9.81
9366.80,-9.59
9366.80,-9.70
9366.80,-9.38
9366.80,-9.16
9366.80,-9.38
9366.80,-9.16
9366.80,-9.16
9366.81,-8.95
9366.81,-10.56
9366.81,-9.59
9366.81,-9.92
9366.81,-10.03
9366.81,-9.49
9366.81,-9.81
9366.81,-9.81
9366.81,-10.13
9366.82,-9.16
9366.82,-10.03
9366.82,-8.73
9366.82,-10.03
9366.82,-9.92
9366.82,-9.38
9366.82,-9.49
9366.82,-9.38
9366.82,-9.81
9366.83,-9.38
9366.84,-10.13
9366.84,-9.81
9366.84,-7.55
9366.84,-9.49
9366.84,-9.81
9366.84,-9.92
9366.84,-9.49
9366.84,-9.92
9366.84,-9.81
9366.84,-9.27
9366.84,-9.49
9366.85,-9.92
9366.85,-8.73
9366.85,-9.49
9366.85,-9.59
9366.85,-9.81
9366.85,-10.03
9366.85,-7.98
9366.85,-9.81
9366.85,-9.49
9366.85,-9.59
9366.86,-9.49
9366.86,-10.24
9366.86,-9.06
9366.86,-8.30
9366.86,-7.11
9366.86,-9.27
9366.86,-9.59
9366.86,-10.03
9366.86,-9.81
9366.86,-9.06
9366.88,-9.49
9366.88,-9.92
9366.88,-9.16
9366.88,-9.59
9366.88,-9.92
9366.88,-10.03
9366.88,-10.03
9366.88,-8.19
9366.88,-9.06
9366.88,-9.16
9366.89,-10.24
9366.89,-8.95
9366.89,-7.11
9366.89,-9.59
9366.89,-8.84
9366.89,-9.59
9366.89,-10.56
9366.89,-10.03
9366.89,-10.03
9366.90,-10.56
9366.90,-7.33
9366.90,-10.35
9366.90,-9.49
9366.90,-10.35
9366.90,-9.92
9366.90,-8.52
9366.90,-8.09
9366.90,-7.22
9366.90,-9.16
9366.92,-9.81
9366.92,-9.49
9366.92,-9.38
9366.92,-9.49
9366.92,-8.84
9366.92,-9.81
9366.92,-9.70
9366.92,-10.13
9366.92,-8.52
9366.92,-9.59
9366.93,-9.59
9366.93,-8.95
9366.93,-10.03
9366.93,-10.24
9366.93,-7.44
9366.93,-8.62
9366.93,-9.81
9366.93,-9.59
9366.93,-9.49
9366.93,-9.06
9366.94,-9.38
9366.94,-9.92
9366.94,-9.59
9366.94,-10.03
9366.94,-9.27
9366.94,-8.52
9366.94,-8.73
9366.94,-9.49
9366.94,-9.59
9366.94,-9.38
9366.94,-10.03
9366.95,-10.35
9366.95,-9.38
9366.96,-7.76
9366.96,-10.13
9366.96,-9.81
9366.96,-9.38
9366.96,-10.56
9366.96,-10.03
9366.96,-8.41
9366.97,-10.03
9366.97,-10.56
9366.97,-8.84
9366.97,-10.24
9366.97,-9.16
9366.97,-10.24
9366.97,-9.92
9366.97,-9.81
9366.97,-8.52
9366.97,-9.81
9366.98,-9.59
9366.98,-8.73
9366.98,-9.06
9366.98,-9.81
9366.98,-9.38
9366.98,-7.87
9366.98,-9.38
9366.98,-9.27
9366.98,-8.95
9366.98,-10.24
9366.99,-9.38
9367.00,-9.59
9367.00,-9.38
9367.00,-9.49
9367.00,-9.49
9367.00,-8.84
9367.00,-9.70
9367.00,-9.92
9367.00,-7.22
9367.00,-9.49
9367.01,-9.70
9367.01,-10.24
9367.01,-9.92
9367.01,-9.27
9367.01,-9.27
9367.01,-10.46
9367.01,-9.06
9367.01,-9.59
9367.01,-9.59
9367.01,-9.92
9367.02,-9.59
9367.02,-9.49
9367.02,-9.81
9367.02,-9.81
9367.02,-10.03
9367.02,-9.70
9367.02,-9.92
9367.02,-9.38
9367.02,-9.92
9367.02,-8.84
9367.03,-9.59
9367.03,-10.03
9367.03,-9.81
9367.03,-7.55
9367.03,-8.84
9367.03,-9.49
9367.04,-9.38
9367.04,-9.92
9367.04,-9.59
9367.04,-10.46
9367.05,-9.27
9367.05,-9.81
9367.05,-9.49
9367.05,-9.38
9367.05,-9.92
9367.05,-7.65
9367.05,-9.49
9367.05,-9.06
9367.05,-9.16
9367.05,-9.06
9367.06,-9.59
9367.06,-10.13
9367.06,-10.03
9367.06,-9.92
9367.06,-8.62
9367.06,-9.38
9367.06,-7.65
9367.06,-8.30
9367.06,-10.56
9367.06,-10.03
9367.07,-9.27
9367.07,-9.92
9367.07,-9.81
9367.07,-8.95
9367.07,-9.81
9367.07,-8.41
9367.07,-9.92
9367.07,-9.38
9367.08,-9.16
9367.08,-10.03
9367.09,-10.46
9367.09,-9.59
9367.09,-10.35
9367.09,-9.16
9367.09,-9.16
9367.09,-8.95
9367.09,-9.70
9367.09,-9.81
9367.09,-9.38
9367.09,-10.35
9367.10,-7.65
9367.10,-9.49
9367.10,-10.13
9367.10,-9.81
9367.10,-10.46
9367.10,-9.81
9367.10,-8.84
9367.10,-9.49
9367.10,-9.16
9367.10,-8.95
9367.11,-9.59
9367.11,-9.38
9367.11,-9.38
9367.11,-9.49
9367.11,-10.03
9367.11,-7.76
9367.11,-10.24
9367.11,-9.59
9367.11,-9.06
9367.12,-9.81
9367.13,-10.24
9367.13,-10.56
9367.13,-9.81
9367.13,-9.06
9367.13,-9.70
9367.13,-9.38
9367.13,-10.56
9367.13,-9.92
9367.13,-9.38
9367.13,-10.13
9367.14,-9.27
9367.14,-7.11
9367.14,-9.81
9367.14,-9.38
9367.14,-7.11
9367.14,-9.49
9367.14,-9.92
9367.14,-9.49
9367.14,-9.38
9367.14,-7.33
9367.15,-9.92
9367.15,-8.95
9367.15,-9.59
9367.15,-7.22
9367.15,-10.03
9367.15,-9.16
9367.15,-9.49
9367.15,-9.92
9367.15,-9.16
9367.15,-8.09
9367.17,-9.70
9367.17,-9.38
9367.17,-9.92
9367.17,-7.44
9367.17,-9.70
9367.17,-9.81
9367.17,-10.03
9367.17,-9.59
9367.17,-9.27
9367.17,-9.81
9367.18,-8.09
9367.18,-9.81
9367.18,-8.84
9367.18,-9.81
9367.18,-9.38
9367.18,-9.92
9367.18,-9.38
9367.18,-9.81
9367.18,-9.49
9367.18,-9.38
9367.19,-9.59
9367.19,-9.49
9367.19,-9.70
9367.19,-9.49
9367.19,-9.92
9367.19,-8.73
9367.19,-7.87
9367.19,-9.92
9367.19,-9.81
9367.19,-10.03
9367.20,-9.16
9367.20,-8.62
9367.21,-9.16
9367.21,-9.27
9367.21,-9.06
9367.21,-9.27
9367.21,-9.81
9367.21,-9.38
9367.21,-9.16
9367.21,-9.38
9367.21,-9.59
9367.22,-9.92
9367.22,-10.56
9367.22,-9.49
9367.22,-9.92
9367.22,-9.06
9367.22,-9.92
9367.22,-9.49
9367.22,-10.24
9367.22,-10.03
9367.22,-10.24
9367.23,-10.03
9367.23,-9.49
9367.23,-9.81
9367.23,-9.92
9367.23,-9.92
9367.23,-9.92
9367.23,-8.84
9367.23,-9.49
9367.23,-9.92
9367.23,-7.76
9367.25,-9.59
9367.25,-9.38
9367.25,-9.16
9367.25,-8.62
9367.25,-9.81
9367.25,-7.11
9367.25,-9.06
9367.25,-9.70
9367.25,-9.92
9367.25,-9.16
9367.26,-9.16
9367.26,-10.03
9367.26,-7.65
9367.26,-8.09
9367.26,-8.73
9367.26,-9.38
9367.26,-9.16
9367.26,-9.38
9367.26,-8.73
9367.26,-7.65
9367.27,-9.27
9367.27,-9.38
9367.27,-9.49
9367.27,-7.44
9367.27,-9.49
9367.27,-9.16
9367.27,-9.27
9367.27,-8.09
9367.27,-9.06
9367.27,-9.81
9367.28,-10.03
9367.28,-10.13
9367.28,-9.49
9367.28,-9.59
9367.29,-9.27
9367.29,-10.56
9367.29,-9.06
9367.29,-9.38
9367.29,-7.55
9367.29,-10.35
9367.30,-9.81
9367.30,-10.03
9367.30,-9.81
9367.30,-9.49
9367.30,-9.59
9367.30,-8.73
9367.30,-7.87
9367.30,-9.49
9367.30,-10.24
9367.30,-9.59
9367.31,-9.59
9367.31,-10.03
9367.31,-9.92
9367.31,-10.35
9367.31,-10.03
9367.31,-9.16
9367.31,-8.95
9367.31,-9.59
9367.31,-9.81
9367.31,-10.03
9367.32,-10.03
9367.32,-9.38
9367.32,-9.92
9367.32,-9.92
9367.32,-8.73
9367.33,-9.81
9367.33,-10.03
9367.33,-10.24
9367.33,-9.38
9367.34,-9.92
9367.34,-8.52
9367.34,-10.24
9367.34,-10.24
9367.34,-10.35
9367.34,-9.06
9367.34,-9.70
9367.34,-10.24
9367.34,-7.44
9367.34,-10.03
9367.35,-9.16
9367.35,-9.49
9367.35,-10.24
9367.35,-10.35
9367.35,-10.03
9367.35,-7.44
9367.35,-8.84
9367.35,-9.38
9367.35,-10.13
9367.35,-10.03
9367.36,-9.06
9367.36,-9.70
9367.36,-10.24
9367.36,-9.38
9367.36,-9.81
9367.36,-9.59
9367.36,-10.56
9367.36,-9.38
9367.37,-9.59
9367.37,-10.24
9367.38,-10.03
9367.38,-9.59
9367.38,-9.81
9367.38,-9.81
9367.38,-9.49
9367.38,-9.92
9367.38,-10.46
9367.38,-9.49
9367.38,-9.59
9367.38,-9.59
9367.39,-9.38
9367.39,-9.70
9367.39,-10.78
9367.39,-9.16
9367.39,-9.38
9367.39,-8.84
9367.39,-9.16
9367.39,-9.16
9367.39,-9.81
9367.39,-10.24
9367.40,-9.27
9367.40,-10.03
9367.40,-9.59
9367.40,-9.92
9367.40,-8.19
9367.40,-9.16
9367.40,-9.06
9367.40,-9.38
9367.40,-9.38
9367.40,-9.16
9367.42,-10.56
9367.42,-9.49
9367.42,-8.84
9367.42,-9.16
9367.42,-9.59
9367.42,-9.38
9367.42,-9.81
9367.42,-8.84
9367.42,-9.92
9367.42,-8.95
9367.43,-9.92
9367.43,-10.56
9367.43,-9.49
9367.43,-10.78
9367.43,-9.38
9367.43,-8.30
9367.43,-7.22
9367.43,-9.16
9367.43,-10.03
9367.43,-9.81
9367.44,-9.81
9367.44,-9.49
9367.44,-10.35
9367.44,-8.95
9367.44,-9.38
9367.44,-10.24
9367.44,-10.03
9367.44,-9.16
9367.44,-10.35
9367.45,-9.49
9367.45,-8.62
9367.46,-8.95
9367.46,-9.38
9367.46,-9.06
9367.46,-9.59
9367.46,-10.03
9367.46,-9.81
9367.46,-9.38
9367.46,-8.84
9367.46,-8.95
9367.47,-9.59
9367.47,-7.87
9367.47,-9.49
9367.47,-9.59
9367.47,-9.92
9367.47,-9.27
9367.47,-9.49
9367.47,-10.03
9367.47,-10.67
9367.47,-9.59
9367.48,-11.10
9367.48,-10.24
9367.48,-9.27
9367.48,-7.87
9367.48,-9.92
9367.48,-9.92
9367.48,-8.73
9367.48,-8.30
9367.48,-8.84
9367.48,-10.67
9367.50,-10.24
9367.50,-9.38
9367.50,-9.70
9367.50,-11.97
9367.50,-9.59
9367.50,-9.59
9367.50,-9.16
9367.50,-10.24
9367.50,-9.49
9367.51,-10.03
9367.51,-9.06
9367.51,-10.46
9367.51,-9.81
9367.51,-9.92
9367.51,-9.38
9367.51,-9.59
9367.51,-7.55
9367.51,-9.92
9367.51,-9.06
9367.52,-9.70
9367.52,-9.81
9367.52,-10.35
9367.52,-10.67
9367.52,-8.09
9367.52,-9.49
9367.52,-9.81
9367.52,-10.03
9367.52,-10.46
9367.52,-7.76
9367.53,-9.38
9367.53,-9.59
9367.53,-8.84
9367.53,-9.38
9367.53,-9.38
9367.54,-9.38
9367.54,-9.49
9367.54,-9.59
9367.54,-9.92
9367.54,-9.81
9367.55,-9.27
9367.55,-10.03
9367.55,-10.89
9367.55,-9.92
9367.55,-9.81
9367.55,-9.59
9367.55,-10.46
9367.55,-10.56
9367.55,-10.46
9367.55,-9.16
9367.56,-10.24
9367.56,-9.81
9367.56,-10.46
9367.56,-10.13
9367.56,-9.81
9367.56,-9.81
9367.56,-9.59
9367.56,-10.56
9367.56,-9.38
9367.56,-9.27
9367.57,-8.73
9367.57,-10.03
9367.57,-9.38
9367.57,-9.92
9367.57,-9.59
9367.57,-9.59
9367.57,-8.19
9367.58,-8.19
9367.58,-8.73
9367.58,-9.59
9367.59,-10.13
9367.59,-9.16
9367.59,-10.03
9367.59,-10.56
9367.59,-10.03
9367.59,-9.70
9367.59,-9.49
9367.59,-9.49
9367.59,-9.70
9367.59,-9.38
9367.60,-9.38
9367.60,-7.76
9367.60,-9.81
9367.60,-10.56
9367.60,-9.81
9367.60,-10.35
9367.60,-9.59
9367.60,-10.24
9367.60,-9.70
9367.60,-9.38
9367.61,-9.81
9367.61,-9.38
9367.61,-10.03
9367.61,-9.81
9367.61,-9.81
9367.61,-9.92
9367.61,-9.70
9367.61,-10.03
9367.62,-9.38
9367.62,-9.92
9367.63,-9.59
9367.63,-9.92
9367.63,-10.46
9367.63,-9.59
9367.63,-7.65
9367.63,-8.95
9367.63,-9.92
9367.63,-9.38
9367.63,-10.03
9367.64,-8.41
9367.64,-7.22
9367.64,-9.49
9367.64,-10.24
9367.64,-10.46
9367.64,-10.24
9367.64,-12.40
9367.64,-9.38
9367.64,-9.38
9367.64,-9.38
9367.65,-9.81
9367.65,-9.38
9367.65,-8.95
9367.65,-10.24
9367.65,-9.81
9367.65,-10.13
9367.65,-8.62
9367.65,-8.09
9367.65,-10.24
9367.65,-9.81
9367.67,-9.16
9367.67,-10.03
9367.67,-9.81
9367.67,-8.41
9367.67,-7.87
9367.67,-8.84
9367.67,-9.92
9367.67,-10.24
9367.67,-10.35
9367.67,-10.13
9367.68,-9.81
9367.68,-8.09
9367.68,-8.95
9367.68,-10.03
9367.68,-9.92
9367.68,-9.92
9367.68,-9.81
9367.68,-9.81
9367.68,-8.52
9367.68,-8.30
9367.69,-8.09
9367.69,-9.81
9367.69,-9.59
9367.69,-9.38
9367.69,-10.56
9367.69,-8.09
9367.69,-8.95
9367.69,-10.46
9367.69,-8.62
9367.69,-9.81
9367.70,-10.24
9367.70,-9.59
9367.71,-9.38
9367.71,-9.59
9367.71,-9.49
9367.71,-10.13
9367.71,-9.81
9367.71,-8.52
9367.71,-10.35
9367.71,-9.16
9367.72,-9.70
9367.72,-11.00
9367.72,-8.52
9367.72,-9.81
9367.72,-9.59
9367.72,-10.56
9367.72,-9.92
9367.72,-9.92
9367.72,-10.24
9367.72,-8.19
9367.73,-8.95
9367.73,-8.62
9367.73,-9.27
9367.73,-8.73
9367.73,-9.81
9367.73,-9.59
9367.73,-10.35
9367.73,-10.46
9367.73,-9.38
9367.73,-9.59
9367.75,-9.16
9367.75,-10.03
9367.75,-9.59
9367.75,-7.87
9367.75,-9.38
9367.75,-9.16
9367.75,-9.59
9367.75,-9.59
9367.75,-10.46
9367.75,-8.84
9367.76,-9.38
9367.76,-7.55
9367.76,-8.30
9367.76,-9.38
9367.76,-8.73
9367.76,-10.46
9367.76,-9.92
9367.76,-9.16
9367.76,-9.92
9367.76,-9.16
9367.77,-9.49
9367.77,-8.62
9367.77,-8.73
9367.77,-9.59
9367.77,-9.49
9367.77,-9.81
9367.77,-10.03
9367.77,-9.81
9367.77,-8.30
9367.77,-8.62
9367.78,-9.16
9367.78,-10.03
9367.78,-9.92
9367.78,-9.38
9367.78,-8.84
9367.79,-9.92
9367.79,-9.59
9367.79,-10.46
9367.79,-9.92
9367.79,-7.33
9367.80,-10.46
9367.80,-9.06
9367.80,-10.03
9367.80,-10.89
9367.80,-9.16
9367.80,-10.13
9367.80,-9.16
9367.80,-9.49
9367.80,-8.84
9367.80,-9.59
9367.81,-9.81
9367.81,-9.92
9367.81,-7.55
9367.81,-9.16
9367.81,-9.59
9367.81,-9.81
9367.81,-9.59
9367.81,-9.92
9367.81,-9.59
9367.81,-7.11
9367.82,-9.92
9367.82,-9.70
9367.82,-10.03
9367.82,-10.13
9367.82,-8.95
9367.82,-9.27
9367.82,-8.52
9367.83,-9.81
9367.83,-9.59
9367.83,-10.03
9367.84,-9.16
9367.84,-10.03
9367.84,-9.92
9367.84,-9.49
9367.84,-9.59
9367.84,-9.81
9367.84,-10.56
9367.84,-9.49
9367.84,-9.92
9367.84,-7.98
9367.85,-10.35
9367.85,-10.24
9367.85,-9.81
9367.85,-10.46
9367.85,-9.92
9367.85,-9.16
9367.85,-9.92
9367.85,-9.27
9367.85,-10.03
9367.85,-10.13
9367.86,-8.95
9367.86,-9.59
9367.86,-9.92
9367.86,-10.03
9367.86,-9.81
9367.86,-8.84
9367.86,-9.27
9367.86,-9.38
9367.87,-10.24
9367.88,-9.59
9367.88,-10.35
9367.88,-8.62
9367.88,-8.95
9367.88,-8.73
9367.88,-9.06
9367.88,-8.95
9367.88,-10.24
9367.88,-8.09
