=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:59:36 =~=~=~=~=~=~=~=~=~=~=~=
9427.46,6.25
9427.46,7.76
9427.46,7.22
9427.46,6.79
9427.46,7.01
9427.46,9.59
9427.46,6.79
9427.46,6.79
9427.46,7.01
9427.46,7.98
9427.47,6.68
9427.47,7.01
9427.47,7.11
9427.47,6.58
9427.47,7.22
9427.47,7.11
9427.47,6.68
9427.47,7.44
9427.47,9.16
9427.47,6.68
9427.47,6.68
9427.49,6.36
9427.49,6.68
9427.49,7.01
9427.49,8.41
9427.49,6.68
9427.49,6.68
9427.49,7.22
9427.49,7.01
9427.49,9.49
9427.49,6.68
9427.49,6.68
9427.50,6.79
9427.50,6.90
9427.50,7.87
9427.50,6.68
9427.50,6.68
9427.50,7.11
9427.50,6.90
9427.50,7.33
9427.50,7.33
9427.50,6.79
9427.50,6.79
9427.51,6.14
9427.51,7.01
9427.51,8.41
9427.51,6.68
9427.51,7.01
9427.51,6.90
9427.51,6.68
9427.51,8.62
9427.51,7.01
9427.51,6.79
9427.53,8.19
9427.53,6.58
9427.53,6.68
9427.53,6.68
9427.53,3.34
9427.53,6.68
9427.53,6.68
9427.53,7.44
9427.53,7.44
9427.53,7.76
9427.53,6.68
9427.54,7.33
9427.54,7.44
9427.54,6.25
9427.54,6.58
9427.54,7.01
9427.54,7.22
9427.54,6.68
9427.54,6.79
9427.54,6.47
9427.54,7.33
9427.54,6.79
9427.55,7.76
9427.55,6.90
9427.55,7.65
9427.55,6.68
9427.55,7.76
9427.55,7.22
9427.55,7.22
9427.55,7.01
9427.55,7.76
9427.55,9.38
9427.55,6.58
9427.56,7.44
9427.57,6.68
9427.57,7.76
9427.57,6.68
9427.57,6.68
9427.57,6.68
9427.57,6.68
9427.57,6.68
9427.57,6.90
9427.57,7.44
9427.57,8.19
9427.58,8.52
9427.58,6.68
9427.58,6.90
9427.58,6.90
9427.58,7.76
9427.58,7.22
9427.58,7.22
9427.58,6.90
9427.58,7.01
9427.58,9.38
9427.58,6.68
9427.59,6.90
9427.59,7.22
9427.59,7.22
9427.59,6.79
9427.59,7.33
9427.59,6.14
9427.59,6.79
9427.59,6.90
9427.59,8.52
9427.59,6.58
9427.59,6.68
9427.60,6.90
9427.61,7.11
9427.61,7.11
9427.61,8.41
9427.61,6.68
9427.61,7.33
9427.61,7.11
9427.61,7.11
9427.61,6.36
9427.61,7.98
9427.61,7.22
9427.62,6.68
9427.62,6.68
9427.62,7.33
9427.62,8.41
9427.62,6.68
9427.62,6.68
9427.62,7.11
9427.62,4.96
9427.62,7.98
9427.62,6.68
9427.62,7.44
9427.63,7.01
9427.63,7.87
9427.63,9.38
9427.63,7.87
9427.63,6.68
9427.63,7.22
9427.63,7.44
9427.63,9.38
9427.63,7.11
9427.63,7.01
9427.63,6.58
9427.64,8.73
9427.65,6.90
9427.65,6.47
9427.65,6.79
9427.65,7.01
9427.65,7.01
9427.65,6.68
9427.65,9.27
9427.65,8.95
9427.65,5.71
9427.65,5.93
9427.66,6.47
9427.66,7.44
9427.66,7.01
9427.66,7.87
9427.66,6.68
9427.66,7.11
9427.66,6.68
9427.66,6.90
9427.66,8.41
9427.66,7.01
9427.66,7.11
9427.67,6.68
9427.67,6.68
9427.67,7.44
9427.67,6.68
9427.67,6.79
9427.67,7.33
9427.67,8.62
9427.67,8.30
9427.67,7.22
9427.67,6.68
9427.67,6.58
9427.68,6.58
9427.68,7.44
9427.69,6.68
9427.69,6.79
9427.69,7.33
9427.69,8.84
9427.69,8.41
9427.69,6.79
9427.69,6.90
9427.69,6.68
9427.70,8.41
9427.70,7.76
9427.70,6.68
9427.70,7.44
9427.70,7.11
9427.70,8.52
9427.70,8.30
9427.70,6.79
9427.70,7.44
9427.70,6.79
9427.70,8.09
9427.71,8.19
9427.71,6.58
9427.71,6.68
9427.71,6.79
9427.71,6.90
9427.71,8.09
9427.71,6.68
9427.71,6.68
9427.71,6.68
9427.71,7.33
9427.71,7.01
9427.72,6.68
9427.72,6.68
9427.72,8.52
9427.73,7.22
9427.73,7.01
9427.73,7.44
9427.73,7.65
9427.73,7.22
9427.73,6.68
9427.73,6.68
9427.73,6.68
9427.74,6.90
9427.74,6.68
9427.74,7.33
9427.74,6.90
9427.74,6.90
9427.74,7.44
9427.74,7.22
9427.74,8.62
9427.74,6.58
9427.74,7.01
9427.74,6.68
9427.75,6.68
9427.75,6.68
9427.75,6.79
9427.75,7.33
9427.75,8.30
9427.75,8.95
9427.75,6.68
9427.75,7.01
9427.75,6.68
9427.75,6.68
9427.75,6.79
9427.76,7.87
9427.76,7.33
9427.76,7.98
9427.76,6.79
9427.77,7.44
9427.77,6.90
9427.77,6.90
9427.77,6.47
9427.77,7.01
9427.77,7.87
9427.77,6.68
9427.78,7.65
9427.78,6.68
9427.78,7.22
9427.78,7.11
9427.78,6.90
9427.78,7.65
9427.78,6.36
9427.78,8.41
9427.78,6.68
9427.78,6.68
9427.78,6.58
9427.79,9.06
9427.79,7.01
9427.79,7.01
9427.79,7.44
9427.79,8.95
9427.79,7.44
9427.79,9.16
9427.79,6.68
9427.79,6.79
9427.79,6.14
9427.79,7.65
9427.80,6.79
9427.80,6.68
9427.80,6.25
9427.80,6.68
9427.81,6.68
9427.81,7.01
9427.81,6.90
9427.81,6.68
9427.81,7.11
9427.81,7.44
9427.81,6.68
9427.82,7.87
9427.82,7.01
9427.82,6.68
9427.82,6.68
9427.82,6.79
9427.82,9.16
9427.82,6.68
9427.82,6.68
9427.82,6.36
9427.82,6.79
9427.82,7.01
9427.83,7.33
9427.83,7.44
9427.83,8.84
9427.83,6.68
9427.83,7.01
9427.83,7.11
9427.83,7.11
9427.83,6.68
9427.83,6.68
9427.83,7.22
9427.83,7.33
9427.84,8.73
9427.84,6.90
9427.84,7.22
9427.84,7.01
9427.85,8.09
9427.85,8.95
9427.85,7.22
9427.85,7.01
9427.85,7.44
9427.85,7.44
9427.85,7.11
9427.86,9.16
9427.86,6.68
9427.86,7.11
9427.86,6.79
9427.86,6.68
9427.86,7.87
9427.86,6.90
9427.86,6.79
9427.86,6.90
9427.86,6.79
9427.87,6.90
9427.87,6.68
9427.87,7.44
9427.87,7.76
9427.87,6.79
9427.87,6.79
9427.87,6.68
9427.87,6.90
9427.87,7.98
9427.87,6.79
9427.87,6.79
9427.88,7.01
9427.88,6.90
9427.88,6.68
9427.88,6.68
9427.88,7.22
9427.88,6.79
9427.89,6.90
9427.89,6.90
9427.89,7.22
9427.89,8.09
9427.89,8.09
9427.90,6.79
9427.90,6.68
9427.90,6.68
9427.90,7.33
9427.90,7.01
9427.90,8.30
9427.90,7.98
9427.90,8.62
9427.90,8.73
9427.90,8.52
9427.90,6.79
9427.91,7.87
9427.91,4.20
9427.91,6.79
9427.91,6.68
9427.91,6.90
9427.91,6.79
9427.91,8.09
9427.91,7.22
9427.91,9.06
9427.91,6.79
9427.91,6.68
9427.92,7.44
9427.92,7.01
9427.92,7.65
9427.92,7.33
9427.92,6.90
9427.92,10.13
9427.93,7.76
9427.93,7.01
9427.93,6.90
9427.93,7.44
9427.93,7.44
9427.94,6.68
9427.94,7.87
9427.94,7.22
9427.94,8.41
9427.94,7.11
9427.94,7.98
9427.94,7.33
9427.94,7.01
9427.94,6.68
9427.94,5.28
9427.94,6.68
9427.95,7.22
9427.95,6.90
9427.95,6.68
9427.95,6.90
9427.95,7.01
9427.95,7.44
9427.95,6.68
9427.95,7.44
9427.95,7.33
9427.95,7.22
9427.95,7.11
9427.96,7.87
9427.96,6.68
9427.96,8.09
9427.96,7.33
9427.96,9.06
9427.96,7.01
9427.96,6.58
9427.97,6.68
9427.97,6.68
9427.97,6.68
9427.97,8.19
9427.98,6.90
9427.98,7.01
9427.98,6.79
9427.98,7.11
9427.98,8.41
9427.98,6.68
9427.98,7.22
9427.98,6.79
9427.98,7.22
9427.98,6.68
9427.98,7.44
9427.99,7.44
9427.99,6.90
9427.99,6.90
9427.99,6.68
9427.99,6.90
9427.99,6.79
9427.99,7.22
9427.99,7.33
9427.99,6.79
9427.99,6.79
9427.99,7.01
9428.00,6.68
9428.00,9.59
9428.00,7.01
9428.00,7.01
9428.00,7.22
9428.00,7.01
9428.00,8.41
9428.01,8.95
9428.01,7.44
9428.01,6.68
9428.02,6.68
9428.02,6.68
9428.02,7.76
9428.02,8.73
9428.02,7.01
9428.02,6.79
9428.02,7.22
9428.02,8.19
9428.02,8.09
9428.02,6.68
9428.02,6.47
9428.03,6.79
9428.03,8.41
9428.03,8.19
9428.03,8.52
9428.03,7.11
9428.03,6.68
9428.03,7.33
9428.03,7.65
9428.03,7.11
9428.03,7.33
9428.03,6.90
9428.04,6.68
9428.04,6.79
9428.04,6.58
9428.04,6.68
9428.04,8.09
9428.04,7.22
9428.04,6.79
9428.04,8.41
9428.04,6.68
9428.05,8.73
9428.05,6.68
9428.06,7.11
9428.06,7.22
9428.06,9.59
9428.06,6.58
9428.06,7.01
9428.06,6.90
9428.06,6.79
9428.06,8.09
9428.06,6.68
9428.06,7.87
9428.06,9.81
9428.07,7.01
9428.07,6.68
9428.07,6.68
9428.07,6.68
9428.07,6.68
9428.07,8.95
9428.07,7.22
9428.07,8.19
9428.07,6.68
9428.07,6.68
9428.07,7.22
9428.08,6.68
9428.08,7.11
9428.08,7.11
9428.08,7.33
9428.08,8.52
9428.08,6.90
9428.08,6.68
9428.08,7.01
9428.08,6.90
9428.09,7.33
9428.09,6.90
9428.10,6.79
9428.10,8.19
9428.10,7.01
9428.10,7.11
9428.10,6.79
9428.10,7.87
9428.10,7.33
9428.10,7.22
9428.10,7.22
9428.10,6.68
9428.10,8.09
9428.11,7.87
9428.11,7.22
9428.11,7.22
9428.11,6.68
9428.11,5.93
9428.11,6.90
9428.11,7.87
9428.11,8.09
9428.11,7.01
9428.11,9.16
9428.11,7.76
9428.12,6.68
9428.12,6.68
9428.12,7.33
9428.12,6.90
9428.12,6.68
9428.12,6.47
9428.12,6.68
9428.12,7.22
9428.12,7.22
9428.13,7.22
9428.13,8.41
9428.14,6.68
9428.14,6.79
9428.14,7.87
9428.14,8.09
9428.14,7.01
9428.14,7.33
9428.14,7.22
9428.14,7.65
9428.14,7.11
9428.14,6.90
9428.14,6.68
9428.15,7.11
9428.15,7.22
9428.15,8.30
9428.15,6.90
9428.15,9.59
9428.15,7.01
9428.15,6.90
9428.15,6.79
9428.15,6.79
9428.15,6.68
9428.15,6.68
9428.16,8.09
9428.16,8.30
9428.16,6.68
9428.16,6.68
9428.16,6.58
9428.16,7.01
9428.17,6.68
9428.17,6.68
9428.17,7.22
9428.17,8.84
9428.17,8.09
9428.18,7.11
9428.18,7.01
9428.18,6.68
9428.18,7.65
9428.18,7.11
9428.18,7.22
9428.18,6.90
9428.18,7.44
9428.18,6.36
9428.18,6.68
9428.19,7.01
9428.19,6.68
9428.19,6.79
9428.19,8.52
9428.19,6.90
9428.19,6.68
9428.19,6.68
9428.19,7.01
9428.19,8.09
9428.19,6.36
9428.19,6.79
9428.20,6.68
9428.20,7.44
9428.20,7.01
9428.20,7.76
9428.20,6.90
9428.20,6.90
9428.20,6.68
9428.20,6.79
9428.20,6.90
9428.20,8.73
9428.20,6.58
9428.22,7.44
9428.22,7.01
9428.22,6.79
9428.22,6.68
9428.22,7.01
9428.22,6.79
9428.22,6.68
9428.22,6.68
9428.22,6.90
9428.22,6.79
9428.22,6.68
9428.23,6.90
9428.23,7.01
9428.23,7.01
9428.23,7.55
9428.23,6.90
9428.23,6.90
9428.23,6.68
9428.23,7.22
9428.23,7.01
9428.23,7.76
9428.23,8.41
9428.24,6.14
9428.24,7.22
9428.24,6.68
9428.24,6.90
9428.24,7.33
9428.24,6.90
9428.24,8.73
9428.24,6.36
9428.25,5.17
9428.25,6.90
9428.25,6.90
9428.26,7.44
9428.26,8.73
9428.26,7.87
9428.26,6.68
9428.26,6.68
9428.26,6.79
9428.26,6.90
9428.26,6.47
9428.26,6.90
9428.26,9.16
9428.26,6.90
9428.27,6.79
9428.27,7.01
9428.27,8.09
9428.27,7.01
9428.27,7.11
9428.27,6.90
9428.27,6.79
9428.27,7.33
9428.27,6.68
9428.27,7.11
9428.27,7.44
9428.28,6.68
9428.28,6.79
9428.28,6.68
9428.28,6.90
9428.28,7.65
9428.28,7.76
9428.28,7.98
9428.28,7.33
9428.28,7.22
9428.28,6.79
9428.28,6.79
9428.30,7.22
9428.30,6.79
9428.30,6.68
9428.30,7.11
9428.30,6.79
9428.30,6.36
9428.30,6.58
9428.30,7.87
9428.30,7.44
9428.30,8.30
9428.30,8.41
9428.31,6.90
9428.31,6.79
9428.31,6.36
9428.31,9.06
9428.31,7.11
9428.31,7.55
9428.31,6.79
9428.31,7.98
9428.31,8.84
9428.31,6.25
9428.31,6.90
9428.32,7.33
9428.32,7.22
9428.32,6.90
9428.32,7.22
9428.32,8.41
9428.32,8.30
9428.32,6.79
9428.32,6.90
9428.32,6.68
9428.32,6.68
9428.32,10.03
9428.33,7.01
9428.34,6.79
9428.34,6.68
9428.34,7.01
9428.34,6.79
9428.34,7.01
9428.34,6.68
9428.34,6.90
9428.34,7.01
9428.34,7.98
9428.35,6.79
9428.35,6.90
9428.35,7.01
9428.35,8.19
9428.35,8.09
9428.35,7.76
9428.35,6.79
9428.35,6.79
9428.35,7.65
9428.35,7.01
9428.35,7.11
9428.36,7.76
9428.36,6.79
9428.36,6.79
9428.36,6.68
9428.36,7.11
9428.36,8.62
9428.36,6.47
9428.36,6.79
9428.36,7.01
9428.36,8.73
9428.36,7.44
9428.37,6.79
9428.37,6.58
9428.38,6.79
9428.38,6.68
9428.38,8.73
9428.38,6.90
9428.38,8.30
9428.38,6.90
9428.38,6.90
9428.38,6.90
9428.38,6.79
9428.39,6.90
9428.39,6.68
9428.39,7.11
9428.39,8.41
9428.39,6.90
9428.39,7.01
9428.39,6.90
9428.39,7.22
9428.39,8.95
9428.39,8.95
9428.39,7.22
9428.40,6.90
9428.40,7.87
9428.40,7.87
9428.40,6.90
9428.40,6.79
9428.40,7.22
9428.40,9.16
9428.40,8.19
9428.40,6.68
9428.40,7.01
9428.40,6.79
9428.42,7.87
9428.42,6.58
9428.42,6.68
9428.42,6.68
9428.42,7.01
9428.42,8.41
9428.42,6.58
9428.42,6.79
9428.42,6.79
9428.42,7.33
9428.42,8.41
9428.43,6.90
9428.43,6.68
9428.43,6.68
9428.43,7.44
9428.43,6.68
9428.43,7.01
9428.43,6.79
9428.43,7.33
9428.43,6.79
9428.43,9.27
9428.43,6.68
9428.44,6.68
9428.44,7.44
9428.44,6.90
9428.44,8.62
9428.44,6.90
9428.44,7.01
9428.44,7.11
9428.44,7.01
9428.44,7.33
9428.44,7.22
9428.44,7.11
9428.45,7.01
9428.45,8.41
9428.45,6.90
9428.46,8.19
9428.46,6.68
9428.46,7.01
9428.46,7.22
9428.46,6.68
9428.46,7.33
9428.46,7.01
9428.46,6.68
9428.47,6.68
9428.47,7.87
9428.47,7.98
9428.47,7.01
9428.47,6.79
9428.47,6.79
9428.47,7.65
9428.47,7.22
9428.47,7.76
9428.47,6.79
9428.47,6.68
9428.48,7.33
9428.48,6.68
9428.48,7.22
9428.48,7.65
9428.48,6.79
9428.48,7.22
9428.48,9.38
9428.48,7.11
9428.48,5.17
9428.48,7.22
9428.48,6.14
9428.50,6.79
9428.50,7.11
9428.50,7.87
9428.50,9.59
9428.50,7.01
9428.50,6.68
9428.50,7.01
9428.50,7.01
9428.50,7.01
9428.50,6.90
9428.50,6.90
9428.51,6.79
9428.51,8.30
9428.51,8.52
9428.51,7.44
9428.51,8.30
9428.51,7.87
9428.51,8.30
9428.51,6.68
9428.51,6.79
9428.51,6.90
9428.52,7.44
9428.52,6.68
9428.52,6.90
9428.52,7.65
9428.52,6.79
9428.52,7.98
9428.52,7.33
9428.52,6.68
9428.52,4.85
9428.52,7.22
9428.52,7.44
9428.53,6.47
9428.53,6.90
9428.53,7.01
9428.53,7.11
9428.53,7.33
9428.54,7.11
9428.54,6.68
9428.54,7.44
9428.54,7.01
9428.54,6.68
9428.54,6.79
9428.55,6.68
9428.55,6.68
9428.55,6.90
9428.55,6.68
9428.55,6.68
9428.55,6.68
9428.55,8.09
9428.55,8.41
9428.55,6.79
9428.55,6.90
9428.55,8.19
9428.56,6.68
9428.56,6.79
9428.56,7.33
9428.56,6.79
9428.56,6.79
9428.56,6.68
9428.56,7.33
9428.56,7.01
9428.56,7.44
9428.56,7.33
9428.56,8.41
9428.57,7.22
9428.57,7.98
9428.57,6.68
9428.57,7.22
9428.57,8.09
9428.58,7.65
9428.58,6.68
9428.58,6.90
9428.58,6.90
9428.58,6.68
9428.58,6.68
9428.59,8.41
9428.59,8.41
9428.59,7.44
9428.59,6.68
9428.59,3.23
9428.59,8.30
9428.59,6.68
9428.59,6.90
9428.59,6.68
9428.59,7.44
9428.59,7.44
9428.60,7.33
9428.60,7.01
9428.60,6.68
9428.60,7.11
9428.60,6.90
9428.60,8.41
9428.60,6.68
9428.60,7.11
9428.60,7.01
9428.60,7.22
9428.60,7.76
9428.61,8.95
9428.61,6.68
9428.61,6.90
9428.61,6.68
9428.61,7.87
9428.62,6.79
9428.62,7.01
9428.62,6.90
9428.62,7.01
9428.62,7.01
9428.62,6.68
9428.63,7.44
9428.63,7.44
9428.63,6.68
9428.63,6.68
9428.63,6.68
9428.63,6.68
9428.63,7.76
9428.63,6.68
9428.63,7.33
9428.63,6.79
9428.63,6.90
9428.64,6.68
9428.64,6.79
9428.64,9.59
9428.64,7.22
9428.64,6.79
9428.64,6.68
9428.64,6.47
9428.64,6.68
9428.64,9.92
9428.64,6.68
9428.64,7.33
9428.65,7.01
9428.65,6.68
9428.65,7.01
9428.65,7.44
9428.65,7.01
9428.65,7.65
9428.66,8.09
9428.66,6.79
9428.66,6.79
9428.66,6.90
9428.66,7.22
9428.67,6.90
9428.67,7.44
9428.67,7.33
9428.67,6.68
9428.67,6.47
9428.67,6.79
9428.67,6.79
9428.67,7.01
9428.67,6.68
9428.67,7.22
9428.67,6.58
9428.68,8.95
9428.68,6.68
9428.68,6.79
9428.68,6.68
9428.68,7.01
9428.68,6.68
9428.68,6.79
9428.68,6.79
9428.68,6.68
9428.68,7.01
9428.69,6.90
9428.69,6.79
9428.69,7.87
9428.69,7.44
9428.69,7.44
9428.69,6.79
9428.69,7.01
9428.70,6.68
9428.70,6.68
9428.70,7.87
9428.70,8.19
9428.71,7.11
9428.71,9.59
9428.71,7.87
9428.71,9.16
9428.71,6.68
9428.71,8.41
9428.71,6.68
9428.71,6.90
9428.71,8.09
9428.71,6.68
9428.71,7.33
9428.72,8.09
9428.72,6.25
9428.72,6.68
9428.72,6.68
9428.72,6.90
9428.72,6.68
9428.72,6.90
9428.72,7.33
9428.72,7.33
9428.72,6.90
9428.72,6.68
9428.73,7.11
9428.73,6.68
9428.73,8.52
9428.73,7.22
9428.73,6.68
9428.73,6.68
9428.73,6.68
9428.73,6.79
9428.74,7.01
9428.74,7.65
9428.74,7.11
9428.75,6.14
9428.75,7.98
9428.75,6.79
9428.75,7.01
9428.75,7.22
9428.75,6.90
9428.75,9.06
9428.75,8.41
9428.75,6.68
9428.75,6.90
9428.75,6.79
9428.76,7.11
9428.76,7.01
9428.76,6.68
9428.76,6.68
9428.76,6.90
9428.76,6.79
9428.76,6.68
9428.76,9.59
9428.76,6.68
9428.76,7.01
9428.76,7.33
9428.77,8.84
9428.77,6.68
9428.77,6.68
9428.77,7.01
9428.77,7.11
9428.77,8.41
9428.77,7.01
9428.77,6.90
9428.78,6.79
9428.78,7.22
9428.78,8.73
9428.79,6.68
9428.79,6.90
9428.79,7.11
9428.79,9.06
9428.79,6.90
9428.79,7.33
9428.79,6.68
9428.79,6.79
9428.79,7.01
9428.79,8.09
9428.79,8.30
9428.80,8.41
9428.80,6.47
9428.80,6.79
9428.80,6.79
9428.80,6.14
9428.80,8.30
9428.80,8.62
9428.80,6.79
9428.80,6.90
9428.80,6.68
9428.80,6.90
9428.81,7.33
9428.81,6.47
9428.81,7.11
9428.81,7.01
9428.81,7.22
9428.81,6.68
9428.81,6.90
9428.81,6.68
9428.82,8.52
9428.82,7.33
9428.82,7.11
9428.83,6.79
9428.83,6.68
9428.83,5.93
9428.83,6.90
9428.83,7.44
9428.83,6.90
9428.83,6.68
9428.83,6.68
9428.83,6.90
9428.83,6.68
9428.83,8.41
9428.84,6.68
9428.84,6.90
9428.84,5.50
9428.84,7.76
9428.84,6.14
9428.84,6.68
9428.84,6.79
9428.84,6.90
9428.84,7.87
9428.84,6.79
9428.84,9.06
9428.85,6.68
9428.85,6.36
9428.85,6.79
9428.85,7.01
9428.85,7.65
9428.85,6.68
9428.85,6.68
9428.85,6.90
9428.85,9.81
9428.86,8.09
9428.87,6.68
9428.87,7.33
9428.87,7.01
9428.87,7.44
9428.87,6.79
9428.87,6.68
9428.87,6.68
9428.87,6.79
9428.87,6.79
9428.87,6.79
9428.87,8.09
9428.88,9.38
9428.88,6.68
9428.88,6.90
9428.88,7.44
9428.88,7.11
9428.88,7.22
9428.88,8.09
9428.88,6.58
9428.88,6.68
9428.88,6.90
9428.88,7.22
9428.89,6.79
9428.89,6.68
9428.89,9.38
9428.89,6.68
9428.89,8.41
9428.89,6.68
9428.89,7.22
9428.89,6.90
9428.89,6.68
9428.89,6.68
9428.90,7.33
9428.91,6.68
9428.91,6.68
9428.91,8.09
9428.91,7.01
9428.91,6.47
9428.91,7.33
9428.91,6.68
9428.91,7.01
9428.91,7.01
9428.91,6.90
9428.91,7.76
9428.92,7.11
9428.92,6.90
9428.92,6.68
9428.92,6.68
9428.92,7.33
9428.92,8.41
9428.92,6.68
9428.92,7.11
9428.92,6.79
9428.92,6.68
9428.92,7.76
9428.93,7.76
9428.93,6.90
9428.93,7.01
9428.93,6.04
9428.93,6.68
9428.93,7.65
9428.93,7.87
9428.93,8.19
9428.93,7.01
9428.93,7.01
9428.93,6.68
9428.95,7.22
9428.95,7.33
9428.95,6.79
9428.95,6.79
9428.95,6.68
9428.95,6.68
9428.95,6.90
9428.95,7.55
9428.95,6.79
9428.95,6.58
9428.95,6.79
9428.96,6.79
9428.96,6.79
9428.96,6.79
9428.96,8.30
9428.96,6.47
9428.96,6.79
9428.96,6.79
9428.96,6.68
9428.96,8.41
9428.96,8.41
9428.96,6.68
9428.97,6.79
9428.97,6.79
9428.97,8.19
9428.97,7.65
9428.97,8.52
9428.97,6.68
9428.97,7.22
9428.97,6.47
9428.97,7.44
9428.97,8.09
9428.97,6.90
9428.99,7.76
9428.99,7.01
9428.99,8.73
9428.99,6.68
9428.99,6.68
9428.99,6.79
9428.99,7.01
9428.99,6.79
9428.99,7.11
9428.99,7.22
9428.99,8.95
9429.00,6.68
9429.00,8.30
9429.00,7.87
9429.00,7.22
9429.00,6.68
9429.00,6.36
9429.00,7.22
9429.00,7.01
9429.00,7.33
9429.00,7.01
9429.00,7.22
9429.01,7.22
9429.01,6.90
9429.01,7.76
9429.01,7.44
9429.01,7.01
9429.01,6.79
9429.01,6.68
9429.01,6.68
9429.01,8.73
9429.01,6.68
9429.01,7.01
9429.03,7.33
9429.03,6.58
9429.03,7.01
9429.03,6.68
9429.03,7.22
9429.03,8.41
9429.03,6.68
9429.03,6.68
9429.03,6.90
9429.03,7.11
9429.04,7.44
9429.04,6.79
9429.04,6.79
9429.04,7.33
9429.04,6.90
9429.04,7.44
9429.04,7.01
9429.04,6.68
9429.04,7.76
9429.04,6.58
9429.04,6.68
9429.05,6.68
9429.05,6.90
9429.05,6.68
9429.05,7.11
9429.05,6.90
9429.05,6.68
9429.05,6.68
9429.05,6.68
9429.05,7.01
9429.05,7.87
9429.05,6.90
9429.06,6.68
9429.07,6.79
9429.07,6.90
9429.07,7.44
9429.07,8.95
9429.07,6.47
9429.07,6.79
9429.07,6.25
9429.07,6.90
9429.07,9.70
9429.07,6.68
9429.08,8.09
9429.08,7.76
9429.08,6.68
9429.08,6.68
9429.08,6.68
9429.08,6.68
9429.08,8.30
9429.08,8.09
9429.08,8.62
9429.08,6.90
9429.08,7.01
9429.09,6.68
9429.09,7.01
9429.09,6.68
9429.09,6.79
9429.09,6.90
9429.09,7.65
9429.09,7.01
9429.09,6.79
9429.09,7.65
9429.09,7.01
9429.09,6.68
9429.10,7.65
9429.11,6.58
9429.11,7.11
9429.11,8.95
9429.11,6.68
9429.11,6.68
9429.11,6.68
9429.11,7.11
9429.11,8.09
9429.11,8.41
9429.11,7.55
9429.12,7.87
9429.12,6.90
9429.12,7.22
9429.12,6.68
9429.12,6.79
9429.12,6.68
9429.12,6.90
9429.12,6.68
9429.12,6.68
9429.12,7.01
9429.12,6.58
9429.13,7.01
9429.13,6.90
9429.13,6.90
9429.13,7.55
9429.13,7.11
9429.13,6.90
9429.13,6.90
9429.13,6.68
9429.13,6.79
9429.13,7.76
9429.13,7.65
9429.14,6.68
9429.14,6.79
9429.15,7.33
9429.15,6.79
9429.15,7.01
9429.15,7.11
9429.15,6.79
9429.15,6.68
9429.15,8.84
9429.15,7.87
9429.15,7.65
9429.16,6.47
9429.16,6.79
9429.16,6.68
9429.16,6.04
9429.16,7.01
9429.16,8.09
9429.16,6.79
9429.16,6.68
9429.16,6.68
9429.16,6.79
9429.16,7.55
9429.17,6.68
9429.17,7.33
9429.17,9.06
9429.17,7.76
9429.17,7.01
9429.17,7.01
9429.17,7.01
9429.17,6.68
9429.17,7.65
9429.17,6.68
9429.17,6.68
9429.18,7.76
9429.18,7.01
9429.19,7.11
9429.19,6.79
9429.19,7.11
9429.19,6.90
9429.19,7.44
9429.19,8.41
9429.19,6.68
9429.19,6.68
9429.19,6.68
9429.20,7.76
9429.20,7.55
9429.20,6.90
9429.20,7.11
9429.20,6.68
9429.20,7.01
9429.20,7.76
9429.20,8.41
9429.20,6.90
9429.20,6.68
9429.21,8.41
9429.21,9.27
9429.21,6.68
9429.21,6.68
9429.21,6.79
9429.21,7.22
9429.21,8.95
9429.21,6.68
9429.21,6.90
9429.21,6.68
9429.21,7.11
9429.22,6.36
9429.22,6.58
9429.22,6.68
9429.22,7.65
9429.23,8.41
9429.23,6.04
9429.23,6.68
9429.23,6.79
9429.23,7.01
9429.23,8.09
9429.23,8.62
9429.24,6.79
9429.24,8.09
9429.24,7.22
9429.24,6.68
9429.24,6.90
9429.24,6.90
9429.24,6.58
9429.24,8.62
9429.24,6.68
9429.24,8.41
9429.24,6.79
9429.25,6.68
9429.25,7.44
9429.25,8.52
9429.25,7.65
9429.25,6.79
9429.25,6.68
9429.25,7.22
9429.25,6.68
9429.25,7.87
9429.25,6.79
9429.25,6.68
9429.26,6.79
9429.26,6.68
9429.26,6.25
9429.26,6.90
9429.27,6.47
9429.27,8.84
9429.27,6.68
9429.27,6.68
9429.27,6.68
9429.27,6.90
9429.27,7.87
9429.28,6.79
9429.28,6.79
9429.28,6.68
9429.28,6.68
9429.28,7.33
9429.28,7.11
9429.28,6.47
9429.28,7.76
9429.28,6.68
9429.28,6.79
9429.28,6.68
9429.29,6.68
9429.29,6.68
9429.29,6.58
9429.29,6.68
9429.29,7.01
9429.29,6.79
9429.29,7.55
9429.29,6.68
9429.29,6.90
9429.29,7.01
9429.29,6.90
9429.30,6.68
9429.30,7.01
9429.30,6.58
9429.30,6.68
9429.31,6.79
9429.31,7.01
9429.31,6.79
9429.31,6.68
9429.31,6.68
9429.31,6.68
9429.31,7.55
9429.32,7.33
9429.32,6.68
9429.32,6.90
9429.32,7.65
9429.32,8.73
9429.32,6.58
9429.32,6.58
9429.32,6.68
9429.32,6.47
9429.32,8.84
9429.32,6.90
9429.33,6.68
9429.33,6.90
9429.33,6.68
9429.33,9.06
9429.33,6.68
9429.33,7.01
9429.33,6.68
9429.33,6.68
9429.33,7.76
