=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:51:36 =~=~=~=~=~=~=~=~=~=~=~=
0.32
8946.83,-0.65
8946.83,-0.54
8946.83,-0.54
8946.83,0.00
8946.83,1.51
8946.83,-0.75
8946.83,-0.54
8946.83,-0.22
8946.83,-0.54
8946.84,-1.19
8946.84,1.62
8946.84,-0.54
8946.84,-0.54
8946.84,0.54
8946.84,0.54
8946.84,-0.43
8946.84,-0.43
8946.84,1.51
8946.84,-0.32
8946.84,-0.43
8946.85,-0.32
8946.85,-0.75
8946.85,-0.97
8946.85,-0.22
8946.85,-0.22
8946.85,0.54
8946.86,0.75
8946.86,-0.32
8946.86,-1.29
8946.86,1.08
8946.87,-0.32
8946.87,-0.22
8946.87,-0.22
8946.87,-0.43
8946.87,-0.22
8946.87,-0.54
8946.87,-0.22
8946.87,-0.32
8946.87,-0.86
8946.87,-0.54
8946.88,-0.43
8946.88,-0.22
8946.88,0.54
8946.88,1.62
8946.88,-1.40
8946.88,0.00
8946.88,-0.22
8946.88,-0.22
8946.88,-0.22
8946.88,-0.43
8946.88,-0.32
8946.89,-0.22
8946.89,-0.43
8946.89,-0.75
8946.89,-0.22
8946.89,-0.86
8946.89,-0.22
8946.89,-0.86
8946.90,0.75
8946.90,1.51
8946.90,-0.65
8946.91,-0.22
8946.91,-0.22
8946.91,0.11
8946.91,-0.22
8946.91,-0.97
8946.91,-0.32
8946.91,-0.75
8946.91,-0.22
8946.91,0.32
8946.91,0.11
8946.92,1.08
8946.92,-0.65
8946.92,-0.22
8946.92,1.51
8946.92,0.22
8946.92,-0.22
8946.92,-0.11
8946.92,-0.43
8946.92,-0.54
8946.92,0.32
8946.92,-0.22
8946.93,0.75
8946.93,-0.43
8946.93,-0.86
8946.93,0.75
8946.93,-0.11
8946.93,-0.22
8946.93,-0.43
8946.93,-0.75
8946.93,-0.22
8946.94,-0.22
8946.95,-0.43
8946.95,-0.43
8946.95,-0.32
8946.95,0.22
8946.95,-0.32
8946.95,-0.32
8946.95,-0.32
8946.95,-0.65
8946.95,-1.19
8946.95,-0.54
8946.96,-0.22
8946.96,-0.32
8946.96,-0.22
8946.96,-0.75
8946.96,0.75
8946.96,1.19
8946.96,-0.43
8946.96,-0.75
8946.96,-0.32
8946.96,-0.43
8946.97,-0.11
8946.97,-0.43
8946.97,-0.65
8946.97,-0.43
8946.97,-0.22
8946.97,0.00
8946.97,-0.97
8946.97,1.51
8946.97,2.59
8946.97,-0.11
8946.97,-0.22
8946.99,-0.22
8946.99,-0.54
8946.99,-0.75
8946.99,-0.86
8946.99,-0.43
8946.99,-1.08
8946.99,-0.22
8946.99,-0.43
8946.99,-0.43
8946.99,-0.22
8947.00,-0.86
8947.00,-0.22
8947.00,-0.22
8947.00,-0.11
8947.00,-0.22
8947.00,-0.22
8947.00,-0.32
8947.00,-1.94
8947.00,-0.65
8947.00,-0.32
8947.01,-0.32
8947.01,-0.22
8947.01,0.22
8947.01,-0.22
8947.01,0.11
8947.01,-1.40
8947.01,-0.54
8947.01,1.19
8947.01,-0.22
8947.01,0.22
8947.01,0.43
8947.03,-0.32
8947.03,-0.43
8947.03,-0.22
8947.03,-0.54
8947.03,-0.22
8947.03,-0.22
8947.03,0.11
8947.03,1.51
8947.03,-0.22
8947.03,-0.32
8947.04,-0.43
8947.04,0.00
8947.04,0.75
8947.04,-0.32
8947.04,-0.75
8947.04,-0.22
8947.04,0.97
8947.04,-0.86
8947.04,-0.22
8947.04,1.72
8947.05,-0.22
8947.05,-0.54
8947.05,-0.43
8947.05,-0.43
8947.05,-1.29
8947.05,-0.22
8947.05,-0.11
8947.05,-0.22
8947.05,-0.86
8947.05,-0.54
8947.06,-0.75
8947.06,-0.43
8947.07,0.43
8947.07,0.54
8947.07,-0.22
8947.07,-0.32
8947.07,-0.22
8947.07,1.29
8947.07,-0.32
8947.07,0.86
8947.07,-0.32
8947.08,0.54
8947.08,-0.43
8947.08,-0.22
8947.08,0.65
8947.08,0.11
8947.08,-0.75
8947.08,-0.22
8947.08,-0.22
8947.08,-0.54
8947.08,-0.22
8947.09,-0.22
8947.09,-0.54
8947.09,-0.22
8947.09,0.00
8947.09,-0.22
8947.09,-0.22
8947.09,-0.43
8947.09,-0.22
8947.09,-0.75
8947.09,-0.22
8947.10,0.43
8947.10,-0.75
8947.10,-0.22
8947.11,-0.97
8947.11,-0.97
8947.11,-0.22
8947.11,-0.22
8947.11,-0.32
8947.11,0.32
8947.11,-0.32
8947.11,-0.22
8947.12,-0.11
8947.12,-0.22
8947.12,-0.22
8947.12,-0.75
8947.12,-0.97
8947.12,1.62
8947.12,-0.54
8947.12,-0.22
8947.12,0.32
8947.12,0.32
8947.13,1.29
8947.13,-0.22
8947.13,-0.97
8947.13,0.22
8947.13,-0.75
8947.13,0.11
8947.13,-1.19
8947.13,-0.22
8947.13,-0.22
8947.13,-0.22
8947.14,-2.26
8947.14,-0.97
8947.14,-0.22
8947.14,0.43
8947.15,-0.22
8947.15,0.54
8947.15,-0.86
8947.15,1.19
8947.15,-1.29
8947.15,-0.22
8947.15,1.08
8947.16,-0.65
8947.16,-0.32
8947.16,-0.54
8947.16,-0.22
8947.16,0.22
8947.16,-0.75
8947.16,-0.97
8947.16,0.22
8947.16,0.97
8947.16,-1.40
8947.17,-0.22
8947.17,-0.32
8947.17,-0.22
8947.17,0.97
8947.17,-0.43
8947.17,-0.22
8947.17,-0.22
8947.17,-0.32
8947.17,-0.54
8947.17,-0.22
8947.18,-0.65
8947.18,0.97
8947.18,-0.54
8947.18,-0.22
8947.18,-0.54
8947.18,1.72
8947.19,-0.43
8947.19,0.97
8947.19,-0.75
8947.19,1.62
8947.19,-0.43
8947.20,0.97
8947.20,1.51
8947.20,-0.22
8947.20,0.54
8947.20,0.32
8947.20,-0.43
8947.20,0.43
8947.20,-0.22
8947.20,-0.22
8947.20,-0.22
8947.21,-0.43
8947.21,0.00
8947.21,-0.22
8947.21,0.65
8947.21,-0.32
8947.21,-0.22
8947.21,0.00
8947.21,-0.43
8947.21,-0.22
8947.21,-0.22
8947.21,-0.54
8947.22,-0.22
8947.22,-0.22
8947.22,-0.22
8947.22,-0.11
8947.22,-0.22
8947.22,-0.22
8947.23,-0.22
8947.23,1.94
8947.23,-0.43
8947.23,0.22
8947.24,-0.22
8947.24,-0.43
8947.24,0.32
8947.24,-0.54
8947.24,1.51
8947.24,-1.62
8947.24,1.62
8947.24,-0.32
8947.24,-1.51
8947.24,1.08
8947.25,-0.22
8947.25,-0.65
8947.25,-0.22
8947.25,-0.97
8947.25,-0.32
8947.25,-0.32
8947.25,-1.51
8947.25,-0.11
8947.25,-0.22
8947.25,-0.22
8947.25,-0.32
8947.26,-0.75
8947.26,-0.11
8947.26,-0.22
8947.26,-0.22
8947.26,-0.43
8947.26,0.54
8947.26,1.62
8947.27,-0.22
8947.27,0.65
8947.27,-0.86
8947.28,-0.22
8947.28,-0.11
8947.28,-0.32
8947.28,-0.65
8947.28,-0.43
8947.28,0.11
8947.28,-0.75
8947.28,-0.32
8947.28,0.97
8947.28,-1.62
8947.29,-0.22
8947.29,-0.43
8947.29,-0.43
8947.29,1.19
8947.29,-0.43
8947.29,0.11
8947.29,1.40
8947.29,-0.54
8947.29,1.40
8947.29,-2.26
8947.29,1.08
8947.30,1.72
8947.30,-0.22
8947.30,-0.54
8947.30,-0.11
8947.30,-0.43
8947.30,-0.43
8947.30,-0.54
8947.30,-0.43
8947.31,-0.54
8947.31,-0.54
8947.32,-0.22
8947.32,-0.43
8947.32,-0.75
8947.32,-0.54
8947.32,-0.22
8947.32,-0.54
8947.32,-0.32
8947.32,1.08
8947.32,0.32
8947.32,-0.86
8947.33,-0.97
8947.33,-0.22
8947.33,-0.43
8947.33,-0.22
8947.33,0.97
8947.33,-0.22
8947.33,1.08
8947.33,0.86
8947.33,-0.22
8947.33,1.08
8947.33,-0.22
8947.34,-0.32
8947.34,-0.32
8947.34,1.19
8947.34,1.19
8947.34,-0.32
8947.34,-0.11
8947.34,0.43
8947.34,-0.22
8947.34,0.00
8947.35,-0.22
8947.36,0.43
8947.36,-0.54
8947.36,-0.22
8947.36,-0.97
8947.36,-0.54
8947.36,-0.11
8947.36,-0.22
8947.36,-0.22
8947.36,-1.19
8947.36,-0.32
8947.37,-0.43
8947.37,0.32
8947.37,-0.97
8947.37,0.11
8947.37,-0.22
8947.37,-0.22
8947.37,-0.22
8947.37,-1.40
8947.37,-0.75
8947.37,-0.75
8947.37,-0.22
8947.38,-0.86
8947.38,-0.22
8947.38,-0.22
8947.38,-0.32
8947.38,0.43
8947.38,-0.75
8947.38,-0.97
8947.38,-0.22
8947.38,-0.54
8947.38,-0.22
8947.40,-0.75
8947.40,0.54
8947.40,0.11
8947.40,0.97
8947.40,-0.22
8947.40,-0.86
8947.40,-0.54
8947.40,-1.19
8947.40,-0.54
8947.40,-0.75
8947.41,-0.54
8947.41,1.62
8947.41,-0.43
8947.41,-0.22
8947.41,-0.22
8947.41,-0.22
8947.41,-0.22
8947.41,-1.19
8947.41,-0.32
8947.41,-0.11
8947.42,0.22
8947.42,-0.75
8947.42,1.62
8947.42,-0.11
8947.42,-0.54
8947.42,0.32
8947.42,-1.29
8947.42,1.72
8947.42,-0.43
8947.42,0.97
8947.42,-0.32
8947.43,-0.11
8947.44,-0.32
8947.44,-0.22
8947.44,-0.22
8947.44,-0.11
8947.44,0.00
8947.44,-0.32
8947.44,0.00
8947.44,-0.22
8947.44,-0.32
8947.45,-1.51
8947.45,-0.22
8947.45,1.08
8947.45,-0.43
8947.45,0.00
8947.45,-0.22
8947.45,1.51
8947.45,-0.65
8947.45,0.22
8947.45,-0.22
8947.45,0.11
8947.46,-0.54
8947.46,-0.43
8947.46,-0.32
8947.46,-0.22
8947.46,1.51
8947.46,-0.75
8947.46,-0.11
8947.46,0.00
8947.46,-0.43
8947.46,-0.86
8947.47,-0.43
8947.47,-0.54
8947.48,-0.32
8947.48,1.83
8947.48,-0.32
8947.48,-0.22
8947.48,-0.32
8947.48,-0.32
8947.48,-0.54
8947.48,-0.32
8947.49,0.43
8947.49,-0.43
8947.49,-1.40
8947.49,-0.32
8947.49,-0.65
8947.49,-0.54
8947.49,-0.75
8947.49,-0.22
8947.49,-0.32
8947.49,-0.32
8947.50,-1.08
8947.50,-0.22
8947.50,-0.22
8947.50,-0.22
8947.50,-0.11
8947.50,-0.11
8947.50,-0.32
8947.50,-0.32
8947.50,0.32
8947.50,-0.22
8947.50,1.19
8947.51,0.11
8947.51,-0.54
8947.51,-0.11
8947.52,-0.54
8947.52,-0.22
8947.52,0.54
8947.52,0.54
8947.52,1.19
8947.52,-0.54
8947.52,-0.22
8947.53,-0.32
8947.53,-1.19
8947.53,-0.22
8947.53,2.26
8947.53,-0.86
8947.53,-0.22
8947.53,-0.22
8947.53,-0.32
8947.53,-0.97
8947.53,-0.22
8947.54,1.83
8947.54,-0.22
8947.54,0.32
8947.54,-0.75
8947.54,0.11
8947.54,-0.32
8947.54,-0.22
8947.54,-0.22
8947.54,-0.22
8947.54,-0.97
8947.54,-0.75
8947.55,-0.22
8947.55,-0.54
8947.55,-0.75
8947.55,-1.19
8947.56,-0.22
8947.56,-0.86
8947.56,-0.54
8947.56,0.43
8947.56,-0.54
8947.56,-1.19
8947.57,-0.54
8947.57,-0.54
8947.57,-0.43
8947.57,0.32
8947.57,-0.54
8947.57,-0.22
8947.57,0.54
8947.57,-0.22
8947.57,0.86
8947.57,-0.32
8947.58,0.32
8947.58,-0.32
8947.58,-0.32
8947.58,1.29
8947.58,-0.54
8947.58,-0.54
8947.58,0.11
8947.58,0.54
8947.58,-0.22
8947.58,-0.22
8947.58,0.54
8947.59,-1.19
8947.59,-0.22
8947.59,-0.11
8947.59,-0.54
8947.59,-0.65
8947.60,-0.75
8947.60,-0.22
8947.60,-0.11
8947.60,-0.32
8947.60,1.29
8947.61,-0.32
8947.61,-0.22
8947.61,-0.11
8947.61,-0.22
8947.61,-0.54
8947.61,-0.22
8947.61,-0.32
8947.61,-0.75
8947.61,-0.43
8947.61,-0.75
8947.62,0.86
8947.62,-0.22
8947.62,0.11
8947.62,1.51
8947.62,-0.22
8947.62,-0.97
8947.62,-0.22
8947.62,-0.22
8947.62,-0.43
8947.62,-1.08
8947.63,-0.75
8947.63,-0.22
8947.63,-0.54
8947.63,-0.75
8947.63,0.11
8947.63,0.32
8947.63,-0.75
8947.64,-0.32
8947.64,1.62
8947.64,-0.54
8947.64,-0.22
8947.65,-0.54
8947.65,-0.22
8947.65,-0.22
8947.65,-0.54
8947.65,-0.11
8947.65,0.86
8947.65,-0.22
8947.65,-0.22
8947.65,0.75
8947.65,0.43
8947.66,-0.22
8947.66,-0.54
8947.66,-1.19
8947.66,-1.40
8947.66,-0.54
8947.66,-0.22
8947.66,-0.22
8947.66,-0.54
8947.66,0.65
8947.66,-0.32
8947.67,0.75
8947.67,-0.22
8947.67,1.83
8947.67,-0.43
8947.67,-1.51
8947.67,-0.22
8947.67,-0.65
8947.67,-0.22
8947.68,-0.43
8947.68,1.72
8947.68,-0.32
8947.69,-0.22
8947.69,-0.43
8947.69,-0.22
8947.69,-0.97
8947.69,-0.32
8947.69,-0.22
8947.69,-0.22
8947.69,-0.32
8947.69,-0.22
8947.69,-0.75
8947.70,-0.75
8947.70,-0.75
8947.70,-0.54
8947.70,-0.22
8947.70,-0.43
8947.70,-0.22
8947.70,-0.22
8947.70,0.43
8947.70,-0.22
8947.70,-1.40
8947.71,-0.75
8947.71,-0.22
8947.71,-0.43
8947.71,-0.43
8947.71,1.51
8947.71,0.11
8947.71,-0.54
8947.71,-0.22
8947.71,-0.11
8947.72,-0.32
8947.73,-0.22
8947.73,-0.22
8947.73,-0.65
8947.73,-0.75
8947.73,1.40
8947.73,-0.22
8947.73,1.62
8947.73,-0.43
8947.73,-1.72
8947.73,0.43
8947.73,-0.75
8947.74,-0.32
8947.74,-0.54
8947.74,-0.22
8947.74,1.19
8947.74,-0.97
8947.74,-0.32
8947.74,-0.22
8947.74,-0.22
8947.74,-0.86
8947.74,-0.97
8947.75,-0.22
8947.75,-0.22
8947.75,-0.32
8947.75,-0.97
8947.75,-0.11
8947.75,1.08
8947.75,1.72
8947.75,-1.19
8947.75,0.54
8947.75,-0.32
8947.77,-0.22
8947.77,1.51
8947.77,-0.11
8947.77,0.54
8947.77,-0.22
8947.77,0.86
8947.77,-0.54
8947.77,0.75
8947.77,-0.22
8947.77,-0.32
8947.77,-0.75
8947.78,-0.75
8947.78,-0.32
8947.78,-0.11
8947.78,-0.22
8947.78,-0.22
8947.78,-0.22
8947.78,-0.43
8947.78,-0.22
8947.78,-0.11
8947.78,-0.86
8947.79,-0.75
8947.79,-0.11
8947.79,-0.43
8947.79,-0.32
8947.79,-0.43
8947.79,0.22
8947.79,-0.22
8947.79,1.62
8947.79,-0.54
8947.79,-0.22
8947.80,-0.22
8947.81,-0.75
8947.81,-0.54
8947.81,-0.86
8947.81,-0.11
8947.81,-0.22
8947.81,-0.22
8947.81,-0.22
8947.81,-0.11
8947.81,-0.32
8947.82,-0.32
8947.82,-0.22
8947.82,-0.22
8947.82,-0.22
8947.82,0.11
8947.82,-0.54
8947.82,-0.32
8947.82,-0.22
8947.82,-0.54
8947.82,0.00
8947.82,0.97
8947.83,-0.22
8947.83,-0.43
8947.83,1.72
8947.83,-0.97
8947.83,0.43
8947.83,-0.22
8947.83,-1.40
8947.83,-0.22
8947.83,-0.32
8947.83,0.32
8947.84,-0.32
8947.84,-0.65
8947.85,-0.43
8947.85,0.86
8947.85,-0.22
8947.85,0.86
8947.85,-0.32
8947.85,-0.22
8947.85,-0.22
8947.85,-0.11
8947.86,-0.22
8947.86,-3.88
8947.86,-0.43
8947.86,-0.22
8947.86,-0.54
8947.86,-0.22
8947.86,-0.75
8947.86,0.11
8947.86,-1.29
8947.86,0.32
8947.86,-0.43
8947.87,-0.22
8947.87,0.86
8947.87,-0.22
8947.87,-0.43
8947.87,-0.22
8947.87,-0.22
8947.87,-0.22
8947.87,-0.43
8947.87,1.51
8947.87,-0.97
8947.88,-0.32
8947.88,0.97
8947.88,-0.54
8947.89,-0.22
8947.89,0.54
8947.89,1.51
8947.89,-0.22
8947.89,1.51
8947.89,-0.32
8947.89,-0.22
8947.90,1.19
8947.90,-0.22
8947.90,-0.22
8947.90,1.51
8947.90,-0.22
8947.90,-1.72
8947.90,0.97
8947.90,-0.22
8947.90,1.62
8947.90,-0.86
8947.90,1.72
8947.91,-0.75
8947.91,-0.65
8947.91,-0.32
8947.91,0.11
8947.91,1.51
8947.91,0.00
8947.91,-0.22
8947.91,-0.65
8947.91,0.11
8947.91,1.40
8947.92,1.51
8947.92,-0.65
8947.92,-0.22
8947.92,0.54
8947.93,0.11
8947.93,-1.19
8947.93,0.97
8947.93,-0.22
8947.93,-0.54
8947.93,-0.22
8947.93,0.97
8947.94,-0.32
8947.94,-0.22
8947.94,-2.05
8947.94,-0.86
8947.94,0.75
8947.94,-0.22
8947.94,1.83
8947.94,-0.54
8947.94,-0.54
8947.94,-0.86
8947.95,-0.22
8947.95,-0.43
8947.95,0.32
8947.95,-0.22
8947.95,-0.54
8947.95,-0.54
8947.95,0.54
8947.95,-0.22
8947.95,-0.43
8947.95,1.29
8947.96,-0.22
8947.96,1.51
8947.96,-1.51
8947.96,-0.11
8947.96,-0.65
8947.97,-0.86
8947.97,-0.54
8947.97,-0.32
8947.97,0.00
8947.97,1.51
8947.97,-0.97
8947.98,-0.43
8947.98,-0.97
8947.98,-0.11
8947.98,0.54
8947.98,-0.22
8947.98,0.11
8947.98,1.51
8947.98,-0.54
8947.98,-0.32
8947.98,-0.22
8947.99,-0.54
8947.99,0.97
8947.99,0.11
8947.99,0.11
8947.99,-0.75
8947.99,-0.22
8947.99,0.11
8947.99,-0.32
8947.99,-0.54
8947.99,-0.54
8948.00,-0.75
8948.00,-0.32
8948.00,-0.43
8948.00,-0.43
8948.00,-1.19
8948.00,-0.97
8948.00,0.00
8948.01,0.00
8948.01,-0.97
8948.01,-0.22
8948.01,-0.22
8948.02,-0.65
8948.02,-0.22
8948.02,-0.97
8948.02,-0.65
8948.02,-0.11
8948.02,-0.32
8948.02,-1.72
8948.02,-0.22
8948.02,-0.22
8948.02,-0.32
8948.03,-0.22
8948.03,-0.43
8948.03,-0.86
8948.03,-0.75
8948.03,-0.22
8948.03,1.51
8948.03,-0.22
8948.03,-0.54
8948.03,-0.22
8948.03,0.11
8948.04,-0.32
8948.04,-0.65
8948.04,0.00
8948.04,-0.22
8948.04,-0.54
8948.04,-0.22
8948.04,-0.22
8948.04,-0.86
8948.05,-0.54
8948.05,-0.65
8948.06,-0.54
8948.06,-0.32
8948.06,-0.32
8948.06,-0.75
8948.06,-0.75
8948.06,-0.22
8948.06,0.22
8948.06,0.75
8948.06,-0.22
8948.06,0.97
8948.06,-0.32
8948.07,0.54
8948.07,-0.54
8948.07,-0.22
8948.07,-0.43
8948.07,-1.40
8948.07,-0.65
8948.07,-0.22
8948.07,0.32
8948.07,-0.32
8948.07,-1.94
8948.08,-0.43
8948.08,0.86
8948.08,1.83
8948.08,-0.22
8948.08,-1.19
8948.08,-0.22
8948.08,-0.75
8948.08,0.11
8948.08,0.54
8948.09,0.86
8948.10,-0.32
8948.10,-0.32
8948.10,-0.75
8948.10,-0.32
8948.10,-0.43
8948.10,-0.32
8948.10,-1.19
8948.10,-0.43
8948.10,-0.11
8948.10,-0.32
8948.10,-0.22
8948.11,-0.54
8948.11,-0.43
8948.11,-0.43
8948.11,-0.22
8948.11,-0.22
8948.11,1.72
8948.11,-0.75
8948.11,-0.22
8948.11,-2.48
8948.11,-0.86
8948.12,-0.86
8948.12,-1.29
8948.12,0.32
8948.12,-0.54
8948.12,-0.11
8948.12,-0.22
8948.12,-0.65
8948.12,-0.22
8948.12,0.11
8948.12,-0.54
8948.14,-0.22
8948.14,-0.22
8948.14,1.40
8948.14,0.54
8948.14,-0.65
8948.14,-0.32
8948.14,-0.22
8948.14,-0.22
8948.14,-0.32
8948.14,-0.86
8948.15,-0.54
8948.15,1.08
8948.15,-0.11
8948.15,-0.54
8948.15,-0.11
8948.15,-0.43
8948.15,-0.22
8948.15,-0.43
8948.15,0.22
8948.15,2.05
8948.15,-0.43
8948.16,-0.43
8948.16,1.83
8948.16,1.51
8948.16,0.00
8948.16,-0.54
8948.16,1.62
8948.16,-0.32
8948.16,-0.32
8948.17,0.75
8948.17,-0.22
8948.17,-0.22
8948.18,0.43
8948.18,-0.22
8948.18,-0.54
8948.18,-0.32
8948.18,-0.22
8948.18,-0.22
8948.18,-0.65
8948.18,1.08
8948.18,-0.43
8948.19,-0.54
8948.19,-0.11
8948.19,-0.22
8948.19,-1.29
8948.19,-0.22
8948.19,-0.86
8948.19,-0.32
8948.19,-0.22
8948.19,-0.86
8948.19,-0.22
8948.19,-0.75
8948.20,-0.32
8948.20,-0.43
8948.20,-0.22
8948.20,-0.43
8948.20,-0.22
8948.20,0.32
8948.20,0.00
8948.20,-0.65
8948.20,-0.43
8948.20,1.08
8948.21,-0.54
8948.21,-0.54
8948.22,-0.32
8948.22,1.51
8948.22,-1.83
8948.22,0.75
8948.22,-0.43
8948.22,0.75
8948.22,-0.65
8948.22,-0.75
8948.23,1.62
8948.23,1.29
8948.23,-0.54
8948.23,1.29
8948.23,-0.22
8948.23,1.94
8948.23,-0.22
8948.23,-0.22
8948.23,1.29
8948.23,-0.22
8948.23,2.16
8948.24,1.08
8948.24,-0.22
8948.24,0.97
8948.24,-0.32
8948.24,0.97
8948.24,-0.97
8948.24,1.51
8948.24,0.54
8948.24,-0.22
8948.24,-0.75
8948.25,-0.22
8948.25,0.75
8948.25,-0.22
8948.25,-0.65
8948.26,-0.22
8948.26,2.48
8948.26,-1.29
8948.26,-0.32
8948.26,-0.22
8948.26,0.22
8948.26,-0.22
8948.27,-0.43
8948.27,-0.22
8948.27,-0.54
8948.27,-0.22
8948.27,-0.22
8948.27,-0.11
8948.27,-0.22
8948.27,-0.32
8948.27,-0.11
8948.27,-0.75
8948.28,0.32
8948.28,-0.43
8948.28,-0.54
8948.28,-0.22
8948.28,-2.26
8948.28,0.11
8948.28,1.29
8948.28,-0.22
8948.28,-1.19
8948.28,-0.43
8948.29,-0.65
8948.29,-0.75
8948.29,2.05
8948.29,-0.43
8948.29,-0.22
8948.30,-0.97
8948.30,-0.11
8948.30,-2.05
8948.30,-1.19
8948.30,-0.54
8948.31,1.40
8948.31,0.43
8948.31,-0.11
8948.31,1.51
8948.31,0.75
8948.31,-0.22
8948.31,0.11
8948.31,-0.75
8948.31,-0.22
8948.31,-0.22
8948.31,-0.54
8948.32,-0.22
8948.32,-0.54
8948.32,-0.32
8948.32,-0.11
8948.32,1.19
8948.32,-1.29
8948.32,-0.22
8948.32,-0.32
8948.32,-0.32
8948.32,-0.22
8948.33,-0.75
8948.33,-0.86
8948.33,-0.11
8948.33,-0.22
8948.33,-0.22
8948.33,-0.32
8948.34,0.43
8948.34,-0.22
8948.34,-0.54
8948.34,0.75
8948.35,-0.32
8948.35,-0.43
8948.35,-0.22
8948.35,0.11
8948.35,1.51
8948.35,2.05
8948.35,-0.43
8948.35,1.72
8948.35,-0.22
8948.35,-0.22
8948.35,-0.54
8948.36,-0.86
8948.36,-0.22
8948.36,-0.54
8948.36,-2.26
8948.36,0.00
8948.36,-0.86
8948.36,0.00
8948.36,-0.22
8948.36,-0.22
8948.36,-0.22
8948.37,-0.22
8948.37,-0.11
8948.37,0.00
8948.37,1.83
8948.37,-0.32
8948.37,-0.22
8948.37,0.54
8948.38,0.32
8948.38,-0.22
8948.38,-0.22
8948.39,0.00
8948.39,-0.22
8948.39,0.32
8948.39,-0.32
8948.39,-0.75
8948.39,-0.54
8948.39,0.11
8948.39,-0.75
8948.39,0.22
8948.39,-0.32
8948.39,1.40
8948.40,-0.32
8948.40,-0.22
8948.40,1.51
8948.40,-0.65
8948.40,-0.54
8948.40,-0.22
8948.40,-1.40
8948.40,-0.86
8948.40,-0.11
8948.40,0.54
8948.41,-0.75
8948.41,-0.75
8948.41,-0.43
8948.41,-0.54
8948.41,-0.11
8948.42,2.16
8948.42,-1.40
8948.42,-0.22
8948.42,-0.75
8948.42,-0.22
8948.43,-0.22
8948.43,-0.22
8948.43,-0.54
8948.43,0.11
8948.43,-0.43
8948.43,-0.43
8948.43,-0.75
8948.43,-0.22
8948.43,-0.22
8948.43,-0.43
8948.43,-0.43
8948.44,-0.43
8948.44,-0.22
8948.44,0.00
8948.44,-0.11
8948.44,-0.22
8948.44,-0.22
8948.44,-0.22
8948.44,0.32
8948.44,-0.22
8948.44,-0.43
8948.45,-0.32
8948.45,-0.22
8948.45,-0.86
8948.45,-0.22
8948.45,-0.75
8948.45,-0.43
8948.45,0.11
8948.45,-0.97
8948.45,-0.22
8948.46,1.29
8948.47,-0.86
8948.47,-0.22
8948.47,0.00
8948.47,-0.22
8948.47,-0.22
8948.47,-0.22
8948.47,-0.43
8948.47,-0.54
8948.47,-0.22
8948.47,-0.11
8948.48,-0.32
8948.48,-0.54
8948.48,1.40
8948.48,-0.32
8948.48,-0.22
8948.48,-0.32
8948.48,-0.43
8948.48,-0.75
8948.48,-0.22
8948.48,0.22
8948.48,1.51
8948.49,-0.22
8948.49,0.86
8948.49,-0.32
8948.49,-0.75
8948.49,1.40
8948.49,0.00
8948.49,0.00
8948.50,-0.54
8948.50,-0.32
8948.50,-0.11
8948.51,-0.43
8948.51,1.51
8948.51,-0.86
8948.51,0.00
8948.51,0.54
8948.51,-0.22
8948.51,0.54
8948.51,-0.22
8948.51,0.11
8948.51,-0.22
8948.51,-0.54
8948.52,-0.32
8948.52,-3.45
8948.52,0.75
8948.52,-0.32
8948.52,1.83
8948.52,-0.22
8948.52,2.05
8948.52,-0.75
8948.52,1.62
8948.52,-0.22
8948.53,-0.11
8948.53,-0.65
8948.53,-0.22
8948.53,2.26
8948.53,-0.97
8948.53,1.19
8948.53,-0.11
8948.53,3.23
8948.53,-0.22
8948.53,-0.75
8948.53,-0.22
8948.55,0.97
8948.55,-0.32
8948.55,0.97
8948.55,-0.22
8948.55,0.32
8948.55,-0.43
8948.55,-0.75
8948.55,-0.22
8948.55,0.22
8948.55,1.51
8948.56,-1.19
8948.56,-0.32
8948.56,0.54
8948.56,-0.11
8948.56,-0.22
8948.56,-0.54
8948.56,-0.54
8948.56,1.62
8948.56,-0.65
8948.56,-0.54
8948.57,1.51
8948.57,-1.40
8948.57,0.75
8948.57,0.32
8948.57,-0.11
8948.57,-0.22
8948.57,-0.32
8948.57,-0.22
8948.57,-0.97
8948.57,-0.75
8948.57,-1.29
8948.58,0.00
8948.59,-0.75
8948.59,-0.22
8948.59,-0.22
8948.59,-1.29
8948.59,-0.22
8948.59,1.29
8948.59,-0.54
8948.59,1.83
8948.59,-0.32
8948.60,-0.54
8948.60,-0.32
8948.60,-0.22
8948.60,-0.22
8948.60,-0.22
8948.60,-0.65
8948.60,1.19
8948.60,2.05
8948.60,-0.97
8948.60,-0.22
8948.61,-0.22
8948.61,0.32
8948.61,1.19
8948.61,-0.43
8948.61,0.11
8948.61,-0.22
8948.61,-0.22
8948.61,-0.54
8948.61,-0.22
8948.61,-0.75
8948.61,-3.67
8948.62,1.51
8948.62,-0.43
8948.63,1.19
8948.63,-0.75
8948.63,-0.22
8948.63,-0.22
8948.63,-0.32
8948.63,0.00
8948.63,-0.22
8948.63,-0.22
8948.64,1.62
8948.64,-0.54
8948.64,-0.75
8948.64,1.40
8948.64,-0.22
8948.64,-0.11
8948.64,-0.54
8948.64,-1.94
8948.64,-0.32
8948.64,1.19
8948.65,1.94
8948.65,-0.43
8948.65,0.54
8948.65,-0.32
8948.65,-0.22
