=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:00:56 =~=~=~=~=~=~=~=~=~=~=~=
9506.77,-0.32
9506.77,-0.86
9506.77,-0.86
9506.77,-0.22
9506.77,-0.86
9506.77,-1.29
9506.77,-0.22
9506.77,-0.54
9506.78,-0.86
9506.78,-0.86
9506.78,-0.97
9506.78,-0.22
9506.78,-0.43
9506.78,-0.65
9506.78,-1.19
9506.79,-0.86
9506.79,-0.22
9506.79,-0.22
9506.80,-0.22
9506.80,-1.29
9506.80,-0.54
9506.80,-0.75
9506.80,0.97
9506.80,-0.54
9506.80,1.62
9506.80,-0.86
9506.80,-0.32
9506.80,-0.11
9506.81,-0.75
9506.81,-0.65
9506.81,-0.97
9506.81,-0.22
9506.81,-0.11
9506.81,-0.65
9506.81,-1.29
9506.81,-0.43
9506.81,1.51
9506.81,-0.43
9506.82,-0.86
9506.82,-0.65
9506.82,-1.94
9506.82,-0.75
9506.82,-0.22
9506.82,-1.29
9506.82,-0.32
9506.82,-1.29
9506.82,-0.43
9506.83,-0.11
9506.83,-0.43
9506.84,-0.97
9506.84,0.00
9506.84,-0.75
9506.84,-0.22
9506.84,-0.32
9506.84,-0.54
9506.84,-1.19
9506.84,-0.22
9506.84,0.22
9506.84,-0.75
9506.85,-0.54
9506.85,0.86
9506.85,-0.22
9506.85,-0.54
9506.85,-0.22
9506.85,-0.97
9506.85,0.43
9506.85,-0.86
9506.85,-0.22
9506.85,-0.43
9506.86,-0.86
9506.86,-1.29
9506.86,0.11
9506.86,-0.75
9506.86,-0.22
9506.86,-0.97
9506.86,-0.43
9506.86,-0.97
9506.86,-0.65
9506.86,-0.54
9506.88,-0.75
9506.88,0.32
9506.88,-1.19
9506.88,-0.65
9506.88,-0.75
9506.88,-1.19
9506.88,-0.97
9506.88,-0.54
9506.88,-1.19
9506.88,-1.62
9506.88,-1.08
9506.89,-0.54
9506.89,-0.97
9506.89,-0.22
9506.89,-0.97
9506.89,-1.40
9506.89,-0.22
9506.89,0.43
9506.89,-0.65
9506.89,-0.54
9506.89,-0.65
9506.90,0.00
9506.90,-0.86
9506.90,-1.29
9506.90,-0.86
9506.90,-0.75
9506.90,-0.22
9506.90,-0.97
9506.90,-1.08
9506.90,-0.97
9506.90,-0.75
9506.92,-1.72
9506.92,-1.19
9506.92,-0.75
9506.92,-0.22
9506.92,-1.40
9506.92,-0.32
9506.92,-0.43
9506.92,-0.97
9506.92,-0.86
9506.92,-0.75
9506.93,-0.86
9506.93,-0.54
9506.93,-1.19
9506.93,-0.22
9506.93,-1.29
9506.93,-0.54
9506.93,-0.11
9506.93,-0.65
9506.93,-0.75
9506.93,-0.97
9506.94,-0.32
9506.94,-1.29
9506.94,-1.19
9506.94,-0.97
9506.94,-0.86
9506.94,-0.22
9506.94,-1.19
9506.94,0.11
9506.94,-0.22
9506.94,-0.97
9506.94,-1.19
9506.95,0.86
9506.96,-0.22
9506.96,-0.54
9506.96,-0.22
9506.96,-0.54
9506.96,-0.43
9506.96,-1.40
9506.96,-0.54
9506.96,-0.86
9506.96,-0.54
9506.97,-0.86
9506.97,-0.97
9506.97,-0.65
9506.97,-0.43
9506.97,0.22
9506.97,-0.43
9506.97,0.54
9506.97,-1.40
9506.97,-0.11
9506.97,-0.43
9506.98,-0.43
9506.98,1.40
9506.98,-1.19
9506.98,-1.62
9506.98,0.97
9506.98,-1.62
9506.98,0.75
9506.98,0.43
9506.98,-0.32
9506.98,-0.75
9507.00,-0.75
9507.00,-0.43
9507.00,-1.29
9507.00,-0.54
9507.00,-0.43
9507.00,-0.54
9507.00,-0.75
9507.00,-0.86
9507.00,-0.22
9507.00,-0.65
9507.00,-1.19
9507.01,-0.75
9507.01,-0.43
9507.01,-0.86
9507.01,-0.54
9507.01,-0.86
9507.01,-0.65
9507.01,-0.32
9507.01,-0.97
9507.01,-0.75
9507.01,-1.29
9507.02,-0.65
9507.02,-0.75
9507.02,-0.11
9507.02,1.40
9507.02,-0.75
9507.02,-1.19
9507.02,-0.65
9507.02,-0.65
9507.02,-0.54
9507.02,-0.75
9507.03,-0.75
9507.03,0.54
9507.03,-1.19
9507.03,-0.75
9507.04,-0.97
9507.04,-0.54
9507.04,-0.97
9507.04,-0.43
9507.04,0.00
9507.04,1.51
9507.05,1.08
9507.05,-0.75
9507.05,-0.22
9507.05,-1.29
9507.05,-0.75
9507.05,-0.86
9507.05,-0.32
9507.05,-1.08
9507.05,-0.43
9507.05,-1.51
9507.05,-1.29
9507.06,-0.86
9507.06,-0.97
9507.06,-0.65
9507.06,-0.65
9507.06,-0.97
9507.06,0.32
9507.06,-0.86
9507.06,-0.22
9507.06,-0.97
9507.06,-0.75
9507.07,-1.19
9507.07,-0.54
9507.07,-0.54
9507.07,-0.43
9507.07,-1.19
9507.08,-1.19
9507.08,-0.75
9507.08,-0.86
9507.08,-0.86
9507.08,-1.19
9507.09,-0.97
9507.09,-0.65
9507.09,-0.54
9507.09,1.19
9507.09,-0.65
9507.09,-0.22
9507.09,-0.75
9507.09,-1.40
9507.09,-1.19
9507.09,-0.65
9507.10,-0.43
9507.10,1.51
9507.10,-0.43
9507.10,-0.43
9507.10,1.51
9507.10,-0.22
9507.10,-0.75
9507.10,0.00
9507.10,-0.97
9507.10,-0.97
9507.11,-0.11
9507.11,-0.43
9507.11,-0.86
9507.11,-0.54
9507.11,-0.43
9507.11,0.32
9507.11,-0.54
9507.12,-0.54
9507.12,-1.72
9507.12,-0.43
9507.12,0.97
9507.13,0.22
9507.13,-0.54
9507.13,-0.22
9507.13,-0.22
9507.13,-0.32
9507.13,-1.19
9507.13,-0.86
9507.13,-0.86
9507.13,-1.40
9507.13,-0.32
9507.14,-0.75
9507.14,-1.19
9507.14,-0.97
9507.14,-0.22
9507.14,0.32
9507.14,2.05
9507.14,-0.32
9507.14,-0.22
9507.14,-0.97
9507.14,-0.97
9507.15,-0.32
9507.15,-0.43
9507.15,-0.32
9507.15,-0.54
9507.15,-0.75
9507.15,-0.32
9507.15,-0.75
9507.15,1.51
9507.16,-0.75
9507.16,1.51
9507.16,-0.75
9507.17,-0.54
9507.17,-0.86
9507.17,0.00
9507.17,-0.32
9507.17,-0.75
9507.17,-0.22
9507.17,-0.43
9507.17,-0.86
9507.17,-0.86
9507.17,-0.11
9507.18,1.19
9507.18,-0.97
9507.18,-0.86
9507.18,0.11
9507.18,-1.29
9507.18,-0.22
9507.18,-0.97
9507.18,-0.75
9507.18,1.29
9507.18,0.97
9507.19,-0.54
9507.19,-1.19
9507.19,-0.75
9507.19,-1.19
9507.19,-1.08
9507.19,-0.22
9507.19,-1.19
9507.19,-1.51
9507.19,-1.19
9507.20,-0.22
9507.21,1.29
9507.21,-0.22
9507.21,-0.54
9507.21,-0.75
9507.21,-0.97
9507.21,1.83
9507.21,-0.32
9507.21,0.43
9507.21,-0.11
9507.21,-0.86
9507.21,-1.62
9507.22,-0.86
9507.22,-1.29
9507.22,-0.97
9507.22,-0.86
9507.22,0.22
9507.22,-0.32
9507.22,-0.22
9507.22,-0.75
9507.22,-0.75
9507.22,-1.51
9507.23,-0.54
9507.23,-0.75
9507.23,0.00
9507.23,-0.32
9507.23,-1.19
9507.23,-0.86
9507.23,1.51
9507.23,-1.08
9507.23,0.97
9507.23,-0.43
9507.25,1.19
9507.25,-0.86
9507.25,0.32
9507.25,-1.29
9507.25,-0.75
9507.25,-0.86
9507.25,-0.75
9507.25,0.86
9507.25,-0.75
9507.25,-0.22
9507.25,-0.54
9507.26,-0.75
9507.26,-0.43
9507.26,-0.11
9507.26,-0.75
9507.26,-0.75
9507.26,-0.22
9507.26,-0.22
9507.26,-0.22
9507.26,-0.86
9507.26,0.00
9507.27,-0.43
9507.27,-0.65
9507.27,-0.54
9507.27,-0.32
9507.27,0.22
9507.27,0.97
9507.27,-0.22
9507.27,-0.97
9507.27,-0.22
9507.27,1.29
9507.29,-1.83
9507.29,-0.65
9507.29,-0.43
9507.29,-0.65
9507.29,-0.75
9507.29,0.32
9507.29,-1.29
9507.29,-1.29
9507.29,-0.54
9507.29,-0.97
9507.30,-0.43
9507.30,-0.75
9507.30,-0.54
9507.30,-0.86
9507.30,-1.29
9507.30,-0.97
9507.30,-1.72
9507.30,-0.54
9507.30,-0.75
9507.30,-0.75
9507.30,-0.86
9507.31,-1.19
9507.31,-0.32
9507.31,-0.65
9507.31,1.51
9507.31,-0.75
9507.31,-0.65
9507.31,-0.22
9507.31,-0.86
9507.31,-0.97
9507.31,-0.86
9507.32,0.00
9507.33,-0.22
9507.33,-0.75
9507.33,-1.40
9507.33,-1.19
9507.33,1.51
9507.33,-1.08
9507.33,0.11
9507.33,-0.22
9507.33,-0.97
9507.34,-0.22
9507.34,-0.54
9507.34,-1.29
9507.34,-0.54
9507.34,-0.43
9507.34,-0.86
9507.34,-1.29
9507.34,-0.32
9507.34,-0.75
9507.34,-2.48
9507.35,-0.22
9507.35,-0.65
9507.35,-0.22
9507.35,-1.08
9507.35,-0.97
9507.35,-0.75
9507.35,-1.29
9507.35,-0.75
9507.35,0.86
9507.35,-1.19
9507.36,0.00
9507.36,-0.97
9507.36,-0.32
9507.37,-1.19
9507.37,-0.65
9507.37,-0.22
9507.37,-0.97
9507.37,-0.97
9507.37,-0.75
9507.37,0.32
9507.37,-0.75
9507.38,-1.19
9507.38,-0.97
9507.38,-0.22
9507.38,-1.08
9507.38,-1.19
9507.38,0.86
9507.38,-1.29
9507.38,0.75
9507.38,-1.19
9507.38,-0.86
9507.39,-0.54
9507.39,-0.54
9507.39,-2.59
9507.39,-2.05
9507.39,-0.75
9507.39,-0.11
9507.39,-0.65
9507.39,-1.62
9507.39,-1.29
9507.39,-1.94
9507.40,-0.22
9507.40,-0.75
9507.40,-2.16
9507.40,-0.54
9507.41,-1.19
9507.41,-0.75
9507.41,0.43
9507.41,-0.86
9507.41,0.97
9507.41,-0.86
9507.42,-0.75
9507.42,-1.29
9507.42,-0.97
9507.42,-2.05
9507.42,0.75
9507.42,-0.97
9507.42,0.22
9507.42,0.65
9507.42,-1.40
9507.42,-1.29
9507.42,0.54
9507.43,-1.19
9507.43,-0.43
9507.43,-0.86
9507.43,-1.51
9507.43,-0.75
9507.43,-0.32
9507.43,-0.43
9507.43,-0.75
9507.43,-0.22
9507.43,-0.97
9507.44,-0.86
9507.44,0.97
9507.44,-0.97
9507.44,0.11
9507.44,-1.19
9507.45,0.00
9507.45,-2.37
9507.45,-0.97
9507.45,-0.22
9507.45,-0.75
9507.46,-0.75
9507.46,-1.19
9507.46,-1.40
9507.46,-1.40
9507.46,-0.65
9507.46,-0.32
9507.46,-1.62
9507.46,-1.19
9507.46,-1.40
9507.46,-1.19
9507.46,0.11
9507.47,-0.54
9507.47,-1.19
9507.47,-0.75
9507.47,-0.97
9507.47,-0.97
9507.47,-0.43
9507.47,-1.29
9507.47,-1.40
9507.47,-1.29
9507.47,-1.51
9507.48,-1.83
9507.48,-0.54
9507.48,-0.86
9507.48,-0.86
9507.48,-1.08
9507.48,-0.54
9507.49,-0.54
9507.49,-0.86
9507.49,-0.75
9507.49,-1.19
9507.50,0.75
9507.50,-1.29
9507.50,-0.32
9507.50,-0.22
9507.50,-0.65
9507.50,-0.97
9507.50,-1.29
9507.50,-1.51
9507.50,-3.23
9507.50,0.86
9507.51,-0.11
9507.51,-0.86
9507.51,-1.29
9507.51,-1.08
9507.51,-0.11
9507.51,1.40
9507.51,-1.19
9507.51,-0.22
9507.51,-0.43
9507.51,-1.19
9507.52,-0.32
9507.52,-0.11
9507.52,-0.65
9507.52,-0.75
9507.52,1.51
9507.52,-1.29
9507.52,0.75
9507.52,-0.86
9507.53,-0.75
9507.53,-1.19
9507.53,-0.86
9507.54,-1.51
9507.54,-0.22
9507.54,-0.75
9507.54,-0.75
9507.54,-1.08
9507.54,-1.29
9507.54,-1.40
9507.54,0.75
9507.54,-1.29
9507.54,-1.40
9507.55,-0.86
9507.55,-1.40
9507.55,-1.29
9507.55,-0.54
9507.55,-0.43
9507.55,-0.22
9507.55,-1.40
9507.55,-1.40
9507.55,-0.43
9507.55,-0.75
9507.56,-0.75
9507.56,-0.22
9507.56,-0.86
9507.56,-1.08
9507.56,-1.19
9507.56,1.19
9507.56,0.54
9507.56,-0.97
9507.56,1.19
9507.57,-0.65
9507.58,-0.75
9507.58,-1.29
9507.58,-0.22
9507.58,-0.75
9507.58,-0.65
9507.58,-1.19
9507.58,-1.19
9507.58,-0.75
9507.58,0.86
9507.58,0.11
9507.58,-0.97
9507.59,-1.29
9507.59,-0.86
9507.59,-0.86
9507.59,-0.22
9507.59,1.08
9507.59,-1.40
9507.59,-0.43
9507.59,0.54
9507.59,-1.29
9507.59,-0.22
9507.60,-0.32
9507.60,-0.86
9507.60,-0.75
9507.60,-0.86
9507.60,-0.65
9507.60,-1.29
9507.60,-0.86
9507.60,-0.43
9507.60,0.43
9507.60,-0.22
9507.62,-0.54
9507.62,1.29
9507.62,-0.75
9507.62,-1.19
9507.62,-0.97
9507.62,-0.97
9507.62,0.11
9507.62,-1.94
9507.62,-1.29
9507.62,-1.51
9507.63,-0.43
9507.63,-0.32
9507.63,1.62
9507.63,-1.29
9507.63,0.11
9507.63,-0.22
9507.63,-1.19
9507.63,-0.22
9507.63,-1.40
9507.63,-1.08
9507.63,-0.65
9507.64,0.11
9507.64,-1.40
9507.64,-0.43
9507.64,-0.32
9507.64,-0.65
9507.64,-0.97
9507.64,-0.97
9507.64,-0.22
9507.64,0.54
9507.64,-0.22
9507.66,-1.19
9507.66,-1.19
9507.66,-0.97
9507.66,-0.43
9507.66,0.43
9507.66,-0.22
9507.66,-0.43
9507.66,-0.22
9507.66,0.86
9507.66,-0.43
9507.67,1.51
9507.67,-1.62
9507.67,-0.22
9507.67,-0.75
9507.67,-0.22
9507.67,-1.19
9507.67,-1.19
9507.67,-1.19
9507.67,-0.43
9507.67,-0.75
9507.67,-0.75
9507.68,-0.11
9507.68,0.65
9507.68,-0.32
9507.68,-1.83
9507.68,-0.97
9507.68,-1.19
9507.68,-0.43
9507.68,1.51
9507.68,0.97
9507.68,-0.11
9507.69,-0.54
9507.70,0.00
9507.70,1.62
9507.70,-1.19
9507.70,-0.75
9507.70,-0.43
9507.70,-0.97
9507.70,-0.75
9507.70,-0.75
9507.70,-0.65
9507.71,-1.94
9507.71,-0.97
9507.71,-0.65
9507.71,-0.32
9507.71,-0.86
9507.71,-0.65
9507.71,1.94
9507.71,-0.65
9507.71,-0.22
9507.71,-0.54
9507.72,-1.40
9507.72,-0.65
9507.72,-0.75
9507.72,-0.22
9507.72,-0.22
9507.72,-0.86
9507.72,-0.65
9507.72,-1.19
9507.72,-0.54
9507.72,-0.65
9507.72,1.62
9507.73,-0.22
9507.73,-0.22
9507.74,-0.11
9507.74,-1.62
9507.74,-1.08
9507.74,-0.65
9507.74,0.11
9507.74,-0.86
9507.74,-0.75
9507.74,1.19
9507.75,-0.43
9507.75,-0.75
9507.75,-0.22
9507.75,2.05
9507.75,-0.86
9507.75,-3.13
9507.75,-0.22
9507.75,-0.54
9507.75,-1.08
9507.75,-1.40
9507.76,-0.97
9507.76,-0.97
9507.76,-0.86
9507.76,-0.22
9507.76,-0.22
9507.76,-0.54
9507.76,-0.65
9507.76,-1.29
9507.76,-0.22
9507.76,-0.65
9507.77,-0.22
9507.77,-0.75
9507.77,-0.54
9507.77,-0.22
9507.78,-0.22
9507.78,-0.65
9507.78,-0.86
9507.78,-1.29
9507.78,-0.65
9507.78,-0.32
9507.79,-0.22
9507.79,-1.51
9507.79,-1.19
9507.79,1.51
9507.79,-0.54
9507.79,-0.11
9507.79,-0.86
9507.79,-0.43
9507.79,-0.65
9507.79,-0.75
9507.79,-0.54
9507.80,-0.43
9507.80,-1.40
9507.80,0.75
9507.80,-0.75
9507.80,0.86
9507.80,-0.65
9507.80,0.43
9507.80,-0.54
9507.80,1.94
9507.80,-0.86
9507.81,-0.75
9507.81,-1.19
9507.81,-0.54
9507.81,-0.86
9507.81,-0.54
9507.82,-0.22
9507.82,-0.97
9507.82,-0.43
9507.82,0.00
9507.82,-0.86
9507.83,-0.75
9507.83,-0.54
9507.83,-0.54
9507.83,-0.75
9507.83,-0.97
9507.83,1.19
9507.83,-0.97
9507.83,-0.97
9507.83,-0.22
9507.83,-0.97
9507.84,-0.75
9507.84,-0.32
9507.84,-1.19
9507.84,-1.19
9507.84,-0.75
9507.84,-0.97
9507.84,-1.29
9507.84,-0.97
9507.84,-0.32
9507.84,0.32
9507.84,-1.19
9507.85,-1.62
9507.85,-0.86
9507.85,-1.40
9507.85,0.11
9507.85,-0.97
9507.85,-0.75
9507.86,-0.43
9507.86,-0.86
9507.86,-1.94
9507.86,0.54
9507.87,-0.22
9507.87,-0.22
9507.87,-0.97
9507.87,-0.32
9507.87,0.97
9507.87,-0.65
9507.87,-0.86
9507.87,-0.97
9507.87,-0.11
9507.87,-1.40
9507.88,-0.65
9507.88,-0.86
9507.88,1.51
9507.88,-0.43
9507.88,-0.75
9507.88,-0.75
9507.88,-1.29
9507.88,-0.32
9507.88,-1.29
9507.88,-0.75
9507.89,-1.29
9507.89,-0.75
9507.89,-1.29
9507.89,-0.22
9507.89,-0.86
9507.89,-0.75
9507.89,-0.97
9507.89,-1.19
9507.90,-0.11
9507.90,-0.43
9507.90,-0.97
9507.91,-0.65
9507.91,-0.32
9507.91,0.43
9507.91,-0.43
9507.91,-0.43
9507.91,0.75
9507.91,-0.22
9507.91,-0.22
9507.91,-0.86
9507.91,-0.54
9507.92,-0.75
9507.92,0.54
9507.92,-0.97
9507.92,-0.54
9507.92,-1.62
9507.92,-0.75
9507.92,-0.75
9507.92,-0.65
9507.92,-0.75
9507.92,-0.22
9507.93,-1.62
9507.93,-1.19
9507.93,-1.19
9507.93,0.97
9507.93,-1.19
9507.93,-0.65
9507.93,-0.22
9507.93,-0.86
9507.93,-0.22
9507.94,-1.40
9507.95,-0.97
9507.95,-0.32
9507.95,-0.43
9507.95,-0.86
9507.95,-1.40
9507.95,-1.19
9507.95,-0.65
9507.95,-1.40
9507.95,-1.19
9507.95,-0.22
9507.96,-0.65
9507.96,-0.65
9507.96,-0.75
9507.96,-0.75
9507.96,-1.19
9507.96,-0.54
9507.96,-1.72
9507.96,-1.40
9507.96,-0.65
9507.96,-0.97
9507.97,-0.32
9507.97,-0.43
9507.97,-0.86
9507.97,-0.43
9507.97,-0.32
9507.97,-0.43
9507.97,-1.19
9507.97,-1.19
9507.97,-0.43
9507.97,-1.19
9507.97,-0.54
9507.99,-0.54
9507.99,0.00
9507.99,0.86
9507.99,-0.65
9507.99,-0.43
9507.99,1.29
9507.99,-0.75
9507.99,-0.22
9507.99,-0.75
9507.99,-0.97
9508.00,-0.22
9508.00,-0.22
9508.00,0.32
9508.00,0.22
9508.00,-0.43
9508.00,-1.94
9508.00,-0.22
9508.00,-0.54
9508.00,-0.43
9508.00,-0.65
9508.01,1.29
9508.01,0.11
9508.01,0.11
9508.01,-0.54
9508.01,-0.22
9508.01,-0.75
9508.01,-1.08
9508.01,-1.51
9508.01,-0.65
9508.01,-0.86
9508.01,-0.86
9508.03,-1.62
9508.03,-0.65
9508.03,-0.65
9508.03,-0.97
9508.03,-0.43
9508.03,0.32
9508.03,-1.29
9508.03,0.75
9508.03,-0.43
9508.03,-0.54
9508.04,-1.40
9508.04,-0.97
9508.04,-2.48
9508.04,-0.32
9508.04,-1.08
9508.04,-0.65
9508.04,-0.32
9508.04,0.75
9508.04,-0.43
9508.04,0.65
9508.05,0.32
9508.05,-0.43
9508.05,-0.86
9508.05,-0.32
9508.05,-0.86
9508.05,-0.54
9508.05,-1.29
9508.05,-0.86
9508.05,-0.54
9508.05,-0.43
9508.06,-0.32
9508.06,-0.43
9508.07,-0.54
9508.07,0.11
9508.07,1.62
9508.07,-0.32
9508.07,-0.54
9508.07,-1.19
9508.07,-1.19
9508.07,-0.97
9508.07,-0.75
9508.08,-1.51
9508.08,-0.97
9508.08,1.51
9508.08,-1.29
9508.08,-0.65
9508.08,0.54
9508.08,-1.40
9508.08,-0.54
9508.08,-0.86
9508.08,-0.65
9508.09,-0.32
9508.09,-0.43
9508.09,1.51
9508.09,-0.43
9508.09,-0.22
9508.09,-0.54
9508.09,-1.08
9508.09,-1.94
9508.09,-1.94
9508.09,-0.75
9508.10,-1.40
9508.10,-0.75
9508.10,1.08
9508.11,1.51
9508.11,-0.75
9508.11,-0.65
9508.11,-0.11
9508.11,-1.51
9508.11,-1.19
9508.11,0.22
9508.11,-0.75
9508.12,-0.22
9508.12,-1.51
9508.12,-1.19
9508.12,-0.75
9508.12,-0.65
9508.12,-0.54
9508.12,-0.43
9508.12,-0.54
9508.12,-0.22
9508.12,-1.29
9508.13,-0.32
9508.13,-0.65
9508.13,-1.40
9508.13,-0.65
9508.13,-1.19
9508.13,-0.54
9508.13,-0.86
9508.13,-0.22
9508.13,0.54
9508.13,0.00
9508.14,-0.11
9508.14,-0.22
9508.14,-1.72
9508.14,-0.22
9508.15,-0.54
9508.15,-0.86
9508.15,0.97
9508.15,0.86
9508.15,-0.43
9508.15,-0.54
9508.16,-1.19
9508.16,-0.54
9508.16,0.22
9508.16,1.29
9508.16,0.11
9508.16,-0.75
9508.16,-0.22
9508.16,-0.86
9508.16,-1.08
9508.16,-1.19
9508.16,0.97
9508.17,-1.19
9508.17,-0.22
9508.17,-1.62
9508.17,-0.65
9508.17,-1.40
9508.17,-0.43
9508.17,0.97
9508.17,-0.22
9508.17,-1.40
9508.17,-0.75
9508.18,0.43
9508.18,-0.22
9508.18,-1.08
9508.18,-0.43
9508.18,-1.40
9508.19,-0.75
9508.19,-0.32
9508.19,-0.54
9508.19,-0.97
9508.19,-0.65
9508.20,-0.97
9508.20,-0.54
9508.20,-0.22
9508.20,-0.75
9508.20,-1.40
9508.20,1.19
9508.20,0.75
9508.20,-1.29
9508.20,-0.22
9508.20,-0.65
9508.21,0.11
9508.21,-0.11
9508.21,-1.40
9508.21,-0.75
9508.21,-0.54
9508.21,-0.65
9508.21,-0.43
9508.21,1.72
9508.21,-0.22
9508.21,1.62
9508.21,-0.54
9508.22,-1.19
9508.22,-0.65
9508.22,-0.43
9508.22,-0.22
9508.22,-0.32
9508.22,-0.75
9508.23,-0.22
9508.23,-0.22
9508.23,-0.32
9508.23,-0.54
9508.24,-0.75
9508.24,-0.86
9508.24,1.51
9508.24,-1.62
9508.24,-0.54
9508.24,-0.22
9508.24,-0.65
9508.24,-0.43
9508.24,1.51
9508.24,0.11
9508.25,1.40
9508.25,-0.54
9508.25,-0.11
9508.25,-0.32
9508.25,-0.22
9508.25,-0.86
9508.25,-0.86
9508.25,-1.08
9508.25,-0.97
9508.25,-0.75
9508.26,1.19
9508.26,-0.75
9508.26,1.51
9508.26,-0.43
9508.26,-0.43
9508.26,-0.22
9508.26,-2.16
9508.26,-0.75
9508.27,-0.65
9508.27,-0.75
9508.27,-0.75
9508.28,-0.86
9508.28,0.86
9508.28,-0.86
9508.28,-0.43
9508.28,-0.97
9508.28,-1.19
9508.28,-0.22
9508.28,-0.54
9508.28,-0.65
9508.28,-1.40
9508.29,0.22
9508.29,-1.29
9508.29,-0.75
9508.29,-0.54
9508.29,-0.86
9508.29,-1.51
9508.29,-0.65
9508.29,-0.75
9508.29,1.51
9508.29,-0.86
9508.30,0.22
9508.30,-0.75
9508.30,-0.54
9508.30,-1.19
9508.30,0.86
9508.30,-0.86
9508.30,-0.32
9508.30,-0.65
9508.30,-0.43
9508.31,-2.16
9508.31,-0.65
9508.32,0.00
9508.32,-1.19
9508.32,-1.29
9508.32,0.00
9508.32,-0.43
9508.32,-1.51
9508.32,-0.97
9508.32,-0.11
9508.32,-0.97
9508.32,-0.75
9508.33,-0.75
9508.33,-0.86
9508.33,-0.43
9508.33,0.97
9508.33,-1.19
9508.33,-1.19
9508.33,-0.11
9508.33,-0.75
9508.33,-1.51
9508.33,-1.72
9508.34,-0.43
9508.34,0.11
9508.34,-0.54
9508.34,-0.54
9508.34,-0.86
9508.34,-0.86
9508.34,-0.75
9508.34,-1.19
9508.34,-1.29
9508.34,-1.51
9508.36,-0.86
9508.36,-0.65
9508.36,-0.22
9508.36,-0.75
9508.36,-0.75
9508.36,-1.19
9508.36,-1.08
9508.36,-0.86
9508.36,-0.22
9508.36,-0.86
9508.37,-0.32
9508.37,-0.86
9508.37,2.16
9508.37,-0.65
9508.37,1.08
9508.37,-0.43
9508.37,0.75
9508.37,-0.22
9508.37,-0.75
9508.37,-0.22
9508.37,-0.75
9508.38,-0.75
9508.38,-0.97
9508.38,-0.75
9508.38,-1.40
9508.38,0.32
9508.38,-1.29
9508.38,-0.97
9508.38,-0.22
9508.38,-0.54
9508.38,-0.54
9508.40,-0.22
9508.40,-1.19
9508.40,-1.83
9508.40,1.08
9508.40,-0.22
9508.40,-0.75
9508.40,-1.62
9508.40,-1.29
9508.40,-0.22
9508.40,-1.40
9508.41,-0.86
9508.41,-1.83
9508.41,-0.75
9508.41,-0.97
9508.41,-0.86
9508.41,-0.97
9508.41,-0.22
9508.41,1.19
9508.41,1.51
9508.41,-1.19
9508.42,-0.54
9508.42,-0.97
9508.42,-0.22
9508.42,-1.40
9508.42,-0.75
9508.42,-1.72
9508.42,-0.43
9508.42,-1.83
9508.42,-0.86
9508.42,-1.40
9508.42,-0.97
9508.43,-1.29
9508.44,-0.75
9508.44,-1.19
9508.44,-0.54
9508.44,0.43
9508.44,-0.86
9508.44,-0.97
9508.44,0.75
9508.44,1.40
9508.44,-0.86
9508.45,-1.29
9508.45,3.23
9508.45,0.97
9508.45,-0.54
9508.45,-0.54
9508.45,-0.22
9508.45,-0.54
9508.45,-1.19
9508.45,-0.75
9508.45,-1.19
9508.46,-0.32
9508.46,-0.75
9508.46,-0.75
9508.46,-0.22
9508.46,-0.54
9508.46,-0.54
9508.46,-1.62
9508.46,-0.75
9508.46,-0.65
9508.46,0.32
9508.47,-0.86
9508.47,-0.65
9508.47,-1.40
9508.48,-1.19
9508.48,-0.65
9508.48,1.51
9508.48,-0.43
9508.48,-0.75
9508.48,-0.22
9508.48,-0.54
9508.48,-0.75
9508.49,-0.75
9508.49,-1.19
9508.49,1.40
9508.49,-0.97
9508.49,0.54
9508.49,-0.43
9508.49,0.97
9508.49,-1.29
9508.49,-0.22
9508.49,-0.22
9508.50,-1.08
9508.50,1.29
9508.50,-1.19
9508.50,-0.75
9508.50,0.32
9508.50,-0.11
9508.50,0.11
9508.50,1.51
9508.50,-0.65
9508.50,0.43
9508.50,-0.75
9508.51,-0.75
9508.51,-0.86
9508.51,-0.54
9508.52,0.22
9508.52,-0.43
9508.52,-0.22
9508.52,-0.75
9508.52,-0.86
9508.52,-0.86
9508.52,0.54
9508.53,-0.75
9508.53,-0.22
9508.53,-1.19
9508.53,-0.54
9508.53,-0.32
9508.53,-0.86
9508.53,-0.86
9508.53,-1.40
9508.53,-0.86
9508.53,-0.43
9508.54,-0.97
9508.54,1.29
9508.54,-0.32
9508.54,-1.94
9508.54,-0.65
9508.54,-0.54
9508.54,-0.54
9508.54,0.75
9508.54,-1.19
9508.54,-0.22
9508.55,-0.54
9508.55,0.00
9508.55,-0.43
9508.55,-0.43
9508.55,-0.22
9508.56,-0.75
9508.56,-0.86
9508.56,0.22
9508.56,-1.19
9508.56,1.29
9508.56,-0.65
9508.57,-0.22
9508.57,-0.86
9508.57,-0.43
9508.57,0.43
9508.57,-0.43
9508.57,-1.19
9508.57,-0.86
9508.57,-0.22
9508.57,-0.32
9508.57,-0.65
9508.58,-0.86
9508.58,-0.97
9508.58,-0.75
9508.58,-0.86
9508.58,1.08
9508.58,-0.43
9508.58,0.11
9508.58,-1.19
9508.58,-1.40
9508.58,-0.65
9508.59,-0.54
9508.59,-1.51
