=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:53:53 =~=~=~=~=~=~=~=~=~=~=~=
.29
9083.88,-0.86
9083.88,-2.05
9083.88,-0.86
9083.89,-0.75
9083.89,-1.29
9083.89,-0.43
9083.89,-0.97
9083.89,-1.19
9083.89,-1.62
9083.89,-1.40
9083.89,-3.34
9083.89,-1.62
9083.89,-1.51
9083.90,-1.94
9083.90,-0.54
9083.90,-0.86
9083.90,-1.72
9083.90,-1.83
9083.90,-0.97
9083.90,-1.94
9083.90,-0.22
9083.90,-1.62
9083.90,-1.83
9083.90,-0.54
9083.91,-0.86
9083.91,-0.97
9083.91,-0.86
9083.92,-1.40
9083.92,0.75
9083.92,-1.40
9083.92,0.00
9083.92,0.97
9083.92,-1.19
9083.92,-1.19
9083.93,1.51
9083.93,-2.05
9083.93,-1.51
9083.93,-0.97
9083.93,-1.40
9083.93,-1.72
9083.93,-1.62
9083.93,-1.29
9083.93,-0.65
9083.93,-1.51
9083.94,-1.29
9083.94,-1.72
9083.94,-1.40
9083.94,-1.40
9083.94,-1.62
9083.94,-0.22
9083.94,-0.54
9083.94,-1.51
9083.94,-1.19
9083.94,-1.62
9083.95,-1.72
9083.95,-1.51
9083.95,-1.94
9083.95,-1.29
9083.95,-1.29
9083.95,-2.05
9083.95,-1.19
9083.95,-1.72
9083.95,-1.29
9083.96,-0.75
9083.97,0.75
9083.97,-1.51
9083.97,-0.43
9083.97,-0.43
9083.97,-1.40
9083.97,-1.29
9083.97,-1.19
9083.97,-0.86
9083.97,-0.97
9083.97,-0.75
9083.97,1.19
9083.98,-0.32
9083.98,-1.62
9083.98,-2.26
9083.98,-1.29
9083.98,-1.40
9083.98,-1.29
9083.98,0.22
9083.98,-1.40
9083.98,-1.62
9083.98,0.75
9083.99,-1.19
9083.99,1.19
9083.99,-1.94
9083.99,-0.97
9083.99,-1.51
9083.99,0.11
9084.00,-1.29
9084.00,-1.72
9084.00,-1.51
9084.00,-1.08
9084.01,-0.43
9084.01,-0.97
9084.01,-2.16
9084.01,-1.29
9084.01,-0.86
9084.01,-0.97
9084.01,0.00
9084.01,-1.40
9084.01,-1.29
9084.01,-0.75
9084.02,-1.40
9084.02,0.00
9084.02,-1.19
9084.02,-1.72
9084.02,-1.51
9084.02,-2.05
9084.02,-1.72
9084.02,-1.08
9084.02,-1.62
9084.02,-0.97
9084.02,-0.54
9084.03,-0.86
9084.03,-1.40
9084.03,-0.75
9084.03,-1.62
9084.03,-1.29
9084.03,-1.40
9084.03,-2.91
9084.03,-0.86
9084.03,-0.75
9084.03,-1.29
9084.05,-0.54
9084.05,-2.26
9084.05,-1.29
9084.05,0.22
9084.05,-0.54
9084.05,-1.19
9084.05,-1.19
9084.05,-2.16
9084.05,0.54
9084.05,-1.62
9084.06,-1.62
9084.06,-1.62
9084.06,-1.08
9084.06,-0.65
9084.06,-0.43
9084.06,-0.97
9084.06,-1.40
9084.06,-0.65
9084.06,-1.72
9084.06,-1.08
9084.07,-0.97
9084.07,-1.51
9084.07,-0.43
9084.07,-0.54
9084.07,0.43
9084.07,-0.32
9084.07,-1.51
9084.07,-2.16
9084.07,-0.86
9084.07,-1.83
9084.08,-1.29
9084.08,0.43
9084.09,-0.54
9084.09,-0.86
9084.09,-1.72
9084.09,-1.83
9084.09,0.00
9084.09,-2.05
9084.09,-1.40
9084.09,-2.16
9084.09,-0.97
9084.10,-1.51
9084.10,-1.29
9084.10,-0.75
9084.10,-0.97
9084.10,-1.72
9084.10,-1.72
9084.10,-0.97
9084.10,-1.40
9084.10,-1.83
9084.10,-1.29
9084.11,-0.97
9084.11,-0.75
9084.11,-1.62
9084.11,-1.51
9084.11,-1.19
9084.11,-0.97
9084.11,-1.72
9084.11,0.11
9084.11,-2.16
9084.11,0.97
9084.12,-0.86
9084.12,-0.86
9084.12,-1.72
9084.13,-1.51
9084.13,-2.16
9084.13,-1.19
9084.13,-1.19
9084.13,-1.29
9084.13,-1.40
9084.13,-0.75
9084.14,-1.29
9084.14,-1.72
9084.14,-0.22
9084.14,-0.86
9084.14,-1.40
9084.14,-0.86
9084.14,-0.75
9084.14,-2.26
9084.14,-1.62
9084.14,-0.32
9084.15,-1.62
9084.15,-1.83
9084.15,-0.54
9084.15,-1.83
9084.15,-1.62
9084.15,-1.72
9084.15,-1.19
9084.15,0.11
9084.15,0.32
9084.15,-1.83
9084.15,-1.83
9084.17,-0.32
9084.17,-0.97
9084.17,-1.40
9084.17,-0.54
9084.17,-0.54
9084.17,0.32
9084.17,-1.83
9084.17,0.43
9084.17,-1.40
9084.17,0.22
9084.18,-1.40
9084.18,-1.51
9084.18,-1.62
9084.18,-1.40
9084.18,-1.40
9084.18,-0.75
9084.18,-1.40
9084.18,-1.19
9084.18,-1.29
9084.18,-1.40
9084.19,-1.51
9084.19,-1.08
9084.19,-1.83
9084.19,-0.86
9084.19,-1.40
9084.19,-1.94
9084.19,0.43
9084.19,-1.29
9084.19,-1.72
9084.19,-0.75
9084.20,-1.72
9084.20,-0.97
9084.20,-1.62
9084.20,-1.62
9084.20,-0.97
9084.21,-2.26
9084.21,-0.97
9084.21,-1.83
9084.21,-1.62
9084.21,-0.75
9084.21,-0.75
9084.22,-1.94
9084.22,-0.97
9084.22,-1.19
9084.22,-1.40
9084.22,-1.08
9084.22,-0.65
9084.22,-0.97
9084.22,-1.72
9084.22,-1.40
9084.22,-0.97
9084.23,-1.62
9084.23,-1.62
9084.23,-1.51
9084.23,-0.22
9084.23,-1.19
9084.23,-1.29
9084.23,-1.72
9084.23,-1.94
9084.23,-1.29
9084.23,0.32
9084.24,-1.83
9084.24,-1.08
9084.24,-1.62
9084.25,0.22
9084.25,-0.97
9084.25,-1.51
9084.25,-1.62
9084.25,-1.83
9084.25,-1.19
9084.25,-1.08
9084.26,-1.19
9084.26,-0.65
9084.26,0.22
9084.26,-1.29
9084.26,-0.97
9084.26,-1.83
9084.26,1.51
9084.26,-1.62
9084.26,-0.11
9084.26,-0.32
9084.27,-0.32
9084.27,-1.19
9084.27,-1.72
9084.27,-0.97
9084.27,-2.16
9084.27,-0.65
9084.27,1.19
9084.27,-2.48
9084.27,0.54
9084.27,-1.94
9084.27,-1.40
9084.28,0.97
9084.28,-1.83
9084.28,-1.29
9084.28,-1.29
9084.28,-0.22
9084.28,-0.86
9084.28,-1.40
9084.29,-1.94
9084.29,-1.62
9084.29,-1.51
9084.30,-1.62
9084.30,-1.94
9084.30,-1.51
9084.30,-1.19
9084.30,0.54
9084.30,-1.40
9084.30,-0.75
9084.30,0.32
9084.30,-1.83
9084.30,-1.40
9084.31,-1.62
9084.31,-1.29
9084.31,-1.29
9084.31,-0.11
9084.31,0.32
9084.31,-1.29
9084.31,-0.75
9084.31,-1.19
9084.31,-1.83
9084.31,-1.62
9084.32,-1.40
9084.32,0.54
9084.32,-1.62
9084.32,0.43
9084.32,-1.72
9084.32,-1.62
9084.32,-0.43
9084.32,-1.19
9084.32,-1.29
9084.33,-1.19
9084.33,-1.72
9084.34,-1.19
9084.34,-0.65
9084.34,-1.62
9084.34,-1.29
9084.34,-1.40
9084.34,-0.97
9084.34,-1.62
9084.34,-1.19
9084.34,-0.97
9084.34,0.75
9084.35,-1.83
9084.35,-0.97
9084.35,-1.40
9084.35,-0.75
9084.35,-1.62
9084.35,-1.29
9084.35,-0.54
9084.35,-1.51
9084.35,-1.83
9084.35,-1.72
9084.36,-1.94
9084.36,-1.19
9084.36,-2.05
9084.36,-1.62
9084.36,-1.40
9084.36,-0.65
9084.36,-0.22
9084.36,-1.72
9084.36,-0.86
9084.36,-2.26
9084.38,-1.62
9084.38,-1.19
9084.38,-1.51
9084.38,-0.54
9084.38,0.11
9084.38,-2.48
9084.38,0.32
9084.38,-1.51
9084.38,-1.29
9084.38,-1.19
9084.38,-1.19
9084.39,0.43
9084.39,-1.83
9084.39,-1.62
9084.39,-0.43
9084.39,-1.51
9084.39,-0.86
9084.39,-1.29
9084.39,-1.40
9084.39,0.75
9084.39,-1.72
9084.40,-1.72
9084.40,-1.51
9084.40,-1.40
9084.40,0.86
9084.40,-0.32
9084.40,-1.29
9084.40,-1.62
9084.40,-1.83
9084.40,-1.40
9084.40,-1.40
9084.42,-0.86
9084.42,-1.19
9084.42,-1.83
9084.42,-2.05
9084.42,-0.22
9084.42,-1.72
9084.42,-0.97
9084.42,-1.40
9084.42,-2.37
9084.42,-1.62
9084.43,-0.32
9084.43,-1.62
9084.43,-1.51
9084.43,-1.94
9084.43,-1.51
9084.43,-1.51
9084.43,-1.51
9084.43,-0.22
9084.43,-1.51
9084.43,-3.13
9084.44,-1.40
9084.44,-0.86
9084.44,0.11
9084.44,-0.75
9084.44,-1.29
9084.44,-1.72
9084.44,0.11
9084.44,-1.19
9084.44,-1.72
9084.44,-0.54
9084.44,-1.40
9084.45,-0.86
9084.46,-1.40
9084.46,-1.40
9084.46,-2.05
9084.46,-1.40
9084.46,0.32
9084.46,-2.05
9084.46,-1.83
9084.46,0.00
9084.46,-1.29
9084.47,-0.22
9084.47,0.54
9084.47,-2.05
9084.47,-0.11
9084.47,-0.54
9084.47,-1.40
9084.47,-0.86
9084.47,-2.37
9084.47,-1.83
9084.47,-0.97
9084.48,-1.72
9084.48,-0.22
9084.48,-0.43
9084.48,-0.86
9084.48,-1.94
9084.48,-1.29
9084.48,-1.62
9084.48,-0.54
9084.48,0.32
9084.48,-1.29
9084.50,-0.86
9084.50,-0.22
9084.50,-2.26
9084.50,-1.72
9084.50,-1.19
9084.50,-1.08
9084.50,-1.62
9084.50,-1.29
9084.50,0.00
9084.50,-1.62
9084.50,0.43
9084.51,-0.97
9084.51,-1.51
9084.51,-1.62
9084.51,0.22
9084.51,0.43
9084.51,-1.19
9084.51,-1.40
9084.51,-1.40
9084.51,-1.08
9084.51,-0.43
9084.52,-1.29
9084.52,-1.72
9084.52,-1.83
9084.52,-1.08
9084.52,-1.94
9084.52,-0.86
9084.52,-1.29
9084.52,-1.19
9084.52,-1.62
9084.52,-1.94
9084.53,-2.16
9084.53,-1.83
9084.53,-0.43
9084.53,-0.43
9084.54,-1.94
9084.54,-0.22
9084.54,-1.19
9084.54,-0.86
9084.54,-1.72
9084.54,-1.08
9084.55,-1.62
9084.55,-1.40
9084.55,-1.29
9084.55,-0.22
9084.55,-1.29
9084.55,-1.29
9084.55,-2.37
9084.55,-1.51
9084.55,-1.83
9084.55,-2.37
9084.56,-0.86
9084.56,-1.94
9084.56,-1.40
9084.56,-0.97
9084.56,-1.62
9084.56,-1.83
9084.56,-0.54
9084.56,-1.40
9084.56,-1.94
9084.56,-0.22
9084.57,-1.40
9084.57,-2.05
9084.57,-1.83
9084.57,-0.22
9084.57,-1.94
9084.58,-1.29
9084.58,-0.86
9084.58,-1.83
9084.58,-1.62
9084.58,-1.94
9084.58,-1.62
9084.59,-1.40
9084.59,-1.51
9084.59,-1.83
9084.59,-1.94
9084.59,-0.11
9084.59,-1.83
9084.59,-1.40
9084.59,-1.51
9084.59,-0.75
9084.59,-2.05
9084.60,-1.29
9084.60,-1.51
9084.60,-1.40
9084.60,-1.72
9084.60,-1.72
9084.60,-1.40
9084.60,-1.72
9084.60,-1.62
9084.60,-0.43
9084.60,-0.86
9084.61,-1.08
9084.61,0.75
9084.61,-1.29
9084.61,-0.97
9084.61,-1.08
9084.61,-1.40
9084.62,-0.43
9084.62,-1.51
9084.62,-1.72
9084.62,-1.19
9084.63,-0.97
9084.63,-1.72
9084.63,-1.62
9084.63,-1.83
9084.63,-1.40
9084.63,-0.43
9084.63,-1.19
9084.63,-1.72
9084.63,-1.62
9084.63,-1.62
9084.64,0.54
9084.64,-0.97
9084.64,-0.86
9084.64,-1.62
9084.64,-1.29
9084.64,-2.59
9084.64,-1.83
9084.64,-0.86
9084.64,-0.22
9084.64,-1.19
9084.65,-1.51
9084.65,-0.86
9084.65,-1.40
9084.65,-1.94
9084.65,-1.72
9084.65,-0.86
9084.65,-1.72
9084.65,-2.48
9084.66,0.75
9084.66,-1.94
9084.66,-1.19
9084.67,-1.29
9084.67,-0.97
9084.67,-1.62
9084.67,-1.62
9084.67,-0.86
9084.67,-0.22
9084.67,-2.05
9084.67,1.29
9084.67,-2.91
9084.67,0.00
9084.68,-1.29
9084.68,-1.62
9084.68,-1.19
9084.68,-1.40
9084.68,-1.19
9084.68,-1.62
9084.68,-2.05
9084.68,-1.29
9084.68,-1.40
9084.68,-0.97
9084.69,-0.22
9084.69,-1.08
9084.69,-1.29
9084.69,-1.51
9084.69,-1.72
9084.69,-1.40
9084.69,-1.62
9084.69,-0.11
9084.69,-0.32
9084.70,-1.40
9084.71,-0.97
9084.71,-1.19
9084.71,-1.72
9084.71,-1.40
9084.71,0.32
9084.71,-0.86
9084.71,-1.72
9084.71,-1.51
9084.71,-1.94
9084.71,-0.75
9084.72,-0.75
9084.72,-1.29
9084.72,-1.29
9084.72,-1.94
9084.72,-0.97
9084.72,-1.19
9084.72,-1.29
9084.72,-2.05
9084.72,-1.83
9084.72,-0.22
9084.72,-0.43
9084.73,-1.29
9084.73,-0.86
9084.73,-0.54
9084.73,-0.22
9084.73,-0.43
9084.73,-1.40
9084.73,-0.86
9084.73,-1.51
9084.73,-0.54
9084.73,-1.19
9084.75,-1.40
9084.75,-1.08
9084.75,-1.29
9084.75,-1.62
9084.75,-1.72
9084.75,-0.22
9084.75,-1.08
9084.75,-1.62
9084.75,-0.22
9084.75,0.86
9084.76,-0.86
9084.76,-1.19
9084.76,-0.97
9084.76,-1.29
9084.76,-1.62
9084.76,-1.29
9084.76,-1.29
9084.76,-1.62
9084.76,-1.29
9084.76,-1.94
9084.77,-1.08
9084.77,-0.97
9084.77,-0.75
9084.77,-0.11
9084.77,-0.43
9084.77,-1.72
9084.77,-0.32
9084.77,-1.72
9084.77,0.11
9084.77,-1.51
9084.78,-2.26
9084.79,1.19
9084.79,-1.40
9084.79,-1.51
9084.79,-0.65
9084.79,-0.86
9084.79,-0.97
9084.79,-1.40
9084.79,0.00
9084.79,-1.08
9084.79,-1.51
9084.80,-1.40
9084.80,-0.43
9084.80,-0.43
9084.80,-0.75
9084.80,-1.72
9084.80,-1.72
9084.80,-1.72
9084.80,-1.62
9084.80,-1.51
9084.80,-1.51
9084.81,-1.40
9084.81,-1.08
9084.81,0.43
9084.81,-1.83
9084.81,-1.19
9084.81,-0.22
9084.81,-1.29
9084.81,-1.29
9084.81,-1.94
9084.81,-0.97
9084.82,-1.40
9084.83,-1.62
9084.83,-0.75
9084.83,-1.40
9084.83,-1.29
9084.83,-0.86
9084.83,-1.19
9084.83,-0.22
9084.83,0.43
9084.83,-1.29
9084.84,-1.29
9084.84,-1.19
9084.84,-2.48
9084.84,-1.62
9084.84,-1.19
9084.84,-0.22
9084.84,-1.51
9084.84,-1.29
9084.84,-1.62
9084.84,-1.08
9084.85,-2.48
9084.85,-1.29
9084.85,-0.86
9084.85,-0.22
9084.85,-1.62
9084.85,-1.72
9084.85,-1.40
9084.85,-1.51
9084.85,-0.22
9084.85,-0.11
9084.86,-1.08
9084.86,-1.51
9084.86,-1.40
9084.87,-1.19
9084.87,-1.94
9084.87,-1.40
9084.87,-1.40
9084.87,-1.29
9084.87,0.11
9084.87,-1.40
9084.87,-1.40
9084.88,-1.40
9084.88,-1.62
9084.88,-1.29
9084.88,-1.51
9084.88,-0.75
9084.88,-1.19
9084.88,-1.19
9084.88,-1.51
9084.88,-1.51
9084.88,-1.29
9084.89,-0.22
9084.89,-1.08
9084.89,-1.29
9084.89,-1.40
9084.89,-1.29
9084.89,-1.19
9084.89,-1.51
9084.89,-1.51
9084.89,-1.40
9084.89,-1.72
9084.90,0.32
9084.90,0.00
9084.90,-0.65
9084.90,-2.26
9084.91,-1.19
9084.91,-1.19
9084.91,-1.51
9084.91,-1.62
9084.91,-1.62
9084.91,0.43
9084.92,-1.19
9084.92,-1.72
9084.92,-1.72
9084.92,-0.22
9084.92,-1.51
9084.92,-1.62
9084.92,-0.22
9084.92,-1.62
9084.92,-1.83
9084.92,-1.94
9084.93,0.86
9084.93,-1.94
9084.93,-0.11
9084.93,-1.83
9084.93,-1.40
9084.93,-1.40
9084.93,-1.19
9084.93,0.43
9084.93,-1.94
9084.93,0.54
9084.93,1.29
9084.94,-0.86
9084.94,-1.40
9084.94,-1.19
9084.94,-1.40
9084.94,-0.86
9084.95,-0.43
9084.95,-0.22
9084.95,-1.40
9084.95,-1.62
9084.95,-0.97
9084.96,-0.32
9084.96,-1.19
9084.96,-1.94
9084.96,-1.62
9084.96,-1.40
9084.96,0.97
9084.96,-0.75
9084.96,-1.72
9084.96,0.00
9084.96,-1.62
9084.97,-1.72
9084.97,-0.75
9084.97,-1.40
9084.97,0.54
9084.97,-2.16
9084.97,0.32
9084.97,-0.97
9084.97,-0.11
9084.97,-0.86
9084.97,-1.94
9084.97,-1.51
9084.98,-1.72
9084.98,-0.97
9084.98,0.11
9084.98,-1.51
9084.98,-1.72
9084.98,-0.43
9084.99,-1.29
9084.99,-1.62
9084.99,-1.83
9084.99,-1.62
9085.00,-0.54
9085.00,-1.51
9085.00,-1.19
9085.00,-1.19
9085.00,-2.16
9085.00,-1.40
9085.00,-1.72
9085.00,-1.72
9085.00,-0.32
9085.00,-0.11
9085.01,-1.29
9085.01,-1.94
9085.01,-1.51
9085.01,-0.54
9085.01,-1.51
9085.01,-1.29
9085.01,-0.75
9085.01,-0.54
9085.01,-1.29
9085.01,-1.62
9085.02,-1.19
9085.02,-1.08
9085.02,-2.05
9085.02,-1.19
9085.02,-0.65
9085.02,-1.51
9085.02,-1.83
9085.02,-2.37
9085.03,-1.51
9085.03,-1.08
9085.04,-1.72
9085.04,-1.29
9085.04,-0.97
9085.04,-0.86
9085.04,-2.26
9085.04,-1.29
9085.04,-1.29
9085.04,-0.75
9085.04,-1.51
9085.04,-1.40
9085.05,-1.62
9085.05,-1.72
9085.05,-1.72
9085.05,-2.16
9085.05,-0.22
9085.05,-0.97
9085.05,-1.40
9085.05,-1.62
9085.05,-1.51
9085.05,-1.40
9085.05,-1.62
9085.06,-1.19
9085.06,-1.40
9085.06,-1.51
9085.06,-1.62
9085.06,-1.19
9085.06,-1.19
9085.06,-1.40
9085.06,-1.62
9085.06,-4.10
9085.07,-0.65
9085.08,-1.40
9085.08,-1.40
9085.08,-1.72
9085.08,-1.29
9085.08,-0.54
9085.08,-1.29
9085.08,-1.51
9085.08,-0.65
9085.08,-1.83
9085.08,-1.29
9085.09,-1.40
9085.09,-0.75
9085.09,-1.51
9085.09,-1.29
9085.09,-1.40
9085.09,-1.62
9085.09,-1.40
9085.09,-1.83
9085.09,-1.72
9085.09,-1.51
9085.10,-1.62
9085.10,-1.40
9085.10,-1.72
9085.10,-0.22
9085.10,-1.19
9085.10,-1.08
9085.10,-1.72
9085.10,-0.22
9085.10,-1.62
9085.10,-0.86
9085.12,-1.19
9085.12,-1.72
9085.12,-1.40
9085.12,-1.08
9085.12,-0.97
9085.12,-1.83
9085.12,-1.94
9085.12,-1.40
9085.12,-0.54
9085.12,-1.40
9085.13,-1.72
9085.13,-1.29
9085.13,-0.11
9085.13,-0.97
9085.13,-1.72
9085.13,-1.40
9085.13,-0.86
9085.13,-1.51
9085.13,-0.22
9085.13,-1.62
9085.14,-1.62
9085.14,-0.97
9085.14,-1.62
9085.14,-1.72
9085.14,-1.40
9085.14,-1.29
9085.14,-0.22
9085.14,-1.29
9085.14,-1.19
9085.14,-2.05
9085.14,-1.83
9085.16,-1.29
9085.16,-1.29
9085.16,-1.29
9085.16,0.11
9085.16,-1.40
9085.16,-0.22
9085.16,-0.11
9085.16,-1.29
9085.16,-1.51
9085.16,-2.26
9085.17,-1.51
9085.17,-1.29
9085.17,-0.54
9085.17,-1.40
9085.17,-0.22
9085.17,-1.19
9085.17,-1.62
9085.17,-1.72
9085.17,-1.40
9085.17,-1.62
9085.18,-1.40
9085.18,-1.08
9085.18,-2.05
9085.18,0.75
9085.18,-1.94
9085.18,-1.51
9085.18,0.00
9085.18,-1.40
9085.18,-0.22
9085.18,-2.05
9085.19,-1.40
9085.19,-0.54
9085.20,-1.51
9085.20,-1.40
9085.20,-1.51
9085.20,0.00
9085.20,-0.22
9085.20,0.54
9085.20,-1.51
9085.20,-1.83
9085.21,-1.62
9085.21,-1.94
9085.21,-1.08
9085.21,-1.40
9085.21,-1.51
9085.21,-0.43
9085.21,-1.40
9085.21,-1.51
9085.21,-1.62
9085.21,-0.65
9085.21,-1.83
9085.22,-1.51
9085.22,-1.19
9085.22,-1.62
9085.22,-0.43
9085.22,-0.97
9085.22,-1.94
9085.22,-1.94
9085.22,-1.94
9085.22,-1.83
9085.22,-0.75
9085.23,-1.62
9085.23,-1.72
9085.23,1.19
9085.24,-1.62
9085.24,-1.40
9085.24,-0.43
9085.24,-1.19
9085.24,-1.40
9085.24,-1.29
9085.24,0.11
9085.25,-0.97
9085.25,-1.19
9085.25,-1.19
9085.25,-1.19
9085.25,-0.22
9085.25,-4.20
9085.25,-1.72
9085.25,-0.97
9085.25,-1.19
9085.25,-0.32
9085.26,-1.83
9085.26,1.51
9085.26,-1.62
9085.26,-0.75
9085.26,0.54
9085.26,1.29
9085.26,-0.22
9085.26,-1.19
9085.26,-0.54
9085.26,-1.19
9085.26,-1.83
9085.27,-0.97
9085.27,-0.22
9085.27,-1.94
9085.27,-1.51
9085.28,-1.62
9085.28,-1.51
9085.28,-1.51
9085.28,-1.62
9085.28,-1.29
9085.28,-1.08
9085.29,-1.19
9085.29,-1.51
9085.29,-1.29
9085.29,-1.29
9085.29,-1.29
9085.29,1.19
9085.29,-1.19
9085.29,-0.86
9085.29,-1.62
9085.29,-2.59
9085.30,-0.54
9085.30,-1.19
9085.30,-1.40
9085.30,-2.37
9085.30,-1.40
9085.30,-0.75
9085.30,-1.40
9085.30,-1.62
9085.30,-2.69
9085.30,-0.97
9085.31,-0.86
9085.31,-1.40
9085.31,-1.62
9085.31,-1.62
9085.31,-1.72
9085.31,-1.40
9085.32,-1.72
9085.32,-1.40
9085.32,-0.22
9085.32,-1.40
9085.33,0.00
9085.33,-1.40
9085.33,-1.94
9085.33,-0.54
9085.33,-0.32
9085.33,-1.83
9085.33,-1.19
9085.33,-0.11
9085.33,-1.62
9085.33,-0.65
9085.34,-1.29
9085.34,0.22
9085.34,-1.19
9085.34,-1.29
9085.34,-1.62
9085.34,-0.86
9085.34,-1.40
9085.34,-0.97
9085.34,-1.40
9085.34,-1.19
9085.34,0.75
9085.35,-1.62
9085.35,-1.62
9085.35,-1.40
9085.35,-1.19
9085.35,-1.51
9085.35,-1.94
9085.36,-1.08
9085.36,-1.83
9085.36,-1.62
9085.36,0.11
9085.37,-1.19
9085.37,-1.29
9085.37,-0.97
9085.37,-1.51
9085.37,-1.19
9085.37,-2.05
9085.37,-1.51
9085.37,-1.40
9085.37,0.97
9085.37,-1.19
9085.38,0.97
9085.38,-1.51
9085.38,-0.11
9085.38,-1.19
9085.38,-1.29
9085.38,-1.83
9085.38,-1.83
9085.38,-1.62
9085.38,-0.22
9085.38,-1.51
9085.39,-1.83
9085.39,-1.62
9085.39,-0.43
9085.39,-0.54
9085.39,-1.72
9085.39,-0.43
9085.39,-1.51
9085.39,0.32
9085.40,-1.83
9085.40,-1.40
9085.40,-0.97
9085.41,-1.62
9085.41,-2.05
9085.41,-0.43
9085.41,-0.11
9085.41,-0.86
9085.41,-1.62
9085.41,-0.43
9085.41,-2.37
9085.41,-1.62
9085.41,1.62
9085.42,-1.62
9085.42,0.97
9085.42,-0.75
9085.42,-0.75
9085.42,-0.65
9085.42,-1.19
9085.42,-1.72
9085.42,-0.22
9085.42,-2.16
9085.42,-0.97
9085.43,-1.19
9085.43,-1.72
9085.43,-0.11
9085.43,-0.54
9085.43,-1.94
9085.43,-2.05
9085.43,0.32
9085.43,-1.94
9085.43,-0.86
9085.44,-1.94
9085.45,-1.94
9085.45,-2.05
9085.45,-0.22
9085.45,-1.83
9085.45,-1.62
9085.45,-1.51
9085.45,0.75
9085.45,-1.72
9085.45,-2.26
9085.45,-0.43
9085.46,-0.22
9085.46,-1.72
9085.46,-1.40
9085.46,-1.83
9085.46,-1.72
9085.46,-1.29
9085.46,-1.29
9085.46,-0.86
9085.46,-1.72
9085.46,-1.94
9085.46,-1.29
9085.47,-0.22
9085.47,-1.19
9085.47,-1.19
9085.47,-0.54
9085.47,-1.83
9085.47,-1.40
9085.47,-0.22
9085.47,-1.29
9085.47,-0.97
9085.47,-0.75
9085.49,-1.62
9085.49,-1.51
9085.49,-0.97
9085.49,-0.22
9085.49,-0.75
9085.49,-1.40
9085.49,-1.29
9085.49,0.00
9085.49,-1.51
9085.49,-1.29
9085.50,-1.40
9085.50,-2.05
9085.50,-0.32
9085.50,-1.40
9085.50,-1.72
9085.50,0.97
9085.50,-1.62
9085.50,0.32
9085.50,0.86
9085.50,-1.83
9085.51,-1.62
9085.51,1.94
9085.51,0.43
9085.51,-1.40
9085.51,-0.43
9085.51,-0.75
9085.51,-1.19
9085.51,-0.43
9085.51,-1.19
9085.51,-0.97
9085.51,-1.40
9085.53,-1.19
9085.53,-0.97
9085.53,-1.40
9085.53,-0.97
9085.53,-1.29
9085.53,-1.40
9085.53,-1.19
9085.53,-1.40
9085.53,-0.97
9085.53,-1.19
9085.54,-1.19
9085.54,-1.29
9085.54,-0.75
9085.54,-1.40
9085.54,-0.54
9085.54,-0.75
9085.54,-1.62
9085.54,-1.19
9085.54,-2.48
9085.54,-0.32
9085.55,-0.22
9085.55,-0.86
9085.55,-1.51
9085.55,-1.62
9085.55,-1.40
9085.55,-0.43
9085.55,-1.72
9085.55,-1.72
9085.55,-0.97
9085.55,-2.16
9085.56,-1.40
9085.56,-1.19
9085.57,0.75
9085.57,-1.19
9085.57,-1.62
9085.57,-0.75
9085.57,-0.54
9085.57,-1.83
9085.57,-1.19
9085.57,-1.40
9085.58,-0.86
9085.58,0.86
9085.58,-1.62
9085.58,-1.29
9085.58,0.00
9085.58,-0.22
9085.58,0.43
9085.58,-1.19
9085.58,-0.75
9085.58,-1.40
9085.58,-1.62
9085.59,-2.05
9085.59,-1.51
9085.59,-1.62
9085.59,-1.40
9085.59,-0.32
9085.59,-1.40
9085.59,-2.37
9085.59,-1.40
9085.59,-1.83
9085.59,-1.40
9085.60,-0.97
9085.60,-1.62
9085.60,-1.19
9085.61,-1.62
9085.61,-1.40
9085.61,-0.86
9085.61,0.97
9085.61,-1.51
9085.61,-1.29
9085.61,-1.72
9085.62,-1.40
9085.62,-1.40
9085.62,-2.91
9085.62,-0.22
9085.62,0.11
9085.62,-2.26
9085.62,-1.19
9085.62,-1.72
9085.62,-1.19
9085.62,-0.11
9085.63,-1.83
9085.63,-0.97
9085.63,1.40
9085.63,-1.19
9085.63,-1.51
9085.63,-0.54
9085.63,-1.83
9085.63,-0.97
9085.63,-1.19
9085.63,0.00
9085.64,-0.97
9085.64,-1.51
9085.64,-1.62
9085.64,-1.62
9085.64,-1.83
9085.65,-1.29
9085.65,-3.45
9085.65,-1.19
9085.65,-1.83
9085.65,-1.40
9085.65,0.32
9085.66,-1.29
9085.66,-0.22
9085.66,-0.54
9085.66,-1.51
9085.66,-1.62
9085.66,-3.56
9085.66,-2.69
9085.66,-2.05
9085.66,-0.32
9085.66,-0.75
9085.67,-0.22
9085.67,-1.40
9085.67,-1.83
9085.67,-1.51
9085.67,0.00
9085.67,-1.29
9085.67,-1.19
9085.67,-1.40
9085.67,-0.75
9085.67,-0.22
9085.68,-1.19
9085.68,-1.40
9085.68,-1.08
9085.68,-1.08
9085.68,-1.19
9085.68,-0.11
9085.69,-0.43
9085.69,-1.19
9085.69,-1.72
9085.69,-2.05
9085.70,-1.51
9085.70,-0.75
9085.70,-1.72
