=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:52:30 =~=~=~=~=~=~=~=~=~=~=~=
1020.93,-20.91
1020.94,-20.81
1020.94,-19.40
1020.94,-20.91
1020.94,-20.91
1020.94,-20.91
1020.94,-20.81
1020.94,-20.05
1020.94,-19.51
1020.94,-20.37
1020.94,-20.91
1020.96,-20.91
1020.96,-20.81
1020.96,-20.91
1020.96,-20.91
1020.96,-21.24
1020.96,-19.84
1020.96,-20.91
1020.96,-20.91
1020.96,-20.27
1020.97,-20.91
1020.97,-21.24
1020.97,-20.91
1020.97,-20.91
1020.97,-20.91
1020.97,-20.91
1020.97,-20.91
1020.97,-19.19
1020.97,-19.94
1020.98,-19.51
1020.98,-21.02
1020.98,-20.91
1020.98,-21.45
1020.98,-20.81
1020.98,-20.81
1020.98,-20.91
1020.98,-20.91
1020.98,-21.34
1020.98,-21.24
1020.99,-20.81
1020.99,-20.91
1020.99,-20.81
1020.99,-21.34
1021.00,-20.37
1021.00,-20.91
1021.00,-20.91
1021.00,-20.91
1021.00,-21.34
1021.01,-20.59
1021.01,-19.19
1021.01,-20.70
1021.01,-20.59
1021.01,-20.91
1021.01,-20.91
1021.01,-20.91
1021.01,-21.02
1021.01,-19.62
1021.02,-20.81
1021.02,-21.34
1021.02,-20.91
1021.02,-20.91
1021.02,-20.91
1021.02,-19.19
1021.02,-20.70
1021.02,-21.13
1021.02,-22.85
1021.02,-21.24
1021.03,-21.34
1021.03,-20.70
1021.03,-20.70
1021.03,-19.73
1021.03,-20.81
1021.03,-21.24
1021.03,-20.91
1021.03,-21.13
1021.03,-19.30
1021.04,-20.59
1021.05,-21.02
1021.05,-21.24
1021.05,-21.24
1021.05,-20.91
1021.05,-19.40
1021.05,-20.91
1021.05,-20.91
1021.05,-21.13
1021.06,-20.91
1021.06,-20.81
1021.06,-20.81
1021.06,-21.24
1021.06,-21.45
1021.06,-20.91
1021.06,-20.91
1021.06,-21.02
1021.06,-21.13
1021.06,-20.91
1021.07,-21.02
1021.07,-20.91
1021.07,-20.91
1021.07,-19.51
1021.07,-21.02
1021.07,-19.40
1021.07,-19.84
1021.07,-20.91
1021.07,-21.24
1021.08,-21.45
1021.09,-20.91
1021.09,-20.05
1021.09,-19.51
1021.09,-20.81
1021.09,-21.24
1021.09,-21.13
1021.09,-21.02
1021.09,-20.27
1021.10,-20.48
1021.10,-20.59
1021.10,-21.02
1021.10,-21.02
1021.10,-20.91
1021.10,-20.59
1021.10,-20.91
1021.10,-21.24
1021.10,-20.91
1021.10,-21.45
1021.11,-21.56
1021.11,-21.02
1021.11,-20.81
1021.11,-20.81
1021.11,-20.91
1021.11,-21.02
1021.11,-21.45
1021.11,-20.91
1021.11,-20.91
1021.12,-20.59
1021.12,-21.24
1021.12,-20.91
1021.12,-19.40
1021.12,-19.19
1021.12,-21.34
1021.12,-20.91
1021.12,-19.84
1021.12,-20.91
1021.14,-20.91
1021.14,-20.91
1021.14,-20.81
1021.14,-21.67
1021.14,-21.02
1021.14,-21.13
1021.14,-22.21
1021.14,-21.02
1021.14,-21.67
1021.14,-19.62
1021.15,-20.91
1021.15,-20.27
1021.15,-20.59
1021.15,-21.13
1021.15,-20.91
1021.15,-20.81
1021.15,-20.91
1021.15,-20.27
1021.15,-21.13
1021.16,-20.91
1021.16,-21.13
1021.16,-20.91
1021.16,-19.19
1021.16,-21.13
1021.16,-20.91
1021.16,-20.91
1021.16,-21.13
1021.16,-21.45
1021.17,-22.42
1021.17,-22.31
1021.17,-19.19
1021.18,-20.91
1021.18,-21.13
1021.18,-21.02
1021.18,-20.91
1021.18,-21.13
1021.18,-21.02
1021.18,-20.81
1021.19,-20.91
1021.19,-20.91
1021.19,-20.91
1021.19,-21.02
1021.19,-20.91
1021.19,-20.91
1021.19,-21.34
1021.19,-21.02
1021.19,-21.24
1021.20,-19.51
1021.20,-20.91
1021.20,-21.56
1021.20,-19.19
1021.20,-20.48
1021.20,-20.91
1021.20,-20.91
1021.20,-20.81
1021.20,-20.81
1021.21,-19.51
1021.21,-21.02
1021.21,-19.73
1021.22,-21.24
1021.22,-20.91
1021.22,-19.51
1021.22,-21.24
1021.22,-20.91
1021.22,-20.91
1021.22,-19.40
1021.23,-20.16
1021.23,-20.81
1021.23,-19.51
1021.23,-20.70
1021.23,-21.13
1021.23,-20.59
1021.23,-20.81
1021.23,-20.91
1021.23,-20.81
1021.24,-20.91
1021.24,-20.91
1021.24,-21.24
1021.24,-20.91
1021.24,-20.91
1021.24,-20.91
1021.24,-20.91
1021.24,-21.02
1021.24,-18.97
1021.25,-19.73
1021.25,-20.05
1021.25,-20.91
1021.25,-20.91
1021.25,-21.45
1021.25,-20.91
1021.25,-20.91
1021.25,-20.27
1021.25,-20.91
1021.25,-20.91
1021.27,-19.73
1021.27,-20.91
1021.27,-20.70
1021.27,-20.91
1021.27,-20.91
1021.27,-20.91
1021.27,-20.91
1021.27,-20.27
1021.27,-20.91
1021.28,-21.02
1021.28,-21.24
1021.28,-20.91
1021.28,-19.94
1021.28,-21.02
1021.28,-20.16
1021.28,-20.91
1021.28,-21.34
1021.28,-21.02
1021.29,-21.02
1021.29,-21.02
1021.29,-20.91
1021.29,-19.08
1021.29,-20.27
1021.29,-21.24
1021.29,-21.02
1021.29,-21.13
1021.29,-20.91
1021.29,-20.91
1021.30,-20.70
1021.30,-21.02
1021.30,-20.91
1021.31,-20.91
1021.31,-20.91
1021.31,-20.91
1021.31,-20.27
1021.31,-21.99
1021.31,-21.02
1021.32,-20.91
1021.32,-21.02
1021.32,-21.99
1021.32,-19.19
1021.32,-20.91
1021.32,-20.91
1021.32,-21.45
1021.32,-21.02
1021.32,-21.34
1021.33,-20.91
1021.33,-21.02
1021.33,-21.13
1021.33,-20.91
1021.33,-19.08
1021.33,-20.91
1021.33,-20.70
1021.33,-20.91
1021.33,-21.13
1021.33,-21.34
1021.34,-20.59
1021.34,-20.81
1021.34,-20.59
1021.34,-20.91
1021.35,-20.91
1021.35,-20.91
1021.35,-20.91
1021.35,-20.70
1021.35,-21.13
1021.36,-20.91
1021.36,-18.65
1021.36,-19.51
1021.36,-21.02
1021.36,-20.91
1021.36,-20.91
1021.36,-21.02
1021.36,-20.59
1021.36,-20.91
1021.37,-19.40
1021.37,-21.34
1021.37,-20.91
1021.37,-20.91
1021.37,-21.02
1021.37,-18.65
1021.37,-19.30
1021.37,-20.91
1021.37,-20.91
1021.37,-20.91
1021.38,-20.91
1021.38,-20.48
1021.38,-20.91
1021.38,-21.45
1021.38,-21.02
1021.38,-20.91
1021.38,-19.84
1021.38,-21.13
1021.38,-21.13
1021.39,-21.13
1021.40,-20.59
1021.40,-21.24
1021.40,-20.91
1021.40,-20.91
1021.40,-20.91
1021.40,-20.81
1021.40,-19.19
1021.40,-20.27
1021.41,-20.37
1021.41,-20.91
1021.41,-20.70
1021.41,-20.91
1021.41,-21.13
1021.41,-20.91
1021.41,-19.51
1021.41,-20.81
1021.41,-20.91
1021.41,-20.91
1021.42,-20.91
1021.42,-20.91
1021.42,-21.02
1021.42,-20.16
1021.42,-21.24
1021.42,-20.16
1021.42,-20.91
1021.42,-20.70
1021.42,-19.84
1021.43,-19.84
1021.43,-20.59
1021.43,-21.45
1021.43,-20.91
1021.43,-21.88
1021.44,-20.70
1021.44,-19.08
1021.44,-20.81
1021.44,-21.02
1021.45,-20.91
1021.45,-21.56
1021.45,-20.91
1021.45,-20.16
1021.45,-20.91
1021.45,-20.91
1021.45,-20.37
1021.45,-20.91
1021.45,-20.91
1021.45,-21.13
1021.46,-20.59
1021.46,-20.91
1021.46,-21.56
1021.46,-21.67
1021.46,-21.24
1021.46,-20.81
1021.46,-21.34
1021.46,-20.91
1021.46,-20.91
1021.47,-21.24
1021.47,-21.78
1021.47,-20.59
1021.47,-20.91
1021.47,-20.91
1021.48,-20.91
1021.48,-21.13
1021.48,-20.91
1021.48,-20.91
1021.49,-20.91
1021.49,-21.02
1021.49,-20.91
1021.49,-20.91
1021.49,-21.99
1021.49,-19.51
1021.49,-20.91
1021.49,-20.91
1021.49,-20.91
1021.49,-19.51
1021.50,-20.59
1021.50,-20.91
1021.50,-21.45
1021.50,-20.91
1021.50,-19.73
1021.50,-20.91
1021.50,-21.13
1021.50,-21.02
1021.50,-20.37
1021.51,-20.81
1021.51,-18.43
1021.51,-21.02
1021.51,-20.48
1021.51,-20.91
1021.51,-21.13
1021.51,-20.59
1021.51,-20.91
1021.51,-20.91
1021.52,-22.10
1021.52,-20.91
1021.52,-20.48
1021.53,-20.91
1021.53,-20.91
1021.53,-20.91
1021.53,-20.27
1021.53,-20.48
1021.53,-20.70
1021.53,-21.02
1021.54,-20.91
1021.54,-20.81
1021.54,-21.02
1021.54,-20.37
1021.54,-20.91
1021.54,-21.13
1021.54,-20.48
1021.54,-20.91
1021.54,-20.16
1021.55,-18.76
1021.55,-20.91
1021.55,-21.02
1021.55,-21.02
1021.55,-21.02
1021.55,-21.24
1021.55,-20.91
1021.55,-21.02
1021.55,-20.91
1021.56,-20.91
1021.56,-21.02
1021.56,-21.02
1021.57,-20.91
1021.57,-20.91
1021.57,-18.54
1021.57,-20.81
1021.57,-20.91
1021.57,-20.81
1021.57,-21.13
1021.58,-20.59
1021.58,-18.76
1021.58,-21.24
1021.58,-20.48
1021.58,-19.94
1021.58,-20.81
1021.58,-20.91
1021.58,-20.16
1021.58,-21.02
1021.59,-21.02
1021.59,-20.91
1021.59,-21.02
1021.59,-20.91
1021.59,-20.81
1021.59,-21.13
1021.59,-20.37
1021.59,-21.02
1021.59,-20.91
1021.60,-20.91
1021.60,-21.24
1021.60,-20.91
1021.60,-20.91
1021.60,-20.81
1021.60,-20.91
1021.60,-21.02
1021.61,-21.99
1021.61,-21.13
1021.61,-21.45
1021.62,-21.02
1021.62,-18.97
1021.62,-18.54
1021.62,-21.34
1021.62,-20.91
1021.62,-20.91
1021.62,-19.19
1021.62,-20.59
1021.62,-20.81
1021.63,-20.16
1021.63,-20.91
1021.63,-20.91
1021.63,-21.34
1021.63,-20.81
1021.63,-20.81
1021.63,-21.02
1021.63,-20.91
1021.63,-21.67
1021.64,-20.91
1021.64,-20.91
1021.64,-20.81
1021.64,-20.81
1021.64,-21.24
1021.64,-21.24
1021.64,-20.91
1021.64,-21.02
1021.64,-20.91
1021.64,-20.91
1021.65,-20.91
1021.65,-21.13
1021.65,-20.48
1021.66,-20.91
1021.66,-20.91
1021.66,-21.13
1021.66,-20.91
1021.66,-19.08
1021.66,-18.22
1021.67,-21.02
1021.67,-21.45
1021.67,-21.02
1021.67,-20.91
1021.67,-21.02
1021.67,-20.91
1021.67,-20.91
1021.67,-20.91
1021.67,-20.91
1021.68,-20.91
1021.68,-20.81
1021.68,-21.45
1021.68,-20.91
1021.68,-21.34
1021.68,-20.91
1021.68,-21.13
1021.68,-20.70
1021.68,-20.91
1021.68,-20.59
1021.69,-20.81
1021.69,-20.59
1021.69,-20.70
1021.69,-19.08
1021.70,-21.24
1021.70,-20.91
1021.70,-20.91
1021.70,-20.91
1021.70,-20.91
1021.71,-20.59
1021.71,-20.91
1021.71,-21.02
1021.71,-20.91
1021.71,-20.59
1021.71,-21.34
1021.71,-19.40
1021.71,-20.81
1021.71,-20.81
1021.72,-20.81
1021.72,-21.34
1021.72,-20.91
1021.72,-21.13
1021.72,-20.91
1021.72,-20.91
1021.72,-22.10
1021.72,-21.88
1021.72,-19.19
1021.72,-20.37
1021.73,-20.91
1021.73,-21.13
1021.73,-19.73
1021.73,-21.02
1021.73,-21.13
1021.73,-20.91
1021.73,-19.51
1021.74,-21.02
1021.74,-20.91
1021.75,-18.76
1021.75,-20.81
1021.75,-20.91
1021.75,-21.02
1021.75,-20.91
1021.75,-20.91
1021.75,-19.84
1021.75,-22.64
1021.75,-20.91
1021.76,-20.27
1021.76,-20.91
1021.76,-21.02
1021.76,-20.91
1021.76,-21.56
1021.76,-19.19
1021.76,-18.76
1021.76,-20.91
1021.76,-20.81
1021.76,-21.02
1021.77,-20.91
1021.77,-20.91
1021.77,-20.27
1021.77,-20.70
1021.77,-20.91
1021.77,-20.91
1021.77,-19.51
1021.77,-21.24
1021.77,-20.81
1021.78,-18.65
1021.78,-20.91
1021.78,-21.13
1021.78,-20.91
1021.78,-19.73
1021.79,-20.81
1021.79,-20.70
1021.79,-20.91
1021.79,-20.81
1021.80,-20.81
1021.80,-20.91
1021.80,-21.02
1021.80,-20.81
1021.80,-20.59
1021.80,-19.30
1021.80,-20.91
1021.80,-20.81
1021.80,-20.91
1021.80,-21.13
1021.81,-20.91
1021.81,-20.91
1021.81,-20.91
1021.81,-20.91
1021.81,-21.56
1021.81,-20.91
1021.81,-20.05
1021.81,-20.91
1021.81,-20.91
1021.82,-19.08
1021.82,-21.24
1021.82,-20.91
1021.82,-21.56
1021.82,-21.02
1021.83,-20.16
1021.83,-20.91
1021.83,-19.51
1021.83,-20.91
1021.84,-21.45
1021.84,-21.13
1021.84,-21.45
1021.84,-20.91
1021.84,-19.94
1021.84,-20.91
1021.84,-20.91
1021.84,-21.24
1021.84,-21.02
1021.84,-20.70
1021.85,-20.91
1021.85,-21.24
1021.85,-19.08
1021.85,-20.70
1021.85,-20.91
1021.85,-20.91
1021.85,-20.91
1021.85,-20.91
1021.85,-19.84
1021.86,-20.91
1021.86,-21.02
1021.86,-21.13
1021.86,-20.91
1021.86,-21.13
1021.86,-20.70
1021.86,-20.91
1021.86,-20.27
1021.86,-20.91
1021.87,-21.13
1021.87,-21.02
1021.87,-19.84
1021.88,-20.81
1021.88,-21.24
1021.88,-20.91
1021.88,-21.02
1021.88,-20.91
1021.88,-21.13
1021.88,-19.19
1021.89,-18.43
1021.89,-20.81
1021.89,-20.81
1021.89,-20.91
1021.89,-19.84
1021.89,-20.91
1021.89,-20.91
1021.89,-18.97
1021.89,-20.37
1021.90,-20.91
1021.90,-20.91
1021.90,-19.51
1021.90,-20.59
1021.90,-21.24
1021.90,-21.24
1021.90,-20.91
1021.90,-20.91
1021.90,-20.91
1021.91,-21.13
1021.91,-21.02
1021.91,-21.13
1021.91,-20.91
1021.91,-20.81
1021.91,-20.81
1021.92,-20.81
1021.92,-21.13
1021.92,-20.91
1021.92,-19.84
1021.93,-19.51
1021.93,-19.73
1021.93,-20.81
1021.93,-21.13
1021.93,-21.02
1021.93,-20.81
1021.93,-20.91
1021.93,-20.91
1021.93,-20.91
1021.94,-19.51
1021.94,-20.91
1021.94,-19.40
1021.94,-20.91
1021.94,-20.91
1021.94,-20.91
1021.94,-20.91
1021.94,-21.34
1021.94,-20.91
1021.95,-21.24
1021.95,-20.37
1021.95,-20.91
1021.95,-20.91
1021.95,-20.70
1021.95,-20.91
1021.95,-20.91
1021.96,-21.13
1021.96,-20.81
1021.96,-20.91
1021.97,-19.30
1021.97,-20.81
1021.97,-20.37
1021.97,-21.24
1021.97,-21.24
1021.97,-21.13
1021.97,-18.43
1021.97,-20.16
1021.97,-20.91
1021.98,-20.91
1021.98,-20.91
1021.98,-20.91
1021.98,-21.34
1021.98,-20.70
1021.98,-19.62
1021.98,-20.91
1021.98,-20.91
1021.98,-21.13
1021.99,-20.91
1021.99,-20.59
1021.99,-20.16
1021.99,-21.34
1021.99,-21.24
1021.99,-20.91
1021.99,-20.91
1021.99,-19.51
1021.99,-20.70
1021.99,-21.13
1022.00,-20.91
1022.00,-20.91
1022.00,-20.48
1022.01,-18.86
1022.01,-20.91
1022.01,-21.13
1022.01,-20.91
1022.01,-20.91
1022.01,-20.91
1022.02,-21.24
1022.02,-20.91
1022.02,-20.91
1022.02,-20.91
1022.02,-19.62
1022.02,-20.37
1022.02,-21.24
1022.02,-21.02
1022.02,-20.91
1022.03,-20.91
1022.03,-21.45
1022.03,-20.91
1022.03,-20.91
1022.03,-21.02
1022.03,-19.51
1022.03,-18.97
1022.03,-20.91
1022.03,-20.91
1022.03,-20.91
1022.04,-20.91
1022.04,-20.91
1022.04,-20.91
1022.04,-20.91
1022.04,-20.91
1022.04,-21.13
1022.04,-18.86
1022.05,-21.24
1022.05,-21.88
1022.06,-19.84
1022.06,-21.13
1022.06,-20.91
1022.06,-19.51
1022.06,-19.19
1022.06,-20.37
1022.06,-20.91
1022.06,-21.13
1022.06,-18.97
1022.07,-19.19
1022.07,-21.56
1022.07,-21.02
1022.07,-19.94
1022.07,-20.59
1022.07,-21.02
1022.07,-21.02
1022.07,-19.08
1022.07,-21.24
1022.07,-20.91
1022.08,-21.24
1022.08,-19.08
1022.08,-20.91
1022.08,-21.13
1022.08,-20.91
1022.08,-20.37
1022.08,-20.91
1022.09,-20.70
1022.09,-18.97
1022.10,-20.91
1022.10,-20.70
1022.10,-21.34
1022.10,-21.88
1022.10,-20.59
1022.10,-21.45
1022.10,-20.91
1022.10,-21.24
1022.10,-21.34
1022.11,-20.91
1022.11,-19.40
1022.11,-20.27
1022.11,-20.59
1022.11,-21.45
1022.11,-20.81
1022.11,-21.02
1022.11,-21.02
1022.11,-20.91
1022.11,-21.02
1022.12,-21.02
1022.12,-19.19
1022.12,-20.70
1022.12,-20.91
1022.12,-21.02
1022.12,-21.88
1022.12,-18.76
1022.12,-21.45
1022.12,-20.91
1022.13,-20.59
1022.13,-19.73
1022.13,-21.45
1022.13,-20.59
1022.13,-21.56
1022.14,-20.91
1022.14,-20.91
1022.14,-21.24
1022.14,-20.91
1022.15,-19.84
1022.15,-19.40
1022.15,-20.91
1022.15,-21.56
1022.15,-20.91
1022.15,-20.91
1022.15,-19.40
1022.15,-20.05
1022.15,-20.91
1022.15,-21.13
1022.16,-20.27
1022.16,-20.37
1022.16,-21.02
1022.16,-21.13
1022.16,-21.45
1022.16,-20.59
1022.16,-19.84
1022.16,-20.59
1022.16,-21.99
1022.17,-20.91
1022.17,-20.27
1022.17,-19.30
1022.17,-21.13
1022.17,-21.13
1022.17,-21.02
1022.17,-19.19
1022.17,-20.37
1022.17,-20.91
1022.19,-21.67
1022.19,-21.02
1022.19,-21.13
1022.19,-20.91
1022.19,-19.08
1022.19,-20.91
1022.19,-21.45
1022.19,-20.91
1022.19,-20.91
1022.19,-21.02
1022.20,-20.70
1022.20,-21.02
1022.20,-21.02
1022.20,-22.85
1022.20,-21.02
1022.20,-21.24
1022.20,-19.30
1022.20,-20.70
1022.20,-21.02
1022.21,-20.91
1022.21,-20.27
1022.21,-20.91
1022.21,-22.21
1022.21,-21.24
1022.21,-21.45
1022.21,-21.24
1022.21,-21.99
1022.21,-19.08
1022.23,-20.91
1022.23,-19.84
1022.23,-21.24
1022.23,-21.13
1022.23,-21.99
1022.23,-20.91
1022.23,-20.59
1022.23,-20.91
1022.23,-21.24
1022.23,-20.91
1022.24,-20.91
1022.24,-21.45
1022.24,-19.94
1022.24,-20.59
1022.24,-20.91
1022.24,-20.91
1022.24,-21.13
1022.24,-20.91
1022.24,-20.81
1022.25,-21.24
1022.25,-20.59
1022.25,-19.19
1022.25,-20.91
1022.25,-20.91
1022.25,-21.02
1022.25,-21.34
1022.25,-20.91
1022.25,-21.02
1022.26,-21.13
1022.26,-20.91
1022.26,-21.02
1022.26,-20.91
1022.26,-20.81
1022.26,-21.24
1022.27,-21.24
1022.27,-20.37
1022.27,-19.30
1022.27,-20.91
1022.28,-20.91
1022.28,-21.02
1022.28,-20.91
1022.28,-20.59
1022.28,-20.91
1022.28,-20.59
1022.28,-21.24
1022.28,-20.91
1022.28,-21.13
1022.29,-19.19
1022.29,-20.81
1022.29,-20.91
1022.29,-21.67
1022.29,-20.91
1022.29,-20.91
1022.29,-20.59
1022.29,-20.81
1022.29,-20.59
1022.30,-20.91
1022.30,-20.91
1022.30,-20.91
1022.30,-20.91
1022.30,-19.94
1022.30,-21.02
1022.30,-21.45
1022.30,-20.81
1022.30,-20.81
1022.30,-20.91
1022.32,-20.91
1022.32,-20.59
1022.32,-20.91
1022.32,-22.31
1022.32,-21.45
1022.32,-20.91
1022.32,-19.73
1022.32,-19.62
1022.32,-20.81
1022.33,-19.94
1022.33,-20.70
1022.33,-21.24
1022.33,-21.99
1022.33,-21.13
1022.33,-21.24
1022.33,-19.73
1022.33,-20.91
1022.33,-20.91
1022.34,-19.40
1022.34,-21.45
1022.34,-21.45
1022.34,-21.67
1022.34,-19.94
1022.34,-21.45
1022.34,-21.67
1022.34,-20.59
1022.34,-21.02
1022.34,-21.88
1022.36,-21.02
1022.36,-20.16
1022.36,-20.91
1022.36,-21.45
1022.36,-21.13
1022.36,-20.91
1022.36,-20.59
1022.36,-21.24
1022.36,-20.91
1022.37,-19.62
1022.37,-20.91
1022.37,-20.59
1022.37,-21.56
1022.37,-21.24
1022.37,-21.67
1022.37,-20.70
1022.37,-20.91
1022.37,-19.94
1022.38,-20.91
1022.38,-21.02
1022.38,-21.45
1022.38,-20.70
1022.38,-20.91
1022.38,-19.08
1022.38,-20.81
1022.38,-20.91
1022.38,-21.34
1022.38,-20.91
1022.39,-20.91
1022.39,-20.16
1022.39,-20.91
1022.39,-21.45
1022.39,-19.84
1022.39,-21.45
1022.39,-20.91
1022.40,-20.81
1022.40,-20.70
1022.41,-21.13
1022.41,-19.19
1022.41,-20.59
1022.41,-21.24
1022.41,-21.13
1022.41,-21.45
1022.41,-21.13
1022.41,-20.91
1022.41,-19.94
1022.42,-20.91
1022.42,-20.91
1022.42,-20.91
1022.42,-20.27
1022.42,-20.91
1022.42,-19.19
1022.42,-20.91
1022.42,-21.24
1022.42,-19.94
1022.42,-20.91
1022.43,-21.24
1022.43,-20.91
1022.43,-20.91
1022.43,-21.13
1022.43,-19.84
1022.43,-20.91
1022.43,-20.91
1022.43,-20.91
1022.43,-20.27
1022.45,-19.94
1022.45,-20.91
1022.45,-20.91
1022.45,-21.13
1022.45,-21.45
1022.45,-20.37
1022.45,-20.81
1022.45,-20.91
1022.45,-20.91
1022.46,-20.91
1022.46,-21.02
1022.46,-20.91
1022.46,-19.30
1022.46,-20.81
1022.46,-20.91
1022.46,-21.24
1022.46,-20.91
1022.46,-20.70
1022.46,-19.30
1022.47,-20.91
1022.47,-19.40
1022.47,-19.84
1022.47,-20.91
1022.47,-20.91
1022.47,-21.24
1022.47,-20.59
1022.47,-21.02
1022.47,-21.13
1022.48,-20.91
1022.49,-21.13
1022.49,-21.02
1022.49,-21.02
1022.49,-20.59
1022.49,-20.91
1022.49,-21.02
1022.49,-21.02
1022.49,-21.24
1022.50,-19.08
1022.50,-19.08
1022.50,-20.70
1022.50,-21.24
1022.50,-19.84
1022.50,-21.02
1022.50,-21.67
1022.50,-21.02
1022.50,-20.16
1022.50,-20.81
1022.51,-19.19
1022.51,-19.30
1022.51,-20.91
1022.51,-21.13
1022.51,-20.27
1022.51,-20.81
1022.51,-20.91
1022.51,-19.73
1022.51,-21.02
1022.52,-20.91
1022.52,-20.91
1022.52,-21.13
1022.52,-20.81
1022.52,-21.45
1022.52,-21.02
1022.52,-21.56
1022.52,-19.08
1022.52,-21.24
1022.54,-20.70
1022.54,-20.70
1022.54,-20.91
1022.54,-21.56
1022.54,-20.91
1022.54,-18.86
1022.54,-20.81
1022.54,-20.91
1022.54,-20.48
1022.54,-20.59
1022.55,-20.91
1022.55,-20.91
1022.55,-20.81
1022.55,-21.45
1022.55,-20.91
1022.55,-21.13
1022.55,-20.81
1022.55,-20.91
1022.55,-20.91
1022.56,-20.91
1022.56,-20.16
1022.56,-21.24
1022.56,-20.81
1022.56,-20.91
1022.56,-20.91
1022.56,-19.08
1022.56,-20.16
1022.56,-20.16
1022.58,-20.27
1022.58,-20.81
1022.58,-20.91
1022.58,-20.91
1022.58,-20.59
1022.58,-20.91
1022.58,-19.08
1022.58,-20.81
1022.58,-20.91
1022.58,-20.91
1022.59,-21.45
1022.59,-19.08
1022.59,-21.88
1022.59,-20.91
1022.59,-20.91
1022.59,-20.91
1022.59,-18.76
1022.59,-19.62
1022.59,-21.02
1022.60,-20.91
1022.60,-18.65
1022.60,-20.59
1022.60,-20.81
1022.60,-20.91
1022.60,-21.56
1022.60,-20.91
1022.60,-20.91
1022.60,-21.24
1022.61,-19.84
1022.61,-20.37
1022.61,-20.59
1022.62,-20.91
1022.62,-22.21
1022.62,-20.91
1022.62,-20.91
1022.62,-20.27
1022.62,-20.91
1022.62,-20.59
1022.63,-20.81
1022.63,-20.70
1022.63,-21.02
1022.63,-20.59
1022.63,-20.91
1022.63,-21.67
1022.63,-19.73
1022.63,-20.37
1022.63,-20.16
1022.64,-21.02
1022.64,-19.84
1022.64,-18.97
1022.64,-20.81
1022.64,-21.13
1022.64,-21.24
1022.64,-20.91
1022.64,-20.91
1022.64,-18.97
1022.65,-20.91
1022.65,-20.81
1022.65,-21.02
1022.65,-21.02
1022.65,-21.02
1022.65,-20.37
1022.65,-20.70
1022.65,-20.81
1022.65,-20.91
1022.65,-21.24
1022.67,-19.08
1022.67,-20.70
1022.67,-20.37
1022.67,-19.08
1022.67,-20.91
1022.67,-20.91
1022.67,-20.91
1022.67,-20.91
1022.67,-21.13
1022.68,-18.97
1022.68,-19.40
1022.68,-20.91
1022.68,-22.10
1022.68,-20.91
1022.68,-21.45
1022.68,-21.34
1022.68,-19.19
1022.68,-18.97
1022.69,-21.02
1022.69,-21.02
1022.69,-20.81
1022.69,-20.81
1022.69,-20.91
1022.69,-21.24
1022.69,-20.81
1022.69,-20.91
1022.69,-20.91
1022.69,-20.91
1022.71,-21.88
1022.71,-21.02
1022.71,-21.02
1022.71,-20.37
1022.71,-20.91
1022.71,-21.24
1022.71,-20.81
1022.71,-19.51
1022.71,-20.70
1022.72,-20.91
1022.72,-21.02
1022.72,-21.56
1022.72,-20.91
1022.72,-20.16
1022.72,-19.84
1022.72,-20.70
1022.72,-21.02
1022.72,-21.13
1022.73,-21.02
1022.73,-20.91
1022.73,-20.81
1022.73,-21.13
1022.73,-20.91
1022.73,-21.67
1022.73,-21.13
1022.73,-21.24
1022.73,-20.37
1022.73,-20.37
1022.74,-20.91
1022.74,-18.54
1022.74,-21.24
1022.74,-20.27
1022.75,-21.13
1022.75,-21.24
1022.75,-20.27
1022.75,-20.27
1022.75,-19.40
1022.76,-20.91
1022.76,-20.91
1022.76,-20.81
1022.76,-20.91
1022.76,-20.91
1022.76,-20.91
1022.76,-20.91
1022.76,-20.91
1022.76,-20.81
1022.77,-21.13
1022.77,-21.13
1022.77,-21.13
1022.77,-20.91
1022.77,-21.13
1022.77,-20.81
1022.77,-21.13
1022.77,-21.02
1022.77,-21.34
1022.77,-21.56
1022.78,-19.62
1022.78,-19.94
1022.78,-20.70
1022.78,-21.24
1022.78,-20.91
1022.78,-20.91
1022.78,-20.91
1022.78,-19.19
1022.78,-20.91
1022.79,-21.88
1022.80,-20.91
1022.80,-20.91
1022.80,-20.37
1022.80,-20.70
1022.80,-20.91
1022.80,-20.91
1022.80,-20.70
1022.80,-19.94
1022.81,-20.81
1022.81,-20.16
1022.81,-20.37
1022.81,-19.94
1022.81,-20.91
1022.81,-21.13
1022.81,-20.81
1022.81,-20.70
1022.81,-21.34
1022.81,-20.81
1022.82,-20.81
1022.82,-20.91
1022.82,-21.24
1022.82,-19.94
1022.82,-20.91
1022.82,-21.02
1022.82,-22.53
1022.82,-20.37
1022.82,-20.91
1022.83,-20.91
1022.84,-21.02
1022.84,-20.27
1022.84,-19.84
1022.84,-20.81
1022.84,-20.91
1022.84,-21.34
1022.84,-20.91
1022.84,-20.59
1022.85,-20.70
1022.85,-20.91
1022.85,-20.91
1022.85,-19.19
1022.85,-21.13
1022.85,-20.91
1022.85,-20.91
1022.85,-19.40
1022.85,-20.91
1022.85,-20.91
1022.86,-20.91
1022.86,-18.65
1022.86,-20.70
1022.86,-21.02
1022.86,-20.91
1022.86,-20.81
1022.86,-21.02
1022.86,-20.91
1022.86,-20.81
1022.87,-20.91
