=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:52:56 =~=~=~=~=~=~=~=~=~=~=~=
1
1046.44,-20.91
1046.44,-20.91
1046.44,-21.45
1046.44,-19.08
1046.44,-20.16
1046.44,-20.91
1046.44,-20.91
1046.45,-21.02
1046.45,-20.59
1046.45,-19.84
1046.45,-21.34
1046.45,-20.91
1046.45,-21.02
1046.46,-21.02
1046.46,-19.19
1046.46,-20.91
1046.47,-18.76
1046.47,-20.81
1046.47,-20.81
1046.47,-21.24
1046.47,-21.24
1046.47,-20.91
1046.47,-21.56
1046.47,-20.91
1046.47,-20.91
1046.47,-19.40
1046.48,-21.13
1046.48,-19.51
1046.48,-20.91
1046.48,-21.45
1046.48,-20.37
1046.48,-19.30
1046.48,-20.91
1046.48,-20.91
1046.48,-21.24
1046.49,-21.67
1046.49,-21.13
1046.49,-21.13
1046.49,-20.81
1046.49,-19.73
1046.49,-20.91
1046.49,-20.91
1046.49,-21.13
1046.49,-21.24
1046.51,-20.91
1046.51,-20.91
1046.51,-20.91
1046.51,-21.02
1046.51,-20.16
1046.51,-21.67
1046.51,-21.67
1046.51,-20.91
1046.51,-19.73
1046.51,-19.94
1046.52,-21.45
1046.52,-20.59
1046.52,-21.24
1046.52,-21.24
1046.52,-21.34
1046.52,-20.91
1046.52,-21.02
1046.52,-20.81
1046.52,-20.91
1046.53,-21.02
1046.53,-20.91
1046.53,-21.45
1046.53,-20.91
1046.53,-20.91
1046.53,-20.91
1046.53,-21.24
1046.53,-21.56
1046.53,-21.13
1046.54,-21.67
1046.54,-20.91
1046.54,-21.24
1046.54,-21.13
1046.55,-20.59
1046.55,-21.24
1046.55,-21.45
1046.55,-19.51
1046.55,-21.02
1046.55,-20.91
1046.56,-20.91
1046.56,-20.91
1046.56,-20.91
1046.56,-20.91
1046.56,-20.91
1046.56,-21.45
1046.56,-21.02
1046.56,-20.91
1046.56,-20.91
1046.57,-20.91
1046.57,-19.94
1046.57,-22.21
1046.57,-21.24
1046.57,-19.94
1046.57,-21.13
1046.57,-21.34
1046.57,-20.59
1046.57,-21.02
1046.58,-19.51
1046.58,-20.91
1046.58,-20.91
1046.58,-20.91
1046.58,-19.08
1046.58,-20.91
1046.58,-20.91
1046.58,-21.88
1046.59,-21.13
1046.59,-21.02
1046.60,-20.91
1046.60,-19.51
1046.60,-21.24
1046.60,-20.91
1046.60,-20.81
1046.60,-19.30
1046.60,-21.99
1046.60,-21.24
1046.60,-21.13
1046.61,-21.56
1046.61,-20.91
1046.61,-19.84
1046.61,-20.91
1046.61,-21.02
1046.61,-20.91
1046.61,-21.88
1046.61,-21.99
1046.61,-21.02
1046.62,-20.91
1046.62,-21.02
1046.62,-20.91
1046.62,-20.81
1046.62,-20.91
1046.62,-21.24
1046.62,-21.13
1046.62,-18.86
1046.62,-20.91
1046.62,-20.91
1046.63,-19.94
1046.64,-21.24
1046.64,-21.24
1046.64,-20.91
1046.64,-20.27
1046.64,-21.88
1046.64,-20.91
1046.64,-19.30
1046.64,-21.13
1046.65,-21.13
1046.65,-21.24
1046.65,-21.45
1046.65,-19.62
1046.65,-20.91
1046.65,-21.02
1046.65,-20.59
1046.65,-20.59
1046.65,-20.91
1046.66,-19.19
1046.66,-21.02
1046.66,-21.13
1046.66,-18.97
1046.66,-20.70
1046.66,-21.02
1046.66,-20.91
1046.66,-19.62
1046.66,-21.02
1046.66,-20.91
1046.67,-20.91
1046.67,-20.91
1046.67,-20.91
1046.67,-21.56
1046.67,-21.02
1046.68,-19.84
1046.68,-20.91
1046.68,-21.45
1046.68,-19.40
1046.69,-21.13
1046.69,-20.91
1046.69,-20.91
1046.69,-20.91
1046.69,-20.81
1046.69,-21.24
1046.69,-20.91
1046.69,-21.13
1046.69,-21.13
1046.70,-20.59
1046.70,-20.70
1046.70,-21.45
1046.70,-21.24
1046.70,-21.13
1046.70,-19.73
1046.70,-21.56
1046.70,-21.13
1046.70,-20.91
1046.70,-21.02
1046.71,-21.02
1046.71,-21.02
1046.71,-20.91
1046.71,-21.56
1046.71,-20.91
1046.71,-21.02
1046.71,-20.91
1046.71,-20.91
1046.71,-20.91
1046.73,-20.91
1046.73,-19.73
1046.73,-21.24
1046.73,-21.02
1046.73,-21.02
1046.73,-20.91
1046.73,-20.91
1046.73,-20.91
1046.73,-19.30
1046.74,-20.48
1046.74,-21.13
1046.74,-21.13
1046.74,-21.45
1046.74,-20.91
1046.74,-20.70
1046.74,-21.02
1046.74,-20.91
1046.74,-21.45
1046.74,-21.45
1046.75,-20.91
1046.75,-20.91
1046.75,-21.02
1046.75,-20.48
1046.75,-20.81
1046.75,-20.81
1046.75,-19.94
1046.75,-20.91
1046.75,-20.91
1046.76,-20.16
1046.76,-21.13
1046.76,-20.91
1046.77,-20.81
1046.77,-21.02
1046.77,-20.37
1046.77,-20.91
1046.77,-21.24
1046.77,-21.02
1046.78,-20.27
1046.78,-21.02
1046.78,-21.02
1046.78,-20.91
1046.78,-21.56
1046.78,-21.45
1046.78,-20.91
1046.78,-20.81
1046.78,-21.56
1046.78,-19.51
1046.79,-21.13
1046.79,-21.02
1046.79,-20.91
1046.79,-20.91
1046.79,-19.94
1046.79,-20.59
1046.79,-21.02
1046.79,-20.91
1046.79,-20.91
1046.80,-20.91
1046.80,-21.24
1046.80,-21.13
1046.80,-20.59
1046.80,-21.13
1046.80,-20.91
1046.81,-20.81
1046.81,-20.48
1046.81,-21.13
1046.82,-21.24
1046.82,-19.84
1046.82,-19.94
1046.82,-20.91
1046.82,-21.13
1046.82,-21.13
1046.82,-20.91
1046.82,-20.91
1046.82,-20.91
1046.82,-20.91
1046.83,-21.02
1046.83,-21.34
1046.83,-20.91
1046.83,-18.65
1046.83,-19.51
1046.83,-20.91
1046.83,-21.24
1046.83,-20.81
1046.83,-20.91
1046.84,-19.73
1046.84,-20.91
1046.84,-21.45
1046.84,-21.24
1046.84,-21.56
1046.84,-20.91
1046.84,-19.30
1046.84,-20.91
1046.84,-20.81
1046.86,-22.31
1046.86,-21.13
1046.86,-21.02
1046.86,-20.59
1046.86,-20.91
1046.86,-20.91
1046.86,-21.13
1046.86,-20.27
1046.86,-20.59
1046.86,-20.59
1046.87,-20.91
1046.87,-20.91
1046.87,-21.24
1046.87,-21.24
1046.87,-20.91
1046.87,-21.02
1046.87,-20.16
1046.87,-20.91
1046.87,-20.91
1046.88,-19.08
1046.88,-19.51
1046.88,-19.19
1046.88,-20.81
1046.88,-21.02
1046.88,-20.59
1046.88,-20.91
1046.88,-20.81
1046.88,-20.91
1046.89,-20.59
1046.89,-20.91
1046.89,-20.91
1046.89,-20.91
1046.90,-21.67
1046.90,-19.94
1046.90,-20.91
1046.90,-20.91
1046.90,-21.24
1046.90,-21.02
1046.91,-21.13
1046.91,-19.62
1046.91,-20.37
1046.91,-21.13
1046.91,-20.81
1046.91,-21.02
1046.91,-21.34
1046.91,-20.91
1046.91,-21.02
1046.92,-20.48
1046.92,-20.37
1046.92,-21.34
1046.92,-20.91
1046.92,-21.24
1046.92,-19.62
1046.92,-20.91
1046.92,-21.45
1046.92,-20.91
1046.93,-19.40
1046.93,-20.91
1046.93,-21.02
1046.93,-21.02
1046.93,-21.02
1046.93,-21.02
1046.93,-20.91
1046.93,-19.19
1046.94,-21.24
1046.94,-21.13
1046.95,-21.24
1046.95,-20.05
1046.95,-20.91
1046.95,-21.56
1046.95,-21.24
1046.95,-20.70
1046.95,-20.91
1046.95,-21.02
1046.95,-20.81
1046.96,-18.86
1046.96,-21.13
1046.96,-21.13
1046.96,-21.67
1046.96,-20.91
1046.96,-19.73
1046.96,-20.91
1046.96,-20.91
1046.96,-20.91
1046.97,-19.73
1046.97,-21.02
1046.97,-21.13
1046.97,-20.91
1046.97,-20.37
1046.97,-21.34
1046.97,-20.91
1046.97,-20.91
1046.97,-19.62
1046.97,-21.24
1046.98,-19.19
1046.99,-21.13
1046.99,-21.02
1046.99,-21.02
1046.99,-20.91
1046.99,-21.24
1046.99,-20.16
1046.99,-21.45
1046.99,-21.13
1047.00,-21.45
1047.00,-21.88
1047.00,-20.91
1047.00,-21.13
1047.00,-20.91
1047.00,-21.45
1047.00,-21.02
1047.00,-19.51
1047.00,-19.30
1047.01,-21.67
1047.01,-20.48
1047.01,-20.91
1047.01,-20.91
1047.01,-20.91
1047.01,-20.91
1047.01,-19.40
1047.01,-20.27
1047.01,-21.02
1047.01,-21.34
1047.02,-22.64
1047.02,-20.81
1047.02,-20.91
1047.02,-21.24
1047.02,-21.02
1047.03,-20.37
1047.03,-20.81
1047.03,-20.81
1047.03,-21.34
1047.04,-20.91
1047.04,-20.59
1047.04,-21.13
1047.04,-20.91
1047.04,-20.91
1047.04,-21.02
1047.04,-21.02
1047.04,-20.91
1047.04,-20.91
1047.05,-21.02
1047.05,-20.91
1047.05,-21.02
1047.05,-20.27
1047.05,-20.91
1047.05,-20.91
1047.05,-20.91
1047.05,-20.81
1047.05,-21.02
1047.05,-20.91
1047.06,-20.91
1047.06,-21.34
1047.06,-20.81
1047.06,-21.56
1047.06,-20.81
1047.06,-19.08
1047.06,-19.51
1047.06,-20.91
1047.06,-20.91
1047.08,-19.73
1047.08,-20.27
1047.08,-20.91
1047.08,-21.56
1047.08,-19.51
1047.08,-20.91
1047.08,-21.34
1047.08,-21.13
1047.08,-20.37
1047.09,-20.91
1047.09,-20.81
1047.09,-20.70
1047.09,-21.02
1047.09,-20.91
1047.09,-21.56
1047.09,-20.91
1047.09,-20.91
1047.09,-21.45
1047.09,-20.81
1047.10,-21.13
1047.10,-21.34
1047.10,-20.37
1047.10,-21.02
1047.10,-20.91
1047.10,-21.13
1047.10,-19.30
1047.10,-20.91
1047.10,-19.84
1047.11,-21.24
1047.11,-21.34
1047.11,-20.91
1047.12,-20.81
1047.12,-20.70
1047.12,-19.73
1047.12,-21.56
1047.12,-20.91
1047.12,-21.24
1047.13,-20.91
1047.13,-20.91
1047.13,-21.02
1047.13,-20.37
1047.13,-20.91
1047.13,-20.91
1047.13,-21.02
1047.13,-21.13
1047.13,-20.91
1047.13,-20.91
1047.14,-21.02
1047.14,-21.56
1047.14,-21.13
1047.14,-21.13
1047.14,-20.81
1047.14,-20.81
1047.14,-21.56
1047.14,-20.91
1047.14,-20.59
1047.15,-21.13
1047.15,-20.91
1047.15,-21.02
1047.15,-20.81
1047.15,-19.94
1047.15,-20.81
1047.16,-20.91
1047.16,-21.13
1047.16,-21.24
1047.17,-20.81
1047.17,-21.34
1047.17,-20.91
1047.17,-20.91
1047.17,-20.91
1047.17,-21.02
1047.17,-21.02
1047.17,-20.27
1047.17,-20.81
1047.17,-21.13
1047.18,-21.45
1047.18,-20.91
1047.18,-20.05
1047.18,-20.91
1047.18,-21.67
1047.18,-21.13
1047.18,-19.84
1047.18,-20.91
1047.18,-20.59
1047.19,-21.45
1047.19,-21.13
1047.19,-21.34
1047.19,-19.62
1047.19,-21.02
1047.19,-21.99
1047.19,-20.91
1047.19,-20.91
1047.19,-21.56
1047.21,-20.48
1047.21,-20.91
1047.21,-21.02
1047.21,-21.67
1047.21,-21.02
1047.21,-20.91
1047.21,-20.59
1047.21,-21.67
1047.21,-20.91
1047.21,-19.30
1047.22,-21.24
1047.22,-20.91
1047.22,-20.91
1047.22,-20.91
1047.22,-20.91
1047.22,-20.91
1047.22,-21.45
1047.22,-20.91
1047.22,-21.02
1047.23,-20.91
1047.23,-21.56
1047.23,-20.91
1047.23,-21.24
1047.23,-21.02
1047.23,-21.34
1047.23,-19.94
1047.23,-20.91
1047.23,-20.59
1047.24,-21.02
1047.24,-21.13
1047.24,-20.91
1047.24,-21.13
1047.25,-21.24
1047.25,-20.91
1047.25,-20.59
1047.25,-20.91
1047.25,-21.45
1047.25,-21.45
1047.26,-20.81
1047.26,-19.94
1047.26,-18.86
1047.26,-20.37
1047.26,-21.02
1047.26,-20.91
1047.26,-21.34
1047.26,-20.37
1047.26,-20.91
1047.27,-19.40
1047.27,-20.91
1047.27,-20.91
1047.27,-20.91
1047.27,-21.24
1047.27,-20.81
1047.27,-19.94
1047.27,-20.70
1047.27,-21.02
1047.28,-20.91
1047.28,-20.48
1047.28,-20.81
1047.28,-20.70
1047.28,-20.91
1047.28,-21.02
1047.28,-21.24
1047.28,-20.81
1047.29,-20.91
1047.29,-20.91
1047.30,-20.91
1047.30,-20.91
1047.30,-21.13
1047.30,-21.45
1047.30,-20.91
1047.30,-20.91
1047.30,-20.48
1047.30,-20.59
1047.30,-20.91
1047.31,-20.81
1047.31,-21.13
1047.31,-19.08
1047.31,-21.02
1047.31,-21.02
1047.31,-21.02
1047.31,-19.19
1047.31,-20.59
1047.31,-20.91
1047.32,-21.02
1047.32,-21.34
1047.32,-18.86
1047.32,-21.13
1047.32,-20.91
1047.32,-20.91
1047.32,-21.13
1047.32,-21.45
1047.32,-20.91
1047.32,-21.24
1047.33,-21.45
1047.34,-20.81
1047.34,-19.73
1047.34,-20.91
1047.34,-20.91
1047.34,-20.81
1047.34,-21.02
1047.34,-21.13
1047.34,-21.13
1047.35,-20.91
1047.35,-21.13
1047.35,-21.88
1047.35,-20.91
1047.35,-20.91
1047.35,-19.62
1047.35,-20.27
1047.35,-20.81
1047.35,-20.91
1047.36,-20.37
1047.36,-21.67
1047.36,-21.24
1047.36,-20.91
1047.36,-21.24
1047.36,-21.13
1047.36,-21.24
1047.36,-20.81
1047.36,-20.91
1047.36,-18.86
1047.37,-20.70
1047.37,-20.91
1047.37,-20.91
1047.37,-20.91
1047.37,-20.91
1047.38,-21.34
1047.38,-20.91
1047.38,-19.19
1047.38,-20.91
1047.39,-19.30
1047.39,-19.84
1047.39,-20.91
1047.39,-20.91
1047.39,-21.02
1047.39,-20.91
1047.39,-21.24
1047.39,-18.86
1047.39,-20.91
1047.40,-21.13
1047.40,-21.02
1047.40,-20.91
1047.40,-21.13
1047.40,-20.70
1047.40,-20.91
1047.40,-20.91
1047.40,-19.73
1047.40,-21.02
1047.40,-21.24
1047.41,-19.19
1047.41,-20.91
1047.41,-20.16
1047.41,-20.91
1047.41,-21.02
1047.41,-20.91
1047.41,-19.51
1047.41,-21.02
1047.41,-20.91
1047.43,-20.27
1047.43,-20.91
1047.43,-20.91
1047.43,-21.24
1047.43,-20.81
1047.43,-21.02
1047.43,-20.37
1047.43,-19.19
1047.43,-21.02
1047.44,-20.91
1047.44,-20.91
1047.44,-21.13
1047.44,-20.91
1047.44,-20.91
1047.44,-21.13
1047.44,-21.13
1047.44,-20.16
1047.44,-20.91
1047.44,-20.91
1047.45,-21.13
1047.45,-20.91
1047.45,-20.81
1047.45,-20.91
1047.45,-21.13
1047.45,-20.16
1047.45,-21.02
1047.45,-21.13
1047.45,-20.16
1047.46,-21.13
1047.46,-20.91
1047.46,-20.91
1047.47,-20.91
1047.47,-20.91
1047.47,-21.24
1047.47,-18.86
1047.47,-20.91
1047.47,-20.91
1047.48,-21.13
1047.48,-19.62
1047.48,-21.02
1047.48,-19.08
1047.48,-21.13
1047.48,-20.91
1047.48,-20.91
1047.48,-18.97
1047.48,-20.59
1047.48,-20.91
1047.49,-19.19
1047.49,-20.81
1047.49,-21.02
1047.49,-18.97
1047.49,-19.30
1047.49,-21.24
1047.49,-21.34
1047.49,-21.02
1047.49,-20.81
1047.50,-20.81
1047.50,-20.91
1047.50,-21.24
1047.50,-19.30
1047.50,-19.94
1047.50,-20.70
1047.51,-20.91
1047.51,-19.19
1047.51,-20.91
1047.52,-19.19
1047.52,-21.56
1047.52,-20.16
1047.52,-21.02
1047.52,-20.91
1047.52,-20.91
1047.52,-19.51
1047.52,-20.59
1047.52,-19.51
1047.52,-20.91
1047.53,-20.91
1047.53,-21.34
1047.53,-21.88
1047.53,-21.02
1047.53,-21.24
1047.53,-21.13
1047.53,-20.91
1047.53,-21.02
1047.53,-20.91
1047.54,-21.78
1047.54,-19.19
1047.54,-20.91
1047.54,-21.02
1047.54,-20.91
1047.54,-20.81
1047.54,-20.91
1047.54,-20.81
1047.54,-21.13
1047.56,-20.70
1047.56,-20.91
1047.56,-21.02
1047.56,-20.81
1047.56,-21.45
1047.56,-21.99
1047.56,-20.37
1047.56,-21.34
1047.56,-21.34
1047.56,-20.91
1047.57,-20.16
1047.57,-20.91
1047.57,-21.45
1047.57,-19.73
1047.57,-20.70
1047.57,-20.91
1047.57,-21.34
1047.57,-19.94
1047.57,-20.91
1047.58,-20.91
1047.58,-20.91
1047.58,-20.91
1047.58,-20.91
1047.58,-20.91
1047.58,-20.59
1047.58,-21.13
1047.58,-19.19
1047.58,-20.70
1047.59,-21.24
1047.59,-20.91
1047.59,-20.91
1047.59,-20.91
1047.60,-20.91
1047.60,-20.91
1047.60,-19.94
1047.60,-21.02
1047.60,-20.91
1047.60,-21.24
1047.61,-21.02
1047.61,-20.91
1047.61,-20.70
1047.61,-21.13
1047.61,-20.91
1047.61,-21.45
1047.61,-21.24
1047.61,-20.70
1047.61,-20.81
1047.62,-20.91
1047.62,-21.24
1047.62,-19.94
1047.62,-20.91
1047.62,-21.13
1047.62,-21.45
1047.62,-20.91
1047.62,-19.19
1047.62,-21.02
1047.63,-20.91
1047.63,-20.91
1047.63,-19.19
1047.63,-21.13
1047.63,-21.24
1047.63,-20.91
1047.63,-20.70
1047.63,-20.70
1047.64,-21.13
1047.64,-21.24
1047.65,-21.02
1047.65,-20.91
1047.65,-20.91
1047.65,-21.24
1047.65,-18.86
1047.65,-17.46
1047.65,-20.81
1047.65,-20.70
1047.65,-20.70
1047.66,-21.13
1047.66,-20.91
1047.66,-21.02
1047.66,-20.91
1047.66,-20.91
1047.66,-21.02
1047.66,-21.34
1047.66,-20.37
1047.66,-20.91
1047.67,-21.88
1047.67,-20.91
1047.67,-19.84
1047.67,-19.30
1047.67,-20.16
1047.67,-20.91
1047.67,-20.70
1047.67,-20.91
1047.67,-20.81
1047.67,-21.02
1047.68,-20.91
1047.69,-21.45
1047.69,-21.13
1047.69,-21.45
1047.69,-19.94
1047.69,-21.02
1047.69,-20.91
1047.69,-20.91
1047.69,-21.13
1047.70,-20.91
1047.70,-19.51
1047.70,-21.45
1047.70,-20.91
1047.70,-20.91
1047.70,-20.91
1047.70,-19.19
1047.70,-20.05
1047.70,-20.91
1047.71,-21.13
1047.71,-20.70
1047.71,-21.24
1047.71,-21.24
1047.71,-21.24
1047.71,-21.13
1047.71,-21.02
1047.71,-20.91
1047.71,-20.59
1047.71,-21.24
1047.72,-18.97
1047.72,-20.91
1047.72,-20.91
1047.72,-20.81
1047.72,-21.13
1047.73,-20.27
1047.73,-20.91
1047.73,-20.91
1047.73,-20.91
1047.74,-19.30
1047.74,-20.81
1047.74,-20.91
1047.74,-20.91
1047.74,-21.24
1047.74,-21.34
1047.74,-19.08
1047.74,-20.16
1047.74,-20.91
1047.75,-21.13
1047.75,-21.02
1047.75,-20.70
1047.75,-20.59
1047.75,-19.84
1047.75,-21.13
1047.75,-21.02
1047.75,-21.45
1047.75,-20.91
1047.75,-20.81
1047.76,-20.91
1047.76,-20.81
1047.76,-20.81
1047.76,-20.91
1047.76,-20.81
1047.76,-21.13
1047.76,-20.91
1047.76,-20.59
1047.76,-20.91
1047.78,-19.51
1047.78,-24.25
1047.78,-21.56
1047.78,-20.81
1047.78,-19.84
1047.78,-20.91
1047.78,-20.91
1047.78,-21.13
1047.78,-20.81
1047.79,-21.78
1047.79,-20.91
1047.79,-20.70
1047.79,-21.34
1047.79,-18.54
1047.79,-20.91
1047.79,-21.02
1047.79,-19.19
1047.79,-21.02
1047.79,-21.24
1047.80,-20.81
1047.80,-19.19
1047.80,-20.70
1047.80,-21.02
1047.80,-20.91
1047.80,-19.19
1047.80,-20.59
1047.80,-20.91
1047.80,-21.56
1047.81,-20.91
1047.81,-20.81
1047.81,-20.91
1047.82,-20.91
1047.82,-21.34
1047.82,-21.02
1047.82,-20.91
1047.82,-19.19
1047.82,-20.59
1047.83,-21.13
1047.83,-21.99
1047.83,-21.13
1047.83,-20.81
1047.83,-20.70
1047.83,-20.16
1047.83,-20.91
1047.83,-20.91
1047.83,-20.91
1047.83,-20.16
1047.84,-21.02
1047.84,-20.91
1047.84,-21.13
1047.84,-21.67
1047.84,-21.56
1047.84,-20.91
1047.84,-19.19
1047.84,-20.70
1047.84,-20.91
1047.85,-21.45
1047.85,-21.45
1047.85,-19.51
1047.85,-21.88
1047.85,-21.02
1047.85,-21.02
1047.86,-21.02
1047.86,-20.16
1047.86,-20.91
1047.87,-20.91
1047.87,-21.13
1047.87,-20.27
1047.87,-21.24
1047.87,-21.13
1047.87,-21.45
1047.87,-20.70
1047.87,-20.91
1047.87,-20.91
1047.87,-21.13
1047.88,-20.91
1047.88,-20.91
1047.88,-20.81
1047.88,-21.13
1047.88,-20.70
1047.88,-21.13
1047.88,-21.24
1047.88,-19.30
1047.88,-20.91
1047.89,-20.91
1047.89,-20.70
1047.89,-21.02
1047.89,-20.91
1047.89,-20.91
1047.89,-20.91
1047.89,-21.24
1047.89,-21.88
1047.89,-20.91
1047.91,-21.24
1047.91,-21.02
1047.91,-20.81
1047.91,-21.78
1047.91,-21.13
1047.91,-21.02
1047.91,-20.91
1047.91,-19.73
1047.91,-20.81
1047.91,-20.91
1047.92,-21.02
1047.92,-21.13
1047.92,-20.91
1047.92,-21.02
1047.92,-20.91
1047.92,-21.13
1047.92,-19.08
1047.92,-20.91
1047.92,-20.91
1047.93,-21.13
1047.93,-20.48
1047.93,-20.16
1047.93,-20.91
1047.93,-20.27
1047.93,-20.81
1047.93,-20.91
1047.93,-21.13
1047.93,-19.19
1047.94,-21.02
1047.94,-20.91
1047.94,-20.59
1047.94,-20.91
1047.95,-20.91
1047.95,-20.91
1047.95,-21.24
1047.95,-20.37
1047.95,-21.02
1047.95,-20.91
1047.96,-21.02
1047.96,-21.88
1047.96,-20.81
1047.96,-20.16
1047.96,-21.13
1047.96,-20.91
1047.96,-20.91
1047.96,-21.24
1047.96,-19.94
1047.97,-20.91
1047.97,-21.24
1047.97,-20.91
1047.97,-20.91
1047.97,-20.91
1047.97,-20.27
1047.97,-21.02
1047.97,-21.13
1047.97,-21.45
1047.98,-21.24
1047.98,-21.24
1047.98,-20.91
1047.98,-19.73
1047.98,-20.16
1047.98,-20.81
1047.98,-21.24
1047.98,-21.02
1047.99,-19.84
1047.99,-18.97
1048.00,-20.91
1048.00,-21.13
1048.00,-21.02
1048.00,-20.91
1048.00,-20.91
1048.00,-21.02
1048.00,-20.81
1048.00,-20.37
1048.00,-21.13
1048.01,-20.91
1048.01,-21.02
1048.01,-20.37
1048.01,-21.13
1048.01,-20.91
1048.01,-21.24
1048.01,-20.91
1048.01,-19.84
1048.01,-20.81
1048.02,-20.91
1048.02,-19.84
1048.02,-21.02
1048.02,-20.91
1048.02,-20.91
1048.02,-21.45
1048.02,-20.91
1048.02,-21.45
1048.02,-20.91
1048.02,-20.70
1048.03,-21.02
1048.04,-21.34
1048.04,-21.02
1048.04,-19.51
1048.04,-19.73
1048.04,-20.91
1048.04,-20.91
1048.04,-21.02
1048.04,-21.24
1048.05,-20.91
1048.05,-21.13
1048.05,-21.02
1048.05,-21.02
1048.05,-21.02
1048.05,-21.02
1048.05,-20.91
1048.05,-20.91
1048.05,-20.91
1048.06,-21.02
1048.06,-20.91
1048.06,-20.91
1048.06,-20.91
1048.06,-20.81
1048.06,-20.91
1048.06,-21.02
1048.06,-21.02
1048.06,-21.02
1048.06,-20.91
1048.07,-21.34
1048.07,-21.45
1048.07,-20.91
1048.07,-20.81
1048.07,-20.91
1048.08,-20.91
1048.08,-20.91
1048.08,-19.30
1048.08,-21.45
1048.09,-21.02
1048.09,-21.88
1048.09,-20.91
1048.09,-20.91
1048.09,-20.81
1048.09,-20.91
1048.09,-21.13
1048.09,-21.45
1048.09,-21.34
1048.10,-21.34
1048.10,-21.45
1048.10,-20.91
1048.10,-20.91
1048.10,-20.91
1048.10,-21.02
1048.10,-19.94
1048.10,-20.81
1048.10,-20.91
1048.10,-20.91
1048.11,-21.02
1048.11,-20.59
1048.11,-20.91
1048.11,-19.19
1048.11,-20.37
1048.11,-20.59
1048.11,-20.91
1048.11,-20.70
1048.11,-21.02
1048.13,-20.91
1048.13,-19.19
1048.13,-21.02
1048.13,-21.24
1048.13,-20.70
1048.13,-21.24
1048.13,-21.24
1048.13,-20.81
1048.13,-20.91
1048.14,-19.84
1048.14,-19.62
1048.14,-21.02
1048.14,-21.67
1048.14,-21.13
1048.14,-19.73
1048.14,-20.70
1048.14,-20.70
1048.14,-20.59
1048.14,-20.91
1048.15,-20.91
1048.15,-21.56
1048.15,-19.19
1048.15,-19.19
1048.15,-18.43
1048.15,-20.91
1048.15,-21.02
1048.15,-21.02
1048.15,-21.67
1048.16,-21.02
1048.16,-21.02
1048.16,-19.30
1048.17,-21.13
1048.17,-20.91
1048.17,-21.02
1048.17,-21.02
1048.17,-20.91
1048.17,-21.02
1048.18,-20.91
1048.18,-21.02
1048.18,-20.70
1048.18,-21.88
1048.18,-20.91
1048.18,-21.45
1048.18,-21.13
1048.18,-20.91
1048.18,-20.91
1048.18,-20.91
1048.19,-20.91
1048.19,-21.02
1048.19,-21.24
1048.19,-21.13
1048.19,-20.59
1048.19,-20.37
1048.19,-20.91
1048.19,-20.91
1048.19,-21.34
1048.20,-20.81
1048.20,-21.24
1048.20,-20.70
1048.20,-20.91
1048.20,-21.02
1048.20,-20.81
1048.21,-17.46
1048.21,-20.91
1048.21,-21.02
1048.22,-20.91
1048.22,-20.91
1048.22,-20.91
1048.22,-21.13
1048.22,-19.94
1048.22,-20.91
1048.22,-20.16
1048.22,-20.91
1048.22,-21.24
1048.22,-20.91
1048.23,-19.94
1048.23,-21.45
1048.23,-21.02
1048.23,-21.24
1048.23,-20.91
1048.23,-20.59
1048.23,-20.91
1048.23,-21.02
1048.23,-19.84
1048.24,-20.48
1048.24,-20.91
1048.24,-21.02
1048.24,-19.84
1048.24,-20.91
1048.24,-20.91
1048.24,-21.13
1048.24,-20.91
1048.24,-19.19
1048.26,-21.24
1048.26,-20.91
1048.26,-20.81
1048.26,-20.91
1048.26,-19.19
1048.26,-21.02
1048.26,-21.45
1048.26,-21.45
1048.26,-21.24
1048.26,-22.64
1048.27,-21.24
1048.27,-21.45
1048.27,-20.91
1048.27,-21.24
1048.27,-19.62
1048.27,-21.67
1048.27,-20.91
1048.27,-21.02
1048.27,-21.13
1048.28,-20.91
1048.28,-20.27
1048.28,-21.13
1048.28,-22.10
1048.28,-19.19
1048.28,-20.48
1048.28,-21.24
1048.28,-21.02
1048.28,-20.48
1048.29,-20.91
1048.29,-21.13
1048.29,-20.91
1048.29,-20.91
1048.30,-20.91
1048.30,-21.67
1048.30,-21.02
1048.30,-19.84
1048.30,-20.37
1048.30,-20.91
1048.31,-21.34
1048.31,-20.81
1048.31,-21.24
1048.31,-19.30
1048.31,-20.91
1048.31,-20.91
1048.31,-21.67
1048.31,-20.91
1048.31,-20.91
1048.32,-21.24
1048.32,-20.91
1048.32,-21.02
1048.32,-21.56
1048.32,-21.67
1048.32,-21.02
1048.32,-21.45
1048.32,-21.34
1048.32,-19.40
1048.33,-21.24
1048.33,-20.91
1048.33,-21.34
1048.33,-20.91
1048.33,-20.91
1048.33,-20.91
1048.33,-20.16
1048.33,-20.91
1048.34,-21.02
1048.34,-21.24
1048.35,-21.13
1048.35,-21.02
1048.35,-20.70
1048.35,-20.91
1048.35,-21.45
1048.35,-20.91
1048.35,-21.02
1048.35,-21.13
1048.35,-21.24
1048.36,-21.24
1048.36,-19.40
1048.36,-19.40
1048.36,-20.91
1048.36,-21.02
1048.36,-20.91
1048.36,-21.56
1048.36,-21.45
1048.36,-20.37
1048.37,-21.45
1048.37,-20.91
1048.37,-19.08
1048.37,-20.81
1048.37,-21.24
