=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:50:32 =~=~=~=~=~=~=~=~=~=~=~=
902.49,-21.24
902.49,-21.13
902.49,-20.91
902.49,-21.24
902.49,-20.27
902.49,-19.30
902.49,-21.24
902.49,-20.91
902.49,-21.02
902.49,-21.02
902.50,-19.73
902.50,-20.48
902.50,-21.34
902.50,-20.91
902.50,-21.24
902.50,-21.24
902.50,-19.94
902.50,-20.70
902.50,-20.91
902.50,-21.24
902.51,-21.13
902.51,-21.45
902.52,-21.24
902.52,-21.56
902.52,-21.02
902.52,-20.91
902.52,-21.13
902.52,-21.13
902.52,-21.02
902.52,-20.91
902.53,-19.84
902.53,-20.16
902.53,-20.91
902.53,-20.91
902.53,-21.99
902.53,-21.56
902.53,-21.56
902.53,-20.70
902.53,-21.02
902.53,-21.24
902.53,-20.91
902.54,-21.24
902.54,-20.91
902.54,-21.67
902.54,-20.91
902.54,-21.56
902.54,-21.45
902.54,-20.59
902.54,-20.91
902.54,-21.13
902.54,-21.24
902.55,-21.13
902.55,-21.02
902.56,-19.73
902.56,-19.40
902.56,-20.48
902.56,-21.45
902.56,-21.24
902.56,-21.67
902.56,-21.45
902.56,-20.37
902.57,-20.91
902.57,-21.02
902.57,-20.16
902.57,-18.97
902.57,-20.91
902.57,-21.24
902.57,-21.24
902.57,-21.13
902.57,-21.13
902.57,-21.45
902.58,-21.24
902.58,-21.56
902.58,-20.91
902.58,-21.13
902.58,-21.02
902.58,-20.16
902.58,-21.56
902.58,-19.94
902.58,-20.16
902.58,-21.02
902.59,-19.94
902.60,-20.91
902.60,-21.24
902.60,-21.24
902.60,-21.24
902.60,-19.73
902.60,-20.37
902.60,-21.56
902.60,-21.13
902.60,-19.08
902.61,-20.91
902.61,-21.02
902.61,-21.24
902.61,-19.51
902.61,-21.34
902.61,-20.91
902.61,-21.34
902.61,-21.56
902.61,-21.13
902.61,-21.02
902.62,-21.02
902.62,-21.45
902.62,-20.91
902.62,-19.19
902.62,-20.91
902.62,-19.73
902.62,-21.02
902.62,-20.91
902.62,-21.24
902.62,-21.45
902.62,-20.59
902.63,-21.67
902.63,-20.70
902.63,-21.88
902.63,-21.34
902.63,-21.02
902.64,-20.91
902.64,-20.91
902.64,-20.27
902.64,-21.56
902.64,-21.02
902.65,-21.24
902.65,-21.34
902.65,-21.34
902.65,-21.45
902.65,-21.02
902.65,-21.34
902.65,-19.84
902.65,-21.02
902.65,-21.78
902.65,-21.13
902.66,-20.91
902.66,-20.91
902.66,-21.56
902.66,-19.84
902.66,-21.02
902.66,-21.45
902.66,-21.88
902.66,-20.59
902.66,-21.02
902.66,-21.34
902.67,-21.02
902.67,-21.13
902.67,-21.45
902.67,-21.02
902.67,-21.45
902.67,-20.91
902.68,-20.37
902.68,-21.02
902.68,-21.24
902.68,-21.24
902.69,-21.24
902.69,-20.91
902.69,-21.88
902.69,-19.19
902.69,-20.05
902.69,-20.91
902.69,-21.88
902.69,-21.24
902.69,-21.56
902.69,-20.91
902.70,-21.13
902.70,-19.84
902.70,-21.56
902.70,-21.13
902.70,-20.91
902.70,-20.91
902.70,-19.51
902.70,-21.02
902.70,-20.81
902.70,-20.91
902.71,-20.59
902.71,-21.78
902.71,-21.02
902.71,-21.56
902.71,-21.02
902.72,-20.16
902.72,-19.84
902.72,-20.91
902.72,-21.24
902.72,-21.56
902.72,-21.24
902.73,-21.45
902.73,-21.13
902.73,-21.24
902.73,-19.30
902.73,-21.34
902.73,-21.13
902.73,-19.08
902.73,-20.91
902.73,-21.13
902.73,-21.99
902.74,-21.24
902.74,-21.24
902.74,-21.24
902.74,-20.81
902.74,-21.02
902.74,-19.51
902.74,-21.56
902.74,-20.91
902.74,-20.91
902.74,-21.24
902.75,-20.81
902.75,-20.81
902.75,-21.02
902.75,-21.24
902.75,-19.19
902.75,-19.19
902.75,-21.24
902.75,-21.67
902.75,-21.67
902.76,-20.59
902.77,-20.91
902.77,-21.24
902.77,-20.59
902.77,-20.91
902.77,-20.91
902.77,-21.67
902.77,-20.91
902.77,-21.02
902.77,-20.91
902.77,-20.91
902.78,-21.88
902.78,-20.91
902.78,-20.70
902.78,-21.02
902.78,-21.67
902.78,-21.24
902.78,-21.02
902.78,-20.91
902.78,-21.13
902.78,-20.91
902.79,-20.59
902.79,-20.37
902.79,-20.91
902.79,-20.91
902.79,-21.56
902.79,-21.45
902.79,-21.67
902.79,-19.73
902.79,-20.91
902.79,-21.24
902.81,-20.91
902.81,-20.27
902.81,-22.10
902.81,-21.02
902.81,-21.24
902.81,-21.56
902.81,-20.59
902.81,-21.24
902.81,-21.67
902.81,-21.34
902.81,-21.45
902.82,-20.91
902.82,-18.97
902.82,-20.91
902.82,-21.13
902.82,-21.02
902.82,-21.56
902.82,-21.02
902.82,-20.91
902.82,-21.45
902.82,-21.02
902.83,-20.91
902.83,-21.24
902.83,-20.59
902.83,-20.91
902.83,-20.91
902.83,-21.24
902.83,-20.05
902.83,-20.27
902.84,-21.13
902.84,-21.02
902.85,-21.34
902.85,-21.45
902.85,-20.91
902.85,-20.91
902.85,-20.37
902.85,-20.70
902.85,-20.91
902.85,-21.45
902.85,-20.81
902.85,-21.24
902.86,-19.84
902.86,-21.13
902.86,-19.94
902.86,-20.91
902.86,-21.13
902.86,-20.91
902.86,-21.13
902.86,-20.70
902.86,-21.13
902.86,-20.81
902.87,-21.13
902.87,-21.13
902.87,-21.13
902.87,-21.34
902.87,-21.34
902.87,-20.91
902.87,-20.81
902.87,-19.30
902.87,-20.91
902.87,-21.56
902.88,-20.81
902.88,-21.56
902.89,-21.02
902.89,-21.24
902.89,-20.05
902.89,-20.81
902.89,-21.34
902.89,-20.91
902.89,-21.56
902.89,-20.37
902.90,-20.91
902.90,-21.02
902.90,-20.81
902.90,-20.91
902.90,-20.81
902.90,-20.91
902.90,-20.91
902.90,-21.13
902.90,-21.34
902.90,-21.02
902.90,-20.16
902.91,-23.18
902.91,-20.59
902.91,-20.91
902.91,-21.88
902.91,-20.91
902.91,-20.27
902.91,-21.13
902.91,-20.91
902.91,-21.24
902.91,-21.02
902.92,-21.34
902.92,-20.91
902.92,-22.10
902.93,-20.91
902.93,-20.70
902.93,-21.13
902.93,-21.13
902.93,-21.24
902.93,-21.34
902.93,-20.91
902.94,-22.10
902.94,-20.91
902.94,-19.51
902.94,-20.70
902.94,-20.81
902.94,-20.91
902.94,-21.24
902.94,-21.13
902.94,-21.13
902.94,-20.05
902.95,-20.70
902.95,-20.81
902.95,-21.56
902.95,-21.45
902.95,-21.45
902.95,-19.84
902.95,-21.24
902.95,-20.81
902.95,-21.24
902.95,-21.56
902.96,-20.91
902.97,-21.24
902.97,-20.91
902.97,-21.13
902.97,-21.24
902.97,-20.91
902.97,-20.81
902.97,-22.10
902.97,-21.45
902.97,-20.91
902.98,-20.91
902.98,-21.13
902.98,-21.34
902.98,-21.45
902.98,-20.91
902.98,-21.24
902.98,-21.24
902.98,-20.91
902.98,-21.24
902.98,-21.02
902.99,-21.24
902.99,-20.70
902.99,-20.91
902.99,-21.24
902.99,-21.24
902.99,-21.67
902.99,-19.62
902.99,-21.02
902.99,-21.02
902.99,-21.45
902.99,-21.24
903.00,-19.40
903.00,-20.37
903.00,-20.91
903.00,-21.88
903.00,-21.24
903.01,-20.91
903.01,-20.37
903.01,-21.24
903.01,-20.91
903.01,-21.45
903.02,-20.91
903.02,-21.13
903.02,-21.13
903.02,-21.78
903.02,-20.91
903.02,-19.51
903.02,-20.91
903.02,-20.59
903.02,-21.02
903.02,-22.10
903.03,-20.91
903.03,-21.45
903.03,-21.67
903.03,-21.13
903.03,-21.45
903.03,-21.67
903.03,-20.91
903.03,-21.24
903.03,-21.56
903.03,-21.99
903.04,-21.24
903.04,-21.45
903.04,-20.91
903.04,-21.02
903.04,-20.91
903.04,-21.02
903.04,-20.91
903.05,-20.91
903.05,-21.45
903.05,-20.81
903.06,-19.51
903.06,-19.84
903.06,-21.45
903.06,-21.34
903.06,-21.02
903.06,-20.91
903.06,-21.45
903.06,-21.02
903.06,-21.88
903.06,-21.67
903.07,-19.73
903.07,-20.16
903.07,-20.91
903.07,-21.34
903.07,-21.13
903.07,-19.73
903.07,-21.45
903.07,-21.56
903.07,-21.34
903.07,-20.91
903.08,-21.02
903.08,-20.81
903.08,-20.91
903.08,-20.91
903.08,-21.02
903.09,-21.56
903.09,-19.51
903.09,-20.91
903.09,-21.34
903.09,-21.13
903.09,-21.24
903.10,-21.67
903.10,-21.13
903.10,-20.91
903.10,-21.99
903.10,-21.02
903.10,-21.02
903.10,-20.91
903.10,-19.19
903.10,-20.70
903.10,-21.13
903.11,-20.91
903.11,-20.48
903.11,-21.24
903.11,-21.24
903.11,-19.73
903.11,-21.13
903.11,-20.91
903.11,-20.91
903.11,-21.56
903.11,-21.02
903.12,-21.13
903.12,-21.13
903.12,-20.05
903.12,-21.24
903.12,-21.24
903.12,-20.91
903.12,-20.91
903.12,-21.13
903.12,-21.13
903.12,-21.56
903.14,-21.99
903.14,-21.24
903.14,-20.59
903.14,-21.02
903.14,-21.67
903.14,-20.91
903.14,-19.51
903.14,-20.48
903.14,-20.91
903.14,-21.45
903.15,-20.91
903.15,-19.73
903.15,-21.02
903.15,-21.02
903.15,-21.45
903.15,-21.02
903.15,-21.13
903.15,-21.13
903.15,-20.91
903.15,-21.13
903.16,-19.94
903.16,-20.27
903.16,-21.02
903.16,-21.45
903.16,-21.45
903.16,-21.24
903.16,-20.16
903.16,-21.13
903.16,-21.02
903.16,-21.67
903.17,-19.73
903.18,-20.91
903.18,-20.91
903.18,-22.31
903.18,-21.45
903.18,-20.16
903.18,-20.37
903.18,-20.91
903.18,-21.24
903.18,-20.91
903.18,-21.56
903.19,-21.45
903.19,-21.88
903.19,-19.51
903.19,-21.56
903.19,-21.56
903.19,-21.13
903.19,-20.91
903.19,-21.56
903.19,-19.51
903.19,-21.24
903.20,-21.34
903.20,-20.91
903.20,-20.91
903.20,-21.45
903.20,-21.99
903.20,-20.91
903.20,-21.56
903.20,-21.56
903.20,-21.13
903.21,-20.91
903.22,-20.81
903.22,-21.02
903.22,-21.13
903.22,-21.24
903.22,-21.56
903.22,-21.13
903.22,-20.91
903.22,-21.24
903.22,-21.24
903.22,-21.13
903.23,-21.24
903.23,-20.91
903.23,-20.16
903.23,-20.27
903.23,-21.34
903.23,-21.24
903.23,-21.24
903.23,-21.67
903.23,-20.91
903.23,-20.91
903.24,-21.56
903.24,-20.91
903.24,-21.13
903.24,-21.13
903.24,-19.51
903.24,-20.81
903.24,-21.13
903.24,-21.45
903.24,-20.91
903.24,-21.24
903.25,-21.02
903.25,-21.24
903.25,-21.45
903.26,-21.45
903.26,-21.34
903.26,-21.13
903.26,-20.91
903.26,-21.45
903.26,-20.91
903.26,-20.91
903.27,-21.02
903.27,-21.88
903.27,-21.02
903.27,-20.27
903.27,-21.02
903.27,-21.24
903.27,-20.91
903.27,-20.91
903.27,-21.45
903.27,-19.30
903.27,-20.16
903.28,-21.34
903.28,-21.24
903.28,-21.45
903.28,-20.70
903.28,-21.02
903.28,-20.81
903.28,-22.31
903.28,-19.62
903.28,-22.10
903.28,-21.02
903.29,-21.45
903.29,-20.91
903.29,-21.45
903.29,-20.91
903.30,-21.56
903.30,-20.91
903.30,-21.13
903.30,-20.37
903.30,-19.73
903.30,-20.48
903.31,-19.73
903.31,-20.59
903.31,-21.02
903.31,-20.91
903.31,-21.02
903.31,-20.91
903.31,-21.02
903.31,-19.30
903.31,-21.24
903.31,-20.70
903.32,-20.59
903.32,-20.91
903.32,-21.13
903.32,-21.56
903.32,-20.91
903.32,-21.99
903.32,-20.91
903.32,-20.91
903.32,-20.91
903.32,-20.91
903.33,-21.02
903.33,-20.91
903.34,-21.67
903.34,-21.24
903.34,-21.45
903.34,-20.81
903.34,-20.91
903.34,-21.88
903.34,-21.45
903.34,-21.88
903.35,-21.02
903.35,-21.24
903.35,-20.05
903.35,-20.91
903.35,-21.56
903.35,-21.56
903.35,-21.45
903.35,-19.94
903.35,-21.02
903.35,-21.24
903.36,-21.34
903.36,-21.56
903.36,-20.91
903.36,-21.24
903.36,-21.88
903.36,-21.02
903.36,-21.24
903.36,-20.81
903.36,-21.45
903.36,-19.73
903.36,-20.91
903.37,-20.59
903.37,-20.70
903.37,-21.13
903.37,-21.13
903.37,-21.24
903.37,-21.24
903.38,-19.30
903.38,-19.73
903.38,-20.91
903.38,-21.24
903.39,-19.62
903.39,-21.34
903.39,-19.40
903.39,-20.81
903.39,-20.70
903.39,-21.13
903.39,-21.88
903.39,-21.02
903.39,-20.37
903.39,-20.48
903.40,-21.99
903.40,-20.91
903.40,-21.13
903.40,-20.91
903.40,-20.91
903.40,-21.02
903.40,-21.02
903.40,-21.56
903.40,-21.34
903.40,-21.02
903.41,-21.99
903.41,-21.02
903.41,-20.91
903.41,-21.34
903.41,-21.45
903.41,-21.67
903.41,-21.88
903.41,-21.67
903.42,-20.59
903.42,-20.91
903.43,-21.02
903.43,-21.02
903.43,-21.24
903.43,-19.84
903.43,-21.13
903.43,-21.02
903.43,-21.02
903.43,-21.13
903.43,-19.30
903.43,-21.67
903.44,-21.13
903.44,-20.91
903.44,-21.24
903.44,-21.24
903.44,-21.45
903.44,-21.24
903.44,-21.45
903.44,-21.56
903.44,-21.02
903.44,-21.02
903.45,-21.78
903.45,-20.48
903.45,-20.59
903.45,-21.02
903.45,-20.91
903.45,-21.24
903.46,-21.88
903.46,-21.13
903.46,-20.16
903.46,-19.73
903.46,-20.81
903.47,-21.67
903.47,-21.02
903.47,-20.91
903.47,-20.16
903.47,-20.91
903.47,-20.91
903.47,-21.34
903.47,-21.45
903.47,-19.40
903.47,-20.59
903.48,-18.97
903.48,-20.91
903.48,-21.45
903.48,-20.91
903.48,-19.51
903.48,-19.94
903.48,-20.70
903.48,-20.91
903.48,-20.91
903.48,-20.91
903.49,-20.70
903.49,-21.67
903.49,-20.91
903.49,-20.91
903.49,-21.13
903.49,-19.19
903.49,-20.91
903.50,-21.13
903.50,-21.02
903.50,-20.91
903.51,-21.02
903.51,-21.02
903.51,-21.99
903.51,-21.45
903.51,-19.19
903.51,-19.19
903.51,-19.94
903.51,-22.10
903.51,-20.91
903.51,-19.40
903.52,-21.45
903.52,-21.13
903.52,-21.45
903.52,-21.56
903.52,-21.34
903.52,-21.13
903.52,-21.24
903.52,-21.34
903.52,-21.34
903.52,-20.91
903.53,-21.02
903.53,-19.08
903.53,-20.91
903.53,-20.91
903.53,-21.13
903.53,-19.30
903.53,-21.02
903.53,-19.40
903.53,-20.91
903.53,-20.91
903.54,-21.24
903.55,-21.13
903.55,-20.16
903.55,-20.91
903.55,-20.91
903.55,-21.34
903.55,-21.02
903.55,-21.34
903.55,-20.48
903.55,-20.81
903.55,-20.91
903.56,-21.02
903.56,-20.91
903.56,-21.13
903.56,-21.24
903.56,-21.02
903.56,-21.02
903.56,-21.99
903.56,-21.13
903.56,-20.16
903.56,-21.24
903.57,-19.84
903.57,-20.91
903.57,-21.02
903.57,-20.91
903.57,-19.40
903.57,-20.81
903.57,-21.24
903.57,-19.19
903.57,-20.59
903.58,-21.56
903.59,-21.02
903.59,-20.16
903.59,-21.02
903.59,-21.13
903.59,-21.13
903.59,-20.81
903.59,-20.91
903.59,-21.45
903.59,-20.91
903.59,-19.19
903.60,-20.91
903.60,-20.81
903.60,-21.45
903.60,-21.24
903.60,-20.91
903.60,-20.37
903.60,-19.40
903.60,-20.27
903.60,-20.91
903.60,-21.24
903.61,-21.24
903.61,-20.16
903.61,-21.56
903.61,-21.02
903.61,-21.56
903.61,-21.02
903.61,-21.02
903.61,-20.70
903.61,-20.91
903.61,-21.45
903.62,-21.24
903.62,-20.91
903.62,-21.34
903.62,-22.31
903.63,-20.91
903.63,-21.45
903.63,-21.67
903.63,-20.91
903.63,-20.91
903.63,-21.13
903.64,-19.08
903.64,-20.81
903.64,-21.02
903.64,-20.91
903.64,-21.45
903.64,-21.24
903.64,-19.40
903.64,-20.91
903.64,-20.48
903.64,-21.67
903.64,-20.91
903.65,-20.81
903.65,-21.56
903.65,-21.24
903.65,-21.99
903.65,-21.13
903.65,-20.91
903.65,-20.91
903.65,-21.34
903.65,-21.24
903.65,-21.02
903.66,-21.34
903.66,-19.19
903.66,-20.91
903.66,-21.13
903.67,-21.24
903.67,-21.13
903.67,-20.91
903.67,-20.91
903.67,-20.91
903.67,-21.02
903.68,-21.02
903.68,-20.91
903.68,-20.91
903.68,-21.45
903.68,-21.45
903.68,-20.91
903.68,-21.34
903.68,-21.02
903.68,-20.91
903.68,-21.02
903.69,-20.91
903.69,-21.45
903.69,-21.24
903.69,-21.78
903.69,-21.02
903.69,-19.51
903.69,-21.34
903.69,-21.02
903.69,-21.78
903.69,-21.45
903.70,-21.02
903.70,-21.02
903.70,-21.13
903.71,-21.56
903.71,-21.34
903.71,-20.59
903.71,-21.02
903.71,-20.91
903.71,-20.91
903.71,-21.45
903.72,-21.34
903.72,-21.13
903.72,-21.24
903.72,-21.45
903.72,-20.81
903.72,-21.02
903.72,-21.34
903.72,-21.56
903.72,-21.99
903.72,-20.70
903.73,-21.02
903.73,-20.70
903.73,-21.67
903.73,-20.91
903.73,-21.13
903.73,-21.24
903.73,-21.24
903.73,-20.91
903.73,-20.91
903.73,-21.45
903.73,-21.34
903.74,-18.54
903.74,-19.73
903.74,-21.24
903.75,-21.88
903.75,-21.34
903.75,-20.27
903.75,-21.67
903.75,-19.08
903.75,-19.30
903.75,-20.59
903.76,-21.13
903.76,-20.70
903.76,-21.34
903.76,-21.34
903.76,-21.02
903.76,-21.24
903.76,-20.91
903.76,-19.51
903.76,-21.67
903.76,-22.85
903.77,-21.45
903.77,-20.91
903.77,-21.24
903.77,-20.16
903.77,-19.19
903.77,-20.91
903.77,-21.24
903.77,-20.91
903.77,-21.45
903.77,-21.24
903.78,-21.67
903.78,-21.02
903.78,-20.91
903.78,-21.24
903.78,-20.37
903.78,-21.45
903.78,-21.02
903.78,-20.70
903.78,-21.02
903.79,-21.67
903.80,-20.91
903.80,-20.37
903.80,-20.91
903.80,-20.16
903.80,-20.91
903.80,-21.34
903.80,-21.24
903.80,-21.13
903.80,-19.19
903.80,-20.81
903.81,-21.67
903.81,-21.67
903.81,-21.24
903.81,-20.91
903.81,-21.02
903.81,-20.91
903.81,-20.91
903.81,-21.13
903.81,-20.81
903.81,-20.37
903.82,-21.02
903.82,-21.13
903.82,-21.02
903.82,-20.81
903.82,-21.67
903.82,-20.91
903.82,-20.91
903.83,-21.02
903.83,-20.81
903.83,-20.91
903.83,-21.34
903.84,-21.24
903.84,-21.24
903.84,-21.34
903.84,-20.91
903.84,-21.13
903.84,-21.34
903.84,-21.02
903.84,-21.88
903.84,-19.62
903.84,-20.91
903.85,-21.02
903.85,-21.13
903.85,-21.45
903.85,-20.91
903.85,-20.81
903.85,-20.91
903.85,-21.99
903.85,-20.91
903.85,-21.99
903.85,-21.13
903.86,-21.24
903.86,-21.13
903.86,-20.91
903.86,-21.24
903.86,-20.91
903.86,-20.91
903.86,-21.67
903.86,-21.02
903.87,-21.34
903.87,-20.91
903.88,-21.24
903.88,-20.91
903.88,-19.40
903.88,-20.91
903.88,-20.81
903.88,-21.02
903.88,-20.91
903.88,-19.40
903.88,-20.16
903.88,-20.91
903.89,-21.02
903.89,-20.91
903.89,-21.02
903.89,-19.40
903.89,-21.13
903.89,-20.91
903.89,-21.24
903.89,-21.13
903.89,-20.37
903.89,-20.91
903.90,-20.81
903.90,-19.51
903.90,-20.70
903.90,-21.24
903.90,-21.88
903.90,-21.78
903.90,-20.48
903.90,-19.84
903.90,-20.91
903.90,-21.13
903.91,-21.24
903.91,-21.34
903.92,-21.45
903.92,-20.91
903.92,-20.91
903.92,-20.91
903.92,-21.45
903.92,-20.91
903.92,-20.91
903.92,-19.40
903.92,-20.59
903.93,-21.02
903.93,-21.13
903.93,-20.91
903.93,-20.70
903.93,-20.91
903.93,-21.56
903.93,-21.34
903.93,-21.24
903.93,-20.70
903.93,-19.73
903.94,-21.24
903.94,-21.02
903.94,-21.02
903.94,-20.81
903.94,-20.59
903.94,-21.34
903.94,-21.13
903.94,-21.02
903.94,-19.19
903.94,-20.59
903.96,-20.91
903.96,-21.45
903.96,-21.45
903.96,-19.84
903.96,-21.13
903.96,-20.91
903.96,-21.34
903.96,-22.85
903.96,-21.45
903.96,-21.13
903.97,-21.02
903.97,-20.91
903.97,-20.81
903.97,-20.70
903.97,-20.91
903.97,-19.19
903.97,-20.91
903.97,-21.67
903.97,-20.27
903.97,-20.91
903.98,-21.34
903.98,-19.08
903.98,-20.81
903.98,-21.34
903.98,-21.99
903.98,-21.34
903.98,-21.24
903.98,-19.51
903.98,-21.13
903.98,-21.02
903.99,-19.73
904.00,-21.67
904.00,-21.99
904.00,-20.91
904.00,-20.91
904.00,-21.24
904.00,-20.27
904.00,-20.91
904.00,-21.56
904.00,-21.24
904.01,-20.91
904.01,-21.02
904.01,-21.67
904.01,-19.40
904.01,-21.24
904.01,-20.91
904.01,-21.02
904.01,-21.45
904.01,-19.94
904.01,-21.24
904.01,-20.91
904.02,-21.24
904.02,-21.13
904.02,-20.91
904.02,-21.02
904.02,-21.13
904.02,-19.51
904.02,-21.24
904.02,-20.91
904.02,-21.02
904.02,-20.70
904.03,-19.19
904.03,-21.24
904.03,-20.81
904.03,-21.02
904.03,-20.91
904.04,-20.91
904.04,-18.76
904.04,-21.13
904.04,-20.59
904.04,-21.99
904.05,-21.45
904.05,-21.34
904.05,-21.13
904.05,-20.37
904.05,-20.48
904.05,-20.70
904.05,-21.02
904.05,-22.10
904.05,-21.78
904.05,-21.24
904.06,-20.91
904.06,-21.02
904.06,-21.13
904.06,-20.81
904.06,-20.59
904.06,-21.56
904.06,-20.91
904.06,-21.02
904.06,-21.02
904.06,-21.45
904.07,-20.59
904.07,-18.65
904.07,-20.91
904.08,-20.91
904.08,-21.24
904.08,-21.24
904.08,-20.91
904.08,-19.84
904.08,-21.02
904.08,-21.02
904.09,-19.19
904.09,-20.59
904.09,-21.67
904.09,-21.13
904.09,-21.45
904.09,-21.13
904.09,-21.13
904.09,-20.59
904.09,-21.34
904.09,-20.91
904.10,-20.91
904.10,-20.91
904.10,-21.34
904.10,-20.91
904.10,-21.02
904.10,-21.34
904.10,-21.34
904.10,-20.91
904.10,-21.45
904.10,-21.13
904.10,-20.81
904.11,-19.94
904.11,-21.34
904.11,-21.56
904.11,-21.24
904.12,-20.91
904.12,-21.13
904.12,-20.91
904.12,-20.70
904.12,-20.91
904.12,-21.99
904.13,-20.91
904.13,-20.91
904.13,-21.34
904.13,-21.45
904.13,-20.59
904.13,-20.91
904.13,-22.10
904.13,-21.88
904.13,-20.91
904.13,-21.13
904.14,-21.99
904.14,-21.24
904.14,-21.34
904.14,-19.40
904.14,-20.91
904.14,-21.02
904.14,-21.02
904.14,-20.91
904.14,-21.67
904.14,-21.13
904.15,-19.19
904.15,-20.37
904.15,-20.91
904.15,-21.45
904.15,-21.56
904.15,-20.37
904.15,-20.81
904.15,-20.91
904.15,-21.24
904.16,-21.24
904.17,-19.62
904.17,-21.99
904.17,-21.67
904.17,-20.70
904.17,-21.13
904.17,-20.91
904.17,-20.91
904.17,-21.56
904.17,-21.45
904.17,-20.05
904.18,-21.13
904.18,-20.37
904.18,-20.91
904.18,-20.91
904.18,-21.34
904.18,-21.02
904.18,-21.24
904.18,-21.02
904.18,-20.16
904.18,-21.13
904.19,-19.51
904.19,-20.59
904.19,-21.13
904.19,-21.24
904.19,-20.81
904.19,-21.99
904.19,-21.24
904.19,-20.59
904.20,-21.78
904.20,-21.45
904.20,-21.45
904.21,-21.24
904.21,-21.13
904.21,-21.02
904.21,-21.45
904.21,-19.51
904.21,-21.56
904.21,-20.70
904.21,-21.13
904.21,-21.34
904.21,-21.56
904.22,-19.19
904.22,-20.91
904.22,-21.02
904.22,-20.59
904.22,-20.91
904.22,-21.24
904.22,-21.45
904.22,-20.48
904.22,-20.91
904.22,-21.13
904.23,-20.91
904.23,-21.13
904.23,-21.56
904.23,-21.02
904.23,-20.70
904.23,-20.70
904.23,-20.91
904.23,-20.91
904.24,-21.24
904.24,-21.02
904.25,-20.91
904.25,-20.91
904.25,-20.81
904.25,-21.24
904.25,-20.59
904.25,-21.02
904.25,-21.45
904.25,-21.24
904.25,-21.02
904.25,-21.13
904.26,-19.73
904.26,-20.37
904.26,-21.56
904.26,-21.24
904.26,-20.91
904.26,-21.34
904.26,-21.13
904.26,-21.02
904.26,-21.45
904.26,-19.94
904.27,-20.91
904.27,-20.27
904.27,-19.94
904.27,-21.24
904.27,-21.45
904.27,-20.48
904.27,-21.67
904.27,-21.24
904.27,-20.27
904.27,-21.88
904.28,-20.91
904.28,-21.02
904.28,-19.62
904.29,-21.67
904.29,-21.13
904.29,-20.91
904.29,-21.24
904.29,-21.34
904.29,-20.91
904.29,-21.24
904.29,-21.24
904.30,-19.84
904.30,-21.13
904.30,-21.45
904.30,-21.24
904.30,-21.24
904.30,-22.53
904.30,-20.16
904.30,-20.91
904.30,-21.34
904.30,-21.56
904.31,-20.91
904.31,-21.99
904.31,-21.02
904.31,-20.48
904.31,-20.91
904.31,-21.24
904.31,-21.24
904.31,-20.59
904.31,-20.91
904.31,-20.91
904.33,-21.67
904.33,-21.56
904.33,-20.91
904.33,-21.13
904.33,-20.70
904.33,-21.13
904.33,-20.81
904.33,-20.37
904.33,-20.27
904.33,-21.13
904.34,-21.13
904.34,-21.67
904.34,-20.48
904.34,-20.91
904.34,-21.24
904.34,-21.67
904.34,-20.91
904.34,-20.91
904.34,-21.24
904.34,-19.84
904.35,-20.70
904.35,-20.91
904.35,-21.34
904.35,-19.62
904.35,-19.19
904.35,-21.24
904.35,-21.34
904.35,-21.24
904.35,-20.48
904.35,-21.02
904.36,-21.13
904.36,-21.02
904.37,-21.13
904.37,-21.34
904.37,-20.91
904.37,-20.81
904.37,-21.13
904.37,-21.56
904.37,-20.81
904.37,-20.91
904.38,-18.97
904.38,-22.31
904.38,-21.24
904.38,-21.34
904.38,-21.02
904.38,-21.24
904.38,-22.10
904.38,-20.91
904.38,-20.91
904.38,-20.91
904.38,-21.13
904.39,-21.34
904.39,-21.45
904.39,-21.13
904.39,-21.13
904.39,-21.45
904.39,-21.45
904.39,-21.45
904.39,-20.91
904.39,-21.13
904.39,-21.24
904.40,-21.45
904.40,-21.24
904.40,-20.27
904.40,-21.45
904.40,-21.02
904.40,-20.91
904.41,-21.24
904.41,-21.13
904.41,-20.81
904.41,-21.67
904.42,-19.73
904.42,-20.48
904.42,-21.02
904.42,-21.45
904.42,-19.40
904.42,-21.13
904.42,-21.24
904.42,-21.45
904.42,-20.16
904.42,-21.02
904.43,-20.91
904.43,-21.56
904.43,-19.94
904.43,-20.91
904.43,-20.91
904.43,-21.34
904.43,-20.48
904.43,-21.02
904.43,-21.45
904.43,-21.13
904.44,-21.56
904.44,-19.84
904.44,-21.02
904.44,-20.91
904.45,-21.24
904.45,-20.91
904.45,-21.88
904.45,-20.16
904.45,-21.24
904.45,-21.02
904.46,-19.19
904.46,-21.34
904.46,-21.56
904.46,-20.37
904.46,-21.13
904.46,-21.02
904.46,-20.91
904.46,-21.02
904.46,-20.27
904.46,-20.91
904.47,-20.59
904.47,-20.91
904.47,-22.10
904.47,-21.02
904.47,-21.34
904.47,-20.91
904.47,-20.91
904.47,-20.91
904.47,-21.02
904.47,-21.78
904.47,-20.91
904.48,-20.91
904.48,-21.24
904.48,-20.59
904.48,-20.16
904.48,-20.37
904.49,-20.91
904.49,-20.91
904.49,-20.91
904.49,-20.91
904.49,-20.91
904.50,-21.34
904.50,-21.45
904.50,-20.91
904.50,-21.13
904.50,-20.59
904.50,-21.24
