=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:05:58 =~=~=~=~=~=~=~=~=~=~=~=
1828.89,-18.54
1828.89,-20.91
1828.90,-20.91
1828.90,-20.70
1828.90,-20.81
1828.90,-21.02
1828.90,-21.02
1828.90,-21.67
1828.90,-20.91
1828.90,-20.91
1828.90,-21.45
1828.92,-21.67
1828.92,-21.24
1828.92,-20.48
1828.92,-20.91
1828.92,-20.48
1828.92,-20.70
1828.92,-20.81
1828.92,-20.91
1828.92,-21.02
1828.93,-20.91
1828.93,-20.91
1828.93,-21.02
1828.93,-20.91
1828.93,-21.24
1828.93,-20.91
1828.93,-19.62
1828.93,-20.91
1828.93,-20.91
1828.93,-20.91
1828.94,-21.24
1828.94,-20.70
1828.94,-20.91
1828.94,-23.07
1828.94,-20.70
1828.94,-20.27
1828.94,-20.81
1828.94,-20.91
1828.94,-21.02
1828.95,-20.91
1828.95,-20.91
1828.95,-20.91
1828.96,-20.91
1828.96,-20.91
1828.96,-20.70
1828.96,-18.97
1828.96,-20.91
1828.96,-20.81
1828.97,-19.94
1828.97,-20.91
1828.97,-20.81
1828.97,-20.81
1828.97,-20.91
1828.97,-21.13
1828.97,-20.70
1828.97,-19.73
1828.97,-20.91
1828.97,-20.91
1828.98,-21.99
1828.98,-20.91
1828.98,-19.73
1828.98,-20.59
1828.98,-20.81
1828.98,-21.02
1828.98,-20.91
1828.98,-21.34
1828.98,-20.91
1828.99,-20.16
1828.99,-20.91
1828.99,-20.91
1828.99,-20.91
1828.99,-19.84
1828.99,-19.73
1828.99,-21.24
1829.00,-20.91
1829.00,-20.91
1829.01,-19.84
1829.01,-20.81
1829.01,-20.91
1829.01,-20.91
1829.01,-20.91
1829.01,-20.91
1829.01,-20.91
1829.01,-18.76
1829.01,-20.48
1829.01,-20.37
1829.02,-20.81
1829.02,-20.81
1829.02,-20.91
1829.02,-20.91
1829.02,-20.91
1829.02,-21.02
1829.02,-20.91
1829.02,-20.81
1829.02,-21.02
1829.03,-20.91
1829.03,-21.56
1829.03,-20.91
1829.03,-21.34
1829.03,-20.81
1829.03,-20.70
1829.03,-20.81
1829.03,-19.30
1829.03,-20.59
1829.04,-21.67
1829.05,-21.13
1829.05,-20.37
1829.05,-20.91
1829.05,-20.27
1829.05,-21.13
1829.05,-21.13
1829.05,-20.91
1829.05,-20.59
1829.05,-19.94
1829.06,-21.34
1829.06,-20.91
1829.06,-20.91
1829.06,-20.70
1829.06,-20.81
1829.06,-20.91
1829.06,-20.81
1829.06,-20.91
1829.06,-20.91
1829.07,-19.51
1829.07,-20.70
1829.07,-20.91
1829.07,-20.91
1829.07,-20.91
1829.07,-20.91
1829.07,-19.40
1829.07,-19.51
1829.07,-20.81
1829.08,-20.59
1829.08,-19.19
1829.08,-20.91
1829.08,-21.02
1829.08,-19.94
1829.09,-19.08
1829.09,-19.94
1829.09,-21.45
1829.09,-20.81
1829.09,-21.02
1829.10,-20.27
1829.10,-21.13
1829.10,-21.02
1829.10,-20.91
1829.10,-20.81
1829.10,-21.02
1829.10,-20.81
1829.10,-20.91
1829.10,-21.13
1829.11,-20.91
1829.11,-19.73
1829.11,-20.70
1829.11,-20.37
1829.11,-20.91
1829.11,-21.02
1829.11,-20.91
1829.11,-20.91
1829.11,-20.70
1829.12,-19.94
1829.12,-20.91
1829.12,-20.91
1829.12,-20.91
1829.12,-20.81
1829.12,-20.91
1829.12,-20.37
1829.12,-21.24
1829.12,-19.08
1829.13,-20.81
1829.14,-20.70
1829.14,-20.05
1829.14,-20.70
1829.14,-20.91
1829.14,-20.91
1829.14,-20.27
1829.14,-19.73
1829.14,-19.62
1829.14,-21.02
1829.15,-20.91
1829.15,-20.37
1829.15,-20.91
1829.15,-18.97
1829.15,-20.59
1829.15,-21.88
1829.15,-20.81
1829.15,-20.91
1829.15,-20.91
1829.16,-20.59
1829.16,-20.81
1829.16,-20.91
1829.16,-20.91
1829.16,-21.13
1829.16,-20.81
1829.16,-20.91
1829.16,-20.81
1829.16,-20.27
1829.16,-20.81
1829.17,-20.91
1829.17,-19.19
1829.18,-20.91
1829.18,-21.24
1829.18,-20.81
1829.18,-20.59
1829.18,-19.84
1829.18,-20.37
1829.18,-21.45
1829.19,-20.27
1829.19,-20.91
1829.19,-20.81
1829.19,-21.02
1829.19,-20.91
1829.19,-20.48
1829.19,-20.59
1829.19,-20.81
1829.19,-20.91
1829.20,-21.13
1829.20,-21.02
1829.20,-18.97
1829.20,-19.94
1829.20,-20.59
1829.20,-20.81
1829.20,-20.91
1829.20,-20.91
1829.20,-21.13
1829.20,-18.65
1829.21,-21.24
1829.21,-20.91
1829.21,-19.19
1829.21,-20.37
1829.21,-20.91
1829.22,-20.91
1829.22,-21.13
1829.22,-20.70
1829.22,-20.37
1829.23,-20.91
1829.23,-20.91
1829.23,-20.91
1829.23,-19.19
1829.23,-19.73
1829.23,-20.91
1829.23,-20.91
1829.23,-21.13
1829.23,-21.24
1829.24,-20.91
1829.24,-21.13
1829.24,-20.27
1829.24,-20.70
1829.24,-19.19
1829.24,-20.48
1829.24,-20.70
1829.24,-20.81
1829.24,-20.91
1829.24,-20.59
1829.25,-20.81
1829.25,-20.81
1829.25,-20.16
1829.25,-20.81
1829.25,-20.91
1829.25,-20.81
1829.25,-20.91
1829.25,-20.27
1829.25,-20.27
1829.27,-20.91
1829.27,-19.30
1829.27,-20.91
1829.27,-20.91
1829.27,-19.08
1829.27,-20.16
1829.27,-19.73
1829.27,-20.91
1829.27,-20.91
1829.28,-20.37
1829.28,-21.34
1829.28,-20.91
1829.28,-20.91
1829.28,-20.91
1829.28,-21.02
1829.28,-20.91
1829.28,-20.91
1829.28,-20.70
1829.28,-19.94
1829.29,-20.70
1829.29,-21.02
1829.29,-18.86
1829.29,-20.48
1829.29,-20.91
1829.29,-20.91
1829.29,-20.91
1829.29,-20.70
1829.29,-18.97
1829.30,-20.91
1829.30,-21.13
1829.30,-19.84
1829.31,-20.59
1829.31,-21.13
1829.31,-20.91
1829.31,-20.91
1829.31,-20.91
1829.31,-21.02
1829.32,-20.91
1829.32,-19.51
1829.32,-19.30
1829.32,-20.81
1829.32,-21.13
1829.32,-21.24
1829.32,-20.91
1829.32,-21.02
1829.32,-20.91
1829.32,-18.76
1829.33,-20.91
1829.33,-20.81
1829.33,-21.24
1829.33,-20.91
1829.33,-19.62
1829.33,-20.81
1829.33,-20.37
1829.33,-20.91
1829.33,-20.81
1829.34,-21.88
1829.34,-19.51
1829.34,-20.70
1829.34,-20.59
1829.34,-21.02
1829.34,-20.91
1829.34,-19.84
1829.35,-20.91
1829.35,-20.37
1829.36,-21.24
1829.36,-18.86
1829.36,-20.59
1829.36,-20.37
1829.36,-21.02
1829.36,-20.91
1829.36,-20.59
1829.36,-20.81
1829.36,-19.73
1829.36,-18.76
1829.37,-19.73
1829.37,-20.91
1829.37,-20.91
1829.37,-20.91
1829.37,-20.59
1829.37,-20.91
1829.37,-21.13
1829.37,-19.19
1829.37,-19.30
1829.38,-20.91
1829.38,-20.59
1829.38,-21.13
1829.38,-20.91
1829.38,-21.45
1829.38,-20.91
1829.38,-20.91
1829.38,-20.16
1829.38,-20.91
1829.39,-21.02
1829.40,-20.70
1829.40,-20.91
1829.40,-20.91
1829.40,-21.34
1829.40,-19.94
1829.40,-19.19
1829.40,-20.16
1829.40,-21.02
1829.40,-21.24
1829.41,-19.51
1829.41,-20.91
1829.41,-20.91
1829.41,-21.02
1829.41,-21.13
1829.41,-21.45
1829.41,-18.86
1829.41,-21.45
1829.41,-21.88
1829.42,-20.91
1829.42,-21.34
1829.42,-19.19
1829.42,-20.16
1829.42,-20.91
1829.42,-20.91
1829.42,-20.91
1829.42,-20.91
1829.42,-19.94
1829.43,-20.91
1829.43,-20.91
1829.43,-20.91
1829.43,-20.91
1829.43,-20.59
1829.44,-20.59
1829.44,-20.27
1829.44,-20.91
1829.44,-20.70
1829.44,-21.45
1829.45,-21.45
1829.45,-21.02
1829.45,-19.19
1829.45,-20.16
1829.45,-20.81
1829.45,-21.02
1829.45,-20.81
1829.45,-20.91
1829.45,-20.91
1829.46,-20.48
1829.46,-20.81
1829.46,-20.91
1829.46,-20.91
1829.46,-20.91
1829.46,-20.91
1829.46,-19.84
1829.46,-19.19
1829.46,-20.16
1829.47,-20.91
1829.47,-20.81
1829.47,-20.91
1829.47,-20.91
1829.47,-21.02
1829.47,-20.27
1829.47,-20.70
1829.47,-20.70
1829.47,-20.91
1829.48,-20.91
1829.49,-20.91
1829.49,-20.81
1829.49,-20.91
1829.49,-20.91
1829.49,-20.91
1829.49,-20.91
1829.49,-20.70
1829.49,-20.91
1829.49,-20.81
1829.50,-21.02
1829.50,-21.13
1829.50,-21.02
1829.50,-21.02
1829.50,-20.91
1829.50,-20.91
1829.50,-21.02
1829.50,-21.24
1829.50,-20.91
1829.51,-20.16
1829.51,-20.81
1829.51,-20.91
1829.51,-20.91
1829.51,-21.24
1829.51,-20.91
1829.51,-20.81
1829.51,-19.51
1829.51,-21.24
1829.51,-21.56
1829.52,-19.19
1829.52,-20.91
1829.53,-20.91
1829.53,-20.91
1829.53,-20.91
1829.53,-20.81
1829.53,-21.02
1829.53,-20.91
1829.53,-21.02
1829.54,-20.27
1829.54,-20.91
1829.54,-20.91
1829.54,-19.19
1829.54,-20.91
1829.54,-20.91
1829.54,-20.91
1829.54,-19.94
1829.54,-20.91
1829.55,-21.02
1829.55,-18.11
1829.55,-20.91
1829.55,-20.27
1829.55,-20.81
1829.55,-20.91
1829.55,-20.37
1829.55,-21.34
1829.55,-20.91
1829.55,-20.70
1829.56,-20.70
1829.56,-20.70
1829.56,-20.91
1829.56,-20.91
1829.56,-21.45
1829.57,-21.02
1829.57,-20.81
1829.57,-20.91
1829.57,-20.81
1829.58,-21.02
1829.58,-20.81
1829.58,-21.02
1829.58,-20.91
1829.58,-20.91
1829.58,-20.48
1829.58,-20.70
1829.58,-21.02
1829.58,-20.91
1829.59,-20.91
1829.59,-20.37
1829.59,-19.84
1829.59,-20.91
1829.59,-20.91
1829.59,-18.86
1829.59,-20.91
1829.59,-20.59
1829.59,-20.91
1829.59,-19.08
1829.60,-20.27
1829.60,-20.91
1829.60,-21.67
1829.60,-21.24
1829.60,-20.81
1829.60,-21.45
1829.60,-19.08
1829.60,-20.91
1829.60,-21.13
1829.62,-19.94
1829.62,-19.30
1829.62,-20.91
1829.62,-21.24
1829.62,-20.91
1829.62,-20.81
1829.62,-19.73
1829.62,-20.81
1829.62,-20.81
1829.63,-20.59
1829.63,-20.70
1829.63,-20.16
1829.63,-20.91
1829.63,-20.81
1829.63,-20.91
1829.63,-20.91
1829.63,-20.81
1829.63,-20.81
1829.63,-20.59
1829.64,-20.81
1829.64,-18.22
1829.64,-20.27
1829.64,-20.91
1829.64,-20.91
1829.64,-22.10
1829.64,-19.73
1829.64,-21.02
1829.64,-20.70
1829.65,-21.13
1829.65,-21.02
1829.65,-21.24
1829.66,-20.91
1829.66,-20.81
1829.66,-19.30
1829.66,-20.59
1829.66,-20.81
1829.66,-20.81
1829.67,-20.81
1829.67,-20.70
1829.67,-20.91
1829.67,-21.02
1829.67,-20.91
1829.67,-20.91
1829.67,-20.59
1829.67,-20.81
1829.67,-20.91
1829.67,-20.59
1829.68,-21.02
1829.68,-20.91
1829.68,-19.40
1829.68,-20.81
1829.68,-21.45
1829.68,-20.91
1829.68,-20.81
1829.68,-19.94
1829.68,-20.81
1829.69,-21.02
1829.69,-19.19
1829.69,-20.16
1829.69,-20.81
1829.69,-21.02
1829.69,-20.91
1829.69,-21.13
1829.70,-19.40
1829.70,-19.73
1829.71,-19.30
1829.71,-20.70
1829.71,-21.02
1829.71,-20.81
1829.71,-20.27
1829.71,-20.91
1829.71,-20.81
1829.71,-20.91
1829.71,-20.91
1829.71,-21.02
1829.72,-19.94
1829.72,-20.37
1829.72,-20.81
1829.72,-20.91
1829.72,-20.91
1829.72,-20.91
1829.72,-20.81
1829.72,-20.91
1829.72,-20.59
1829.73,-20.70
1829.73,-20.91
1829.73,-20.37
1829.73,-21.13
1829.73,-20.70
1829.73,-20.91
1829.73,-20.91
1829.73,-20.91
1829.73,-20.37
1829.74,-20.91
1829.75,-19.94
1829.75,-20.91
1829.75,-20.91
1829.75,-20.91
1829.75,-20.16
1829.75,-21.67
1829.75,-20.91
1829.75,-20.91
1829.75,-20.91
1829.76,-21.34
1829.76,-20.91
1829.76,-19.73
1829.76,-20.37
1829.76,-20.59
1829.76,-20.59
1829.76,-20.70
1829.76,-21.02
1829.76,-21.02
1829.77,-20.91
1829.77,-20.91
1829.77,-20.37
1829.77,-20.59
1829.77,-20.81
1829.77,-20.91
1829.77,-20.59
1829.77,-21.56
1829.77,-20.27
1829.78,-21.67
1829.78,-21.88
1829.78,-21.02
1829.78,-20.91
1829.78,-19.08
1829.79,-19.94
1829.79,-20.81
1829.79,-21.02
1829.79,-19.08
1829.79,-20.81
1829.80,-21.45
1829.80,-21.24
1829.80,-20.91
1829.80,-19.84
1829.80,-20.91
1829.80,-20.91
1829.80,-20.91
1829.80,-20.91
1829.80,-20.91
1829.81,-21.24
1829.81,-18.97
1829.81,-20.81
1829.81,-20.91
1829.81,-20.70
1829.81,-20.81
1829.81,-20.91
1829.81,-21.02
1829.81,-20.91
1829.82,-21.56
1829.82,-20.59
1829.82,-19.19
1829.82,-19.19
1829.82,-20.37
1829.82,-21.02
1829.82,-20.59
1829.82,-20.91
1829.82,-20.81
1829.83,-20.59
1829.84,-21.56
1829.84,-19.84
1829.84,-20.37
1829.84,-20.81
1829.84,-21.13
1829.84,-20.91
1829.84,-20.81
1829.84,-19.08
1829.84,-20.91
1829.85,-20.81
1829.85,-20.70
1829.85,-20.59
1829.85,-20.81
1829.85,-21.02
1829.85,-21.13
1829.85,-20.70
1829.85,-18.86
1829.85,-20.91
1829.86,-20.91
1829.86,-20.37
1829.86,-20.81
1829.86,-20.91
1829.86,-20.81
1829.86,-19.08
1829.86,-20.81
1829.86,-19.51
1829.86,-21.56
1829.86,-20.91
1829.87,-20.91
1829.87,-20.91
1829.88,-20.91
1829.88,-20.91
1829.88,-20.81
1829.88,-20.91
1829.88,-18.97
1829.88,-20.16
1829.88,-20.27
1829.89,-20.91
1829.89,-18.76
1829.89,-20.70
1829.89,-22.31
1829.89,-20.91
1829.89,-20.59
1829.89,-20.91
1829.89,-20.91
1829.89,-20.91
1829.90,-19.73
1829.90,-20.91
1829.90,-20.91
1829.90,-21.02
1829.90,-20.27
1829.90,-20.91
1829.90,-20.16
1829.90,-21.24
1829.90,-21.02
1829.90,-20.91
1829.91,-20.70
1829.91,-21.02
1829.91,-20.37
1829.91,-21.45
1829.91,-20.91
1829.92,-20.81
1829.92,-20.81
1829.92,-20.91
1829.92,-19.62
1829.93,-20.91
1829.93,-20.70
1829.93,-19.51
1829.93,-20.16
1829.93,-20.59
1829.93,-21.99
1829.93,-20.91
1829.93,-21.02
1829.93,-18.76
1829.94,-20.48
1829.94,-20.91
1829.94,-19.73
1829.94,-21.02
1829.94,-21.02
1829.94,-20.91
1829.94,-18.76
1829.94,-20.59
1829.94,-19.73
1829.94,-20.91
1829.95,-20.59
1829.95,-21.13
1829.95,-20.91
1829.95,-20.91
1829.95,-20.91
1829.95,-20.27
1829.95,-21.02
1829.95,-20.91
1829.95,-21.24
1829.97,-20.37
1829.97,-20.91
1829.97,-21.24
1829.97,-20.91
1829.97,-20.81
1829.97,-19.84
1829.97,-21.02
1829.97,-20.91
1829.97,-21.13
1829.98,-19.62
1829.98,-20.91
1829.98,-20.81
1829.98,-21.13
1829.98,-20.91
1829.98,-18.76
1829.98,-20.81
1829.98,-21.02
1829.98,-20.91
1829.98,-21.13
1829.99,-20.91
1829.99,-21.02
1829.99,-21.24
1829.99,-20.81
1829.99,-20.91
1829.99,-21.56
1829.99,-20.16
1829.99,-20.91
1829.99,-20.91
1830.00,-20.70
1830.00,-21.02
1830.00,-21.24
1830.01,-21.24
1830.01,-20.81
1830.01,-20.37
1830.01,-20.81
1830.01,-20.37
1830.01,-20.91
1830.02,-21.45
1830.02,-20.81
1830.02,-19.94
1830.02,-18.22
1830.02,-20.91
1830.02,-20.91
1830.02,-20.91
1830.02,-20.91
1830.02,-18.97
1830.02,-18.86
1830.03,-19.08
1830.03,-20.91
1830.03,-20.91
1830.03,-20.81
1830.03,-20.91
1830.03,-20.81
1830.03,-21.02
1830.03,-21.24
1830.03,-20.91
1830.04,-20.70
1830.04,-20.91
1830.04,-20.91
1830.04,-20.48
1830.04,-20.37
1830.04,-20.81
1830.04,-20.91
1830.05,-20.91
1830.05,-19.84
1830.06,-18.97
1830.06,-20.91
1830.06,-20.81
1830.06,-20.91
1830.06,-20.70
1830.06,-20.91
1830.06,-20.91
1830.06,-20.81
1830.06,-19.73
1830.06,-19.84
1830.07,-20.91
1830.07,-20.91
1830.07,-22.21
1830.07,-20.91
1830.07,-20.91
1830.07,-20.91
1830.07,-20.91
1830.07,-19.94
1830.07,-20.91
1830.08,-20.91
1830.08,-21.13
1830.08,-19.51
1830.08,-20.70
1830.08,-20.37
1830.08,-20.91
1830.08,-20.27
1830.08,-20.81
1830.08,-20.81
1830.09,-20.91
1830.10,-20.91
1830.10,-18.76
1830.10,-21.02
1830.10,-21.02
1830.10,-20.91
1830.10,-18.97
1830.10,-20.27
1830.10,-20.91
1830.10,-21.02
1830.11,-19.51
1830.11,-21.13
1830.11,-20.91
1830.11,-20.91
1830.11,-20.91
1830.11,-20.81
1830.11,-20.59
1830.11,-20.91
1830.11,-20.91
1830.12,-20.91
1830.12,-18.97
1830.12,-20.91
1830.12,-20.91
1830.12,-20.37
1830.12,-20.91
1830.12,-21.24
1830.12,-18.76
1830.12,-20.91
1830.13,-20.91
1830.13,-20.70
1830.13,-20.70
1830.13,-21.02
1830.13,-20.81
1830.14,-20.59
1830.14,-20.91
1830.14,-21.34
1830.14,-21.45
1830.14,-20.59
1830.15,-20.91
1830.15,-20.91
1830.15,-19.19
1830.15,-20.81
1830.15,-21.02
1830.15,-20.91
1830.15,-19.08
1830.15,-20.48
1830.15,-20.91
1830.16,-20.91
1830.16,-21.02
1830.16,-19.73
1830.16,-20.91
1830.16,-20.91
1830.16,-18.86
1830.16,-20.91
1830.16,-21.34
1830.16,-20.81
1830.17,-20.81
1830.17,-20.91
1830.17,-20.91
1830.17,-20.91
1830.17,-20.59
1830.17,-20.81
1830.17,-20.91
1830.17,-20.91
1830.17,-19.62
1830.18,-20.81
1830.19,-20.91
1830.19,-20.81
1830.19,-20.91
1830.19,-20.37
1830.19,-19.84
1830.19,-20.37
1830.19,-21.13
1830.19,-20.59
1830.19,-20.70
1830.20,-20.91
1830.20,-20.91
1830.20,-21.02
1830.20,-21.02
1830.20,-20.91
1830.20,-20.81
1830.20,-20.81
1830.20,-20.81
1830.20,-20.81
1830.21,-21.02
1830.21,-19.08
1830.21,-20.91
1830.21,-20.70
1830.21,-20.91
1830.21,-20.70
1830.21,-20.81
1830.21,-20.37
1830.21,-20.91
1830.21,-19.73
1830.22,-20.91
1830.22,-20.91
1830.23,-19.73
1830.23,-20.37
1830.23,-20.91
1830.23,-20.81
1830.23,-20.91
1830.23,-20.91
1830.23,-20.70
1830.24,-21.56
1830.24,-20.91
1830.24,-19.51
1830.24,-20.81
1830.24,-20.59
1830.24,-20.91
1830.24,-21.24
1830.24,-20.91
1830.24,-18.86
1830.25,-20.81
1830.25,-20.91
1830.25,-21.02
1830.25,-20.91
1830.25,-21.02
1830.25,-21.67
1830.25,-19.51
1830.25,-19.51
1830.25,-20.91
1830.25,-20.91
1830.26,-20.37
1830.26,-20.91
1830.26,-21.34
1830.26,-20.81
1830.26,-20.70
1830.27,-20.91
1830.27,-19.94
1830.27,-21.13
1830.27,-20.91
1830.28,-20.91
1830.28,-20.37
1830.28,-20.91
1830.28,-20.70
1830.28,-21.24
1830.28,-20.59
1830.28,-20.37
1830.28,-20.91
1830.28,-20.91
1830.29,-21.02
1830.29,-20.91
1830.29,-20.91
1830.29,-20.27
1830.29,-20.91
1830.29,-20.05
1830.29,-20.91
1830.29,-22.31
1830.29,-20.70
1830.29,-20.91
1830.30,-20.91
1830.30,-21.24
1830.30,-21.02
1830.30,-20.91
1830.30,-20.91
1830.30,-19.73
1830.30,-20.91
1830.30,-21.13
1830.30,-20.91
1830.32,-19.51
1830.32,-20.70
1830.32,-20.81
1830.32,-21.02
1830.32,-21.24
1830.32,-20.91
1830.32,-20.91
1830.32,-21.45
1830.32,-21.02
1830.33,-20.91
1830.33,-21.13
1830.33,-19.08
1830.33,-20.91
1830.33,-20.91
1830.33,-20.91
1830.33,-20.91
1830.33,-20.27
1830.33,-20.81
1830.33,-19.94
1830.34,-19.73
1830.34,-20.70
1830.34,-20.91
1830.34,-20.91
1830.34,-20.70
1830.34,-20.81
1830.34,-21.02
1830.34,-20.91
1830.34,-20.81
1830.35,-20.91
1830.35,-20.91
1830.35,-21.34
1830.36,-19.30
1830.36,-20.27
1830.36,-19.94
1830.36,-21.13
1830.36,-20.91
1830.36,-21.13
1830.37,-20.59
1830.37,-21.02
1830.37,-20.91
1830.37,-21.02
1830.37,-21.88
1830.37,-20.91
1830.37,-20.91
1830.37,-20.91
1830.37,-19.73
1830.37,-19.40
1830.38,-20.16
1830.38,-20.91
1830.38,-20.91
1830.38,-20.05
1830.38,-20.91
1830.38,-20.91
1830.38,-21.13
1830.38,-20.91
1830.38,-21.24
1830.39,-20.91
1830.39,-21.02
1830.39,-20.91
1830.39,-20.91
1830.39,-19.84
1830.39,-20.70
1830.39,-21.13
1830.40,-20.91
1830.40,-20.48
1830.41,-20.91
1830.41,-20.81
1830.41,-19.08
1830.41,-20.91
1830.41,-20.91
1830.41,-20.91
1830.41,-20.91
1830.41,-20.91
1830.41,-20.81
1830.41,-19.84
1830.42,-20.81
1830.42,-20.91
1830.42,-21.24
1830.42,-21.13
1830.42,-20.27
1830.42,-20.81
1830.42,-20.81
1830.42,-20.81
1830.42,-21.56
1830.43,-19.51
1830.43,-20.81
1830.43,-20.91
1830.43,-20.91
1830.43,-20.81
1830.43,-20.59
1830.43,-20.91
1830.43,-21.02
1830.43,-20.81
1830.44,-20.91
1830.45,-20.91
1830.45,-20.37
1830.45,-20.81
1830.45,-20.91
1830.45,-20.91
1830.45,-21.13
1830.45,-20.91
1830.45,-20.27
1830.45,-20.81
1830.46,-20.91
1830.46,-21.02
1830.46,-21.45
1830.46,-20.37
1830.46,-20.91
1830.46,-20.91
1830.46,-20.91
1830.46,-21.02
1830.46,-19.19
1830.47,-21.02
1830.47,-18.86
1830.47,-20.70
1830.47,-20.27
1830.47,-20.91
1830.47,-20.91
1830.47,-21.13
1830.47,-19.08
1830.47,-20.91
1830.48,-20.91
1830.48,-20.91
1830.48,-21.02
1830.48,-20.91
1830.48,-20.91
1830.49,-20.16
1830.49,-20.37
1830.49,-19.94
1830.49,-21.02
1830.49,-20.91
1830.50,-19.30
1830.50,-20.91
1830.50,-20.81
1830.50,-21.13
1830.50,-19.19
1830.50,-20.91
1830.50,-20.91
1830.50,-20.91
1830.50,-21.45
1830.51,-20.81
1830.51,-20.59
1830.51,-21.24
1830.51,-20.91
1830.51,-21.34
1830.51,-20.81
1830.51,-18.54
1830.51,-20.05
1830.51,-20.70
1830.52,-19.62
1830.52,-20.81
1830.52,-20.81
1830.52,-20.91
1830.52,-20.91
1830.52,-21.13
1830.52,-20.59
1830.52,-21.56
1830.52,-18.97
1830.53,-20.91
1830.54,-20.91
1830.54,-20.59
1830.54,-20.37
1830.54,-21.88
1830.54,-20.91
1830.54,-20.81
1830.54,-20.91
1830.54,-20.91
1830.54,-20.91
1830.55,-20.91
1830.55,-21.24
1830.55,-20.91
1830.55,-21.78
1830.55,-20.91
1830.55,-20.91
1830.55,-20.81
1830.55,-20.91
1830.55,-21.02
1830.56,-20.91
1830.56,-20.91
1830.56,-18.76
1830.56,-19.08
1830.56,-21.02
1830.56,-20.91
1830.56,-19.30
1830.56,-20.81
1830.56,-20.27
1830.56,-21.02
1830.57,-20.91
1830.57,-20.70
1830.58,-20.81
1830.58,-20.91
1830.58,-20.91
1830.58,-19.73
1830.58,-20.81
1830.58,-20.70
1830.58,-20.81
1830.59,-20.91
1830.59,-19.08
1830.59,-20.91
1830.59,-20.91
1830.59,-20.91
1830.59,-21.02
1830.59,-20.16
1830.59,-20.91
1830.59,-20.91
1830.60,-20.91
1830.60,-20.91
1830.60,-20.37
1830.60,-19.94
1830.60,-20.70
1830.60,-20.91
1830.60,-20.70
1830.60,-20.91
1830.60,-20.27
1830.60,-21.24
1830.61,-20.37
1830.61,-19.62
1830.61,-20.91
1830.61,-20.91
1830.61,-21.02
1830.62,-20.16
1830.62,-20.70
1830.62,-21.24
1830.62,-20.91
1830.63,-21.13
1830.63,-21.02
1830.63,-21.02
1830.63,-20.91
1830.63,-20.91
1830.63,-20.16
1830.63,-20.59
1830.63,-20.91
1830.63,-20.70
1830.64,-20.91
1830.64,-20.91
1830.64,-19.08
1830.64,-20.91
1830.64,-20.91
1830.64,-20.91
1830.64,-20.91
1830.64,-20.91
1830.64,-20.91
1830.64,-20.70
1830.65,-20.16
1830.65,-19.73
1830.65,-20.91
1830.65,-20.91
1830.65,-20.91
1830.65,-18.97
1830.65,-20.91
1830.65,-20.91
1830.65,-21.02
1830.67,-21.02
1830.67,-20.48
1830.67,-19.40
1830.67,-20.91
1830.67,-20.81
1830.67,-19.19
1830.67,-19.51
1830.67,-20.91
1830.67,-20.91
1830.68,-20.81
1830.68,-20.91
1830.68,-20.91
1830.68,-20.37
1830.68,-20.81
1830.68,-20.59
1830.68,-20.91
1830.68,-19.51
1830.68,-21.24
1830.68,-20.37
1830.69,-20.81
1830.69,-20.70
1830.69,-20.91
1830.69,-20.91
1830.69,-21.56
1830.69,-20.91
1830.69,-20.91
1830.69,-20.91
1830.69,-20.91
1830.70,-20.91
1830.70,-20.91
1830.70,-19.19
1830.71,-21.34
1830.71,-20.91
1830.71,-20.91
1830.71,-20.48
1830.71,-20.91
1830.71,-20.91
1830.72,-20.91
1830.72,-21.13
1830.72,-20.81
1830.72,-20.91
1830.72,-20.16
1830.72,-20.37
1830.72,-21.13
1830.72,-20.91
1830.72,-20.91
1830.72,-20.91
1830.73,-19.30
1830.73,-20.81
1830.73,-20.91
1830.73,-20.70
1830.73,-21.02
1830.73,-20.91
1830.73,-18.76
1830.73,-20.91
1830.73,-20.81
1830.74,-20.81
1830.74,-21.13
1830.74,-21.99
1830.74,-20.91
1830.74,-20.91
1830.74,-20.91
1830.74,-20.91
1830.75,-20.70
1830.75,-20.91
1830.76,-20.91
1830.76,-20.37
1830.76,-20.91
1830.76,-20.91
1830.76,-20.59
1830.76,-20.59
1830.76,-20.81
1830.76,-20.81
1830.76,-19.08
1830.76,-19.84
1830.77,-19.51
1830.77,-20.59
1830.77,-21.02
1830.77,-18.22
1830.77,-21.45
1830.77,-21.24
1830.77,-19.73
1830.77,-20.91
1830.77,-20.91
1830.78,-20.59
1830.78,-21.13
1830.78,-20.81
1830.78,-20.91
1830.78,-20.16
1830.78,-20.81
1830.78,-20.91
1830.78,-19.51
1830.78,-20.91
1830.79,-20.81
1830.80,-20.91
1830.80,-20.81
1830.80,-20.91
1830.80,-21.02
1830.80,-20.91
1830.80,-19.30
1830.80,-21.02
1830.80,-20.59
1830.80,-20.59
1830.81,-20.91
1830.81,-19.19
1830.81,-20.48
1830.81,-20.91
1830.81,-19.73
1830.81,-18.43
1830.81,-20.91
1830.81,-20.91
1830.81,-19.08
1830.82,-20.91
1830.82,-21.02
1830.82,-20.91
1830.82,-20.91
1830.82,-20.81
1830.82,-20.91
1830.82,-21.13
1830.82,-21.13
1830.82,-20.91
1830.83,-20.91
