=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:04:12 =~=~=~=~=~=~=~=~=~=~=~=
1722.44,-21.34
1722.44,-20.81
1722.44,-21.02
1722.44,-19.08
1722.44,-21.67
1722.44,-21.24
1722.44,-21.24
1722.45,-20.59
1722.45,-21.13
1722.45,-21.24
1722.45,-20.91
1722.45,-20.91
1722.45,-21.24
1722.45,-21.34
1722.45,-21.45
1722.45,-20.70
1722.46,-20.91
1722.46,-21.45
1722.46,-20.70
1722.46,-20.81
1722.46,-21.02
1722.47,-21.56
1722.47,-20.91
1722.47,-21.02
1722.47,-18.86
1722.48,-21.45
1722.48,-20.70
1722.48,-21.02
1722.48,-21.56
1722.48,-19.84
1722.48,-21.02
1722.48,-21.24
1722.48,-20.91
1722.48,-20.59
1722.48,-18.97
1722.49,-21.13
1722.49,-20.91
1722.49,-20.16
1722.49,-20.91
1722.49,-20.27
1722.49,-21.34
1722.49,-19.08
1722.49,-20.91
1722.49,-20.91
1722.50,-20.91
1722.50,-21.24
1722.50,-20.81
1722.50,-20.91
1722.50,-20.91
1722.50,-21.24
1722.50,-20.91
1722.50,-19.19
1722.50,-19.51
1722.52,-20.37
1722.52,-19.08
1722.52,-21.24
1722.52,-21.02
1722.52,-20.91
1722.52,-20.16
1722.52,-20.91
1722.52,-21.56
1722.52,-21.24
1722.52,-21.34
1722.53,-21.02
1722.53,-20.16
1722.53,-20.91
1722.53,-21.13
1722.53,-20.91
1722.53,-21.67
1722.53,-20.91
1722.53,-20.70
1722.53,-19.30
1722.54,-20.91
1722.54,-21.02
1722.54,-21.45
1722.54,-20.91
1722.54,-20.91
1722.54,-21.45
1722.54,-19.19
1722.54,-21.02
1722.54,-21.45
1722.55,-21.34
1722.55,-20.27
1722.55,-20.81
1722.56,-21.24
1722.56,-21.45
1722.56,-21.34
1722.56,-21.13
1722.56,-21.34
1722.56,-20.37
1722.56,-20.81
1722.57,-21.24
1722.57,-21.67
1722.57,-21.13
1722.57,-21.13
1722.57,-20.91
1722.57,-21.13
1722.57,-21.02
1722.57,-21.13
1722.57,-21.67
1722.58,-20.27
1722.58,-21.13
1722.58,-21.34
1722.58,-21.67
1722.58,-20.91
1722.58,-19.51
1722.58,-21.02
1722.58,-21.24
1722.58,-21.13
1722.59,-21.13
1722.59,-21.13
1722.59,-20.91
1722.59,-20.37
1722.59,-20.91
1722.59,-21.13
1722.60,-21.24
1722.60,-21.13
1722.60,-21.02
1722.60,-20.91
1722.61,-21.24
1722.61,-21.45
1722.61,-21.02
1722.61,-20.81
1722.61,-20.91
1722.61,-21.02
1722.61,-21.34
1722.61,-21.02
1722.61,-21.24
1722.62,-21.24
1722.62,-21.56
1722.62,-21.56
1722.62,-20.91
1722.62,-21.02
1722.62,-21.24
1722.62,-19.84
1722.62,-21.02
1722.62,-21.24
1722.63,-20.27
1722.63,-20.37
1722.63,-20.59
1722.63,-21.88
1722.63,-20.48
1722.63,-21.02
1722.63,-21.02
1722.63,-19.51
1722.63,-21.02
1722.63,-21.24
1722.65,-21.24
1722.65,-21.02
1722.65,-21.24
1722.65,-21.24
1722.65,-21.45
1722.65,-20.91
1722.65,-20.91
1722.65,-21.45
1722.65,-21.13
1722.66,-20.70
1722.66,-20.91
1722.66,-20.91
1722.66,-19.84
1722.66,-21.02
1722.66,-20.91
1722.66,-21.02
1722.66,-19.51
1722.66,-20.91
1722.67,-21.02
1722.67,-21.88
1722.67,-19.30
1722.67,-19.84
1722.67,-21.34
1722.67,-20.91
1722.67,-21.02
1722.67,-21.56
1722.67,-21.45
1722.67,-21.02
1722.68,-21.67
1722.68,-20.91
1722.68,-20.16
1722.69,-20.91
1722.69,-20.91
1722.69,-21.02
1722.69,-21.45
1722.69,-21.34
1722.69,-20.59
1722.70,-21.56
1722.70,-20.91
1722.70,-21.24
1722.70,-21.02
1722.70,-20.91
1722.70,-21.24
1722.70,-21.02
1722.70,-19.51
1722.70,-21.02
1722.71,-21.24
1722.71,-21.13
1722.71,-21.24
1722.71,-21.02
1722.71,-20.16
1722.71,-20.91
1722.71,-20.48
1722.71,-21.13
1722.71,-20.81
1722.71,-21.13
1722.72,-21.67
1722.72,-20.81
1722.72,-21.24
1722.72,-21.34
1722.72,-20.91
1722.72,-19.19
1722.72,-21.34
1722.73,-21.13
1722.73,-21.13
1722.74,-19.30
1722.74,-21.13
1722.74,-21.88
1722.74,-20.81
1722.74,-20.91
1722.74,-20.16
1722.74,-21.24
1722.74,-21.45
1722.74,-20.81
1722.75,-21.13
1722.75,-20.91
1722.75,-19.19
1722.75,-20.91
1722.75,-20.91
1722.75,-21.56
1722.75,-20.91
1722.75,-20.91
1722.75,-19.84
1722.75,-20.91
1722.76,-21.88
1722.76,-21.13
1722.76,-21.02
1722.76,-21.99
1722.76,-21.24
1722.76,-21.56
1722.76,-21.45
1722.76,-21.13
1722.76,-21.02
1722.77,-21.02
1722.78,-20.91
1722.78,-20.91
1722.78,-21.02
1722.78,-20.05
1722.78,-21.56
1722.78,-20.91
1722.78,-21.02
1722.78,-19.08
1722.79,-21.45
1722.79,-21.13
1722.79,-19.73
1722.79,-20.91
1722.79,-20.91
1722.79,-21.24
1722.79,-20.91
1722.79,-20.91
1722.79,-22.10
1722.79,-21.24
1722.80,-22.42
1722.80,-20.91
1722.80,-21.34
1722.80,-20.91
1722.80,-21.34
1722.80,-20.16
1722.80,-20.59
1722.80,-19.40
1722.80,-20.91
1722.81,-20.81
1722.81,-21.02
1722.81,-21.24
1722.81,-19.84
1722.81,-20.16
1722.82,-21.24
1722.82,-21.13
1722.82,-21.45
1722.82,-19.84
1722.83,-21.45
1722.83,-20.91
1722.83,-21.24
1722.83,-20.81
1722.83,-19.73
1722.83,-21.34
1722.83,-20.91
1722.83,-21.45
1722.83,-21.67
1722.83,-20.91
1722.84,-22.42
1722.84,-20.27
1722.84,-21.24
1722.84,-21.13
1722.84,-21.02
1722.84,-21.45
1722.84,-20.91
1722.84,-21.02
1722.84,-20.91
1722.85,-19.40
1722.85,-20.16
1722.85,-20.91
1722.85,-21.24
1722.85,-21.02
1722.85,-19.73
1722.85,-19.84
1722.85,-20.91
1722.85,-21.02
1722.87,-21.02
1722.87,-20.70
1722.87,-21.45
1722.87,-21.24
1722.87,-21.02
1722.87,-21.45
1722.87,-21.67
1722.87,-21.02
1722.87,-21.02
1722.87,-20.37
1722.88,-21.24
1722.88,-21.02
1722.88,-20.91
1722.88,-20.91
1722.88,-21.13
1722.88,-21.13
1722.88,-21.34
1722.88,-20.16
1722.88,-18.86
1722.89,-20.91
1722.89,-20.91
1722.89,-21.13
1722.89,-21.24
1722.89,-21.13
1722.89,-20.16
1722.89,-21.24
1722.89,-22.53
1722.89,-21.56
1722.90,-19.30
1722.90,-19.19
1722.90,-21.24
1722.91,-21.24
1722.91,-21.02
1722.91,-21.02
1722.91,-21.24
1722.91,-20.91
1722.91,-20.81
1722.91,-21.45
1722.92,-21.13
1722.92,-20.91
1722.92,-20.81
1722.92,-21.13
1722.92,-20.91
1722.92,-21.13
1722.92,-21.13
1722.92,-20.91
1722.92,-20.81
1722.93,-20.91
1722.93,-21.24
1722.93,-21.67
1722.93,-20.91
1722.93,-20.91
1722.93,-20.70
1722.93,-21.13
1722.93,-20.16
1722.93,-19.19
1722.94,-21.24
1722.94,-20.91
1722.94,-20.59
1722.94,-21.24
1722.94,-20.70
1722.94,-19.94
1722.95,-20.91
1722.95,-21.24
1722.95,-21.02
1722.95,-20.91
1722.96,-21.34
1722.96,-21.13
1722.96,-21.24
1722.96,-19.73
1722.96,-21.24
1722.96,-20.91
1722.96,-21.02
1722.96,-21.45
1722.96,-21.02
1722.97,-20.91
1722.97,-21.24
1722.97,-21.56
1722.97,-21.13
1722.97,-21.45
1722.97,-19.84
1722.97,-21.88
1722.97,-20.91
1722.97,-21.24
1722.98,-21.24
1722.98,-21.88
1722.98,-21.13
1722.98,-20.37
1722.98,-21.45
1722.98,-20.91
1722.98,-21.02
1722.98,-19.19
1722.98,-20.48
1722.98,-22.42
1723.00,-20.91
1723.00,-19.73
1723.00,-20.70
1723.00,-21.56
1723.00,-20.91
1723.00,-21.24
1723.00,-20.37
1723.00,-20.91
1723.00,-20.91
1723.01,-20.91
1723.01,-20.91
1723.01,-20.81
1723.01,-21.45
1723.01,-21.13
1723.01,-21.02
1723.01,-21.24
1723.01,-20.91
1723.01,-20.91
1723.02,-21.88
1723.02,-20.59
1723.02,-20.91
1723.02,-20.05
1723.02,-21.02
1723.02,-20.91
1723.02,-20.91
1723.02,-21.13
1723.02,-21.56
1723.02,-20.91
1723.03,-20.91
1723.03,-21.02
1723.03,-20.70
1723.04,-20.91
1723.04,-21.88
1723.04,-20.91
1723.04,-22.31
1723.04,-21.45
1723.04,-19.19
1723.05,-20.37
1723.05,-20.16
1723.05,-20.91
1723.05,-20.59
1723.05,-21.13
1723.05,-21.13
1723.05,-21.13
1723.05,-21.02
1723.05,-19.19
1723.06,-21.02
1723.06,-21.02
1723.06,-21.34
1723.06,-21.13
1723.06,-21.24
1723.06,-19.84
1723.06,-20.91
1723.06,-21.24
1723.06,-20.91
1723.06,-21.24
1723.07,-21.02
1723.07,-20.91
1723.07,-20.91
1723.07,-20.91
1723.07,-21.88
1723.07,-21.13
1723.07,-20.48
1723.08,-20.91
1723.08,-21.56
1723.09,-21.13
1723.09,-20.91
1723.09,-21.02
1723.09,-22.21
1723.09,-20.91
1723.09,-20.91
1723.09,-21.02
1723.09,-20.91
1723.09,-21.24
1723.10,-21.13
1723.10,-21.02
1723.10,-20.91
1723.10,-19.19
1723.10,-20.91
1723.10,-20.91
1723.10,-20.27
1723.10,-20.70
1723.10,-21.02
1723.10,-20.37
1723.11,-21.45
1723.11,-20.91
1723.11,-21.13
1723.11,-21.24
1723.11,-21.24
1723.11,-19.84
1723.11,-19.30
1723.11,-22.42
1723.11,-21.24
1723.12,-20.91
1723.13,-20.91
1723.13,-21.24
1723.13,-21.02
1723.13,-21.13
1723.13,-20.91
1723.13,-19.62
1723.13,-21.02
1723.13,-20.91
1723.14,-20.70
1723.14,-20.91
1723.14,-21.13
1723.14,-20.27
1723.14,-20.91
1723.14,-21.13
1723.14,-20.81
1723.14,-20.91
1723.14,-21.13
1723.14,-20.91
1723.15,-20.91
1723.15,-20.59
1723.15,-19.84
1723.15,-21.02
1723.15,-21.56
1723.15,-21.67
1723.15,-21.02
1723.15,-21.02
1723.15,-20.91
1723.16,-21.88
1723.16,-20.91
1723.16,-18.86
1723.16,-19.84
1723.16,-20.91
1723.17,-21.45
1723.17,-20.91
1723.17,-20.81
1723.17,-20.91
1723.18,-19.30
1723.18,-20.91
1723.18,-20.91
1723.18,-20.91
1723.18,-21.45
1723.18,-20.91
1723.18,-20.91
1723.18,-20.91
1723.18,-20.27
1723.18,-20.91
1723.19,-20.70
1723.19,-21.02
1723.19,-21.02
1723.19,-20.91
1723.19,-20.81
1723.19,-21.02
1723.19,-20.59
1723.19,-21.02
1723.19,-21.24
1723.20,-21.56
1723.20,-20.91
1723.20,-21.13
1723.20,-21.78
1723.20,-19.30
1723.20,-22.21
1723.20,-20.91
1723.20,-20.91
1723.20,-21.02
1723.22,-21.13
1723.22,-21.13
1723.22,-21.24
1723.22,-20.48
1723.22,-20.37
1723.22,-21.02
1723.22,-20.91
1723.22,-18.97
1723.22,-20.91
1723.22,-20.91
1723.23,-20.81
1723.23,-20.59
1723.23,-20.91
1723.23,-20.91
1723.23,-21.34
1723.23,-21.56
1723.23,-21.24
1723.23,-21.24
1723.23,-20.91
1723.24,-21.56
1723.24,-20.91
1723.24,-21.02
1723.24,-19.51
1723.24,-19.84
1723.24,-20.27
1723.24,-21.13
1723.24,-20.91
1723.24,-21.67
1723.25,-20.48
1723.25,-20.81
1723.25,-21.24
1723.26,-20.91
1723.26,-20.37
1723.26,-20.48
1723.26,-20.91
1723.26,-21.02
1723.26,-20.91
1723.26,-19.08
1723.27,-20.91
1723.27,-20.48
1723.27,-20.91
1723.27,-21.02
1723.27,-21.13
1723.27,-21.13
1723.27,-20.91
1723.27,-20.91
1723.27,-20.91
1723.28,-20.91
1723.28,-21.02
1723.28,-21.24
1723.28,-18.97
1723.28,-20.91
1723.28,-22.31
1723.28,-20.91
1723.28,-21.24
1723.28,-21.24
1723.29,-20.91
1723.29,-20.91
1723.29,-19.73
1723.29,-20.91
1723.29,-19.19
1723.29,-21.13
1723.30,-20.91
1723.30,-20.91
1723.30,-18.97
1723.30,-20.91
1723.31,-21.88
1723.31,-20.91
1723.31,-20.91
1723.31,-21.13
1723.31,-21.13
1723.31,-20.27
1723.31,-20.91
1723.31,-21.13
1723.31,-20.91
1723.32,-20.91
1723.32,-21.13
1723.32,-21.56
1723.32,-19.19
1723.32,-20.37
1723.32,-20.16
1723.32,-21.56
1723.32,-21.24
1723.32,-20.81
1723.33,-19.94
1723.33,-20.27
1723.33,-21.13
1723.33,-21.88
1723.33,-21.13
1723.33,-20.48
1723.33,-20.27
1723.33,-20.91
1723.33,-21.88
1723.33,-21.67
1723.35,-20.91
1723.35,-20.81
1723.35,-20.91
1723.35,-21.45
1723.35,-20.91
1723.35,-20.70
1723.35,-20.59
1723.35,-20.91
1723.35,-20.91
1723.36,-21.13
1723.36,-21.34
1723.36,-21.02
1723.36,-20.91
1723.36,-20.91
1723.36,-22.21
1723.36,-21.02
1723.36,-21.02
1723.36,-21.13
1723.37,-21.67
1723.37,-19.51
1723.37,-19.19
1723.37,-20.91
1723.37,-20.81
1723.37,-21.24
1723.37,-21.02
1723.37,-20.91
1723.37,-21.88
1723.37,-21.13
1723.38,-20.81
1723.38,-20.91
1723.38,-21.02
1723.39,-20.91
1723.39,-21.56
1723.39,-21.13
1723.39,-21.13
1723.39,-20.91
1723.39,-20.91
1723.40,-20.91
1723.40,-21.02
1723.40,-21.45
1723.40,-21.34
1723.40,-19.51
1723.40,-18.65
1723.40,-20.91
1723.40,-21.13
1723.40,-20.48
1723.41,-21.24
1723.41,-19.30
1723.41,-21.02
1723.41,-21.45
1723.41,-20.59
1723.41,-21.34
1723.41,-21.13
1723.41,-21.02
1723.41,-21.24
1723.41,-22.31
1723.42,-21.24
1723.42,-21.34
1723.42,-21.13
1723.42,-20.91
1723.42,-21.13
1723.42,-20.91
1723.42,-21.45
1723.43,-21.02
1723.43,-20.91
1723.44,-22.10
1723.44,-21.13
1723.44,-21.24
1723.44,-20.05
1723.44,-21.88
1723.44,-21.56
1723.44,-20.27
1723.44,-21.24
1723.44,-21.02
1723.45,-20.70
1723.45,-20.91
1723.45,-21.45
1723.45,-21.02
1723.45,-19.08
1723.45,-21.34
1723.45,-21.34
1723.45,-19.51
1723.45,-19.08
1723.45,-20.91
1723.46,-20.91
1723.46,-21.02
1723.46,-21.13
1723.46,-21.24
1723.46,-20.16
1723.46,-21.13
1723.46,-21.02
1723.46,-21.02
1723.46,-21.67
1723.47,-20.91
1723.48,-20.91
1723.48,-21.45
1723.48,-20.91
1723.48,-21.78
1723.48,-20.91
1723.48,-20.91
1723.48,-21.13
1723.48,-20.81
1723.49,-20.91
1723.49,-21.24
1723.49,-21.02
1723.49,-21.13
1723.49,-21.24
1723.49,-21.02
1723.49,-21.02
1723.49,-21.24
1723.49,-20.91
1723.49,-21.24
1723.50,-21.45
1723.50,-19.84
1723.50,-21.45
1723.50,-20.81
1723.50,-20.91
1723.50,-20.81
1723.50,-19.19
1723.50,-20.70
1723.50,-20.91
1723.51,-20.91
1723.51,-21.24
1723.51,-20.70
1723.51,-20.16
1723.51,-20.91
1723.52,-21.24
1723.52,-20.91
1723.52,-20.91
1723.52,-21.13
1723.53,-20.27
1723.53,-20.91
1723.53,-20.91
1723.53,-21.45
1723.53,-21.99
1723.53,-20.81
1723.53,-21.88
1723.53,-20.91
1723.53,-19.84
1723.53,-21.45
1723.54,-20.91
1723.54,-21.02
1723.54,-20.91
1723.54,-21.56
1723.54,-21.88
1723.54,-21.02
1723.54,-21.13
1723.54,-21.02
1723.54,-20.91
1723.55,-21.34
1723.55,-19.40
1723.55,-21.45
1723.55,-21.02
1723.55,-21.02
1723.55,-21.13
1723.55,-21.67
1723.55,-20.81
1723.55,-20.91
1723.57,-20.70
1723.57,-21.02
1723.57,-20.91
1723.57,-20.70
1723.57,-21.13
1723.57,-21.34
1723.57,-20.37
1723.57,-20.16
1723.57,-20.91
1723.57,-21.34
1723.58,-20.91
1723.58,-19.94
1723.58,-21.67
1723.58,-21.24
1723.58,-20.91
1723.58,-20.91
1723.58,-21.24
1723.58,-21.13
1723.58,-21.34
1723.59,-19.19
1723.59,-19.94
1723.59,-20.91
1723.59,-21.02
1723.59,-20.16
1723.59,-20.91
1723.59,-21.34
1723.59,-20.91
1723.59,-20.91
1723.60,-21.78
1723.60,-21.02
1723.60,-21.02
1723.61,-20.70
1723.61,-21.67
1723.61,-20.91
1723.61,-21.56
1723.61,-21.24
1723.61,-21.24
1723.61,-19.94
1723.62,-20.91
1723.62,-21.13
1723.62,-20.81
1723.62,-21.13
1723.62,-21.34
1723.62,-20.91
1723.62,-19.19
1723.62,-20.16
1723.62,-20.91
1723.63,-20.81
1723.63,-20.91
1723.63,-21.78
1723.63,-20.91
1723.63,-21.02
1723.63,-21.24
1723.63,-20.70
1723.63,-20.91
1723.63,-21.02
1723.64,-21.24
1723.64,-19.94
1723.64,-21.34
1723.64,-20.91
1723.64,-21.45
1723.64,-21.13
1723.65,-21.67
1723.65,-20.27
1723.65,-20.91
1723.65,-21.02
1723.66,-20.91
1723.66,-21.67
1723.66,-21.88
1723.66,-20.91
1723.66,-21.02
1723.66,-19.84
1723.66,-20.91
1723.66,-21.02
1723.66,-21.34
1723.67,-21.02
1723.67,-20.91
1723.67,-20.91
1723.67,-20.91
1723.67,-20.91
1723.67,-21.13
1723.67,-19.73
1723.67,-19.84
1723.67,-21.34
1723.68,-20.70
1723.68,-21.02
1723.68,-21.02
1723.68,-21.02
1723.68,-20.91
1723.68,-20.59
1723.68,-20.91
1723.68,-20.91
1723.68,-23.39
1723.68,-21.02
1723.70,-21.13
1723.70,-21.13
1723.70,-21.02
1723.70,-21.24
1723.70,-20.27
1723.70,-21.45
1723.70,-21.45
1723.70,-22.21
1723.70,-20.91
1723.71,-20.91
1723.71,-20.91
1723.71,-21.02
1723.71,-20.91
1723.71,-21.02
1723.71,-20.91
1723.71,-20.91
1723.71,-20.81
1723.71,-19.62
1723.72,-22.10
1723.72,-20.59
1723.72,-21.13
1723.72,-20.91
1723.72,-21.24
1723.72,-20.16
1723.72,-19.73
1723.72,-20.59
1723.72,-20.91
1723.72,-22.75
1723.73,-20.59
1723.73,-21.67
1723.73,-21.02
1723.74,-21.34
1723.74,-21.56
1723.74,-19.08
1723.74,-20.91
1723.74,-20.91
1723.74,-20.70
1723.75,-19.08
1723.75,-20.59
1723.75,-20.91
1723.75,-21.24
1723.75,-21.24
1723.75,-21.34
1723.75,-21.24
1723.75,-19.84
1723.75,-24.36
1723.76,-20.91
1723.76,-21.45
1723.76,-21.34
1723.76,-20.91
1723.76,-20.91
1723.76,-21.13
1723.76,-20.91
1723.76,-21.56
1723.76,-19.51
1723.76,-21.13
1723.77,-21.34
1723.77,-21.13
1723.77,-20.91
1723.77,-21.02
1723.77,-20.91
1723.77,-21.02
1723.77,-21.02
1723.78,-20.37
1723.78,-19.94
1723.79,-20.48
1723.79,-20.91
1723.79,-21.24
1723.79,-21.34
1723.79,-19.94
1723.79,-20.48
1723.79,-19.08
1723.79,-20.48
1723.79,-21.02
1723.80,-21.02
1723.80,-21.24
1723.80,-20.91
1723.80,-20.70
1723.80,-20.27
1723.80,-22.10
1723.80,-20.91
1723.80,-21.34
1723.80,-20.91
1723.80,-20.27
1723.81,-20.91
1723.81,-21.13
1723.81,-21.34
1723.81,-21.24
1723.81,-21.45
1723.81,-21.56
1723.81,-20.27
1723.81,-20.91
1723.81,-21.45
1723.82,-21.13
1723.83,-21.13
1723.83,-21.45
1723.83,-21.24
1723.83,-20.91
1723.83,-20.91
1723.83,-18.97
1723.83,-20.91
1723.83,-21.02
1723.84,-21.24
1723.84,-21.13
1723.84,-20.91
1723.84,-20.59
1723.84,-19.94
1723.84,-20.59
1723.84,-21.24
1723.84,-21.13
1723.84,-21.24
1723.84,-20.91
1723.85,-20.70
1723.85,-20.91
1723.85,-20.59
1723.85,-21.02
1723.85,-20.81
1723.85,-21.13
1723.85,-22.31
1723.85,-21.24
1723.85,-20.16
1723.86,-20.91
1723.86,-21.67
1723.86,-21.45
1723.86,-21.24
1723.86,-21.13
1723.87,-20.27
1723.87,-20.48
1723.87,-21.24
1723.87,-21.56
1723.88,-20.91
1723.88,-21.67
1723.88,-20.81
1723.88,-21.02
1723.88,-21.56
1723.88,-20.81
1723.88,-20.91
1723.88,-20.81
1723.88,-20.91
1723.88,-21.24
1723.89,-21.13
1723.89,-20.70
1723.89,-19.40
1723.89,-21.24
1723.89,-21.67
1723.89,-21.02
1723.89,-21.67
1723.89,-21.45
1723.89,-20.70
1723.90,-21.13
1723.90,-21.02
1723.90,-21.24
1723.90,-21.02
1723.90,-20.91
1723.90,-20.48
1723.90,-20.91
1723.90,-21.02
1723.90,-21.34
1723.92,-21.13
1723.92,-20.91
1723.92,-20.91
1723.92,-21.24
1723.92,-20.91
1723.92,-21.02
1723.92,-19.73
1723.92,-18.76
1723.92,-20.37
1723.92,-21.45
1723.93,-21.56
1723.93,-21.56
1723.93,-20.91
1723.93,-20.59
1723.93,-19.40
1723.93,-21.13
1723.93,-21.34
1723.93,-21.02
1723.93,-21.02
1723.94,-21.24
1723.94,-19.40
1723.94,-21.67
1723.94,-21.24
1723.94,-21.24
1723.94,-21.02
1723.94,-19.62
1723.94,-20.91
1723.94,-19.94
1723.95,-20.91
1723.95,-21.13
1723.95,-20.81
1723.96,-20.81
1723.96,-19.73
1723.96,-20.91
1723.96,-21.02
1723.96,-21.56
1723.96,-20.91
1723.96,-21.45
1723.97,-20.59
1723.97,-20.05
1723.97,-20.16
1723.97,-20.91
1723.97,-21.45
1723.97,-21.02
1723.97,-20.91
1723.97,-20.70
1723.97,-20.91
1723.98,-21.24
1723.98,-21.34
1723.98,-21.13
1723.98,-19.19
1723.98,-20.70
1723.98,-20.91
1723.98,-21.02
1723.98,-21.45
1723.98,-21.45
1723.99,-20.16
1723.99,-20.91
1723.99,-21.02
1723.99,-21.13
1723.99,-21.45
1723.99,-21.02
1724.00,-21.45
1724.00,-19.19
1724.00,-20.81
1724.00,-21.24
1724.01,-21.02
1724.01,-20.70
1724.01,-21.45
1724.01,-21.88
1724.01,-21.13
1724.01,-18.43
1724.01,-20.91
1724.01,-21.02
1724.01,-21.24
1724.02,-20.81
1724.02,-20.91
1724.02,-20.91
1724.02,-21.24
1724.02,-19.40
1724.02,-20.27
1724.02,-21.13
1724.02,-21.13
1724.02,-21.56
1724.03,-21.56
1724.03,-20.91
1724.03,-19.84
1724.03,-21.24
1724.03,-19.30
1724.03,-21.24
1724.03,-21.34
1724.03,-20.16
1724.03,-21.56
1724.03,-21.13
1724.05,-22.10
1724.05,-21.34
1724.05,-20.91
1724.05,-21.02
1724.05,-21.56
1724.05,-20.37
1724.05,-21.02
1724.05,-21.45
1724.05,-21.34
1724.06,-20.91
1724.06,-21.56
1724.06,-21.24
1724.06,-21.67
1724.06,-20.91
1724.06,-21.13
1724.06,-20.91
1724.06,-21.13
1724.06,-21.56
1724.07,-21.78
1724.07,-21.02
1724.07,-20.81
1724.07,-21.24
1724.07,-21.45
1724.07,-21.02
1724.07,-21.13
1724.07,-20.59
1724.07,-19.73
1724.07,-21.02
1724.08,-21.56
1724.08,-21.02
1724.08,-21.45
1724.09,-20.59
1724.09,-20.91
1724.09,-20.91
1724.09,-21.13
1724.09,-20.91
1724.09,-20.91
1724.10,-21.02
1724.10,-21.13
1724.10,-20.37
1724.10,-21.13
1724.10,-20.91
1724.10,-21.45
1724.10,-20.91
1724.10,-21.24
1724.10,-20.37
1724.11,-21.56
1724.11,-20.91
1724.11,-21.02
1724.11,-21.13
1724.11,-21.24
1724.11,-21.24
1724.11,-21.24
1724.11,-21.02
1724.11,-20.91
1724.11,-20.91
1724.12,-21.24
1724.12,-20.59
1724.12,-20.91
1724.12,-21.56
1724.12,-21.34
1724.12,-21.13
1724.12,-21.02
1724.13,-19.94
1724.13,-21.34
1724.14,-21.13
1724.14,-21.34
1724.14,-21.13
1724.14,-21.34
1724.14,-21.13
1724.14,-21.13
1724.14,-21.13
1724.14,-21.02
1724.14,-21.24
1724.15,-21.24
1724.15,-21.56
1724.15,-21.67
1724.15,-22.42
1724.15,-20.91
1724.15,-21.13
1724.15,-20.91
1724.15,-22.10
1724.15,-21.02
1724.15,-21.99
1724.16,-21.34
1724.16,-18.86
1724.16,-19.73
1724.16,-20.37
1724.16,-21.02
1724.16,-21.24
1724.16,-21.02
1724.16,-19.62
1724.16,-20.48
1724.17,-21.45
1724.18,-19.84
1724.18,-20.16
1724.18,-19.51
1724.18,-21.02
1724.18,-21.02
1724.18,-21.24
1724.18,-21.56
1724.18,-20.91
1724.19,-21.02
1724.19,-20.91
1724.19,-21.24
1724.19,-20.81
1724.19,-20.59
1724.19,-21.24
1724.19,-21.13
1724.19,-21.67
1724.19,-21.56
1724.19,-18.65
1724.20,-21.13
1724.20,-21.02
1724.20,-20.27
1724.20,-19.08
1724.20,-20.91
1724.20,-21.34
1724.20,-20.91
1724.20,-21.13
1724.20,-21.02
1724.21,-20.81
1724.21,-20.70
1724.21,-21.02
1724.21,-21.24
1724.21,-21.88
1724.22,-21.02
1724.22,-19.51
1724.22,-20.91
1724.22,-21.34
1724.23,-21.02
1724.23,-21.24
1724.23,-21.13
1724.23,-21.56
1724.23,-21.24
1724.23,-22.10
1724.23,-21.13
1724.23,-20.27
1724.23,-20.81
1724.23,-21.24
1724.24,-21.88
1724.24,-19.73
1724.24,-20.91
1724.24,-20.91
1724.24,-21.02
1724.24,-21.45
1724.24,-20.91
1724.24,-21.56
1724.24,-21.02
1724.25,-21.45
1724.25,-19.30
1724.25,-20.91
1724.25,-22.31
1724.25,-21.45
1724.25,-21.13
1724.25,-21.24
1724.25,-21.56
1724.25,-19.73
1724.27,-19.84
1724.27,-20.91
1724.27,-21.02
1724.27,-21.45
1724.27,-21.13
1724.27,-20.81
1724.27,-20.91
1724.27,-21.45
1724.27,-20.91
1724.27,-21.45
1724.28,-21.34
1724.28,-21.45
1724.28,-20.91
1724.28,-21.13
1724.28,-20.70
1724.28,-21.02
1724.28,-20.91
1724.28,-21.24
1724.28,-20.91
1724.29,-20.91
1724.29,-20.91
1724.29,-20.91
1724.29,-21.24
1724.29,-20.91
1724.29,-21.67
1724.29,-19.51
1724.29,-20.16
1724.29,-20.91
1724.30,-21.45
1724.30,-21.24
1724.30,-19.94
1724.31,-20.91
1724.31,-21.02
1724.31,-21.13
1724.31,-20.70
1724.31,-21.24
1724.31,-21.24
1724.31,-21.02
1724.32,-20.91
1724.32,-20.91
1724.32,-21.45
1724.32,-20.70
1724.32,-21.24
1724.32,-21.34
1724.32,-21.24
1724.32,-21.13
1724.32,-20.91
1724.33,-20.81
1724.33,-21.02
1724.33,-19.51
1724.33,-21.02
1724.33,-21.13
1724.33,-21.02
1724.33,-21.13
1724.33,-20.91
1724.33,-21.24
1724.34,-20.91
1724.34,-21.13
1724.34,-20.91
1724.34,-21.24
1724.34,-21.02
1724.34,-19.40
1724.35,-20.91
1724.35,-21.13
1724.35,-21.24
1724.35,-21.13
1724.36,-20.91
1724.36,-21.02
1724.36,-20.91
1724.36,-18.43
1724.36,-20.91
1724.36,-20.91
1724.36,-20.91
1724.36,-20.91
1724.36,-21.45
1724.37,-20.91
1724.37,-21.24
1724.37,-21.24
1724.37,-18.97
1724.37,-19.19
