=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:06:22 =~=~=~=~=~=~=~=~=~=~=~=
,-21.02
1853.12,-21.24
1853.12,-20.27
1853.12,-19.84
1853.12,-21.88
1853.12,-20.91
1853.12,-20.81
1853.12,-20.59
1853.12,-20.27
1853.13,-20.81
1853.13,-21.24
1853.13,-18.65
1853.13,-19.51
1853.13,-20.91
1853.13,-20.91
1853.13,-20.91
1853.13,-20.16
1853.13,-20.91
1853.13,-20.91
1853.14,-20.91
1853.14,-20.91
1853.14,-20.81
1853.14,-20.91
1853.14,-20.91
1853.14,-19.94
1853.14,-20.81
1853.15,-21.02
1853.15,-19.62
1853.16,-20.91
1853.16,-20.81
1853.16,-20.70
1853.16,-21.99
1853.16,-18.97
1853.16,-20.91
1853.16,-20.91
1853.16,-21.13
1853.16,-20.37
1853.17,-21.02
1853.17,-20.81
1853.17,-20.91
1853.17,-21.02
1853.17,-20.91
1853.17,-20.91
1853.17,-20.27
1853.17,-20.91
1853.17,-20.70
1853.17,-20.91
1853.18,-20.70
1853.18,-20.81
1853.18,-18.97
1853.18,-19.19
1853.18,-21.24
1853.18,-20.91
1853.18,-21.02
1853.18,-20.91
1853.18,-18.97
1853.19,-20.81
1853.20,-20.37
1853.20,-20.91
1853.20,-20.59
1853.20,-19.73
1853.20,-20.91
1853.20,-21.02
1853.20,-20.91
1853.20,-20.91
1853.21,-20.91
1853.21,-20.81
1853.21,-21.13
1853.21,-20.91
1853.21,-21.02
1853.21,-20.81
1853.21,-18.43
1853.21,-20.91
1853.21,-20.16
1853.21,-21.02
1853.22,-20.91
1853.22,-20.91
1853.22,-21.24
1853.22,-20.91
1853.22,-20.91
1853.22,-19.19
1853.22,-19.94
1853.22,-21.88
1853.22,-20.91
1853.23,-20.16
1853.23,-20.91
1853.23,-20.91
1853.23,-21.24
1853.23,-21.88
1853.24,-19.19
1853.24,-19.30
1853.24,-18.22
1853.24,-21.13
1853.25,-20.70
1853.25,-20.81
1853.25,-20.91
1853.25,-20.91
1853.25,-18.86
1853.25,-20.70
1853.25,-20.91
1853.25,-21.34
1853.25,-18.33
1853.25,-20.70
1853.26,-20.91
1853.26,-20.70
1853.26,-20.70
1853.26,-20.91
1853.26,-19.84
1853.26,-20.91
1853.26,-20.70
1853.26,-20.81
1853.26,-20.91
1853.27,-20.91
1853.27,-20.48
1853.27,-20.81
1853.27,-20.91
1853.27,-20.91
1853.27,-20.81
1853.27,-20.91
1853.27,-20.91
1853.27,-20.91
1853.29,-20.91
1853.29,-21.13
1853.29,-21.02
1853.29,-20.37
1853.29,-19.40
1853.29,-19.51
1853.29,-20.91
1853.29,-21.24
1853.29,-21.02
1853.29,-21.02
1853.30,-21.13
1853.30,-21.02
1853.30,-19.40
1853.30,-19.08
1853.30,-19.73
1853.30,-20.91
1853.30,-21.02
1853.30,-20.91
1853.30,-20.37
1853.31,-21.13
1853.31,-20.81
1853.31,-20.81
1853.31,-19.73
1853.31,-20.70
1853.31,-20.91
1853.31,-21.45
1853.31,-21.45
1853.31,-21.02
1853.32,-20.81
1853.32,-20.27
1853.32,-20.91
1853.33,-19.94
1853.33,-20.37
1853.33,-20.91
1853.33,-20.91
1853.33,-20.91
1853.33,-21.02
1853.33,-20.91
1853.34,-20.91
1853.34,-19.30
1853.34,-20.91
1853.34,-21.24
1853.34,-21.13
1853.34,-20.37
1853.34,-20.37
1853.34,-20.16
1853.34,-19.84
1853.35,-20.91
1853.35,-20.81
1853.35,-21.56
1853.35,-20.91
1853.35,-19.51
1853.35,-20.91
1853.35,-20.81
1853.35,-20.91
1853.35,-20.27
1853.36,-20.81
1853.36,-20.81
1853.36,-20.59
1853.36,-20.81
1853.36,-20.81
1853.36,-20.91
1853.36,-21.24
1853.37,-20.70
1853.37,-19.84
1853.37,-20.59
1853.38,-20.91
1853.38,-20.27
1853.38,-20.81
1853.38,-20.91
1853.38,-20.91
1853.38,-20.91
1853.38,-19.51
1853.38,-18.97
1853.38,-18.33
1853.39,-20.91
1853.39,-20.91
1853.39,-20.81
1853.39,-20.91
1853.39,-20.91
1853.39,-20.91
1853.39,-20.81
1853.39,-19.08
1853.39,-20.91
1853.40,-19.19
1853.40,-20.59
1853.40,-20.27
1853.40,-20.91
1853.40,-20.81
1853.40,-20.91
1853.40,-20.81
1853.40,-19.94
1853.40,-20.91
1853.40,-20.48
1853.42,-20.91
1853.42,-20.81
1853.42,-20.81
1853.42,-20.91
1853.42,-20.91
1853.42,-20.91
1853.42,-20.91
1853.42,-19.94
1853.42,-20.16
1853.43,-19.84
1853.43,-20.70
1853.43,-20.81
1853.43,-21.02
1853.43,-21.13
1853.43,-20.91
1853.43,-19.30
1853.43,-20.91
1853.43,-20.91
1853.44,-20.81
1853.44,-20.91
1853.44,-21.13
1853.44,-20.91
1853.44,-21.56
1853.44,-20.91
1853.44,-19.19
1853.44,-20.48
1853.44,-20.91
1853.44,-21.24
1853.45,-20.91
1853.45,-20.91
1853.45,-21.13
1853.46,-20.91
1853.46,-20.91
1853.46,-20.81
1853.46,-20.16
1853.46,-20.81
1853.46,-20.16
1853.47,-20.48
1853.47,-20.91
1853.47,-20.91
1853.47,-20.91
1853.47,-20.91
1853.47,-20.81
1853.47,-19.51
1853.47,-20.91
1853.47,-20.91
1853.48,-20.91
1853.48,-20.70
1853.48,-19.62
1853.48,-19.19
1853.48,-20.91
1853.48,-20.91
1853.48,-21.02
1853.48,-20.91
1853.48,-20.91
1853.48,-20.91
1853.49,-19.08
1853.49,-20.91
1853.49,-20.37
1853.49,-20.81
1853.49,-20.81
1853.49,-20.91
1853.49,-21.02
1853.50,-20.48
1853.50,-20.27
1853.51,-21.02
1853.51,-19.19
1853.51,-20.37
1853.51,-20.48
1853.51,-20.91
1853.51,-21.02
1853.51,-21.13
1853.51,-20.91
1853.51,-20.91
1853.52,-20.81
1853.52,-20.91
1853.52,-21.13
1853.52,-20.59
1853.52,-20.91
1853.52,-19.62
1853.52,-20.70
1853.52,-20.27
1853.52,-20.70
1853.52,-21.34
1853.53,-21.24
1853.53,-20.91
1853.53,-20.37
1853.53,-20.70
1853.53,-20.91
1853.53,-21.02
1853.53,-20.91
1853.53,-20.59
1853.53,-20.91
1853.54,-19.94
1853.55,-20.91
1853.55,-21.13
1853.55,-21.13
1853.55,-21.45
1853.55,-21.02
1853.55,-20.70
1853.55,-20.81
1853.55,-20.81
1853.56,-20.91
1853.56,-20.70
1853.56,-20.91
1853.56,-20.91
1853.56,-19.19
1853.56,-21.02
1853.56,-21.02
1853.56,-21.13
1853.56,-20.59
1853.56,-20.91
1853.57,-20.81
1853.57,-19.30
1853.57,-20.81
1853.57,-20.48
1853.57,-21.02
1853.57,-20.91
1853.57,-20.91
1853.57,-21.67
1853.57,-20.91
1853.58,-19.19
1853.58,-20.81
1853.58,-21.24
1853.58,-20.91
1853.58,-20.91
1853.59,-19.51
1853.59,-19.08
1853.59,-20.81
1853.59,-20.91
1853.60,-20.81
1853.60,-19.94
1853.60,-20.91
1853.60,-21.02
1853.60,-22.31
1853.60,-21.13
1853.60,-21.02
1853.60,-20.81
1853.60,-20.81
1853.60,-20.81
1853.61,-21.02
1853.61,-21.24
1853.61,-21.13
1853.61,-21.02
1853.61,-20.91
1853.61,-20.91
1853.61,-20.27
1853.61,-20.70
1853.61,-20.70
1853.62,-20.91
1853.62,-20.81
1853.62,-20.37
1853.62,-20.91
1853.62,-20.48
1853.62,-20.91
1853.62,-18.65
1853.62,-19.40
1853.62,-19.40
1853.64,-21.24
1853.64,-20.91
1853.64,-20.91
1853.64,-20.91
1853.64,-20.37
1853.64,-21.02
1853.64,-20.59
1853.64,-21.02
1853.64,-20.81
1853.64,-21.88
1853.65,-20.91
1853.65,-20.91
1853.65,-20.91
1853.65,-20.91
1853.65,-21.45
1853.65,-21.02
1853.65,-19.51
1853.65,-19.19
1853.65,-20.59
1853.66,-20.81
1853.66,-20.70
1853.66,-20.81
1853.66,-18.86
1853.66,-20.81
1853.66,-20.16
1853.66,-20.91
1853.66,-20.91
1853.66,-20.70
1853.67,-19.40
1853.67,-20.91
1853.67,-20.16
1853.68,-20.70
1853.68,-21.13
1853.68,-20.91
1853.68,-19.62
1853.68,-20.59
1853.68,-20.91
1853.68,-19.73
1853.69,-20.91
1853.69,-21.02
1853.69,-19.08
1853.69,-20.59
1853.69,-20.91
1853.69,-20.91
1853.69,-20.91
1853.69,-20.70
1853.69,-20.91
1853.70,-20.91
1853.70,-21.24
1853.70,-21.02
1853.70,-19.30
1853.70,-20.70
1853.70,-20.91
1853.70,-20.81
1853.70,-20.70
1853.70,-20.91
1853.71,-21.02
1853.71,-20.91
1853.71,-20.48
1853.71,-20.16
1853.71,-20.70
1853.71,-21.13
1853.71,-22.31
1853.72,-21.24
1853.72,-20.91
1853.72,-20.70
1853.73,-20.91
1853.73,-20.91
1853.73,-20.81
1853.73,-21.34
1853.73,-20.91
1853.73,-21.13
1853.73,-22.31
1853.73,-20.59
1853.73,-20.91
1853.74,-20.91
1853.74,-20.48
1853.74,-20.37
1853.74,-20.91
1853.74,-20.91
1853.74,-20.91
1853.74,-20.91
1853.74,-21.02
1853.74,-20.91
1853.75,-20.91
1853.75,-20.81
1853.75,-20.91
1853.75,-20.91
1853.75,-20.91
1853.75,-20.91
1853.75,-21.24
1853.75,-21.24
1853.75,-20.91
1853.75,-20.91
1853.77,-20.91
1853.77,-20.91
1853.77,-20.91
1853.77,-20.91
1853.77,-20.91
1853.77,-20.91
1853.77,-19.84
1853.77,-20.91
1853.77,-20.91
1853.78,-21.88
1853.78,-19.51
1853.78,-18.43
1853.78,-20.91
1853.78,-21.13
1853.78,-20.91
1853.78,-21.02
1853.78,-20.70
1853.78,-20.91
1853.79,-20.91
1853.79,-20.81
1853.79,-21.99
1853.79,-20.91
1853.79,-20.37
1853.79,-20.81
1853.79,-20.59
1853.79,-20.91
1853.79,-20.81
1853.79,-20.81
1853.80,-20.70
1853.80,-20.91
1853.80,-19.94
1853.81,-20.91
1853.81,-20.91
1853.81,-20.91
1853.81,-20.70
1853.81,-18.76
1853.81,-18.54
1853.82,-20.91
1853.82,-20.91
1853.82,-21.24
1853.82,-21.02
1853.82,-19.19
1853.82,-19.30
1853.82,-19.94
1853.82,-20.16
1853.82,-20.91
1853.83,-18.54
1853.83,-20.91
1853.83,-20.91
1853.83,-20.91
1853.83,-21.45
1853.83,-20.91
1853.83,-20.16
1853.83,-18.54
1853.83,-20.70
1853.83,-19.84
1853.84,-20.91
1853.84,-20.59
1853.84,-20.59
1853.84,-21.34
1853.84,-20.91
1853.84,-20.91
1853.84,-20.91
1853.85,-20.70
1853.85,-20.70
1853.86,-21.13
1853.86,-21.45
1853.86,-21.02
1853.86,-20.91
1853.86,-20.37
1853.86,-20.91
1853.86,-20.91
1853.86,-21.67
1853.86,-21.13
1853.87,-20.70
1853.87,-20.91
1853.87,-21.13
1853.87,-21.24
1853.87,-21.24
1853.87,-19.40
1853.87,-18.54
1853.87,-19.19
1853.87,-20.91
1853.87,-21.34
1853.88,-21.24
1853.88,-20.91
1853.88,-20.91
1853.88,-20.81
1853.88,-20.37
1853.88,-20.48
1853.88,-18.97
1853.88,-20.81
1853.88,-21.02
1853.89,-20.48
1853.90,-20.91
1853.90,-20.91
1853.90,-20.91
1853.90,-20.81
1853.90,-20.91
1853.90,-21.02
1853.90,-21.02
1853.90,-20.91
1853.91,-19.73
1853.91,-20.27
1853.91,-20.91
1853.91,-21.02
1853.91,-20.91
1853.91,-21.02
1853.91,-20.81
1853.91,-19.19
1853.91,-20.59
1853.91,-20.81
1853.92,-20.91
1853.92,-20.91
1853.92,-20.91
1853.92,-21.02
1853.92,-20.70
1853.92,-20.91
1853.92,-20.91
1853.92,-20.91
1853.92,-20.91
1853.93,-20.81
1853.93,-20.91
1853.93,-20.91
1853.93,-20.81
1853.93,-20.81
1853.94,-20.91
1853.94,-22.10
1853.94,-21.02
1853.94,-18.43
1853.95,-21.13
1853.95,-20.91
1853.95,-20.91
1853.95,-20.59
1853.95,-20.81
1853.95,-20.91
1853.95,-20.91
1853.95,-20.81
1853.95,-21.45
1853.95,-20.37
1853.96,-21.56
1853.96,-21.13
1853.96,-20.37
1853.96,-19.62
1853.96,-20.70
1853.96,-20.81
1853.96,-20.91
1853.96,-20.91
1853.96,-20.81
1853.97,-21.24
1853.97,-20.91
1853.97,-21.24
1853.97,-20.91
1853.97,-20.81
1853.97,-20.91
1853.97,-20.91
1853.97,-21.02
1853.97,-19.19
1853.99,-20.48
1853.99,-20.81
1853.99,-20.70
1853.99,-21.02
1853.99,-21.24
1853.99,-21.13
1853.99,-19.94
1853.99,-20.81
1853.99,-20.81
1853.99,-20.59
1854.00,-20.91
1854.00,-20.91
1854.00,-20.70
1854.00,-20.91
1854.00,-20.91
1854.00,-20.91
1854.00,-20.81
1854.00,-20.81
1854.00,-20.91
1854.01,-21.02
1854.01,-21.02
1854.01,-19.08
1854.01,-20.48
1854.01,-20.91
1854.01,-20.37
1854.01,-21.02
1854.01,-21.67
1854.01,-20.59
1854.02,-20.59
1854.02,-20.16
1854.02,-18.97
1854.03,-20.91
1854.03,-20.91
1854.03,-20.91
1854.03,-20.91
1854.03,-20.91
1854.03,-19.19
1854.03,-19.94
1854.04,-20.91
1854.04,-20.81
1854.04,-20.81
1854.04,-20.91
1854.04,-20.91
1854.04,-20.91
1854.04,-20.91
1854.04,-20.91
1854.04,-20.81
1854.05,-19.19
1854.05,-20.70
1854.05,-21.45
1854.05,-20.91
1854.05,-20.59
1854.05,-20.16
1854.05,-20.70
1854.05,-20.91
1854.05,-21.34
1854.06,-20.59
1854.06,-21.02
1854.06,-20.91
1854.06,-19.84
1854.06,-20.81
1854.06,-20.91
1854.06,-21.13
1854.07,-19.30
1854.07,-20.59
1854.07,-21.13
1854.08,-20.91
1854.08,-19.40
1854.08,-20.91
1854.08,-20.91
1854.08,-21.02
1854.08,-20.91
1854.08,-22.53
1854.08,-20.91
1854.08,-21.02
1854.09,-20.91
1854.09,-20.91
1854.09,-20.59
1854.09,-20.91
1854.09,-20.91
1854.09,-20.16
1854.09,-20.81
1854.09,-20.91
1854.09,-19.08
1854.10,-20.91
1854.10,-20.91
1854.10,-20.91
1854.10,-19.08
1854.10,-20.91
1854.10,-20.59
1854.10,-20.91
1854.10,-20.81
1854.10,-20.91
1854.10,-20.91
1854.12,-18.43
1854.12,-20.81
1854.12,-20.70
1854.12,-21.02
1854.12,-20.91
1854.12,-20.37
1854.12,-19.94
1854.12,-19.73
1854.12,-20.91
1854.13,-20.81
1854.13,-19.08
1854.13,-21.24
1854.13,-20.91
1854.13,-20.70
1854.13,-20.91
1854.13,-21.56
1854.13,-20.91
1854.13,-19.84
1854.14,-21.02
1854.14,-20.70
1854.14,-20.70
1854.14,-20.59
1854.14,-20.81
1854.14,-20.91
1854.14,-21.24
1854.14,-22.42
1854.14,-21.24
1854.14,-21.02
1854.15,-21.02
1854.15,-20.81
1854.15,-21.13
1854.16,-20.70
1854.16,-19.73
1854.16,-20.91
1854.16,-21.24
1854.16,-20.91
1854.16,-20.91
1854.17,-21.24
1854.17,-21.02
1854.17,-21.02
1854.17,-21.24
1854.17,-20.05
1854.17,-20.81
1854.17,-21.02
1854.17,-20.91
1854.17,-20.91
1854.18,-20.91
1854.18,-20.81
1854.18,-19.19
1854.18,-20.59
1854.18,-20.91
1854.18,-20.37
1854.18,-20.81
1854.18,-20.81
1854.18,-18.65
1854.18,-19.30
1854.19,-19.94
1854.19,-20.70
1854.19,-20.91
1854.19,-21.24
1854.19,-20.91
1854.19,-19.19
1854.19,-20.48
1854.20,-20.91
1854.20,-20.91
1854.21,-20.91
1854.21,-19.62
1854.21,-20.59
1854.21,-20.91
1854.21,-20.37
1854.21,-19.08
1854.21,-19.94
1854.21,-20.91
1854.21,-20.91
1854.22,-20.91
1854.22,-21.13
1854.22,-20.91
1854.22,-20.81
1854.22,-20.91
1854.22,-21.45
1854.22,-20.91
1854.22,-20.27
1854.22,-20.91
1854.22,-20.91
1854.23,-21.24
1854.23,-20.91
1854.23,-21.02
1854.23,-20.91
1854.23,-19.51
1854.23,-20.81
1854.23,-20.48
1854.23,-20.91
1854.23,-20.91
1854.24,-20.59
1854.25,-20.81
1854.25,-20.91
1854.25,-21.02
1854.25,-20.27
1854.25,-20.91
1854.25,-20.81
1854.25,-20.91
1854.25,-20.91
1854.26,-21.02
1854.26,-19.84
1854.26,-20.91
1854.26,-21.45
1854.26,-20.91
1854.26,-20.70
1854.26,-20.70
1854.26,-20.81
1854.26,-21.24
1854.26,-20.91
1854.27,-19.51
1854.27,-20.91
1854.27,-20.81
1854.27,-20.70
1854.27,-20.91
1854.27,-20.37
1854.27,-20.81
1854.27,-20.81
1854.27,-20.91
1854.28,-20.91
1854.28,-20.91
1854.28,-19.73
1854.28,-20.48
1854.28,-20.91
1854.29,-21.02
1854.29,-19.40
1854.29,-20.91
1854.29,-20.91
1854.30,-21.24
1854.30,-20.48
1854.30,-20.91
1854.30,-21.24
1854.30,-20.81
1854.30,-21.13
1854.30,-21.02
1854.30,-19.62
1854.30,-21.02
1854.30,-20.91
1854.31,-21.02
1854.31,-20.81
1854.31,-20.27
1854.31,-20.81
1854.31,-20.91
1854.31,-20.91
1854.31,-20.91
1854.31,-19.19
1854.31,-21.24
1854.32,-20.91
1854.32,-20.91
1854.32,-19.19
1854.32,-19.08
1854.32,-20.91
1854.32,-20.91
1854.32,-20.91
1854.32,-19.84
1854.32,-21.13
1854.34,-20.91
1854.34,-20.91
1854.34,-21.13
1854.34,-19.94
1854.34,-20.81
1854.34,-20.27
1854.34,-21.02
1854.34,-20.70
1854.34,-20.91
1854.34,-20.91
1854.35,-20.91
1854.35,-19.94
1854.35,-20.91
1854.35,-20.91
1854.35,-20.91
1854.35,-20.91
1854.35,-19.40
1854.35,-19.51
1854.35,-20.91
1854.36,-20.91
1854.36,-20.70
1854.36,-20.27
1854.36,-20.59
1854.36,-20.91
1854.36,-21.24
1854.36,-21.02
1854.36,-20.59
1854.36,-20.91
1854.37,-20.16
1854.37,-21.24
1854.37,-21.56
1854.38,-20.91
1854.38,-20.91
1854.38,-18.65
1854.38,-21.02
1854.38,-20.91
1854.38,-20.91
1854.38,-20.91
1854.39,-20.81
1854.39,-18.65
1854.39,-20.70
1854.39,-20.59
1854.39,-20.91
1854.39,-20.59
1854.39,-21.45
1854.39,-18.97
1854.39,-21.02
1854.40,-21.02
1854.40,-21.13
1854.40,-20.91
1854.40,-20.91
1854.40,-21.67
1854.40,-19.84
1854.40,-20.91
1854.40,-20.91
1854.40,-20.91
1854.41,-19.30
1854.41,-20.16
1854.41,-21.02
1854.41,-21.02
1854.41,-20.91
1854.41,-20.70
1854.41,-19.94
1854.42,-20.91
1854.42,-20.81
1854.42,-21.02
1854.43,-20.91
1854.43,-21.13
1854.43,-21.24
1854.43,-20.59
1854.43,-21.02
1854.43,-20.16
1854.43,-20.91
1854.43,-20.81
1854.43,-21.02
1854.44,-20.70
1854.44,-20.91
1854.44,-20.91
1854.44,-17.46
1854.44,-20.91
1854.44,-21.24
1854.44,-20.70
1854.44,-20.91
1854.44,-20.91
1854.45,-18.65
1854.45,-19.30
1854.45,-17.46
1854.45,-21.13
1854.45,-20.37
1854.45,-20.81
1854.45,-20.91
1854.45,-20.91
1854.45,-21.02
1854.45,-20.81
1854.47,-20.91
1854.47,-21.34
1854.47,-20.91
1854.47,-20.70
1854.47,-19.40
1854.47,-20.91
1854.47,-20.91
1854.47,-18.97
1854.47,-20.70
1854.48,-20.91
1854.48,-20.91
1854.48,-21.02
1854.48,-20.91
1854.48,-20.16
1854.48,-20.91
1854.48,-21.45
1854.48,-20.70
1854.48,-20.81
1854.49,-20.91
1854.49,-20.70
1854.49,-20.91
1854.49,-20.91
1854.49,-20.91
1854.49,-20.91
1854.49,-20.91
1854.49,-20.91
1854.49,-18.22
1854.49,-20.70
1854.50,-21.34
1854.50,-20.81
1854.50,-20.91
1854.51,-19.19
1854.51,-20.91
1854.51,-20.91
1854.51,-20.81
1854.51,-20.27
1854.51,-20.37
1854.52,-20.48
1854.52,-20.91
1854.52,-19.84
1854.52,-20.91
1854.52,-21.02
1854.52,-21.13
1854.52,-20.91
1854.52,-20.27
1854.52,-20.81
1854.53,-20.91
1854.53,-19.40
1854.53,-20.81
1854.53,-20.81
1854.53,-20.91
1854.53,-20.91
1854.53,-20.91
1854.53,-19.30
1854.53,-20.81
1854.53,-20.91
1854.54,-20.91
1854.54,-20.91
1854.54,-20.91
1854.54,-20.91
1854.54,-19.30
1854.54,-19.62
1854.54,-19.94
1854.55,-20.70
1854.55,-21.13
1854.56,-21.13
1854.56,-20.91
1854.56,-19.08
1854.56,-20.81
1854.56,-20.81
1854.56,-20.81
1854.56,-20.91
1854.56,-20.91
1854.56,-21.13
1854.57,-20.91
1854.57,-19.40
1854.57,-20.91
1854.57,-20.70
1854.57,-21.02
1854.57,-21.45
1854.57,-20.81
1854.57,-20.37
1854.57,-20.37
1854.57,-20.91
1854.58,-20.81
1854.58,-20.59
1854.58,-20.70
1854.58,-21.34
1854.58,-20.91
1854.58,-21.13
1854.58,-20.91
1854.58,-18.97
1854.58,-20.91
1854.59,-20.91
1854.60,-19.30
1854.60,-20.16
1854.60,-20.91
1854.60,-20.91
1854.60,-20.91
1854.60,-18.54
1854.60,-19.40
1854.60,-20.48
1854.61,-20.16
1854.61,-21.24
1854.61,-21.02
1854.61,-21.02
1854.61,-20.81
1854.61,-20.37
1854.61,-19.51
1854.61,-20.37
1854.61,-20.70
1854.61,-20.91
1854.62,-21.13
1854.62,-20.81
1854.62,-20.91
1854.62,-20.16
1854.62,-20.48
1854.62,-20.70
1854.62,-20.81
1854.62,-21.02
1854.62,-21.02
1854.63,-20.91
1854.63,-20.91
1854.63,-21.02
1854.63,-20.37
1854.63,-19.73
1854.64,-19.51
1854.64,-20.59
1854.64,-20.91
1854.64,-19.73
1854.65,-20.91
1854.65,-20.37
1854.65,-20.59
1854.65,-20.91
1854.65,-20.91
1854.65,-21.88
1854.65,-20.91
1854.65,-19.94
1854.65,-19.84
1854.65,-20.91
1854.66,-19.19
1854.66,-20.91
1854.66,-20.91
1854.66,-21.02
1854.66,-22.96
1854.66,-21.13
1854.66,-20.70
1854.66,-19.51
1854.66,-21.13
1854.67,-20.16
1854.67,-20.27
1854.67,-20.91
1854.67,-21.24
1854.67,-20.59
1854.67,-20.70
1854.67,-21.13
1854.67,-20.91
1854.67,-20.81
1854.69,-20.91
1854.69,-21.02
1854.69,-20.91
1854.69,-19.40
1854.69,-20.81
1854.69,-21.45
1854.69,-20.70
1854.69,-20.91
1854.69,-21.02
1854.69,-20.81
1854.70,-20.91
1854.70,-20.91
1854.70,-20.59
1854.70,-20.91
1854.70,-20.91
1854.70,-20.91
1854.70,-19.84
1854.70,-20.37
1854.70,-20.59
1854.71,-20.81
1854.71,-20.91
1854.71,-18.65
1854.71,-20.91
1854.71,-20.91
1854.71,-20.70
1854.71,-20.91
1854.71,-19.51
1854.71,-20.81
1854.72,-20.59
1854.72,-20.91
1854.72,-20.91
1854.73,-20.70
1854.73,-20.91
1854.73,-21.13
1854.73,-19.73
1854.73,-20.48
1854.73,-20.91
1854.73,-20.91
1854.74,-21.67
1854.74,-20.70
1854.74,-19.08
1854.74,-20.05
1854.74,-20.81
1854.74,-20.91
1854.74,-20.91
1854.74,-21.02
1854.74,-20.81
1854.75,-20.91
1854.75,-20.91
1854.75,-20.59
1854.75,-19.40
1854.75,-19.94
1854.75,-21.02
1854.75,-20.81
1854.75,-21.13
1854.75,-20.91
1854.76,-20.81
1854.76,-19.19
1854.76,-20.16
1854.76,-20.91
1854.76,-21.99
1854.76,-20.91
1854.76,-21.02
1854.77,-19.51
1854.77,-20.91
1854.77,-20.91
1854.78,-20.16
1854.78,-21.13
1854.78,-21.02
1854.78,-19.84
1854.78,-20.91
1854.78,-20.81
1854.78,-21.13
1854.78,-20.91
1854.78,-18.86
1854.79,-21.67
1854.79,-22.42
1854.79,-20.91
1854.79,-20.16
1854.79,-20.91
1854.79,-20.70
1854.79,-20.91
1854.79,-20.91
1854.79,-21.02
1854.80,-19.08
1854.80,-21.24
1854.80,-20.48
1854.80,-20.81
1854.80,-20.81
1854.80,-20.81
1854.80,-18.65
1854.80,-20.48
1854.80,-20.91
1854.80,-20.91
1854.82,-20.91
1854.82,-20.91
1854.82,-21.02
1854.82,-20.91
1854.82,-19.40
1854.82,-20.91
1854.82,-19.94
1854.82,-20.91
1854.82,-21.13
1854.83,-21.02
1854.83,-20.59
1854.83,-20.91
1854.83,-20.27
1854.83,-18.97
1854.83,-18.86
1854.83,-19.94
1854.83,-21.88
1854.83,-19.40
1854.84,-21.24
1854.84,-20.91
1854.84,-21.34
1854.84,-20.91
1854.84,-21.02
1854.84,-20.91
1854.84,-20.59
1854.84,-20.91
1854.84,-20.91
1854.84,-19.73
1854.85,-19.19
1854.85,-20.91
1854.85,-20.70
1854.86,-20.91
1854.86,-20.81
1854.86,-20.91
1854.86,-20.81
1854.86,-19.73
1854.86,-20.91
1854.87,-20.81
1854.87,-20.91
1854.87,-19.19
1854.87,-20.27
1854.87,-20.91
1854.87,-21.13
1854.87,-20.81
1854.87,-19.73
1854.87,-20.91
1854.88,-20.91
1854.88,-20.70
1854.88,-20.16
1854.88,-20.48
1854.88,-20.91
1854.88,-21.02
1854.88,-21.02
1854.88,-20.91
1854.88,-20.48
1854.88,-20.37
1854.89,-20.59
1854.89,-20.91
1854.89,-20.70
1854.89,-20.59
1854.89,-20.37
1854.89,-21.24
1854.89,-19.94
1854.90,-20.91
1854.90,-20.91
1854.91,-20.91
1854.91,-20.37
1854.91,-20.91
1854.91,-20.91
1854.91,-20.91
1854.91,-20.59
1854.91,-20.16
1854.91,-20.81
1854.91,-18.65
1854.92,-20.91
1854.92,-20.81
1854.92,-20.91
1854.92,-20.91
1854.92,-20.59
1854.92,-20.91
1854.92,-20.91
1854.92,-21.02
1854.92,-21.13
1854.92,-20.59
1854.93,-20.48
1854.93,-20.16
1854.93,-20.81
1854.93,-20.81
1854.93,-20.91
1854.93,-19.84
1854.93,-20.81
1854.93,-20.91
1854.93,-21.13
1854.94,-20.91
1854.95,-20.37
1854.95,-20.59
1854.95,-20.91
1854.95,-20.91
1854.95,-20.91
1854.95,-21.13
1854.95,-20.91
1854.95,-19.19
1854.96,-20.16
1854.96,-20.81
1854.96,-20.59
1854.96,-20.91
1854.96,-21.02
1854.96,-20.05
1854.96,-18.00
1854.96,-20.81
1854.96,-21.02
1854.96,-20.91
1854.97,-20.91
1854.97,-20.91
1854.97,-20.70
1854.97,-20.91
1854.97,-20.91
1854.97,-20.70
1854.97,-20.91
1854.97,-21.02
1854.97,-21.02
1854.98,-18.97
1854.98,-20.37
1854.98,-21.99
1854.98,-20.91
1854.98,-18.65
1854.99,-21.56
1854.99,-20.91
1854.99,-21.02
1854.99,-18.00
1855.00,-19.19
1855.00,-20.91
1855.00,-20.70
1855.00,-21.13
1855.00,-20.37
1855.00,-20.91
1855.00,-21.24
1855.00,-19.08
1855.00,-21.02
1855.00,-20.91
1855.01,-20.91
1855.01,-20.91
1855.01,-20.91
1855.01,-20.81
1855.01,-20.70
1855.01,-20.59
1855.01,-19.08
1855.01,-20.91
1855.01,-20.91
1855.02,-21.02
1855.02,-20.91
1855.02,-20.48
1855.02,-21.45
1855.02,-20.16
1855.02,-20.16
1855.02,-21.02
1855.02,-20.91
1855.02,-20.48
1855.04,-20.91
1855.04,-20.81
1855.04,-20.59
1855.04,-19.40
1855.04,-20.70
1855.04,-20.91
1855.04,-19.08
1855.04,-20.59
1855.04,-20.81
1855.04,-18.97
1855.05,-20.70
1855.05,-20.91
