=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:06:45 =~=~=~=~=~=~=~=~=~=~=~=
1875.65,-20.91
1875.65,-21.02
1875.65,-20.91
1875.65,-20.91
1875.65,-20.91
1875.65,-20.81
1875.65,-20.70
1875.66,-20.81
1875.66,-20.91
1875.66,-21.02
1875.66,-21.02
1875.66,-20.81
1875.66,-19.19
1875.66,-21.24
1875.66,-21.02
1875.66,-21.02
1875.66,-20.91
1875.67,-20.91
1875.67,-20.91
1875.67,-19.19
1875.67,-20.91
1875.67,-20.91
1875.67,-20.91
1875.67,-21.34
1875.67,-20.81
1875.67,-20.37
1875.69,-20.91
1875.69,-21.24
1875.69,-21.13
1875.69,-19.30
1875.69,-19.73
1875.69,-20.81
1875.69,-19.73
1875.69,-21.24
1875.69,-21.24
1875.70,-20.91
1875.70,-20.91
1875.70,-20.91
1875.70,-19.73
1875.70,-20.16
1875.70,-20.70
1875.70,-21.88
1875.70,-20.91
1875.70,-20.91
1875.70,-20.81
1875.71,-20.91
1875.71,-20.91
1875.71,-19.19
1875.71,-20.91
1875.71,-21.24
1875.71,-21.34
1875.71,-20.91
1875.71,-20.91
1875.71,-20.91
1875.72,-21.02
1875.72,-19.40
1875.72,-20.16
1875.73,-20.91
1875.73,-21.24
1875.73,-21.13
1875.73,-19.73
1875.73,-20.91
1875.73,-20.91
1875.74,-21.45
1875.74,-19.84
1875.74,-19.19
1875.74,-21.13
1875.74,-20.91
1875.74,-20.91
1875.74,-20.91
1875.74,-19.19
1875.74,-20.91
1875.74,-19.84
1875.75,-21.99
1875.75,-21.78
1875.75,-20.91
1875.75,-21.02
1875.75,-20.91
1875.75,-20.91
1875.75,-20.91
1875.75,-19.08
1875.75,-20.27
1875.76,-21.13
1875.76,-21.13
1875.76,-20.91
1875.76,-20.16
1875.76,-20.91
1875.76,-21.45
1875.76,-20.70
1875.77,-19.51
1875.77,-20.91
1875.78,-20.59
1875.78,-20.91
1875.78,-20.81
1875.78,-21.34
1875.78,-21.13
1875.78,-19.19
1875.78,-21.13
1875.78,-20.91
1875.78,-20.91
1875.78,-21.24
1875.79,-20.81
1875.79,-21.13
1875.79,-20.91
1875.79,-19.51
1875.79,-20.91
1875.79,-20.91
1875.79,-21.02
1875.79,-20.70
1875.79,-21.45
1875.80,-20.91
1875.80,-21.24
1875.80,-20.91
1875.80,-20.81
1875.80,-21.13
1875.80,-21.45
1875.80,-20.91
1875.80,-19.73
1875.80,-20.91
1875.81,-21.24
1875.82,-19.73
1875.82,-21.13
1875.82,-21.24
1875.82,-19.94
1875.82,-20.91
1875.82,-21.24
1875.82,-21.67
1875.82,-21.02
1875.82,-20.91
1875.83,-19.62
1875.83,-21.02
1875.83,-20.91
1875.83,-22.10
1875.83,-19.73
1875.83,-20.91
1875.83,-21.02
1875.83,-20.37
1875.83,-20.81
1875.84,-20.70
1875.84,-20.91
1875.84,-18.97
1875.84,-20.91
1875.84,-21.13
1875.84,-19.94
1875.84,-20.81
1875.84,-20.91
1875.84,-21.24
1875.85,-20.81
1875.85,-20.91
1875.85,-20.91
1875.85,-21.02
1875.85,-18.97
1875.86,-20.91
1875.86,-21.88
1875.86,-20.91
1875.86,-21.02
1875.86,-20.37
1875.87,-20.91
1875.87,-21.02
1875.87,-20.91
1875.87,-21.02
1875.87,-20.59
1875.87,-20.70
1875.87,-20.91
1875.87,-20.91
1875.87,-21.02
1875.88,-19.84
1875.88,-20.91
1875.88,-21.02
1875.88,-21.13
1875.88,-21.02
1875.88,-21.13
1875.88,-20.81
1875.88,-20.91
1875.88,-20.37
1875.89,-21.02
1875.89,-20.91
1875.89,-21.13
1875.89,-20.91
1875.89,-20.91
1875.89,-20.59
1875.89,-20.91
1875.89,-20.27
1875.90,-21.24
1875.90,-21.56
1875.91,-20.91
1875.91,-21.13
1875.91,-19.84
1875.91,-20.59
1875.91,-21.02
1875.91,-20.91
1875.91,-21.45
1875.91,-20.81
1875.91,-19.40
1875.92,-20.37
1875.92,-21.45
1875.92,-20.70
1875.92,-20.05
1875.92,-20.59
1875.92,-20.37
1875.92,-21.45
1875.92,-20.81
1875.92,-20.91
1875.93,-20.91
1875.93,-21.45
1875.93,-21.02
1875.93,-19.73
1875.93,-20.70
1875.93,-20.91
1875.93,-20.91
1875.93,-20.70
1875.93,-20.91
1875.93,-21.02
1875.94,-21.02
1875.95,-21.02
1875.95,-21.13
1875.95,-19.19
1875.95,-20.59
1875.95,-21.13
1875.95,-20.91
1875.95,-21.02
1875.95,-20.37
1875.96,-20.91
1875.96,-20.27
1875.96,-19.84
1875.96,-20.81
1875.96,-20.91
1875.96,-20.91
1875.96,-19.94
1875.96,-20.91
1875.96,-20.37
1875.97,-20.91
1875.97,-20.27
1875.97,-21.45
1875.97,-20.91
1875.97,-21.45
1875.97,-21.24
1875.97,-19.19
1875.97,-19.08
1875.97,-20.91
1875.97,-20.91
1875.98,-20.91
1875.98,-20.37
1875.98,-21.02
1875.98,-20.91
1875.98,-21.34
1875.99,-21.02
1875.99,-20.91
1875.99,-20.91
1875.99,-20.91
1876.00,-21.24
1876.00,-20.70
1876.00,-20.91
1876.00,-20.81
1876.00,-20.91
1876.00,-21.34
1876.00,-19.19
1876.00,-20.70
1876.00,-19.08
1876.01,-20.70
1876.01,-20.91
1876.01,-20.91
1876.01,-20.91
1876.01,-20.05
1876.01,-20.70
1876.01,-20.91
1876.01,-20.91
1876.01,-20.91
1876.01,-20.81
1876.02,-21.24
1876.02,-20.16
1876.02,-20.91
1876.02,-21.13
1876.02,-20.91
1876.02,-20.59
1876.02,-20.91
1876.02,-20.91
1876.02,-21.56
1876.04,-21.02
1876.04,-19.40
1876.04,-20.37
1876.04,-20.91
1876.04,-21.02
1876.04,-20.81
1876.04,-20.91
1876.04,-21.24
1876.04,-21.02
1876.05,-21.24
1876.05,-18.65
1876.05,-20.27
1876.05,-20.81
1876.05,-20.91
1876.05,-21.56
1876.05,-20.91
1876.05,-19.51
1876.05,-20.81
1876.05,-20.70
1876.06,-20.91
1876.06,-20.81
1876.06,-20.70
1876.06,-20.91
1876.06,-21.02
1876.06,-20.91
1876.06,-20.91
1876.06,-21.02
1876.06,-20.91
1876.07,-20.59
1876.07,-20.91
1876.07,-21.13
1876.08,-20.91
1876.08,-20.70
1876.08,-21.45
1876.08,-20.91
1876.08,-20.91
1876.08,-21.24
1876.09,-20.27
1876.09,-21.02
1876.09,-21.99
1876.09,-20.91
1876.09,-19.73
1876.09,-19.73
1876.09,-20.91
1876.09,-20.91
1876.09,-20.91
1876.09,-21.13
1876.10,-20.91
1876.10,-20.91
1876.10,-20.91
1876.10,-21.13
1876.10,-20.91
1876.10,-19.19
1876.10,-20.91
1876.10,-20.91
1876.10,-21.24
1876.11,-20.91
1876.11,-21.13
1876.11,-20.91
1876.11,-21.45
1876.11,-20.91
1876.11,-19.51
1876.11,-20.91
1876.12,-21.02
1876.12,-21.24
1876.13,-21.02
1876.13,-20.91
1876.13,-20.91
1876.13,-20.91
1876.13,-23.72
1876.13,-20.81
1876.13,-20.91
1876.13,-20.91
1876.13,-19.19
1876.13,-19.30
1876.14,-19.19
1876.14,-20.16
1876.14,-20.37
1876.14,-21.02
1876.14,-20.59
1876.14,-20.91
1876.14,-20.91
1876.14,-18.65
1876.14,-20.37
1876.15,-20.81
1876.15,-20.81
1876.15,-20.91
1876.15,-20.91
1876.15,-20.91
1876.15,-19.73
1876.15,-19.73
1876.15,-20.91
1876.15,-20.91
1876.16,-20.81
1876.17,-20.91
1876.17,-20.91
1876.17,-20.91
1876.17,-19.94
1876.17,-20.91
1876.17,-21.02
1876.17,-20.91
1876.17,-20.91
1876.17,-20.37
1876.18,-20.27
1876.18,-19.19
1876.18,-18.97
1876.18,-20.91
1876.18,-20.27
1876.18,-20.91
1876.18,-21.67
1876.18,-19.62
1876.18,-20.59
1876.19,-20.27
1876.19,-20.70
1876.19,-21.56
1876.19,-20.91
1876.19,-20.91
1876.19,-20.91
1876.19,-19.73
1876.19,-20.81
1876.19,-20.91
1876.20,-20.91
1876.20,-21.02
1876.20,-20.91
1876.20,-22.21
1876.20,-20.59
1876.21,-21.45
1876.21,-20.91
1876.21,-20.91
1876.21,-19.62
1876.21,-19.62
1876.22,-20.16
1876.22,-20.91
1876.22,-20.91
1876.22,-19.51
1876.22,-20.91
1876.22,-20.91
1876.22,-21.13
1876.22,-20.37
1876.22,-20.91
1876.23,-20.91
1876.23,-20.91
1876.23,-21.13
1876.23,-20.91
1876.23,-21.88
1876.23,-21.13
1876.23,-20.37
1876.23,-20.48
1876.23,-20.81
1876.24,-20.91
1876.24,-20.91
1876.24,-18.97
1876.24,-19.62
1876.24,-20.91
1876.24,-21.02
1876.24,-20.81
1876.24,-20.81
1876.25,-19.30
1876.25,-20.91
1876.26,-20.59
1876.26,-20.91
1876.26,-21.13
1876.26,-20.91
1876.26,-19.62
1876.26,-21.02
1876.26,-20.91
1876.26,-20.37
1876.26,-20.91
1876.27,-20.91
1876.27,-21.24
1876.27,-18.65
1876.27,-20.70
1876.27,-21.13
1876.27,-20.81
1876.27,-21.02
1876.27,-21.13
1876.27,-19.30
1876.28,-20.91
1876.28,-20.81
1876.28,-20.91
1876.28,-20.91
1876.28,-19.40
1876.28,-20.91
1876.28,-21.24
1876.28,-20.91
1876.28,-19.84
1876.28,-21.13
1876.29,-20.91
1876.29,-20.91
1876.30,-20.59
1876.30,-21.24
1876.30,-20.91
1876.30,-20.48
1876.30,-21.24
1876.30,-20.81
1876.30,-20.91
1876.31,-20.91
1876.31,-21.34
1876.31,-20.91
1876.31,-20.70
1876.31,-20.91
1876.31,-21.88
1876.31,-20.27
1876.31,-20.81
1876.31,-21.02
1876.32,-20.91
1876.32,-20.37
1876.32,-21.99
1876.32,-20.91
1876.32,-20.91
1876.32,-20.48
1876.32,-21.24
1876.32,-20.91
1876.32,-20.81
1876.32,-20.81
1876.33,-20.91
1876.33,-20.91
1876.33,-21.02
1876.33,-20.27
1876.33,-20.91
1876.34,-21.13
1876.34,-20.70
1876.34,-19.84
1876.34,-20.91
1876.35,-19.51
1876.35,-20.91
1876.35,-20.81
1876.35,-20.37
1876.35,-19.30
1876.35,-21.02
1876.35,-20.91
1876.35,-21.24
1876.35,-21.13
1876.36,-20.91
1876.36,-20.70
1876.36,-20.59
1876.36,-21.24
1876.36,-19.73
1876.36,-19.73
1876.36,-20.91
1876.36,-20.91
1876.36,-20.91
1876.36,-18.97
1876.37,-21.02
1876.37,-20.91
1876.37,-20.91
1876.37,-21.45
1876.37,-20.81
1876.37,-21.02
1876.37,-20.91
1876.37,-21.56
1876.37,-20.37
1876.39,-21.24
1876.39,-20.81
1876.39,-20.70
1876.39,-20.81
1876.39,-20.48
1876.39,-21.02
1876.39,-21.02
1876.39,-20.91
1876.39,-21.02
1876.40,-20.70
1876.40,-20.91
1876.40,-20.81
1876.40,-20.59
1876.40,-21.34
1876.40,-21.02
1876.40,-20.59
1876.40,-20.27
1876.40,-20.70
1876.40,-20.70
1876.41,-20.59
1876.41,-21.34
1876.41,-21.02
1876.41,-21.24
1876.41,-20.91
1876.41,-19.73
1876.41,-20.91
1876.41,-20.91
1876.41,-20.91
1876.42,-21.24
1876.42,-20.59
1876.42,-21.56
1876.43,-19.84
1876.43,-20.05
1876.43,-21.02
1876.43,-20.37
1876.43,-21.34
1876.43,-20.91
1876.44,-19.30
1876.44,-19.30
1876.44,-20.27
1876.44,-21.02
1876.44,-21.24
1876.44,-21.56
1876.44,-20.91
1876.44,-21.02
1876.44,-20.81
1876.44,-21.02
1876.45,-20.91
1876.45,-21.13
1876.45,-18.86
1876.45,-20.91
1876.45,-20.91
1876.45,-21.45
1876.45,-18.86
1876.45,-20.91
1876.45,-21.45
1876.46,-20.91
1876.46,-20.27
1876.46,-19.73
1876.46,-20.91
1876.46,-21.02
1876.46,-21.45
1876.46,-21.13
1876.47,-20.37
1876.47,-20.91
1876.48,-21.02
1876.48,-21.02
1876.48,-20.91
1876.48,-21.13
1876.48,-21.02
1876.48,-20.59
1876.48,-19.08
1876.48,-21.02
1876.48,-20.91
1876.48,-20.81
1876.49,-20.91
1876.49,-20.91
1876.49,-21.13
1876.49,-20.91
1876.49,-20.91
1876.49,-21.24
1876.49,-20.81
1876.49,-20.91
1876.49,-20.27
1876.50,-20.91
1876.50,-21.13
1876.50,-21.02
1876.50,-20.59
1876.50,-19.73
1876.50,-20.70
1876.50,-20.91
1876.50,-20.81
1876.50,-21.45
1876.51,-21.02
1876.52,-21.45
1876.52,-21.02
1876.52,-19.51
1876.52,-20.91
1876.52,-20.91
1876.52,-21.02
1876.52,-21.24
1876.52,-21.24
1876.52,-21.02
1876.53,-20.91
1876.53,-20.91
1876.53,-20.81
1876.53,-20.91
1876.53,-21.02
1876.53,-20.91
1876.53,-21.02
1876.53,-18.65
1876.53,-19.62
1876.54,-20.27
1876.54,-21.02
1876.54,-21.02
1876.54,-19.84
1876.54,-21.02
1876.54,-20.91
1876.54,-20.91
1876.54,-20.91
1876.54,-20.48
1876.55,-20.59
1876.55,-21.02
1876.55,-20.81
1876.55,-18.86
1876.55,-19.51
1876.56,-20.81
1876.56,-21.56
1876.56,-20.91
1876.56,-20.91
1876.56,-21.13
1876.57,-20.91
1876.57,-21.24
1876.57,-20.91
1876.57,-20.91
1876.57,-20.91
1876.57,-21.02
1876.57,-20.91
1876.57,-19.94
1876.57,-21.02
1876.58,-20.81
1876.58,-20.91
1876.58,-20.91
1876.58,-21.34
1876.58,-18.86
1876.58,-21.02
1876.58,-21.45
1876.58,-20.91
1876.58,-21.02
1876.59,-20.81
1876.59,-21.13
1876.59,-20.91
1876.59,-20.37
1876.59,-20.59
1876.59,-20.91
1876.59,-21.02
1876.59,-20.91
1876.60,-20.91
1876.60,-20.48
1876.61,-21.02
1876.61,-20.81
1876.61,-21.13
1876.61,-21.67
1876.61,-21.02
1876.61,-20.81
1876.61,-21.56
1876.61,-22.42
1876.61,-20.91
1876.62,-20.91
1876.62,-21.24
1876.62,-20.81
1876.62,-21.45
1876.62,-21.24
1876.62,-20.81
1876.62,-21.02
1876.62,-20.91
1876.62,-20.81
1876.63,-21.24
1876.63,-20.05
1876.63,-19.30
1876.63,-21.02
1876.63,-20.91
1876.63,-20.91
1876.63,-20.81
1876.63,-21.02
1876.63,-20.91
1876.63,-19.84
1876.64,-21.13
1876.64,-20.70
1876.65,-21.02
1876.65,-20.81
1876.65,-20.37
1876.65,-20.91
1876.65,-21.24
1876.65,-20.91
1876.65,-20.91
1876.66,-21.13
1876.66,-20.91
1876.66,-21.24
1876.66,-18.97
1876.66,-19.94
1876.66,-20.91
1876.66,-21.24
1876.66,-20.91
1876.66,-19.40
1876.67,-20.91
1876.67,-21.56
1876.67,-20.48
1876.67,-21.02
1876.67,-20.91
1876.67,-20.59
1876.67,-21.02
1876.67,-20.91
1876.67,-19.73
1876.67,-20.91
1876.68,-20.81
1876.68,-21.45
1876.68,-21.24
1876.68,-21.67
1876.68,-21.13
1876.69,-22.10
1876.69,-20.27
1876.69,-21.24
1876.69,-20.91
1876.70,-20.81
1876.70,-20.59
1876.70,-20.91
1876.70,-20.91
1876.70,-20.91
1876.70,-21.24
1876.70,-20.81
1876.70,-20.81
1876.70,-20.91
1876.71,-21.56
1876.71,-20.91
1876.71,-20.81
1876.71,-21.24
1876.71,-20.91
1876.71,-20.91
1876.71,-20.91
1876.71,-21.02
1876.71,-20.91
1876.71,-20.81
1876.72,-20.91
1876.72,-20.91
1876.72,-19.51
1876.72,-20.05
1876.72,-21.02
1876.72,-20.91
1876.72,-20.91
1876.72,-20.27
1876.72,-20.05
1876.74,-20.59
1876.74,-20.91
1876.74,-20.91
1876.74,-20.59
1876.74,-19.94
1876.74,-20.91
1876.74,-21.13
1876.74,-20.91
1876.74,-21.24
1876.75,-20.91
1876.75,-20.81
1876.75,-20.91
1876.75,-20.81
1876.75,-20.91
1876.75,-20.91
1876.75,-20.91
1876.75,-20.91
1876.75,-18.86
1876.75,-19.94
1876.76,-21.13
1876.76,-21.02
1876.76,-21.45
1876.76,-20.91
1876.76,-21.13
1876.76,-20.91
1876.76,-20.81
1876.76,-20.91
1876.76,-20.81
1876.77,-20.37
1876.77,-21.34
1876.77,-20.91
1876.78,-19.08
1876.78,-20.27
1876.78,-21.02
1876.78,-20.91
1876.78,-20.81
1876.78,-18.97
1876.79,-20.91
1876.79,-21.02
1876.79,-20.91
1876.79,-19.62
1876.79,-20.37
1876.79,-21.13
1876.79,-21.02
1876.79,-20.91
1876.79,-21.02
1876.79,-19.84
1876.80,-20.81
1876.80,-20.91
1876.80,-21.34
1876.80,-20.91
1876.80,-19.94
1876.80,-19.40
1876.80,-20.91
1876.80,-20.91
1876.80,-21.02
1876.81,-19.73
1876.81,-20.91
1876.81,-21.24
1876.81,-20.91
1876.81,-21.02
1876.81,-20.81
1876.81,-20.37
1876.82,-20.37
1876.82,-20.91
1876.83,-21.13
1876.83,-20.91
1876.83,-21.02
1876.83,-20.91
1876.83,-20.91
1876.83,-21.02
1876.83,-20.91
1876.83,-20.91
1876.83,-21.02
1876.83,-20.37
1876.84,-20.59
1876.84,-20.91
1876.84,-20.91
1876.84,-21.13
1876.84,-20.59
1876.84,-21.24
1876.84,-20.91
1876.84,-20.91
1876.84,-20.91
1876.85,-21.24
1876.85,-21.02
1876.85,-21.34
1876.85,-20.59
1876.85,-21.02
1876.85,-21.13
1876.85,-20.81
1876.85,-19.40
1876.85,-19.62
1876.86,-21.56
1876.87,-20.70
1876.87,-20.91
1876.87,-20.91
1876.87,-20.91
1876.87,-21.34
1876.87,-20.91
1876.87,-20.81
1876.87,-20.91
1876.87,-20.91
1876.88,-20.70
1876.88,-20.59
1876.88,-21.13
1876.88,-20.91
1876.88,-20.91
1876.88,-20.70
1876.88,-20.91
1876.88,-20.91
1876.88,-21.34
1876.89,-20.91
1876.89,-20.91
1876.89,-20.27
1876.89,-19.62
1876.89,-21.88
1876.89,-20.91
1876.89,-21.24
1876.89,-21.13
1876.89,-19.94
1876.90,-20.91
1876.90,-20.91
1876.90,-19.30
1876.90,-19.08
1876.90,-20.81
1876.91,-20.91
1876.91,-20.81
1876.91,-21.34
1876.91,-20.91
1876.91,-20.91
1876.92,-20.91
1876.92,-21.13
1876.92,-21.13
1876.92,-21.24
1876.92,-21.24
1876.92,-20.91
1876.92,-20.81
1876.92,-20.91
1876.92,-20.91
1876.93,-21.24
1876.93,-20.37
1876.93,-21.24
1876.93,-20.91
1876.93,-20.81
1876.93,-20.91
1876.93,-20.91
1876.93,-21.34
1876.93,-20.91
1876.94,-21.45
1876.94,-20.91
1876.94,-20.91
1876.94,-21.67
1876.94,-20.91
1876.94,-19.19
1876.94,-20.91
1876.94,-21.02
1876.95,-21.24
1876.95,-21.13
1876.96,-21.45
1876.96,-20.91
1876.96,-20.91
1876.96,-20.05
1876.96,-19.62
1876.96,-21.02
1876.96,-21.13
1876.96,-21.67
1876.96,-21.13
1876.97,-19.08
1876.97,-18.54
1876.97,-20.91
1876.97,-20.91
1876.97,-20.91
1876.97,-20.91
1876.97,-20.27
1876.97,-21.02
1876.97,-21.13
1876.98,-20.81
1876.98,-21.02
1876.98,-20.81
1876.98,-20.81
1876.98,-20.91
1876.98,-21.13
1876.98,-21.13
1876.98,-20.91
1876.98,-20.37
1876.98,-20.91
1876.99,-20.91
1876.99,-21.67
1877.00,-20.91
1877.00,-21.24
1877.00,-20.91
1877.00,-18.76
1877.00,-20.70
1877.00,-20.81
1877.00,-21.02
1877.01,-20.81
1877.01,-19.19
1877.01,-20.37
1877.01,-21.13
1877.01,-21.13
1877.01,-21.02
1877.01,-20.91
1877.01,-20.48
1877.01,-21.13
1877.02,-20.91
1877.02,-19.30
1877.02,-21.99
1877.02,-21.13
1877.02,-20.91
1877.02,-20.37
1877.02,-20.27
1877.02,-20.91
1877.02,-20.91
1877.02,-21.99
1877.03,-19.62
1877.03,-20.91
1877.03,-21.24
1877.03,-20.91
1877.03,-19.62
1877.04,-20.91
1877.04,-21.13
1877.04,-21.56
1877.04,-21.78
1877.05,-20.91
1877.05,-21.24
1877.05,-20.91
1877.05,-20.59
1877.05,-20.91
1877.05,-19.62
1877.05,-19.84
1877.05,-20.48
1877.05,-18.54
1877.06,-18.65
1877.06,-20.91
1877.06,-20.05
1877.06,-21.02
1877.06,-22.31
1877.06,-21.13
1877.06,-20.81
1877.06,-20.91
1877.06,-21.67
1877.06,-21.13
1877.07,-20.91
1877.07,-20.91
1877.07,-21.45
1877.07,-20.59
1877.07,-21.34
1877.07,-20.91
1877.07,-20.91
1877.07,-21.02
1877.07,-20.91
1877.09,-20.91
1877.09,-21.02
1877.09,-20.91
1877.09,-21.02
1877.09,-21.56
1877.09,-20.27
1877.09,-21.13
1877.09,-20.91
1877.09,-21.02
1877.10,-18.86
1877.10,-20.81
1877.10,-20.81
1877.10,-21.13
1877.10,-21.88
1877.10,-20.91
1877.10,-19.19
1877.10,-20.91
1877.10,-20.91
1877.10,-20.91
1877.11,-20.91
1877.11,-20.91
1877.11,-21.34
1877.11,-20.91
1877.11,-20.48
1877.11,-21.13
1877.11,-20.91
1877.11,-20.91
1877.11,-21.24
1877.12,-20.91
1877.12,-20.91
1877.12,-20.91
1877.13,-21.24
1877.13,-20.81
1877.13,-18.43
1877.13,-20.59
1877.13,-20.91
1877.13,-20.91
1877.14,-20.91
1877.14,-20.91
1877.14,-20.91
1877.14,-21.24
1877.14,-19.19
1877.14,-18.54
1877.14,-20.81
1877.14,-21.02
1877.14,-20.81
1877.14,-21.24
1877.15,-21.34
1877.15,-20.91
1877.15,-20.91
1877.15,-21.13
1877.15,-20.91
1877.15,-21.02
1877.15,-21.02
1877.15,-20.91
1877.15,-19.40
1877.16,-21.13
1877.16,-20.91
1877.16,-20.91
1877.16,-20.37
1877.16,-20.91
1877.16,-21.13
1877.16,-20.91
1877.17,-19.73
1877.17,-19.94
1877.18,-20.91
1877.18,-20.81
1877.18,-20.27
1877.18,-20.91
1877.18,-20.91
1877.18,-21.34
1877.18,-20.91
1877.18,-18.97
1877.18,-21.24
1877.18,-19.40
1877.19,-20.91
1877.19,-20.91
1877.19,-21.02
1877.19,-20.81
1877.19,-20.16
1877.19,-20.91
1877.19,-20.91
1877.19,-21.02
1877.19,-21.13
1877.20,-21.13
1877.20,-21.02
1877.20,-20.91
1877.20,-21.02
1877.20,-20.91
1877.20,-20.91
1877.20,-20.91
1877.20,-20.91
1877.20,-20.81
1877.21,-21.56
1877.22,-22.31
1877.22,-20.91
1877.22,-21.34
1877.22,-20.48
1877.22,-20.91
1877.22,-20.91
1877.22,-21.67
1877.22,-20.91
1877.22,-20.91
1877.23,-18.86
1877.23,-20.59
1877.23,-20.91
1877.23,-21.13
1877.23,-20.81
1877.23,-20.81
1877.23,-21.13
1877.23,-20.91
1877.23,-21.45
1877.24,-21.13
1877.24,-21.13
1877.24,-21.56
1877.24,-20.91
1877.24,-19.40
1877.24,-20.16
1877.24,-21.02
1877.24,-21.13
1877.24,-20.91
1877.25,-20.91
1877.25,-20.91
1877.25,-20.81
1877.25,-21.13
1877.25,-20.91
1877.26,-20.91
1877.26,-20.91
1877.26,-20.81
1877.26,-19.19
1877.26,-19.40
1877.27,-20.37
1877.27,-21.02
1877.27,-21.02
1877.27,-20.91
1877.27,-20.16
1877.27,-20.05
1877.27,-20.91
1877.27,-20.91
1877.27,-20.91
1877.28,-21.02
1877.28,-19.08
1877.28,-20.81
1877.28,-20.81
1877.28,-20.70
1877.28,-21.56
1877.28,-20.91
1877.28,-21.02
1877.28,-19.84
1877.29,-21.67
1877.29,-21.13
1877.29,-18.76
1877.29,-20.91
1877.29,-20.81
1877.29,-20.91
1877.29,-21.24
1877.29,-21.02
1877.30,-19.51
1877.30,-21.02
1877.31,-20.81
1877.31,-19.94
1877.31,-20.16
1877.31,-21.45
1877.31,-21.02
1877.31,-20.91
1877.31,-21.34
1877.31,-21.99
1877.31,-17.57
1877.32,-21.56
1877.32,-20.91
1877.32,-20.91
1877.32,-20.16
1877.32,-20.59
1877.32,-20.91
1877.32,-20.91
1877.32,-21.45
1877.32,-21.13
1877.33,-21.02
1877.33,-20.91
1877.33,-18.97
1877.33,-20.70
1877.33,-21.13
1877.33,-21.24
1877.33,-20.91
1877.33,-20.81
1877.33,-19.73
1877.33,-20.91
1877.34,-20.91
1877.34,-21.88
1877.35,-21.24
1877.35,-21.24
1877.35,-20.59
1877.35,-20.70
1877.35,-21.34
1877.35,-20.81
1877.35,-20.91
1877.36,-21.24
1877.36,-20.70
1877.36,-20.91
1877.36,-20.91
1877.36,-21.24
1877.36,-20.91
1877.36,-20.81
1877.36,-20.91
1877.36,-20.05
1877.37,-21.02
1877.37,-19.51
1877.37,-20.91
1877.37,-20.91
1877.37,-20.91
1877.37,-20.59
1877.37,-18.76
1877.37,-19.08
1877.37,-20.37
1877.37,-21.13
1877.38,-21.02
1877.38,-21.13
1877.38,-21.24
1877.38,-20.91
1877.38,-21.45
1877.39,-20.91
1877.39,-21.02
1877.39,-20.91
1877.39,-20.91
1877.40,-21.02
1877.40,-21.34
1877.40,-20.91
1877.40,-20.59
1877.40,-19.94
1877.40,-20.91
1877.40,-19.19
1877.40,-20.16
1877.40,-20.91
1877.41,-21.24
1877.41,-20.91
1877.41,-20.91
1877.41,-20.37
1877.41,-20.91
1877.41,-21.56
1877.41,-22.42
1877.41,-20.70
1877.41,-20.81
1877.41,-21.02
1877.42,-20.91
1877.42,-21.02
1877.42,-21.24
1877.42,-21.24
1877.42,-21.45
1877.42,-20.91
1877.42,-20.70
1877.42,-20.91
1877.42,-20.59
1877.44,-20.91
1877.44,-20.91
1877.44,-20.91
1877.44,-19.73
1877.44,-20.91
1877.44,-20.91
1877.44,-21.02
1877.44,-20.91
1877.44,-21.02
1877.45,-20.81
1877.45,-20.81
1877.45,-20.91
1877.45,-21.02
1877.45,-19.19
1877.45,-20.81
1877.45,-21.02
1877.45,-20.91
1877.45,-21.34
1877.45,-19.51
1877.46,-19.51
1877.46,-20.70
1877.46,-20.91
1877.46,-20.81
1877.46,-20.81
1877.46,-21.24
1877.46,-20.81
1877.46,-20.91
1877.46,-21.78
1877.47,-20.91
1877.47,-20.91
1877.47,-21.02
1877.48,-21.45
1877.48,-20.91
1877.48,-21.02
1877.48,-20.81
1877.48,-21.02
1877.48,-21.24
1877.49,-21.24
1877.49,-20.91
1877.49,-22.42
1877.49,-19.94
1877.49,-20.37
1877.49,-20.91
1877.49,-20.91
1877.49,-19.19
1877.49,-20.91
1877.49,-20.81
1877.50,-19.84
1877.50,-20.91
1877.50,-20.91
1877.50,-19.94
1877.50,-20.48
1877.50,-19.84
1877.50,-20.91
1877.50,-20.81
1877.50,-20.81
1877.51,-20.91
1877.51,-20.48
1877.51,-18.86
1877.51,-20.91
1877.51,-20.91
1877.51,-21.02
1877.51,-21.02
1877.52,-20.91
1877.52,-19.84
1877.53,-19.51
1877.53,-21.24
1877.53,-21.02
1877.53,-20.91
1877.53,-20.91
1877.53,-19.40
1877.53,-18.11
1877.53,-20.16
1877.53,-21.24
1877.53,-21.24
1877.54,-20.91
1877.54,-20.91
1877.54,-19.40
1877.54,-20.91
1877.54,-20.81
1877.54,-20.16
1877.54,-20.91
1877.54,-20.91
1877.54,-20.70
1877.55,-20.91
1877.55,-21.13
1877.55,-20.81
1877.55,-21.45
1877.55,-20.91
1877.55,-19.30
1877.55,-20.91
1877.55,-20.91
1877.55,-19.84
1877.56,-21.02
1877.57,-18.65
1877.57,-20.81
1877.57,-21.02
1877.57,-21.02
1877.57,-21.02
1877.57,-20.91
1877.57,-20.81
1877.57,-20.91
1877.57,-20.37
1877.58,-21.13
1877.58,-20.70
1877.58,-21.24
1877.58,-20.91
