=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:05:12 =~=~=~=~=~=~=~=~=~=~=~=
1782.73,-21.13
1782.73,-21.13
1782.74,-21.45
1782.74,-21.02
1782.74,-20.91
1782.74,-22.10
1782.74,-20.59
1782.74,-20.81
1782.74,-19.19
1782.74,-20.91
1782.74,-21.02
1782.75,-21.13
1782.75,-20.91
1782.75,-21.13
1782.75,-21.02
1782.76,-21.13
1782.76,-19.08
1782.76,-20.48
1782.76,-20.81
1782.76,-21.34
1782.77,-21.13
1782.77,-20.91
1782.77,-20.81
1782.77,-20.59
1782.77,-20.91
1782.77,-20.91
1782.77,-20.91
1782.77,-21.13
1782.77,-20.91
1782.77,-20.81
1782.78,-20.48
1782.78,-21.02
1782.78,-21.24
1782.78,-21.24
1782.78,-21.45
1782.78,-20.48
1782.78,-21.56
1782.78,-21.24
1782.78,-20.27
1782.79,-21.45
1782.79,-20.91
1782.79,-21.45
1782.79,-21.56
1782.79,-21.45
1782.79,-20.37
1782.79,-20.91
1782.79,-21.24
1782.80,-20.91
1782.81,-21.45
1782.81,-21.88
1782.81,-20.91
1782.81,-21.13
1782.81,-21.45
1782.81,-19.94
1782.81,-21.24
1782.81,-21.67
1782.81,-21.56
1782.81,-20.91
1782.82,-20.48
1782.82,-20.91
1782.82,-21.13
1782.82,-21.02
1782.82,-20.37
1782.82,-21.24
1782.82,-20.91
1782.82,-19.19
1782.82,-21.13
1782.83,-21.56
1782.83,-21.45
1782.83,-20.05
1782.83,-20.91
1782.83,-20.91
1782.83,-20.91
1782.83,-20.70
1782.83,-21.13
1782.83,-21.56
1782.84,-21.13
1782.84,-21.34
1782.85,-21.02
1782.85,-21.02
1782.85,-21.45
1782.85,-21.99
1782.85,-21.24
1782.85,-21.34
1782.85,-21.13
1782.85,-21.45
1782.86,-20.59
1782.86,-21.24
1782.86,-21.88
1782.86,-21.02
1782.86,-21.24
1782.86,-19.40
1782.86,-21.02
1782.86,-21.99
1782.86,-21.02
1782.87,-21.34
1782.87,-20.81
1782.87,-21.02
1782.87,-21.67
1782.87,-21.13
1782.87,-20.81
1782.87,-21.34
1782.87,-20.59
1782.87,-20.91
1782.88,-21.56
1782.88,-21.24
1782.88,-21.24
1782.88,-21.24
1782.88,-20.91
1782.88,-21.34
1782.89,-21.24
1782.89,-21.56
1782.89,-21.45
1782.89,-20.37
1782.90,-21.24
1782.90,-20.91
1782.90,-21.13
1782.90,-22.31
1782.90,-19.94
1782.90,-21.45
1782.90,-21.02
1782.90,-21.24
1782.90,-21.24
1782.91,-21.56
1782.91,-21.02
1782.91,-20.91
1782.91,-21.24
1782.91,-20.70
1782.91,-19.73
1782.91,-21.56
1782.91,-21.45
1782.91,-20.91
1782.92,-20.91
1782.92,-20.91
1782.92,-21.45
1782.92,-21.24
1782.92,-20.91
1782.92,-22.85
1782.92,-21.13
1782.92,-21.02
1782.92,-21.02
1782.93,-21.02
1782.94,-21.24
1782.94,-19.19
1782.94,-21.13
1782.94,-21.24
1782.94,-20.70
1782.94,-20.70
1782.94,-21.24
1782.94,-21.24
1782.94,-21.88
1782.95,-20.27
1782.95,-20.91
1782.95,-21.02
1782.95,-21.13
1782.95,-21.02
1782.95,-21.45
1782.95,-22.21
1782.95,-20.37
1782.95,-20.91
1782.96,-19.30
1782.96,-20.37
1782.96,-21.34
1782.96,-21.24
1782.96,-21.34
1782.96,-21.45
1782.96,-19.62
1782.96,-20.59
1782.96,-20.91
1782.96,-20.91
1782.97,-21.02
1782.97,-21.99
1782.97,-21.45
1782.98,-20.70
1782.98,-21.56
1782.98,-21.78
1782.98,-21.45
1782.98,-19.19
1782.98,-21.02
1782.99,-21.24
1782.99,-21.13
1782.99,-20.48
1782.99,-21.45
1782.99,-21.24
1782.99,-21.24
1782.99,-21.24
1782.99,-19.94
1782.99,-20.91
1783.00,-21.02
1783.00,-21.02
1783.00,-21.24
1783.00,-21.88
1783.00,-21.13
1783.00,-20.91
1783.00,-20.91
1783.00,-21.56
1783.00,-21.45
1783.00,-21.67
1783.01,-20.91
1783.01,-21.88
1783.01,-21.24
1783.01,-21.56
1783.01,-21.13
1783.01,-20.81
1783.02,-20.59
1783.02,-20.91
1783.02,-21.13
1783.03,-20.91
1783.03,-21.67
1783.03,-21.13
1783.03,-22.64
1783.03,-20.16
1783.03,-21.24
1783.03,-21.02
1783.03,-21.24
1783.03,-21.45
1783.04,-21.67
1783.04,-21.99
1783.04,-21.34
1783.04,-21.24
1783.04,-21.99
1783.04,-20.16
1783.04,-20.59
1783.04,-21.13
1783.04,-21.56
1783.04,-21.24
1783.05,-20.91
1783.05,-21.45
1783.05,-21.13
1783.05,-21.67
1783.05,-21.45
1783.05,-20.27
1783.05,-21.67
1783.05,-21.45
1783.05,-21.45
1783.07,-21.67
1783.07,-21.13
1783.07,-21.13
1783.07,-20.91
1783.07,-21.02
1783.07,-21.67
1783.07,-21.45
1783.07,-21.02
1783.07,-21.88
1783.08,-21.02
1783.08,-21.34
1783.08,-21.02
1783.08,-21.56
1783.08,-21.88
1783.08,-20.59
1783.08,-21.34
1783.08,-20.91
1783.08,-22.31
1783.08,-21.45
1783.09,-21.45
1783.09,-20.91
1783.09,-20.91
1783.09,-21.02
1783.09,-20.91
1783.09,-20.91
1783.09,-21.24
1783.09,-20.70
1783.09,-20.27
1783.10,-20.91
1783.10,-21.45
1783.10,-21.13
1783.10,-21.13
1783.11,-20.16
1783.11,-20.91
1783.11,-21.56
1783.11,-20.91
1783.11,-21.13
1783.12,-21.88
1783.12,-19.08
1783.12,-19.51
1783.12,-20.37
1783.12,-20.91
1783.12,-21.45
1783.12,-20.91
1783.12,-21.56
1783.12,-20.59
1783.12,-21.67
1783.13,-21.13
1783.13,-22.53
1783.13,-19.62
1783.13,-21.13
1783.13,-21.67
1783.13,-19.62
1783.13,-19.51
1783.13,-21.24
1783.13,-21.34
1783.14,-21.02
1783.14,-19.40
1783.14,-20.91
1783.14,-20.91
1783.14,-21.02
1783.14,-21.88
1783.14,-21.13
1783.14,-21.24
1783.15,-19.08
1783.16,-20.91
1783.16,-21.67
1783.16,-20.91
1783.16,-21.45
1783.16,-20.91
1783.16,-21.24
1783.16,-21.02
1783.16,-20.59
1783.16,-20.37
1783.16,-20.91
1783.17,-20.91
1783.17,-19.30
1783.17,-21.45
1783.17,-20.91
1783.17,-21.02
1783.17,-21.24
1783.17,-21.45
1783.17,-20.91
1783.17,-19.51
1783.18,-20.59
1783.18,-21.99
1783.18,-22.31
1783.18,-21.24
1783.18,-19.19
1783.18,-20.91
1783.18,-21.13
1783.18,-21.45
1783.18,-22.10
1783.19,-21.02
1783.19,-21.34
1783.20,-20.91
1783.20,-20.16
1783.20,-20.91
1783.20,-20.91
1783.20,-21.02
1783.20,-21.02
1783.20,-21.45
1783.20,-20.59
1783.21,-20.91
1783.21,-20.91
1783.21,-21.45
1783.21,-21.13
1783.21,-20.91
1783.21,-20.91
1783.21,-20.27
1783.21,-21.24
1783.21,-20.91
1783.22,-20.81
1783.22,-20.37
1783.22,-20.81
1783.22,-21.24
1783.22,-20.91
1783.22,-20.16
1783.22,-20.91
1783.22,-20.91
1783.22,-21.02
1783.23,-20.91
1783.23,-21.02
1783.23,-21.24
1783.23,-21.13
1783.23,-21.02
1783.23,-21.24
1783.24,-22.31
1783.24,-21.24
1783.24,-21.13
1783.24,-21.02
1783.25,-20.91
1783.25,-20.81
1783.25,-20.91
1783.25,-21.02
1783.25,-20.91
1783.25,-20.37
1783.25,-19.84
1783.25,-21.78
1783.25,-21.45
1783.26,-21.45
1783.26,-20.81
1783.26,-21.24
1783.26,-20.91
1783.26,-21.24
1783.26,-20.91
1783.26,-20.91
1783.26,-21.45
1783.26,-20.81
1783.27,-21.24
1783.27,-20.91
1783.27,-20.91
1783.27,-21.02
1783.27,-20.91
1783.27,-21.45
1783.27,-20.91
1783.27,-21.02
1783.27,-21.34
1783.28,-20.70
1783.29,-21.45
1783.29,-21.34
1783.29,-21.24
1783.29,-20.59
1783.29,-20.59
1783.29,-21.34
1783.29,-21.67
1783.29,-20.91
1783.29,-21.45
1783.30,-20.91
1783.30,-21.99
1783.30,-19.40
1783.30,-20.91
1783.30,-21.67
1783.30,-21.67
1783.30,-19.51
1783.30,-20.59
1783.30,-21.45
1783.31,-21.24
1783.31,-19.94
1783.31,-19.84
1783.31,-21.24
1783.31,-21.13
1783.31,-21.24
1783.31,-19.73
1783.31,-20.91
1783.31,-21.13
1783.31,-21.13
1783.32,-19.51
1783.32,-20.48
1783.32,-20.91
1783.33,-21.02
1783.33,-21.99
1783.33,-21.67
1783.33,-19.19
1783.33,-20.91
1783.33,-22.10
1783.34,-21.24
1783.34,-21.56
1783.34,-21.88
1783.34,-21.02
1783.34,-18.86
1783.34,-20.91
1783.34,-21.34
1783.34,-21.45
1783.34,-21.24
1783.35,-21.13
1783.35,-21.24
1783.35,-21.67
1783.35,-21.02
1783.35,-20.91
1783.35,-20.91
1783.35,-20.91
1783.35,-21.24
1783.35,-20.91
1783.35,-21.02
1783.36,-20.81
1783.36,-21.34
1783.36,-22.10
1783.36,-19.08
1783.36,-21.78
1783.36,-20.16
1783.37,-20.91
1783.37,-21.56
1783.37,-20.91
1783.38,-20.70
1783.38,-20.91
1783.38,-20.91
1783.38,-20.91
1783.38,-21.13
1783.38,-19.84
1783.38,-21.24
1783.38,-20.91
1783.38,-21.02
1783.39,-20.16
1783.39,-20.91
1783.39,-21.24
1783.39,-20.81
1783.39,-21.02
1783.39,-21.13
1783.39,-19.51
1783.39,-21.24
1783.39,-20.91
1783.39,-20.91
1783.40,-20.91
1783.40,-20.48
1783.40,-20.91
1783.40,-21.02
1783.40,-21.34
1783.40,-19.84
1783.40,-20.91
1783.40,-21.13
1783.40,-21.13
1783.42,-20.59
1783.42,-21.13
1783.42,-20.91
1783.42,-19.40
1783.42,-20.27
1783.42,-20.91
1783.42,-21.13
1783.42,-21.13
1783.42,-21.13
1783.43,-21.45
1783.43,-21.13
1783.43,-19.84
1783.43,-21.13
1783.43,-20.91
1783.43,-21.24
1783.43,-21.13
1783.43,-22.31
1783.43,-20.91
1783.43,-20.16
1783.44,-20.59
1783.44,-20.91
1783.44,-20.70
1783.44,-21.02
1783.44,-20.91
1783.44,-21.24
1783.44,-21.13
1783.44,-21.02
1783.44,-20.91
1783.45,-20.91
1783.45,-20.81
1783.45,-21.24
1783.45,-19.84
1783.46,-21.13
1783.46,-21.02
1783.46,-21.45
1783.46,-21.45
1783.46,-21.02
1783.47,-19.40
1783.47,-21.02
1783.47,-21.24
1783.47,-20.91
1783.47,-21.45
1783.47,-20.48
1783.47,-21.24
1783.47,-21.02
1783.47,-20.91
1783.47,-21.45
1783.48,-21.24
1783.48,-21.02
1783.48,-21.13
1783.48,-21.13
1783.48,-20.91
1783.48,-21.34
1783.48,-21.56
1783.48,-20.91
1783.48,-20.37
1783.49,-21.13
1783.49,-21.24
1783.49,-21.34
1783.49,-21.34
1783.49,-19.94
1783.49,-21.24
1783.49,-20.91
1783.49,-21.13
1783.50,-21.34
1783.51,-21.34
1783.51,-21.34
1783.51,-19.84
1783.51,-20.91
1783.51,-20.70
1783.51,-21.88
1783.51,-20.91
1783.51,-21.34
1783.51,-18.97
1783.51,-20.27
1783.52,-20.70
1783.52,-20.91
1783.52,-21.24
1783.52,-20.91
1783.52,-21.45
1783.52,-20.48
1783.52,-20.91
1783.52,-21.67
1783.52,-21.02
1783.53,-21.24
1783.53,-21.02
1783.53,-20.91
1783.53,-21.24
1783.53,-20.59
1783.53,-20.91
1783.53,-20.91
1783.53,-21.56
1783.53,-20.91
1783.54,-21.24
1783.54,-21.02
1783.55,-21.13
1783.55,-21.24
1783.55,-20.16
1783.55,-21.13
1783.55,-20.91
1783.55,-21.56
1783.55,-20.91
1783.55,-21.34
1783.56,-21.88
1783.56,-21.02
1783.56,-19.51
1783.56,-21.13
1783.56,-20.91
1783.56,-21.99
1783.56,-20.16
1783.56,-20.16
1783.56,-21.34
1783.57,-22.31
1783.57,-20.27
1783.57,-20.91
1783.57,-20.91
1783.57,-21.02
1783.57,-21.45
1783.57,-21.34
1783.57,-21.02
1783.57,-18.76
1783.58,-20.91
1783.58,-20.91
1783.58,-20.91
1783.58,-21.88
1783.58,-22.10
1783.58,-20.91
1783.59,-21.34
1783.59,-21.13
1783.59,-20.37
1783.59,-21.34
1783.60,-19.84
1783.60,-20.91
1783.60,-20.91
1783.60,-21.34
1783.60,-21.45
1783.60,-19.84
1783.60,-20.91
1783.60,-21.34
1783.60,-21.45
1783.61,-20.91
1783.61,-21.24
1783.61,-20.91
1783.61,-20.91
1783.61,-20.91
1783.61,-21.45
1783.61,-20.16
1783.61,-20.81
1783.61,-21.13
1783.62,-21.02
1783.62,-21.88
1783.62,-21.24
1783.62,-21.13
1783.62,-21.02
1783.62,-20.59
1783.62,-21.02
1783.62,-21.34
1783.62,-21.45
1783.63,-20.70
1783.64,-21.45
1783.64,-20.91
1783.64,-21.13
1783.64,-20.91
1783.64,-20.81
1783.64,-21.24
1783.64,-21.88
1783.64,-19.84
1783.64,-21.24
1783.65,-20.91
1783.65,-21.34
1783.65,-21.13
1783.65,-20.16
1783.65,-21.02
1783.65,-20.91
1783.65,-21.99
1783.65,-21.45
1783.65,-20.81
1783.66,-21.56
1783.66,-21.13
1783.66,-20.91
1783.66,-21.13
1783.66,-21.13
1783.66,-21.56
1783.66,-19.40
1783.66,-20.91
1783.66,-21.02
1783.66,-20.81
1783.67,-20.91
1783.67,-19.19
1783.67,-21.34
1783.68,-21.67
1783.68,-21.24
1783.68,-22.10
1783.68,-20.91
1783.68,-20.48
1783.68,-20.91
1783.69,-21.02
1783.69,-21.13
1783.69,-21.02
1783.69,-20.91
1783.69,-20.91
1783.69,-21.45
1783.69,-20.91
1783.69,-21.99
1783.69,-20.37
1783.70,-21.13
1783.70,-22.53
1783.70,-19.30
1783.70,-20.91
1783.70,-21.67
1783.70,-21.24
1783.70,-19.40
1783.70,-20.70
1783.70,-21.45
1783.70,-21.34
1783.71,-21.45
1783.71,-21.24
1783.71,-21.67
1783.71,-20.81
1783.71,-21.13
1783.71,-21.13
1783.72,-20.81
1783.72,-21.02
1783.72,-21.24
1783.73,-20.91
1783.73,-21.24
1783.73,-21.02
1783.73,-20.81
1783.73,-21.24
1783.73,-21.13
1783.73,-20.70
1783.73,-20.91
1783.73,-20.91
1783.74,-21.24
1783.74,-18.97
1783.74,-21.24
1783.74,-20.91
1783.74,-21.88
1783.74,-19.40
1783.74,-21.24
1783.74,-21.99
1783.74,-20.91
1783.74,-20.81
1783.75,-21.02
1783.75,-21.02
1783.75,-20.59
1783.75,-21.02
1783.75,-21.45
1783.75,-21.02
1783.75,-19.84
1783.75,-21.13
1783.75,-21.45
1783.77,-20.91
1783.77,-19.84
1783.77,-21.02
1783.77,-21.24
1783.77,-19.62
1783.77,-20.91
1783.77,-21.02
1783.77,-21.34
1783.77,-20.59
1783.78,-21.24
1783.78,-19.19
1783.78,-21.13
1783.78,-21.88
1783.78,-20.91
1783.78,-21.56
1783.78,-21.02
1783.78,-21.24
1783.78,-20.70
1783.78,-20.91
1783.79,-21.45
1783.79,-21.24
1783.79,-21.56
1783.79,-19.40
1783.79,-20.91
1783.79,-21.45
1783.79,-21.13
1783.79,-21.02
1783.79,-20.91
1783.80,-20.16
1783.80,-21.34
1783.80,-21.24
1783.80,-20.59
1783.81,-21.13
1783.81,-21.24
1783.81,-20.91
1783.81,-20.59
1783.81,-19.40
1783.82,-21.02
1783.82,-21.24
1783.82,-21.34
1783.82,-21.24
1783.82,-19.08
1783.82,-21.56
1783.82,-21.24
1783.82,-21.88
1783.82,-20.27
1783.82,-20.91
1783.83,-21.34
1783.83,-21.02
1783.83,-21.13
1783.83,-21.02
1783.83,-21.24
1783.83,-20.27
1783.83,-20.91
1783.83,-21.13
1783.83,-21.34
1783.84,-21.67
1783.84,-21.24
1783.84,-21.88
1783.84,-21.24
1783.84,-18.97
1783.84,-20.91
1783.84,-21.13
1783.84,-18.54
1783.85,-20.91
1783.86,-21.13
1783.86,-21.24
1783.86,-21.24
1783.86,-21.88
1783.86,-21.45
1783.86,-19.30
1783.86,-20.91
1783.86,-21.45
1783.86,-21.24
1783.86,-20.91
1783.87,-21.24
1783.87,-21.45
1783.87,-21.13
1783.87,-21.24
1783.87,-21.56
1783.87,-19.73
1783.87,-21.02
1783.87,-21.24
1783.87,-21.56
1783.88,-21.02
1783.88,-20.70
1783.88,-19.19
1783.88,-21.88
1783.88,-21.34
1783.88,-21.67
1783.88,-20.37
1783.88,-20.91
1783.88,-20.91
1783.89,-20.59
1783.89,-20.91
1783.90,-20.91
1783.90,-20.27
1783.90,-20.91
1783.90,-21.99
1783.90,-20.91
1783.90,-20.37
1783.90,-21.13
1783.90,-21.13
1783.91,-21.34
1783.91,-21.56
1783.91,-20.91
1783.91,-21.56
1783.91,-23.93
1783.91,-20.91
1783.91,-20.16
1783.91,-21.02
1783.91,-19.73
1783.92,-21.67
1783.92,-20.91
1783.92,-21.24
1783.92,-21.56
1783.92,-20.91
1783.92,-21.24
1783.92,-21.34
1783.92,-20.91
1783.92,-21.02
1783.93,-20.91
1783.93,-19.08
1783.93,-20.91
1783.93,-21.24
1783.93,-19.19
1783.93,-21.56
1783.94,-21.13
1783.94,-19.30
1783.94,-20.70
1783.94,-21.24
1783.95,0.32
1783.95,1.72
1783.95,-3.67
1783.95,-6.90
1783.95,-5.50
1783.95,-6.79
1783.95,-0.43
1783.95,-0.11
1783.95,1.19
1783.95,-0.11
1783.96,-13.26
1783.96,-14.12
1783.96,-14.12
1783.96,-13.80
1783.96,-19.94
1783.96,-19.73
1783.96,-18.86
1783.96,-19.84
1783.96,-19.62
1783.97,-21.56
1783.97,-21.99
1783.97,-21.45
1783.97,-20.27
1783.97,-20.37
1783.97,-20.27
1783.97,-20.91
1783.97,-20.91
1783.98,-20.91
1783.98,-20.91
1783.99,-20.81
1783.99,-20.81
1783.99,-21.45
1783.99,-21.56
1783.99,-21.13
1783.99,-19.94
1783.99,-20.91
1783.99,-20.91
1783.99,-20.91
1784.00,-20.91
1784.00,-20.91
1784.00,-20.91
1784.00,-21.56
1784.00,-21.45
1784.00,-18.65
1784.00,-21.02
1784.00,-21.45
1784.00,-21.24
1784.01,-20.91
1784.01,-18.97
1784.01,-20.91
1784.01,-22.42
1784.01,-21.13
1784.01,-20.91
1784.01,-19.84
1784.01,-20.91
1784.01,-21.02
1784.01,-20.91
1784.02,-20.91
1784.03,-20.16
1784.03,-21.13
1784.03,-20.91
1784.03,-20.91
1784.03,-20.91
1784.03,-21.45
1784.03,-21.45
1784.03,-21.24
1784.04,-20.91
1784.04,-24.04
1784.04,-21.45
1784.04,-21.56
1784.04,-23.39
1784.04,-20.91
1784.04,-20.91
1784.04,-21.24
1784.04,-21.45
1784.05,-21.24
1784.05,-21.24
1784.05,-20.48
1784.05,-20.91
1784.05,-21.24
1784.05,-21.99
1784.05,-21.45
1784.05,-20.91
1784.05,-21.02
1784.05,-20.91
1784.06,-19.84
1784.06,-20.70
1784.06,-21.02
1784.06,-21.88
1784.06,-20.81
1784.07,-20.91
1784.07,-20.81
1784.07,-21.56
1784.07,-21.02
1784.08,-21.45
1784.08,-20.81
1784.08,-21.88
1784.08,-20.91
1784.08,-21.13
1784.08,-20.91
1784.08,-21.02
1784.08,-21.24
1784.08,-18.43
1784.09,-21.34
1784.09,-20.27
1784.09,-20.81
1784.09,-21.13
1784.09,-21.67
1784.09,-21.24
1784.09,-19.51
1784.09,-20.37
1784.09,-20.91
1784.09,-20.91
1784.10,-21.34
1784.10,-21.24
1784.10,-20.91
1784.10,-19.51
1784.10,-21.02
1784.10,-20.16
1784.10,-21.88
1784.10,-21.13
1784.10,-25.66
1784.12,-20.48
1784.12,-19.51
1784.12,-20.91
1784.12,-20.91
1784.12,-21.24
1784.12,-21.67
1784.12,-20.16
1784.12,-22.85
1784.12,-20.91
1784.13,-21.45
1784.13,-20.81
1784.13,-20.81
1784.13,-20.70
1784.13,-20.16
1784.13,-21.13
1784.13,-20.70
1784.13,-21.45
1784.13,-21.24
1784.13,-20.91
1784.14,-19.40
1784.14,-21.24
1784.14,-21.02
1784.14,-20.59
1784.14,-20.91
1784.14,-21.24
1784.14,-21.02
1784.14,-21.02
1784.14,-21.56
1784.15,-21.34
1784.15,-21.02
1784.15,-19.94
1784.16,-21.45
1784.16,-20.91
1784.16,-21.13
1784.16,-21.13
1784.16,-20.70
1784.16,-21.24
1784.17,-21.45
1784.17,-19.30
1784.17,-19.51
1784.17,-21.02
1784.17,-20.91
1784.17,-21.67
1784.17,-21.02
1784.17,-22.10
1784.17,-20.91
1784.17,-21.24
1784.18,-21.24
1784.18,-21.13
1784.18,-19.08
1784.18,-22.96
1784.18,-21.13
1784.18,-21.56
1784.18,-21.24
1784.18,-21.34
1784.18,-21.13
1784.19,-18.97
1784.19,-20.91
1784.19,-20.91
1784.19,-20.91
1784.19,-22.10
1784.19,-21.56
1784.19,-20.37
1784.20,-20.91
1784.20,-21.34
1784.21,-21.45
1784.21,-21.99
1784.21,-21.78
1784.21,-21.56
1784.21,-20.91
1784.21,-21.02
1784.21,-21.13
1784.21,-21.24
1784.21,-20.48
1784.21,-21.02
1784.22,-20.16
1784.22,-20.91
1784.22,-21.02
1784.22,-20.91
1784.22,-21.45
1784.22,-19.30
1784.22,-21.02
1784.22,-21.56
1784.22,-20.91
1784.23,-21.56
1784.23,-20.16
1784.23,-20.91
1784.23,-21.45
1784.23,-21.34
1784.23,-20.91
1784.23,-20.91
1784.23,-20.91
1784.23,-21.24
1784.24,-20.81
1784.25,-20.91
1784.25,-20.16
1784.25,-21.88
1784.25,-20.27
1784.25,-20.91
1784.25,-21.02
1784.25,-21.45
1784.25,-21.67
1784.25,-21.13
1784.26,-21.13
1784.26,-21.13
1784.26,-21.56
1784.26,-22.10
1784.26,-21.24
1784.26,-19.19
1784.26,-20.70
1784.26,-20.91
1784.26,-21.02
1784.27,-22.31
1784.27,-20.16
1784.27,-20.48
1784.27,-20.59
1784.27,-21.24
1784.27,-20.91
1784.27,-21.88
1784.27,-21.02
1784.27,-21.24
1784.28,-21.02
1784.28,-21.13
1784.28,-21.45
1784.28,-21.56
1784.28,-21.24
1784.29,-21.13
1784.29,-21.02
1784.29,-20.16
1784.29,-21.45
1784.29,-20.91
1784.30,-18.97
1784.30,-20.70
1784.30,-21.24
1784.30,-21.24
1784.30,-21.24
1784.30,-21.02
1784.30,-20.91
1784.30,-19.08
1784.30,-20.37
1784.31,-20.91
1784.31,-21.13
1784.31,-21.78
1784.31,-21.45
1784.31,-22.42
1784.31,-19.08
1784.31,-20.91
1784.31,-21.02
1784.31,-20.59
1784.32,-20.91
1784.32,-20.59
1784.32,-20.91
1784.32,-20.91
1784.32,-21.02
1784.32,-20.91
1784.32,-19.08
1784.32,-20.81
1784.33,-20.27
1784.33,-21.02
1784.34,-18.97
1784.34,-20.91
1784.34,-21.13
1784.34,-21.24
1784.34,-20.27
1784.34,-20.91
1784.34,-20.91
1784.34,-19.84
1784.34,-20.48
1784.35,-19.19
1784.35,-21.02
1784.35,-21.67
1784.35,-22.10
1784.35,-21.02
1784.35,-20.91
1784.35,-21.24
1784.35,-21.24
1784.35,-21.02
1784.36,-22.64
1784.36,-20.27
1784.36,-21.02
1784.36,-21.02
1784.36,-21.45
1784.36,-21.13
1784.36,-21.24
1784.36,-21.88
1784.36,-20.59
1784.36,-20.91
1784.37,-20.91
1784.38,-21.24
1784.38,-21.02
1784.38,-19.73
1784.38,-20.91
1784.38,-21.45
1784.38,-21.02
1784.38,-20.91
1784.38,-21.24
1784.39,-21.13
1784.39,-20.81
1784.39,-21.56
1784.39,-20.91
1784.39,-22.10
1784.39,-21.13
1784.39,-21.02
1784.39,-21.02
1784.39,-20.91
1784.40,-21.13
1784.40,-21.13
1784.40,-21.24
1784.40,-20.91
1784.40,-21.02
1784.40,-20.91
1784.40,-21.24
1784.40,-20.91
1784.40,-21.24
1784.40,-19.40
1784.41,-20.91
1784.41,-20.91
1784.41,-20.91
1784.41,-20.81
1784.41,-21.02
1784.42,-20.91
1784.42,-21.13
1784.42,-21.13
1784.42,-20.81
1784.43,-21.78
1784.43,-21.45
1784.43,-19.30
1784.43,-20.16
1784.43,-19.84
1784.43,-20.91
1784.43,-20.91
1784.43,-21.99
1784.43,-21.13
1784.44,-21.88
1784.44,-21.67
1784.44,-20.81
1784.44,-21.78
1784.44,-20.70
1784.44,-21.13
1784.44,-21.24
1784.44,-19.40
1784.44,-22.53
1784.44,-20.70
1784.45,-22.21
1784.45,-20.91
1784.45,-21.13
1784.45,-20.91
1784.45,-22.10
1784.45,-21.56
1784.45,-20.59
1784.45,-20.81
1784.45,-21.56
1784.47,-21.99
1784.47,-21.56
1784.47,-20.37
1784.47,-21.13
1784.47,-21.88
1784.47,-21.67
1784.47,-20.91
1784.47,-20.91
1784.47,-21.02
1784.48,-21.13
1784.48,-20.59
1784.48,-21.45
1784.48,-21.02
1784.48,-20.91
1784.48,-21.34
1784.48,-22.42
1784.48,-21.34
1784.48,-21.45
1784.48,-21.67
1784.49,-21.24
1784.49,-20.27
1784.49,-20.91
1784.49,-21.56
1784.49,-21.45
1784.49,-21.99
1784.49,-20.59
1784.49,-20.91
1784.49,-21.34
1784.50,-20.70
1784.50,-18.97
1784.50,-20.27
1784.51,-21.24
1784.51,-21.02
1784.51,-21.34
1784.51,-21.67
1784.51,-22.10
1784.51,-21.13
1784.52,-20.59
1784.52,-20.91
1784.52,-21.34
1784.52,-21.45
1784.52,-21.13
1784.52,-21.24
1784.52,-21.99
1784.52,-20.91
1784.52,-20.91
1784.52,-21.34
1784.53,-21.24
1784.53,-21.02
1784.53,-20.91
1784.53,-21.34
1784.53,-21.13
1784.53,-20.59
1784.53,-21.02
1784.53,-21.24
1784.53,-21.24
1784.54,-21.24
1784.54,-20.91
1784.54,-21.13
1784.54,-21.88
1784.54,-21.13
1784.54,-20.91
1784.54,-21.13
1784.55,-21.13
1784.55,-21.24
1784.56,-19.08
1784.56,-21.24
1784.56,-22.10
1784.56,-21.99
1784.56,-20.91
1784.56,-20.27
1784.56,-20.91
1784.56,-20.91
1784.56,-21.45
1784.56,-20.91
1784.57,-20.27
1784.57,-20.91
1784.57,-21.56
1784.57,-20.91
1784.57,-19.62
1784.57,-19.51
1784.57,-21.24
1784.57,-20.91
1784.57,-20.91
1784.58,-21.34
1784.58,-21.56
1784.58,-22.10
1784.58,-21.88
1784.58,-20.91
1784.58,-21.88
1784.58,-21.02
1784.58,-21.02
1784.58,-20.16
1784.59,-21.67
1784.60,-21.56
1784.60,-21.88
1784.60,-21.34
1784.60,-21.13
1784.60,-21.88
1784.60,-20.91
1784.60,-21.24
1784.60,-20.91
1784.60,-18.97
1784.61,-19.30
1784.61,-21.45
1784.61,-19.51
1784.61,-20.91
1784.61,-21.24
1784.61,-21.45
1784.61,-21.56
1784.61,-19.73
1784.61,-20.05
1784.62,-20.27
1784.62,-21.45
1784.62,-21.67
1784.62,-21.24
1784.62,-21.02
1784.62,-21.34
1784.62,-19.08
1784.62,-20.91
1784.62,-22.31
1784.63,-21.13
1784.63,-20.91
1784.63,-21.24
1784.63,-20.91
1784.63,-20.91
1784.64,-20.70
1784.64,-21.67
1784.64,-21.45
1784.64,-21.24
1784.64,-20.91
1784.65,-21.45
1784.65,-20.91
1784.65,-21.45
1784.65,-20.70
1784.65,-21.45
1784.65,-21.67
1784.65,-21.88
1784.65,-21.34
1784.65,-21.24
1784.66,-19.94
1784.66,-19.84
1784.66,-21.34
1784.66,-21.67
1784.66,-21.45
1784.66,-21.24
1784.66,-20.91
1784.66,-21.88
1784.66,-21.24
