=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:03:39 =~=~=~=~=~=~=~=~=~=~=~=
4
1689.94,45.60
1689.94,44.74
1689.95,44.84
1689.95,46.89
1689.95,42.58
1689.95,44.95
1689.95,44.52
1689.95,44.84
1689.95,45.28
1689.95,44.74
1689.95,44.63
1689.95,44.74
1689.96,44.74
1689.96,46.03
1689.96,45.71
1689.96,43.01
1689.96,44.84
1689.96,44.74
1689.96,44.74
1689.96,44.95
1689.96,44.74
1689.96,45.28
1689.97,44.95
1689.97,44.74
1689.97,44.95
1689.97,44.95
1689.97,44.95
1689.97,45.38
1689.97,46.68
1689.98,45.49
1689.98,47.00
1689.98,44.52
1689.99,44.84
1689.99,44.63
1689.99,44.74
1689.99,44.84
1689.99,45.38
1689.99,44.74
1689.99,44.95
1689.99,44.63
1689.99,44.84
1689.99,44.84
1690.00,44.63
1690.00,44.84
1690.00,44.95
1690.00,45.17
1690.00,44.95
1690.00,45.38
1690.00,44.74
1690.00,44.74
1690.00,44.74
1690.00,47.11
1690.01,44.63
1690.01,44.74
1690.01,45.38
1690.01,44.41
1690.01,44.63
1690.01,46.03
1690.01,44.63
1690.01,46.89
1690.01,44.74
1690.01,44.74
1690.03,44.74
1690.03,44.95
1690.03,47.86
1690.03,44.95
1690.03,46.46
1690.03,45.06
1690.03,44.84
1690.03,45.28
1690.03,45.17
1690.03,44.84
1690.04,44.63
1690.04,44.84
1690.04,45.38
1690.04,44.74
1690.04,44.63
1690.04,44.95
1690.04,44.84
1690.04,45.60
1690.04,44.63
1690.04,44.63
1690.05,44.84
1690.05,45.28
1690.05,44.63
1690.05,44.74
1690.05,44.84
1690.05,44.95
1690.05,45.17
1690.05,44.84
1690.05,45.28
1690.05,45.28
1690.06,44.63
1690.06,44.74
1690.06,45.17
1690.07,46.03
1690.07,45.06
1690.07,45.38
1690.07,44.95
1690.07,44.84
1690.07,44.84
1690.07,44.74
1690.08,44.63
1690.08,45.28
1690.08,44.31
1690.08,44.63
1690.08,45.06
1690.08,44.74
1690.08,45.28
1690.08,44.95
1690.08,44.63
1690.08,45.38
1690.09,44.52
1690.09,44.95
1690.09,44.63
1690.09,44.95
1690.09,44.63
1690.09,46.89
1690.09,44.84
1690.09,44.95
1690.09,45.60
1690.09,45.38
1690.10,44.63
1690.10,45.06
1690.10,44.95
1690.10,44.95
1690.10,44.63
1690.10,44.63
1690.11,44.84
1690.11,44.95
1690.11,46.57
1690.11,44.63
1690.12,44.41
1690.12,44.74
1690.12,44.74
1690.12,44.84
1690.12,44.63
1690.12,44.63
1690.12,44.74
1690.12,44.84
1690.12,44.52
1690.12,44.63
1690.13,44.95
1690.13,44.74
1690.13,44.95
1690.13,44.74
1690.13,46.89
1690.13,44.63
1690.13,44.63
1690.13,44.74
1690.13,44.63
1690.13,44.63
1690.14,46.35
1690.14,44.63
1690.14,44.74
1690.14,44.84
1690.14,44.63
1690.14,44.84
1690.14,44.74
1690.14,44.95
1690.14,44.63
1690.14,44.63
1690.16,44.84
1690.16,46.25
1690.16,45.81
1690.16,44.74
1690.16,45.38
1690.16,44.74
1690.16,44.52
1690.16,45.28
1690.16,44.63
1690.16,44.74
1690.17,45.28
1690.17,44.74
1690.17,44.63
1690.17,45.81
1690.17,44.74
1690.17,44.95
1690.17,44.84
1690.17,45.28
1690.17,45.17
1690.17,44.74
1690.18,44.63
1690.18,44.74
1690.18,44.63
1690.18,45.81
1690.18,44.74
1690.18,45.06
1690.18,45.38
1690.18,45.38
1690.18,44.63
1690.18,44.84
1690.19,44.63
1690.19,45.17
1690.20,44.74
1690.20,44.63
1690.20,44.84
1690.20,44.74
1690.20,45.06
1690.20,44.95
1690.20,45.06
1690.20,44.63
1690.21,44.84
1690.21,45.71
1690.21,44.95
1690.21,44.74
1690.21,46.25
1690.21,44.84
1690.21,45.17
1690.21,44.84
1690.21,44.74
1690.21,44.63
1690.22,44.74
1690.22,44.09
1690.22,44.74
1690.22,45.17
1690.22,44.95
1690.22,44.63
1690.22,44.63
1690.22,45.17
1690.22,44.84
1690.22,45.28
1690.23,44.95
1690.23,44.74
1690.23,44.63
1690.23,44.63
1690.23,44.95
1690.23,45.17
1690.24,45.17
1690.24,44.74
1690.24,44.84
1690.24,44.84
1690.25,44.74
1690.25,44.63
1690.25,44.74
1690.25,44.63
1690.25,44.74
1690.25,45.17
1690.25,44.95
1690.25,45.38
1690.25,44.63
1690.25,44.95
1690.26,45.06
1690.26,44.63
1690.26,44.63
1690.26,46.14
1690.26,44.63
1690.26,44.74
1690.26,45.17
1690.26,45.60
1690.26,45.17
1690.26,46.03
1690.27,44.74
1690.27,44.95
1690.27,47.11
1690.27,44.63
1690.27,44.74
1690.27,44.74
1690.27,44.74
1690.27,45.60
1690.27,44.63
1690.28,44.95
1690.29,45.06
1690.29,45.28
1690.29,44.74
1690.29,44.74
1690.29,44.95
1690.29,44.63
1690.29,44.63
1690.29,44.63
1690.29,45.38
1690.29,44.63
1690.30,44.63
1690.30,44.63
1690.30,44.95
1690.30,44.95
1690.30,44.63
1690.30,44.74
1690.30,44.63
1690.30,44.63
1690.30,46.57
1690.30,45.38
1690.31,44.63
1690.31,47.11
1690.31,44.63
1690.31,44.74
1690.31,47.00
1690.31,46.46
1690.31,45.28
1690.31,44.74
1690.31,44.74
1690.31,46.35
1690.32,44.95
1690.32,44.84
1690.33,46.25
1690.33,44.84
1690.33,45.38
1690.33,44.95
1690.33,44.41
1690.33,44.63
1690.33,44.63
1690.33,45.06
1690.34,45.06
1690.34,45.71
1690.34,44.74
1690.34,45.06
1690.34,44.63
1690.34,44.63
1690.34,44.63
1690.34,46.25
1690.34,46.57
1690.34,44.63
1690.35,46.79
1690.35,44.74
1690.35,45.28
1690.35,44.63
1690.35,44.63
1690.35,44.74
1690.35,45.28
1690.35,44.74
1690.35,44.74
1690.35,44.74
1690.36,45.06
1690.36,44.74
1690.36,45.28
1690.36,44.95
1690.36,44.63
1690.37,44.63
1690.37,44.63
1690.37,44.74
1690.37,44.74
1690.37,45.06
1690.38,44.84
1690.38,44.74
1690.38,44.63
1690.38,44.95
1690.38,44.63
1690.38,47.43
1690.38,45.60
1690.38,44.63
1690.38,44.74
1690.38,44.74
1690.39,44.74
1690.39,44.74
1690.39,44.63
1690.39,44.63
1690.39,44.74
1690.39,45.28
1690.39,45.17
1690.39,45.71
1690.39,44.95
1690.39,44.74
1690.40,44.84
1690.40,44.84
1690.40,44.52
1690.40,44.95
1690.40,44.52
1690.40,44.84
1690.40,45.17
1690.40,45.60
1690.41,45.28
1690.41,44.74
1690.42,45.38
1690.42,46.35
1690.42,44.41
1690.42,44.74
1690.42,44.95
1690.42,44.74
1690.42,44.95
1690.42,44.74
1690.42,44.63
1690.42,44.63
1690.43,45.38
1690.43,44.84
1690.43,44.84
1690.43,44.95
1690.43,44.95
1690.43,45.60
1690.43,44.63
1690.43,45.06
1690.43,45.17
1690.43,44.63
1690.44,44.63
1690.44,44.63
1690.44,44.63
1690.44,44.63
1690.44,44.63
1690.44,44.74
1690.44,44.63
1690.44,44.74
1690.44,44.95
1690.44,46.25
1690.45,44.63
1690.46,44.63
1690.46,44.63
1690.46,44.74
1690.46,44.63
1690.46,44.95
1690.46,44.84
1690.46,44.63
1690.46,46.46
1690.46,44.74
1690.47,45.17
1690.47,44.95
1690.47,44.84
1690.47,44.63
1690.47,44.63
1690.47,44.74
1690.47,45.17
1690.47,44.31
1690.47,44.84
1690.47,45.28
1690.48,44.74
1690.48,44.63
1690.48,45.17
1690.48,44.84
1690.48,44.74
1690.48,44.74
1690.48,45.92
1690.48,45.60
1690.48,44.63
1690.48,46.46
1690.49,44.95
1690.49,44.63
1690.49,44.74
1690.49,44.84
1690.50,45.17
1690.50,45.49
1690.50,44.74
1690.50,44.63
1690.50,44.74
1690.50,44.74
1690.51,44.74
1690.51,44.52
1690.51,44.74
1690.51,44.63
1690.51,46.14
1690.51,44.63
1690.51,44.84
1690.51,45.28
1690.51,45.17
1690.51,44.20
1690.52,44.74
1690.52,44.74
1690.52,44.95
1690.52,44.74
1690.52,44.09
1690.52,44.74
1690.52,45.60
1690.52,44.63
1690.52,46.25
1690.52,44.63
1690.53,46.35
1690.53,46.35
1690.53,44.52
1690.53,44.63
1690.53,46.35
1690.53,44.41
1690.53,44.63
1690.54,44.63
1690.54,44.84
1690.54,44.63
1690.55,44.63
1690.55,45.38
1690.55,44.63
1690.55,45.17
1690.55,44.63
1690.55,45.28
1690.55,44.95
1690.55,45.38
1690.55,44.84
1690.55,44.74
1690.56,45.28
1690.56,46.46
1690.56,44.63
1690.56,44.84
1690.56,44.52
1690.56,44.95
1690.56,46.03
1690.56,44.63
1690.56,44.84
1690.56,44.63
1690.57,44.84
1690.57,44.63
1690.57,45.38
1690.57,45.38
1690.57,44.74
1690.57,44.74
1690.57,44.74
1690.57,44.63
1690.57,44.84
1690.57,44.84
1690.59,44.63
1690.59,44.84
1690.59,46.14
1690.59,44.95
1690.59,44.63
1690.59,44.63
1690.59,44.63
1690.59,44.84
1690.59,46.68
1690.59,44.41
1690.60,44.95
1690.60,45.06
1690.60,44.41
1690.60,45.17
1690.60,45.06
1690.60,44.74
1690.60,44.95
1690.60,44.41
1690.60,44.84
1690.60,44.74
1690.61,45.28
1690.61,44.63
1690.61,44.63
1690.61,44.84
1690.61,44.84
1690.61,45.28
1690.61,44.74
1690.61,44.95
1690.61,44.74
1690.61,45.60
1690.62,44.74
1690.62,46.35
1690.62,44.95
1690.63,44.95
1690.63,45.17
1690.63,46.46
1690.63,44.95
1690.63,44.74
1690.63,44.63
1690.63,44.74
1690.64,44.63
1690.64,44.74
1690.64,44.74
1690.64,45.28
1690.64,44.84
1690.64,44.63
1690.64,44.95
1690.64,44.63
1690.64,44.95
1690.64,44.63
1690.65,45.17
1690.65,44.63
1690.65,44.63
1690.65,44.63
1690.65,44.63
1690.65,44.95
1690.65,44.63
1690.65,44.63
1690.65,45.38
1690.65,44.63
1690.66,44.63
1690.66,44.74
1690.66,44.84
1690.66,45.60
1690.66,44.95
1690.66,44.74
1690.66,44.63
1690.67,44.95
1690.67,44.84
1690.67,44.74
1690.68,44.84
1690.68,44.84
1690.68,44.63
1690.68,44.74
1690.68,45.17
1690.68,44.84
1690.68,44.74
1690.68,44.63
1690.68,44.63
1690.68,44.63
1690.69,45.17
1690.69,44.74
1690.69,45.71
1690.69,44.63
1690.69,44.63
1690.69,45.38
1690.69,44.74
1690.69,44.63
1690.69,44.41
1690.69,44.63
1690.70,44.31
1690.70,44.63
1690.70,44.63
1690.70,44.31
1690.70,45.17
1690.70,44.52
1690.70,44.52
1690.70,45.06
1690.70,44.84
1690.70,44.74
1690.72,44.31
1690.72,44.74
1690.72,44.74
1690.72,44.63
1690.72,45.17
1690.72,42.80
1690.72,44.63
1690.72,44.63
1690.72,44.63
1690.72,44.63
1690.73,44.52
1690.73,44.84
1690.73,46.68
1690.73,44.74
1690.73,44.52
1690.73,44.74
1690.73,44.63
1690.73,44.74
1690.73,44.63
1690.73,44.84
1690.74,44.74
1690.74,44.52
1690.74,44.63
1690.74,44.63
1690.74,44.63
1690.74,44.63
1690.74,44.31
1690.74,44.74
1690.74,45.06
1690.74,44.84
1690.75,44.95
1690.75,44.74
1690.75,44.09
1690.76,46.14
1690.76,44.63
1690.76,44.63
1690.76,42.15
1690.76,44.63
1690.76,44.63
1690.76,45.06
1690.77,44.63
1690.77,44.63
1690.77,44.74
1690.77,45.28
1690.77,44.84
1690.77,44.74
1690.77,44.63
1690.77,44.63
1690.77,44.63
1690.77,44.74
1690.78,45.28
1690.78,44.95
1690.78,44.63
1690.78,44.63
1690.78,44.31
1690.78,44.74
1690.78,46.25
1690.78,46.68
1690.78,44.63
1690.78,44.63
1690.79,44.74
1690.79,44.95
1690.79,46.57
1690.79,44.63
1690.79,43.66
1690.79,44.52
1690.80,44.74
1690.80,44.74
1690.80,44.74
1690.80,46.68
1690.81,44.74
1690.81,44.63
1690.81,44.63
1690.81,45.71
1690.81,44.74
1690.81,44.63
1690.81,44.63
1690.81,44.63
1690.81,44.52
1690.81,44.74
1690.82,44.84
1690.82,44.63
1690.82,44.74
1690.82,44.63
1690.82,44.95
1690.82,44.52
1690.82,44.63
1690.82,44.63
1690.82,44.63
1690.82,45.38
1690.83,44.63
1690.83,44.63
1690.83,44.63
1690.83,44.63
1690.83,44.63
1690.83,44.74
1690.83,44.63
1690.83,44.52
1690.83,44.63
1690.84,44.63
1690.85,44.74
1690.85,44.74
1690.85,44.52
1690.85,44.63
1690.85,44.52
1690.85,44.63
1690.85,44.63
1690.85,44.63
1690.85,44.63
1690.85,44.31
1690.86,44.63
1690.86,44.63
1690.86,45.06
1690.86,46.03
1690.86,45.38
1690.86,44.63
1690.86,45.38
1690.86,44.63
1690.86,46.25
1690.86,44.63
1690.87,44.63
1690.87,44.63
1690.87,44.63
1690.87,44.31
1690.87,44.63
1690.87,44.63
1690.87,44.84
1690.87,45.17
1690.87,44.84
1690.87,44.31
1690.88,44.63
1690.88,45.17
1690.89,45.06
1690.89,44.74
1690.89,45.28
1690.89,44.95
1690.89,44.63
1690.89,44.63
1690.89,44.63
1690.89,44.63
1690.90,44.95
1690.90,44.74
1690.90,46.57
1690.90,44.84
1690.90,44.74
1690.90,44.63
1690.90,44.63
1690.90,45.17
1690.90,42.47
1690.90,44.95
1690.91,44.74
1690.91,44.63
1690.91,44.63
1690.91,44.52
1690.91,44.63
1690.91,44.63
1690.91,44.63
1690.91,44.95
1690.91,46.25
1690.91,44.52
1690.92,44.63
1690.92,44.63
1690.92,46.46
1690.92,44.63
1690.92,44.63
1690.93,44.63
1690.93,45.06
1690.93,44.63
1690.93,44.74
1690.93,44.63
1690.94,44.84
1690.94,45.17
1690.94,44.84
1690.94,44.63
1690.94,45.06
1690.94,45.38
1690.94,44.74
1690.94,44.74
1690.94,45.17
1690.94,44.52
1690.95,44.52
1690.95,44.20
1690.95,44.63
1690.95,45.71
1690.95,44.63
1690.95,44.63
1690.95,44.52
1690.95,45.06
1690.95,44.74
1690.95,44.84
1690.96,44.52
1690.96,44.74
1690.96,44.95
1690.96,44.63
1690.96,44.63
1690.96,45.60
1690.96,46.14
1690.96,44.63
1690.96,44.95
1690.97,44.63
1690.98,44.74
1690.98,44.63
1690.98,44.63
1690.98,44.74
1690.98,44.63
1690.98,44.74
1690.98,44.63
1690.98,44.63
1690.98,45.06
1690.98,44.95
1690.99,44.63
1690.99,44.95
1690.99,44.74
1690.99,44.63
1690.99,44.63
1690.99,44.63
1690.99,43.98
1690.99,46.35
1690.99,44.74
1690.99,44.31
1691.00,45.06
1691.00,44.63
1691.00,44.74
1691.00,45.17
1691.00,44.63
1691.00,45.60
1691.00,44.63
1691.00,44.52
1691.00,44.74
1691.00,44.84
1691.01,44.52
1691.02,43.87
1691.02,44.31
1691.02,44.84
1691.02,45.28
1691.02,44.95
1691.02,44.63
1691.02,44.74
1691.02,44.63
1691.02,44.31
1691.03,44.63
1691.03,44.95
1691.03,44.63
1691.03,44.84
1691.03,44.63
1691.03,44.74
1691.03,44.63
1691.03,44.63
1691.03,44.63
1691.03,44.52
1691.04,44.63
1691.04,44.41
1691.04,46.35
1691.04,44.41
1691.04,44.63
1691.04,44.63
1691.04,44.41
1691.04,44.63
1691.04,44.84
1691.04,44.63
1691.05,46.14
1691.05,45.17
1691.05,44.63
1691.05,44.63
1691.05,44.84
1691.06,44.63
1691.06,44.95
1691.06,44.63
1691.06,44.74
1691.06,44.95
1691.07,44.41
1691.07,44.74
1691.07,44.84
1691.07,44.63
1691.07,44.74
1691.07,44.84
1691.07,44.63
1691.07,44.63
1691.07,44.74
1691.07,44.63
1691.08,44.74
1691.08,44.31
1691.08,44.63
1691.08,44.63
1691.08,44.63
1691.08,44.63
1691.08,44.63
1691.08,44.41
1691.08,44.63
1691.08,44.74
1691.09,45.06
1691.09,44.63
1691.09,44.63
1691.09,46.14
1691.09,44.74
1691.09,44.84
1691.09,45.06
1691.09,44.31
1691.10,44.63
1691.10,44.84
1691.11,44.52
1691.11,44.84
1691.11,45.38
1691.11,44.63
1691.11,44.63
1691.11,46.46
1691.11,44.63
1691.11,44.95
1691.11,45.60
1691.11,44.63
1691.12,44.74
1691.12,44.63
1691.12,44.95
1691.12,44.84
1691.12,44.52
1691.12,44.63
1691.12,44.63
1691.12,44.63
1691.12,44.74
1691.12,44.74
1691.13,44.63
1691.13,44.63
1691.13,44.74
1691.13,44.63
1691.13,44.63
1691.13,44.63
1691.13,43.01
1691.13,44.52
1691.13,44.63
1691.13,44.95
1691.15,44.63
1691.15,46.57
1691.15,44.84
1691.15,45.71
1691.15,45.81
1691.15,44.63
1691.15,44.63
1691.15,44.63
1691.15,44.74
1691.15,44.63
1691.16,44.31
1691.16,44.95
1691.16,44.63
1691.16,45.38
1691.16,46.89
1691.16,44.63
1691.16,45.17
1691.16,45.28
1691.16,44.74
1691.16,44.74
1691.17,44.63
1691.17,44.63
1691.17,44.63
1691.17,43.55
1691.17,44.74
1691.17,44.63
1691.17,44.41
1691.17,44.63
1691.17,44.74
1691.17,45.60
1691.18,44.95
1691.18,44.95
1691.18,44.63
1691.18,44.74
1691.19,44.63
1691.19,44.63
1691.19,44.63
1691.19,46.25
1691.19,44.63
1691.19,44.74
1691.20,44.52
1691.20,44.52
1691.20,45.06
1691.20,45.17
1691.20,45.60
1691.20,44.74
1691.20,44.63
1691.20,44.63
1691.20,44.63
1691.20,45.17
1691.21,44.74
1691.21,44.74
1691.21,44.63
1691.21,44.74
1691.21,44.63
1691.21,45.17
1691.21,46.57
1691.21,46.25
1691.21,44.41
1691.21,44.63
1691.22,44.74
1691.22,45.17
1691.22,44.63
1691.22,44.52
1691.22,44.63
1691.22,44.52
1691.22,44.63
1691.23,46.14
1691.23,44.52
1691.23,44.63
1691.24,44.63
1691.24,44.63
1691.24,44.63
1691.24,44.52
1691.24,46.03
1691.24,44.95
1691.24,44.63
1691.24,44.95
1691.24,44.74
1691.24,44.52
1691.25,44.52
1691.25,44.63
1691.25,44.63
1691.25,44.63
1691.25,44.74
1691.25,44.95
1691.25,44.95
1691.25,44.63
1691.25,44.63
1691.25,44.74
1691.26,44.95
1691.26,45.38
1691.26,44.63
1691.26,44.63
1691.26,44.63
1691.26,44.52
1691.26,46.03
1691.26,44.52
1691.26,44.63
1691.26,44.84
1691.28,44.74
1691.28,44.84
1691.28,44.63
1691.28,47.43
1691.28,44.74
1691.28,44.63
1691.28,44.74
1691.28,44.63
1691.28,44.63
1691.28,44.63
1691.29,44.95
1691.29,45.17
1691.29,44.63
1691.29,44.52
1691.29,44.63
1691.29,44.63
1691.29,44.74
1691.29,44.63
1691.29,44.74
1691.29,44.74
1691.30,44.84
1691.30,45.71
1691.30,44.41
1691.30,44.63
1691.30,44.74
1691.30,44.63
1691.30,44.63
1691.30,44.84
1691.30,44.63
1691.30,46.25
1691.31,44.84
1691.31,46.25
1691.31,44.63
1691.32,44.52
1691.32,44.84
1691.32,45.17
1691.32,45.17
1691.32,45.17
1691.32,44.52
1691.32,44.74
1691.33,45.06
1691.33,44.84
1691.33,44.63
1691.33,46.57
1691.33,44.63
1691.33,44.84
1691.33,43.66
1691.33,44.63
1691.33,44.41
1691.33,45.81
1691.34,44.09
1691.34,44.63
1691.34,45.28
1691.34,44.63
1691.34,44.74
1691.34,47.22
1691.34,44.63
1691.34,44.63
1691.34,44.63
1691.34,44.52
1691.35,45.38
1691.35,44.52
1691.35,44.63
1691.35,44.63
1691.35,44.52
1691.35,46.25
1691.36,44.63
1691.36,44.52
1691.36,44.63
1691.36,44.63
1691.37,44.63
1691.37,44.63
1691.37,44.84
1691.37,44.63
1691.37,44.74
1691.37,45.17
1691.37,44.63
1691.37,44.63
1691.37,44.74
1691.37,45.06
1691.38,44.63
1691.38,44.31
1691.38,44.63
1691.38,45.81
1691.38,44.63
1691.38,44.63
1691.38,43.98
1691.38,44.63
1691.38,44.63
1691.38,44.52
1691.39,44.31
1691.39,44.63
1691.39,44.63
1691.39,44.63
1691.39,44.52
1691.39,44.63
1691.39,44.52
1691.39,44.31
1691.39,44.52
1691.39,44.63
1691.41,44.31
1691.41,44.63
1691.41,44.63
1691.41,44.74
1691.41,44.52
1691.41,44.31
1691.41,45.28
1691.41,44.63
1691.41,45.38
1691.41,44.63
1691.42,44.74
1691.42,44.63
1691.42,44.63
1691.42,44.52
1691.42,44.63
1691.42,44.84
1691.42,44.63
1691.42,44.63
1691.42,44.20
1691.42,44.63
1691.43,44.63
1691.43,44.52
1691.43,44.63
1691.43,44.63
1691.43,44.74
1691.43,44.41
1691.43,44.63
1691.43,45.38
1691.43,44.95
1691.43,44.63
1691.44,44.52
1691.44,44.63
1691.45,44.63
1691.45,44.52
1691.45,44.63
1691.45,44.63
1691.45,44.63
1691.45,44.41
1691.45,43.87
1691.45,44.63
1691.46,44.63
1691.46,44.63
1691.46,44.52
1691.46,44.84
1691.46,44.52
1691.46,44.74
1691.46,44.63
1691.46,44.63
1691.46,44.74
1691.46,44.63
1691.47,44.63
1691.47,44.84
1691.47,44.74
1691.47,44.74
1691.47,44.63
1691.47,44.63
1691.47,44.52
1691.47,44.74
1691.47,44.63
1691.47,44.84
1691.48,44.52
1691.48,44.20
1691.48,44.41
1691.48,44.63
1691.48,45.28
1691.48,46.14
1691.49,44.31
1691.49,43.66
1691.49,44.52
1691.49,44.63
1691.50,46.03
1691.50,44.63
1691.50,45.38
1691.50,44.63
1691.50,44.63
1691.50,44.63
1691.50,44.31
1691.50,44.63
1691.50,44.63
1691.50,44.09
1691.51,44.20
1691.51,44.31
1691.51,45.06
1691.51,44.52
1691.51,44.63
1691.51,44.63
1691.51,45.71
1691.51,44.41
1691.51,45.28
1691.51,44.63
1691.52,44.63
1691.52,44.52
1691.52,44.74
1691.52,46.03
1691.52,44.63
1691.52,44.63
1691.52,44.63
1691.52,44.63
1691.52,44.95
1691.53,44.63
1691.54,44.84
1691.54,43.98
1691.54,44.63
1691.54,46.25
1691.54,44.31
1691.54,44.52
1691.54,44.63
1691.54,44.52
1691.54,44.41
1691.54,44.20
1691.55,44.63
1691.55,44.63
1691.55,44.63
1691.55,44.63
1691.55,45.17
1691.55,46.25
1691.55,44.63
1691.55,44.63
1691.55,44.52
1691.55,44.63
1691.56,44.63
1691.56,44.63
1691.56,44.74
1691.56,44.41
1691.56,44.63
1691.56,44.63
1691.56,44.63
1691.56,44.63
1691.56,44.63
1691.56,44.63
1691.57,44.63
1691.57,44.63
1691.58,44.52
1691.58,44.63
1691.58,45.38
1691.58,46.35
1691.58,44.41
1691.58,44.31
1691.58,44.63
1691.58,44.63
1691.59,45.60
1691.59,44.41
1691.59,44.41
1691.59,44.52
1691.59,44.84
1691.59,44.63
1691.59,44.63
1691.59,44.63
1691.59,44.52
1691.59,44.74
1691.60,44.63
1691.60,44.74
1691.60,44.63
1691.60,46.89
1691.60,43.77
1691.60,45.06
1691.60,44.63
1691.60,44.63
1691.60,44.74
1691.60,43.44
1691.61,44.52
1691.61,44.84
1691.61,44.41
1691.61,44.63
1691.61,44.63
1691.62,44.63
1691.62,44.63
1691.62,44.52
1691.62,44.63
1691.62,44.63
1691.63,44.63
1691.63,44.31
1691.63,44.52
1691.63,44.74
1691.63,45.17
1691.63,45.60
1691.63,44.31
1691.63,44.52
1691.63,44.63
1691.63,44.84
1691.64,44.63
1691.64,44.63
1691.64,44.74
1691.64,45.28
1691.64,44.84
1691.64,44.63
1691.64,44.63
1691.64,44.63
1691.64,44.52
1691.64,44.63
1691.65,44.41
1691.65,44.52
1691.65,44.63
1691.65,44.63
1691.65,45.71
1691.65,45.17
1691.65,44.63
1691.65,44.84
1691.66,44.95
1691.66,44.74
1691.67,44.41
1691.67,44.31
1691.67,44.41
1691.67,44.41
1691.67,44.52
1691.67,44.74
1691.67,44.63
1691.67,44.63
1691.67,44.52
1691.67,44.63
1691.68,44.74
1691.68,46.03
1691.68,44.63
1691.68,44.63
1691.68,45.17
1691.68,44.63
1691.68,44.74
1691.68,44.63
1691.68,44.52
1691.68,44.63
1691.69,44.63
1691.69,44.63
1691.69,45.28
1691.69,44.63
1691.69,44.63
1691.69,44.84
1691.69,44.52
1691.69,45.06
1691.69,44.63
1691.69,44.31
1691.70,44.74
1691.71,45.81
1691.71,44.63
1691.71,44.74
1691.71,44.41
1691.71,44.63
1691.71,45.38
1691.71,44.20
1691.71,45.71
1691.71,44.41
1691.72,44.63
1691.72,44.84
1691.72,44.63
1691.72,44.09
1691.72,44.20
1691.72,41.93
1691.72,44.63
1691.72,44.63
1691.72,44.95
1691.72,44.63
1691.73,44.41
1691.73,44.63
1691.73,44.63
1691.73,44.74
1691.73,46.35
1691.73,44.63
1691.73,44.63
1691.73,44.74
1691.73,44.74
1691.73,44.63
1691.74,44.63
1691.74,43.01
1691.74,44.63
1691.74,45.28
1691.75,46.46
1691.75,44.63
1691.75,44.63
1691.75,44.52
1691.75,45.38
1691.75,44.63
1691.76,44.63
1691.76,44.74
1691.76,44.52
1691.76,44.63
1691.76,44.63
1691.76,44.63
1691.76,44.52
1691.76,44.63
1691.76,44.20
1691.76,44.52
1691.77,44.63
1691.77,44.63
1691.77,44.63
1691.77,44.63
1691.77,44.63
1691.77,44.63
1691.77,44.63
1691.77,44.52
1691.77,45.60
1691.77,44.63
1691.78,44.63
1691.78,44.63
1691.78,44.41
1691.78,44.09
1691.78,44.52
1691.78,44.63
1691.78,44.63
1691.78,44.95
1691.79,46.03
1691.79,44.63
1691.80,44.63
1691.80,44.41
1691.80,45.17
1691.80,43.98
1691.80,44.63
1691.80,43.87
1691.80,44.74
1691.80,44.63
1691.80,44.63
1691.80,44.63
1691.81,43.66
1691.81,44.52
1691.81,44.41
1691.81,44.84
1691.81,46.14
1691.81,44.63
1691.81,44.63
1691.81,44.52
1691.81,44.63
1691.81,44.74
1691.82,44.63
1691.82,44.63
1691.82,44.52
1691.82,44.52
1691.82,45.71
1691.82,44.63
1691.82,43.44
1691.82,44.63
1691.82,44.63
1691.82,44.63
1691.84,43.98
1691.84,44.63
1691.84,44.63
1691.84,44.63
1691.84,44.63
1691.84,44.63
1691.84,44.52
1691.84,44.63
1691.84,44.41
1691.84,44.63
1691.85,44.84
1691.85,44.63
1691.85,44.63
1691.85,44.52
1691.85,44.63
1691.85,44.63
1691.85,44.31
1691.85,44.63
1691.85,44.95
1691.85,44.63
1691.86,44.63
1691.86,44.63
1691.86,44.63
1691.86,44.63
1691.86,44.63
1691.86,44.63
1691.86,43.55
1691.86,44.41
1691.86,44.63
1691.86,44.63
1691.87,44.41
1691.87,44.52
1691.87,44.63
1691.88,44.84
1691.88,44.63
1691.88,44.52
1691.88,44.63
1691.88,44.63
1691.88,44.63
1691.88,44.41
1691.89,44.74
1691.89,44.09
1691.89,45.71
1691.89,44.63
1691.89,44.74
1691.89,44.63
1691.89,44.63
1691.89,44.63
1691.89,44.63
1691.89,45.28
1691.90,44.74
1691.90,44.63
1691.90,44.95
1691.90,46.14
1691.90,44.09
1691.90,44.52
1691.90,44.41
1691.90,44.74
1691.90,44.63
1691.90,44.63
1691.91,44.52
1691.91,44.52
1691.91,44.63
1691.91,44.63
1691.91,44.63
1691.91,44.52
1691.91,44.41
1691.92,44.41
1691.92,44.52
1691.92,44.63
1691.93,45.81
1691.93,44.31
1691.93,44.41
1691.93,44.31
1691.93,45.17
1691.93,44.63
1691.93,44.31
1691.93,44.63
1691.93,44.63
1691.93,44.84
1691.94,44.63
1691.94,44.20
1691.94,44.63
1691.94,44.63
1691.94,46.35
1691.94,44.31
1691.94,43.87
1691.94,44.52
1691.94,44.63
1691.94,44.52
1691.95,44.52
1691.95,44.63
1691.95,44.63
1691.95,44.63
1691.95,44.63
