=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:39:38 =~=~=~=~=~=~=~=~=~=~=~=
.06
8229.31,-17.79
8229.31,-17.57
8229.31,-17.89
8229.32,-18.00
8229.32,-17.46
8229.32,-15.74
8229.32,-16.39
8229.32,-16.49
8229.32,-17.79
8229.32,-17.57
8229.33,-17.68
8229.33,-17.57
8229.33,-17.14
8229.34,-17.14
8229.34,-17.57
8229.34,-18.43
8229.34,-17.36
8229.34,-17.46
8229.34,-17.46
8229.34,-17.46
8229.34,-18.00
8229.34,-17.89
8229.35,-17.46
8229.35,-17.46
8229.35,-18.22
8229.35,-17.36
8229.35,-17.46
8229.35,-17.46
8229.35,-15.31
8229.35,-17.14
8229.35,-17.46
8229.36,-17.57
8229.36,-16.39
8229.36,-17.36
8229.36,-17.57
8229.36,-17.79
8229.36,-17.57
8229.36,-15.74
8229.36,-17.46
8229.36,-17.57
8229.36,-17.68
8229.38,-18.11
8229.38,-16.49
8229.38,-16.06
8229.38,-17.46
8229.38,-17.57
8229.38,-17.79
8229.38,-17.46
8229.38,-16.28
8229.38,-17.36
8229.39,-16.82
8229.39,-17.46
8229.39,-17.46
8229.39,-17.46
8229.39,-17.79
8229.39,-17.46
8229.39,-17.46
8229.39,-17.46
8229.39,-17.46
8229.40,-17.68
8229.40,-17.46
8229.40,-17.46
8229.40,-16.06
8229.40,-17.46
8229.40,-17.57
8229.40,-18.43
8229.40,-19.84
8229.40,-17.36
8229.40,-17.14
8229.42,-18.54
8229.42,-17.25
8229.42,-17.68
8229.42,-17.14
8229.42,-17.57
8229.42,-17.46
8229.42,-18.00
8229.42,-17.36
8229.42,-17.79
8229.43,-17.46
8229.43,-17.46
8229.43,-18.00
8229.43,-17.79
8229.43,-17.46
8229.43,-18.54
8229.43,-17.79
8229.43,-17.46
8229.43,-17.25
8229.44,-17.46
8229.44,-17.36
8229.44,-17.57
8229.44,-17.79
8229.44,-17.46
8229.44,-15.74
8229.44,-16.28
8229.44,-17.46
8229.44,-17.46
8229.44,-17.79
8229.45,-18.76
8229.45,-17.46
8229.45,-17.36
8229.45,-17.36
8229.45,-17.57
8229.45,-18.00
8229.45,-21.88
8229.46,-17.79
8229.46,-15.74
8229.47,-17.68
8229.47,-17.46
8229.47,-17.79
8229.47,-17.46
8229.47,-18.54
8229.47,-17.14
8229.47,-17.57
8229.47,-17.46
8229.47,-18.86
8229.48,-18.11
8229.48,-17.68
8229.48,-17.46
8229.48,-17.46
8229.48,-17.46
8229.48,-15.09
8229.48,-15.95
8229.48,-17.79
8229.48,-17.57
8229.48,-17.46
8229.49,-17.79
8229.49,-17.46
8229.49,-15.74
8229.49,-17.36
8229.49,-18.54
8229.49,-17.36
8229.49,-17.46
8229.49,-17.57
8229.50,-17.46
8229.50,-17.25
8229.51,-17.79
8229.51,-17.36
8229.51,-17.46
8229.51,-18.43
8229.51,-17.46
8229.51,-17.46
8229.51,-17.46
8229.51,-17.03
8229.52,-17.46
8229.52,-17.57
8229.52,-17.79
8229.52,-17.25
8229.52,-17.14
8229.52,-17.79
8229.52,-17.46
8229.52,-17.25
8229.52,-17.57
8229.52,-17.57
8229.53,-17.36
8229.53,-17.46
8229.53,-17.46
8229.53,-17.46
8229.53,-18.11
8229.53,-18.11
8229.53,-17.68
8229.53,-17.46
8229.53,-17.57
8229.54,-17.68
8229.54,-15.52
8229.54,-17.46
8229.54,-17.68
8229.54,-17.68
8229.55,-17.46
8229.55,-17.46
8229.55,-17.46
8229.55,-17.57
8229.56,-17.57
8229.56,-18.00
8229.56,-17.25
8229.56,-17.79
8229.56,-17.46
8229.56,-14.55
8229.56,-17.46
8229.56,-17.57
8229.56,-17.57
8229.56,-18.22
8229.57,-17.46
8229.57,-17.89
8229.57,-17.57
8229.57,-17.25
8229.57,-17.36
8229.57,-17.46
8229.57,-17.57
8229.57,-17.57
8229.57,-17.46
8229.58,-17.46
8229.58,-17.79
8229.58,-18.54
8229.58,-17.89
8229.58,-17.46
8229.58,-17.25
8229.58,-17.68
8229.58,-17.46
8229.58,-18.00
8229.60,-18.00
8229.60,-17.46
8229.60,-17.46
8229.60,-17.57
8229.60,-17.79
8229.60,-17.79
8229.60,-17.46
8229.60,-17.25
8229.60,-17.46
8229.60,-18.11
8229.61,-17.46
8229.61,-17.46
8229.61,-17.68
8229.61,-17.68
8229.61,-16.92
8229.61,-16.92
8229.61,-17.36
8229.61,-18.22
8229.61,-17.25
8229.62,-17.57
8229.62,-17.46
8229.62,-16.71
8229.62,-18.00
8229.62,-18.00
8229.62,-17.57
8229.62,-17.57
8229.62,-17.68
8229.62,-17.79
8229.63,-17.57
8229.63,-15.95
8229.63,-17.68
8229.64,-17.89
8229.64,-17.46
8229.64,-17.46
8229.64,-16.92
8229.64,-18.22
8229.64,-17.46
8229.64,-17.46
8229.65,-17.79
8229.65,-16.17
8229.65,-17.46
8229.65,-17.68
8229.65,-17.57
8229.65,-17.46
8229.65,-17.89
8229.65,-17.68
8229.65,-15.74
8229.66,-18.22
8229.66,-17.46
8229.66,-17.68
8229.66,-16.92
8229.66,-17.46
8229.66,-17.46
8229.66,-17.46
8229.66,-17.46
8229.66,-15.95
8229.67,-14.98
8229.67,-16.71
8229.67,-16.71
8229.67,-17.46
8229.67,-17.46
8229.67,-15.74
8229.67,-17.46
8229.68,-16.92
8229.68,-15.42
8229.68,-17.25
8229.69,-18.22
8229.69,-17.46
8229.69,-17.79
8229.69,-17.46
8229.69,-17.57
8229.69,-17.57
8229.69,-15.95
8229.69,-15.63
8229.69,-17.46
8229.70,-17.36
8229.70,-16.71
8229.70,-17.68
8229.70,-18.00
8229.70,-17.46
8229.70,-17.79
8229.70,-15.85
8229.70,-17.36
8229.70,-17.46
8229.71,-17.46
8229.71,-17.46
8229.71,-17.46
8229.71,-15.63
8229.71,-17.57
8229.71,-17.46
8229.71,-17.46
8229.71,-17.46
8229.71,-17.57
8229.71,-17.46
8229.73,-16.71
8229.73,-16.92
8229.73,-17.46
8229.73,-17.57
8229.73,-17.57
8229.73,-17.46
8229.73,-17.79
8229.73,-17.14
8229.73,-17.46
8229.74,-17.46
8229.74,-18.00
8229.74,-17.46
8229.74,-17.46
8229.74,-15.74
8229.74,-16.71
8229.74,-17.46
8229.74,-17.46
8229.74,-17.46
8229.75,-18.00
8229.75,-17.57
8229.75,-17.46
8229.75,-17.46
8229.75,-17.68
8229.75,-18.00
8229.75,-17.79
8229.75,-15.52
8229.75,-17.57
8229.75,-17.57
8229.76,-17.46
8229.76,-17.46
8229.76,-17.46
8229.76,-17.36
8229.77,-16.06
8229.77,-16.39
8229.77,-17.25
8229.77,-17.79
8229.77,-18.65
8229.78,-17.68
8229.78,-17.36
8229.78,-16.92
8229.78,-15.95
8229.78,-17.46
8229.78,-17.46
8229.78,-17.57
8229.78,-17.68
8229.78,-15.20
8229.79,-17.57
8229.79,-18.86
8229.79,-17.46
8229.79,-17.46
8229.79,-17.36
8229.79,-16.82
8229.79,-17.14
8229.79,-17.57
8229.79,-17.46
8229.79,-17.57
8229.80,-17.03
8229.80,-17.46
8229.80,-16.92
8229.80,-18.86
8229.80,-17.68
8229.80,-18.11
8229.80,-17.46
8229.81,-17.36
8229.81,-17.46
8229.82,-15.74
8229.82,-17.46
8229.82,-16.06
8229.82,-18.22
8229.82,-17.57
8229.82,-16.82
8229.82,-17.46
8229.82,-17.57
8229.82,-17.46
8229.83,-15.74
8229.83,-15.63
8229.83,-17.79
8229.83,-17.46
8229.83,-17.46
8229.83,-17.46
8229.83,-17.46
8229.83,-17.14
8229.83,-17.46
8229.83,-17.46
8229.84,-16.06
8229.84,-17.57
8229.84,-17.36
8229.84,-15.85
8229.84,-15.74
8229.84,-17.46
8229.84,-17.46
8229.84,-18.11
8229.84,-18.00
8229.85,-16.39
8229.86,-17.46
8229.86,-17.57
8229.86,-17.46
8229.86,-17.36
8229.86,-17.57
8229.86,-16.71
8229.86,-17.46
8229.86,-16.71
8229.87,-17.57
8229.87,-17.46
8229.87,-17.25
8229.87,-18.00
8229.87,-17.46
8229.87,-17.25
8229.87,-16.92
8229.87,-16.28
8229.87,-16.71
8229.87,-17.46
8229.88,-17.46
8229.88,-15.63
8229.88,-17.79
8229.88,-17.68
8229.88,-16.71
8229.88,-16.71
8229.88,-17.46
8229.88,-17.36
8229.88,-17.25
8229.89,-17.46
8229.89,-17.14
8229.89,-17.46
8229.89,-17.46
8229.89,-17.68
8229.90,-17.46
8229.90,-17.57
8229.90,-15.74
8229.90,-17.46
8229.91,-17.36
8229.91,-17.46
8229.91,-17.14
8229.91,-17.25
8229.91,-17.68
8229.91,-15.52
8229.91,-17.46
8229.91,-15.52
8229.91,-17.14
8229.91,-17.89
8229.92,-17.36
8229.92,-19.19
8229.92,-17.46
8229.92,-17.46
8229.92,-17.46
8229.92,-17.36
8229.92,-17.46
8229.92,-17.46
8229.92,-17.36
8229.93,-18.00
8229.93,-17.46
8229.93,-17.68
8229.93,-15.74
8229.93,-17.46
8229.93,-17.36
8229.93,-17.46
8229.93,-17.57
8229.93,-17.46
8229.95,-17.57
8229.95,-17.46
8229.95,-17.46
8229.95,-18.54
8229.95,-17.57
8229.95,-15.85
8229.95,-17.57
8229.95,-17.46
8229.95,-17.68
8229.95,-17.46
8229.96,-17.36
8229.96,-17.25
8229.96,-17.46
8229.96,-16.39
8229.96,-15.74
8229.96,-17.46
8229.96,-17.25
8229.96,-17.57
8229.96,-17.57
8229.97,-15.74
8229.97,-15.31
8229.97,-17.79
8229.97,-17.46
8229.97,-18.43
8229.97,-18.43
8229.97,-17.36
8229.97,-17.57
8229.97,-17.36
8229.98,-17.46
8229.98,-16.92
8229.98,-18.54
8229.99,-17.46
8229.99,-17.68
8229.99,-17.68
8229.99,-16.28
8229.99,-17.46
8229.99,-17.46
8229.99,-17.46
8230.00,-17.68
8230.00,-17.68
8230.00,-17.46
8230.00,-17.46
8230.00,-17.36
8230.00,-17.14
8230.00,-17.68
8230.00,-17.79
8230.00,-17.46
8230.01,-17.46
8230.01,-17.46
8230.01,-17.46
8230.01,-17.25
8230.01,-17.46
8230.01,-17.57
8230.01,-17.25
8230.01,-17.25
8230.01,-17.46
8230.02,-18.22
8230.02,-17.46
8230.02,-17.79
8230.02,-17.36
8230.02,-17.46
8230.02,-17.46
8230.02,-17.68
8230.03,-17.46
8230.03,-17.46
8230.03,-18.00
8230.04,-17.46
8230.04,-17.46
8230.04,-17.36
8230.04,-17.25
8230.04,-17.57
8230.04,-17.68
8230.04,-17.46
8230.04,-18.22
8230.04,-15.42
8230.05,-17.57
8230.05,-17.46
8230.05,-17.46
8230.05,-15.52
8230.05,-17.46
8230.05,-17.36
8230.05,-17.46
8230.05,-17.36
8230.05,-17.46
8230.06,-17.46
8230.06,-17.36
8230.06,-15.95
8230.06,-17.57
8230.06,-17.46
8230.06,-16.39
8230.06,-17.36
8230.06,-16.92
8230.06,-17.14
8230.06,-15.85
8230.08,-17.46
8230.08,-15.85
8230.08,-17.03
8230.08,-17.68
8230.08,-17.46
8230.08,-17.36
8230.08,-17.36
8230.08,-15.95
8230.08,-17.46
8230.09,-17.36
8230.09,-17.68
8230.09,-17.57
8230.09,-17.79
8230.09,-17.36
8230.09,-16.06
8230.09,-16.49
8230.09,-17.46
8230.09,-17.46
8230.10,-17.46
8230.10,-17.57
8230.10,-17.46
8230.10,-17.46
8230.10,-17.25
8230.10,-15.74
8230.10,-17.25
8230.10,-17.57
8230.10,-17.46
8230.10,-17.46
8230.11,-17.46
8230.11,-17.46
8230.11,-17.36
8230.11,-17.46
8230.12,-16.92
8230.12,-17.14
8230.12,-17.36
8230.12,-17.79
8230.12,-18.00
8230.13,-17.46
8230.13,-17.57
8230.13,-17.46
8230.13,-17.57
8230.13,-17.46
8230.13,-17.46
8230.13,-17.46
8230.13,-17.68
8230.13,-16.28
8230.14,-18.43
8230.14,-17.14
8230.14,-17.36
8230.14,-17.25
8230.14,-16.92
8230.14,-17.46
8230.14,-17.36
8230.14,-17.79
8230.14,-17.57
8230.14,-17.46
8230.15,-17.36
8230.15,-16.71
8230.15,-17.25
8230.15,-15.85
8230.15,-17.46
8230.15,-18.43
8230.15,-17.46
8230.16,-17.46
8230.16,-16.92
8230.17,-16.39
8230.17,-17.36
8230.17,-17.46
8230.17,-17.46
8230.17,-16.71
8230.17,-18.00
8230.17,-17.46
8230.17,-17.46
8230.17,-17.46
8230.18,-15.09
8230.18,-15.95
8230.18,-17.46
8230.18,-17.46
8230.18,-17.46
8230.18,-16.17
8230.18,-17.36
8230.18,-17.46
8230.18,-17.36
8230.18,-17.46
8230.19,-17.89
8230.19,-17.79
8230.19,-17.46
8230.19,-16.71
8230.19,-17.46
8230.19,-17.57
8230.19,-18.00
8230.19,-17.79
8230.19,-16.06
8230.20,-16.28
8230.21,-17.36
8230.21,-17.46
8230.21,-17.46
8230.21,-17.25
8230.21,-16.06
8230.21,-16.82
8230.21,-17.68
8230.21,-17.46
8230.22,-17.46
8230.22,-17.46
8230.22,-17.57
8230.22,-17.46
8230.22,-17.46
8230.22,-17.57
8230.22,-17.46
8230.22,-17.57
8230.22,-17.46
8230.22,-16.82
8230.23,-18.00
8230.23,-16.92
8230.23,-18.00
8230.23,-17.46
8230.23,-17.68
8230.23,-17.36
8230.23,-17.79
8230.23,-17.36
8230.23,-17.46
8230.24,-17.25
8230.24,-17.46
8230.25,-17.89
8230.25,-18.00
8230.25,-17.46
8230.25,-17.46
8230.25,-18.00
8230.25,-17.68
8230.25,-17.79
8230.26,-17.46
8230.26,-15.85
8230.26,-17.57
8230.26,-17.46
8230.26,-17.68
8230.26,-17.79
8230.26,-15.09
8230.26,-17.03
8230.26,-16.06
8230.26,-17.46
8230.27,-17.46
8230.27,-17.89
8230.27,-15.63
8230.27,-17.46
8230.27,-16.92
8230.27,-17.46
8230.27,-17.46
8230.27,-17.46
8230.27,-18.00
8230.28,-17.46
8230.28,-17.46
8230.28,-17.46
8230.28,-17.46
8230.28,-17.46
8230.28,-15.63
8230.28,-17.68
8230.28,-17.46
8230.28,-16.49
8230.30,-17.36
8230.30,-17.57
8230.30,-17.46
8230.30,-17.46
8230.30,-17.68
8230.30,-17.36
8230.30,-17.68
8230.30,-17.36
8230.30,-17.79
8230.30,-17.36
8230.31,-16.92
8230.31,-17.89
8230.31,-17.46
8230.31,-17.46
8230.31,-17.57
8230.31,-17.46
8230.31,-17.46
8230.31,-17.46
8230.31,-16.28
8230.32,-17.46
8230.32,-17.57
8230.32,-18.86
8230.32,-17.68
8230.32,-17.68
8230.32,-15.95
8230.32,-17.25
8230.32,-17.46
8230.32,-17.57
8230.33,-17.68
8230.33,-18.43
8230.33,-17.57
8230.34,-16.82
8230.34,-18.86
8230.34,-17.46
8230.34,-17.25
8230.34,-17.36
8230.34,-17.46
8230.34,-16.92
8230.35,-15.52
8230.35,-16.28
8230.35,-17.25
8230.35,-18.22
8230.35,-17.46
8230.35,-17.46
8230.35,-17.14
8230.35,-17.36
8230.35,-17.46
8230.36,-17.68
8230.36,-17.57
8230.36,-16.06
8230.36,-18.00
8230.36,-17.46
8230.36,-17.57
8230.36,-17.57
8230.36,-18.43
8230.36,-17.46
8230.37,-17.36
8230.37,-17.46
8230.37,-17.14
8230.37,-18.22
8230.37,-17.46
8230.37,-17.57
8230.37,-17.14
8230.38,-17.46
8230.38,-17.68
8230.38,-17.46
8230.39,-17.46
8230.39,-16.82
8230.39,-17.46
8230.39,-17.57
8230.39,-17.89
8230.39,-17.46
8230.39,-18.43
8230.39,-17.79
8230.39,-17.46
8230.40,-15.63
8230.40,-17.89
8230.40,-17.46
8230.40,-17.36
8230.40,-18.97
8230.40,-18.00
8230.40,-17.46
8230.40,-17.57
8230.40,-17.25
8230.41,-17.79
8230.41,-17.79
8230.41,-17.68
8230.41,-17.79
8230.41,-17.46
8230.41,-17.46
8230.41,-18.00
8230.42,-17.57
8230.42,-17.68
8230.42,-16.71
8230.43,-17.25
8230.43,-17.89
8230.43,-17.57
8230.43,-15.85
8230.43,-15.31
8230.43,-17.46
8230.43,-18.22
8230.43,-17.57
8230.43,-17.36
8230.44,-17.46
8230.44,-17.46
8230.44,-17.36
8230.44,-17.14
8230.44,-17.46
8230.44,-15.63
8230.44,-15.52
8230.44,-17.46
8230.44,-18.76
8230.45,-17.68
8230.45,-16.92
8230.45,-17.68
8230.45,-18.22
8230.45,-17.03
8230.45,-16.82
8230.45,-17.46
8230.45,-17.68
8230.45,-17.46
8230.45,-17.46
8230.46,-17.46
8230.46,-17.46
8230.46,-17.03
8230.46,-17.36
8230.47,-17.46
8230.47,-17.57
8230.47,-15.52
8230.47,-17.46
8230.47,-17.68
8230.48,-17.89
8230.48,-17.46
8230.48,-17.46
8230.48,-17.57
8230.48,-16.71
8230.48,-17.14
8230.48,-16.92
8230.48,-15.95
8230.48,-17.79
8230.49,-15.63
8230.49,-17.68
8230.49,-17.79
8230.49,-17.36
8230.49,-15.63
8230.49,-17.46
8230.49,-17.46
8230.49,-17.68
8230.49,-17.46
8230.49,-17.36
8230.50,-15.85
8230.50,-17.57
8230.50,-17.79
8230.50,-17.79
8230.50,-17.46
8230.50,-17.46
8230.50,-17.46
8230.51,-17.46
8230.51,-17.46
8230.52,-17.57
8230.52,-16.92
8230.52,-17.79
8230.52,-17.46
8230.52,-17.14
8230.52,-16.39
8230.52,-17.68
8230.52,-15.31
8230.52,-18.22
8230.53,-15.52
8230.53,-16.06
8230.53,-17.46
8230.53,-17.68
8230.53,-17.46
8230.53,-17.57
8230.53,-17.03
8230.53,-15.52
8230.53,-17.14
8230.53,-17.57
8230.54,-16.71
8230.54,-17.57
8230.54,-17.46
8230.54,-17.46
8230.54,-17.46
8230.54,-17.25
8230.54,-17.68
8230.54,-17.14
8230.54,-17.89
8230.55,-17.46
8230.56,-16.28
8230.56,-16.92
8230.56,-18.00
8230.56,-16.92
8230.56,-16.71
8230.56,-17.46
8230.56,-17.68
8230.56,-17.14
8230.57,-17.46
8230.57,-17.46
8230.57,-17.36
8230.57,-16.92
8230.57,-18.00
8230.57,-15.63
8230.57,-17.46
8230.57,-17.57
8230.57,-17.57
8230.57,-17.89
8230.58,-17.46
8230.58,-17.46
8230.58,-17.57
8230.58,-16.71
8230.58,-17.36
8230.58,-17.25
8230.58,-17.25
8230.58,-18.11
8230.58,-17.14
8230.59,-18.22
8230.59,-17.25
8230.59,-17.57
8230.59,-17.46
8230.59,-16.92
8230.60,-17.46
8230.60,-17.25
8230.60,-16.71
8230.60,-16.71
8230.61,-18.43
8230.61,-17.14
8230.61,-17.68
8230.61,-18.54
8230.61,-17.46
8230.61,-17.46
8230.61,-17.36
8230.61,-17.79
8230.61,-17.89
8230.61,-16.71
8230.62,-17.46
8230.62,-17.46
8230.62,-17.36
8230.62,-16.17
8230.62,-17.68
8230.62,-17.46
8230.62,-17.89
8230.62,-17.46
8230.62,-17.46
8230.63,-17.46
8230.63,-18.11
8230.63,-17.46
8230.63,-17.46
8230.63,-17.46
8230.63,-17.57
8230.63,-18.00
8230.63,-17.36
8230.63,-17.36
8230.65,-17.46
8230.65,-17.46
8230.65,-18.00
8230.65,-17.46
8230.65,-17.36
8230.65,-15.63
8230.65,-17.46
8230.65,-17.57
8230.65,-17.68
8230.65,-17.68
8230.66,-17.46
8230.66,-17.89
8230.66,-17.57
8230.66,-17.89
8230.66,-17.46
8230.66,-17.36
8230.66,-17.79
8230.66,-17.46
8230.66,-15.85
8230.67,-17.89
8230.67,-18.22
8230.67,-15.63
8230.67,-15.85
8230.67,-17.14
8230.67,-18.11
8230.67,-17.46
8230.67,-17.14
8230.67,-17.57
8230.68,-17.25
8230.68,-17.46
8230.68,-17.79
8230.69,-17.57
8230.69,-17.79
8230.69,-17.46
8230.69,-17.46
8230.69,-16.82
8230.69,-15.74
8230.69,-17.36
8230.70,-17.57
8230.70,-17.46
8230.70,-17.46
8230.70,-17.46
8230.70,-17.03
8230.70,-17.46
8230.70,-17.25
8230.70,-17.14
8230.70,-17.79
8230.71,-16.82
8230.71,-17.46
8230.71,-17.79
8230.71,-17.68
8230.71,-17.46
8230.71,-16.92
8230.71,-17.46
8230.71,-17.46
8230.71,-17.46
8230.72,-17.57
8230.72,-17.46
8230.72,-15.74
8230.72,-17.46
8230.72,-16.39
8230.72,-17.46
8230.72,-17.25
8230.73,-17.46
8230.73,-15.63
8230.73,-17.68
8230.74,-18.00
8230.74,-18.00
8230.74,-17.46
8230.74,-17.25
8230.74,-17.68
8230.74,-17.57
8230.74,-17.57
8230.74,-17.46
8230.74,-17.68
8230.75,-17.79
8230.75,-17.79
8230.75,-17.14
8230.75,-17.57
8230.75,-17.03
8230.75,-18.65
8230.75,-18.00
8230.75,-17.46
8230.75,-17.46
8230.76,-19.08
8230.76,-15.42
8230.76,-17.36
8230.76,-17.46
8230.76,-17.46
8230.76,-17.68
8230.76,-17.46
8230.76,-17.36
8230.76,-16.92
8230.76,-17.36
8230.78,-17.36
8230.78,-17.14
8230.78,-17.68
8230.78,-17.46
8230.78,-17.25
8230.78,-18.00
8230.78,-17.46
8230.78,-17.25
8230.78,-17.25
8230.79,-17.25
8230.79,-17.46
8230.79,-17.46
8230.79,-17.79
8230.79,-16.06
8230.79,-16.92
8230.79,-17.36
8230.79,-17.46
8230.79,-17.25
8230.80,-17.68
8230.80,-15.52
8230.80,-16.71
8230.80,-16.71
8230.80,-17.36
8230.80,-17.79
8230.80,-17.25
8230.80,-17.79
8230.80,-17.46
8230.80,-17.36
8230.81,-17.79
8230.81,-17.68
8230.81,-17.57
8230.81,-17.14
8230.82,-17.68
8230.82,-17.46
8230.82,-17.46
8230.82,-17.57
8230.82,-17.68
8230.83,-16.92
8230.83,-17.46
8230.83,-17.57
8230.83,-17.46
8230.83,-17.46
8230.83,-17.14
8230.83,-17.36
8230.83,-17.46
8230.83,-17.46
8230.84,-16.60
8230.84,-17.57
8230.84,-17.68
8230.84,-17.68
8230.84,-17.46
8230.84,-17.57
8230.84,-17.46
8230.84,-15.63
8230.84,-17.46
8230.84,-17.46
8230.85,-17.46
8230.85,-15.63
8230.85,-16.06
8230.85,-15.52
8230.85,-19.73
8230.85,-17.46
8230.85,-17.57
8230.86,-17.46
8230.86,-16.71
8230.87,-15.09
8230.87,-16.92
8230.87,-15.52
8230.87,-17.57
8230.87,-17.25
8230.87,-17.46
8230.87,-17.46
8230.87,-17.46
8230.87,-16.71
8230.88,-15.74
8230.88,-17.14
8230.88,-17.57
8230.88,-17.57
8230.88,-17.57
8230.88,-16.39
8230.88,-17.46
8230.88,-17.46
8230.88,-17.46
8230.88,-17.57
8230.89,-17.46
8230.89,-17.79
8230.89,-17.46
8230.89,-16.71
8230.89,-17.36
8230.89,-16.28
8230.89,-17.79
8230.89,-17.46
8230.89,-17.46
8230.90,-17.46
8230.91,-16.28
8230.91,-17.46
8230.91,-17.46
8230.91,-17.36
8230.91,-17.79
8230.91,-17.46
8230.91,-15.31
8230.91,-17.57
8230.92,-17.79
8230.92,-16.17
8230.92,-17.36
8230.92,-17.36
8230.92,-17.46
8230.92,-17.46
8230.92,-17.46
8230.92,-17.46
8230.92,-17.68
8230.92,-17.46
8230.93,-17.46
8230.93,-17.25
8230.93,-17.46
8230.93,-17.14
8230.93,-17.36
8230.93,-17.36
8230.93,-17.57
8230.93,-17.57
8230.93,-15.63
8230.94,-17.46
8230.94,-17.46
8230.94,-17.03
8230.94,-16.92
8230.94,-17.46
8230.95,-17.46
8230.95,-17.36
8230.95,-17.46
8230.95,-16.39
8230.96,-17.57
8230.96,-16.60
8230.96,-16.39
8230.96,-17.46
8230.96,-17.46
8230.96,-17.46
8230.96,-17.57
8230.96,-17.36
8230.96,-17.79
8230.96,-17.46
8230.97,-17.03
8230.97,-16.71
8230.97,-17.46
8230.97,-17.79
8230.97,-18.00
8230.97,-17.46
8230.97,-17.46
8230.97,-16.28
8230.97,-17.46
8230.98,-15.85
8230.98,-17.46
8230.98,-17.46
8230.98,-17.57
8230.98,-17.57
8230.98,-17.36
8230.98,-17.25
8230.98,-16.92
8230.98,-17.46
8231.00,-16.39
8231.00,-17.46
8231.00,-17.57
8231.00,-17.46
8231.00,-17.36
8231.00,-16.92
8231.00,-17.46
8231.00,-17.46
8231.00,-17.36
8231.00,-17.46
8231.01,-15.09
8231.01,-16.49
8231.01,-17.79
8231.01,-17.46
8231.01,-17.46
8231.01,-15.63
8231.01,-16.17
8231.01,-17.25
8231.01,-17.14
8231.02,-17.46
8231.02,-17.57
8231.02,-17.46
8231.02,-17.46
8231.02,-17.57
8231.02,-17.46
8231.02,-18.22
8231.02,-17.57
8231.02,-17.46
8231.03,-16.39
8231.03,-17.89
8231.03,-17.68
8231.04,-17.46
8231.04,-17.46
8231.04,-17.46
8231.04,-17.46
8231.04,-16.71
8231.04,-17.46
8231.04,-17.36
8231.05,-15.74
8231.05,-17.46
8231.05,-18.22
8231.05,-17.57
8231.05,-17.57
8231.05,-17.36
8231.05,-15.95
8231.05,-17.25
8231.05,-17.46
8231.06,-17.57
8231.06,-17.36
8231.06,-17.46
8231.06,-17.03
8231.06,-17.57
8231.06,-17.57
8231.06,-17.57
8231.06,-17.46
8231.06,-15.20
8231.07,-15.85
8231.07,-18.00
8231.07,-16.92
8231.07,-17.79
8231.07,-17.57
8231.07,-17.46
8231.07,-17.46
8231.08,-17.68
8231.08,-17.03
8231.08,-17.79
8231.09,-14.98
8231.09,-15.42
8231.09,-16.39
8231.09,-17.46
8231.09,-17.46
8231.09,-17.46
8231.09,-17.79
8231.09,-16.71
8231.09,-16.92
8231.10,-17.57
8231.10,-17.46
8231.10,-18.76
8231.10,-17.89
8231.10,-17.46
8231.10,-16.49
8231.10,-16.28
8231.10,-17.46
8231.10,-18.11
8231.11,-17.25
8231.11,-17.36
8231.11,-17.36
8231.11,-17.36
8231.11,-17.68
8231.11,-17.46
8231.11,-17.36
8231.11,-17.46
8231.11,-17.46
8231.11,-17.89
8231.13,-16.71
8231.13,-17.46
8231.13,-18.11
8231.13,-16.82
8231.13,-18.22
8231.13,-15.63
8231.13,-17.46
8231.13,-17.25
8231.13,-17.46
8231.14,-17.46
8231.14,-17.14
8231.14,-18.22
8231.14,-17.14
8231.14,-17.46
8231.14,-17.46
8231.14,-17.46
8231.14,-17.46
8231.14,-17.46
8231.15,-17.46
8231.15,-17.57
8231.15,-18.00
8231.15,-17.46
8231.15,-17.46
8231.15,-16.82
8231.15,-17.46
8231.15,-17.46
8231.15,-17.36
8231.15,-17.46
8231.17,-17.46
8231.17,-17.36
8231.17,-17.68
8231.17,-17.68
8231.17,-16.92
8231.17,-17.46
8231.17,-17.14
8231.17,-18.00
8231.17,-17.79
8231.18,-14.98
8231.18,-17.46
8231.18,-17.46
8231.18,-17.36
8231.18,-17.46
8231.18,-17.36
8231.18,-15.52
8231.18,-17.79
8231.18,-17.46
8231.19,-15.74
8231.19,-17.46
8231.19,-17.46
8231.19,-17.46
8231.19,-17.46
8231.19,-17.46
8231.19,-17.36
8231.19,-17.46
8231.19,-17.46
8231.19,-18.00
8231.20,-17.68
8231.20,-17.46
8231.20,-17.79
8231.20,-17.46
8231.20,-17.14
8231.20,-15.85
8231.20,-15.95
8231.21,-17.46
8231.21,-17.46
8231.22,-17.46
8231.22,-16.92
8231.22,-17.68
8231.22,-17.46
8231.22,-17.57
8231.22,-17.57
8231.22,-16.17
8231.22,-15.09
8231.22,-17.14
8231.23,-17.03
8231.23,-17.46
8231.23,-17.14
8231.23,-17.46
8231.23,-17.46
8231.23,-18.54
8231.23,-17.79
8231.23,-15.95
8231.23,-17.14
8231.23,-17.46
8231.24,-17.57
8231.24,-17.46
8231.24,-15.52
8231.24,-16.17
8231.24,-17.89
8231.24,-17.46
8231.24,-17.68
8231.24,-17.68
