=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:48:20 =~=~=~=~=~=~=~=~=~=~=~=
8750.64,2.59
8750.64,2.26
8750.64,2.48
8750.66,2.05
8750.66,2.05
8750.66,2.69
8750.66,3.23
8750.66,2.48
8750.66,2.59
8750.66,2.26
8750.66,2.69
8750.66,2.80
8750.66,2.69
8750.66,2.26
8750.67,2.16
8750.67,2.91
8750.67,2.59
8750.67,3.45
8750.67,2.05
8750.67,1.72
8750.67,2.59
8750.67,2.91
8750.67,2.80
8750.67,0.11
8750.67,3.02
8750.68,4.74
8750.68,4.74
8750.68,1.94
8750.68,3.34
8750.68,2.59
8750.68,2.16
8750.68,3.23
8750.68,2.16
8750.68,4.20
8750.68,2.26
8750.69,2.59
8750.70,3.88
8750.70,3.13
8750.70,2.69
8750.70,2.80
8750.70,2.69
8750.70,2.48
8750.70,3.34
8750.70,2.48
8750.70,3.23
8750.70,2.59
8750.71,3.23
8750.71,2.59
8750.71,2.16
8750.71,2.26
8750.71,2.16
8750.71,3.23
8750.71,2.91
8750.71,2.05
8750.71,3.23
8750.71,2.16
8750.71,2.91
8750.72,3.45
8750.72,2.26
8750.72,2.48
8750.72,2.26
8750.72,2.80
8750.72,2.69
8750.72,3.23
8750.72,2.05
8750.72,2.80
8750.72,2.59
8750.72,2.37
8750.73,2.69
8750.74,2.26
8750.74,3.99
8750.74,2.16
8750.74,2.48
8750.74,2.16
8750.74,3.23
8750.74,4.96
8750.74,2.26
8750.74,2.26
8750.74,2.91
8750.75,5.07
8750.75,2.48
8750.75,3.02
8750.75,2.05
8750.75,2.91
8750.75,3.02
8750.75,3.56
8750.75,2.69
8750.75,2.26
8750.75,2.80
8750.75,2.69
8750.76,3.45
8750.76,2.48
8750.76,3.13
8750.76,2.16
8750.76,1.51
8750.76,4.31
8750.76,2.48
8750.76,2.80
8750.76,2.48
8750.76,2.69
8750.76,3.13
8750.77,3.34
8750.77,2.69
8750.78,2.26
8750.78,2.37
8750.78,1.83
8750.78,2.69
8750.78,2.80
8750.78,3.02
8750.78,2.48
8750.78,4.20
8750.78,2.80
8750.79,1.94
8750.79,2.26
8750.79,2.69
8750.79,4.74
8750.79,4.20
8750.79,2.05
8750.79,2.80
8750.79,2.48
8750.79,2.16
8750.79,4.20
8750.79,2.69
8750.80,2.16
8750.80,3.02
8750.80,2.48
8750.80,2.91
8750.80,2.16
8750.80,2.80
8750.80,3.23
8750.80,2.26
8750.80,4.42
8750.80,2.26
8750.80,2.16
8750.81,3.02
8750.81,2.48
8750.82,2.26
8750.82,4.31
8750.82,2.48
8750.82,2.48
8750.82,3.23
8750.82,2.91
8750.82,3.23
8750.82,2.16
8750.82,2.59
8750.83,2.69
8750.83,3.02
8750.83,2.48
8750.83,2.69
8750.83,2.59
8750.83,3.23
8750.83,1.40
8750.83,2.80
8750.83,2.59
8750.83,3.02
8750.83,3.13
8750.84,2.69
8750.84,2.26
8750.84,2.05
8750.84,3.02
8750.84,2.69
8750.84,3.34
8750.84,2.80
8750.84,1.94
8750.84,2.69
8750.84,2.91
8750.84,2.91
8750.85,2.05
8750.85,2.69
8750.85,4.31
8750.86,2.91
8750.86,2.91
8750.86,2.80
8750.86,3.13
8750.86,2.37
8750.86,3.34
8750.86,1.94
8750.87,3.77
8750.87,2.16
8750.87,2.69
8750.87,3.02
8750.87,2.80
8750.87,3.23
8750.87,3.34
8750.87,2.59
8750.87,2.91
8750.87,1.40
8750.87,3.13
8750.88,2.26
8750.88,2.91
8750.88,2.59
8750.88,2.69
8750.88,2.69
8750.88,2.48
8750.88,2.16
8750.88,2.59
8750.88,2.69
8750.88,2.59
8750.88,2.16
8750.89,2.69
8750.89,3.13
8750.89,3.99
8750.89,2.26
8750.90,2.59
8750.90,2.26
8750.90,2.69
8750.90,2.59
8750.90,3.13
8750.90,3.77
8750.90,1.40
8750.91,2.59
8750.91,2.59
8750.91,3.02
8750.91,2.48
8750.91,2.26
8750.91,2.91
8750.91,3.02
8750.91,2.16
8750.91,2.26
8750.91,2.69
8750.91,2.59
8750.92,2.48
8750.92,1.62
8750.92,3.02
8750.92,2.91
8750.92,3.23
8750.92,2.48
8750.92,2.80
8750.92,2.59
8750.92,1.83
8750.92,2.69
8750.92,2.69
8750.93,3.34
8750.93,3.34
8750.93,4.42
8750.93,2.26
8750.94,1.83
8750.94,2.59
8750.94,2.59
8750.94,3.23
8750.94,2.69
8750.94,3.23
8750.94,3.23
8750.95,2.59
8750.95,3.45
8750.95,3.23
8750.95,3.23
8750.95,3.67
8750.95,3.23
8750.95,1.83
8750.95,2.26
8750.95,2.59
8750.95,1.62
8750.95,2.80
8750.96,2.80
8750.96,3.02
8750.96,4.64
8750.96,1.40
8750.96,2.16
8750.96,2.48
8750.96,1.51
8750.96,2.80
8750.96,2.59
8750.96,1.72
8750.96,2.37
8750.97,2.26
8750.97,2.69
8750.97,1.62
8750.97,2.69
8750.97,2.80
8750.98,2.26
8750.98,2.59
8750.98,3.45
8750.98,3.23
8750.98,2.05
8750.98,2.80
8750.99,2.69
8750.99,2.69
8750.99,3.23
8750.99,3.23
8750.99,1.62
8750.99,2.48
8750.99,3.34
8750.99,3.13
8750.99,4.53
8750.99,1.72
8750.99,2.05
8751.00,2.05
8751.00,2.48
8751.00,2.48
8751.00,3.02
8751.00,3.02
8751.00,1.72
8751.00,4.53
8751.00,1.51
8751.00,1.19
8751.00,2.16
8751.00,3.23
8751.01,2.80
8751.01,2.91
8751.01,3.23
8751.01,2.48
8751.01,1.51
8751.02,2.48
8751.02,2.69
8751.02,2.48
8751.02,3.88
8751.02,3.77
8751.02,2.26
8751.03,2.48
8751.03,1.94
8751.03,2.26
8751.03,3.02
8751.03,4.74
8751.03,2.26
8751.03,3.13
8751.03,2.59
8751.03,2.48
8751.03,2.80
8751.04,2.59
8751.04,3.88
8751.04,2.69
8751.04,2.69
8751.04,2.59
8751.04,2.91
8751.04,2.91
8751.04,3.13
8751.04,2.16
8751.04,2.48
8751.04,2.80
8751.05,2.26
8751.05,2.69
8751.05,1.08
8751.05,2.48
8751.05,2.91
8751.05,2.80
8751.05,3.23
8751.06,2.80
8751.06,2.59
8751.06,2.69
8751.06,3.13
8751.07,2.69
8751.07,0.86
8751.07,3.02
8751.07,3.23
8751.07,2.26
8751.07,2.16
8751.07,2.59
8751.07,2.59
8751.07,2.48
8751.07,4.85
8751.07,2.48
8751.08,1.83
8751.08,2.59
8751.08,3.13
8751.08,4.20
8751.08,2.59
8751.08,2.91
8751.08,1.72
8751.08,3.67
8751.08,3.23
8751.08,2.16
8751.08,2.48
8751.09,2.69
8751.09,2.80
8751.09,2.91
8751.09,2.26
8751.09,2.69
8751.09,2.59
8751.09,3.23
8751.10,3.77
8751.10,2.05
8751.10,0.32
8751.10,2.16
8751.11,2.26
8751.11,2.80
8751.11,1.83
8751.11,2.59
8751.11,2.48
8751.11,2.16
8751.11,2.59
8751.11,2.59
8751.11,3.45
8751.11,2.16
8751.11,2.59
8751.12,2.16
8751.12,1.51
8751.12,3.23
8751.12,3.88
8751.12,3.02
8751.12,2.48
8751.12,2.59
8751.12,1.94
8751.12,1.94
8751.12,3.02
8751.12,3.77
8751.13,2.91
8751.13,3.34
8751.13,2.69
8751.13,2.69
8751.13,2.69
8751.13,2.59
8751.13,3.23
8751.14,1.51
8751.14,3.23
8751.14,3.13
8751.14,2.91
8751.15,3.67
8751.15,2.69
8751.15,2.26
8751.15,3.02
8751.15,2.05
8751.15,4.85
8751.15,3.23
8751.15,2.91
8751.15,1.72
8751.15,1.72
8751.15,2.05
8751.16,1.62
8751.16,2.59
8751.16,2.16
8751.16,2.16
8751.16,4.64
8751.16,4.64
8751.16,2.80
8751.16,2.26
8751.16,3.34
8751.16,3.23
8751.16,4.31
8751.17,3.13
8751.17,3.23
8751.17,3.99
8751.17,2.69
8751.17,3.99
8751.17,2.59
8751.17,2.69
8751.17,2.69
8751.18,2.59
8751.18,2.48
8751.18,3.34
8751.19,2.80
8751.19,2.59
8751.19,2.80
8751.19,2.26
8751.19,3.02
8751.19,3.77
8751.19,2.16
8751.19,2.69
8751.19,3.02
8751.19,3.02
8751.19,2.26
8751.20,3.23
8751.20,2.59
8751.20,2.05
8751.20,2.48
8751.20,2.26
8751.20,3.23
8751.20,3.23
8751.20,2.26
8751.20,3.23
8751.20,2.59
8751.21,2.59
8751.21,2.05
8751.21,3.02
8751.21,2.48
8751.21,2.26
8751.21,2.69
8751.21,2.80
8751.21,2.59
8751.21,3.02
8751.22,3.13
8751.22,3.88
8751.23,3.99
8751.23,3.88
8751.23,2.37
8751.23,2.91
8751.23,3.23
8751.23,2.80
8751.23,3.02
8751.23,4.53
8751.23,3.88
8751.23,2.48
8751.23,2.69
8751.24,3.23
8751.24,3.23
8751.24,2.91
8751.24,3.45
8751.24,1.83
8751.24,1.83
8751.24,2.91
8751.24,3.45
8751.24,3.13
8751.24,2.69
8751.24,3.56
8751.25,4.64
8751.25,1.94
8751.25,1.72
8751.25,2.05
8751.25,2.16
8751.25,3.67
8751.25,3.45
8751.25,3.34
8751.25,2.16
8751.25,2.48
8751.26,2.37
8751.27,1.72
8751.27,1.51
8751.27,2.91
8751.27,2.91
8751.27,3.23
8751.27,2.16
8751.27,3.99
8751.27,3.23
8751.27,2.91
8751.27,3.34
8751.27,3.02
8751.28,2.48
8751.28,2.59
8751.28,3.23
8751.28,-1.72
8751.28,3.13
8751.28,5.50
8751.28,2.48
8751.28,2.16
8751.28,2.26
8751.28,2.16
8751.28,2.80
8751.29,2.05
8751.29,2.91
8751.29,2.91
8751.29,3.45
8751.29,2.59
8751.29,2.05
8751.29,2.59
8751.29,2.16
8751.29,2.26
8751.29,2.26
8751.30,2.37
8751.31,2.26
8751.31,2.80
8751.31,2.69
8751.31,4.42
8751.31,2.26
8751.31,2.69
8751.31,2.69
8751.31,3.23
8751.31,3.23
8751.31,3.23
8751.31,3.34
8751.32,2.91
8751.32,2.59
8751.32,2.69
8751.32,3.13
8751.32,3.23
8751.32,3.23
8751.32,2.69
8751.32,2.26
8751.32,2.16
8751.32,2.69
8751.32,2.59
8751.33,2.59
8751.33,3.23
8751.33,3.45
8751.33,3.02
8751.33,3.56
8751.33,2.59
8751.33,3.02
8751.33,2.26
8751.33,2.16
8751.33,0.86
8751.34,4.53
8751.35,2.59
8751.35,3.23
8751.35,3.34
8751.35,3.45
8751.35,3.67
8751.35,2.59
8751.35,2.69
8751.35,2.16
8751.35,3.13
8751.35,2.26
8751.35,3.99
8751.36,3.02
8751.36,2.69
8751.36,3.99
8751.36,2.37
8751.36,2.80
8751.36,3.34
8751.36,3.23
8751.36,2.16
8751.36,2.48
8751.36,2.59
8751.37,3.23
8751.37,2.26
8751.37,1.94
8751.37,1.51
8751.37,2.37
8751.37,1.51
8751.37,3.34
8751.37,2.26
8751.37,2.59
8751.37,2.69
8751.37,3.99
8751.39,1.40
8751.39,2.69
8751.39,2.91
8751.39,4.53
8751.39,4.31
8751.39,2.59
8751.39,2.05
8751.39,2.26
8751.39,1.94
8751.39,2.69
8751.39,2.69
8751.40,2.16
8751.40,2.26
8751.40,2.69
8751.40,2.48
8751.40,4.85
8751.40,2.69
8751.40,2.59
8751.40,2.59
8751.40,2.69
8751.40,2.59
8751.40,2.69
8751.41,2.05
8751.41,2.48
8751.41,2.59
8751.41,3.13
8751.41,5.07
8751.41,1.72
8751.41,2.16
8751.41,3.23
8751.41,2.48
8751.42,5.07
8751.42,0.86
8751.43,2.48
8751.43,2.80
8751.43,2.48
8751.43,2.26
8751.43,3.45
8751.43,3.02
8751.43,2.69
8751.43,2.26
8751.43,3.23
8751.43,3.23
8751.43,2.59
8751.44,2.37
8751.44,2.26
8751.44,1.19
8751.44,2.59
8751.44,3.13
8751.44,3.02
8751.44,2.26
8751.44,2.26
8751.44,2.48
8751.44,3.45
8751.44,2.91
8751.45,2.69
8751.45,2.59
8751.45,3.02
8751.45,2.91
8751.45,3.02
8751.45,2.59
8751.45,2.26
8751.45,2.26
8751.45,2.80
8751.45,3.13
8751.45,2.59
8751.46,3.99
8751.47,2.48
8751.47,3.02
8751.47,2.05
8751.47,3.23
8751.47,2.48
8751.47,2.48
8751.47,4.64
8751.47,3.34
8751.47,2.69
8751.47,2.16
8751.48,2.26
8751.48,2.69
8751.48,3.02
8751.48,2.16
8751.48,3.45
8751.48,2.16
8751.48,2.59
8751.48,3.02
8751.48,3.99
8751.48,3.13
8751.48,2.05
8751.49,3.02
8751.49,1.72
8751.49,2.37
8751.49,2.69
8751.49,3.02
8751.49,3.13
8751.49,3.23
8751.49,2.48
8751.49,2.80
8751.50,2.59
8751.50,2.59
8751.50,4.96
8751.51,1.94
8751.51,2.48
8751.51,2.48
8751.51,3.23
8751.51,3.23
8751.51,2.48
8751.51,1.83
8751.51,3.02
8751.51,2.91
8751.51,4.85
8751.52,2.26
8751.52,3.45
8751.52,1.51
8751.52,2.91
8751.52,2.37
8751.52,3.02
8751.52,2.05
8751.52,2.48
8751.52,2.91
8751.52,2.26
8751.52,1.83
8751.53,3.23
8751.53,4.20
8751.53,2.05
8751.53,2.91
8751.53,2.80
8751.53,1.51
8751.53,1.94
8751.53,2.91
8751.53,3.13
8751.53,3.99
8751.54,2.91
8751.54,2.59
8751.54,2.59
8751.55,2.48
8751.55,2.59
8751.55,4.20
8751.55,3.13
8751.55,2.91
8751.55,2.91
8751.55,2.80
8751.55,2.48
8751.56,2.59
8751.56,1.62
8751.56,2.69
8751.56,2.80
8751.56,2.80
8751.56,3.88
8751.56,2.16
8751.56,2.26
8751.56,2.16
8751.56,2.48
8751.56,2.80
8751.57,4.42
8751.57,4.10
8751.57,2.59
8751.57,2.05
8751.57,2.69
8751.57,3.23
8751.57,4.31
8751.57,2.48
8751.57,2.91
8751.57,3.13
8751.57,3.67
8751.58,2.26
8751.58,2.69
8751.58,3.56
8751.59,2.69
8751.59,2.26
8751.59,2.59
8751.59,2.91
8751.59,2.37
8751.59,1.94
8751.59,2.26
8751.59,2.59
8751.60,2.91
8751.60,2.16
8751.60,2.59
8751.60,2.05
8751.60,2.16
8751.60,1.94
8751.60,2.59
8751.60,2.37
8751.60,3.56
8751.60,4.31
8751.60,2.05
8751.61,2.69
8751.61,2.91
8751.61,4.20
8751.61,2.16
8751.61,1.72
8751.61,2.05
8751.61,2.48
8751.61,2.05
8751.61,2.48
8751.61,2.59
8751.61,3.99
8751.62,2.69
8751.62,3.45
8751.62,3.34
8751.63,2.16
8751.63,2.80
8751.63,2.80
8751.63,1.94
8751.63,2.69
8751.63,2.16
8751.63,3.56
8751.63,3.23
8751.64,4.10
8751.64,2.48
8751.64,2.80
8751.64,2.69
8751.64,2.26
8751.64,3.23
8751.64,2.69
8751.64,2.16
8751.64,3.02
8751.64,2.91
8751.64,3.56
8751.65,3.13
8751.65,2.69
8751.65,1.62
8751.65,2.69
8751.65,2.26
8751.65,2.80
8751.65,3.13
8751.65,2.05
8751.65,2.26
8751.65,2.05
8751.65,2.91
8751.67,3.02
8751.67,2.69
8751.67,2.69
8751.67,2.48
8751.67,2.91
8751.67,2.91
8751.67,4.42
8751.67,4.31
8751.67,2.91
8751.67,2.80
8751.67,3.45
8751.68,3.23
8751.68,3.02
8751.68,3.02
8751.68,2.80
8751.68,3.88
8751.68,2.91
8751.68,2.69
8751.68,3.34
8751.68,3.02
8751.68,2.48
8751.68,2.69
8751.69,3.02
8751.69,2.91
8751.69,3.23
8751.69,2.80
8751.69,2.91
8751.69,4.20
8751.69,4.74
8751.69,2.48
8751.69,2.69
8751.69,3.13
8751.69,3.45
8751.70,2.37
8751.70,2.80
8751.70,1.51
8751.70,3.56
8751.71,3.23
8751.71,2.59
8751.71,3.23
8751.71,3.56
8751.71,3.13
8751.71,2.48
8751.72,2.80
8751.72,2.69
8751.72,3.02
8751.72,2.80
8751.72,2.26
8751.72,2.48
8751.72,2.80
8751.72,2.69
8751.72,3.23
8751.72,2.05
8751.72,2.69
8751.73,2.48
8751.73,2.91
8751.73,2.48
8751.73,2.91
8751.73,3.23
8751.73,2.26
8751.73,2.26
8751.73,2.69
8751.73,3.45
8751.73,2.69
8751.73,3.56
8751.74,4.85
8751.74,2.80
8751.75,3.13
8751.75,2.48
8751.75,2.26
8751.75,2.16
8751.75,3.13
8751.75,4.42
8751.75,3.23
8751.75,2.69
8751.75,2.16
8751.76,2.59
8751.76,2.48
8751.76,2.37
8751.76,1.94
8751.76,2.69
8751.76,3.13
8751.76,2.69
8751.76,2.80
8751.76,2.59
8751.76,2.48
8751.76,2.37
8751.77,2.59
8751.77,3.88
8751.77,2.05
8751.77,2.59
8751.77,2.48
8751.77,2.48
8751.77,2.48
8751.77,2.91
8751.77,2.48
8751.77,3.13
8751.77,4.42
8751.78,2.69
8751.78,4.85
8751.78,2.80
8751.78,1.94
8751.78,2.05
8751.78,3.23
8751.79,3.23
8751.79,3.99
8751.79,2.91
8751.79,3.23
8751.79,2.69
8751.80,4.64
8751.80,4.20
8751.80,2.26
8751.80,1.72
8751.80,2.69
8751.80,3.23
8751.80,3.34
8751.80,3.02
8751.80,2.69
8751.80,3.23
8751.80,2.26
8751.81,2.26
8751.81,2.69
8751.81,3.23
8751.81,3.23
8751.81,1.94
8751.81,2.48
8751.81,3.02
8751.81,3.02
8751.81,2.91
8751.81,3.23
8751.81,2.26
8751.82,2.05
8751.82,2.48
8751.82,3.23
8751.82,3.13
8751.82,4.31
8751.82,2.91
8751.83,2.91
8751.83,2.91
8751.83,2.48
8751.83,3.02
8751.83,3.23
8751.84,2.16
8751.84,2.05
8751.84,3.02
8751.84,2.05
8751.84,1.94
8751.84,2.48
8751.84,2.26
8751.84,3.67
8751.84,3.56
8751.84,3.23
8751.84,2.69
8751.85,3.34
8751.85,4.42
8751.85,3.02
8751.85,2.48
8751.85,2.05
8751.85,1.83
8751.85,2.05
8751.85,3.02
8751.85,2.69
8751.85,2.91
8751.85,2.69
8751.86,3.13
8751.86,2.69
8751.86,2.80
8751.86,3.88
8751.86,2.91
8751.86,2.59
8751.86,2.48
8751.87,2.69
8751.87,2.59
8751.87,3.13
8751.87,1.94
8751.88,4.31
8751.88,2.91
8751.88,1.83
8751.88,3.02
8751.88,2.26
8751.88,3.23
8751.88,2.91
8751.88,3.23
8751.88,3.23
8751.88,-0.22
8751.89,3.77
8751.89,2.16
8751.89,2.80
8751.89,4.42
8751.89,2.48
8751.89,2.26
8751.89,2.91
8751.89,2.59
8751.89,1.94
8751.89,2.48
8751.89,2.69
8751.90,2.91
8751.90,2.16
8751.90,2.59
8751.90,1.62
8751.90,4.31
8751.90,4.10
8751.90,2.26
8751.90,2.05
8751.91,2.59
8751.91,3.02
8751.91,3.02
8751.92,1.83
8751.92,2.48
8751.92,2.48
8751.92,3.23
8751.92,6.36
8751.92,2.80
8751.92,3.13
8751.92,2.48
8751.92,2.26
8751.92,2.69
8751.92,3.34
8751.93,2.69
8751.93,2.69
8751.93,2.48
8751.93,2.80
8751.93,2.80
8751.93,2.91
8751.93,2.48
8751.93,2.26
8751.93,2.05
8751.93,3.23
8751.93,2.91
8751.94,2.69
8751.94,2.26
8751.94,2.05
8751.94,3.02
8751.94,4.31
8751.94,3.23
8751.94,2.16
8751.94,2.59
8751.94,2.37
8751.95,2.69
8751.95,2.26
8751.96,2.26
8751.96,2.26
8751.96,2.48
8751.96,3.02
8751.96,4.20
8751.96,2.59
8751.96,2.26
8751.96,2.16
8751.96,3.23
8751.96,2.48
8751.96,4.42
8751.97,4.53
8751.97,2.91
8751.97,2.91
8751.97,2.16
8751.97,2.69
8751.97,3.23
8751.97,3.23
8751.97,2.69
8751.97,2.69
8751.97,2.59
8751.97,3.23
8751.98,2.59
8751.98,3.02
8751.98,2.16
8751.98,2.91
8751.98,2.80
8751.98,2.80
8751.98,2.80
8751.98,3.34
8751.98,2.80
8751.99,3.77
8751.99,2.37
8752.00,1.83
8752.00,2.69
8752.00,3.02
8752.00,1.62
8752.00,2.80
8752.00,2.69
8752.00,2.69
8752.00,3.23
8752.00,3.23
8752.00,5.07
8752.00,2.91
8752.01,2.69
8752.01,4.74
8752.01,2.48
8752.01,2.48
8752.01,3.23
8752.01,3.23
8752.01,3.88
8752.01,3.02
8752.01,2.91
8752.01,3.99
8752.01,2.91
8752.02,4.20
8752.02,2.05
8752.02,1.83
8752.02,1.72
8752.02,2.80
8752.02,2.91
8752.02,2.69
8752.02,2.59
8752.02,2.91
8752.03,4.31
8752.03,3.88
8752.04,2.69
8752.04,2.37
8752.04,3.13
8752.04,2.69
8752.04,2.26
8752.04,2.16
8752.04,2.59
8752.04,3.88
8752.04,3.88
8752.04,3.23
8752.05,1.83
8752.05,3.02
8752.05,4.85
8752.05,2.59
8752.05,2.05
8752.05,3.23
8752.05,2.59
8752.05,2.26
8752.05,2.59
8752.05,3.23
8752.05,3.34
8752.06,3.88
8752.06,2.69
8752.06,2.48
8752.06,2.80
8752.06,3.56
8752.06,2.80
8752.06,2.48
8752.06,2.48
8752.06,2.91
8752.06,3.23
8752.06,2.91
8752.08,3.23
8752.08,3.23
8752.08,2.59
8752.08,1.94
8752.08,3.23
8752.08,3.13
8752.08,3.02
8752.08,3.23
8752.08,4.96
8752.08,2.16
8752.08,2.69
8752.09,1.94
8752.09,3.13
8752.09,0.86
8752.09,2.26
8752.09,3.02
8752.09,3.23
8752.09,2.91
8752.09,3.67
8752.09,4.42
8752.09,2.91
8752.09,3.23
8752.10,2.69
8752.10,1.62
8752.10,2.59
8752.10,2.05
8752.10,2.91
8752.10,2.05
8752.10,2.26
8752.10,1.94
8752.10,2.48
8752.10,2.16
8752.10,3.34
8752.12,3.02
8752.12,4.96
8752.12,2.26
8752.12,2.48
8752.12,2.69
8752.12,3.45
8752.12,4.20
8752.12,2.59
8752.12,2.59
8752.12,3.02
8752.12,3.02
8752.13,2.69
8752.13,2.05
8752.13,2.91
8752.13,1.51
8752.13,3.56
8752.13,1.83
8752.13,2.80
8752.13,3.23
8752.13,3.34
8752.13,3.02
8752.13,4.96
8752.14,2.59
8752.14,2.48
8752.14,2.59
8752.14,4.53
8752.14,2.69
8752.14,2.26
8752.14,2.48
8752.14,2.16
8752.14,3.13
8752.14,3.02
8752.14,2.26
8752.16,2.48
8752.16,2.26
8752.16,3.88
8752.16,2.59
8752.16,3.23
8752.16,3.23
8752.16,2.80
8752.16,2.05
8752.16,3.34
8752.16,2.59
8752.16,2.91
8752.17,2.16
8752.17,4.31
8752.17,3.77
8752.17,2.59
8752.17,2.16
8752.17,3.23
8752.17,3.67
8752.17,2.37
8752.17,2.48
8752.17,1.83
8752.17,2.91
8752.18,2.05
8752.18,3.88
8752.18,3.77
8752.18,1.83
8752.18,4.20
8752.18,2.26
8752.18,2.26
8752.18,2.37
8752.18,2.16
8752.18,1.94
8752.18,2.05
8752.20,3.02
8752.20,3.13
8752.20,2.69
8752.20,2.16
8752.20,3.02
8752.20,2.48
8752.20,2.59
8752.20,3.45
8752.20,2.16
8752.20,2.59
8752.20,3.23
8752.21,2.59
8752.21,0.97
8752.21,2.26
8752.21,2.26
8752.21,5.07
8752.21,3.13
8752.21,1.83
8752.21,2.16
8752.21,2.26
8752.21,5.28
8752.22,2.59
8752.22,4.85
8752.22,2.05
8752.22,3.77
8752.22,2.80
8752.22,3.23
8752.22,2.69
8752.22,4.31
8752.22,2.37
8752.22,2.91
8752.22,2.26
8752.23,1.83
8752.23,3.02
8752.24,2.69
8752.24,2.69
8752.24,3.45
8752.24,4.64
8752.24,1.51
8752.24,2.26
8752.24,2.26
8752.24,2.48
8752.24,2.69
8752.25,3.45
8752.25,3.45
8752.25,2.05
8752.25,2.91
8752.25,2.05
8752.25,2.26
8752.25,4.31
8752.25,2.59
8752.25,2.48
8752.25,3.02
8752.25,2.91
8752.26,2.59
8752.26,2.59
8752.26,2.48
8752.26,2.80
8752.26,2.91
8752.26,1.51
8752.26,3.34
8752.26,3.23
8752.26,3.67
8752.26,2.80
8752.26,2.37
8752.27,2.91
8752.27,2.69
8752.28,3.23
8752.28,3.23
8752.28,3.77
8752.28,2.26
8752.28,2.48
8752.28,2.16
8752.28,2.05
8752.28,2.05
8752.28,4.20
8752.29,2.59
8752.29,2.69
8752.29,2.26
8752.29,2.91
8752.29,2.59
8752.29,3.56
8752.29,3.56
8752.29,2.69
8752.29,0.97
8752.29,3.34
8752.29,2.91
8752.30,3.02
8752.30,4.42
8752.30,2.37
8752.30,1.62
8752.30,1.72
8752.30,2.26
8752.30,2.26
8752.30,1.94
8752.30,2.59
8752.30,2.69
8752.30,2.26
8752.31,2.69
8752.31,2.59
8752.32,2.26
8752.32,3.02
8752.32,2.69
8752.32,2.26
8752.32,3.02
8752.32,2.91
8752.32,2.26
8752.32,2.48
8752.32,1.51
8752.33,3.34
8752.33,3.45
8752.33,2.69
8752.33,2.26
8752.33,2.05
8752.33,2.80
8752.33,3.02
8752.33,2.16
8752.33,3.02
8752.33,2.69
8752.33,3.99
8752.34,3.45
8752.34,2.91
8752.34,2.26
8752.34,2.26
8752.34,2.48
8752.34,3.45
8752.34,3.23
8752.34,2.69
8752.34,2.69
8752.34,4.64
8752.34,3.67
8752.35,3.02
8752.35,2.26
8752.35,3.02
8752.36,2.80
8752.36,3.13
8752.36,1.62
8752.36,2.26
8752.36,2.05
8752.36,4.31
8752.36,2.91
8752.36,2.48
8752.37,3.02
8752.37,4.74
8752.37,3.02
8752.37,3.23
8752.37,2.80
8752.37,2.48
8752.37,2.69
8752.37,2.69
8752.37,2.26
8752.37,2.69
8752.37,2.59
8752.38,2.91
8752.38,4.85
8752.38,3.67
8752.38,2.26
8752.38,3.77
8752.38,2.69
8752.38,2.69
8752.38,2.80
8752.38,2.91
8752.38,3.02
8752.39,2.26
8752.39,2.59
8752.39,2.80
8752.39,2.16
8752.40,2.59
8752.40,3.02
8752.40,2.48
8752.40,3.23
8752.40,2.59
8752.40,2.69
8752.40,4.42
8752.41,3.23
8752.41,3.23
8752.41,2.69
8752.41,2.69
8752.41,2.26
8752.41,2.16
8752.41,2.69
8752.41,1.83
8752.41,4.64
8752.41,2.91
8752.41,3.34
8752.42,2.80
8752.42,2.69
8752.42,2.48
8752.42,2.26
8752.42,2.48
8752.42,2.69
8752.42,2.59
8752.42,2.91
8752.42,4.20
8752.42,3.23
8752.42,2.26
8752.43,2.69
8752.43,2.91
8752.43,5.07
8752.43,2.26
8752.43,2.80
8752.44,4.31
8752.44,2.59
8752.44,2.48
8752.44,4.85
8752.44,4.85
8752.44,1.40
8752.45,2.80
8752.45,2.59
8752.45,1.94
8752.45,2.80
8752.45,2.16
8752.45,2.26
8752.45,6.04
8752.45,2.91
8752.45,3.23
8752.45,3.13
8752.45,2.91
8752.46,3.02
8752.46,2.80
8752.46,2.91
8752.46,1.40
8752.46,2.26
8752.46,3.23
8752.46,2.91
8752.46,3.23
8752.46,3.13
8752.46,3.88
8752.46,3.45
8752.47,2.91
8752.47,2.91
8752.47,2.59
8752.47,2.69
8752.47,5.07
8752.48,3.88
8752.48,3.77
8752.48,4.74
8752.48,2.05
8752.48,3.56
8752.48,4.64
8752.49,2.26
8752.49,2.80
8752.49,2.69
8752.49,3.99
8752.49,3.56
8752.49,2.91
8752.49,2.80
8752.49,2.26
8752.49,2.26
8752.49,2.69
8752.49,3.45
8752.50,2.69
8752.50,2.05
8752.50,2.26
8752.50,2.26
8752.50,2.59
8752.50,3.45
8752.50,3.56
8752.50,3.02
8752.50,4.31
8752.50,2.26
8752.50,1.83
8752.51,2.48
8752.51,2.91
8752.51,2.26
8752.51,3.02
8752.51,2.69
8752.52,3.13
8752.52,3.34
8752.52,4.31
8752.52,2.59
8752.52,2.48
8752.52,2.26
8752.53,2.69
8752.53,2.16
8752.53,1.94
8752.53,2.05
