=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:41:49 =~=~=~=~=~=~=~=~=~=~=~=
8360.18,-2.48
8360.18,-2.26
8360.18,0.54
8360.18,-0.97
8360.19,-1.19
8360.19,-1.19
8360.19,-2.26
8360.19,-1.83
8360.19,-2.05
8360.19,-3.56
8360.19,-1.94
8360.19,-1.94
8360.19,-1.29
8360.19,0.00
8360.19,-1.40
8360.20,-1.62
8360.20,-1.83
8360.20,-2.16
8360.20,-5.93
8360.20,-1.94
8360.21,-1.29
8360.21,-1.40
8360.21,-0.75
8360.21,-1.94
8360.21,-2.26
8360.22,-2.26
8360.22,-1.72
8360.22,-2.26
8360.22,-2.16
8360.22,-1.72
8360.22,-1.94
8360.22,-2.05
8360.22,-2.05
8360.22,-1.19
8360.22,-2.26
8360.23,-0.32
8360.23,-0.75
8360.23,-2.16
8360.23,-1.72
8360.23,-2.91
8360.23,-2.16
8360.23,-2.05
8360.23,-2.59
8360.23,-0.22
8360.23,-1.19
8360.24,-3.67
8360.24,-1.83
8360.24,-2.16
8360.24,-1.94
8360.25,-0.32
8360.25,-1.19
8360.25,-1.94
8360.25,-1.72
8360.25,-2.05
8360.25,-1.29
8360.26,-1.72
8360.26,-2.26
8360.26,-2.48
8360.26,-1.29
8360.26,-2.05
8360.26,-2.05
8360.26,-2.26
8360.26,-1.94
8360.26,-2.26
8360.26,-2.16
8360.27,0.00
8360.27,-2.91
8360.27,-2.16
8360.27,-0.54
8360.27,-1.83
8360.27,-2.16
8360.27,-1.72
8360.27,-2.05
8360.27,-2.16
8360.27,-1.40
8360.27,-0.22
8360.28,-1.94
8360.28,-1.51
8360.28,-1.83
8360.28,-1.94
8360.28,-1.83
8360.28,-1.62
8360.28,0.65
8360.28,-0.65
8360.29,-1.83
8360.29,-1.83
8360.30,-2.16
8360.30,-1.94
8360.30,-1.62
8360.30,-0.32
8360.30,-1.29
8360.30,-0.43
8360.30,-1.40
8360.30,-1.83
8360.30,-1.72
8360.30,-1.29
8360.31,-1.40
8360.31,-2.26
8360.31,-2.26
8360.31,-1.83
8360.31,-0.65
8360.31,-1.83
8360.31,-1.62
8360.31,-2.26
8360.31,-2.05
8360.31,-2.59
8360.32,-1.72
8360.32,-2.05
8360.32,-1.72
8360.32,-2.37
8360.32,-2.16
8360.32,-3.02
8360.32,-1.29
8360.32,-1.94
8360.32,-1.83
8360.33,-1.72
8360.34,-2.26
8360.34,-1.62
8360.34,-1.94
8360.34,-2.26
8360.34,-1.72
8360.34,-2.37
8360.34,-2.48
8360.34,-1.40
8360.34,-1.29
8360.34,-1.40
8360.35,-2.26
8360.35,-2.48
8360.35,-0.75
8360.35,-1.40
8360.35,-1.83
8360.35,-2.05
8360.35,-2.48
8360.35,-2.26
8360.35,-1.19
8360.35,-1.40
8360.35,-1.94
8360.36,-2.05
8360.36,-1.29
8360.36,-2.59
8360.36,-2.37
8360.36,-0.75
8360.36,-1.94
8360.36,-2.05
8360.36,-0.86
8360.36,-1.94
8360.36,-2.16
8360.38,-1.62
8360.38,-2.48
8360.38,-2.26
8360.38,-1.83
8360.38,-2.69
8360.38,-0.22
8360.38,-1.72
8360.38,-2.48
8360.38,-1.19
8360.38,-1.51
8360.39,-1.62
8360.39,-1.29
8360.39,-1.94
8360.39,-1.19
8360.39,-2.26
8360.39,-1.72
8360.39,-0.54
8360.39,-0.22
8360.39,-1.62
8360.39,-2.26
8360.40,-1.72
8360.40,-2.05
8360.40,-0.75
8360.40,-2.26
8360.40,-1.72
8360.40,-2.48
8360.40,0.43
8360.40,-2.26
8360.40,-0.65
8360.40,-1.94
8360.42,-1.62
8360.42,-1.51
8360.42,-1.83
8360.42,-2.26
8360.42,-1.83
8360.42,-0.22
8360.42,-2.05
8360.42,-1.62
8360.42,-1.94
8360.42,-1.94
8360.43,-1.94
8360.43,-1.62
8360.43,-1.29
8360.43,-0.54
8360.43,-2.16
8360.43,-1.62
8360.43,-1.94
8360.43,-2.48
8360.43,-0.43
8360.43,-1.62
8360.44,-0.86
8360.44,-1.83
8360.44,-1.83
8360.44,-2.59
8360.44,-1.94
8360.44,-0.22
8360.44,0.43
8360.44,-0.22
8360.44,-1.40
8360.44,0.54
8360.44,-1.83
8360.45,-0.86
8360.45,-2.16
8360.46,-2.05
8360.46,-1.94
8360.46,-2.26
8360.46,-1.62
8360.46,-2.05
8360.46,-1.29
8360.46,-1.83
8360.46,-1.94
8360.47,-0.75
8360.47,-1.94
8360.47,-0.86
8360.47,-0.75
8360.47,-2.69
8360.47,-1.29
8360.47,-2.16
8360.47,-0.43
8360.47,-2.16
8360.47,-1.94
8360.48,-2.59
8360.48,-1.72
8360.48,-2.91
8360.48,-0.22
8360.48,-0.43
8360.48,-1.19
8360.48,-1.72
8360.48,-0.22
8360.48,-0.86
8360.48,-1.72
8360.50,-1.72
8360.50,-1.29
8360.50,-0.65
8360.50,-2.91
8360.50,-1.94
8360.50,-1.19
8360.50,-1.83
8360.50,-2.69
8360.50,1.19
8360.50,-2.26
8360.51,-1.40
8360.51,0.43
8360.51,-1.83
8360.51,-2.26
8360.51,-1.72
8360.51,-1.83
8360.51,-3.34
8360.51,-1.94
8360.51,-2.48
8360.51,-1.94
8360.51,-2.26
8360.52,-3.13
8360.52,-2.16
8360.52,-2.16
8360.52,-1.83
8360.52,-2.48
8360.52,-1.83
8360.52,-1.94
8360.52,-2.16
8360.52,-1.83
8360.52,-2.16
8360.53,-0.32
8360.53,-1.62
8360.53,-0.97
8360.53,-2.26
8360.54,-2.59
8360.54,-0.22
8360.54,-3.34
8360.54,-1.62
8360.54,-2.16
8360.54,-2.48
8360.55,-1.94
8360.55,-2.26
8360.55,-2.05
8360.55,-1.51
8360.55,-1.40
8360.55,-0.32
8360.55,-0.65
8360.55,-1.83
8360.55,-1.62
8360.55,-2.26
8360.56,-3.67
8360.56,-2.26
8360.56,-2.16
8360.56,-2.05
8360.56,-1.40
8360.56,-1.83
8360.56,-2.48
8360.56,-2.69
8360.56,-1.94
8360.56,-2.26
8360.57,-1.94
8360.57,-2.69
8360.57,-2.69
8360.57,-2.59
8360.57,-1.83
8360.57,-2.16
8360.58,-3.02
8360.58,-2.16
8360.58,-1.72
8360.58,-1.83
8360.59,-2.37
8360.59,-2.80
8360.59,-1.83
8360.59,-1.62
8360.59,-2.05
8360.59,-2.05
8360.59,-3.56
8360.59,-0.22
8360.59,-1.83
8360.59,-2.48
8360.60,-2.05
8360.60,-1.19
8360.60,-2.59
8360.60,-1.94
8360.60,-2.91
8360.60,-2.37
8360.60,-2.48
8360.60,0.32
8360.60,-2.16
8360.60,-1.62
8360.60,-2.05
8360.61,-3.13
8360.61,-2.26
8360.61,-1.72
8360.61,-0.86
8360.61,-3.34
8360.61,-2.37
8360.61,-2.69
8360.62,-0.22
8360.62,-0.22
8360.62,-1.29
8360.63,-2.26
8360.63,-2.59
8360.63,-2.48
8360.63,-1.94
8360.63,-0.54
8360.63,-1.72
8360.63,-2.05
8360.63,-2.05
8360.63,-2.16
8360.63,-1.83
8360.64,-1.83
8360.64,-2.05
8360.64,-2.26
8360.64,-2.48
8360.64,-1.62
8360.64,-0.32
8360.64,-2.05
8360.64,-2.59
8360.64,-2.69
8360.64,-2.37
8360.65,-1.29
8360.65,-1.62
8360.65,-2.16
8360.65,-3.02
8360.65,-2.05
8360.65,-2.16
8360.65,-0.54
8360.65,-1.40
8360.65,0.97
8360.66,-1.51
8360.67,-2.05
8360.67,-1.83
8360.67,-2.26
8360.67,-2.05
8360.67,-1.08
8360.67,-2.05
8360.67,-2.05
8360.67,-2.05
8360.67,-2.05
8360.67,-2.05
8360.68,-2.05
8360.68,-1.72
8360.68,-0.97
8360.68,-1.72
8360.68,-1.72
8360.68,-1.40
8360.68,-1.40
8360.68,-1.83
8360.68,-2.37
8360.68,-1.83
8360.68,-0.32
8360.69,-2.37
8360.69,-2.05
8360.69,-1.72
8360.69,-1.94
8360.69,-2.26
8360.69,-2.16
8360.69,-1.51
8360.69,-1.72
8360.69,-1.83
8360.70,-2.16
8360.71,-0.32
8360.71,-0.54
8360.71,-1.72
8360.71,-1.83
8360.71,-2.48
8360.71,-2.16
8360.71,-2.59
8360.71,-0.54
8360.71,-1.29
8360.71,-1.62
8360.72,-2.05
8360.72,-1.94
8360.72,-1.29
8360.72,-0.22
8360.72,-2.26
8360.72,-2.48
8360.72,-0.22
8360.72,-2.26
8360.72,-2.16
8360.72,-2.16
8360.73,-1.72
8360.73,-1.51
8360.73,-2.05
8360.73,-3.13
8360.73,-2.91
8360.73,-0.22
8360.73,-1.40
8360.73,-1.94
8360.73,-2.26
8360.73,-2.26
8360.75,-2.26
8360.75,-0.22
8360.75,-1.72
8360.75,-1.62
8360.75,-2.05
8360.75,-2.16
8360.75,-2.16
8360.75,-1.29
8360.75,-2.69
8360.75,-1.94
8360.76,-2.26
8360.76,-1.72
8360.76,-2.37
8360.76,-2.05
8360.76,-1.19
8360.76,-3.67
8360.76,0.32
8360.76,-1.83
8360.76,-0.65
8360.76,-1.72
8360.76,-1.94
8360.77,-0.54
8360.77,-1.72
8360.77,-2.37
8360.77,-2.05
8360.77,-2.48
8360.77,-0.54
8360.77,-2.16
8360.77,-1.94
8360.77,-2.91
8360.77,-2.48
8360.78,-2.26
8360.79,-3.13
8360.79,-1.83
8360.79,-1.19
8360.79,-0.97
8360.79,-3.13
8360.79,-3.23
8360.79,-2.16
8360.79,-1.83
8360.79,-1.83
8360.80,-1.94
8360.80,-1.40
8360.80,-2.05
8360.80,-1.83
8360.80,-2.48
8360.80,-2.16
8360.80,-2.91
8360.80,-1.62
8360.80,-2.16
8360.80,-2.69
8360.81,-1.72
8360.81,-1.72
8360.81,-1.94
8360.81,-2.69
8360.81,-2.59
8360.81,-1.72
8360.81,-1.40
8360.81,-1.62
8360.81,-2.16
8360.81,-2.05
8360.82,-2.91
8360.82,0.65
8360.82,-2.16
8360.83,-1.83
8360.83,-1.51
8360.83,-2.48
8360.83,-1.40
8360.83,-1.29
8360.83,-0.22
8360.83,-2.48
8360.84,-1.83
8360.84,-1.62
8360.84,-2.05
8360.84,-0.11
8360.84,-1.51
8360.84,-2.48
8360.84,-1.94
8360.84,-1.94
8360.84,-1.94
8360.84,-0.22
8360.85,-2.26
8360.85,-2.26
8360.85,-0.22
8360.85,-0.22
8360.85,-2.37
8360.85,-2.26
8360.85,-2.05
8360.85,-1.83
8360.85,-0.75
8360.85,-1.72
8360.85,-2.16
8360.86,-1.72
8360.86,-1.62
8360.86,-2.59
8360.86,-1.94
8360.87,-1.94
8360.87,-2.05
8360.87,-1.83
8360.87,-2.26
8360.87,-1.62
8360.87,-2.05
8360.88,-2.26
8360.88,-1.83
8360.88,-1.94
8360.88,-1.62
8360.88,-1.94
8360.88,-3.34
8360.88,-3.45
8360.88,-0.97
8360.88,-2.26
8360.88,-1.40
8360.89,-1.51
8360.89,-2.37
8360.89,-2.48
8360.89,-0.54
8360.89,0.00
8360.89,-1.94
8360.89,-1.62
8360.89,-1.19
8360.89,-1.94
8360.89,-2.16
8360.90,-2.48
8360.90,-0.97
8360.90,-1.94
8360.90,-3.88
8360.90,-1.72
8360.90,-2.37
8360.91,-2.26
8360.91,-1.83
8360.91,-0.65
8360.91,-2.37
8360.92,-1.72
8360.92,-2.37
8360.92,-1.83
8360.92,-2.16
8360.92,-2.91
8360.92,-2.91
8360.92,-0.32
8360.92,-1.94
8360.92,-2.05
8360.92,-0.54
8360.93,-1.94
8360.93,-1.19
8360.93,-1.51
8360.93,-0.75
8360.93,-1.83
8360.93,-1.83
8360.93,-2.26
8360.93,-2.37
8360.93,-0.22
8360.93,-1.94
8360.93,-1.83
8360.94,-2.91
8360.94,-1.83
8360.94,-1.29
8360.94,-1.94
8360.94,-1.83
8360.94,-2.16
8360.95,-1.94
8360.95,-1.72
8360.95,-2.16
8360.95,-2.05
8360.96,-1.40
8360.96,-3.13
8360.96,-2.26
8360.96,-2.05
8360.96,-2.05
8360.96,0.11
8360.96,-2.16
8360.96,-0.43
8360.96,-1.72
8360.96,-2.05
8360.97,-1.62
8360.97,-1.51
8360.97,-2.05
8360.97,-1.94
8360.97,-1.29
8360.97,-1.94
8360.97,-1.40
8360.97,-1.29
8360.97,-2.16
8360.97,-2.26
8360.98,-1.83
8360.98,-1.62
8360.98,-1.94
8360.98,-2.26
8360.98,0.00
8360.98,-1.83
8360.98,-2.37
8360.98,-2.26
8360.99,-1.94
8360.99,-2.16
8361.00,-2.26
8361.00,-2.05
8361.00,-2.05
8361.00,-0.32
8361.00,-1.94
8361.00,-2.48
8361.00,-2.16
8361.00,-2.26
8361.00,-1.83
8361.00,-1.72
8361.01,-1.51
8361.01,-1.72
8361.01,-2.91
8361.01,-2.05
8361.01,-1.94
8361.01,-1.83
8361.01,-2.59
8361.01,-1.94
8361.01,-2.16
8361.01,-1.62
8361.01,-2.05
8361.02,-0.54
8361.02,-1.29
8361.02,-1.94
8361.02,-2.26
8361.02,-1.72
8361.02,-2.26
8361.02,-2.16
8361.02,-2.26
8361.02,-1.94
8361.03,-1.94
8361.04,-1.83
8361.04,-2.69
8361.04,-0.97
8361.04,-2.05
8361.04,-1.62
8361.04,-2.05
8361.04,-2.26
8361.04,-3.34
8361.04,-2.05
8361.04,-3.23
8361.05,-2.26
8361.05,-2.16
8361.05,-1.19
8361.05,-1.83
8361.05,-2.05
8361.05,-2.26
8361.05,-2.26
8361.05,0.00
8361.05,-1.62
8361.05,-0.22
8361.06,-2.26
8361.06,-2.16
8361.06,-2.69
8361.06,-1.29
8361.06,-2.05
8361.06,-0.22
8361.06,-2.05
8361.06,-2.05
8361.06,-0.22
8361.06,-1.94
8361.08,-1.83
8361.08,-1.94
8361.08,-2.16
8361.08,-1.62
8361.08,-1.94
8361.08,-1.62
8361.08,-1.94
8361.08,-0.22
8361.08,-1.94
8361.08,-2.48
8361.09,-1.94
8361.09,-0.43
8361.09,-1.72
8361.09,-2.26
8361.09,-1.94
8361.09,-1.51
8361.09,-1.83
8361.09,-2.16
8361.09,-1.40
8361.09,-1.72
8361.10,-2.16
8361.10,-2.48
8361.10,-1.83
8361.10,-0.22
8361.10,-1.40
8361.10,-2.59
8361.10,-1.62
8361.10,-2.05
8361.10,-0.75
8361.10,-2.05
8361.10,-1.40
8361.12,-1.83
8361.12,-2.05
8361.12,-1.72
8361.12,-1.94
8361.12,-1.19
8361.12,-2.48
8361.12,-2.26
8361.12,-2.80
8361.12,-2.16
8361.12,-0.22
8361.13,-2.16
8361.13,-2.05
8361.13,-1.94
8361.13,-2.05
8361.13,-1.72
8361.13,-3.67
8361.13,-1.83
8361.13,-2.91
8361.13,-2.05
8361.13,-2.16
8361.14,-2.05
8361.14,-2.26
8361.14,-2.05
8361.14,-1.19
8361.14,-1.72
8361.14,-2.59
8361.14,-2.05
8361.14,-1.72
8361.14,-1.83
8361.14,-1.94
8361.15,-2.69
8361.15,-2.05
8361.16,-1.83
8361.16,-2.69
8361.16,-2.05
8361.16,-2.26
8361.16,-1.72
8361.16,-1.19
8361.16,-0.65
8361.16,-2.26
8361.17,-0.43
8361.17,-1.19
8361.17,-2.26
8361.17,-1.51
8361.17,-2.48
8361.17,-2.91
8361.17,-0.97
8361.17,-0.86
8361.17,-1.40
8361.17,-1.94
8361.18,-1.83
8361.18,-2.05
8361.18,-1.62
8361.18,0.22
8361.18,-2.16
8361.18,-0.22
8361.18,-1.83
8361.18,-2.48
8361.18,-1.51
8361.18,-2.26
8361.18,-1.40
8361.19,-1.83
8361.19,-3.02
8361.19,-1.83
8361.20,-2.05
8361.20,-1.29
8361.20,-1.83
8361.20,-1.83
8361.20,-2.05
8361.20,-2.16
8361.20,-0.22
8361.21,-1.83
8361.21,-2.05
8361.21,-1.94
8361.21,-2.48
8361.21,-1.83
8361.21,-0.75
8361.21,-1.72
8361.21,-2.59
8361.21,-1.08
8361.21,-2.48
8361.22,-2.16
8361.22,-1.72
8361.22,0.22
8361.22,-1.94
8361.22,-1.40
8361.22,-1.72
8361.22,-1.94
8361.22,-2.16
8361.22,-1.83
8361.22,-1.94
8361.23,-1.94
8361.23,-1.62
8361.23,-2.05
8361.23,-2.37
8361.23,-1.72
8361.24,-1.83
8361.24,-2.05
8361.24,-1.72
8361.24,-2.26
8361.24,-1.94
8361.25,-2.91
8361.25,-2.05
8361.25,-1.72
8361.25,-2.05
8361.25,-1.40
8361.25,-2.26
8361.25,-1.83
8361.25,-1.72
8361.25,-2.59
8361.25,-1.72
8361.26,-1.94
8361.26,-2.05
8361.26,-2.26
8361.26,-2.16
8361.26,-1.94
8361.26,-2.16
8361.26,-1.72
8361.26,-2.16
8361.26,-1.94
8361.26,-1.94
8361.27,-2.05
8361.27,-2.91
8361.27,-2.05
8361.27,-1.83
8361.27,-2.37
8361.27,-3.45
8361.28,-3.13
8361.28,-1.83
8361.28,-0.75
8361.28,-1.72
8361.28,-1.83
8361.29,-1.51
8361.29,-1.83
8361.29,-2.16
8361.29,-2.26
8361.29,-2.69
8361.29,-1.94
8361.29,-0.22
8361.29,-1.72
8361.29,-1.19
8361.29,-1.94
8361.30,-2.69
8361.30,-2.05
8361.30,-1.72
8361.30,-3.02
8361.30,-1.94
8361.30,-2.26
8361.30,-0.43
8361.30,-2.05
8361.30,-1.94
8361.30,-2.16
8361.31,-2.05
8361.31,-0.11
8361.31,-2.26
8361.31,-2.16
8361.31,-1.40
8361.31,-1.94
8361.31,-1.94
8361.32,-2.59
8361.32,-3.88
8361.32,-1.62
8361.33,-0.22
8361.33,-1.29
8361.33,-1.94
8361.33,-1.72
8361.33,-2.16
8361.33,-2.91
8361.33,-1.83
8361.33,-0.22
8361.33,-1.72
8361.33,-2.48
8361.34,-2.26
8361.34,-1.83
8361.34,-1.83
8361.34,-2.26
8361.34,-2.05
8361.34,-1.51
8361.34,-2.16
8361.34,-2.16
8361.34,-1.83
8361.34,-2.16
8361.35,-2.48
8361.35,-1.62
8361.35,-0.86
8361.35,-1.62
8361.35,-2.59
8361.35,-2.16
8361.35,-1.94
8361.35,-0.11
8361.35,-1.83
8361.36,-1.94
8361.37,-1.94
8361.37,-2.26
8361.37,-2.16
8361.37,-0.54
8361.37,-2.05
8361.37,-1.94
8361.37,-2.37
8361.37,-2.05
8361.37,-2.05
8361.37,-1.94
8361.37,-2.26
8361.38,-2.48
8361.38,-2.16
8361.38,-2.37
8361.38,-0.22
8361.38,-0.11
8361.38,-0.11
8361.38,-1.94
8361.38,-2.26
8361.38,-1.72
8361.38,-2.37
8361.39,-1.62
8361.39,0.11
8361.39,0.00
8361.39,-0.54
8361.39,-2.59
8361.39,-2.59
8361.39,-1.62
8361.39,-0.32
8361.39,-1.94
8361.39,-2.26
8361.41,-2.26
8361.41,0.11
8361.41,-2.16
8361.41,-1.40
8361.41,-3.02
8361.41,-2.37
8361.41,-0.75
8361.41,-1.72
8361.41,-2.48
8361.41,-0.43
8361.42,-1.83
8361.42,-2.69
8361.42,0.54
8361.42,-2.05
8361.42,-1.62
8361.42,-1.83
8361.42,-1.83
8361.42,-2.26
8361.42,-0.97
8361.42,-1.72
8361.43,-1.62
8361.43,-2.05
8361.43,-1.94
8361.43,0.43
8361.43,-1.62
8361.43,-1.94
8361.43,-2.48
8361.43,-2.69
8361.43,-1.94
8361.43,0.32
8361.43,-1.83
8361.45,-1.62
8361.45,-2.05
8361.45,-1.62
8361.45,-2.16
8361.45,-1.83
8361.45,-2.59
8361.45,-2.16
8361.45,-1.83
8361.45,-1.83
8361.45,-2.16
8361.46,-1.08
8361.46,-1.83
8361.46,-1.94
8361.46,-2.16
8361.46,-2.16
8361.46,0.11
8361.46,0.11
8361.46,-1.94
8361.46,-2.48
8361.46,-0.54
8361.47,-1.72
8361.47,-2.16
8361.47,-2.16
8361.47,-2.05
8361.47,-1.29
8361.47,-2.26
8361.47,-2.91
8361.47,-2.37
8361.47,-1.94
8361.47,-2.05
8361.48,-1.40
8361.48,-1.83
8361.49,-1.19
8361.49,-1.62
8361.49,-2.26
8361.49,-1.62
8361.49,-0.22
8361.49,-0.22
8361.49,-2.16
8361.49,-2.16
8361.50,-2.26
8361.50,-0.32
8361.50,-1.83
8361.50,-1.40
8361.50,-2.16
8361.50,-2.48
8361.50,-3.56
8361.50,-2.26
8361.50,-1.83
8361.50,-1.94
8361.50,-0.75
8361.51,-1.94
8361.51,-2.16
8361.51,-2.26
8361.51,-1.29
8361.51,-0.65
8361.51,-1.08
8361.51,-1.51
8361.51,-2.05
8361.51,-2.26
8361.51,-3.67
8361.52,-0.43
8361.52,-2.16
8361.53,0.11
8361.53,-0.43
8361.53,-1.51
8361.53,-1.62
8361.53,-1.94
8361.53,-2.48
8361.53,-2.16
8361.53,-1.19
8361.54,-0.43
8361.54,-1.51
8361.54,-1.83
8361.54,-1.72
8361.54,-1.94
8361.54,-0.22
8361.54,-1.83
8361.54,-2.26
8361.54,-2.16
8361.54,-2.26
8361.55,-2.05
8361.55,-2.05
8361.55,-1.83
8361.55,-0.32
8361.55,-1.08
8361.55,-1.83
8361.55,-2.16
8361.55,-1.83
8361.55,-1.83
8361.55,-1.72
8361.56,-1.62
8361.56,-1.94
8361.56,-0.22
8361.56,-1.94
8361.57,-0.22
8361.57,-1.19
8361.57,-1.51
8361.57,-2.37
8361.57,-0.97
8361.57,-1.62
8361.58,-1.94
8361.58,-1.72
8361.58,-2.16
8361.58,-0.75
8361.58,-2.26
8361.58,-1.62
8361.58,-1.83
8361.58,-2.48
8361.58,-2.05
8361.58,-2.48
8361.58,-2.16
8361.59,-1.62
8361.59,-1.62
8361.59,-2.59
8361.59,-1.83
8361.59,-1.62
8361.59,-1.94
8361.59,-0.75
8361.59,-2.05
8361.59,-2.91
8361.59,-1.94
8361.60,-1.94
8361.60,-1.94
8361.60,-2.05
8361.60,-2.26
8361.60,-1.62
8361.61,-3.02
8361.61,-2.05
8361.61,-2.59
8361.61,-1.83
8361.61,-2.37
8361.62,-1.62
8361.62,-3.56
8361.62,-2.05
8361.62,-1.94
8361.62,-2.05
8361.62,-2.26
8361.62,0.11
8361.62,-2.26
8361.62,-1.94
8361.62,-1.83
8361.63,-2.48
8361.63,-1.94
8361.63,-1.62
8361.63,-1.83
8361.63,-1.94
8361.63,-1.40
8361.63,-2.05
8361.63,-1.94
8361.63,-1.51
8361.63,-2.05
8361.64,-0.54
8361.64,-2.26
8361.64,-2.59
8361.64,-3.34
8361.64,-0.97
8361.64,-2.16
8361.64,-2.16
8361.65,-2.26
8361.65,0.11
8361.65,-2.16
8361.66,-2.05
8361.66,-1.40
8361.66,-1.72
8361.66,-2.05
8361.66,-2.69
8361.66,-2.16
8361.66,-2.16
8361.66,-2.05
8361.66,-2.16
8361.66,-2.26
8361.66,-2.16
8361.67,-1.62
8361.67,-1.83
8361.67,-1.51
8361.67,-1.29
8361.67,-2.37
8361.67,-1.83
8361.67,-1.94
8361.67,-1.29
8361.67,-2.16
8361.67,-0.86
8361.68,-1.83
8361.68,-0.75
8361.68,-2.05
8361.68,-2.26
8361.68,-2.48
8361.68,-2.05
8361.68,-1.83
8361.69,-0.43
8361.69,-1.29
8361.69,-2.16
8361.70,-1.94
8361.70,-1.72
8361.70,-0.11
8361.70,-1.72
8361.70,-2.26
8361.70,-2.26
8361.70,-1.40
8361.70,-1.94
8361.70,-2.05
8361.70,-0.22
8361.71,-1.62
8361.71,-2.05
8361.71,-1.40
8361.71,-1.83
8361.71,-1.94
8361.71,-2.69
8361.71,-0.54
8361.71,-1.83
8361.71,-1.94
8361.71,-2.16
8361.72,-2.16
8361.72,-2.37
8361.72,-0.43
8361.72,-2.16
8361.72,-2.05
8361.72,-1.51
8361.72,-1.51
8361.72,-1.94
8361.72,-2.26
8361.73,-0.54
8361.74,-2.69
8361.74,0.22
8361.74,0.11
8361.74,-2.59
8361.74,-2.26
8361.74,-1.83
8361.74,-2.16
8361.74,-1.19
8361.74,-2.16
8361.74,-3.23
8361.74,0.32
8361.75,-1.94
8361.75,-2.26
8361.75,-2.05
8361.75,-0.22
8361.75,-2.16
8361.75,-1.83
8361.75,-1.62
8361.75,-2.16
8361.75,-1.19
8361.75,-2.05
8361.76,-2.26
8361.76,-1.72
8361.76,-1.83
8361.76,-2.37
8361.76,-0.97
8361.76,-2.26
8361.76,-2.05
8361.76,0.65
8361.76,-2.16
8361.76,-1.94
8361.78,-1.83
8361.78,-2.59
8361.78,-0.43
8361.78,-1.94
8361.78,-1.62
8361.78,-2.26
8361.78,-1.72
8361.78,-1.94
8361.78,-1.83
8361.78,-1.62
8361.79,-2.26
8361.79,-1.94
8361.79,-1.83
8361.79,-1.83
8361.79,-1.83
8361.79,-2.69
8361.79,-1.40
8361.79,-2.26
8361.79,-1.94
8361.79,-2.91
8361.80,-2.05
8361.80,-3.45
8361.80,-1.94
8361.80,-2.05
8361.80,-1.40
8361.80,-1.94
8361.80,-2.16
8361.80,-1.62
8361.80,-1.83
8361.80,-1.72
8361.81,-1.83
8361.82,-0.54
8361.82,-1.19
8361.82,-1.40
8361.82,-1.29
8361.82,-2.26
8361.82,-1.83
8361.82,-1.94
8361.82,-1.62
8361.82,-1.62
8361.82,-1.62
8361.83,-2.26
8361.83,-1.83
8361.83,-2.05
8361.83,-2.16
8361.83,-1.62
8361.83,-2.16
8361.83,-3.67
8361.83,-0.97
8361.83,-1.94
8361.83,-1.83
8361.84,-1.62
8361.84,-2.16
8361.84,-2.26
8361.84,-3.23
8361.84,-0.11
8361.84,-2.59
8361.84,-1.83
8361.84,-1.94
8361.84,-1.19
8361.84,-2.91
8361.85,-2.05
8361.85,-2.16
8361.86,-0.22
8361.86,-1.83
8361.86,-1.29
8361.86,-1.83
8361.86,-1.72
8361.86,-2.05
8361.86,-2.16
8361.86,-1.83
8361.87,-2.26
8361.87,0.00
8361.87,-2.16
8361.87,-0.22
8361.87,-1.94
8361.87,-1.62
8361.87,-2.05
8361.87,-1.83
8361.87,-0.75
8361.87,-0.43
8361.88,-1.08
8361.88,-1.94
8361.88,-2.26
8361.88,-2.05
8361.88,-3.02
8361.88,-1.83
8361.88,0.43
8361.88,-2.16
8361.88,-1.94
8361.88,-2.16
8361.89,-0.75
8361.89,-1.72
8361.89,-1.72
8361.89,-2.05
8361.90,-1.83
8361.90,-1.83
8361.90,-3.45
8361.90,-1.62
8361.90,-1.94
8361.90,-2.05
8361.90,-1.83
8361.91,-1.94
8361.91,-2.26
8361.91,-2.16
8361.91,-2.05
8361.91,0.11
8361.91,-0.32
8361.91,-1.94
8361.91,-2.16
8361.91,-2.48
8361.91,-2.16
8361.92,-1.72
8361.92,-2.37
8361.92,-1.83
8361.92,-1.62
8361.92,-1.72
8361.92,-2.05
8361.92,-2.26
8361.92,-1.94
8361.92,-1.19
8361.92,-1.19
8361.93,-1.94
8361.93,-2.05
8361.93,-1.83
8361.93,-1.40
8361.94,-2.26
8361.94,-1.83
8361.94,-1.40
8361.94,-1.62
8361.94,-2.80
8361.94,-2.26
8361.95,-1.94
8361.95,-1.51
8361.95,-2.37
8361.95,-1.83
8361.95,-2.37
8361.95,-2.91
8361.95,-2.05
8361.95,-0.22
8361.95,-0.43
8361.95,-1.94
8361.96,-0.22
8361.96,-2.16
8361.96,-2.16
8361.96,-2.16
8361.96,-0.86
8361.96,-0.97
8361.96,-1.62
8361.96,-3.45
8361.96,-2.05
8361.96,-2.05
8361.97,-2.16
8361.97,-1.83
8361.97,-1.72
8361.97,-2.05
8361.97,-1.94
8361.97,-2.05
8361.98,-0.32
8361.98,-1.62
8361.98,-1.94
8361.98,-0.43
8361.99,-2.48
8361.99,-2.16
8361.99,-0.86
8361.99,-1.94
8361.99,-1.94
8361.99,-1.83
8361.99,-3.02
8361.99,-0.22
8361.99,-2.16
8361.99,-1.94
8361.99,-2.59
