=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:40:50 =~=~=~=~=~=~=~=~=~=~=~=
8302.29,4.31
8302.30,3.13
8302.30,2.37
8302.30,1.51
8302.30,2.16
8302.30,2.05
8302.30,3.67
8302.30,5.07
8302.30,3.34
8302.30,3.02
8302.30,2.59
8302.30,6.04
8302.31,2.91
8302.31,3.02
8302.31,2.91
8302.31,2.69
8302.31,2.69
8302.31,2.80
8302.31,3.56
8302.31,3.77
8302.31,4.42
8302.31,4.64
8302.31,5.50
8302.32,3.23
8302.32,4.96
8302.32,2.91
8302.32,2.69
8302.33,3.13
8302.33,3.13
8302.33,3.13
8302.33,2.48
8302.33,3.02
8302.33,3.23
8302.33,3.13
8302.34,3.23
8302.34,3.56
8302.34,3.23
8302.34,3.23
8302.34,3.02
8302.34,2.91
8302.34,3.56
8302.34,3.45
8302.34,3.23
8302.34,3.88
8302.35,2.91
8302.35,3.23
8302.35,4.85
8302.35,3.02
8302.35,3.13
8302.35,3.23
8302.35,2.26
8302.35,3.34
8302.35,2.91
8302.35,2.69
8302.35,3.02
8302.36,3.23
8302.36,3.13
8302.36,2.48
8302.36,3.13
8302.36,2.91
8302.36,3.23
8302.37,3.23
8302.37,3.88
8302.37,2.48
8302.37,2.69
8302.37,2.05
8302.38,3.02
8302.38,4.64
8302.38,2.91
8302.38,2.69
8302.38,3.45
8302.38,2.80
8302.38,3.13
8302.38,4.64
8302.38,2.69
8302.38,2.59
8302.38,2.91
8302.39,2.69
8302.39,3.34
8302.39,3.23
8302.39,3.13
8302.39,4.42
8302.39,3.23
8302.39,2.26
8302.39,1.51
8302.39,2.48
8302.39,2.69
8302.39,2.59
8302.40,3.02
8302.40,2.05
8302.40,3.23
8302.40,2.91
8302.40,3.13
8302.40,2.91
8302.41,3.13
8302.41,2.48
8302.41,2.80
8302.41,3.23
8302.41,4.53
8302.42,3.02
8302.42,3.23
8302.42,3.23
8302.42,2.69
8302.42,2.69
8302.42,2.80
8302.42,2.91
8302.42,2.91
8302.42,3.02
8302.42,2.91
8302.42,4.96
8302.43,2.69
8302.43,4.64
8302.43,3.13
8302.43,2.91
8302.43,3.23
8302.43,3.23
8302.43,2.91
8302.43,2.91
8302.43,3.13
8302.43,2.26
8302.43,2.91
8302.44,4.20
8302.44,3.13
8302.44,2.69
8302.44,2.59
8302.44,3.23
8302.44,3.23
8302.44,4.74
8302.45,4.20
8302.45,3.13
8302.45,3.34
8302.45,2.91
8302.46,3.02
8302.46,5.07
8302.46,2.48
8302.46,2.37
8302.46,3.23
8302.46,3.02
8302.46,2.05
8302.46,3.88
8302.46,3.13
8302.46,5.71
8302.46,2.59
8302.47,3.23
8302.47,2.69
8302.47,2.80
8302.47,2.26
8302.47,3.13
8302.47,2.91
8302.47,3.23
8302.47,3.02
8302.47,2.69
8302.47,2.05
8302.47,3.23
8302.48,3.23
8302.48,3.23
8302.48,3.56
8302.48,3.02
8302.48,3.02
8302.48,3.23
8302.48,2.59
8302.49,2.26
8302.49,3.13
8302.49,3.23
8302.49,2.69
8302.50,3.23
8302.50,3.13
8302.50,3.23
8302.50,3.13
8302.50,3.23
8302.50,3.45
8302.50,2.69
8302.50,4.42
8302.50,5.07
8302.50,3.88
8302.50,1.94
8302.51,3.23
8302.51,4.31
8302.51,3.13
8302.51,2.91
8302.51,3.02
8302.51,2.80
8302.51,1.83
8302.51,3.23
8302.51,3.67
8302.51,2.69
8302.52,2.48
8302.52,2.80
8302.52,2.05
8302.52,2.69
8302.52,3.23
8302.52,2.05
8302.52,1.83
8302.52,1.94
8302.53,3.13
8302.53,2.91
8302.53,4.10
8302.54,5.39
8302.54,3.45
8302.54,3.23
8302.54,3.02
8302.54,2.91
8302.54,2.16
8302.54,2.69
8302.54,3.02
8302.54,2.16
8302.54,2.69
8302.54,3.23
8302.55,3.02
8302.55,4.31
8302.55,3.23
8302.55,2.91
8302.55,3.23
8302.55,2.91
8302.55,3.23
8302.55,3.23
8302.55,2.59
8302.55,3.77
8302.55,3.02
8302.56,3.34
8302.56,2.48
8302.56,2.91
8302.56,3.02
8302.56,4.10
8302.56,3.56
8302.56,2.69
8302.56,2.91
8302.56,3.23
8302.57,2.91
8302.57,4.85
8302.58,3.99
8302.58,4.20
8302.58,3.23
8302.58,3.02
8302.58,2.16
8302.58,3.23
8302.58,3.99
8302.58,3.02
8302.58,2.69
8302.58,2.16
8302.58,2.59
8302.59,3.23
8302.59,3.02
8302.59,3.13
8302.59,3.23
8302.59,3.23
8302.59,3.23
8302.59,2.26
8302.59,2.91
8302.59,2.91
8302.59,2.48
8302.59,2.91
8302.60,3.23
8302.60,2.69
8302.60,3.13
8302.60,3.13
8302.60,3.13
8302.60,3.13
8302.60,2.48
8302.60,3.56
8302.60,3.34
8302.61,2.69
8302.61,2.48
8302.62,3.02
8302.62,2.69
8302.62,3.23
8302.62,5.28
8302.62,3.02
8302.62,2.91
8302.62,3.45
8302.62,3.34
8302.62,3.23
8302.62,3.02
8302.62,2.69
8302.63,3.34
8302.63,2.69
8302.63,3.23
8302.63,2.48
8302.63,2.91
8302.63,2.91
8302.63,3.88
8302.63,3.23
8302.63,3.99
8302.63,2.48
8302.63,2.80
8302.64,2.59
8302.64,2.59
8302.64,3.23
8302.64,2.69
8302.64,3.23
8302.64,3.13
8302.64,2.69
8302.64,3.34
8302.64,3.02
8302.64,3.45
8302.65,3.23
8302.66,3.13
8302.66,3.23
8302.66,3.13
8302.66,2.91
8302.66,2.69
8302.66,2.69
8302.66,1.62
8302.66,3.02
8302.66,3.56
8302.66,3.13
8302.66,3.02
8302.67,2.69
8302.67,5.17
8302.67,3.23
8302.67,2.69
8302.67,2.91
8302.67,3.13
8302.67,4.31
8302.67,3.23
8302.67,3.13
8302.67,3.45
8302.67,3.23
8302.68,2.91
8302.68,3.34
8302.68,2.59
8302.68,3.23
8302.68,3.45
8302.68,3.02
8302.68,3.23
8302.68,2.59
8302.68,2.91
8302.68,3.99
8302.70,2.80
8302.70,3.34
8302.70,3.23
8302.70,3.13
8302.70,3.02
8302.70,5.93
8302.70,2.91
8302.70,3.23
8302.70,3.13
8302.70,3.23
8302.70,2.69
8302.71,3.23
8302.71,1.29
8302.71,2.80
8302.71,1.62
8302.71,2.48
8302.71,3.23
8302.71,4.74
8302.71,3.02
8302.71,2.69
8302.71,3.34
8302.71,3.23
8302.72,2.91
8302.72,3.13
8302.72,3.13
8302.72,3.99
8302.72,4.20
8302.72,2.80
8302.72,2.80
8302.72,1.94
8302.72,3.67
8302.72,3.13
8302.72,3.56
8302.74,2.69
8302.74,3.23
8302.74,4.42
8302.74,3.99
8302.74,2.59
8302.74,1.40
8302.74,3.13
8302.74,3.45
8302.74,2.59
8302.74,3.02
8302.74,3.13
8302.75,3.13
8302.75,3.23
8302.75,2.69
8302.75,2.59
8302.75,3.23
8302.75,3.02
8302.75,2.91
8302.75,5.61
8302.75,3.13
8302.75,3.23
8302.75,3.67
8302.76,2.69
8302.76,2.48
8302.76,3.13
8302.76,2.91
8302.76,3.23
8302.76,4.96
8302.76,2.91
8302.76,1.72
8302.76,3.23
8302.76,3.13
8302.76,3.99
8302.78,2.91
8302.78,2.91
8302.78,2.59
8302.78,3.23
8302.78,2.91
8302.78,3.67
8302.78,2.91
8302.78,3.13
8302.78,3.13
8302.78,3.23
8302.78,4.42
8302.79,4.85
8302.79,3.13
8302.79,3.23
8302.79,2.91
8302.79,3.23
8302.79,2.59
8302.79,3.23
8302.79,2.26
8302.79,2.91
8302.79,2.80
8302.79,3.34
8302.80,3.23
8302.80,4.85
8302.80,3.88
8302.80,2.59
8302.80,3.23
8302.80,2.59
8302.80,3.88
8302.80,2.80
8302.80,2.69
8302.80,3.13
8302.80,3.45
8302.82,3.23
8302.82,4.42
8302.82,5.39
8302.82,2.91
8302.82,3.02
8302.82,2.91
8302.82,3.23
8302.82,2.91
8302.82,4.10
8302.82,2.48
8302.82,1.83
8302.83,3.02
8302.83,2.48
8302.83,1.94
8302.83,3.02
8302.83,3.34
8302.83,4.42
8302.83,3.13
8302.83,2.59
8302.83,3.02
8302.83,2.91
8302.83,2.69
8302.84,2.80
8302.84,2.05
8302.84,2.91
8302.84,2.91
8302.84,2.69
8302.84,2.69
8302.84,2.80
8302.84,2.69
8302.84,3.02
8302.84,3.13
8302.84,5.50
8302.85,5.17
8302.86,3.02
8302.86,2.91
8302.86,3.23
8302.86,3.13
8302.86,2.69
8302.86,3.23
8302.86,2.69
8302.86,2.91
8302.86,3.13
8302.87,2.91
8302.87,3.02
8302.87,3.45
8302.87,2.80
8302.87,3.23
8302.87,1.40
8302.87,2.26
8302.87,5.17
8302.87,3.23
8302.87,2.26
8302.87,3.02
8302.88,3.23
8302.88,2.48
8302.88,3.13
8302.88,3.23
8302.88,2.69
8302.88,2.91
8302.88,2.69
8302.88,3.56
8302.88,2.05
8302.88,2.91
8302.88,3.02
8302.89,3.23
8302.89,3.02
8302.90,2.26
8302.90,3.02
8302.90,2.48
8302.90,3.56
8302.90,3.23
8302.90,3.02
8302.90,2.59
8302.90,2.69
8302.90,2.80
8302.91,2.91
8302.91,3.99
8302.91,2.91
8302.91,2.91
8302.91,3.56
8302.91,3.23
8302.91,3.13
8302.91,2.69
8302.91,2.48
8302.91,2.80
8302.91,2.91
8302.92,3.99
8302.92,4.42
8302.92,3.77
8302.92,2.26
8302.92,2.80
8302.92,1.62
8302.92,3.13
8302.92,3.23
8302.92,2.59
8302.92,2.48
8302.92,2.91
8302.93,2.69
8302.93,2.69
8302.93,3.13
8302.94,2.59
8302.94,2.80
8302.94,3.23
8302.94,3.02
8302.94,2.80
8302.94,3.23
8302.94,3.02
8302.94,1.51
8302.95,2.80
8302.95,3.23
8302.95,2.69
8302.95,3.45
8302.95,3.34
8302.95,3.23
8302.95,4.10
8302.95,2.91
8302.95,3.23
8302.95,3.23
8302.95,3.02
8302.96,3.56
8302.96,3.02
8302.96,3.23
8302.96,6.14
8302.96,3.23
8302.96,2.91
8302.96,2.91
8302.96,3.02
8302.96,2.48
8302.96,3.23
8302.96,3.23
8302.97,3.13
8302.97,5.17
8302.97,2.91
8302.98,3.23
8302.98,2.48
8302.98,2.48
8302.98,2.48
8302.98,2.91
8302.98,2.37
8302.98,3.23
8302.98,2.91
8302.99,2.59
8302.99,2.69
8302.99,2.69
8302.99,0.97
8302.99,3.13
8302.99,3.23
8302.99,3.13
8302.99,3.23
8302.99,3.23
8302.99,3.23
8302.99,3.23
8303.00,3.13
8303.00,3.23
8303.00,3.23
8303.00,2.91
8303.00,2.91
8303.00,3.23
8303.00,3.45
8303.00,4.10
8303.00,1.29
8303.00,3.56
8303.00,2.69
8303.01,3.77
8303.01,3.67
8303.01,2.91
8303.02,3.34
8303.02,2.91
8303.02,3.13
8303.02,3.23
8303.02,3.13
8303.02,2.69
8303.02,2.69
8303.02,3.23
8303.03,3.13
8303.03,2.80
8303.03,3.56
8303.03,3.23
8303.03,3.23
8303.03,4.74
8303.03,3.34
8303.03,4.96
8303.03,0.97
8303.03,2.69
8303.04,1.62
8303.04,3.13
8303.04,3.23
8303.04,2.91
8303.04,3.02
8303.04,3.56
8303.04,3.23
8303.04,3.13
8303.04,3.77
8303.04,2.69
8303.04,3.13
8303.05,5.07
8303.05,3.45
8303.05,4.74
8303.05,2.69
8303.05,1.83
8303.06,2.80
8303.06,3.13
8303.06,2.91
8303.06,3.13
8303.06,3.13
8303.06,3.13
8303.07,3.56
8303.07,2.59
8303.07,2.59
8303.07,2.80
8303.07,2.91
8303.07,3.23
8303.07,2.69
8303.07,3.23
8303.07,3.34
8303.07,3.02
8303.07,3.56
8303.08,96.16
8303.08,96.27
8303.08,96.70
8303.08,165.37
8303.08,311.33
8303.08,311.43
8303.08,311.65
8303.08,200.40
8303.08,191.35
8303.08,189.94
8303.09,9.81
8303.09,9.70
8303.09,13.37
8303.09,12.18
8303.09,12.40
8303.09,12.40
8303.10,-17.89
8303.10,-17.68
8303.10,-16.17
8303.10,2.05
8303.11,-4.20
8303.11,-3.67
8303.11,-3.56
8303.11,-3.45
8303.11,-3.23
8303.11,-3.67
8303.11,-3.67
8303.11,-3.56
8303.11,-3.56
8303.11,-3.34
8303.12,14.88
8303.12,13.04
8303.12,14.98
8303.12,15.85
8303.12,15.20
8303.12,13.58
8303.12,16.82
8303.12,16.60
8303.12,16.49
8303.12,13.69
8303.13,4.96
8303.13,5.28
8303.13,4.85
8303.13,5.93
8303.13,3.77
8303.13,3.99
8303.13,3.88
8303.13,3.77
8303.13,6.04
8303.14,5.71
8303.14,7.44
8303.15,8.73
8303.15,6.90
8303.15,6.58
8303.15,6.36
8303.15,6.58
8303.15,6.68
8303.15,5.61
8303.15,6.68
8303.15,6.58
8303.15,5.28
8303.15,5.50
8303.16,4.31
8303.16,3.88
8303.16,4.96
8303.16,4.42
8303.16,4.42
8303.16,4.96
8303.16,4.85
8303.16,5.17
8303.16,4.96
8303.16,5.28
8303.17,3.23
8303.17,5.17
8303.17,3.23
8303.17,3.23
8303.17,3.45
8303.17,3.77
8303.17,3.23
8303.17,5.17
8303.17,3.77
8303.17,3.67
8303.17,4.64
8303.19,8.30
8303.19,8.41
8303.19,6.68
8303.19,7.11
8303.19,8.41
8303.19,7.98
8303.19,6.79
8303.19,6.90
8303.19,6.90
8303.19,8.09
8303.19,6.90
8303.20,3.88
8303.20,3.99
8303.20,3.88
8303.20,3.67
8303.20,5.07
8303.20,3.45
8303.20,3.56
8303.20,3.23
8303.20,3.23
8303.20,4.42
8303.20,2.80
8303.21,5.07
8303.21,6.25
8303.21,8.09
8303.21,4.64
8303.21,6.04
8303.21,6.04
8303.21,6.14
8303.21,6.58
8303.21,7.33
8303.21,6.36
8303.21,6.68
8303.23,7.11
8303.23,7.01
8303.23,7.44
8303.23,6.90
8303.23,6.68
8303.23,5.93
8303.23,5.71
8303.23,6.04
8303.23,6.58
8303.23,6.04
8303.23,5.61
8303.24,3.88
8303.24,3.77
8303.24,3.77
8303.24,3.23
8303.24,3.34
8303.24,4.64
8303.24,4.64
8303.24,2.05
8303.24,2.69
8303.24,2.05
8303.24,3.23
8303.25,5.17
8303.25,4.20
8303.25,4.42
8303.25,4.96
8303.25,6.68
8303.25,5.71
8303.25,5.28
8303.25,5.28
8303.25,5.28
8303.25,6.58
8303.25,5.28
8303.27,8.30
8303.27,9.16
8303.27,7.65
8303.27,7.22
8303.27,7.44
8303.27,7.44
8303.27,7.33
8303.27,9.06
8303.27,6.36
8303.27,7.76
8303.27,6.79
8303.28,3.02
8303.28,3.77
8303.28,3.67
8303.28,3.56
8303.28,3.88
8303.28,4.31
8303.28,3.13
8303.28,3.34
8303.28,5.28
8303.28,5.17
8303.28,3.23
8303.29,4.64
8303.29,4.20
8303.29,3.88
8303.29,3.45
8303.29,4.64
8303.29,4.64
8303.29,4.64
8303.29,4.96
8303.29,6.58
8303.29,4.96
8303.29,5.07
8303.31,7.11
8303.31,7.22
8303.31,7.87
8303.31,8.41
8303.31,9.16
8303.31,5.17
8303.31,7.01
8303.31,7.33
8303.31,7.01
8303.31,7.33
8303.31,7.55
8303.32,6.36
8303.32,5.71
8303.32,5.17
8303.32,5.07
8303.32,5.17
8303.32,5.39
8303.32,3.77
8303.32,3.56
8303.32,3.77
8303.32,4.74
8303.32,4.74
8303.33,6.36
8303.33,4.85
8303.33,5.39
8303.33,5.07
8303.33,5.28
8303.33,5.39
8303.33,5.71
8303.33,4.96
8303.33,3.99
8303.33,5.28
8303.34,6.04
8303.35,5.61
8303.35,5.93
8303.35,5.61
8303.35,6.14
8303.35,6.04
8303.35,6.14
8303.35,5.17
8303.35,4.96
8303.35,6.04
8303.35,5.61
8303.36,5.17
8303.36,4.42
8303.36,5.28
8303.36,4.20
8303.36,4.96
8303.36,5.07
8303.36,5.07
8303.36,5.50
8303.36,5.17
8303.36,5.07
8303.36,5.61
8303.37,5.61
8303.37,5.17
8303.37,5.07
8303.37,5.71
8303.37,5.39
8303.37,5.39
8303.37,5.07
8303.37,5.50
8303.37,5.39
8303.37,5.50
8303.37,4.96
8303.38,5.39
8303.38,5.93
8303.39,5.61
8303.39,5.28
8303.39,7.76
8303.39,4.85
8303.39,5.17
8303.39,5.50
8303.39,5.50
8303.39,5.28
8303.39,6.79
8303.40,4.96
8303.40,6.25
8303.40,7.01
8303.40,4.85
8303.40,4.96
8303.40,4.96
8303.40,5.17
8303.40,6.14
8303.40,5.71
8303.40,5.39
8303.40,5.28
8303.41,5.50
8303.41,5.71
8303.41,5.39
8303.41,5.50
8303.41,5.50
8303.41,5.28
8303.41,7.01
8303.41,6.04
8303.41,6.14
8303.41,4.96
8303.41,5.71
8303.42,5.50
8303.42,4.96
8303.43,5.71
8303.43,4.96
8303.43,5.28
8303.43,5.28
8303.43,6.79
8303.43,4.85
8303.43,3.99
8303.43,5.93
8303.43,5.50
8303.44,7.01
8303.44,5.28
8303.44,4.85
8303.44,4.64
8303.44,4.96
8303.44,6.25
8303.44,3.23
8303.44,4.53
8303.44,5.17
8303.44,4.96
8303.44,6.79
8303.45,4.85
8303.45,4.96
8303.45,5.17
8303.45,4.53
8303.45,5.17
8303.45,5.07
8303.45,4.96
8303.45,7.22
8303.45,5.50
8303.45,5.61
8303.45,4.74
8303.46,5.07
8303.46,5.50
8303.46,5.17
8303.47,5.07
8303.47,6.04
8303.47,5.39
8303.47,5.50
8303.47,6.58
8303.47,7.22
8303.47,5.17
8303.47,6.14
8303.48,5.82
8303.48,4.64
8303.48,5.50
8303.48,4.42
8303.48,4.85
8303.48,5.07
8303.48,4.74
8303.48,4.64
8303.48,4.96
8303.48,4.96
8303.48,6.68
8303.49,5.50
8303.49,4.74
8303.49,4.85
8303.49,5.28
8303.49,5.28
8303.49,4.85
8303.49,4.74
8303.49,5.71
8303.49,5.50
8303.49,5.28
8303.49,5.61
8303.50,5.61
8303.50,5.50
8303.50,6.25
8303.51,4.74
8303.51,5.28
8303.51,5.17
8303.51,5.71
8303.51,3.88
8303.51,5.50
8303.51,4.74
8303.52,5.50
8303.52,6.14
8303.52,6.47
8303.52,5.50
8303.52,6.04
8303.52,5.93
8303.52,6.68
8303.52,7.65
8303.52,4.64
8303.52,4.85
8303.52,4.53
8303.53,5.07
8303.53,5.07
8303.53,6.14
8303.53,4.31
8303.53,4.20
8303.53,4.53
8303.53,4.64
8303.53,5.07
8303.53,5.17
8303.53,4.74
8303.53,5.07
8303.54,6.68
8303.54,6.58
8303.54,5.07
8303.54,5.93
8303.55,5.17
8303.55,5.50
8303.55,5.28
8303.55,5.07
8303.55,4.96
8303.55,5.71
8303.55,4.96
8303.56,7.22
8303.56,5.28
8303.56,6.25
8303.56,5.39
8303.56,7.22
8303.56,7.22
8303.56,5.07
8303.56,5.07
8303.56,5.07
8303.56,5.07
8303.56,6.25
8303.57,4.53
8303.57,5.28
8303.57,5.07
8303.57,5.07
8303.57,5.71
8303.57,4.96
8303.57,5.28
8303.57,4.96
8303.57,6.36
8303.57,5.28
8303.57,6.68
8303.58,4.85
8303.58,5.39
8303.58,5.17
8303.58,5.39
8303.58,5.82
8303.59,5.07
8303.59,5.17
8303.59,5.17
8303.59,5.17
8303.59,6.58
8303.59,4.85
8303.60,6.68
8303.60,5.07
8303.60,4.64
8303.60,5.07
8303.60,5.17
8303.60,4.85
8303.60,4.64
8303.60,4.64
8303.60,4.96
8303.60,5.07
8303.60,5.17
8303.61,5.61
8303.61,4.64
8303.61,4.96
8303.61,4.96
8303.61,4.96
8303.61,4.20
8303.61,4.64
8303.61,4.96
8303.61,5.28
8303.61,6.04
8303.61,4.96
8303.62,6.04
8303.62,5.28
8303.62,5.07
8303.62,5.28
8303.62,4.96
8303.63,5.07
8303.63,5.17
8303.63,6.79
8303.63,4.96
8303.63,4.42
8303.63,5.50
8303.64,4.64
8303.64,4.31
8303.64,4.74
8303.64,4.96
8303.64,6.04
8303.64,5.50
8303.64,4.74
8303.64,4.64
8303.64,4.96
8303.64,5.07
8303.64,4.74
8303.65,6.04
8303.65,5.28
8303.65,4.85
8303.65,5.39
8303.65,4.96
8303.65,5.07
8303.65,4.85
8303.65,4.64
8303.65,3.88
8303.65,4.64
8303.65,4.96
8303.66,5.93
8303.66,5.28
8303.67,3.99
8303.67,5.07
8303.67,3.77
8303.67,6.47
8303.67,4.64
8303.67,4.20
8303.67,4.74
8303.67,4.85
8303.67,4.64
8303.68,5.82
8303.68,6.79
8303.68,5.07
8303.68,5.17
8303.68,5.17
8303.68,5.17
8303.68,5.28
8303.68,6.58
8303.68,6.36
8303.68,5.17
8303.69,5.07
8303.69,4.53
8303.69,6.14
8303.69,5.28
8303.69,5.93
8303.69,5.17
8303.69,5.07
8303.69,5.71
8303.69,6.04
8303.69,5.50
8303.69,4.85
8303.70,4.64
8303.70,4.85
8303.70,4.85
8303.70,5.50
8303.70,4.42
8303.70,4.85
8303.70,3.99
8303.71,5.17
8303.71,6.25
8303.71,7.76
8303.71,4.96
8303.72,4.31
8303.72,4.20
8303.72,4.96
8303.72,5.07
8303.72,5.07
8303.72,4.64
8303.72,5.71
8303.72,5.07
8303.72,6.14
8303.72,6.68
8303.72,4.96
8303.73,5.28
8303.73,6.68
8303.73,4.96
8303.73,4.74
8303.73,5.71
8303.73,4.74
8303.73,5.61
8303.73,5.61
8303.73,4.20
8303.73,4.20
8303.73,4.31
8303.74,4.53
8303.74,4.85
8303.74,4.85
8303.74,5.39
8303.75,5.17
8303.75,4.53
8303.75,5.28
8303.75,5.61
8303.75,4.42
8303.75,6.14
8303.75,4.96
8303.76,4.85
8303.76,6.58
8303.76,4.74
8303.76,3.77
8303.76,3.56
8303.76,4.96
8303.76,5.61
8303.76,4.96
8303.76,5.07
8303.76,5.07
8303.76,4.74
8303.77,5.07
8303.77,4.42
8303.77,4.74
8303.77,6.47
8303.77,3.99
8303.77,5.07
8303.77,6.14
8303.77,4.85
8303.77,3.99
8303.77,4.42
8303.77,4.96
8303.78,4.85
8303.78,4.96
8303.78,5.07
8303.78,5.28
8303.78,4.31
8303.78,4.96
8303.78,5.61
8303.78,3.02
8303.79,5.17
8303.79,4.64
8303.79,4.42
8303.80,4.74
8303.80,5.07
8303.80,4.20
8303.80,4.31
8303.80,6.25
8303.80,4.85
8303.80,4.74
8303.80,5.07
8303.80,4.10
8303.80,4.96
8303.80,5.39
8303.81,4.96
8303.81,4.96
8303.81,4.74
8303.81,5.17
8303.81,3.56
8303.81,4.85
8303.81,6.04
8303.81,4.96
8303.81,5.07
8303.81,5.61
8303.81,5.50
8303.82,4.64
8303.82,4.53
8303.82,4.85
8303.82,4.85
8303.82,5.07
8303.82,4.74
8303.82,5.17
8303.82,4.96
8303.83,4.31
8303.83,4.96
8303.83,5.61
8303.84,4.85
8303.84,4.64
8303.84,6.14
8303.84,6.68
8303.84,5.50
8303.84,4.85
8303.84,4.96
8303.84,4.85
8303.84,4.42
8303.84,4.85
8303.84,5.07
8303.85,4.96
8303.85,4.74
8303.85,4.74
8303.85,4.85
8303.85,5.07
8303.85,5.07
8303.85,4.74
8303.85,4.74
8303.85,4.64
8303.85,4.85
8303.86,4.85
8303.86,5.61
8303.86,4.64
8303.86,4.96
8303.86,4.64
8303.86,4.31
8303.86,4.31
8303.86,4.85
8303.86,4.64
8303.86,4.85
8303.87,5.50
8303.88,4.42
8303.88,4.74
8303.88,4.85
8303.88,5.82
8303.88,4.64
8303.88,5.50
8303.88,5.50
8303.88,3.23
8303.88,4.74
8303.88,4.42
8303.88,4.53
8303.89,4.96
8303.89,4.85
8303.89,5.07
8303.89,5.07
8303.89,4.74
8303.89,4.85
8303.89,4.53
8303.89,4.74
8303.89,5.07
8303.89,5.28
8303.89,5.17
8303.90,5.07
8303.90,3.77
8303.90,4.42
8303.90,4.74
8303.90,4.42
8303.90,5.39
8303.90,6.04
8303.90,5.39
8303.90,5.17
8303.90,4.85
8303.91,4.64
8303.92,4.85
8303.92,5.07
8303.92,5.39
8303.92,6.90
8303.92,4.74
8303.92,4.96
8303.92,4.74
8303.92,4.74
8303.92,5.28
8303.92,5.39
8303.92,5.61
8303.93,5.07
8303.93,6.68
8303.93,4.42
8303.93,3.45
8303.93,4.31
8303.93,4.42
8303.93,3.34
8303.93,5.17
8303.93,6.79
8303.93,4.96
8303.93,4.85
8303.94,4.85
8303.94,5.28
8303.94,5.07
8303.94,4.42
8303.94,5.07
8303.94,4.74
8303.94,4.96
8303.94,4.53
8303.94,6.36
8303.94,4.85
8303.95,5.28
8303.96,4.85
8303.96,4.96
8303.96,3.34
8303.96,5.93
8303.96,5.50
8303.96,6.68
8303.96,5.07
8303.96,4.64
8303.96,4.74
8303.96,4.64
8303.96,5.28
8303.97,5.50
8303.97,4.42
8303.97,5.17
8303.97,5.07
8303.97,4.85
8303.97,5.07
8303.97,4.96
8303.97,4.64
8303.97,5.17
8303.97,5.17
8303.97,3.56
8303.98,4.96
8303.98,5.28
8303.98,4.42
8303.98,4.42
8303.98,4.42
8303.98,4.96
8303.98,5.93
8303.98,5.17
8303.98,4.42
8303.98,4.42
8303.98,4.20
8304.00,4.85
8304.00,3.45
8304.00,4.64
8304.00,5.07
8304.00,6.58
8304.00,4.42
8304.00,4.85
8304.00,3.99
8304.00,4.64
8304.00,5.71
8304.00,5.50
8304.01,4.64
8304.01,6.25
8304.01,5.07
8304.01,5.17
8304.01,4.53
8304.01,4.74
8304.01,4.96
8304.01,6.36
8304.01,4.31
8304.01,4.42
8304.01,4.42
8304.02,5.28
8304.02,4.20
8304.02,5.28
8304.02,6.04
8304.02,6.58
8304.02,5.07
8304.02,5.07
8304.02,5.71
8304.02,4.53
8304.02,5.82
8304.04,6.36
8304.04,4.64
8304.04,4.74
8304.04,3.99
8304.04,4.42
8304.04,5.28
8304.04,4.64
8304.04,3.99
8304.04,4.31
8304.04,4.42
8304.04,4.96
8304.05,4.96
8304.05,5.07
8304.05,4.64
8304.05,5.17
8304.05,5.28
8304.05,5.07
8304.05,4.53
8304.05,4.64
8304.05,4.42
8304.05,6.68
8304.05,6.04
8304.06,4.96
8304.06,4.64
8304.06,4.64
8304.06,4.96
8304.06,4.64
8304.06,4.96
8304.06,6.25
8304.06,4.96
8304.06,4.64
8304.06,4.64
8304.06,4.31
8304.07,5.39
8304.08,6.36
8304.08,4.64
8304.08,4.64
8304.08,4.42
8304.08,4.85
8304.08,4.96
8304.08,6.58
8304.08,5.07
8304.08,4.42
8304.08,4.31
8304.09,6.04
8304.09,5.17
8304.09,4.96
8304.09,2.69
8304.09,4.74
8304.09,4.85
8304.09,5.07
8304.09,6.25
8304.09,4.74
8304.09,4.85
8304.09,4.96
8304.10,5.28
8304.10,5.61
8304.10,3.67
8304.10,4.85
8304.10,4.85
8304.10,4.64
8304.10,3.56
8304.10,4.96
8304.10,6.68
8304.10,6.68
8304.10,4.53
8304.11,4.42
8304.12,6.04
8304.12,4.42
8304.12,4.64
8304.12,5.17
8304.12,4.42
8304.12,6.68
8304.12,4.74
8304.12,4.53
8304.12,3.88
8304.12,4.64
8304.13,4.85
8304.13,5.17
8304.13,5.17
8304.13,3.67
8304.13,4.10
8304.13,4.31
8304.13,4.96
8304.13,5.71
8304.13,6.14
8304.13,4.42
8304.13,4.20
8304.14,4.96
8304.14,5.28
8304.14,6.68
8304.14,4.85
8304.14,4.64
8304.14,4.85
8304.14,5.07
8304.14,6.36
8304.14,3.34
8304.14,4.53
8304.14,4.42
8304.15,3.99
8304.15,4.64
8304.16,3.67
8304.16,4.64
8304.16,4.96
8304.16,5.17
8304.16,6.25
8304.16,4.64
8304.16,4.74
8304.16,4.64
8304.16,4.74
8304.17,5.07
8304.17,4.31
8304.17,4.85
8304.17,6.58
8304.17,5.50
8304.17,4.42
8304.17,4.64
8304.17,4.53
8304.17,5.17
