=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 22:38:58 =~=~=~=~=~=~=~=~=~=~=~=
8189.27,-14.01
8189.27,-15.42
8189.27,-16.28
8189.27,-15.85
8189.27,-17.14
8189.27,-16.71
8189.27,-16.17
8189.27,-15.74
8189.27,-16.39
8189.28,-15.85
8189.28,-15.20
8189.28,-15.74
8189.28,-16.06
8189.28,-16.49
8189.28,-13.80
8189.28,-15.85
8189.28,-16.06
8189.28,-16.82
8189.28,-16.71
8189.29,-15.09
8189.30,-16.06
8189.30,-16.06
8189.30,-16.39
8189.30,-15.74
8189.30,-15.42
8189.30,-15.63
8189.30,-15.74
8189.30,-15.63
8189.31,-17.25
8189.31,-16.06
8189.31,-16.06
8189.31,-16.28
8189.31,-15.09
8189.31,-16.49
8189.31,-16.28
8189.31,-14.66
8189.31,-16.28
8189.32,-16.82
8189.32,-15.09
8189.32,-16.06
8189.32,-16.28
8189.32,-15.85
8189.32,-16.92
8189.32,-14.01
8189.32,-15.42
8189.32,-16.06
8189.32,-16.06
8189.33,-16.39
8189.33,-16.28
8189.33,-16.71
8189.33,-15.95
8189.33,-15.63
8189.34,-15.85
8189.34,-16.39
8189.34,-16.39
8189.34,-15.63
8189.35,-15.95
8189.35,-15.20
8189.35,-15.63
8189.35,-16.17
8189.35,-16.28
8189.35,-15.31
8189.35,-15.20
8189.35,-15.42
8189.35,-15.74
8189.36,-13.69
8189.36,-16.06
8189.36,-15.95
8189.36,-15.95
8189.36,-16.71
8189.36,-15.95
8189.36,-14.01
8189.36,-16.82
8189.36,-15.63
8189.36,-16.17
8189.37,-17.46
8189.37,-15.63
8189.37,-16.28
8189.37,-16.17
8189.37,-14.98
8189.37,-15.74
8189.37,-15.95
8189.37,-16.28
8189.38,-15.95
8189.39,-15.95
8189.39,-15.85
8189.39,-16.49
8189.39,-14.66
8189.39,-14.01
8189.39,-16.06
8189.39,-16.28
8189.39,-16.28
8189.39,-15.74
8189.40,-16.28
8189.40,-16.06
8189.40,-17.14
8189.40,-14.66
8189.40,-15.95
8189.40,-15.95
8189.40,-15.42
8189.40,-16.60
8189.40,-16.39
8189.40,-15.63
8189.41,-16.06
8189.41,-16.28
8189.41,-15.95
8189.41,-16.82
8189.41,-15.85
8189.41,-14.77
8189.41,-16.49
8189.41,-15.95
8189.41,-15.20
8189.42,-14.98
8189.42,-15.95
8189.42,-16.39
8189.43,-15.74
8189.43,-13.48
8189.43,-15.74
8189.43,-15.74
8189.43,-16.06
8189.43,-15.95
8189.44,-16.28
8189.44,-16.28
8189.44,-16.49
8189.44,-15.52
8189.44,-15.63
8189.44,-17.14
8189.44,-16.49
8189.44,-15.52
8189.44,-15.31
8189.44,-15.20
8189.45,-16.28
8189.45,-16.06
8189.45,-17.25
8189.45,-14.66
8189.45,-15.95
8189.45,-16.28
8189.45,-16.49
8189.45,-16.06
8189.45,-15.74
8189.46,-16.49
8189.46,-15.85
8189.46,-16.71
8189.46,-15.52
8189.46,-15.74
8189.46,-16.17
8189.47,-15.95
8189.47,-16.28
8189.47,-15.52
8189.48,-15.09
8189.48,-15.85
8189.48,-15.95
8189.48,-16.06
8189.48,-16.49
8189.48,-15.74
8189.48,-16.06
8189.48,-14.55
8189.48,-16.06
8189.48,-16.06
8189.49,-16.92
8189.49,-15.85
8189.49,-17.36
8189.49,-16.06
8189.49,-16.39
8189.49,-15.95
8189.49,-15.74
8189.49,-16.06
8189.49,-15.95
8189.50,-15.85
8189.50,-15.95
8189.50,-15.74
8189.50,-16.71
8189.50,-13.91
8189.50,-15.52
8189.50,-15.95
8189.50,-15.95
8189.50,-15.95
8189.52,-14.88
8189.52,-16.28
8189.52,-15.74
8189.52,-17.14
8189.52,-15.63
8189.52,-15.74
8189.52,-16.28
8189.52,-14.23
8189.52,-15.63
8189.52,-15.42
8189.53,-15.74
8189.53,-16.06
8189.53,-16.17
8189.53,-13.91
8189.53,-15.52
8189.53,-15.42
8189.53,-16.28
8189.53,-15.74
8189.53,-14.01
8189.54,-16.39
8189.54,-15.42
8189.54,-16.06
8189.54,-16.06
8189.54,-15.85
8189.54,-16.06
8189.54,-15.85
8189.54,-16.39
8189.54,-14.45
8189.55,-15.74
8189.55,-16.71
8189.55,-15.95
8189.55,-15.74
8189.56,-16.17
8189.56,-15.95
8189.56,-16.28
8189.56,-14.55
8189.56,-14.77
8189.56,-16.71
8189.57,-15.85
8189.57,-16.39
8189.57,-16.60
8189.57,-14.23
8189.57,-16.06
8189.57,-16.28
8189.57,-16.06
8189.57,-15.95
8189.57,-14.77
8189.58,-16.06
8189.58,-16.28
8189.58,-16.82
8189.58,-15.85
8189.58,-14.12
8189.58,-15.42
8189.58,-15.63
8189.58,-15.85
8189.58,-15.95
8189.59,-16.82
8189.59,-14.34
8189.59,-15.63
8189.59,-15.85
8189.59,-15.52
8189.59,-16.28
8189.59,-17.36
8189.59,-15.52
8189.60,-16.28
8189.60,-16.06
8189.60,-16.39
8189.61,-16.28
8189.61,-16.28
8189.61,-15.09
8189.61,-15.52
8189.61,-15.95
8189.61,-16.06
8189.61,-16.28
8189.61,-15.85
8189.62,-15.09
8189.62,-16.39
8189.62,-16.49
8189.62,-16.82
8189.62,-16.49
8189.62,-16.06
8189.62,-15.52
8189.62,-15.63
8189.62,-15.85
8189.63,-16.28
8189.63,-16.06
8189.63,-16.28
8189.63,-17.46
8189.63,-16.28
8189.63,-15.95
8189.63,-16.39
8189.63,-16.82
8189.63,-16.71
8189.63,-13.26
8189.64,-17.14
8189.65,-16.39
8189.65,-15.52
8189.65,-14.45
8189.65,-15.74
8189.65,-16.17
8189.65,-16.17
8189.65,-15.85
8189.65,-15.63
8189.66,-15.95
8189.66,-16.06
8189.66,-14.88
8189.66,-17.25
8189.66,-15.95
8189.66,-16.17
8189.66,-16.28
8189.66,-14.45
8189.66,-16.28
8189.67,-15.20
8189.67,-14.01
8189.67,-15.52
8189.67,-16.28
8189.67,-15.74
8189.67,-16.06
8189.67,-14.12
8189.67,-14.01
8189.67,-14.01
8189.67,-16.28
8189.68,-15.85
8189.68,-17.68
8189.68,-15.74
8189.68,-14.55
8189.68,-14.34
8189.69,-16.28
8189.69,-16.06
8189.69,-15.63
8189.69,-16.17
8189.70,-14.55
8189.70,-13.37
8189.70,-15.85
8189.70,-16.17
8189.70,-16.06
8189.70,-15.95
8189.70,-16.17
8189.70,-15.31
8189.70,-16.39
8189.71,-16.28
8189.71,-16.28
8189.71,-15.74
8189.71,-16.39
8189.71,-17.03
8189.71,-16.39
8189.71,-15.63
8189.71,-14.01
8189.71,-15.95
8189.71,-16.49
8189.72,-16.06
8189.72,-16.06
8189.72,-15.74
8189.72,-16.49
8189.72,-15.95
8189.72,-16.06
8189.72,-15.74
8189.72,-14.98
8189.72,-16.92
8189.73,-13.91
8189.73,-16.39
8189.74,-15.85
8189.74,-16.28
8189.74,-16.17
8189.74,-16.06
8189.74,-15.85
8189.74,-16.39
8189.74,-16.06
8189.75,-15.95
8189.75,-16.17
8189.75,-16.06
8189.75,-15.85
8189.75,-15.85
8189.75,-16.39
8189.75,-16.28
8189.75,-16.17
8189.75,-16.71
8189.75,-14.34
8189.76,-16.82
8189.76,-15.85
8189.76,-16.06
8189.76,-16.39
8189.76,-16.06
8189.76,-16.28
8189.76,-15.52
8189.76,-15.95
8189.76,-16.71
8189.77,-15.63
8189.77,-15.52
8189.77,-16.49
8189.77,-16.49
8189.77,-15.74
8189.77,-15.63
8189.78,-16.06
8189.78,-16.39
8189.78,-17.36
8189.79,-14.01
8189.79,-14.55
8189.79,-15.74
8189.79,-16.92
8189.79,-16.28
8189.79,-16.06
8189.79,-16.71
8189.79,-16.17
8189.79,-15.95
8189.79,-16.06
8189.80,-16.06
8189.80,-15.95
8189.80,-16.17
8189.80,-17.03
8189.80,-16.39
8189.80,-14.98
8189.80,-15.95
8189.80,-16.06
8189.80,-16.39
8189.81,-16.71
8189.81,-16.49
8189.81,-14.77
8189.81,-16.39
8189.81,-16.60
8189.81,-16.06
8189.81,-16.17
8189.81,-15.85
8189.81,-14.98
8189.83,-14.77
8189.83,-16.28
8189.83,-15.74
8189.83,-16.82
8189.83,-16.17
8189.83,-17.25
8189.83,-13.48
8189.83,-15.85
8189.83,-15.85
8189.83,-15.85
8189.84,-16.06
8189.84,-16.71
8189.84,-14.45
8189.84,-16.17
8189.84,-16.06
8189.84,-16.28
8189.84,-15.74
8189.84,-14.01
8189.84,-13.80
8189.85,-16.06
8189.85,-15.85
8189.85,-15.63
8189.85,-16.17
8189.85,-16.49
8189.85,-16.17
8189.85,-16.28
8189.85,-16.06
8189.85,-14.12
8189.86,-16.28
8189.86,-15.42
8189.86,-16.28
8189.86,-15.85
8189.87,-14.77
8189.87,-17.46
8189.87,-15.74
8189.87,-17.25
8189.87,-15.74
8189.87,-13.91
8189.88,-14.01
8189.88,-15.74
8189.88,-15.63
8189.88,-14.55
8189.88,-16.71
8189.88,-15.74
8189.88,-14.12
8189.88,-16.49
8189.88,-15.63
8189.89,-13.69
8189.89,-16.17
8189.89,-16.28
8189.89,-16.49
8189.89,-16.28
8189.89,-16.06
8189.89,-15.95
8189.89,-15.74
8189.89,-16.92
8189.90,-16.49
8189.90,-15.74
8189.90,-16.28
8189.90,-15.63
8189.90,-16.39
8189.90,-16.28
8189.90,-14.01
8189.90,-13.91
8189.91,-15.95
8189.91,-16.06
8189.92,-15.63
8189.92,-15.95
8189.92,-17.25
8189.92,-15.85
8189.92,-16.39
8189.92,-15.95
8189.92,-13.91
8189.92,-15.74
8189.92,-15.74
8189.93,-15.95
8189.93,-14.23
8189.93,-15.85
8189.93,-15.85
8189.93,-17.46
8189.93,-17.03
8189.93,-16.39
8189.93,-16.17
8189.93,-15.95
8189.94,-15.63
8189.94,-15.85
8189.94,-15.74
8189.94,-15.85
8189.94,-16.06
8189.94,-16.06
8189.94,-15.31
8189.94,-15.95
8189.94,-15.74
8189.94,-15.95
8189.96,-16.39
8189.96,-15.63
8189.96,-16.82
8189.96,-16.06
8189.96,-15.20
8189.96,-13.69
8189.96,-16.17
8189.96,-16.39
8189.96,-16.39
8189.97,-15.95
8189.97,-16.06
8189.97,-16.06
8189.97,-17.14
8189.97,-15.95
8189.97,-13.91
8189.97,-15.74
8189.97,-16.06
8189.97,-16.17
8189.98,-16.06
8189.98,-15.09
8189.98,-16.92
8189.98,-16.28
8189.98,-16.28
8189.98,-16.82
8189.98,-16.71
8189.98,-15.95
8189.98,-15.85
8189.98,-15.63
8189.99,-15.63
8190.00,-15.85
8190.00,-16.28
8190.00,-16.06
8190.00,-15.09
8190.00,-16.49
8190.00,-15.63
8190.00,-16.17
8190.00,-16.39
8190.01,-14.01
8190.01,-15.95
8190.01,-16.92
8190.01,-16.71
8190.01,-15.42
8190.01,-13.91
8190.01,-15.42
8190.01,-15.52
8190.01,-16.49
8190.02,-16.71
8190.02,-16.60
8190.02,-16.92
8190.02,-16.28
8190.02,-16.28
8190.02,-17.36
8190.02,-16.17
8190.02,-17.03
8190.02,-13.58
8190.02,-16.28
8190.03,-14.23
8190.03,-16.28
8190.03,-16.39
8190.03,-16.28
8190.03,-16.06
8190.03,-16.28
8190.03,-16.17
8190.03,-16.17
8190.04,-14.23
8190.05,-16.92
8190.05,-16.71
8190.05,-16.28
8190.05,-16.28
8190.05,-16.28
8190.05,-15.95
8190.05,-16.06
8190.05,-15.95
8190.05,-16.82
8190.06,-15.74
8190.06,-15.52
8190.06,-16.06
8190.06,-16.17
8190.06,-15.09
8190.06,-16.17
8190.06,-16.49
8190.06,-15.74
8190.06,-14.55
8190.06,-16.28
8190.07,-16.17
8190.07,-16.49
8190.07,-16.28
8190.07,-16.39
8190.07,-16.49
8190.07,-15.74
8190.07,-16.06
8190.07,-17.03
8190.07,-16.60
8190.09,-15.74
8190.09,-16.60
8190.09,-17.14
8190.09,-16.28
8190.09,-16.28
8190.09,-16.28
8190.09,-15.95
8190.09,-16.06
8190.09,-17.46
8190.10,-16.06
8190.10,-16.06
8190.10,-16.28
8190.10,-16.17
8190.10,-16.28
8190.10,-14.88
8190.10,-15.85
8190.10,-15.85
8190.10,-16.17
8190.10,-16.49
8190.11,-14.98
8190.11,-15.74
8190.11,-16.17
8190.11,-14.23
8190.11,-14.98
8190.11,-15.74
8190.11,-15.74
8190.11,-15.09
8190.11,-16.28
8190.12,-14.66
8190.12,-16.17
8190.12,-16.17
8190.13,-16.06
8190.13,-17.14
8190.13,-16.39
8190.13,-16.28
8190.13,-16.82
8190.13,-16.28
8190.14,-14.23
8190.14,-16.49
8190.14,-16.28
8190.14,-16.92
8190.14,-13.58
8190.14,-16.06
8190.14,-16.17
8190.14,-14.98
8190.14,-16.17
8190.14,-16.39
8190.15,-15.63
8190.15,-16.06
8190.15,-17.14
8190.15,-16.17
8190.15,-16.28
8190.15,-16.28
8190.15,-14.55
8190.15,-16.17
8190.15,-15.42
8190.16,-16.39
8190.16,-16.06
8190.16,-17.14
8190.16,-16.06
8190.16,-16.17
8190.16,-16.17
8190.17,-16.06
8190.17,-16.39
8190.17,-16.49
8190.18,-15.85
8190.18,-15.85
8190.18,-16.60
8190.18,-15.85
8190.18,-16.71
8190.18,-14.66
8190.18,-15.42
8190.18,-16.17
8190.18,-16.71
8190.18,-16.28
8190.19,-16.39
8190.19,-15.85
8190.19,-16.71
8190.19,-15.42
8190.19,-16.06
8190.19,-16.82
8190.19,-16.71
8190.19,-16.82
8190.19,-17.25
8190.20,-16.28
8190.20,-14.01
8190.20,-16.17
8190.20,-16.60
8190.20,-16.71
8190.20,-16.06
8190.20,-15.95
8190.20,-16.06
8190.20,-16.06
8190.22,-15.52
8190.22,-17.25
8190.22,-16.28
8190.22,-15.42
8190.22,-16.49
8190.22,-16.71
8190.22,-15.95
8190.22,-14.34
8190.22,-16.71
8190.22,-16.82
8190.23,-16.49
8190.23,-15.74
8190.23,-16.28
8190.23,-16.39
8190.23,-14.66
8190.23,-14.66
8190.23,-16.39
8190.23,-15.09
8190.23,-16.49
8190.24,-16.39
8190.24,-14.55
8190.24,-14.88
8190.24,-16.28
8190.24,-16.28
8190.24,-16.28
8190.24,-16.39
8190.24,-17.25
8190.24,-16.39
8190.25,-16.06
8190.25,-16.60
8190.25,-16.06
8190.25,-14.66
8190.26,-17.03
8190.26,-16.28
8190.26,-16.28
8190.26,-15.74
8190.26,-15.63
8190.26,-16.17
8190.27,-15.42
8190.27,-16.28
8190.27,-16.28
8190.27,-15.31
8190.27,-16.49
8190.27,-16.06
8190.27,-16.71
8190.27,-14.77
8190.27,-16.49
8190.28,-16.39
8190.28,-16.92
8190.28,-16.28
8190.28,-16.39
8190.28,-15.63
8190.28,-16.71
8190.28,-16.17
8190.28,-15.95
8190.28,-14.01
8190.29,-16.06
8190.29,-15.95
8190.29,-14.77
8190.29,-15.74
8190.29,-15.74
8190.29,-16.28
8190.29,-16.49
8190.29,-16.49
8190.30,-16.28
8190.30,-15.85
8190.31,-16.92
8190.31,-16.06
8190.31,-16.49
8190.31,-15.74
8190.31,-16.71
8190.31,-16.06
8190.31,-16.06
8190.31,-15.09
8190.31,-15.63
8190.32,-16.28
8190.32,-14.98
8190.32,-15.63
8190.32,-16.06
8190.32,-16.28
8190.32,-13.48
8190.32,-15.85
8190.32,-15.74
8190.32,-15.63
8190.33,-16.28
8190.33,-16.49
8190.33,-15.42
8190.33,-15.74
8190.33,-15.85
8190.33,-16.06
8190.33,-15.09
8190.33,-15.95
8190.33,-16.06
8190.33,-16.60
8190.34,-16.28
8190.35,-15.63
8190.35,-16.17
8190.35,-15.95
8190.35,-17.03
8190.35,-14.01
8190.35,-15.20
8190.35,-16.28
8190.35,-16.92
8190.36,-15.52
8190.36,-16.92
8190.36,-14.01
8190.36,-14.12
8190.36,-15.31
8190.36,-16.17
8190.36,-16.06
8190.36,-16.49
8190.36,-16.39
8190.37,-14.01
8190.37,-15.63
8190.37,-16.28
8190.37,-15.85
8190.37,-15.74
8190.37,-15.74
8190.37,-16.06
8190.37,-16.39
8190.37,-14.34
8190.37,-16.92
8190.38,-16.28
8190.38,-16.39
8190.38,-15.20
8190.38,-14.23
8190.38,-16.06
8190.39,-15.95
8190.39,-15.85
8190.39,-16.06
8190.39,-15.95
8190.40,-16.28
8190.40,-16.39
8190.40,-16.06
8190.40,-15.74
8190.40,-16.71
8190.40,-16.28
8190.40,-15.74
8190.40,-16.49
8190.40,-14.12
8190.41,-16.49
8190.41,-15.95
8190.41,-16.60
8190.41,-16.28
8190.41,-14.01
8190.41,-15.95
8190.41,-16.71
8190.41,-16.06
8190.41,-15.74
8190.41,-15.63
8190.42,-14.23
8190.42,-15.74
8190.42,-16.39
8190.42,-15.95
8190.42,-16.06
8190.42,-15.74
8190.42,-15.74
8190.42,-16.06
8190.42,-16.06
8190.44,-15.74
8190.44,-16.17
8190.44,-16.49
8190.44,-15.74
8190.44,-16.17
8190.44,-15.95
8190.44,-15.95
8190.44,-15.95
8190.44,-16.28
8190.45,-14.01
8190.45,-15.20
8190.45,-16.28
8190.45,-16.28
8190.45,-15.85
8190.45,-14.12
8190.45,-16.28
8190.45,-16.49
8190.45,-16.06
8190.45,-15.42
8190.46,-16.28
8190.46,-16.28
8190.46,-15.42
8190.46,-16.28
8190.46,-16.28
8190.46,-16.06
8190.46,-17.25
8190.46,-16.28
8190.46,-16.49
8190.47,-16.49
8190.47,-16.06
8190.47,-16.17
8190.48,-15.95
8190.48,-17.46
8190.48,-17.03
8190.48,-13.37
8190.48,-15.85
8190.48,-16.28
8190.49,-15.09
8190.49,-15.20
8190.49,-14.66
8190.49,-15.95
8190.49,-15.95
8190.49,-16.28
8190.49,-15.31
8190.49,-15.95
8190.49,-16.28
8190.49,-16.17
8190.50,-15.63
8190.50,-15.42
8190.50,-16.17
8190.50,-14.01
8190.50,-15.63
8190.50,-16.71
8190.50,-16.17
8190.50,-17.46
8190.50,-15.85
8190.51,-16.28
8190.51,-15.63
8190.51,-14.45
8190.51,-16.17
8190.51,-16.06
8190.51,-16.39
8190.52,-15.74
8190.52,-15.20
8190.52,-15.85
8190.53,-17.14
8190.53,-16.06
8190.53,-14.98
8190.53,-16.28
8190.53,-16.06
8190.53,-16.49
8190.53,-16.49
8190.53,-15.09
8190.53,-15.85
8190.53,-16.60
8190.54,-15.42
8190.54,-16.06
8190.54,-16.17
8190.54,-16.39
8190.54,-14.55
8190.54,-15.85
8190.54,-16.17
8190.54,-16.17
8190.54,-16.06
8190.55,-15.85
8190.55,-16.06
8190.55,-16.06
8190.55,-16.39
8190.55,-14.98
8190.55,-15.63
8190.55,-15.95
8190.55,-15.95
8190.55,-15.95
8190.56,-16.06
8190.56,-14.77
8190.56,-15.42
8190.56,-16.06
8190.57,-16.49
8190.57,-13.91
8190.57,-16.06
8190.57,-15.85
8190.57,-15.74
8190.57,-14.23
8190.58,-16.06
8190.58,-16.06
8190.58,-15.52
8190.58,-15.42
8190.58,-15.42
8190.58,-15.95
8190.58,-16.17
8190.58,-16.28
8190.58,-15.95
8190.59,-16.06
8190.59,-16.92
8190.59,-16.28
8190.59,-14.01
8190.59,-16.06
8190.59,-15.85
8190.59,-15.95
8190.59,-15.20
8190.59,-16.71
8190.60,-15.63
8190.60,-16.28
8190.60,-13.15
8190.60,-15.85
8190.60,-16.06
8190.60,-15.95
8190.60,-14.01
8190.60,-16.49
8190.61,-16.49
8190.61,-15.85
8190.62,-14.01
8190.62,-18.00
8190.62,-15.74
8190.62,-16.49
8190.62,-15.63
8190.62,-14.01
8190.62,-15.42
8190.62,-15.42
8190.62,-16.06
8190.63,-15.74
8190.63,-15.85
8190.63,-16.17
8190.63,-15.74
8190.63,-15.63
8190.63,-16.71
8190.63,-15.95
8190.63,-15.63
8190.63,-16.92
8190.64,-15.31
8190.64,-16.06
8190.64,-16.28
8190.64,-15.95
8190.64,-15.09
8190.64,-16.28
8190.64,-16.06
8190.64,-15.95
8190.65,-16.17
8190.65,-16.06
8190.65,-14.45
8190.66,-15.74
8190.66,-16.39
8190.66,-15.95
8190.66,-15.74
8190.66,-15.74
8190.66,-15.63
8190.66,-16.06
8190.66,-16.06
8190.67,-15.74
8190.67,-16.60
8190.67,-16.60
8190.67,-16.92
8190.67,-16.17
8190.67,-17.79
8190.67,-15.63
8190.67,-16.82
8190.67,-15.09
8190.68,-15.95
8190.68,-14.98
8190.68,-15.95
8190.68,-16.39
8190.68,-16.39
8190.68,-16.71
8190.68,-15.85
8190.68,-16.39
8190.68,-17.46
8190.68,-18.43
8190.69,-15.95
8190.69,-17.03
8190.69,-13.80
8190.69,-13.48
8190.70,-15.09
8190.70,-15.74
8190.70,-15.74
8190.70,-15.74
8190.70,-14.34
8190.71,-16.39
8190.71,-15.85
8190.71,-15.85
8190.71,-15.09
8190.71,-16.28
8190.71,-15.63
8190.71,-16.49
8190.71,-15.85
8190.71,-15.85
8190.72,-15.85
8190.72,-16.39
8190.72,-14.01
8190.72,-16.49
8190.72,-16.39
8190.72,-15.95
8190.72,-14.23
8190.72,-14.34
8190.72,-15.95
8190.72,-16.28
8190.73,-17.46
8190.73,-15.52
8190.73,-15.74
8190.73,-15.42
8190.73,-16.39
8190.73,-15.95
8190.73,-15.74
8190.73,-16.49
8190.74,-15.63
8190.75,-15.95
8190.75,-16.06
8190.75,-16.49
8190.75,-16.39
8190.75,-16.39
8190.75,-15.31
8190.75,-15.85
8190.75,-15.95
8190.75,-16.39
8190.76,-16.06
8190.76,-16.17
8190.76,-16.39
8190.76,-15.95
8190.76,-16.28
8190.76,-16.06
8190.76,-15.85
8190.76,-16.17
8190.76,-15.85
8190.76,-16.28
8190.77,-16.92
8190.77,-16.39
8190.77,-16.39
8190.77,-16.28
8190.77,-14.01
8190.77,-16.39
8190.77,-16.06
8190.77,-16.82
8190.77,-16.17
8190.78,-16.28
8190.78,-14.23
8190.79,-15.74
8190.79,-15.85
8190.79,-16.28
8190.79,-16.28
8190.79,-14.12
8190.79,-14.01
8190.79,-15.95
8190.80,-16.39
8190.80,-16.39
8190.80,-16.06
8190.80,-14.45
8190.80,-15.85
8190.80,-16.06
8190.80,-15.85
8190.80,-16.17
8190.80,-16.39
8190.80,-16.06
8190.81,-15.85
8190.81,-15.85
8190.81,-15.74
8190.81,-14.01
8190.81,-14.55
8190.81,-16.49
8190.81,-16.71
8190.81,-17.46
8190.81,-17.46
8190.82,-15.09
8190.82,-15.85
8190.82,-16.28
8190.82,-16.28
8190.82,-15.95
8190.82,-15.95
8190.83,-16.39
8190.83,-14.55
8190.83,-16.39
8190.84,-16.28
8190.84,-16.28
8190.84,-13.91
8190.84,-16.06
8190.84,-15.85
8190.84,-16.28
8190.84,-16.49
8190.84,-15.20
8190.84,-15.09
8190.84,-16.71
8190.85,-14.01
8190.85,-15.20
8190.85,-15.31
8190.85,-16.28
8190.85,-15.63
8190.85,-16.49
8190.85,-16.06
8190.85,-15.20
8190.85,-14.77
8190.86,-16.49
8190.86,-15.85
8190.86,-15.52
8190.86,-14.98
8190.86,-16.17
8190.86,-16.06
8190.86,-15.95
8190.86,-16.71
8190.86,-16.17
8190.88,-16.49
8190.88,-15.52
8190.88,-16.39
8190.88,-16.49
8190.88,-16.39
8190.88,-15.09
8190.88,-15.85
8190.88,-16.39
8190.88,-16.39
8190.88,-16.39
8190.89,-15.42
8190.89,-17.36
8190.89,-16.06
8190.89,-16.28
8190.89,-16.17
8190.89,-14.55
8190.89,-16.17
8190.89,-15.85
8190.89,-16.92
8190.90,-16.06
8190.90,-15.95
8190.90,-15.63
8190.90,-14.12
8190.90,-15.42
8190.90,-16.06
8190.90,-15.85
8190.90,-15.95
8190.90,-15.95
8190.91,-16.06
8190.92,-15.52
8190.92,-15.42
8190.92,-14.98
8190.92,-15.95
8190.92,-16.71
8190.92,-16.39
8190.92,-15.52
8190.92,-16.49
8190.92,-16.28
8190.93,-15.95
8190.93,-14.01
8190.93,-14.12
8190.93,-17.25
8190.93,-16.28
8190.93,-16.28
8190.93,-16.28
8190.93,-15.74
8190.93,-16.39
8190.94,-16.39
8190.94,-14.01
8190.94,-16.17
8190.94,-15.20
8190.94,-15.31
8190.94,-16.28
8190.94,-16.06
8190.94,-15.20
8190.94,-16.71
8190.95,-12.94
8190.95,-16.49
8190.95,-15.85
8190.95,-16.06
8190.96,-13.91
8190.96,-14.66
8190.96,-15.74
8190.96,-16.17
8190.96,-16.82
8190.96,-16.39
8190.97,-15.09
8190.97,-15.74
8190.97,-16.60
8190.97,-16.06
8190.97,-14.01
8190.97,-15.74
8190.97,-16.28
8190.97,-16.49
8190.97,-15.95
8190.98,-15.74
8190.98,-16.92
8190.98,-15.42
8190.98,-14.45
8190.98,-15.85
8190.98,-16.28
8190.98,-16.06
8190.98,-15.85
8190.98,-14.98
8190.99,-15.74
8190.99,-15.85
8190.99,-15.09
8190.99,-15.74
8190.99,-16.28
8190.99,-16.39
8190.99,-16.28
8190.99,-15.20
8191.00,-15.52
8191.00,-15.85
8191.01,-16.06
8191.01,-16.71
8191.01,-16.28
8191.01,-16.28
8191.01,-15.52
8191.01,-16.06
8191.01,-15.52
8191.01,-16.49
8191.01,-13.69
8191.02,-15.63
8191.02,-16.06
8191.02,-16.39
8191.02,-17.25
8191.02,-16.71
8191.02,-14.01
8191.02,-15.63
8191.02,-16.49
8191.02,-16.60
8191.03,-16.49
8191.03,-16.06
8191.03,-15.09
8191.03,-14.88
8191.03,-15.95
8191.03,-16.17
8191.03,-16.28
8191.03,-16.39
8191.03,-15.74
8191.03,-16.92
8191.04,-16.39
8191.05,-16.06
8191.05,-14.66
8191.05,-15.09
8191.05,-16.06
8191.05,-16.71
8191.05,-16.49
8191.05,-16.06
8191.05,-15.52
8191.06,-14.34
8191.06,-15.95
8191.06,-16.49
8191.06,-15.74
8191.06,-16.17
8191.06,-16.28
8191.06,-15.85
8191.06,-15.85
8191.06,-14.12
8191.07,-16.17
8191.07,-16.28
8191.07,-16.06
8191.07,-15.63
8191.07,-16.06
8191.07,-16.28
8191.07,-16.17
8191.07,-15.95
8191.07,-14.55
8191.07,-16.82
8191.08,-16.28
8191.08,-16.06
8191.08,-14.01
8191.08,-14.77
8191.08,-15.74
8191.09,-15.95
8191.09,-15.74
8191.09,-16.49
8191.09,-14.01
8191.10,-15.95
8191.10,-15.52
8191.10,-15.74
8191.10,-15.74
8191.10,-15.31
8191.10,-15.95
8191.10,-14.55
8191.10,-16.28
8191.10,-16.06
8191.11,-16.06
8191.11,-14.98
8191.11,-16.06
8191.11,-15.74
8191.11,-16.39
8191.11,-15.74
8191.11,-16.71
8191.11,-15.63
8191.11,-14.66
8191.11,-16.06
8191.12,-16.06
8191.12,-16.06
8191.12,-16.39
8191.12,-15.63
8191.12,-17.14
8191.12,-16.28
8191.12,-16.17
8191.12,-16.71
8191.12,-16.28
8191.14,-16.49
8191.14,-16.39
8191.14,-16.39
8191.14,-15.95
8191.14,-16.28
8191.14,-16.71
8191.14,-15.95
8191.14,-15.85
8191.14,-15.95
8191.15,-16.49
8191.15,-16.49
8191.15,-16.06
8191.15,-15.52
8191.15,-15.09
8191.15,-16.06
8191.15,-16.06
8191.15,-16.49
8191.15,-15.85
8191.15,-16.60
8191.16,-16.71
8191.16,-16.06
8191.16,-16.92
8191.16,-16.28
8191.16,-14.12
8191.16,-15.42
8191.16,-16.28
8191.16,-16.92
8191.16,-16.06
8191.17,-13.48
8191.17,-15.42
8191.17,-15.63
8191.18,-16.92
8191.18,-16.28
8191.18,-15.52
8191.18,-15.85
8191.18,-15.74
8191.18,-15.85
8191.19,-16.82
8191.19,-16.17
8191.19,-17.03
8191.19,-15.63
8191.19,-16.39
8191.19,-16.92
8191.19,-15.74
8191.19,-14.66
8191.19,-15.74
8191.19,-16.28
8191.20,-15.74
8191.20,-15.52
