=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:42:23 =~=~=~=~=~=~=~=~=~=~=~=
413.57,-17.46
413.57,-19.19
413.57,-19.08
413.57,-19.19
413.58,-18.86
413.58,-18.00
413.58,-19.30
413.58,-19.40
413.58,-18.65
413.58,-19.19
413.58,-19.19
413.58,-19.40
413.58,-18.54
413.58,-19.40
413.59,-18.97
413.59,-19.19
413.59,-18.65
413.59,-19.19
413.59,-18.86
413.59,-17.46
413.59,-18.86
413.59,-19.08
413.60,-19.30
413.60,-18.43
413.61,-17.46
413.61,-19.62
413.61,-19.30
413.61,-17.46
413.61,-19.19
413.61,-19.19
413.61,-18.54
413.61,-19.30
413.61,-18.86
413.61,-18.54
413.62,-19.51
413.62,-19.30
413.62,-19.30
413.62,-19.19
413.62,-19.19
413.62,-19.30
413.62,-19.19
413.62,-20.91
413.62,-19.08
413.62,-19.08
413.62,-18.76
413.63,-18.97
413.63,-18.97
413.63,-19.19
413.63,-19.08
413.63,-19.08
413.63,-17.57
413.63,-18.11
413.63,-17.89
413.63,-19.19
413.63,-18.43
413.64,-16.60
413.65,-19.19
413.65,-19.08
413.65,-17.79
413.65,-19.08
413.65,-19.19
413.65,-18.86
413.65,-18.65
413.65,-19.40
413.65,-19.19
413.66,-18.11
413.66,-18.11
413.66,-19.19
413.66,-19.40
413.66,-19.19
413.66,-17.57
413.66,-17.46
413.66,-19.19
413.66,-19.51
413.66,-19.19
413.67,-17.89
413.67,-20.16
413.67,-19.73
413.67,-18.86
413.67,-19.30
413.67,-19.08
413.67,-19.30
413.67,-17.79
413.67,-19.19
413.67,-19.19
413.68,-19.51
413.68,-19.51
413.68,-18.43
413.69,-19.30
413.69,-19.08
413.69,-19.94
413.69,-19.19
413.69,-18.43
413.69,-18.97
413.69,-19.30
413.70,-18.76
413.70,-18.43
413.70,-19.19
413.70,-19.19
413.70,-17.57
413.70,-18.65
413.70,-19.30
413.70,-19.19
413.70,-17.79
413.70,-19.19
413.71,-17.79
413.71,-19.08
413.71,-19.08
413.71,-18.97
413.71,-19.40
413.71,-19.19
413.71,-19.08
413.71,-17.79
413.71,-19.19
413.71,-17.46
413.71,-19.19
413.73,-18.76
413.73,-19.08
413.73,-19.40
413.73,-17.46
413.73,-17.57
413.73,-18.97
413.73,-18.86
413.73,-18.54
413.73,-18.76
413.73,-19.19
413.74,-18.97
413.74,-20.91
413.74,-19.51
413.74,-19.40
413.74,-18.97
413.74,-17.36
413.74,-19.19
413.74,-19.19
413.74,-19.73
413.74,-19.19
413.75,-18.43
413.75,-17.68
413.75,-18.97
413.75,-19.08
413.75,-19.30
413.75,-19.19
413.75,-19.08
413.75,-16.92
413.75,-18.11
413.75,-19.08
413.76,-19.30
413.76,-19.51
413.76,-19.40
413.76,-18.65
413.76,-19.19
413.77,-18.54
413.77,-18.76
413.77,-18.97
413.77,-18.97
413.77,-17.46
413.78,-19.08
413.78,-19.73
413.78,-19.51
413.78,-19.40
413.78,-18.76
413.78,-19.08
413.78,-19.08
413.78,-19.19
413.78,-19.73
413.78,-19.08
413.79,-18.11
413.79,-19.62
413.79,-18.97
413.79,-19.40
413.79,-19.19
413.79,-18.43
413.79,-19.08
413.79,-18.97
413.79,-18.43
413.79,-19.84
413.80,-18.97
413.80,-19.08
413.80,-19.08
413.81,-19.19
413.81,-18.22
413.81,-17.46
413.81,-17.03
413.81,-19.19
413.81,-19.19
413.81,-19.51
413.81,-17.46
413.82,-18.54
413.82,-19.19
413.82,-19.08
413.82,-19.40
413.82,-19.19
413.82,-20.05
413.82,-19.51
413.82,-17.57
413.82,-16.92
413.82,-18.54
413.83,-19.19
413.83,-18.76
413.83,-17.14
413.83,-18.00
413.83,-19.08
413.83,-20.59
413.83,-19.19
413.83,-19.84
413.83,-19.30
413.83,-17.68
413.84,-19.19
413.84,-19.73
413.84,-19.08
413.84,-19.30
413.85,-18.86
413.85,-19.30
413.85,-17.46
413.85,-19.19
413.85,-19.40
413.85,-19.73
413.86,-19.08
413.86,-17.36
413.86,-19.19
413.86,-19.51
413.86,-19.19
413.86,-19.73
413.86,-19.30
413.86,-18.97
413.86,-19.19
413.86,-19.08
413.87,-19.08
413.87,-18.97
413.87,-17.79
413.87,-19.19
413.87,-19.19
413.87,-18.43
413.87,-18.22
413.87,-19.19
413.87,-19.08
413.87,-18.00
413.88,-19.08
413.88,-19.19
413.88,-18.86
413.88,-19.19
413.88,-18.54
413.88,-19.19
413.88,-19.19
413.88,-17.46
413.88,-19.19
413.89,-19.19
413.90,-17.57
413.90,-19.08
413.90,-19.40
413.90,-18.11
413.90,-18.76
413.90,-19.30
413.90,-19.51
413.90,-19.19
413.90,-19.19
413.90,-18.54
413.90,-19.19
413.91,-18.97
413.91,-19.51
413.91,-19.19
413.91,-19.40
413.91,-17.79
413.91,-19.19
413.91,-19.94
413.91,-19.51
413.91,-19.08
413.91,-17.89
413.92,-18.65
413.92,-18.86
413.92,-19.19
413.92,-18.65
413.92,-19.62
413.92,-19.19
413.92,-17.46
413.93,-19.51
413.93,-19.19
413.93,-18.86
413.94,-18.97
413.94,-18.11
413.94,-18.11
413.94,-18.97
413.94,-19.51
413.94,-19.40
413.94,-18.54
413.94,-19.19
413.94,-19.30
413.94,-19.08
413.95,-18.86
413.95,-19.19
413.95,-19.19
413.95,-19.40
413.95,-18.65
413.95,-18.86
413.95,-19.19
413.95,-19.19
413.95,-19.08
413.95,-16.28
413.96,-19.19
413.96,-18.65
413.96,-19.08
413.96,-17.68
413.96,-17.46
413.96,-19.08
413.96,-19.40
413.96,-19.62
413.96,-19.19
413.96,-19.19
413.98,-19.51
413.98,-19.19
413.98,-19.19
413.98,-17.36
413.98,-19.30
413.98,-18.76
413.98,-19.30
413.98,-18.97
413.98,-18.97
413.98,-19.08
413.99,-18.33
413.99,-19.19
413.99,-19.40
413.99,-20.05
413.99,-17.36
413.99,-18.43
413.99,-17.79
413.99,-19.51
413.99,-19.30
413.99,-19.51
413.99,-19.08
414.00,-19.30
414.00,-19.19
414.00,-19.19
414.00,-19.30
414.00,-19.08
414.00,-18.97
414.00,-18.00
414.00,-18.54
414.00,-19.08
414.00,-18.86
414.01,-19.19
414.01,-19.40
414.02,-19.30
414.02,-19.84
414.02,-19.19
414.02,-17.46
414.02,-18.54
414.02,-19.30
414.02,-19.40
414.02,-19.73
414.03,-18.76
414.03,-19.08
414.03,-19.19
414.03,-19.19
414.03,-19.84
414.03,-18.22
414.03,-18.76
414.03,-18.54
414.03,-19.19
414.03,-19.62
414.04,-18.97
414.04,-19.40
414.04,-19.30
414.04,-18.97
414.04,-18.97
414.04,-19.19
414.04,-19.30
414.04,-19.19
414.04,-19.40
414.04,-19.40
414.06,-17.57
414.06,-18.43
414.06,-19.19
414.06,-19.19
414.06,-19.19
414.06,-19.51
414.06,-18.86
414.06,-17.46
414.06,-19.08
414.06,-19.30
414.07,-19.30
414.07,-17.46
414.07,-19.08
414.07,-19.51
414.07,-19.19
414.07,-19.51
414.07,-18.00
414.07,-17.79
414.07,-18.11
414.07,-19.08
414.08,-19.19
414.08,-19.19
414.08,-19.19
414.08,-17.57
414.08,-18.86
414.08,-19.30
414.08,-19.19
414.08,-17.57
414.08,-18.86
414.08,-19.19
414.08,-19.19
414.09,-19.51
414.10,-19.19
414.10,-19.08
414.10,-18.97
414.10,-19.40
414.10,-19.51
414.10,-19.19
414.10,-19.19
414.10,-19.19
414.10,-19.19
414.11,-19.19
414.11,-18.97
414.11,-19.40
414.11,-18.22
414.11,-19.40
414.11,-19.19
414.11,-18.54
414.11,-19.19
414.11,-18.86
414.11,-19.30
414.12,-19.19
414.12,-19.51
414.12,-19.19
414.12,-19.51
414.12,-18.54
414.12,-18.97
414.12,-19.19
414.12,-17.36
414.12,-17.89
414.12,-18.86
414.13,-19.62
414.13,-19.73
414.13,-19.19
414.13,-19.08
414.13,-19.40
414.13,-19.30
414.14,-19.19
414.14,-19.19
414.14,-19.19
414.14,-18.86
414.15,-19.40
414.15,-18.54
414.15,-19.19
414.15,-19.08
414.15,-19.19
414.15,-19.84
414.15,-19.08
414.15,-19.40
414.15,-19.19
414.15,-18.97
414.16,-19.30
414.16,-19.08
414.16,-19.19
414.16,-19.08
414.16,-19.19
414.16,-18.86
414.16,-19.08
414.16,-19.40
414.16,-18.65
414.16,-19.73
414.17,-19.84
414.17,-19.19
414.17,-17.79
414.17,-18.65
414.18,-20.27
414.18,-19.19
414.18,-19.08
414.18,-18.86
414.18,-19.19
414.18,-17.14
414.18,-17.46
414.19,-19.19
414.19,-19.30
414.19,-19.62
414.19,-18.43
414.19,-17.46
414.19,-19.08
414.19,-19.19
414.19,-19.19
414.19,-19.73
414.19,-17.46
414.20,-17.36
414.20,-17.46
414.20,-19.19
414.20,-19.19
414.20,-19.08
414.20,-18.54
414.20,-19.30
414.20,-19.08
414.20,-18.22
414.20,-18.00
414.21,-17.79
414.21,-19.19
414.21,-18.86
414.21,-19.08
414.21,-18.54
414.21,-18.54
414.21,-18.65
414.21,-19.51
414.22,-19.19
414.22,-17.36
414.23,-19.84
414.23,-19.40
414.23,-19.19
414.23,-19.40
414.23,-19.51
414.23,-19.40
414.23,-19.84
414.23,-19.19
414.23,-18.97
414.23,-19.19
414.24,-16.82
414.24,-17.46
414.24,-17.46
414.24,-19.51
414.24,-19.30
414.24,-19.19
414.24,-19.08
414.24,-17.46
414.24,-19.73
414.24,-17.46
414.25,-19.19
414.25,-17.03
414.25,-19.08
414.25,-18.54
414.25,-19.40
414.25,-19.94
414.25,-18.86
414.25,-19.19
414.25,-18.11
414.25,-17.46
414.27,-18.00
414.27,-19.19
414.27,-19.30
414.27,-17.68
414.27,-18.65
414.27,-19.30
414.27,-19.30
414.27,-18.00
414.27,-19.08
414.27,-19.30
414.27,-17.46
414.28,-19.19
414.28,-19.08
414.28,-17.36
414.28,-19.40
414.28,-19.62
414.28,-19.08
414.28,-19.19
414.28,-18.86
414.28,-19.19
414.28,-18.97
414.29,-19.19
414.29,-19.40
414.29,-19.94
414.29,-16.49
414.29,-19.30
414.29,-18.97
414.29,-19.08
414.30,-19.51
414.30,-19.19
414.30,-18.00
414.31,-17.68
414.31,-16.82
414.31,-18.76
414.31,-19.40
414.31,-19.19
414.31,-19.40
414.31,-18.65
414.31,-18.43
414.31,-19.08
414.31,-19.51
414.32,-19.08
414.32,-19.51
414.32,-19.51
414.32,-19.30
414.32,-19.19
414.32,-19.08
414.32,-18.97
414.32,-19.19
414.32,-19.19
414.32,-19.19
414.33,-19.84
414.33,-19.08
414.33,-19.08
414.33,-18.43
414.33,-18.11
414.33,-19.19
414.33,-19.19
414.33,-19.30
414.33,-19.73
414.33,-19.19
414.35,-19.51
414.35,-19.84
414.35,-18.97
414.35,-19.30
414.35,-18.54
414.35,-19.30
414.35,-19.19
414.35,-19.30
414.35,-19.19
414.35,-18.65
414.36,-18.97
414.36,-19.30
414.36,-19.19
414.36,-19.40
414.36,-17.36
414.36,-18.86
414.36,-18.86
414.36,-18.97
414.36,-19.19
414.36,-19.19
414.36,-19.30
414.37,-18.97
414.37,-19.19
414.37,-20.16
414.37,-19.73
414.37,-16.60
414.37,-18.00
414.37,-19.19
414.37,-19.19
414.37,-19.19
414.37,-19.94
414.38,-20.16
414.38,-18.97
414.39,-18.65
414.39,-18.86
414.39,-17.46
414.39,-17.46
414.39,-20.91
414.39,-18.97
414.39,-19.19
414.39,-18.97
414.40,-18.54
414.40,-17.57
414.40,-18.97
414.40,-19.08
414.40,-19.19
414.40,-18.11
414.40,-17.46
414.40,-19.08
414.40,-19.19
414.40,-19.40
414.41,-18.65
414.41,-19.19
414.41,-19.51
414.41,-18.97
414.41,-19.40
414.41,-19.19
414.41,-18.97
414.41,-18.97
414.41,-18.11
414.41,-18.86
414.42,-19.19
414.43,-18.22
414.43,-17.89
414.43,-19.30
414.43,-19.51
414.43,-18.76
414.43,-20.16
414.43,-19.40
414.43,-19.08
414.43,-19.19
414.44,-17.79
414.44,-19.08
414.44,-19.30
414.44,-19.08
414.44,-19.19
414.44,-19.51
414.44,-18.97
414.44,-19.84
414.44,-19.08
414.44,-19.51
414.45,-18.76
414.45,-19.19
414.45,-19.19
414.45,-19.40
414.45,-19.19
414.45,-17.68
414.45,-19.51
414.45,-19.30
414.45,-17.14
414.45,-19.51
414.45,-19.62
414.46,-19.51
414.46,-19.40
414.46,-18.76
414.46,-17.46
414.46,-19.08
414.47,-19.19
414.47,-19.08
414.47,-17.57
414.47,-19.08
414.47,-19.94
414.48,-17.79
414.48,-19.30
414.48,-19.19
414.48,-18.97
414.48,-18.97
414.48,-19.51
414.48,-19.19
414.48,-17.46
414.48,-19.08
414.48,-19.19
414.49,-19.51
414.49,-19.30
414.49,-19.08
414.49,-19.40
414.49,-19.08
414.49,-16.92
414.49,-18.00
414.49,-19.30
414.49,-19.08
414.49,-16.92
414.50,-18.86
414.50,-18.22
414.50,-17.46
414.50,-20.05
414.50,-20.37
414.50,-18.86
414.50,-19.73
414.51,-19.73
414.51,-17.46
414.51,-18.00
414.52,-18.97
414.52,-19.40
414.52,-19.19
414.52,-19.08
414.52,-19.08
414.52,-19.40
414.52,-19.19
414.52,-18.97
414.52,-17.46
414.52,-18.33
414.53,-18.65
414.53,-19.19
414.53,-18.86
414.53,-17.57
414.53,-18.97
414.53,-18.86
414.53,-19.40
414.53,-18.76
414.53,-18.97
414.53,-18.65
414.54,-17.68
414.54,-19.51
414.54,-19.30
414.54,-18.65
414.54,-19.73
414.55,-19.30
414.55,-19.19
414.55,-19.08
414.55,-18.54
414.55,-17.79
414.55,-19.19
414.56,-19.19
414.56,-18.97
414.56,-20.91
414.56,-19.19
414.56,-18.43
414.56,-17.46
414.56,-19.40
414.56,-19.19
414.56,-18.00
414.56,-19.40
414.57,-18.65
414.57,-19.51
414.57,-19.51
414.57,-17.14
414.57,-19.30
414.57,-19.08
414.57,-19.51
414.57,-17.57
414.57,-19.19
414.57,-17.57
414.58,-19.40
414.58,-18.97
414.58,-18.97
414.58,-19.51
414.58,-19.19
414.58,-18.00
414.58,-19.08
414.58,-19.19
414.58,-19.08
414.59,-18.86
414.60,-19.08
414.60,-17.57
414.60,-19.51
414.60,-19.19
414.60,-19.19
414.60,-19.19
414.60,-19.40
414.60,-22.21
414.60,-18.65
414.60,-19.19
414.61,-19.19
414.61,-19.19
414.61,-18.86
414.61,-19.08
414.61,-18.22
414.61,-19.19
414.61,-19.30
414.61,-18.22
414.61,-19.62
414.61,-19.19
414.62,-17.46
414.62,-19.94
414.62,-19.08
414.62,-20.48
414.62,-19.19
414.62,-19.19
414.62,-19.40
414.62,-19.08
414.62,-19.19
414.62,-19.51
414.64,-19.08
414.64,-18.65
414.64,-18.86
414.64,-19.51
414.64,-19.08
414.64,-17.89
414.64,-18.65
414.64,-19.30
414.64,-19.08
414.64,-16.92
414.64,-19.19
414.65,-18.00
414.65,-18.00
414.65,-20.37
414.65,-19.08
414.65,-19.08
414.65,-17.79
414.65,-18.86
414.65,-19.19
414.65,-19.08
414.65,-18.76
414.66,-19.19
414.66,-17.36
414.66,-17.14
414.66,-18.76
414.66,-19.51
414.66,-19.40
414.66,-17.46
414.66,-19.19
414.67,-18.97
414.67,-20.27
414.68,-18.43
414.68,-19.94
414.68,-19.40
414.68,-18.43
414.68,-19.08
414.68,-19.19
414.68,-20.37
414.68,-19.30
414.68,-17.46
414.68,-18.86
414.69,-18.76
414.69,-18.76
414.69,-18.54
414.69,-18.86
414.69,-18.65
414.69,-19.19
414.69,-20.70
414.69,-20.37
414.69,-17.46
414.69,-19.40
414.70,-20.05
414.70,-18.76
414.70,-19.40
414.70,-17.36
414.70,-18.86
414.70,-17.46
414.70,-19.51
414.70,-19.30
414.70,-19.19
414.70,-17.79
414.71,-17.25
414.71,-19.30
414.72,-20.16
414.72,-19.40
414.72,-17.14
414.72,-17.46
414.72,-19.08
414.72,-19.19
414.72,-18.76
414.72,-19.19
414.73,-18.97
414.73,-19.73
414.73,-19.19
414.73,-18.65
414.73,-19.19
414.73,-19.19
414.73,-19.30
414.73,-19.62
414.73,-19.62
414.73,-19.30
414.73,-19.62
414.74,-19.19
414.74,-17.46
414.74,-18.11
414.74,-18.97
414.74,-18.97
414.74,-19.19
414.74,-19.19
414.74,-18.22
414.74,-19.19
414.74,-19.08
414.75,-17.14
414.75,-18.97
414.75,-19.30
414.76,-19.40
414.76,-19.19
414.76,-19.19
414.76,-17.46
414.76,-19.30
414.76,-19.08
414.76,-20.16
414.77,-18.65
414.77,-18.54
414.77,-19.19
414.77,-19.30
414.77,-19.40
414.77,-19.40
414.77,-18.76
414.77,-18.86
414.77,-19.40
414.77,-18.97
414.78,-19.51
414.78,-19.08
414.78,-18.22
414.78,-18.65
414.78,-18.86
414.78,-19.30
414.78,-18.97
414.78,-19.30
414.78,-18.76
414.78,-17.57
414.79,-18.54
414.80,-18.97
414.80,-17.79
414.80,-17.68
414.80,-19.40
414.80,-19.40
414.80,-20.16
414.80,-18.97
414.80,-18.76
414.80,-18.76
414.81,-17.79
414.81,-19.08
414.81,-19.08
414.81,-19.19
414.81,-19.51
414.81,-19.51
414.81,-19.08
414.81,-19.08
414.81,-19.51
414.81,-19.19
414.82,-19.30
414.82,-19.08
414.82,-18.65
414.82,-19.08
414.82,-17.46
414.82,-18.97
414.82,-17.46
414.82,-19.19
414.82,-19.19
414.82,-19.08
414.82,-18.97
414.83,-18.00
414.83,-18.86
414.83,-18.97
414.83,-19.19
414.83,-19.40
414.84,-17.57
414.84,-19.19
414.84,-19.51
414.84,-19.08
414.84,-19.19
414.85,-19.40
414.85,-19.19
414.85,-19.19
414.85,-19.30
414.85,-18.54
414.85,-18.65
414.85,-18.76
414.85,-19.51
414.85,-19.30
414.85,-19.19
414.86,-18.76
414.86,-18.97
414.86,-19.62
414.86,-18.65
414.86,-15.85
414.86,-19.30
414.86,-19.08
414.86,-19.19
414.86,-19.30
414.86,-18.54
414.87,-19.19
414.87,-18.97
414.87,-17.68
414.87,-16.49
414.87,-19.08
414.87,-19.30
414.87,-19.08
414.88,-17.36
414.88,-17.36
414.88,-19.08
414.89,-19.30
414.89,-18.33
414.89,-19.30
414.89,-19.19
414.89,-17.46
414.89,-18.86
414.89,-19.19
414.89,-19.51
414.89,-19.08
414.89,-18.97
414.90,-18.97
414.90,-19.19
414.90,-18.97
414.90,-16.49
414.90,-18.76
414.90,-19.19
414.90,-18.65
414.90,-17.46
414.90,-19.19
414.90,-18.86
414.91,-19.19
414.91,-17.46
414.91,-18.65
414.91,-18.43
414.91,-19.19
414.91,-19.73
414.92,-19.19
414.92,-19.73
414.92,-19.84
414.92,-18.11
414.92,-18.86
414.93,-19.08
414.93,-18.76
414.93,-18.76
414.93,-19.51
414.93,-19.19
414.93,-19.30
414.93,-18.86
414.93,-18.86
414.93,-19.30
414.93,-18.65
414.94,-18.97
414.94,-19.19
414.94,-19.08
414.94,-17.36
414.94,-18.97
414.94,-19.30
414.94,-20.27
414.94,-18.97
414.94,-19.51
414.94,-17.46
414.95,-19.08
414.95,-17.79
414.95,-19.08
414.95,-18.54
414.95,-19.19
414.95,-18.97
414.95,-19.08
414.95,-20.59
414.95,-19.40
414.95,-19.19
414.97,-18.00
414.97,-18.43
414.97,-19.08
414.97,-17.46
414.97,-19.19
414.97,-19.19
414.97,-17.89
414.97,-19.08
414.97,-18.97
414.97,-19.08
414.98,-19.19
414.98,-19.40
414.98,-19.08
414.98,-17.79
414.98,-17.79
414.98,-19.40
414.98,-19.08
414.98,-19.19
414.98,-17.25
414.98,-19.08
414.99,-19.30
414.99,-18.33
414.99,-18.76
414.99,-19.19
414.99,-17.03
414.99,-19.19
414.99,-19.08
414.99,-18.86
415.00,-18.00
415.00,-17.14
415.00,-19.19
415.01,-18.43
415.01,-18.97
415.01,-19.40
415.01,-19.08
415.01,-19.30
415.01,-18.43
415.01,-18.76
415.01,-18.86
415.01,-19.08
415.01,-19.30
415.02,-19.08
415.02,-18.11
415.02,-18.97
415.02,-18.76
415.02,-18.86
415.02,-18.65
415.02,-19.19
415.02,-17.57
415.02,-17.36
415.02,-18.22
415.03,-19.19
415.03,-19.30
415.03,-18.97
415.03,-18.86
415.03,-19.08
415.03,-18.00
415.03,-18.86
415.03,-19.30
415.03,-19.08
415.04,-19.73
415.05,-19.40
415.05,-17.46
415.05,-19.08
415.05,-19.73
415.05,-19.19
415.05,-18.00
415.05,-18.86
415.05,-19.51
415.05,-19.19
415.05,-19.73
415.06,-18.22
415.06,-18.86
415.06,-19.19
415.06,-19.19
415.06,-18.43
415.06,-19.19
415.06,-19.19
415.06,-19.08
415.06,-19.08
415.06,-19.30
415.07,-17.68
415.07,-18.97
415.07,-17.89
415.07,-18.76
415.07,-19.30
415.07,-19.30
415.07,-19.40
415.07,-17.57
415.07,-18.65
415.07,-18.11
415.08,-19.19
415.08,-18.97
415.08,-19.19
415.09,-18.97
415.09,-19.62
415.09,-19.19
415.09,-19.19
415.09,-19.08
415.09,-18.33
415.09,-18.11
415.10,-19.19
415.10,-19.30
415.10,-19.19
415.10,-18.86
415.10,-18.00
415.10,-17.25
415.10,-19.19
415.10,-19.19
415.10,-19.19
415.10,-18.22
415.10,-18.65
415.11,-19.19
415.11,-19.08
415.11,-19.62
415.11,-19.08
415.11,-17.36
415.11,-19.94
415.11,-18.86
415.11,-19.19
415.11,-19.73
415.11,-19.19
415.12,-19.08
415.12,-17.57
415.12,-17.14
415.12,-20.27
415.13,-18.97
415.13,-18.86
415.13,-18.65
415.13,-18.54
415.13,-17.57
415.13,-19.08
415.14,-18.86
415.14,-19.30
415.14,-19.19
415.14,-19.30
415.14,-19.19
415.14,-17.03
415.14,-17.46
415.14,-19.19
415.14,-19.19
415.14,-19.08
415.15,-19.19
415.15,-19.51
415.15,-17.89
415.15,-18.65
415.15,-17.57
415.15,-19.08
415.15,-18.11
415.15,-19.30
415.15,-19.08
415.15,-19.19
415.16,-19.08
415.16,-18.43
415.17,-19.19
415.17,-19.08
415.17,-19.19
415.17,-19.30
415.17,-18.43
415.17,-18.86
415.17,-19.30
415.17,-19.08
415.18,-17.46
415.18,-19.08
415.18,-19.08
415.18,-19.08
415.18,-17.46
415.18,-19.30
415.18,-18.00
415.18,-19.08
415.18,-19.30
415.18,-19.40
415.19,-19.30
415.19,-18.00
415.19,-18.86
415.19,-19.30
415.19,-19.40
415.19,-19.19
415.19,-18.86
415.19,-17.57
415.19,-19.51
415.19,-18.65
415.19,-18.76
415.20,-20.27
415.20,-19.19
415.20,-19.30
415.20,-18.86
415.20,-19.19
415.20,-19.62
415.21,-19.40
415.21,-19.08
415.21,-19.19
415.21,-18.97
415.22,-18.97
415.22,-19.40
415.22,-19.19
415.22,-18.86
415.22,-19.30
415.22,-17.79
415.22,-18.97
415.22,-19.08
415.22,-19.51
415.22,-19.30
415.23,-19.19
415.23,-19.19
415.23,-18.33
415.23,-20.16
415.23,-19.08
415.23,-19.30
415.23,-19.19
415.23,-19.08
415.23,-18.00
415.23,-19.08
415.24,-19.19
415.24,-19.73
415.24,-19.30
415.24,-19.08
415.24,-19.30
415.25,-18.86
415.25,-19.40
415.25,-18.43
415.25,-19.30
415.25,-18.86
415.26,-18.65
415.26,-19.08
415.26,-18.97
415.26,-19.19
415.26,-18.33
415.26,-19.30
415.26,-19.40
415.26,-18.54
415.26,-19.30
415.26,-18.65
415.27,-19.08
415.27,-18.65
415.27,-17.46
415.27,-17.68
415.27,-19.08
415.27,-19.08
415.27,-18.97
415.27,-17.68
415.27,-19.08
415.27,-18.22
415.28,-19.19
415.28,-18.97
415.28,-20.27
415.28,-17.25
415.28,-18.43
415.28,-19.40
415.29,-19.30
415.29,-19.30
415.29,-18.43
415.29,-19.19
415.29,-19.08
415.30,-18.97
415.30,-19.40
415.30,-16.92
415.30,-18.54
415.30,-18.97
415.30,-19.08
415.30,-19.08
415.30,-19.08
415.30,-17.79
415.30,-17.03
415.31,-18.86
415.31,-19.08
415.31,-19.19
415.31,-19.08
415.31,-18.97
415.31,-18.76
415.31,-19.19
415.31,-19.08
415.31,-18.65
415.31,-19.08
415.32,-19.08
415.32,-18.33
415.32,-19.62
415.32,-19.19
415.32,-17.25
415.32,-18.00
415.32,-17.89
415.32,-19.19
415.32,-19.08
415.32,-19.19
415.34,-18.97
415.34,-18.22
415.34,-19.19
415.34,-18.97
415.34,-18.33
415.34,-19.08
415.34,-18.86
415.34,-19.19
415.34,-18.65
415.34,-18.00
415.35,-19.08
415.35,-19.19
415.35,-19.08
415.35,-17.46
415.35,-19.19
415.35,-19.84
415.35,-19.08
415.35,-18.43
415.35,-19.08
415.35,-18.43
415.36,-18.65
415.36,-18.11
415.36,-19.40
415.36,-19.19
415.36,-18.86
415.36,-17.46
415.36,-18.76
415.36,-18.65
415.36,-19.19
415.37,-19.19
415.37,-17.68
415.38,-19.08
415.38,-19.08
415.38,-19.19
415.38,-18.76
415.38,-17.68
415.38,-18.54
415.38,-18.86
415.38,-19.51
415.38,-19.08
415.38,-17.46
415.39,-19.40
415.39,-19.51
415.39,-18.22
415.39,-19.08
415.39,-18.86
415.39,-19.08
415.39,-19.51
415.39,-19.73
415.39,-18.11
415.39,-19.19
415.40,-18.86
415.40,-19.19
415.40,-19.30
415.40,-16.49
415.40,-18.00
415.40,-19.08
415.40,-16.92
415.40,-19.19
415.40,-17.36
415.40,-17.57
415.42,-18.65
415.42,-18.86
415.42,-18.65
415.42,-18.86
415.42,-19.19
415.42,-20.16
415.42,-18.86
415.42,-18.86
415.42,-18.43
415.42,-17.68
415.43,-17.57
415.43,-18.76
415.43,-19.08
415.43,-19.73
415.43,-19.08
415.43,-18.97
415.43,-18.65
415.43,-17.25
415.43,-19.08
415.43,-19.40
415.44,-19.08
415.44,-19.19
415.44,-18.86
415.44,-18.97
415.44,-19.19
415.44,-18.97
415.44,-19.19
415.44,-19.30
415.44,-18.86
415.44,-19.73
415.45,-18.86
415.45,-19.08
415.45,-19.19
415.45,-19.30
415.46,-17.68
415.46,-18.86
415.46,-19.30
415.46,-19.08
415.46,-19.30
415.46,-18.97
415.47,-19.08
415.47,-19.30
415.47,-19.19
415.47,-17.14
415.47,-18.54
415.47,-18.97
415.47,-19.19
415.47,-19.73
415.47,-19.19
415.47,-19.19
415.47,-18.97
415.48,-18.86
415.48,-19.19
415.48,-18.76
415.48,-18.54
415.48,-18.76
415.48,-19.19
415.48,-17.57
415.48,-18.22
415.48,-18.97
415.48,-19.19
415.49,-19.19
415.50,-19.19
415.50,-19.08
415.50,-18.00
415.50,-19.19
415.50,-19.08
415.50,-19.08
415.50,-18.97
415.50,-19.19
415.50,-18.65
415.51,-17.14
415.51,-17.79
415.51,-19.08
415.51,-19.51
415.51,-19.19
415.51,-19.73
415.51,-19.19
415.51,-18.22
415.51,-19.40
415.51,-19.08
415.52,-18.86
415.52,-19.19
415.52,-19.73
415.52,-19.08
415.52,-17.25
415.52,-19.08
415.52,-19.08
415.52,-19.51
415.52,-18.97
415.52,-19.19
415.53,-19.40
415.53,-19.08
415.53,-19.19
415.54,-17.46
415.54,-19.19
415.54,-17.89
415.54,-19.08
415.54,-19.08
415.54,-19.40
415.54,-19.30
415.55,-19.19
415.55,-19.19
415.55,-17.03
415.55,-18.33
415.55,-20.27
415.55,-18.97
415.55,-19.94
415.55,-16.92
415.55,-19.19
415.55,-19.19
415.56,-18.65
415.56,-18.22
415.56,-19.30
415.56,-19.19
415.56,-18.65
415.56,-18.00
415.56,-19.40
415.56,-18.00
415.56,-19.19
415.56,-18.65
415.56,-18.43
415.57,-19.62
415.57,-19.19
415.57,-18.86
415.57,-19.19
415.57,-19.08
415.57,-17.46
415.57,-19.19
415.58,-19.19
415.58,-18.97
415.58,-19.40
415.59,-19.19
415.59,-18.97
