=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:46:24 =~=~=~=~=~=~=~=~=~=~=~=
653.70,-15.20
653.70,-15.95
653.70,-15.63
653.71,-15.09
653.71,-15.42
653.71,-16.28
653.71,-16.06
653.71,-14.23
653.71,-15.85
653.71,-15.31
653.72,-15.95
653.72,-16.49
653.72,-15.20
653.72,-16.49
653.72,-16.06
653.72,-15.85
653.72,-16.17
653.72,-16.17
653.72,-15.95
653.72,-16.06
653.73,-13.91
653.73,-16.06
653.73,-16.28
653.73,-15.95
653.73,-15.95
653.73,-15.31
653.73,-15.74
653.73,-15.85
653.73,-15.85
653.73,-15.85
653.73,-15.42
653.74,-15.85
653.74,-15.31
653.74,-15.95
653.74,-16.06
653.75,-16.06
653.75,-15.63
653.75,-15.63
653.75,-14.55
653.75,-15.63
653.75,-16.17
653.76,-14.55
653.76,-15.09
653.76,-16.17
653.76,-15.20
653.76,-15.74
653.76,-16.06
653.76,-16.92
653.76,-14.66
653.76,-15.52
653.76,-16.17
653.77,-16.06
653.77,-16.49
653.77,-16.06
653.77,-15.63
653.77,-15.42
653.77,-15.74
653.77,-15.95
653.77,-15.85
653.77,-15.74
653.77,-16.28
653.78,-15.95
653.78,-15.85
653.78,-16.17
653.78,-14.55
653.78,-15.63
653.78,-15.95
653.78,-15.74
653.78,-16.39
653.78,-15.85
653.79,-16.17
653.80,-15.85
653.80,-16.92
653.80,-16.17
653.80,-14.55
653.80,-15.63
653.80,-16.06
653.80,-16.17
653.80,-16.28
653.80,-14.77
653.80,-14.01
653.81,-16.71
653.81,-15.74
653.81,-15.74
653.81,-16.39
653.81,-14.01
653.81,-16.06
653.81,-16.06
653.81,-13.91
653.81,-17.46
653.81,-16.06
653.82,-16.49
653.82,-16.49
653.82,-16.28
653.82,-14.77
653.82,-15.63
653.82,-16.28
653.82,-14.01
653.82,-15.85
653.83,-15.95
653.83,-16.06
653.83,-15.42
653.84,-14.66
653.84,-15.63
653.84,-16.28
653.84,-16.39
653.84,-15.95
653.84,-15.09
653.84,-16.17
653.84,-16.17
653.84,-15.63
653.84,-15.85
653.85,-16.71
653.85,-15.95
653.85,-16.71
653.85,-15.85
653.85,-15.20
653.85,-15.63
653.85,-15.74
653.85,-16.06
653.85,-16.82
653.85,-14.12
653.86,-15.85
653.86,-16.28
653.86,-16.06
653.86,-14.66
653.86,-14.34
653.86,-16.06
653.86,-16.39
653.86,-16.71
653.87,-16.06
653.87,-14.66
653.87,-14.01
653.88,-15.95
653.88,-16.49
653.88,-15.95
653.88,-16.49
653.88,-14.01
653.88,-15.63
653.88,-15.63
653.88,-15.74
653.88,-16.28
653.89,-15.63
653.89,-16.28
653.89,-16.06
653.89,-15.09
653.89,-15.95
653.89,-16.28
653.89,-15.95
653.89,-16.17
653.89,-16.82
653.89,-15.95
653.90,-16.39
653.90,-15.95
653.90,-16.71
653.90,-16.28
653.90,-14.45
653.90,-15.85
653.90,-15.52
653.90,-15.63
653.90,-15.95
653.90,-16.49
653.91,-16.49
653.91,-16.17
653.91,-14.12
653.92,-14.98
653.92,-15.95
653.92,-16.49
653.92,-15.09
653.92,-13.48
653.92,-14.98
653.92,-16.28
653.92,-16.06
653.93,-14.01
653.93,-16.06
653.93,-16.06
653.93,-16.06
653.93,-15.63
653.93,-15.63
653.93,-15.85
653.93,-16.71
653.93,-15.85
653.93,-16.06
653.94,-15.52
653.94,-15.95
653.94,-15.85
653.94,-15.31
653.94,-16.17
653.94,-15.95
653.94,-14.34
653.94,-15.85
653.94,-16.28
653.94,-16.28
653.96,-15.09
653.96,-16.17
653.96,-15.74
653.96,-16.49
653.96,-17.25
653.96,-16.39
653.96,-16.28
653.96,-15.74
653.96,-15.85
653.96,-16.17
653.97,-16.71
653.97,-16.28
653.97,-16.17
653.97,-16.28
653.97,-14.01
653.97,-14.34
653.97,-15.95
653.97,-16.71
653.97,-15.85
653.97,-16.06
653.98,-16.39
653.98,-16.17
653.98,-14.66
653.98,-14.55
653.98,-15.74
653.98,-15.74
653.98,-15.74
653.98,-16.06
653.98,-15.95
653.98,-16.06
653.99,-16.28
653.99,-16.28
654.00,-16.71
654.00,-15.95
654.00,-14.01
654.00,-15.85
654.00,-16.06
654.00,-15.63
654.00,-16.71
654.00,-16.06
654.01,-15.85
654.01,-14.01
654.01,-15.74
654.01,-15.74
654.01,-16.28
654.01,-16.06
654.01,-14.01
654.01,-15.52
654.01,-16.71
654.01,-15.63
654.01,-16.28
654.02,-16.06
654.02,-15.74
654.02,-16.82
654.02,-15.85
654.02,-14.66
654.02,-15.74
654.02,-15.74
654.02,-16.06
654.02,-14.01
654.02,-15.52
654.03,-16.06
654.03,-16.06
654.03,-15.74
654.03,-14.77
654.03,-15.85
654.03,-15.85
654.04,-15.95
654.04,-15.74
654.04,-15.74
654.04,-14.66
654.05,-16.49
654.05,-14.01
654.05,-13.69
654.05,-16.06
654.05,-16.06
654.05,-13.80
654.05,-14.01
654.05,-15.63
654.05,-15.85
654.05,-16.06
654.06,-16.28
654.06,-14.34
654.06,-16.17
654.06,-16.28
654.06,-15.95
654.06,-14.34
654.06,-15.63
654.06,-15.52
654.06,-15.95
654.06,-14.45
654.07,-16.39
654.07,-14.77
654.07,-15.31
654.07,-15.85
654.08,-16.06
654.08,-15.63
654.08,-16.39
654.08,-15.85
654.08,-15.42
654.08,-14.77
654.09,-16.28
654.09,-15.74
654.09,-15.74
654.09,-15.42
654.09,-16.06
654.09,-15.85
654.09,-16.06
654.09,-15.63
654.09,-15.85
654.09,-16.28
654.10,-15.95
654.10,-15.95
654.10,-15.95
654.10,-16.28
654.10,-14.01
654.10,-14.77
654.10,-15.95
654.10,-15.95
654.10,-15.20
654.10,-14.23
654.10,-16.06
654.11,-16.06
654.11,-16.28
654.11,-15.85
654.11,-15.85
654.11,-16.17
654.12,-15.74
654.12,-14.01
654.12,-16.06
654.12,-16.39
654.12,-16.49
654.13,-15.42
654.13,-16.06
654.13,-14.01
654.13,-15.63
654.13,-15.95
654.13,-14.01
654.13,-15.95
654.13,-15.52
654.13,-13.91
654.13,-15.85
654.14,-16.39
654.14,-16.28
654.14,-15.85
654.14,-16.06
654.14,-16.71
654.14,-14.01
654.14,-15.85
654.14,-16.06
654.14,-15.52
654.14,-14.77
654.15,-15.42
654.15,-15.95
654.15,-16.28
654.15,-14.55
654.15,-16.06
654.15,-16.60
654.15,-16.49
654.15,-16.82
654.15,-15.95
654.15,-15.42
654.17,-16.92
654.17,-15.74
654.17,-15.20
654.17,-16.60
654.17,-16.92
654.17,-15.95
654.17,-16.28
654.17,-16.71
654.17,-16.39
654.17,-15.52
654.18,-16.06
654.18,-16.39
654.18,-15.85
654.18,-16.39
654.18,-15.63
654.18,-13.91
654.18,-16.28
654.18,-15.95
654.18,-16.28
654.18,-15.42
654.19,-15.09
654.19,-16.39
654.19,-16.39
654.19,-14.34
654.19,-15.42
654.19,-17.03
654.19,-14.01
654.19,-15.74
654.20,-15.74
654.20,-14.01
654.20,-15.42
654.21,-16.06
654.21,-15.95
654.21,-15.95
654.21,-14.88
654.21,-16.71
654.21,-15.74
654.21,-16.82
654.21,-16.39
654.21,-15.85
654.21,-15.95
654.22,-14.01
654.22,-15.85
654.22,-16.39
654.22,-15.85
654.22,-15.63
654.22,-15.85
654.22,-15.42
654.22,-15.42
654.22,-15.74
654.22,-15.63
654.23,-16.06
654.23,-15.74
654.23,-16.39
654.23,-15.20
654.23,-15.31
654.23,-15.31
654.23,-15.85
654.23,-15.63
654.23,-16.06
654.24,-15.85
654.25,-16.82
654.25,-14.01
654.25,-15.52
654.25,-15.63
654.25,-16.06
654.25,-15.95
654.25,-16.17
654.25,-15.09
654.25,-14.12
654.25,-16.17
654.26,-16.06
654.26,-16.28
654.26,-16.71
654.26,-15.85
654.26,-15.95
654.26,-15.74
654.26,-16.06
654.26,-15.95
654.26,-15.74
654.26,-15.20
654.27,-15.52
654.27,-16.28
654.27,-16.28
654.27,-16.71
654.27,-14.45
654.27,-14.01
654.27,-15.74
654.27,-15.63
654.27,-15.63
654.27,-15.85
654.28,-15.95
654.28,-16.28
654.28,-16.06
654.29,-15.42
654.29,-14.01
654.29,-15.63
654.29,-15.85
654.29,-16.06
654.29,-16.06
654.29,-15.95
654.29,-14.01
654.30,-16.17
654.30,-15.09
654.30,-15.63
654.30,-15.63
654.30,-14.01
654.30,-15.85
654.30,-16.39
654.30,-16.71
654.30,-15.63
654.30,-15.85
654.31,-16.17
654.31,-16.82
654.31,-15.85
654.31,-16.28
654.31,-15.09
654.31,-16.71
654.31,-15.63
654.31,-15.52
654.31,-15.63
654.31,-15.85
654.32,-16.17
654.33,-15.85
654.33,-14.77
654.33,-15.63
654.33,-15.85
654.33,-15.95
654.33,-15.63
654.33,-16.06
654.33,-15.63
654.33,-16.06
654.34,-15.42
654.34,-13.91
654.34,-15.63
654.34,-16.06
654.34,-15.52
654.34,-15.95
654.34,-14.55
654.34,-16.06
654.34,-16.17
654.34,-15.85
654.35,-15.74
654.35,-16.39
654.35,-16.49
654.35,-16.28
654.35,-16.39
654.35,-14.12
654.35,-13.91
654.35,-15.74
654.35,-15.95
654.35,-15.95
654.36,-14.23
654.36,-15.74
654.37,-16.39
654.37,-15.85
654.37,-16.17
654.37,-14.98
654.37,-15.95
654.37,-15.63
654.37,-17.46
654.37,-16.28
654.38,-16.17
654.38,-15.42
654.38,-15.52
654.38,-16.06
654.38,-15.95
654.38,-16.39
654.38,-15.74
654.38,-16.60
654.38,-12.50
654.38,-15.42
654.38,-15.95
654.39,-15.95
654.39,-15.95
654.39,-16.49
654.39,-16.17
654.39,-15.85
654.39,-15.95
654.39,-16.28
654.39,-15.85
654.39,-16.28
654.39,-15.85
654.40,-16.17
654.40,-16.49
654.40,-15.85
654.40,-16.39
654.40,-14.34
654.40,-16.28
654.41,-16.92
654.41,-16.17
654.41,-16.82
654.41,-15.95
654.42,-15.74
654.42,-15.42
654.42,-16.17
654.42,-15.95
654.42,-16.06
654.42,-16.71
654.42,-14.34
654.42,-15.20
654.42,-14.66
654.42,-16.06
654.43,-16.28
654.43,-15.85
654.43,-15.42
654.43,-16.06
654.43,-16.39
654.43,-14.01
654.43,-14.01
654.43,-13.91
654.43,-15.95
654.43,-15.95
654.44,-14.77
654.44,-15.42
654.44,-16.06
654.44,-16.06
654.44,-16.28
654.45,-15.63
654.45,-16.28
654.45,-15.42
654.45,-14.01
654.45,-15.09
654.46,-16.82
654.46,-15.63
654.46,-16.28
654.46,-15.95
654.46,-16.06
654.46,-16.06
654.46,-16.39
654.46,-14.12
654.46,-15.74
654.46,-16.71
654.47,-15.74
654.47,-16.06
654.47,-16.92
654.47,-16.17
654.47,-13.48
654.47,-15.42
654.47,-15.85
654.47,-15.95
654.47,-16.39
654.47,-16.39
654.47,-16.28
654.48,-16.06
654.48,-14.23
654.48,-15.74
654.48,-15.95
654.48,-17.03
654.48,-15.95
654.49,-14.98
654.49,-15.74
654.49,-16.49
654.49,-16.28
654.50,-14.34
654.50,-15.63
654.50,-15.20
654.50,-16.06
654.50,-15.74
654.50,-16.06
654.50,-16.17
654.50,-16.49
654.50,-16.17
654.50,-14.77
654.51,-14.66
654.51,-16.28
654.51,-15.85
654.51,-16.06
654.51,-16.17
654.51,-15.09
654.51,-16.17
654.51,-14.98
654.51,-16.06
654.51,-15.85
654.52,-14.66
654.52,-15.74
654.52,-15.95
654.52,-16.92
654.52,-14.01
654.52,-15.09
654.52,-15.95
654.52,-16.28
654.52,-16.17
654.52,-15.95
654.54,-16.06
654.54,-16.49
654.54,-15.63
654.54,-15.42
654.54,-15.85
654.54,-16.06
654.54,-15.63
654.54,-15.85
654.54,-15.95
654.54,-15.31
654.55,-15.20
654.55,-16.06
654.55,-17.46
654.55,-15.74
654.55,-15.95
654.55,-16.17
654.55,-16.82
654.55,-16.06
654.55,-16.06
654.55,-15.63
654.56,-16.17
654.56,-16.39
654.56,-16.39
654.56,-15.63
654.56,-15.31
654.56,-15.63
654.56,-15.95
654.56,-15.95
654.56,-16.06
654.57,-16.28
654.57,-16.39
654.58,-15.74
654.58,-13.91
654.58,-15.52
654.58,-14.77
654.58,-16.17
654.58,-15.95
654.58,-16.06
654.58,-15.95
654.58,-16.49
654.58,-16.06
654.59,-15.85
654.59,-16.06
654.59,-15.52
654.59,-16.28
654.59,-14.01
654.59,-16.82
654.59,-17.36
654.59,-16.06
654.59,-16.71
654.59,-15.63
654.60,-15.85
654.60,-15.42
654.60,-16.06
654.60,-15.74
654.60,-14.01
654.60,-16.06
654.60,-16.28
654.60,-15.74
654.60,-15.85
654.60,-15.85
654.62,-16.71
654.62,-16.06
654.62,-16.82
654.62,-14.45
654.62,-13.48
654.62,-15.74
654.62,-15.95
654.62,-16.49
654.62,-15.42
654.62,-16.82
654.63,-16.28
654.63,-16.49
654.63,-14.34
654.63,-15.63
654.63,-16.06
654.63,-15.85
654.63,-15.42
654.63,-15.95
654.63,-14.66
654.63,-15.74
654.64,-16.28
654.64,-15.09
654.64,-15.95
654.64,-16.71
654.64,-15.85
654.64,-16.06
654.64,-14.23
654.64,-16.06
654.64,-16.28
654.64,-16.06
654.65,-16.06
654.65,-15.95
654.65,-15.95
654.65,-14.01
654.66,-15.85
654.66,-16.39
654.66,-16.28
654.66,-15.74
654.66,-15.95
654.66,-15.20
654.66,-15.42
654.67,-15.95
654.67,-16.06
654.67,-16.71
654.67,-14.12
654.67,-15.85
654.67,-15.20
654.67,-15.85
654.67,-16.06
654.67,-16.06
654.67,-14.34
654.68,-16.49
654.68,-16.28
654.68,-14.23
654.68,-14.34
654.68,-14.23
654.68,-16.06
654.68,-16.06
654.68,-16.71
654.68,-16.28
654.68,-14.88
654.69,-16.28
654.70,-15.20
654.70,-15.74
654.70,-15.85
654.70,-15.85
654.70,-15.42
654.70,-16.17
654.70,-16.06
654.70,-16.49
654.70,-15.95
654.71,-16.92
654.71,-15.95
654.71,-14.55
654.71,-15.42
654.71,-16.06
654.71,-16.17
654.71,-15.63
654.71,-15.85
654.71,-15.95
654.71,-14.23
654.72,-16.71
654.72,-16.28
654.72,-16.17
654.72,-15.95
654.72,-15.85
654.72,-15.20
654.72,-16.06
654.72,-15.95
654.72,-17.25
654.72,-16.39
654.73,-16.28
654.73,-16.17
654.73,-16.06
654.74,-15.09
654.74,-15.42
654.74,-15.63
654.74,-16.39
654.74,-16.28
654.74,-15.63
654.74,-17.36
654.75,-16.06
654.75,-16.17
654.75,-14.55
654.75,-15.31
654.75,-16.06
654.75,-16.28
654.75,-16.28
654.75,-15.52
654.75,-16.06
654.75,-15.74
654.75,-16.06
654.76,-16.06
654.76,-15.85
654.76,-15.95
654.76,-16.06
654.76,-15.85
654.76,-15.85
654.76,-16.28
654.76,-15.74
654.76,-16.39
654.76,-15.85
654.77,-15.52
654.77,-14.77
654.77,-15.20
654.77,-15.52
654.77,-15.52
654.77,-15.31
654.77,-16.39
654.78,-14.77
654.78,-16.06
654.78,-16.06
654.79,-15.74
654.79,-15.95
654.79,-16.06
654.79,-13.48
654.79,-15.85
654.79,-16.06
654.79,-16.28
654.79,-14.34
654.79,-15.74
654.79,-16.17
654.80,-15.85
654.80,-14.66
654.80,-15.52
654.80,-15.85
654.80,-15.74
654.80,-14.66
654.80,-14.98
654.80,-15.85
654.80,-15.85
654.80,-16.17
654.81,-15.42
654.81,-16.17
654.81,-16.28
654.81,-15.74
654.81,-15.31
654.81,-15.52
654.82,-15.63
654.82,-14.66
654.82,-16.49
654.82,-16.60
654.83,-15.63
654.83,-16.17
654.83,-14.98
654.83,-16.28
654.83,-16.71
654.83,-15.42
654.83,-16.39
654.83,-16.06
654.83,-14.12
654.83,-16.39
654.84,-16.71
654.84,-15.31
654.84,-15.95
654.84,-15.85
654.84,-14.34
654.84,-17.89
654.84,-15.85
654.84,-17.14
654.84,-16.06
654.84,-16.92
654.84,-16.28
654.85,-15.42
654.85,-16.06
654.85,-16.71
654.85,-16.28
654.85,-13.80
654.85,-15.74
654.86,-16.06
654.86,-16.28
654.86,-15.85
654.86,-16.39
654.87,-16.06
654.87,-16.06
654.87,-16.39
654.87,-16.17
654.87,-16.39
654.87,-16.39
654.87,-15.74
654.87,-15.95
654.87,-15.74
654.87,-14.01
654.88,-16.28
654.88,-15.85
654.88,-15.74
654.88,-16.06
654.88,-16.60
654.88,-14.01
654.88,-16.06
654.88,-15.85
654.88,-15.95
654.88,-15.63
654.89,-15.85
654.89,-15.42
654.89,-15.85
654.89,-16.39
654.89,-15.95
654.89,-14.34
654.89,-16.28
654.89,-16.17
654.89,-16.39
654.89,-14.34
654.90,-16.28
654.91,-15.20
654.91,-16.49
654.91,-16.39
654.91,-15.95
654.91,-16.06
654.91,-15.95
654.91,-15.63
654.91,-16.06
654.91,-16.06
654.92,-15.74
654.92,-16.28
654.92,-16.28
654.92,-16.06
654.92,-19.08
654.92,-16.17
654.92,-15.09
654.92,-15.85
654.92,-16.39
654.92,-15.52
654.93,-16.06
654.93,-16.06
654.93,-16.39
654.93,-16.06
654.93,-16.17
654.93,-15.85
654.93,-16.06
654.93,-16.92
654.93,-15.20
654.93,-17.14
654.93,-15.95
654.95,-16.28
654.95,-16.28
654.95,-16.28
654.95,-15.95
654.95,-16.71
654.95,-16.39
654.95,-15.95
654.95,-16.49
654.95,-16.39
654.95,-16.06
654.96,-16.06
654.96,-16.17
654.96,-16.60
654.96,-15.20
654.96,-16.06
654.96,-16.17
654.96,-16.28
654.96,-14.77
654.96,-16.28
654.96,-17.46
654.97,-14.01
654.97,-15.52
654.97,-16.06
654.97,-15.85
654.97,-14.01
654.97,-14.77
654.97,-16.39
654.97,-16.92
654.97,-16.92
654.97,-13.91
654.99,-16.92
654.99,-16.82
654.99,-14.12
654.99,-16.39
654.99,-16.17
654.99,-16.82
654.99,-15.85
654.99,-16.06
654.99,-16.17
654.99,-14.66
655.00,-15.95
655.00,-15.95
655.00,-15.63
655.00,-16.06
655.00,-15.85
655.00,-16.92
655.00,-16.39
655.00,-17.14
655.00,-14.34
655.00,-15.85
655.01,-14.77
655.01,-16.06
655.01,-15.85
655.01,-14.01
655.01,-16.06
655.01,-16.49
655.01,-16.28
655.01,-16.39
655.01,-15.85
655.01,-15.95
655.02,-15.95
655.02,-17.25
655.02,-15.09
655.02,-15.63
655.02,-16.49
655.03,-16.17
655.03,-16.39
655.03,-16.28
655.03,-14.45
655.03,-14.77
655.03,-15.74
655.04,-16.39
655.04,-15.42
655.04,-16.28
655.04,-16.28
655.04,-15.95
655.04,-16.92
655.04,-15.74
655.04,-16.28
655.04,-16.39
655.04,-14.01
655.05,-15.74
655.05,-16.17
655.05,-16.82
655.05,-15.95
655.05,-14.01
655.05,-16.06
655.05,-16.49
655.05,-16.28
655.05,-14.23
655.05,-14.98
655.06,-15.95
655.06,-15.85
655.07,-15.95
655.07,-16.06
655.07,-16.06
655.07,-16.71
655.07,-16.49
655.07,-14.66
655.07,-17.03
655.07,-16.49
655.08,-16.28
655.08,-15.85
655.08,-14.34
655.08,-15.42
655.08,-16.71
655.08,-16.06
655.08,-16.28
655.08,-15.85
655.08,-15.74
655.08,-15.85
655.09,-15.63
655.09,-15.85
655.09,-16.28
655.09,-16.28
655.09,-15.85
655.09,-16.28
655.09,-15.95
655.09,-15.95
655.09,-16.39
655.09,-14.98
655.10,-16.60
655.10,-16.28
655.10,-16.39
655.10,-16.28
655.11,-15.85
655.11,-16.49
655.11,-15.74
655.11,-16.06
655.11,-15.31
655.11,-16.28
655.12,-15.74
655.12,-15.85
655.12,-16.28
655.12,-16.17
655.12,-15.85
655.12,-16.39
655.12,-16.49
655.12,-15.95
655.12,-15.09
655.12,-16.28
655.12,-17.25
655.13,-15.74
655.13,-16.17
655.13,-16.92
655.13,-15.74
655.13,-14.01
655.13,-15.85
655.13,-16.28
655.13,-15.85
655.13,-13.69
655.13,-15.95
655.14,-16.82
655.14,-16.39
655.14,-15.95
655.14,-16.49
655.14,-15.52
655.14,-16.28
655.14,-17.46
655.14,-16.82
655.15,-13.91
655.15,-14.34
655.16,-14.01
655.16,-16.06
655.16,-15.95
655.16,-16.60
655.16,-15.95
655.16,-15.09
655.16,-16.28
655.16,-16.82
655.16,-16.06
655.16,-16.71
655.17,-16.39
655.17,-15.95
655.17,-16.60
655.17,-15.09
655.17,-14.01
655.17,-15.95
655.17,-16.17
655.17,-14.55
655.17,-16.39
655.17,-14.12
655.18,-16.49
655.18,-16.39
655.18,-15.74
655.18,-16.28
655.18,-16.39
655.18,-15.85
655.18,-16.49
655.18,-16.06
655.18,-15.42
655.18,-16.06
655.20,-14.01
655.20,-15.20
655.20,-15.95
655.20,-16.28
655.20,-16.49
655.20,-16.71
655.20,-15.52
655.20,-15.63
655.20,-14.45
655.20,-16.39
655.21,-16.71
655.21,-15.20
655.21,-15.63
655.21,-15.63
655.21,-16.06
655.21,-16.06
655.21,-16.49
655.21,-16.39
655.21,-14.77
655.21,-16.06
655.21,-16.28
655.22,-16.71
655.22,-15.74
655.22,-15.95
655.22,-16.17
655.22,-14.01
655.22,-15.95
655.22,-15.42
655.23,-16.49
655.23,-15.74
655.23,-15.20
655.24,-14.77
655.24,-16.17
655.24,-15.52
655.24,-16.28
655.24,-15.95
655.24,-17.03
655.24,-16.17
655.24,-15.95
655.24,-16.39
655.24,-15.52
655.25,-16.39
655.25,-16.06
655.25,-16.06
655.25,-15.63
655.25,-15.95
655.25,-15.95
655.25,-15.20
655.25,-16.71
655.25,-15.85
655.25,-16.17
655.26,-16.92
655.26,-17.36
655.26,-15.63
655.26,-16.39
655.26,-15.85
655.26,-15.95
655.26,-16.06
655.26,-15.20
655.26,-14.34
655.26,-15.74
655.27,-15.63
655.28,-16.71
655.28,-16.06
655.28,-15.85
655.28,-16.06
655.28,-16.28
655.28,-14.01
655.28,-14.34
655.28,-15.95
655.28,-16.28
655.29,-14.23
655.29,-15.95
655.29,-15.85
655.29,-16.39
655.29,-16.39
655.29,-14.66
655.29,-15.95
655.29,-16.28
655.29,-16.71
655.29,-16.39
655.30,-15.95
655.30,-16.71
655.30,-15.95
655.30,-16.06
655.30,-14.01
655.30,-16.17
655.30,-16.06
655.30,-15.85
655.30,-15.85
655.30,-15.52
655.30,-16.06
655.32,-16.28
655.32,-15.95
655.32,-15.52
655.32,-15.95
655.32,-16.17
655.32,-16.06
655.32,-16.28
655.32,-15.42
655.32,-16.39
655.32,-16.06
655.33,-16.06
655.33,-15.74
655.33,-16.39
655.33,-15.85
655.33,-16.82
655.33,-14.01
655.33,-15.42
655.33,-15.85
655.33,-15.85
655.33,-15.74
655.34,-16.06
655.34,-16.28
655.34,-16.28
655.34,-15.95
655.34,-15.63
655.34,-15.85
655.34,-16.17
655.34,-16.49
655.34,-15.74
655.34,-15.85
655.36,-16.28
655.36,-16.28
655.36,-16.49
655.36,-16.71
655.36,-14.77
655.36,-13.80
655.36,-15.20
655.36,-16.39
655.36,-16.39
655.36,-18.97
655.37,-15.85
655.37,-16.39
655.37,-15.95
655.37,-14.55
655.37,-15.74
655.37,-13.58
655.37,-15.85
655.37,-15.63
655.37,-16.28
655.37,-16.17
655.38,-16.28
655.38,-15.74
655.38,-15.52
655.38,-15.85
655.38,-16.71
655.38,-15.52
655.38,-15.85
655.38,-16.71
655.38,-15.09
655.38,-16.17
655.39,-16.06
655.39,-16.06
655.39,-15.74
655.39,-16.71
655.39,-16.28
655.39,-16.39
655.40,-15.95
655.40,-13.91
655.40,-14.55
655.40,-16.06
655.40,-16.49
655.41,-16.17
655.41,-13.80
655.41,-15.74
655.41,-16.06
655.41,-16.39
655.41,-15.85
655.41,-16.39
655.41,-14.01
655.41,-15.95
655.41,-16.06
655.42,-16.92
655.42,-15.95
655.42,-15.31
655.42,-14.12
655.42,-16.28
655.42,-16.49
655.42,-16.17
655.42,-14.45
655.42,-16.06
655.42,-15.95
655.43,-15.52
655.43,-15.85
655.43,-14.98
655.43,-15.74
655.43,-15.95
655.43,-16.39
655.44,-15.20
655.44,-14.98
655.44,-16.06
655.44,-16.06
655.45,-15.95
655.45,-16.06
655.45,-16.39
655.45,-15.85
655.45,-15.85
655.45,-16.17
655.45,-14.55
655.45,-14.12
655.45,-13.91
655.45,-16.17
655.46,-16.06
655.46,-16.06
655.46,-16.06
655.46,-15.85
655.46,-14.55
655.46,-16.49
655.46,-16.06
655.46,-16.06
655.46,-15.95
655.46,-15.09
655.47,-15.74
655.47,-15.52
655.47,-16.06
655.47,-16.82
655.47,-15.74
655.48,-15.52
655.48,-14.98
655.48,-15.85
655.48,-15.74
655.48,-16.82
655.49,-16.39
655.49,-15.74
655.49,-14.98
655.49,-15.52
655.49,-16.49
655.49,-15.85
655.49,-16.28
655.49,-15.95
655.49,-13.91
655.49,-16.17
655.49,-15.42
655.50,-16.49
655.50,-15.85
655.50,-16.49
655.50,-13.26
655.50,-14.01
655.50,-15.31
655.50,-16.06
655.50,-15.95
655.50,-15.85
655.50,-15.95
655.51,-15.85
655.51,-14.98
655.51,-16.17
655.51,-15.95
655.51,-14.55
655.51,-15.20
655.51,-15.74
655.51,-15.42
655.51,-16.28
655.52,-16.71
655.53,-14.12
655.53,-16.28
655.53,-16.06
655.53,-15.95
655.53,-15.85
655.53,-16.71
655.53,-15.52
655.53,-15.85
655.53,-15.52
655.53,-15.95
655.54,-16.71
655.54,-15.74
655.54,-14.55
655.54,-14.98
655.54,-16.82
655.54,-15.85
655.54,-16.28
655.54,-15.95
655.54,-13.58
655.54,-16.06
655.55,-16.71
655.55,-16.17
655.55,-15.52
655.55,-15.74
655.55,-15.85
655.55,-15.31
655.55,-15.74
655.55,-16.39
655.55,-16.39
655.55,-15.95
655.57,-16.17
655.57,-15.95
655.57,-16.06
655.57,-14.12
655.57,-14.66
655.57,-16.06
655.57,-15.74
655.57,-15.85
655.57,-14.45
655.57,-15.63
655.58,-16.28
655.58,-16.28
655.58,-14.01
655.58,-16.60
655.58,-15.85
655.58,-15.74
655.58,-16.39
655.58,-16.28
655.58,-16.71
655.58,-16.06
655.58,-15.85
655.59,-17.14
655.59,-15.42
655.59,-16.17
655.59,-16.06
655.59,-16.06
655.59,-14.55
655.59,-13.48
655.59,-14.55
655.60,-15.85
655.60,-16.28
655.61,-15.31
655.61,-15.95
655.61,-16.71
655.61,-16.49
655.61,-16.06
655.61,-15.20
655.61,-14.55
655.61,-15.95
655.61,-16.39
655.61,-15.85
655.62,-14.98
655.62,-17.03
655.62,-15.95
655.62,-15.95
655.62,-15.20
655.62,-16.17
655.62,-16.17
655.62,-15.74
655.62,-14.88
655.62,-15.74
655.63,-14.98
655.63,-15.85
655.63,-15.52
655.63,-15.63
655.63,-15.85
655.63,-16.06
655.63,-14.01
655.63,-15.20
655.63,-15.85
655.63,-17.46
655.64,-16.28
655.64,-16.39
655.65,-15.63
655.65,-14.34
655.65,-15.52
655.65,-15.74
655.65,-16.28
655.65,-16.06
655.65,-14.55
655.65,-16.28
655.66,-16.28
655.66,-15.74
655.66,-16.49
655.66,-16.28
655.66,-16.39
655.66,-15.74
655.66,-16.17
655.66,-15.95
655.66,-15.85
655.66,-16.28
655.67,-14.55
655.67,-16.28
655.67,-16.17
655.67,-16.17
655.67,-16.28
655.67,-16.92
655.67,-15.42
655.67,-14.66
655.67,-15.95
655.67,-16.49
655.67,-15.20
655.68,-15.63
655.68,-14.23
655.68,-15.63
655.69,-16.06
655.69,-16.17
655.69,-14.01
655.69,-16.28
655.69,-15.95
655.69,-16.49
655.69,-17.03
655.70,-15.52
655.70,-15.74
655.70,-16.71
655.70,-16.39
655.70,-15.85
655.70,-14.77
655.70,-15.52
655.70,-16.28
655.70,-15.85
655.70,-16.39
655.71,-16.28
655.71,-15.63
655.71,-15.74
655.71,-16.06
655.71,-15.95
655.71,-14.55
