=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:47:08 =~=~=~=~=~=~=~=~=~=~=~=
699.04,-19.30
699.04,-18.65
699.04,-19.30
699.04,-17.57
699.04,-18.86
699.04,-18.97
699.04,-17.79
699.04,-19.51
699.05,-19.19
699.05,-18.97
699.05,-19.40
699.05,-19.08
699.05,-19.40
699.05,-19.19
699.05,-19.40
699.05,-17.89
699.05,-19.19
699.05,-19.40
699.07,-19.19
699.07,-19.62
699.07,-19.08
699.07,-19.51
699.07,-19.19
699.07,-19.40
699.07,-19.62
699.07,-19.19
699.07,-19.51
699.07,-17.79
699.07,-18.65
699.08,-19.73
699.08,-19.19
699.08,-19.51
699.08,-20.16
699.08,-18.11
699.08,-19.08
699.08,-19.19
699.08,-18.54
699.08,-19.40
699.08,-19.62
699.09,-18.43
699.09,-19.19
699.09,-19.30
699.09,-19.19
699.09,-19.84
699.09,-19.51
699.09,-19.73
699.09,-18.97
699.10,-19.73
699.10,-18.22
699.11,-18.11
699.11,-18.76
699.11,-20.16
699.11,-18.86
699.11,-19.30
699.11,-19.19
699.11,-18.54
699.11,-19.51
699.11,-19.19
699.11,-18.22
699.12,-18.00
699.12,-18.86
699.12,-19.51
699.12,-19.19
699.12,-17.79
699.12,-18.22
699.12,-19.51
699.12,-19.08
699.12,-19.19
699.12,-19.08
699.13,-19.08
699.13,-18.22
699.13,-18.97
699.13,-19.30
699.13,-18.97
699.13,-18.43
699.13,-19.19
699.13,-18.86
699.13,-18.65
699.13,-19.94
699.14,-19.08
699.14,-18.11
699.15,-18.97
699.15,-19.30
699.15,-19.19
699.15,-19.40
699.15,-19.51
699.15,-17.25
699.15,-19.19
699.15,-19.19
699.16,-17.79
699.16,-19.84
699.16,-19.19
699.16,-17.89
699.16,-19.40
699.16,-19.19
699.16,-17.25
699.16,-18.97
699.16,-19.19
699.16,-19.51
699.16,-20.16
699.17,-19.08
699.17,-17.57
699.17,-19.51
699.17,-19.19
699.17,-18.86
699.17,-19.08
699.17,-20.59
699.17,-18.76
699.17,-19.40
699.17,-19.73
699.18,-19.19
699.18,-16.92
699.18,-19.51
699.19,-19.84
699.19,-19.51
699.19,-18.00
699.19,-19.19
699.19,-19.19
699.19,-17.68
699.19,-19.30
699.20,-18.11
699.20,-19.08
699.20,-17.57
699.20,-19.73
699.20,-18.86
699.20,-19.19
699.20,-19.62
699.20,-19.51
699.20,-19.19
699.20,-19.08
699.21,-19.19
699.21,-19.19
699.21,-19.62
699.21,-19.40
699.21,-18.00
699.21,-19.40
699.21,-19.62
699.21,-19.40
699.21,-19.51
699.21,-19.08
699.22,-18.54
699.23,-18.54
699.23,-20.70
699.23,-19.19
699.23,-19.08
699.23,-19.84
699.23,-19.84
699.23,-19.40
699.23,-19.62
699.23,-19.30
699.24,-19.73
699.24,-19.51
699.24,-18.54
699.24,-19.62
699.24,-19.84
699.24,-18.33
699.24,-19.30
699.24,-19.84
699.24,-17.89
699.24,-18.43
699.25,-18.86
699.25,-19.62
699.25,-19.51
699.25,-18.22
699.25,-20.05
699.25,-19.94
699.25,-18.43
699.25,-18.11
699.25,-18.65
699.25,-19.40
699.25,-19.19
699.26,-18.00
699.26,-17.46
699.26,-19.51
699.26,-18.86
699.26,-19.94
699.26,-19.19
699.27,-19.30
699.27,-17.46
699.27,-18.11
699.27,-19.19
699.28,-19.40
699.28,-19.73
699.28,-19.19
699.28,-19.08
699.28,-19.19
699.28,-18.65
699.28,-17.79
699.28,-19.19
699.28,-18.76
699.28,-19.40
699.29,-19.19
699.29,-19.51
699.29,-19.73
699.29,-17.46
699.29,-18.65
699.29,-19.30
699.29,-18.65
699.29,-19.30
699.29,-17.46
699.29,-18.11
699.30,-23.18
699.30,-19.51
699.30,-18.00
699.30,-19.73
699.30,-19.40
699.30,-19.19
699.30,-19.30
699.31,-19.51
699.31,-17.46
699.31,-17.46
699.32,-19.73
699.32,-19.19
699.32,-17.79
699.32,-19.19
699.32,-20.27
699.32,-19.94
699.32,-19.30
699.32,-18.97
699.32,-19.19
699.32,-17.89
699.33,-19.51
699.33,-19.40
699.33,-19.73
699.33,-17.46
699.33,-17.46
699.33,-19.19
699.33,-19.51
699.33,-19.40
699.33,-18.65
699.33,-17.46
699.34,-19.40
699.34,-19.73
699.34,-19.30
699.34,-19.19
699.34,-19.08
699.34,-19.30
699.35,-18.97
699.35,-19.73
699.35,-19.40
699.35,-19.30
699.35,-19.30
699.36,-17.57
699.36,-18.86
699.36,-18.33
699.36,-19.51
699.36,-19.62
699.36,-19.40
699.36,-19.19
699.36,-18.00
699.36,-19.73
699.36,-19.30
699.37,-18.22
699.37,-19.51
699.37,-19.08
699.37,-18.76
699.37,-17.89
699.37,-19.19
699.37,-17.46
699.37,-19.19
699.37,-19.19
699.37,-19.19
699.38,-19.51
699.38,-19.73
699.38,-20.70
699.38,-19.94
699.38,-18.65
699.38,-19.73
699.38,-19.62
699.38,-19.51
699.38,-18.97
699.38,-18.22
699.40,-16.82
699.40,-18.65
699.40,-19.40
699.40,-19.30
699.40,-19.73
699.40,-19.73
699.40,-18.97
699.40,-19.19
699.40,-19.73
699.40,-19.73
699.41,-18.00
699.41,-19.19
699.41,-19.94
699.41,-19.40
699.41,-19.40
699.41,-19.62
699.41,-17.46
699.41,-19.30
699.41,-19.19
699.41,-19.94
699.42,-19.30
699.42,-19.19
699.42,-17.89
699.42,-19.08
699.42,-19.40
699.42,-19.08
699.42,-18.54
699.42,-19.51
699.42,-19.51
699.42,-20.16
699.43,-19.19
699.44,-19.73
699.44,-18.76
699.44,-17.46
699.44,-19.19
699.44,-19.30
699.44,-19.51
699.44,-19.30
699.44,-18.97
699.44,-19.73
699.44,-18.76
699.45,-19.19
699.45,-17.68
699.45,-19.19
699.45,-19.40
699.45,-19.40
699.45,-19.62
699.45,-19.51
699.45,-17.68
699.45,-17.25
699.45,-19.19
699.46,-19.51
699.46,-18.97
699.46,-19.08
699.46,-19.40
699.46,-19.19
699.46,-19.40
699.46,-19.30
699.46,-18.65
699.46,-19.19
699.47,-19.51
699.48,-17.46
699.48,-19.08
699.48,-19.19
699.48,-19.30
699.48,-19.73
699.48,-19.51
699.48,-18.11
699.48,-19.19
699.48,-19.84
699.48,-19.30
699.49,-20.05
699.49,-19.19
699.49,-18.43
699.49,-19.40
699.49,-18.97
699.49,-19.51
699.49,-18.86
699.49,-19.40
699.49,-17.68
699.49,-18.86
699.50,-17.68
699.50,-19.19
699.50,-18.86
699.50,-19.30
699.50,-19.40
699.50,-19.84
699.50,-19.51
699.50,-18.76
699.50,-19.19
699.50,-18.54
699.51,-18.43
699.51,-19.40
699.51,-19.84
699.52,-18.43
699.52,-18.43
699.52,-19.40
699.52,-19.19
699.52,-19.19
699.52,-19.19
699.52,-19.51
699.53,-19.30
699.53,-20.05
699.53,-19.08
699.53,-17.25
699.53,-19.30
699.53,-18.43
699.53,-19.51
699.53,-19.40
699.53,-19.73
699.53,-18.97
699.53,-19.19
699.54,-19.30
699.54,-18.86
699.54,-18.43
699.54,-17.46
699.54,-19.94
699.54,-19.19
699.54,-19.19
699.54,-19.73
699.54,-19.08
699.54,-19.19
699.55,-19.19
699.55,-19.94
699.55,-19.30
699.55,-18.97
699.56,-19.19
699.56,-19.19
699.56,-19.08
699.56,-19.19
699.56,-18.86
699.56,-19.51
699.57,-19.19
699.57,-19.84
699.57,-19.08
699.57,-19.08
699.57,-19.19
699.57,-18.33
699.57,-19.08
699.57,-19.19
699.57,-19.30
699.57,-19.51
699.58,-19.19
699.58,-17.79
699.58,-19.19
699.58,-19.30
699.58,-19.19
699.58,-19.40
699.58,-18.00
699.58,-19.73
699.58,-19.08
699.58,-19.62
699.59,-19.08
699.59,-19.19
699.60,-18.86
699.60,-19.19
699.60,-19.19
699.60,-19.19
699.60,-19.51
699.60,-18.97
699.60,-19.19
699.60,-18.86
699.61,-18.86
699.61,-19.51
699.61,-17.68
699.61,-19.51
699.61,-17.46
699.61,-19.19
699.61,-19.19
699.61,-19.19
699.61,-19.19
699.61,-19.30
699.62,-17.25
699.62,-19.19
699.62,-19.19
699.62,-19.62
699.62,-19.19
699.62,-19.19
699.62,-19.30
699.62,-17.46
699.62,-19.30
699.62,-19.30
699.62,-19.62
699.63,-19.19
699.63,-19.73
699.63,-19.84
699.63,-18.22
699.63,-19.30
699.63,-19.19
699.64,-19.51
699.64,-19.08
699.64,-19.30
699.64,-19.30
699.65,-18.22
699.65,-18.00
699.65,-19.30
699.65,-19.51
699.65,-18.86
699.65,-18.76
699.65,-19.30
699.65,-19.73
699.65,-18.65
699.65,-19.51
699.66,-22.31
699.66,-19.19
699.66,-19.19
699.66,-17.68
699.66,-19.73
699.66,-19.62
699.66,-19.19
699.66,-19.51
699.66,-19.19
699.66,-19.30
699.67,-19.62
699.67,-18.76
699.67,-19.40
699.67,-19.08
699.67,-19.40
699.67,-18.76
699.67,-19.08
699.67,-17.68
699.68,-19.94
699.68,-19.30
699.69,-19.40
699.69,-19.19
699.69,-18.86
699.69,-19.19
699.69,-19.19
699.69,-20.81
699.69,-19.94
699.69,-18.97
699.69,-19.30
699.69,-19.19
699.70,-19.51
699.70,-19.62
699.70,-19.30
699.70,-17.79
699.70,-19.30
699.70,-19.19
699.70,-19.73
699.70,-19.51
699.70,-19.19
699.70,-19.94
699.71,-19.08
699.71,-19.40
699.71,-19.40
699.71,-19.19
699.71,-19.51
699.71,-18.11
699.72,-19.19
699.72,-19.08
699.72,-19.40
699.72,-19.73
699.72,-19.62
699.73,-19.51
699.73,-19.73
699.73,-19.40
699.73,-19.94
699.73,-18.54
699.73,-19.19
699.73,-18.76
699.73,-19.40
699.73,-18.86
699.73,-19.08
699.74,-19.30
699.74,-19.08
699.74,-19.84
699.74,-19.84
699.74,-19.08
699.74,-19.40
699.74,-19.30
699.74,-18.11
699.74,-20.59
699.74,-19.73
699.75,-19.19
699.75,-18.43
699.75,-18.97
699.75,-19.30
699.75,-19.51
699.75,-19.08
699.75,-19.30
699.75,-17.68
699.75,-18.33
699.75,-19.08
699.77,-19.84
699.77,-19.30
699.77,-19.19
699.77,-19.19
699.77,-19.73
699.77,-19.84
699.77,-19.62
699.77,-19.19
699.77,-19.40
699.77,-19.40
699.78,-17.89
699.78,-19.40
699.78,-19.19
699.78,-19.30
699.78,-19.40
699.78,-19.19
699.78,-19.19
699.78,-19.51
699.78,-19.08
699.78,-19.30
699.79,-19.40
699.79,-19.62
699.79,-18.97
699.79,-19.19
699.79,-18.22
699.79,-19.19
699.79,-19.30
699.79,-19.51
699.79,-19.51
699.79,-18.65
699.80,-19.19
699.81,-17.79
699.81,-19.19
699.81,-19.30
699.81,-20.16
699.81,-19.51
699.81,-19.94
699.81,-19.19
699.81,-19.19
699.81,-19.84
699.81,-19.19
699.82,-17.25
699.82,-19.73
699.82,-18.97
699.82,-19.94
699.82,-19.19
699.82,-19.73
699.82,-18.86
699.82,-18.76
699.82,-19.62
699.82,-20.81
699.83,-19.19
699.83,-20.37
699.83,-19.73
699.83,-19.19
699.83,-19.08
699.83,-19.40
699.83,-19.51
699.83,-19.73
699.83,-18.22
699.84,-19.19
699.85,-19.51
699.85,-18.11
699.85,-19.19
699.85,-19.40
699.85,-19.40
699.85,-17.46
699.85,-19.94
699.85,-19.40
699.85,-19.51
699.85,-19.19
699.86,-20.37
699.86,-20.27
699.86,-19.84
699.86,-19.40
699.86,-19.51
699.86,-19.73
699.86,-19.19
699.86,-17.89
699.86,-19.08
699.86,-19.19
699.87,-16.82
699.87,-19.30
699.87,-19.19
699.87,-19.08
699.87,-19.51
699.87,-18.65
699.87,-19.84
699.87,-19.19
699.87,-19.19
699.87,-19.51
699.88,-18.97
699.88,-19.19
699.88,-17.57
699.88,-18.00
699.89,-19.30
699.89,-18.86
699.89,-18.97
699.89,-17.14
699.89,-18.86
699.89,-18.86
699.90,-18.11
699.90,-17.68
699.90,-19.84
699.90,-19.40
699.90,-19.84
699.90,-19.73
699.90,-18.76
699.90,-18.97
699.90,-19.19
699.90,-18.33
699.90,-18.97
699.91,-16.28
699.91,-19.84
699.91,-19.08
699.91,-18.54
699.91,-17.57
699.91,-19.19
699.91,-17.89
699.91,-19.30
699.91,-19.84
699.91,-18.86
699.92,-19.40
699.92,-19.08
699.92,-18.86
699.92,-19.08
699.92,-18.97
699.93,-18.65
699.93,-18.76
699.93,-17.46
699.93,-19.51
699.93,-18.86
699.94,-18.00
699.94,-18.00
699.94,-18.33
699.94,-19.30
699.94,-18.76
699.94,-18.00
699.94,-19.08
699.94,-18.65
699.94,-18.00
699.94,-19.08
699.95,-19.19
699.95,-19.73
699.95,-19.30
699.95,-16.92
699.95,-19.30
699.95,-18.97
699.95,-18.65
699.95,-19.30
699.95,-19.19
699.95,-19.51
699.96,-19.40
699.96,-19.19
699.96,-19.30
699.97,-18.65
699.97,-18.54
699.97,-18.86
699.97,-18.54
699.97,-17.14
699.97,-17.89
699.97,-19.30
699.98,-19.51
699.98,-18.65
699.98,-19.30
699.98,-20.16
699.98,-19.51
699.98,-18.97
699.98,-19.30
699.98,-19.19
699.98,-18.97
699.98,-18.54
699.99,-18.86
699.99,-18.97
699.99,-17.14
699.99,-17.46
699.99,-18.43
699.99,-19.19
699.99,-20.37
699.99,-19.51
699.99,-19.30
699.99,-19.51
699.99,-17.89
700.00,-18.97
700.00,-19.40
700.00,-18.97
700.00,-19.08
700.00,-18.76
700.00,-17.46
700.00,-18.22
700.01,-20.91
700.01,-19.73
700.01,-19.30
700.02,-18.22
700.02,-19.40
700.02,-19.19
700.02,-19.19
700.02,-19.19
700.02,-18.86
700.02,-17.46
700.02,-19.40
700.02,-18.97
700.02,-19.19
700.03,-19.30
700.03,-19.51
700.03,-19.40
700.03,-19.19
700.03,-19.30
700.03,-19.30
700.03,-18.11
700.03,-17.89
700.03,-18.54
700.03,-18.97
700.04,-19.08
700.04,-19.73
700.04,-18.97
700.04,-19.19
700.04,-18.76
700.04,-19.19
700.04,-18.65
700.04,-17.79
700.04,-19.84
700.05,-18.86
700.06,-18.54
700.06,-18.54
700.06,-19.40
700.06,-19.30
700.06,-17.46
700.06,-20.37
700.06,-18.86
700.06,-19.30
700.06,-18.65
700.06,-19.19
700.07,-19.08
700.07,-19.19
700.07,-19.19
700.07,-19.08
700.07,-19.19
700.07,-19.84
700.07,-17.46
700.07,-19.08
700.07,-17.46
700.07,-18.86
700.08,-19.62
700.08,-19.19
700.08,-19.40
700.08,-18.11
700.08,-19.30
700.08,-19.19
700.08,-18.97
700.09,-18.97
700.09,-19.84
700.09,-19.30
700.09,-19.19
700.10,-19.19
700.10,-18.97
700.10,-18.33
700.10,-18.97
700.10,-19.19
700.10,-18.97
700.10,-18.65
700.10,-19.30
700.10,-20.16
700.10,-19.62
700.11,-18.43
700.11,-19.19
700.11,-19.08
700.11,-18.43
700.11,-19.51
700.11,-19.08
700.11,-19.19
700.11,-19.73
700.11,-19.30
700.11,-19.08
700.12,-19.08
700.12,-19.19
700.12,-19.19
700.12,-18.43
700.12,-18.86
700.12,-19.19
700.12,-19.19
700.12,-19.40
700.12,-19.40
700.12,-17.68
700.14,-18.76
700.14,-18.65
700.14,-19.19
700.14,-19.94
700.14,-19.40
700.14,-19.73
700.14,-19.19
700.14,-19.19
700.14,-19.30
700.14,-19.08
700.15,-19.94
700.15,-19.19
700.15,-17.46
700.15,-18.97
700.15,-19.51
700.15,-17.46
700.15,-19.51
700.15,-19.08
700.15,-19.19
700.15,-17.46
700.16,-19.73
700.16,-19.08
700.16,-19.30
700.16,-19.19
700.16,-17.46
700.16,-19.40
700.16,-19.08
700.16,-18.86
700.16,-19.73
700.16,-17.46
700.17,-17.46
700.17,-18.97
700.18,-19.19
700.18,-19.40
700.18,-19.19
700.18,-18.86
700.18,-19.19
700.18,-19.51
700.18,-19.19
700.18,-19.08
700.18,-19.40
700.19,-18.00
700.19,-19.19
700.19,-19.19
700.19,-19.08
700.19,-18.43
700.19,-19.08
700.19,-19.84
700.19,-19.08
700.19,-19.30
700.19,-19.40
700.20,-19.19
700.20,-19.30
700.20,-19.19
700.20,-17.36
700.20,-18.54
700.20,-19.30
700.20,-19.40
700.20,-18.76
700.20,-19.19
700.20,-18.65
700.22,-18.65
700.22,-19.19
700.22,-18.97
700.22,-19.30
700.22,-19.73
700.22,-19.08
700.22,-18.65
700.22,-18.97
700.22,-18.97
700.22,-19.08
700.23,-19.19
700.23,-18.97
700.23,-19.19
700.23,-19.19
700.23,-17.03
700.23,-18.76
700.23,-19.08
700.23,-19.40
700.23,-19.40
700.23,-19.30
700.24,-18.97
700.24,-19.19
700.24,-17.46
700.24,-18.86
700.24,-19.84
700.24,-19.08
700.24,-19.84
700.24,-18.86
700.24,-19.40
700.24,-18.97
700.25,-19.08
700.25,-18.00
700.25,-18.11
700.25,-19.40
700.25,-19.19
700.26,-19.73
700.26,-19.51
700.26,-19.08
700.26,-18.43
700.26,-19.19
700.27,-19.19
700.27,-19.40
700.27,-19.40
700.27,-19.51
700.27,-19.19
700.27,-17.57
700.27,-17.36
700.27,-19.73
700.27,-20.16
700.27,-18.76
700.27,-19.08
700.28,-19.08
700.28,-17.46
700.28,-18.97
700.28,-19.08
700.28,-19.84
700.28,-18.22
700.28,-19.19
700.28,-19.19
700.28,-18.65
700.28,-19.40
700.29,-17.57
700.29,-19.84
700.29,-18.54
700.29,-19.08
700.29,-19.40
700.30,-18.43
700.30,-18.76
700.30,-19.19
700.30,-19.08
700.30,-19.19
700.31,-19.19
700.31,-19.51
700.31,-17.46
700.31,-16.92
700.31,-19.30
700.31,-18.86
700.31,-19.19
700.31,-18.97
700.31,-17.79
700.31,-17.68
700.32,-19.40
700.32,-18.86
700.32,-19.08
700.32,-19.08
700.32,-19.08
700.32,-19.19
700.32,-17.68
700.32,-18.65
700.32,-19.08
700.32,-18.22
700.33,-19.30
700.33,-19.40
700.33,-19.19
700.33,-17.25
700.34,-18.97
700.34,-19.30
700.34,-19.51
700.34,-19.30
700.34,-17.79
700.34,-18.97
700.35,-18.76
700.35,-17.36
700.35,-17.46
700.35,-19.19
700.35,-19.19
700.35,-19.19
700.35,-19.19
700.35,-19.19
700.35,-19.73
700.35,-18.43
700.36,-19.08
700.36,-16.71
700.36,-19.40
700.36,-19.51
700.36,-19.19
700.36,-19.51
700.36,-19.40
700.36,-18.76
700.36,-19.19
700.36,-18.86
700.36,-19.73
700.37,-19.40
700.37,-17.36
700.37,-18.33
700.37,-18.54
700.37,-19.08
700.37,-19.30
700.37,-19.62
700.37,-18.65
700.38,-18.54
700.38,-19.19
700.39,-19.19
700.39,-17.79
700.39,-19.19
700.39,-19.19
700.39,-19.08
700.39,-17.14
700.39,-19.08
700.39,-19.40
700.39,-18.97
700.39,-16.71
700.40,-19.30
700.40,-18.86
700.40,-19.08
700.40,-18.11
700.40,-18.54
700.40,-19.51
700.40,-19.19
700.40,-19.73
700.40,-18.65
700.40,-17.14
700.41,-19.30
700.41,-17.68
700.41,-19.73
700.41,-19.19
700.41,-19.19
700.41,-19.40
700.41,-18.65
700.41,-19.08
700.41,-18.54
700.42,-19.08
700.43,-19.19
700.43,-18.86
700.43,-18.86
700.43,-18.65
700.43,-19.51
700.43,-19.19
700.43,-19.51
700.43,-19.19
700.43,-18.43
700.43,-19.30
700.44,-19.08
700.44,-19.19
700.44,-19.51
700.44,-17.68
700.44,-18.11
700.44,-17.89
700.44,-17.25
700.44,-18.65
700.44,-19.08
700.44,-19.62
700.45,-19.19
700.45,-19.94
700.45,-19.19
700.45,-18.86
700.45,-19.19
700.45,-19.40
700.45,-18.65
700.45,-19.62
700.46,-17.68
700.46,-19.08
700.46,-19.30
700.47,-19.84
700.47,-18.86
700.47,-15.42
700.47,-18.97
700.47,-19.40
700.47,-19.40
700.47,-18.97
700.47,-19.40
700.47,-19.40
700.47,-19.19
700.48,-18.54
700.48,-19.73
700.48,-19.08
700.48,-19.19
700.48,-19.30
700.48,-19.19
700.48,-17.46
700.48,-18.22
700.48,-18.86
700.48,-19.19
700.49,-19.19
700.49,-18.43
700.49,-20.59
700.49,-19.19
700.49,-17.46
700.49,-18.97
700.49,-19.40
700.49,-19.51
700.50,-19.19
700.50,-19.40
700.50,-17.89
700.51,-19.40
700.51,-19.40
700.51,-19.19
700.51,-19.30
700.51,-17.68
700.51,-19.40
700.51,-19.73
700.51,-19.19
700.51,-19.08
700.52,-18.11
700.52,-18.97
700.52,-19.40
700.52,-19.51
700.52,-19.19
700.52,-19.30
700.52,-18.22
700.52,-18.97
700.52,-19.73
700.52,-19.30
700.53,-19.30
700.53,-17.46
700.53,-18.65
700.53,-19.30
700.53,-20.59
700.53,-19.40
700.53,-18.33
700.53,-19.30
700.53,-19.73
700.53,-17.57
700.54,-19.62
700.54,-19.30
700.54,-19.51
700.55,-19.19
700.55,-19.51
700.55,-19.40
700.55,-17.03
700.55,-18.76
700.55,-19.08
700.55,-19.19
700.55,-19.40
700.56,-19.40
700.56,-19.19
700.56,-19.40
700.56,-19.19
700.56,-19.51
700.56,-17.46
700.56,-18.43
700.56,-19.19
700.56,-18.33
700.56,-19.08
700.57,-19.51
700.57,-19.19
700.57,-19.84
700.57,-19.19
700.57,-19.19
700.57,-19.51
700.57,-19.30
700.57,-19.30
700.57,-17.68
700.57,-18.86
700.59,-18.43
700.59,-19.19
700.59,-19.51
700.59,-19.19
700.59,-18.97
700.59,-20.27
700.59,-19.30
700.59,-22.21
700.59,-17.46
700.59,-18.43
700.60,-19.73
700.60,-19.30
700.60,-19.40
700.60,-18.00
700.60,-19.30
700.60,-18.00
700.60,-19.19
700.60,-19.73
700.60,-19.84
700.60,-19.84
700.61,-17.46
700.61,-19.08
700.61,-19.19
700.61,-18.43
700.61,-19.19
700.61,-18.86
700.61,-19.08
700.61,-17.79
700.61,-18.22
700.61,-19.51
700.62,-18.86
700.62,-19.40
700.62,-19.62
700.62,-18.54
700.62,-19.94
700.63,-19.30
700.63,-19.19
700.63,-19.19
700.63,-19.40
700.63,-18.00
700.64,-19.08
700.64,-18.65
700.64,-19.19
700.64,-19.94
700.64,-18.97
700.64,-19.19
700.64,-19.08
700.64,-19.30
700.64,-19.08
700.64,-19.40
700.64,-19.62
700.65,-18.43
700.65,-18.65
700.65,-19.19
700.65,-18.43
700.65,-18.86
700.65,-19.19
700.65,-19.40
700.65,-19.19
700.65,-19.08
700.65,-19.19
700.66,-19.19
700.66,-19.30
700.66,-18.43
700.66,-18.54
700.66,-19.19
700.66,-19.51
700.67,-18.86
700.67,-18.11
700.67,-19.08
700.67,-19.40
700.68,-19.19
700.68,-19.19
700.68,-18.43
700.68,-18.43
700.68,-19.30
700.68,-18.86
700.68,-19.19
700.68,-17.46
700.68,-19.19
700.68,-19.19
700.69,-19.51
700.69,-18.54
700.69,-18.97
700.69,-19.19
700.69,-19.84
700.69,-19.30
700.69,-19.19
700.69,-18.76
700.69,-18.97
700.69,-19.30
700.70,-18.43
700.70,-19.51
700.70,-19.51
700.70,-19.08
700.71,-19.51
700.71,-17.57
700.71,-19.19
700.71,-19.84
700.71,-17.25
700.71,-19.73
700.72,-17.25
700.72,-19.73
700.72,-18.76
700.72,-19.08
700.72,-19.40
700.72,-18.97
700.72,-18.54
700.72,-19.51
700.72,-18.54
700.72,-19.19
700.73,-19.19
700.73,-19.51
700.73,-20.05
700.73,-18.65
700.73,-19.19
700.73,-19.40
700.73,-19.19
700.73,-19.73
700.73,-17.46
700.73,-18.97
700.73,-19.19
700.74,-18.11
700.74,-18.86
700.74,-19.19
700.74,-19.51
700.74,-19.84
700.75,-19.73
700.75,-19.30
700.75,-19.62
700.75,-19.40
700.75,-19.19
700.76,-19.30
700.76,-18.97
700.76,-19.30
700.76,-18.11
700.76,-19.30
700.76,-19.51
700.76,-17.89
700.76,-18.76
700.76,-20.59
700.76,-19.19
700.77,-20.05
700.77,-19.08
700.77,-19.30
700.77,-17.46
700.77,-19.51
700.77,-19.51
700.77,-19.30
700.77,-19.30
700.77,-17.79
700.77,-20.27
700.78,-19.19
700.78,-19.30
700.78,-19.30
700.78,-18.76
700.78,-18.00
700.78,-17.57
700.78,-18.97
700.78,-19.51
700.78,-19.30
700.78,-19.30
700.80,-19.19
700.80,-19.30
700.80,-17.46
700.80,-18.00
700.80,-18.97
700.80,-19.40
700.80,-18.97
700.80,-19.19
700.80,-19.30
700.80,-19.19
700.81,-19.30
700.81,-19.40
700.81,-18.43
700.81,-19.19
700.81,-19.94
700.81,-19.84
700.81,-17.46
700.81,-19.51
700.81,-19.40
700.81,-18.86
700.82,-19.19
700.82,-19.08
700.82,-19.19
700.82,-18.86
700.82,-19.19
700.82,-18.97
700.82,-19.51
700.82,-19.19
700.82,-17.03
700.83,-19.19
700.83,-19.08
700.84,-18.97
700.84,-19.51
700.84,-19.08
700.84,-19.30
700.84,-19.73
700.84,-19.40
700.84,-19.51
700.84,-19.62
700.84,-18.54
700.84,-18.65
700.85,-17.36
700.85,-18.97
700.85,-19.19
700.85,-19.19
700.85,-19.19
700.85,-19.19
700.85,-19.40
700.85,-19.19
700.85,-19.19
700.85,-19.19
700.86,-19.19
700.86,-20.27
700.86,-19.30
700.86,-18.54
700.86,-17.36
700.86,-18.76
700.86,-19.51
700.86,-19.73
700.86,-19.08
700.87,-18.22
700.87,-18.43
700.87,-19.94
700.88,-19.08
700.88,-18.86
700.88,-19.51
700.88,-19.73
700.88,-17.46
700.88,-18.33
700.88,-19.19
700.88,-19.40
700.89,-19.40
700.89,-17.79
700.89,-18.86
700.89,-19.94
700.89,-19.73
700.89,-19.40
700.89,-19.19
700.89,-17.46
700.89,-19.19
700.89,-19.19
700.90,-17.68
700.90,-19.19
700.90,-19.73
700.90,-18.97
700.90,-19.19
700.90,-19.30
700.90,-18.76
700.90,-18.76
700.90,-19.19
700.90,-19.62
700.91,-18.33
700.91,-19.19
700.91,-19.84
700.91,-19.08
700.92,-19.40
700.92,-19.94
700.92,-19.62
700.92,-18.97
700.92,-18.65
700.92,-18.86
700.92,-18.97
700.93,-18.76
700.93,-17.57
700.93,-19.08
700.93,-19.51
700.93,-19.08
700.93,-17.68
700.93,-19.19
700.93,-18.76
700.93,-19.62
700.93,-19.19
700.94,-19.19
700.94,-19.30
700.94,-18.76
700.94,-19.19
700.94,-19.19
700.94,-18.65
700.94,-19.19
700.94,-19.08
700.94,-19.19
700.94,-18.43
700.95,-19.30
700.96,-17.46
700.96,-19.19
700.96,-19.19
700.96,-19.62
700.96,-19.19
700.96,-19.40
700.96,-19.84
700.96,-18.97
700.96,-19.73
700.97,-19.51
700.97,-18.43
700.97,-19.19
700.97,-19.19
700.97,-19.19
700.97,-19.73
700.97,-19.19
700.97,-18.54
700.97,-19.19
700.97,-19.19
700.98,-19.19
700.98,-20.59
700.98,-19.73
700.98,-17.68
700.98,-19.30
700.98,-19.62
700.98,-19.30
700.98,-17.36
700.98,-16.71
700.98,-19.08
700.99,-20.16
700.99,-19.19
700.99,-19.19
701.00,-19.40
701.00,-19.51
701.00,-19.30
701.00,-19.19
701.00,-20.16
701.00,-17.46
701.00,-18.97
701.01,-19.30
701.01,-19.19
701.01,-19.40
701.01,-18.54
701.01,-18.97
701.01,-19.19
701.01,-19.40
701.01,-18.97
701.01,-18.97
701.01,-17.89
701.01,-18.43
701.02,-19.19
701.02,-19.08
701.02,-19.30
701.02,-19.51
701.02,-20.37
701.02,-19.30
701.02,-19.19
701.02,-19.30
701.02,-19.08
701.02,-19.08
701.03,-19.19
701.03,-19.19
701.03,-19.73
701.03,-19.30
701.03,-19.19
701.03,-19.19
701.03,-19.19
701.04,-19.19
701.04,-17.46
701.04,-17.57
701.05,-19.08
701.05,-19.62
701.05,-19.08
701.05,-18.65
701.05,-19.19
701.05,-19.84
701.05,-19.19
701.05,-19.40
