=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:48:15 =~=~=~=~=~=~=~=~=~=~=~=
766.13,-21.24
766.14,-21.67
766.14,-21.45
766.14,-21.56
766.14,-21.56
766.14,-20.37
766.14,-21.45
766.14,-20.05
766.14,-21.67
766.14,-21.99
766.14,-21.67
766.16,-22.31
766.16,-22.53
766.16,-21.88
766.16,-20.37
766.16,-20.48
766.16,-19.73
766.16,-20.91
766.16,-21.13
766.16,-21.67
766.16,-21.34
766.16,-21.13
766.17,-21.45
766.17,-21.56
766.17,-22.85
766.17,-21.45
766.17,-21.56
766.17,-20.37
766.17,-21.02
766.17,-21.24
766.17,-21.13
766.17,-21.88
766.18,-20.16
766.18,-22.10
766.18,-21.34
766.18,-22.31
766.18,-21.99
766.18,-20.91
766.18,-21.13
766.18,-20.81
766.18,-22.21
766.18,-21.99
766.20,-21.88
766.20,-19.73
766.20,-21.13
766.20,-21.13
766.20,-21.13
766.20,-21.99
766.20,-21.56
766.20,-19.84
766.20,-19.51
766.20,-21.02
766.21,-21.02
766.21,-20.59
766.21,-19.30
766.21,-21.34
766.21,-21.56
766.21,-21.24
766.21,-21.02
766.21,-20.59
766.21,-19.51
766.21,-21.67
766.22,-20.91
766.22,-21.24
766.22,-21.67
766.22,-21.56
766.22,-21.88
766.22,-21.56
766.22,-21.78
766.22,-19.73
766.22,-19.84
766.23,-20.70
766.24,-21.56
766.24,-20.91
766.24,-22.10
766.24,-20.81
766.24,-21.24
766.24,-21.45
766.24,-21.45
766.24,-22.10
766.24,-19.51
766.24,-22.10
766.25,-21.02
766.25,-22.10
766.25,-21.99
766.25,-21.45
766.25,-20.16
766.25,-20.91
766.25,-22.64
766.25,-21.56
766.25,-21.88
766.25,-21.34
766.25,-21.56
766.26,-22.21
766.26,-21.45
766.26,-21.45
766.26,-20.91
766.26,-21.24
766.26,-21.56
766.26,-21.67
766.26,-21.99
766.26,-20.91
766.26,-21.67
766.27,-21.45
766.27,-22.21
766.27,-21.88
766.28,-21.34
766.28,-21.45
766.28,-21.56
766.28,-21.13
766.28,-21.67
766.28,-22.21
766.28,-21.88
766.29,-20.91
766.29,-21.78
766.29,-19.19
766.29,-21.13
766.29,-21.67
766.29,-21.45
766.29,-18.86
766.29,-18.97
766.29,-21.34
766.29,-21.34
766.30,-21.78
766.30,-21.34
766.30,-21.45
766.30,-21.56
766.30,-21.88
766.30,-21.67
766.30,-21.34
766.30,-21.24
766.30,-21.56
766.30,-22.10
766.31,-21.45
766.32,-20.70
766.32,-19.51
766.32,-21.88
766.32,-21.56
766.32,-21.99
766.32,-22.42
766.32,-20.16
766.32,-20.81
766.32,-21.56
766.33,-21.13
766.33,-21.88
766.33,-21.99
766.33,-21.99
766.33,-22.10
766.33,-21.88
766.33,-21.56
766.33,-21.56
766.33,-21.88
766.33,-21.67
766.34,-21.34
766.34,-20.91
766.34,-21.02
766.34,-21.67
766.34,-21.13
766.34,-22.10
766.34,-20.91
766.34,-20.91
766.34,-21.88
766.34,-21.45
766.34,-22.10
766.35,-21.67
766.35,-21.67
766.36,-21.24
766.36,-20.59
766.36,-21.13
766.36,-21.45
766.36,-21.34
766.36,-21.45
766.36,-20.91
766.36,-21.67
766.37,-21.45
766.37,-21.67
766.37,-20.91
766.37,-21.45
766.37,-22.10
766.37,-21.45
766.37,-20.27
766.37,-20.59
766.37,-21.88
766.37,-20.91
766.38,-21.13
766.38,-21.34
766.38,-21.45
766.38,-21.67
766.38,-20.37
766.38,-19.94
766.38,-21.56
766.38,-21.45
766.38,-21.34
766.38,-21.67
766.39,-22.10
766.39,-21.67
766.39,-22.21
766.39,-20.37
766.39,-21.45
766.39,-21.99
766.39,-22.10
766.40,-20.91
766.40,-21.67
766.40,-22.10
766.41,-19.51
766.41,-21.13
766.41,-21.13
766.41,-21.02
766.41,-21.99
766.41,-21.24
766.41,-21.56
766.41,-21.88
766.41,-21.45
766.41,-21.45
766.42,-19.94
766.42,-19.19
766.42,-21.34
766.42,-21.34
766.42,-21.56
766.42,-21.45
766.42,-20.91
766.42,-21.78
766.42,-21.02
766.42,-21.88
766.43,-22.21
766.43,-19.30
766.43,-21.45
766.43,-21.45
766.43,-21.02
766.43,-21.88
766.43,-22.42
766.43,-19.73
766.43,-20.37
766.44,-21.34
766.44,-21.56
766.45,-21.99
766.45,-21.67
766.45,-21.99
766.45,-21.56
766.45,-21.45
766.45,-21.88
766.45,-21.13
766.45,-21.13
766.45,-21.02
766.45,-21.45
766.46,-21.13
766.46,-21.02
766.46,-21.34
766.46,-21.88
766.46,-21.24
766.46,-21.99
766.46,-21.88
766.46,-21.67
766.46,-21.02
766.46,-21.45
766.47,-20.91
766.47,-20.91
766.47,-21.56
766.47,-21.34
766.47,-21.88
766.47,-21.88
766.48,-21.67
766.48,-21.24
766.48,-19.73
766.48,-21.88
766.49,-21.56
766.49,-21.67
766.49,-21.88
766.49,-21.99
766.49,-21.34
766.49,-20.37
766.49,-21.99
766.49,-21.67
766.49,-21.99
766.49,-21.67
766.50,-21.45
766.50,-21.67
766.50,-21.78
766.50,-21.24
766.50,-21.13
766.50,-21.13
766.50,-20.70
766.50,-20.91
766.50,-21.45
766.50,-21.13
766.51,-21.34
766.51,-22.42
766.51,-21.45
766.51,-21.45
766.51,-21.67
766.51,-20.70
766.51,-21.56
766.51,-21.67
766.51,-21.78
766.51,-21.24
766.53,-21.67
766.53,-22.10
766.53,-21.24
766.53,-21.45
766.53,-19.94
766.53,-20.16
766.53,-19.30
766.53,-21.34
766.53,-21.56
766.53,-21.34
766.53,-21.88
766.54,-21.56
766.54,-21.88
766.54,-21.45
766.54,-20.70
766.54,-19.73
766.54,-21.24
766.54,-21.13
766.54,-21.56
766.54,-21.88
766.54,-21.99
766.55,-21.99
766.55,-20.48
766.55,-20.91
766.55,-21.24
766.55,-21.56
766.55,-21.99
766.55,-21.88
766.55,-21.24
766.55,-21.02
766.55,-21.02
766.57,-21.56
766.57,-21.45
766.57,-21.56
766.57,-21.67
766.57,-21.24
766.57,-20.91
766.57,-22.21
766.57,-21.99
766.57,-21.45
766.57,-21.67
766.58,-21.45
766.58,-21.67
766.58,-21.78
766.58,-23.39
766.58,-21.45
766.58,-21.56
766.58,-21.45
766.58,-21.88
766.58,-21.45
766.58,-20.27
766.59,-21.24
766.59,-21.67
766.59,-21.67
766.59,-21.99
766.59,-21.78
766.59,-21.78
766.59,-19.94
766.59,-20.91
766.59,-20.91
766.59,-21.88
766.61,-21.24
766.61,-20.91
766.61,-21.78
766.61,-21.88
766.61,-20.37
766.61,-21.45
766.61,-21.88
766.61,-21.78
766.61,-21.88
766.61,-22.10
766.62,-22.10
766.62,-21.24
766.62,-21.02
766.62,-21.88
766.62,-21.67
766.62,-21.99
766.62,-20.48
766.62,-21.45
766.62,-21.88
766.62,-21.56
766.62,-21.99
766.63,-20.81
766.63,-21.13
766.63,-21.88
766.63,-21.67
766.63,-21.88
766.63,-21.99
766.63,-21.34
766.63,-20.91
766.63,-21.67
766.63,-21.56
766.64,-21.67
766.64,-21.45
766.64,-21.24
766.65,-20.70
766.65,-22.31
766.65,-21.88
766.65,-21.45
766.65,-21.56
766.65,-21.02
766.65,-22.10
766.66,-21.56
766.66,-21.67
766.66,-19.40
766.66,-21.88
766.66,-21.24
766.66,-20.91
766.66,-21.34
766.66,-22.10
766.66,-21.67
766.66,-19.73
766.67,-19.08
766.67,-20.91
766.67,-21.45
766.67,-21.56
766.67,-19.94
766.67,-22.64
766.67,-22.53
766.67,-21.78
766.67,-21.56
766.67,-21.67
766.68,-22.10
766.68,-21.88
766.68,-21.88
766.68,-21.13
766.68,-20.81
766.69,-21.88
766.69,-21.24
766.69,-20.48
766.69,-21.34
766.69,-21.34
766.70,-21.45
766.70,-21.88
766.70,-20.91
766.70,-21.67
766.70,-20.91
766.70,-20.91
766.70,-21.67
766.70,-21.67
766.70,-20.91
766.70,-21.45
766.71,-21.99
766.71,-21.24
766.71,-20.27
766.71,-21.45
766.71,-21.13
766.71,-19.51
766.71,-21.45
766.71,-21.45
766.71,-21.34
766.71,-21.24
766.71,-21.56
766.72,-21.45
766.72,-19.40
766.72,-21.13
766.73,-21.56
766.73,-21.45
766.73,-20.27
766.73,-22.42
766.73,-21.56
766.73,-21.24
766.73,-21.24
766.74,-22.42
766.74,-21.67
766.74,-21.67
766.74,-21.45
766.74,-21.78
766.74,-21.67
766.74,-21.99
766.74,-21.99
766.74,-21.78
766.74,-21.88
766.75,-22.10
766.75,-19.30
766.75,-21.24
766.75,-21.67
766.75,-22.31
766.75,-21.24
766.75,-21.88
766.75,-21.34
766.75,-20.91
766.75,-21.24
766.76,-22.10
766.76,-22.10
766.76,-21.24
766.76,-21.24
766.76,-21.67
766.76,-21.56
766.76,-21.24
766.76,-20.91
766.77,-19.84
766.77,-21.88
766.78,-22.10
766.78,-21.45
766.78,-21.88
766.78,-21.56
766.78,-21.88
766.78,-21.34
766.78,-22.31
766.78,-22.10
766.78,-21.67
766.78,-21.45
766.79,-21.56
766.79,-21.34
766.79,-21.78
766.79,-20.91
766.79,-21.67
766.79,-21.88
766.79,-21.67
766.79,-21.45
766.79,-22.10
766.79,-19.84
766.80,-21.24
766.80,-20.91
766.80,-21.99
766.80,-21.67
766.80,-21.67
766.80,-21.67
766.80,-21.88
766.80,-20.48
766.80,-22.10
766.81,-21.34
766.81,-21.56
766.82,-19.94
766.82,-21.34
766.82,-21.99
766.82,-21.34
766.82,-21.78
766.82,-20.59
766.82,-23.28
766.82,-21.67
766.82,-21.34
766.82,-21.99
766.83,-21.67
766.83,-20.91
766.83,-20.27
766.83,-22.10
766.83,-20.81
766.83,-20.91
766.83,-21.13
766.83,-21.56
766.83,-21.56
766.83,-21.99
766.84,-21.45
766.84,-21.99
766.84,-21.45
766.84,-21.45
766.84,-21.13
766.84,-21.56
766.84,-22.42
766.85,-21.99
766.85,-20.37
766.85,-19.30
766.86,-21.56
766.86,-21.56
766.86,-21.24
766.86,-21.13
766.86,-21.34
766.86,-21.24
766.86,-21.13
766.86,-21.13
766.86,-21.34
766.86,-20.91
766.87,-20.81
766.87,-20.91
766.87,-21.67
766.87,-21.45
766.87,-21.45
766.87,-20.59
766.87,-21.67
766.87,-21.99
766.87,-21.99
766.87,-21.45
766.88,-21.45
766.88,-20.81
766.88,-22.10
766.88,-21.13
766.88,-22.21
766.88,-18.97
766.88,-21.02
766.88,-21.13
766.88,-21.67
766.88,-22.10
766.89,-20.91
766.90,-21.45
766.90,-21.45
766.90,-23.93
766.90,-21.45
766.90,-20.81
766.90,-21.13
766.90,-22.10
766.90,-22.10
766.90,-19.19
766.90,-20.37
766.91,-22.53
766.91,-21.34
766.91,-20.81
766.91,-22.10
766.91,-20.70
766.91,-21.13
766.91,-21.78
766.91,-20.91
766.91,-21.56
766.91,-21.67
766.92,-21.56
766.92,-21.88
766.92,-22.10
766.92,-20.91
766.92,-20.59
766.92,-21.24
766.92,-21.67
766.92,-21.13
766.92,-21.99
766.92,-21.88
766.93,-21.67
766.93,-22.31
766.94,-20.91
766.94,-20.37
766.94,-21.45
766.94,-21.99
766.94,-21.34
766.94,-22.64
766.94,-21.67
766.94,-21.99
766.95,-21.67
766.95,-20.91
766.95,-20.27
766.95,-21.45
766.95,-21.24
766.95,-21.56
766.95,-19.62
766.95,-20.05
766.95,-21.24
766.95,-22.31
766.96,-21.99
766.96,-22.10
766.96,-20.48
766.96,-21.24
766.96,-21.56
766.96,-22.31
766.96,-19.40
766.96,-21.99
766.96,-21.99
766.96,-20.27
766.98,-22.42
766.98,-21.88
766.98,-21.56
766.98,-21.45
766.98,-20.91
766.98,-21.24
766.98,-21.02
766.98,-20.59
766.98,-19.30
766.98,-19.84
766.99,-21.88
766.99,-20.91
766.99,-21.88
766.99,-21.24
766.99,-21.24
766.99,-21.45
766.99,-21.56
766.99,-20.81
766.99,-21.13
766.99,-21.56
766.99,-21.34
767.00,-21.24
767.00,-21.56
767.00,-21.88
767.00,-21.88
767.00,-21.24
767.00,-22.53
767.00,-20.70
767.00,-21.24
767.00,-21.45
767.00,-21.56
767.01,-21.45
767.01,-21.67
767.01,-21.45
767.01,-21.56
767.02,-19.51
767.02,-21.13
767.02,-20.91
767.02,-21.99
767.02,-21.78
767.02,-21.13
767.03,-21.99
767.03,-21.56
767.03,-19.94
767.03,-20.91
767.03,-21.88
767.03,-21.67
767.03,-21.34
767.03,-21.67
767.03,-21.56
767.03,-20.48
767.04,-21.34
767.04,-19.73
767.04,-21.13
767.04,-21.67
767.04,-21.45
767.04,-21.99
767.04,-21.88
767.04,-21.67
767.04,-22.10
767.04,-21.24
767.05,-19.19
767.05,-20.91
767.05,-21.56
767.05,-21.02
767.05,-21.56
767.05,-23.07
767.06,-20.81
767.06,-21.02
767.06,-21.88
767.06,-21.45
767.07,-19.62
767.07,-21.13
767.07,-19.73
767.07,-19.73
767.07,-21.13
767.07,-21.99
767.07,-21.24
767.07,-21.24
767.07,-21.02
767.07,-21.24
767.08,-21.88
767.08,-20.91
767.08,-21.02
767.08,-21.02
767.08,-21.88
767.08,-19.51
767.08,-20.81
767.08,-21.45
767.08,-21.67
767.08,-21.56
767.08,-20.81
767.09,-21.56
767.09,-21.13
767.09,-21.13
767.10,-21.45
767.10,-21.67
767.10,-20.70
767.10,-20.37
767.10,-21.45
767.10,-21.56
767.10,-21.45
767.11,-20.81
767.11,-21.02
767.11,-21.88
767.11,-21.45
767.11,-21.56
767.11,-21.45
767.11,-21.88
767.11,-21.99
767.11,-21.45
767.11,-21.02
767.12,-21.02
767.12,-19.62
767.12,-21.99
767.12,-21.56
767.12,-21.34
767.12,-21.67
767.12,-20.70
767.12,-21.13
767.12,-20.91
767.12,-22.10
767.13,-21.45
767.13,-21.45
767.13,-21.56
767.13,-20.70
767.13,-20.81
767.13,-21.45
767.13,-21.13
767.13,-21.67
767.14,-21.56
767.14,-20.91
767.15,-21.24
767.15,-22.31
767.15,-21.56
767.15,-21.56
767.15,-21.56
767.15,-20.37
767.15,-20.37
767.15,-20.70
767.15,-21.99
767.15,-21.67
767.16,-22.42
767.16,-21.45
767.16,-21.13
767.16,-21.56
767.16,-21.88
767.16,-20.48
767.16,-21.24
767.16,-21.56
767.16,-20.81
767.16,-21.45
767.17,-20.59
767.17,-21.56
767.17,-21.67
767.17,-20.91
767.17,-21.99
767.17,-21.67
767.17,-19.30
767.17,-21.56
767.17,-21.88
767.17,-19.62
767.18,-21.24
767.19,-20.59
767.19,-21.45
767.19,-22.21
767.19,-22.21
767.19,-20.91
767.19,-21.45
767.19,-20.91
767.19,-21.45
767.19,-21.78
767.19,-21.45
767.20,-21.34
767.20,-21.34
767.20,-21.88
767.20,-21.88
767.20,-20.91
767.20,-21.88
767.20,-21.99
767.20,-22.64
767.20,-21.02
767.20,-21.67
767.21,-22.42
767.21,-20.81
767.21,-21.67
767.21,-21.88
767.21,-20.27
767.21,-20.91
767.21,-21.24
767.22,-21.88
767.22,-20.91
767.22,-20.91
767.23,-21.67
767.23,-21.34
767.23,-21.56
767.23,-20.91
767.23,-21.45
767.23,-21.56
767.23,-20.91
767.23,-20.37
767.23,-21.56
767.23,-21.45
767.24,-21.45
767.24,-21.88
767.24,-22.21
767.24,-20.70
767.24,-22.10
767.24,-21.24
767.24,-21.45
767.24,-21.02
767.24,-21.45
767.24,-21.67
767.25,-21.24
767.25,-21.02
767.25,-21.02
767.25,-21.34
767.25,-20.59
767.25,-19.84
767.25,-21.67
767.25,-21.45
767.25,-21.67
767.25,-21.34
767.26,-21.67
767.26,-21.24
767.27,-22.10
767.27,-21.34
767.27,-21.88
767.27,-19.51
767.27,-20.91
767.27,-21.24
767.27,-21.67
767.27,-21.67
767.27,-21.56
767.28,-20.91
767.28,-21.34
767.28,-22.10
767.28,-21.88
767.28,-21.34
767.28,-21.45
767.28,-22.10
767.28,-21.34
767.28,-21.88
767.28,-22.42
767.29,-19.73
767.29,-21.56
767.29,-21.45
767.29,-22.42
767.29,-21.88
767.29,-20.48
767.29,-21.78
767.29,-21.67
767.29,-21.45
767.29,-22.10
767.30,-22.31
767.30,-21.67
767.31,-19.40
767.31,-19.19
767.31,-21.02
767.31,-21.45
767.31,-21.56
767.31,-22.10
767.31,-21.45
767.31,-21.45
767.32,-22.42
767.32,-22.21
767.32,-21.99
767.32,-21.56
767.32,-21.45
767.32,-20.37
767.32,-21.88
767.32,-21.24
767.32,-21.02
767.32,-21.45
767.33,-21.88
767.33,-22.21
767.33,-21.24
767.33,-21.78
767.33,-21.45
767.33,-21.02
767.33,-21.88
767.33,-21.56
767.33,-21.67
767.33,-21.88
767.34,-21.24
767.35,-20.91
767.35,-21.34
767.35,-22.10
767.35,-20.16
767.35,-21.02
767.35,-21.99
767.35,-20.91
767.35,-21.56
767.35,-21.45
767.36,-21.45
767.36,-21.24
767.36,-21.24
767.36,-22.21
767.36,-20.91
767.36,-21.56
767.36,-21.56
767.36,-20.91
767.36,-21.34
767.36,-21.67
767.36,-19.84
767.37,-21.88
767.37,-20.91
767.37,-20.91
767.37,-21.24
767.37,-21.34
767.37,-21.88
767.37,-21.67
767.37,-20.37
767.37,-24.36
767.37,-21.67
767.38,-21.56
767.38,-22.10
767.38,-20.91
767.38,-21.56
767.38,-21.67
767.39,-21.24
767.39,-21.67
767.39,-21.45
767.39,-20.91
767.39,-22.10
767.40,-21.45
767.40,-19.84
767.40,-21.34
767.40,-21.45
767.40,-21.88
767.40,-20.27
767.40,-22.10
767.40,-21.67
767.40,-21.24
767.40,-20.81
767.41,-21.45
767.41,-21.02
767.41,-20.91
767.41,-21.45
767.41,-20.91
767.41,-21.67
767.41,-21.88
767.41,-21.34
767.41,-21.56
767.41,-21.02
767.42,-20.91
767.42,-21.24
767.42,-21.13
767.42,-21.88
767.42,-22.21
767.42,-21.88
767.42,-20.91
767.43,-20.91
767.43,-21.34
767.43,-21.67
767.44,-21.45
767.44,-21.56
767.44,-21.99
767.44,-22.64
767.44,-21.34
767.44,-21.13
767.44,-21.56
767.44,-20.48
767.44,-22.10
767.44,-21.78
767.45,-21.45
767.45,-21.02
767.45,-19.08
767.45,-20.91
767.45,-20.91
767.45,-22.42
767.45,-21.13
767.45,-20.70
767.45,-19.19
767.45,-21.45
767.45,-21.02
767.46,-21.67
767.46,-20.27
767.46,-19.94
767.46,-21.99
767.47,-21.56
767.47,-21.88
767.47,-21.88
767.47,-21.56
767.47,-21.99
767.47,-21.24
767.48,-21.24
767.48,-21.78
767.48,-21.67
767.48,-24.36
767.48,-21.13
767.48,-21.34
767.48,-21.13
767.48,-21.24
767.48,-21.88
767.48,-21.88
767.49,-21.88
767.49,-19.73
767.49,-20.27
767.49,-21.67
767.49,-21.56
767.49,-19.19
767.49,-21.88
767.49,-21.45
767.49,-21.67
767.49,-20.91
767.50,-21.67
767.50,-20.59
767.50,-21.45
767.50,-21.67
767.50,-21.45
767.50,-21.45
767.50,-22.10
767.50,-20.91
767.50,-20.27
767.51,-21.88
767.52,-22.21
767.52,-21.88
767.52,-21.88
767.52,-21.02
767.52,-21.45
767.52,-21.13
767.52,-21.45
767.52,-20.91
767.52,-21.34
767.52,-21.88
767.53,-21.13
767.53,-20.91
767.53,-21.45
767.53,-21.56
767.53,-21.34
767.53,-21.34
767.53,-20.91
767.53,-20.91
767.53,-21.56
767.53,-21.45
767.54,-21.45
767.54,-21.13
767.54,-21.99
767.54,-22.10
767.54,-20.91
767.54,-20.91
767.54,-20.59
767.54,-22.53
767.54,-21.67
767.54,-21.56
767.54,-19.51
767.56,-21.45
767.56,-21.45
767.56,-21.34
767.56,-20.81
767.56,-21.24
767.56,-21.88
767.56,-21.78
767.56,-21.67
767.56,-21.56
767.56,-21.24
767.57,-19.51
767.57,-21.67
767.57,-22.10
767.57,-21.67
767.57,-21.99
767.57,-20.91
767.57,-20.91
767.57,-21.24
767.57,-20.91
767.57,-22.10
767.58,-21.02
767.58,-22.31
767.58,-22.42
767.58,-22.42
767.58,-21.56
767.58,-21.67
767.58,-21.56
767.58,-21.99
767.59,-21.99
767.59,-21.24
767.60,-21.24
767.60,-22.10
767.60,-21.24
767.60,-21.88
767.60,-21.24
767.60,-20.37
767.60,-19.19
767.60,-21.67
767.60,-21.67
767.60,-20.91
767.61,-21.67
767.61,-21.88
767.61,-21.56
767.61,-21.88
767.61,-20.91
767.61,-19.30
767.61,-20.16
767.61,-21.45
767.61,-21.67
767.61,-21.34
767.62,-20.05
767.62,-21.88
767.62,-21.45
767.62,-21.13
767.62,-22.10
767.62,-21.56
767.62,-19.19
767.62,-19.19
767.62,-21.56
767.62,-20.91
767.63,-22.21
767.63,-21.99
767.64,-21.45
767.64,-22.10
767.64,-21.34
767.64,-19.08
767.64,-20.91
767.64,-21.45
767.64,-21.24
767.64,-21.45
767.64,-21.45
767.65,-22.42
767.65,-21.02
767.65,-21.02
767.65,-21.45
767.65,-21.45
767.65,-21.67
767.65,-21.13
767.65,-20.91
767.65,-21.02
767.65,-21.99
767.66,-19.84
767.66,-20.91
767.66,-21.02
767.66,-22.21
767.66,-22.42
767.66,-21.99
767.66,-20.81
767.66,-21.99
767.66,-19.73
767.66,-20.27
767.67,-21.34
767.67,-21.78
767.67,-22.10
767.68,-20.59
767.68,-20.59
767.68,-20.81
767.68,-21.34
767.68,-21.67
767.68,-21.56
767.68,-21.88
767.69,-21.67
767.69,-21.56
767.69,-21.24
767.69,-21.99
767.69,-21.56
767.69,-21.67
767.69,-21.67
767.69,-21.56
767.69,-21.88
767.69,-20.91
767.70,-20.91
767.70,-20.91
767.70,-22.10
767.70,-22.10
767.70,-20.16
767.70,-21.24
767.70,-21.45
767.70,-20.81
767.70,-21.02
767.70,-21.99
767.71,-21.13
767.71,-21.45
767.72,-21.02
767.72,-21.45
767.72,-21.56
767.72,-21.13
767.72,-21.24
767.72,-21.45
767.72,-21.67
767.72,-21.56
767.73,-21.56
767.73,-21.24
767.73,-21.13
767.73,-20.27
767.73,-21.67
767.73,-21.67
767.73,-21.34
767.73,-21.67
767.73,-21.34
767.73,-21.45
767.73,-21.13
767.74,-18.97
767.74,-20.91
767.74,-21.02
767.74,-21.56
767.74,-21.24
767.74,-22.10
767.74,-21.34
767.74,-20.16
767.74,-19.73
767.74,-20.91
767.75,-20.91
767.75,-21.24
767.75,-20.91
767.75,-21.99
767.75,-21.45
767.75,-22.10
767.76,-21.45
767.76,-21.56
767.76,-19.51
767.76,-21.34
767.77,-21.56
767.77,-20.59
767.77,-21.45
767.77,-22.10
767.77,-21.34
767.77,-21.67
767.77,-20.91
767.77,-21.34
767.77,-21.88
767.77,-21.34
767.78,-22.10
767.78,-21.56
767.78,-21.88
767.78,-21.67
767.78,-20.91
767.78,-22.10
767.78,-21.45
767.78,-21.99
767.78,-19.94
767.78,-20.91
767.79,-22.10
767.79,-21.56
767.79,-21.56
767.79,-22.53
767.79,-19.73
767.79,-21.24
767.79,-20.91
767.80,-21.88
767.80,-21.45
767.80,-21.56
767.81,-22.10
767.81,-20.91
767.81,-22.21
767.81,-21.34
767.81,-21.88
767.81,-21.67
767.81,-21.34
767.81,-20.91
767.81,-21.34
767.81,-20.59
767.82,-21.56
767.82,-21.67
767.82,-22.10
767.82,-20.91
767.82,-22.31
767.82,-21.56
767.82,-22.10
767.82,-21.56
767.82,-19.73
767.82,-22.10
767.82,-21.56
767.83,-21.24
767.83,-20.91
767.83,-21.56
767.83,-22.53
767.83,-21.88
767.84,-21.13
767.84,-21.99
767.84,-21.45
767.84,-21.24
767.84,-21.02
767.85,-21.88
767.85,-20.91
767.85,-21.24
767.85,-21.02
767.85,-21.34
767.85,-21.88
767.85,-22.53
767.85,-21.45
767.85,-19.19
767.85,-21.56
767.86,-21.88
767.86,-21.45
767.86,-20.91
767.86,-21.45
767.86,-21.13
767.86,-22.31
767.86,-21.56
767.86,-21.67
767.86,-22.75
767.86,-21.88
767.87,-21.24
767.87,-21.45
767.87,-21.13
767.87,-21.67
767.87,-21.45
767.87,-20.91
767.87,-21.88
767.87,-21.56
767.87,-22.10
767.87,-21.88
767.89,-21.88
767.89,-21.88
767.89,-21.56
767.89,-20.59
767.89,-19.94
767.89,-20.91
767.89,-21.99
767.89,-21.34
767.89,-21.56
767.89,-21.45
767.90,-21.34
767.90,-21.99
767.90,-21.56
767.90,-21.67
767.90,-21.88
767.90,-21.24
767.90,-21.45
767.90,-21.67
767.90,-21.67
767.90,-20.59
767.91,-21.34
767.91,-21.67
767.91,-21.78
767.91,-21.45
767.91,-20.91
767.91,-22.64
767.91,-19.51
767.91,-21.24
767.91,-21.13
767.91,-21.24
767.91,-21.56
767.93,-21.24
767.93,-20.81
767.93,-21.88
767.93,-20.91
767.93,-21.88
767.93,-22.10
767.93,-21.67
767.93,-21.24
767.93,-21.88
767.93,-20.91
767.94,-21.78
767.94,-19.30
767.94,-21.56
767.94,-21.67
767.94,-22.10
767.94,-19.08
767.94,-21.56
767.94,-21.34
767.94,-21.88
767.94,-20.91
767.95,-21.34
767.95,-21.56
767.95,-21.13
767.95,-21.02
767.95,-21.99
767.95,-22.75
767.95,-20.91
767.95,-21.67
767.95,-22.31
767.96,-19.94
767.97,-21.88
767.97,-20.81
767.97,-20.91
767.97,-20.91
767.97,-20.91
767.97,-21.67
767.97,-21.99
767.97,-20.91
767.97,-22.21
767.97,-19.73
767.98,-21.56
767.98,-21.88
767.98,-21.67
767.98,-20.37
767.98,-21.99
767.98,-21.02
767.98,-21.67
767.98,-21.45
767.98,-21.45
767.98,-19.62
767.99,-21.56
767.99,-21.45
767.99,-20.16
767.99,-21.02
767.99,-21.88
767.99,-21.88
767.99,-21.56
767.99,-21.24
767.99,-21.24
767.99,-21.67
768.00,-20.91
768.00,-21.56
768.00,-20.70
768.01,-22.21
768.01,-21.67
768.01,-21.56
768.01,-21.02
768.01,-20.27
768.01,-21.88
768.01,-21.88
768.01,-19.51
768.02,-22.10
768.02,-21.88
768.02,-21.45
768.02,-20.91
768.02,-21.02
768.02,-22.42
768.02,-21.02
768.02,-21.88
768.02,-23.72
768.02,-20.91
768.03,-20.91
768.03,-21.24
768.03,-20.37
768.03,-22.31
768.03,-21.02
768.03,-21.24
768.03,-21.88
768.03,-20.16
768.03,-21.56
768.03,-21.88
768.04,-21.24
768.04,-20.91
768.04,-21.45
768.04,-22.64
768.05,-20.70
768.05,-21.88
768.05,-21.02
768.05,-22.10
768.05,-19.51
768.05,-22.10
768.06,-21.88
768.06,-21.56
768.06,-21.67
768.06,-21.45
768.06,-21.24
768.06,-21.13
768.06,-22.10
768.06,-20.81
768.06,-20.59
768.06,-20.91
768.07,-22.42
768.07,-21.88
768.07,-21.67
768.07,-21.88
768.07,-21.99
768.07,-21.34
768.07,-21.34
768.07,-21.56
768.07,-21.13
768.07,-21.67
768.08,-21.88
768.08,-21.67
768.09,-19.73
768.09,-21.13
768.09,-21.78
768.09,-21.67
768.09,-20.91
768.09,-21.45
768.09,-21.78
768.09,-21.67
768.10,-21.88
768.10,-19.94
768.10,-21.67
768.10,-21.56
768.10,-19.73
768.10,-21.88
768.10,-21.24
768.10,-22.31
768.10,-21.56
768.10,-22.31
768.10,-21.99
768.11,-20.27
768.11,-21.13
768.11,-21.99
768.11,-21.13
768.11,-21.99
768.11,-21.34
768.11,-20.91
768.11,-21.45
768.11,-21.45
768.11,-21.88
768.12,-21.67
768.12,-21.67
768.12,-21.99
768.12,-20.81
768.12,-19.30
768.12,-21.24
768.13,-21.45
768.13,-22.31
768.13,-21.56
768.13,-21.99
768.14,-21.67
768.14,-21.78
768.14,-22.10
768.14,-19.40
768.14,-20.59
768.14,-21.88
768.14,-21.45
768.14,-21.45
768.14,-21.88
768.14,-20.59
768.15,-21.24
768.15,-22.10
768.15,-21.34
768.15,-21.56
768.15,-21.45
