=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:51:39 =~=~=~=~=~=~=~=~=~=~=~=
970.08,-21.78
970.08,-20.70
970.08,-21.56
970.08,-20.81
970.08,-22.10
970.08,-21.56
970.08,-21.34
970.08,-22.42
970.09,-22.10
970.09,-21.88
970.10,-21.24
970.10,-21.99
970.10,-21.24
970.10,-21.67
970.10,-21.99
970.10,-21.99
970.10,-21.67
970.10,-20.81
970.11,-21.67
970.11,-20.91
970.11,-21.67
970.11,-21.34
970.11,-21.02
970.11,-21.34
970.11,-21.88
970.11,-21.56
970.11,-20.91
970.11,-21.56
970.12,-21.02
970.12,-21.67
970.12,-22.10
970.12,-21.99
970.12,-22.10
970.12,-20.59
970.12,-21.45
970.12,-21.99
970.12,-21.67
970.12,-20.27
970.13,-21.67
970.13,-20.91
970.13,-20.37
970.13,-21.45
970.13,-21.88
970.13,-21.88
970.13,-22.53
970.14,-19.62
970.14,-21.45
970.14,-21.67
970.15,-21.88
970.15,-22.42
970.15,-19.73
970.15,-21.67
970.15,-21.45
970.15,-21.88
970.15,-21.45
970.15,-22.31
970.15,-20.91
970.15,-21.45
970.15,-21.88
970.16,-21.24
970.16,-21.88
970.16,-21.45
970.16,-20.91
970.16,-21.45
970.16,-21.88
970.16,-21.99
970.16,-20.91
970.16,-20.91
970.16,-21.24
970.17,-21.88
970.17,-21.34
970.17,-21.45
970.17,-21.56
970.17,-22.10
970.17,-21.34
970.17,-22.31
970.17,-21.56
970.18,-20.59
970.18,-21.88
970.19,-19.19
970.19,-21.45
970.19,-21.67
970.19,-21.88
970.19,-21.45
970.19,-21.67
970.19,-21.99
970.19,-21.88
970.19,-21.88
970.19,-21.88
970.20,-21.02
970.20,-21.67
970.20,-20.59
970.20,-21.67
970.20,-21.88
970.20,-21.56
970.20,-20.48
970.20,-21.67
970.20,-22.42
970.20,-22.10
970.21,-20.70
970.21,-21.67
970.21,-21.56
970.21,-21.67
970.21,-22.10
970.21,-21.88
970.21,-20.91
970.22,-21.67
970.22,-22.64
970.22,-22.42
970.23,-21.34
970.23,-21.78
970.23,-22.10
970.23,-20.16
970.23,-21.13
970.23,-21.24
970.23,-21.45
970.23,-21.13
970.23,-21.45
970.23,-20.70
970.24,-21.34
970.24,-21.56
970.24,-21.99
970.24,-21.99
970.24,-21.24
970.24,-20.70
970.24,-21.56
970.24,-21.99
970.24,-22.42
970.24,-20.91
970.24,-21.45
970.25,-21.67
970.25,-21.13
970.25,-22.10
970.25,-22.10
970.25,-21.99
970.25,-22.10
970.25,-20.70
970.25,-22.10
970.25,-21.45
970.25,-21.88
970.27,-22.75
970.27,-21.45
970.27,-21.56
970.27,-19.19
970.27,-20.91
970.27,-20.48
970.27,-21.13
970.27,-21.56
970.27,-21.45
970.27,-21.45
970.28,-22.31
970.28,-22.10
970.28,-21.13
970.28,-21.13
970.28,-22.10
970.28,-21.56
970.28,-20.59
970.28,-21.02
970.28,-20.16
970.28,-21.34
970.29,-22.21
970.29,-21.67
970.29,-21.56
970.29,-21.24
970.29,-21.88
970.29,-21.67
970.29,-21.56
970.29,-21.88
970.29,-21.88
970.29,-22.31
970.30,-22.10
970.30,-22.42
970.31,-20.59
970.31,-21.45
970.31,-21.34
970.31,-21.88
970.31,-21.45
970.31,-22.64
970.31,-22.21
970.31,-20.91
970.32,-21.45
970.32,-20.37
970.32,-21.13
970.32,-22.42
970.32,-21.24
970.32,-22.42
970.32,-22.42
970.32,-20.91
970.32,-21.88
970.32,-21.78
970.33,-22.75
970.33,-21.13
970.33,-21.67
970.33,-21.13
970.33,-22.10
970.33,-22.53
970.33,-20.05
970.33,-21.67
970.33,-21.67
970.33,-21.88
970.33,-20.70
970.35,-22.42
970.35,-21.67
970.35,-20.81
970.35,-21.34
970.35,-21.02
970.35,-22.31
970.35,-22.10
970.35,-20.70
970.35,-21.24
970.35,-21.88
970.36,-21.99
970.36,-21.56
970.36,-21.02
970.36,-21.13
970.36,-21.13
970.36,-21.99
970.36,-21.67
970.36,-21.56
970.36,-19.19
970.36,-21.02
970.37,-21.34
970.37,-21.24
970.37,-20.91
970.37,-21.56
970.37,-21.99
970.37,-22.10
970.37,-22.31
970.37,-21.67
970.37,-21.45
970.37,-21.88
970.38,-20.48
970.38,-22.21
970.38,-21.99
970.38,-21.24
970.39,-21.88
970.39,-21.99
970.39,-21.45
970.39,-21.88
970.39,-22.42
970.39,-21.34
970.40,-21.67
970.40,-20.37
970.40,-21.67
970.40,-21.02
970.40,-21.88
970.40,-21.45
970.40,-20.91
970.40,-21.78
970.40,-20.37
970.40,-20.81
970.41,-19.84
970.41,-19.84
970.41,-19.51
970.41,-21.88
970.41,-21.56
970.41,-21.56
970.41,-22.10
970.41,-21.24
970.41,-20.91
970.41,-20.70
970.42,-21.45
970.42,-22.21
970.42,-21.99
970.42,-20.91
970.42,-21.78
970.42,-22.42
970.43,-22.10
970.43,-21.67
970.43,-21.67
970.43,-21.24
970.43,-21.34
970.44,-22.10
970.44,-21.67
970.44,-21.88
970.44,-21.88
970.44,-21.56
970.44,-21.56
970.44,-21.99
970.44,-22.42
970.44,-21.99
970.44,-21.45
970.45,-22.10
970.45,-22.10
970.45,-20.91
970.45,-21.67
970.45,-22.42
970.45,-21.45
970.45,-22.42
970.45,-20.81
970.45,-21.56
970.45,-22.31
970.46,-22.10
970.46,-21.88
970.46,-21.56
970.47,-21.88
970.47,-21.99
970.47,-22.10
970.47,-22.21
970.47,-22.53
970.47,-20.48
970.47,-21.45
970.48,-22.10
970.48,-21.02
970.48,-22.10
970.48,-21.67
970.48,-21.99
970.48,-21.45
970.48,-21.24
970.48,-21.67
970.48,-21.67
970.48,-21.45
970.49,-22.21
970.49,-22.10
970.49,-20.91
970.49,-20.91
970.49,-21.99
970.49,-21.99
970.49,-22.10
970.49,-21.88
970.49,-21.45
970.49,-21.45
970.50,-20.16
970.50,-21.24
970.50,-21.02
970.50,-21.99
970.50,-21.67
970.50,-21.99
970.50,-20.91
970.50,-20.05
970.51,-21.88
970.51,-22.10
970.52,-20.91
970.52,-21.56
970.52,-21.67
970.52,-21.99
970.52,-21.88
970.52,-22.64
970.52,-21.56
970.52,-21.02
970.52,-21.56
970.52,-21.88
970.52,-22.53
970.53,-21.99
970.53,-21.56
970.53,-21.99
970.53,-21.13
970.53,-21.67
970.53,-21.67
970.53,-21.45
970.53,-22.21
970.53,-21.67
970.53,-21.99
970.54,-21.88
970.54,-22.10
970.54,-21.88
970.54,-21.67
970.54,-21.67
970.54,-20.16
970.54,-21.88
970.54,-21.02
970.54,-22.31
970.55,-21.34
970.56,-21.67
970.56,-21.24
970.56,-21.45
970.56,-20.91
970.56,-20.91
970.56,-22.10
970.56,-21.34
970.56,-21.88
970.56,-21.78
970.56,-20.91
970.57,-21.56
970.57,-21.99
970.57,-22.10
970.57,-21.45
970.57,-22.31
970.57,-20.05
970.57,-21.45
970.57,-21.24
970.57,-21.88
970.57,-20.91
970.58,-21.13
970.58,-21.88
970.58,-21.02
970.58,-21.56
970.58,-22.10
970.58,-20.70
970.58,-21.56
970.59,-22.53
970.59,-20.27
970.59,-20.81
970.60,-21.78
970.60,-22.10
970.60,-20.91
970.60,-22.21
970.60,-21.45
970.60,-21.56
970.60,-21.88
970.60,-22.21
970.60,-21.67
970.60,-21.99
970.61,-22.53
970.61,-21.56
970.61,-22.21
970.61,-21.88
970.61,-21.99
970.61,-21.56
970.61,-21.24
970.61,-20.91
970.61,-21.24
970.61,-21.67
970.61,-21.78
970.62,-21.78
970.62,-21.02
970.62,-21.24
970.62,-20.91
970.62,-21.02
970.62,-21.56
970.62,-21.24
970.62,-22.10
970.62,-22.10
970.62,-20.16
970.63,-19.94
970.64,-21.13
970.64,-22.10
970.64,-22.42
970.64,-22.10
970.64,-19.73
970.64,-22.10
970.64,-20.70
970.64,-22.42
970.64,-21.45
970.65,-21.45
970.65,-22.10
970.65,-21.88
970.65,-21.45
970.65,-21.78
970.65,-21.99
970.65,-21.45
970.65,-21.24
970.65,-20.81
970.65,-20.27
970.66,-21.99
970.66,-21.34
970.66,-21.56
970.66,-21.56
970.66,-21.67
970.66,-21.24
970.66,-21.45
970.66,-19.84
970.66,-21.24
970.66,-20.91
970.67,-21.88
970.67,-21.67
970.68,-21.56
970.68,-22.21
970.68,-21.34
970.68,-21.24
970.68,-21.67
970.68,-21.67
970.68,-21.88
970.68,-21.78
970.69,-21.56
970.69,-22.10
970.69,-22.21
970.69,-20.91
970.69,-20.91
970.69,-21.99
970.69,-22.53
970.69,-21.88
970.69,-21.99
970.69,-20.27
970.70,-22.53
970.70,-22.75
970.70,-21.13
970.70,-21.45
970.70,-21.24
970.70,-22.31
970.70,-21.67
970.70,-21.56
970.70,-21.45
970.70,-21.78
970.70,-21.45
970.72,-21.67
970.72,-21.34
970.72,-22.10
970.72,-21.78
970.72,-21.24
970.72,-22.10
970.72,-19.94
970.72,-21.88
970.72,-21.99
970.72,-21.34
970.73,-21.13
970.73,-21.24
970.73,-22.10
970.73,-20.91
970.73,-22.21
970.73,-19.30
970.73,-21.99
970.73,-21.88
970.73,-21.67
970.73,-21.88
970.74,-21.67
970.74,-22.31
970.74,-21.88
970.74,-21.24
970.74,-21.99
970.74,-21.56
970.74,-21.24
970.74,-22.10
970.74,-21.45
970.74,-21.24
970.75,-22.10
970.75,-22.53
970.75,-21.24
970.75,-21.88
970.75,-21.24
970.76,-21.24
970.76,-22.31
970.76,-22.10
970.76,-21.13
970.76,-21.45
970.77,-21.45
970.77,-21.13
970.77,-19.62
970.77,-19.94
970.77,-22.21
970.77,-21.78
970.77,-21.24
970.77,-22.53
970.77,-20.91
970.77,-21.99
970.78,-21.99
970.78,-22.10
970.78,-21.56
970.78,-20.48
970.78,-21.67
970.78,-22.64
970.78,-21.56
970.78,-20.91
970.78,-20.27
970.78,-20.91
970.79,-21.78
970.79,-21.78
970.79,-21.67
970.79,-21.99
970.79,-21.45
970.79,-21.34
970.80,-19.73
970.80,-21.56
970.80,-21.56
970.80,-21.78
970.80,-21.99
970.81,-21.02
970.81,-21.02
970.81,-21.24
970.81,-21.78
970.81,-22.10
970.81,-21.67
970.81,-21.88
970.81,-21.78
970.81,-21.88
970.81,-21.45
970.82,-22.21
970.82,-21.99
970.82,-22.10
970.82,-21.78
970.82,-21.13
970.82,-21.34
970.82,-21.67
970.82,-21.88
970.82,-21.24
970.82,-21.88
970.83,-22.21
970.83,-19.94
970.83,-20.81
970.83,-22.21
970.84,-21.45
970.84,-21.24
970.84,-22.21
970.84,-19.73
970.84,-20.70
970.84,-20.27
970.85,-21.24
970.85,-20.91
970.85,-22.21
970.85,-22.31
970.85,-20.59
970.85,-20.70
970.85,-21.88
970.85,-21.34
970.85,-21.67
970.85,-20.91
970.86,-21.34
970.86,-21.67
970.86,-22.10
970.86,-21.88
970.86,-21.67
970.86,-21.24
970.86,-21.34
970.86,-21.99
970.86,-21.56
970.86,-21.56
970.87,-21.99
970.87,-21.56
970.87,-21.45
970.87,-20.27
970.87,-20.91
970.87,-21.24
970.87,-21.56
970.87,-21.78
970.87,-21.67
970.88,-21.24
970.89,-21.02
970.89,-21.88
970.89,-21.67
970.89,-21.45
970.89,-21.99
970.89,-21.67
970.89,-21.56
970.89,-21.56
970.89,-19.84
970.89,-20.81
970.89,-20.91
970.90,-21.67
970.90,-21.13
970.90,-19.40
970.90,-19.40
970.90,-21.24
970.90,-21.56
970.90,-21.67
970.90,-22.21
970.90,-21.88
970.90,-20.70
970.91,-21.02
970.91,-21.34
970.91,-20.91
970.91,-21.56
970.91,-21.67
970.91,-21.99
970.91,-20.37
970.91,-21.56
970.91,-22.10
970.91,-22.10
970.93,-22.64
970.93,-21.99
970.93,-22.10
970.93,-21.56
970.93,-20.91
970.93,-22.42
970.93,-21.99
970.93,-21.88
970.93,-21.88
970.93,-22.31
970.94,-21.67
970.94,-21.02
970.94,-21.67
970.94,-21.78
970.94,-21.88
970.94,-22.42
970.94,-20.59
970.94,-21.56
970.94,-21.88
970.94,-20.81
970.95,-20.59
970.95,-21.67
970.95,-22.10
970.95,-22.10
970.95,-20.70
970.95,-21.67
970.95,-21.13
970.95,-22.10
970.96,-21.56
970.96,-21.88
970.97,-21.45
970.97,-21.45
970.97,-21.56
970.97,-21.99
970.97,-21.24
970.97,-21.45
970.97,-21.67
970.97,-21.45
970.97,-21.56
970.97,-21.56
970.98,-20.91
970.98,-21.24
970.98,-20.37
970.98,-21.56
970.98,-21.24
970.98,-21.45
970.98,-22.31
970.98,-19.73
970.98,-21.13
970.98,-21.88
970.98,-21.34
970.99,-21.56
970.99,-21.45
970.99,-19.73
970.99,-21.67
970.99,-21.56
970.99,-20.91
970.99,-21.02
970.99,-21.34
970.99,-21.56
971.00,-21.56
971.00,-21.88
971.01,-20.81
971.01,-21.56
971.01,-21.45
971.01,-20.91
971.01,-21.99
971.01,-21.88
971.01,-21.99
971.01,-21.45
971.01,-21.56
971.02,-21.34
971.02,-22.53
971.02,-19.51
971.02,-19.84
971.02,-22.10
971.02,-22.10
971.02,-21.56
971.02,-21.24
971.02,-21.67
971.02,-20.16
971.03,-21.45
971.03,-20.91
971.03,-21.34
971.03,-21.02
971.03,-20.16
971.03,-21.67
971.03,-20.59
971.03,-20.16
971.03,-21.02
971.03,-21.45
971.04,-21.88
971.04,-20.91
971.04,-21.56
971.05,-21.45
971.05,-21.45
971.05,-21.56
971.05,-22.31
971.05,-21.45
971.05,-20.91
971.05,-21.02
971.06,-23.18
971.06,-21.56
971.06,-21.67
971.06,-21.56
971.06,-21.45
971.06,-22.53
971.06,-20.91
971.06,-21.67
971.06,-21.34
971.06,-21.88
971.07,-20.81
971.07,-21.67
971.07,-21.99
971.07,-22.10
971.07,-21.56
971.07,-22.53
971.07,-21.45
971.07,-22.21
971.07,-21.78
971.07,-22.10
971.07,-19.62
971.09,-21.67
971.09,-22.10
971.09,-21.99
971.09,-22.53
971.09,-21.02
971.09,-23.39
971.09,-21.67
971.09,-22.42
971.09,-19.94
971.09,-20.48
971.10,-21.34
971.10,-21.45
971.10,-21.56
971.10,-21.56
971.10,-21.67
971.10,-21.56
971.10,-19.84
971.10,-20.91
971.10,-21.88
971.10,-21.56
971.11,-21.56
971.11,-21.67
971.11,-20.91
971.11,-21.88
971.11,-21.34
971.11,-22.53
971.11,-21.99
971.11,-21.56
971.11,-21.45
971.11,-21.99
971.12,-20.48
971.12,-20.91
971.12,-21.56
971.12,-21.99
971.12,-21.02
971.12,-21.45
971.13,-21.99
971.13,-19.73
971.13,-21.45
971.13,-21.56
971.14,-21.67
971.14,-21.34
971.14,-21.56
971.14,-21.78
971.14,-21.78
971.14,-21.45
971.14,-21.56
971.14,-21.56
971.14,-21.45
971.14,-21.24
971.15,-21.88
971.15,-20.27
971.15,-21.34
971.15,-21.67
971.15,-21.99
971.15,-21.88
971.15,-21.24
971.15,-21.24
971.15,-21.67
971.15,-21.67
971.16,-21.56
971.16,-20.81
971.16,-19.94
971.16,-21.88
971.16,-21.45
971.16,-21.88
971.16,-21.88
971.17,-20.37
971.17,-20.37
971.17,-20.91
971.17,-21.88
971.18,-21.45
971.18,-21.02
971.18,-21.88
971.18,-21.34
971.18,-21.13
971.18,-22.10
971.18,-21.67
971.18,-22.10
971.18,-21.99
971.18,-22.31
971.19,-21.88
971.19,-21.13
971.19,-22.31
971.19,-21.67
971.19,-21.88
971.19,-19.40
971.19,-20.91
971.19,-21.13
971.19,-21.99
971.19,-21.78
971.20,-21.02
971.20,-21.45
971.20,-21.88
971.20,-22.31
971.20,-21.88
971.21,-19.30
971.21,-20.91
971.21,-22.31
971.21,-21.45
971.21,-22.75
971.22,-22.42
971.22,-22.10
971.22,-21.78
971.22,-21.45
971.22,-21.67
971.22,-21.56
971.22,-21.88
971.22,-22.53
971.22,-19.62
971.22,-20.81
971.23,-21.67
971.23,-21.88
971.23,-22.10
971.23,-21.67
971.23,-21.67
971.23,-20.59
971.23,-20.81
971.23,-21.45
971.23,-22.10
971.23,-22.21
971.24,-22.31
971.24,-21.45
971.24,-22.10
971.24,-21.13
971.24,-21.67
971.24,-22.31
971.25,-21.88
971.25,-21.67
971.25,-22.42
971.25,-21.45
971.26,-21.02
971.26,-22.10
971.26,-21.67
971.26,-22.64
971.26,-21.99
971.26,-20.81
971.26,-21.45
971.26,-21.56
971.26,-22.31
971.26,-21.56
971.26,-22.10
971.27,-22.10
971.27,-21.67
971.27,-21.99
971.27,-21.99
971.27,-21.24
971.27,-21.45
971.27,-21.78
971.27,-21.99
971.27,-21.67
971.27,-20.70
971.28,-22.31
971.28,-22.31
971.28,-21.67
971.28,-20.91
971.28,-21.88
971.28,-21.88
971.28,-22.31
971.28,-21.24
971.28,-19.84
971.28,-21.45
971.30,-21.67
971.30,-22.10
971.30,-22.10
971.30,-20.81
971.30,-20.70
971.30,-21.45
971.30,-21.99
971.30,-21.99
971.30,-21.67
971.30,-20.70
971.31,-21.88
971.31,-20.91
971.31,-21.88
971.31,-21.88
971.31,-21.99
971.31,-21.99
971.31,-20.48
971.31,-20.81
971.31,-21.56
971.31,-21.34
971.32,-21.67
971.32,-19.94
971.32,-21.56
971.32,-21.67
971.32,-21.99
971.32,-21.56
971.32,-21.45
971.32,-22.10
971.32,-21.45
971.33,-21.24
971.34,-21.45
971.34,-21.88
971.34,-20.70
971.34,-21.13
971.34,-21.45
971.34,-21.56
971.34,-21.45
971.34,-21.99
971.34,-21.88
971.34,-20.70
971.35,-21.13
971.35,-20.91
971.35,-21.13
971.35,-21.34
971.35,-21.34
971.35,-21.56
971.35,-21.88
971.35,-21.88
971.35,-20.91
971.35,-21.45
971.35,-22.21
971.36,-21.67
971.36,-20.91
971.36,-21.24
971.36,-20.81
971.36,-22.10
971.36,-21.99
971.36,-22.53
971.36,-20.37
971.36,-20.91
971.37,-20.91
971.37,-21.99
971.37,-20.27
971.38,-21.45
971.38,-21.88
971.38,-21.67
971.38,-21.88
971.38,-22.10
971.38,-22.31
971.38,-21.78
971.38,-21.56
971.39,-21.56
971.39,-21.88
971.39,-22.42
971.39,-21.99
971.39,-21.45
971.39,-21.45
971.39,-21.88
971.39,-21.45
971.39,-21.56
971.39,-22.10
971.40,-21.45
971.40,-22.21
971.40,-21.99
971.40,-20.37
971.40,-21.24
971.40,-21.99
971.40,-21.88
971.40,-21.34
971.40,-22.10
971.40,-21.99
971.41,-21.56
971.41,-22.10
971.41,-21.88
971.41,-21.34
971.42,-21.45
971.42,-21.02
971.42,-22.31
971.42,-21.67
971.42,-21.56
971.42,-21.99
971.43,-21.88
971.43,-21.99
971.43,-21.67
971.43,-21.88
971.43,-21.67
971.43,-21.56
971.43,-20.91
971.43,-21.56
971.43,-21.88
971.43,-21.02
971.44,-19.40
971.44,-21.34
971.44,-21.67
971.44,-21.99
971.44,-20.91
971.44,-21.02
971.44,-21.67
971.44,-21.45
971.44,-22.10
971.44,-21.88
971.44,-21.45
971.45,-21.34
971.46,-21.99
971.46,-21.88
971.46,-22.31
971.46,-21.24
971.46,-21.13
971.46,-19.30
971.46,-20.91
971.46,-22.10
971.46,-21.88
971.47,-21.88
971.47,-22.75
971.47,-21.67
971.47,-22.64
971.47,-21.88
971.47,-22.53
971.47,-21.56
971.47,-21.56
971.47,-20.91
971.47,-21.13
971.48,-19.94
971.48,-20.81
971.48,-21.34
971.48,-21.45
971.48,-21.56
971.48,-21.99
971.48,-21.99
971.48,-21.88
971.48,-20.91
971.48,-21.45
971.49,-21.67
971.49,-21.67
971.49,-22.21
971.50,-21.67
971.50,-21.56
971.50,-22.42
971.50,-21.24
971.50,-20.59
971.50,-21.02
971.50,-22.10
971.51,-20.91
971.51,-21.99
971.51,-19.94
971.51,-21.45
971.51,-22.42
971.51,-22.10
971.51,-21.56
971.51,-21.88
971.51,-20.81
971.51,-21.45
971.52,-21.13
971.52,-21.67
971.52,-21.99
971.52,-21.99
971.52,-21.24
971.52,-21.24
971.52,-21.24
971.52,-21.34
971.52,-21.88
971.52,-21.56
971.53,-21.56
971.53,-21.56
971.53,-21.45
971.53,-19.84
971.53,-20.37
971.53,-21.56
971.53,-22.42
971.53,-21.45
971.54,-21.24
971.54,-21.45
971.54,-19.84
971.55,-21.45
971.55,-19.51
971.55,-21.24
971.55,-21.24
971.55,-21.67
971.55,-21.34
971.55,-20.91
971.55,-21.56
971.55,-21.88
971.55,-21.56
971.56,-21.99
971.56,-21.02
971.56,-21.56
971.56,-21.67
971.56,-22.10
971.56,-21.45
971.56,-21.13
971.56,-22.53
971.56,-21.56
971.56,-21.56
971.57,-21.56
971.57,-21.99
971.57,-21.45
971.57,-20.91
971.57,-21.13
971.58,-22.31
971.58,-21.99
971.58,-22.10
971.58,-22.10
971.58,-21.02
971.59,-21.99
971.59,-21.78
971.59,-21.02
971.59,-21.67
971.59,-21.24
971.59,-21.88
971.59,-21.88
971.59,-21.24
971.59,-22.53
971.59,-21.67
971.60,-20.81
971.60,-21.88
971.60,-20.81
971.60,-21.34
971.60,-21.67
971.60,-21.99
971.60,-21.99
971.60,-20.27
971.60,-22.21
971.60,-21.45
971.61,-21.56
971.61,-19.84
971.61,-21.45
971.61,-21.99
971.61,-21.67
971.61,-21.88
971.61,-21.88
971.62,-21.13
971.62,-21.45
971.62,-21.34
971.63,-21.67
971.63,-21.24
971.63,-21.13
971.63,-21.99
971.63,-22.10
971.63,-21.13
971.63,-21.67
971.63,-21.67
971.63,-21.78
971.63,-19.40
971.63,-21.24
971.64,-21.88
971.64,-21.56
971.64,-22.42
971.64,-21.24
971.64,-21.13
971.64,-21.67
971.64,-21.67
971.64,-22.21
971.64,-21.99
971.64,-21.88
971.65,-22.10
971.65,-21.78
971.65,-21.78
971.65,-21.45
971.65,-22.31
971.65,-21.56
971.65,-21.99
971.65,-20.91
971.65,-21.24
971.65,-21.13
971.67,-21.88
971.67,-21.67
971.67,-21.67
971.67,-19.94
971.67,-21.45
971.67,-21.02
971.67,-21.99
971.67,-21.56
971.67,-21.45
971.67,-21.99
971.68,-21.78
971.68,-21.56
971.68,-21.45
971.68,-21.02
971.68,-21.67
971.68,-21.45
971.68,-21.34
971.68,-22.31
971.68,-20.91
971.68,-21.13
971.69,-21.67
971.69,-21.56
971.69,-22.10
971.69,-21.45
971.69,-21.99
971.69,-21.24
971.69,-21.88
971.69,-21.88
971.69,-21.34
971.70,-22.10
971.71,-21.67
971.71,-20.91
971.71,-21.88
971.71,-22.10
971.71,-21.02
971.71,-21.56
971.71,-21.99
971.71,-21.99
971.71,-21.45
971.71,-21.99
971.72,-21.99
971.72,-19.40
971.72,-21.45
971.72,-21.88
971.72,-19.08
971.72,-23.61
971.72,-21.78
971.72,-22.21
971.72,-21.24
971.72,-22.31
971.72,-21.24
971.73,-21.78
971.73,-21.02
971.73,-22.53
971.73,-21.56
971.73,-19.19
971.73,-21.88
971.73,-21.67
971.73,-20.37
971.73,-21.88
971.73,-21.67
971.75,-20.70
971.75,-21.67
971.75,-21.56
971.75,-21.45
971.75,-19.40
971.75,-21.56
971.75,-22.31
971.75,-22.10
971.75,-19.51
971.75,-21.99
971.76,-21.45
971.76,-20.91
971.76,-21.67
971.76,-21.02
971.76,-21.88
971.76,-21.56
971.76,-21.13
971.76,-21.56
971.76,-21.56
971.76,-20.59
971.77,-21.99
971.77,-20.16
971.77,-21.88
971.77,-22.31
971.77,-21.99
971.77,-21.88
971.77,-20.91
971.77,-20.70
971.77,-20.16
971.77,-21.24
971.78,-21.34
971.78,-22.21
971.78,-21.67
971.78,-21.45
971.79,-21.45
971.79,-21.67
971.79,-21.02
971.79,-21.56
971.79,-21.56
971.79,-20.37
971.80,-21.56
971.80,-21.24
971.80,-21.99
971.80,-22.10
971.80,-20.59
971.80,-21.24
971.80,-21.67
971.80,-21.88
971.80,-21.45
971.80,-21.24
971.81,-22.10
971.81,-21.56
971.81,-21.45
971.81,-20.81
971.81,-21.67
971.81,-21.24
971.81,-21.99
971.81,-21.34
971.81,-21.67
971.81,-21.45
971.81,-20.91
971.82,-21.88
971.82,-21.67
971.83,-19.94
971.83,-21.67
971.83,-21.88
971.83,-20.16
971.83,-21.02
971.83,-21.45
971.83,-21.67
971.83,-19.51
971.84,-21.99
971.84,-21.88
971.84,-21.45
971.84,-21.45
971.84,-21.99
971.84,-21.02
971.84,-21.56
971.84,-22.31
971.84,-21.45
971.84,-21.02
971.85,-21.88
971.85,-21.45
971.85,-22.10
971.85,-22.10
971.85,-21.13
971.85,-22.53
971.85,-21.88
971.85,-20.91
971.85,-21.56
971.85,-22.31
971.86,-20.70
971.86,-21.56
971.86,-21.45
971.86,-20.91
971.87,-21.56
971.87,-21.88
971.87,-21.99
971.87,-20.81
971.87,-20.91
971.87,-21.67
971.88,-21.78
971.88,-21.67
971.88,-21.99
971.88,-22.21
971.88,-20.81
971.88,-21.88
971.88,-21.99
971.88,-21.34
971.88,-21.88
971.88,-21.67
971.89,-19.94
971.89,-21.45
971.89,-21.88
971.89,-21.99
971.89,-20.91
971.89,-20.91
971.89,-21.67
971.89,-21.34
971.89,-21.88
971.89,-21.45
971.90,-22.10
971.90,-19.94
971.90,-21.78
971.90,-21.56
971.90,-21.56
971.90,-21.24
971.90,-19.94
971.90,-21.45
971.90,-21.99
971.91,-22.21
971.91,-21.56
971.92,-21.45
971.92,-21.99
971.92,-21.88
971.92,-19.84
971.92,-21.13
971.92,-21.88
971.92,-21.13
971.92,-21.99
971.92,-20.91
971.92,-21.24
971.93,-21.88
971.93,-22.10
971.93,-22.10
971.93,-20.59
971.93,-21.78
971.93,-21.24
971.93,-21.56
971.93,-19.94
971.93,-19.94
971.93,-21.24
971.94,-19.94
971.94,-21.13
971.94,-21.88
971.94,-21.99
971.94,-21.67
971.94,-21.78
971.95,-20.91
971.95,-22.31
971.95,-21.99
971.95,-21.67
971.96,-21.34
971.96,-21.88
971.96,-21.88
971.96,-21.45
971.96,-21.45
971.96,-21.24
971.96,-21.67
971.96,-22.10
971.96,-21.13
971.96,-21.45
971.97,-21.34
971.97,-21.88
971.97,-21.45
971.97,-21.99
971.97,-21.88
971.97,-21.99
971.97,-21.67
971.97,-21.67
971.97,-21.67
971.97,-21.56
971.98,-20.91
971.98,-21.02
971.98,-21.56
971.98,-21.88
971.98,-21.13
971.98,-21.56
971.98,-21.34
971.98,-21.99
971.99,-20.27
971.99,-21.99
972.00,-21.78
972.00,-20.37
972.00,-21.56
972.00,-21.88
972.00,-21.24
972.00,-21.67
972.00,-22.10
972.00,-21.56
972.00,-19.73
972.00,-21.99
972.00,-22.10
972.01,-21.78
972.01,-21.24
972.01,-21.99
972.01,-21.67
972.01,-22.42
972.01,-21.24
972.01,-21.99
972.01,-22.10
972.01,-22.21
972.01,-22.10
972.02,-21.99
972.02,-21.88
972.02,-21.45
972.02,-21.88
972.02,-19.84
972.02,-21.78
972.02,-21.56
972.02,-21.45
972.02,-21.24
972.02,-22.31
972.03,-21.99
972.04,-20.81
972.04,-21.99
972.04,-22.31
972.04,-21.34
972.04,-21.24
972.04,-21.78
972.04,-20.91
972.04,-21.88
972.04,-21.02
972.05,-22.31
972.05,-21.45
972.05,-21.45
972.05,-19.84
972.05,-21.56
972.05,-21.45
972.05,-20.91
972.05,-22.10
972.05,-21.67
972.05,-21.34
972.06,-22.64
972.06,-22.64
972.06,-21.02
972.06,-21.24
972.06,-22.10
972.06,-21.99
972.06,-21.56
972.06,-20.91
972.06,-21.56
972.06,-21.45
972.08,-22.31
972.08,-21.88
972.08,-22.21
972.08,-21.56
972.08,-21.67
972.08,-22.53
972.08,-19.73
972.08,-20.59
972.08,-21.13
972.08,-21.45
972.09,-20.91
972.09,-21.13
972.09,-21.56
972.09,-21.45
972.09,-21.67
972.09,-20.59
972.09,-21.56
972.09,-21.88
972.09,-21.88
