=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:52:06 =~=~=~=~=~=~=~=~=~=~=~=
15.85
996.65,-16.06
996.65,-15.85
996.65,-15.85
996.65,-15.63
996.65,-15.85
996.67,-15.20
996.67,-16.06
996.67,-15.42
996.67,-15.74
996.67,-15.63
996.67,-15.63
996.67,-16.06
996.67,-16.49
996.67,-16.82
996.67,-16.71
996.67,-14.98
996.68,-15.74
996.68,-15.95
996.68,-16.28
996.68,-16.39
996.68,-15.52
996.68,-16.06
996.68,-15.85
996.68,-15.63
996.68,-16.17
996.68,-15.95
996.69,-13.58
996.69,-15.85
996.69,-16.39
996.69,-16.06
996.69,-16.06
996.69,-16.28
996.69,-14.23
996.69,-15.63
996.70,-15.63
996.70,-15.85
996.71,-16.49
996.71,-15.95
996.71,-14.77
996.71,-15.52
996.71,-15.85
996.71,-16.06
996.71,-16.28
996.71,-14.01
996.71,-15.74
996.71,-15.52
996.72,-16.17
996.72,-15.74
996.72,-14.23
996.72,-16.06
996.72,-15.95
996.72,-15.52
996.72,-16.17
996.72,-14.23
996.72,-14.98
996.72,-15.74
996.73,-15.95
996.73,-16.06
996.73,-14.01
996.73,-16.06
996.73,-16.17
996.73,-15.95
996.73,-14.55
996.73,-16.60
996.73,-15.85
996.73,-16.06
996.75,-14.01
996.75,-14.77
996.75,-15.95
996.75,-16.60
996.75,-15.74
996.75,-14.98
996.75,-15.95
996.75,-15.63
996.75,-15.09
996.75,-15.20
996.76,-15.63
996.76,-16.17
996.76,-15.85
996.76,-15.31
996.76,-15.95
996.76,-16.06
996.76,-16.06
996.76,-14.23
996.76,-15.95
996.76,-15.63
996.76,-16.39
996.77,-16.49
996.77,-16.28
996.77,-15.74
996.77,-15.63
996.77,-15.63
996.77,-16.39
996.77,-15.74
996.77,-16.28
996.77,-15.74
996.77,-16.28
996.78,-15.74
996.78,-16.06
996.78,-16.06
996.79,-14.34
996.79,-16.28
996.79,-15.85
996.79,-14.77
996.79,-14.01
996.79,-15.95
996.79,-16.06
996.80,-16.06
996.80,-15.74
996.80,-14.55
996.80,-15.85
996.80,-16.06
996.80,-15.85
996.80,-15.85
996.80,-15.52
996.80,-15.09
996.80,-14.77
996.81,-14.45
996.81,-15.74
996.81,-15.52
996.81,-14.01
996.81,-15.20
996.81,-16.28
996.81,-16.06
996.81,-15.95
996.81,-14.12
996.81,-15.42
996.82,-16.82
996.82,-15.42
996.83,-15.74
996.83,-15.95
996.83,-15.74
996.83,-13.58
996.83,-14.77
996.83,-15.63
996.83,-16.06
996.83,-16.28
996.84,-15.52
996.84,-16.39
996.84,-15.74
996.84,-14.01
996.84,-15.85
996.84,-16.17
996.84,-16.06
996.84,-16.28
996.84,-16.06
996.84,-15.95
996.85,-16.06
996.85,-15.31
996.85,-16.28
996.85,-15.85
996.85,-16.17
996.85,-14.01
996.85,-15.63
996.85,-16.06
996.85,-16.39
996.85,-15.95
996.85,-15.85
996.86,-16.28
996.86,-15.95
996.86,-16.06
996.87,-15.74
996.87,-14.12
996.87,-16.06
996.87,-15.85
996.87,-16.06
996.87,-15.85
996.87,-14.34
996.88,-16.06
996.88,-15.31
996.88,-15.85
996.88,-16.17
996.88,-16.06
996.88,-16.28
996.88,-15.42
996.88,-15.95
996.88,-15.85
996.88,-16.06
996.89,-15.85
996.89,-14.01
996.89,-15.74
996.89,-16.92
996.89,-16.71
996.89,-16.39
996.89,-16.06
996.89,-15.74
996.89,-15.74
996.89,-16.71
996.90,-16.06
996.90,-14.01
996.90,-14.77
996.90,-15.74
996.90,-16.71
996.90,-16.06
996.90,-16.39
996.90,-15.85
996.91,-15.09
996.91,-15.74
996.92,-16.71
996.92,-15.95
996.92,-15.09
996.92,-14.12
996.92,-16.17
996.92,-15.63
996.92,-16.06
996.92,-15.95
996.92,-15.20
996.92,-13.80
996.93,-16.06
996.93,-15.42
996.93,-15.95
996.93,-16.06
996.93,-16.06
996.93,-16.92
996.93,-16.49
996.93,-14.12
996.93,-15.52
996.93,-15.74
996.94,-15.63
996.94,-15.09
996.94,-16.28
996.94,-16.06
996.94,-15.95
996.94,-15.85
996.95,-16.06
996.95,-14.34
996.95,-15.95
996.95,-16.06
996.95,-15.74
996.96,-16.49
996.96,-13.48
996.96,-14.23
996.96,-15.74
996.96,-16.06
996.96,-16.06
996.96,-14.01
996.96,-15.52
996.96,-15.85
996.96,-16.28
996.97,-16.06
996.97,-15.95
996.97,-17.36
996.97,-15.63
996.97,-16.06
996.97,-14.23
996.97,-16.17
996.97,-15.85
996.97,-16.49
996.97,-14.55
996.98,-15.85
996.98,-14.01
996.98,-16.28
996.98,-15.74
996.98,-16.39
996.98,-16.28
996.98,-15.85
996.99,-15.95
996.99,-16.06
996.99,-16.39
997.00,-16.28
997.00,-15.42
997.00,-16.60
997.00,-16.28
997.00,-15.31
997.00,-15.52
997.00,-16.49
997.00,-15.31
997.00,-15.52
997.00,-14.55
997.01,-15.95
997.01,-15.85
997.01,-15.63
997.01,-16.82
997.01,-17.46
997.01,-14.98
997.01,-16.17
997.01,-16.60
997.01,-15.52
997.01,-16.39
997.02,-16.39
997.02,-15.52
997.02,-15.95
997.02,-16.39
997.02,-16.49
997.02,-17.14
997.02,-16.39
997.02,-16.49
997.02,-15.52
997.02,-15.85
997.03,-16.06
997.04,-15.52
997.04,-16.39
997.04,-16.06
997.04,-14.77
997.04,-16.06
997.04,-15.74
997.04,-14.34
997.04,-16.28
997.04,-16.39
997.04,-14.55
997.05,-16.17
997.05,-15.52
997.05,-15.74
997.05,-16.28
997.05,-15.95
997.05,-16.06
997.05,-15.85
997.05,-15.63
997.05,-17.25
997.05,-15.95
997.06,-15.63
997.06,-16.17
997.06,-15.20
997.06,-15.95
997.06,-16.39
997.06,-15.95
997.06,-15.95
997.06,-15.74
997.06,-16.39
997.07,-15.09
997.08,-16.17
997.08,-16.39
997.08,-15.63
997.08,-16.17
997.08,-15.63
997.08,-15.52
997.08,-15.95
997.08,-16.28
997.08,-14.66
997.08,-15.74
997.09,-16.06
997.09,-15.95
997.09,-16.28
997.09,-16.06
997.09,-16.28
997.09,-16.39
997.09,-15.85
997.09,-14.12
997.09,-15.42
997.09,-16.49
997.10,-15.63
997.10,-16.39
997.10,-16.49
997.10,-15.20
997.10,-16.49
997.10,-14.23
997.10,-16.06
997.10,-15.85
997.10,-14.55
997.10,-15.95
997.12,-14.98
997.12,-15.85
997.12,-16.06
997.12,-15.95
997.12,-14.12
997.12,-15.63
997.12,-16.49
997.12,-15.74
997.12,-14.01
997.12,-15.95
997.13,-15.42
997.13,-16.28
997.13,-15.20
997.13,-15.63
997.13,-16.06
997.13,-15.42
997.13,-15.85
997.13,-15.74
997.13,-16.39
997.13,-14.01
997.13,-16.28
997.14,-15.74
997.14,-15.74
997.14,-15.63
997.14,-15.42
997.14,-16.17
997.14,-15.85
997.14,-16.28
997.14,-15.95
997.14,-16.17
997.14,-15.85
997.15,-16.06
997.15,-15.74
997.15,-16.17
997.15,-16.28
997.16,-14.01
997.16,-16.39
997.16,-16.71
997.16,-15.52
997.16,-16.17
997.16,-15.95
997.17,-15.95
997.17,-16.06
997.17,-16.28
997.17,-15.31
997.17,-13.91
997.17,-15.42
997.17,-15.95
997.17,-15.63
997.17,-16.28
997.17,-16.06
997.18,-15.95
997.18,-15.63
997.18,-15.63
997.18,-14.77
997.18,-15.74
997.18,-15.95
997.18,-15.63
997.18,-15.85
997.18,-13.80
997.18,-14.88
997.19,-15.95
997.19,-15.74
997.19,-18.22
997.20,-16.06
997.20,-14.23
997.20,-14.55
997.20,-16.17
997.20,-15.31
997.20,-16.39
997.20,-15.42
997.21,-16.28
997.21,-16.06
997.21,-14.01
997.21,-15.52
997.21,-15.95
997.21,-15.85
997.21,-15.85
997.21,-15.85
997.21,-15.63
997.21,-15.20
997.22,-16.17
997.22,-16.71
997.22,-16.49
997.22,-17.14
997.22,-15.52
997.22,-15.52
997.22,-15.63
997.22,-15.85
997.22,-15.85
997.22,-15.09
997.22,-16.06
997.23,-16.28
997.23,-16.06
997.23,-14.01
997.24,-15.63
997.24,-16.92
997.24,-16.39
997.24,-15.09
997.24,-15.74
997.24,-16.17
997.24,-16.06
997.25,-15.42
997.25,-16.17
997.25,-15.74
997.25,-15.63
997.25,-14.98
997.25,-15.74
997.25,-15.85
997.25,-15.42
997.25,-16.49
997.25,-15.74
997.26,-14.01
997.26,-14.77
997.26,-15.95
997.26,-16.17
997.26,-16.92
997.26,-15.52
997.26,-15.85
997.26,-14.77
997.26,-15.31
997.26,-15.63
997.27,-16.39
997.27,-16.39
997.27,-16.28
997.27,-14.12
997.27,-14.77
997.27,-16.06
997.27,-15.63
997.27,-16.28
997.28,-16.17
997.28,-16.39
997.29,-16.49
997.29,-14.34
997.29,-15.95
997.29,-16.17
997.29,-15.95
997.29,-16.06
997.29,-15.85
997.29,-15.42
997.29,-15.85
997.29,-16.06
997.30,-14.01
997.30,-15.42
997.30,-15.74
997.30,-16.28
997.30,-16.71
997.30,-15.85
997.30,-15.95
997.30,-16.28
997.30,-15.20
997.30,-16.06
997.31,-15.95
997.31,-15.74
997.31,-16.39
997.31,-16.39
997.31,-14.98
997.31,-14.01
997.31,-15.63
997.32,-15.74
997.32,-16.28
997.32,-16.28
997.32,-15.95
997.33,-16.49
997.33,-16.06
997.33,-15.09
997.33,-15.52
997.33,-15.09
997.33,-16.06
997.33,-15.74
997.33,-15.95
997.33,-13.15
997.33,-15.20
997.34,-16.49
997.34,-16.17
997.34,-15.85
997.34,-16.39
997.34,-16.71
997.34,-15.63
997.34,-15.85
997.34,-16.17
997.34,-14.01
997.34,-14.98
997.35,-15.52
997.35,-15.63
997.35,-14.01
997.35,-13.80
997.35,-15.74
997.35,-16.06
997.35,-16.06
997.36,-15.63
997.36,-14.77
997.36,-14.45
997.37,-16.28
997.37,-15.74
997.37,-15.42
997.37,-16.39
997.37,-16.28
997.37,-16.28
997.37,-15.74
997.37,-15.74
997.37,-16.06
997.37,-16.06
997.38,-15.85
997.38,-14.12
997.38,-16.28
997.38,-15.52
997.38,-15.95
997.38,-15.63
997.38,-16.28
997.38,-16.06
997.38,-16.60
997.38,-15.09
997.39,-15.74
997.39,-16.28
997.39,-14.34
997.39,-16.28
997.39,-15.74
997.39,-16.06
997.39,-15.42
997.39,-14.12
997.39,-14.34
997.39,-16.17
997.40,-16.39
997.40,-15.85
997.41,-15.63
997.41,-16.06
997.41,-15.74
997.41,-15.85
997.41,-16.06
997.41,-15.85
997.41,-14.88
997.41,-15.63
997.41,-15.95
997.42,-15.85
997.42,-15.74
997.42,-16.28
997.42,-16.06
997.42,-14.98
997.42,-15.63
997.42,-15.74
997.42,-16.06
997.42,-15.85
997.42,-14.01
997.43,-15.74
997.43,-15.74
997.43,-14.23
997.43,-15.63
997.43,-16.06
997.43,-15.85
997.43,-15.63
997.43,-15.63
997.43,-15.85
997.43,-16.06
997.45,-15.85
997.45,-14.12
997.45,-15.63
997.45,-15.74
997.45,-16.28
997.45,-15.85
997.45,-15.42
997.45,-15.95
997.45,-16.39
997.45,-15.95
997.46,-16.17
997.46,-15.85
997.46,-15.42
997.46,-15.20
997.46,-16.17
997.46,-16.39
997.46,-16.17
997.46,-14.55
997.46,-13.69
997.46,-15.85
997.47,-16.06
997.47,-15.74
997.47,-15.74
997.47,-15.74
997.47,-16.06
997.47,-15.42
997.47,-16.28
997.47,-16.28
997.47,-14.98
997.47,-15.74
997.48,-14.01
997.49,-16.49
997.49,-16.28
997.49,-15.74
997.49,-13.91
997.49,-15.52
997.49,-16.28
997.49,-16.06
997.49,-16.28
997.49,-15.74
997.50,-16.28
997.50,-15.74
997.50,-16.06
997.50,-16.28
997.50,-15.74
997.50,-16.17
997.50,-16.28
997.50,-16.06
997.50,-15.95
997.50,-15.85
997.50,-16.06
997.51,-15.74
997.51,-16.17
997.51,-15.52
997.51,-15.95
997.51,-15.85
997.51,-16.39
997.51,-14.01
997.51,-16.06
997.51,-16.92
997.51,-15.42
997.52,-15.95
997.52,-16.06
997.52,-16.82
997.52,-15.74
997.52,-14.01
997.53,-15.09
997.53,-15.74
997.53,-16.06
997.53,-16.06
997.53,-16.17
997.54,-15.42
997.54,-15.63
997.54,-15.63
997.54,-15.95
997.54,-16.39
997.54,-15.95
997.54,-16.06
997.54,-15.85
997.54,-16.60
997.54,-15.95
997.55,-14.34
997.55,-14.98
997.55,-15.63
997.55,-15.52
997.55,-15.85
997.55,-15.95
997.55,-15.95
997.55,-15.74
997.55,-16.28
997.55,-16.06
997.56,-15.63
997.56,-15.42
997.56,-16.28
997.57,-15.52
997.57,-15.85
997.57,-15.63
997.57,-15.63
997.57,-15.95
997.57,-15.95
997.57,-15.63
997.58,-16.17
997.58,-16.39
997.58,-15.42
997.58,-15.52
997.58,-16.17
997.58,-15.74
997.58,-15.74
997.58,-15.95
997.58,-17.14
997.58,-16.06
997.59,-15.52
997.59,-16.06
997.59,-16.28
997.59,-15.95
997.59,-15.95
997.59,-15.85
997.59,-15.95
997.59,-15.74
997.59,-16.06
997.59,-15.85
997.59,-15.20
997.60,-16.06
997.60,-14.66
997.60,-14.55
997.60,-16.06
997.61,-15.52
997.61,-15.85
997.61,-15.74
997.61,-16.06
997.61,-14.01
997.61,-16.71
997.62,-15.95
997.62,-16.06
997.62,-15.42
997.62,-16.82
997.62,-15.74
997.62,-15.74
997.62,-14.01
997.62,-16.06
997.62,-15.20
997.62,-15.63
997.63,-15.52
997.63,-16.17
997.63,-17.36
997.63,-16.28
997.63,-15.95
997.63,-16.28
997.63,-15.31
997.63,-16.82
997.63,-16.49
997.63,-16.17
997.64,-15.52
997.64,-15.85
997.64,-15.95
997.64,-15.85
997.64,-15.52
997.64,-15.85
997.64,-16.49
997.64,-16.06
997.64,-14.98
997.65,-15.85
997.66,-15.85
997.66,-15.63
997.66,-14.66
997.66,-16.28
997.66,-16.82
997.66,-15.85
997.66,-15.09
997.66,-15.85
997.66,-15.09
997.66,-16.28
997.67,-16.06
997.67,-15.85
997.67,-17.79
997.67,-16.06
997.67,-14.55
997.67,-14.12
997.67,-14.01
997.67,-14.12
997.67,-16.06
997.67,-16.49
997.68,-15.85
997.68,-15.42
997.68,-14.34
997.68,-15.74
997.68,-16.39
997.68,-15.20
997.68,-15.09
997.68,-15.85
997.68,-14.01
997.68,-15.74
997.68,-16.49
997.70,-15.20
997.70,-14.88
997.70,-15.95
997.70,-16.28
997.70,-16.17
997.70,-14.55
997.70,-15.63
997.70,-15.52
997.70,-17.03
997.70,-14.01
997.71,-14.77
997.71,-15.74
997.71,-14.98
997.71,-15.20
997.71,-14.88
997.71,-15.20
997.71,-16.06
997.71,-17.03
997.71,-15.52
997.71,-16.17
997.72,-16.28
997.72,-16.06
997.72,-14.98
997.72,-15.95
997.72,-15.95
997.72,-15.74
997.72,-15.85
997.72,-15.95
997.73,-16.71
997.73,-16.71
997.74,-15.63
997.74,-16.49
997.74,-14.98
997.74,-15.95
997.74,-14.01
997.74,-15.42
997.74,-15.85
997.74,-15.63
997.74,-16.06
997.74,-16.17
997.75,-16.39
997.75,-15.95
997.75,-14.88
997.75,-15.95
997.75,-16.28
997.75,-15.85
997.75,-14.34
997.75,-16.28
997.75,-15.95
997.75,-17.14
997.76,-16.06
997.76,-16.06
997.76,-16.06
997.76,-16.28
997.76,-16.06
997.76,-14.98
997.76,-16.17
997.76,-15.85
997.76,-16.06
997.76,-14.45
997.77,-17.14
997.77,-16.71
997.77,-15.85
997.78,-15.74
997.78,-15.63
997.78,-16.06
997.78,-15.95
997.78,-14.23
997.78,-14.88
997.78,-16.06
997.78,-16.71
997.79,-15.52
997.79,-15.74
997.79,-15.63
997.79,-15.74
997.79,-16.06
997.79,-16.06
997.79,-16.39
997.79,-15.85
997.79,-15.42
997.79,-14.55
997.80,-15.85
997.80,-16.06
997.80,-16.28
997.80,-16.71
997.80,-14.34
997.80,-15.09
997.80,-15.74
997.80,-15.95
997.80,-16.60
997.80,-15.95
997.82,-15.20
997.82,-16.06
997.82,-14.77
997.82,-17.25
997.82,-16.49
997.82,-16.06
997.82,-15.85
997.82,-14.01
997.82,-15.63
997.82,-16.49
997.83,-15.74
997.83,-15.74
997.83,-17.14
997.83,-16.39
997.83,-15.95
997.83,-16.49
997.83,-16.06
997.83,-15.95
997.83,-16.17
997.83,-15.74
997.84,-16.71
997.84,-16.39
997.84,-16.06
997.84,-13.26
997.84,-15.42
997.84,-15.31
997.84,-15.20
997.84,-16.06
997.84,-15.85
997.84,-16.39
997.85,-15.95
997.85,-15.95
997.86,-14.66
997.86,-16.06
997.86,-18.00
997.86,-15.85
997.86,-14.55
997.86,-15.52
997.86,-15.95
997.86,-16.17
997.87,-16.06
997.87,-16.06
997.87,-14.01
997.87,-13.69
997.87,-16.06
997.87,-16.28
997.87,-15.85
997.87,-16.39
997.87,-14.77
997.87,-15.74
997.87,-15.74
997.88,-15.95
997.88,-16.28
997.88,-15.63
997.88,-13.80
997.88,-16.06
997.88,-15.74
997.88,-16.06
997.88,-16.17
997.88,-16.28
997.88,-16.06
997.89,-15.85
997.89,-14.01
997.89,-15.74
997.89,-16.82
997.89,-16.39
997.89,-15.63
997.90,-15.42
997.90,-15.63
997.90,-15.74
997.90,-16.06
997.91,-16.06
997.91,-16.71
997.91,-16.28
997.91,-15.63
997.91,-15.95
997.91,-15.74
997.91,-16.82
997.91,-16.06
997.91,-16.28
997.91,-15.31
997.92,-15.63
997.92,-16.39
997.92,-16.49
997.92,-14.66
997.92,-15.74
997.92,-16.92
997.92,-15.95
997.92,-16.39
997.92,-14.98
997.92,-15.63
997.93,-17.03
997.93,-16.28
997.93,-16.28
997.93,-14.98
997.93,-16.28
997.93,-15.95
997.93,-15.63
997.94,-16.28
997.94,-14.55
997.94,-15.42
997.95,-14.55
997.95,-16.39
997.95,-16.39
997.95,-16.28
997.95,-15.85
997.95,-16.60
997.95,-16.17
997.95,-15.85
997.95,-15.52
997.95,-14.01
997.96,-16.06
997.96,-16.17
997.96,-14.55
997.96,-15.85
997.96,-16.49
997.96,-15.20
997.96,-16.06
997.96,-16.06
997.96,-14.12
997.96,-15.42
997.96,-16.06
997.97,-15.95
997.97,-16.28
997.97,-15.63
997.97,-16.71
997.97,-15.95
997.98,-14.12
997.98,-15.95
997.98,-16.28
997.98,-16.06
997.98,-16.60
997.99,-15.74
997.99,-15.52
997.99,-15.85
997.99,-15.95
997.99,-16.06
997.99,-15.85
997.99,-15.63
997.99,-15.95
997.99,-14.55
997.99,-16.06
998.00,-16.49
998.00,-16.06
998.00,-14.01
998.00,-16.82
998.00,-16.49
998.00,-15.95
998.00,-16.17
998.00,-16.06
998.00,-14.34
998.00,-15.95
998.01,-16.28
998.01,-15.95
998.01,-16.17
998.01,-15.85
998.01,-16.39
998.01,-16.71
998.01,-16.49
998.01,-15.20
998.01,-16.17
998.01,-16.06
998.03,-15.20
998.03,-16.17
998.03,-16.82
998.03,-14.12
998.03,-15.52
998.03,-15.63
998.03,-15.85
998.03,-15.63
998.03,-15.20
998.03,-14.66
998.04,-15.95
998.04,-16.49
998.04,-14.01
998.04,-15.95
998.04,-15.85
998.04,-15.85
998.04,-15.85
998.04,-15.95
998.04,-16.39
998.04,-15.74
998.05,-15.74
998.05,-16.17
998.05,-16.17
998.05,-15.85
998.05,-16.28
998.05,-15.20
998.05,-15.20
998.05,-14.98
998.05,-16.49
998.05,-15.85
998.05,-15.95
998.07,-17.46
998.07,-15.95
998.07,-16.60
998.07,-16.49
998.07,-16.49
998.07,-14.12
998.07,-16.06
998.07,-17.46
998.07,-16.49
998.07,-16.28
998.08,-14.01
998.08,-14.98
998.08,-15.42
998.08,-16.71
998.08,-16.06
998.08,-15.74
998.08,-16.49
998.08,-14.98
998.08,-14.12
998.08,-16.39
998.09,-14.55
998.09,-14.12
998.09,-16.06
998.09,-16.49
998.09,-16.49
998.09,-15.85
998.09,-16.06
998.09,-14.98
998.09,-15.74
998.10,-15.52
998.11,-16.28
998.11,-16.28
998.11,-15.09
998.11,-15.42
998.11,-15.63
998.11,-16.28
998.11,-16.28
998.11,-15.74
998.11,-16.49
998.11,-15.09
998.12,-17.36
998.12,-15.42
998.12,-16.06
998.12,-15.95
998.12,-15.95
998.12,-16.39
998.12,-15.52
998.12,-14.01
998.12,-16.06
998.12,-16.28
998.13,-15.85
998.13,-16.39
998.13,-15.95
998.13,-16.06
998.13,-15.20
998.13,-16.28
998.13,-16.06
998.13,-16.71
998.13,-16.06
998.13,-16.17
998.14,-16.17
998.14,-16.28
998.14,-16.39
998.15,-14.01
998.15,-13.91
998.15,-15.20
998.15,-15.52
998.15,-16.06
998.15,-16.28
998.15,-20.05
998.15,-14.98
998.16,-16.06
998.16,-13.91
998.16,-15.63
998.16,-15.63
998.16,-15.85
998.16,-15.74
998.16,-16.82
998.16,-16.39
998.16,-16.17
998.16,-15.09
998.17,-14.12
998.17,-16.28
998.17,-15.74
998.17,-15.95
998.17,-15.95
998.17,-16.06
998.17,-17.25
998.17,-15.63
998.17,-15.95
998.17,-16.28
998.18,-16.06
998.18,-16.71
998.18,-16.92
998.18,-15.95
998.19,-16.28
998.19,-16.60
998.19,-16.06
998.19,-16.49
998.19,-14.01
998.19,-14.12
998.20,-15.63
998.20,-16.39
998.20,-16.28
998.20,-16.06
998.20,-15.95
998.20,-15.85
998.20,-16.39
998.20,-16.28
998.20,-15.74
998.20,-16.17
998.21,-14.66
998.21,-15.52
998.21,-14.77
998.21,-15.09
998.21,-16.49
998.21,-15.85
998.21,-16.28
998.21,-16.06
998.21,-16.71
998.21,-16.06
998.22,-16.28
998.22,-16.17
998.23,-16.28
998.23,-16.17
998.23,-14.55
998.23,-15.95
998.23,-15.95
998.23,-16.17
998.23,-16.28
998.23,-14.01
998.24,-15.95
998.24,-16.39
998.24,-16.71
998.24,-16.82
998.24,-15.63
998.24,-15.63
998.24,-15.31
998.24,-16.28
998.24,-16.06
998.24,-14.98
998.24,-16.06
998.25,-15.52
998.25,-15.95
998.25,-17.14
998.25,-16.39
998.25,-15.63
998.25,-15.52
998.25,-14.77
998.25,-16.06
998.25,-16.06
998.25,-16.82
998.26,-16.06
998.26,-16.28
998.26,-15.95
998.26,-15.85
998.26,-15.95
998.26,-16.60
998.27,-16.39
998.27,-15.85
998.27,-16.39
998.27,-14.45
998.28,-15.31
998.28,-14.01
998.28,-14.45
998.28,-15.95
998.28,-16.06
998.28,-15.52
998.28,-15.74
998.28,-15.95
998.28,-15.63
998.28,-15.52
998.29,-15.63
998.29,-15.20
998.29,-15.74
998.29,-16.39
998.29,-15.63
998.29,-15.95
998.29,-16.06
998.29,-15.20
998.29,-15.20
998.29,-15.74
998.30,-15.85
998.30,-16.06
998.30,-14.77
998.30,-15.52
998.30,-16.17
998.30,-18.54
998.30,-16.06
998.30,-16.17
998.31,-15.74
998.31,-15.85
998.32,-16.28
998.32,-17.36
998.32,-16.06
998.32,-14.01
998.32,-16.49
998.32,-16.06
998.32,-16.28
998.32,-14.01
998.32,-15.95
998.32,-15.85
998.33,-16.28
998.33,-16.39
998.33,-15.20
998.33,-15.85
998.33,-16.92
998.33,-16.06
998.33,-15.85
998.33,-15.85
998.33,-15.42
998.33,-16.28
998.33,-14.23
998.34,-15.63
998.34,-16.06
998.34,-15.52
998.34,-15.63
998.34,-15.95
998.35,-15.95
998.35,-16.49
998.35,-16.17
998.35,-15.74
998.35,-16.17
998.36,-15.95
998.36,-16.17
998.36,-16.28
998.36,-16.17
998.36,-15.52
998.36,-15.09
998.36,-15.52
998.36,-16.17
998.36,-16.49
998.36,-15.85
998.37,-15.63
998.37,-15.85
998.37,-16.49
998.37,-16.39
998.37,-14.55
998.37,-16.28
998.37,-15.20
998.37,-15.95
998.37,-16.17
998.37,-16.92
998.38,-15.95
998.38,-14.23
998.38,-13.91
998.38,-15.85
998.38,-16.39
998.38,-16.49
998.38,-15.95
998.38,-14.01
998.38,-14.98
998.38,-16.92
998.40,-15.95
998.40,-16.49
998.40,-16.60
998.40,-14.77
998.40,-15.95
998.40,-15.63
998.40,-15.95
998.40,-16.06
998.40,-17.14
998.40,-14.12
998.41,-15.52
998.41,-16.49
998.41,-16.28
998.41,-13.91
998.41,-15.95
998.41,-15.09
998.41,-16.82
998.41,-16.06
998.41,-15.74
998.41,-14.01
998.42,-16.06
998.42,-16.28
998.42,-15.52
998.42,-15.74
998.42,-16.28
998.42,-15.95
998.42,-16.39
998.42,-15.20
998.42,-14.55
998.42,-15.42
998.42,-15.85
998.43,-15.74
998.44,-15.42
998.44,-14.55
998.44,-15.63
998.44,-17.03
998.44,-16.17
998.44,-14.12
998.44,-16.28
998.44,-15.74
998.44,-16.39
998.45,-16.60
998.45,-16.06
998.45,-16.17
998.45,-15.95
998.45,-15.09
998.45,-15.42
998.45,-14.98
998.45,-15.42
998.45,-15.85
998.45,-16.28
998.46,-16.39
998.46,-16.82
998.46,-14.77
998.46,-15.74
998.46,-15.95
998.46,-16.17
998.46,-16.28
998.46,-15.95
998.46,-15.74
998.46,-15.63
998.48,-14.98
998.48,-15.95
998.48,-16.06
998.48,-15.85
998.48,-16.17
998.48,-16.28
998.48,-15.42
998.48,-15.85
998.48,-16.49
998.48,-15.63
998.49,-15.95
998.49,-16.28
998.49,-16.06
998.49,-16.71
998.49,-15.74
998.49,-16.06
998.49,-15.31
998.49,-15.74
998.49,-16.06
998.49,-15.74
998.50,-16.06
998.50,-14.98
998.50,-14.55
998.50,-14.01
998.50,-15.74
998.50,-17.46
998.50,-16.06
998.50,-16.92
998.50,-16.06
998.50,-15.95
998.51,-16.39
998.51,-16.49
998.51,-16.39
998.51,-15.74
998.52,-15.85
998.52,-16.28
998.52,-17.57
998.52,-14.98
998.52,-15.95
998.52,-16.28
998.52,-15.20
998.53,-16.28
998.53,-16.92
998.53,-16.06
998.53,-15.95
998.53,-16.49
998.53,-14.12
998.53,-16.39
998.53,-16.06
998.53,-16.06
998.53,-13.80
998.54,-16.06
998.54,-15.20
998.54,-15.74
998.54,-15.95
998.54,-16.49
998.54,-15.95
998.54,-15.42
998.54,-16.06
998.54,-16.92
998.54,-16.71
998.55,-15.95
998.55,-14.77
998.55,-15.52
998.55,-15.85
998.55,-15.85
998.56,-15.95
998.56,-14.01
998.56,-14.45
998.56,-16.49
998.56,-15.85
998.57,-15.63
998.57,-17.46
998.57,-16.28
998.57,-15.42
998.57,-14.01
998.57,-16.28
998.57,-15.74
998.57,-14.23
998.57,-15.95
998.57,-16.49
998.58,-15.95
998.58,-16.28
998.58,-14.45
998.58,-16.06
998.58,-16.06
998.58,-15.85
998.58,-17.36
998.58,-15.63
998.58,-16.49
998.58,-15.95
998.59,-15.95
998.59,-15.74
998.59,-16.71
998.60,-16.06
998.60,-14.34
998.60,-16.06
998.60,-15.63
998.60,-15.85
998.60,-16.06
998.60,-16.71
998.61,-15.85
998.61,-15.95
998.61,-16.71
998.61,-16.17
998.61,-16.17
998.61,-15.52
998.61,-16.71
998.61,-16.28
998.61,-14.23
998.61,-15.95
998.61,-16.82
998.62,-16.92
998.62,-16.71
998.62,-16.28
998.62,-16.82
998.62,-16.28
998.62,-16.92
998.62,-16.06
998.62,-16.28
998.62,-15.85
998.62,-15.42
998.63,-15.85
998.63,-15.52
998.63,-15.42
998.63,-16.28
998.63,-15.74
998.63,-16.17
998.63,-14.01
998.64,-16.28
998.64,-14.55
998.64,-16.49
998.65,-14.01
998.65,-15.74
998.65,-15.52
998.65,-16.82
998.65,-16.06
998.65,-16.28
998.65,-16.28
998.65,-16.28
998.65,-16.28
998.65,-16.92
998.66,-16.28
998.66,-15.95
998.66,-16.17
998.66,-16.39
998.66,-16.28
998.66,-16.49
998.66,-15.42
998.66,-16.28
998.66,-16.17
998.66,-15.95
