=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 01:51:03 =~=~=~=~=~=~=~=~=~=~=~=
,-21.67
933.68,-21.56
933.68,-22.31
933.68,-21.88
933.68,-20.59
933.68,-22.10
933.68,-20.91
933.68,-21.88
933.68,-21.45
933.68,-22.53
933.69,-19.94
933.70,-22.10
933.70,-21.67
933.70,-22.10
933.70,-19.30
933.70,-22.31
933.70,-20.91
933.70,-21.67
933.70,-25.01
933.70,-21.99
933.70,-21.67
933.70,-21.88
933.71,-20.91
933.71,-21.99
933.71,-21.24
933.71,-21.67
933.71,-21.56
933.71,-22.10
933.71,-21.99
933.71,-21.24
933.71,-21.24
933.71,-22.31
933.72,-20.81
933.72,-21.88
933.72,-21.56
933.72,-21.24
933.72,-22.31
933.72,-21.24
933.72,-20.59
933.73,-21.24
933.73,-21.99
933.73,-21.24
933.74,-21.99
933.74,-21.13
933.74,-22.42
933.74,-21.24
933.74,-21.67
933.74,-21.56
933.74,-21.88
933.74,-22.31
933.74,-21.67
933.74,-21.34
933.75,-21.24
933.75,-20.81
933.75,-19.73
933.75,-21.56
933.75,-22.10
933.75,-21.45
933.75,-21.34
933.75,-21.99
933.75,-20.70
933.75,-20.05
933.76,-21.99
933.76,-22.31
933.76,-22.42
933.76,-21.45
933.76,-20.81
933.76,-22.21
933.76,-21.99
933.76,-21.67
933.76,-20.81
933.76,-22.10
933.77,-22.10
933.78,-21.67
933.78,-21.88
933.78,-21.45
933.78,-21.02
933.78,-21.99
933.78,-20.48
933.78,-21.67
933.78,-21.56
933.78,-21.67
933.79,-21.99
933.79,-22.10
933.79,-21.45
933.79,-19.94
933.79,-21.24
933.79,-21.02
933.79,-21.56
933.79,-22.42
933.79,-21.99
933.79,-21.45
933.79,-19.62
933.80,-21.78
933.80,-21.78
933.80,-20.91
933.80,-21.67
933.80,-21.88
933.80,-21.88
933.80,-21.88
933.80,-21.56
933.80,-20.81
933.80,-21.88
933.82,-21.56
933.82,-19.84
933.82,-20.81
933.82,-19.73
933.82,-21.45
933.82,-21.45
933.82,-21.99
933.82,-22.42
933.82,-21.67
933.82,-20.91
933.83,-21.67
933.83,-20.91
933.83,-21.24
933.83,-21.56
933.83,-21.88
933.83,-22.42
933.83,-21.88
933.83,-20.81
933.83,-22.21
933.83,-21.67
933.84,-20.91
933.84,-19.40
933.84,-21.88
933.84,-20.81
933.84,-21.99
933.84,-20.91
933.84,-21.56
933.84,-21.88
933.84,-21.24
933.84,-18.86
933.86,-22.64
933.86,-20.59
933.86,-20.05
933.86,-22.53
933.86,-21.13
933.86,-21.56
933.86,-22.10
933.86,-20.91
933.86,-22.10
933.86,-21.34
933.87,-21.56
933.87,-22.10
933.87,-21.56
933.87,-20.81
933.87,-21.88
933.87,-21.88
933.87,-21.45
933.87,-22.31
933.87,-20.59
933.87,-21.24
933.88,-20.91
933.88,-21.34
933.88,-21.45
933.88,-21.67
933.88,-21.24
933.88,-22.21
933.88,-22.64
933.88,-20.37
933.88,-19.51
933.88,-21.88
933.88,-21.67
933.89,-22.10
933.89,-20.81
933.89,-22.42
933.89,-21.88
933.90,-22.42
933.90,-21.24
933.90,-19.84
933.90,-21.24
933.90,-21.67
933.90,-22.10
933.91,-21.88
933.91,-21.99
933.91,-21.34
933.91,-20.81
933.91,-20.16
933.91,-21.56
933.91,-21.99
933.91,-21.88
933.91,-21.88
933.91,-21.45
933.92,-20.59
933.92,-21.56
933.92,-22.42
933.92,-21.56
933.92,-22.10
933.92,-21.88
933.92,-20.27
933.92,-21.13
933.92,-21.88
933.92,-22.42
933.93,-21.88
933.93,-21.45
933.93,-21.45
933.93,-21.88
933.93,-21.45
933.93,-21.56
933.94,-22.10
933.94,-20.48
933.94,-21.45
933.94,-21.99
933.95,-22.31
933.95,-20.91
933.95,-22.85
933.95,-22.42
933.95,-21.88
933.95,-21.56
933.95,-21.99
933.95,-20.91
933.95,-20.91
933.95,-22.21
933.96,-22.10
933.96,-21.67
933.96,-21.45
933.96,-21.88
933.96,-22.42
933.96,-20.91
933.96,-21.24
933.96,-21.99
933.96,-21.67
933.96,-20.59
933.97,-21.02
933.97,-22.31
933.97,-20.81
933.97,-20.91
933.98,-21.99
933.98,-21.34
933.98,-20.59
933.98,-21.02
933.98,-21.24
933.98,-22.10
933.98,-21.88
933.99,-21.67
933.99,-22.31
933.99,-21.56
933.99,-21.67
933.99,-21.56
933.99,-22.31
933.99,-20.70
933.99,-22.10
933.99,-22.21
933.99,-21.88
934.00,-21.88
934.00,-22.10
934.00,-20.91
934.00,-21.45
934.00,-22.31
934.00,-21.45
934.00,-20.81
934.00,-22.10
934.00,-21.99
934.00,-21.67
934.01,-23.18
934.01,-21.02
934.01,-21.99
934.01,-21.67
934.01,-20.91
934.01,-21.24
934.01,-24.79
934.01,-21.24
934.02,-20.81
934.02,-22.10
934.03,-21.67
934.03,-22.31
934.03,-21.67
934.03,-20.27
934.03,-22.10
934.03,-21.78
934.03,-22.10
934.03,-21.02
934.03,-23.18
934.03,-22.21
934.04,-20.48
934.04,-22.21
934.04,-21.67
934.04,-22.31
934.04,-21.78
934.04,-21.78
934.04,-22.31
934.04,-20.91
934.04,-21.24
934.04,-21.78
934.05,-21.56
934.05,-21.45
934.05,-21.02
934.05,-19.08
934.05,-22.10
934.05,-22.10
934.05,-21.99
934.05,-20.91
934.05,-22.53
934.05,-21.45
934.07,-19.84
934.07,-21.99
934.07,-21.56
934.07,-21.88
934.07,-21.67
934.07,-21.13
934.07,-21.56
934.07,-21.56
934.07,-22.31
934.07,-21.13
934.07,-21.13
934.08,-21.67
934.08,-21.45
934.08,-21.56
934.08,-21.99
934.08,-20.16
934.08,-21.45
934.08,-22.10
934.08,-21.34
934.08,-21.99
934.08,-22.21
934.09,-21.67
934.09,-21.88
934.09,-21.67
934.09,-21.56
934.09,-21.99
934.09,-20.37
934.09,-20.48
934.10,-21.45
934.10,-21.88
934.10,-22.10
934.11,-19.94
934.11,-21.67
934.11,-21.45
934.11,-21.99
934.11,-22.31
934.11,-21.99
934.11,-22.96
934.11,-21.88
934.11,-21.02
934.11,-20.91
934.12,-21.99
934.12,-22.10
934.12,-21.88
934.12,-20.16
934.12,-21.88
934.12,-21.67
934.12,-21.99
934.12,-21.88
934.12,-22.64
934.12,-22.10
934.13,-21.88
934.13,-21.88
934.13,-21.67
934.13,-22.31
934.13,-21.56
934.13,-22.21
934.13,-20.91
934.13,-22.10
934.13,-22.10
934.13,-21.13
934.14,-22.75
934.14,-21.45
934.15,-21.45
934.15,-19.73
934.15,-21.45
934.15,-21.88
934.15,-21.88
934.15,-22.21
934.15,-21.56
934.15,-19.62
934.16,-21.13
934.16,-21.67
934.16,-22.10
934.16,-21.45
934.16,-21.88
934.16,-21.88
934.16,-21.88
934.16,-21.56
934.16,-21.13
934.16,-21.88
934.16,-22.42
934.17,-21.24
934.17,-21.45
934.17,-22.10
934.17,-21.99
934.17,-21.88
934.17,-20.59
934.17,-21.99
934.17,-22.10
934.17,-20.91
934.17,-22.64
934.18,-21.24
934.18,-21.56
934.18,-21.56
934.19,-19.51
934.19,-20.70
934.19,-22.10
934.19,-22.10
934.19,-21.88
934.19,-21.99
934.19,-21.02
934.20,-21.45
934.20,-21.99
934.20,-21.67
934.20,-21.67
934.20,-21.02
934.20,-21.88
934.20,-21.88
934.20,-22.10
934.20,-22.31
934.20,-21.67
934.21,-21.99
934.21,-21.45
934.21,-20.81
934.21,-21.34
934.21,-20.48
934.21,-21.88
934.21,-20.70
934.21,-21.67
934.21,-21.45
934.21,-20.91
934.22,-22.53
934.23,-21.88
934.23,-21.45
934.23,-21.67
934.23,-21.78
934.23,-20.59
934.23,-21.67
934.23,-21.56
934.23,-21.56
934.23,-22.10
934.24,-20.81
934.24,-21.88
934.24,-22.42
934.24,-21.24
934.24,-21.13
934.24,-21.88
934.24,-21.88
934.24,-22.21
934.24,-21.24
934.24,-20.91
934.25,-20.37
934.25,-20.91
934.25,-21.45
934.25,-22.10
934.25,-21.88
934.25,-20.91
934.25,-20.91
934.25,-21.88
934.25,-22.10
934.25,-21.45
934.25,-20.27
934.26,-22.31
934.26,-21.56
934.26,-21.99
934.26,-21.45
934.26,-20.81
934.27,-22.85
934.27,-21.88
934.27,-22.10
934.27,-21.99
934.27,-21.56
934.28,-21.67
934.28,-20.37
934.28,-21.34
934.28,-22.75
934.28,-21.99
934.28,-20.37
934.28,-21.88
934.28,-22.10
934.28,-22.10
934.28,-21.67
934.29,-21.67
934.29,-21.34
934.29,-20.81
934.29,-21.13
934.29,-21.67
934.29,-21.34
934.29,-20.91
934.29,-21.45
934.29,-21.45
934.29,-21.24
934.30,-21.88
934.30,-21.45
934.30,-22.31
934.30,-21.88
934.30,-22.64
934.30,-21.67
934.30,-21.99
934.31,-21.56
934.31,-19.62
934.31,-19.94
934.32,-21.56
934.32,-20.91
934.32,-21.45
934.32,-21.56
934.32,-21.45
934.32,-21.88
934.32,-20.37
934.32,-20.91
934.32,-20.91
934.32,-21.99
934.33,-21.88
934.33,-21.78
934.33,-20.70
934.33,-21.34
934.33,-21.45
934.33,-21.02
934.33,-22.42
934.33,-22.10
934.33,-21.56
934.33,-21.13
934.34,-21.78
934.34,-21.34
934.34,-19.51
934.34,-19.84
934.34,-20.37
934.35,-22.10
934.35,-21.13
934.35,-21.24
934.35,-21.56
934.35,-21.78
934.35,-21.24
934.36,-22.42
934.36,-21.24
934.36,-21.88
934.36,-21.13
934.36,-20.91
934.36,-21.45
934.36,-21.24
934.36,-22.42
934.36,-21.45
934.36,-21.88
934.37,-21.99
934.37,-21.67
934.37,-20.27
934.37,-21.56
934.37,-21.78
934.37,-21.88
934.37,-21.56
934.37,-21.88
934.37,-21.88
934.37,-22.31
934.38,-20.91
934.38,-21.78
934.38,-21.24
934.38,-21.24
934.38,-21.56
934.38,-21.45
934.38,-22.31
934.38,-21.67
934.38,-21.24
934.39,-20.37
934.40,-21.56
934.40,-20.48
934.40,-21.24
934.40,-21.88
934.40,-21.56
934.40,-21.78
934.40,-21.24
934.40,-21.67
934.40,-19.94
934.40,-21.34
934.41,-21.67
934.41,-21.56
934.41,-21.45
934.41,-21.88
934.41,-21.88
934.41,-21.88
934.41,-20.16
934.41,-21.02
934.41,-21.67
934.41,-21.99
934.42,-21.56
934.42,-20.59
934.42,-20.91
934.42,-20.91
934.42,-21.88
934.42,-21.99
934.42,-21.13
934.42,-21.56
934.42,-20.59
934.42,-20.91
934.44,-22.21
934.44,-21.45
934.44,-20.81
934.44,-21.56
934.44,-21.67
934.44,-21.02
934.44,-22.10
934.44,-21.56
934.44,-21.99
934.44,-21.78
934.44,-21.02
934.45,-21.34
934.45,-22.53
934.45,-20.91
934.45,-21.88
934.45,-21.34
934.45,-21.56
934.45,-22.10
934.45,-21.45
934.45,-22.64
934.45,-21.45
934.46,-21.34
934.46,-20.91
934.46,-21.67
934.46,-21.45
934.46,-22.21
934.46,-22.42
934.46,-21.78
934.46,-21.56
934.47,-19.51
934.47,-20.59
934.48,-20.70
934.48,-22.31
934.48,-21.45
934.48,-21.67
934.48,-20.91
934.48,-21.56
934.48,-21.56
934.48,-21.78
934.48,-22.10
934.48,-22.31
934.49,-21.45
934.49,-21.45
934.49,-21.45
934.49,-20.16
934.49,-21.88
934.49,-21.24
934.49,-21.56
934.49,-21.45
934.49,-21.13
934.49,-21.45
934.50,-22.42
934.50,-21.56
934.50,-21.45
934.50,-20.37
934.50,-21.24
934.50,-20.91
934.50,-21.99
934.50,-22.31
934.50,-21.45
934.50,-21.99
934.51,-20.48
934.51,-20.91
934.51,-21.99
934.52,-21.56
934.52,-22.31
934.52,-21.45
934.52,-20.91
934.52,-21.45
934.52,-21.56
934.52,-21.99
934.53,-21.45
934.53,-21.99
934.53,-19.51
934.53,-19.84
934.53,-21.02
934.53,-21.34
934.53,-22.10
934.53,-21.88
934.53,-21.88
934.53,-20.91
934.53,-20.37
934.54,-21.45
934.54,-21.99
934.54,-21.88
934.54,-21.13
934.54,-20.91
934.54,-19.40
934.54,-21.13
934.54,-22.10
934.54,-21.24
934.54,-21.56
934.55,-22.31
934.55,-20.59
934.55,-20.59
934.56,-21.45
934.56,-22.21
934.56,-21.56
934.56,-20.81
934.56,-21.56
934.56,-22.31
934.56,-21.45
934.57,-21.67
934.57,-21.67
934.57,-20.70
934.57,-21.88
934.57,-21.13
934.57,-21.88
934.57,-21.56
934.57,-21.67
934.57,-21.24
934.57,-20.91
934.58,-22.10
934.58,-17.46
934.58,-21.34
934.58,-21.34
934.58,-19.84
934.58,-21.45
934.58,-21.67
934.58,-21.45
934.58,-20.91
934.58,-21.67
934.59,-20.59
934.59,-21.88
934.60,-21.67
934.60,-21.88
934.60,-21.78
934.60,-22.10
934.60,-21.56
934.60,-22.42
934.60,-20.16
934.60,-22.31
934.61,-21.88
934.61,-21.24
934.61,-22.21
934.61,-20.27
934.61,-21.56
934.61,-21.13
934.61,-20.05
934.61,-20.81
934.61,-22.31
934.61,-22.10
934.62,-21.67
934.62,-22.21
934.62,-21.88
934.62,-20.59
934.62,-21.67
934.62,-20.16
934.62,-21.45
934.62,-19.94
934.62,-21.45
934.62,-20.37
934.62,-21.24
934.63,-21.24
934.63,-20.91
934.63,-20.91
934.63,-21.88
934.63,-21.88
934.63,-22.31
934.64,-22.10
934.64,-21.88
934.64,-20.70
934.64,-20.91
934.65,-21.67
934.65,-22.42
934.65,-20.70
934.65,-20.27
934.65,-21.34
934.65,-21.67
934.65,-20.81
934.65,-21.88
934.65,-22.21
934.65,-21.34
934.66,-21.45
934.66,-21.88
934.66,-21.99
934.66,-21.67
934.66,-21.45
934.66,-21.99
934.66,-21.88
934.66,-21.88
934.66,-20.81
934.66,-20.59
934.67,-21.24
934.67,-21.88
934.67,-22.10
934.67,-21.56
934.67,-22.10
934.67,-20.48
934.67,-20.81
934.68,-21.88
934.68,-22.75
934.68,-21.67
934.69,-22.21
934.69,-19.51
934.69,-19.73
934.69,-21.45
934.69,-21.99
934.69,-21.34
934.69,-21.67
934.69,-20.59
934.69,-20.91
934.69,-20.70
934.70,-21.88
934.70,-22.10
934.70,-21.88
934.70,-22.10
934.70,-20.91
934.70,-20.91
934.70,-21.67
934.70,-22.64
934.70,-22.31
934.70,-21.88
934.71,-22.21
934.71,-21.67
934.71,-20.91
934.71,-21.78
934.71,-21.56
934.71,-22.21
934.72,-21.67
934.72,-19.84
934.72,-21.56
934.72,-20.91
934.72,-21.78
934.73,-21.56
934.73,-21.45
934.73,-22.75
934.73,-21.88
934.73,-21.45
934.73,-22.42
934.73,-21.78
934.73,-21.67
934.73,-21.56
934.73,-21.88
934.74,-20.91
934.74,-20.05
934.74,-21.24
934.74,-21.56
934.74,-21.56
934.74,-21.99
934.74,-21.67
934.74,-20.91
934.74,-21.56
934.74,-21.88
934.75,-21.45
934.75,-20.81
934.75,-21.88
934.75,-21.67
934.75,-21.56
934.75,-21.45
934.75,-21.56
934.75,-21.88
934.75,-20.70
934.75,-20.91
934.77,-21.56
934.77,-21.88
934.77,-20.05
934.77,-21.88
934.77,-21.88
934.77,-22.42
934.77,-21.13
934.77,-21.56
934.77,-21.56
934.77,-20.91
934.78,-20.70
934.78,-19.73
934.78,-21.56
934.78,-21.88
934.78,-22.10
934.78,-22.53
934.78,-20.91
934.78,-19.73
934.78,-21.45
934.78,-21.24
934.79,-21.78
934.79,-22.31
934.79,-20.70
934.79,-19.30
934.79,-21.88
934.79,-20.91
934.79,-21.34
934.79,-22.10
934.79,-21.24
934.79,-21.67
934.80,-21.67
934.81,-22.31
934.81,-22.42
934.81,-21.45
934.81,-21.45
934.81,-21.56
934.81,-21.45
934.81,-21.56
934.81,-21.67
934.81,-21.88
934.81,-21.24
934.82,-19.84
934.82,-20.91
934.82,-21.24
934.82,-21.67
934.82,-21.88
934.82,-22.42
934.82,-19.51
934.82,-21.99
934.82,-20.59
934.82,-21.24
934.83,-22.31
934.83,-19.94
934.83,-22.53
934.83,-21.56
934.83,-21.45
934.83,-21.88
934.83,-21.24
934.83,-20.91
934.83,-20.81
934.84,-22.21
934.85,-21.88
934.85,-19.73
934.85,-21.34
934.85,-21.88
934.85,-21.56
934.85,-21.13
934.85,-19.62
934.85,-20.91
934.85,-21.45
934.85,-21.67
934.86,-22.75
934.86,-21.56
934.86,-21.67
934.86,-20.81
934.86,-22.31
934.86,-21.78
934.86,-22.42
934.86,-21.67
934.86,-22.10
934.86,-21.67
934.87,-21.67
934.87,-22.42
934.87,-21.67
934.87,-20.91
934.87,-20.27
934.87,-21.56
934.87,-21.88
934.87,-22.10
934.87,-22.10
934.87,-21.88
934.88,-21.45
934.88,-20.91
934.88,-22.10
934.89,-21.99
934.89,-22.10
934.89,-21.34
934.89,-21.02
934.89,-22.21
934.89,-21.45
934.89,-21.99
934.90,-22.53
934.90,-20.91
934.90,-21.99
934.90,-20.48
934.90,-19.08
934.90,-21.24
934.90,-21.88
934.90,-20.91
934.90,-22.42
934.90,-21.67
934.90,-21.24
934.91,-22.10
934.91,-21.13
934.91,-20.70
934.91,-19.51
934.91,-20.91
934.91,-22.10
934.91,-22.10
934.91,-21.24
934.91,-20.91
934.91,-21.45
934.92,-20.81
934.92,-22.10
934.92,-21.88
934.92,-21.45
934.93,-21.34
934.93,-20.37
934.93,-22.31
934.93,-20.91
934.93,-21.56
934.93,-21.45
934.94,-21.56
934.94,-19.73
934.94,-22.10
934.94,-21.13
934.94,-21.99
934.94,-21.34
934.94,-21.56
934.94,-21.67
934.94,-20.16
934.94,-21.45
934.95,-21.56
934.95,-21.88
934.95,-20.37
934.95,-21.88
934.95,-19.51
934.95,-22.31
934.95,-21.56
934.95,-21.45
934.95,-21.45
934.95,-22.21
934.96,-21.24
934.96,-21.24
934.97,-21.88
934.97,-22.53
934.97,-21.02
934.97,-21.67
934.97,-21.88
934.97,-21.45
934.97,-22.10
934.97,-20.48
934.98,-21.24
934.98,-21.99
934.98,-21.56
934.98,-19.94
934.98,-21.02
934.98,-21.88
934.98,-21.34
934.98,-21.88
934.98,-22.10
934.98,-20.91
934.99,-20.59
934.99,-21.99
934.99,-21.88
934.99,-21.67
934.99,-21.88
934.99,-19.40
934.99,-22.10
934.99,-21.88
934.99,-22.96
934.99,-21.88
934.99,-19.51
935.00,-21.99
935.00,-21.99
935.00,-21.88
935.00,-21.99
935.00,-21.88
935.00,-21.99
935.01,-21.67
935.01,-21.45
935.01,-20.91
935.01,-20.91
935.02,-20.81
935.02,-22.10
935.02,-21.88
935.02,-21.67
935.02,-21.99
935.02,-21.02
935.02,-21.67
935.02,-22.10
935.02,-21.67
935.02,-20.91
935.03,-21.67
935.03,-22.21
935.03,-21.67
935.03,-21.99
935.03,-21.99
935.03,-21.78
935.03,-21.88
935.03,-21.56
935.03,-22.75
935.03,-21.13
935.04,-21.67
935.04,-21.56
935.04,-21.56
935.04,-21.88
935.04,-21.67
935.04,-21.88
935.04,-21.56
935.04,-22.53
935.05,-21.45
935.05,-21.88
935.06,-22.42
935.06,-20.70
935.06,-20.81
935.06,-21.56
935.06,-22.53
935.06,-21.88
935.06,-22.10
935.06,-19.73
935.06,-21.78
935.06,-20.91
935.07,-21.34
935.07,-21.78
935.07,-21.67
935.07,-20.81
935.07,-21.56
935.07,-22.42
935.07,-21.67
935.07,-21.56
935.07,-20.59
935.07,-20.70
935.08,-20.16
935.08,-21.45
935.08,-21.88
935.08,-21.45
935.08,-21.45
935.08,-20.91
935.08,-21.24
935.09,-22.42
935.09,-22.10
935.09,-21.34
935.09,-21.67
935.10,-21.78
935.10,-21.88
935.10,-21.45
935.10,-21.34
935.10,-21.88
935.10,-22.10
935.10,-20.81
935.10,-21.24
935.10,-21.24
935.10,-21.02
935.11,-21.67
935.11,-21.88
935.11,-21.88
935.11,-22.75
935.11,-21.24
935.11,-19.62
935.11,-21.24
935.11,-22.10
935.11,-21.56
935.11,-22.10
935.12,-21.24
935.12,-21.56
935.12,-22.21
935.12,-21.88
935.12,-21.13
935.12,-21.88
935.12,-22.10
935.12,-21.13
935.12,-21.34
935.12,-21.13
935.14,-21.45
935.14,-21.67
935.14,-21.24
935.14,-19.73
935.14,-19.73
935.14,-19.62
935.14,-20.37
935.14,-21.13
935.14,-22.10
935.14,-21.45
935.15,-22.42
935.15,-22.64
935.15,-21.67
935.15,-22.10
935.15,-21.56
935.15,-21.99
935.15,-20.16
935.15,-21.99
935.15,-22.64
935.15,-21.56
935.16,-21.67
935.16,-21.34
935.16,-20.91
935.16,-21.24
935.16,-21.13
935.16,-22.21
935.16,-21.45
935.16,-20.16
935.16,-21.34
935.16,-21.02
935.17,-19.40
935.17,-22.31
935.18,-21.88
935.18,-21.45
935.18,-22.21
935.18,-21.67
935.18,-20.59
935.18,-21.67
935.18,-21.24
935.18,-21.99
935.18,-21.88
935.19,-20.37
935.19,-21.56
935.19,-22.10
935.19,-21.88
935.19,-21.56
935.19,-21.56
935.19,-22.10
935.19,-20.70
935.19,-20.37
935.19,-21.45
935.20,-21.45
935.20,-22.31
935.20,-20.37
935.20,-21.45
935.20,-22.10
935.20,-21.67
935.20,-20.70
935.20,-21.88
935.20,-22.53
935.20,-21.56
935.22,-21.24
935.22,-21.88
935.22,-21.45
935.22,-21.45
935.22,-20.91
935.22,-21.34
935.22,-22.53
935.22,-21.56
935.22,-21.78
935.22,-19.73
935.23,-20.59
935.23,-21.02
935.23,-21.88
935.23,-21.67
935.23,-21.45
935.23,-20.81
935.23,-21.13
935.23,-20.91
935.23,-21.78
935.23,-21.99
935.24,-21.24
935.24,-21.45
935.24,-21.88
935.24,-21.56
935.24,-21.88
935.24,-19.19
935.24,-20.37
935.24,-23.82
935.24,-21.56
935.24,-21.56
935.25,-20.48
935.25,-21.34
935.25,-21.67
935.25,-22.53
935.26,-21.24
935.26,-21.88
935.26,-21.02
935.26,-20.81
935.26,-21.67
935.26,-21.45
935.27,-22.31
935.27,-21.99
935.27,-21.56
935.27,-20.27
935.27,-22.10
935.27,-21.24
935.27,-22.31
935.27,-21.78
935.27,-21.99
935.27,-21.88
935.27,-21.45
935.28,-21.67
935.28,-22.42
935.28,-20.27
935.28,-21.67
935.28,-23.72
935.28,-21.34
935.28,-22.53
935.28,-22.10
935.28,-20.16
935.28,-21.88
935.29,-21.56
935.29,-21.34
935.29,-20.27
935.29,-21.45
935.29,-22.10
935.30,-22.21
935.30,-20.48
935.30,-20.37
935.30,-21.67
935.30,-21.88
935.31,-21.56
935.31,-21.13
935.31,-20.91
935.31,-21.56
935.31,-21.78
935.31,-20.48
935.31,-21.13
935.31,-20.91
935.31,-22.10
935.31,-22.10
935.32,-22.53
935.32,-22.53
935.32,-22.31
935.32,-21.99
935.32,-21.02
935.32,-21.45
935.32,-21.78
935.32,-20.91
935.32,-22.10
935.32,-21.45
935.33,-21.88
935.33,-22.42
935.33,-22.10
935.34,-22.10
935.34,-22.10
935.34,-21.99
935.34,-20.81
935.34,-20.91
935.34,-21.24
935.34,-21.34
935.35,-20.91
935.35,-22.10
935.35,-21.45
935.35,-21.45
935.35,-21.13
935.35,-22.53
935.35,-20.37
935.35,-20.48
935.35,-20.59
935.35,-21.78
935.36,-21.88
935.36,-21.88
935.36,-21.45
935.36,-21.78
935.36,-21.02
935.36,-21.34
935.36,-21.67
935.36,-22.31
935.36,-21.67
935.36,-20.91
935.36,-21.56
935.37,-21.45
935.37,-21.56
935.37,-20.59
935.37,-21.13
935.37,-21.88
935.37,-20.91
935.37,-22.42
935.38,-22.10
935.38,-21.34
935.38,-21.02
935.39,-21.88
935.39,-21.13
935.39,-21.78
935.39,-21.45
935.39,-22.31
935.39,-21.99
935.39,-21.56
935.39,-21.56
935.39,-20.91
935.39,-20.91
935.40,-20.16
935.40,-20.91
935.40,-21.88
935.40,-21.88
935.40,-20.59
935.40,-21.45
935.40,-21.78
935.40,-20.91
935.40,-19.51
935.40,-22.31
935.41,-21.45
935.41,-22.10
935.41,-21.88
935.41,-21.56
935.41,-22.64
935.41,-20.91
935.41,-22.31
935.41,-21.88
935.41,-21.24
935.42,-20.81
935.43,-20.16
935.43,-20.91
935.43,-22.10
935.43,-21.45
935.43,-22.31
935.43,-22.31
935.43,-22.10
935.43,-21.56
935.43,-21.67
935.43,-21.99
935.44,-19.94
935.44,-21.45
935.44,-21.88
935.44,-21.45
935.44,-21.67
935.44,-21.67
935.44,-20.91
935.44,-20.27
935.44,-21.67
935.44,-21.67
935.45,-21.99
935.45,-21.99
935.45,-21.67
935.45,-20.37
935.45,-21.45
935.45,-21.78
935.45,-21.45
935.46,-21.67
935.46,-22.10
935.46,-21.45
935.46,-21.24
935.47,-21.67
935.47,-21.56
935.47,-21.24
935.47,-21.02
935.47,-20.81
935.47,-21.99
935.47,-22.21
935.47,-22.31
935.47,-22.10
935.47,-21.02
935.48,-21.34
935.48,-21.88
935.48,-21.67
935.48,-21.45
935.48,-21.13
935.48,-21.99
935.48,-21.88
935.48,-22.10
935.48,-20.05
935.48,-21.88
935.49,-20.81
935.49,-21.56
935.49,-21.88
935.49,-22.31
935.49,-21.88
935.49,-20.16
935.49,-20.91
935.49,-21.56
935.50,-22.21
935.50,-21.56
935.50,-21.45
935.51,-21.67
935.51,-21.88
935.51,-21.45
935.51,-21.45
935.51,-22.10
935.51,-21.88
935.51,-19.84
935.51,-21.24
935.51,-21.24
935.52,-21.56
935.52,-21.45
935.52,-21.13
935.52,-21.45
935.52,-21.56
935.52,-21.67
935.52,-21.34
935.52,-19.94
935.52,-20.91
935.52,-19.84
935.53,-22.31
935.53,-22.31
935.53,-22.42
935.53,-20.27
935.53,-19.94
935.53,-19.94
935.53,-22.10
935.53,-21.13
935.53,-21.56
935.53,-20.91
935.54,-21.67
935.54,-20.59
935.55,-21.34
935.55,-22.31
935.55,-22.42
935.55,-22.42
935.55,-21.99
935.55,-21.24
935.55,-21.99
935.55,-22.31
935.55,-22.10
935.56,-21.45
935.56,-21.88
935.56,-20.48
935.56,-21.56
935.56,-21.02
935.56,-19.51
935.56,-20.91
935.56,-22.10
935.56,-21.56
935.56,-20.27
935.57,-19.19
935.57,-21.02
935.57,-22.10
935.57,-21.45
935.57,-20.16
935.57,-21.24
935.57,-23.18
935.57,-21.45
935.57,-20.27
935.57,-21.45
935.59,-21.67
935.59,-21.99
935.59,-22.10
935.59,-21.24
935.59,-21.13
935.59,-21.45
935.59,-21.56
935.59,-21.99
935.59,-20.91
935.59,-21.45
935.60,-23.07
935.60,-21.99
935.60,-21.88
935.60,-20.48
935.60,-21.67
935.60,-21.67
935.60,-22.31
935.60,-21.78
935.60,-20.91
935.60,-21.99
935.61,-22.10
935.61,-22.64
935.61,-21.99
935.61,-21.56
935.61,-19.62
935.61,-21.67
935.61,-21.88
935.61,-21.88
935.61,-21.88
935.61,-20.91
935.62,-21.67
935.62,-20.27
935.62,-22.64
935.62,-21.67
935.62,-21.67
935.63,-22.10
935.63,-21.34
935.63,-20.70
935.63,-21.67
935.63,-21.99
935.64,-22.10
935.64,-22.10
935.64,-22.31
935.64,-21.67
935.64,-21.88
935.64,-21.67
935.64,-21.88
935.64,-21.67
935.64,-21.99
935.64,-21.88
935.64,-21.67
935.65,-20.05
935.65,-21.34
935.65,-22.31
935.65,-22.10
935.65,-20.91
935.65,-21.88
935.65,-21.13
935.65,-21.45
935.65,-21.67
935.65,-22.53
935.66,-21.02
935.66,-21.99
935.66,-21.88
935.66,-21.45
935.66,-22.21
935.67,-22.10
935.67,-20.91
935.67,-21.45
935.67,-21.34
935.67,-21.34
935.68,-21.99
935.68,-21.67
935.68,-21.34
935.68,-20.91
935.68,-20.91
935.68,-21.99
935.68,-21.88
935.68,-22.53
935.68,-21.34
935.68,-19.73
935.69,-22.31
935.69,-21.78
935.69,-21.67
935.69,-21.88
935.69,-21.67
