=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:15:52 =~=~=~=~=~=~=~=~=~=~=~=
10403.09,27.38
10403.09,27.60
10403.09,27.49
10403.09,27.38
10403.09,27.49
10403.09,27.70
10403.11,28.89
10403.11,27.38
10403.11,27.38
10403.11,27.92
10403.11,27.38
10403.11,27.49
10403.11,27.60
10403.11,27.60
10403.11,27.49
10403.12,27.38
10403.12,27.38
10403.12,27.38
10403.12,26.84
10403.12,27.38
10403.12,28.35
10403.12,29.11
10403.12,26.63
10403.12,27.49
10403.13,27.38
10403.13,27.38
10403.13,29.43
10403.13,27.38
10403.13,27.38
10403.13,27.81
10403.13,27.49
10403.13,27.49
10403.13,27.38
10403.14,28.78
10403.14,27.60
10403.14,27.38
10403.14,27.38
10403.14,27.38
10403.14,27.27
10403.14,27.38
10403.15,26.95
10403.15,27.49
10403.16,27.38
10403.16,27.17
10403.16,29.11
10403.16,27.27
10403.16,27.38
10403.16,27.60
10403.16,27.38
10403.16,27.38
10403.16,27.92
10403.16,27.38
10403.17,27.17
10403.17,27.38
10403.17,27.38
10403.17,27.60
10403.17,27.38
10403.17,27.49
10403.17,27.38
10403.17,27.38
10403.17,27.38
10403.18,27.38
10403.18,27.49
10403.18,28.35
10403.18,27.38
10403.18,27.49
10403.18,27.38
10403.18,27.81
10403.18,27.38
10403.18,27.49
10403.19,27.38
10403.19,27.38
10403.19,27.49
10403.20,27.49
10403.20,27.38
10403.20,28.14
10403.20,27.60
10403.20,28.78
10403.20,27.38
10403.21,27.49
10403.21,27.38
10403.21,28.14
10403.21,29.54
10403.21,27.38
10403.21,27.49
10403.21,27.70
10403.21,27.38
10403.21,27.38
10403.22,27.27
10403.22,27.06
10403.22,27.38
10403.22,28.03
10403.22,27.92
10403.22,27.49
10403.22,28.46
10403.22,25.98
10403.22,27.06
10403.22,27.27
10403.23,27.27
10403.23,27.38
10403.23,27.38
10403.23,27.38
10403.23,27.38
10403.23,27.38
10403.23,27.70
10403.23,27.70
10403.24,27.06
10403.25,27.27
10403.25,27.27
10403.25,27.38
10403.25,27.92
10403.25,27.38
10403.25,27.38
10403.25,27.27
10403.25,27.70
10403.25,27.38
10403.26,27.70
10403.26,27.38
10403.26,27.49
10403.26,27.60
10403.26,27.38
10403.26,28.03
10403.26,28.03
10403.26,27.27
10403.26,27.60
10403.27,26.84
10403.27,28.57
10403.27,26.95
10403.27,27.17
10403.27,27.38
10403.27,27.49
10403.27,27.60
10403.27,27.38
10403.27,27.38
10403.28,27.38
10403.28,27.49
10403.28,27.70
10403.28,27.81
10403.28,27.38
10403.29,27.38
10403.29,27.27
10403.29,27.38
10403.29,27.38
10403.29,27.38
10403.30,28.67
10403.30,28.78
10403.30,27.60
10403.30,29.00
10403.30,27.27
10403.30,27.38
10403.30,27.38
10403.30,27.38
10403.30,27.38
10403.31,27.49
10403.31,27.38
10403.31,27.38
10403.31,26.41
10403.31,27.17
10403.31,27.81
10403.31,27.38
10403.31,27.38
10403.31,28.03
10403.32,27.38
10403.32,27.38
10403.32,27.49
10403.32,27.38
10403.32,27.38
10403.32,27.49
10403.32,29.32
10403.32,27.38
10403.32,27.38
10403.33,27.17
10403.34,27.38
10403.34,27.38
10403.34,27.49
10403.34,27.81
10403.34,27.38
10403.34,27.49
10403.34,26.84
10403.34,27.49
10403.35,27.38
10403.35,27.38
10403.35,27.27
10403.35,27.27
10403.35,27.38
10403.35,27.38
10403.35,27.38
10403.35,27.38
10403.35,28.14
10403.35,27.60
10403.36,27.38
10403.36,27.38
10403.36,27.38
10403.36,27.70
10403.36,27.38
10403.36,27.38
10403.36,27.38
10403.36,27.60
10403.36,27.81
10403.37,27.38
10403.37,27.49
10403.37,27.70
10403.37,27.17
10403.37,27.38
10403.37,27.27
10403.38,28.14
10403.38,27.27
10403.38,28.14
10403.39,27.49
10403.39,27.38
10403.39,27.49
10403.39,27.60
10403.39,27.38
10403.39,28.46
10403.39,27.70
10403.39,27.38
10403.39,27.49
10403.40,27.49
10403.40,28.57
10403.40,28.78
10403.40,27.38
10403.40,27.49
10403.40,29.54
10403.40,27.38
10403.40,27.60
10403.40,27.27
10403.41,27.38
10403.41,27.49
10403.41,27.38
10403.41,27.49
10403.41,28.14
10403.41,27.38
10403.41,27.38
10403.41,27.38
10403.41,27.17
10403.42,27.92
10403.42,27.92
10403.42,27.38
10403.43,27.38
10403.43,29.65
10403.43,27.38
10403.43,27.38
10403.43,27.81
10403.43,27.92
10403.43,27.06
10403.44,27.27
10403.44,26.41
10403.44,27.27
10403.44,27.38
10403.44,27.49
10403.44,27.27
10403.44,27.49
10403.44,27.38
10403.44,28.14
10403.45,27.38
10403.45,27.92
10403.45,27.70
10403.45,28.03
10403.45,27.49
10403.45,27.38
10403.45,29.00
10403.45,27.81
10403.45,29.21
10403.46,27.38
10403.46,27.49
10403.46,28.14
10403.46,27.49
10403.46,27.38
10403.46,27.06
10403.46,27.06
10403.46,27.38
10403.46,27.60
10403.48,27.60
10403.48,27.38
10403.48,27.38
10403.48,27.38
10403.48,27.49
10403.48,27.38
10403.48,27.38
10403.48,30.18
10403.48,27.38
10403.48,27.60
10403.49,27.38
10403.49,27.38
10403.49,27.38
10403.49,27.38
10403.49,27.38
10403.49,27.38
10403.49,27.38
10403.49,27.38
10403.49,27.38
10403.50,27.60
10403.50,26.95
10403.50,27.17
10403.50,27.17
10403.50,27.38
10403.50,27.70
10403.50,28.14
10403.50,27.27
10403.50,27.38
10403.51,27.49
10403.51,27.38
10403.51,26.95
10403.51,27.49
10403.51,27.27
10403.52,27.38
10403.52,27.92
10403.52,27.38
10403.52,28.35
10403.53,27.60
10403.53,27.92
10403.53,27.06
10403.53,27.27
10403.53,27.38
10403.53,27.49
10403.53,27.60
10403.53,27.92
10403.53,27.38
10403.54,27.38
10403.54,27.49
10403.54,27.38
10403.54,27.38
10403.54,27.38
10403.54,27.49
10403.54,29.11
10403.54,27.38
10403.54,27.49
10403.54,27.38
10403.55,27.49
10403.55,27.70
10403.55,27.38
10403.55,27.38
10403.55,27.38
10403.55,28.14
10403.55,27.38
10403.55,27.92
10403.55,27.92
10403.57,27.38
10403.57,28.46
10403.57,28.89
10403.57,27.92
10403.57,27.38
10403.57,27.38
10403.57,27.38
10403.57,27.49
10403.57,27.70
10403.58,27.60
10403.58,27.49
10403.58,28.89
10403.58,27.38
10403.58,27.17
10403.58,27.38
10403.58,27.60
10403.58,27.38
10403.58,27.92
10403.59,27.27
10403.59,27.49
10403.59,27.27
10403.59,27.49
10403.59,27.38
10403.59,27.60
10403.59,27.49
10403.59,28.89
10403.59,27.38
10403.60,27.38
10403.60,27.27
10403.60,27.38
10403.60,27.27
10403.60,27.38
10403.60,29.43
10403.60,26.84
10403.61,28.24
10403.61,27.38
10403.61,27.38
10403.62,27.38
10403.62,27.49
10403.62,26.95
10403.62,27.81
10403.62,28.35
10403.62,27.38
10403.62,27.38
10403.62,27.38
10403.62,27.38
10403.63,27.60
10403.63,27.17
10403.63,24.69
10403.63,27.60
10403.63,27.92
10403.63,27.49
10403.63,27.49
10403.63,30.18
10403.63,27.49
10403.64,27.27
10403.64,27.38
10403.64,27.38
10403.64,27.60
10403.64,27.38
10403.64,27.81
10403.64,26.30
10403.64,27.17
10403.64,28.24
10403.65,28.03
10403.65,27.06
10403.65,27.38
10403.66,28.78
10403.66,27.38
10403.66,29.32
10403.66,27.49
10403.66,27.38
10403.66,27.38
10403.67,27.38
10403.67,27.06
10403.67,29.21
10403.67,27.17
10403.67,27.38
10403.67,27.38
10403.67,28.78
10403.67,29.54
10403.67,27.38
10403.67,27.38
10403.68,27.49
10403.68,28.35
10403.68,27.38
10403.68,27.17
10403.68,27.38
10403.68,27.60
10403.68,27.92
10403.68,27.38
10403.68,28.03
10403.69,27.38
10403.69,27.38
10403.69,27.38
10403.69,27.17
10403.69,24.79
10403.69,27.38
10403.69,27.38
10403.69,27.81
10403.70,27.49
10403.71,27.38
10403.71,27.60
10403.71,27.81
10403.71,28.35
10403.71,27.49
10403.71,27.27
10403.71,27.60
10403.71,27.70
10403.71,28.46
10403.72,28.14
10403.72,27.38
10403.72,27.60
10403.72,28.03
10403.72,27.70
10403.72,27.70
10403.72,27.38
10403.72,27.27
10403.72,27.92
10403.73,27.49
10403.73,26.84
10403.73,27.06
10403.73,28.46
10403.73,27.38
10403.73,27.38
10403.73,27.38
10403.73,27.38
10403.73,27.38
10403.73,27.38
10403.74,29.65
10403.75,27.49
10403.75,27.17
10403.75,27.38
10403.75,27.49
10403.75,27.81
10403.75,29.00
10403.75,27.38
10403.75,27.38
10403.76,27.49
10403.76,27.38
10403.76,27.38
10403.76,27.38
10403.76,27.92
10403.76,27.38
10403.76,27.38
10403.76,28.57
10403.76,27.70
10403.77,28.14
10403.77,27.38
10403.77,27.38
10403.77,27.49
10403.77,27.81
10403.77,29.11
10403.77,27.38
10403.77,27.06
10403.77,27.17
10403.78,27.49
10403.78,27.38
10403.78,27.60
10403.78,27.38
10403.78,27.49
10403.78,28.46
10403.78,27.49
10403.78,27.38
10403.78,27.38
10403.79,27.38
10403.80,27.38
10403.80,27.92
10403.80,29.65
10403.80,26.73
10403.80,27.38
10403.80,27.27
10403.80,27.38
10403.80,27.38
10403.80,29.11
10403.81,27.06
10403.81,28.14
10403.81,27.38
10403.81,28.57
10403.81,27.60
10403.81,27.27
10403.81,27.27
10403.81,27.27
10403.81,27.70
10403.82,27.38
10403.82,27.38
10403.82,27.38
10403.82,27.38
10403.82,28.57
10403.82,27.27
10403.82,28.67
10403.82,27.38
10403.82,27.27
10403.83,27.27
10403.83,27.27
10403.83,27.70
10403.83,27.06
10403.83,27.38
10403.83,27.38
10403.83,27.81
10403.84,27.70
10403.84,27.49
10403.85,28.57
10403.85,27.49
10403.85,28.78
10403.85,27.38
10403.85,27.60
10403.85,26.84
10403.85,28.57
10403.85,27.38
10403.85,27.70
10403.86,27.38
10403.86,27.38
10403.86,27.38
10403.86,27.27
10403.86,27.38
10403.86,27.17
10403.86,27.60
10403.86,27.49
10403.86,27.38
10403.86,27.38
10403.87,27.70
10403.87,29.11
10403.87,27.92
10403.87,27.60
10403.87,27.38
10403.87,27.38
10403.87,27.38
10403.87,27.60
10403.87,27.38
10403.88,29.32
10403.88,27.38
10403.89,26.95
10403.89,27.17
10403.89,27.38
10403.89,27.06
10403.89,28.14
10403.89,27.06
10403.89,27.38
10403.90,27.38
10403.90,27.38
10403.90,27.38
10403.90,27.49
10403.90,29.75
10403.90,27.17
10403.90,27.06
10403.90,27.60
10403.90,27.38
10403.91,27.70
10403.91,27.38
10403.91,28.35
10403.91,27.17
10403.91,27.38
10403.91,27.27
10403.91,27.70
10403.91,27.70
10403.91,28.14
10403.92,27.38
10403.92,27.38
10403.92,27.49
10403.92,27.60
10403.92,27.81
10403.92,27.38
10403.92,27.38
10403.92,27.81
10403.92,27.38
10403.93,27.81
10403.94,27.60
10403.94,27.38
10403.94,27.38
10403.94,26.63
10403.94,27.38
10403.94,27.49
10403.94,28.14
10403.94,26.84
10403.94,27.27
10403.95,27.17
10403.95,27.38
10403.95,27.27
10403.95,27.70
10403.95,28.46
10403.95,27.38
10403.95,27.49
10403.95,27.49
10403.95,27.70
10403.96,27.38
10403.96,27.38
10403.96,27.38
10403.96,27.60
10403.96,27.70
10403.96,27.38
10403.96,27.60
10403.96,27.49
10403.96,29.21
10403.97,27.38
10403.97,27.38
10403.97,27.38
10403.97,27.70
10403.97,27.38
10403.98,27.38
10403.98,27.38
10403.98,27.49
10403.98,27.49
10403.99,27.38
10403.99,27.38
10403.99,26.84
10403.99,27.38
10403.99,27.70
10403.99,27.27
10403.99,27.60
10403.99,27.38
10403.99,28.03
10403.99,27.27
10404.00,27.38
10404.00,27.38
10404.00,27.06
10404.00,27.38
10404.00,27.60
10404.00,27.60
10404.00,27.38
10404.00,28.46
10404.00,27.70
10404.01,27.38
10404.01,28.03
10404.01,29.21
10404.01,27.38
10404.01,27.70
10404.01,27.38
10404.01,27.27
10404.01,27.60
10404.01,27.38
10404.02,27.60
10404.03,27.49
10404.03,27.49
10404.03,27.38
10404.03,27.49
10404.03,28.89
10404.03,28.46
10404.03,27.38
10404.03,27.49
10404.04,27.38
10404.04,27.49
10404.04,28.89
10404.04,27.38
10404.04,27.38
10404.04,26.95
10404.04,27.92
10404.04,27.60
10404.04,27.38
10404.05,27.38
10404.05,27.38
10404.05,27.38
10404.05,28.57
10404.05,27.38
10404.05,28.24
10404.05,27.60
10404.05,27.92
10404.05,27.38
10404.05,27.49
10404.06,27.49
10404.06,27.38
10404.06,27.38
10404.06,27.27
10404.06,27.92
10404.06,27.38
10404.07,27.38
10404.07,27.38
10404.07,27.49
10404.08,27.38
10404.08,28.78
10404.08,27.38
10404.08,27.38
10404.08,27.38
10404.08,27.27
10404.08,27.38
10404.08,27.38
10404.08,27.60
10404.09,27.60
10404.09,27.38
10404.09,27.38
10404.09,27.38
10404.09,27.38
10404.09,27.38
10404.09,28.03
10404.09,29.32
10404.09,29.11
10404.10,27.27
10404.10,27.38
10404.10,27.38
10404.10,27.38
10404.10,27.60
10404.10,27.49
10404.10,27.49
10404.10,26.84
10404.10,27.60
10404.11,29.21
10404.11,27.38
10404.11,27.38
10404.12,27.38
10404.12,27.38
10404.12,29.43
10404.12,27.38
10404.12,28.14
10404.12,27.27
10404.12,27.49
10404.13,28.46
10404.13,27.38
10404.13,27.60
10404.13,27.38
10404.13,27.49
10404.13,27.38
10404.13,28.89
10404.13,28.35
10404.13,27.27
10404.14,27.60
10404.14,27.38
10404.14,27.38
10404.14,29.00
10404.14,27.49
10404.14,27.38
10404.14,28.46
10404.14,26.73
10404.14,27.17
10404.15,27.38
10404.15,27.38
10404.15,27.38
10404.15,27.38
10404.15,27.92
10404.15,29.00
10404.15,27.17
10404.15,27.27
10404.15,27.92
10404.17,27.38
10404.17,29.43
10404.17,27.06
10404.17,29.32
10404.17,27.27
10404.17,27.17
10404.17,27.49
10404.17,27.60
10404.17,27.60
10404.18,27.49
10404.18,27.38
10404.18,27.49
10404.18,29.75
10404.18,27.70
10404.18,27.38
10404.18,27.49
10404.18,27.38
10404.18,27.38
10404.18,27.38
10404.19,27.38
10404.19,27.49
10404.19,27.17
10404.19,28.03
10404.19,27.70
10404.19,27.38
10404.19,29.11
10404.19,27.49
10404.19,27.60
10404.20,27.38
10404.20,29.54
10404.20,27.38
10404.20,27.38
10404.21,27.38
10404.21,27.38
10404.21,29.11
10404.21,27.92
10404.21,29.11
10404.22,27.38
10404.22,27.70
10404.22,28.03
10404.22,27.38
10404.22,27.38
10404.22,26.20
10404.22,27.70
10404.22,27.70
10404.22,27.38
10404.23,27.38
10404.23,27.27
10404.23,27.38
10404.23,27.27
10404.23,27.49
10404.23,29.11
10404.23,27.38
10404.23,29.00
10404.23,27.49
10404.24,27.49
10404.24,27.60
10404.24,27.60
10404.24,27.27
10404.24,27.49
10404.24,27.70
10404.24,27.81
10404.25,28.03
10404.25,27.70
10404.25,27.38
10404.26,27.60
10404.26,27.60
10404.26,27.38
10404.26,27.60
10404.26,27.06
10404.26,27.49
10404.26,26.95
10404.26,27.27
10404.26,27.38
10404.27,27.60
10404.27,27.38
10404.27,29.11
10404.27,27.38
10404.27,27.49
10404.27,25.98
10404.27,27.38
10404.27,27.38
10404.27,29.32
10404.28,27.38
10404.28,26.73
10404.28,27.60
10404.28,28.35
10404.28,27.38
10404.28,27.49
10404.28,27.17
10404.28,27.60
10404.28,27.38
10404.29,28.46
10404.29,26.84
10404.29,27.60
10404.29,27.38
10404.29,27.38
10404.29,27.70
10404.29,27.60
10404.30,27.27
10404.30,27.27
10404.31,28.67
10404.31,27.38
10404.31,27.06
10404.31,27.49
10404.31,27.38
10404.31,27.38
10404.31,26.30
10404.31,27.38
10404.31,29.43
10404.31,27.38
10404.32,26.41
10404.32,27.38
10404.32,27.38
10404.32,29.43
10404.32,27.38
10404.32,27.38
10404.32,27.27
10404.32,27.27
10404.32,27.27
10404.33,27.38
10404.33,27.38
10404.33,27.49
10404.33,27.49
10404.33,28.57
10404.33,27.49
10404.33,27.38
10404.33,27.38
10404.33,27.60
10404.34,27.17
10404.34,27.38
10404.34,27.70
10404.35,26.95
10404.35,27.27
10404.35,27.38
10404.35,28.89
10404.35,28.57
10404.35,27.27
10404.36,27.60
10404.36,27.38
10404.36,26.84
10404.36,27.38
10404.36,27.17
10404.36,27.38
10404.36,27.38
10404.36,29.21
10404.36,25.33
10404.37,27.70
10404.37,28.67
10404.37,27.38
10404.37,27.38
10404.37,27.38
10404.37,27.49
10404.37,27.27
10404.37,26.84
10404.37,27.27
10404.37,27.49
10404.38,27.38
10404.38,27.38
10404.38,27.27
10404.38,28.24
10404.38,26.73
10404.38,27.60
10404.38,27.70
10404.38,27.70
10404.39,27.38
10404.40,27.38
10404.40,28.14
10404.40,28.14
10404.40,27.70
10404.40,27.38
10404.40,27.49
10404.40,27.38
10404.40,27.49
10404.40,27.60
10404.41,27.38
10404.41,27.38
10404.41,27.49
10404.41,27.38
10404.41,29.43
10404.41,27.70
10404.41,27.38
10404.41,27.70
10404.41,27.60
10404.42,26.84
10404.42,27.49
10404.42,27.49
10404.42,27.70
10404.42,27.92
10404.42,27.27
10404.42,27.38
10404.42,27.49
10404.42,27.49
10404.43,27.38
10404.43,27.49
10404.43,27.49
10404.43,28.46
10404.43,27.49
10404.44,27.49
10404.44,27.38
10404.44,27.38
10404.44,27.49
10404.44,28.78
10404.45,27.38
10404.45,27.38
10404.45,26.41
10404.45,27.38
10404.45,27.38
10404.45,27.38
10404.45,27.38
10404.45,27.49
10404.45,27.38
10404.46,27.49
10404.46,27.38
10404.46,27.60
10404.46,27.38
10404.46,27.38
10404.46,27.38
10404.46,27.38
10404.46,27.70
10404.46,27.38
10404.47,27.38
10404.47,27.38
10404.47,28.03
10404.47,28.67
10404.47,27.49
10404.47,27.38
10404.47,27.38
10404.47,26.41
10404.47,27.38
10404.48,27.38
10404.49,27.38
10404.49,26.84
10404.49,27.38
10404.49,27.49
10404.49,27.06
10404.49,29.43
10404.49,27.27
10404.49,27.92
10404.50,27.38
10404.50,27.92
10404.50,26.52
10404.50,27.38
10404.50,27.92
10404.50,27.38
10404.50,27.38
10404.50,27.49
10404.50,27.38
10404.50,27.49
10404.51,27.38
10404.51,27.70
10404.51,27.38
10404.51,27.17
10404.51,27.27
10404.51,27.92
10404.51,27.38
10404.51,27.38
10404.51,27.38
10404.52,27.38
10404.52,28.14
10404.52,27.27
10404.52,27.38
10404.52,29.11
10404.52,27.38
10404.53,27.49
10404.53,27.17
10404.53,27.38
10404.54,27.38
10404.54,29.00
10404.54,27.60
10404.54,27.70
10404.54,27.38
10404.54,27.60
10404.54,29.21
10404.54,27.92
10404.54,27.27
10404.55,27.38
10404.55,27.38
10404.55,29.43
10404.55,28.67
10404.55,27.60
10404.55,27.38
10404.55,27.17
10404.55,27.38
10404.55,28.78
10404.56,28.03
10404.56,27.06
10404.56,26.73
10404.56,26.84
10404.56,27.92
10404.56,27.38
10404.56,27.38
10404.56,27.49
10404.56,27.38
10404.56,27.81
10404.57,28.14
10404.57,27.92
10404.58,27.38
10404.58,29.00
10404.58,27.38
10404.58,28.35
10404.58,27.60
10404.58,27.81
10404.58,27.81
10404.59,26.73
10404.59,29.11
10404.59,27.17
10404.59,27.38
10404.59,28.14
10404.59,27.60
10404.59,28.57
10404.59,28.03
10404.59,27.17
10404.60,27.38
10404.60,26.30
10404.60,27.38
10404.60,27.38
10404.60,27.27
10404.60,27.38
10404.60,27.49
10404.60,28.57
10404.60,27.38
10404.61,27.38
10404.61,27.49
10404.61,27.38
10404.61,27.70
10404.61,30.51
10404.61,27.38
10404.61,27.38
10404.61,29.00
10404.61,27.38
10404.63,27.38
10404.63,27.38
10404.63,27.38
10404.63,27.38
10404.63,27.49
10404.63,27.38
10404.63,27.17
10404.63,27.49
10404.63,27.17
10404.63,27.27
10404.64,27.49
10404.64,27.70
10404.64,27.49
10404.64,29.00
10404.64,27.06
10404.64,27.06
10404.64,28.57
10404.64,29.21
10404.64,27.38
10404.65,27.27
10404.65,27.38
10404.65,27.38
10404.65,27.38
10404.65,27.49
10404.65,27.17
10404.65,27.38
10404.65,27.70
10404.65,27.60
10404.66,27.38
10404.67,27.27
10404.67,27.49
10404.67,27.38
10404.67,27.38
10404.67,27.17
10404.67,27.38
10404.67,27.70
10404.67,27.38
10404.68,27.49
10404.68,27.92
10404.68,26.63
10404.68,27.49
10404.68,27.38
10404.68,29.11
10404.68,28.14
10404.68,27.38
10404.68,28.57
10404.69,27.38
10404.69,27.49
10404.69,27.81
10404.69,29.11
10404.69,27.38
10404.69,27.27
10404.69,27.27
10404.69,27.06
10404.69,27.60
10404.69,27.38
10404.70,27.38
10404.70,27.38
10404.70,27.38
10404.70,27.70
10404.70,27.60
10404.70,27.49
10404.70,27.49
10404.70,27.81
10404.70,27.27
10404.72,27.38
10404.72,27.27
10404.72,27.38
10404.72,26.95
10404.72,27.38
10404.72,27.38
10404.72,27.17
10404.72,27.38
10404.72,27.06
10404.73,27.27
10404.73,27.70
10404.73,27.38
10404.73,27.38
10404.73,25.33
10404.73,27.60
10404.73,27.38
10404.73,27.17
10404.73,27.38
10404.74,29.21
10404.74,28.03
10404.74,27.38
10404.74,29.75
10404.74,27.81
10404.74,27.38
10404.74,27.38
10404.74,27.27
10404.74,27.60
10404.75,28.14
10404.75,26.95
10404.75,27.70
10404.75,28.35
10404.75,28.03
10404.75,27.60
10404.75,27.27
10404.76,27.38
10404.76,27.38
10404.76,27.38
10404.77,27.92
10404.77,27.49
10404.77,27.38
10404.77,27.70
10404.77,27.38
10404.77,27.92
10404.77,27.38
10404.77,29.11
10404.77,27.27
10404.78,27.38
10404.78,27.70
10404.78,28.46
10404.78,27.38
10404.78,26.63
10404.78,27.38
10404.78,27.70
10404.78,26.63
10404.78,27.27
10404.79,27.49
10404.79,27.38
10404.79,27.49
10404.79,27.38
10404.79,27.38
10404.79,27.60
10404.79,27.81
10404.79,27.60
10404.79,27.38
10404.80,27.38
10404.80,27.27
10404.80,27.38
10404.81,28.03
10404.81,27.60
10404.81,27.70
10404.81,27.38
10404.81,27.27
10404.81,27.38
10404.82,28.03
10404.82,27.49
10404.82,27.38
10404.82,27.92
10404.82,27.38
10404.82,27.38
10404.82,27.92
10404.82,29.43
10404.82,28.46
10404.82,27.38
10404.83,27.38
10404.83,28.14
10404.83,27.92
10404.83,27.49
10404.83,27.38
10404.83,27.70
10404.83,27.38
10404.83,27.38
10404.83,27.49
10404.84,27.38
10404.84,27.38
10404.84,29.21
10404.84,27.06
10404.84,27.38
10404.84,26.73
10404.84,27.38
10404.84,28.57
10404.85,27.38
10404.86,27.38
10404.86,27.38
10404.86,27.60
10404.86,27.81
10404.86,27.49
10404.86,27.38
10404.86,27.17
10404.86,27.38
10404.86,27.27
10404.87,28.67
10404.87,27.60
10404.87,27.38
10404.87,27.38
10404.87,27.38
10404.87,28.67
10404.87,27.49
10404.87,27.38
10404.87,27.70
10404.88,27.70
10404.88,27.60
10404.88,27.38
10404.88,28.67
10404.88,28.14
10404.88,26.30
10404.88,27.06
10404.88,27.17
10404.88,26.84
10404.88,27.38
10404.89,27.38
10404.89,27.38
10404.89,27.27
10404.89,28.57
10404.90,27.70
10404.90,27.38
10404.90,27.38
10404.90,27.38
10404.90,27.38
10404.91,27.38
10404.91,27.60
10404.91,27.27
10404.91,27.60
10404.91,27.49
10404.91,27.38
10404.91,28.57
10404.91,27.38
10404.91,27.27
10404.92,27.38
10404.92,27.60
10404.92,27.17
10404.92,27.38
10404.92,27.38
10404.92,27.38
10404.92,27.38
10404.92,27.70
10404.92,29.11
10404.93,27.17
10404.93,27.06
10404.93,27.27
10404.93,27.38
10404.93,27.49
10404.93,28.89
10404.93,27.38
10404.93,29.11
10404.93,27.38
10404.94,27.70
10404.95,27.49
10404.95,27.49
10404.95,29.21
10404.95,27.38
10404.95,27.38
10404.95,27.49
10404.95,27.49
10404.95,27.38
10404.95,27.38
10404.96,27.60
10404.96,27.38
10404.96,27.70
10404.96,27.38
10404.96,27.27
10404.96,27.27
10404.96,27.49
10404.96,27.27
10404.96,27.60
10404.97,30.18
10404.97,27.38
10404.97,27.38
10404.97,27.27
10404.97,27.38
10404.97,28.46
10404.97,29.21
10404.97,27.38
10404.97,27.49
10404.98,27.38
10404.98,29.11
10404.98,28.57
10404.98,27.38
10404.98,27.81
10404.98,27.49
10404.98,27.38
10404.99,27.38
10404.99,27.38
10405.00,27.38
10405.00,27.60
10405.00,27.49
10405.00,26.95
10405.00,27.38
10405.00,26.95
10405.00,27.38
10405.00,27.38
10405.00,29.32
10405.01,27.38
10405.01,27.38
10405.01,27.49
10405.01,27.06
10405.01,27.49
10405.01,27.38
10405.01,29.11
10405.01,27.38
10405.01,27.38
10405.01,27.60
10405.02,27.38
10405.02,27.38
10405.02,29.43
10405.02,26.84
10405.02,27.38
10405.02,27.38
10405.02,27.17
10405.02,27.38
10405.02,27.17
10405.03,27.70
10405.03,27.49
10405.04,27.38
10405.04,27.81
10405.04,27.38
10405.04,26.63
10405.04,27.17
10405.04,27.38
10405.04,28.46
10405.05,27.81
10405.05,27.49
10405.05,28.14
10405.05,27.70
10405.05,27.38
10405.05,27.60
10405.05,27.27
10405.05,29.00
10405.05,27.49
10405.06,25.44
10405.06,27.38
10405.06,27.38
10405.06,27.38
10405.06,27.38
10405.06,27.60
10405.06,27.49
10405.06,27.38
10405.06,27.92
10405.07,27.49
10405.07,27.27
10405.07,27.70
10405.07,27.60
10405.07,27.49
10405.07,28.67
10405.07,27.38
10405.07,29.21
10405.07,27.60
10405.08,28.57
10405.09,28.46
10405.09,27.92
10405.09,27.49
10405.09,27.38
10405.09,29.43
10405.09,27.38
10405.09,27.38
10405.09,27.38
10405.09,28.03
10405.10,27.38
10405.10,27.49
10405.10,29.11
10405.10,27.92
10405.10,28.35
10405.10,27.06
10405.10,27.38
10405.10,27.49
10405.10,27.49
10405.11,27.27
10405.11,28.14
10405.11,27.38
10405.11,27.27
10405.11,27.49
10405.11,29.21
10405.11,27.38
10405.11,27.38
10405.11,27.17
10405.12,27.49
10405.12,27.27
10405.12,26.84
10405.12,28.46
10405.12,27.70
10405.13,30.08
10405.13,27.70
10405.13,27.60
10405.13,27.70
10405.14,27.38
10405.14,27.38
10405.14,27.38
10405.14,27.38
10405.14,27.49
10405.14,27.92
10405.14,27.92
10405.14,27.49
10405.14,27.38
10405.14,27.38
10405.15,27.06
10405.15,27.49
10405.15,27.38
10405.15,27.38
10405.15,27.38
10405.15,27.70
10405.15,27.70
10405.15,29.75
10405.15,27.27
10405.16,27.38
10405.16,27.38
10405.16,28.03
10405.16,27.60
10405.16,26.84
10405.16,27.38
10405.16,26.41
10405.17,27.70
10405.17,27.38
10405.17,27.49
10405.18,26.73
10405.18,27.38
10405.18,28.35
10405.18,27.27
10405.18,27.38
10405.18,27.38
10405.18,27.49
10405.18,30.18
10405.19,26.41
10405.19,27.17
10405.19,27.38
10405.19,27.38
10405.19,27.92
10405.19,27.38
10405.19,27.38
10405.19,26.41
10405.19,27.38
10405.20,27.38
10405.20,28.03
10405.20,27.49
10405.20,27.38
10405.20,28.46
10405.20,27.60
10405.20,27.49
10405.20,27.38
10405.20,27.60
10405.20,27.38
10405.21,27.49
10405.21,27.27
10405.21,27.17
10405.21,26.84
10405.21,28.03
10405.21,27.81
10405.22,27.60
10405.22,28.14
10405.22,29.00
10405.23,27.27
10405.23,27.38
10405.23,29.65
10405.23,29.75
10405.23,28.57
10405.23,29.43
10405.23,27.70
10405.23,28.78
10405.23,27.70
10405.24,28.35
10405.24,27.49
10405.24,27.38
10405.24,27.49
10405.24,27.49
10405.24,27.38
