=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:13:42 =~=~=~=~=~=~=~=~=~=~=~=
10272.73,36.44
10272.73,36.01
10272.73,36.22
10272.73,35.90
10272.74,36.54
10272.74,36.22
10272.74,36.11
10272.74,36.33
10272.74,36.54
10272.74,35.90
10272.74,36.11
10272.74,35.90
10272.74,36.11
10272.75,36.54
10272.75,36.01
10272.75,36.65
10272.75,36.01
10272.75,36.22
10272.75,36.22
10272.75,35.90
10272.75,36.65
10272.76,36.33
10272.77,35.79
10272.77,36.44
10272.77,36.01
10272.77,35.68
10272.77,36.33
10272.77,35.79
10272.77,35.90
10272.77,37.73
10272.77,36.01
10272.77,35.79
10272.78,35.79
10272.78,36.11
10272.78,36.11
10272.78,36.22
10272.78,37.73
10272.78,37.73
10272.78,36.22
10272.78,35.79
10272.78,37.51
10272.79,35.90
10272.79,36.33
10272.79,36.01
10272.79,36.33
10272.79,36.44
10272.79,36.01
10272.79,36.01
10272.79,35.90
10272.79,36.33
10272.80,36.01
10272.80,35.36
10272.80,36.33
10272.80,35.79
10272.81,36.11
10272.81,36.01
10272.81,36.01
10272.81,36.33
10272.81,36.22
10272.82,36.11
10272.82,35.47
10272.82,36.22
10272.82,37.73
10272.82,36.01
10272.82,36.01
10272.82,36.33
10272.82,36.11
10272.82,36.11
10272.83,36.76
10272.83,37.08
10272.83,36.33
10272.83,35.68
10272.83,36.87
10272.83,35.90
10272.83,36.33
10272.83,36.54
10272.83,36.01
10272.83,36.33
10272.84,36.11
10272.84,36.11
10272.84,36.01
10272.84,36.33
10272.84,36.11
10272.84,36.01
10272.84,36.01
10272.84,37.95
10272.84,36.22
10272.86,36.01
10272.86,36.54
10272.86,36.44
10272.86,36.22
10272.86,36.22
10272.86,36.11
10272.86,36.01
10272.86,36.44
10272.86,36.22
10272.87,35.68
10272.87,36.11
10272.87,37.51
10272.87,36.33
10272.87,36.54
10272.87,36.01
10272.87,37.08
10272.87,36.54
10272.87,36.11
10272.88,36.22
10272.88,35.03
10272.88,36.01
10272.88,36.33
10272.88,36.22
10272.88,37.73
10272.88,36.01
10272.88,36.01
10272.88,35.79
10272.89,36.22
10272.89,36.01
10272.89,36.01
10272.89,36.01
10272.89,37.08
10272.89,36.01
10272.90,36.11
10272.90,36.11
10272.90,36.76
10272.90,37.73
10272.91,36.54
10272.91,36.11
10272.91,35.47
10272.91,36.01
10272.91,37.95
10272.91,36.01
10272.91,35.03
10272.91,36.01
10272.91,36.22
10272.92,36.54
10272.92,36.54
10272.92,35.36
10272.92,35.79
10272.92,36.11
10272.92,36.11
10272.92,36.22
10272.92,35.90
10272.92,36.01
10272.93,37.51
10272.93,35.90
10272.93,36.65
10272.93,35.79
10272.93,36.11
10272.93,36.01
10272.93,36.44
10272.93,36.22
10272.93,36.65
10272.94,36.98
10272.94,36.54
10272.95,36.01
10272.95,36.44
10272.95,36.01
10272.95,36.11
10272.95,36.22
10272.95,36.33
10272.95,36.22
10272.96,36.01
10272.96,36.11
10272.96,36.01
10272.96,36.01
10272.96,36.76
10272.96,36.01
10272.96,36.01
10272.96,36.01
10272.96,35.90
10272.96,37.41
10272.97,36.54
10272.97,36.01
10272.97,36.11
10272.97,36.11
10272.97,36.33
10272.97,36.65
10272.97,37.08
10272.97,36.65
10272.97,36.33
10272.98,35.90
10272.98,36.11
10272.98,36.01
10272.98,37.30
10272.98,37.62
10272.98,35.68
10272.98,36.22
10272.98,36.01
10272.99,36.33
10273.00,36.22
10273.00,38.05
10273.00,36.33
10273.00,36.44
10273.00,36.33
10273.00,36.01
10273.00,38.16
10273.00,36.01
10273.00,35.90
10273.01,36.11
10273.01,36.01
10273.01,37.51
10273.01,36.76
10273.01,35.90
10273.01,36.33
10273.01,36.01
10273.01,36.22
10273.01,36.11
10273.02,36.11
10273.02,36.11
10273.02,36.01
10273.02,36.01
10273.02,36.44
10273.02,36.65
10273.02,36.11
10273.02,36.33
10273.02,36.11
10273.02,36.33
10273.03,36.33
10273.03,35.90
10273.03,36.33
10273.03,36.44
10273.04,36.01
10273.04,37.73
10273.04,36.11
10273.04,36.11
10273.04,36.11
10273.05,36.11
10273.05,36.33
10273.05,36.44
10273.05,36.54
10273.05,36.01
10273.05,36.01
10273.05,36.44
10273.05,36.44
10273.05,36.22
10273.06,35.47
10273.06,36.54
10273.06,36.54
10273.06,35.90
10273.06,36.98
10273.06,35.57
10273.06,36.11
10273.06,36.11
10273.06,36.54
10273.07,36.01
10273.07,35.90
10273.07,35.79
10273.07,36.22
10273.07,36.11
10273.07,36.01
10273.07,36.01
10273.07,37.19
10273.07,36.22
10273.09,36.33
10273.09,36.01
10273.09,36.11
10273.09,36.33
10273.09,37.84
10273.09,35.90
10273.09,36.01
10273.09,36.33
10273.09,35.79
10273.09,37.51
10273.10,36.33
10273.10,36.33
10273.10,36.11
10273.10,36.01
10273.10,36.76
10273.10,36.11
10273.10,36.11
10273.10,36.01
10273.10,35.90
10273.11,36.01
10273.11,36.22
10273.11,36.44
10273.11,35.90
10273.11,36.22
10273.11,34.50
10273.11,36.01
10273.11,36.01
10273.11,36.11
10273.12,36.11
10273.12,37.19
10273.12,37.84
10273.12,36.11
10273.12,36.22
10273.12,36.11
10273.13,36.33
10273.13,37.73
10273.13,36.11
10273.14,36.54
10273.14,35.90
10273.14,36.22
10273.14,36.11
10273.14,36.22
10273.14,36.11
10273.14,36.11
10273.14,36.54
10273.14,36.11
10273.15,35.90
10273.15,36.11
10273.15,36.33
10273.15,36.01
10273.15,36.01
10273.15,36.76
10273.15,36.22
10273.15,36.01
10273.15,36.11
10273.15,36.01
10273.16,36.11
10273.16,35.90
10273.16,36.33
10273.16,36.44
10273.16,37.62
10273.16,38.05
10273.16,36.01
10273.16,36.01
10273.17,36.44
10273.17,36.22
10273.17,37.41
10273.18,36.01
10273.18,36.33
10273.18,36.11
10273.18,36.33
10273.18,36.01
10273.18,36.01
10273.18,35.68
10273.19,36.01
10273.19,37.73
10273.19,35.90
10273.19,35.79
10273.19,36.33
10273.19,36.11
10273.19,36.11
10273.19,35.68
10273.19,37.08
10273.20,36.22
10273.20,36.87
10273.20,36.54
10273.20,36.33
10273.20,36.65
10273.20,36.54
10273.20,37.73
10273.20,36.98
10273.20,36.01
10273.21,36.01
10273.21,36.01
10273.21,36.11
10273.21,35.79
10273.21,36.22
10273.21,36.22
10273.21,36.44
10273.21,36.54
10273.22,35.79
10273.22,36.44
10273.23,36.11
10273.23,35.90
10273.23,35.90
10273.23,36.01
10273.23,36.11
10273.23,36.33
10273.23,36.11
10273.23,36.76
10273.23,36.01
10273.24,36.33
10273.24,35.90
10273.24,36.33
10273.24,37.73
10273.24,36.01
10273.24,36.01
10273.24,36.11
10273.24,35.90
10273.24,36.11
10273.25,35.25
10273.25,36.01
10273.25,36.22
10273.25,36.65
10273.25,36.11
10273.25,36.11
10273.25,36.22
10273.25,36.01
10273.25,36.01
10273.26,36.11
10273.26,36.01
10273.26,36.22
10273.26,36.33
10273.27,36.98
10273.27,36.01
10273.27,36.33
10273.27,36.44
10273.27,36.01
10273.28,35.25
10273.28,36.11
10273.28,36.98
10273.28,36.33
10273.28,36.44
10273.28,35.90
10273.28,36.44
10273.28,36.33
10273.28,36.22
10273.28,36.22
10273.29,36.22
10273.29,36.11
10273.29,36.22
10273.29,36.11
10273.29,36.11
10273.29,36.98
10273.29,36.11
10273.29,36.44
10273.29,36.22
10273.30,36.22
10273.30,35.68
10273.30,38.38
10273.30,36.54
10273.30,36.01
10273.30,36.76
10273.30,36.11
10273.30,36.76
10273.30,36.54
10273.32,36.01
10273.32,37.84
10273.32,36.11
10273.32,36.01
10273.32,36.01
10273.32,36.22
10273.32,36.11
10273.32,36.01
10273.32,36.01
10273.33,35.79
10273.33,36.44
10273.33,36.01
10273.33,36.33
10273.33,36.11
10273.33,36.01
10273.33,36.76
10273.33,37.95
10273.33,37.73
10273.34,35.36
10273.34,35.79
10273.34,37.41
10273.34,35.90
10273.34,35.68
10273.34,35.57
10273.34,37.19
10273.34,35.90
10273.34,36.33
10273.34,36.11
10273.35,36.01
10273.35,36.33
10273.35,36.11
10273.35,36.11
10273.35,36.33
10273.35,36.33
10273.36,36.01
10273.36,35.90
10273.36,36.33
10273.37,36.01
10273.37,36.01
10273.37,35.79
10273.37,36.33
10273.37,36.01
10273.37,36.22
10273.37,36.01
10273.37,36.01
10273.37,36.22
10273.38,36.01
10273.38,36.44
10273.38,36.01
10273.38,35.79
10273.38,36.01
10273.38,36.33
10273.38,36.33
10273.38,36.54
10273.38,36.54
10273.39,36.01
10273.39,35.90
10273.39,36.54
10273.39,35.68
10273.39,36.54
10273.39,36.01
10273.39,36.01
10273.39,35.68
10273.39,36.01
10273.40,35.68
10273.40,36.54
10273.41,36.33
10273.41,36.11
10273.41,36.65
10273.41,36.76
10273.41,36.65
10273.41,35.90
10273.41,36.22
10273.41,36.01
10273.42,35.68
10273.42,36.11
10273.42,36.22
10273.42,36.54
10273.42,36.54
10273.42,36.01
10273.42,36.11
10273.42,36.01
10273.42,36.01
10273.43,36.44
10273.43,36.76
10273.43,36.01
10273.43,36.11
10273.43,35.90
10273.43,36.33
10273.43,36.01
10273.43,36.11
10273.43,36.54
10273.44,36.22
10273.44,36.98
10273.44,36.11
10273.44,36.01
10273.44,35.90
10273.44,36.01
10273.44,36.01
10273.44,36.01
10273.45,36.01
10273.46,36.54
10273.46,35.68
10273.46,37.41
10273.46,35.90
10273.46,36.01
10273.46,36.11
10273.46,35.57
10273.46,34.71
10273.46,36.01
10273.47,36.11
10273.47,36.76
10273.47,36.54
10273.47,35.90
10273.47,36.01
10273.47,35.79
10273.47,35.47
10273.47,36.54
10273.47,34.71
10273.47,36.01
10273.48,36.54
10273.48,36.33
10273.48,35.68
10273.48,36.76
10273.48,35.90
10273.48,35.68
10273.48,36.11
10273.48,36.11
10273.48,36.11
10273.50,36.01
10273.50,37.73
10273.50,36.01
10273.50,36.33
10273.50,36.01
10273.50,35.90
10273.50,36.11
10273.50,36.11
10273.50,37.73
10273.51,36.01
10273.51,36.11
10273.51,36.11
10273.51,36.01
10273.51,36.65
10273.51,36.22
10273.51,36.11
10273.51,36.01
10273.51,35.90
10273.52,36.22
10273.52,35.79
10273.52,36.01
10273.52,36.01
10273.52,36.01
10273.52,36.22
10273.52,36.11
10273.52,35.90
10273.52,36.11
10273.53,35.90
10273.53,36.01
10273.53,36.65
10273.53,36.33
10273.53,36.22
10273.53,36.11
10273.53,36.01
10273.53,35.90
10273.53,36.11
10273.53,36.01
10273.55,36.01
10273.55,36.01
10273.55,36.01
10273.55,36.01
10273.55,36.22
10273.55,37.41
10273.55,35.90
10273.55,36.01
10273.55,36.54
10273.56,36.33
10273.56,35.47
10273.56,36.01
10273.56,36.44
10273.56,36.54
10273.56,36.11
10273.56,36.01
10273.56,36.33
10273.56,35.90
10273.57,37.19
10273.57,36.11
10273.57,35.90
10273.57,35.79
10273.57,36.22
10273.57,36.33
10273.57,36.01
10273.57,36.11
10273.57,35.47
10273.58,35.57
10273.58,37.73
10273.58,36.01
10273.58,36.33
10273.58,36.01
10273.58,36.11
10273.59,36.01
10273.59,37.62
10273.59,36.01
10273.60,36.01
10273.60,36.22
10273.60,36.33
10273.60,35.90
10273.60,36.11
10273.60,36.01
10273.60,36.54
10273.60,36.33
10273.60,36.54
10273.60,35.68
10273.61,36.76
10273.61,37.62
10273.61,36.01
10273.61,36.33
10273.61,36.01
10273.61,36.01
10273.61,36.65
10273.61,36.44
10273.61,36.01
10273.62,37.84
10273.62,36.11
10273.62,36.65
10273.62,35.79
10273.62,36.01
10273.62,36.22
10273.62,36.11
10273.62,35.36
10273.62,36.01
10273.63,35.36
10273.63,35.90
10273.64,36.44
10273.64,35.90
10273.64,36.44
10273.64,33.96
10273.64,36.01
10273.64,36.01
10273.64,35.68
10273.65,36.11
10273.65,36.11
10273.65,36.11
10273.65,36.65
10273.65,36.22
10273.65,36.33
10273.65,36.76
10273.65,36.01
10273.65,36.22
10273.66,36.11
10273.66,36.33
10273.66,36.44
10273.66,35.90
10273.66,36.01
10273.66,36.22
10273.66,36.22
10273.66,36.01
10273.66,36.01
10273.66,37.73
10273.67,35.90
10273.67,36.22
10273.67,36.54
10273.67,36.11
10273.67,36.01
10273.67,36.54
10273.67,36.22
10273.67,36.22
10273.68,36.01
10273.69,36.11
10273.69,35.79
10273.69,36.11
10273.69,36.33
10273.69,36.01
10273.69,36.11
10273.69,36.33
10273.69,35.57
10273.69,36.01
10273.70,36.22
10273.70,36.01
10273.70,36.01
10273.70,36.76
10273.70,35.90
10273.70,36.33
10273.70,36.33
10273.70,38.05
10273.70,36.33
10273.71,36.01
10273.71,36.01
10273.71,36.11
10273.71,35.79
10273.71,36.54
10273.71,35.79
10273.71,35.47
10273.71,35.47
10273.71,35.90
10273.72,36.33
10273.72,36.33
10273.72,36.11
10273.72,36.11
10273.73,37.19
10273.73,36.22
10273.73,36.22
10273.73,37.73
10273.73,37.51
10273.73,36.01
10273.74,36.01
10273.74,35.68
10273.74,36.11
10273.74,36.11
10273.74,36.54
10273.74,37.73
10273.74,36.11
10273.74,36.22
10273.74,35.90
10273.75,36.22
10273.75,36.65
10273.75,36.11
10273.75,36.33
10273.75,36.33
10273.75,36.01
10273.75,36.11
10273.75,36.33
10273.75,35.90
10273.76,36.11
10273.76,36.11
10273.76,36.11
10273.76,36.01
10273.76,36.11
10273.76,36.33
10273.76,36.01
10273.76,36.11
10273.76,38.05
10273.78,36.54
10273.78,36.01
10273.78,36.33
10273.78,36.01
10273.78,36.98
10273.78,36.11
10273.78,35.90
10273.78,36.01
10273.78,36.01
10273.79,36.22
10273.79,36.01
10273.79,36.33
10273.79,36.01
10273.79,36.33
10273.79,36.22
10273.79,36.22
10273.79,36.44
10273.79,36.01
10273.79,36.11
10273.80,36.33
10273.80,36.65
10273.80,35.90
10273.80,36.33
10273.80,37.08
10273.80,36.01
10273.80,36.22
10273.80,36.11
10273.80,36.01
10273.81,35.90
10273.81,36.33
10273.81,36.98
10273.81,36.01
10273.81,37.19
10273.81,36.22
10273.82,36.33
10273.82,36.01
10273.82,36.01
10273.83,37.73
10273.83,36.11
10273.83,36.11
10273.83,36.22
10273.83,36.33
10273.83,36.87
10273.83,36.76
10273.83,36.11
10273.83,36.11
10273.84,36.01
10273.84,36.01
10273.84,36.54
10273.84,36.11
10273.84,36.11
10273.84,36.54
10273.84,36.22
10273.84,36.33
10273.84,36.11
10273.85,36.11
10273.85,36.01
10273.85,36.11
10273.85,36.01
10273.85,35.79
10273.85,37.62
10273.85,36.01
10273.85,36.22
10273.85,36.01
10273.85,35.79
10273.86,36.11
10273.86,36.11
10273.87,35.68
10273.87,35.90
10273.87,36.01
10273.87,36.33
10273.87,37.08
10273.87,35.47
10273.87,36.11
10273.88,36.44
10273.88,36.11
10273.88,36.01
10273.88,36.11
10273.88,36.54
10273.88,37.73
10273.88,36.01
10273.88,36.76
10273.88,36.54
10273.89,36.98
10273.89,35.90
10273.89,36.65
10273.89,35.90
10273.89,36.22
10273.89,36.54
10273.89,36.22
10273.89,36.11
10273.89,33.74
10273.90,35.90
10273.90,35.79
10273.90,35.90
10273.90,37.73
10273.90,35.90
10273.90,36.22
10273.90,36.33
10273.90,36.22
10273.91,36.76
10273.92,36.01
10273.92,36.11
10273.92,36.11
10273.92,36.33
10273.92,36.01
10273.92,36.65
10273.92,36.33
10273.92,36.22
10273.92,36.22
10273.92,35.79
10273.93,36.11
10273.93,36.22
10273.93,36.01
10273.93,36.33
10273.93,36.44
10273.93,36.11
10273.93,36.01
10273.93,36.11
10273.93,36.76
10273.94,35.90
10273.94,36.65
10273.94,35.90
10273.94,36.01
10273.94,36.11
10273.94,37.84
10273.94,36.98
10273.94,36.22
10273.94,36.11
10273.95,36.22
10273.95,36.01
10273.95,37.62
10273.95,36.54
10273.96,36.01
10273.96,36.33
10273.96,35.90
10273.96,37.84
10273.96,37.73
10273.97,36.22
10273.97,35.90
10273.97,35.90
10273.97,36.11
10273.97,36.01
10273.97,36.11
10273.97,36.11
10273.97,36.01
10273.97,36.11
10273.98,35.90
10273.98,37.73
10273.98,36.22
10273.98,36.01
10273.98,36.11
10273.98,36.11
10273.98,35.90
10273.98,36.33
10273.98,35.79
10273.98,35.47
10273.99,36.11
10273.99,36.22
10273.99,36.01
10273.99,36.11
10273.99,37.73
10273.99,36.01
10274.00,35.79
10274.00,35.68
10274.00,36.44
10274.01,36.11
10274.01,36.01
10274.01,36.22
10274.01,36.54
10274.01,35.90
10274.01,37.41
10274.01,36.11
10274.01,35.79
10274.01,36.11
10274.02,35.90
10274.02,36.01
10274.02,36.76
10274.02,37.84
10274.02,36.22
10274.02,36.11
10274.02,36.11
10274.02,36.54
10274.02,36.22
10274.03,36.22
10274.03,35.79
10274.03,36.01
10274.03,37.41
10274.03,37.95
10274.03,35.68
10274.03,36.22
10274.03,37.73
10274.03,37.62
10274.04,36.11
10274.04,36.11
10274.04,36.76
10274.04,36.54
10274.04,36.76
10274.04,36.33
10274.05,35.90
10274.05,36.44
10274.05,37.41
10274.05,37.51
10274.06,35.79
10274.06,36.01
10274.06,35.90
10274.06,36.44
10274.06,36.11
10274.06,36.01
10274.06,36.33
10274.06,36.33
10274.06,37.19
10274.07,36.11
10274.07,35.90
10274.07,36.11
10274.07,37.73
10274.07,36.33
10274.07,36.33
10274.07,35.90
10274.07,36.22
10274.07,36.22
10274.08,36.22
10274.08,36.98
10274.08,37.19
10274.08,36.44
10274.08,36.22
10274.08,36.01
10274.08,36.11
10274.08,36.11
10274.08,36.01
10274.09,37.73
10274.09,36.33
10274.10,35.79
10274.10,36.01
10274.10,36.33
10274.10,36.65
10274.10,37.30
10274.10,35.79
10274.10,36.33
10274.11,36.01
10274.11,36.11
10274.11,35.90
10274.11,36.33
10274.11,36.11
10274.11,36.01
10274.11,36.01
10274.11,36.11
10274.11,35.68
10274.11,36.76
10274.12,35.90
10274.12,36.11
10274.12,34.93
10274.12,36.22
10274.12,36.33
10274.12,36.76
10274.12,36.33
10274.12,36.76
10274.12,35.79
10274.13,35.90
10274.13,37.84
10274.13,36.33
10274.13,36.65
10274.13,35.90
10274.13,36.01
10274.13,36.22
10274.13,36.22
10274.14,37.95
10274.15,35.90
10274.15,36.33
10274.15,35.90
10274.15,35.90
10274.15,36.01
10274.15,36.44
10274.15,36.01
10274.15,35.79
10274.15,36.22
10274.16,35.90
10274.16,36.33
10274.16,36.01
10274.16,36.33
10274.16,36.11
10274.16,36.01
10274.16,35.79
10274.16,37.95
10274.16,36.01
10274.17,35.79
10274.17,36.33
10274.17,37.51
10274.17,37.73
10274.17,37.73
10274.17,36.11
10274.17,35.68
10274.17,35.90
10274.17,36.01
10274.17,36.76
10274.18,37.30
10274.18,36.22
10274.18,36.44
10274.18,36.11
10274.19,36.11
10274.19,35.90
10274.19,35.90
10274.19,35.90
10274.19,37.73
10274.20,36.22
10274.20,36.01
10274.20,36.11
10274.20,36.22
10274.20,36.01
10274.20,35.79
10274.20,36.11
10274.20,36.11
10274.20,36.01
10274.21,36.54
10274.21,35.90
10274.21,35.68
10274.21,36.01
10274.21,36.01
10274.21,36.01
10274.21,36.33
10274.21,36.54
10274.21,36.01
10274.22,36.33
10274.22,36.01
10274.22,36.01
10274.22,35.47
10274.22,35.47
10274.22,35.90
10274.22,36.54
10274.22,36.01
10274.22,36.22
10274.24,36.11
10274.24,36.01
10274.24,37.73
10274.24,35.90
10274.24,36.11
10274.24,36.01
10274.24,36.22
10274.24,36.11
10274.24,36.33
10274.24,35.68
10274.25,36.33
10274.25,35.68
10274.25,36.11
10274.25,36.11
10274.25,36.01
10274.25,36.76
10274.25,37.62
10274.25,36.01
10274.25,36.22
10274.26,36.76
10274.26,36.01
10274.26,35.36
10274.26,36.01
10274.26,35.79
10274.26,36.01
10274.26,35.90
10274.26,37.73
10274.26,36.01
10274.27,36.33
10274.27,36.11
10274.27,35.68
10274.27,36.11
10274.27,36.01
10274.27,35.79
10274.28,36.01
10274.28,35.90
10274.28,36.44
10274.29,36.01
10274.29,35.79
10274.29,36.11
10274.29,36.22
10274.29,36.33
10274.29,36.01
10274.29,36.11
10274.29,36.65
10274.29,36.01
10274.30,36.11
10274.30,36.01
10274.30,35.79
10274.30,37.73
10274.30,35.79
10274.30,35.79
10274.30,36.54
10274.30,36.01
10274.30,36.01
10274.30,37.73
10274.31,37.73
10274.31,36.11
10274.31,36.11
10274.31,36.11
10274.31,36.01
10274.31,36.11
10274.31,35.68
10274.31,36.33
10274.31,35.36
10274.32,36.22
10274.32,35.90
10274.33,35.90
10274.33,36.33
10274.33,36.33
10274.33,36.01
10274.33,36.01
10274.33,36.01
10274.33,35.90
10274.34,36.01
10274.34,35.90
10274.34,36.76
10274.34,36.01
10274.34,36.11
10274.34,36.01
10274.34,35.90
10274.34,36.98
10274.34,36.33
10274.35,36.54
10274.35,36.11
10274.35,36.54
10274.35,37.73
10274.35,36.76
10274.35,36.11
10274.35,36.33
10274.35,36.01
10274.35,35.36
10274.36,36.11
10274.36,35.79
10274.36,35.90
10274.36,36.01
10274.36,36.01
10274.36,34.28
10274.36,35.90
10274.36,36.44
10274.37,36.65
10274.37,35.90
10274.38,36.22
10274.38,36.01
10274.38,36.11
10274.38,36.11
10274.38,36.33
10274.38,36.11
10274.38,36.11
10274.38,35.90
10274.38,36.22
10274.39,35.79
10274.39,35.90
10274.39,35.68
10274.39,35.79
10274.39,36.01
10274.39,35.25
10274.39,36.65
10274.39,35.68
10274.39,36.01
10274.40,36.01
10274.40,36.22
10274.40,36.54
10274.40,35.79
10274.40,36.11
10274.40,35.03
10274.40,35.68
10274.40,36.54
10274.40,36.33
10274.41,36.11
10274.42,36.11
10274.42,36.11
10274.42,36.01
10274.42,37.73
10274.42,36.11
10274.42,36.01
10274.42,36.11
10274.42,36.22
10274.43,36.01
10274.43,36.01
10274.43,36.11
10274.43,36.11
10274.43,37.62
10274.43,36.11
10274.43,36.22
10274.43,36.01
10274.43,36.65
10274.43,36.44
10274.44,36.98
10274.44,36.98
10274.44,36.22
10274.44,36.11
10274.44,36.33
10274.44,36.11
10274.44,36.98
10274.44,36.01
10274.44,36.01
10274.45,36.01
10274.45,36.11
10274.45,36.33
10274.45,36.22
10274.45,36.22
10274.45,36.11
10274.45,36.33
10274.45,36.65
10274.45,36.11
10274.47,36.01
10274.47,36.33
10274.47,36.01
10274.47,36.65
10274.47,37.62
10274.47,36.01
10274.47,35.90
10274.47,37.41
10274.47,38.05
10274.48,37.73
10274.48,35.90
10274.48,36.01
10274.48,36.33
10274.48,36.22
10274.48,36.65
10274.48,38.05
10274.48,35.47
10274.48,36.01
10274.49,35.90
10274.49,35.90
10274.49,36.11
10274.49,35.57
10274.49,36.54
10274.49,36.44
10274.49,36.54
10274.49,36.01
10274.49,35.90
10274.49,36.65
10274.50,35.90
10274.50,36.01
10274.50,36.54
10274.50,36.87
10274.50,36.33
10274.50,36.22
10274.51,36.01
10274.51,36.33
10274.51,37.62
10274.52,36.01
10274.52,36.01
10274.52,36.22
10274.52,37.84
10274.52,36.11
10274.52,36.01
10274.52,35.68
10274.52,35.79
10274.52,36.11
10274.53,36.11
10274.53,36.33
10274.53,36.33
10274.53,35.79
10274.53,37.62
10274.53,36.01
10274.53,37.30
10274.53,35.79
10274.53,36.76
10274.54,36.22
10274.54,36.44
10274.54,36.01
10274.54,36.11
10274.54,35.47
10274.54,36.11
10274.54,37.73
10274.54,36.01
10274.54,36.33
10274.55,37.95
10274.55,36.44
10274.56,37.08
10274.56,37.51
10274.56,35.90
10274.56,36.33
10274.56,36.33
10274.56,36.11
10274.56,36.11
10274.56,36.01
10274.57,36.22
10274.57,36.33
10274.57,36.44
10274.57,36.01
10274.57,36.11
10274.57,36.01
10274.57,36.87
10274.57,35.68
10274.57,37.62
10274.58,36.01
10274.58,36.22
10274.58,36.76
10274.58,36.33
10274.58,35.79
10274.58,37.51
10274.58,35.90
10274.58,35.03
10274.58,36.44
10274.59,35.68
10274.59,36.33
10274.59,36.44
10274.59,36.44
10274.59,36.44
10274.59,38.16
10274.59,36.11
10274.59,36.54
10274.60,36.11
10274.61,36.33
10274.61,35.79
10274.61,36.01
10274.61,36.11
10274.61,36.22
10274.61,35.90
10274.61,36.11
10274.61,36.65
10274.61,36.01
10274.62,36.01
10274.62,37.41
10274.62,35.57
10274.62,36.44
10274.62,36.65
10274.62,36.01
10274.62,36.01
10274.62,36.22
10274.62,36.01
10274.62,36.01
10274.63,36.11
10274.63,36.22
10274.63,36.01
10274.63,36.54
10274.63,36.22
10274.63,36.65
10274.63,35.03
10274.63,36.11
10274.63,35.68
10274.64,36.54
10274.64,36.11
10274.64,35.68
10274.64,36.33
10274.65,36.11
10274.65,36.11
10274.65,36.22
10274.65,36.65
10274.65,36.11
10274.66,36.44
10274.66,36.11
10274.66,36.22
10274.66,36.11
10274.66,36.54
10274.66,36.11
10274.66,36.33
10274.66,36.98
10274.66,36.33
10274.67,35.79
10274.67,37.19
10274.67,36.11
10274.67,36.01
10274.67,36.01
10274.67,37.08
10274.67,36.11
10274.67,37.62
10274.67,36.54
10274.68,35.57
10274.68,36.01
10274.68,37.95
10274.68,36.01
10274.68,36.65
10274.68,36.01
10274.68,36.11
10274.68,36.11
10274.68,36.76
10274.68,36.01
10274.70,36.01
10274.70,36.33
10274.70,36.87
10274.70,36.11
10274.70,36.22
10274.70,36.54
10274.70,36.22
10274.70,36.22
10274.70,36.01
10274.71,36.33
10274.71,36.33
10274.71,36.01
10274.71,36.22
10274.71,36.01
10274.71,36.11
10274.71,36.98
10274.71,36.11
10274.71,36.65
10274.72,36.33
10274.72,36.01
10274.72,36.33
10274.72,36.65
10274.72,36.33
10274.72,36.01
10274.72,36.33
10274.72,36.33
10274.72,35.47
10274.73,38.16
10274.73,36.11
10274.73,36.11
10274.73,36.22
10274.73,36.54
10274.73,35.90
10274.74,36.11
10274.74,35.90
10274.74,35.68
10274.75,36.33
10274.75,37.62
10274.75,36.01
10274.75,36.11
10274.75,36.22
10274.75,35.90
10274.75,36.54
10274.75,37.30
10274.75,35.47
10274.75,36.33
10274.76,36.11
10274.76,36.01
10274.76,36.22
10274.76,36.44
10274.76,37.51
10274.76,36.01
10274.76,35.68
10274.76,36.33
10274.76,36.01
10274.77,36.33
10274.77,36.22
10274.77,36.11
10274.77,35.90
10274.77,36.11
10274.77,36.11
10274.77,36.33
10274.77,36.44
10274.77,35.79
10274.78,36.22
10274.78,36.76
10274.79,36.33
10274.79,36.44
10274.79,36.11
10274.79,36.01
10274.79,36.01
10274.79,35.90
10274.79,36.01
10274.80,36.01
10274.80,35.79
10274.80,36.01
10274.80,36.01
10274.80,35.79
10274.80,36.33
10274.80,36.01
10274.80,37.73
10274.80,36.22
10274.81,37.95
10274.81,37.73
10274.81,35.79
10274.81,36.22
10274.81,36.01
10274.81,36.33
10274.81,36.01
10274.81,36.22
10274.81,36.22
10274.81,36.76
10274.82,36.33
10274.82,36.01
10274.82,36.01
10274.82,36.11
10274.82,35.90
10274.82,36.33
10274.82,36.01
10274.82,36.11
10274.83,35.79
10274.84,37.08
10274.84,36.65
10274.84,36.11
10274.84,36.11
10274.84,36.11
10274.84,36.11
10274.84,35.47
10274.84,36.76
10274.84,35.79
10274.85,36.54
10274.85,36.22
10274.85,36.44
10274.85,37.73
10274.85,36.22
10274.85,35.68
10274.85,36.33
10274.85,36.01
10274.85,36.01
10274.86,37.08
10274.86,36.22
10274.86,36.01
10274.86,36.01
10274.86,36.22
10274.86,36.76
10274.86,36.44
10274.86,36.01
10274.86,37.84
10274.87,36.01
10274.87,36.22
10274.87,36.33
10274.87,36.33
10274.88,36.54
10274.88,35.79
10274.88,35.68
10274.88,36.76
