=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:15:18 =~=~=~=~=~=~=~=~=~=~=~=
10369.73,26.20
10369.73,26.30
10369.73,26.73
10369.73,26.41
10369.73,27.06
10369.73,26.20
10369.73,25.76
10369.74,26.73
10369.74,27.17
10369.74,26.41
10369.74,25.98
10369.74,26.30
10369.74,25.98
10369.75,25.98
10369.75,26.41
10369.75,25.98
10369.75,27.49
10369.76,27.49
10369.76,26.30
10369.76,26.20
10369.76,25.98
10369.76,26.20
10369.76,26.95
10369.76,26.84
10369.76,27.17
10369.76,25.87
10369.77,25.87
10369.77,25.98
10369.77,26.63
10369.77,26.09
10369.77,26.30
10369.77,25.76
10369.77,25.98
10369.77,26.30
10369.77,26.20
10369.78,26.41
10369.78,26.73
10369.78,26.41
10369.78,26.41
10369.78,27.92
10369.78,25.98
10369.78,26.30
10369.78,26.30
10369.78,24.90
10369.79,26.30
10369.79,26.41
10369.79,26.20
10369.79,27.38
10369.79,28.14
10369.79,26.41
10369.80,26.73
10369.80,26.41
10369.80,26.84
10369.81,25.98
10369.81,25.98
10369.81,25.98
10369.81,26.20
10369.81,25.87
10369.81,25.98
10369.81,26.20
10369.81,27.49
10369.81,25.76
10369.81,26.20
10369.82,28.46
10369.82,27.17
10369.82,26.20
10369.82,27.06
10369.82,25.98
10369.82,26.20
10369.82,26.09
10369.82,26.20
10369.82,26.20
10369.83,26.20
10369.83,26.41
10369.83,25.98
10369.83,26.84
10369.83,26.41
10369.83,26.41
10369.83,25.76
10369.83,26.20
10369.83,27.06
10369.84,27.17
10369.85,25.98
10369.85,25.87
10369.85,27.70
10369.85,25.76
10369.85,25.66
10369.85,25.87
10369.85,25.98
10369.85,25.33
10369.86,25.55
10369.86,26.84
10369.86,26.84
10369.86,27.60
10369.86,25.98
10369.86,25.87
10369.86,26.73
10369.86,25.66
10369.86,26.73
10369.87,26.41
10369.87,26.41
10369.87,26.30
10369.87,26.20
10369.87,26.09
10369.87,26.63
10369.87,26.20
10369.87,27.38
10369.87,26.41
10369.87,25.55
10369.88,26.73
10369.88,25.76
10369.88,26.09
10369.88,26.30
10369.88,26.09
10369.88,26.63
10369.88,25.98
10369.89,26.73
10369.89,25.87
10369.90,25.33
10369.90,25.98
10369.90,25.98
10369.90,27.81
10369.90,26.30
10369.90,25.98
10369.90,25.44
10369.90,25.76
10369.90,26.30
10369.91,25.66
10369.91,26.41
10369.91,28.14
10369.91,26.63
10369.91,26.41
10369.91,26.41
10369.91,26.20
10369.91,26.52
10369.91,26.41
10369.92,27.27
10369.92,26.09
10369.92,26.52
10369.92,26.41
10369.92,26.20
10369.92,26.73
10369.92,26.52
10369.92,29.00
10369.92,26.41
10369.93,27.27
10369.93,26.09
10369.93,26.41
10369.93,25.98
10369.94,26.20
10369.94,26.30
10369.94,26.41
10369.94,28.03
10369.94,28.14
10369.94,26.84
10369.95,26.41
10369.95,26.41
10369.95,25.76
10369.95,26.63
10369.95,26.20
10369.95,27.38
10369.95,26.63
10369.95,27.38
10369.95,26.63
10369.96,27.38
10369.96,26.41
10369.96,26.41
10369.96,26.63
10369.96,26.41
10369.96,26.63
10369.96,26.30
10369.96,26.41
10369.96,25.66
10369.97,26.20
10369.97,25.87
10369.97,28.03
10369.97,26.30
10369.97,25.76
10369.97,26.20
10369.97,27.38
10369.97,26.20
10369.97,26.73
10369.99,26.84
10369.99,26.84
10369.99,26.41
10369.99,26.20
10369.99,26.63
10369.99,25.66
10369.99,25.98
10369.99,26.30
10369.99,26.84
10370.00,25.44
10370.00,26.41
10370.00,27.49
10370.00,26.41
10370.00,26.63
10370.00,27.27
10370.00,26.20
10370.00,25.98
10370.00,26.20
10370.00,26.41
10370.01,25.98
10370.01,26.41
10370.01,26.63
10370.01,25.55
10370.01,26.20
10370.01,25.87
10370.01,28.14
10370.01,26.20
10370.01,28.57
10370.02,26.63
10370.02,25.87
10370.02,26.52
10370.02,26.41
10370.02,26.09
10370.03,25.87
10370.03,25.98
10370.03,25.98
10370.03,26.30
10370.04,25.98
10370.04,26.95
10370.04,26.84
10370.04,26.30
10370.04,28.35
10370.04,26.09
10370.04,27.17
10370.04,28.89
10370.04,26.52
10370.05,26.30
10370.05,26.63
10370.05,26.41
10370.05,25.66
10370.05,26.20
10370.05,25.98
10370.05,26.09
10370.05,27.17
10370.05,26.41
10370.06,27.27
10370.06,27.17
10370.06,26.20
10370.06,26.41
10370.06,26.20
10370.06,26.73
10370.06,26.20
10370.06,26.84
10370.06,26.95
10370.06,27.17
10370.07,25.98
10370.08,26.30
10370.08,26.41
10370.08,26.63
10370.08,27.06
10370.08,26.41
10370.08,25.98
10370.08,26.09
10370.08,25.98
10370.09,26.63
10370.09,25.87
10370.09,26.84
10370.09,26.20
10370.09,27.70
10370.09,25.98
10370.09,26.30
10370.09,26.63
10370.09,26.63
10370.10,26.73
10370.10,26.63
10370.10,26.63
10370.10,26.41
10370.10,26.30
10370.10,26.41
10370.10,26.41
10370.10,26.63
10370.10,26.73
10370.11,25.98
10370.11,26.73
10370.11,26.30
10370.11,26.73
10370.11,25.98
10370.11,26.30
10370.11,26.41
10370.11,27.38
10370.12,26.63
10370.13,26.95
10370.13,25.98
10370.13,25.76
10370.13,26.30
10370.13,26.09
10370.13,26.20
10370.13,26.30
10370.13,27.60
10370.13,27.38
10370.13,26.84
10370.14,27.60
10370.14,25.98
10370.14,26.20
10370.14,26.41
10370.14,26.52
10370.14,26.41
10370.14,25.98
10370.14,27.38
10370.14,27.49
10370.15,26.41
10370.15,26.41
10370.15,26.20
10370.15,26.73
10370.15,26.73
10370.15,25.98
10370.15,25.87
10370.15,26.30
10370.15,25.98
10370.17,27.92
10370.17,26.20
10370.17,26.20
10370.17,26.30
10370.17,25.87
10370.17,26.20
10370.17,26.30
10370.17,25.98
10370.17,27.06
10370.18,26.73
10370.18,25.98
10370.18,26.09
10370.18,25.98
10370.18,25.76
10370.18,25.33
10370.18,27.06
10370.18,25.98
10370.18,27.06
10370.19,26.30
10370.19,25.66
10370.19,25.66
10370.19,27.27
10370.19,26.63
10370.19,26.73
10370.19,26.30
10370.19,26.63
10370.19,26.20
10370.19,26.63
10370.20,25.98
10370.20,25.87
10370.20,26.63
10370.20,26.20
10370.20,26.41
10370.20,26.20
10370.20,26.20
10370.20,26.30
10370.20,26.41
10370.22,26.30
10370.22,26.41
10370.22,26.20
10370.22,26.20
10370.22,27.27
10370.22,28.67
10370.22,27.49
10370.22,26.41
10370.22,26.20
10370.23,25.98
10370.23,25.98
10370.23,25.98
10370.23,26.30
10370.23,28.14
10370.23,26.73
10370.23,26.52
10370.23,25.98
10370.23,26.30
10370.24,26.20
10370.24,26.30
10370.24,25.76
10370.24,26.30
10370.24,26.41
10370.24,26.20
10370.24,27.38
10370.24,26.20
10370.24,26.30
10370.25,26.20
10370.25,26.30
10370.25,26.20
10370.25,26.30
10370.25,26.84
10370.25,25.76
10370.26,25.98
10370.26,25.98
10370.26,25.98
10370.26,26.20
10370.27,26.84
10370.27,25.98
10370.27,26.09
10370.27,27.06
10370.27,26.30
10370.27,25.44
10370.27,25.33
10370.27,26.20
10370.27,26.84
10370.28,25.98
10370.28,27.17
10370.28,26.20
10370.28,27.38
10370.28,28.14
10370.28,26.63
10370.28,26.20
10370.28,25.66
10370.28,26.41
10370.29,25.98
10370.29,26.30
10370.29,26.20
10370.29,26.30
10370.29,26.63
10370.29,26.63
10370.29,26.41
10370.29,25.33
10370.29,26.41
10370.30,26.20
10370.30,25.87
10370.31,26.52
10370.31,25.98
10370.31,26.84
10370.31,26.41
10370.31,26.20
10370.31,26.20
10370.31,26.30
10370.32,26.63
10370.32,27.60
10370.32,25.66
10370.32,26.41
10370.32,25.87
10370.32,25.66
10370.32,26.30
10370.32,26.52
10370.32,25.66
10370.32,26.41
10370.33,26.20
10370.33,26.20
10370.33,25.98
10370.33,26.41
10370.33,26.30
10370.33,28.14
10370.33,26.84
10370.33,25.98
10370.33,27.17
10370.34,25.98
10370.34,25.98
10370.34,26.20
10370.34,26.63
10370.34,26.30
10370.34,27.17
10370.34,26.84
10370.35,26.41
10370.35,26.20
10370.36,25.76
10370.36,25.98
10370.36,26.20
10370.36,25.87
10370.36,25.98
10370.36,27.06
10370.36,25.76
10370.36,25.66
10370.36,26.63
10370.37,26.20
10370.37,26.52
10370.37,26.20
10370.37,27.81
10370.37,26.09
10370.37,26.20
10370.37,26.30
10370.37,26.20
10370.37,26.84
10370.38,26.95
10370.38,27.06
10370.38,26.30
10370.38,25.98
10370.38,27.17
10370.38,25.76
10370.38,26.20
10370.38,27.38
10370.38,27.06
10370.38,26.09
10370.39,26.09
10370.39,26.41
10370.39,27.17
10370.40,26.30
10370.40,26.30
10370.40,26.30
10370.40,25.98
10370.40,26.41
10370.40,26.30
10370.41,25.87
10370.41,27.38
10370.41,26.52
10370.41,25.98
10370.41,26.09
10370.41,26.63
10370.41,27.70
10370.41,26.30
10370.41,26.30
10370.42,26.63
10370.42,27.92
10370.42,25.66
10370.42,26.20
10370.42,26.20
10370.42,26.20
10370.42,26.41
10370.42,26.41
10370.42,26.41
10370.43,26.30
10370.43,27.06
10370.43,26.20
10370.43,26.30
10370.43,26.09
10370.43,26.30
10370.43,26.41
10370.43,26.20
10370.43,26.20
10370.45,27.70
10370.45,25.66
10370.45,25.98
10370.45,25.76
10370.45,26.30
10370.45,28.67
10370.45,27.49
10370.45,26.95
10370.45,25.98
10370.45,25.76
10370.46,26.30
10370.46,27.27
10370.46,26.41
10370.46,26.20
10370.46,26.63
10370.46,26.09
10370.46,27.38
10370.46,26.84
10370.46,26.41
10370.47,26.20
10370.47,26.52
10370.47,26.30
10370.47,26.41
10370.47,28.46
10370.47,26.63
10370.47,26.63
10370.47,27.27
10370.47,26.30
10370.48,27.92
10370.48,26.41
10370.48,26.41
10370.48,26.20
10370.48,26.30
10370.49,27.38
10370.49,27.27
10370.49,25.55
10370.49,25.55
10370.50,25.98
10370.50,28.03
10370.50,25.55
10370.50,28.57
10370.50,26.63
10370.50,26.30
10370.50,26.63
10370.50,25.76
10370.50,26.30
10370.51,26.20
10370.51,25.76
10370.51,26.30
10370.51,25.76
10370.51,25.98
10370.51,26.30
10370.51,26.41
10370.51,25.87
10370.51,26.52
10370.51,28.57
10370.52,26.20
10370.52,25.87
10370.52,26.84
10370.52,25.98
10370.52,26.20
10370.52,26.09
10370.52,26.20
10370.52,26.30
10370.52,26.20
10370.53,26.30
10370.54,26.95
10370.54,25.98
10370.54,26.30
10370.54,26.73
10370.54,26.20
10370.54,25.33
10370.54,27.17
10370.54,26.73
10370.55,26.30
10370.55,26.20
10370.55,27.38
10370.55,26.30
10370.55,26.41
10370.55,27.17
10370.55,26.20
10370.55,28.46
10370.55,26.30
10370.56,26.63
10370.56,26.84
10370.56,26.63
10370.56,25.23
10370.56,26.63
10370.56,27.06
10370.56,26.41
10370.56,25.87
10370.56,25.98
10370.57,26.52
10370.57,26.84
10370.57,26.30
10370.57,26.63
10370.57,26.52
10370.57,26.30
10370.57,27.60
10370.57,27.17
10370.58,25.98
10370.58,26.20
10370.59,26.41
10370.59,26.30
10370.59,28.46
10370.59,26.30
10370.59,26.63
10370.59,26.30
10370.59,26.41
10370.59,26.73
10370.59,26.84
10370.60,26.63
10370.60,26.73
10370.60,25.76
10370.60,25.98
10370.60,25.76
10370.60,26.41
10370.60,26.63
10370.60,26.95
10370.60,25.87
10370.61,25.98
10370.61,26.09
10370.61,25.66
10370.61,23.93
10370.61,25.55
10370.61,27.38
10370.61,25.87
10370.61,25.76
10370.61,26.84
10370.62,26.63
10370.62,26.95
10370.62,26.84
10370.62,26.63
10370.63,26.30
10370.63,26.20
10370.63,26.20
10370.63,26.20
10370.63,25.44
10370.64,26.30
10370.64,25.98
10370.64,26.52
10370.64,27.06
10370.64,26.41
10370.64,28.24
10370.64,26.52
10370.64,27.38
10370.64,28.14
10370.64,26.20
10370.65,27.49
10370.65,26.41
10370.65,27.49
10370.65,26.20
10370.65,27.38
10370.65,27.38
10370.65,26.41
10370.65,25.76
10370.65,26.41
10370.66,28.03
10370.66,25.98
10370.66,26.52
10370.66,25.66
10370.66,26.73
10370.66,26.20
10370.67,25.98
10370.67,27.17
10370.67,26.20
10370.68,26.30
10370.68,25.33
10370.68,25.98
10370.68,26.84
10370.68,26.73
10370.68,27.17
10370.68,26.84
10370.68,26.73
10370.68,26.63
10370.69,26.30
10370.69,26.63
10370.69,26.41
10370.69,26.20
10370.69,26.20
10370.69,26.41
10370.69,26.20
10370.69,26.41
10370.69,26.41
10370.70,26.20
10370.70,24.69
10370.70,26.73
10370.70,26.84
10370.70,27.27
10370.70,27.38
10370.70,27.81
10370.70,28.03
10370.70,28.03
10370.70,28.35
10370.71,26.09
10370.71,26.41
10370.71,26.41
10370.71,25.01
10370.71,26.63
10370.72,26.30
10370.72,26.73
10370.72,26.41
10370.72,26.20
10370.73,26.20
10370.73,26.41
10370.73,26.73
10370.73,26.41
10370.73,26.41
10370.73,25.98
10370.73,26.95
10370.73,26.63
10370.73,27.38
10370.74,26.09
10370.74,26.30
10370.74,26.30
10370.74,27.06
10370.74,27.17
10370.74,26.84
10370.74,26.30
10370.74,26.41
10370.74,27.17
10370.75,26.30
10370.75,26.20
10370.75,26.63
10370.75,26.41
10370.75,25.87
10370.75,26.41
10370.75,25.98
10370.75,27.06
10370.75,26.20
10370.76,26.95
10370.76,26.84
10370.77,26.30
10370.77,26.63
10370.77,27.38
10370.77,26.73
10370.77,26.52
10370.77,28.14
10370.77,27.70
10370.77,27.92
10370.78,26.63
10370.78,27.17
10370.78,26.30
10370.78,26.63
10370.78,27.81
10370.78,26.20
10370.78,26.41
10370.78,25.98
10370.78,26.20
10370.79,26.20
10370.79,27.27
10370.79,26.73
10370.79,26.95
10370.79,26.20
10370.79,27.38
10370.79,26.41
10370.79,26.20
10370.79,26.52
10370.80,27.27
10370.80,25.87
10370.80,26.20
10370.80,26.09
10370.80,26.30
10370.80,25.98
10370.80,26.20
10370.81,25.87
10370.81,26.63
10370.82,26.41
10370.82,26.20
10370.82,26.52
10370.82,26.20
10370.82,27.70
10370.82,26.63
10370.82,26.63
10370.82,26.41
10370.82,26.30
10370.83,26.84
10370.83,25.98
10370.83,26.41
10370.83,26.20
10370.83,26.52
10370.83,25.87
10370.83,26.73
10370.83,26.20
10370.83,26.84
10370.83,26.73
10370.84,28.03
10370.84,25.66
10370.84,26.63
10370.84,26.30
10370.84,26.63
10370.84,26.30
10370.84,27.27
10370.84,27.27
10370.84,26.41
10370.85,26.41
10370.85,26.41
10370.85,27.38
10370.86,24.47
10370.86,26.84
10370.86,25.98
10370.86,27.06
10370.86,26.09
10370.86,26.30
10370.87,25.76
10370.87,26.20
10370.87,26.63
10370.87,26.63
10370.87,26.30
10370.87,26.20
10370.87,26.30
10370.87,26.30
10370.87,27.92
10370.88,26.73
10370.88,26.30
10370.88,25.33
10370.88,26.20
10370.88,25.98
10370.88,25.33
10370.88,26.84
10370.88,26.41
10370.88,27.70
10370.89,26.09
10370.89,26.41
10370.89,26.09
10370.89,27.27
10370.89,27.92
10370.89,26.30
10370.89,26.30
10370.89,26.30
10370.89,26.30
10370.89,27.92
10370.91,27.38
10370.91,26.20
10370.91,26.20
10370.91,26.30
10370.91,28.46
10370.91,26.30
10370.91,27.81
10370.91,26.63
10370.91,25.98
10370.92,25.98
10370.92,27.70
10370.92,26.30
10370.92,26.73
10370.92,25.98
10370.92,26.09
10370.92,27.06
10370.92,26.30
10370.92,26.63
10370.93,26.30
10370.93,26.41
10370.93,26.41
10370.93,26.63
10370.93,26.41
10370.93,25.98
10370.93,27.81
10370.93,26.52
10370.93,26.20
10370.94,26.20
10370.94,26.63
10370.94,26.20
10370.94,26.63
10370.94,27.27
10370.94,26.41
10370.95,27.38
10370.95,25.87
10370.95,25.66
10370.96,26.09
10370.96,26.20
10370.96,26.73
10370.96,26.41
10370.96,26.41
10370.96,25.98
10370.96,26.20
10370.96,25.87
10370.96,27.70
10370.96,25.87
10370.97,27.38
10370.97,26.30
10370.97,26.41
10370.97,27.81
10370.97,26.30
10370.97,27.27
10370.97,26.30
10370.97,26.20
10370.97,26.41
10370.98,26.09
10370.98,26.41
10370.98,26.41
10370.98,25.66
10370.98,25.98
10370.98,26.30
10370.98,26.63
10370.98,26.20
10370.98,26.20
10371.00,26.20
10371.00,27.38
10371.00,25.87
10371.00,26.30
10371.00,25.98
10371.00,26.30
10371.00,26.63
10371.00,25.66
10371.00,26.41
10371.01,26.09
10371.01,25.23
10371.01,25.87
10371.01,25.87
10371.01,26.20
10371.01,26.41
10371.01,26.30
10371.01,26.73
10371.01,26.20
10371.02,26.73
10371.02,26.41
10371.02,26.52
10371.02,25.76
10371.02,25.66
10371.02,26.41
10371.02,26.20
10371.02,26.41
10371.02,25.98
10371.02,27.49
10371.03,25.44
10371.03,27.06
10371.03,26.41
10371.03,26.41
10371.03,26.73
10371.03,25.76
10371.03,27.17
10371.04,27.38
10371.04,26.09
10371.05,25.87
10371.05,26.73
10371.05,26.41
10371.05,26.63
10371.05,25.98
10371.05,27.81
10371.05,26.20
10371.05,25.98
10371.05,26.63
10371.06,26.41
10371.06,26.84
10371.06,25.33
10371.06,25.76
10371.06,25.98
10371.06,26.30
10371.06,26.20
10371.06,26.20
10371.06,26.09
10371.07,25.87
10371.07,26.41
10371.07,26.20
10371.07,27.38
10371.07,26.63
10371.07,25.33
10371.07,26.09
10371.07,26.84
10371.07,26.84
10371.08,25.98
10371.08,27.27
10371.08,27.06
10371.08,26.41
10371.09,26.84
10371.09,27.06
10371.09,26.63
10371.09,25.98
10371.09,25.87
10371.09,26.84
10371.10,26.41
10371.10,26.30
10371.10,25.98
10371.10,26.30
10371.10,26.73
10371.10,26.30
10371.10,28.67
10371.10,27.60
10371.10,27.70
10371.11,26.20
10371.11,26.30
10371.11,26.41
10371.11,27.27
10371.11,25.76
10371.11,25.98
10371.11,26.20
10371.11,26.41
10371.11,26.41
10371.12,27.92
10371.12,25.66
10371.12,26.73
10371.12,26.30
10371.12,25.98
10371.12,26.84
10371.12,26.52
10371.12,25.76
10371.12,25.98
10371.14,26.09
10371.14,26.41
10371.14,27.38
10371.14,25.98
10371.14,27.38
10371.14,26.52
10371.14,27.06
10371.14,27.92
10371.14,25.98
10371.15,25.98
10371.15,26.41
10371.15,25.98
10371.15,26.63
10371.15,25.76
10371.15,25.76
10371.15,26.30
10371.15,25.87
10371.15,26.52
10371.15,26.41
10371.16,26.41
10371.16,26.63
10371.16,26.95
10371.16,27.06
10371.16,25.44
10371.16,26.73
10371.16,26.41
10371.16,26.30
10371.16,26.30
10371.17,26.30
10371.17,26.20
10371.17,26.73
10371.17,28.03
10371.17,26.20
10371.18,25.98
10371.18,25.87
10371.18,26.30
10371.18,26.63
10371.19,25.76
10371.19,26.09
10371.19,26.41
10371.19,28.67
10371.19,26.30
10371.19,26.84
10371.19,25.44
10371.19,26.63
10371.19,26.09
10371.20,26.09
10371.20,25.76
10371.20,26.41
10371.20,27.49
10371.20,26.84
10371.20,26.73
10371.20,26.20
10371.20,25.76
10371.20,26.30
10371.21,26.30
10371.21,26.63
10371.21,26.30
10371.21,25.98
10371.21,26.41
10371.21,26.41
10371.21,26.30
10371.21,25.98
10371.21,26.30
10371.21,26.30
10371.22,24.90
10371.23,25.87
10371.23,26.52
10371.23,26.41
10371.23,26.20
10371.23,27.06
10371.23,26.30
10371.23,26.73
10371.23,27.06
10371.24,26.20
10371.24,25.76
10371.24,26.30
10371.24,25.98
10371.24,25.44
10371.24,26.20
10371.24,27.17
10371.24,27.92
10371.24,25.55
10371.25,27.70
10371.25,26.41
10371.25,26.30
10371.25,26.41
10371.25,26.52
10371.25,26.73
10371.25,25.98
10371.25,27.06
10371.25,25.98
10371.26,25.76
10371.26,26.41
10371.26,25.98
10371.26,26.63
10371.26,26.30
10371.26,26.20
10371.26,26.09
10371.26,26.84
10371.27,26.09
10371.28,26.20
10371.28,26.09
10371.28,26.30
10371.28,27.60
10371.28,25.98
10371.28,25.76
10371.28,26.20
10371.28,26.20
10371.28,26.73
10371.28,26.84
10371.29,26.20
10371.29,26.41
10371.29,26.41
10371.29,26.41
10371.29,26.30
10371.29,27.38
10371.29,26.30
10371.29,26.73
10371.29,27.38
10371.30,26.09
10371.30,25.98
10371.30,26.20
10371.30,28.46
10371.30,26.20
10371.30,26.63
10371.30,26.30
10371.30,26.41
10371.30,27.92
10371.31,26.30
10371.31,26.41
10371.31,26.30
10371.32,26.84
10371.32,25.55
10371.32,26.20
10371.32,26.20
10371.32,26.09
10371.32,26.20
10371.33,25.76
10371.33,25.98
10371.33,26.73
10371.33,28.03
10371.33,25.76
10371.33,25.87
10371.33,26.20
10371.33,27.17
10371.33,27.27
10371.34,27.70
10371.34,27.38
10371.34,26.30
10371.34,26.41
10371.34,26.84
10371.34,26.30
10371.34,26.20
10371.34,25.87
10371.34,26.41
10371.34,26.41
10371.35,26.41
10371.35,25.87
10371.35,26.95
10371.35,26.30
10371.35,26.73
10371.35,26.30
10371.35,26.30
10371.35,26.41
10371.35,26.09
10371.37,26.20
10371.37,26.30
10371.37,26.95
10371.37,26.30
10371.37,26.63
10371.37,26.30
10371.37,26.09
10371.37,26.09
10371.37,26.20
10371.38,26.20
10371.38,25.98
10371.38,26.20
10371.38,26.84
10371.38,25.12
10371.38,26.09
10371.38,25.66
10371.38,25.76
10371.38,26.30
10371.39,26.30
10371.39,26.09
10371.39,26.30
10371.39,26.20
10371.39,26.63
10371.39,27.49
10371.39,26.63
10371.39,27.06
10371.39,26.73
10371.40,26.20
10371.40,26.20
10371.40,26.73
10371.40,26.20
10371.40,25.98
10371.40,26.63
10371.41,26.41
10371.41,28.14
10371.41,26.20
10371.41,26.73
10371.42,25.98
10371.42,26.20
10371.42,25.76
10371.42,25.76
10371.42,26.73
10371.42,30.08
10371.42,27.60
10371.42,25.55
10371.42,27.17
10371.43,27.38
10371.43,27.06
10371.43,26.30
10371.43,25.87
10371.43,25.98
10371.43,26.30
10371.43,25.76
10371.43,27.27
10371.43,26.84
10371.44,27.38
10371.44,28.03
10371.44,26.30
10371.44,27.06
10371.44,26.30
10371.44,26.20
10371.44,25.76
10371.44,26.20
10371.44,26.30
10371.45,24.69
10371.45,26.30
10371.46,26.20
10371.46,26.84
10371.46,26.30
10371.46,26.30
10371.46,27.27
10371.46,27.38
10371.46,26.73
10371.47,25.98
10371.47,26.20
10371.47,27.38
10371.47,26.73
10371.47,27.49
10371.47,25.87
10371.47,26.20
10371.47,26.52
10371.47,25.98
10371.47,25.98
10371.48,25.76
10371.48,25.87
10371.48,26.41
10371.48,28.03
10371.48,27.27
10371.48,26.09
10371.48,25.98
10371.48,25.55
10371.48,26.63
10371.49,25.98
10371.49,25.98
10371.49,26.30
10371.49,26.41
10371.50,26.73
10371.50,25.76
10371.50,26.95
10371.50,26.30
10371.50,25.66
10371.51,26.20
10371.51,26.30
10371.51,26.41
10371.51,26.41
10371.51,26.84
10371.51,26.73
10371.51,26.30
10371.51,26.30
10371.51,25.12
10371.52,26.20
10371.52,25.98
10371.52,27.06
10371.52,26.84
10371.52,27.60
10371.52,27.81
10371.52,27.38
10371.52,25.76
10371.52,25.66
10371.53,25.66
10371.53,27.70
10371.53,25.87
10371.53,28.78
10371.53,26.73
10371.53,26.30
10371.53,26.73
10371.53,26.41
10371.53,25.76
10371.53,26.84
10371.54,26.84
10371.54,27.06
10371.54,26.84
10371.55,27.06
10371.55,26.41
10371.55,26.20
10371.55,27.17
10371.55,27.27
10371.55,26.30
10371.56,26.30
10371.56,26.30
10371.56,25.76
10371.56,25.55
10371.56,26.20
10371.56,26.20
10371.56,27.06
10371.56,26.20
10371.56,25.55
10371.57,27.17
10371.57,26.95
10371.57,27.06
10371.57,26.20
10371.57,26.84
10371.57,26.09
10371.57,26.63
10371.57,26.41
10371.57,26.20
10371.58,26.20
10371.58,26.30
10371.58,26.30
10371.58,26.41
10371.58,26.95
10371.58,28.03
10371.58,26.30
10371.58,25.76
10371.58,26.20
10371.60,26.63
10371.60,26.63
10371.60,26.84
10371.60,26.20
10371.60,26.09
10371.60,26.20
10371.60,27.06
10371.60,25.87
10371.60,26.63
10371.60,26.52
10371.61,26.84
10371.61,25.76
10371.61,26.73
10371.61,27.38
10371.61,26.41
10371.61,26.09
10371.61,25.76
10371.61,26.20
10371.61,26.30
10371.62,26.73
10371.62,25.76
10371.62,26.20
10371.62,25.76
10371.62,28.46
10371.62,26.95
10371.62,26.20
10371.62,26.63
10371.62,26.09
10371.63,27.17
10371.63,26.95
10371.63,25.87
10371.63,26.20
10371.63,26.73
10371.64,26.30
10371.64,26.41
10371.64,27.27
10371.64,26.41
10371.65,27.38
10371.65,26.09
10371.65,26.20
10371.65,26.09
10371.65,26.30
10371.65,27.06
10371.65,26.41
10371.65,26.20
10371.65,27.70
10371.66,25.98
10371.66,26.63
10371.66,28.46
10371.66,26.73
10371.66,25.98
10371.66,26.09
10371.66,26.63
10371.66,27.38
10371.66,27.92
10371.66,26.09
10371.67,25.87
10371.67,26.41
10371.67,26.20
10371.67,25.87
10371.67,26.30
10371.67,26.73
10371.67,26.41
10371.67,27.38
10371.67,27.27
10371.68,25.87
10371.69,26.30
10371.69,26.30
10371.69,25.76
10371.69,26.20
10371.69,26.09
10371.69,27.38
10371.69,25.76
10371.69,25.98
10371.70,26.30
10371.70,26.20
10371.70,26.20
10371.70,26.09
10371.70,26.73
10371.70,25.98
10371.70,27.60
10371.70,26.30
10371.70,26.30
10371.71,26.41
10371.71,26.09
10371.71,25.98
10371.71,25.87
10371.71,26.20
10371.71,27.06
10371.71,25.98
10371.71,25.98
10371.71,25.98
10371.72,26.84
10371.72,28.03
10371.72,25.98
10371.72,26.30
10371.72,25.76
10371.72,25.55
10371.72,25.98
10371.72,25.98
10371.73,26.84
10371.73,26.73
10371.74,26.20
10371.74,26.73
10371.74,26.09
10371.74,26.73
10371.74,26.63
10371.74,27.27
10371.74,26.30
10371.74,27.06
10371.74,26.30
10371.75,26.41
10371.75,25.55
10371.75,26.30
10371.75,27.81
10371.75,25.33
10371.75,26.95
10371.75,25.98
10371.75,26.41
10371.75,26.20
10371.76,26.63
10371.76,25.76
10371.76,25.87
10371.76,26.20
10371.76,25.55
10371.76,25.66
10371.76,26.20
10371.76,27.38
10371.76,26.63
10371.77,26.30
10371.77,26.20
10371.77,25.66
10371.77,25.12
10371.78,25.87
10371.78,26.20
10371.78,25.87
10371.78,26.20
10371.78,27.60
10371.79,27.70
10371.79,26.41
10371.79,27.17
10371.79,26.41
10371.79,26.09
10371.79,26.52
10371.79,27.27
10371.79,27.38
10371.79,27.17
10371.79,26.41
10371.80,26.30
10371.80,25.98
10371.80,26.41
10371.80,27.06
10371.80,27.27
10371.80,26.41
10371.80,25.66
10371.80,26.20
10371.80,26.30
10371.81,25.98
10371.81,27.17
10371.81,26.30
10371.81,26.73
10371.81,25.87
10371.81,25.98
10371.81,25.98
10371.81,25.33
10371.81,25.98
10371.83,26.41
10371.83,25.87
10371.83,27.06
10371.83,26.20
10371.83,27.70
10371.83,26.30
10371.83,26.41
10371.83,25.98
10371.83,26.20
10371.84,27.92
10371.84,26.84
10371.84,27.38
10371.84,26.63
10371.84,26.20
10371.84,25.76
10371.84,26.30
10371.84,26.30
10371.84,25.44
10371.85,26.73
10371.85,25.87
10371.85,24.36
10371.85,25.98
10371.85,25.98
10371.85,27.06
10371.85,26.30
10371.85,25.87
10371.85,26.09
10371.85,26.30
10371.86,26.63
10371.86,26.20
10371.86,26.41
10371.86,25.98
10371.86,25.98
10371.87,24.69
10371.87,26.73
10371.87,28.57
10371.87,26.95
10371.88,26.30
10371.88,25.76
10371.88,27.38
10371.88,27.38
