=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:12:48 =~=~=~=~=~=~=~=~=~=~=~=
10219.39,34.93
10219.39,34.28
10219.39,34.28
10219.39,34.39
10219.40,34.28
10219.40,34.28
10219.40,34.39
10219.41,34.06
10219.41,36.01
10219.41,34.28
10219.41,34.17
10219.41,34.28
10219.41,34.50
10219.41,34.06
10219.41,34.50
10219.41,36.33
10219.42,32.99
10219.42,34.28
10219.42,34.28
10219.42,34.17
10219.42,34.28
10219.42,34.50
10219.42,34.93
10219.42,35.36
10219.42,35.25
10219.43,34.39
10219.43,34.50
10219.43,34.39
10219.43,34.82
10219.43,34.39
10219.43,34.82
10219.43,34.28
10219.43,34.17
10219.43,34.39
10219.43,34.28
10219.44,34.28
10219.44,34.39
10219.45,34.17
10219.45,33.96
10219.45,34.39
10219.45,34.60
10219.45,34.39
10219.45,34.50
10219.45,34.60
10219.46,34.28
10219.46,34.28
10219.46,34.50
10219.46,34.28
10219.46,34.28
10219.46,36.65
10219.46,34.28
10219.46,34.50
10219.46,34.17
10219.47,36.01
10219.47,34.28
10219.47,34.50
10219.47,33.31
10219.47,34.50
10219.47,34.50
10219.47,34.39
10219.47,34.39
10219.47,34.28
10219.48,34.28
10219.48,34.39
10219.48,34.39
10219.48,36.01
10219.48,34.17
10219.48,34.50
10219.48,34.28
10219.48,34.39
10219.48,34.50
10219.50,35.68
10219.50,33.96
10219.50,34.28
10219.50,34.06
10219.50,34.60
10219.50,34.28
10219.50,34.39
10219.50,34.17
10219.50,34.28
10219.50,34.28
10219.51,34.39
10219.51,34.71
10219.51,34.60
10219.51,34.28
10219.51,35.90
10219.51,33.63
10219.51,34.39
10219.51,35.68
10219.51,34.28
10219.52,34.28
10219.52,34.39
10219.52,34.17
10219.52,34.60
10219.52,34.28
10219.52,34.71
10219.52,34.71
10219.52,34.50
10219.52,34.28
10219.53,34.28
10219.53,34.39
10219.53,34.50
10219.53,34.39
10219.54,34.28
10219.54,35.47
10219.54,34.60
10219.54,34.60
10219.54,35.47
10219.55,34.50
10219.55,34.39
10219.55,34.28
10219.55,34.28
10219.55,34.71
10219.55,34.71
10219.55,34.28
10219.55,34.50
10219.55,34.28
10219.56,34.50
10219.56,34.28
10219.56,34.39
10219.56,34.28
10219.56,33.96
10219.56,34.28
10219.56,34.71
10219.56,33.31
10219.56,34.82
10219.56,34.39
10219.57,34.28
10219.57,34.28
10219.57,34.17
10219.57,34.28
10219.57,34.60
10219.57,34.28
10219.57,34.93
10219.57,34.28
10219.57,34.71
10219.59,34.82
10219.59,34.71
10219.59,37.19
10219.59,33.74
10219.59,34.06
10219.59,34.39
10219.59,34.39
10219.59,34.28
10219.59,36.01
10219.60,34.39
10219.60,33.85
10219.60,34.28
10219.60,34.06
10219.60,34.28
10219.60,34.39
10219.60,34.28
10219.60,34.28
10219.60,34.28
10219.61,34.28
10219.61,34.39
10219.61,34.28
10219.61,33.96
10219.61,35.03
10219.61,34.28
10219.61,34.28
10219.61,34.60
10219.61,34.39
10219.62,34.71
10219.62,34.60
10219.62,34.50
10219.62,33.96
10219.62,36.33
10219.62,34.28
10219.62,34.39
10219.63,34.71
10219.63,34.39
10219.63,34.93
10219.64,34.17
10219.64,34.39
10219.64,34.28
10219.64,34.39
10219.64,34.39
10219.64,34.28
10219.64,36.11
10219.64,34.93
10219.64,35.03
10219.65,34.28
10219.65,34.50
10219.65,34.28
10219.65,34.28
10219.65,34.60
10219.65,34.28
10219.65,34.71
10219.65,34.28
10219.65,34.28
10219.66,34.06
10219.66,34.82
10219.66,34.28
10219.66,34.39
10219.66,33.96
10219.66,34.28
10219.66,34.50
10219.66,34.17
10219.66,34.71
10219.67,34.28
10219.67,34.28
10219.67,34.39
10219.68,35.03
10219.68,34.17
10219.68,34.82
10219.68,34.50
10219.68,34.50
10219.68,34.50
10219.69,36.33
10219.69,34.28
10219.69,34.06
10219.69,34.39
10219.69,34.39
10219.69,34.39
10219.69,36.22
10219.69,34.39
10219.69,34.28
10219.69,33.53
10219.70,34.28
10219.70,34.39
10219.70,34.39
10219.70,34.28
10219.70,34.28
10219.70,34.50
10219.70,34.28
10219.70,34.39
10219.70,34.60
10219.71,35.25
10219.71,34.50
10219.71,34.28
10219.71,35.03
10219.71,34.17
10219.71,33.53
10219.71,34.60
10219.71,34.28
10219.72,34.17
10219.73,34.82
10219.73,34.28
10219.73,34.60
10219.73,34.50
10219.73,34.60
10219.73,34.50
10219.73,34.28
10219.73,36.01
10219.73,34.60
10219.74,34.71
10219.74,34.82
10219.74,34.17
10219.74,34.28
10219.74,35.14
10219.74,34.28
10219.74,34.28
10219.74,34.71
10219.74,34.28
10219.75,34.28
10219.75,34.17
10219.75,33.20
10219.75,34.17
10219.75,36.01
10219.75,34.28
10219.75,34.28
10219.75,34.28
10219.75,34.28
10219.75,34.17
10219.76,34.28
10219.76,34.28
10219.76,34.28
10219.76,34.28
10219.77,34.28
10219.77,34.50
10219.77,34.39
10219.77,34.39
10219.77,34.28
10219.78,34.60
10219.78,34.39
10219.78,34.71
10219.78,36.33
10219.78,34.39
10219.78,34.28
10219.78,34.28
10219.78,34.28
10219.78,34.60
10219.79,33.96
10219.79,34.17
10219.79,34.17
10219.79,34.28
10219.79,34.93
10219.79,34.39
10219.79,35.25
10219.79,34.28
10219.79,34.28
10219.80,34.28
10219.80,34.39
10219.80,34.17
10219.80,34.28
10219.80,34.71
10219.80,34.50
10219.80,33.85
10219.80,34.39
10219.80,34.28
10219.81,33.96
10219.82,34.28
10219.82,34.28
10219.82,34.39
10219.82,34.28
10219.82,34.06
10219.82,33.96
10219.82,34.28
10219.82,34.28
10219.82,34.60
10219.83,34.28
10219.83,34.82
10219.83,34.82
10219.83,33.96
10219.83,34.39
10219.83,34.28
10219.83,34.82
10219.83,34.50
10219.83,35.47
10219.84,34.17
10219.84,34.28
10219.84,34.60
10219.84,34.28
10219.84,34.39
10219.84,34.93
10219.84,34.28
10219.84,34.39
10219.84,34.28
10219.85,34.28
10219.85,34.60
10219.85,34.28
10219.85,34.06
10219.85,34.50
10219.85,34.82
10219.86,34.17
10219.86,34.28
10219.86,34.28
10219.87,34.28
10219.87,35.36
10219.87,34.39
10219.87,34.50
10219.87,35.57
10219.87,34.28
10219.87,34.50
10219.87,34.50
10219.87,34.50
10219.88,35.25
10219.88,34.39
10219.88,35.25
10219.88,34.71
10219.88,34.50
10219.88,34.39
10219.88,34.39
10219.88,34.28
10219.88,34.50
10219.88,34.39
10219.89,34.28
10219.89,34.28
10219.89,35.03
10219.89,34.28
10219.89,34.28
10219.89,34.28
10219.89,34.28
10219.89,36.11
10219.89,35.36
10219.90,35.57
10219.90,33.63
10219.91,34.28
10219.91,34.28
10219.91,34.28
10219.91,34.60
10219.91,34.82
10219.91,34.28
10219.91,34.28
10219.92,34.28
10219.92,34.82
10219.92,34.28
10219.92,36.22
10219.92,34.39
10219.92,34.28
10219.92,34.50
10219.92,34.28
10219.92,36.22
10219.93,34.50
10219.93,34.50
10219.93,34.28
10219.93,34.28
10219.93,34.50
10219.93,34.28
10219.93,35.25
10219.93,34.06
10219.93,34.28
10219.94,34.39
10219.94,34.50
10219.94,34.17
10219.94,34.28
10219.94,34.28
10219.94,34.60
10219.94,34.50
10219.94,34.39
10219.94,34.28
10219.95,34.28
10219.96,34.82
10219.96,34.28
10219.96,34.50
10219.96,34.60
10219.96,36.11
10219.96,34.17
10219.96,34.39
10219.96,34.28
10219.96,34.39
10219.97,34.17
10219.97,34.28
10219.97,34.28
10219.97,34.28
10219.97,35.79
10219.97,34.50
10219.97,34.28
10219.97,34.06
10219.97,34.17
10219.98,34.39
10219.98,34.93
10219.98,34.39
10219.98,34.39
10219.98,35.03
10219.98,34.28
10219.98,35.68
10219.98,34.50
10219.98,34.50
10219.99,34.28
10220.00,34.28
10220.00,34.50
10220.00,34.17
10220.00,34.17
10220.00,34.50
10220.00,34.39
10220.00,34.28
10220.00,34.39
10220.01,35.03
10220.01,35.79
10220.01,34.60
10220.01,34.28
10220.01,35.47
10220.01,34.28
10220.01,34.28
10220.01,34.28
10220.01,33.96
10220.01,34.28
10220.02,33.96
10220.02,34.39
10220.02,34.28
10220.02,34.06
10220.02,34.28
10220.02,34.28
10220.02,34.39
10220.02,35.03
10220.02,34.28
10220.03,36.11
10220.03,34.50
10220.03,34.17
10220.03,34.28
10220.03,34.50
10220.03,34.28
10220.03,34.39
10220.03,34.28
10220.03,34.50
10220.05,34.60
10220.05,34.06
10220.05,34.28
10220.05,34.28
10220.05,36.22
10220.05,34.28
10220.05,34.39
10220.05,34.28
10220.05,35.03
10220.06,34.28
10220.06,34.39
10220.06,34.39
10220.06,36.33
10220.06,34.39
10220.06,33.96
10220.06,34.28
10220.06,34.17
10220.06,34.06
10220.07,34.39
10220.07,35.36
10220.07,34.28
10220.07,34.28
10220.07,34.28
10220.07,34.39
10220.07,34.28
10220.07,34.28
10220.07,33.74
10220.07,34.28
10220.08,34.39
10220.08,34.39
10220.08,34.28
10220.08,34.28
10220.08,34.50
10220.08,34.39
10220.09,34.39
10220.09,34.28
10220.09,34.50
10220.10,34.28
10220.10,34.39
10220.10,34.60
10220.10,34.28
10220.10,34.50
10220.10,34.28
10220.10,34.28
10220.10,34.17
10220.10,34.28
10220.11,34.28
10220.11,33.53
10220.11,33.96
10220.11,34.39
10220.11,34.28
10220.11,34.71
10220.11,34.28
10220.11,34.28
10220.11,34.39
10220.12,34.17
10220.12,34.28
10220.12,34.28
10220.12,34.28
10220.12,34.28
10220.12,35.90
10220.12,34.28
10220.12,34.28
10220.12,34.28
10220.13,34.28
10220.13,34.50
10220.13,34.28
10220.14,34.39
10220.14,34.60
10220.14,35.36
10220.14,34.28
10220.14,34.17
10220.14,34.39
10220.14,34.17
10220.15,34.39
10220.15,34.28
10220.15,34.39
10220.15,34.50
10220.15,35.03
10220.15,34.28
10220.15,34.28
10220.15,34.39
10220.15,34.28
10220.16,34.39
10220.16,34.28
10220.16,34.82
10220.16,34.28
10220.16,34.39
10220.16,34.28
10220.16,34.28
10220.16,34.50
10220.16,34.60
10220.17,34.28
10220.17,34.28
10220.17,34.28
10220.17,34.28
10220.17,34.93
10220.17,35.90
10220.17,34.28
10220.17,34.28
10220.18,34.28
10220.19,36.01
10220.19,34.28
10220.19,34.28
10220.19,34.60
10220.19,33.96
10220.19,36.11
10220.19,34.39
10220.19,34.28
10220.19,34.39
10220.20,36.11
10220.20,34.28
10220.20,33.74
10220.20,34.39
10220.20,34.39
10220.20,34.28
10220.20,34.39
10220.20,34.28
10220.20,33.74
10220.20,34.28
10220.21,35.03
10220.21,34.28
10220.21,34.39
10220.21,34.50
10220.21,34.39
10220.21,35.36
10220.21,34.28
10220.21,34.17
10220.21,34.39
10220.22,34.28
10220.22,34.39
10220.22,34.28
10220.22,34.28
10220.23,36.22
10220.23,34.39
10220.23,34.39
10220.23,34.60
10220.23,34.28
10220.24,34.28
10220.24,34.60
10220.24,34.28
10220.24,34.71
10220.24,34.39
10220.24,35.36
10220.24,34.17
10220.24,34.50
10220.24,34.60
10220.25,34.28
10220.25,34.28
10220.25,34.28
10220.25,34.28
10220.25,34.28
10220.25,34.39
10220.25,34.93
10220.25,34.17
10220.25,34.28
10220.26,35.03
10220.26,34.71
10220.26,34.17
10220.26,34.28
10220.26,34.50
10220.26,34.50
10220.26,34.50
10220.26,34.28
10220.26,34.60
10220.26,35.03
10220.28,34.28
10220.28,34.28
10220.28,34.71
10220.28,34.50
10220.28,35.03
10220.28,34.39
10220.28,34.39
10220.28,34.28
10220.28,34.17
10220.29,34.39
10220.29,34.28
10220.29,35.79
10220.29,34.28
10220.29,36.54
10220.29,33.96
10220.29,34.93
10220.29,34.82
10220.29,34.39
10220.30,34.28
10220.30,34.28
10220.30,34.28
10220.30,34.28
10220.30,34.39
10220.30,34.93
10220.30,34.28
10220.30,34.50
10220.30,34.28
10220.31,34.60
10220.31,34.60
10220.31,35.03
10220.31,34.28
10220.31,36.33
10220.31,34.28
10220.31,34.28
10220.32,34.28
10220.32,34.93
10220.33,34.28
10220.33,34.50
10220.33,34.28
10220.33,34.82
10220.33,34.28
10220.33,34.17
10220.33,34.28
10220.33,34.39
10220.33,34.28
10220.33,34.17
10220.34,34.28
10220.34,34.28
10220.34,34.93
10220.34,36.01
10220.34,34.93
10220.34,34.28
10220.34,34.60
10220.34,34.28
10220.34,34.39
10220.35,34.28
10220.35,34.28
10220.35,34.39
10220.35,34.93
10220.35,36.01
10220.35,34.39
10220.35,34.39
10220.35,34.28
10220.35,34.39
10220.36,34.28
10220.36,34.28
10220.37,34.28
10220.37,34.28
10220.37,34.28
10220.37,34.17
10220.37,34.28
10220.37,34.50
10220.37,34.28
10220.38,36.11
10220.38,34.39
10220.38,34.28
10220.38,34.50
10220.38,34.28
10220.38,35.47
10220.38,33.85
10220.38,34.39
10220.38,34.39
10220.39,36.11
10220.39,34.28
10220.39,34.28
10220.39,34.39
10220.39,34.82
10220.39,34.60
10220.39,34.28
10220.39,34.39
10220.39,34.28
10220.39,34.60
10220.40,33.85
10220.40,34.28
10220.40,34.39
10220.40,34.28
10220.40,35.14
10220.40,34.60
10220.40,34.39
10220.40,36.54
10220.41,35.14
10220.42,34.50
10220.42,34.50
10220.42,34.28
10220.42,34.82
10220.42,34.50
10220.42,34.28
10220.42,34.39
10220.42,34.28
10220.42,34.28
10220.43,34.50
10220.43,34.17
10220.43,34.28
10220.43,36.44
10220.43,34.82
10220.43,34.28
10220.43,34.28
10220.43,34.28
10220.43,35.25
10220.44,34.93
10220.44,34.39
10220.44,34.28
10220.44,34.28
10220.44,34.39
10220.44,34.17
10220.44,34.39
10220.44,34.39
10220.44,36.01
10220.45,34.39
10220.45,34.50
10220.45,34.39
10220.45,34.28
10220.45,34.28
10220.46,36.22
10220.46,34.71
10220.46,34.28
10220.46,34.39
10220.46,34.28
10220.47,34.60
10220.47,34.06
10220.47,34.60
10220.47,34.28
10220.47,34.82
10220.47,36.33
10220.47,34.28
10220.47,34.50
10220.47,34.71
10220.48,33.63
10220.48,34.28
10220.48,35.68
10220.48,34.17
10220.48,35.90
10220.48,34.28
10220.48,34.28
10220.48,34.39
10220.48,34.82
10220.49,34.28
10220.49,34.50
10220.49,34.39
10220.49,34.28
10220.49,34.39
10220.49,34.39
10220.49,34.39
10220.50,34.93
10220.50,34.17
10220.50,34.50
10220.51,35.90
10220.51,34.28
10220.51,34.50
10220.51,34.28
10220.51,34.28
10220.51,34.39
10220.51,34.50
10220.51,34.28
10220.52,35.03
10220.52,34.82
10220.52,34.28
10220.52,34.50
10220.52,34.39
10220.52,34.28
10220.52,34.39
10220.52,35.90
10220.52,34.28
10220.52,34.28
10220.53,34.28
10220.53,34.60
10220.53,34.28
10220.53,34.28
10220.53,34.28
10220.53,34.28
10220.53,34.93
10220.53,34.28
10220.53,34.28
10220.54,34.82
10220.54,34.60
10220.54,34.28
10220.54,34.71
10220.54,34.28
10220.54,33.85
10220.55,34.60
10220.55,34.39
10220.55,34.71
10220.56,34.60
10220.56,34.28
10220.56,34.28
10220.56,34.50
10220.56,35.47
10220.56,34.17
10220.56,34.39
10220.56,34.28
10220.56,34.28
10220.57,34.17
10220.57,34.28
10220.57,34.28
10220.57,34.39
10220.57,34.50
10220.57,35.03
10220.57,34.28
10220.57,36.33
10220.57,34.28
10220.58,34.28
10220.58,35.14
10220.58,34.39
10220.58,34.71
10220.58,34.71
10220.58,34.28
10220.58,34.82
10220.58,34.39
10220.58,36.33
10220.58,34.28
10220.59,34.39
10220.59,35.03
10220.60,34.28
10220.60,34.17
10220.60,34.28
10220.60,31.26
10220.60,34.28
10220.60,34.39
10220.60,34.28
10220.61,35.03
10220.61,34.71
10220.61,34.28
10220.61,34.28
10220.61,36.33
10220.61,34.60
10220.61,34.28
10220.61,34.39
10220.61,34.28
10220.62,34.39
10220.62,34.28
10220.62,34.28
10220.62,34.28
10220.62,34.28
10220.62,34.50
10220.62,34.50
10220.62,34.28
10220.62,35.03
10220.63,34.17
10220.63,34.39
10220.63,34.39
10220.63,34.60
10220.63,34.17
10220.63,34.39
10220.63,35.90
10220.63,34.28
10220.63,34.39
10220.65,34.50
10220.65,34.28
10220.65,34.82
10220.65,34.39
10220.65,34.39
10220.65,34.50
10220.65,34.82
10220.65,34.39
10220.65,34.39
10220.65,34.39
10220.66,34.39
10220.66,34.39
10220.66,35.47
10220.66,34.28
10220.66,34.60
10220.66,34.39
10220.66,34.39
10220.66,34.28
10220.66,34.39
10220.67,35.79
10220.67,34.28
10220.67,33.96
10220.67,34.28
10220.67,34.28
10220.67,34.39
10220.67,34.28
10220.67,34.82
10220.67,34.50
10220.68,34.28
10220.68,34.60
10220.68,34.60
10220.68,34.28
10220.69,34.28
10220.69,34.39
10220.69,34.60
10220.69,34.28
10220.69,34.17
10220.70,34.39
10220.70,34.28
10220.70,34.39
10220.70,35.03
10220.70,34.28
10220.70,34.28
10220.70,34.60
10220.70,34.28
10220.70,34.50
10220.71,34.28
10220.71,34.28
10220.71,34.39
10220.71,35.68
10220.71,34.06
10220.71,34.28
10220.71,34.28
10220.71,34.82
10220.71,34.82
10220.71,35.90
10220.72,34.28
10220.72,34.39
10220.72,34.28
10220.72,34.60
10220.72,34.28
10220.72,34.39
10220.72,34.28
10220.72,34.39
10220.72,34.28
10220.74,34.39
10220.74,34.82
10220.74,34.28
10220.74,34.39
10220.74,34.28
10220.74,34.28
10220.74,34.28
10220.74,34.60
10220.74,34.28
10220.75,34.39
10220.75,36.65
10220.75,34.39
10220.75,34.60
10220.75,34.39
10220.75,34.50
10220.75,34.28
10220.75,34.39
10220.75,34.28
10220.76,34.28
10220.76,34.17
10220.76,34.60
10220.76,34.28
10220.76,34.28
10220.76,34.28
10220.76,35.25
10220.76,34.28
10220.76,34.50
10220.77,34.50
10220.77,34.60
10220.77,34.39
10220.77,35.47
10220.77,35.47
10220.77,34.28
10220.77,33.63
10220.78,34.28
10220.78,34.28
10220.78,34.71
10220.79,34.71
10220.79,34.28
10220.79,34.28
10220.79,35.90
10220.79,34.28
10220.79,34.28
10220.79,34.28
10220.79,34.28
10220.79,34.28
10220.80,34.28
10220.80,35.47
10220.80,34.39
10220.80,34.28
10220.80,35.25
10220.80,34.39
10220.80,34.28
10220.80,34.50
10220.80,34.39
10220.81,34.28
10220.81,34.82
10220.81,34.39
10220.81,34.06
10220.81,34.28
10220.81,34.39
10220.81,34.28
10220.81,34.50
10220.81,34.28
10220.82,35.68
10220.82,33.74
10220.82,33.96
10220.83,34.39
10220.83,34.28
10220.83,33.74
10220.83,34.39
10220.83,34.28
10220.83,34.60
10220.84,34.06
10220.84,34.50
10220.84,34.28
10220.84,34.82
10220.84,35.36
10220.84,34.50
10220.84,34.28
10220.84,34.28
10220.84,34.28
10220.84,34.17
10220.85,34.50
10220.85,36.76
10220.85,34.28
10220.85,34.28
10220.85,34.39
10220.85,34.28
10220.85,34.28
10220.85,34.50
10220.85,36.01
10220.86,34.06
10220.86,36.11
10220.86,34.28
10220.86,34.28
10220.86,34.82
10220.86,34.39
10220.86,34.28
10220.86,36.11
10220.87,34.28
10220.88,34.39
10220.88,34.28
10220.88,35.03
10220.88,34.28
10220.88,34.60
10220.88,34.39
10220.88,34.50
10220.88,34.28
10220.88,34.60
10220.89,34.17
10220.89,36.01
10220.89,34.28
10220.89,34.28
10220.89,34.82
10220.89,34.39
10220.89,34.28
10220.89,34.28
10220.89,34.28
10220.90,34.28
10220.90,34.28
10220.90,34.17
10220.90,34.93
10220.90,35.03
10220.90,34.39
10220.90,34.28
10220.90,34.39
10220.90,34.82
10220.90,34.39
10220.92,35.03
10220.92,34.17
10220.92,34.06
10220.92,34.28
10220.92,34.17
10220.92,34.28
10220.92,34.39
10220.92,34.06
10220.92,34.39
10220.93,35.03
10220.93,34.50
10220.93,34.60
10220.93,34.28
10220.93,34.50
10220.93,34.28
10220.93,34.28
10220.93,34.28
10220.93,34.28
10220.94,34.28
10220.94,34.28
10220.94,34.60
10220.94,35.03
10220.94,33.96
10220.94,34.93
10220.94,34.39
10220.94,34.60
10220.94,34.50
10220.95,34.39
10220.95,34.60
10220.95,35.47
10220.95,34.39
10220.95,34.28
10220.95,34.50
10220.95,34.28
10220.95,34.28
10220.95,34.39
10220.96,34.28
10220.97,34.82
10220.97,34.60
10220.97,34.82
10220.97,34.28
10220.97,34.28
10220.97,34.60
10220.97,34.28
10220.97,34.28
10220.97,34.39
10220.98,34.28
10220.98,35.03
10220.98,34.28
10220.98,34.39
10220.98,35.03
10220.98,34.17
10220.98,34.28
10220.98,34.28
10220.98,34.39
10220.99,34.60
10220.99,34.39
10220.99,34.28
10220.99,34.39
10220.99,34.06
10220.99,35.03
10220.99,34.28
10220.99,34.39
10220.99,34.82
10221.00,34.60
10221.00,36.01
10221.00,34.28
10221.00,34.28
10221.00,34.71
10221.00,34.17
10221.01,34.39
10221.01,34.28
10221.01,36.11
10221.02,34.60
10221.02,34.39
10221.02,34.28
10221.02,34.93
10221.02,36.01
10221.02,34.06
10221.02,34.28
10221.02,34.39
10221.02,34.28
10221.03,34.82
10221.03,33.96
10221.03,34.60
10221.03,34.28
10221.03,36.33
10221.03,34.17
10221.03,34.28
10221.03,34.50
10221.03,34.28
10221.03,35.03
10221.04,34.93
10221.04,34.28
10221.04,34.28
10221.04,34.50
10221.04,34.06
10221.04,34.28
10221.04,34.60
10221.04,35.47
10221.04,33.31
10221.05,34.50
10221.05,34.17
10221.06,35.57
10221.06,34.60
10221.06,34.28
10221.06,34.50
10221.06,34.28
10221.06,34.39
10221.06,34.28
10221.07,34.28
10221.07,34.39
10221.07,34.50
10221.07,34.28
10221.07,34.28
10221.07,33.85
10221.07,34.28
10221.07,34.39
10221.07,34.28
10221.08,34.39
10221.08,34.39
10221.08,34.28
10221.08,35.03
10221.08,34.50
10221.08,34.28
10221.08,34.17
10221.08,34.28
10221.08,34.50
10221.09,34.28
10221.09,34.28
10221.09,34.28
10221.09,34.60
10221.09,35.90
10221.09,35.79
10221.09,34.82
10221.09,34.50
10221.09,34.39
10221.10,34.28
10221.11,34.39
10221.11,34.39
10221.11,34.60
10221.11,34.82
10221.11,34.28
10221.11,34.17
10221.11,34.06
10221.11,34.28
10221.11,34.28
10221.12,34.28
10221.12,34.28
10221.12,34.28
10221.12,34.60
10221.12,34.60
10221.12,34.28
10221.12,34.82
10221.12,34.39
10221.12,33.74
10221.13,34.28
10221.13,34.39
10221.13,34.39
10221.13,34.60
10221.13,34.82
10221.13,36.11
10221.13,34.17
10221.13,34.28
10221.13,34.39
10221.14,34.60
10221.14,34.60
10221.14,34.82
10221.14,34.60
10221.14,34.17
10221.15,35.57
10221.15,34.28
10221.15,34.28
10221.15,34.39
10221.16,34.82
10221.16,34.39
10221.16,34.50
10221.16,34.28
10221.16,34.50
10221.16,34.28
10221.16,34.28
10221.16,33.20
10221.16,34.28
10221.16,34.50
10221.17,33.96
10221.17,34.28
10221.17,34.06
10221.17,34.28
10221.17,33.63
10221.17,34.50
10221.17,34.28
10221.17,34.39
10221.17,34.06
10221.18,34.28
10221.18,34.82
10221.18,36.01
10221.18,35.36
10221.18,34.28
10221.18,34.28
10221.18,34.28
10221.18,34.50
10221.18,34.17
10221.20,34.50
10221.20,34.28
10221.20,34.50
10221.20,35.68
10221.20,34.39
10221.20,35.03
10221.20,34.39
10221.20,34.28
10221.20,35.36
10221.21,34.82
10221.21,34.39
10221.21,36.44
10221.21,34.17
10221.21,34.39
10221.21,34.82
10221.21,34.60
10221.21,34.28
10221.21,34.28
10221.22,34.17
10221.22,34.28
10221.22,34.50
10221.22,34.60
10221.22,34.17
10221.22,33.53
10221.22,34.50
10221.22,36.33
10221.22,34.28
10221.22,34.28
10221.23,34.39
10221.23,34.28
10221.23,34.50
10221.23,34.39
10221.23,36.33
10221.23,34.50
10221.24,35.03
10221.24,34.39
10221.24,34.28
10221.25,33.53
10221.25,34.28
10221.25,34.28
10221.25,34.17
10221.25,35.25
10221.25,35.47
10221.25,35.47
10221.25,34.28
10221.25,34.17
10221.26,34.39
10221.26,34.60
10221.26,34.60
10221.26,34.71
10221.26,33.74
10221.26,34.39
10221.26,35.57
10221.26,35.90
10221.26,36.33
10221.27,34.28
10221.27,34.82
10221.27,36.01
10221.27,34.39
10221.27,33.96
10221.27,34.39
10221.27,34.50
10221.27,36.54
10221.27,34.39
10221.28,34.39
10221.28,35.25
10221.28,36.22
10221.29,34.28
10221.29,34.28
10221.29,34.39
10221.29,34.17
10221.29,34.28
10221.29,34.50
10221.29,34.28
10221.30,34.93
10221.30,34.28
10221.30,35.36
10221.30,34.28
10221.30,34.28
10221.30,35.03
10221.30,34.17
10221.30,34.39
10221.30,34.60
10221.31,35.14
10221.31,34.39
10221.31,34.06
10221.31,34.06
10221.31,33.96
10221.31,34.28
10221.31,34.06
10221.31,34.17
10221.31,34.82
10221.32,34.93
10221.32,34.39
10221.32,35.03
10221.32,34.28
10221.32,34.28
10221.32,34.28
10221.32,34.28
10221.32,33.09
10221.33,36.33
10221.34,34.39
10221.34,34.28
10221.34,34.28
10221.34,34.39
10221.34,34.28
10221.34,36.01
10221.34,35.25
10221.34,34.82
10221.34,34.28
10221.35,34.50
10221.35,34.28
10221.35,34.82
10221.35,34.39
10221.35,34.28
10221.35,36.22
10221.35,34.28
10221.35,34.28
10221.35,34.39
10221.35,33.85
10221.36,35.90
10221.36,34.39
10221.36,34.28
10221.36,34.50
10221.36,34.50
10221.36,34.39
10221.36,34.28
10221.36,35.68
10221.36,34.28
10221.37,36.54
10221.37,34.28
10221.37,34.28
10221.37,34.28
10221.38,34.28
10221.38,34.39
10221.38,34.71
10221.38,34.60
10221.38,35.25
10221.39,34.17
10221.39,34.17
10221.39,33.74
10221.39,34.71
10221.39,34.28
10221.39,36.01
10221.39,35.90
10221.39,34.28
10221.39,33.85
10221.40,34.28
10221.40,34.28
10221.40,34.50
10221.40,33.74
10221.40,36.54
10221.40,34.39
10221.40,34.93
10221.40,34.28
10221.40,34.60
10221.41,35.25
10221.41,34.28
10221.41,34.28
10221.41,34.60
10221.41,34.39
10221.41,34.28
10221.41,34.39
10221.42,34.50
10221.42,34.28
10221.42,33.31
10221.43,34.39
10221.43,34.28
10221.43,37.08
10221.43,34.28
10221.43,34.28
10221.43,34.28
10221.43,33.96
10221.43,34.28
10221.43,34.28
10221.44,34.28
10221.44,34.28
10221.44,34.28
10221.44,34.50
10221.44,34.28
10221.44,34.06
10221.44,34.28
10221.44,34.28
10221.44,34.28
10221.45,34.28
10221.45,34.28
10221.45,34.60
10221.45,35.25
10221.45,34.28
10221.45,34.28
10221.45,34.28
10221.45,34.50
10221.45,34.39
10221.46,34.28
10221.46,34.39
10221.46,34.50
10221.46,34.28
10221.46,34.60
10221.46,35.68
10221.46,34.06
10221.47,34.39
10221.47,34.28
10221.48,34.17
10221.48,34.71
10221.48,34.28
10221.48,34.28
10221.48,34.39
10221.48,34.50
10221.48,35.25
10221.48,34.28
10221.48,34.50
10221.48,34.82
10221.49,34.71
10221.49,34.39
10221.49,34.28
10221.49,34.50
10221.49,34.50
10221.49,33.96
10221.49,34.28
10221.49,34.39
10221.49,34.28
10221.50,33.31
10221.50,34.28
10221.50,33.96
10221.50,35.36
10221.50,35.57
10221.50,34.39
10221.50,34.39
10221.50,34.82
10221.50,34.06
10221.51,34.28
10221.51,34.50
10221.52,34.28
10221.52,34.82
10221.52,34.28
10221.52,34.39
10221.52,35.03
10221.52,34.28
10221.52,34.28
10221.53,34.39
10221.53,34.50
10221.53,34.50
10221.53,34.39
10221.53,33.63
10221.53,34.71
10221.53,34.39
10221.53,34.28
10221.53,34.28
10221.54,34.17
10221.54,35.47
10221.54,34.28
10221.54,35.36
10221.54,34.39
