=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.05 23:11:06 =~=~=~=~=~=~=~=~=~=~=~=
10116.71,37.08
10116.71,37.73
10116.71,35.90
10116.71,37.73
10116.71,36.01
10116.71,36.54
10116.71,37.08
10116.71,36.33
10116.71,36.11
10116.73,37.73
10116.73,38.05
10116.73,35.68
10116.73,36.54
10116.73,36.44
10116.73,36.11
10116.73,36.44
10116.73,36.54
10116.73,36.11
10116.74,36.44
10116.74,37.73
10116.74,36.76
10116.74,36.01
10116.74,36.11
10116.74,36.76
10116.74,36.98
10116.74,36.11
10116.74,36.33
10116.75,35.90
10116.75,37.08
10116.75,37.08
10116.75,36.22
10116.75,36.44
10116.75,36.33
10116.75,36.54
10116.75,36.54
10116.75,36.22
10116.76,35.79
10116.76,36.54
10116.76,36.76
10116.76,37.19
10116.76,36.33
10116.76,36.87
10116.77,36.33
10116.77,35.79
10116.77,37.19
10116.77,36.76
10116.78,36.22
10116.78,36.44
10116.78,37.84
10116.78,36.76
10116.78,37.19
10116.78,35.90
10116.78,37.08
10116.78,36.65
10116.78,36.65
10116.79,36.11
10116.79,36.22
10116.79,36.76
10116.79,36.11
10116.79,36.76
10116.79,36.33
10116.79,36.54
10116.79,36.22
10116.79,38.70
10116.80,36.65
10116.80,36.01
10116.80,36.22
10116.80,37.08
10116.80,36.98
10116.80,36.11
10116.80,36.11
10116.80,36.33
10116.80,36.44
10116.81,36.01
10116.81,37.51
10116.82,35.47
10116.82,36.44
10116.82,36.22
10116.82,36.33
10116.82,36.44
10116.82,36.11
10116.82,37.41
10116.83,36.11
10116.83,36.65
10116.83,36.11
10116.83,36.33
10116.83,36.98
10116.83,36.65
10116.83,36.01
10116.83,36.01
10116.83,35.68
10116.83,37.41
10116.84,36.65
10116.84,37.62
10116.84,36.33
10116.84,37.08
10116.84,36.33
10116.84,36.22
10116.84,36.44
10116.84,36.22
10116.84,36.44
10116.85,36.11
10116.85,36.65
10116.85,36.65
10116.85,36.44
10116.85,36.54
10116.85,36.22
10116.85,37.19
10116.85,37.73
10116.86,36.01
10116.87,36.65
10116.87,36.33
10116.87,36.54
10116.87,36.01
10116.87,36.11
10116.87,36.22
10116.87,36.54
10116.87,39.35
10116.87,36.11
10116.88,37.73
10116.88,36.01
10116.88,36.01
10116.88,36.76
10116.88,35.79
10116.88,35.90
10116.88,37.19
10116.88,36.54
10116.88,36.11
10116.89,36.11
10116.89,36.11
10116.89,36.33
10116.89,36.76
10116.89,37.73
10116.89,36.76
10116.89,36.98
10116.89,36.44
10116.89,36.22
10116.89,36.54
10116.90,37.19
10116.90,37.51
10116.90,36.33
10116.90,36.01
10116.91,36.01
10116.91,35.68
10116.91,37.08
10116.91,36.11
10116.91,37.73
10116.92,36.44
10116.92,36.33
10116.92,36.11
10116.92,37.41
10116.92,36.22
10116.92,36.01
10116.92,36.65
10116.92,36.44
10116.92,36.33
10116.93,36.54
10116.93,35.79
10116.93,36.11
10116.93,36.33
10116.93,36.44
10116.93,36.11
10116.93,36.11
10116.93,36.11
10116.93,36.65
10116.94,36.54
10116.94,36.44
10116.94,36.87
10116.94,36.54
10116.94,36.11
10116.94,36.01
10116.94,36.22
10116.94,36.22
10116.94,36.01
10116.95,35.90
10116.96,36.65
10116.96,37.73
10116.96,36.01
10116.96,37.08
10116.96,37.08
10116.96,36.44
10116.96,36.11
10116.96,36.33
10116.96,36.11
10116.97,36.22
10116.97,36.98
10116.97,37.30
10116.97,36.54
10116.97,36.65
10116.97,39.02
10116.97,36.22
10116.97,36.11
10116.97,36.33
10116.98,36.76
10116.98,36.22
10116.98,36.33
10116.98,36.54
10116.98,34.82
10116.98,36.33
10116.98,36.22
10116.98,36.44
10116.98,37.84
10116.99,36.44
10116.99,36.33
10117.00,36.76
10117.00,36.54
10117.00,36.76
10117.00,35.57
10117.00,36.11
10117.00,36.33
10117.00,36.33
10117.01,36.01
10117.01,37.19
10117.01,36.33
10117.01,36.11
10117.01,35.90
10117.01,36.11
10117.01,36.33
10117.01,37.84
10117.01,36.01
10117.02,37.19
10117.02,36.33
10117.02,36.54
10117.02,36.44
10117.02,36.54
10117.02,36.01
10117.02,36.65
10117.02,35.47
10117.02,36.22
10117.02,36.33
10117.03,36.33
10117.03,36.76
10117.03,37.73
10117.03,36.65
10117.03,36.44
10117.03,35.90
10117.03,37.08
10117.03,36.01
10117.03,36.54
10117.04,36.76
10117.04,36.54
10117.05,36.22
10117.05,36.76
10117.05,36.11
10117.05,36.22
10117.05,36.44
10117.05,36.33
10117.05,35.90
10117.06,36.22
10117.06,36.54
10117.06,36.11
10117.06,37.19
10117.06,36.33
10117.06,36.54
10117.06,36.22
10117.06,34.82
10117.06,38.27
10117.07,36.11
10117.07,36.54
10117.07,36.11
10117.07,36.11
10117.07,36.01
10117.07,37.19
10117.07,36.11
10117.07,36.44
10117.07,34.93
10117.08,36.01
10117.08,36.65
10117.08,36.54
10117.08,36.76
10117.08,36.22
10117.08,36.11
10117.08,36.22
10117.08,36.33
10117.09,36.33
10117.09,36.01
10117.10,36.22
10117.10,36.44
10117.10,36.22
10117.10,37.19
10117.10,36.98
10117.10,36.44
10117.10,36.01
10117.10,36.33
10117.10,36.54
10117.11,36.22
10117.11,36.44
10117.11,36.54
10117.11,37.84
10117.11,36.44
10117.11,36.01
10117.11,37.19
10117.11,36.54
10117.11,36.54
10117.12,36.22
10117.12,36.54
10117.12,37.51
10117.12,37.08
10117.12,36.54
10117.12,36.01
10117.12,36.33
10117.12,36.33
10117.12,36.22
10117.13,36.98
10117.13,36.01
10117.13,36.11
10117.13,36.01
10117.14,36.33
10117.14,37.73
10117.14,36.01
10117.14,36.98
10117.14,35.90
10117.15,37.08
10117.15,36.01
10117.15,36.22
10117.15,37.08
10117.15,36.65
10117.15,36.65
10117.15,37.19
10117.15,35.68
10117.15,36.44
10117.15,36.98
10117.16,36.44
10117.16,38.92
10117.16,36.01
10117.16,37.73
10117.16,36.22
10117.16,36.33
10117.16,36.76
10117.16,36.76
10117.16,36.11
10117.17,37.51
10117.17,37.51
10117.17,36.01
10117.17,36.22
10117.17,36.01
10117.17,36.44
10117.17,36.87
10117.17,36.76
10117.17,36.44
10117.19,35.90
10117.19,35.90
10117.19,36.22
10117.19,37.51
10117.19,36.54
10117.19,36.01
10117.19,36.76
10117.19,36.33
10117.19,36.54
10117.20,36.54
10117.20,37.73
10117.20,36.33
10117.20,36.33
10117.20,36.65
10117.20,36.22
10117.20,36.54
10117.20,35.03
10117.20,37.73
10117.21,36.11
10117.21,35.79
10117.21,36.65
10117.21,36.11
10117.21,36.54
10117.21,35.90
10117.21,36.22
10117.21,36.11
10117.21,36.11
10117.21,36.22
10117.22,36.22
10117.22,36.98
10117.22,36.44
10117.22,36.01
10117.22,36.01
10117.22,36.22
10117.23,36.01
10117.23,36.01
10117.23,36.11
10117.24,36.33
10117.24,36.54
10117.24,36.01
10117.24,36.11
10117.24,36.22
10117.24,36.44
10117.24,36.22
10117.24,36.01
10117.24,37.73
10117.25,36.76
10117.25,36.44
10117.25,36.22
10117.25,36.01
10117.25,36.54
10117.25,36.76
10117.25,36.11
10117.25,36.11
10117.25,36.33
10117.26,36.33
10117.26,36.54
10117.26,36.65
10117.26,36.22
10117.26,36.87
10117.26,37.62
10117.26,36.11
10117.26,36.11
10117.26,37.41
10117.27,38.05
10117.27,36.98
10117.27,36.22
10117.28,36.01
10117.28,36.33
10117.28,36.76
10117.28,36.33
10117.28,36.11
10117.28,36.33
10117.28,36.22
10117.29,37.08
10117.29,36.22
10117.29,36.76
10117.29,36.11
10117.29,37.19
10117.29,38.27
10117.29,36.33
10117.29,36.01
10117.29,36.01
10117.30,36.54
10117.30,36.33
10117.30,38.27
10117.30,36.33
10117.30,36.33
10117.30,36.44
10117.30,35.79
10117.30,36.11
10117.30,36.54
10117.31,36.11
10117.31,36.54
10117.31,36.33
10117.31,36.11
10117.31,36.33
10117.31,36.54
10117.31,36.01
10117.31,36.54
10117.32,36.65
10117.33,36.22
10117.33,36.44
10117.33,36.11
10117.33,36.01
10117.33,36.44
10117.33,36.54
10117.33,36.11
10117.33,36.22
10117.33,36.98
10117.34,36.54
10117.34,36.01
10117.34,35.68
10117.34,36.33
10117.34,36.33
10117.34,36.22
10117.34,36.98
10117.34,36.54
10117.34,36.54
10117.34,35.47
10117.35,37.73
10117.35,37.08
10117.35,35.68
10117.35,36.11
10117.35,36.33
10117.35,36.22
10117.35,36.65
10117.35,36.22
10117.35,36.22
10117.36,36.11
10117.36,36.76
10117.36,37.08
10117.36,36.98
10117.37,36.44
10117.37,36.01
10117.37,35.79
10117.37,37.08
10117.37,36.65
10117.38,36.33
10117.38,36.76
10117.38,36.22
10117.38,36.11
10117.38,36.01
10117.38,36.22
10117.38,36.44
10117.38,35.68
10117.38,36.01
10117.39,37.08
10117.39,36.11
10117.39,36.22
10117.39,36.33
10117.39,36.65
10117.39,36.33
10117.39,36.76
10117.39,36.65
10117.39,36.01
10117.40,36.33
10117.40,36.11
10117.40,35.79
10117.40,36.33
10117.40,36.22
10117.40,35.68
10117.40,36.76
10117.40,36.44
10117.40,37.41
10117.40,36.33
10117.42,36.76
10117.42,36.33
10117.42,36.22
10117.42,35.57
10117.42,36.22
10117.42,36.01
10117.42,36.44
10117.42,37.08
10117.42,36.01
10117.43,38.05
10117.43,36.54
10117.43,36.22
10117.43,36.54
10117.43,36.01
10117.43,36.65
10117.43,36.11
10117.43,37.19
10117.43,36.33
10117.44,36.54
10117.44,36.11
10117.44,36.01
10117.44,38.05
10117.44,36.11
10117.44,36.54
10117.44,36.01
10117.44,36.54
10117.44,36.44
10117.45,36.22
10117.45,36.11
10117.45,36.65
10117.45,37.19
10117.45,36.22
10117.45,35.57
10117.46,35.47
10117.46,36.11
10117.46,36.76
10117.47,37.51
10117.47,36.01
10117.47,36.22
10117.47,36.01
10117.47,36.33
10117.47,36.98
10117.47,36.33
10117.47,36.33
10117.47,36.22
10117.47,36.22
10117.48,36.33
10117.48,36.11
10117.48,36.54
10117.48,36.65
10117.48,37.73
10117.48,36.33
10117.48,35.57
10117.48,36.33
10117.48,36.11
10117.49,36.54
10117.49,36.54
10117.49,37.62
10117.49,36.33
10117.49,36.65
10117.49,36.44
10117.49,36.44
10117.49,36.54
10117.50,36.33
10117.50,36.33
10117.50,36.54
10117.51,36.11
10117.51,36.65
10117.51,36.76
10117.51,36.65
10117.51,36.98
10117.51,36.11
10117.51,36.11
10117.52,36.11
10117.52,36.98
10117.52,37.51
10117.52,36.22
10117.52,36.54
10117.52,38.38
10117.52,35.90
10117.52,36.33
10117.52,36.44
10117.53,36.22
10117.53,36.76
10117.53,37.95
10117.53,36.65
10117.53,37.41
10117.53,36.01
10117.53,36.01
10117.53,36.33
10117.53,36.65
10117.53,36.11
10117.54,37.51
10117.54,36.01
10117.54,36.22
10117.54,35.90
10117.54,36.11
10117.54,36.33
10117.54,37.51
10117.54,38.92
10117.55,36.11
10117.56,36.11
10117.56,36.54
10117.56,36.33
10117.56,37.41
10117.56,36.01
10117.56,36.33
10117.56,37.08
10117.56,35.90
10117.56,37.62
10117.57,36.11
10117.57,37.73
10117.57,37.08
10117.57,36.01
10117.57,36.76
10117.57,36.22
10117.57,36.01
10117.57,36.22
10117.57,36.76
10117.58,36.76
10117.58,35.90
10117.58,36.22
10117.58,36.33
10117.58,35.68
10117.58,36.33
10117.58,35.79
10117.58,37.73
10117.58,36.76
10117.59,36.76
10117.59,36.54
10117.59,36.65
10117.59,35.68
10117.60,36.54
10117.60,37.62
10117.60,35.90
10117.60,36.11
10117.60,36.76
10117.60,36.01
10117.61,35.90
10117.61,35.36
10117.61,36.11
10117.61,36.33
10117.61,38.27
10117.61,36.98
10117.61,36.01
10117.61,34.93
10117.61,36.22
10117.62,36.22
10117.62,36.01
10117.62,36.54
10117.62,36.11
10117.62,36.11
10117.62,36.76
10117.62,36.01
10117.62,36.44
10117.62,35.90
10117.63,36.22
10117.63,36.33
10117.63,36.87
10117.63,36.11
10117.63,36.54
10117.63,37.95
10117.63,36.33
10117.63,37.08
10117.63,36.76
10117.65,36.54
10117.65,35.68
10117.65,36.11
10117.65,36.33
10117.65,36.44
10117.65,37.95
10117.65,36.33
10117.65,36.33
10117.65,36.54
10117.66,36.76
10117.66,35.90
10117.66,36.11
10117.66,36.54
10117.66,37.30
10117.66,37.41
10117.66,36.65
10117.66,36.22
10117.66,35.79
10117.66,36.22
10117.67,35.90
10117.67,37.19
10117.67,38.27
10117.67,36.01
10117.67,36.65
10117.67,36.54
10117.67,36.76
10117.67,36.65
10117.67,36.11
10117.68,37.84
10117.68,36.22
10117.68,36.11
10117.68,36.11
10117.68,36.33
10117.68,36.98
10117.69,35.47
10117.69,36.01
10117.69,36.33
10117.70,36.65
10117.70,35.90
10117.70,36.54
10117.70,36.11
10117.70,36.54
10117.70,37.19
10117.70,37.73
10117.70,36.33
10117.70,36.22
10117.71,36.11
10117.71,36.33
10117.71,37.73
10117.71,37.51
10117.71,35.90
10117.71,36.01
10117.71,36.01
10117.71,36.11
10117.71,36.33
10117.72,36.11
10117.72,36.54
10117.72,35.90
10117.72,36.76
10117.72,35.36
10117.72,37.95
10117.72,36.01
10117.72,36.22
10117.72,36.54
10117.72,36.01
10117.73,36.11
10117.73,36.01
10117.74,36.11
10117.74,36.11
10117.74,36.22
10117.74,35.03
10117.74,36.33
10117.74,36.11
10117.74,38.05
10117.75,36.22
10117.75,36.44
10117.75,35.03
10117.75,36.11
10117.75,36.44
10117.75,37.73
10117.75,37.19
10117.75,36.11
10117.75,36.65
10117.76,36.22
10117.76,36.22
10117.76,36.22
10117.76,37.41
10117.76,36.33
10117.76,37.08
10117.76,36.44
10117.76,37.41
10117.76,36.22
10117.77,35.79
10117.77,36.65
10117.77,36.11
10117.77,36.44
10117.77,36.01
10117.77,36.22
10117.77,36.01
10117.77,36.44
10117.78,36.01
10117.79,36.22
10117.79,36.01
10117.79,36.33
10117.79,37.41
10117.79,38.27
10117.79,37.62
10117.79,35.90
10117.79,35.90
10117.79,36.22
10117.79,36.11
10117.80,36.33
10117.80,36.11
10117.80,36.11
10117.80,36.01
10117.80,37.19
10117.80,37.62
10117.80,36.65
10117.80,36.01
10117.80,36.33
10117.81,36.76
10117.81,37.30
10117.81,36.01
10117.81,36.22
10117.81,36.01
10117.81,36.11
10117.81,37.30
10117.81,36.01
10117.81,37.41
10117.82,35.90
10117.82,36.54
10117.82,36.11
10117.82,36.11
10117.83,36.33
10117.83,36.33
10117.83,37.73
10117.83,36.01
10117.83,36.01
10117.84,36.01
10117.84,36.33
10117.84,36.22
10117.84,36.11
10117.84,36.33
10117.84,35.90
10117.84,35.90
10117.84,36.87
10117.84,37.73
10117.85,35.90
10117.85,36.44
10117.85,35.90
10117.85,36.54
10117.85,36.54
10117.85,36.76
10117.85,36.65
10117.85,38.48
10117.85,36.22
10117.85,36.01
10117.86,36.11
10117.86,36.44
10117.86,36.54
10117.86,36.11
10117.86,36.33
10117.86,36.98
10117.86,37.73
10117.86,36.54
10117.86,36.33
10117.88,36.01
10117.88,36.22
10117.88,36.76
10117.88,35.79
10117.88,37.73
10117.88,37.73
10117.88,35.68
10117.88,37.19
10117.88,35.90
10117.89,35.90
10117.89,36.33
10117.89,36.01
10117.89,37.41
10117.89,37.73
10117.89,37.95
10117.89,34.71
10117.89,35.90
10117.89,36.33
10117.90,36.01
10117.90,36.44
10117.90,36.01
10117.90,37.73
10117.90,36.33
10117.90,36.22
10117.90,36.22
10117.90,36.54
10117.90,36.22
10117.91,36.22
10117.91,36.22
10117.91,35.79
10117.92,36.11
10117.92,36.11
10117.92,35.47
10117.92,36.11
10117.92,36.65
10117.92,35.47
10117.92,36.98
10117.93,38.05
10117.93,36.11
10117.93,36.01
10117.93,37.73
10117.93,36.44
10117.93,35.90
10117.93,36.33
10117.93,36.44
10117.93,36.11
10117.94,36.33
10117.94,36.11
10117.94,37.51
10117.94,36.22
10117.94,36.11
10117.94,36.01
10117.94,36.11
10117.94,36.22
10117.94,36.54
10117.95,36.76
10117.95,36.01
10117.95,36.22
10117.95,36.33
10117.95,37.73
10117.95,36.76
10117.95,36.76
10117.95,36.54
10117.95,36.22
10117.96,36.01
10117.96,37.41
10117.97,36.22
10117.97,36.33
10117.97,36.22
10117.97,36.11
10117.97,35.90
10117.97,35.90
10117.97,36.01
10117.98,36.01
10117.98,36.11
10117.98,35.03
10117.98,35.90
10117.98,36.01
10117.98,35.47
10117.98,35.36
10117.98,36.76
10117.98,36.01
10117.98,37.19
10117.99,34.28
10117.99,36.22
10117.99,35.03
10117.99,35.57
10117.99,35.36
10117.99,36.11
10117.99,36.54
10117.99,36.22
10117.99,36.54
10118.00,36.22
10118.00,36.22
10118.00,36.22
10118.00,36.76
10118.00,37.73
10118.00,36.22
10118.00,36.54
10118.00,36.33
10118.01,36.22
10118.02,36.01
10118.02,36.33
10118.02,37.73
10118.02,35.90
10118.02,36.01
10118.02,36.33
10118.02,37.08
10118.02,36.01
10118.02,36.01
10118.03,36.33
10118.03,36.65
10118.03,35.79
10118.03,36.54
10118.03,34.06
10118.03,36.98
10118.03,36.33
10118.03,36.01
10118.03,35.90
10118.04,38.05
10118.04,36.33
10118.04,36.11
10118.04,36.76
10118.04,36.11
10118.04,36.01
10118.04,36.11
10118.04,36.33
10118.04,36.11
10118.04,36.33
10118.05,36.33
10118.05,36.76
10118.05,36.11
10118.05,36.54
10118.06,35.90
10118.06,36.98
10118.06,36.44
10118.06,37.84
10118.06,36.22
10118.07,37.30
10118.07,37.62
10118.07,36.11
10118.07,36.11
10118.07,36.22
10118.07,35.79
10118.07,37.84
10118.07,36.54
10118.07,37.08
10118.08,36.76
10118.08,35.25
10118.08,36.98
10118.08,37.95
10118.08,36.33
10118.08,36.44
10118.08,36.22
10118.08,36.44
10118.08,37.73
10118.09,36.76
10118.09,36.98
10118.09,37.41
10118.09,36.54
10118.09,36.11
10118.09,36.33
10118.09,36.33
10118.09,36.44
10118.09,36.33
10118.10,35.90
10118.11,36.11
10118.11,36.01
10118.11,36.33
10118.11,36.33
10118.11,35.03
10118.11,36.33
10118.11,36.44
10118.11,35.79
10118.11,36.01
10118.12,36.22
10118.12,36.01
10118.12,36.22
10118.12,36.11
10118.12,36.22
10118.12,36.11
10118.12,35.90
10118.12,35.79
10118.12,36.22
10118.13,36.22
10118.13,36.76
10118.13,36.11
10118.13,36.33
10118.13,36.65
10118.13,35.47
10118.13,35.47
10118.13,38.05
10118.13,38.05
10118.14,36.54
10118.14,36.33
10118.14,36.33
10118.14,36.65
10118.14,37.95
10118.14,36.22
10118.15,36.01
10118.15,36.33
10118.15,36.22
10118.16,35.68
10118.16,36.01
10118.16,36.01
10118.16,34.82
10118.16,36.22
10118.16,36.54
10118.16,35.90
10118.16,36.01
10118.16,36.22
10118.17,35.90
10118.17,36.11
10118.17,36.11
10118.17,36.01
10118.17,36.01
10118.17,36.11
10118.17,37.73
10118.17,36.76
10118.17,36.54
10118.17,36.01
10118.18,36.11
10118.18,36.33
10118.18,37.08
10118.18,37.41
10118.18,37.73
10118.18,36.65
10118.18,36.33
10118.18,36.11
10118.18,37.41
10118.19,36.22
10118.19,36.22
10118.20,35.90
10118.20,36.01
10118.20,36.65
10118.20,37.08
10118.20,36.01
10118.20,37.08
10118.20,36.01
10118.21,36.54
10118.21,35.79
10118.21,36.44
10118.21,36.01
10118.21,36.01
10118.21,36.65
10118.21,36.22
10118.21,38.05
10118.21,36.11
10118.22,36.01
10118.22,36.44
10118.22,37.73
10118.22,36.11
10118.22,34.82
10118.22,36.33
10118.22,35.79
10118.22,37.84
10118.22,36.01
10118.23,36.33
10118.23,36.01
10118.23,36.76
10118.23,36.33
10118.23,36.54
10118.23,36.33
10118.23,36.22
10118.23,36.22
10118.24,36.01
10118.24,36.22
10118.25,36.22
10118.25,36.54
10118.25,36.01
10118.25,36.01
10118.25,35.90
10118.25,35.68
10118.25,34.60
10118.25,35.90
10118.25,36.01
10118.26,35.47
10118.26,35.90
10118.26,35.90
10118.26,36.76
10118.26,36.11
10118.26,36.33
10118.26,37.41
10118.26,36.33
10118.26,36.11
10118.27,38.27
10118.27,36.01
10118.27,36.01
10118.27,36.65
10118.27,37.08
10118.27,37.19
10118.27,37.73
10118.27,37.84
10118.27,35.79
10118.28,36.98
10118.28,36.01
10118.28,36.65
10118.28,36.76
10118.29,36.65
10118.29,36.11
10118.29,36.11
10118.29,36.33
10118.29,36.54
10118.30,37.08
10118.30,36.22
10118.30,35.90
10118.30,36.01
10118.30,36.54
10118.30,37.19
10118.30,36.33
10118.30,37.41
10118.30,37.62
10118.30,35.68
10118.31,36.11
10118.31,37.73
10118.31,36.01
10118.31,36.11
10118.31,36.01
10118.31,35.90
10118.31,36.22
10118.31,37.41
10118.31,35.90
10118.32,36.65
10118.32,37.19
10118.32,36.11
10118.32,36.22
10118.32,36.54
10118.32,36.01
10118.32,35.79
10118.32,36.11
10118.32,37.19
10118.34,36.33
10118.34,36.01
10118.34,36.01
10118.34,36.76
10118.34,36.11
10118.34,36.54
10118.34,36.33
10118.34,36.54
10118.34,36.76
10118.35,36.44
10118.35,35.36
10118.35,36.54
10118.35,37.62
10118.35,36.98
10118.35,35.90
10118.35,36.33
10118.35,36.33
10118.35,36.54
10118.36,36.44
10118.36,36.44
10118.36,36.44
10118.36,36.11
10118.36,35.68
10118.36,36.11
10118.36,36.98
10118.36,36.33
10118.36,37.19
10118.36,37.51
10118.37,36.11
10118.37,35.90
10118.37,36.22
10118.37,36.98
10118.37,36.01
10118.37,36.01
10118.38,35.68
10118.38,36.33
10118.38,36.98
10118.39,35.90
10118.39,37.73
10118.39,36.33
10118.39,36.22
10118.39,36.11
10118.39,35.90
10118.39,36.54
10118.39,36.11
10118.39,36.33
10118.40,36.11
10118.40,36.44
10118.40,37.62
10118.40,36.44
10118.40,37.19
10118.40,36.76
10118.40,36.01
10118.40,36.01
10118.40,36.33
10118.41,36.01
10118.41,36.01
10118.41,36.76
10118.41,36.33
10118.41,36.22
10118.41,36.33
10118.41,37.73
10118.41,36.01
10118.41,36.01
10118.42,35.47
10118.42,36.54
10118.42,36.22
10118.43,37.73
10118.43,35.79
10118.43,36.33
10118.43,36.44
10118.43,36.33
10118.43,36.54
10118.43,37.19
10118.44,36.76
10118.44,37.19
10118.44,36.22
10118.44,36.33
10118.44,36.54
10118.44,36.01
10118.44,36.54
10118.44,37.41
10118.44,36.01
10118.45,36.22
10118.45,36.01
10118.45,36.22
10118.45,36.54
10118.45,36.01
10118.45,36.01
10118.45,36.01
10118.45,36.54
10118.45,36.33
10118.46,36.22
10118.46,36.01
10118.46,36.22
10118.46,36.11
10118.46,36.22
10118.46,35.90
10118.46,36.33
10118.46,36.01
10118.47,36.11
10118.48,35.68
10118.48,36.33
10118.48,36.01
10118.48,36.76
10118.48,36.33
10118.48,36.01
10118.48,35.79
10118.48,36.54
10118.48,36.11
10118.49,36.54
10118.49,37.84
10118.49,35.79
10118.49,36.22
10118.49,36.65
10118.49,36.54
10118.49,36.11
10118.49,36.11
10118.49,36.22
10118.49,36.22
10118.50,36.76
10118.50,36.01
10118.50,36.22
10118.50,36.22
10118.50,36.33
10118.50,36.33
10118.50,36.11
10118.50,35.90
10118.50,36.54
10118.51,34.50
10118.51,36.01
10118.51,36.11
10118.51,37.08
10118.52,37.73
10118.52,35.90
10118.52,36.22
10118.52,36.44
10118.52,35.90
10118.53,35.79
10118.53,36.76
10118.53,37.95
10118.53,36.22
10118.53,35.90
10118.53,36.01
10118.53,36.22
10118.53,38.05
10118.53,36.54
10118.54,36.98
10118.54,37.08
10118.54,36.98
10118.54,36.01
10118.54,36.11
10118.54,36.33
10118.54,35.90
10118.54,37.08
10118.54,36.11
10118.55,36.01
10118.55,37.62
10118.55,36.01
10118.55,36.11
10118.55,35.68
10118.55,35.90
10118.55,37.51
10118.55,36.11
10118.55,36.76
10118.55,36.11
10118.57,36.76
10118.57,37.41
10118.57,36.22
10118.57,36.01
10118.57,36.11
10118.57,36.22
10118.57,36.33
10118.57,37.62
10118.57,35.79
10118.58,36.22
10118.58,36.22
10118.58,36.33
10118.58,36.22
10118.58,36.11
10118.58,37.73
10118.58,36.01
10118.58,36.44
10118.58,35.79
10118.59,38.05
10118.59,38.27
10118.59,36.01
10118.59,36.22
10118.59,36.11
10118.59,36.01
10118.59,36.65
10118.59,36.33
10118.59,35.79
10118.60,36.01
10118.60,36.44
10118.60,36.01
10118.60,38.48
10118.60,36.22
10118.60,36.44
10118.61,36.44
10118.61,36.22
10118.61,36.65
10118.62,36.54
10118.62,36.22
10118.62,36.44
10118.62,36.22
10118.62,36.65
10118.62,36.33
10118.62,36.22
10118.62,36.11
10118.62,36.11
10118.62,36.76
10118.63,36.22
10118.63,36.22
10118.63,36.65
10118.63,35.90
10118.63,36.65
10118.63,36.01
10118.63,36.01
10118.63,36.44
10118.63,35.90
10118.64,35.57
10118.64,36.22
10118.64,35.68
10118.64,36.54
10118.64,37.73
10118.64,36.22
10118.64,35.79
10118.64,36.87
10118.64,37.62
10118.65,36.76
10118.65,36.98
10118.66,36.11
10118.66,36.76
10118.66,36.01
10118.66,36.98
10118.66,36.33
10118.66,37.08
10118.66,36.44
10118.67,36.11
10118.67,37.08
10118.67,35.25
10118.67,36.11
10118.67,36.33
10118.67,36.22
10118.67,37.73
10118.67,35.90
10118.67,36.01
10118.68,36.33
10118.68,36.33
10118.68,36.11
10118.68,35.25
10118.68,37.30
10118.68,35.90
10118.68,36.11
10118.68,36.11
10118.68,36.33
10118.68,37.19
10118.69,36.11
10118.69,35.90
10118.69,35.90
10118.69,37.73
10118.69,37.62
10118.69,35.90
10118.69,36.33
10118.69,36.33
10118.70,36.01
10118.71,37.51
10118.71,36.54
10118.71,36.76
10118.71,36.44
10118.71,36.01
10118.71,36.44
10118.71,36.01
10118.71,36.01
10118.71,36.54
10118.72,36.11
10118.72,36.11
10118.72,36.22
10118.72,36.11
10118.72,36.44
10118.72,36.01
10118.72,36.65
10118.72,36.01
10118.72,37.30
10118.73,36.65
10118.73,36.11
10118.73,36.33
10118.73,36.01
10118.73,36.33
10118.73,37.84
10118.73,35.68
10118.73,36.33
10118.73,35.68
10118.74,36.01
10118.75,35.47
10118.75,36.11
10118.75,36.54
10118.75,37.19
10118.75,36.33
10118.75,36.11
10118.75,36.22
10118.75,36.33
10118.75,36.01
10118.76,36.54
10118.76,36.44
10118.76,36.44
10118.76,36.11
10118.76,36.65
10118.76,36.33
10118.76,36.01
10118.76,37.08
10118.76,37.08
10118.77,37.30
10118.77,36.01
10118.77,36.11
10118.77,36.11
10118.77,36.01
10118.77,36.11
10118.77,36.01
10118.77,36.44
10118.77,37.73
10118.78,36.54
10118.78,36.76
10118.78,36.54
10118.78,36.01
10118.78,36.22
10118.78,35.36
10118.78,35.90
10118.78,36.22
10118.78,36.01
10118.80,36.98
10118.80,36.54
10118.80,36.44
10118.80,37.62
10118.80,36.33
10118.80,36.33
10118.80,36.33
10118.80,36.01
10118.80,36.11
10118.81,35.25
10118.81,35.90
10118.81,36.22
10118.81,36.54
10118.81,36.01
10118.81,36.54
10118.81,36.11
10118.81,36.11
10118.81,35.47
10118.81,36.54
10118.82,36.54
10118.82,36.11
10118.82,36.11
10118.82,36.65
10118.82,35.47
10118.82,36.76
10118.82,35.47
10118.82,36.01
10118.82,36.22
10118.83,36.54
10118.83,36.54
10118.83,37.19
10118.83,36.01
10118.83,36.33
10118.83,35.36
10118.84,35.79
10118.84,37.19
10118.84,36.11
10118.85,36.76
10118.85,35.03
10118.85,36.01
10118.85,36.54
10118.85,36.33
10118.85,36.33
10118.85,36.76
10118.85,36.33
10118.85,35.90
10118.86,36.22
10118.86,36.33
10118.86,36.22
