=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:14:33 =~=~=~=~=~=~=~=~=~=~=~=
2
2343.76,-20.81
2343.76,-19.73
2343.76,-20.16
2343.76,-20.81
2343.76,-20.16
2343.76,-20.59
2343.76,-18.43
2343.77,-19.40
2343.77,-20.59
2343.77,-21.02
2343.77,-20.81
2343.77,-20.16
2343.77,-19.73
2343.77,-19.94
2343.77,-20.59
2343.77,-20.81
2343.78,-20.27
2343.78,-20.37
2343.78,-20.05
2343.78,-19.84
2343.78,-20.16
2343.78,-20.27
2343.78,-20.59
2343.78,-20.59
2343.78,-18.65
2343.80,-20.48
2343.80,-20.27
2343.80,-19.94
2343.80,-19.19
2343.80,-19.19
2343.80,-20.37
2343.80,-20.27
2343.80,-20.70
2343.80,-19.73
2343.80,-20.27
2343.81,-19.94
2343.81,-20.37
2343.81,-18.86
2343.81,-18.65
2343.81,-20.70
2343.81,-19.84
2343.81,-20.27
2343.81,-20.16
2343.81,-19.30
2343.82,-20.27
2343.82,-20.27
2343.82,-20.27
2343.82,-20.16
2343.82,-20.16
2343.82,-20.27
2343.82,-20.81
2343.82,-20.27
2343.82,-19.51
2343.83,-20.27
2343.83,-19.30
2343.83,-19.84
2343.84,-20.16
2343.84,-20.91
2343.84,-20.37
2343.84,-20.48
2343.84,-18.22
2343.84,-19.94
2343.84,-20.16
2343.85,-19.73
2343.85,-19.19
2343.85,-19.08
2343.85,-20.37
2343.85,-20.81
2343.85,-20.81
2343.85,-20.81
2343.85,-20.27
2343.85,-19.73
2343.86,-20.81
2343.86,-20.37
2343.86,-20.48
2343.86,-20.48
2343.86,-20.48
2343.86,-19.51
2343.86,-19.19
2343.86,-20.27
2343.86,-20.37
2343.87,-20.48
2343.87,-20.27
2343.87,-20.05
2343.87,-18.54
2343.87,-18.11
2343.87,-20.37
2343.87,-20.37
2343.88,-19.73
2343.88,-20.48
2343.88,-19.94
2343.89,-18.43
2343.89,-19.94
2343.89,-20.91
2343.89,-20.37
2343.89,-20.70
2343.89,-19.40
2343.89,-20.70
2343.89,-20.16
2343.89,-20.37
2343.90,-20.59
2343.90,-20.48
2343.90,-20.48
2343.90,-19.84
2343.90,-19.62
2343.90,-20.16
2343.90,-17.68
2343.90,-20.37
2343.90,-20.81
2343.91,-20.48
2343.91,-19.19
2343.91,-18.54
2343.91,-19.73
2343.91,-20.16
2343.91,-20.81
2343.91,-20.16
2343.91,-20.16
2343.91,-20.81
2343.91,-20.27
2343.93,-20.48
2343.93,-20.05
2343.93,-20.81
2343.93,-18.65
2343.93,-20.16
2343.93,-18.43
2343.93,-20.16
2343.93,-20.37
2343.93,-20.59
2343.94,-20.70
2343.94,-20.59
2343.94,-20.48
2343.94,-20.16
2343.94,-19.62
2343.94,-19.84
2343.94,-19.94
2343.94,-20.59
2343.94,-20.27
2343.95,-20.70
2343.95,-19.08
2343.95,-19.94
2343.95,-18.65
2343.95,-20.70
2343.95,-20.16
2343.95,-20.27
2343.95,-20.70
2343.95,-19.84
2343.95,-20.59
2343.96,-20.16
2343.96,-20.91
2343.96,-20.37
2343.96,-19.19
2343.97,-20.27
2343.97,-20.27
2343.97,-20.37
2343.97,-20.16
2343.97,-20.27
2343.98,-20.59
2343.98,-20.16
2343.98,-20.59
2343.98,-18.86
2343.98,-20.37
2343.98,-19.51
2343.98,-19.84
2343.98,-20.70
2343.98,-20.81
2343.99,-19.62
2343.99,-20.16
2343.99,-20.16
2343.99,-20.81
2343.99,-20.48
2343.99,-20.81
2343.99,-20.59
2343.99,-19.08
2343.99,-20.59
2343.99,-20.70
2344.00,-20.16
2344.00,-20.27
2344.00,-20.27
2344.00,-20.70
2344.00,-18.33
2344.00,-18.11
2344.00,-18.76
2344.01,-19.84
2344.01,-20.91
2344.01,-20.37
2344.02,-20.91
2344.02,-20.48
2344.02,-20.48
2344.02,-20.91
2344.02,-20.05
2344.02,-20.27
2344.02,-20.27
2344.02,-20.81
2344.03,-20.59
2344.03,-20.91
2344.03,-19.19
2344.03,-19.08
2344.03,-19.40
2344.03,-20.16
2344.03,-20.37
2344.03,-20.91
2344.03,-20.59
2344.03,-19.51
2344.04,-19.30
2344.04,-20.81
2344.04,-21.02
2344.04,-20.37
2344.04,-20.16
2344.04,-18.65
2344.04,-18.00
2344.04,-20.16
2344.04,-20.70
2344.05,-20.37
2344.05,-19.19
2344.05,-20.48
2344.05,-20.48
2344.05,-19.40
2344.06,-20.59
2344.06,-20.16
2344.06,-20.70
2344.06,-19.30
2344.07,-20.16
2344.07,-20.27
2344.07,-20.16
2344.07,-18.97
2344.07,-19.08
2344.07,-20.59
2344.07,-20.81
2344.07,-19.19
2344.07,-20.37
2344.07,-20.91
2344.08,-19.94
2344.08,-20.48
2344.08,-17.79
2344.08,-20.16
2344.08,-20.59
2344.08,-20.59
2344.08,-20.27
2344.08,-20.59
2344.08,-19.62
2344.09,-20.16
2344.09,-19.94
2344.09,-20.27
2344.09,-18.86
2344.09,-19.73
2344.09,-20.16
2344.09,-20.91
2344.09,-20.16
2344.09,-20.16
2344.11,-20.27
2344.11,-20.59
2344.11,-20.59
2344.11,-20.48
2344.11,-18.00
2344.11,-19.51
2344.11,-19.40
2344.11,-20.27
2344.11,-20.91
2344.11,-20.48
2344.12,-20.37
2344.12,-19.51
2344.12,-18.54
2344.12,-19.40
2344.12,-19.19
2344.12,-20.27
2344.12,-20.59
2344.12,-20.16
2344.12,-20.27
2344.13,-20.27
2344.13,-19.51
2344.13,-20.81
2344.13,-20.37
2344.13,-20.37
2344.13,-18.65
2344.13,-19.94
2344.13,-20.59
2344.13,-19.51
2344.15,-20.37
2344.15,-20.59
2344.15,-20.16
2344.15,-19.51
2344.15,-19.19
2344.15,-20.27
2344.15,-20.37
2344.15,-20.37
2344.15,-18.97
2344.15,-19.40
2344.16,-20.91
2344.16,-20.27
2344.16,-18.22
2344.16,-20.70
2344.16,-19.94
2344.16,-20.37
2344.16,-20.16
2344.16,-20.37
2344.16,-20.81
2344.17,-18.97
2344.17,-19.94
2344.17,-20.48
2344.17,-19.84
2344.17,-19.62
2344.17,-20.27
2344.17,-20.27
2344.17,-20.59
2344.17,-18.86
2344.18,-20.81
2344.18,-20.48
2344.18,-20.70
2344.19,-20.27
2344.19,-20.27
2344.19,-20.37
2344.19,-19.40
2344.19,-19.94
2344.19,-19.94
2344.19,-20.05
2344.20,-20.81
2344.20,-20.05
2344.20,-20.27
2344.20,-18.86
2344.20,-20.37
2344.20,-20.70
2344.20,-21.34
2344.20,-20.91
2344.20,-20.16
2344.21,-19.73
2344.21,-20.16
2344.21,-20.81
2344.21,-19.73
2344.21,-20.16
2344.21,-19.84
2344.21,-20.27
2344.21,-20.27
2344.21,-20.91
2344.22,-20.70
2344.22,-19.30
2344.22,-20.27
2344.22,-20.70
2344.22,-19.84
2344.22,-18.43
2344.22,-19.51
2344.23,-20.37
2344.23,-20.16
2344.23,-19.40
2344.24,-20.48
2344.24,-20.16
2344.24,-20.91
2344.24,-19.94
2344.24,-19.73
2344.24,-19.40
2344.24,-17.68
2344.24,-19.30
2344.24,-20.48
2344.25,-20.16
2344.25,-20.37
2344.25,-20.16
2344.25,-20.16
2344.25,-17.68
2344.25,-18.54
2344.25,-19.94
2344.25,-20.70
2344.25,-19.94
2344.26,-19.19
2344.26,-20.48
2344.26,-20.16
2344.26,-20.27
2344.26,-20.81
2344.26,-20.59
2344.26,-18.97
2344.26,-20.48
2344.26,-20.59
2344.26,-20.05
2344.28,-19.94
2344.28,-19.08
2344.28,-19.84
2344.28,-20.48
2344.28,-21.02
2344.28,-20.48
2344.28,-20.27
2344.28,-18.33
2344.28,-19.40
2344.29,-20.37
2344.29,-18.76
2344.29,-20.37
2344.29,-20.27
2344.29,-20.37
2344.29,-19.51
2344.29,-19.30
2344.29,-19.73
2344.29,-20.59
2344.30,-20.16
2344.30,-20.59
2344.30,-20.27
2344.30,-19.84
2344.30,-19.30
2344.30,-20.59
2344.30,-20.48
2344.30,-19.73
2344.30,-19.19
2344.30,-20.37
2344.31,-20.37
2344.31,-17.57
2344.31,-18.97
2344.31,-19.73
2344.32,-20.59
2344.32,-20.16
2344.32,-20.70
2344.32,-18.11
2344.32,-19.40
2344.33,-19.84
2344.33,-20.37
2344.33,-19.40
2344.33,-19.73
2344.33,-20.59
2344.33,-20.59
2344.33,-20.16
2344.33,-19.40
2344.33,-19.40
2344.34,-20.27
2344.34,-19.94
2344.34,-19.30
2344.34,-20.91
2344.34,-20.81
2344.34,-21.02
2344.34,-20.48
2344.34,-20.59
2344.34,-18.54
2344.34,-20.37
2344.35,-20.16
2344.35,-20.59
2344.35,-20.37
2344.35,-18.97
2344.35,-20.91
2344.35,-20.59
2344.35,-20.37
2344.36,-20.27
2344.36,-18.65
2344.36,-20.16
2344.37,-19.73
2344.37,-18.00
2344.37,-19.40
2344.37,-20.37
2344.37,-20.27
2344.37,-20.37
2344.37,-19.62
2344.37,-20.27
2344.38,-19.94
2344.38,-20.70
2344.38,-18.54
2344.38,-19.73
2344.38,-19.51
2344.38,-19.94
2344.38,-20.70
2344.38,-20.48
2344.38,-19.30
2344.38,-20.27
2344.39,-18.22
2344.39,-20.37
2344.39,-20.37
2344.39,-20.81
2344.39,-20.16
2344.39,-19.19
2344.39,-19.84
2344.39,-19.94
2344.39,-20.37
2344.40,-20.37
2344.40,-20.27
2344.41,-20.37
2344.41,-20.37
2344.41,-19.94
2344.41,-20.27
2344.41,-20.37
2344.41,-20.37
2344.41,-19.73
2344.42,-20.16
2344.42,-20.48
2344.42,-19.84
2344.42,-19.51
2344.42,-20.91
2344.42,-20.37
2344.42,-20.27
2344.42,-20.27
2344.42,-20.70
2344.42,-20.16
2344.43,-19.94
2344.43,-18.22
2344.43,-19.84
2344.43,-20.48
2344.43,-20.59
2344.43,-19.94
2344.43,-20.37
2344.43,-20.48
2344.43,-19.40
2344.44,-19.51
2344.44,-20.05
2344.44,-19.84
2344.44,-20.59
2344.44,-19.94
2344.45,-20.81
2344.45,-20.91
2344.45,-19.94
2344.45,-18.65
2344.46,-20.16
2344.46,-20.81
2344.46,-20.37
2344.46,-20.37
2344.46,-19.94
2344.46,-19.84
2344.46,-20.59
2344.46,-20.37
2344.46,-20.27
2344.46,-19.51
2344.47,-20.59
2344.47,-18.43
2344.47,-19.94
2344.47,-19.08
2344.47,-20.48
2344.47,-20.48
2344.47,-20.91
2344.47,-19.62
2344.47,-18.65
2344.48,-20.59
2344.48,-20.81
2344.48,-19.51
2344.48,-19.30
2344.48,-20.37
2344.48,-20.81
2344.48,-20.81
2344.48,-20.70
2344.48,-20.59
2344.50,-19.51
2344.50,-19.94
2344.50,-20.37
2344.50,-20.27
2344.50,-20.27
2344.50,-18.86
2344.50,-20.81
2344.50,-20.27
2344.50,-20.37
2344.50,-20.16
2344.51,-20.16
2344.51,-19.19
2344.51,-20.91
2344.51,-20.48
2344.51,-20.27
2344.51,-20.59
2344.51,-18.97
2344.51,-18.00
2344.51,-20.27
2344.52,-19.94
2344.52,-20.37
2344.52,-20.59
2344.52,-19.94
2344.52,-20.81
2344.52,-20.81
2344.52,-19.19
2344.52,-19.94
2344.52,-19.84
2344.53,-20.37
2344.53,-20.59
2344.53,-19.84
2344.53,-21.02
2344.53,-18.86
2344.53,-19.08
2344.54,-19.73
2344.54,-20.27
2344.54,-20.37
2344.54,-20.27
2344.55,-20.59
2344.55,-20.16
2344.55,-20.91
2344.55,-20.59
2344.55,-19.40
2344.55,-20.91
2344.55,-20.70
2344.55,-20.16
2344.55,-20.48
2344.56,-20.37
2344.56,-20.81
2344.56,-19.84
2344.56,-18.54
2344.56,-18.65
2344.56,-20.37
2344.56,-20.37
2344.56,-20.37
2344.56,-20.70
2344.57,-20.48
2344.57,-20.37
2344.57,-20.37
2344.57,-20.16
2344.57,-20.81
2344.57,-19.08
2344.57,-19.19
2344.57,-20.16
2344.57,-20.81
2344.57,-20.48
2344.59,-20.16
2344.59,-20.48
2344.59,-20.81
2344.59,-19.73
2344.59,-19.51
2344.59,-20.05
2344.59,-20.70
2344.59,-20.48
2344.59,-20.70
2344.60,-19.19
2344.60,-19.40
2344.60,-20.16
2344.60,-20.16
2344.60,-19.94
2344.60,-19.84
2344.60,-20.81
2344.60,-20.37
2344.60,-19.30
2344.61,-20.16
2344.61,-20.37
2344.61,-20.48
2344.61,-19.19
2344.61,-20.59
2344.61,-20.48
2344.61,-21.67
2344.61,-19.08
2344.61,-20.16
2344.61,-20.27
2344.63,-19.30
2344.63,-19.94
2344.63,-20.48
2344.63,-20.70
2344.63,-20.81
2344.63,-20.91
2344.63,-19.30
2344.63,-20.37
2344.63,-20.16
2344.64,-20.59
2344.64,-18.54
2344.64,-20.05
2344.64,-19.51
2344.64,-20.27
2344.64,-20.91
2344.64,-18.22
2344.64,-21.02
2344.64,-19.84
2344.65,-20.27
2344.65,-20.70
2344.65,-20.59
2344.65,-20.59
2344.65,-20.81
2344.65,-20.70
2344.65,-20.59
2344.65,-20.91
2344.65,-20.27
2344.65,-20.37
2344.66,-19.62
2344.66,-20.05
2344.66,-20.37
2344.66,-20.27
2344.67,-20.48
2344.67,-20.81
2344.67,-20.70
2344.67,-21.02
2344.67,-20.59
2344.68,-20.59
2344.68,-22.21
2344.68,-20.27
2344.68,-19.94
2344.68,-19.40
2344.68,-20.16
2344.68,-20.37
2344.68,-20.59
2344.68,-19.94
2344.69,-20.27
2344.69,-20.91
2344.69,-20.59
2344.69,-20.70
2344.69,-20.16
2344.69,-18.86
2344.69,-19.73
2344.69,-20.81
2344.69,-20.27
2344.69,-20.70
2344.70,-20.81
2344.70,-19.84
2344.70,-19.84
2344.70,-19.94
2344.70,-19.62
2344.70,-20.37
2344.70,-20.48
2344.71,-20.70
2344.71,-20.59
2344.72,-20.70
2344.72,-20.16
2344.72,-20.70
2344.72,-20.70
2344.72,-20.91
2344.72,-19.30
2344.72,-18.54
2344.72,-19.30
2344.72,-20.16
2344.73,-19.84
2344.73,-19.94
2344.73,-20.37
2344.73,-19.30
2344.73,-20.59
2344.73,-20.48
2344.73,-20.59
2344.73,-20.16
2344.73,-20.37
2344.73,-20.37
2344.74,-20.70
2344.74,-19.94
2344.74,-20.37
2344.74,-20.27
2344.74,-19.51
2344.74,-20.81
2344.74,-20.37
2344.74,-20.37
2344.74,-20.27
2344.75,-20.37
2344.75,-20.16
2344.76,-19.08
2344.76,-18.54
2344.76,-19.84
2344.76,-20.16
2344.76,-20.37
2344.76,-19.73
2344.76,-19.19
2344.77,-20.81
2344.77,-20.37
2344.77,-19.30
2344.77,-20.59
2344.77,-20.59
2344.77,-20.37
2344.77,-20.59
2344.77,-20.59
2344.77,-20.16
2344.77,-20.37
2344.78,-20.70
2344.78,-20.16
2344.78,-20.48
2344.78,-20.91
2344.78,-20.70
2344.78,-19.84
2344.78,-19.84
2344.78,-20.27
2344.78,-20.48
2344.79,-20.91
2344.79,-20.91
2344.79,-19.19
2344.79,-20.37
2344.79,-20.37
2344.80,-20.05
2344.80,-20.27
2344.80,-20.37
2344.80,-18.11
2344.81,-19.84
2344.81,-20.27
2344.81,-20.37
2344.81,-20.37
2344.81,-20.91
2344.81,-20.81
2344.81,-19.19
2344.81,-19.30
2344.81,-20.05
2344.81,-19.94
2344.82,-20.70
2344.82,-20.48
2344.82,-20.37
2344.82,-19.84
2344.82,-19.40
2344.82,-20.16
2344.82,-19.30
2344.82,-20.48
2344.82,-20.59
2344.83,-20.37
2344.83,-20.16
2344.83,-20.59
2344.83,-19.94
2344.83,-20.27
2344.83,-20.59
2344.83,-19.94
2344.83,-20.59
2344.83,-20.27
2344.84,-20.48
2344.84,-20.16
2344.84,-19.51
2344.85,-20.59
2344.85,-19.84
2344.85,-20.48
2344.85,-18.00
2344.85,-19.73
2344.85,-19.84
2344.85,-20.59
2344.86,-20.27
2344.86,-20.48
2344.86,-19.62
2344.86,-20.70
2344.86,-20.70
2344.86,-18.76
2344.86,-20.16
2344.86,-20.70
2344.86,-20.27
2344.87,-18.76
2344.87,-19.84
2344.87,-19.94
2344.87,-19.08
2344.87,-20.16
2344.87,-20.81
2344.87,-19.94
2344.87,-20.16
2344.87,-20.48
2344.88,-20.27
2344.88,-19.19
2344.88,-19.84
2344.89,-20.81
2344.89,-19.19
2344.89,-20.91
2344.89,-20.91
2344.89,-19.73
2344.89,-20.37
2344.89,-20.16
2344.90,-20.27
2344.90,-20.37
2344.90,-20.81
2344.90,-20.27
2344.90,-20.16
2344.90,-20.91
2344.90,-20.27
2344.90,-20.70
2344.90,-20.37
2344.91,-18.11
2344.91,-20.27
2344.91,-20.16
2344.91,-20.16
2344.91,-20.16
2344.91,-20.70
2344.91,-20.48
2344.91,-19.84
2344.91,-19.94
2344.92,-20.59
2344.92,-20.27
2344.92,-18.22
2344.92,-20.16
2344.92,-20.16
2344.92,-19.73
2344.92,-19.30
2344.93,-20.70
2344.93,-20.91
2344.93,-18.65
2344.94,-19.94
2344.94,-20.16
2344.94,-20.91
2344.94,-19.73
2344.94,-20.16
2344.94,-20.27
2344.94,-18.00
2344.94,-19.94
2344.94,-20.59
2344.95,-20.37
2344.95,-20.59
2344.95,-19.19
2344.95,-20.37
2344.95,-20.70
2344.95,-20.81
2344.95,-19.94
2344.95,-20.37
2344.95,-19.84
2344.96,-19.94
2344.96,-19.94
2344.96,-19.51
2344.96,-19.19
2344.96,-19.84
2344.96,-20.27
2344.96,-20.59
2344.96,-19.51
2344.96,-20.91
2344.96,-20.05
2344.98,-20.81
2344.98,-20.70
2344.98,-19.51
2344.98,-20.37
2344.98,-20.91
2344.98,-19.40
2344.98,-20.16
2344.98,-20.48
2344.98,-20.48
2344.99,-19.73
2344.99,-21.13
2344.99,-20.37
2344.99,-20.16
2344.99,-19.73
2344.99,-20.16
2344.99,-20.16
2344.99,-20.16
2344.99,-18.22
2345.00,-19.84
2345.00,-20.59
2345.00,-20.27
2345.00,-20.16
2345.00,-20.16
2345.00,-20.37
2345.00,-20.48
2345.00,-20.37
2345.00,-18.97
2345.00,-19.84
2345.01,-20.59
2345.01,-18.22
2345.01,-19.40
2345.01,-19.62
2345.01,-20.48
2345.01,-22.53
2345.01,-20.27
2345.02,-19.94
2345.02,-19.73
2345.03,-18.54
2345.03,-18.97
2345.03,-20.16
2345.03,-20.59
2345.03,-20.27
2345.03,-20.81
2345.03,-20.70
2345.03,-19.84
2345.03,-19.84
2345.04,-18.97
2345.04,-20.59
2345.04,-20.59
2345.04,-20.37
2345.04,-19.84
2345.04,-19.51
2345.04,-19.62
2345.04,-19.51
2345.04,-20.91
2345.04,-19.94
2345.05,-20.27
2345.05,-20.70
2345.05,-19.51
2345.05,-18.54
2345.05,-19.94
2345.05,-19.84
2345.05,-19.51
2345.05,-20.16
2345.05,-19.08
2345.07,-20.27
2345.07,-19.84
2345.07,-20.37
2345.07,-20.48
2345.07,-19.84
2345.07,-19.84
2345.07,-20.16
2345.07,-20.91
2345.07,-21.13
2345.08,-18.33
2345.08,-19.30
2345.08,-20.16
2345.08,-20.59
2345.08,-20.27
2345.08,-18.11
2345.08,-20.27
2345.08,-19.30
2345.08,-20.27
2345.08,-19.94
2345.09,-18.54
2345.09,-20.05
2345.09,-20.59
2345.09,-20.48
2345.09,-20.59
2345.09,-20.48
2345.09,-18.65
2345.09,-20.16
2345.09,-19.62
2345.10,-20.59
2345.10,-19.62
2345.11,-19.94
2345.11,-20.70
2345.11,-21.13
2345.11,-20.27
2345.11,-19.19
2345.11,-19.08
2345.11,-20.81
2345.12,-20.59
2345.12,-20.48
2345.12,-19.84
2345.12,-19.08
2345.12,-19.94
2345.12,-20.27
2345.12,-20.37
2345.12,-20.91
2345.12,-20.59
2345.12,-19.94
2345.13,-20.27
2345.13,-20.05
2345.13,-20.27
2345.13,-20.70
2345.13,-19.62
2345.13,-20.37
2345.13,-20.59
2345.13,-20.48
2345.13,-18.43
2345.14,-20.48
2345.14,-20.91
2345.14,-20.81
2345.14,-18.00
2345.14,-19.30
2345.15,-19.84
2345.15,-20.48
2345.15,-20.81
2345.15,-19.40
2345.16,-20.27
2345.16,-20.27
2345.16,-20.16
2345.16,-20.16
2345.16,-20.91
2345.16,-19.73
2345.16,-20.59
2345.16,-20.27
2345.16,-20.81
2345.16,-18.43
2345.17,-19.94
2345.17,-21.24
2345.17,-20.16
2345.17,-18.43
2345.17,-20.05
2345.17,-20.16
2345.17,-20.59
2345.17,-18.97
2345.17,-20.81
2345.18,-19.40
2345.18,-20.05
2345.18,-20.37
2345.18,-20.59
2345.18,-20.27
2345.18,-19.73
2345.18,-19.94
2345.18,-20.16
2345.18,-20.48
2345.20,-20.16
2345.20,-20.81
2345.20,-20.16
2345.20,-19.30
2345.20,-19.30
2345.20,-20.27
2345.20,-20.59
2345.20,-20.16
2345.20,-20.37
2345.20,-18.65
2345.21,-20.59
2345.21,-20.59
2345.21,-19.40
2345.21,-20.59
2345.21,-19.84
2345.21,-20.16
2345.21,-20.27
2345.21,-20.16
2345.21,-20.37
2345.22,-18.33
2345.22,-18.43
2345.22,-19.94
2345.22,-20.37
2345.22,-20.59
2345.22,-20.16
2345.22,-19.19
2345.22,-19.19
2345.22,-19.08
2345.23,-20.59
2345.23,-18.97
2345.23,-20.48
2345.24,-20.91
2345.24,-20.59
2345.24,-20.16
2345.24,-19.94
2345.24,-19.30
2345.24,-20.27
2345.24,-20.81
2345.25,-19.40
2345.25,-20.70
2345.25,-20.81
2345.25,-19.51
2345.25,-19.08
2345.25,-19.84
2345.25,-20.05
2345.25,-19.19
2345.25,-20.59
2345.26,-20.37
2345.26,-20.70
2345.26,-20.05
2345.26,-19.19
2345.26,-20.27
2345.26,-20.59
2345.26,-19.84
2345.26,-18.00
2345.26,-18.65
2345.27,-20.37
2345.27,-19.40
2345.27,-20.16
2345.27,-20.37
2345.27,-20.81
2345.27,-20.16
2345.27,-17.89
2345.28,-19.40
2345.28,-19.94
2345.28,-19.94
2345.29,-20.27
2345.29,-20.59
2345.29,-20.16
2345.29,-19.51
2345.29,-19.30
2345.29,-20.37
2345.29,-20.37
2345.29,-20.27
2345.29,-20.37
2345.30,-19.19
2345.30,-19.40
2345.30,-19.40
2345.30,-20.59
2345.30,-20.48
2345.30,-20.16
2345.30,-18.86
2345.30,-20.59
2345.30,-20.05
2345.31,-19.94
2345.31,-20.81
2345.31,-20.37
2345.31,-20.16
2345.31,-19.08
2345.31,-19.62
2345.31,-20.37
2345.31,-20.37
2345.31,-20.37
2345.31,-20.27
2345.32,-19.30
2345.32,-20.16
2345.32,-20.59
2345.33,-20.37
2345.33,-20.27
2345.33,-20.37
2345.33,-19.51
2345.33,-20.70
2345.33,-20.27
2345.34,-20.16
2345.34,-20.59
2345.34,-20.81
2345.34,-20.27
2345.34,-18.86
2345.34,-20.27
2345.34,-20.27
2345.34,-20.27
2345.34,-20.16
2345.35,-19.40
2345.35,-19.94
2345.35,-20.59
2345.35,-20.27
2345.35,-20.37
2345.35,-19.84
2345.35,-18.86
2345.35,-19.62
2345.35,-20.16
2345.35,-20.70
2345.36,-20.37
2345.36,-20.48
2345.36,-19.30
2345.36,-20.59
2345.36,-20.70
2345.36,-20.16
2345.36,-20.27
2345.37,-19.19
2345.37,-19.84
2345.38,-20.27
2345.38,-20.16
2345.38,-19.73
2345.38,-20.59
2345.38,-20.05
2345.38,-20.37
2345.38,-20.37
2345.38,-19.73
2345.38,-20.16
2345.39,-20.16
2345.39,-19.73
2345.39,-19.19
2345.39,-19.94
2345.39,-20.16
2345.39,-20.16
2345.39,-20.37
2345.39,-20.59
2345.39,-20.27
2345.39,-20.59
2345.40,-20.48
2345.40,-20.16
2345.40,-20.59
2345.40,-20.27
2345.40,-19.94
2345.40,-20.16
2345.40,-20.16
2345.41,-20.91
2345.41,-19.94
2345.42,-20.27
2345.42,-19.51
2345.42,-20.59
2345.42,-20.27
2345.42,-19.51
2345.42,-19.94
2345.42,-20.16
2345.42,-20.91
2345.42,-20.37
2345.43,-19.84
2345.43,-19.84
2345.43,-20.91
2345.43,-20.81
2345.43,-18.86
2345.43,-20.81
2345.43,-20.27
2345.43,-20.48
2345.43,-20.27
2345.43,-20.27
2345.44,-20.16
2345.44,-19.73
2345.44,-20.16
2345.44,-20.59
2345.44,-19.08
2345.44,-20.37
2345.44,-19.84
2345.44,-20.81
2345.44,-20.59
2345.45,-20.27
2345.45,-19.62
2345.46,-20.37
2345.46,-20.27
2345.46,-21.02
2345.46,-20.59
2345.46,-19.30
2345.46,-19.73
2345.46,-19.94
2345.47,-20.81
2345.47,-20.27
2345.47,-20.59
2345.47,-19.84
2345.47,-20.81
2345.47,-20.59
2345.47,-20.16
2345.47,-20.59
2345.47,-20.59
2345.47,-20.91
2345.48,-18.54
2345.48,-19.84
2345.48,-20.16
2345.48,-19.73
2345.48,-20.16
2345.48,-19.08
2345.48,-20.27
2345.48,-20.59
2345.48,-20.37
2345.49,-20.70
2345.49,-20.70
2345.49,-19.84
2345.49,-19.94
2345.49,-18.11
2345.50,-19.51
2345.50,-20.81
2345.50,-20.27
2345.50,-19.73
2345.51,-20.37
2345.51,-19.40
2345.51,-20.59
2345.51,-20.37
2345.51,-21.34
2345.51,-20.37
2345.51,-18.65
2345.51,-19.51
2345.51,-20.27
2345.51,-20.37
2345.52,-20.59
2345.52,-21.24
2345.52,-18.97
2345.52,-19.84
2345.52,-20.16
2345.52,-20.70
2345.52,-20.16
2345.52,-20.37
2345.52,-17.68
2345.53,-19.19
2345.53,-20.91
2345.53,-20.59
2345.53,-18.97
2345.53,-20.81
2345.53,-20.81
2345.53,-20.27
2345.53,-20.05
2345.53,-20.81
2345.55,-20.91
2345.55,-20.59
2345.55,-20.37
2345.55,-20.37
2345.55,-20.27
2345.55,-20.70
2345.55,-20.37
2345.55,-20.81
2345.55,-20.27
2345.55,-20.70
2345.56,-20.70
2345.56,-20.27
2345.56,-20.27
2345.56,-20.37
2345.56,-20.91
2345.56,-20.70
2345.56,-20.27
2345.56,-20.59
2345.56,-20.37
2345.57,-19.94
2345.57,-20.48
2345.57,-19.19
2345.57,-20.81
2345.57,-20.27
2345.57,-20.37
2345.57,-20.27
2345.57,-20.27
2345.57,-20.91
2345.58,-20.27
2345.58,-20.48
2345.58,-20.48
2345.59,-20.16
2345.59,-20.37
2345.59,-19.08
2345.59,-20.16
2345.59,-20.91
2345.59,-20.37
2345.59,-19.94
2345.60,-19.73
2345.60,-20.16
2345.60,-20.48
2345.60,-20.16
2345.60,-20.27
2345.60,-19.94
2345.60,-19.51
2345.60,-19.73
2345.60,-20.48
2345.61,-20.48
2345.61,-20.59
2345.61,-20.81
2345.61,-19.73
2345.61,-20.37
2345.61,-20.91
2345.61,-18.22
2345.61,-20.70
2345.61,-20.37
2345.62,-20.16
2345.62,-19.30
2345.62,-19.94
2345.62,-20.37
2345.62,-19.51
2345.62,-20.70
2345.62,-20.37
2345.63,-20.70
2345.63,-20.27
2345.63,-18.33
2345.64,-19.19
2345.64,-20.27
2345.64,-20.48
2345.64,-20.27
2345.64,-20.91
2345.64,-20.27
2345.64,-20.48
2345.64,-20.91
2345.64,-20.48
2345.65,-20.81
2345.65,-20.59
2345.65,-20.16
2345.65,-20.81
2345.65,-19.84
2345.65,-20.16
2345.65,-20.16
2345.65,-20.59
2345.65,-20.48
2345.66,-20.70
2345.66,-20.59
2345.66,-19.94
2345.66,-20.91
2345.66,-20.48
2345.66,-20.81
2345.66,-20.05
2345.66,-20.59
2345.66,-19.94
2345.66,-18.97
2345.68,-20.27
2345.68,-19.08
2345.68,-19.19
2345.68,-20.91
2345.68,-20.81
2345.68,-21.13
2345.68,-20.27
2345.68,-20.27
2345.68,-20.37
2345.69,-19.40
2345.69,-20.81
2345.69,-19.84
2345.69,-18.11
2345.69,-20.27
