=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:14:02 =~=~=~=~=~=~=~=~=~=~=~=
.91
2313.07,-20.91
2313.09,-21.24
2313.09,-21.02
2313.09,-20.91
2313.09,-20.81
2313.09,-20.91
2313.09,-20.91
2313.09,-20.81
2313.09,-21.02
2313.09,-21.13
2313.09,-21.02
2313.10,-20.91
2313.10,-20.48
2313.10,-19.19
2313.10,-20.81
2313.10,-20.81
2313.10,-20.91
2313.10,-21.24
2313.10,-21.45
2313.10,-20.70
2313.11,-20.91
2313.11,-20.59
2313.11,-20.91
2313.11,-21.02
2313.11,-18.97
2313.11,-21.02
2313.11,-20.91
2313.11,-20.81
2313.11,-21.13
2313.12,-20.91
2313.12,-19.40
2313.13,-20.91
2313.13,-20.59
2313.13,-20.91
2313.13,-21.02
2313.13,-20.70
2313.13,-20.91
2313.13,-20.70
2313.13,-21.02
2313.14,-20.81
2313.14,-19.19
2313.14,-19.94
2313.14,-20.70
2313.14,-20.81
2313.14,-21.56
2313.14,-18.86
2313.14,-19.19
2313.14,-21.02
2313.15,-21.13
2313.15,-19.30
2313.15,-19.62
2313.15,-20.70
2313.15,-21.56
2313.15,-21.02
2313.15,-21.02
2313.15,-20.91
2313.15,-20.91
2313.16,-20.91
2313.16,-19.40
2313.16,-20.70
2313.16,-20.91
2313.16,-21.02
2313.17,-20.81
2313.17,-20.59
2313.17,-21.34
2313.17,-20.91
2313.17,-20.91
2313.18,-18.86
2313.18,-20.81
2313.18,-21.13
2313.18,-20.81
2313.18,-20.48
2313.18,-22.31
2313.18,-21.45
2313.18,-21.24
2313.18,-20.91
2313.19,-20.91
2313.19,-20.91
2313.19,-20.91
2313.19,-21.13
2313.19,-20.81
2313.19,-19.08
2313.19,-20.16
2313.19,-20.91
2313.19,-21.02
2313.20,-21.02
2313.20,-20.91
2313.20,-21.13
2313.20,-20.91
2313.20,-20.59
2313.20,-21.34
2313.20,-20.81
2313.20,-20.59
2313.20,-21.34
2313.21,-20.91
2313.22,-20.70
2313.22,-20.37
2313.22,-20.27
2313.22,-19.08
2313.22,-20.59
2313.22,-21.02
2313.22,-20.91
2313.22,-21.24
2313.22,-20.59
2313.23,-18.76
2313.23,-20.59
2313.23,-21.02
2313.23,-21.45
2313.23,-21.24
2313.23,-20.91
2313.23,-20.81
2313.23,-20.59
2313.23,-20.59
2313.24,-19.19
2313.24,-20.70
2313.24,-20.91
2313.24,-20.59
2313.24,-21.02
2313.24,-20.91
2313.24,-20.70
2313.24,-21.13
2313.24,-20.91
2313.24,-20.91
2313.25,-20.81
2313.25,-20.70
2313.26,-21.13
2313.26,-20.91
2313.26,-21.13
2313.26,-18.86
2313.26,-20.91
2313.26,-21.67
2313.26,-20.91
2313.27,-19.73
2313.27,-20.91
2313.27,-20.91
2313.27,-20.91
2313.27,-20.91
2313.27,-21.13
2313.27,-21.02
2313.27,-20.05
2313.27,-20.91
2313.28,-20.16
2313.28,-20.81
2313.28,-21.02
2313.28,-20.91
2313.28,-20.91
2313.28,-20.91
2313.28,-20.81
2313.28,-19.51
2313.28,-20.91
2313.28,-21.34
2313.29,-21.02
2313.29,-21.02
2313.29,-20.91
2313.29,-20.91
2313.29,-21.24
2313.29,-21.02
2313.30,-21.02
2313.30,-19.40
2313.30,-20.91
2313.31,-20.91
2313.31,-21.02
2313.31,-21.02
2313.31,-19.19
2313.31,-20.37
2313.31,-20.91
2313.31,-20.91
2313.31,-20.70
2313.31,-20.91
2313.32,-20.91
2313.32,-20.91
2313.32,-21.02
2313.32,-21.24
2313.32,-21.34
2313.32,-19.19
2313.32,-18.76
2313.32,-20.81
2313.32,-20.91
2313.32,-21.02
2313.33,-20.70
2313.33,-20.91
2313.33,-20.91
2313.33,-20.91
2313.33,-21.13
2313.33,-20.91
2313.33,-20.91
2313.33,-20.37
2313.33,-21.13
2313.34,-20.91
2313.34,-20.91
2313.34,-21.24
2313.35,-21.02
2313.35,-20.91
2313.35,-21.02
2313.35,-18.97
2313.35,-20.91
2313.35,-20.91
2313.36,-21.67
2313.36,-20.37
2313.36,-20.37
2313.36,-21.02
2313.36,-20.37
2313.36,-21.13
2313.36,-20.91
2313.36,-19.40
2313.36,-20.91
2313.36,-20.91
2313.37,-20.91
2313.37,-21.24
2313.37,-21.02
2313.37,-20.91
2313.37,-20.91
2313.37,-19.51
2313.37,-19.73
2313.37,-20.59
2313.37,-20.91
2313.38,-20.91
2313.38,-21.13
2313.38,-20.81
2313.38,-20.91
2313.39,-19.08
2313.39,-20.91
2313.39,-20.91
2313.39,-20.81
2313.39,-21.45
2313.40,-19.19
2313.40,-21.24
2313.40,-23.39
2313.40,-20.91
2313.40,-21.13
2313.40,-20.91
2313.40,-20.81
2313.40,-19.73
2313.40,-21.56
2313.40,-20.81
2313.41,-20.27
2313.41,-20.91
2313.41,-19.73
2313.41,-21.02
2313.41,-21.24
2313.41,-20.16
2313.41,-19.40
2313.41,-20.91
2313.41,-21.13
2313.42,-19.30
2313.42,-21.24
2313.42,-20.91
2313.42,-21.02
2313.42,-20.59
2313.42,-20.91
2313.42,-20.91
2313.42,-20.91
2313.43,-21.02
2313.44,-20.59
2313.44,-20.81
2313.44,-21.13
2313.44,-21.34
2313.44,-20.81
2313.44,-19.84
2313.44,-21.13
2313.44,-20.59
2313.44,-20.59
2313.44,-20.91
2313.45,-20.91
2313.45,-20.91
2313.45,-21.45
2313.45,-21.13
2313.45,-19.08
2313.45,-21.13
2313.45,-20.59
2313.45,-21.13
2313.45,-21.24
2313.46,-21.13
2313.46,-20.81
2313.46,-20.91
2313.46,-20.91
2313.46,-21.02
2313.46,-20.48
2313.46,-19.40
2313.46,-20.81
2313.46,-21.02
2313.47,-20.91
2313.47,-21.02
2313.48,-19.08
2313.48,-20.27
2313.48,-20.91
2313.48,-21.56
2313.48,-20.91
2313.48,-21.02
2313.48,-20.48
2313.48,-20.81
2313.49,-20.91
2313.49,-20.91
2313.49,-21.13
2313.49,-20.91
2313.49,-21.45
2313.49,-21.45
2313.49,-21.13
2313.49,-20.16
2313.49,-20.70
2313.50,-20.91
2313.50,-20.91
2313.50,-21.45
2313.50,-20.91
2313.50,-20.91
2313.50,-20.91
2313.50,-20.91
2313.50,-20.91
2313.50,-20.91
2313.51,-20.91
2313.51,-19.84
2313.51,-20.91
2313.51,-20.91
2313.51,-21.13
2313.51,-21.45
2313.51,-21.56
2313.51,-22.10
2313.51,-18.65
2313.52,-21.02
2313.53,-20.27
2313.53,-19.84
2313.53,-20.91
2313.53,-20.81
2313.53,-21.45
2313.53,-20.91
2313.53,-19.19
2313.53,-20.91
2313.53,-21.45
2313.54,-20.91
2313.54,-20.59
2313.54,-20.91
2313.54,-20.91
2313.54,-20.81
2313.54,-19.73
2313.54,-20.91
2313.54,-20.91
2313.54,-20.91
2313.55,-21.34
2313.55,-21.13
2313.55,-21.13
2313.55,-20.91
2313.55,-20.81
2313.55,-19.19
2313.55,-20.81
2313.55,-20.48
2313.55,-21.45
2313.55,-19.84
2313.57,-19.19
2313.57,-21.24
2313.57,-20.37
2313.57,-20.91
2313.57,-20.59
2313.57,-19.51
2313.57,-19.08
2313.57,-20.91
2313.57,-21.13
2313.58,-21.13
2313.58,-21.45
2313.58,-21.45
2313.58,-21.02
2313.58,-20.91
2313.58,-20.27
2313.58,-19.08
2313.58,-20.91
2313.58,-21.99
2313.59,-21.67
2313.59,-20.91
2313.59,-20.81
2313.59,-20.91
2313.59,-18.86
2313.59,-20.37
2313.59,-20.91
2313.59,-20.91
2313.59,-21.02
2313.59,-22.31
2313.60,-21.67
2313.60,-20.91
2313.61,-21.02
2313.61,-21.45
2313.61,-20.59
2313.61,-21.13
2313.61,-20.91
2313.61,-21.56
2313.61,-21.24
2313.62,-21.13
2313.62,-20.91
2313.62,-20.05
2313.62,-21.24
2313.62,-21.45
2313.62,-20.91
2313.62,-20.27
2313.62,-20.37
2313.62,-20.59
2313.63,-21.02
2313.63,-21.34
2313.63,-21.24
2313.63,-19.19
2313.63,-20.91
2313.63,-21.13
2313.63,-20.91
2313.63,-21.34
2313.63,-20.91
2313.63,-20.70
2313.64,-21.02
2313.64,-21.02
2313.64,-21.13
2313.64,-21.24
2313.64,-21.13
2313.64,-19.30
2313.65,-20.48
2313.65,-21.24
2313.65,-20.70
2313.66,-20.27
2313.66,-20.81
2313.66,-21.24
2313.66,-20.91
2313.66,-20.91
2313.66,-21.13
2313.66,-19.08
2313.66,-20.91
2313.66,-21.24
2313.67,-20.91
2313.67,-21.67
2313.67,-20.91
2313.67,-19.19
2313.67,-20.91
2313.67,-20.91
2313.67,-20.91
2313.67,-21.24
2313.67,-21.24
2313.67,-20.70
2313.68,-19.73
2313.68,-20.16
2313.68,-20.81
2313.68,-21.45
2313.68,-20.91
2313.68,-20.91
2313.68,-20.91
2313.68,-19.73
2313.68,-19.19
2313.70,-21.34
2313.70,-21.24
2313.70,-20.91
2313.70,-21.24
2313.70,-21.34
2313.70,-21.13
2313.70,-20.81
2313.70,-21.24
2313.70,-21.88
2313.71,-20.91
2313.71,-20.91
2313.71,-20.91
2313.71,-21.67
2313.71,-20.70
2313.71,-19.84
2313.71,-19.40
2313.71,-21.02
2313.71,-20.59
2313.71,-20.91
2313.72,-21.13
2313.72,-20.81
2313.72,-21.02
2313.72,-20.91
2313.72,-20.91
2313.72,-21.02
2313.72,-20.91
2313.72,-20.81
2313.72,-20.91
2313.73,-19.19
2313.73,-20.91
2313.73,-20.91
2313.73,-20.91
2313.74,-21.02
2313.74,-20.91
2313.74,-20.91
2313.74,-20.16
2313.74,-20.81
2313.75,-20.91
2313.75,-21.24
2313.75,-21.02
2313.75,-21.02
2313.75,-20.70
2313.75,-20.91
2313.75,-20.91
2313.75,-20.91
2313.75,-19.51
2313.75,-19.84
2313.76,-21.13
2313.76,-18.65
2313.76,-20.59
2313.76,-20.70
2313.76,-21.13
2313.76,-20.91
2313.76,-21.13
2313.76,-21.02
2313.76,-20.91
2313.77,-20.91
2313.77,-21.67
2313.77,-19.30
2313.77,-20.81
2313.77,-21.24
2313.77,-20.91
2313.77,-20.81
2313.77,-20.91
2313.78,-20.91
2313.78,-21.02
2313.79,-20.37
2313.79,-20.37
2313.79,-20.70
2313.79,-21.24
2313.79,-21.13
2313.79,-20.91
2313.79,-21.13
2313.79,-20.91
2313.79,-20.81
2313.80,-20.91
2313.80,-21.67
2313.80,-21.13
2313.80,-19.84
2313.80,-20.91
2313.80,-20.91
2313.80,-20.81
2313.80,-19.84
2313.80,-20.05
2313.81,-21.45
2313.81,-21.24
2313.81,-20.91
2313.81,-20.37
2313.81,-20.91
2313.81,-20.70
2313.81,-20.91
2313.81,-21.24
2313.81,-20.48
2313.82,-21.02
2313.82,-20.91
2313.82,-20.70
2313.82,-20.91
2313.82,-20.81
2313.83,-20.91
2313.83,-20.70
2313.83,-20.91
2313.83,-19.51
2313.83,-20.81
2313.84,-21.45
2313.84,-19.51
2313.84,-20.37
2313.84,-21.02
2313.84,-21.02
2313.84,-20.91
2313.84,-20.91
2313.84,-21.24
2313.84,-20.48
2313.85,-20.91
2313.85,-20.91
2313.85,-18.65
2313.85,-20.81
2313.85,-20.91
2313.85,-20.91
2313.85,-20.91
2313.85,-21.02
2313.85,-21.02
2313.86,-21.67
2313.86,-20.91
2313.86,-20.91
2313.86,-21.02
2313.86,-21.02
2313.86,-21.13
2313.86,-19.73
2313.86,-20.91
2313.86,-20.91
2313.87,-21.02
2313.88,-21.02
2313.88,-20.91
2313.88,-20.91
2313.88,-20.91
2313.88,-21.02
2313.88,-21.02
2313.88,-20.70
2313.88,-20.81
2313.88,-20.91
2313.89,-20.91
2313.89,-21.45
2313.89,-19.73
2313.89,-21.02
2313.89,-20.91
2313.89,-21.24
2313.89,-20.48
2313.89,-20.91
2313.89,-20.91
2313.90,-18.86
2313.90,-20.81
2313.90,-20.91
2313.90,-20.91
2313.90,-21.02
2313.90,-19.40
2313.90,-19.84
2313.90,-20.91
2313.90,-22.21
2313.91,-20.81
2313.92,-21.13
2313.92,-21.56
2313.92,-20.37
2313.92,-20.81
2313.92,-20.91
2313.92,-20.91
2313.92,-20.91
2313.92,-21.02
2313.92,-20.16
2313.93,-20.91
2313.93,-20.91
2313.93,-20.91
2313.93,-19.08
2313.93,-21.02
2313.93,-20.37
2313.93,-21.67
2313.93,-20.91
2313.93,-21.67
2313.94,-21.02
2313.94,-20.91
2313.94,-20.81
2313.94,-21.02
2313.94,-20.91
2313.94,-20.91
2313.94,-20.91
2313.94,-21.45
2313.94,-21.02
2313.94,-21.13
2313.95,-20.91
2313.95,-20.91
2313.96,-20.91
2313.96,-21.56
2313.96,-19.94
2313.96,-20.16
2313.96,-20.37
2313.96,-20.91
2313.96,-21.02
2313.97,-21.24
2313.97,-21.24
2313.97,-19.30
2313.97,-20.81
2313.97,-21.45
2313.97,-20.27
2313.97,-20.16
2313.97,-20.91
2313.97,-20.91
2313.98,-21.02
2313.98,-21.34
2313.98,-20.91
2313.98,-19.30
2313.98,-20.81
2313.98,-20.70
2313.98,-21.13
2313.98,-22.10
2313.98,-21.02
2313.98,-20.91
2313.99,-20.37
2313.99,-20.91
2313.99,-20.91
2313.99,-21.45
2313.99,-21.13
2313.99,-20.91
2314.00,-20.70
2314.00,-21.13
2314.00,-20.91
2314.01,-20.91
2314.01,-21.02
2314.01,-20.91
2314.01,-21.02
2314.01,-20.27
2314.01,-20.91
2314.01,-21.13
2314.01,-21.02
2314.01,-20.59
2314.02,-19.84
2314.02,-20.91
2314.02,-20.91
2314.02,-21.13
2314.02,-20.81
2314.02,-21.02
2314.02,-20.91
2314.02,-20.59
2314.02,-21.34
2314.02,-21.24
2314.03,-21.13
2314.03,-20.59
2314.03,-20.59
2314.03,-21.24
2314.03,-21.02
2314.03,-21.34
2314.03,-21.02
2314.03,-19.73
2314.03,-20.16
2314.05,-20.91
2314.05,-20.91
2314.05,-20.91
2314.05,-20.16
2314.05,-21.13
2314.05,-21.24
2314.05,-20.81
2314.05,-20.59
2314.05,-20.37
2314.06,-20.91
2314.06,-20.91
2314.06,-21.02
2314.06,-21.02
2314.06,-20.81
2314.06,-20.91
2314.06,-20.91
2314.06,-21.13
2314.06,-20.91
2314.06,-20.91
2314.07,-20.91
2314.07,-20.91
2314.07,-21.34
2314.07,-20.91
2314.07,-20.91
2314.07,-21.02
2314.07,-21.24
2314.07,-20.91
2314.07,-23.61
2314.08,-20.91
2314.08,-21.13
2314.08,-20.91
2314.08,-20.91
2314.09,-20.91
2314.09,-21.13
2314.09,-20.91
2314.09,-21.13
2314.09,-21.56
2314.10,-19.94
2314.10,-21.67
2314.10,-21.13
2314.10,-21.13
2314.10,-21.45
2314.10,-18.86
2314.10,-20.91
2314.10,-20.91
2314.10,-21.24
2314.10,-20.91
2314.11,-21.02
2314.11,-20.59
2314.11,-20.91
2314.11,-20.16
2314.11,-21.13
2314.11,-20.91
2314.11,-21.99
2314.11,-20.81
2314.11,-20.91
2314.12,-20.48
2314.12,-21.13
2314.12,-20.91
2314.12,-20.91
2314.12,-20.91
2314.12,-21.24
2314.12,-18.76
2314.12,-19.73
2314.13,-20.91
2314.14,-20.91
2314.14,-21.67
2314.14,-20.27
2314.14,-20.91
2314.14,-21.45
2314.14,-21.34
2314.14,-21.24
2314.14,-20.91
2314.14,-20.81
2314.14,-20.91
2314.15,-19.51
2314.15,-21.02
2314.15,-21.02
2314.15,-21.24
2314.15,-21.24
2314.15,-20.81
2314.15,-20.91
2314.15,-20.81
2314.15,-20.91
2314.16,-20.91
2314.16,-21.02
2314.16,-20.70
2314.16,-21.24
2314.16,-20.91
2314.16,-20.59
2314.16,-20.27
2314.16,-20.37
2314.16,-20.91
2314.17,-20.91
2314.17,-20.37
2314.18,-20.81
2314.18,-20.91
2314.18,-21.02
2314.18,-21.24
2314.18,-21.45
2314.18,-21.02
2314.18,-20.91
2314.18,-21.24
2314.19,-20.81
2314.19,-20.91
2314.19,-20.16
2314.19,-20.81
2314.19,-21.88
2314.19,-21.45
2314.19,-20.37
2314.19,-21.56
2314.19,-20.70
2314.20,-20.91
2314.20,-21.02
2314.20,-19.94
2314.20,-20.91
2314.20,-21.45
2314.20,-21.45
2314.20,-20.91
2314.20,-20.91
2314.20,-21.88
2314.21,-20.70
2314.21,-20.91
2314.21,-21.24
2314.21,-21.45
2314.21,-19.94
2314.22,-18.65
2314.22,-20.91
2314.22,-21.24
2314.22,-20.59
2314.22,-20.16
2314.23,-21.24
2314.23,-20.48
2314.23,-21.13
2314.23,-18.00
2314.23,-20.16
2314.23,-20.91
2314.23,-20.91
2314.23,-20.91
2314.23,-20.59
2314.24,-21.45
2314.24,-20.91
2314.24,-20.91
2314.24,-21.45
2314.24,-21.13
2314.24,-21.45
2314.24,-21.24
2314.24,-20.91
2314.24,-20.91
2314.25,-21.24
2314.25,-20.37
2314.25,-20.91
2314.25,-20.91
2314.25,-20.37
2314.25,-20.81
2314.25,-19.51
2314.25,-20.81
2314.25,-20.91
2314.26,-21.24
2314.26,-21.02
2314.26,-21.13
2314.27,-21.34
2314.27,-20.91
2314.27,-20.81
2314.27,-21.24
2314.27,-20.91
2314.27,-21.67
2314.27,-20.91
2314.28,-18.97
2314.28,-20.91
2314.28,-21.13
2314.28,-20.91
2314.28,-20.91
2314.28,-21.24
2314.28,-19.19
2314.28,-19.84
2314.28,-20.70
2314.29,-20.91
2314.29,-20.81
2314.29,-20.48
2314.29,-21.24
2314.29,-21.02
2314.29,-20.27
2314.29,-20.27
2314.29,-20.91
2314.29,-20.91
2314.29,-21.02
2314.30,-21.24
2314.30,-20.91
2314.30,-20.70
2314.30,-21.13
2314.30,-20.91
2314.30,-21.02
2314.31,-21.02
2314.31,-20.70
2314.31,-20.91
2314.32,-21.24
2314.32,-20.91
2314.32,-20.16
2314.32,-20.91
2314.32,-21.13
2314.32,-20.91
2314.32,-19.51
2314.32,-20.70
2314.32,-20.91
2314.33,-20.91
2314.33,-20.81
2314.33,-21.13
2314.33,-21.02
2314.33,-21.24
2314.33,-19.94
2314.33,-20.81
2314.33,-20.91
2314.33,-21.13
2314.33,-20.91
2314.34,-21.45
2314.34,-20.91
2314.34,-21.13
2314.34,-20.81
2314.34,-20.91
2314.34,-21.67
2314.34,-20.91
2314.34,-20.81
2314.34,-19.51
2314.36,-21.13
2314.36,-21.02
2314.36,-20.81
2314.36,-20.91
2314.36,-20.91
2314.36,-21.13
2314.36,-21.24
2314.36,-20.59
2314.36,-21.02
2314.37,-21.45
2314.37,-20.91
2314.37,-20.81
2314.37,-20.91
2314.37,-20.91
2314.37,-20.91
2314.37,-20.91
2314.37,-21.02
2314.37,-19.40
2314.37,-19.73
2314.38,-20.91
2314.38,-19.84
2314.38,-19.73
2314.38,-20.37
2314.38,-21.02
2314.38,-20.91
2314.38,-21.13
2314.38,-19.40
2314.38,-19.51
2314.40,-20.91
2314.40,-18.97
2314.40,-20.59
2314.40,-21.02
2314.40,-20.91
2314.40,-20.81
2314.40,-21.24
2314.40,-20.91
2314.40,-20.70
2314.41,-19.30
2314.41,-21.56
2314.41,-20.59
2314.41,-20.70
2314.41,-21.24
2314.41,-21.13
2314.41,-21.34
2314.41,-20.91
2314.41,-20.91
2314.41,-20.91
2314.42,-21.02
2314.42,-20.91
2314.42,-20.91
2314.42,-21.02
2314.42,-19.51
2314.42,-21.13
2314.42,-19.73
2314.42,-21.24
2314.42,-20.91
2314.43,-21.02
2314.43,-19.73
2314.43,-21.13
2314.43,-20.27
2314.44,-21.02
2314.44,-20.91
2314.44,-20.91
2314.44,-21.02
2314.44,-21.24
2314.45,-20.27
2314.45,-21.02
2314.45,-21.24
2314.45,-20.91
2314.45,-20.91
2314.45,-20.70
2314.45,-20.91
2314.45,-20.91
2314.45,-21.02
2314.45,-21.24
2314.46,-20.16
2314.46,-20.91
2314.46,-21.24
2314.46,-21.24
2314.46,-21.45
2314.46,-20.59
2314.46,-19.08
2314.46,-21.56
2314.46,-20.70
2314.47,-20.81
2314.47,-21.02
2314.47,-19.62
2314.47,-20.91
2314.47,-20.91
2314.47,-20.91
2314.47,-20.91
2314.47,-21.02
2314.48,-19.51
2314.49,-21.02
2314.49,-21.02
2314.49,-20.27
2314.49,-20.91
2314.49,-21.02
2314.49,-21.56
2314.49,-21.02
2314.49,-21.45
2314.49,-20.91
2314.49,-21.34
2314.50,-18.97
2314.50,-22.21
2314.50,-21.34
2314.50,-20.91
2314.50,-20.91
2314.50,-19.94
2314.50,-20.91
2314.50,-21.13
2314.50,-21.24
2314.51,-21.13
2314.51,-20.91
2314.51,-19.51
2314.51,-20.91
2314.51,-20.91
2314.51,-21.24
2314.51,-19.51
2314.51,-21.02
2314.51,-20.91
2314.52,-20.91
2314.52,-20.91
2314.53,-20.37
2314.53,-20.70
2314.53,-20.91
2314.53,-21.45
2314.53,-21.24
2314.53,-21.45
2314.53,-20.48
2314.53,-20.27
2314.54,-21.24
2314.54,-21.45
2314.54,-20.91
2314.54,-21.02
2314.54,-20.91
2314.54,-20.91
2314.54,-20.70
2314.54,-21.56
2314.54,-20.91
2314.55,-20.37
2314.55,-20.91
2314.55,-20.91
2314.55,-20.81
2314.55,-20.91
2314.55,-19.19
2314.55,-20.91
2314.55,-20.91
2314.55,-20.81
2314.56,-21.56
2314.56,-21.45
2314.56,-20.91
2314.56,-21.34
2314.56,-21.88
2314.57,-21.02
2314.57,-21.02
2314.57,-20.37
2314.57,-20.27
2314.57,-20.91
2314.58,-21.24
2314.58,-22.21
2314.58,-20.91
2314.58,-21.24
2314.58,-21.99
2314.58,-21.13
2314.58,-20.91
2314.58,-20.91
2314.58,-21.02
2314.59,-21.78
2314.59,-20.91
2314.59,-19.73
2314.59,-19.84
2314.59,-20.81
2314.59,-20.81
2314.59,-20.81
2314.59,-21.24
2314.59,-21.02
2314.60,-21.24
2314.60,-20.91
2314.60,-21.24
2314.60,-19.08
2314.60,-20.91
2314.60,-19.94
2314.60,-20.91
2314.60,-21.45
2314.60,-20.91
2314.61,-20.91
2314.61,-20.59
2314.61,-21.34
2314.62,-20.91
2314.62,-21.45
2314.62,-20.70
2314.62,-21.13
2314.62,-21.02
2314.62,-20.81
2314.62,-20.91
2314.63,-20.37
2314.63,-21.02
2314.63,-20.91
2314.63,-20.91
2314.63,-21.13
2314.63,-23.82
2314.63,-20.27
2314.63,-20.37
2314.63,-20.91
2314.64,-18.54
2314.64,-20.16
2314.64,-20.59
2314.64,-20.91
2314.64,-21.02
2314.64,-20.91
2314.64,-20.16
2314.64,-18.76
2314.64,-20.48
2314.64,-22.10
2314.65,-20.91
2314.65,-21.24
2314.66,-21.13
2314.66,-20.16
2314.66,-20.91
2314.66,-20.91
2314.66,-19.08
2314.66,-21.99
2314.66,-20.59
2314.67,-21.02
2314.67,-20.81
2314.67,-21.45
2314.67,-20.91
2314.67,-20.91
2314.67,-21.45
2314.67,-20.91
2314.67,-20.91
2314.67,-20.59
2314.68,-20.91
2314.68,-20.81
2314.68,-20.37
2314.68,-22.31
2314.68,-21.13
2314.68,-19.62
2314.68,-21.13
2314.68,-20.81
2314.68,-21.45
2314.68,-21.02
2314.69,-21.24
2314.69,-21.34
2314.69,-21.34
2314.69,-20.81
2314.69,-21.24
2314.69,-21.45
2314.70,-20.59
2314.70,-20.16
2314.70,-20.91
2314.71,-21.13
2314.71,-19.19
2314.71,-20.81
2314.71,-21.02
2314.71,-20.59
2314.71,-21.24
2314.71,-21.02
2314.71,-21.13
2314.71,-19.73
2314.72,-20.91
2314.72,-19.19
2314.72,-20.59
2314.72,-20.70
2314.72,-20.91
2314.72,-20.91
2314.72,-21.88
2314.72,-20.91
2314.72,-20.16
2314.72,-20.91
2314.73,-21.13
2314.73,-19.19
2314.73,-18.11
2314.73,-21.02
2314.73,-21.24
2314.73,-20.91
2314.73,-19.94
2314.73,-19.51
2314.73,-20.91
2314.75,-20.91
2314.75,-21.13
2314.75,-21.99
2314.75,-19.94
2314.75,-21.13
2314.75,-20.91
2314.75,-21.45
2314.75,-20.91
2314.75,-20.37
2314.76,-20.16
2314.76,-21.24
2314.76,-21.13
2314.76,-19.84
2314.76,-20.70
2314.76,-20.91
2314.76,-20.91
2314.76,-20.91
2314.76,-21.24
2314.76,-20.81
2314.77,-20.59
2314.77,-20.70
2314.77,-20.91
2314.77,-20.91
2314.77,-20.91
2314.77,-21.13
2314.77,-21.67
2314.77,-20.81
2314.77,-21.24
2314.78,-19.73
2314.78,-21.02
2314.78,-21.13
2314.78,-19.40
2314.78,-20.91
2314.78,-20.91
2314.78,-21.34
2314.79,-20.91
2314.79,-21.24
2314.80,-20.91
2314.80,-21.45
2314.80,-20.59
2314.80,-21.67
2314.80,-21.02
2314.80,-18.76
2314.80,-20.91
2314.80,-20.91
2314.80,-21.02
2314.80,-18.11
2314.81,-21.67
2314.81,-20.16
2314.81,-20.70
2314.81,-22.53
2314.81,-21.13
2314.81,-19.19
2314.81,-20.59
2314.81,-20.91
2314.81,-21.56
2314.82,-21.24
2314.82,-20.91
2314.82,-20.91
2314.82,-20.59
2314.82,-21.02
2314.82,-20.91
2314.82,-18.22
2314.82,-20.81
2314.82,-21.02
2314.84,-20.91
2314.84,-20.81
2314.84,-21.24
2314.84,-21.02
2314.84,-19.19
2314.84,-20.37
2314.84,-21.45
2314.84,-20.91
2314.84,-19.08
2314.84,-20.81
2314.85,-20.91
2314.85,-20.91
2314.85,-20.81
2314.85,-20.91
2314.85,-20.91
2314.85,-21.13
2314.85,-21.24
2314.85,-20.37
2314.85,-20.91
2314.86,-21.02
2314.86,-20.91
2314.86,-19.62
2314.86,-20.91
2314.86,-21.02
2314.86,-19.84
2314.86,-20.91
2314.86,-21.13
2314.86,-20.59
2314.87,-20.91
2314.87,-20.91
2314.88,-20.37
2314.88,-20.91
2314.88,-20.81
2314.88,-19.73
2314.88,-20.91
2314.88,-21.02
2314.88,-21.13
2314.88,-20.91
2314.89,-20.81
2314.89,-20.91
2314.89,-21.02
2314.89,-21.02
2314.89,-21.13
2314.89,-19.19
2314.89,-20.91
2314.89,-21.88
2314.89,-19.30
2314.90,-21.02
2314.90,-20.59
2314.90,-20.91
2314.90,-20.91
2314.90,-19.73
2314.90,-20.91
2314.90,-20.81
2314.90,-20.16
2314.90,-22.53
2314.91,-20.91
2314.91,-21.24
2314.91,-21.02
2314.91,-21.24
2314.91,-20.91
2314.91,-20.91
2314.92,-21.13
2314.92,-21.13
2314.92,-18.54
2314.92,-21.67
2314.93,-21.67
2314.93,-20.91
2314.93,-20.16
2314.93,-20.91
2314.93,-21.24
2314.93,-21.02
2314.93,-21.02
2314.93,-20.70
2314.93,-20.91
2314.94,-21.34
2314.94,-21.02
2314.94,-21.02
2314.94,-20.91
2314.94,-21.45
2314.94,-21.13
2314.94,-20.70
2314.94,-21.45
2314.94,-21.24
2314.95,-21.02
2314.95,-20.91
2314.95,-20.91
2314.95,-20.59
2314.95,-21.02
2314.95,-20.91
2314.95,-20.37
2314.95,-20.59
2314.95,-21.02
2314.96,-20.91
2314.97,-20.37
2314.97,-20.91
2314.97,-20.91
2314.97,-21.24
2314.97,-20.81
2314.97,-21.34
2314.97,-20.91
2314.97,-20.81
2314.97,-20.91
2314.98,-20.81
2314.98,-20.16
2314.98,-21.02
2314.98,-20.91
2314.98,-19.30
2314.98,-20.91
2314.98,-20.91
2314.98,-18.11
2314.98,-20.91
2314.99,-21.34
2314.99,-21.45
2314.99,-18.97
2314.99,-20.91
2314.99,-20.91
2314.99,-20.91
2314.99,-20.91
2314.99,-21.02
2314.99,-20.91
2314.99,-18.97
2315.00,-20.91
2315.00,-20.91
2315.01,-21.34
2315.01,-20.81
2315.01,-18.43
2315.01,-20.91
2315.01,-21.24
2315.01,-20.81
2315.01,-21.13
2315.02,-21.34
