=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:16:05 =~=~=~=~=~=~=~=~=~=~=~=
8.65
2434.58,-18.65
2434.58,-18.11
2434.58,-19.19
2434.59,-18.97
2434.59,-18.97
2434.59,-19.08
2434.59,-17.79
2434.59,-19.08
2434.59,-19.19
2434.59,-18.97
2434.59,-19.30
2434.59,-17.79
2434.60,-19.62
2434.60,-18.65
2434.60,-19.19
2434.60,-18.97
2434.60,-16.49
2434.60,-18.43
2434.60,-19.19
2434.61,-19.19
2434.61,-17.14
2434.61,-19.30
2434.62,-18.86
2434.62,-18.97
2434.62,-17.57
2434.62,-18.76
2434.62,-18.86
2434.62,-19.08
2434.62,-18.97
2434.62,-18.65
2434.62,-18.65
2434.63,-18.22
2434.63,-19.19
2434.63,-19.19
2434.63,-19.19
2434.63,-19.40
2434.63,-19.08
2434.63,-19.40
2434.63,-18.22
2434.63,-17.36
2434.64,-19.19
2434.64,-19.19
2434.64,-19.08
2434.64,-18.00
2434.64,-18.97
2434.64,-19.19
2434.64,-18.76
2434.64,-18.54
2434.64,-18.00
2434.65,-19.19
2434.65,-17.89
2434.66,-19.40
2434.66,-19.30
2434.66,-18.97
2434.66,-18.00
2434.66,-18.43
2434.66,-18.22
2434.66,-19.19
2434.66,-19.19
2434.67,-19.08
2434.67,-18.86
2434.67,-18.97
2434.67,-18.97
2434.67,-18.65
2434.67,-19.08
2434.67,-18.86
2434.67,-18.65
2434.67,-18.43
2434.68,-17.79
2434.68,-19.30
2434.68,-17.89
2434.68,-18.97
2434.68,-18.33
2434.68,-18.86
2434.68,-19.19
2434.68,-17.46
2434.68,-19.08
2434.69,-18.76
2434.69,-19.19
2434.69,-19.08
2434.69,-19.08
2434.69,-18.86
2434.70,-17.25
2434.70,-18.65
2434.70,-19.19
2434.70,-19.08
2434.70,-18.43
2434.71,-18.76
2434.71,-18.86
2434.71,-18.86
2434.71,-18.65
2434.71,-18.76
2434.71,-18.54
2434.71,-18.97
2434.71,-18.86
2434.71,-18.86
2434.72,-19.08
2434.72,-18.54
2434.72,-18.65
2434.72,-18.11
2434.72,-18.76
2434.72,-18.97
2434.72,-19.08
2434.72,-19.08
2434.72,-17.46
2434.73,-18.43
2434.73,-18.97
2434.73,-19.19
2434.73,-19.08
2434.73,-19.19
2434.73,-19.08
2434.73,-17.57
2434.73,-19.08
2434.73,-19.94
2434.74,-18.86
2434.75,-17.79
2434.75,-18.86
2434.75,-19.30
2434.75,-19.08
2434.75,-20.16
2434.75,-18.97
2434.75,-19.08
2434.75,-19.19
2434.75,-17.36
2434.76,-19.19
2434.76,-20.16
2434.76,-19.08
2434.76,-19.62
2434.76,-19.08
2434.76,-18.97
2434.76,-18.54
2434.76,-18.22
2434.76,-18.43
2434.77,-18.76
2434.77,-19.08
2434.77,-19.19
2434.77,-18.97
2434.77,-18.97
2434.77,-19.19
2434.77,-19.30
2434.77,-18.86
2434.77,-18.97
2434.77,-19.08
2434.78,-18.54
2434.78,-19.19
2434.78,-19.40
2434.78,-19.19
2434.78,-19.19
2434.78,-18.86
2434.79,-18.97
2434.79,-17.46
2434.79,-19.62
2434.80,-18.76
2434.80,-18.33
2434.80,-18.54
2434.80,-18.65
2434.80,-18.97
2434.80,-19.73
2434.80,-19.30
2434.80,-18.00
2434.80,-18.86
2434.81,-18.54
2434.81,-18.65
2434.81,-18.43
2434.81,-19.08
2434.81,-18.97
2434.81,-17.46
2434.81,-19.19
2434.81,-18.54
2434.81,-19.08
2434.81,-18.22
2434.82,-17.46
2434.82,-18.43
2434.82,-18.22
2434.82,-18.97
2434.82,-19.19
2434.82,-19.73
2434.82,-17.14
2434.82,-18.76
2434.82,-18.54
2434.84,-19.08
2434.84,-18.22
2434.84,-18.22
2434.84,-19.51
2434.84,-19.08
2434.84,-18.65
2434.84,-19.08
2434.84,-18.97
2434.84,-18.00
2434.85,-18.22
2434.85,-19.62
2434.85,-19.08
2434.85,-18.76
2434.85,-19.51
2434.85,-18.65
2434.85,-18.97
2434.85,-18.65
2434.85,-19.19
2434.85,-19.08
2434.86,-18.86
2434.86,-18.97
2434.86,-19.73
2434.86,-18.86
2434.86,-19.40
2434.86,-19.08
2434.86,-18.76
2434.86,-18.97
2434.86,-19.30
2434.88,-18.97
2434.88,-19.19
2434.88,-18.97
2434.88,-19.08
2434.88,-18.22
2434.88,-18.11
2434.88,-18.97
2434.88,-18.97
2434.88,-19.08
2434.89,-18.86
2434.89,-18.86
2434.89,-19.19
2434.89,-19.84
2434.89,-18.76
2434.89,-18.00
2434.89,-17.57
2434.89,-18.76
2434.89,-18.97
2434.89,-18.65
2434.90,-19.62
2434.90,-18.86
2434.90,-19.19
2434.90,-19.19
2434.90,-18.22
2434.90,-19.08
2434.90,-18.11
2434.90,-18.33
2434.90,-19.08
2434.91,-19.19
2434.91,-18.97
2434.91,-19.19
2434.91,-19.19
2434.92,-17.89
2434.92,-18.65
2434.92,-19.08
2434.92,-19.62
2434.92,-17.89
2434.93,-19.19
2434.93,-18.65
2434.93,-19.19
2434.93,-18.97
2434.93,-19.19
2434.93,-19.08
2434.93,-19.73
2434.93,-19.30
2434.93,-17.79
2434.93,-18.65
2434.94,-18.97
2434.94,-18.11
2434.94,-19.19
2434.94,-16.71
2434.94,-18.54
2434.94,-19.08
2434.94,-18.43
2434.94,-19.19
2434.94,-18.97
2434.95,-19.08
2434.95,-17.89
2434.95,-18.54
2434.95,-18.33
2434.95,-19.19
2434.95,-18.97
2434.95,-19.40
2434.96,-18.76
2434.96,-18.11
2434.97,-18.86
2434.97,-18.86
2434.97,-18.65
2434.97,-19.40
2434.97,-17.36
2434.97,-18.76
2434.97,-19.08
2434.97,-18.65
2434.97,-18.86
2434.97,-19.30
2434.98,-17.68
2434.98,-18.11
2434.98,-18.97
2434.98,-18.97
2434.98,-19.40
2434.98,-19.19
2434.98,-17.46
2434.98,-18.22
2434.98,-19.08
2434.99,-19.08
2434.99,-18.76
2434.99,-19.19
2434.99,-19.19
2434.99,-18.11
2434.99,-19.08
2434.99,-19.30
2434.99,-18.54
2434.99,-18.97
2435.00,-18.76
2435.00,-17.79
2435.01,-19.08
2435.01,-19.94
2435.01,-16.71
2435.01,-19.08
2435.01,-18.65
2435.01,-19.08
2435.01,-18.54
2435.01,-18.54
2435.02,-18.65
2435.02,-18.86
2435.02,-18.97
2435.02,-18.97
2435.02,-17.68
2435.02,-19.08
2435.02,-19.08
2435.02,-18.54
2435.02,-19.19
2435.03,-18.86
2435.03,-18.54
2435.03,-19.51
2435.03,-18.97
2435.03,-18.00
2435.03,-18.65
2435.03,-17.46
2435.03,-17.57
2435.03,-18.00
2435.04,-18.65
2435.04,-19.08
2435.04,-19.08
2435.04,-18.11
2435.04,-17.46
2435.05,-18.65
2435.05,-19.19
2435.05,-18.11
2435.05,-19.19
2435.05,-17.46
2435.06,-18.65
2435.06,-17.79
2435.06,-19.08
2435.06,-18.76
2435.06,-18.65
2435.06,-18.43
2435.06,-19.30
2435.06,-18.54
2435.06,-18.54
2435.07,-19.62
2435.07,-18.54
2435.07,-18.97
2435.07,-19.30
2435.07,-18.97
2435.07,-18.76
2435.07,-18.86
2435.07,-18.33
2435.07,-17.46
2435.08,-19.19
2435.08,-19.30
2435.08,-17.57
2435.08,-18.22
2435.08,-18.86
2435.08,-19.08
2435.08,-18.86
2435.08,-18.11
2435.08,-17.79
2435.09,-19.19
2435.09,-18.43
2435.09,-18.86
2435.10,-19.19
2435.10,-17.25
2435.10,-17.46
2435.10,-19.19
2435.10,-19.19
2435.10,-18.86
2435.10,-18.22
2435.11,-17.89
2435.11,-19.19
2435.11,-19.08
2435.11,-16.92
2435.11,-19.51
2435.11,-19.08
2435.11,-18.54
2435.11,-18.65
2435.11,-19.40
2435.12,-18.76
2435.12,-19.19
2435.12,-19.40
2435.12,-18.54
2435.12,-18.65
2435.12,-19.40
2435.12,-16.71
2435.12,-18.86
2435.12,-19.08
2435.12,-19.08
2435.13,-18.76
2435.13,-19.19
2435.14,-18.97
2435.14,-19.19
2435.14,-18.97
2435.14,-17.79
2435.14,-18.86
2435.14,-18.65
2435.14,-19.19
2435.15,-18.54
2435.15,-18.11
2435.15,-18.86
2435.15,-19.19
2435.15,-18.22
2435.15,-19.19
2435.15,-18.11
2435.15,-18.54
2435.15,-19.19
2435.16,-18.65
2435.16,-19.08
2435.16,-18.76
2435.16,-18.54
2435.16,-18.97
2435.16,-19.19
2435.16,-18.54
2435.16,-17.46
2435.16,-18.54
2435.16,-17.79
2435.17,-19.19
2435.17,-19.08
2435.17,-18.97
2435.17,-19.08
2435.17,-17.46
2435.17,-18.54
2435.18,-19.08
2435.18,-18.43
2435.18,-19.19
2435.19,-18.97
2435.19,-19.19
2435.19,-19.08
2435.19,-17.46
2435.19,-17.25
2435.19,-18.65
2435.19,-19.51
2435.19,-19.73
2435.19,-19.08
2435.20,-18.43
2435.20,-17.79
2435.20,-19.08
2435.20,-18.97
2435.20,-19.19
2435.20,-18.43
2435.20,-17.46
2435.20,-18.76
2435.20,-19.19
2435.20,-18.00
2435.21,-18.65
2435.21,-19.62
2435.21,-19.40
2435.21,-18.43
2435.21,-18.86
2435.21,-19.08
2435.21,-18.65
2435.21,-16.92
2435.21,-17.57
2435.23,-19.19
2435.23,-19.08
2435.23,-18.97
2435.23,-19.19
2435.23,-17.25
2435.23,-18.33
2435.23,-17.89
2435.23,-19.30
2435.23,-18.76
2435.24,-18.86
2435.24,-18.97
2435.24,-19.08
2435.24,-18.97
2435.24,-18.76
2435.24,-19.19
2435.24,-19.19
2435.24,-17.46
2435.24,-18.43
2435.24,-18.11
2435.25,-19.19
2435.25,-19.19
2435.25,-18.86
2435.25,-18.65
2435.25,-18.54
2435.25,-18.76
2435.25,-19.30
2435.25,-18.11
2435.25,-18.86
2435.26,-19.19
2435.26,-18.97
2435.26,-19.40
2435.26,-18.65
2435.26,-17.36
2435.26,-18.54
2435.26,-17.46
2435.27,-19.08
2435.27,-18.86
2435.28,-19.19
2435.28,-18.86
2435.28,-17.68
2435.28,-18.76
2435.28,-19.08
2435.28,-18.86
2435.28,-19.19
2435.28,-18.86
2435.28,-18.86
2435.28,-17.36
2435.29,-19.08
2435.29,-18.33
2435.29,-19.19
2435.29,-19.19
2435.29,-18.97
2435.29,-17.68
2435.29,-18.86
2435.29,-19.19
2435.29,-18.86
2435.30,-18.43
2435.30,-18.97
2435.30,-18.86
2435.30,-18.76
2435.30,-19.40
2435.30,-18.11
2435.30,-19.19
2435.30,-18.43
2435.30,-18.86
2435.32,-18.54
2435.32,-18.65
2435.32,-19.08
2435.32,-19.19
2435.32,-18.43
2435.32,-19.08
2435.32,-19.08
2435.32,-19.08
2435.32,-19.08
2435.32,-18.86
2435.33,-18.11
2435.33,-18.97
2435.33,-19.73
2435.33,-18.86
2435.33,-18.76
2435.33,-18.43
2435.33,-17.79
2435.33,-19.19
2435.33,-18.86
2435.34,-18.43
2435.34,-18.65
2435.34,-18.97
2435.34,-18.76
2435.34,-18.65
2435.34,-18.43
2435.34,-18.65
2435.34,-17.79
2435.34,-19.08
2435.35,-18.33
2435.35,-17.57
2435.36,-18.65
2435.36,-19.08
2435.36,-19.30
2435.36,-19.30
2435.36,-19.19
2435.36,-19.30
2435.36,-18.76
2435.36,-18.86
2435.37,-17.68
2435.37,-18.22
2435.37,-19.19
2435.37,-19.19
2435.37,-18.86
2435.37,-18.33
2435.37,-19.08
2435.37,-18.54
2435.37,-18.86
2435.38,-18.11
2435.38,-19.19
2435.38,-17.46
2435.38,-18.76
2435.38,-19.19
2435.38,-18.65
2435.38,-18.76
2435.38,-18.76
2435.38,-19.08
2435.39,-18.97
2435.39,-19.19
2435.39,-18.86
2435.39,-17.57
2435.39,-18.00
2435.40,-18.76
2435.40,-19.19
2435.40,-19.08
2435.40,-18.54
2435.40,-18.22
2435.41,-19.19
2435.41,-19.08
2435.41,-16.49
2435.41,-18.43
2435.41,-17.46
2435.41,-19.08
2435.41,-18.97
2435.41,-18.97
2435.41,-19.08
2435.42,-18.97
2435.42,-20.16
2435.42,-18.54
2435.42,-18.65
2435.42,-19.08
2435.42,-19.08
2435.42,-19.08
2435.42,-18.65
2435.42,-18.00
2435.43,-19.08
2435.43,-18.97
2435.43,-18.54
2435.43,-18.76
2435.43,-19.08
2435.43,-18.97
2435.43,-19.84
2435.43,-18.86
2435.43,-19.30
2435.44,-17.68
2435.45,-17.79
2435.45,-18.65
2435.45,-19.08
2435.45,-18.76
2435.45,-16.92
2435.45,-19.40
2435.45,-18.97
2435.45,-18.00
2435.45,-17.46
2435.46,-18.86
2435.46,-17.46
2435.46,-19.19
2435.46,-18.86
2435.46,-19.19
2435.46,-17.57
2435.46,-18.65
2435.46,-18.97
2435.46,-19.08
2435.47,-19.19
2435.47,-18.00
2435.47,-19.08
2435.47,-18.54
2435.47,-18.97
2435.47,-17.89
2435.47,-18.86
2435.47,-17.46
2435.47,-19.19
2435.47,-18.86
2435.48,-19.40
2435.48,-19.08
2435.49,-18.97
2435.49,-18.97
2435.49,-19.19
2435.49,-18.65
2435.49,-18.86
2435.49,-19.40
2435.49,-19.62
2435.50,-18.22
2435.50,-18.22
2435.50,-19.08
2435.50,-19.40
2435.50,-19.19
2435.50,-19.62
2435.50,-17.36
2435.50,-17.14
2435.50,-17.89
2435.51,-19.40
2435.51,-19.19
2435.51,-18.65
2435.51,-18.65
2435.51,-17.79
2435.51,-18.11
2435.51,-19.19
2435.51,-19.30
2435.51,-19.08
2435.51,-18.97
2435.52,-16.82
2435.52,-18.54
2435.52,-18.54
2435.52,-18.54
2435.52,-19.19
2435.52,-19.51
2435.53,-19.62
2435.53,-17.25
2435.53,-17.14
2435.54,-18.86
2435.54,-19.08
2435.54,-18.65
2435.54,-18.76
2435.54,-19.19
2435.54,-19.08
2435.54,-19.19
2435.54,-19.30
2435.54,-17.46
2435.55,-17.46
2435.55,-19.19
2435.55,-17.57
2435.55,-18.86
2435.55,-17.46
2435.55,-18.33
2435.55,-18.22
2435.55,-18.22
2435.55,-18.97
2435.55,-18.65
2435.56,-18.43
2435.56,-18.76
2435.56,-19.62
2435.56,-18.86
2435.56,-19.19
2435.56,-19.08
2435.56,-18.97
2435.56,-18.33
2435.56,-18.54
2435.57,-19.08
2435.57,-18.97
2435.57,-19.08
2435.58,-19.08
2435.58,-18.65
2435.58,-18.22
2435.58,-18.11
2435.58,-19.19
2435.58,-18.65
2435.59,-19.08
2435.59,-18.11
2435.59,-17.46
2435.59,-18.11
2435.59,-19.08
2435.59,-18.97
2435.59,-19.19
2435.59,-17.46
2435.59,-18.22
2435.59,-17.68
2435.60,-19.19
2435.60,-18.97
2435.60,-18.86
2435.60,-17.25
2435.60,-18.43
2435.60,-16.71
2435.60,-18.22
2435.60,-19.19
2435.60,-18.97
2435.61,-18.97
2435.61,-18.86
2435.61,-19.08
2435.61,-18.97
2435.61,-18.65
2435.61,-19.08
2435.61,-18.86
2435.62,-18.54
2435.62,-16.92
2435.63,-18.65
2435.63,-19.19
2435.63,-18.65
2435.63,-19.08
2435.63,-18.54
2435.63,-18.86
2435.63,-19.08
2435.63,-18.86
2435.63,-18.97
2435.63,-18.86
2435.64,-19.30
2435.64,-18.65
2435.64,-17.46
2435.64,-19.40
2435.64,-19.19
2435.64,-18.43
2435.64,-18.54
2435.64,-19.19
2435.64,-19.08
2435.65,-19.19
2435.65,-18.22
2435.65,-19.19
2435.65,-18.11
2435.65,-19.94
2435.65,-17.79
2435.65,-17.46
2435.65,-17.46
2435.66,-18.65
2435.67,-17.46
2435.67,-19.30
2435.67,-19.19
2435.67,-19.08
2435.67,-18.97
2435.67,-17.46
2435.67,-17.79
2435.67,-18.11
2435.67,-19.08
2435.67,-19.19
2435.68,-18.22
2435.68,-18.43
2435.68,-18.00
2435.68,-18.86
2435.68,-18.76
2435.68,-19.19
2435.68,-18.86
2435.68,-18.11
2435.68,-18.54
2435.69,-19.19
2435.69,-19.19
2435.69,-19.19
2435.69,-19.08
2435.69,-18.00
2435.69,-18.43
2435.69,-19.19
2435.69,-19.62
2435.69,-18.86
2435.70,-19.08
2435.70,-19.08
2435.71,-17.46
2435.71,-17.79
2435.71,-18.86
2435.71,-19.51
2435.71,-19.51
2435.71,-19.08
2435.71,-19.08
2435.71,-19.19
2435.72,-19.19
2435.72,-18.00
2435.72,-16.92
2435.72,-19.40
2435.72,-19.19
2435.72,-18.43
2435.72,-19.08
2435.72,-19.08
2435.72,-19.19
2435.73,-19.19
2435.73,-19.40
2435.73,-17.46
2435.73,-18.54
2435.73,-20.37
2435.73,-18.65
2435.73,-18.76
2435.73,-19.08
2435.73,-19.19
2435.74,-19.19
2435.74,-19.19
2435.74,-17.25
2435.74,-18.00
2435.74,-18.65
2435.75,-19.08
2435.75,-18.97
2435.75,-17.36
2435.75,-17.36
2435.75,-19.08
2435.76,-19.19
2435.76,-16.82
2435.76,-18.97
2435.76,-19.08
2435.76,-19.73
2435.76,-18.43
2435.76,-18.11
2435.76,-18.97
2435.76,-19.19
2435.77,-17.46
2435.77,-19.19
2435.77,-19.30
2435.77,-19.19
2435.77,-19.19
2435.77,-18.11
2435.77,-18.65
2435.77,-19.51
2435.77,-18.65
2435.78,-19.08
2435.78,-18.86
2435.78,-17.36
2435.78,-18.43
2435.78,-18.97
2435.78,-18.76
2435.78,-18.86
2435.78,-18.86
2435.78,-18.97
2435.78,-18.65
2435.80,-18.54
2435.80,-19.08
2435.80,-18.54
2435.80,-18.65
2435.80,-18.86
2435.80,-18.54
2435.80,-19.19
2435.80,-19.19
2435.80,-16.71
2435.81,-19.30
2435.81,-19.19
2435.81,-18.76
2435.81,-18.86
2435.81,-19.08
2435.81,-20.91
2435.81,-19.19
2435.81,-17.46
2435.81,-18.65
2435.82,-18.65
2435.82,-18.54
2435.82,-19.19
2435.82,-19.08
2435.82,-19.30
2435.82,-19.19
2435.82,-18.86
2435.82,-19.08
2435.82,-19.19
2435.82,-18.43
2435.83,-17.89
2435.83,-18.86
2435.84,-18.22
2435.84,-19.08
2435.84,-18.97
2435.84,-19.19
2435.84,-19.19
2435.84,-18.86
2435.84,-18.97
2435.85,-18.43
2435.85,-19.08
2435.85,-18.65
2435.85,-19.08
2435.85,-19.08
2435.85,-18.97
2435.85,-18.22
2435.85,-18.43
2435.85,-17.68
2435.86,-19.19
2435.86,-18.97
2435.86,-19.19
2435.86,-17.79
2435.86,-18.97
2435.86,-19.19
2435.86,-18.97
2435.86,-18.54
2435.86,-18.76
2435.86,-18.97
2435.87,-19.08
2435.87,-17.46
2435.87,-20.37
2435.87,-19.19
2435.87,-18.54
2435.87,-19.30
2435.88,-18.76
2435.88,-19.19
2435.88,-18.43
2435.89,-19.40
2435.89,-18.86
2435.89,-19.30
2435.89,-18.11
2435.89,-19.19
2435.89,-19.08
2435.89,-19.51
2435.89,-17.57
2435.89,-18.11
2435.90,-19.08
2435.90,-19.19
2435.90,-18.43
2435.90,-17.46
2435.90,-18.54
2435.90,-18.86
2435.90,-19.51
2435.90,-19.19
2435.90,-18.86
2435.90,-19.19
2435.91,-19.30
2435.91,-18.22
2435.91,-19.19
2435.91,-18.86
2435.91,-18.76
2435.91,-19.19
2435.91,-19.51
2435.91,-19.08
2435.91,-19.08
2435.93,-19.19
2435.93,-18.76
2435.93,-18.65
2435.93,-19.19
2435.93,-19.19
2435.93,-19.19
2435.93,-18.43
2435.93,-19.19
2435.93,-18.65
2435.94,-19.08
2435.94,-17.46
2435.94,-17.25
2435.94,-17.03
2435.94,-18.86
2435.94,-19.08
2435.94,-18.97
2435.94,-19.08
2435.94,-19.51
2435.94,-18.76
2435.95,-18.97
2435.95,-18.76
2435.95,-19.08
2435.95,-18.86
2435.95,-16.92
2435.95,-17.14
2435.95,-18.97
2435.95,-19.30
2435.95,-19.08
2435.96,-18.97
2435.96,-19.19
2435.96,-18.97
2435.96,-18.76
2435.97,-18.86
2435.97,-18.54
2435.97,-18.76
2435.97,-19.08
2435.97,-19.08
2435.98,-16.17
2435.98,-18.97
2435.98,-19.08
2435.98,-19.19
2435.98,-18.86
2435.98,-18.86
2435.98,-17.79
2435.98,-19.08
2435.98,-19.30
2435.98,-18.33
2435.99,-19.30
2435.99,-18.86
2435.99,-20.05
2435.99,-20.81
2435.99,-19.19
2435.99,-18.00
2435.99,-17.89
2435.99,-18.65
2435.99,-19.19
2436.00,-18.00
2436.00,-18.86
2436.00,-18.97
2436.00,-18.97
2436.00,-19.08
2436.00,-19.08
2436.00,-19.08
2436.00,-17.89
2436.01,-19.19
2436.01,-18.11
2436.02,-19.30
2436.02,-18.86
2436.02,-19.08
2436.02,-19.08
2436.02,-17.46
2436.02,-18.00
2436.02,-18.00
2436.02,-19.08
2436.02,-19.73
2436.03,-19.30
2436.03,-19.40
2436.03,-18.86
2436.03,-18.97
2436.03,-17.79
2436.03,-18.00
2436.03,-18.76
2436.03,-18.76
2436.03,-19.19
2436.04,-19.08
2436.04,-19.40
2436.04,-19.30
2436.04,-19.08
2436.04,-18.97
2436.04,-18.65
2436.04,-18.86
2436.04,-19.62
2436.04,-18.97
2436.05,-18.97
2436.05,-18.65
2436.05,-19.19
2436.05,-19.30
2436.05,-19.08
2436.06,-19.30
2436.06,-19.08
2436.06,-18.86
2436.06,-18.43
2436.06,-19.51
2436.07,-19.19
2436.07,-18.00
2436.07,-18.76
2436.07,-18.43
2436.07,-18.65
2436.07,-17.46
2436.07,-17.46
2436.07,-17.36
2436.07,-19.19
2436.08,-19.19
2436.08,-19.19
2436.08,-17.46
2436.08,-18.54
2436.08,-17.57
2436.08,-18.76
2436.08,-19.08
2436.08,-19.73
2436.08,-18.65
2436.09,-19.30
2436.09,-19.73
2436.09,-19.19
2436.09,-18.54
2436.09,-18.00
2436.09,-18.22
2436.09,-18.86
2436.09,-18.43
2436.09,-19.19
2436.10,-19.08
2436.11,-19.19
2436.11,-19.19
2436.11,-19.08
2436.11,-18.65
2436.11,-19.73
2436.11,-17.57
2436.11,-18.86
2436.11,-19.19
2436.11,-18.65
2436.12,-18.65
2436.12,-19.62
2436.12,-18.97
2436.12,-18.86
2436.12,-19.19
2436.12,-19.19
2436.12,-19.30
2436.12,-18.76
2436.12,-18.86
2436.13,-18.76
2436.13,-18.33
2436.13,-19.40
2436.13,-17.46
2436.13,-17.79
2436.13,-18.76
2436.13,-19.19
2436.13,-19.40
2436.13,-18.97
2436.14,-19.08
2436.15,-18.86
2436.15,-18.11
2436.15,-19.08
2436.15,-19.08
2436.15,-18.86
2436.15,-17.46
2436.15,-18.00
2436.15,-18.54
2436.15,-18.65
2436.16,-18.54
2436.16,-19.30
2436.16,-18.86
2436.16,-19.19
2436.16,-19.30
2436.16,-17.68
2436.16,-19.19
2436.16,-19.08
2436.16,-19.08
2436.17,-19.30
2436.17,-19.30
2436.17,-19.62
2436.17,-18.65
2436.17,-18.22
2436.17,-19.30
2436.17,-19.19
2436.17,-19.19
2436.17,-19.30
2436.17,-18.86
2436.18,-19.08
2436.18,-18.65
2436.19,-17.89
2436.19,-18.22
2436.19,-17.46
2436.19,-18.65
2436.19,-18.97
2436.19,-18.76
2436.19,-19.30
2436.20,-17.46
2436.20,-19.19
2436.20,-21.45
2436.20,-18.97
2436.20,-19.08
2436.20,-18.65
2436.20,-18.11
2436.20,-17.46
2436.20,-18.76
2436.21,-18.86
2436.21,-17.46
2436.21,-19.19
2436.21,-19.08
2436.21,-18.97
2436.21,-18.65
2436.21,-18.86
2436.21,-18.22
2436.21,-19.40
2436.21,-19.51
2436.22,-19.19
2436.22,-18.00
2436.22,-18.54
2436.22,-19.19
2436.22,-17.14
2436.22,-18.54
2436.23,-18.11
2436.23,-18.97
2436.23,-18.97
2436.24,-18.86
2436.24,-19.19
2436.24,-19.51
2436.24,-19.19
2436.24,-18.97
2436.24,-19.19
2436.24,-18.97
2436.24,-18.65
2436.24,-17.89
2436.25,-19.08
2436.25,-19.40
2436.25,-17.14
2436.25,-18.97
2436.25,-19.19
2436.25,-18.86
2436.25,-18.97
2436.25,-18.86
2436.25,-18.97
2436.25,-18.65
2436.26,-18.86
2436.26,-19.62
2436.26,-18.65
2436.26,-18.86
2436.26,-19.19
2436.26,-19.08
2436.26,-19.19
2436.26,-18.43
2436.26,-17.68
2436.28,-19.19
2436.28,-18.97
2436.28,-18.97
2436.28,-19.08
2436.28,-18.11
2436.28,-18.86
2436.28,-19.19
2436.28,-19.30
2436.28,-18.97
2436.29,-18.22
2436.29,-19.08
2436.29,-18.97
2436.29,-19.19
2436.29,-17.25
2436.29,-17.14
2436.29,-17.46
2436.29,-19.19
2436.29,-19.19
2436.29,-19.19
2436.30,-18.54
2436.30,-18.76
2436.30,-19.19
2436.30,-18.33
2436.30,-19.19
2436.30,-18.65
2436.30,-17.57
2436.30,-18.65
2436.30,-18.97
2436.31,-18.54
2436.31,-18.65
2436.31,-19.19
2436.31,-19.19
2436.32,-18.22
2436.32,-18.22
2436.32,-17.46
2436.32,-19.08
2436.32,-18.97
2436.33,-18.86
2436.33,-19.51
2436.33,-19.30
2436.33,-19.19
2436.33,-19.30
2436.33,-18.97
2436.33,-17.46
2436.33,-19.19
2436.33,-18.86
2436.33,-19.19
2436.34,-18.00
2436.34,-18.54
2436.34,-18.86
2436.34,-18.97
2436.34,-18.54
2436.34,-18.11
2436.34,-18.00
2436.34,-19.08
2436.34,-18.43
2436.35,-18.76
2436.35,-17.79
2436.35,-17.57
2436.35,-19.30
2436.35,-18.00
2436.35,-18.86
2436.35,-17.57
2436.35,-18.54
2436.36,-18.97
2436.36,-18.97
2436.37,-18.65
2436.37,-18.43
2436.37,-17.46
2436.37,-18.11
2436.37,-19.08
2436.37,-19.73
2436.37,-18.97
2436.37,-19.30
2436.37,-19.08
2436.38,-18.76
2436.38,-18.97
2436.38,-18.65
2436.38,-17.68
2436.38,-18.97
2436.38,-19.19
2436.38,-19.19
2436.38,-19.19
2436.38,-19.40
2436.39,-16.82
2436.39,-19.30
2436.39,-18.86
2436.39,-18.97
2436.39,-19.08
2436.39,-19.08
2436.39,-19.08
2436.39,-18.86
2436.39,-18.22
2436.40,-18.97
2436.40,-17.46
2436.41,-19.40
2436.41,-18.54
2436.41,-18.54
2436.41,-18.86
2436.41,-17.79
2436.41,-18.43
2436.41,-18.00
2436.41,-19.30
2436.42,-16.92
2436.42,-17.79
2436.42,-17.46
2436.42,-18.11
2436.42,-19.40
2436.42,-18.33
2436.42,-19.19
2436.42,-19.40
2436.42,-18.65
2436.43,-19.19
2436.43,-18.65
2436.43,-19.30
2436.43,-18.11
2436.43,-19.08
2436.43,-18.97
2436.43,-19.30
2436.43,-19.30
2436.43,-17.46
2436.44,-18.76
2436.44,-18.97
2436.44,-17.68
2436.44,-18.86
2436.44,-19.30
2436.45,-19.30
2436.45,-19.19
2436.45,-18.97
2436.45,-18.54
2436.45,-18.97
2436.46,-19.08
2436.46,-19.73
2436.46,-17.25
2436.46,-18.65
2436.46,-19.40
2436.46,-18.97
2436.46,-18.97
2436.46,-19.19
2436.46,-18.86
2436.47,-19.08
2436.47,-19.73
2436.47,-18.97
2436.47,-19.08
2436.47,-16.39
2436.47,-19.30
2436.47,-18.22
2436.47,-18.97
2436.47,-16.92
2436.48,-18.97
2436.48,-19.19
2436.48,-18.65
2436.48,-18.86
2436.48,-19.19
2436.48,-18.86
2436.48,-19.08
2436.48,-18.22
2436.48,-18.33
2436.49,-19.08
2436.50,-18.86
2436.50,-19.08
2436.50,-19.08
2436.50,-19.30
2436.50,-19.19
2436.50,-19.08
2436.50,-17.46
2436.50,-18.65
2436.50,-18.86
2436.51,-19.51
2436.51,-18.76
2436.51,-19.08
2436.51,-19.51
2436.51,-18.54
2436.51,-18.86
2436.51,-19.19
2436.51,-18.86
