=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:13:14 =~=~=~=~=~=~=~=~=~=~=~=
2264.84,-21.13
2264.84,-20.91
2264.85,-21.34
2264.85,-21.45
2264.85,-21.02
2264.85,-21.02
2264.85,-20.91
2264.85,-21.02
2264.85,-21.88
2264.85,-19.94
2264.85,-20.91
2264.86,-20.91
2264.86,-20.91
2264.86,-20.59
2264.86,-20.91
2264.86,-21.34
2264.86,-21.78
2264.86,-21.34
2264.87,-21.34
2264.87,-21.02
2264.87,-21.02
2264.88,-21.67
2264.88,-20.91
2264.88,-21.45
2264.88,-21.45
2264.88,-21.02
2264.88,-20.81
2264.88,-20.91
2264.88,-21.67
2264.88,-21.56
2264.89,-21.02
2264.89,-20.48
2264.89,-20.91
2264.89,-20.81
2264.89,-22.42
2264.89,-21.24
2264.89,-21.88
2264.89,-21.56
2264.89,-20.91
2264.90,-21.24
2264.90,-20.91
2264.90,-21.88
2264.90,-21.34
2264.90,-21.02
2264.90,-21.45
2264.90,-20.91
2264.90,-21.56
2264.91,-21.56
2264.91,-21.34
2264.92,-21.34
2264.92,-21.45
2264.92,-21.24
2264.92,-21.45
2264.92,-19.40
2264.92,-20.16
2264.92,-21.13
2264.92,-21.45
2264.92,-21.02
2264.93,-21.88
2264.93,-21.13
2264.93,-21.88
2264.93,-21.45
2264.93,-19.51
2264.93,-19.84
2264.93,-21.02
2264.93,-22.53
2264.93,-21.56
2264.94,-21.34
2264.94,-21.13
2264.94,-22.21
2264.94,-21.24
2264.94,-20.91
2264.94,-21.56
2264.94,-20.27
2264.94,-19.51
2264.94,-21.02
2264.94,-21.45
2264.95,-20.91
2264.96,-21.78
2264.96,-21.02
2264.96,-21.24
2264.96,-20.91
2264.96,-20.81
2264.96,-20.91
2264.96,-21.67
2264.96,-21.45
2264.97,-20.91
2264.97,-20.70
2264.97,-20.70
2264.97,-20.91
2264.97,-21.67
2264.97,-21.02
2264.97,-21.45
2264.97,-21.13
2264.97,-21.24
2264.98,-21.34
2264.98,-21.13
2264.98,-21.13
2264.98,-21.45
2264.98,-20.70
2264.98,-21.34
2264.98,-21.34
2264.98,-21.56
2264.98,-20.91
2264.98,-21.02
2264.99,-21.45
2264.99,-21.67
2264.99,-19.84
2264.99,-21.13
2264.99,-20.37
2265.00,-21.45
2265.00,-21.56
2265.00,-20.91
2265.00,-20.81
2265.01,-21.88
2265.01,-21.56
2265.01,-21.13
2265.01,-19.51
2265.01,-21.56
2265.01,-21.24
2265.01,-21.45
2265.01,-21.56
2265.01,-21.56
2265.02,-21.67
2265.02,-19.94
2265.02,-21.24
2265.02,-21.24
2265.02,-21.45
2265.02,-21.67
2265.02,-21.45
2265.02,-20.59
2265.02,-21.56
2265.02,-20.91
2265.03,-21.67
2265.03,-20.91
2265.03,-21.13
2265.03,-21.24
2265.03,-21.24
2265.03,-21.34
2265.03,-21.24
2265.03,-21.13
2265.03,-21.45
2265.05,-20.81
2265.05,-20.91
2265.05,-21.13
2265.05,-19.30
2265.05,-20.91
2265.05,-21.56
2265.05,-25.55
2265.05,-19.62
2265.05,-21.99
2265.06,-21.67
2265.06,-20.59
2265.06,-21.13
2265.06,-21.34
2265.06,-21.34
2265.06,-21.88
2265.06,-21.02
2265.06,-20.91
2265.06,-21.45
2265.06,-19.84
2265.07,-19.84
2265.07,-21.02
2265.07,-21.24
2265.07,-21.13
2265.07,-20.59
2265.07,-22.21
2265.07,-21.13
2265.07,-20.59
2265.07,-21.34
2265.08,-20.91
2265.08,-21.88
2265.08,-21.56
2265.09,-20.81
2265.09,-21.02
2265.09,-21.99
2265.09,-22.64
2265.09,-21.02
2265.09,-19.73
2265.10,-21.56
2265.10,-21.45
2265.10,-21.67
2265.10,-20.91
2265.10,-21.45
2265.10,-19.62
2265.10,-20.91
2265.10,-21.88
2265.10,-21.34
2265.10,-21.24
2265.11,-20.91
2265.11,-21.24
2265.11,-21.45
2265.11,-21.34
2265.11,-21.56
2265.11,-22.42
2265.11,-21.24
2265.11,-20.91
2265.11,-21.45
2265.12,-21.34
2265.12,-21.45
2265.12,-21.67
2265.12,-21.45
2265.12,-19.84
2265.12,-21.78
2265.13,-20.91
2265.13,-20.91
2265.13,-21.56
2265.14,-21.88
2265.14,-21.13
2265.14,-21.67
2265.14,-19.40
2265.14,-21.88
2265.14,-21.88
2265.14,-21.88
2265.14,-19.94
2265.14,-21.24
2265.14,-21.88
2265.15,-20.16
2265.15,-20.91
2265.15,-21.34
2265.15,-21.13
2265.15,-21.45
2265.15,-21.88
2265.15,-18.97
2265.15,-20.91
2265.15,-21.56
2265.16,-21.02
2265.16,-21.24
2265.16,-21.67
2265.16,-20.37
2265.16,-21.02
2265.16,-21.02
2265.16,-21.02
2265.16,-21.45
2265.16,-21.13
2265.18,-21.56
2265.18,-20.91
2265.18,-21.45
2265.18,-21.88
2265.18,-20.91
2265.18,-20.48
2265.18,-21.13
2265.18,-21.56
2265.18,-21.13
2265.18,-21.02
2265.19,-21.45
2265.19,-21.45
2265.19,-21.45
2265.19,-21.02
2265.19,-20.91
2265.19,-21.02
2265.19,-21.45
2265.19,-21.24
2265.19,-21.24
2265.20,-20.91
2265.20,-21.24
2265.20,-20.70
2265.20,-20.91
2265.20,-21.13
2265.20,-21.78
2265.20,-21.02
2265.20,-20.59
2265.20,-20.16
2265.21,-21.24
2265.21,-21.02
2265.21,-20.91
2265.21,-21.45
2265.22,-21.99
2265.22,-20.59
2265.22,-20.59
2265.22,-21.02
2265.22,-21.67
2265.22,-21.34
2265.23,-21.45
2265.23,-21.67
2265.23,-20.91
2265.23,-21.13
2265.23,-21.24
2265.23,-21.02
2265.23,-21.45
2265.23,-21.02
2265.23,-21.67
2265.24,-21.13
2265.24,-22.10
2265.24,-21.24
2265.24,-20.27
2265.24,-21.45
2265.24,-21.02
2265.24,-21.45
2265.24,-21.67
2265.24,-22.10
2265.25,-20.81
2265.25,-21.67
2265.25,-21.34
2265.25,-20.91
2265.25,-21.24
2265.25,-20.27
2265.25,-20.59
2265.25,-20.91
2265.26,-21.99
2265.26,-21.13
2265.26,-20.91
2265.27,-21.99
2265.27,-21.24
2265.27,-22.10
2265.27,-21.45
2265.27,-21.56
2265.27,-21.56
2265.27,-21.45
2265.27,-21.56
2265.28,-21.34
2265.28,-21.24
2265.28,-19.30
2265.28,-20.16
2265.28,-21.13
2265.28,-21.34
2265.28,-21.45
2265.28,-21.24
2265.28,-21.56
2265.29,-21.02
2265.29,-21.67
2265.29,-21.45
2265.29,-21.45
2265.29,-20.81
2265.29,-21.02
2265.29,-21.02
2265.29,-21.24
2265.29,-21.34
2265.29,-20.91
2265.30,-21.88
2265.30,-20.91
2265.30,-20.91
2265.30,-21.67
2265.31,-21.67
2265.31,-21.56
2265.31,-21.24
2265.31,-20.91
2265.31,-21.45
2265.32,-20.70
2265.32,-19.84
2265.32,-21.02
2265.32,-21.56
2265.32,-21.56
2265.32,-20.91
2265.32,-21.88
2265.32,-22.10
2265.32,-20.81
2265.33,-21.45
2265.33,-21.13
2265.33,-21.45
2265.33,-21.45
2265.33,-20.91
2265.33,-20.91
2265.33,-21.34
2265.33,-21.56
2265.33,-21.24
2265.33,-21.78
2265.34,-20.91
2265.34,-21.34
2265.34,-21.13
2265.34,-21.88
2265.34,-21.02
2265.34,-19.40
2265.34,-20.91
2265.34,-20.91
2265.35,-21.88
2265.36,-20.91
2265.36,-21.34
2265.36,-21.02
2265.36,-21.45
2265.36,-21.78
2265.36,-21.13
2265.36,-21.13
2265.36,-21.45
2265.36,-21.88
2265.37,-20.91
2265.37,-21.56
2265.37,-21.02
2265.37,-20.91
2265.37,-21.56
2265.37,-21.24
2265.37,-22.31
2265.37,-21.13
2265.37,-21.45
2265.37,-21.45
2265.38,-21.13
2265.38,-21.99
2265.38,-20.91
2265.38,-21.56
2265.38,-21.34
2265.38,-21.67
2265.38,-20.91
2265.38,-21.02
2265.39,-21.02
2265.40,-21.34
2265.40,-21.13
2265.40,-21.02
2265.40,-19.94
2265.40,-20.27
2265.40,-21.24
2265.40,-21.45
2265.40,-21.99
2265.40,-21.99
2265.41,-21.02
2265.41,-20.91
2265.41,-21.02
2265.41,-21.02
2265.41,-21.13
2265.41,-20.91
2265.41,-20.27
2265.41,-21.45
2265.41,-21.02
2265.41,-21.13
2265.42,-21.13
2265.42,-20.16
2265.42,-21.24
2265.42,-21.34
2265.42,-21.67
2265.42,-21.45
2265.42,-20.16
2265.42,-21.45
2265.42,-21.88
2265.43,-21.34
2265.43,-21.24
2265.43,-20.91
2265.44,-20.91
2265.44,-21.99
2265.44,-22.10
2265.44,-21.56
2265.44,-21.24
2265.44,-21.45
2265.45,-21.02
2265.45,-21.56
2265.45,-21.67
2265.45,-21.13
2265.45,-21.34
2265.45,-19.84
2265.45,-20.91
2265.45,-20.91
2265.45,-21.67
2265.45,-21.13
2265.46,-20.81
2265.46,-20.81
2265.46,-20.91
2265.46,-20.91
2265.46,-21.56
2265.46,-21.67
2265.46,-20.70
2265.46,-20.91
2265.46,-20.48
2265.47,-21.24
2265.47,-20.59
2265.47,-21.56
2265.47,-21.24
2265.47,-21.34
2265.47,-21.02
2265.48,-21.88
2265.48,-21.45
2265.48,-19.84
2265.49,-21.56
2265.49,-21.45
2265.49,-21.45
2265.49,-20.48
2265.49,-20.91
2265.49,-21.45
2265.49,-21.02
2265.49,-21.34
2265.49,-21.56
2265.49,-21.34
2265.50,-21.24
2265.50,-20.91
2265.50,-21.45
2265.50,-21.02
2265.50,-20.48
2265.50,-21.13
2265.50,-21.67
2265.50,-21.34
2265.50,-21.34
2265.51,-21.67
2265.51,-21.45
2265.51,-21.13
2265.51,-21.78
2265.51,-21.56
2265.51,-21.13
2265.51,-20.91
2265.51,-21.45
2265.51,-21.67
2265.53,-19.94
2265.53,-20.91
2265.53,-20.91
2265.53,-21.45
2265.53,-21.88
2265.53,-21.45
2265.53,-21.13
2265.53,-21.24
2265.53,-21.13
2265.53,-20.59
2265.54,-21.45
2265.54,-21.45
2265.54,-19.73
2265.54,-21.34
2265.54,-21.02
2265.54,-21.45
2265.54,-21.34
2265.54,-19.30
2265.54,-21.24
2265.55,-21.24
2265.55,-21.13
2265.55,-21.34
2265.55,-21.67
2265.55,-20.91
2265.55,-21.45
2265.55,-20.16
2265.55,-21.24
2265.55,-21.24
2265.56,-20.05
2265.56,-21.45
2265.56,-21.88
2265.56,-21.24
2265.57,-20.16
2265.57,-20.91
2265.57,-20.91
2265.57,-21.88
2265.57,-21.88
2265.57,-21.13
2265.58,-20.91
2265.58,-21.45
2265.58,-21.45
2265.58,-19.40
2265.58,-21.56
2265.58,-21.02
2265.58,-22.53
2265.58,-21.88
2265.58,-21.45
2265.59,-21.88
2265.59,-21.13
2265.59,-21.56
2265.59,-21.02
2265.59,-21.02
2265.59,-20.27
2265.59,-21.45
2265.59,-21.45
2265.59,-21.67
2265.60,-21.56
2265.60,-19.62
2265.60,-20.91
2265.60,-21.67
2265.60,-21.24
2265.60,-19.40
2265.60,-19.73
2265.60,-20.91
2265.61,-21.88
2265.61,-21.34
2265.61,-19.73
2265.62,-21.45
2265.62,-21.02
2265.62,-22.31
2265.62,-20.91
2265.62,-21.45
2265.62,-20.70
2265.62,-21.24
2265.62,-21.02
2265.63,-21.99
2265.63,-20.91
2265.63,-21.67
2265.63,-21.24
2265.63,-21.67
2265.63,-20.81
2265.63,-21.88
2265.63,-20.91
2265.63,-22.10
2265.64,-21.88
2265.64,-19.40
2265.64,-21.34
2265.64,-21.78
2265.64,-20.91
2265.64,-21.67
2265.64,-21.02
2265.64,-21.88
2265.64,-20.91
2265.64,-21.24
2265.65,-21.02
2265.66,-20.37
2265.66,-20.27
2265.66,-19.84
2265.66,-21.45
2265.66,-21.56
2265.66,-21.45
2265.66,-21.13
2265.66,-21.02
2265.67,-21.56
2265.67,-21.56
2265.67,-21.34
2265.67,-21.56
2265.67,-21.34
2265.67,-21.24
2265.67,-21.99
2265.67,-21.67
2265.67,-21.24
2265.68,-21.45
2265.68,-21.88
2265.68,-21.24
2265.68,-21.34
2265.68,-21.45
2265.68,-21.67
2265.68,-21.34
2265.68,-18.86
2265.68,-20.91
2265.68,-21.56
2265.69,-21.13
2265.69,-21.45
2265.69,-21.45
2265.69,-21.02
2265.69,-21.24
2265.70,-21.34
2265.70,-21.56
2265.70,-21.02
2265.70,-20.91
2265.71,-21.56
2265.71,-21.56
2265.71,-21.13
2265.71,-20.91
2265.71,-20.91
2265.71,-21.67
2265.71,-19.73
2265.71,-20.70
2265.71,-22.21
2265.72,-21.56
2265.72,-21.45
2265.72,-19.30
2265.72,-21.67
2265.72,-21.13
2265.72,-21.88
2265.72,-21.24
2265.72,-21.56
2265.72,-21.34
2265.72,-19.30
2265.73,-22.10
2265.73,-21.45
2265.73,-21.13
2265.73,-21.13
2265.73,-21.88
2265.73,-21.56
2265.73,-21.78
2265.73,-21.13
2265.74,-19.84
2265.75,-21.24
2265.75,-21.45
2265.75,-21.24
2265.75,-20.81
2265.75,-21.24
2265.75,-21.45
2265.75,-20.91
2265.75,-20.91
2265.75,-22.75
2265.76,-21.13
2265.76,-20.37
2265.76,-21.13
2265.76,-21.88
2265.76,-21.56
2265.76,-20.91
2265.76,-21.13
2265.76,-20.27
2265.76,-20.91
2265.76,-21.24
2265.77,-21.13
2265.77,-21.78
2265.77,-19.51
2265.77,-20.59
2265.77,-20.48
2265.77,-21.13
2265.77,-21.45
2265.77,-21.24
2265.77,-21.13
2265.78,-20.91
2265.78,-21.45
2265.78,-21.88
2265.78,-21.56
2265.78,-21.13
2265.78,-20.91
2265.79,-21.78
2265.79,-21.45
2265.79,-21.24
2265.80,-21.45
2265.80,-21.67
2265.80,-21.24
2265.80,-20.91
2265.80,-20.91
2265.80,-20.91
2265.80,-20.91
2265.80,-21.24
2265.80,-21.56
2265.80,-21.24
2265.81,-21.34
2265.81,-21.56
2265.81,-21.13
2265.81,-21.45
2265.81,-21.34
2265.81,-21.34
2265.81,-21.02
2265.81,-21.56
2265.81,-21.13
2265.82,-20.91
2265.82,-21.88
2265.82,-20.81
2265.82,-21.24
2265.82,-21.56
2265.82,-20.91
2265.82,-21.45
2265.82,-21.24
2265.82,-21.45
2265.84,-20.70
2265.84,-21.02
2265.84,-21.67
2265.84,-21.56
2265.84,-21.88
2265.84,-21.24
2265.84,-19.40
2265.84,-21.13
2265.84,-22.21
2265.84,-21.45
2265.85,-21.13
2265.85,-21.45
2265.85,-21.88
2265.85,-20.48
2265.85,-21.24
2265.85,-21.24
2265.85,-21.88
2265.85,-19.40
2265.85,-21.13
2265.86,-21.56
2265.86,-20.70
2265.86,-19.51
2265.86,-21.13
2265.86,-22.21
2265.86,-21.34
2265.86,-21.56
2265.86,-20.81
2265.86,-20.91
2265.88,-21.45
2265.88,-21.02
2265.88,-21.88
2265.88,-21.02
2265.88,-22.10
2265.88,-20.91
2265.88,-19.40
2265.88,-21.34
2265.88,-21.24
2265.88,-21.88
2265.89,-21.67
2265.89,-20.91
2265.89,-20.81
2265.89,-21.78
2265.89,-21.56
2265.89,-21.67
2265.89,-20.91
2265.89,-21.45
2265.89,-21.34
2265.90,-21.45
2265.90,-21.45
2265.90,-22.10
2265.90,-21.24
2265.90,-21.13
2265.90,-21.45
2265.90,-20.91
2265.90,-21.45
2265.90,-21.67
2265.91,-21.56
2265.91,-21.34
2265.91,-20.59
2265.91,-20.91
2265.92,-20.91
2265.92,-21.67
2265.92,-21.56
2265.92,-23.18
2265.92,-21.99
2265.92,-21.88
2265.93,-20.91
2265.93,-21.88
2265.93,-20.16
2265.93,-21.24
2265.93,-21.67
2265.93,-21.24
2265.93,-20.91
2265.93,-20.27
2265.93,-20.37
2265.94,-21.88
2265.94,-21.78
2265.94,-20.37
2265.94,-19.94
2265.94,-21.02
2265.94,-20.91
2265.94,-21.34
2265.94,-21.34
2265.94,-19.73
2265.95,-21.45
2265.95,-21.24
2265.95,-21.02
2265.95,-21.45
2265.95,-19.84
2265.95,-21.02
2265.95,-21.67
2265.95,-21.34
2265.96,-21.24
2265.96,-21.02
2265.97,-21.67
2265.97,-21.45
2265.97,-20.91
2265.97,-21.34
2265.97,-21.24
2265.97,-21.24
2265.97,-21.88
2265.97,-21.02
2265.97,-21.67
2265.98,-20.91
2265.98,-21.45
2265.98,-21.34
2265.98,-19.73
2265.98,-21.02
2265.98,-21.13
2265.98,-19.40
2265.98,-21.13
2265.98,-21.13
2265.99,-21.56
2265.99,-20.59
2265.99,-20.91
2265.99,-20.91
2265.99,-22.53
2265.99,-22.10
2265.99,-21.56
2265.99,-20.16
2265.99,-20.91
2265.99,-20.91
2266.00,-21.24
2266.01,-21.56
2266.01,-21.45
2266.01,-20.59
2266.01,-21.88
2266.01,-22.10
2266.01,-21.24
2266.01,-21.45
2266.01,-21.78
2266.02,-21.67
2266.02,-21.34
2266.02,-20.16
2266.02,-20.91
2266.02,-21.02
2266.02,-20.91
2266.02,-20.70
2266.02,-21.45
2266.02,-21.34
2266.03,-20.91
2266.03,-22.10
2266.03,-21.24
2266.03,-21.34
2266.03,-21.24
2266.03,-21.13
2266.03,-20.91
2266.03,-21.45
2266.03,-21.13
2266.03,-21.67
2266.04,-20.27
2266.04,-21.99
2266.04,-21.67
2266.04,-20.91
2266.04,-21.34
2266.05,-20.91
2266.05,-21.24
2266.05,-21.24
2266.05,-21.45
2266.06,-21.45
2266.06,-21.24
2266.06,-19.84
2266.06,-20.81
2266.06,-20.91
2266.06,-21.34
2266.06,-21.24
2266.06,-21.56
2266.06,-20.91
2266.07,-21.67
2266.07,-21.02
2266.07,-21.67
2266.07,-20.70
2266.07,-21.34
2266.07,-21.67
2266.07,-21.99
2266.07,-20.91
2266.07,-19.84
2266.07,-21.02
2266.08,-21.45
2266.08,-21.24
2266.08,-21.13
2266.08,-19.73
2266.08,-20.91
2266.08,-21.56
2266.08,-21.02
2266.08,-21.02
2266.09,-21.45
2266.09,-20.81
2266.09,-21.24
2266.10,-21.45
2266.10,-21.13
2266.10,-21.13
2266.10,-20.37
2266.10,-21.67
2266.10,-21.34
2266.10,-21.24
2266.11,-20.91
2266.11,-21.24
2266.11,-21.13
2266.11,-20.70
2266.11,-21.24
2266.11,-21.56
2266.11,-20.91
2266.11,-21.34
2266.11,-19.84
2266.11,-21.13
2266.12,-22.10
2266.12,-22.31
2266.12,-21.88
2266.12,-19.19
2266.12,-20.70
2266.12,-21.45
2266.12,-21.13
2266.12,-21.45
2266.12,-20.91
2266.13,-21.34
2266.13,-20.91
2266.13,-19.73
2266.14,-21.13
2266.14,-22.42
2266.14,-21.88
2266.14,-19.51
2266.14,-20.59
2266.14,-20.91
2266.15,-21.45
2266.15,-21.02
2266.15,-20.16
2266.15,-21.24
2266.15,-21.13
2266.15,-21.88
2266.15,-21.34
2266.15,-20.91
2266.15,-20.91
2266.15,-21.02
2266.16,-20.91
2266.16,-21.24
2266.16,-21.24
2266.16,-21.56
2266.16,-20.91
2266.16,-20.81
2266.16,-21.45
2266.16,-21.67
2266.16,-21.13
2266.17,-20.81
2266.17,-19.73
2266.17,-20.48
2266.17,-21.13
2266.17,-21.45
2266.17,-21.99
2266.18,-21.24
2266.18,-21.99
2266.18,-21.24
2266.19,-20.91
2266.19,-21.56
2266.19,-21.24
2266.19,-21.99
2266.19,-21.56
2266.19,-19.84
2266.19,-21.45
2266.19,-20.91
2266.19,-21.67
2266.19,-22.10
2266.20,-20.91
2266.20,-22.31
2266.20,-21.02
2266.20,-21.56
2266.20,-20.81
2266.20,-21.24
2266.20,-20.81
2266.20,-21.24
2266.20,-21.88
2266.21,-21.13
2266.21,-21.88
2266.21,-21.45
2266.21,-21.13
2266.21,-21.88
2266.21,-21.02
2266.21,-20.91
2266.21,-21.45
2266.21,-20.59
2266.23,-20.91
2266.23,-21.13
2266.23,-21.13
2266.23,-20.81
2266.23,-21.45
2266.23,-21.24
2266.23,-19.94
2266.23,-21.13
2266.23,-21.78
2266.23,-19.08
2266.24,-21.45
2266.24,-21.88
2266.24,-21.24
2266.24,-20.91
2266.24,-21.24
2266.24,-21.56
2266.24,-20.37
2266.24,-21.34
2266.24,-21.45
2266.25,-21.13
2266.25,-22.31
2266.25,-19.73
2266.25,-21.45
2266.25,-21.24
2266.25,-20.81
2266.25,-21.34
2266.25,-21.24
2266.25,-20.37
2266.26,-20.91
2266.26,-20.91
2266.26,-20.91
2266.26,-21.88
2266.26,-20.91
2266.26,-21.13
2266.26,-22.64
2266.26,-21.13
2266.27,-20.91
2266.27,-21.24
2266.28,-20.91
2266.28,-21.13
2266.28,-21.45
2266.28,-21.67
2266.28,-21.56
2266.28,-21.56
2266.28,-21.67
2266.28,-20.37
2266.28,-21.13
2266.29,-19.94
2266.29,-21.24
2266.29,-21.67
2266.29,-21.67
2266.29,-19.30
2266.29,-21.02
2266.29,-21.45
2266.29,-21.56
2266.29,-21.88
2266.30,-21.56
2266.30,-19.94
2266.30,-19.94
2266.30,-21.34
2266.30,-21.13
2266.30,-21.56
2266.30,-21.88
2266.30,-21.99
2266.30,-21.88
2266.30,-21.24
2266.32,-21.88
2266.32,-21.13
2266.32,-20.37
2266.32,-20.37
2266.32,-21.02
2266.32,-21.78
2266.32,-20.91
2266.32,-21.78
2266.32,-21.88
2266.33,-21.13
2266.33,-21.02
2266.33,-19.51
2266.33,-20.91
2266.33,-21.24
2266.33,-21.34
2266.33,-19.51
2266.33,-20.91
2266.33,-21.45
2266.34,-20.91
2266.34,-20.91
2266.34,-22.31
2266.34,-21.56
2266.34,-22.31
2266.34,-21.24
2266.34,-21.67
2266.34,-22.31
2266.34,-21.99
2266.34,-20.91
2266.35,-21.56
2266.36,-22.31
2266.36,-21.34
2266.36,-21.24
2266.36,-21.56
2266.36,-21.13
2266.36,-21.56
2266.36,-21.24
2266.36,-20.37
2266.37,-21.45
2266.37,-21.13
2266.37,-21.56
2266.37,-21.13
2266.37,-21.45
2266.37,-19.51
2266.37,-20.70
2266.37,-21.45
2266.37,-21.45
2266.38,-21.02
2266.38,-21.88
2266.38,-21.88
2266.38,-22.10
2266.38,-21.45
2266.38,-21.13
2266.38,-20.91
2266.38,-21.24
2266.38,-21.56
2266.38,-18.97
2266.39,-21.78
2266.39,-19.94
2266.39,-21.13
2266.39,-20.91
2266.39,-20.37
2266.40,-21.24
2266.40,-20.91
2266.40,-20.91
2266.40,-21.99
2266.41,-21.34
2266.41,-20.05
2266.41,-21.67
2266.41,-21.67
2266.41,-21.24
2266.41,-21.24
2266.41,-22.21
2266.41,-21.34
2266.41,-19.51
2266.42,-21.56
2266.42,-21.45
2266.42,-20.91
2266.42,-21.02
2266.42,-19.94
2266.42,-21.34
2266.42,-21.45
2266.42,-21.67
2266.42,-21.34
2266.42,-19.51
2266.43,-20.91
2266.43,-21.56
2266.43,-21.88
2266.43,-21.45
2266.43,-19.51
2266.43,-21.88
2266.43,-21.24
2266.43,-21.24
2266.44,-21.24
2266.45,-20.91
2266.45,-21.13
2266.45,-21.24
2266.45,-20.91
2266.45,-21.45
2266.45,-19.19
2266.45,-20.91
2266.45,-20.91
2266.45,-21.13
2266.46,-20.91
2266.46,-20.16
2266.46,-19.94
2266.46,-21.13
2266.46,-21.24
2266.46,-21.13
2266.46,-19.94
2266.46,-20.48
2266.46,-21.45
2266.46,-24.04
2266.47,-21.13
2266.47,-21.34
2266.47,-21.02
2266.47,-21.24
2266.47,-21.34
2266.47,-21.24
2266.47,-19.73
2266.47,-21.13
2266.47,-21.02
2266.48,-21.45
2266.48,-21.88
2266.48,-22.10
2266.49,-21.67
2266.49,-20.91
2266.49,-20.91
2266.49,-20.91
2266.49,-21.67
2266.49,-19.08
2266.50,-21.45
2266.50,-21.99
2266.50,-21.24
2266.50,-21.02
2266.50,-21.45
2266.50,-21.02
2266.50,-19.62
2266.50,-21.88
2266.50,-21.13
2266.50,-21.45
2266.51,-19.19
2266.51,-20.91
2266.51,-21.34
2266.51,-21.88
2266.51,-22.85
2266.51,-20.37
2266.51,-21.45
2266.51,-21.45
2266.51,-22.10
2266.52,-20.91
2266.52,-20.81
2266.52,-20.16
2266.52,-21.56
2266.52,-21.56
2266.52,-21.45
2266.53,-19.08
2266.53,-19.73
2266.53,-21.78
2266.54,-21.13
2266.54,-21.02
2266.54,-20.91
2266.54,-21.56
2266.54,-21.99
2266.54,-21.24
2266.54,-21.67
2266.54,-20.91
2266.54,-21.45
2266.54,-20.91
2266.55,-20.91
2266.55,-22.64
2266.55,-21.02
2266.55,-20.91
2266.55,-21.13
2266.55,-21.02
2266.55,-20.91
2266.55,-21.45
2266.55,-20.91
2266.56,-21.56
2266.56,-20.91
2266.56,-21.13
2266.56,-21.13
2266.56,-20.16
2266.56,-20.48
2266.56,-21.02
2266.56,-21.88
2266.56,-21.13
2266.57,-20.70
2266.57,-21.34
2266.57,-21.45
2266.57,-20.70
2266.58,-19.30
2266.58,-21.02
2266.58,-21.67
2266.58,-21.02
2266.58,-21.45
2266.58,-19.30
2266.59,-21.45
2266.59,-21.24
2266.59,-20.37
2266.59,-21.56
2266.59,-22.42
2266.59,-20.91
2266.59,-21.24
2266.59,-20.37
2266.59,-20.91
2266.60,-19.51
2266.60,-19.40
2266.60,-19.19
2266.60,-20.91
2266.60,-21.13
2266.60,-21.13
2266.60,-21.78
2266.60,-21.02
2266.60,-21.24
2266.61,-19.30
2266.61,-20.91
2266.61,-20.91
2266.61,-21.24
2266.61,-21.56
2266.61,-21.13
2266.61,-19.30
2266.61,-19.62
2266.62,-20.81
2266.62,-21.67
2266.63,-20.70
2266.63,-20.91
2266.63,-20.37
2266.63,-20.91
2266.63,-21.34
2266.63,-21.24
2266.63,-21.24
2266.63,-20.37
2266.63,-21.24
2266.64,-21.24
2266.64,-21.13
2266.64,-20.70
2266.64,-20.70
2266.64,-21.24
2266.64,-21.34
2266.64,-21.56
2266.64,-21.02
2266.64,-20.48
2266.65,-22.10
2266.65,-21.02
2266.65,-20.91
2266.65,-21.78
2266.65,-21.24
2266.65,-21.24
2266.65,-21.02
2266.65,-21.99
2266.66,-21.24
2266.66,-20.59
2266.67,-21.24
2266.67,-19.19
2266.67,-20.37
2266.67,-20.05
2266.67,-21.45
2266.67,-21.13
2266.67,-20.91
2266.67,-21.13
2266.67,-20.81
2266.68,-21.02
2266.68,-21.24
2266.68,-21.67
2266.68,-21.88
2266.68,-21.88
2266.68,-21.24
2266.68,-19.73
2266.68,-20.81
2266.68,-21.24
2266.69,-20.91
2266.69,-21.02
2266.69,-21.24
2266.69,-21.13
2266.69,-21.67
2266.69,-21.02
2266.69,-20.81
2266.69,-20.91
2266.69,-21.88
2266.69,-21.67
2266.70,-21.34
2266.71,-20.70
2266.71,-21.56
2266.71,-20.91
2266.71,-21.67
2266.71,-21.34
2266.71,-21.02
2266.71,-21.45
2266.71,-19.73
2266.72,-20.91
2266.72,-21.02
2266.72,-21.45
2266.72,-21.02
2266.72,-20.91
2266.72,-22.10
2266.72,-21.34
2266.72,-21.34
2266.72,-21.45
2266.73,-21.02
2266.73,-21.88
2266.73,-21.34
2266.73,-21.13
2266.73,-22.31
2266.73,-21.45
2266.73,-21.34
2266.73,-21.67
2266.73,-21.45
2266.73,-20.59
2266.74,-21.24
2266.74,-21.24
2266.74,-20.91
2266.74,-21.45
2266.74,-21.24
2266.75,-21.45
2266.75,-21.45
2266.75,-21.67
2266.75,-20.81
2266.76,-21.67
2266.76,-20.81
2266.76,-20.81
2266.76,-21.02
2266.76,-21.24
2266.76,-21.13
2266.76,-21.88
2266.76,-21.02
2266.76,-20.16
2266.77,-21.13
2266.77,-21.02
2266.77,-20.48
2266.77,-21.13
2266.77,-21.67
2266.77,-21.88
2266.77,-21.02
2266.77,-19.73
2266.77,-20.91
2266.77,-21.45
