=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:31:36 =~=~=~=~=~=~=~=~=~=~=~=
63
3366.42,-15.20
3366.42,-16.06
3366.42,-13.91
3366.43,-15.63
3366.43,-14.01
3366.43,-15.20
3366.43,-15.63
3366.43,-13.69
3366.43,-14.01
3366.43,-15.52
3366.43,-15.52
3366.43,-15.20
3366.44,-13.91
3366.44,-15.20
3366.44,-15.42
3366.44,-14.77
3366.44,-14.98
3366.44,-14.77
3366.44,-15.52
3366.44,-15.63
3366.44,-14.34
3366.44,-15.74
3366.45,-14.98
3366.45,-15.63
3366.45,-15.52
3366.45,-15.20
3366.45,-16.49
3366.45,-14.01
3366.46,-15.42
3366.46,-13.37
3366.46,-15.09
3366.47,-15.31
3366.47,-15.20
3366.47,-13.58
3366.47,-14.77
3366.47,-15.52
3366.47,-15.74
3366.47,-14.23
3366.47,-15.63
3366.47,-15.09
3366.48,-15.74
3366.48,-15.42
3366.48,-15.63
3366.48,-15.20
3366.48,-14.77
3366.48,-15.74
3366.48,-14.66
3366.48,-15.74
3366.48,-15.31
3366.48,-15.63
3366.49,-15.42
3366.49,-15.31
3366.49,-15.42
3366.49,-14.34
3366.49,-15.20
3366.49,-15.09
3366.49,-15.09
3366.49,-14.01
3366.49,-14.23
3366.51,-14.66
3366.51,-15.74
3366.51,-15.42
3366.51,-14.98
3366.51,-15.42
3366.51,-15.52
3366.51,-14.77
3366.51,-15.42
3366.51,-14.12
3366.52,-15.74
3366.52,-13.69
3366.52,-15.31
3366.52,-16.06
3366.52,-14.98
3366.52,-14.66
3366.52,-14.66
3366.52,-15.42
3366.52,-13.37
3366.52,-15.74
3366.53,-14.98
3366.53,-15.09
3366.53,-14.98
3366.53,-15.52
3366.53,-15.74
3366.53,-15.95
3366.53,-14.66
3366.53,-14.98
3366.53,-15.20
3366.54,-15.74
3366.54,-15.31
3366.54,-14.98
3366.54,-15.63
3366.55,-15.63
3366.55,-14.12
3366.55,-14.98
3366.55,-14.55
3366.55,-15.63
3366.56,-16.17
3366.56,-15.52
3366.56,-15.63
3366.56,-14.45
3366.56,-15.52
3366.56,-15.63
3366.56,-15.52
3366.56,-14.98
3366.56,-15.95
3366.56,-15.42
3366.57,-15.52
3366.57,-16.06
3366.57,-15.63
3366.57,-13.69
3366.57,-16.28
3366.57,-15.20
3366.57,-15.74
3366.57,-15.95
3366.57,-15.31
3366.58,-15.42
3366.58,-13.91
3366.58,-15.20
3366.58,-15.52
3366.58,-15.42
3366.58,-13.48
3366.58,-15.52
3366.59,-14.88
3366.59,-15.52
3366.59,-15.63
3366.60,-15.20
3366.60,-15.42
3366.60,-15.74
3366.60,-15.63
3366.60,-15.74
3366.60,-15.20
3366.60,-15.74
3366.60,-15.52
3366.60,-15.63
3366.61,-14.55
3366.61,-15.63
3366.61,-15.42
3366.61,-14.34
3366.61,-14.98
3366.61,-15.09
3366.61,-15.42
3366.61,-15.63
3366.61,-14.34
3366.62,-15.20
3366.62,-13.91
3366.62,-13.37
3366.62,-14.01
3366.62,-15.09
3366.62,-15.52
3366.62,-14.98
3366.62,-14.98
3366.62,-13.80
3366.63,-15.20
3366.63,-15.95
3366.64,-15.52
3366.64,-14.12
3366.64,-14.55
3366.64,-15.20
3366.64,-15.74
3366.64,-15.95
3366.64,-14.01
3366.64,-14.01
3366.65,-15.63
3366.65,-15.63
3366.65,-15.20
3366.65,-15.42
3366.65,-15.52
3366.65,-14.34
3366.65,-14.55
3366.65,-15.42
3366.65,-15.74
3366.66,-15.42
3366.66,-15.52
3366.66,-15.09
3366.66,-15.42
3366.66,-15.31
3366.66,-13.69
3366.66,-14.23
3366.66,-15.74
3366.66,-15.63
3366.67,-14.66
3366.67,-15.63
3366.67,-14.77
3366.67,-15.20
3366.67,-14.77
3366.68,-15.63
3366.68,-15.52
3366.68,-15.09
3366.68,-15.20
3366.68,-14.01
3366.69,-16.17
3366.69,-14.12
3366.69,-15.20
3366.69,-14.98
3366.69,-15.74
3366.69,-15.09
3366.69,-15.74
3366.69,-15.31
3366.69,-14.98
3366.70,-15.63
3366.70,-14.01
3366.70,-15.85
3366.70,-15.74
3366.70,-15.95
3366.70,-14.34
3366.70,-13.91
3366.70,-14.88
3366.70,-15.20
3366.71,-14.98
3366.71,-14.66
3366.71,-18.11
3366.71,-15.42
3366.71,-15.42
3366.71,-15.74
3366.71,-14.66
3366.71,-15.42
3366.71,-14.01
3366.72,-16.49
3366.73,-15.95
3366.73,-15.74
3366.73,-14.01
3366.73,-14.98
3366.73,-15.20
3366.73,-15.31
3366.73,-15.52
3366.73,-14.77
3366.73,-14.88
3366.74,-15.31
3366.74,-15.52
3366.74,-16.17
3366.74,-15.63
3366.74,-14.98
3366.74,-15.74
3366.74,-15.52
3366.74,-15.85
3366.74,-14.12
3366.75,-15.31
3366.75,-16.39
3366.75,-15.52
3366.75,-13.48
3366.75,-14.01
3366.75,-14.55
3366.75,-15.42
3366.75,-15.42
3366.75,-15.20
3366.75,-15.09
3366.76,-14.55
3366.76,-15.09
3366.76,-15.52
3366.76,-15.74
3366.76,-13.91
3366.76,-15.63
3366.77,-15.20
3366.77,-15.85
3366.77,-12.50
3366.78,-15.31
3366.78,-15.74
3366.78,-15.42
3366.78,-14.88
3366.78,-13.91
3366.78,-14.66
3366.78,-15.52
3366.78,-15.74
3366.78,-16.39
3366.79,-14.77
3366.79,-14.01
3366.79,-15.09
3366.79,-15.09
3366.79,-15.31
3366.79,-15.63
3366.79,-14.34
3366.79,-15.09
3366.79,-15.52
3366.79,-14.55
3366.80,-15.74
3366.80,-13.80
3366.80,-14.23
3366.80,-15.42
3366.80,-15.63
3366.80,-15.85
3366.80,-15.20
3366.80,-15.52
3366.80,-14.01
3366.82,-15.74
3366.82,-14.01
3366.82,-14.34
3366.82,-15.42
3366.82,-15.63
3366.82,-15.63
3366.82,-13.69
3366.82,-14.66
3366.82,-15.95
3366.83,-15.20
3366.83,-15.20
3366.83,-15.52
3366.83,-14.98
3366.83,-16.17
3366.83,-15.42
3366.83,-12.94
3366.83,-15.42
3366.83,-15.63
3366.83,-15.42
3366.84,-14.34
3366.84,-13.48
3366.84,-14.01
3366.84,-14.55
3366.84,-15.74
3366.84,-15.42
3366.84,-15.74
3366.84,-14.66
3366.84,-14.23
3366.86,-15.09
3366.86,-14.77
3366.86,-15.63
3366.86,-14.77
3366.86,-14.98
3366.86,-15.63
3366.86,-15.20
3366.86,-14.12
3366.86,-14.98
3366.87,-15.74
3366.87,-15.42
3366.87,-14.66
3366.87,-15.74
3366.87,-14.77
3366.87,-15.52
3366.87,-15.20
3366.87,-13.37
3366.87,-13.91
3366.87,-14.66
3366.88,-13.69
3366.88,-13.48
3366.88,-14.98
3366.88,-16.39
3366.88,-14.55
3366.88,-13.91
3366.88,-14.55
3366.88,-15.20
3366.88,-15.20
3366.89,-15.52
3366.89,-15.42
3366.89,-14.45
3366.89,-15.31
3366.90,-15.63
3366.90,-15.20
3366.90,-14.98
3366.90,-14.55
3366.90,-15.63
3366.91,-15.85
3366.91,-13.91
3366.91,-15.42
3366.91,-15.74
3366.91,-14.34
3366.91,-14.98
3366.91,-16.17
3366.91,-15.52
3366.91,-15.42
3366.91,-14.98
3366.92,-14.66
3366.92,-14.12
3366.92,-14.66
3366.92,-15.31
3366.92,-15.63
3366.92,-15.20
3366.92,-15.20
3366.92,-15.20
3366.92,-15.42
3366.93,-15.42
3366.93,-15.42
3366.93,-15.31
3366.93,-15.63
3366.93,-15.52
3366.93,-15.85
3366.93,-15.42
3366.94,-13.04
3366.94,-14.12
3366.95,-15.63
3366.95,-14.34
3366.95,-15.42
3366.95,-15.63
3366.95,-15.09
3366.95,-14.01
3366.95,-15.20
3366.95,-14.98
3366.95,-14.98
3366.95,-15.63
3366.96,-14.66
3366.96,-15.31
3366.96,-15.63
3366.96,-15.09
3366.96,-15.42
3366.96,-15.63
3366.96,-15.20
3366.96,-14.77
3366.96,-15.85
3366.97,-15.74
3366.97,-15.31
3366.97,-14.66
3366.97,-15.74
3366.97,-15.42
3366.97,-14.77
3366.97,-15.63
3366.97,-14.77
3366.97,-14.01
3366.98,-15.20
3366.98,-14.77
3366.99,-15.42
3366.99,-14.77
3366.99,-15.85
3366.99,-14.12
3366.99,-15.52
3366.99,-15.52
3366.99,-15.09
3366.99,-15.09
3367.00,-15.42
3367.00,-14.01
3367.00,-14.98
3367.00,-15.52
3367.00,-15.42
3367.00,-15.20
3367.00,-15.42
3367.00,-15.20
3367.00,-15.20
3367.01,-15.74
3367.01,-15.20
3367.01,-15.52
3367.01,-14.55
3367.01,-14.01
3367.01,-14.88
3367.01,-15.74
3367.01,-13.37
3367.01,-16.06
3367.02,-15.52
3367.02,-15.20
3367.02,-15.20
3367.02,-15.42
3367.02,-15.20
3367.03,-15.74
3367.03,-15.31
3367.03,-14.01
3367.03,-15.52
3367.03,-15.09
3367.04,-15.52
3367.04,-14.66
3367.04,-15.63
3367.04,-15.74
3367.04,-15.42
3367.04,-15.42
3367.04,-15.09
3367.04,-14.34
3367.04,-15.52
3367.05,-14.66
3367.05,-14.23
3367.05,-15.42
3367.05,-15.85
3367.05,-14.98
3367.05,-15.52
3367.05,-15.42
3367.05,-14.98
3367.05,-15.31
3367.06,-15.63
3367.06,-13.58
3367.06,-14.77
3367.06,-15.09
3367.06,-14.55
3367.06,-15.42
3367.06,-15.63
3367.06,-14.34
3367.06,-15.09
3367.07,-15.52
3367.07,-14.01
3367.07,-15.09
3367.08,-15.42
3367.08,-15.63
3367.08,-14.12
3367.08,-16.17
3367.08,-15.52
3367.08,-15.09
3367.08,-15.42
3367.09,-15.63
3367.09,-14.98
3367.09,-15.31
3367.09,-15.42
3367.09,-14.01
3367.09,-15.20
3367.09,-15.20
3367.09,-15.09
3367.09,-15.20
3367.10,-15.63
3367.10,-14.66
3367.10,-15.52
3367.10,-15.52
3367.10,-15.20
3367.10,-15.09
3367.10,-15.74
3367.10,-15.95
3367.10,-15.31
3367.10,-15.20
3367.11,-15.85
3367.11,-15.85
3367.11,-14.98
3367.11,-15.20
3367.11,-14.55
3367.11,-15.85
3367.12,-15.09
3367.12,-16.82
3367.12,-15.74
3367.13,-15.63
3367.13,-14.98
3367.13,-15.42
3367.13,-15.20
3367.13,-14.77
3367.13,-15.20
3367.13,-15.20
3367.13,-15.42
3367.13,-15.52
3367.14,-13.69
3367.14,-14.66
3367.14,-15.74
3367.14,-15.63
3367.14,-14.01
3367.14,-15.85
3367.14,-15.09
3367.14,-15.09
3367.14,-15.09
3367.14,-14.66
3367.15,-15.63
3367.15,-15.42
3367.15,-15.31
3367.15,-14.88
3367.15,-14.98
3367.15,-15.95
3367.16,-13.26
3367.16,-14.01
3367.16,-15.31
3367.17,-15.63
3367.17,-15.63
3367.17,-15.20
3367.17,-14.98
3367.17,-15.52
3367.17,-15.74
3367.17,-16.60
3367.17,-16.71
3367.17,-15.20
3367.18,-15.20
3367.18,-15.31
3367.18,-14.98
3367.18,-15.74
3367.18,-15.63
3367.18,-15.52
3367.18,-15.74
3367.18,-15.52
3367.18,-13.91
3367.18,-14.23
3367.19,-15.31
3367.19,-15.63
3367.19,-16.06
3367.19,-15.63
3367.19,-15.20
3367.19,-15.52
3367.19,-15.09
3367.19,-15.63
3367.19,-15.09
3367.21,-14.98
3367.21,-13.37
3367.21,-14.23
3367.21,-15.20
3367.21,-15.42
3367.21,-14.98
3367.21,-14.98
3367.21,-14.01
3367.21,-15.74
3367.22,-14.98
3367.22,-15.52
3367.22,-15.63
3367.22,-15.74
3367.22,-13.58
3367.22,-15.09
3367.22,-14.34
3367.22,-15.20
3367.22,-15.52
3367.22,-15.63
3367.23,-15.74
3367.23,-14.98
3367.23,-15.63
3367.23,-15.20
3367.23,-14.34
3367.23,-15.09
3367.23,-15.31
3367.23,-15.20
3367.23,-15.74
3367.24,-15.74
3367.24,-13.91
3367.24,-14.98
3367.24,-15.20
3367.25,-15.42
3367.25,-15.42
3367.25,-15.42
3367.25,-15.63
3367.25,-14.45
3367.26,-15.63
3367.26,-14.34
3367.26,-15.42
3367.26,-15.52
3367.26,-15.42
3367.26,-14.12
3367.26,-14.77
3367.26,-15.20
3367.26,-14.98
3367.26,-15.42
3367.27,-15.42
3367.27,-15.09
3367.27,-15.63
3367.27,-14.98
3367.27,-13.48
3367.27,-14.77
3367.27,-15.09
3367.27,-15.42
3367.27,-15.42
3367.28,-15.63
3367.28,-14.98
3367.28,-15.52
3367.28,-14.77
3367.28,-15.20
3367.28,-15.52
3367.28,-15.63
3367.28,-15.31
3367.28,-14.98
3367.30,-15.52
3367.30,-15.95
3367.30,-15.74
3367.30,-15.09
3367.30,-15.42
3367.30,-14.12
3367.30,-14.77
3367.30,-15.20
3367.30,-14.98
3367.30,-15.85
3367.31,-14.23
3367.31,-15.20
3367.31,-15.63
3367.31,-14.77
3367.31,-15.52
3367.31,-15.63
3367.31,-15.63
3367.31,-14.66
3367.31,-15.63
3367.32,-15.20
3367.32,-15.20
3367.32,-15.95
3367.32,-15.42
3367.32,-14.01
3367.32,-15.52
3367.32,-15.85
3367.32,-15.42
3367.32,-15.42
3367.33,-15.63
3367.33,-14.23
3367.34,-15.09
3367.34,-15.42
3367.34,-15.42
3367.34,-14.77
3367.34,-14.01
3367.34,-14.98
3367.34,-14.77
3367.34,-15.52
3367.35,-15.20
3367.35,-14.77
3367.35,-14.12
3367.35,-15.74
3367.35,-15.85
3367.35,-15.20
3367.35,-15.52
3367.35,-15.52
3367.35,-14.55
3367.36,-15.63
3367.36,-14.01
3367.36,-14.34
3367.36,-15.20
3367.36,-14.77
3367.36,-15.63
3367.36,-15.52
3367.36,-15.09
3367.36,-15.42
3367.37,-15.42
3367.37,-15.31
3367.37,-14.66
3367.37,-15.09
3367.37,-14.12
3367.38,-14.12
3367.38,-15.63
3367.38,-14.98
3367.38,-14.12
3367.38,-15.31
3367.39,-15.31
3367.39,-15.09
3367.39,-14.12
3367.39,-14.12
3367.39,-15.42
3367.39,-15.63
3367.39,-14.66
3367.39,-15.31
3367.39,-15.63
3367.40,-14.01
3367.40,-14.77
3367.40,-15.42
3367.40,-15.42
3367.40,-15.63
3367.40,-15.42
3367.40,-15.63
3367.40,-13.58
3367.40,-14.66
3367.41,-15.20
3367.41,-14.01
3367.41,-14.01
3367.41,-15.42
3367.41,-15.52
3367.41,-14.01
3367.41,-13.80
3367.41,-15.31
3367.41,-14.01
3367.42,-15.20
3367.43,-15.42
3367.43,-13.80
3367.43,-14.55
3367.43,-15.52
3367.43,-16.17
3367.43,-14.77
3367.43,-15.63
3367.43,-15.63
3367.43,-14.88
3367.44,-15.09
3367.44,-16.06
3367.44,-15.20
3367.44,-15.20
3367.44,-16.06
3367.44,-15.42
3367.44,-14.98
3367.44,-14.98
3367.44,-14.55
3367.45,-15.52
3367.45,-14.98
3367.45,-15.09
3367.45,-15.20
3367.45,-14.12
3367.45,-14.77
3367.45,-15.85
3367.45,-14.55
3367.45,-14.77
3367.45,-15.74
3367.46,-15.52
3367.46,-15.42
3367.47,-15.20
3367.47,-15.85
3367.47,-15.31
3367.47,-16.06
3367.47,-15.20
3367.47,-15.63
3367.47,-16.49
3367.48,-15.20
3367.48,-15.20
3367.48,-15.42
3367.48,-14.77
3367.48,-15.74
3367.48,-15.42
3367.48,-14.77
3367.48,-15.63
3367.48,-15.42
3367.49,-15.63
3367.49,-15.09
3367.49,-15.74
3367.49,-15.52
3367.49,-15.09
3367.49,-14.12
3367.49,-15.20
3367.49,-16.06
3367.49,-14.12
3367.49,-14.88
3367.50,-15.52
3367.50,-15.42
3367.50,-14.01
3367.50,-15.42
3367.50,-15.42
3367.50,-15.85
3367.51,-14.55
3367.51,-15.74
3367.51,-14.77
3367.52,-14.98
3367.52,-15.52
3367.52,-14.98
3367.52,-15.63
3367.52,-15.74
3367.52,-14.55
3367.52,-15.20
3367.52,-14.77
3367.52,-14.88
3367.53,-14.23
3367.53,-14.88
3367.53,-15.74
3367.53,-15.52
3367.53,-14.98
3367.53,-15.74
3367.53,-14.66
3367.53,-14.66
3367.53,-15.42
3367.53,-15.74
3367.54,-14.55
3367.54,-14.77
3367.54,-15.95
3367.54,-15.63
3367.54,-15.09
3367.54,-14.77
3367.54,-15.31
3367.54,-14.23
3367.54,-14.66
3367.55,-15.31
3367.55,-15.52
3367.55,-15.42
3367.56,-15.74
3367.56,-15.63
3367.56,-15.31
3367.56,-15.52
3367.56,-14.01
3367.56,-15.63
3367.57,-14.55
3367.57,-13.80
3367.57,-14.98
3367.57,-15.52
3367.57,-15.09
3367.57,-14.45
3367.57,-14.77
3367.57,-15.31
3367.57,-13.91
3367.57,-14.55
3367.58,-15.74
3367.58,-15.42
3367.58,-15.20
3367.58,-15.52
3367.58,-15.42
3367.58,-14.66
3367.58,-14.34
3367.58,-15.20
3367.58,-15.74
3367.59,-15.42
3367.59,-15.20
3367.59,-14.98
3367.59,-14.98
3367.59,-15.52
3367.59,-15.42
3367.59,-13.91
3367.60,-15.20
3367.60,-15.63
3367.61,-14.55
3367.61,-15.31
3367.61,-15.85
3367.61,-14.12
3367.61,-15.74
3367.61,-15.52
3367.61,-12.83
3367.61,-15.20
3367.61,-15.63
3367.61,-15.63
3367.62,-15.63
3367.62,-15.63
3367.62,-15.42
3367.62,-15.42
3367.62,-16.71
3367.62,-15.20
3367.62,-15.42
3367.62,-14.01
3367.62,-16.06
3367.63,-15.42
3367.63,-13.80
3367.63,-14.66
3367.63,-14.23
3367.63,-15.42
3367.63,-15.74
3367.63,-15.63
3367.63,-14.34
3367.64,-15.85
3367.65,-14.98
3367.65,-15.52
3367.65,-17.46
3367.65,-15.20
3367.65,-15.74
3367.65,-15.09
3367.65,-15.52
3367.65,-15.20
3367.65,-14.01
3367.65,-14.45
3367.66,-15.20
3367.66,-15.42
3367.66,-15.63
3367.66,-13.91
3367.66,-16.39
3367.66,-15.63
3367.66,-15.09
3367.66,-15.31
3367.66,-14.98
3367.67,-14.77
3367.67,-15.52
3367.67,-15.20
3367.67,-15.63
3367.67,-14.88
3367.67,-15.09
3367.67,-15.63
3367.67,-14.98
3367.67,-15.95
3367.68,-15.63
3367.68,-15.09
3367.69,-15.52
3367.69,-13.91
3367.69,-14.45
3367.69,-14.98
3367.69,-15.31
3367.69,-16.71
3367.69,-15.52
3367.69,-14.01
3367.70,-13.58
3367.70,-15.09
3367.70,-15.42
3367.70,-15.42
3367.70,-14.34
3367.70,-13.48
3367.70,-14.23
3367.70,-15.20
3367.70,-15.95
3367.71,-15.42
3367.71,-14.01
3367.71,-15.09
3367.71,-15.52
3367.71,-15.74
3367.71,-15.20
3367.71,-15.20
3367.71,-15.52
3367.71,-15.09
3367.72,-15.74
3367.72,-14.98
3367.72,-15.31
3367.72,-15.42
3367.72,-15.63
3367.73,-14.23
3367.73,-14.66
3367.73,-15.20
3367.73,-15.31
3367.73,-15.52
3367.74,-15.63
3367.74,-15.52
3367.74,-15.52
3367.74,-14.34
3367.74,-14.01
3367.74,-15.63
3367.74,-15.31
3367.74,-15.42
3367.74,-14.01
3367.75,-15.31
3367.75,-16.49
3367.75,-14.01
3367.75,-14.01
3367.75,-15.63
3367.75,-14.01
3367.75,-15.74
3367.75,-15.31
3367.75,-14.45
3367.76,-14.98
3367.76,-15.09
3367.76,-15.85
3367.76,-15.42
3367.76,-15.85
3367.76,-15.52
3367.76,-15.63
3367.76,-15.31
3367.76,-14.23
3367.76,-15.85
3367.78,-15.52
3367.78,-14.34
3367.78,-14.01
3367.78,-13.80
3367.78,-14.12
3367.78,-15.63
3367.78,-15.63
3367.78,-15.42
3367.78,-14.55
3367.79,-14.66
3367.79,-14.55
3367.79,-15.74
3367.79,-15.85
3367.79,-15.42
3367.79,-14.12
3367.79,-15.31
3367.79,-14.98
3367.79,-15.85
3367.80,-16.28
3367.80,-15.74
3367.80,-15.52
3367.80,-15.42
3367.80,-15.63
3367.80,-15.85
3367.80,-14.77
3367.80,-14.77
3367.80,-15.85
3367.80,-15.52
3367.81,-15.52
3367.81,-14.23
3367.82,-15.74
3367.82,-15.52
3367.82,-15.42
3367.82,-15.52
3367.82,-14.45
3367.82,-15.52
3367.82,-16.39
3367.83,-15.31
3367.83,-15.09
3367.83,-15.42
3367.83,-15.20
3367.83,-15.74
3367.83,-15.63
3367.83,-14.34
3367.83,-14.66
3367.83,-15.42
3367.84,-15.42
3367.84,-15.20
3367.84,-15.20
3367.84,-15.63
3367.84,-15.31
3367.84,-15.95
3367.84,-15.52
3367.84,-15.74
3367.84,-15.63
3367.84,-14.01
3367.85,-15.63
3367.85,-15.74
3367.85,-14.23
3367.85,-14.98
3367.85,-15.52
3367.85,-16.71
3367.86,-15.74
3367.86,-15.20
3367.86,-15.63
3367.87,-15.20
3367.87,-16.17
3367.87,-15.74
3367.87,-15.42
3367.87,-15.63
3367.87,-15.63
3367.87,-15.85
3367.87,-13.91
3367.87,-16.39
3367.88,-14.12
3367.88,-15.63
3367.88,-15.20
3367.88,-15.85
3367.88,-15.74
3367.88,-15.20
3367.88,-14.77
3367.88,-15.52
3367.88,-15.63
3367.88,-15.42
3367.89,-15.85
3367.89,-15.42
3367.89,-16.39
3367.89,-15.20
3367.89,-14.23
3367.89,-14.01
3367.89,-15.52
3367.89,-15.63
3367.89,-15.42
3367.91,-14.45
3367.91,-15.31
3367.91,-15.63
3367.91,-15.31
3367.91,-15.74
3367.91,-15.74
3367.91,-15.52
3367.91,-14.12
3367.91,-15.31
3367.92,-15.63
3367.92,-14.98
3367.92,-14.01
3367.92,-12.72
3367.92,-15.31
3367.92,-15.52
3367.92,-15.85
3367.92,-14.01
3367.92,-14.01
3367.92,-14.88
3367.93,-14.66
3367.93,-15.09
3367.93,-15.20
3367.93,-15.95
3367.93,-15.52
3367.93,-15.09
3367.93,-15.63
3367.93,-15.20
3367.93,-15.63
3367.94,-15.95
3367.94,-15.31
3367.94,-15.09
3367.94,-14.12
3367.95,-15.20
3367.95,-15.74
3367.95,-15.63
3367.95,-14.66
3367.95,-15.20
3367.96,-14.66
3367.96,-15.42
3367.96,-15.20
3367.96,-15.95
3367.96,-16.49
3367.96,-14.23
3367.96,-15.20
3367.96,-14.98
3367.96,-15.20
3367.96,-15.42
3367.97,-15.63
3367.97,-15.42
3367.97,-14.01
3367.97,-15.09
3367.97,-15.63
3367.97,-15.63
3367.97,-14.98
3367.97,-15.63
3367.97,-15.63
3367.98,-15.52
3367.98,-14.12
3367.98,-15.09
3367.98,-15.85
3367.98,-15.20
3367.98,-15.52
3367.98,-14.12
3367.98,-15.52
3367.99,-15.74
3368.00,-15.63
3368.00,-16.28
3368.00,-15.31
3368.00,-15.63
3368.00,-14.98
3368.00,-15.20
3368.00,-15.74
3368.00,-15.85
3368.00,-15.63
3368.00,-15.42
3368.01,-14.98
3368.01,-15.85
3368.01,-15.74
3368.01,-15.20
3368.01,-13.48
3368.01,-14.55
3368.01,-14.66
3368.01,-15.20
3368.01,-15.42
3368.02,-15.31
3368.02,-15.52
3368.02,-15.74
3368.02,-15.85
3368.02,-15.31
3368.02,-15.42
3368.02,-15.85
3368.02,-15.20
3368.02,-14.77
3368.03,-16.06
3368.03,-15.42
3368.03,-15.20
3368.03,-15.95
3368.03,-15.42
3368.04,-16.28
3368.04,-15.63
3368.04,-14.66
3368.04,-14.01
3368.04,-14.77
3368.05,-15.63
3368.05,-15.52
3368.05,-15.42
3368.05,-15.74
3368.05,-15.52
3368.05,-14.66
3368.05,-16.06
3368.05,-15.63
3368.05,-15.20
3368.06,-15.74
3368.06,-15.52
3368.06,-15.63
3368.06,-15.42
3368.06,-16.49
3368.06,-14.98
3368.06,-14.98
3368.06,-14.98
3368.06,-15.42
3368.07,-15.63
3368.07,-14.66
3368.07,-14.45
3368.07,-14.34
3368.07,-14.98
3368.07,-15.52
3368.07,-15.74
3368.07,-15.20
3368.07,-14.12
3368.08,-15.85
3368.09,-15.95
3368.09,-15.42
3368.09,-14.23
3368.09,-16.17
3368.09,-15.20
3368.09,-14.77
3368.09,-15.42
3368.09,-14.98
3368.09,-13.58
3368.10,-15.42
3368.10,-15.85
3368.10,-15.20
3368.10,-15.20
3368.10,-15.09
3368.10,-15.85
3368.10,-15.85
3368.10,-15.20
3368.10,-15.20
3368.11,-14.12
3368.11,-15.42
3368.11,-15.52
3368.11,-15.52
3368.11,-14.01
3368.11,-15.09
3368.11,-15.52
3368.11,-14.77
3368.11,-15.31
3368.11,-14.01
3368.13,-14.45
3368.13,-15.31
3368.13,-15.52
3368.13,-15.42
3368.13,-13.69
3368.13,-15.63
3368.13,-15.20
3368.13,-15.63
3368.13,-16.28
3368.14,-15.20
3368.14,-15.09
3368.14,-17.25
3368.14,-15.20
3368.14,-15.20
3368.14,-14.45
3368.14,-14.77
3368.14,-15.63
3368.14,-15.74
3368.15,-14.77
3368.15,-15.63
3368.15,-15.63
3368.15,-15.52
3368.15,-15.09
3368.15,-15.09
3368.15,-14.34
3368.15,-15.20
3368.15,-15.52
3368.15,-15.42
3368.16,-15.52
3368.16,-15.63
3368.17,-14.01
3368.17,-15.63
3368.17,-15.42
3368.17,-15.42
3368.17,-15.63
3368.17,-15.63
3368.17,-14.01
3368.18,-15.52
3368.18,-16.28
3368.18,-15.42
3368.18,-14.23
3368.18,-15.09
3368.18,-15.74
3368.18,-15.42
3368.18,-17.46
3368.18,-15.42
3368.19,-15.74
3368.19,-14.98
3368.19,-14.98
3368.19,-15.63
3368.19,-15.63
3368.19,-15.63
3368.19,-13.48
3368.19,-14.55
3368.19,-14.66
3368.19,-14.98
3368.20,-15.42
3368.20,-14.77
3368.20,-15.63
3368.20,-14.98
3368.20,-14.23
3368.20,-15.09
3368.21,-15.52
3368.21,-15.31
3368.21,-14.12
3368.22,-15.74
3368.22,-15.52
3368.22,-15.20
3368.22,-14.88
3368.22,-15.20
3368.22,-15.42
3368.22,-15.63
3368.22,-15.63
3368.22,-14.45
3368.23,-15.74
3368.23,-13.91
3368.23,-14.01
3368.23,-15.42
3368.23,-15.42
3368.23,-15.42
3368.23,-14.77
3368.23,-14.12
3368.23,-14.77
3368.23,-14.98
3368.24,-14.98
3368.24,-15.42
3368.24,-15.52
3368.24,-15.63
3368.24,-16.17
3368.24,-14.77
3368.24,-15.63
3368.24,-16.49
3368.24,-15.42
3368.26,-15.74
3368.26,-15.63
3368.26,-15.31
3368.26,-15.63
3368.26,-15.31
3368.26,-15.52
3368.26,-15.74
3368.26,-15.09
3368.26,-15.74
3368.27,-14.01
3368.27,-15.52
3368.27,-14.34
3368.27,-15.42
3368.27,-14.34
3368.27,-15.63
3368.27,-16.28
3368.27,-13.91
3368.27,-14.45
3368.27,-15.63
3368.28,-15.74
3368.28,-15.31
3368.28,-14.23
3368.28,-15.95
3368.28,-15.63
3368.28,-15.95
3368.28,-15.42
3368.28,-13.91
3368.28,-14.45
3368.29,-15.09
3368.29,-15.20
3368.29,-15.63
3368.29,-14.77
3368.30,-16.06
3368.30,-15.20
3368.30,-14.34
3368.30,-15.42
3368.30,-15.42
3368.31,-15.20
3368.31,-15.74
3368.31,-15.74
3368.31,-15.52
3368.31,-15.52
3368.31,-14.45
3368.31,-15.20
3368.31,-15.74
3368.31,-15.42
3368.31,-15.20
3368.32,-14.01
3368.32,-13.69
3368.32,-14.66
3368.32,-15.85
3368.32,-15.20
3368.32,-15.20
3368.32,-14.01
3368.32,-15.63
3368.32,-15.63
3368.33,-15.52
3368.33,-14.98
3368.33,-15.63
3368.33,-16.39
3368.33,-15.20
3368.33,-13.91
3368.33,-15.63
3368.33,-15.42
3368.34,-15.95
3368.34,-15.31
3368.35,-15.09
3368.35,-15.74
3368.35,-15.63
3368.35,-14.55
3368.35,-15.63
3368.35,-15.63
3368.35,-15.74
3368.35,-15.31
