=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:28:53 =~=~=~=~=~=~=~=~=~=~=~=
17.57
3203.85,-17.46
3203.85,-17.14
3203.85,-17.46
3203.85,-18.00
3203.86,-17.25
3203.86,-17.46
3203.86,-15.95
3203.86,-17.89
3203.86,-17.89
3203.86,-17.36
3203.86,-16.71
3203.86,-18.00
3203.86,-17.89
3203.86,-17.57
3203.88,-17.46
3203.88,-17.46
3203.88,-17.57
3203.88,-17.46
3203.88,-17.79
3203.88,-17.46
3203.88,-17.03
3203.88,-17.46
3203.88,-17.79
3203.89,-17.46
3203.89,-17.79
3203.89,-17.46
3203.89,-18.00
3203.89,-17.46
3203.89,-18.00
3203.89,-17.57
3203.89,-17.46
3203.89,-16.39
3203.90,-18.43
3203.90,-17.68
3203.90,-17.68
3203.90,-17.03
3203.90,-17.46
3203.90,-17.46
3203.90,-18.33
3203.90,-16.49
3203.90,-17.57
3203.90,-17.46
3203.91,-17.46
3203.92,-18.00
3203.92,-17.46
3203.92,-17.68
3203.92,-18.11
3203.92,-15.74
3203.92,-17.57
3203.92,-17.79
3203.92,-17.79
3203.93,-17.57
3203.93,-18.00
3203.93,-18.65
3203.93,-17.57
3203.93,-15.52
3203.93,-17.46
3203.93,-17.79
3203.93,-17.79
3203.93,-16.82
3203.94,-17.46
3203.94,-15.85
3203.94,-17.46
3203.94,-17.46
3203.94,-17.46
3203.94,-17.79
3203.94,-17.68
3203.94,-17.46
3203.94,-15.95
3203.94,-17.46
3203.95,-17.89
3203.95,-17.89
3203.95,-17.25
3203.95,-17.36
3203.95,-17.46
3203.96,-18.00
3203.96,-17.46
3203.96,-18.11
3203.96,-17.68
3203.97,-17.79
3203.97,-17.79
3203.97,-18.22
3203.97,-17.68
3203.97,-17.57
3203.97,-17.68
3203.97,-17.46
3203.97,-17.46
3203.97,-17.03
3203.98,-17.79
3203.98,-17.36
3203.98,-16.82
3203.98,-17.46
3203.98,-17.79
3203.98,-18.00
3203.98,-17.68
3203.98,-18.00
3203.98,-17.68
3203.98,-17.68
3203.99,-16.06
3203.99,-17.46
3203.99,-17.79
3203.99,-17.57
3203.99,-17.46
3203.99,-17.46
3203.99,-17.79
3203.99,-18.00
3203.99,-17.68
3204.01,-17.46
3204.01,-17.25
3204.01,-17.79
3204.01,-17.57
3204.01,-18.00
3204.01,-17.79
3204.01,-16.28
3204.01,-17.46
3204.01,-17.46
3204.02,-15.95
3204.02,-17.57
3204.02,-18.86
3204.02,-17.68
3204.02,-18.11
3204.02,-17.57
3204.02,-17.79
3204.02,-17.79
3204.02,-17.68
3204.02,-18.54
3204.03,-17.79
3204.03,-17.57
3204.03,-17.68
3204.03,-17.57
3204.03,-16.92
3204.03,-15.95
3204.03,-17.14
3204.03,-17.89
3204.03,-18.00
3204.04,-17.68
3204.04,-17.46
3204.04,-18.00
3204.05,-16.71
3204.05,-17.46
3204.05,-17.79
3204.05,-17.89
3204.05,-17.79
3204.05,-17.68
3204.06,-17.46
3204.06,-17.68
3204.06,-17.68
3204.06,-18.00
3204.06,-17.46
3204.06,-17.79
3204.06,-17.79
3204.06,-18.65
3204.06,-17.14
3204.06,-17.46
3204.07,-17.46
3204.07,-17.57
3204.07,-17.68
3204.07,-16.28
3204.07,-17.36
3204.07,-17.68
3204.07,-17.46
3204.07,-17.57
3204.07,-17.57
3204.08,-16.28
3204.08,-17.46
3204.08,-18.76
3204.08,-17.57
3204.08,-17.57
3204.08,-17.57
3204.09,-16.17
3204.09,-17.89
3204.09,-17.46
3204.10,-17.46
3204.10,-17.89
3204.10,-17.79
3204.10,-17.79
3204.10,-17.03
3204.10,-15.20
3204.10,-17.46
3204.10,-17.68
3204.10,-17.36
3204.10,-18.43
3204.11,-17.46
3204.11,-17.79
3204.11,-18.00
3204.11,-17.79
3204.11,-17.36
3204.11,-18.00
3204.11,-15.85
3204.11,-16.82
3204.11,-17.57
3204.12,-17.57
3204.12,-17.57
3204.12,-15.63
3204.12,-17.46
3204.12,-15.95
3204.12,-18.33
3204.12,-17.46
3204.12,-17.46
3204.12,-16.39
3204.14,-17.46
3204.14,-17.79
3204.14,-18.00
3204.14,-15.85
3204.14,-17.68
3204.14,-17.79
3204.14,-17.68
3204.14,-17.03
3204.14,-17.68
3204.14,-17.14
3204.15,-17.36
3204.15,-17.89
3204.15,-17.57
3204.15,-17.57
3204.15,-18.00
3204.15,-15.63
3204.15,-16.17
3204.15,-17.57
3204.15,-17.46
3204.16,-17.68
3204.16,-16.49
3204.16,-18.11
3204.16,-17.14
3204.16,-17.79
3204.16,-18.54
3204.16,-17.79
3204.16,-17.57
3204.16,-17.57
3204.17,-17.36
3204.17,-18.00
3204.17,-17.46
3204.17,-17.46
3204.18,-17.36
3204.18,-18.65
3204.18,-17.68
3204.18,-16.49
3204.18,-17.46
3204.18,-17.25
3204.19,-17.46
3204.19,-17.57
3204.19,-17.46
3204.19,-17.68
3204.19,-17.46
3204.19,-17.25
3204.19,-15.74
3204.19,-17.57
3204.19,-17.46
3204.20,-17.57
3204.20,-15.85
3204.20,-17.46
3204.20,-17.46
3204.20,-17.36
3204.20,-18.43
3204.20,-17.46
3204.20,-17.36
3204.20,-17.57
3204.21,-17.03
3204.21,-17.46
3204.21,-17.46
3204.21,-17.57
3204.21,-17.79
3204.21,-17.36
3204.21,-17.68
3204.21,-17.68
3204.22,-17.68
3204.22,-17.68
3204.23,-17.36
3204.23,-18.22
3204.23,-17.25
3204.23,-17.89
3204.23,-17.57
3204.23,-17.79
3204.23,-18.22
3204.23,-16.17
3204.23,-18.22
3204.24,-17.03
3204.24,-18.54
3204.24,-17.57
3204.24,-18.22
3204.24,-15.52
3204.24,-17.89
3204.24,-17.46
3204.24,-17.68
3204.24,-18.00
3204.25,-17.46
3204.25,-16.17
3204.25,-18.00
3204.25,-17.46
3204.25,-17.57
3204.25,-18.00
3204.25,-18.11
3204.25,-17.79
3204.25,-17.68
3204.25,-17.36
3204.26,-17.36
3204.26,-15.42
3204.26,-17.68
3204.26,-17.14
3204.27,-17.46
3204.27,-17.46
3204.27,-17.46
3204.27,-17.57
3204.27,-17.36
3204.28,-16.17
3204.28,-16.82
3204.28,-18.22
3204.28,-17.79
3204.28,-17.68
3204.28,-18.00
3204.28,-17.68
3204.28,-16.49
3204.28,-17.68
3204.29,-17.03
3204.29,-18.00
3204.29,-17.79
3204.29,-16.49
3204.29,-16.06
3204.29,-17.14
3204.29,-18.00
3204.29,-18.11
3204.29,-17.46
3204.29,-17.46
3204.30,-17.14
3204.30,-17.46
3204.30,-17.68
3204.30,-17.79
3204.30,-17.46
3204.30,-17.14
3204.30,-16.60
3204.30,-17.36
3204.31,-17.79
3204.32,-17.46
3204.32,-18.43
3204.32,-17.68
3204.32,-17.46
3204.32,-17.57
3204.32,-17.46
3204.32,-18.00
3204.32,-15.74
3204.32,-15.95
3204.33,-16.71
3204.33,-18.11
3204.33,-17.14
3204.33,-17.36
3204.33,-17.46
3204.33,-18.11
3204.33,-17.46
3204.33,-17.57
3204.33,-17.57
3204.33,-17.36
3204.34,-17.46
3204.34,-17.46
3204.34,-17.57
3204.34,-16.71
3204.34,-17.79
3204.34,-17.46
3204.34,-16.92
3204.34,-17.46
3204.34,-17.68
3204.36,-17.89
3204.36,-17.79
3204.36,-17.46
3204.36,-17.57
3204.36,-17.46
3204.36,-17.36
3204.36,-17.46
3204.36,-17.46
3204.36,-17.89
3204.37,-17.79
3204.37,-18.11
3204.37,-17.57
3204.37,-16.92
3204.37,-17.79
3204.37,-17.79
3204.37,-16.71
3204.37,-17.46
3204.37,-17.89
3204.37,-17.68
3204.38,-17.46
3204.38,-18.11
3204.38,-16.71
3204.38,-17.25
3204.38,-17.46
3204.38,-17.89
3204.38,-16.28
3204.38,-17.57
3204.38,-18.11
3204.39,-17.46
3204.39,-15.63
3204.39,-17.25
3204.40,-17.89
3204.40,-17.79
3204.40,-17.36
3204.40,-18.00
3204.40,-15.52
3204.40,-15.85
3204.41,-18.00
3204.41,-16.71
3204.41,-17.46
3204.41,-17.57
3204.41,-17.68
3204.41,-16.06
3204.41,-17.79
3204.41,-17.57
3204.41,-17.68
3204.41,-15.31
3204.42,-17.46
3204.42,-17.79
3204.42,-17.46
3204.42,-17.89
3204.42,-17.46
3204.42,-18.54
3204.42,-17.79
3204.42,-17.36
3204.42,-17.36
3204.43,-17.79
3204.43,-18.00
3204.43,-17.57
3204.43,-17.68
3204.43,-17.57
3204.43,-18.11
3204.44,-17.46
3204.44,-17.79
3204.44,-16.49
3204.45,-17.46
3204.45,-17.57
3204.45,-17.57
3204.45,-17.68
3204.45,-16.39
3204.45,-17.46
3204.45,-17.14
3204.45,-17.57
3204.45,-16.28
3204.45,-16.06
3204.46,-17.79
3204.46,-17.46
3204.46,-17.46
3204.46,-17.79
3204.46,-17.46
3204.46,-16.49
3204.46,-17.68
3204.46,-17.14
3204.46,-16.17
3204.47,-15.95
3204.47,-17.46
3204.47,-18.00
3204.47,-17.79
3204.47,-16.39
3204.47,-18.54
3204.47,-17.68
3204.47,-17.46
3204.47,-16.60
3204.49,-17.57
3204.49,-17.68
3204.49,-16.28
3204.49,-16.71
3204.49,-17.68
3204.49,-17.46
3204.49,-17.36
3204.49,-17.57
3204.49,-17.89
3204.49,-16.92
3204.50,-17.46
3204.50,-17.89
3204.50,-17.57
3204.50,-16.92
3204.50,-17.46
3204.50,-17.79
3204.50,-17.79
3204.50,-17.46
3204.50,-17.57
3204.51,-17.46
3204.51,-17.46
3204.51,-17.57
3204.51,-17.46
3204.51,-16.71
3204.51,-17.03
3204.51,-16.60
3204.51,-17.68
3204.51,-18.00
3204.52,-18.11
3204.52,-17.57
3204.52,-17.03
3204.52,-17.68
3204.53,-17.25
3204.53,-18.11
3204.53,-17.46
3204.53,-17.89
3204.53,-15.95
3204.53,-16.28
3204.54,-17.46
3204.54,-17.46
3204.54,-17.14
3204.54,-16.92
3204.54,-17.79
3204.54,-16.71
3204.54,-17.46
3204.54,-17.25
3204.54,-17.68
3204.55,-17.36
3204.55,-17.57
3204.55,-17.89
3204.55,-17.46
3204.55,-18.43
3204.55,-17.68
3204.55,-16.06
3204.55,-17.46
3204.55,-17.46
3204.56,-18.11
3204.56,-17.57
3204.56,-16.28
3204.56,-17.46
3204.56,-16.28
3204.56,-17.46
3204.56,-17.46
3204.56,-17.79
3204.57,-16.17
3204.57,-17.57
3204.57,-17.14
3204.58,-17.79
3204.58,-17.46
3204.58,-17.46
3204.58,-17.36
3204.58,-17.68
3204.58,-17.14
3204.58,-17.79
3204.58,-17.68
3204.59,-18.11
3204.59,-17.46
3204.59,-17.68
3204.59,-17.57
3204.59,-16.92
3204.59,-17.46
3204.59,-17.79
3204.59,-18.33
3204.59,-17.46
3204.60,-17.46
3204.60,-17.46
3204.60,-17.46
3204.60,-17.25
3204.60,-17.79
3204.60,-17.68
3204.60,-17.14
3204.60,-17.68
3204.60,-17.68
3204.60,-16.06
3204.61,-18.11
3204.61,-16.92
3204.61,-15.74
3204.61,-16.71
3204.62,-18.43
3204.62,-17.46
3204.62,-17.89
3204.62,-18.43
3204.62,-17.46
3204.63,-17.89
3204.63,-17.14
3204.63,-17.79
3204.63,-17.79
3204.63,-15.52
3204.63,-18.11
3204.63,-17.79
3204.63,-17.57
3204.63,-17.46
3204.64,-17.79
3204.64,-17.46
3204.64,-17.46
3204.64,-17.46
3204.64,-17.79
3204.64,-17.46
3204.64,-15.85
3204.64,-15.74
3204.64,-17.46
3204.64,-18.86
3204.65,-16.28
3204.65,-17.36
3204.65,-17.46
3204.65,-17.46
3204.65,-18.00
3204.66,-16.82
3204.66,-17.68
3204.66,-18.11
3204.66,-17.79
3204.67,-18.00
3204.67,-18.11
3204.67,-16.17
3204.67,-15.74
3204.67,-16.28
3204.67,-17.79
3204.67,-17.57
3204.67,-18.00
3204.67,-17.79
3204.68,-15.63
3204.68,-16.82
3204.68,-17.46
3204.68,-17.68
3204.68,-17.46
3204.68,-17.57
3204.68,-17.25
3204.68,-17.46
3204.68,-17.25
3204.68,-17.79
3204.69,-18.11
3204.69,-18.11
3204.69,-17.36
3204.69,-17.46
3204.69,-17.57
3204.69,-18.22
3204.69,-17.57
3204.69,-16.06
3204.69,-17.46
3204.71,-17.46
3204.71,-17.57
3204.71,-17.89
3204.71,-17.46
3204.71,-17.68
3204.71,-16.17
3204.71,-17.46
3204.71,-17.46
3204.71,-18.00
3204.72,-18.00
3204.72,-17.46
3204.72,-15.95
3204.72,-17.03
3204.72,-17.36
3204.72,-16.92
3204.72,-17.79
3204.72,-17.46
3204.72,-17.57
3204.72,-16.92
3204.73,-16.06
3204.73,-17.46
3204.73,-17.79
3204.73,-17.68
3204.73,-17.68
3204.73,-18.11
3204.73,-17.46
3204.73,-16.71
3204.73,-17.46
3204.74,-16.71
3204.74,-17.46
3204.74,-17.79
3204.75,-17.68
3204.75,-18.11
3204.75,-17.46
3204.75,-17.46
3204.75,-16.71
3204.75,-18.00
3204.76,-18.11
3204.76,-17.79
3204.76,-18.00
3204.76,-17.03
3204.76,-17.79
3204.76,-17.79
3204.76,-16.92
3204.76,-17.79
3204.76,-17.68
3204.76,-18.86
3204.77,-17.03
3204.77,-17.46
3204.77,-16.39
3204.77,-17.89
3204.77,-17.46
3204.77,-17.79
3204.77,-17.57
3204.77,-17.36
3204.77,-17.89
3204.78,-17.14
3204.78,-17.36
3204.78,-17.25
3204.78,-17.46
3204.78,-18.00
3204.78,-17.46
3204.78,-15.85
3204.78,-17.46
3204.78,-18.33
3204.80,-17.89
3204.80,-17.57
3204.80,-17.57
3204.80,-17.79
3204.80,-17.46
3204.80,-17.36
3204.80,-17.79
3204.80,-17.79
3204.80,-18.00
3204.80,-17.79
3204.81,-17.14
3204.81,-17.46
3204.81,-17.68
3204.81,-17.46
3204.81,-17.46
3204.81,-17.57
3204.81,-16.92
3204.81,-18.00
3204.81,-17.57
3204.82,-17.46
3204.82,-18.43
3204.82,-17.68
3204.82,-17.57
3204.82,-17.25
3204.82,-18.00
3204.82,-17.68
3204.82,-17.79
3204.82,-18.00
3204.83,-17.68
3204.84,-17.46
3204.84,-18.00
3204.84,-17.68
3204.84,-17.68
3204.84,-16.60
3204.84,-16.92
3204.84,-17.57
3204.84,-17.57
3204.84,-17.57
3204.85,-18.00
3204.85,-17.57
3204.85,-18.00
3204.85,-17.89
3204.85,-18.11
3204.85,-16.92
3204.85,-17.46
3204.85,-17.68
3204.85,-17.68
3204.86,-17.46
3204.86,-16.39
3204.86,-17.46
3204.86,-17.68
3204.86,-17.79
3204.86,-17.68
3204.86,-16.71
3204.86,-17.03
3204.86,-15.52
3204.87,-17.68
3204.87,-17.14
3204.87,-17.36
3204.87,-17.57
3204.88,-17.36
3204.88,-17.57
3204.88,-17.79
3204.88,-17.46
3204.88,-17.25
3204.88,-17.46
3204.89,-18.11
3204.89,-17.46
3204.89,-17.46
3204.89,-17.57
3204.89,-18.33
3204.89,-18.22
3204.89,-17.03
3204.89,-17.79
3204.89,-17.79
3204.90,-17.14
3204.90,-17.68
3204.90,-17.46
3204.90,-16.28
3204.90,-18.11
3204.90,-17.03
3204.90,-17.25
3204.90,-17.79
3204.90,-17.57
3204.91,-17.57
3204.91,-17.46
3204.91,-17.68
3204.91,-17.46
3204.91,-17.36
3204.91,-17.46
3204.91,-18.00
3204.91,-17.79
3204.92,-15.74
3204.92,-17.46
3204.93,-17.46
3204.93,-16.28
3204.93,-17.57
3204.93,-17.57
3204.93,-16.39
3204.93,-17.79
3204.93,-17.57
3204.93,-17.46
3204.93,-15.74
3204.94,-17.68
3204.94,-17.46
3204.94,-17.57
3204.94,-17.46
3204.94,-17.68
3204.94,-17.79
3204.94,-17.57
3204.94,-16.92
3204.94,-17.57
3204.95,-17.68
3204.95,-18.11
3204.95,-17.25
3204.95,-17.79
3204.95,-17.89
3204.95,-17.57
3204.95,-16.82
3204.95,-17.79
3204.95,-17.79
3204.95,-17.46
3204.96,-17.57
3204.97,-17.46
3204.97,-18.22
3204.97,-17.46
3204.97,-17.79
3204.97,-17.46
3204.97,-17.46
3204.97,-17.46
3204.97,-17.68
3204.98,-17.46
3204.98,-17.68
3204.98,-18.22
3204.98,-17.57
3204.98,-18.54
3204.98,-16.39
3204.98,-16.71
3204.98,-17.46
3204.98,-17.46
3204.99,-17.46
3204.99,-18.00
3204.99,-16.06
3204.99,-16.82
3204.99,-17.36
3204.99,-17.57
3204.99,-17.46
3204.99,-17.46
3204.99,-16.17
3204.99,-17.46
3205.00,-16.92
3205.00,-17.68
3205.00,-17.46
3205.00,-17.57
3205.00,-17.68
3205.01,-17.68
3205.01,-17.57
3205.01,-18.00
3205.01,-17.03
3205.02,-15.52
3205.02,-17.46
3205.02,-17.79
3205.02,-17.68
3205.02,-16.39
3205.02,-17.46
3205.02,-17.68
3205.02,-17.03
3205.02,-17.46
3205.03,-15.85
3205.03,-17.46
3205.03,-17.25
3205.03,-18.00
3205.03,-15.42
3205.03,-17.46
3205.03,-17.14
3205.03,-18.00
3205.03,-17.57
3205.03,-16.60
3205.04,-16.17
3205.04,-17.57
3205.04,-17.46
3205.04,-17.68
3205.04,-17.57
3205.04,-17.25
3205.04,-17.46
3205.04,-17.46
3205.04,-17.46
3205.05,-17.36
3205.05,-18.00
3205.06,-17.57
3205.06,-17.25
3205.06,-18.33
3205.06,-18.00
3205.06,-15.63
3205.06,-17.46
3205.06,-17.36
3205.07,-17.46
3205.07,-16.39
3205.07,-16.39
3205.07,-17.46
3205.07,-18.00
3205.07,-18.00
3205.07,-17.46
3205.07,-17.46
3205.07,-16.60
3205.07,-17.14
3205.08,-17.57
3205.08,-17.46
3205.08,-17.36
3205.08,-16.28
3205.08,-17.46
3205.08,-18.11
3205.08,-18.11
3205.08,-17.57
3205.08,-18.43
3205.09,-18.00
3205.09,-17.79
3205.09,-17.57
3205.09,-15.74
3205.09,-16.92
3205.09,-17.46
3205.10,-18.11
3205.10,-17.36
3205.10,-17.57
3205.11,-18.76
3205.11,-17.46
3205.11,-18.43
3205.11,-17.46
3205.11,-17.46
3205.11,-17.46
3205.11,-17.57
3205.11,-15.63
3205.11,-16.39
3205.11,-16.92
3205.12,-17.68
3205.12,-17.79
3205.12,-18.00
3205.12,-16.71
3205.12,-15.63
3205.12,-17.46
3205.12,-18.11
3205.12,-18.22
3205.12,-18.22
3205.13,-18.00
3205.13,-17.46
3205.13,-18.00
3205.13,-16.39
3205.13,-17.79
3205.13,-17.68
3205.14,-17.57
3205.14,-15.85
3205.14,-17.57
3205.15,-17.57
3205.15,-17.46
3205.15,-17.68
3205.15,-17.68
3205.15,-16.39
3205.15,-17.46
3205.15,-17.03
3205.15,-17.36
3205.15,-18.22
3205.15,-17.57
3205.16,-15.85
3205.16,-17.46
3205.16,-18.00
3205.16,-18.00
3205.16,-17.46
3205.16,-15.52
3205.16,-17.57
3205.16,-17.57
3205.16,-17.68
3205.17,-17.46
3205.17,-17.79
3205.17,-17.46
3205.17,-17.79
3205.17,-17.79
3205.17,-17.57
3205.17,-18.54
3205.17,-16.82
3205.17,-17.46
3205.18,-17.46
3205.19,-15.42
3205.19,-17.46
3205.19,-18.22
3205.19,-18.11
3205.19,-17.46
3205.19,-17.46
3205.19,-17.57
3205.19,-17.46
3205.19,-18.00
3205.20,-17.57
3205.20,-17.89
3205.20,-17.14
3205.20,-17.79
3205.20,-17.79
3205.20,-18.00
3205.20,-17.57
3205.20,-16.82
3205.20,-16.49
3205.21,-17.79
3205.21,-15.74
3205.21,-17.68
3205.21,-18.00
3205.21,-17.79
3205.21,-17.68
3205.21,-15.74
3205.21,-17.25
3205.21,-17.46
3205.22,-16.28
3205.22,-18.54
3205.22,-17.89
3205.22,-17.46
3205.23,-17.46
3205.23,-18.43
3205.23,-18.00
3205.23,-17.46
3205.23,-17.68
3205.23,-17.14
3205.24,-17.14
3205.24,-15.85
3205.24,-17.68
3205.24,-16.92
3205.24,-17.79
3205.24,-17.46
3205.24,-17.68
3205.24,-16.49
3205.24,-17.46
3205.25,-17.46
3205.25,-18.00
3205.25,-17.46
3205.25,-17.68
3205.25,-17.46
3205.25,-17.79
3205.25,-17.46
3205.25,-18.11
3205.25,-17.14
3205.26,-17.89
3205.26,-18.00
3205.26,-15.95
3205.26,-17.68
3205.26,-17.79
3205.26,-16.82
3205.26,-17.46
3205.26,-17.46
3205.26,-18.00
3205.26,-17.46
3205.28,-17.46
3205.28,-17.46
3205.28,-18.00
3205.28,-17.14
3205.28,-17.46
3205.28,-17.68
3205.28,-17.68
3205.28,-17.46
3205.28,-18.43
3205.29,-17.68
3205.29,-17.57
3205.29,-17.46
3205.29,-16.06
3205.29,-17.46
3205.29,-17.46
3205.29,-17.57
3205.29,-18.22
3205.29,-17.25
3205.30,-17.68
3205.30,-16.82
3205.30,-17.46
3205.30,-17.57
3205.30,-17.46
3205.30,-17.46
3205.30,-17.14
3205.30,-17.14
3205.30,-15.74
3205.30,-17.68
3205.31,-17.46
3205.32,-17.46
3205.32,-17.57
3205.32,-17.46
3205.32,-16.06
3205.32,-17.46
3205.32,-17.57
3205.32,-18.00
3205.32,-17.57
3205.33,-15.95
3205.33,-17.46
3205.33,-18.11
3205.33,-18.00
3205.33,-17.89
3205.33,-17.46
3205.33,-17.46
3205.33,-17.57
3205.33,-16.71
3205.34,-17.46
3205.34,-15.85
3205.34,-17.68
3205.34,-17.89
3205.34,-17.46
3205.34,-17.25
3205.34,-18.43
3205.34,-18.00
3205.34,-17.79
3205.34,-16.92
3205.35,-17.46
3205.35,-15.74
3205.35,-16.92
3205.35,-17.79
3205.35,-18.00
3205.36,-17.79
3205.36,-17.14
3205.36,-17.14
3205.36,-17.46
3205.37,-17.14
3205.37,-17.25
3205.37,-17.79
3205.37,-17.79
3205.37,-17.79
3205.37,-17.46
3205.37,-16.92
3205.37,-17.68
3205.37,-17.46
3205.38,-17.57
3205.38,-18.65
3205.38,-17.46
3205.38,-18.00
3205.38,-17.46
3205.38,-17.79
3205.38,-17.46
3205.38,-17.46
3205.38,-17.46
3205.38,-17.46
3205.39,-18.00
3205.39,-18.22
3205.39,-17.46
3205.39,-16.60
3205.39,-18.00
3205.39,-17.46
3205.39,-16.06
3205.39,-18.00
3205.39,-17.79
3205.41,-16.39
3205.41,-17.57
3205.41,-17.79
3205.41,-18.11
3205.41,-17.89
3205.41,-15.95
3205.41,-17.25
3205.41,-17.68
3205.41,-19.84
3205.42,-17.46
3205.42,-17.89
3205.42,-18.00
3205.42,-18.33
3205.42,-17.79
3205.42,-17.46
3205.42,-15.31
3205.42,-17.46
3205.42,-17.57
3205.42,-17.57
3205.43,-17.46
3205.43,-17.79
3205.43,-15.74
3205.43,-17.36
3205.43,-17.14
3205.43,-17.68
3205.43,-18.11
3205.43,-17.68
3205.43,-16.28
3205.44,-17.46
3205.44,-17.57
3205.44,-17.25
3205.45,-17.46
3205.45,-17.57
3205.45,-18.00
3205.45,-16.49
3205.45,-17.46
3205.45,-17.14
3205.46,-17.68
3205.46,-17.46
3205.46,-17.25
3205.46,-17.79
3205.46,-17.46
3205.46,-17.57
3205.46,-18.00
3205.46,-17.46
3205.46,-17.68
3205.46,-18.33
3205.47,-17.68
3205.47,-17.57
3205.47,-17.46
3205.47,-17.57
3205.47,-17.46
3205.47,-17.79
3205.47,-17.79
3205.47,-17.46
3205.47,-17.46
3205.48,-17.46
3205.48,-18.00
3205.48,-17.46
3205.48,-17.79
3205.48,-17.68
3205.48,-16.49
3205.49,-16.71
3205.49,-17.46
3205.49,-17.57
3205.50,-17.14
3205.50,-17.57
3205.50,-17.46
3205.50,-17.68
3205.50,-17.46
3205.50,-15.52
3205.50,-18.43
3205.50,-16.06
3205.50,-17.46
3205.50,-17.46
3205.51,-18.00
3205.51,-18.00
3205.51,-17.46
3205.51,-18.43
3205.51,-18.00
3205.51,-17.14
3205.51,-18.00
3205.51,-17.68
3205.51,-17.68
3205.52,-17.46
3205.52,-17.25
3205.52,-17.46
3205.52,-16.71
3205.52,-17.46
3205.52,-18.00
3205.52,-17.36
3205.52,-17.57
3205.52,-17.79
3205.53,-17.46
3205.53,-17.46
3205.53,-17.89
3205.53,-18.54
3205.54,-16.06
3205.54,-17.25
3205.54,-17.68
3205.54,-17.68
3205.54,-18.00
3205.54,-17.79
3205.55,-17.46
3205.55,-17.79
3205.55,-16.39
3205.55,-17.79
3205.55,-17.46
3205.55,-17.57
3205.55,-17.46
3205.55,-17.46
3205.55,-16.49
3205.56,-17.79
3205.56,-17.36
3205.56,-17.57
3205.56,-18.11
3205.56,-17.79
3205.56,-17.46
3205.56,-18.00
3205.56,-17.57
3205.56,-17.68
3205.57,-18.65
3205.57,-17.79
3205.57,-17.36
3205.57,-17.46
3205.57,-16.60
3205.57,-16.28
3205.57,-17.25
3205.57,-17.46
3205.58,-17.89
3205.58,-17.46
3205.59,-17.46
3205.59,-17.79
3205.59,-17.46
3205.59,-17.25
3205.59,-16.92
3205.59,-17.46
3205.59,-17.68
3205.59,-17.79
3205.59,-17.79
3205.60,-18.22
3205.60,-17.46
3205.60,-17.57
3205.60,-16.71
3205.60,-17.79
3205.60,-17.57
3205.60,-18.11
3205.60,-15.85
3205.60,-17.46
3205.61,-17.03
3205.61,-17.46
3205.61,-15.95
3205.61,-17.57
3205.61,-17.57
3205.61,-17.46
3205.61,-17.36
3205.61,-17.46
3205.61,-17.25
3205.61,-16.06
3205.63,-17.89
3205.63,-17.46
3205.63,-19.19
3205.63,-17.46
3205.63,-17.46
3205.63,-15.85
3205.63,-17.46
3205.63,-17.79
3205.63,-17.25
3205.64,-17.57
3205.64,-17.46
3205.64,-17.89
3205.64,-17.57
3205.64,-17.89
3205.64,-17.46
3205.64,-17.46
3205.64,-17.68
3205.64,-18.11
3205.65,-18.11
3205.65,-17.46
3205.65,-15.85
3205.65,-16.49
3205.65,-17.25
3205.65,-18.00
3205.65,-17.68
3205.65,-17.79
3205.65,-15.63
3205.65,-16.39
3205.66,-17.46
3205.67,-16.39
3205.67,-17.14
3205.67,-17.68
3205.67,-17.79
3205.67,-18.54
3205.67,-17.46
3205.67,-17.89
3205.67,-17.25
3205.68,-17.36
3205.68,-17.46
3205.68,-17.46
3205.68,-17.14
3205.68,-18.00
3205.68,-18.43
3205.68,-18.00
3205.68,-16.17
3205.68,-17.79
3205.69,-17.68
3205.69,-17.79
3205.69,-17.46
3205.69,-17.46
3205.69,-17.89
3205.69,-17.79
3205.69,-17.89
3205.69,-17.68
3205.69,-17.36
3205.69,-18.22
3205.70,-18.11
3205.70,-16.49
3205.70,-17.46
3205.70,-17.46
3205.70,-17.46
3205.71,-15.85
3205.71,-15.09
3205.71,-15.85
3205.71,-17.79
3205.72,-17.79
3205.72,-17.57
3205.72,-17.46
3205.72,-17.46
3205.72,-17.14
3205.72,-18.00
3205.72,-17.68
3205.72,-17.89
3205.72,-17.46
3205.73,-17.68
3205.73,-17.57
3205.73,-17.89
3205.73,-15.52
3205.73,-17.46
3205.73,-17.68
3205.73,-17.57
3205.73,-17.46
3205.73,-17.79
3205.73,-17.36
3205.74,-17.25
3205.74,-17.46
3205.74,-16.92
3205.74,-18.22
3205.74,-15.63
3205.74,-17.89
3205.74,-17.46
3205.74,-17.46
3205.74,-17.79
3205.76,-16.71
3205.76,-17.46
3205.76,-17.79
3205.76,-17.57
3205.76,-18.11
3205.76,-17.46
3205.76,-16.92
3205.76,-17.46
3205.76,-17.46
3205.77,-17.68
3205.77,-17.57
3205.77,-18.43
3205.77,-17.46
3205.77,-17.57
3205.77,-17.46
3205.77,-17.46
3205.77,-15.63
3205.77,-16.49
3205.77,-18.86
3205.78,-17.68
3205.78,-18.11
3205.78,-17.25
3205.78,-17.68
3205.78,-17.46
3205.78,-18.22
