=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:32:05 =~=~=~=~=~=~=~=~=~=~=~=
5.42
3395.97,-15.85
3395.98,-16.71
3395.98,-17.36
3395.98,-17.14
3395.98,-17.36
3395.98,-15.85
3395.98,-15.95
3395.98,-17.36
3395.98,-16.92
3395.99,-17.36
3396.00,-16.60
3396.00,-16.60
3396.00,-16.92
3396.00,-16.60
3396.00,-17.14
3396.00,-15.31
3396.00,-16.92
3396.00,-17.36
3396.00,-18.11
3396.00,-16.82
3396.01,-16.92
3396.01,-16.39
3396.01,-16.92
3396.01,-14.98
3396.01,-16.17
3396.01,-16.71
3396.01,-16.82
3396.01,-17.14
3396.01,-16.60
3396.02,-16.82
3396.02,-15.85
3396.02,-16.92
3396.02,-15.74
3396.02,-16.39
3396.02,-17.03
3396.02,-16.71
3396.02,-15.85
3396.02,-15.74
3396.03,-14.66
3396.03,-16.92
3396.03,-16.82
3396.03,-16.92
3396.03,-16.82
3396.03,-15.74
3396.04,-17.14
3396.04,-16.60
3396.04,-16.17
3396.04,-16.49
3396.05,-16.49
3396.05,-15.85
3396.05,-17.25
3396.05,-17.46
3396.05,-17.14
3396.05,-16.92
3396.05,-15.85
3396.05,-15.85
3396.05,-16.60
3396.06,-17.14
3396.06,-16.92
3396.06,-16.82
3396.06,-17.14
3396.06,-17.14
3396.06,-16.39
3396.06,-17.36
3396.06,-16.06
3396.06,-17.36
3396.07,-16.82
3396.07,-17.14
3396.07,-16.82
3396.07,-16.39
3396.07,-16.82
3396.07,-16.71
3396.07,-16.92
3396.07,-17.03
3396.07,-17.03
3396.07,-16.92
3396.09,-16.71
3396.09,-16.39
3396.09,-16.60
3396.09,-15.95
3396.09,-16.92
3396.09,-17.46
3396.09,-17.14
3396.09,-16.92
3396.09,-16.28
3396.10,-16.82
3396.10,-17.25
3396.10,-16.39
3396.10,-17.25
3396.10,-15.63
3396.10,-15.63
3396.10,-17.03
3396.10,-16.49
3396.10,-14.98
3396.11,-16.49
3396.11,-14.98
3396.11,-16.92
3396.11,-17.03
3396.11,-16.92
3396.11,-17.36
3396.11,-16.92
3396.11,-16.92
3396.11,-17.46
3396.11,-16.92
3396.13,-17.14
3396.13,-16.49
3396.13,-17.36
3396.13,-16.49
3396.13,-17.36
3396.13,-16.82
3396.13,-14.55
3396.13,-16.39
3396.13,-17.36
3396.14,-17.14
3396.14,-16.92
3396.14,-16.82
3396.14,-16.39
3396.14,-17.36
3396.14,-16.49
3396.14,-17.25
3396.14,-14.45
3396.14,-16.82
3396.15,-17.57
3396.15,-17.36
3396.15,-16.17
3396.15,-16.60
3396.15,-17.46
3396.15,-16.92
3396.15,-16.82
3396.15,-15.95
3396.15,-16.39
3396.15,-16.71
3396.16,-16.82
3396.16,-14.45
3396.16,-16.17
3396.17,-17.46
3396.17,-16.92
3396.17,-15.63
3396.17,-17.14
3396.17,-16.71
3396.17,-16.82
3396.18,-17.46
3396.18,-17.14
3396.18,-16.82
3396.18,-16.39
3396.18,-16.49
3396.18,-16.28
3396.18,-16.17
3396.18,-17.36
3396.18,-16.92
3396.19,-15.74
3396.19,-16.71
3396.19,-17.25
3396.19,-17.25
3396.19,-14.77
3396.19,-15.52
3396.19,-17.36
3396.19,-17.14
3396.19,-17.14
3396.19,-17.46
3396.20,-16.39
3396.20,-17.46
3396.20,-14.77
3396.20,-16.17
3396.20,-17.03
3396.20,-16.82
3396.20,-16.28
3396.21,-15.74
3396.21,-15.95
3396.22,-17.36
3396.22,-17.25
3396.22,-17.68
3396.22,-16.82
3396.22,-15.85
3396.22,-16.28
3396.22,-16.82
3396.22,-17.25
3396.22,-16.82
3396.23,-17.03
3396.23,-14.77
3396.23,-16.17
3396.23,-16.71
3396.23,-17.03
3396.23,-17.14
3396.23,-17.03
3396.23,-17.46
3396.23,-16.71
3396.23,-15.63
3396.24,-15.74
3396.24,-17.36
3396.24,-17.25
3396.24,-17.25
3396.24,-16.92
3396.24,-16.49
3396.24,-17.57
3396.24,-16.71
3396.24,-17.03
3396.25,-15.74
3396.26,-16.82
3396.26,-17.46
3396.26,-16.71
3396.26,-16.82
3396.26,-17.14
3396.26,-17.03
3396.26,-16.92
3396.26,-17.14
3396.27,-16.06
3396.27,-16.82
3396.27,-17.14
3396.27,-16.92
3396.27,-15.74
3396.27,-16.82
3396.27,-16.92
3396.27,-17.46
3396.27,-15.74
3396.27,-17.25
3396.28,-16.71
3396.28,-17.36
3396.28,-17.46
3396.28,-17.25
3396.28,-14.88
3396.28,-15.95
3396.28,-16.39
3396.28,-16.82
3396.28,-17.25
3396.29,-17.14
3396.29,-16.71
3396.29,-17.46
3396.29,-17.03
3396.29,-16.71
3396.30,-15.74
3396.30,-16.39
3396.30,-16.28
3396.30,-17.25
3396.31,-16.82
3396.31,-17.25
3396.31,-16.39
3396.31,-17.14
3396.31,-17.03
3396.31,-17.03
3396.31,-17.03
3396.31,-15.63
3396.31,-16.92
3396.31,-16.82
3396.32,-17.46
3396.32,-15.09
3396.32,-15.85
3396.32,-14.66
3396.32,-16.92
3396.32,-17.36
3396.32,-17.46
3396.32,-17.14
3396.32,-17.14
3396.33,-15.42
3396.33,-16.06
3396.33,-16.49
3396.33,-17.03
3396.33,-17.36
3396.33,-17.46
3396.33,-16.82
3396.33,-15.95
3396.34,-16.39
3396.34,-16.82
3396.34,-16.92
3396.35,-17.14
3396.35,-17.14
3396.35,-17.14
3396.35,-16.71
3396.35,-15.42
3396.35,-16.82
3396.35,-16.71
3396.35,-15.63
3396.36,-17.25
3396.36,-17.14
3396.36,-16.49
3396.36,-15.95
3396.36,-15.63
3396.36,-16.92
3396.36,-17.36
3396.36,-17.03
3396.36,-16.82
3396.37,-17.14
3396.37,-16.82
3396.37,-16.06
3396.37,-17.03
3396.37,-17.46
3396.37,-16.92
3396.37,-16.82
3396.37,-16.49
3396.37,-16.82
3396.38,-16.92
3396.38,-17.14
3396.38,-16.49
3396.39,-17.36
3396.39,-17.03
3396.39,-16.39
3396.39,-17.25
3396.39,-17.46
3396.39,-15.74
3396.39,-17.25
3396.40,-16.06
3396.40,-17.36
3396.40,-16.82
3396.40,-17.46
3396.40,-14.01
3396.40,-17.36
3396.40,-17.14
3396.40,-15.63
3396.40,-17.14
3396.41,-16.17
3396.41,-16.28
3396.41,-17.25
3396.41,-15.95
3396.41,-16.92
3396.41,-16.28
3396.41,-15.09
3396.41,-14.66
3396.41,-16.39
3396.42,-17.36
3396.42,-15.52
3396.42,-17.36
3396.42,-17.36
3396.42,-14.98
3396.42,-16.92
3396.43,-17.46
3396.43,-15.85
3396.43,-16.49
3396.43,-16.92
3396.44,-17.25
3396.44,-16.71
3396.44,-17.36
3396.44,-16.82
3396.44,-16.71
3396.44,-16.71
3396.44,-17.46
3396.44,-17.14
3396.44,-17.03
3396.45,-17.46
3396.45,-15.20
3396.45,-14.55
3396.45,-17.46
3396.45,-16.92
3396.45,-17.25
3396.45,-17.25
3396.45,-17.46
3396.45,-16.06
3396.46,-17.46
3396.46,-15.74
3396.46,-17.36
3396.46,-17.46
3396.46,-17.25
3396.46,-16.92
3396.46,-17.46
3396.46,-16.71
3396.46,-17.25
3396.46,-17.25
3396.48,-17.14
3396.48,-15.09
3396.48,-16.06
3396.48,-17.46
3396.48,-17.14
3396.48,-16.82
3396.48,-16.92
3396.48,-16.92
3396.48,-15.95
3396.49,-17.03
3396.49,-17.46
3396.49,-16.82
3396.49,-15.42
3396.49,-16.60
3396.49,-16.92
3396.49,-17.14
3396.49,-17.03
3396.49,-16.28
3396.50,-16.06
3396.50,-16.39
3396.50,-16.49
3396.50,-17.14
3396.50,-17.46
3396.50,-16.71
3396.50,-17.46
3396.50,-16.06
3396.50,-16.17
3396.50,-17.46
3396.51,-17.25
3396.51,-17.25
3396.51,-16.49
3396.51,-17.25
3396.51,-17.46
3396.51,-16.92
3396.52,-15.52
3396.52,-16.28
3396.52,-17.36
3396.53,-17.25
3396.53,-16.92
3396.53,-16.92
3396.53,-17.46
3396.53,-16.82
3396.53,-16.92
3396.53,-17.36
3396.53,-16.28
3396.53,-15.95
3396.54,-17.14
3396.54,-16.82
3396.54,-16.92
3396.54,-17.46
3396.54,-16.17
3396.54,-16.71
3396.54,-17.03
3396.54,-16.92
3396.54,-17.57
3396.54,-16.92
3396.55,-16.71
3396.55,-17.14
3396.55,-16.82
3396.55,-16.39
3396.55,-16.06
3396.55,-15.63
3396.55,-16.39
3396.55,-16.82
3396.55,-15.09
3396.57,-17.36
3396.57,-16.82
3396.57,-16.71
3396.57,-17.14
3396.57,-15.95
3396.57,-16.60
3396.57,-17.14
3396.57,-16.82
3396.57,-16.39
3396.58,-17.36
3396.58,-16.17
3396.58,-17.36
3396.58,-16.92
3396.58,-17.46
3396.58,-17.14
3396.58,-16.82
3396.58,-17.14
3396.58,-16.49
3396.58,-15.63
3396.59,-16.82
3396.59,-16.28
3396.59,-17.36
3396.59,-17.14
3396.59,-17.03
3396.59,-15.85
3396.59,-16.49
3396.59,-17.79
3396.59,-16.71
3396.60,-16.82
3396.61,-15.63
3396.61,-16.92
3396.61,-17.25
3396.61,-16.82
3396.61,-17.14
3396.61,-15.20
3396.61,-16.06
3396.61,-17.36
3396.62,-17.46
3396.62,-16.82
3396.62,-15.63
3396.62,-17.46
3396.62,-17.46
3396.62,-15.63
3396.62,-17.14
3396.62,-15.95
3396.62,-16.49
3396.62,-17.46
3396.63,-16.39
3396.63,-16.49
3396.63,-16.71
3396.63,-17.03
3396.63,-16.92
3396.63,-17.25
3396.63,-16.28
3396.63,-17.14
3396.63,-17.03
3396.64,-17.25
3396.64,-17.25
3396.64,-16.06
3396.64,-15.95
3396.64,-16.71
3396.65,-17.25
3396.65,-17.46
3396.65,-17.14
3396.65,-16.39
3396.66,-16.49
3396.66,-17.14
3396.66,-16.28
3396.66,-16.06
3396.66,-16.92
3396.66,-16.49
3396.66,-16.92
3396.66,-17.03
3396.66,-17.79
3396.66,-16.49
3396.67,-15.95
3396.67,-17.14
3396.67,-17.14
3396.67,-17.14
3396.67,-17.25
3396.67,-14.98
3396.67,-16.92
3396.67,-17.03
3396.67,-17.14
3396.68,-16.17
3396.68,-17.03
3396.68,-17.25
3396.68,-16.06
3396.68,-17.03
3396.68,-15.63
3396.68,-16.71
3396.68,-16.92
3396.68,-17.25
3396.70,-16.71
3396.70,-16.92
3396.70,-17.46
3396.70,-17.14
3396.70,-17.36
3396.70,-17.46
3396.70,-17.03
3396.70,-17.46
3396.70,-17.25
3396.70,-16.92
3396.71,-16.82
3396.71,-15.20
3396.71,-16.49
3396.71,-17.46
3396.71,-17.14
3396.71,-16.71
3396.71,-17.03
3396.71,-16.06
3396.71,-16.28
3396.72,-17.25
3396.72,-16.49
3396.72,-17.36
3396.72,-17.36
3396.72,-16.49
3396.72,-15.95
3396.72,-16.92
3396.72,-17.46
3396.72,-17.14
3396.73,-15.74
3396.73,-16.49
3396.73,-17.25
3396.74,-16.92
3396.74,-17.14
3396.74,-16.92
3396.74,-16.28
3396.74,-16.82
3396.74,-17.25
3396.74,-17.46
3396.75,-17.68
3396.75,-16.39
3396.75,-16.28
3396.75,-16.92
3396.75,-16.92
3396.75,-14.66
3396.75,-16.28
3396.75,-16.71
3396.75,-14.98
3396.76,-17.14
3396.76,-17.14
3396.76,-16.49
3396.76,-16.71
3396.76,-17.46
3396.76,-16.28
3396.76,-17.46
3396.76,-16.92
3396.76,-15.85
3396.77,-15.42
3396.77,-15.85
3396.77,-14.88
3396.77,-16.82
3396.77,-16.82
3396.77,-17.25
3396.78,-16.49
3396.78,-17.03
3396.78,-17.03
3396.78,-16.82
3396.79,-16.71
3396.79,-16.71
3396.79,-17.03
3396.79,-17.14
3396.79,-17.25
3396.79,-17.25
3396.79,-16.82
3396.79,-16.28
3396.79,-16.92
3396.80,-17.46
3396.80,-16.71
3396.80,-17.14
3396.80,-17.14
3396.80,-16.60
3396.80,-16.92
3396.80,-16.82
3396.80,-17.14
3396.80,-16.92
3396.81,-16.49
3396.81,-16.82
3396.81,-17.57
3396.81,-17.25
3396.81,-17.14
3396.81,-15.09
3396.81,-15.42
3396.81,-16.39
3396.81,-17.36
3396.81,-15.85
3396.82,-16.06
3396.82,-16.71
3396.82,-16.82
3396.83,-16.28
3396.83,-17.36
3396.83,-17.03
3396.83,-15.95
3396.83,-16.82
3396.83,-16.92
3396.84,-17.14
3396.84,-14.55
3396.84,-15.31
3396.84,-17.14
3396.84,-17.36
3396.84,-16.92
3396.84,-16.92
3396.84,-16.49
3396.84,-14.88
3396.85,-17.36
3396.85,-17.25
3396.85,-15.63
3396.85,-15.52
3396.85,-17.46
3396.85,-17.14
3396.85,-17.36
3396.85,-17.36
3396.85,-17.03
3396.85,-16.06
3396.86,-15.63
3396.86,-16.82
3396.86,-16.92
3396.86,-16.71
3396.86,-17.14
3396.86,-15.95
3396.86,-16.92
3396.87,-17.25
3396.87,-17.46
3396.88,-16.28
3396.88,-16.82
3396.88,-16.49
3396.88,-17.03
3396.88,-16.17
3396.88,-16.92
3396.88,-16.82
3396.88,-16.39
3396.88,-17.03
3396.89,-17.36
3396.89,-17.46
3396.89,-15.42
3396.89,-16.28
3396.89,-17.36
3396.89,-16.92
3396.89,-17.14
3396.89,-16.17
3396.89,-17.14
3396.89,-17.36
3396.90,-16.71
3396.90,-17.03
3396.90,-17.14
3396.90,-17.46
3396.90,-15.74
3396.90,-15.52
3396.90,-15.74
3396.91,-16.71
3396.91,-17.36
3396.92,-16.60
3396.92,-17.25
3396.92,-17.25
3396.92,-16.92
3396.92,-17.36
3396.92,-17.46
3396.92,-16.49
3396.92,-17.25
3396.92,-17.25
3396.93,-17.36
3396.93,-16.28
3396.93,-17.25
3396.93,-17.25
3396.93,-16.92
3396.93,-15.63
3396.93,-17.03
3396.93,-16.71
3396.93,-16.49
3396.93,-16.71
3396.94,-17.36
3396.94,-15.42
3396.94,-16.92
3396.94,-16.28
3396.94,-16.28
3396.94,-16.92
3396.94,-17.36
3396.94,-17.03
3396.94,-15.20
3396.95,-17.25
3396.96,-17.14
3396.96,-17.03
3396.96,-17.36
3396.96,-16.71
3396.96,-15.74
3396.96,-16.39
3396.96,-16.82
3396.96,-16.06
3396.97,-16.92
3396.97,-17.14
3396.97,-16.82
3396.97,-16.17
3396.97,-16.71
3396.97,-17.46
3396.97,-16.28
3396.97,-17.25
3396.97,-16.06
3396.97,-15.74
3396.98,-17.14
3396.98,-16.82
3396.98,-16.28
3396.98,-17.46
3396.98,-16.71
3396.98,-16.92
3396.98,-16.49
3396.98,-16.92
3396.98,-16.71
3396.99,-16.92
3396.99,-16.71
3396.99,-17.03
3396.99,-14.98
3396.99,-17.14
3397.00,-17.03
3397.00,-16.82
3397.00,-17.14
3397.00,-17.14
3397.01,-17.36
3397.01,-16.92
3397.01,-14.77
3397.01,-14.45
3397.01,-15.85
3397.01,-17.14
3397.01,-16.92
3397.01,-17.14
3397.01,-16.82
3397.01,-16.49
3397.02,-15.74
3397.02,-16.39
3397.02,-16.82
3397.02,-17.46
3397.02,-16.60
3397.02,-16.92
3397.02,-15.52
3397.02,-15.52
3397.02,-17.46
3397.03,-16.82
3397.03,-16.92
3397.03,-17.46
3397.03,-14.66
3397.03,-17.14
3397.03,-16.92
3397.03,-16.71
3397.03,-17.46
3397.03,-16.28
3397.05,-17.25
3397.05,-17.25
3397.05,-16.82
3397.05,-16.82
3397.05,-17.46
3397.05,-17.46
3397.05,-15.95
3397.05,-16.82
3397.05,-16.92
3397.05,-16.49
3397.06,-16.49
3397.06,-16.92
3397.06,-16.82
3397.06,-17.36
3397.06,-17.46
3397.06,-16.92
3397.06,-17.36
3397.06,-16.71
3397.06,-16.06
3397.07,-16.82
3397.07,-17.03
3397.07,-16.17
3397.07,-16.17
3397.07,-16.92
3397.07,-17.46
3397.07,-16.71
3397.07,-17.03
3397.07,-15.95
3397.08,-17.46
3397.08,-17.46
3397.08,-17.14
3397.09,-16.92
3397.09,-17.25
3397.09,-16.28
3397.09,-17.46
3397.09,-16.49
3397.09,-15.09
3397.09,-17.03
3397.10,-17.25
3397.10,-15.95
3397.10,-17.14
3397.10,-16.92
3397.10,-16.82
3397.10,-16.39
3397.10,-17.36
3397.10,-17.03
3397.10,-17.46
3397.11,-16.92
3397.11,-17.14
3397.11,-15.85
3397.11,-17.03
3397.11,-17.03
3397.11,-17.14
3397.11,-16.39
3397.11,-16.49
3397.11,-17.03
3397.12,-17.14
3397.12,-15.63
3397.12,-17.14
3397.12,-16.92
3397.12,-17.03
3397.12,-17.25
3397.13,-16.71
3397.13,-17.36
3397.13,-15.85
3397.13,-16.06
3397.14,-15.74
3397.14,-16.28
3397.14,-17.03
3397.14,-17.14
3397.14,-16.82
3397.14,-16.28
3397.14,-16.28
3397.14,-16.92
3397.14,-17.36
3397.15,-16.39
3397.15,-15.74
3397.15,-17.36
3397.15,-16.92
3397.15,-17.25
3397.15,-17.36
3397.15,-17.46
3397.15,-16.71
3397.15,-16.92
3397.16,-17.03
3397.16,-16.17
3397.16,-16.71
3397.16,-17.25
3397.16,-17.46
3397.16,-17.03
3397.16,-17.14
3397.16,-17.14
3397.16,-17.36
3397.16,-17.36
3397.18,-16.92
3397.18,-16.06
3397.18,-17.25
3397.18,-16.92
3397.18,-17.25
3397.18,-16.92
3397.18,-14.98
3397.18,-15.52
3397.18,-16.49
3397.19,-17.14
3397.19,-17.25
3397.19,-17.14
3397.19,-15.63
3397.19,-16.28
3397.19,-16.71
3397.19,-17.36
3397.19,-16.82
3397.19,-17.14
3397.20,-17.36
3397.20,-17.46
3397.20,-17.36
3397.20,-17.57
3397.20,-15.74
3397.20,-15.85
3397.20,-16.28
3397.20,-16.82
3397.20,-17.25
3397.20,-16.92
3397.21,-16.06
3397.21,-15.95
3397.21,-17.03
3397.22,-17.46
3397.22,-17.25
3397.22,-17.36
3397.22,-16.92
3397.22,-17.36
3397.22,-17.46
3397.23,-17.14
3397.23,-16.71
3397.23,-14.66
3397.23,-16.82
3397.23,-16.82
3397.23,-17.14
3397.23,-16.82
3397.23,-16.82
3397.23,-16.49
3397.24,-16.92
3397.24,-16.71
3397.24,-15.42
3397.24,-17.46
3397.24,-16.92
3397.24,-17.36
3397.24,-17.14
3397.24,-17.46
3397.24,-15.52
3397.24,-17.03
3397.25,-16.82
3397.25,-17.25
3397.25,-17.25
3397.25,-14.98
3397.25,-17.46
3397.25,-17.46
3397.25,-16.71
3397.26,-17.14
3397.26,-16.82
3397.26,-15.20
3397.27,-16.92
3397.27,-17.03
3397.27,-16.92
3397.27,-16.92
3397.27,-16.28
3397.27,-16.06
3397.27,-16.49
3397.27,-16.49
3397.28,-17.36
3397.28,-14.98
3397.28,-15.74
3397.28,-15.95
3397.28,-15.63
3397.28,-16.92
3397.28,-17.14
3397.28,-17.14
3397.28,-16.92
3397.28,-15.09
3397.29,-16.82
3397.29,-17.46
3397.29,-16.71
3397.29,-18.00
3397.29,-16.17
3397.29,-15.52
3397.29,-14.66
3397.29,-16.92
3397.29,-17.14
3397.30,-16.92
3397.30,-14.66
3397.30,-17.36
3397.30,-17.14
3397.31,-17.25
3397.31,-15.20
3397.31,-15.31
3397.31,-16.92
3397.31,-17.03
3397.32,-17.46
3397.32,-16.92
3397.32,-15.42
3397.32,-14.45
3397.32,-16.71
3397.32,-17.46
3397.32,-17.25
3397.32,-16.71
3397.32,-16.06
3397.32,-16.28
3397.33,-17.46
3397.33,-17.25
3397.33,-17.14
3397.33,-15.09
3397.33,-17.46
3397.33,-17.25
3397.33,-17.14
3397.33,-17.03
3397.33,-17.14
3397.34,-16.82
3397.34,-17.36
3397.34,-17.25
3397.34,-17.46
3397.34,-17.36
3397.34,-16.92
3397.34,-16.71
3397.34,-16.49
3397.35,-17.03
3397.36,-15.20
3397.36,-17.89
3397.36,-17.25
3397.36,-16.92
3397.36,-17.46
3397.36,-15.52
3397.36,-16.17
3397.36,-16.39
3397.36,-16.92
3397.36,-17.14
3397.37,-16.92
3397.37,-16.06
3397.37,-16.71
3397.37,-16.39
3397.37,-17.14
3397.37,-17.03
3397.37,-17.25
3397.37,-17.03
3397.37,-16.39
3397.38,-17.03
3397.38,-16.71
3397.38,-17.25
3397.38,-15.20
3397.38,-15.20
3397.38,-16.17
3397.38,-16.92
3397.38,-17.25
3397.38,-17.14
3397.40,-16.92
3397.40,-16.71
3397.40,-16.71
3397.40,-16.92
3397.40,-17.36
3397.40,-15.85
3397.40,-17.36
3397.40,-17.25
3397.40,-17.14
3397.40,-16.92
3397.41,-17.25
3397.41,-17.46
3397.41,-17.36
3397.41,-16.82
3397.41,-17.03
3397.41,-16.92
3397.41,-16.06
3397.41,-16.92
3397.41,-17.25
3397.42,-16.49
3397.42,-16.82
3397.42,-17.25
3397.42,-14.98
3397.42,-14.45
3397.42,-15.52
3397.42,-17.14
3397.42,-17.03
3397.42,-17.57
3397.43,-15.52
3397.43,-16.82
3397.43,-17.14
3397.44,-16.92
3397.44,-17.14
3397.44,-16.92
3397.44,-15.09
3397.44,-16.82
3397.44,-16.92
3397.44,-16.92
3397.45,-16.71
3397.45,-16.49
3397.45,-17.25
3397.45,-15.09
3397.45,-17.03
3397.45,-17.36
3397.45,-15.20
3397.45,-16.82
3397.45,-17.14
3397.46,-15.74
3397.46,-17.46
3397.46,-16.60
3397.46,-16.71
3397.46,-16.92
3397.46,-17.46
3397.46,-17.46
3397.46,-17.46
3397.46,-16.60
3397.47,-18.00
3397.47,-17.25
3397.47,-17.25
3397.47,-17.46
3397.47,-16.71
3397.47,-17.03
3397.48,-15.42
3397.48,-16.82
3397.48,-17.46
3397.48,-17.14
3397.49,-17.03
3397.49,-15.42
3397.49,-16.92
3397.49,-17.14
3397.49,-15.74
3397.49,-17.14
3397.49,-17.46
3397.49,-17.14
3397.49,-17.14
3397.50,-17.03
3397.50,-16.71
3397.50,-17.36
3397.50,-17.14
3397.50,-17.36
3397.50,-15.85
3397.50,-17.46
3397.50,-16.82
3397.50,-17.36
3397.51,-17.36
3397.51,-15.42
3397.51,-16.28
3397.51,-17.25
3397.51,-17.57
3397.51,-16.49
3397.51,-16.49
3397.51,-17.25
3397.51,-17.36
3397.51,-17.36
3397.53,-17.14
3397.53,-17.14
3397.53,-17.14
3397.53,-16.60
3397.53,-17.46
3397.53,-16.92
3397.53,-14.77
3397.53,-17.36
3397.53,-16.82
3397.54,-15.63
3397.54,-17.14
3397.54,-18.00
3397.54,-15.31
3397.54,-16.92
3397.54,-16.82
3397.54,-16.82
3397.54,-14.34
3397.54,-17.03
3397.55,-16.71
3397.55,-17.14
3397.55,-16.92
3397.55,-17.25
3397.55,-16.28
3397.55,-17.03
3397.55,-16.71
3397.55,-15.42
3397.55,-17.14
3397.55,-17.25
3397.56,-17.36
3397.56,-17.25
3397.56,-16.92
3397.57,-16.82
3397.57,-16.49
3397.57,-14.66
3397.57,-16.82
3397.57,-17.46
3397.57,-16.82
3397.58,-15.74
3397.58,-16.49
3397.58,-17.14
3397.58,-16.92
3397.58,-16.06
3397.58,-16.71
3397.58,-16.92
3397.58,-16.71
3397.58,-16.92
3397.59,-14.66
3397.59,-17.46
3397.59,-17.25
3397.59,-17.03
3397.59,-15.85
3397.59,-17.14
3397.59,-16.92
3397.59,-15.20
3397.59,-15.95
3397.59,-17.14
3397.60,-17.03
3397.60,-17.46
3397.60,-17.14
3397.60,-17.46
3397.60,-17.36
3397.60,-16.28
3397.60,-16.49
3397.61,-16.92
3397.61,-17.46
3397.61,-16.71
3397.62,-15.09
3397.62,-16.82
3397.62,-16.17
3397.62,-17.36
3397.62,-16.92
3397.62,-17.25
3397.62,-17.14
3397.62,-15.85
3397.63,-17.14
3397.63,-17.46
3397.63,-16.28
3397.63,-16.49
3397.63,-17.14
3397.63,-16.49
3397.63,-17.03
3397.63,-16.92
3397.63,-17.25
3397.63,-17.14
3397.64,-17.36
3397.64,-17.36
3397.64,-16.60
3397.64,-17.57
3397.64,-16.82
3397.64,-20.59
3397.64,-16.82
3397.64,-16.06
3397.64,-15.63
3397.65,-15.42
3397.66,-16.92
3397.66,-16.92
3397.66,-16.49
3397.66,-16.82
3397.66,-14.98
3397.66,-17.25
3397.66,-16.92
3397.66,-17.03
3397.67,-17.25
3397.67,-15.74
3397.67,-16.92
3397.67,-17.14
3397.67,-16.82
3397.67,-17.36
3397.67,-16.28
3397.67,-15.20
3397.67,-16.82
3397.67,-17.14
3397.68,-17.03
3397.68,-16.92
3397.68,-14.34
3397.68,-14.66
3397.68,-17.03
3397.68,-17.46
3397.68,-17.14
3397.68,-17.14
3397.68,-17.14
3397.69,-16.92
3397.69,-17.25
3397.69,-16.06
3397.69,-17.14
3397.69,-16.92
3397.70,-16.82
3397.70,-16.82
3397.70,-14.98
3397.70,-17.36
3397.71,-14.01
3397.71,-14.55
3397.71,-16.71
3397.71,-16.92
3397.71,-17.36
3397.71,-16.39
3397.71,-17.46
3397.71,-17.36
3397.71,-17.14
3397.71,-16.49
3397.72,-17.25
3397.72,-15.74
3397.72,-14.55
3397.72,-16.06
3397.72,-16.92
3397.72,-17.14
3397.72,-16.82
3397.72,-15.74
3397.72,-16.92
3397.73,-17.46
3397.73,-16.71
3397.73,-15.74
3397.73,-17.14
3397.73,-17.46
3397.73,-15.52
3397.73,-17.25
3397.73,-17.36
3397.73,-17.14
3397.75,-17.03
3397.75,-17.03
3397.75,-16.49
3397.75,-17.36
3397.75,-17.25
3397.75,-15.85
3397.75,-17.14
3397.75,-17.03
3397.75,-17.14
3397.75,-17.36
3397.76,-17.46
3397.76,-16.82
3397.76,-16.92
3397.76,-14.66
3397.76,-16.06
3397.76,-17.36
3397.76,-17.03
3397.76,-16.49
3397.76,-17.14
3397.77,-15.63
3397.77,-16.82
3397.77,-16.82
3397.77,-18.54
3397.77,-17.25
3397.77,-15.09
3397.77,-16.92
3397.77,-17.14
3397.77,-17.57
3397.78,-17.03
3397.78,-16.71
3397.78,-16.82
3397.78,-15.63
3397.78,-16.28
3397.78,-17.14
3397.79,-16.92
3397.79,-16.28
3397.79,-18.22
3397.79,-16.92
3397.80,-16.82
3397.80,-17.46
3397.80,-17.03
3397.80,-17.89
3397.80,-17.14
3397.80,-16.92
3397.80,-16.17
3397.80,-17.03
3397.80,-17.36
3397.81,-17.46
3397.81,-16.71
3397.81,-17.36
3397.81,-15.09
3397.81,-17.25
3397.81,-17.46
3397.81,-17.36
3397.81,-16.39
3397.81,-17.25
3397.82,-17.36
3397.82,-17.14
3397.82,-14.77
3397.82,-17.14
3397.82,-16.92
3397.82,-16.92
3397.82,-16.39
3397.82,-15.09
3397.82,-14.77
3397.82,-16.82
3397.84,-17.03
3397.84,-17.25
3397.84,-16.82
3397.84,-16.06
3397.84,-14.34
3397.84,-17.25
3397.84,-16.92
3397.84,-17.14
3397.84,-17.14
3397.85,-16.92
3397.85,-14.98
3397.85,-16.39
3397.85,-17.25
3397.85,-16.92
3397.85,-17.14
3397.85,-16.06
3397.85,-16.28
3397.85,-16.06
3397.86,-15.63
3397.86,-16.28
3397.86,-17.36
3397.86,-17.46
3397.86,-17.46
3397.86,-15.85
3397.86,-16.71
3397.86,-16.92
3397.86,-17.14
3397.86,-16.92
3397.88,-16.71
3397.88,-17.46
3397.88,-17.46
3397.88,-16.28
3397.88,-17.46
3397.88,-16.39
3397.88,-17.36
3397.88,-16.71
3397.88,-14.55
3397.89,-16.71
3397.89,-17.46
3397.89,-17.14
3397.89,-16.92
3397.89,-16.60
3397.89,-16.39
3397.89,-16.28
3397.89,-16.92
3397.89,-15.52
3397.90,-16.82
3397.90,-16.82
3397.90,-17.36
3397.90,-17.36
3397.90,-15.52
3397.90,-17.46
3397.90,-17.46
3397.90,-17.46
3397.90,-17.36
3397.90,-17.03
