=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:25:26 =~=~=~=~=~=~=~=~=~=~=~=

2997.04,-14.34
2997.04,-14.77
2997.04,-16.49
2997.04,-14.01
2997.04,-14.34
2997.04,-16.39
2997.04,-15.95
2997.04,-15.31
2997.05,-16.06
2997.05,-16.06
2997.05,-16.39
2997.05,-16.39
2997.05,-16.39
2997.05,-16.49
2997.05,-16.28
2997.05,-16.82
2997.05,-15.52
2997.07,-16.06
2997.07,-16.49
2997.07,-16.82
2997.07,-15.20
2997.07,-17.46
2997.07,-16.82
2997.07,-16.71
2997.07,-16.49
2997.07,-16.39
2997.07,-16.28
2997.08,-17.14
2997.08,-16.49
2997.08,-14.34
2997.08,-15.63
2997.08,-16.49
2997.08,-16.39
2997.08,-14.45
2997.08,-16.82
2997.08,-16.28
2997.09,-16.92
2997.09,-16.60
2997.09,-16.06
2997.09,-16.28
2997.09,-16.06
2997.09,-16.39
2997.09,-16.39
2997.09,-17.14
2997.09,-16.06
2997.10,-15.95
2997.11,-16.39
2997.11,-16.39
2997.11,-16.49
2997.11,-15.95
2997.11,-15.95
2997.11,-15.74
2997.11,-16.49
2997.11,-16.39
2997.11,-17.14
2997.12,-16.49
2997.12,-15.52
2997.12,-16.06
2997.12,-16.60
2997.12,-16.39
2997.12,-16.92
2997.12,-16.71
2997.12,-16.39
2997.12,-15.20
2997.13,-15.74
2997.13,-16.39
2997.13,-16.06
2997.13,-16.28
2997.13,-16.71
2997.13,-16.06
2997.13,-15.74
2997.13,-15.85
2997.13,-16.28
2997.14,-16.28
2997.14,-16.82
2997.14,-16.39
2997.14,-16.60
2997.14,-15.74
2997.15,-16.39
2997.15,-15.52
2997.15,-16.71
2997.15,-15.95
2997.15,-16.28
2997.16,-16.60
2997.16,-16.71
2997.16,-16.49
2997.16,-16.39
2997.16,-14.01
2997.16,-16.17
2997.16,-16.17
2997.16,-16.39
2997.16,-16.39
2997.17,-15.74
2997.17,-16.39
2997.17,-16.06
2997.17,-16.71
2997.17,-17.14
2997.17,-16.92
2997.17,-15.74
2997.17,-14.12
2997.17,-15.42
2997.18,-15.63
2997.18,-15.95
2997.18,-15.52
2997.18,-16.71
2997.18,-16.28
2997.18,-16.82
2997.18,-16.82
2997.18,-14.98
2997.18,-16.28
2997.19,-16.49
2997.20,-15.85
2997.20,-16.28
2997.20,-15.95
2997.20,-16.82
2997.20,-16.39
2997.20,-15.63
2997.20,-16.28
2997.20,-16.28
2997.20,-16.49
2997.21,-16.82
2997.21,-17.25
2997.21,-14.77
2997.21,-14.66
2997.21,-16.28
2997.21,-16.49
2997.21,-16.28
2997.21,-14.01
2997.21,-14.34
2997.22,-16.71
2997.22,-16.82
2997.22,-15.74
2997.22,-14.01
2997.22,-15.63
2997.22,-16.06
2997.22,-16.06
2997.22,-16.28
2997.22,-15.95
2997.22,-15.95
2997.23,-15.85
2997.23,-16.28
2997.24,-16.49
2997.24,-15.63
2997.24,-14.12
2997.24,-15.95
2997.24,-16.49
2997.24,-16.39
2997.24,-16.28
2997.25,-17.14
2997.25,-16.28
2997.25,-14.55
2997.25,-15.95
2997.25,-16.28
2997.25,-16.60
2997.25,-16.28
2997.25,-16.71
2997.25,-15.74
2997.26,-16.71
2997.26,-14.55
2997.26,-16.39
2997.26,-16.39
2997.26,-16.71
2997.26,-16.49
2997.26,-15.63
2997.26,-16.49
2997.26,-15.74
2997.26,-16.49
2997.27,-15.74
2997.27,-16.39
2997.27,-16.71
2997.27,-16.17
2997.27,-16.17
2997.27,-15.95
2997.28,-16.06
2997.28,-16.39
2997.28,-16.06
2997.29,-16.28
2997.29,-15.20
2997.29,-16.17
2997.29,-16.49
2997.29,-16.49
2997.29,-16.28
2997.29,-14.77
2997.29,-15.95
2997.29,-16.39
2997.30,-16.28
2997.30,-15.31
2997.30,-16.06
2997.30,-15.74
2997.30,-16.28
2997.30,-16.06
2997.30,-16.71
2997.30,-16.60
2997.30,-15.42
2997.30,-15.42
2997.31,-16.49
2997.31,-14.88
2997.31,-15.74
2997.31,-16.17
2997.31,-16.71
2997.31,-16.92
2997.31,-16.28
2997.31,-16.60
2997.31,-16.82
2997.32,-15.63
2997.32,-15.20
2997.32,-15.95
2997.33,-16.82
2997.33,-16.49
2997.33,-15.31
2997.33,-15.74
2997.33,-17.46
2997.33,-16.71
2997.34,-16.49
2997.34,-16.28
2997.34,-16.92
2997.34,-16.28
2997.34,-15.20
2997.34,-16.28
2997.34,-15.74
2997.34,-16.17
2997.34,-14.23
2997.34,-16.06
2997.35,-14.55
2997.35,-16.06
2997.35,-16.60
2997.35,-16.17
2997.35,-16.06
2997.35,-16.06
2997.35,-15.95
2997.35,-16.06
2997.35,-16.17
2997.36,-16.06
2997.36,-16.92
2997.36,-15.85
2997.36,-16.17
2997.36,-15.09
2997.36,-16.28
2997.36,-16.71
2997.37,-16.28
2997.37,-16.39
2997.38,-16.06
2997.38,-16.39
2997.38,-15.85
2997.38,-15.85
2997.38,-16.49
2997.38,-16.60
2997.38,-16.39
2997.38,-15.63
2997.38,-16.71
2997.38,-16.82
2997.39,-16.06
2997.39,-16.92
2997.39,-16.39
2997.39,-14.34
2997.39,-15.95
2997.39,-16.39
2997.39,-16.39
2997.39,-16.49
2997.39,-16.71
2997.40,-16.39
2997.40,-16.49
2997.40,-16.06
2997.40,-16.39
2997.40,-16.49
2997.40,-16.49
2997.40,-16.28
2997.41,-15.63
2997.41,-16.17
2997.42,-14.98
2997.42,-17.36
2997.42,-16.60
2997.42,-16.39
2997.42,-15.52
2997.42,-15.85
2997.42,-16.60
2997.42,-16.92
2997.42,-16.49
2997.42,-16.28
2997.43,-15.85
2997.43,-16.49
2997.43,-16.28
2997.43,-16.71
2997.43,-16.06
2997.43,-14.98
2997.43,-16.49
2997.43,-16.17
2997.43,-16.49
2997.44,-16.28
2997.44,-16.28
2997.44,-15.09
2997.44,-15.74
2997.44,-15.95
2997.44,-16.28
2997.44,-16.28
2997.44,-16.49
2997.44,-15.95
2997.45,-14.23
2997.46,-16.82
2997.46,-16.39
2997.46,-16.60
2997.46,-16.71
2997.46,-16.28
2997.46,-16.39
2997.46,-16.28
2997.46,-14.12
2997.46,-14.66
2997.47,-16.92
2997.47,-16.28
2997.47,-16.49
2997.47,-14.34
2997.47,-16.71
2997.47,-16.71
2997.47,-16.39
2997.47,-16.49
2997.47,-16.71
2997.48,-16.71
2997.48,-16.39
2997.48,-16.28
2997.48,-16.71
2997.48,-15.85
2997.48,-15.42
2997.48,-16.28
2997.48,-16.06
2997.48,-16.49
2997.49,-16.49
2997.49,-16.49
2997.49,-16.17
2997.49,-14.34
2997.49,-16.17
2997.50,-16.49
2997.50,-16.82
2997.50,-16.60
2997.50,-16.39
2997.50,-16.39
2997.51,-16.39
2997.51,-15.85
2997.51,-16.28
2997.51,-16.28
2997.51,-16.28
2997.51,-16.82
2997.51,-16.49
2997.51,-15.95
2997.51,-15.74
2997.52,-16.28
2997.52,-16.71
2997.52,-16.71
2997.52,-16.82
2997.52,-17.03
2997.52,-15.20
2997.52,-16.39
2997.52,-16.06
2997.52,-17.14
2997.53,-16.39
2997.53,-15.63
2997.53,-16.06
2997.53,-16.82
2997.53,-14.01
2997.53,-16.82
2997.53,-16.28
2997.53,-16.49
2997.53,-16.06
2997.53,-15.95
2997.55,-16.06
2997.55,-16.28
2997.55,-16.17
2997.55,-14.34
2997.55,-15.95
2997.55,-16.06
2997.55,-16.39
2997.55,-16.28
2997.55,-16.82
2997.56,-15.95
2997.56,-16.71
2997.56,-16.28
2997.56,-15.95
2997.56,-16.06
2997.56,-15.95
2997.56,-15.74
2997.56,-15.42
2997.56,-16.71
2997.57,-16.17
2997.57,-16.82
2997.57,-16.17
2997.57,-16.60
2997.57,-16.06
2997.57,-14.34
2997.57,-15.85
2997.57,-15.95
2997.57,-16.28
2997.57,-16.82
2997.58,-16.06
2997.58,-16.39
2997.59,-15.52
2997.59,-15.20
2997.59,-15.95
2997.59,-16.71
2997.59,-16.49
2997.59,-16.06
2997.59,-16.06
2997.60,-15.52
2997.60,-14.98
2997.60,-16.49
2997.60,-15.74
2997.60,-16.39
2997.60,-16.49
2997.60,-15.52
2997.60,-16.17
2997.60,-15.95
2997.61,-15.95
2997.61,-16.06
2997.61,-16.06
2997.61,-16.28
2997.61,-15.95
2997.61,-16.39
2997.61,-14.77
2997.61,-15.09
2997.61,-15.42
2997.61,-16.71
2997.62,-16.49
2997.62,-15.85
2997.62,-16.39
2997.62,-16.28
2997.62,-15.85
2997.62,-14.01
2997.63,-15.85
2997.63,-16.49
2997.63,-16.49
2997.64,-16.82
2997.64,-16.06
2997.64,-14.55
2997.64,-16.60
2997.64,-16.06
2997.64,-16.71
2997.64,-16.28
2997.64,-15.52
2997.64,-16.60
2997.65,-14.23
2997.65,-15.95
2997.65,-16.06
2997.65,-15.52
2997.65,-16.49
2997.65,-16.06
2997.65,-14.66
2997.65,-16.39
2997.65,-16.71
2997.65,-16.17
2997.66,-16.49
2997.66,-16.39
2997.66,-16.49
2997.66,-16.17
2997.66,-15.74
2997.66,-16.92
2997.66,-16.92
2997.66,-16.49
2997.66,-16.06
2997.68,-16.06
2997.68,-16.06
2997.68,-16.28
2997.68,-16.28
2997.68,-16.39
2997.68,-16.39
2997.68,-16.28
2997.68,-16.39
2997.68,-13.80
2997.69,-15.42
2997.69,-15.95
2997.69,-16.82
2997.69,-16.49
2997.69,-16.06
2997.69,-17.03
2997.69,-15.20
2997.69,-16.28
2997.69,-16.28
2997.69,-16.49
2997.70,-16.71
2997.70,-16.71
2997.70,-16.28
2997.70,-16.49
2997.70,-16.28
2997.70,-15.52
2997.70,-16.49
2997.70,-16.39
2997.70,-16.28
2997.71,-15.63
2997.71,-15.74
2997.71,-16.06
2997.72,-16.71
2997.72,-15.74
2997.72,-17.14
2997.72,-16.28
2997.72,-15.63
2997.72,-15.52
2997.73,-15.95
2997.73,-17.36
2997.73,-16.71
2997.73,-15.20
2997.73,-15.63
2997.73,-16.28
2997.73,-16.39
2997.73,-16.17
2997.73,-16.28
2997.73,-15.20
2997.74,-16.49
2997.74,-15.85
2997.74,-16.49
2997.74,-16.28
2997.74,-16.71
2997.74,-16.39
2997.74,-16.28
2997.74,-16.06
2997.74,-16.06
2997.75,-14.66
2997.75,-16.92
2997.75,-16.28
2997.75,-15.95
2997.75,-15.95
2997.75,-16.06
2997.75,-15.74
2997.76,-15.74
2997.76,-16.49
2997.76,-15.74
2997.77,-14.45
2997.77,-15.85
2997.77,-16.06
2997.77,-16.28
2997.77,-16.82
2997.77,-14.45
2997.77,-15.85
2997.77,-16.06
2997.77,-15.95
2997.78,-16.82
2997.78,-16.06
2997.78,-14.34
2997.78,-15.63
2997.78,-16.28
2997.78,-16.60
2997.78,-16.49
2997.78,-16.28
2997.78,-15.20
2997.79,-15.85
2997.79,-14.12
2997.79,-16.06
2997.79,-16.39
2997.79,-16.06
2997.79,-17.14
2997.79,-16.82
2997.79,-17.25
2997.79,-16.39
2997.80,-16.06
2997.80,-15.95
2997.80,-16.92
2997.80,-15.52
2997.80,-17.36
2997.81,-16.82
2997.81,-16.39
2997.81,-16.06
2997.81,-15.74
2997.81,-16.17
2997.82,-16.49
2997.82,-14.66
2997.82,-14.88
2997.82,-15.85
2997.82,-16.39
2997.82,-15.63
2997.82,-14.01
2997.82,-16.06
2997.82,-16.06
2997.83,-16.82
2997.83,-16.39
2997.83,-15.95
2997.83,-14.98
2997.83,-16.39
2997.83,-16.06
2997.83,-15.42
2997.83,-16.82
2997.83,-14.34
2997.84,-15.85
2997.84,-16.49
2997.84,-15.85
2997.84,-15.63
2997.84,-16.39
2997.84,-16.28
2997.84,-14.01
2997.84,-15.74
2997.85,-16.49
2997.85,-16.71
2997.86,-16.06
2997.86,-15.85
2997.86,-16.49
2997.86,-15.74
2997.86,-14.77
2997.86,-15.74
2997.86,-16.92
2997.86,-16.17
2997.86,-16.17
2997.87,-16.06
2997.87,-16.82
2997.87,-16.82
2997.87,-16.17
2997.87,-17.36
2997.87,-14.34
2997.87,-15.95
2997.87,-16.28
2997.87,-16.71
2997.88,-14.34
2997.88,-15.74
2997.88,-16.49
2997.88,-14.98
2997.88,-16.06
2997.88,-16.39
2997.88,-16.28
2997.88,-15.85
2997.88,-15.95
2997.89,-17.14
2997.90,-16.92
2997.90,-16.49
2997.90,-16.28
2997.90,-16.71
2997.90,-15.42
2997.90,-15.95
2997.90,-16.92
2997.90,-15.74
2997.90,-16.06
2997.91,-16.39
2997.91,-17.14
2997.91,-16.28
2997.91,-14.98
2997.91,-15.85
2997.91,-15.74
2997.91,-14.34
2997.91,-16.82
2997.91,-16.82
2997.92,-15.95
2997.92,-15.95
2997.92,-16.28
2997.92,-15.42
2997.92,-14.23
2997.92,-15.63
2997.92,-15.85
2997.92,-16.28
2997.92,-15.20
2997.92,-16.82
2997.93,-16.82
2997.93,-16.06
2997.94,-16.06
2997.94,-16.06
2997.94,-16.17
2997.94,-17.14
2997.94,-16.06
2997.94,-15.85
2997.94,-15.42
2997.95,-16.28
2997.95,-16.17
2997.95,-16.06
2997.95,-15.95
2997.95,-16.06
2997.95,-15.63
2997.95,-16.71
2997.95,-16.49
2997.95,-16.49
2997.96,-16.28
2997.96,-16.71
2997.96,-17.03
2997.96,-17.68
2997.96,-16.71
2997.96,-16.49
2997.96,-15.42
2997.96,-16.39
2997.96,-16.17
2997.96,-14.55
2997.97,-14.01
2997.97,-15.20
2997.97,-16.06
2997.97,-15.74
2997.97,-15.52
2997.97,-16.49
2997.98,-16.49
2997.98,-15.20
2997.98,-16.17
2997.99,-16.82
2997.99,-16.06
2997.99,-16.92
2997.99,-15.42
2997.99,-16.17
2997.99,-16.06
2997.99,-15.63
2997.99,-16.28
2997.99,-15.85
2998.00,-16.92
2998.00,-16.49
2998.00,-15.31
2998.00,-17.14
2998.00,-16.39
2998.00,-14.77
2998.00,-14.98
2998.00,-16.06
2998.00,-16.49
2998.00,-16.71
2998.01,-16.06
2998.01,-16.92
2998.01,-14.34
2998.01,-16.60
2998.01,-16.39
2998.01,-16.28
2998.01,-14.98
2998.01,-15.95
2998.01,-15.74
2998.03,-14.23
2998.03,-16.60
2998.03,-16.49
2998.03,-16.17
2998.03,-15.63
2998.03,-16.06
2998.03,-16.49
2998.03,-15.63
2998.03,-15.85
2998.04,-16.17
2998.04,-17.14
2998.04,-16.28
2998.04,-15.52
2998.04,-16.39
2998.04,-16.49
2998.04,-15.42
2998.04,-15.63
2998.04,-16.06
2998.04,-15.74
2998.05,-16.82
2998.05,-16.28
2998.05,-16.49
2998.05,-16.39
2998.05,-15.74
2998.05,-16.28
2998.05,-16.71
2998.05,-17.46
2998.05,-16.06
2998.06,-16.39
2998.06,-16.28
2998.06,-14.98
2998.07,-15.85
2998.07,-15.95
2998.07,-16.39
2998.07,-16.49
2998.07,-15.95
2998.07,-16.17
2998.08,-15.52
2998.08,-16.82
2998.08,-16.06
2998.08,-16.60
2998.08,-14.34
2998.08,-15.42
2998.08,-15.95
2998.08,-16.39
2998.08,-16.71
2998.08,-16.49
2998.09,-14.66
2998.09,-15.85
2998.09,-16.28
2998.09,-16.28
2998.09,-14.45
2998.09,-16.60
2998.09,-16.82
2998.09,-16.71
2998.09,-14.77
2998.10,-15.85
2998.10,-16.82
2998.10,-16.39
2998.10,-16.49
2998.10,-16.49
2998.10,-15.09
2998.10,-15.42
2998.11,-16.49
2998.11,-16.28
2998.11,-15.63
2998.12,-14.45
2998.12,-14.23
2998.12,-16.06
2998.12,-16.92
2998.12,-16.92
2998.12,-14.23
2998.12,-15.85
2998.12,-16.28
2998.12,-16.49
2998.13,-15.52
2998.13,-15.85
2998.13,-17.36
2998.13,-17.46
2998.13,-16.28
2998.13,-16.82
2998.13,-16.49
2998.13,-14.12
2998.13,-15.74
2998.14,-15.95
2998.14,-16.28
2998.14,-16.71
2998.14,-16.71
2998.14,-16.49
2998.14,-15.95
2998.14,-16.71
2998.14,-15.20
2998.14,-15.74
2998.15,-15.85
2998.16,-16.39
2998.16,-16.82
2998.16,-16.06
2998.16,-16.39
2998.16,-14.01
2998.16,-15.74
2998.16,-17.46
2998.16,-16.17
2998.16,-16.49
2998.17,-16.92
2998.17,-14.34
2998.17,-16.49
2998.17,-16.06
2998.17,-16.39
2998.17,-15.63
2998.17,-16.71
2998.17,-15.20
2998.17,-16.06
2998.18,-16.71
2998.18,-15.85
2998.18,-17.14
2998.18,-15.63
2998.18,-15.95
2998.18,-15.95
2998.18,-16.49
2998.18,-17.36
2998.18,-15.85
2998.19,-16.06
2998.19,-16.28
2998.19,-15.85
2998.19,-16.49
2998.19,-16.82
2998.20,-15.42
2998.20,-15.74
2998.20,-15.63
2998.20,-16.71
2998.20,-16.28
2998.21,-16.28
2998.21,-16.49
2998.21,-15.85
2998.21,-16.71
2998.21,-16.82
2998.21,-16.06
2998.21,-15.74
2998.21,-16.60
2998.21,-16.49
2998.22,-16.28
2998.22,-16.39
2998.22,-16.06
2998.22,-16.49
2998.22,-17.14
2998.22,-16.82
2998.22,-16.06
2998.22,-15.85
2998.22,-15.95
2998.23,-16.71
2998.23,-16.49
2998.23,-16.39
2998.23,-14.98
2998.23,-16.28
2998.23,-16.28
2998.23,-15.74
2998.23,-16.17
2998.23,-15.74
2998.24,-16.49
2998.25,-16.82
2998.25,-16.28
2998.25,-14.45
2998.25,-15.63
2998.25,-16.39
2998.25,-16.71
2998.25,-16.71
2998.25,-15.20
2998.25,-16.28
2998.26,-16.17
2998.26,-16.28
2998.26,-15.74
2998.26,-16.28
2998.26,-16.92
2998.26,-16.39
2998.26,-16.06
2998.26,-16.71
2998.26,-14.66
2998.27,-16.49
2998.27,-14.77
2998.27,-16.71
2998.27,-17.14
2998.27,-15.95
2998.27,-14.12
2998.27,-16.28
2998.27,-16.06
2998.27,-16.49
2998.27,-15.95
2998.28,-14.34
2998.28,-15.74
2998.28,-15.63
2998.28,-16.28
2998.28,-15.74
2998.29,-14.98
2998.29,-14.34
2998.29,-15.63
2998.29,-16.49
2998.30,-16.28
2998.30,-15.85
2998.30,-15.85
2998.30,-15.31
2998.30,-15.85
2998.30,-16.49
2998.30,-15.20
2998.30,-16.06
2998.30,-14.45
2998.31,-16.06
2998.31,-15.52
2998.31,-15.63
2998.31,-16.06
2998.31,-15.85
2998.31,-16.71
2998.31,-14.55
2998.31,-15.95
2998.31,-15.42
2998.31,-16.17
2998.32,-16.39
2998.32,-16.92
2998.32,-15.20
2998.32,-15.74
2998.32,-15.74
2998.32,-15.74
2998.32,-16.82
2998.32,-16.28
2998.32,-14.12
2998.34,-16.39
2998.34,-15.74
2998.34,-15.63
2998.34,-16.92
2998.34,-15.63
2998.34,-17.36
2998.34,-15.52
2998.34,-16.39
2998.34,-15.20
2998.35,-16.06
2998.35,-16.17
2998.35,-16.06
2998.35,-16.28
2998.35,-15.74
2998.35,-14.77
2998.35,-14.34
2998.35,-16.06
2998.35,-16.28
2998.35,-17.03
2998.36,-15.95
2998.36,-15.95
2998.36,-14.01
2998.36,-16.39
2998.36,-16.92
2998.36,-16.17
2998.36,-15.31
2998.36,-15.09
2998.36,-16.17
2998.38,-16.28
2998.38,-16.60
2998.38,-16.39
2998.38,-16.06
2998.38,-16.28
2998.38,-16.28
2998.38,-16.39
2998.38,-16.49
2998.38,-14.01
2998.39,-16.17
2998.39,-16.49
2998.39,-16.82
2998.39,-16.06
2998.39,-17.25
2998.39,-16.06
2998.39,-16.28
2998.39,-16.28
2998.39,-16.39
2998.39,-15.42
2998.40,-16.17
2998.40,-16.28
2998.40,-16.39
2998.40,-16.06
2998.40,-16.82
2998.40,-16.49
2998.40,-15.52
2998.40,-15.85
2998.40,-16.28
2998.41,-16.28
2998.41,-16.60
2998.41,-15.09
2998.42,-16.28
2998.42,-16.49
2998.42,-16.92
2998.42,-16.92
2998.42,-16.39
2998.42,-16.39
2998.43,-16.28
2998.43,-16.49
2998.43,-15.09
2998.43,-15.63
2998.43,-16.06
2998.43,-15.63
2998.43,-16.71
2998.43,-13.48
2998.43,-16.17
2998.43,-16.06
2998.44,-14.77
2998.44,-14.77
2998.44,-14.55
2998.44,-17.14
2998.44,-16.82
2998.44,-16.49
2998.44,-16.49
2998.44,-15.74
2998.44,-15.09
2998.45,-16.71
2998.45,-16.28
2998.45,-16.28
2998.45,-15.63
2998.45,-15.85
2998.45,-16.71
2998.45,-16.71
2998.46,-16.49
2998.46,-16.28
2998.47,-16.71
2998.47,-16.28
2998.47,-16.60
2998.47,-15.95
2998.47,-15.74
2998.47,-16.28
2998.47,-16.71
2998.47,-16.39
2998.47,-16.92
2998.47,-15.85
2998.48,-16.28
2998.48,-14.98
2998.48,-15.95
2998.48,-14.98
2998.48,-16.71
2998.48,-15.85
2998.48,-16.06
2998.48,-16.06
2998.48,-15.09
2998.49,-16.39
2998.49,-13.80
2998.49,-16.71
2998.49,-16.06
2998.49,-16.60
2998.49,-15.31
2998.49,-16.28
2998.49,-16.71
2998.49,-15.85
2998.50,-15.74
2998.51,-14.01
2998.51,-16.92
2998.51,-16.71
2998.51,-16.06
2998.51,-14.55
2998.51,-14.23
2998.51,-15.95
2998.51,-16.28
2998.51,-16.39
2998.52,-14.77
2998.52,-15.09
2998.52,-16.28
2998.52,-17.25
2998.52,-14.12
2998.52,-14.98
2998.52,-14.01
2998.52,-16.39
2998.52,-16.06
2998.53,-15.20
2998.53,-17.14
2998.53,-16.17
2998.53,-17.46
2998.53,-16.71
2998.53,-15.95
2998.53,-15.52
2998.53,-16.28
2998.53,-16.92
2998.54,-16.39
2998.54,-17.36
2998.54,-15.63
2998.54,-16.06
2998.54,-14.66
2998.55,-16.71
2998.55,-15.74
2998.55,-16.71
2998.55,-15.42
2998.55,-16.71
2998.56,-16.49
2998.56,-14.77
2998.56,-14.34
2998.56,-15.20
2998.56,-16.06
2998.56,-16.49
2998.56,-16.39
2998.56,-16.49
2998.56,-16.28
2998.57,-16.06
2998.57,-14.77
2998.57,-16.60
2998.57,-16.28
2998.57,-16.49
2998.57,-17.03
2998.57,-16.39
2998.57,-15.09
2998.57,-16.71
2998.58,-16.06
2998.58,-15.63
2998.58,-16.06
2998.58,-16.49
2998.58,-16.49
2998.58,-16.06
2998.58,-16.82
2998.58,-16.17
2998.58,-16.06
2998.59,-15.63
2998.59,-16.06
2998.60,-15.74
2998.60,-15.95
2998.60,-17.36
2998.60,-16.71
2998.60,-16.39
2998.60,-15.95
2998.60,-14.98
2998.60,-16.17
2998.61,-16.28
2998.61,-16.17
2998.61,-16.39
2998.61,-14.55
2998.61,-15.74
2998.61,-16.71
2998.61,-16.82
2998.61,-15.52
2998.61,-15.95
2998.62,-15.63
2998.62,-17.25
2998.62,-16.06
2998.62,-17.03
2998.62,-16.06
2998.62,-15.52
2998.62,-12.61
2998.62,-15.42
2998.62,-16.39
2998.62,-15.95
2998.63,-15.85
2998.63,-16.28
2998.64,-16.28
2998.64,-17.14
2998.64,-15.95
2998.64,-14.01
2998.64,-13.91
2998.64,-15.63
2998.64,-16.92
2998.65,-14.66
2998.65,-15.63
2998.65,-16.71
2998.65,-16.71
2998.65,-15.85
2998.65,-15.52
2998.65,-16.60
2998.65,-16.28
2998.65,-16.82
2998.66,-16.39
2998.66,-17.14
2998.66,-16.82
2998.66,-16.06
2998.66,-16.49
2998.66,-15.95
2998.66,-16.06
2998.66,-15.63
2998.66,-14.66
2998.66,-16.06
2998.67,-15.95
2998.67,-16.39
2998.67,-16.82
2998.67,-14.23
2998.67,-14.34
2998.67,-15.95
2998.68,-16.39
2998.68,-16.92
2998.68,-15.85
2998.69,-15.95
2998.69,-15.52
2998.69,-14.23
2998.69,-15.85
2998.69,-16.39
2998.69,-16.71
2998.69,-16.60
2998.69,-16.71
2998.69,-14.77
2998.70,-16.28
2998.70,-15.74
2998.70,-16.92
2998.70,-16.28
2998.70,-17.46
2998.70,-16.17
2998.70,-16.82
2998.70,-16.17
2998.70,-15.42
2998.70,-16.71
2998.71,-16.28
2998.71,-16.28
2998.71,-16.17
2998.71,-15.74
2998.71,-15.74
2998.71,-16.17
2998.71,-16.06
2998.71,-16.39
2998.71,-16.17
2998.73,-16.49
2998.73,-14.01
2998.73,-15.42
2998.73,-16.92
2998.73,-16.06
2998.73,-15.85
2998.73,-16.28
2998.73,-16.06
2998.73,-15.20
2998.74,-16.39
2998.74,-16.49
2998.74,-15.85
2998.74,-16.17
2998.74,-16.39
2998.74,-16.17
2998.74,-17.14
2998.74,-14.12
2998.74,-16.17
2998.74,-16.28
2998.75,-16.17
2998.75,-15.74
2998.75,-14.66
2998.75,-16.06
2998.75,-16.28
2998.75,-15.95
2998.75,-15.63
2998.75,-15.31
2998.75,-15.95
2998.76,-16.28
2998.76,-16.17
2998.76,-16.17
2998.76,-16.28
2998.76,-14.66
2998.76,-14.01
2998.76,-16.71
2998.77,-16.71
2998.77,-16.71
2998.78,-16.17
2998.78,-16.06
2998.78,-16.71
2998.78,-17.14
2998.78,-15.85
2998.78,-16.49
2998.78,-16.39
2998.78,-17.14
2998.78,-15.95
2998.78,-14.45
2998.79,-15.52
2998.79,-15.63
2998.79,-16.28
2998.79,-16.39
2998.79,-16.28
2998.79,-16.49
2998.79,-15.63
2998.79,-15.85
2998.79,-16.17
2998.80,-15.09
2998.80,-15.95
2998.80,-16.17
2998.80,-16.71
2998.80,-16.39
2998.80,-14.23
2998.80,-15.42
2998.80,-16.82
2998.80,-15.95
2998.82,-17.14
2998.82,-16.06
2998.82,-16.28
2998.82,-16.06
2998.82,-16.39
2998.82,-16.28
2998.82,-16.39
2998.82,-16.39
2998.82,-16.92
2998.82,-15.09
2998.83,-16.71
2998.83,-16.82
2998.83,-15.52
2998.83,-16.71
2998.83,-16.39
2998.83,-14.01
2998.83,-14.45
2998.83,-16.49
2998.83,-16.06
2998.84,-16.49
2998.84,-16.28
2998.84,-16.28
2998.84,-16.28
2998.84,-14.01
2998.84,-14.45
2998.84,-15.95
2998.84,-16.71
2998.84,-16.28
2998.85,-16.82
2998.86,-16.06
2998.86,-14.98
2998.86,-15.95
2998.86,-15.63
2998.86,-16.71
2998.86,-15.63
2998.86,-16.82
2998.86,-16.39
2998.86,-15.52
2998.87,-15.74
2998.87,-14.34
2998.87,-15.95
2998.87,-15.95
2998.87,-16.06
2998.87,-14.98
2998.87,-15.95
2998.87,-16.06
2998.87,-16.49
2998.88,-16.39
2998.88,-15.09
2998.88,-15.74
2998.88,-16.39
2998.88,-16.92
2998.88,-16.28
2998.88,-17.46
2998.88,-15.31
2998.88,-16.49
2998.89,-14.55
2998.89,-16.28
2998.89,-16.39
2998.89,-16.49
2998.89,-16.28
2998.90,-15.42
2998.90,-15.74
2998.90,-15.63
2998.90,-16.06
2998.90,-15.74
2998.91,-16.82
2998.91,-14.88
2998.91,-16.06
2998.91,-17.03
2998.91,-16.49
2998.91,-16.71
2998.91,-16.39
2998.91,-14.12
2998.91,-16.39
2998.92,-16.28
2998.92,-16.39
2998.92,-16.82
2998.92,-17.36
2998.92,-15.95
2998.92,-16.49
2998.92,-16.17
2998.92,-16.39
2998.92,-16.39
2998.93,-16.17
2998.93,-16.28
2998.93,-16.28
2998.93,-14.23
2998.93,-15.31
2998.93,-16.28
2998.93,-16.39
2998.93,-16.39
2998.93,-16.71
2998.94,-15.95
2998.95,-16.49
2998.95,-16.28
2998.95,-16.06
2998.95,-16.06
2998.95,-15.42
2998.95,-16.39
2998.95,-15.85
2998.95,-16.39
2998.95,-16.39
2998.96,-14.45
2998.96,-15.74
2998.96,-16.39
2998.96,-14.23
2998.96,-16.39
2998.96,-16.28
2998.96,-15.09
2998.96,-15.95
2998.96,-16.28
2998.97,-16.82
2998.97,-15.63
2998.97,-16.06
2998.97,-15.63
