=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:29:47 =~=~=~=~=~=~=~=~=~=~=~=
,-20.81
3257.74,-21.56
3257.74,-21.56
3257.74,-21.02
3257.75,-21.24
3257.75,-21.02
3257.75,-21.67
3257.75,-21.67
3257.75,-21.88
3257.75,-21.24
3257.75,-20.91
3257.75,-21.34
3257.75,-21.99
3257.76,-21.34
3257.76,-21.24
3257.76,-21.88
3257.77,-21.24
3257.77,-21.99
3257.77,-21.24
3257.77,-21.13
3257.77,-21.88
3257.77,-21.56
3257.78,-20.91
3257.78,-21.24
3257.78,-21.13
3257.78,-21.45
3257.78,-20.27
3257.78,-19.19
3257.78,-20.70
3257.78,-21.88
3257.78,-21.02
3257.78,-21.45
3257.79,-20.37
3257.79,-20.70
3257.79,-19.51
3257.79,-21.13
3257.79,-21.24
3257.79,-21.24
3257.79,-21.34
3257.79,-20.81
3257.79,-21.45
3257.80,-20.81
3257.80,-21.45
3257.80,-21.88
3257.80,-21.24
3257.80,-20.91
3257.80,-20.81
3257.80,-21.02
3257.81,-21.45
3257.81,-21.88
3257.82,-21.56
3257.82,-19.94
3257.82,-20.91
3257.82,-20.91
3257.82,-21.24
3257.82,-22.10
3257.82,-21.67
3257.82,-19.94
3257.82,-21.45
3257.82,-21.56
3257.83,-21.02
3257.83,-21.24
3257.83,-21.02
3257.83,-21.45
3257.83,-21.13
3257.83,-20.91
3257.83,-21.45
3257.83,-21.99
3257.83,-21.13
3257.84,-21.78
3257.84,-21.45
3257.84,-20.81
3257.84,-19.94
3257.84,-20.16
3257.84,-21.02
3257.84,-21.56
3257.84,-21.56
3257.84,-21.02
3257.86,-19.84
3257.86,-20.91
3257.86,-21.88
3257.86,-21.02
3257.86,-21.24
3257.86,-21.45
3257.86,-20.37
3257.86,-21.02
3257.86,-20.91
3257.86,-21.88
3257.87,-21.24
3257.87,-21.13
3257.87,-20.91
3257.87,-20.91
3257.87,-20.59
3257.87,-19.84
3257.87,-20.91
3257.87,-21.56
3257.87,-21.67
3257.88,-21.67
3257.88,-21.24
3257.88,-21.99
3257.88,-20.91
3257.88,-20.91
3257.88,-20.27
3257.88,-21.13
3257.88,-21.56
3257.88,-21.02
3257.89,-21.56
3257.90,-21.88
3257.90,-22.42
3257.90,-20.91
3257.90,-19.19
3257.90,-21.34
3257.90,-21.24
3257.90,-20.91
3257.90,-21.02
3257.90,-21.13
3257.91,-21.13
3257.91,-21.67
3257.91,-21.45
3257.91,-19.73
3257.91,-20.59
3257.91,-20.91
3257.91,-21.02
3257.91,-21.56
3257.91,-21.78
3257.92,-19.73
3257.92,-21.13
3257.92,-21.24
3257.92,-20.91
3257.92,-21.13
3257.92,-21.45
3257.92,-21.13
3257.92,-21.13
3257.92,-21.88
3257.93,-21.67
3257.93,-21.45
3257.93,-20.70
3257.93,-21.13
3257.93,-21.24
3257.94,-21.34
3257.94,-21.45
3257.94,-21.45
3257.94,-21.13
3257.94,-19.62
3257.95,-20.91
3257.95,-19.40
3257.95,-21.45
3257.95,-22.10
3257.95,-21.56
3257.95,-21.34
3257.95,-21.45
3257.95,-20.91
3257.95,-20.91
3257.96,-21.67
3257.96,-20.91
3257.96,-20.91
3257.96,-21.56
3257.96,-21.45
3257.96,-21.45
3257.96,-21.02
3257.96,-22.10
3257.96,-19.84
3257.97,-21.13
3257.97,-21.13
3257.97,-20.81
3257.97,-20.91
3257.97,-20.91
3257.97,-22.10
3257.97,-21.02
3257.97,-21.34
3257.97,-21.02
3257.98,-20.27
3257.99,-20.91
3257.99,-21.67
3257.99,-21.34
3257.99,-21.24
3257.99,-21.24
3257.99,-21.13
3257.99,-21.24
3257.99,-21.56
3257.99,-20.48
3258.00,-21.02
3258.00,-21.56
3258.00,-21.13
3258.00,-20.91
3258.00,-21.45
3258.00,-21.34
3258.00,-21.67
3258.00,-21.24
3258.00,-21.45
3258.01,-20.27
3258.01,-20.70
3258.01,-21.88
3258.01,-21.24
3258.01,-21.13
3258.01,-21.02
3258.01,-19.51
3258.01,-20.91
3258.01,-20.91
3258.01,-21.24
3258.02,-21.34
3258.02,-21.24
3258.03,-21.45
3258.03,-21.45
3258.03,-21.34
3258.03,-19.84
3258.03,-19.51
3258.03,-20.91
3258.03,-21.34
3258.04,-21.45
3258.04,-21.34
3258.04,-21.13
3258.04,-21.24
3258.04,-20.81
3258.04,-20.27
3258.04,-21.24
3258.04,-21.88
3258.04,-21.24
3258.05,-20.91
3258.05,-21.02
3258.05,-21.45
3258.05,-20.91
3258.05,-22.31
3258.05,-21.88
3258.05,-21.34
3258.05,-21.24
3258.05,-20.37
3258.05,-21.67
3258.06,-19.40
3258.06,-20.91
3258.06,-20.91
3258.06,-21.88
3258.06,-21.45
3258.07,-21.34
3258.07,-20.91
3258.07,-21.56
3258.07,-21.24
3258.08,-21.56
3258.08,-21.13
3258.08,-19.30
3258.08,-20.91
3258.08,-21.45
3258.08,-21.02
3258.08,-21.13
3258.08,-19.19
3258.08,-20.91
3258.09,-20.81
3258.09,-20.91
3258.09,-22.31
3258.09,-21.24
3258.09,-21.88
3258.09,-21.34
3258.09,-20.27
3258.09,-20.48
3258.09,-21.02
3258.09,-21.34
3258.10,-21.13
3258.10,-21.56
3258.10,-21.34
3258.10,-21.24
3258.10,-20.16
3258.10,-19.73
3258.10,-21.13
3258.10,-22.10
3258.10,-20.91
3258.11,-21.45
3258.11,-21.56
3258.11,-21.34
3258.12,-21.56
3258.12,-20.37
3258.12,-19.84
3258.12,-21.13
3258.12,-22.31
3258.12,-21.78
3258.13,-20.16
3258.13,-20.91
3258.13,-21.34
3258.13,-21.45
3258.13,-21.45
3258.13,-21.45
3258.13,-19.62
3258.13,-21.13
3258.13,-21.45
3258.13,-21.88
3258.14,-22.31
3258.14,-21.34
3258.14,-19.94
3258.14,-21.45
3258.14,-20.37
3258.14,-21.24
3258.14,-20.91
3258.14,-19.51
3258.14,-20.91
3258.15,-21.45
3258.15,-21.13
3258.15,-21.13
3258.16,-19.84
3258.16,-20.91
3258.16,-21.45
3258.16,-21.24
3258.16,-21.24
3258.16,-21.88
3258.17,-19.84
3258.17,-21.24
3258.17,-21.88
3258.17,-21.88
3258.17,-20.91
3258.17,-21.56
3258.17,-21.34
3258.17,-19.94
3258.17,-20.91
3258.17,-21.34
3258.18,-21.13
3258.18,-21.45
3258.18,-21.88
3258.18,-21.13
3258.18,-21.02
3258.18,-20.91
3258.18,-21.56
3258.18,-21.24
3258.18,-21.24
3258.19,-20.91
3258.19,-21.34
3258.19,-20.91
3258.19,-21.88
3258.19,-21.24
3258.19,-21.99
3258.19,-22.10
3258.20,-21.02
3258.20,-20.91
3258.21,-21.02
3258.21,-20.59
3258.21,-20.37
3258.21,-21.13
3258.21,-21.34
3258.21,-21.34
3258.21,-21.99
3258.21,-21.34
3258.21,-21.24
3258.21,-21.45
3258.22,-20.37
3258.22,-21.24
3258.22,-21.02
3258.22,-21.45
3258.22,-20.37
3258.22,-20.91
3258.22,-21.13
3258.22,-22.10
3258.22,-21.56
3258.23,-21.56
3258.23,-21.67
3258.23,-21.24
3258.23,-21.13
3258.23,-21.56
3258.23,-21.34
3258.23,-21.13
3258.23,-21.24
3258.23,-19.30
3258.24,-20.70
3258.25,-21.34
3258.25,-22.64
3258.25,-21.45
3258.25,-21.56
3258.25,-21.02
3258.25,-21.24
3258.25,-21.56
3258.25,-21.45
3258.25,-19.73
3258.26,-21.13
3258.26,-21.24
3258.26,-21.34
3258.26,-20.48
3258.26,-22.21
3258.26,-21.45
3258.26,-21.34
3258.26,-20.16
3258.26,-20.91
3258.27,-21.56
3258.27,-21.67
3258.27,-21.24
3258.27,-22.10
3258.27,-21.02
3258.27,-20.91
3258.27,-21.45
3258.27,-21.99
3258.27,-21.45
3258.28,-21.24
3258.28,-21.45
3258.28,-21.13
3258.28,-21.34
3258.28,-21.13
3258.28,-19.30
3258.28,-21.45
3258.28,-21.24
3258.29,-21.24
3258.29,-21.02
3258.30,-20.91
3258.30,-20.91
3258.30,-20.91
3258.30,-21.02
3258.30,-21.24
3258.30,-21.13
3258.30,-20.48
3258.30,-21.02
3258.30,-21.56
3258.31,-19.73
3258.31,-21.24
3258.31,-22.21
3258.31,-21.56
3258.31,-21.13
3258.31,-19.30
3258.31,-20.91
3258.31,-21.88
3258.31,-21.24
3258.32,-21.56
3258.32,-21.45
3258.32,-21.24
3258.32,-19.40
3258.32,-21.24
3258.32,-21.13
3258.32,-20.91
3258.32,-21.45
3258.32,-21.56
3258.32,-20.91
3258.34,-22.75
3258.34,-21.13
3258.34,-19.62
3258.34,-20.70
3258.34,-22.53
3258.34,-21.24
3258.34,-21.99
3258.34,-19.51
3258.34,-21.34
3258.35,-18.97
3258.35,-20.81
3258.35,-21.02
3258.35,-21.56
3258.35,-21.34
3258.35,-20.91
3258.35,-21.02
3258.35,-20.91
3258.35,-21.34
3258.36,-21.02
3258.36,-21.45
3258.36,-21.13
3258.36,-21.02
3258.36,-21.13
3258.36,-21.88
3258.36,-20.48
3258.36,-20.91
3258.36,-21.99
3258.36,-21.24
3258.37,-21.02
3258.37,-21.24
3258.38,-21.13
3258.38,-21.24
3258.38,-21.67
3258.38,-20.91
3258.38,-21.24
3258.38,-22.10
3258.38,-21.13
3258.39,-20.91
3258.39,-21.02
3258.39,-21.34
3258.39,-21.34
3258.39,-21.24
3258.39,-19.73
3258.39,-21.13
3258.39,-21.34
3258.39,-21.45
3258.40,-21.45
3258.40,-21.02
3258.40,-21.88
3258.40,-21.67
3258.40,-22.10
3258.40,-21.99
3258.40,-21.02
3258.40,-20.27
3258.40,-19.73
3258.40,-21.24
3258.41,-19.94
3258.41,-21.24
3258.41,-21.56
3258.41,-21.24
3258.41,-20.37
3258.42,-21.56
3258.42,-20.91
3258.42,-21.24
3258.42,-21.45
3258.43,-21.67
3258.43,-21.45
3258.43,-21.24
3258.43,-20.59
3258.43,-21.24
3258.43,-21.56
3258.43,-21.56
3258.43,-21.13
3258.43,-21.56
3258.44,-19.51
3258.44,-20.37
3258.44,-21.56
3258.44,-21.13
3258.44,-21.34
3258.44,-21.24
3258.44,-20.16
3258.44,-20.27
3258.44,-19.73
3258.44,-21.13
3258.45,-21.34
3258.45,-20.91
3258.45,-20.70
3258.45,-21.45
3258.45,-21.24
3258.45,-21.13
3258.45,-20.48
3258.45,-20.27
3258.45,-21.13
3258.47,-21.02
3258.47,-21.67
3258.47,-21.34
3258.47,-21.45
3258.47,-20.91
3258.47,-20.16
3258.47,-21.78
3258.47,-21.45
3258.47,-21.56
3258.48,-20.91
3258.48,-21.34
3258.48,-21.02
3258.48,-20.27
3258.48,-21.56
3258.48,-21.02
3258.48,-21.02
3258.48,-20.91
3258.48,-19.73
3258.48,-21.88
3258.49,-21.67
3258.49,-21.02
3258.49,-21.13
3258.49,-21.24
3258.49,-20.16
3258.49,-20.91
3258.49,-21.24
3258.49,-21.34
3258.49,-21.45
3258.50,-21.45
3258.50,-21.24
3258.50,-20.70
3258.51,-21.13
3258.51,-21.67
3258.51,-21.56
3258.51,-22.42
3258.51,-20.48
3258.51,-21.45
3258.52,-20.91
3258.52,-21.13
3258.52,-21.45
3258.52,-21.02
3258.52,-20.91
3258.52,-21.13
3258.52,-20.91
3258.52,-21.67
3258.52,-21.78
3258.52,-20.59
3258.53,-21.45
3258.53,-21.45
3258.53,-21.67
3258.53,-21.45
3258.53,-19.73
3258.53,-20.91
3258.53,-21.56
3258.53,-21.24
3258.53,-21.56
3258.54,-21.67
3258.54,-21.13
3258.54,-21.99
3258.54,-21.34
3258.54,-21.56
3258.54,-19.08
3258.54,-20.91
3258.55,-21.67
3258.55,-21.24
3258.55,-19.62
3258.56,-21.67
3258.56,-21.34
3258.56,-20.91
3258.56,-21.13
3258.56,-21.56
3258.56,-21.34
3258.56,-21.02
3258.56,-20.81
3258.56,-20.70
3258.57,-20.91
3258.57,-21.13
3258.57,-21.56
3258.57,-21.67
3258.57,-20.37
3258.57,-19.30
3258.57,-21.67
3258.57,-21.45
3258.57,-21.34
3258.58,-21.02
3258.58,-21.34
3258.58,-21.13
3258.58,-20.91
3258.58,-21.13
3258.58,-21.67
3258.58,-21.88
3258.58,-20.37
3258.58,-21.45
3258.59,-21.13
3258.59,-21.13
3258.59,-21.02
3258.59,-21.24
3258.60,-20.59
3258.60,-21.56
3258.60,-21.02
3258.60,-21.34
3258.60,-21.45
3258.60,-21.24
3258.61,-21.24
3258.61,-20.27
3258.61,-21.13
3258.61,-21.13
3258.61,-21.13
3258.61,-19.30
3258.61,-20.91
3258.61,-21.24
3258.61,-21.13
3258.62,-21.88
3258.62,-21.34
3258.62,-21.13
3258.62,-21.24
3258.62,-21.24
3258.62,-21.56
3258.62,-21.24
3258.62,-21.24
3258.62,-20.27
3258.63,-19.51
3258.63,-20.48
3258.63,-21.13
3258.63,-22.10
3258.63,-21.67
3258.64,-21.45
3258.64,-19.51
3258.64,-20.91
3258.64,-20.91
3258.64,-21.56
3258.65,-21.02
3258.65,-21.13
3258.65,-21.13
3258.65,-21.45
3258.65,-20.91
3258.65,-20.59
3258.65,-21.24
3258.65,-21.45
3258.65,-21.24
3258.66,-21.67
3258.66,-20.70
3258.66,-22.53
3258.66,-21.02
3258.66,-21.34
3258.66,-21.24
3258.66,-20.27
3258.66,-19.51
3258.66,-21.45
3258.67,-21.02
3258.67,-20.91
3258.67,-19.62
3258.67,-21.02
3258.67,-21.24
3258.67,-20.81
3258.67,-20.91
3258.67,-21.45
3258.67,-22.31
3258.68,-21.45
3258.69,-19.94
3258.69,-21.45
3258.69,-21.67
3258.69,-21.24
3258.69,-21.24
3258.69,-21.02
3258.69,-21.99
3258.69,-19.73
3258.69,-21.45
3258.70,-20.91
3258.70,-21.13
3258.70,-20.91
3258.70,-21.45
3258.70,-21.88
3258.70,-19.73
3258.70,-21.13
3258.70,-19.30
3258.70,-21.02
3258.71,-19.51
3258.71,-21.24
3258.71,-20.70
3258.71,-20.91
3258.71,-21.45
3258.71,-20.91
3258.71,-21.13
3258.71,-21.56
3258.71,-22.31
3258.71,-19.40
3258.72,-21.13
3258.72,-21.45
3258.73,-21.34
3258.73,-21.88
3258.73,-21.45
3258.73,-20.91
3258.73,-21.02
3258.73,-21.45
3258.73,-21.45
3258.74,-21.99
3258.74,-21.02
3258.74,-21.88
3258.74,-20.91
3258.74,-20.91
3258.74,-21.24
3258.74,-21.02
3258.74,-20.81
3258.74,-21.13
3258.75,-21.45
3258.75,-19.73
3258.75,-20.91
3258.75,-21.67
3258.75,-21.13
3258.75,-21.88
3258.75,-20.70
3258.75,-21.56
3258.75,-21.34
3258.75,-19.94
3258.76,-21.13
3258.76,-21.78
3258.76,-21.24
3258.76,-20.91
3258.76,-20.91
3258.76,-21.45
3258.76,-21.24
3258.76,-20.91
3258.76,-20.91
3258.78,-19.51
3258.78,-21.13
3258.78,-21.56
3258.78,-21.24
3258.78,-20.91
3258.78,-21.24
3258.78,-21.45
3258.78,-19.62
3258.78,-21.24
3258.79,-20.27
3258.79,-21.13
3258.79,-22.10
3258.79,-19.19
3258.79,-20.91
3258.79,-21.24
3258.79,-21.34
3258.79,-19.73
3258.79,-22.42
3258.79,-21.88
3258.80,-20.27
3258.80,-21.45
3258.80,-21.88
3258.80,-19.51
3258.80,-21.02
3258.80,-21.34
3258.80,-22.21
3258.80,-21.24
3258.80,-21.34
3258.82,-21.45
3258.82,-21.34
3258.82,-22.21
3258.82,-19.51
3258.82,-21.02
3258.82,-21.99
3258.82,-21.67
3258.82,-21.88
3258.82,-20.91
3258.83,-21.56
3258.83,-21.45
3258.83,-19.94
3258.83,-21.88
3258.83,-21.34
3258.83,-21.13
3258.83,-21.24
3258.83,-18.65
3258.83,-19.30
3258.83,-20.59
3258.84,-20.70
3258.84,-21.24
3258.84,-20.27
3258.84,-22.10
3258.84,-21.34
3258.84,-21.67
3258.84,-21.02
3258.84,-21.56
3258.84,-21.24
3258.85,-22.42
3258.85,-20.91
3258.85,-21.02
3258.86,-21.02
3258.86,-21.24
3258.86,-21.56
3258.86,-22.10
3258.86,-23.82
3258.86,-21.99
3258.87,-20.16
3258.87,-21.45
3258.87,-21.45
3258.87,-21.13
3258.87,-20.91
3258.87,-20.16
3258.87,-21.24
3258.87,-21.45
3258.87,-21.45
3258.87,-21.56
3258.88,-21.56
3258.88,-21.45
3258.88,-21.56
3258.88,-20.59
3258.88,-20.91
3258.88,-21.24
3258.88,-21.13
3258.88,-20.91
3258.88,-20.81
3258.89,-21.24
3258.89,-20.91
3258.89,-21.67
3258.89,-20.59
3258.89,-20.91
3258.89,-21.13
3258.89,-22.31
3258.90,-21.34
3258.90,-21.67
3258.91,-20.91
3258.91,-21.24
3258.91,-21.02
3258.91,-21.45
3258.91,-21.34
3258.91,-21.99
3258.91,-21.45
3258.91,-20.91
3258.91,-21.02
3258.91,-21.24
3258.92,-21.67
3258.92,-21.02
3258.92,-20.91
3258.92,-19.19
3258.92,-21.24
3258.92,-21.24
3258.92,-20.59
3258.92,-20.37
3258.92,-19.30
3258.93,-20.91
3258.93,-21.13
3258.93,-21.45
3258.93,-22.31
3258.93,-19.73
3258.93,-21.24
3258.93,-21.02
3258.93,-21.13
3258.93,-21.88
3258.94,-21.99
3258.95,-19.84
3258.95,-21.24
3258.95,-20.91
3258.95,-21.56
3258.95,-21.34
3258.95,-21.56
3258.95,-21.24
3258.95,-20.81
3258.95,-21.88
3258.96,-20.91
3258.96,-21.24
3258.96,-24.15
3258.96,-21.34
3258.96,-21.24
3258.96,-20.91
3258.96,-20.91
3258.96,-20.81
3258.96,-21.67
3258.97,-21.88
3258.97,-21.56
3258.97,-21.56
3258.97,-21.56
3258.97,-21.24
3258.97,-21.02
3258.97,-21.34
3258.97,-20.91
3258.97,-21.88
3258.98,-21.13
3258.98,-21.45
3258.98,-21.24
3258.98,-20.27
3258.98,-19.84
3258.99,-21.45
3258.99,-21.24
3258.99,-21.56
3258.99,-21.67
3258.99,-21.45
3259.00,-21.45
3259.00,-21.02
3259.00,-21.13
3259.00,-21.45
3259.00,-21.67
3259.00,-21.45
3259.00,-19.73
3259.00,-20.91
3259.00,-20.91
3259.01,-21.56
3259.01,-21.24
3259.01,-19.51
3259.01,-21.67
3259.01,-21.24
3259.01,-21.13
3259.01,-21.24
3259.01,-21.24
3259.01,-21.02
3259.02,-20.81
3259.02,-19.19
3259.02,-20.91
3259.02,-21.02
3259.02,-21.34
3259.02,-21.24
3259.02,-21.02
3259.02,-21.78
3259.02,-20.37
3259.03,-21.24
3259.03,-21.34
3259.04,-21.24
3259.04,-21.88
3259.04,-21.45
3259.04,-19.40
3259.04,-21.88
3259.04,-21.67
3259.04,-21.88
3259.04,-21.56
3259.05,-21.24
3259.05,-20.81
3259.05,-20.91
3259.05,-21.13
3259.05,-21.67
3259.05,-21.24
3259.05,-20.27
3259.05,-20.91
3259.05,-22.21
3259.06,-21.02
3259.06,-20.91
3259.06,-21.24
3259.06,-19.19
3259.06,-21.45
3259.06,-20.91
3259.06,-21.45
3259.06,-21.24
3259.06,-21.88
3259.06,-21.45
3259.07,-21.02
3259.07,-21.34
3259.07,-21.24
3259.07,-21.02
3259.07,-21.34
3259.08,-21.02
3259.08,-21.24
3259.08,-21.02
3259.08,-19.62
3259.09,-21.56
3259.09,-20.91
3259.09,-19.51
3259.09,-21.13
3259.09,-21.34
3259.09,-21.24
3259.09,-21.45
3259.09,-21.45
3259.09,-21.99
3259.10,-21.34
3259.10,-19.73
3259.10,-20.91
3259.10,-21.67
3259.10,-21.45
3259.10,-22.21
3259.10,-21.56
3259.10,-21.34
3259.10,-19.30
3259.10,-21.45
3259.11,-20.91
3259.11,-20.91
3259.11,-21.67
3259.11,-22.10
3259.11,-21.34
3259.11,-21.45
3259.11,-21.56
3259.11,-21.45
3259.11,-20.59
3259.13,-20.91
3259.13,-21.56
3259.13,-21.13
3259.13,-22.21
3259.13,-21.24
3259.13,-20.16
3259.13,-20.16
3259.13,-21.24
3259.13,-22.10
3259.14,-19.62
3259.14,-19.73
3259.14,-21.78
3259.14,-21.67
3259.14,-21.13
3259.14,-21.78
3259.14,-20.16
3259.14,-20.48
3259.14,-21.13
3259.14,-21.56
3259.15,-21.13
3259.15,-21.56
3259.15,-21.56
3259.15,-21.24
3259.15,-21.13
3259.15,-21.24
3259.15,-21.45
3259.15,-21.45
3259.15,-21.56
3259.17,-19.73
3259.17,-19.94
3259.17,-21.13
3259.17,-21.99
3259.17,-21.67
3259.17,-21.45
3259.17,-21.45
3259.17,-20.91
3259.17,-21.56
3259.18,-21.13
3259.18,-21.88
3259.18,-21.02
3259.18,-22.31
3259.18,-20.70
3259.18,-21.13
3259.18,-22.10
3259.18,-21.67
3259.18,-21.99
3259.18,-21.45
3259.19,-20.59
3259.19,-21.24
3259.19,-21.78
3259.19,-21.88
3259.19,-21.56
3259.19,-21.45
3259.19,-21.88
3259.19,-19.94
3259.19,-21.02
3259.20,-21.45
3259.20,-21.02
3259.20,-22.10
3259.21,-21.13
3259.21,-20.91
3259.21,-21.34
3259.21,-21.45
3259.21,-21.67
3259.21,-21.24
3259.22,-21.67
3259.22,-19.30
3259.22,-20.81
3259.22,-20.91
3259.22,-21.88
3259.22,-21.34
3259.22,-21.34
3259.22,-20.91
3259.22,-20.91
3259.22,-21.13
3259.23,-21.45
3259.23,-21.02
3259.23,-21.24
3259.23,-21.88
3259.23,-21.34
3259.23,-20.70
3259.23,-21.13
3259.23,-21.45
3259.23,-21.45
3259.24,-21.99
3259.24,-21.56
3259.24,-21.88
3259.24,-20.91
3259.24,-21.78
3259.24,-22.31
3259.24,-21.56
3259.25,-19.73
3259.25,-21.99
3259.26,-21.45
3259.26,-20.91
3259.26,-20.91
3259.26,-21.24
3259.26,-21.56
3259.26,-21.45
3259.26,-20.70
3259.26,-22.31
3259.26,-21.34
3259.26,-21.56
3259.27,-21.45
3259.27,-21.45
3259.27,-21.88
3259.27,-20.16
3259.27,-21.45
3259.27,-21.99
3259.27,-21.78
3259.27,-21.24
3259.27,-21.88
3259.28,-20.91
3259.28,-21.88
3259.28,-21.56
3259.28,-21.67
3259.28,-21.02
3259.28,-20.37
3259.28,-20.91
3259.28,-21.67
3259.28,-21.45
3259.29,-21.45
3259.30,-20.91
3259.30,-20.81
3259.30,-20.16
3259.30,-21.56
3259.30,-21.56
3259.30,-21.88
3259.30,-21.45
3259.30,-21.45
3259.30,-21.67
3259.31,-20.91
3259.31,-20.70
3259.31,-19.40
3259.31,-20.37
3259.31,-21.45
3259.31,-22.31
3259.31,-21.45
3259.31,-21.88
3259.31,-20.81
3259.32,-22.10
3259.32,-21.24
3259.32,-21.99
3259.32,-21.56
3259.32,-21.02
3259.32,-19.94
3259.32,-19.73
3259.32,-20.91
3259.32,-21.67
3259.33,-20.91
3259.33,-21.02
3259.33,-21.02
3259.33,-21.99
3259.33,-21.24
3259.34,-21.88
3259.34,-20.81
3259.34,-21.78
3259.34,-20.37
3259.34,-21.34
3259.35,-21.99
3259.35,-21.45
3259.35,-20.59
3259.35,-20.81
3259.35,-21.45
3259.35,-21.34
3259.35,-21.56
3259.35,-21.67
3259.35,-19.30
3259.36,-20.91
3259.36,-21.78
3259.36,-21.13
3259.36,-21.88
3259.36,-21.56
3259.36,-20.59
3259.36,-21.02
3259.36,-21.67
3259.36,-21.24
3259.37,-21.02
3259.37,-21.67
3259.37,-21.34
3259.37,-21.45
3259.37,-21.88
3259.37,-22.10
3259.37,-21.45
3259.37,-21.99
3259.37,-21.67
3259.38,-20.48
3259.39,-21.34
3259.39,-21.45
3259.39,-21.88
3259.39,-20.91
3259.39,-21.34
3259.39,-21.67
3259.39,-21.67
3259.39,-21.13
3259.39,-21.02
3259.40,-21.88
3259.40,-21.24
3259.40,-20.70
3259.40,-19.30
3259.40,-21.02
3259.40,-21.13
3259.40,-21.88
3259.40,-21.56
3259.40,-21.99
3259.41,-20.91
3259.41,-21.67
3259.41,-19.30
3259.41,-20.91
3259.41,-20.91
3259.41,-21.45
3259.41,-22.31
3259.41,-21.34
3259.41,-21.88
3259.41,-20.91
3259.42,-21.24
3259.42,-21.13
3259.43,-20.91
3259.43,-22.31
3259.43,-21.67
3259.43,-21.13
3259.43,-21.78
3259.43,-21.56
3259.43,-20.91
3259.44,-21.24
3259.44,-20.91
3259.44,-20.91
3259.44,-21.56
3259.44,-21.34
3259.44,-21.24
3259.44,-20.59
3259.44,-20.59
3259.44,-20.91
3259.45,-21.56
3259.45,-21.88
3259.45,-21.24
3259.45,-19.62
3259.45,-21.24
3259.45,-21.24
3259.45,-21.45
3259.45,-21.56
3259.45,-21.45
3259.45,-21.02
3259.46,-21.56
3259.46,-21.24
3259.46,-19.30
3259.46,-20.91
3259.46,-21.45
3259.47,-21.45
3259.47,-21.24
3259.47,-21.45
3259.47,-20.16
3259.48,-21.13
3259.48,-22.31
3259.48,-21.45
3259.48,-20.81
3259.48,-21.13
3259.48,-21.34
3259.48,-21.13
3259.48,-20.81
3259.48,-21.56
3259.49,-21.45
3259.49,-21.45
3259.49,-21.88
3259.49,-21.56
3259.49,-21.45
3259.49,-21.45
3259.49,-21.24
3259.49,-21.02
3259.49,-19.73
3259.49,-21.34
3259.50,-21.45
3259.50,-21.45
3259.50,-21.45
3259.50,-21.67
3259.50,-20.37
3259.50,-21.56
3259.50,-21.13
3259.50,-21.24
3259.50,-21.99
3259.51,-21.02
3259.51,-22.10
3259.51,-21.67
3259.52,-21.45
3259.52,-21.67
3259.52,-20.37
3259.52,-21.34
3259.52,-20.91
3259.52,-21.88
3259.53,-21.24
3259.53,-20.91
3259.53,-21.45
3259.53,-20.91
3259.53,-21.24
3259.53,-21.13
3259.53,-22.31
3259.53,-20.91
3259.53,-19.51
3259.53,-19.19
3259.54,-21.88
3259.54,-20.91
3259.54,-21.67
3259.54,-22.10
3259.54,-21.02
3259.54,-21.45
3259.54,-20.91
3259.54,-20.27
3259.54,-21.24
3259.55,-21.56
3259.55,-21.24
3259.55,-21.13
3259.55,-21.56
3259.55,-21.02
3259.55,-21.24
3259.55,-21.45
3259.56,-20.59
3259.56,-20.59
3259.57,-21.45
3259.57,-21.13
3259.57,-19.08
3259.57,-21.02
3259.57,-21.56
3259.57,-21.67
3259.57,-21.45
3259.57,-19.19
3259.57,-21.02
3259.57,-21.56
3259.58,-21.24
3259.58,-21.56
3259.58,-21.24
3259.58,-20.81
3259.58,-20.91
3259.58,-21.13
3259.58,-21.24
3259.58,-19.30
3259.58,-20.70
3259.59,-20.91
3259.59,-21.24
3259.59,-20.91
3259.59,-21.13
3259.59,-21.02
3259.59,-21.67
3259.59,-17.79
3259.59,-21.67
3259.59,-21.24
3259.61,-19.40
3259.61,-20.27
3259.61,-21.02
3259.61,-20.81
3259.61,-21.24
3259.61,-20.91
3259.61,-20.81
3259.61,-21.99
3259.61,-21.02
3259.61,-21.56
3259.62,-21.56
3259.62,-20.91
3259.62,-21.02
3259.62,-21.02
3259.62,-21.02
3259.62,-20.91
3259.62,-21.88
3259.62,-21.24
3259.62,-21.67
3259.63,-21.02
3259.63,-22.21
3259.63,-20.81
3259.63,-21.67
3259.63,-21.34
3259.63,-20.91
3259.63,-21.13
3259.63,-20.91
3259.63,-21.78
3259.64,-22.10
3259.65,-19.19
3259.65,-21.13
3259.65,-21.56
3259.65,-21.34
3259.65,-21.67
3259.65,-20.91
3259.65,-21.24
3259.65,-21.13
3259.65,-21.45
3259.66,-20.91
3259.66,-21.88
3259.66,-21.13
3259.66,-22.21
3259.66,-19.40
3259.66,-21.45
3259.66,-20.91
3259.66,-19.51
3259.66,-21.13
3259.67,-21.13
3259.67,-20.48
3259.67,-21.02
3259.67,-21.13
3259.67,-21.24
3259.67,-21.24
3259.67,-21.02
3259.67,-21.02
