=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:26:43 =~=~=~=~=~=~=~=~=~=~=~=

3073.78,-16.60
3073.78,-17.57
3073.78,-18.65
3073.79,-18.00
3073.79,-17.89
3073.79,-17.57
3073.79,-15.85
3073.79,-17.46
3073.79,-18.00
3073.80,-17.46
3073.80,-16.71
3073.80,-17.46
3073.81,-17.46
3073.81,-18.65
3073.81,-17.14
3073.81,-18.00
3073.81,-17.46
3073.81,-17.46
3073.81,-17.46
3073.81,-17.57
3073.81,-17.79
3073.82,-17.79
3073.82,-18.43
3073.82,-17.79
3073.82,-18.00
3073.82,-17.79
3073.82,-17.46
3073.82,-17.68
3073.82,-17.89
3073.82,-18.43
3073.82,-17.36
3073.83,-16.82
3073.83,-17.25
3073.83,-17.46
3073.83,-18.22
3073.83,-17.79
3073.83,-16.06
3073.83,-16.06
3073.83,-16.82
3073.83,-17.46
3073.84,-18.00
3073.84,-18.00
3073.84,-16.82
3073.84,-17.57
3073.85,-17.79
3073.85,-17.57
3073.85,-18.00
3073.85,-18.11
3073.85,-16.92
3073.86,-18.00
3073.86,-17.36
3073.86,-17.89
3073.86,-17.68
3073.86,-17.46
3073.86,-17.79
3073.86,-16.82
3073.86,-16.28
3073.86,-18.54
3073.86,-17.79
3073.87,-18.00
3073.87,-18.43
3073.87,-18.43
3073.87,-17.46
3073.87,-17.68
3073.87,-17.79
3073.87,-18.22
3073.87,-17.57
3073.87,-17.68
3073.88,-17.46
3073.88,-17.79
3073.88,-16.39
3073.88,-16.82
3073.89,-17.46
3073.89,-17.57
3073.89,-18.43
3073.89,-17.89
3073.89,-17.89
3073.90,-17.46
3073.90,-18.54
3073.90,-17.46
3073.90,-16.06
3073.90,-17.46
3073.90,-18.11
3073.90,-17.79
3073.90,-17.57
3073.90,-16.92
3073.90,-15.95
3073.91,-17.46
3073.91,-17.46
3073.91,-17.36
3073.91,-17.46
3073.91,-17.46
3073.91,-18.00
3073.91,-18.43
3073.91,-17.57
3073.91,-16.49
3073.92,-18.00
3073.92,-17.68
3073.92,-17.57
3073.92,-17.14
3073.92,-18.00
3073.92,-17.46
3073.92,-17.46
3073.92,-18.00
3073.93,-17.89
3073.94,-18.00
3073.94,-18.65
3073.94,-17.46
3073.94,-17.46
3073.94,-15.95
3073.94,-17.68
3073.94,-18.86
3073.94,-17.57
3073.94,-15.95
3073.94,-17.57
3073.95,-17.03
3073.95,-17.57
3073.95,-17.68
3073.95,-17.79
3073.95,-17.79
3073.95,-15.52
3073.95,-17.14
3073.95,-17.57
3073.95,-18.43
3073.96,-17.46
3073.96,-16.82
3073.96,-17.46
3073.96,-17.68
3073.96,-17.79
3073.96,-17.46
3073.96,-17.46
3073.96,-17.68
3073.96,-18.76
3073.97,-17.46
3073.97,-17.46
3073.98,-18.11
3073.98,-18.33
3073.98,-17.89
3073.98,-17.68
3073.98,-15.85
3073.98,-15.85
3073.98,-16.92
3073.98,-18.43
3073.99,-17.68
3073.99,-16.92
3073.99,-18.97
3073.99,-17.46
3073.99,-18.00
3073.99,-18.11
3073.99,-17.25
3073.99,-17.46
3073.99,-17.68
3074.00,-17.57
3074.00,-16.28
3074.00,-17.57
3074.00,-17.79
3074.00,-18.22
3074.00,-17.89
3074.00,-18.22
3074.00,-17.89
3074.00,-15.74
3074.01,-17.46
3074.01,-17.57
3074.01,-18.43
3074.01,-18.11
3074.01,-18.22
3074.01,-17.68
3074.01,-17.57
3074.01,-17.89
3074.01,-18.22
3074.02,-18.86
3074.03,-17.79
3074.03,-17.46
3074.03,-17.57
3074.03,-17.57
3074.03,-17.79
3074.03,-18.54
3074.03,-17.89
3074.03,-17.46
3074.03,-17.46
3074.04,-17.46
3074.04,-17.79
3074.04,-21.34
3074.04,-18.00
3074.04,-18.22
3074.04,-15.95
3074.04,-17.46
3074.04,-17.57
3074.04,-18.11
3074.05,-17.46
3074.05,-16.92
3074.05,-15.74
3074.05,-18.86
3074.05,-17.79
3074.05,-17.68
3074.05,-17.89
3074.05,-16.39
3074.05,-17.36
3074.05,-17.46
3074.07,-18.43
3074.07,-18.65
3074.07,-18.00
3074.07,-18.11
3074.07,-18.22
3074.07,-17.46
3074.07,-16.28
3074.07,-16.92
3074.07,-18.65
3074.08,-18.22
3074.08,-17.46
3074.08,-17.57
3074.08,-17.57
3074.08,-16.39
3074.08,-13.26
3074.08,-17.68
3074.08,-18.65
3074.08,-18.00
3074.09,-18.11
3074.09,-17.89
3074.09,-17.46
3074.09,-17.46
3074.09,-17.46
3074.09,-18.11
3074.09,-18.22
3074.09,-18.86
3074.09,-18.54
3074.09,-16.39
3074.10,-18.43
3074.10,-17.79
3074.10,-18.11
3074.11,-17.79
3074.11,-16.06
3074.11,-15.85
3074.11,-17.57
3074.11,-18.11
3074.11,-18.43
3074.12,-15.95
3074.12,-17.14
3074.12,-17.46
3074.12,-17.57
3074.12,-17.79
3074.12,-17.46
3074.12,-17.46
3074.12,-18.11
3074.12,-17.79
3074.13,-17.89
3074.13,-17.68
3074.13,-18.11
3074.13,-16.82
3074.13,-17.46
3074.13,-17.46
3074.13,-18.11
3074.13,-17.46
3074.13,-15.85
3074.13,-17.57
3074.14,-17.68
3074.14,-15.95
3074.14,-17.14
3074.14,-17.79
3074.14,-17.46
3074.14,-17.89
3074.15,-17.57
3074.15,-16.39
3074.15,-16.82
3074.16,-17.89
3074.16,-15.74
3074.16,-18.43
3074.16,-17.68
3074.16,-17.57
3074.16,-16.92
3074.16,-17.46
3074.16,-17.46
3074.16,-17.68
3074.17,-17.57
3074.17,-17.68
3074.17,-17.57
3074.17,-17.46
3074.17,-17.46
3074.17,-17.89
3074.17,-17.68
3074.17,-17.79
3074.17,-17.46
3074.17,-17.79
3074.18,-18.11
3074.18,-17.79
3074.18,-16.60
3074.18,-18.00
3074.18,-17.68
3074.18,-16.92
3074.18,-17.57
3074.18,-17.79
3074.18,-16.49
3074.19,-15.31
3074.20,-18.00
3074.20,-18.22
3074.20,-18.22
3074.20,-16.39
3074.20,-17.46
3074.20,-18.00
3074.20,-17.79
3074.20,-16.92
3074.21,-18.22
3074.21,-17.79
3074.21,-18.00
3074.21,-17.46
3074.21,-17.57
3074.21,-17.46
3074.21,-18.11
3074.21,-18.86
3074.21,-17.57
3074.21,-17.89
3074.22,-17.46
3074.22,-18.43
3074.22,-18.00
3074.22,-17.46
3074.22,-16.71
3074.22,-15.52
3074.22,-15.63
3074.22,-18.76
3074.22,-17.46
3074.23,-17.57
3074.23,-18.54
3074.23,-17.89
3074.23,-17.68
3074.24,-16.49
3074.24,-17.68
3074.24,-17.46
3074.24,-18.00
3074.24,-17.79
3074.25,-17.79
3074.25,-17.46
3074.25,-17.68
3074.25,-17.57
3074.25,-18.43
3074.25,-17.79
3074.25,-18.00
3074.25,-17.46
3074.25,-17.36
3074.25,-18.22
3074.26,-16.82
3074.26,-17.68
3074.26,-17.89
3074.26,-17.46
3074.26,-16.92
3074.26,-18.00
3074.26,-17.79
3074.26,-17.89
3074.26,-17.36
3074.27,-18.11
3074.27,-17.68
3074.27,-17.68
3074.27,-17.79
3074.27,-18.00
3074.27,-17.57
3074.27,-15.95
3074.27,-15.74
3074.28,-17.46
3074.28,-17.79
3074.28,-17.46
3074.29,-18.00
3074.29,-17.68
3074.29,-15.95
3074.29,-18.11
3074.29,-17.46
3074.29,-17.79
3074.29,-17.46
3074.29,-18.22
3074.30,-18.00
3074.30,-17.68
3074.30,-16.71
3074.30,-16.28
3074.30,-17.46
3074.30,-17.79
3074.30,-17.57
3074.30,-17.46
3074.30,-17.89
3074.31,-18.11
3074.31,-17.57
3074.31,-17.89
3074.31,-17.46
3074.31,-18.11
3074.31,-14.66
3074.31,-17.57
3074.31,-20.16
3074.31,-17.68
3074.32,-18.11
3074.32,-17.68
3074.32,-17.79
3074.32,-17.57
3074.32,-17.36
3074.32,-17.79
3074.33,-17.46
3074.33,-17.46
3074.33,-18.22
3074.33,-17.89
3074.34,-17.57
3074.34,-17.57
3074.34,-17.36
3074.34,-18.00
3074.34,-17.89
3074.34,-16.92
3074.34,-17.79
3074.34,-19.51
3074.34,-17.46
3074.35,-18.43
3074.35,-17.68
3074.35,-18.00
3074.35,-18.00
3074.35,-18.11
3074.35,-17.46
3074.35,-18.11
3074.35,-18.22
3074.35,-17.79
3074.36,-16.39
3074.36,-18.76
3074.36,-18.11
3074.36,-17.46
3074.36,-17.46
3074.36,-18.43
3074.36,-17.57
3074.36,-18.43
3074.36,-17.89
3074.37,-17.68
3074.38,-17.46
3074.38,-17.46
3074.38,-17.57
3074.38,-18.11
3074.38,-17.68
3074.38,-17.79
3074.38,-17.57
3074.38,-16.71
3074.38,-17.57
3074.39,-18.00
3074.39,-17.14
3074.39,-18.22
3074.39,-18.54
3074.39,-18.33
3074.39,-16.82
3074.39,-17.46
3074.39,-18.54
3074.39,-18.54
3074.40,-17.14
3074.40,-17.25
3074.40,-18.22
3074.40,-17.57
3074.40,-17.46
3074.40,-17.68
3074.40,-17.57
3074.40,-17.89
3074.40,-18.00
3074.40,-19.19
3074.42,-17.79
3074.42,-17.57
3074.42,-17.14
3074.42,-18.00
3074.42,-18.22
3074.42,-18.00
3074.42,-16.06
3074.42,-17.36
3074.42,-17.46
3074.43,-17.89
3074.43,-18.00
3074.43,-17.46
3074.43,-17.79
3074.43,-18.22
3074.43,-17.36
3074.43,-18.00
3074.43,-17.57
3074.43,-18.00
3074.44,-18.00
3074.44,-17.79
3074.44,-18.54
3074.44,-16.06
3074.44,-16.82
3074.44,-17.46
3074.44,-18.00
3074.44,-18.22
3074.44,-17.68
3074.44,-17.79
3074.45,-17.25
3074.45,-17.79
3074.45,-15.95
3074.46,-18.00
3074.46,-17.57
3074.46,-17.89
3074.46,-18.11
3074.46,-17.68
3074.46,-17.03
3074.47,-17.14
3074.47,-17.14
3074.47,-17.89
3074.47,-17.79
3074.47,-15.09
3074.47,-18.86
3074.47,-17.46
3074.47,-17.89
3074.47,-16.82
3074.48,-17.89
3074.48,-18.43
3074.48,-17.57
3074.48,-17.89
3074.48,-17.14
3074.48,-17.46
3074.48,-17.79
3074.48,-18.33
3074.48,-18.00
3074.48,-17.46
3074.49,-17.46
3074.49,-17.46
3074.49,-17.57
3074.49,-18.00
3074.49,-15.95
3074.49,-16.92
3074.50,-17.79
3074.50,-17.03
3074.50,-17.14
3074.51,-17.46
3074.51,-17.03
3074.51,-17.46
3074.51,-17.89
3074.51,-17.79
3074.51,-18.11
3074.51,-16.82
3074.51,-17.46
3074.51,-17.79
3074.52,-16.71
3074.52,-17.14
3074.52,-17.57
3074.52,-18.11
3074.52,-17.14
3074.52,-17.03
3074.52,-17.68
3074.52,-17.79
3074.52,-17.46
3074.52,-17.89
3074.53,-18.00
3074.53,-18.11
3074.53,-17.89
3074.53,-18.00
3074.53,-18.22
3074.53,-17.46
3074.53,-17.46
3074.53,-17.46
3074.53,-18.00
3074.54,-17.57
3074.55,-17.79
3074.55,-18.11
3074.55,-18.00
3074.55,-16.92
3074.55,-17.25
3074.55,-16.82
3074.55,-17.46
3074.55,-18.00
3074.56,-17.79
3074.56,-17.46
3074.56,-17.46
3074.56,-17.68
3074.56,-18.33
3074.56,-17.68
3074.56,-17.46
3074.56,-18.76
3074.56,-17.46
3074.56,-17.46
3074.57,-18.00
3074.57,-17.89
3074.57,-17.57
3074.57,-17.46
3074.57,-17.14
3074.57,-17.46
3074.57,-17.68
3074.57,-17.89
3074.57,-17.46
3074.58,-17.79
3074.58,-17.57
3074.58,-18.11
3074.58,-18.11
3074.59,-17.46
3074.59,-17.03
3074.59,-17.79
3074.59,-16.71
3074.59,-18.11
3074.60,-17.79
3074.60,-17.89
3074.60,-18.43
3074.60,-18.54
3074.60,-17.57
3074.60,-17.46
3074.60,-17.25
3074.60,-17.46
3074.60,-17.79
3074.60,-18.54
3074.61,-16.92
3074.61,-17.25
3074.61,-18.11
3074.61,-17.57
3074.61,-17.89
3074.61,-17.46
3074.61,-17.79
3074.61,-16.82
3074.61,-17.79
3074.62,-18.00
3074.62,-17.46
3074.62,-17.25
3074.62,-17.57
3074.62,-18.00
3074.62,-17.68
3074.62,-17.89
3074.62,-18.11
3074.63,-17.57
3074.64,-17.46
3074.64,-17.89
3074.64,-17.57
3074.64,-17.79
3074.64,-17.57
3074.64,-17.46
3074.64,-17.68
3074.64,-17.68
3074.64,-17.89
3074.64,-17.79
3074.65,-17.79
3074.65,-17.68
3074.65,-18.11
3074.65,-17.79
3074.65,-16.92
3074.65,-18.00
3074.65,-18.00
3074.65,-17.68
3074.65,-15.63
3074.66,-17.57
3074.66,-18.00
3074.66,-17.46
3074.66,-18.76
3074.66,-18.65
3074.66,-15.85
3074.66,-18.43
3074.66,-17.68
3074.66,-17.68
3074.67,-17.57
3074.67,-18.00
3074.68,-18.00
3074.68,-17.25
3074.68,-17.79
3074.68,-18.00
3074.68,-17.79
3074.68,-17.46
3074.68,-17.46
3074.68,-18.54
3074.69,-17.89
3074.69,-18.00
3074.69,-17.57
3074.69,-17.14
3074.69,-17.79
3074.69,-18.00
3074.69,-17.79
3074.69,-17.57
3074.69,-16.49
3074.70,-16.28
3074.70,-17.57
3074.70,-18.11
3074.70,-17.79
3074.70,-16.92
3074.70,-17.46
3074.70,-17.68
3074.70,-18.00
3074.70,-16.82
3074.71,-16.92
3074.71,-17.79
3074.71,-17.46
3074.71,-17.68
3074.71,-17.57
3074.71,-18.22
3074.72,-17.14
3074.72,-16.92
3074.72,-17.68
3074.72,-18.00
3074.73,-17.89
3074.73,-16.17
3074.73,-17.79
3074.73,-18.11
3074.73,-17.57
3074.73,-17.79
3074.73,-18.00
3074.73,-17.46
3074.73,-16.17
3074.74,-17.89
3074.74,-17.46
3074.74,-18.11
3074.74,-17.57
3074.74,-18.33
3074.74,-18.65
3074.74,-17.89
3074.74,-18.43
3074.74,-17.68
3074.75,-17.46
3074.75,-16.71
3074.75,-18.00
3074.75,-16.06
3074.75,-18.00
3074.75,-17.79
3074.75,-15.09
3074.75,-17.68
3074.75,-16.82
3074.75,-17.57
3074.76,-17.46
3074.76,-17.57
3074.77,-17.57
3074.77,-17.46
3074.77,-17.46
3074.77,-17.89
3074.77,-18.65
3074.77,-16.71
3074.77,-18.00
3074.78,-17.25
3074.78,-17.68
3074.78,-15.20
3074.78,-17.79
3074.78,-18.33
3074.78,-18.22
3074.78,-15.85
3074.78,-17.57
3074.78,-17.36
3074.79,-18.43
3074.79,-18.00
3074.79,-18.76
3074.79,-17.46
3074.79,-17.46
3074.79,-17.79
3074.79,-17.79
3074.79,-17.57
3074.79,-18.00
3074.79,-17.46
3074.80,-17.79
3074.80,-17.25
3074.80,-17.89
3074.80,-18.43
3074.80,-18.22
3074.80,-17.46
3074.81,-15.42
3074.81,-16.39
3074.81,-17.46
3074.82,-17.57
3074.82,-17.14
3074.82,-16.06
3074.82,-17.46
3074.82,-18.00
3074.82,-17.46
3074.82,-17.68
3074.82,-18.22
3074.82,-16.71
3074.83,-18.43
3074.83,-15.85
3074.83,-17.36
3074.83,-17.36
3074.83,-18.43
3074.83,-17.79
3074.83,-18.00
3074.83,-17.89
3074.83,-17.46
3074.83,-17.46
3074.84,-17.46
3074.84,-18.22
3074.84,-17.68
3074.84,-16.49
3074.84,-17.68
3074.84,-18.11
3074.84,-18.11
3074.84,-16.82
3074.84,-17.36
3074.86,-17.57
3074.86,-17.46
3074.86,-18.11
3074.86,-18.00
3074.86,-17.57
3074.86,-18.00
3074.86,-17.79
3074.86,-17.46
3074.86,-17.68
3074.87,-16.71
3074.87,-17.46
3074.87,-18.11
3074.87,-15.52
3074.87,-17.46
3074.87,-18.00
3074.87,-17.57
3074.87,-17.46
3074.87,-17.57
3074.87,-17.57
3074.88,-17.46
3074.88,-18.11
3074.88,-17.57
3074.88,-18.00
3074.88,-16.06
3074.88,-17.25
3074.88,-17.57
3074.88,-18.54
3074.88,-18.86
3074.89,-18.33
3074.90,-18.33
3074.90,-17.46
3074.90,-17.46
3074.90,-17.68
3074.90,-17.14
3074.90,-17.57
3074.90,-18.00
3074.90,-17.46
3074.91,-18.00
3074.91,-16.28
3074.91,-17.46
3074.91,-17.46
3074.91,-17.89
3074.91,-16.92
3074.91,-17.36
3074.91,-16.49
3074.91,-18.00
3074.91,-18.00
3074.92,-17.89
3074.92,-15.85
3074.92,-17.46
3074.92,-17.46
3074.92,-17.89
3074.92,-17.79
3074.92,-18.22
3074.92,-17.25
3074.92,-16.49
3074.93,-18.43
3074.93,-18.11
3074.93,-17.46
3074.93,-18.22
3074.94,-18.11
3074.94,-18.43
3074.94,-15.42
3074.94,-17.46
3074.94,-17.25
3074.95,-17.46
3074.95,-16.92
3074.95,-17.79
3074.95,-18.11
3074.95,-17.46
3074.95,-17.68
3074.95,-18.33
3074.95,-17.03
3074.95,-17.89
3074.95,-17.57
3074.96,-16.06
3074.96,-16.71
3074.96,-17.46
3074.96,-18.00
3074.96,-16.92
3074.96,-16.28
3074.96,-16.49
3074.96,-17.46
3074.96,-17.57
3074.97,-17.79
3074.97,-18.43
3074.97,-15.85
3074.97,-15.74
3074.97,-17.68
3074.97,-17.89
3074.97,-18.00
3074.97,-17.46
3074.98,-16.71
3074.99,-17.79
3074.99,-16.28
3074.99,-17.79
3074.99,-18.54
3074.99,-17.89
3074.99,-17.68
3074.99,-17.79
3074.99,-17.46
3074.99,-18.33
3074.99,-16.06
3075.00,-17.89
3075.00,-17.89
3075.00,-18.33
3075.00,-16.92
3075.00,-17.79
3075.00,-17.89
3075.00,-18.22
3075.00,-17.68
3075.00,-17.46
3075.01,-17.89
3075.01,-17.79
3075.01,-17.68
3075.01,-17.89
3075.01,-17.68
3075.01,-16.92
3075.01,-17.79
3075.01,-17.89
3075.01,-17.46
3075.02,-18.65
3075.02,-17.03
3075.03,-18.22
3075.03,-17.79
3075.03,-17.79
3075.03,-16.71
3075.03,-17.79
3075.03,-18.11
3075.03,-17.79
3075.03,-17.68
3075.04,-15.85
3075.04,-17.25
3075.04,-18.00
3075.04,-17.46
3075.04,-17.46
3075.04,-17.46
3075.04,-17.46
3075.04,-17.46
3075.04,-18.11
3075.05,-17.57
3075.05,-15.63
3075.05,-18.22
3075.05,-19.08
3075.05,-18.11
3075.05,-16.17
3075.05,-17.89
3075.05,-18.22
3075.05,-17.25
3075.06,-17.89
3075.06,-16.06
3075.06,-18.00
3075.06,-18.11
3075.06,-16.71
3075.06,-17.57
3075.07,-15.74
3075.07,-17.14
3075.07,-17.79
3075.07,-18.65
3075.08,-17.46
3075.08,-17.79
3075.08,-17.57
3075.08,-18.54
3075.08,-18.22
3075.08,-16.28
3075.08,-17.68
3075.08,-17.46
3075.08,-17.68
3075.09,-18.11
3075.09,-17.14
3075.09,-18.00
3075.09,-17.68
3075.09,-16.28
3075.09,-18.43
3075.09,-17.79
3075.09,-17.79
3075.09,-15.95
3075.10,-18.00
3075.10,-17.89
3075.10,-18.22
3075.10,-15.95
3075.10,-17.14
3075.10,-17.79
3075.10,-17.79
3075.10,-18.22
3075.10,-17.46
3075.10,-17.46
3075.11,-17.46
3075.11,-17.57
3075.12,-17.57
3075.12,-15.85
3075.12,-17.14
3075.12,-18.00
3075.12,-17.68
3075.12,-18.54
3075.12,-17.79
3075.13,-17.36
3075.13,-17.46
3075.13,-16.92
3075.13,-18.00
3075.13,-18.65
3075.13,-17.68
3075.13,-17.57
3075.13,-17.57
3075.13,-18.00
3075.14,-17.68
3075.14,-17.79
3075.14,-18.22
3075.14,-18.00
3075.14,-16.28
3075.14,-17.25
3075.14,-17.46
3075.14,-18.00
3075.14,-18.00
3075.14,-17.79
3075.15,-17.46
3075.15,-16.06
3075.15,-17.46
3075.16,-17.57
3075.16,-17.68
3075.16,-15.85
3075.16,-17.68
3075.16,-17.57
3075.16,-17.79
3075.17,-17.57
3075.17,-17.57
3075.17,-17.36
3075.17,-15.95
3075.17,-17.46
3075.17,-17.79
3075.17,-17.36
3075.17,-17.14
3075.17,-17.89
3075.18,-17.46
3075.18,-17.46
3075.18,-18.00
3075.18,-17.36
3075.18,-18.11
3075.18,-17.79
3075.18,-17.14
3075.18,-17.79
3075.18,-15.74
3075.18,-17.36
3075.19,-17.89
3075.19,-17.46
3075.19,-17.46
3075.19,-17.89
3075.19,-16.82
3075.19,-18.00
3075.19,-18.11
3075.20,-16.71
3075.20,-18.11
3075.21,-17.79
3075.21,-16.82
3075.21,-17.79
3075.21,-17.46
3075.21,-15.74
3075.21,-18.54
3075.21,-18.11
3075.21,-18.76
3075.21,-17.03
3075.22,-17.46
3075.22,-17.46
3075.22,-17.68
3075.22,-18.11
3075.22,-17.25
3075.22,-17.46
3075.22,-18.00
3075.22,-17.14
3075.22,-18.33
3075.22,-18.33
3075.23,-17.57
3075.23,-17.46
3075.23,-18.22
3075.23,-18.33
3075.23,-17.89
3075.23,-16.28
3075.23,-17.46
3075.23,-17.79
3075.23,-17.46
3075.24,-17.57
3075.25,-17.68
3075.25,-17.36
3075.25,-17.57
3075.25,-17.89
3075.25,-17.68
3075.25,-17.25
3075.25,-18.00
3075.25,-17.36
3075.26,-17.46
3075.26,-17.46
3075.26,-16.82
3075.26,-17.46
3075.26,-17.89
3075.26,-18.22
3075.26,-16.17
3075.26,-17.46
3075.26,-18.22
3075.26,-17.89
3075.27,-15.85
3075.27,-18.11
3075.27,-17.46
3075.27,-18.11
3075.27,-17.46
3075.27,-17.36
3075.27,-17.79
3075.27,-17.46
3075.27,-17.79
3075.28,-16.06
3075.28,-17.46
3075.28,-17.68
3075.28,-18.65
3075.28,-16.06
3075.28,-17.79
3075.28,-17.36
3075.28,-18.00
3075.29,-15.95
3075.30,-18.00
3075.30,-17.79
3075.30,-17.68
3075.30,-16.71
3075.30,-17.46
3075.30,-18.11
3075.30,-18.22
3075.30,-17.79
3075.30,-17.68
3075.30,-15.63
3075.31,-17.89
3075.31,-17.46
3075.31,-17.68
3075.31,-17.79
3075.31,-17.68
3075.31,-18.00
3075.31,-18.86
3075.31,-17.46
3075.31,-17.46
3075.32,-18.00
3075.32,-17.57
3075.32,-18.00
3075.32,-17.68
3075.32,-17.25
3075.32,-17.46
3075.32,-17.46
3075.32,-18.00
3075.32,-18.00
3075.34,-16.71
3075.34,-17.14
3075.34,-17.79
3075.34,-18.22
3075.34,-17.46
3075.34,-17.79
3075.34,-16.82
3075.34,-17.46
3075.34,-18.22
3075.34,-18.11
3075.35,-17.79
3075.35,-16.49
3075.35,-17.89
3075.35,-17.46
3075.35,-17.68
3075.35,-17.46
3075.35,-18.11
3075.35,-17.68
3075.35,-17.25
3075.36,-16.92
3075.36,-17.14
3075.36,-17.68
3075.36,-17.79
3075.36,-17.46
3075.36,-16.49
3075.36,-15.95
3075.36,-17.57
3075.36,-18.65
3075.37,-17.79
3075.37,-17.79
3075.38,-15.63
3075.38,-17.79
3075.38,-18.11
3075.38,-17.46
3075.38,-15.74
3075.38,-17.46
3075.38,-18.00
3075.38,-18.00
3075.39,-17.68
3075.39,-17.79
3075.39,-17.46
3075.39,-17.68
3075.39,-17.79
3075.39,-17.46
3075.39,-17.46
3075.39,-17.68
3075.39,-18.43
3075.40,-16.28
3075.40,-17.46
3075.40,-17.46
3075.40,-17.79
3075.40,-17.79
3075.40,-19.51
3075.40,-16.92
3075.40,-17.46
3075.40,-18.43
3075.41,-17.79
3075.41,-16.92
3075.41,-16.92
3075.41,-17.57
3075.41,-18.65
3075.41,-18.00
3075.42,-17.46
3075.42,-17.68
3075.42,-17.46
3075.42,-17.68
3075.43,-18.00
3075.43,-19.84
3075.43,-16.28
3075.43,-18.00
3075.43,-17.89
3075.43,-18.22
3075.43,-18.43
3075.43,-18.22
3075.43,-17.14
3075.44,-17.57
3075.44,-18.43
3075.44,-17.79
3075.44,-18.43
3075.44,-15.74
3075.44,-18.43
3075.44,-17.46
3075.44,-17.79
3075.44,-17.46
3075.45,-16.49
3075.45,-17.79
3075.45,-18.43
3075.45,-17.68
3075.45,-18.22
3075.45,-17.57
3075.45,-16.17
3075.45,-17.46
3075.45,-17.46
3075.45,-17.46
3075.47,-17.57
3075.47,-18.00
3075.47,-18.11
3075.47,-14.66
3075.47,-17.89
3075.47,-18.11
3075.47,-16.92
3075.47,-17.46
3075.47,-17.68
3075.48,-18.00
3075.48,-17.89
3075.48,-18.86
3075.48,-17.46
3075.48,-17.46
3075.48,-17.79
3075.48,-18.00
3075.48,-17.89
3075.48,-17.79
3075.49,-17.57
3075.49,-17.79
3075.49,-18.54
3075.49,-18.00
3075.49,-17.25
3075.49,-17.57
3075.49,-17.57
3075.49,-18.00
3075.49,-17.79
3075.49,-17.36
3075.50,-18.43
3075.50,-17.89
3075.50,-16.71
3075.51,-18.11
3075.51,-17.68
3075.51,-17.46
3075.51,-17.79
3075.51,-18.11
3075.51,-18.43
3075.52,-17.79
3075.52,-17.68
3075.52,-17.79
3075.52,-18.00
3075.52,-15.74
3075.52,-17.14
3075.52,-17.57
3075.52,-17.46
3075.52,-17.79
3075.53,-16.17
3075.53,-16.06
3075.53,-17.46
3075.53,-17.46
3075.53,-17.79
3075.53,-18.11
3075.53,-19.30
3075.53,-17.68
3075.53,-16.28
3075.53,-17.57
3075.54,-17.57
3075.54,-15.85
3075.54,-17.57
3075.54,-18.11
3075.54,-17.89
3075.54,-17.79
3075.54,-18.00
3075.55,-17.36
3075.55,-17.46
3075.56,-17.68
3075.56,-18.00
3075.56,-17.68
3075.56,-18.76
3075.56,-15.52
3075.56,-17.46
3075.56,-17.68
3075.56,-17.89
3075.56,-17.57
3075.57,-17.68
3075.57,-17.79
3075.57,-17.57
3075.57,-15.85
3075.57,-17.89
3075.57,-17.46
3075.57,-17.57
3075.57,-17.89
3075.57,-17.36
3075.57,-17.46
3075.58,-15.85
3075.58,-17.89
3075.58,-18.00
3075.58,-17.79
3075.58,-18.22
3075.58,-18.22
3075.58,-18.22
3075.58,-17.46
3075.58,-16.82
3075.59,-17.79
3075.59,-17.03
3075.59,-17.14
3075.59,-17.03
3075.60,-17.89
3075.60,-17.57
3075.60,-18.11
3075.60,-17.57
3075.60,-17.03
3075.61,-18.43
3075.61,-16.92
3075.61,-18.11
3075.61,-18.11
3075.61,-18.00
3075.61,-17.46
3075.61,-18.11
3075.61,-17.46
3075.61,-18.43
3075.61,-17.46
3075.62,-17.79
3075.62,-17.46
3075.62,-17.89
3075.62,-18.86
3075.62,-18.65
3075.62,-16.28
3075.62,-14.77
3075.62,-18.00
3075.62,-18.00
3075.63,-17.68
3075.63,-17.46
3075.63,-17.46
3075.63,-18.00
3075.64,-17.57
3075.64,-17.68
3075.64,-15.95
3075.64,-16.39
3075.64,-17.68
3075.65,-17.46
3075.65,-17.68
3075.65,-17.36
3075.65,-17.57
3075.65,-17.46
3075.65,-17.79
3075.65,-18.43
3075.65,-17.46
3075.65,-17.57
3075.65,-17.89
3075.66,-18.22
3075.66,-17.68
3075.66,-18.11
3075.66,-17.89
3075.66,-17.57
3075.66,-17.57
3075.66,-18.00
3075.66,-17.46
3075.66,-17.68
3075.67,-17.79
3075.67,-17.68
3075.67,-17.46
3075.67,-16.92
3075.67,-15.95
3075.67,-17.46
3075.67,-17.46
3075.67,-17.79
3075.68,-17.46
3075.69,-17.46
3075.69,-17.46
3075.69,-18.11
3075.69,-17.46
3075.69,-18.11
3075.69,-16.92
3075.69,-16.28
3075.69,-17.57
3075.69,-17.68
3075.69,-17.46
3075.70,-17.46
3075.70,-18.43
3075.70,-18.22
3075.70,-17.46
3075.70,-15.85
3075.70,-17.68
3075.70,-18.11
3075.70,-17.46
3075.70,-18.22
3075.71,-17.68
3075.71,-17.46
3075.71,-16.17
3075.71,-17.46
3075.71,-17.68
3075.71,-18.00
3075.71,-17.79
3075.71,-18.00
3075.71,-15.95
