=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:18:54 =~=~=~=~=~=~=~=~=~=~=~=
2604.25,-14.88
2604.25,-16.06
2604.25,-15.74
2604.25,-14.34
2604.25,-15.85
2604.25,-15.09
2604.25,-14.01
2604.26,-16.92
2604.26,-15.42
2604.26,-16.17
2604.26,-15.52
2604.26,-16.06
2604.26,-15.20
2604.26,-15.42
2604.26,-15.74
2604.26,-15.09
2604.28,-15.09
2604.28,-15.85
2604.28,-16.17
2604.28,-14.23
2604.28,-14.12
2604.28,-16.28
2604.28,-15.09
2604.28,-15.42
2604.28,-15.20
2604.28,-13.91
2604.29,-15.74
2604.29,-15.85
2604.29,-14.01
2604.29,-14.77
2604.29,-15.63
2604.29,-15.09
2604.29,-16.17
2604.29,-16.28
2604.29,-16.28
2604.30,-14.23
2604.30,-16.92
2604.30,-15.63
2604.30,-15.74
2604.30,-15.74
2604.30,-16.39
2604.30,-13.69
2604.30,-14.88
2604.30,-15.20
2604.31,-16.28
2604.31,-15.95
2604.31,-15.52
2604.32,-14.01
2604.32,-15.95
2604.32,-15.09
2604.32,-15.85
2604.32,-15.95
2604.32,-14.23
2604.32,-16.28
2604.33,-16.28
2604.33,-15.42
2604.33,-15.74
2604.33,-15.85
2604.33,-15.63
2604.33,-17.46
2604.33,-15.20
2604.33,-15.63
2604.33,-15.74
2604.34,-14.01
2604.34,-14.77
2604.34,-15.85
2604.34,-15.63
2604.34,-15.63
2604.34,-15.09
2604.34,-13.26
2604.34,-13.91
2604.34,-14.77
2604.35,-15.63
2604.35,-16.06
2604.35,-16.06
2604.35,-15.63
2604.35,-15.20
2604.35,-15.85
2604.36,-14.01
2604.36,-14.45
2604.36,-15.52
2604.36,-15.31
2604.37,-15.95
2604.37,-15.63
2604.37,-16.39
2604.37,-16.06
2604.37,-15.42
2604.37,-15.74
2604.37,-14.98
2604.37,-15.31
2604.37,-16.28
2604.38,-16.28
2604.38,-15.74
2604.38,-16.17
2604.38,-15.85
2604.38,-15.85
2604.38,-15.74
2604.38,-14.98
2604.38,-17.46
2604.38,-15.74
2604.39,-15.85
2604.39,-16.92
2604.39,-15.52
2604.39,-15.85
2604.39,-16.17
2604.39,-15.95
2604.39,-14.23
2604.39,-15.74
2604.39,-15.74
2604.39,-15.74
2604.41,-15.74
2604.41,-15.74
2604.41,-14.45
2604.41,-16.49
2604.41,-15.95
2604.41,-15.95
2604.41,-15.95
2604.41,-15.85
2604.41,-15.95
2604.42,-16.06
2604.42,-15.74
2604.42,-16.28
2604.42,-16.28
2604.42,-15.09
2604.42,-15.74
2604.42,-15.42
2604.42,-15.85
2604.42,-15.85
2604.43,-16.28
2604.43,-15.74
2604.43,-16.06
2604.43,-16.17
2604.43,-15.31
2604.43,-14.23
2604.43,-15.20
2604.43,-16.28
2604.43,-15.74
2604.43,-16.28
2604.44,-16.60
2604.44,-16.17
2604.44,-16.28
2604.45,-15.52
2604.45,-15.85
2604.45,-16.17
2604.45,-15.52
2604.45,-15.74
2604.45,-15.52
2604.46,-16.17
2604.46,-15.42
2604.46,-15.52
2604.46,-15.74
2604.46,-15.74
2604.46,-15.74
2604.46,-15.85
2604.46,-16.49
2604.46,-16.06
2604.47,-14.12
2604.47,-15.42
2604.47,-15.95
2604.47,-15.20
2604.47,-15.85
2604.47,-15.85
2604.47,-15.52
2604.47,-15.85
2604.47,-15.74
2604.47,-15.52
2604.48,-16.17
2604.48,-16.49
2604.48,-16.06
2604.48,-16.71
2604.48,-14.01
2604.48,-14.55
2604.48,-15.74
2604.49,-15.74
2604.49,-16.71
2604.50,-15.74
2604.50,-15.85
2604.50,-16.49
2604.50,-15.09
2604.50,-15.52
2604.50,-15.63
2604.50,-15.85
2604.50,-16.39
2604.50,-16.28
2604.51,-16.06
2604.51,-15.63
2604.51,-15.95
2604.51,-15.85
2604.51,-16.17
2604.51,-16.06
2604.51,-15.85
2604.51,-15.52
2604.51,-14.98
2604.51,-15.74
2604.52,-15.95
2604.52,-15.85
2604.52,-15.85
2604.52,-14.45
2604.52,-16.28
2604.52,-16.17
2604.52,-15.95
2604.52,-16.28
2604.52,-15.52
2604.53,-16.28
2604.53,-14.77
2604.53,-15.63
2604.53,-15.85
2604.54,-15.85
2604.54,-15.95
2604.54,-14.98
2604.54,-15.63
2604.54,-15.85
2604.55,-15.63
2604.55,-16.28
2604.55,-16.92
2604.55,-16.17
2604.55,-16.28
2604.55,-15.42
2604.55,-14.98
2604.55,-15.42
2604.55,-16.28
2604.55,-16.39
2604.56,-15.74
2604.56,-16.28
2604.56,-16.17
2604.56,-16.49
2604.56,-15.74
2604.56,-16.28
2604.56,-16.28
2604.56,-15.85
2604.56,-16.28
2604.57,-15.63
2604.57,-15.74
2604.57,-16.28
2604.57,-17.03
2604.57,-15.74
2604.57,-15.74
2604.57,-15.74
2604.57,-17.03
2604.58,-15.52
2604.59,-16.06
2604.59,-14.77
2604.59,-16.28
2604.59,-15.42
2604.59,-15.74
2604.59,-16.39
2604.59,-15.95
2604.59,-16.06
2604.59,-16.60
2604.59,-14.98
2604.60,-14.45
2604.60,-15.52
2604.60,-15.95
2604.60,-16.06
2604.60,-15.85
2604.60,-13.37
2604.60,-14.01
2604.60,-15.63
2604.60,-15.52
2604.61,-15.74
2604.61,-15.63
2604.61,-16.06
2604.61,-16.92
2604.61,-14.01
2604.61,-16.82
2604.61,-16.06
2604.61,-16.06
2604.61,-16.39
2604.63,-15.85
2604.63,-14.77
2604.63,-15.74
2604.63,-16.06
2604.63,-15.20
2604.63,-15.74
2604.63,-13.58
2604.63,-14.12
2604.63,-15.20
2604.63,-16.06
2604.64,-15.52
2604.64,-15.74
2604.64,-16.39
2604.64,-15.63
2604.64,-15.42
2604.64,-14.01
2604.64,-14.01
2604.64,-14.01
2604.64,-14.66
2604.65,-15.74
2604.65,-15.74
2604.65,-16.39
2604.65,-15.74
2604.65,-16.82
2604.65,-15.31
2604.65,-15.09
2604.65,-15.20
2604.65,-14.77
2604.66,-14.23
2604.66,-16.06
2604.66,-15.95
2604.67,-16.17
2604.67,-16.28
2604.67,-16.92
2604.67,-15.95
2604.67,-15.74
2604.67,-15.85
2604.67,-16.49
2604.68,-15.95
2604.68,-16.06
2604.68,-15.42
2604.68,-15.74
2604.68,-15.85
2604.68,-16.06
2604.68,-15.63
2604.68,-15.31
2604.68,-15.63
2604.69,-15.52
2604.69,-13.91
2604.69,-15.85
2604.69,-16.06
2604.69,-14.77
2604.69,-15.20
2604.69,-16.71
2604.69,-16.06
2604.69,-15.63
2604.70,-15.63
2604.70,-14.98
2604.70,-14.98
2604.70,-15.85
2604.70,-15.74
2604.70,-15.95
2604.71,-15.95
2604.71,-16.06
2604.71,-17.36
2604.71,-15.63
2604.72,-16.39
2604.72,-14.34
2604.72,-14.77
2604.72,-16.39
2604.72,-16.28
2604.72,-15.74
2604.72,-14.01
2604.72,-14.45
2604.72,-16.06
2604.73,-16.06
2604.73,-15.74
2604.73,-16.06
2604.73,-16.28
2604.73,-15.95
2604.73,-15.42
2604.73,-15.74
2604.73,-16.06
2604.73,-16.28
2604.74,-15.74
2604.74,-16.39
2604.74,-15.95
2604.74,-15.74
2604.74,-15.85
2604.74,-15.52
2604.74,-14.77
2604.74,-15.85
2604.74,-15.52
2604.74,-15.52
2604.76,-15.95
2604.76,-16.06
2604.76,-15.74
2604.76,-15.52
2604.76,-14.34
2604.76,-15.20
2604.76,-15.95
2604.76,-15.63
2604.76,-16.06
2604.77,-15.74
2604.77,-15.95
2604.77,-15.85
2604.77,-16.39
2604.77,-16.28
2604.77,-14.88
2604.77,-14.34
2604.77,-16.28
2604.77,-17.89
2604.78,-16.49
2604.78,-15.85
2604.78,-16.06
2604.78,-15.52
2604.78,-15.52
2604.78,-15.74
2604.78,-15.95
2604.78,-14.12
2604.78,-14.01
2604.78,-16.71
2604.79,-14.66
2604.79,-15.52
2604.79,-16.28
2604.80,-16.71
2604.80,-16.06
2604.80,-15.42
2604.80,-15.74
2604.80,-15.09
2604.80,-15.42
2604.81,-15.95
2604.81,-15.74
2604.81,-15.95
2604.81,-15.85
2604.81,-15.74
2604.81,-15.85
2604.81,-17.14
2604.81,-15.09
2604.81,-15.63
2604.82,-15.85
2604.82,-15.63
2604.82,-16.06
2604.82,-16.06
2604.82,-15.85
2604.82,-16.49
2604.82,-15.85
2604.82,-15.52
2604.82,-15.74
2604.82,-15.52
2604.83,-15.63
2604.83,-15.09
2604.83,-16.06
2604.83,-15.52
2604.83,-15.63
2604.83,-15.52
2604.83,-15.63
2604.84,-17.14
2604.84,-16.17
2604.84,-15.42
2604.85,-15.85
2604.85,-16.49
2604.85,-15.85
2604.85,-14.98
2604.85,-15.85
2604.85,-14.34
2604.85,-16.06
2604.85,-15.85
2604.86,-15.42
2604.86,-15.85
2604.86,-15.74
2604.86,-15.74
2604.86,-16.06
2604.86,-16.06
2604.86,-15.95
2604.86,-15.52
2604.86,-16.28
2604.86,-15.63
2604.87,-15.95
2604.87,-14.01
2604.87,-15.85
2604.87,-17.03
2604.87,-16.28
2604.87,-16.71
2604.87,-16.17
2604.87,-15.74
2604.87,-15.20
2604.88,-16.28
2604.89,-15.42
2604.89,-16.17
2604.89,-16.28
2604.89,-15.95
2604.89,-15.85
2604.89,-14.01
2604.89,-15.20
2604.89,-15.95
2604.90,-15.63
2604.90,-15.95
2604.90,-15.85
2604.90,-15.42
2604.90,-14.01
2604.90,-16.17
2604.90,-14.66
2604.90,-16.82
2604.90,-15.63
2604.90,-15.74
2604.91,-15.42
2604.91,-16.49
2604.91,-16.28
2604.91,-15.85
2604.91,-14.66
2604.91,-16.06
2604.91,-16.28
2604.91,-16.39
2604.91,-14.45
2604.92,-14.77
2604.92,-15.74
2604.92,-15.52
2604.92,-15.42
2604.92,-16.06
2604.93,-14.34
2604.93,-14.98
2604.93,-14.77
2604.93,-16.28
2604.94,-15.20
2604.94,-15.74
2604.94,-14.77
2604.94,-15.95
2604.94,-15.95
2604.94,-17.46
2604.94,-16.49
2604.94,-15.85
2604.94,-14.77
2604.94,-16.17
2604.95,-15.63
2604.95,-16.28
2604.95,-15.85
2604.95,-16.71
2604.95,-16.17
2604.95,-15.20
2604.95,-14.66
2604.95,-15.85
2604.95,-16.28
2604.96,-15.52
2604.96,-15.85
2604.96,-16.49
2604.96,-15.85
2604.96,-14.12
2604.96,-16.49
2604.96,-16.06
2604.96,-16.39
2604.97,-15.95
2604.98,-16.17
2604.98,-15.95
2604.98,-15.52
2604.98,-15.74
2604.98,-16.71
2604.98,-16.17
2604.98,-16.28
2604.98,-16.28
2604.98,-15.63
2604.98,-16.28
2604.99,-15.74
2604.99,-16.06
2604.99,-15.85
2604.99,-17.14
2604.99,-15.52
2604.99,-15.42
2604.99,-14.98
2604.99,-16.28
2604.99,-16.17
2605.00,-14.98
2605.00,-14.98
2605.00,-16.60
2605.00,-16.06
2605.00,-15.95
2605.00,-14.01
2605.00,-15.63
2605.00,-15.74
2605.00,-15.95
2605.01,-15.95
2605.01,-16.17
2605.01,-16.82
2605.01,-14.23
2605.01,-14.45
2605.01,-15.85
2605.02,-15.42
2605.02,-15.85
2605.02,-16.28
2605.02,-14.55
2605.03,-14.34
2605.03,-15.63
2605.03,-14.55
2605.03,-15.09
2605.03,-15.20
2605.03,-16.17
2605.03,-14.12
2605.03,-14.66
2605.03,-15.85
2605.04,-15.95
2605.04,-16.92
2605.04,-13.91
2605.04,-15.85
2605.04,-15.95
2605.04,-16.28
2605.04,-15.85
2605.04,-16.28
2605.04,-15.20
2605.05,-16.06
2605.05,-15.09
2605.05,-15.95
2605.05,-16.28
2605.05,-14.34
2605.05,-16.06
2605.05,-15.85
2605.05,-14.77
2605.05,-16.06
2605.05,-15.74
2605.07,-16.06
2605.07,-15.95
2605.07,-15.95
2605.07,-16.71
2605.07,-16.28
2605.07,-15.09
2605.07,-16.28
2605.07,-16.49
2605.07,-15.09
2605.08,-15.74
2605.08,-15.74
2605.08,-16.28
2605.08,-15.95
2605.08,-15.63
2605.08,-15.95
2605.08,-15.74
2605.08,-14.66
2605.08,-15.85
2605.09,-16.06
2605.09,-15.74
2605.09,-16.92
2605.09,-15.31
2605.09,-15.74
2605.09,-15.74
2605.09,-15.52
2605.09,-16.17
2605.09,-15.52
2605.09,-16.06
2605.11,-16.28
2605.11,-16.39
2605.11,-16.28
2605.11,-14.01
2605.11,-15.31
2605.11,-15.85
2605.11,-16.17
2605.11,-15.95
2605.11,-16.28
2605.12,-15.52
2605.12,-16.82
2605.12,-16.06
2605.12,-14.23
2605.12,-16.06
2605.12,-14.55
2605.12,-15.63
2605.12,-15.95
2605.12,-15.74
2605.13,-14.98
2605.13,-16.06
2605.13,-16.92
2605.13,-16.28
2605.13,-14.55
2605.13,-14.01
2605.13,-15.20
2605.13,-15.85
2605.13,-15.63
2605.13,-15.95
2605.14,-16.06
2605.14,-16.28
2605.14,-16.06
2605.15,-15.74
2605.15,-16.17
2605.15,-15.95
2605.15,-16.39
2605.15,-16.28
2605.15,-13.58
2605.16,-15.74
2605.16,-14.01
2605.16,-16.06
2605.16,-14.34
2605.16,-15.63
2605.16,-16.17
2605.16,-16.39
2605.16,-14.55
2605.16,-15.63
2605.17,-15.95
2605.17,-14.01
2605.17,-15.74
2605.17,-15.85
2605.17,-14.66
2605.17,-15.42
2605.17,-16.06
2605.17,-14.98
2605.17,-15.85
2605.17,-15.74
2605.18,-15.63
2605.18,-15.63
2605.18,-15.74
2605.18,-15.95
2605.18,-14.98
2605.18,-14.66
2605.18,-15.42
2605.19,-16.39
2605.19,-16.82
2605.20,-15.85
2605.20,-16.71
2605.20,-16.39
2605.20,-17.25
2605.20,-15.85
2605.20,-14.12
2605.20,-14.98
2605.20,-16.49
2605.20,-15.95
2605.21,-15.31
2605.21,-16.06
2605.21,-15.85
2605.21,-16.49
2605.21,-15.74
2605.21,-15.74
2605.21,-13.80
2605.21,-15.74
2605.21,-16.17
2605.21,-15.95
2605.22,-16.17
2605.22,-15.63
2605.22,-16.82
2605.22,-15.63
2605.22,-16.28
2605.22,-16.06
2605.22,-15.42
2605.22,-14.88
2605.22,-15.42
2605.23,-16.39
2605.24,-15.85
2605.24,-15.95
2605.24,-16.17
2605.24,-16.49
2605.24,-15.74
2605.24,-16.06
2605.24,-13.91
2605.24,-15.95
2605.25,-16.17
2605.25,-16.17
2605.25,-14.01
2605.25,-14.45
2605.25,-15.95
2605.25,-15.74
2605.25,-16.49
2605.25,-15.52
2605.25,-14.01
2605.25,-14.01
2605.26,-15.74
2605.26,-16.17
2605.26,-14.98
2605.26,-15.85
2605.26,-15.63
2605.26,-16.39
2605.26,-15.85
2605.26,-15.52
2605.26,-15.85
2605.27,-16.28
2605.27,-15.74
2605.27,-14.01
2605.27,-15.09
2605.27,-16.28
2605.28,-15.74
2605.28,-16.17
2605.28,-15.85
2605.28,-15.20
2605.29,-15.74
2605.29,-15.95
2605.29,-15.95
2605.29,-15.63
2605.29,-15.95
2605.29,-15.85
2605.29,-14.55
2605.29,-16.49
2605.29,-14.34
2605.29,-16.28
2605.30,-15.09
2605.30,-16.06
2605.30,-16.71
2605.30,-16.17
2605.30,-16.06
2605.30,-14.01
2605.30,-15.20
2605.30,-15.52
2605.30,-16.17
2605.31,-15.85
2605.31,-16.17
2605.31,-16.28
2605.31,-14.01
2605.31,-15.85
2605.31,-16.28
2605.31,-15.74
2605.31,-15.74
2605.32,-15.95
2605.32,-16.06
2605.32,-15.52
2605.33,-16.06
2605.33,-16.06
2605.33,-16.92
2605.33,-14.77
2605.33,-15.63
2605.33,-15.85
2605.33,-16.17
2605.33,-15.63
2605.34,-16.06
2605.34,-14.23
2605.34,-15.74
2605.34,-15.85
2605.34,-15.95
2605.34,-15.95
2605.34,-15.52
2605.34,-15.95
2605.34,-15.42
2605.35,-15.74
2605.35,-15.52
2605.35,-16.06
2605.35,-15.74
2605.35,-14.23
2605.35,-15.63
2605.35,-15.63
2605.35,-16.39
2605.35,-14.77
2605.36,-15.74
2605.36,-16.28
2605.36,-15.74
2605.36,-16.82
2605.36,-15.95
2605.36,-15.85
2605.37,-16.06
2605.37,-16.71
2605.37,-14.34
2605.37,-16.06
2605.38,-16.49
2605.38,-15.95
2605.38,-15.52
2605.38,-16.71
2605.38,-16.28
2605.38,-15.52
2605.38,-13.26
2605.38,-15.20
2605.38,-15.85
2605.39,-16.06
2605.39,-15.85
2605.39,-16.06
2605.39,-15.85
2605.39,-15.95
2605.39,-14.01
2605.39,-15.74
2605.39,-15.52
2605.39,-16.17
2605.40,-16.60
2605.40,-15.74
2605.40,-16.39
2605.40,-15.63
2605.40,-16.49
2605.40,-15.52
2605.41,-15.74
2605.41,-15.42
2605.41,-15.63
2605.41,-16.06
2605.42,-15.74
2605.42,-17.46
2605.42,-16.06
2605.42,-16.28
2605.42,-16.06
2605.42,-16.28
2605.42,-15.63
2605.42,-16.06
2605.42,-16.06
2605.43,-16.06
2605.43,-15.85
2605.43,-16.28
2605.43,-15.74
2605.43,-14.12
2605.43,-14.01
2605.43,-16.28
2605.43,-16.28
2605.43,-16.06
2605.44,-15.95
2605.44,-15.85
2605.44,-16.17
2605.44,-14.01
2605.44,-15.85
2605.44,-16.17
2605.44,-16.06
2605.44,-16.49
2605.44,-15.95
2605.44,-15.85
2605.46,-15.52
2605.46,-16.28
2605.46,-15.74
2605.46,-15.63
2605.46,-15.74
2605.46,-15.85
2605.46,-16.06
2605.46,-16.06
2605.46,-15.52
2605.47,-15.52
2605.47,-15.31
2605.47,-16.17
2605.47,-14.55
2605.47,-14.34
2605.47,-15.74
2605.47,-16.06
2605.47,-15.95
2605.47,-15.09
2605.48,-14.01
2605.48,-15.42
2605.48,-15.63
2605.48,-15.74
2605.48,-15.09
2605.48,-15.42
2605.48,-15.20
2605.48,-16.28
2605.48,-15.52
2605.48,-15.85
2605.49,-14.12
2605.49,-15.95
2605.49,-16.28
2605.50,-16.17
2605.50,-15.52
2605.50,-15.63
2605.50,-16.82
2605.50,-16.06
2605.50,-14.55
2605.51,-16.28
2605.51,-15.52
2605.51,-15.63
2605.51,-16.49
2605.51,-16.92
2605.51,-15.74
2605.51,-17.46
2605.51,-15.42
2605.51,-16.06
2605.52,-15.95
2605.52,-15.95
2605.52,-16.28
2605.52,-16.17
2605.52,-14.23
2605.52,-15.20
2605.52,-15.42
2605.52,-15.95
2605.52,-15.74
2605.52,-15.85
2605.53,-16.39
2605.53,-16.06
2605.53,-15.95
2605.53,-15.85
2605.53,-15.31
2605.53,-15.52
2605.53,-14.98
2605.53,-16.06
2605.53,-15.20
2605.55,-14.01
2605.55,-16.17
2605.55,-16.17
2605.55,-16.28
2605.55,-16.71
2605.55,-15.74
2605.55,-14.23
2605.55,-15.74
2605.55,-15.63
2605.56,-16.17
2605.56,-16.71
2605.56,-15.63
2605.56,-14.45
2605.56,-16.06
2605.56,-16.06
2605.56,-16.82
2605.56,-16.17
2605.56,-14.98
2605.56,-14.23
2605.57,-14.34
2605.57,-15.85
2605.57,-16.49
2605.57,-16.28
2605.57,-14.23
2605.57,-14.66
2605.57,-15.74
2605.57,-15.95
2605.57,-16.06
2605.58,-16.71
2605.59,-16.49
2605.59,-16.49
2605.59,-15.85
2605.59,-16.28
2605.59,-15.85
2605.59,-14.55
2605.59,-16.28
2605.59,-15.85
2605.60,-15.63
2605.60,-15.95
2605.60,-16.06
2605.60,-16.39
2605.60,-15.85
2605.60,-16.28
2605.60,-15.85
2605.60,-15.74
2605.60,-15.85
2605.60,-15.85
2605.61,-16.71
2605.61,-15.85
2605.61,-16.06
2605.61,-15.85
2605.61,-15.63
2605.61,-15.85
2605.61,-16.06
2605.61,-15.85
2605.61,-15.63
2605.62,-15.95
2605.62,-16.39
2605.62,-14.23
2605.62,-15.74
2605.62,-16.17
2605.63,-16.06
2605.63,-15.74
2605.63,-15.85
2605.63,-15.95
2605.64,-15.85
2605.64,-15.95
2605.64,-15.52
2605.64,-15.52
2605.64,-15.63
2605.64,-16.17
2605.64,-15.95
2605.64,-14.88
2605.64,-14.66
2605.64,-15.85
2605.65,-14.12
2605.65,-16.28
2605.65,-16.28
2605.65,-16.39
2605.65,-15.95
2605.65,-16.28
2605.65,-15.74
2605.65,-13.69
2605.65,-15.63
2605.66,-15.63
2605.66,-15.74
2605.66,-16.28
2605.66,-15.95
2605.66,-14.88
2605.66,-16.06
2605.66,-15.74
2605.66,-16.71
2605.67,-16.06
2605.68,-15.74
2605.68,-16.06
2605.68,-14.01
2605.68,-15.74
2605.68,-16.39
2605.68,-15.52
2605.68,-16.71
2605.68,-16.82
2605.68,-16.28
2605.68,-16.28
2605.69,-15.42
2605.69,-16.06
2605.69,-15.63
2605.69,-16.06
2605.69,-17.14
2605.69,-14.98
2605.69,-14.45
2605.69,-15.74
2605.69,-16.71
2605.70,-16.28
2605.70,-16.28
2605.70,-15.95
2605.70,-15.52
2605.70,-16.39
2605.70,-16.49
2605.70,-15.74
2605.70,-16.06
2605.70,-15.31
2605.71,-15.74
2605.71,-16.06
2605.71,-16.92
2605.72,-15.42
2605.72,-15.63
2605.72,-16.49
2605.72,-15.95
2605.72,-16.17
2605.72,-14.98
2605.72,-16.92
2605.73,-15.63
2605.73,-16.06
2605.73,-16.49
2605.73,-14.34
2605.73,-16.06
2605.73,-14.01
2605.73,-15.85
2605.73,-15.63
2605.73,-16.06
2605.74,-15.20
2605.74,-15.95
2605.74,-16.39
2605.74,-16.39
2605.74,-16.17
2605.74,-15.42
2605.74,-15.63
2605.74,-16.06
2605.74,-15.95
2605.75,-16.06
2605.75,-16.06
2605.75,-16.49
2605.75,-15.74
2605.75,-15.63
2605.75,-14.77
2605.76,-15.74
2605.76,-14.77
2605.76,-15.95
2605.76,-15.74
2605.77,-15.63
2605.77,-15.74
2605.77,-16.06
2605.77,-16.49
2605.77,-16.06
2605.77,-16.17
2605.77,-15.95
2605.77,-15.95
2605.77,-16.17
2605.78,-14.66
2605.78,-15.74
2605.78,-16.39
2605.78,-15.63
2605.78,-14.23
2605.78,-13.80
2605.78,-16.06
2605.78,-16.06
2605.78,-15.20
2605.79,-16.06
2605.79,-15.74
2605.79,-15.09
2605.79,-15.52
2605.79,-15.95
2605.79,-15.74
2605.79,-15.63
2605.79,-14.01
2605.79,-15.74
2605.79,-16.17
2605.80,-16.82
2605.80,-15.85
2605.80,-16.06
2605.81,-15.95
2605.81,-14.98
2605.81,-14.66
2605.81,-16.06
2605.81,-16.17
2605.81,-15.74
2605.82,-15.95
2605.82,-16.28
2605.82,-14.55
2605.82,-16.28
2605.82,-15.95
2605.82,-13.69
2605.82,-16.28
2605.82,-15.95
2605.82,-13.69
2605.83,-15.85
2605.83,-16.28
2605.83,-15.85
2605.83,-15.85
2605.83,-15.85
2605.83,-14.66
2605.83,-15.63
2605.83,-15.42
2605.83,-16.06
2605.83,-15.85
2605.84,-15.52
2605.84,-15.74
2605.84,-15.95
2605.84,-16.17
2605.84,-16.06
2605.84,-16.06
2605.84,-14.66
2605.85,-15.85
2605.85,-15.95
2605.86,-16.39
2605.86,-15.09
2605.86,-15.85
2605.86,-17.25
2605.86,-15.95
2605.86,-15.74
2605.86,-16.71
2605.86,-15.52
2605.86,-15.85
2605.87,-16.39
2605.87,-14.88
2605.87,-16.92
2605.87,-15.85
2605.87,-16.17
2605.87,-15.95
2605.87,-15.74
2605.87,-14.34
2605.87,-16.06
2605.87,-15.74
2605.88,-15.42
2605.88,-15.42
2605.88,-16.49
2605.88,-16.06
2605.88,-16.06
2605.88,-15.63
2605.88,-16.60
2605.89,-15.63
2605.89,-15.85
2605.90,-15.63
2605.90,-16.06
2605.90,-16.06
2605.90,-16.49
2605.90,-16.06
2605.90,-15.74
2605.90,-15.74
2605.90,-15.63
2605.90,-15.95
2605.91,-15.63
2605.91,-14.77
2605.91,-14.34
2605.91,-15.52
2605.91,-16.28
2605.91,-16.28
2605.91,-16.06
2605.91,-14.77
2605.91,-14.34
2605.91,-15.74
2605.92,-16.17
2605.92,-15.74
2605.92,-16.06
2605.92,-14.34
2605.92,-16.28
2605.92,-16.06
2605.92,-15.95
2605.92,-14.01
2605.92,-15.63
2605.93,-16.49
2605.94,-15.63
2605.94,-15.85
2605.94,-15.74
2605.94,-16.39
2605.94,-16.28
2605.94,-16.49
2605.94,-14.01
2605.94,-15.74
2605.95,-16.06
2605.95,-14.01
2605.95,-15.95
2605.95,-16.49
2605.95,-16.06
2605.95,-16.28
2605.95,-15.42
2605.95,-16.28
2605.95,-15.85
2605.95,-15.74
2605.96,-17.57
2605.96,-15.63
2605.96,-15.74
2605.96,-16.17
2605.96,-16.71
2605.96,-17.03
2605.96,-16.17
2605.96,-14.01
2605.96,-16.06
2605.97,-14.23
2605.97,-15.74
2605.97,-16.28
2605.97,-15.63
2605.97,-15.74
2605.98,-15.42
2605.98,-15.63
2605.98,-15.52
2605.98,-15.85
2605.99,-15.42
2605.99,-14.01
2605.99,-15.42
2605.99,-15.95
2605.99,-16.28
2605.99,-15.09
2605.99,-16.39
2605.99,-15.74
2605.99,-14.01
2605.99,-16.28
2606.00,-14.12
2606.00,-16.49
2606.00,-16.39
2606.00,-16.06
2606.00,-15.74
2606.00,-15.74
2606.00,-15.85
2606.00,-15.95
2606.00,-16.06
2606.01,-16.28
2606.01,-16.06
2606.01,-15.74
2606.01,-16.49
2606.01,-16.28
2606.01,-17.03
2606.01,-16.17
2606.01,-15.95
2606.01,-14.12
2606.03,-15.74
2606.03,-16.92
2606.03,-15.74
2606.03,-16.28
2606.03,-16.06
2606.03,-16.06
2606.03,-14.77
2606.03,-15.74
2606.03,-16.49
2606.03,-17.57
2606.04,-15.95
2606.04,-15.85
2606.04,-15.63
2606.04,-14.88
2606.04,-16.17
2606.04,-14.34
2606.04,-16.06
2606.04,-15.74
2606.04,-15.95
2606.05,-15.95
2606.05,-16.60
2606.05,-15.63
2606.05,-15.52
2606.05,-15.74
2606.05,-16.28
2606.05,-15.42
2606.05,-16.17
2606.05,-14.34
2606.06,-15.63
2606.06,-16.06
2606.06,-15.74
2606.07,-14.01
2606.07,-13.91
2606.07,-15.20
2606.07,-16.17
2606.07,-15.95
2606.07,-18.22
2606.07,-14.98
2606.08,-16.28
2606.08,-14.01
2606.08,-15.74
2606.08,-16.06
2606.08,-15.95
2606.08,-16.28
2606.08,-14.34
2606.08,-14.01
2606.08,-15.42
2606.09,-16.49
2606.09,-16.39
2606.09,-15.42
2606.09,-15.74
2606.09,-16.06
2606.09,-16.06
2606.09,-14.77
2606.09,-15.95
2606.09,-16.39
2606.10,-15.74
2606.10,-15.63
2606.10,-15.63
2606.10,-15.74
2606.10,-14.01
2606.10,-16.06
2606.11,-15.20
2606.11,-15.63
2606.11,-16.06
2606.11,-16.06
2606.12,-16.39
2606.12,-16.17
2606.12,-15.74
2606.12,-16.06
2606.12,-15.85
2606.12,-16.06
2606.12,-15.85
2606.12,-17.25
2606.12,-16.39
2606.13,-16.49
2606.13,-15.85
2606.13,-17.03
2606.13,-16.49
2606.13,-14.98
2606.13,-15.09
2606.13,-16.17
2606.13,-15.63
2606.13,-16.06
2606.14,73.95
2606.14,73.95
2606.14,111.79
2606.14,111.79
2606.14,111.90
2606.14,111.90
2606.14,106.94
2606.14,106.94
2606.14,106.72
2606.14,107.05
2606.16,37.62
2606.16,36.01
2606.16,35.79
2606.16,35.47
2606.16,18.54
2606.16,18.54
2606.16,18.43
2606.16,18.86
2606.16,8.30
2606.16,8.19
2606.17,-17.46
2606.17,-17.46
2606.17,-18.76
2606.17,-18.65
2606.17,-19.08
2606.17,-18.86
2606.17,-17.57
2606.17,-17.36
2606.17,-17.46
2606.18,-18.43
2606.18,-17.46
2606.18,-19.62
2606.18,-19.19
2606.18,-20.81
2606.18,-19.73
