=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:20:59 =~=~=~=~=~=~=~=~=~=~=~=,
2731.58,-21.88
2731.59,-21.99
2731.59,-21.45
2731.59,-21.24
2731.59,-20.91
2731.59,-21.13
2731.59,-22.1
2731.59,-21.56
2731.59,-20.7
2731.6,-21.88
2731.6,-21.45
2731.6,-21.99
2731.6,-21.34
2731.6,-20.37
2731.6,-21.88
2731.6,-21.24
2731.6,-21.88
2731.6,-21.56
2731.61,-20.91
2731.61,-19.84
2731.61,-21.13
2731.61,-21.24
2731.61,-21.56
2731.61,-21.88
2731.61,-21.88
2731.61,-21.34
2731.61,-20.91
2731.61,-21.67
2731.62,-21.02
2731.62,-21.99
2731.62,-20.91
2731.62,-21.02
2731.62,-20.91
2731.63,-21.88
2731.63,-21.24
2731.63,-20.91
2731.63,-21.13
2731.64,-20.48
2731.64,-20.91
2731.64,-21.45
2731.64,-21.13
2731.64,-21.67
2731.64,-21.56
2731.64,-20.7
2731.64,-20.91
2731.64,-21.45
2731.65,-21.56
2731.65,-21.56
2731.65,-21.45
2731.65,-19.08
2731.65,-21.02
2731.65,-19.84
2731.65,-21.24
2731.65,-21.67
2731.65,-21.45
2731.65,-21.78
2731.66,-21.56
2731.66,-20.37
2731.66,-21.88
2731.66,-22.1
2731.66,-21.45
2731.66,-21.56
2731.66,-19.4
2731.66,-20.91
2731.66,-21.88
2731.68,-22.1
2731.68,-21.67
2731.68,-21.24
2731.68,-20.91
2731.68,-20.48
2731.68,-21.34
2731.68,-21.13
2731.68,-22.21
2731.68,-21.13
2731.69,-21.13
2731.69,-21.02
2731.69,-19.94
2731.69,-21.02
2731.69,-21.34
2731.69,-21.13
2731.69,-21.45
2731.69,-21.45
2731.69,-21.24
2731.69,-20.7
2731.7,-20.91
2731.7,-21.24
2731.7,-21.45
2731.7,-21.24
2731.7,-21.45
2731.7,-20.27
2731.7,-20.7
2731.7,-21.24
2731.7,-21.13
2731.71,-20.91
2731.71,-21.34
2731.71,-20.37
2731.72,-21.24
2731.72,-20.91
2731.72,-21.99
2731.72,-21.67
2731.72,-21.24
2731.72,-20.37
2731.73,-20.7
2731.73,-20.91
2731.73,-21.13
2731.73,-21.02
2731.73,-21.88
2731.73,-21.67
2731.73,-21.78
2731.73,-21.24
2731.73,-20.91
2731.73,-21.67
2731.74,-21.02
2731.74,-21.78
2731.74,-21.56
2731.74,-20.48
2731.74,-20.91
2731.74,-21.45
2731.74,-21.56
2731.74,-20.81
2731.74,-21.67
2731.75,-21.13
2731.75,-20.27
2731.75,-19.3
2731.75,-21.13
2731.75,-21.99
2731.75,-21.56
2731.75,-20.27
2731.76,-20.59
2731.76,-22.1
2731.77,-21.67
2731.77,-21.02
2731.77,-21.02
2731.77,-20.91
2731.77,-21.67
2731.77,-21.56
2731.77,-21.24
2731.77,-20.59
2731.77,-21.13
2731.77,-21.24
2731.78,-20.7
2731.78,-21.56
2731.78,-19.84
2731.78,-20.91
2731.78,-21.67
2731.78,-21.34
2731.78,-22.42
2731.78,-20.91
2731.78,-20.81
2731.79,-21.45
2731.79,-21.56
2731.79,-20.91
2731.79,-21.34
2731.79,-21.02
2731.79,-21.67
2731.79,-22.31
2731.79,-19.62
2731.79,-20.91
2731.8,-20.91
2731.8,-21.24
2731.8,-21.67
2731.8,-21.88
2731.81,-21.67
2731.81,-21.24
2731.81,-21.45
2731.81,-21.45
2731.81,-21.67
2731.81,-20.37
2731.82,-21.13
2731.82,-21.67
2731.82,-20.7
2731.82,-21.24
2731.82,-21.56
2731.82,-21.67
2731.82,-21.67
2731.82,-21.02
2731.82,-21.56
2731.83,-21.45
2731.83,-20.27
2731.83,-21.99
2731.83,-21.45
2731.83,-21.45
2731.83,-20.37
2731.83,-20.91
2731.83,-20.91
2731.83,-21.56
2731.84,-22.1
2731.84,-19.94
2731.84,-21.99
2731.84,-21.45
2731.84,-21.34
2731.84,-21.67
2731.84,-21.02
2731.84,-19.4
2731.85,-21.45
2731.85,-21.45
2731.86,-22.42
2731.86,-20.91
2731.86,-22.64
2731.86,-22.1
2731.86,-20.16
2731.86,-21.02
2731.86,-21.67
2731.86,-21.67
2731.86,-21.24
2731.87,-21.99
2731.87,-21.78
2731.87,-20.16
2731.87,-19.62
2731.87,-20.37
2731.87,-21.34
2731.87,-21.34
2731.87,-22.1
2731.87,-21.56
2731.88,-20.37
2731.88,-21.99
2731.88,-20.91
2731.88,-22.31
2731.88,-21.24
2731.88,-19.4
2731.88,-22.21
2731.88,-21.78
2731.89,-21.13
2731.89,-21.45
2731.9,-21.34
2731.9,-20.81
2731.9,-20.37
2731.9,-20.27
2731.9,-21.88
2731.9,-21.88
2731.9,-21.34
2731.9,-21.45
2731.9,-19.08
2731.91,-21.88
2731.91,-21.13
2731.91,-20.81
2731.91,-21.56
2731.91,-22.96
2731.91,-22.1
2731.91,-21.56
2731.91,-19.84
2731.91,-21.99
2731.92,-21.99
2731.92,-21.88
2731.92,-22.31
2731.92,-21.45
2731.92,-20.91
2731.92,-20.91
2731.92,-21.78
2731.92,-21.56
2731.92,-21.56
2731.92,-20.48
2731.93,-21.02
2731.94,-21.13
2731.94,-21.88
2731.94,-19.84
2731.94,-21.24
2731.94,-21.24
2731.94,-22.42
2731.94,-20.91
2731.94,-21.24
2731.95,-20.91
2731.95,-21.13
2731.95,-21.34
2731.95,-21.24
2731.95,-21.45
2731.95,-21.45
2731.95,-20.27
2731.95,-21.13
2731.95,-22.31
2731.96,-21.45
2731.96,-21.67
2731.96,-21.67
2731.96,-21.02
2731.96,-21.02
2731.96,-21.13
2731.96,-21.56
2731.96,-21.56
2731.96,-21.24
2731.96,-19.84
2731.97,-20.91
2731.97,-21.67
2731.97,-21.02
2731.97,-21.24
2731.97,-20.59
2731.98,-21.34
2731.98,-21.13
2731.98,-21.45
2731.98,-21.88
2731.99,-20.91
2731.99,-20.91
2731.99,-21.45
2731.99,-21.56
2731.99,-21.88
2731.99,-21.13
2731.99,-19.84
2731.99,-20.91
2731.99,-21.13
2732,-21.56
2732,-20.37
2732,-21.56
2732,-20.37
2732,-20.91
2732,-21.45
2732,-21.56
2732,-21.24
2732,-21.24
2732,-20.27
2732.01,-21.56
2732.01,-21.45
2732.01,-20.91
2732.01,-21.24
2732.01,-21.34
2732.01,-21.24
2732.01,-19.94
2732.01,-21.02
2732.01,-21.24
2732.03,-21.02
2732.03,-21.45
2732.03,-21.24
2732.03,-20.27
2732.03,-19.84
2732.03,-20.91
2732.03,-21.45
2732.03,-21.24
2732.03,-21.24
2732.04,-21.13
2732.04,-21.24
2732.04,-21.56
2732.04,-21.56
2732.04,-21.45
2732.04,-20.91
2732.04,-21.13
2732.04,-21.24
2732.04,-21.56
2732.04,-21.45
2732.05,-21.56
2732.05,-19.94
2732.05,-21.45
2732.05,-21.88
2732.05,-21.88
2732.05,-19.4
2732.05,-21.24
2732.05,-21.56
2732.05,-21.99
2732.06,-22.21
2732.06,-21.56
2732.06,-20.81
2732.07,-20.59
2732.07,-21.24
2732.07,-21.24
2732.07,-21.67
2732.07,-21.02
2732.07,-21.34
2732.08,-21.02
2732.08,-21.99
2732.08,-21.13
2732.08,-19.84
2732.08,-21.13
2732.08,-21.56
2732.08,-22.21
2732.08,-21.99
2732.08,-21.67
2732.08,-21.88
2732.09,-21.45
2732.09,-21.67
2732.09,-20.91
2732.09,-21.02
2732.09,-20.27
2732.09,-18.97
2732.09,-21.88
2732.09,-21.45
2732.09,-21.56
2732.1,-20.05
2732.1,-21.45
2732.1,-21.67
2732.1,-22.42
2732.1,-21.56
2732.1,-20.27
2732.1,-21.24
2732.11,-21.24
2732.11,-21.34
2732.12,-21.56
2732.12,-21.34
2732.12,-19.73
2732.12,-20.59
2732.12,-21.56
2732.12,-21.24
2732.12,-22.96
2732.12,-21.13
2732.12,-20.91
2732.12,-20.91
2732.13,-21.56
2732.13,-21.88
2732.13,-21.45
2732.13,-20.59
2732.13,-20.91
2732.13,-19.51
2732.13,-21.02
2732.13,-21.88
2732.13,-21.34
2732.14,-21.67
2732.14,-21.34
2732.14,-20.91
2732.14,-20.91
2732.14,-21.02
2732.14,-21.45
2732.14,-21.67
2732.14,-20.16
2732.14,-18.11
2732.15,-19.94
2732.16,-21.56
2732.16,-21.88
2732.16,-21.45
2732.16,-21.02
2732.16,-20.7
2732.16,-20.91
2732.16,-21.56
2732.16,-21.45
2732.16,-21.24
2732.17,-20.7
2732.17,-21.45
2732.17,-21.24
2732.17,-21.34
2732.17,-21.67
2732.17,-21.78
2732.17,-21.56
2732.17,-21.02
2732.17,-21.34
2732.18,-21.13
2732.18,-21.24
2732.18,-22.85
2732.18,-21.13
2732.18,-21.34
2732.18,-22.75
2732.18,-21.99
2732.18,-21.45
2732.18,-20.16
2732.19,-21.34
2732.19,-21.45
2732.19,-22.1
2732.19,-22.1
2732.19,-20.91
2732.2,-21.88
2732.2,-21.56
2732.2,-22.1
2732.2,-21.24
2732.2,-21.45
2732.21,-20.91
2732.21,-21.24
2732.21,-21.13
2732.21,-21.34
2732.21,-19.19
2732.21,-20.91
2732.21,-21.24
2732.21,-21.24
2732.21,-22.96
2732.22,-21.45
2732.22,-21.99
2732.22,-21.45
2732.22,-21.34
2732.22,-20.91
2732.22,-20.91
2732.22,-21.34
2732.22,-21.56
2732.22,-21.45
2732.23,-21.24
2732.23,-21.02
2732.23,-21.34
2732.23,-22.42
2732.23,-21.34
2732.23,-21.13
2732.23,-21.67
2732.23,-21.13
2732.24,-20.91
2732.24,-21.88
2732.25,-21.67
2732.25,-21.99
2732.25,-21.67
2732.25,-21.67
2732.25,-21.24
2732.25,-22.53
2732.25,-20.91
2732.25,-20.16
2732.25,-21.13
2732.26,-21.78
2732.26,-21.24
2732.26,-21.24
2732.26,-21.45
2732.26,-21.67
2732.26,-21.02
2732.26,-21.45
2732.26,-21.88
2732.26,-21.99
2732.27,-20.81
2732.27,-21.88
2732.27,-21.34
2732.27,-21.24
2732.27,-20.59
2732.27,-21.67
2732.27,-21.56
2732.27,-20.59
2732.27,-21.88
2732.27,-21.24
2732.28,-20.27
2732.28,-21.34
2732.28,-20.91
2732.28,-21.45
2732.28,-21.34
2732.29,-22.31
2732.29,-19.51
2732.29,-21.24
2732.29,-21.24
2732.3,-21.67
2732.3,-21.88
2732.3,-20.91
2732.3,-19.84
2732.3,-21.13
2732.3,-21.34
2732.3,-21.88
2732.3,-19.3
2732.3,-21.34
2732.31,-19.08
2732.31,-20.91
2732.31,3.23
2732.31,3.88
2732.31,3.77
2732.31,3.56
2732.31,50.67
2732.31,50.88
2732.31,50.99
2732.31,50.23
2732.31,23.72
2732.32,6.25
2732.32,4.96
2732.32,5.07
2732.32,6.68
2732.32,6.68
2732.32,6.25
2732.32,6.04
2732.32,-0.32
2732.33,0.54
2732.33,0.22
2732.34,-21.24
2732.34,-20.05
2732.34,-19.94
2732.34,-20.37
2732.34,-20.16
2732.34,-20.37
2732.34,-20.16
2732.34,-20.16
2732.34,-19.19
2732.34,-19.51
2732.35,-21.78
2732.35,-20.16
2732.35,-21.56
2732.35,-21.45
2732.35,-20.05
2732.35,-20.91
2732.35,-21.24
2732.35,-21.02
2732.35,-21.02
2732.36,-20.48
2732.36,-21.34
2732.36,-19.73
2732.36,-21.56
2732.36,-20.48
2732.36,-21.02
2732.36,-20.91
2732.36,-21.45
2732.36,-21.45
2732.38,-21.13
2732.38,-21.13
2732.38,-21.56
2732.38,-21.45
2732.38,-20.91
2732.38,-20.91
2732.38,-20.7
2732.38,-19.19
2732.38,-20.91
2732.38,-20.91
2732.39,-21.67
2732.39,-21.34
2732.39,-21.67
2732.39,-22.31
2732.39,-21.88
2732.39,-22.1
2732.39,-21.67
2732.39,-21.67
2732.39,-19.73
2732.4,-19.51
2732.4,-22.31
2732.4,-21.24
2732.4,-21.78
2732.4,-20.91
2732.4,-21.24
2732.4,-21.02
2732.4,-21.34
2732.4,-20.91
2732.41,-21.78
2732.41,-22.1
2732.42,-21.02
2732.42,-21.88
2732.42,-21.88
2732.42,-20.91
2732.42,-21.34
2732.42,-22.85
2732.42,-21.67
2732.42,-21.67
2732.43,-22.42
2732.43,-19.84
2732.43,-20.91
2732.43,-21.34
2732.43,-22.1
2732.43,-20.91
2732.43,-21.56
2732.43,-22.1
2732.43,-20.37
2732.44,-21.24
2732.44,-21.88
2732.44,-21.13
2732.44,-21.56
2732.44,-21.45
2732.44,-21.24
2732.44,-22.1
2732.44,-21.56
2732.44,-21.56
2732.45,-21.13
2732.45,-21.02
2732.45,-21.02
2732.45,-21.67
2732.45,-21.24
2732.46,-22.1
2732.46,-19.84
2732.46,-20.91
2732.46,-21.02
2732.46,-21.45
2732.47,-21.88
2732.47,-21.88
2732.47,-21.34
2732.47,-20.48
2732.47,-21.34
2732.47,-21.45
2732.47,-21.24
2732.47,-21.24
2732.47,-20.91
2732.48,-21.13
2732.48,-21.78
2732.48,-21.88
2732.48,-20.81
2732.48,-20.27
2732.48,-21.56
2732.48,-21.67
2732.48,-21.45
2732.48,-21.56
2732.49,-21.67
2732.49,-21.45
2732.49,-21.02
2732.49,-20.59
2732.49,-20.91
2732.49,-20.91
2732.49,-22.1
2732.49,-21.02
2732.49,-21.45
2732.5,-20.91
2732.51,-20.7
2732.51,-20.91
2732.51,-21.45
2732.51,-20.91
2732.51,-21.56
2732.51,-20.91
2732.51,-21.99
2732.51,-21.45
2732.51,-21.88
2732.52,-21.24
2732.52,-21.13
2732.52,-21.24
2732.52,-19.08
2732.52,-21.45
2732.52,-20.91
2732.52,-21.99
2732.52,-21.88
2732.52,-21.24
2732.53,-21.56
2732.53,-21.56
2732.53,-19.19
2732.53,-21.56
2732.53,-21.88
2732.53,-21.56
2732.53,-19.73
2732.53,-20.91
2732.53,-21.99
2732.53,-21.34
2732.54,-21.45
2732.54,-20.91
2732.55,-21.45
2732.55,-21.13
2732.55,-21.88
2732.55,-21.24
2732.55,-20.81
2732.55,-21.13
2732.55,-21.45
2732.56,-21.99
2732.56,-21.45
2732.56,-21.67
2732.56,-20.16
2732.56,-20.16
2732.56,-20.91
2732.56,-21.56
2732.56,-21.45
2732.56,-21.45
2732.57,-21.24
2732.57,-21.45
2732.57,-21.02
2732.57,-21.34
2732.57,-21.13
2732.57,-21.24
2732.57,-21.78
2732.57,-21.67
2732.57,-21.67
2732.57,-21.24
2732.58,-21.45
2732.58,-21.99
2732.58,-21.24
2732.58,-20.91
2732.58,-21.67
2732.58,-20.48
2732.59,-21.56
2732.59,-21.88
2732.59,-20.91
2732.6,-20.91
2732.6,-20.48
2732.6,-21.02
2732.6,-21.45
2732.6,-21.24
2732.6,-21.45
2732.6,-21.88
2732.6,-20.91
2732.6,-20.91
2732.61,-20.37
2732.61,-21.24
2732.61,-21.88
2732.61,-21.45
2732.61,-21.56
2732.61,-21.02
2732.61,-21.45
2732.61,-21.56
2732.61,-21.45
2732.61,-21.67
2732.62,-21.56
2732.62,-21.78
2732.62,-21.56
2732.62,-21.13
2732.62,-20.91
2732.62,-20.16
2732.62,-21.56
2732.62,-19.84
2732.62,-21.88
2732.64,-21.67
2732.64,-21.13
2732.64,-20.7
2732.64,-20.91
2732.64,-21.34
2732.64,-21.34
2732.64,-20.59
2732.64,-20.27
2732.64,-20.91
2732.65,-19.84
2732.65,-21.24
2732.65,-21.99
2732.65,-21.02
2732.65,-21.13
2732.65,-19.84
2732.65,-20.81
2732.65,-21.02
2732.65,-21.45
2732.65,-21.13
2732.66,-20.91
2732.66,-22.64
2732.66,-21.02
2732.66,-21.24
2732.66,-21.02
2732.66,-20.81
2732.66,-20.59
2732.66,-22.21
2732.66,-21.13
2732.67,-21.45
2732.67,-21.24
2732.67,-21.56
2732.67,-21.45
2732.68,-21.45
2732.68,-21.45
2732.68,-21.56
2732.68,-22.1
2732.68,-21.56
2732.69,-20.05
2732.69,-21.45
2732.69,-21.24
2732.69,-21.88
2732.69,-21.67
2732.69,-21.24
2732.69,-21.13
2732.69,-21.34
2732.69,-21.24
2732.69,-21.67
2732.7,-21.56
2732.7,-20.59
2732.7,-21.24
2732.7,-20.91
2732.7,-21.67
2732.7,-20.48
2732.7,-21.13
2732.7,-21.45
2732.7,-21.56
2732.71,-22.31
2732.71,-21.88
2732.71,-21.88
2732.71,-20.91
2732.71,-21.24
2732.71,-21.45
2732.71,-21.13
2732.71,-21.34
2732.72,-21.24
2732.73,-21.56
2732.73,-20.91
2732.73,-20.91
2732.73,-21.67
2732.73,-21.24
2732.73,-21.24
2732.73,-20.91
2732.73,-20.91
2732.73,-21.56
2732.73,-21.88
2732.74,-21.88
2732.74,-20.91
2732.74,-21.45
2732.74,-21.34
2732.74,-21.99
2732.74,-21.99
2732.74,-21.13
2732.74,-19.51
2732.74,-21.13
2732.75,-22.1
2732.75,-20.7
2732.75,-21.24
2732.75,-21.45
2732.75,-21.45
2732.75,-21.56
2732.75,-21.45
2732.75,-21.24
2732.75,-21.34
2732.76,-20.48
2732.76,-20.81
2732.76,-21.88
2732.76,-21.34
2732.76,-21.88
2732.77,-20.91
2732.77,-20.91
2732.77,-20.27
2732.77,-21.34
2732.77,-21.24
2732.78,-21.88
2732.78,-21.67
2732.78,-21.24
2732.78,-20.91
2732.78,-21.99
2732.78,-21.45
2732.78,-21.45
2732.78,-21.88
2732.78,-21.56
2732.79,-21.34
2732.79,-21.78
2732.79,-21.13
2732.79,-19.4
2732.79,-21.02
2732.79,-22.42
2732.79,-21.02
2732.79,-21.67
2732.79,-21.13
2732.8,-20.16
2732.8,-19.73
2732.8,-21.13
2732.8,-21.67
2732.8,-21.45
2732.8,-21.13
2732.8,-20.37
2732.8,-21.13
2732.8,-21.02
2732.81,-21.45
2732.82,-20.91
2732.82,-21.45
2732.82,-21.78
2732.82,-21.34
2732.82,-22.1
2732.82,-21.24
2732.82,-21.56
2732.82,-21.24
2732.82,-22.1
2732.83,-21.24
2732.83,-21.34
2732.83,-21.56
2732.83,-21.45
2732.83,-21.24
2732.83,-20.91
2732.83,-19.19
2732.83,-21.13
2732.83,-21.56
2732.84,-21.45
2732.84,-20.91
2732.84,-21.99
2732.84,-19.51
2732.84,-21.13
2732.84,-19.08
2732.84,-21.45
2732.84,-21.34
2732.84,-21.45
2732.84,-21.56
2732.86,-21.24
2732.86,-22.21
2732.86,-21.45
2732.86,-20.05
2732.86,-20.27
2732.86,-21.67
2732.86,-22.96
2732.86,-21.45
2732.86,-20.91
2732.87,-21.45
2732.87,-21.13
2732.87,-21.24
2732.87,-21.67
2732.87,-21.67
2732.87,-22.1
2732.87,-20.91
2732.87,-20.81
2732.87,-21.24
2732.88,-21.34
2732.88,-20.37
2732.88,-21.02
2732.88,-22.31
2732.88,-21.56
2732.88,-21.34
2732.88,-21.45
2732.88,-21.88
2732.88,-21.24
2732.88,-19.73
2732.89,-21.45
2732.89,-21.02
2732.9,-21.56
2732.9,-20.81
2732.9,-21.88
2732.9,-22.1
2732.9,-23.72
2732.9,-20.91
2732.9,-20.27
2732.91,-21.24
2732.91,-20.37
2732.91,-20.91
2732.91,-21.24
2732.91,-21.24
2732.91,-21.88
2732.91,-21.34
2732.91,-21.45
2732.91,-20.91
2732.92,-21.13
2732.92,-20.91
2732.92,-21.56
2732.92,-21.13
2732.92,-20.37
2732.92,-19.51
2732.92,-20.91
2732.92,-21.24
2732.92,-21.24
2732.92,-21.02
2732.93,-21.45
2732.93,-21.24
2732.93,-19.73
2732.93,-20.91
2732.93,-21.56
2732.93,-22.53
2732.94,-21.99
2732.94,-21.45
2732.94,-21.34
2732.95,-21.56
2732.95,-21.67
2732.95,-20.91
2732.95,-21.13
2732.95,-21.67
2732.95,-21.67
2732.95,-20.91
2732.95,-21.67
2732.95,-20.91
2732.96,-22.1
2732.96,-21.24
2732.96,-21.45
2732.96,-21.67
2732.96,-20.05
2732.96,-21.13
2732.96,-21.24
2732.96,-21.67
2732.96,-21.56
2732.96,-22.42
2732.97,-19.51
2732.97,-19.4
2732.97,-20.91
2732.97,-21.88
2732.97,-21.88
2732.97,-21.88
2732.97,-21.88
2732.97,-21.45
2732.97,-21.88
2732.99,-21.24
2732.99,-21.34
2732.99,-21.99
2732.99,-20.91
2732.99,-21.24
2732.99,-21.02
2732.99,-21.88
2732.99,-21.56
2732.99,-21.56
2733,-21.45
2733,-21.13
2733,-22.64
2733,-21.02
2733,-20.27
2733,-20.91
2733,-21.02
2733,-21.02
2733,-21.24
2733,-21.24
2733.01,-21.56
2733.01,-21.13
2733.01,-21.24
2733.01,-20.7
2733.01,-22.64
2733.01,-19.51
2733.01,-21.45
2733.01,-21.88
2733.01,-21.45
2733.02,-21.45
2733.02,-21.45
2733.02,-21.56
2733.02,-22.42
2733.03,-20.16
2733.03,-21.67
2733.03,-21.45
2733.03,-19.84
2733.03,-21.99
2733.04,-21.88
2733.04,-21.56
2733.04,-20.37
2733.04,-20.7
2733.04,-21.78
2733.04,-21.34
2733.04,-21.13
2733.04,-20.59
2733.04,-21.24
2733.04,-21.45
2733.05,-20.59
2733.05,-21.24
2733.05,-21.99
2733.05,-21.34
2733.05,-21.24
2733.05,-21.13
2733.05,-21.56
2733.05,-21.24
2733.05,-21.45
2733.06,-22.1
2733.06,-21.67
2733.06,-21.99
2733.06,-19.51
2733.06,-21.45
2733.06,-21.45
2733.06,-20.91
2733.06,-21.45
2733.07,-21.02
2733.07,-21.56
2733.08,-21.56
2733.08,-21.67
2733.08,-21.99
2733.08,-21.67
2733.08,-21.34
2733.08,-20.7
2733.08,-21.24
2733.08,-21.13
2733.08,-21.56
2733.09,-21.45
2733.09,-21.67
2733.09,-21.45
2733.09,-22.85
2733.09,-20.91
2733.09,-19.3
2733.09,-21.67
2733.09,-23.39
2733.09,-21.99
2733.1,-20.37
2733.1,-21.34
2733.1,-21.88
2733.1,-21.67
2733.1,-21.88
2733.1,-20.05
2733.1,-21.24
2733.1,-21.02
2733.1,-22.1
2733.11,-21.13
2733.11,-21.34
2733.11,-20.81
2733.11,-21.78
2733.11,-21.24
2733.12,-22.31
2733.12,-21.56
2733.12,-21.24
2733.12,-20.91
2733.12,-21.45
2733.13,-20.91
2733.13,-21.34
2733.13,-19.62
2733.13,-19.94
2733.13,-21.13
2733.13,-19.51
2733.13,-21.34
2733.13,-22.42
2733.13,-19.4
2733.14,-22.53
2733.14,-21.56
2733.14,-21.34
2733.14,-19.73
2733.14,-21.02
2733.14,-21.99
2733.14,-21.45
2733.14,-21.13
2733.14,-21.02
2733.15,-22.53
2733.15,-21.02
2733.15,-20.81
2733.15,-19.3
2733.15,-20.91
2733.15,-20.91
2733.16,-21.45
2733.16,-21.67
2733.16,-21.24
2733.16,-20.16
2733.17,-20.16
2733.17,-21.13
2733.17,-20.91
2733.17,-21.45
2733.17,-22.1
2733.17,-21.13
2733.17,-22.31
2733.17,-22.1
2733.17,-21.02
2733.18,-21.34
2733.18,-20.91
2733.18,-21.45
2733.18,-21.24
2733.18,-21.99
2733.18,-22.1
2733.18,-21.45
2733.18,-21.45
2733.18,-21.24
2733.19,-21.56
2733.19,-22.1
2733.19,-19.94
2733.19,-21.34
2733.19,-22.85
2733.19,-21.34
2733.19,-21.02
2733.19,-21.24
2733.19,-20.7
2733.2,-22.1
2733.21,-22.1
2733.21,-21.56
2733.21,-22.1
2733.21,-21.56
2733.21,-21.24
2733.21,-21.45
2733.21,-21.13
2733.21,-21.88
2733.21,-20.91
2733.22,-21.24
2733.22,-21.56
2733.22,-20.91
2733.22,-21.56
2733.22,-21.99
2733.22,-21.13
2733.22,-21.45
2733.22,-21.13
2733.22,-20.81
2733.23,-21.99
2733.23,-21.88
2733.23,-21.45
2733.23,-21.13
2733.23,-21.67
2733.23,-21.67
2733.23,-21.88
2733.23,-21.45
2733.23,-21.34
2733.23,-21.67
2733.24,-21.56
2733.24,-21.56
2733.25,-20.91
2733.25,-21.13
2733.25,-21.34
2733.25,-21.45
2733.25,-21.24
2733.25,-21.88
2733.25,-21.67
2733.26,-21.88
2733.26,-20.91
2733.26,-21.45
2733.26,-21.34
2733.26,-21.78
2733.26,-21.56
2733.26,-21.34
2733.26,-22.1
2733.26,-21.99
2733.27,-22.1
2733.27,-21.45
2733.27,-20.16
2733.27,-22.21
2733.27,-21.24
2733.27,-21.24
2733.27,-21.99
2733.27,-21.45
2733.27,-21.24
2733.27,-21.13
2733.28,-19.51
2733.28,-21.24
2733.28,-20.59
2733.28,-21.45
2733.28,-21.45
2733.28,-21.45
2733.28,-21.02
2733.28,-21.67
2733.28,-21.56
2733.3,-19.4
2733.3,-21.24
2733.3,-22.31
2733.3,-21.24
2733.3,-20.27
2733.3,-21.34
2733.3,-21.67
2733.3,-21.56
2733.3,-21.45
2733.31,-21.13
2733.31,-20.91
2733.31,-21.45
2733.31,-21.78
2733.31,-20.91
2733.31,-22.1
2733.31,-21.13
2733.31,-21.24
2733.31,-21.24
2733.31,-22.1
2733.32,-22.1
2733.32,-20.37
2733.32,-21.34
2733.32,-21.67
2733.32,-20.91
2733.32,-21.56
2733.32,-21.24
2733.32,-20.91
2733.32,-21.45
2733.34,-20.59
2733.34,-20.91
2733.34,-20.91
2733.34,-21.24
2733.34,-21.56
2733.34,-21.67
2733.34,-22.1
2733.34,-21.34
2733.34,-21.24
2733.35,-21.99
2733.35,-21.67
2733.35,-21.24
2733.35,-19.84
2733.35,-21.24
2733.35,-21.34
2733.35,-21.56
2733.35,-21.56
2733.35,-22.31
2733.35,-20.81
2733.36,-21.56
2733.36,-22.31
2733.36,-21.88
2733.36,-19.73
2733.36,-21.67
2733.36,-21.24
2733.36,-21.88
2733.36,-20.59
2733.36,-20.91
2733.37,-21.45
2733.37,-20.91
2733.37,-21.13
2733.37,-21.99
2733.38,-19.94
2733.38,-20.81
2733.38,-21.02
2733.38,-22.1
2733.38,-21.34
2733.39,-21.45
2733.39,-21.24
2733.39,-21.24
2733.39,-20.91
2733.39,-21.34
2733.39,-21.24
2733.39,-20.91
2733.39,-21.67
2733.39,-21.24
2733.39,-21.34
2733.4,-21.88
2733.4,-20.91
2733.4,-24.15
2733.4,-21.24
2733.4,-20.27
2733.4,-21.67
2733.4,-21.24
2733.4,-20.48
2733.4,-20.37
2733.41,-22.53
2733.41,-21.45
2733.41,-20.91
2733.41,-21.45
2733.41,-22.31
2733.41,-20.27
2733.41,-20.91
2733.41,-21.45
2733.42,-21.24
2733.43,-20.91
2733.43,-21.02
2733.43,-20.91
2733.43,-21.45
2733.43,-22.1
