=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:20:08 =~=~=~=~=~=~=~=~=~=~=~=
2678.52,-19.94
2678.52,-20.16
2678.52,-18.86
2678.53,-19.51
2678.53,-20.81
2678.53,-19.08
2678.53,-20.59
2678.53,-19.94
2678.53,-20.16
2678.53,-20.37
2678.53,-20.16
2678.53,-18.86
2678.54,-20.16
2678.54,-20.81
2678.54,-18.86
2678.54,-20.59
2678.54,-19.73
2678.54,-20.48
2678.54,-19.94
2678.54,-19.94
2678.54,-20.27
2678.54,-20.37
2678.55,-20.05
2678.55,-20.91
2678.55,-19.84
2678.55,-20.37
2678.55,-20.37
2678.55,-19.84
2678.55,-20.37
2678.55,-18.54
2678.55,-19.51
2678.57,-20.48
2678.57,-19.73
2678.57,-20.16
2678.57,-20.59
2678.57,-20.59
2678.57,-18.43
2678.57,-20.70
2678.57,-19.84
2678.57,-20.16
2678.58,-19.94
2678.58,-19.51
2678.58,-19.84
2678.58,-20.27
2678.58,-20.16
2678.58,-20.48
2678.58,-20.81
2678.58,-19.40
2678.58,-19.84
2678.58,-19.84
2678.59,-20.48
2678.59,-20.48
2678.59,-19.94
2678.59,-18.97
2678.59,-19.84
2678.59,-19.40
2678.59,-20.59
2678.59,-20.37
2678.59,-17.89
2678.61,-20.16
2678.61,-20.91
2678.61,-20.27
2678.61,-20.27
2678.61,-20.59
2678.61,-20.16
2678.61,-20.81
2678.61,-20.37
2678.61,-19.08
2678.62,-19.94
2678.62,-20.37
2678.62,-20.48
2678.62,-20.27
2678.62,-19.08
2678.62,-23.07
2678.62,-20.59
2678.62,-19.51
2678.62,-19.19
2678.62,-19.94
2678.63,-19.94
2678.63,-18.97
2678.63,-18.54
2678.63,-20.16
2678.63,-20.16
2678.63,-20.16
2678.63,-20.27
2678.63,-19.94
2678.63,-19.08
2678.64,-20.16
2678.64,-20.48
2678.64,-20.37
2678.65,-20.37
2678.65,-17.68
2678.65,-18.43
2678.65,-19.94
2678.65,-20.16
2678.65,-20.59
2678.66,-18.11
2678.66,-19.94
2678.66,-20.37
2678.66,-20.81
2678.66,-20.27
2678.66,-20.70
2678.66,-19.73
2678.66,-20.59
2678.66,-20.37
2678.66,-20.27
2678.67,-20.59
2678.67,-20.37
2678.67,-20.59
2678.67,-19.73
2678.67,-20.27
2678.67,-20.27
2678.67,-19.94
2678.67,-20.48
2678.67,-20.27
2678.68,-20.27
2678.68,-20.91
2678.68,-20.37
2678.68,-20.37
2678.68,-20.81
2678.68,-20.16
2678.68,-18.76
2678.69,-20.37
2678.69,-19.94
2678.70,-20.91
2678.70,-20.48
2678.70,-20.59
2678.70,-20.16
2678.70,-20.16
2678.70,-20.48
2678.70,-20.27
2678.70,-20.48
2678.70,-20.27
2678.70,-19.40
2678.71,-20.16
2678.71,-20.37
2678.71,-20.59
2678.71,-20.27
2678.71,-19.84
2678.71,-18.97
2678.71,-19.94
2678.71,-20.27
2678.71,-20.16
2678.72,-20.16
2678.72,-20.37
2678.72,-20.91
2678.72,-20.27
2678.72,-19.84
2678.72,-20.37
2678.72,-20.37
2678.72,-20.37
2678.72,-20.27
2678.73,-18.65
2678.74,-20.48
2678.74,-19.19
2678.74,-20.70
2678.74,-20.27
2678.74,-21.02
2678.74,-20.27
2678.74,-18.54
2678.74,-18.54
2678.74,-20.05
2678.75,-20.59
2678.75,-20.16
2678.75,-20.81
2678.75,-20.16
2678.75,-20.16
2678.75,-19.62
2678.75,-19.84
2678.75,-20.48
2678.75,-20.27
2678.76,-20.59
2678.76,-17.57
2678.76,-19.84
2678.76,-20.81
2678.76,-20.16
2678.76,-18.65
2678.76,-20.16
2678.76,-20.59
2678.76,-20.37
2678.77,-20.16
2678.77,-20.37
2678.77,-19.19
2678.77,-20.27
2678.77,-20.37
2678.78,-19.30
2678.78,-20.16
2678.78,-19.51
2678.78,-20.91
2678.78,-20.37
2678.79,-19.19
2678.79,-20.59
2678.79,-20.37
2678.79,-20.59
2678.79,-20.48
2678.79,-19.40
2678.79,-19.08
2678.79,-19.94
2678.79,-19.94
2678.80,-20.48
2678.80,-20.16
2678.80,-18.65
2678.80,-17.68
2678.80,-18.86
2678.80,-20.81
2678.80,-20.27
2678.80,-20.37
2678.80,-20.48
2678.81,-18.00
2678.81,-19.08
2678.81,-20.16
2678.81,-20.59
2678.81,-20.81
2678.81,-20.81
2678.81,-20.37
2678.81,-20.37
2678.81,-19.73
2678.82,-20.59
2678.82,-20.16
2678.83,-20.27
2678.83,-19.84
2678.83,-20.70
2678.83,-20.37
2678.83,-18.54
2678.83,-20.37
2678.83,-20.16
2678.83,-19.84
2678.84,-20.16
2678.84,-19.19
2678.84,-20.70
2678.84,-20.37
2678.84,-20.70
2678.84,-19.30
2678.84,-19.73
2678.84,-19.84
2678.84,-19.94
2678.85,-20.59
2678.85,-20.16
2678.85,-20.16
2678.85,-19.84
2678.85,-19.19
2678.85,-18.86
2678.85,-19.84
2678.85,-20.27
2678.85,-20.27
2678.85,-20.37
2678.86,-20.70
2678.86,-20.05
2678.86,-19.84
2678.86,-20.16
2678.86,-20.27
2678.87,-20.70
2678.87,-20.59
2678.87,-20.70
2678.87,-19.84
2678.88,-20.59
2678.88,-20.91
2678.88,-19.94
2678.88,-20.27
2678.88,-20.16
2678.88,-20.48
2678.88,-20.37
2678.88,-20.81
2678.88,-18.97
2678.89,-20.27
2678.89,-20.37
2678.89,-18.43
2678.89,-20.59
2678.89,-20.05
2678.89,-19.62
2678.89,-19.73
2678.89,-18.22
2678.89,-19.30
2678.89,-19.73
2678.90,-20.81
2678.90,-20.59
2678.90,-19.84
2678.90,-19.84
2678.90,-17.68
2678.90,-20.37
2678.91,-20.16
2678.91,-20.16
2678.91,-20.70
2678.92,-19.73
2678.92,-19.73
2678.92,-20.81
2678.92,-20.91
2678.92,-20.48
2678.92,-20.05
2678.92,-19.84
2678.92,-19.19
2678.92,-19.84
2678.93,-20.27
2678.93,-18.65
2678.93,-20.37
2678.93,-19.62
2678.93,-19.73
2678.93,-20.37
2678.93,-20.59
2678.93,-20.91
2678.93,-20.16
2678.93,-18.22
2678.94,-19.19
2678.94,-18.86
2678.94,-19.94
2678.94,-20.37
2678.94,-20.59
2678.94,-20.91
2678.94,-20.48
2678.94,-20.27
2678.94,-20.37
2678.96,-20.16
2678.96,-19.51
2678.96,-20.37
2678.96,-20.16
2678.96,-19.19
2678.96,-18.97
2678.96,-20.16
2678.96,-20.59
2678.96,-20.16
2678.97,-20.16
2678.97,-20.05
2678.97,-19.62
2678.97,-19.73
2678.97,-20.16
2678.97,-20.27
2678.97,-19.51
2678.97,-17.89
2678.97,-19.19
2678.97,-20.05
2678.98,-20.91
2678.98,-20.48
2678.98,-20.70
2678.98,-20.27
2678.98,-18.86
2678.98,-18.22
2678.98,-19.62
2678.98,-20.27
2678.98,-20.16
2678.99,-19.84
2678.99,-18.22
2678.99,-20.48
2679.00,-20.91
2679.00,-20.27
2679.00,-18.76
2679.00,-20.16
2679.00,-20.48
2679.00,-20.37
2679.01,-19.40
2679.01,-21.13
2679.01,-19.94
2679.01,-20.37
2679.01,-20.70
2679.01,-20.81
2679.01,-20.16
2679.01,-18.97
2679.01,-18.22
2679.01,-20.16
2679.02,-19.84
2679.02,-20.91
2679.02,-20.16
2679.02,-19.94
2679.02,-18.76
2679.02,-20.27
2679.02,-19.94
2679.02,-20.48
2679.02,-20.59
2679.03,-19.51
2679.03,-20.27
2679.03,-20.27
2679.03,-20.27
2679.03,-19.84
2679.03,-19.19
2679.03,-19.51
2679.03,-20.37
2679.03,-20.91
2679.05,-20.81
2679.05,-18.11
2679.05,-18.86
2679.05,-20.91
2679.05,-20.37
2679.05,-19.73
2679.05,-19.84
2679.05,-20.27
2679.05,-20.27
2679.05,-19.94
2679.06,-19.51
2679.06,-19.62
2679.06,-20.27
2679.06,-20.37
2679.06,-20.27
2679.06,-18.00
2679.06,-20.37
2679.06,-19.73
2679.06,-21.02
2679.07,-19.40
2679.07,-20.70
2679.07,-19.94
2679.07,-19.51
2679.07,-18.43
2679.07,-20.16
2679.07,-19.94
2679.07,-19.08
2679.07,-20.70
2679.08,-20.81
2679.09,-20.27
2679.09,-19.94
2679.09,-20.48
2679.09,-20.27
2679.09,-19.84
2679.09,-20.91
2679.09,-20.70
2679.09,-20.37
2679.09,-20.05
2679.10,-19.94
2679.10,-20.27
2679.10,-19.73
2679.10,-19.73
2679.10,-19.19
2679.10,-19.73
2679.10,-20.91
2679.10,-20.37
2679.10,-18.00
2679.11,-18.43
2679.11,-20.59
2679.11,-20.81
2679.11,-20.59
2679.11,-20.37
2679.11,-19.73
2679.11,-20.48
2679.11,-20.70
2679.11,-20.27
2679.12,-18.97
2679.12,-19.51
2679.12,-19.94
2679.12,-20.59
2679.12,-20.59
2679.13,-20.37
2679.13,-19.73
2679.13,-20.59
2679.13,-20.27
2679.13,-20.59
2679.14,-21.88
2679.14,-19.30
2679.14,-19.19
2679.14,-19.30
2679.14,-19.84
2679.14,-20.16
2679.14,-20.48
2679.14,-19.94
2679.14,-20.59
2679.15,-19.08
2679.15,-20.27
2679.15,-20.37
2679.15,-20.48
2679.15,-20.37
2679.15,-20.16
2679.15,-20.59
2679.15,-20.37
2679.15,-21.02
2679.16,-17.46
2679.16,-19.84
2679.16,-19.73
2679.16,-20.27
2679.16,-19.40
2679.16,-19.84
2679.16,-20.70
2679.16,-21.24
2679.16,-20.59
2679.17,-20.48
2679.18,-20.70
2679.18,-21.67
2679.18,-19.73
2679.18,-19.08
2679.18,-19.40
2679.18,-19.94
2679.18,-19.84
2679.18,-20.91
2679.18,-20.59
2679.19,-19.94
2679.19,-20.48
2679.19,-20.37
2679.19,-19.08
2679.19,-20.37
2679.19,-20.91
2679.19,-20.27
2679.19,-18.33
2679.19,-18.43
2679.20,-19.08
2679.20,-18.76
2679.20,-20.16
2679.20,-20.27
2679.20,-20.37
2679.20,-20.59
2679.20,-19.40
2679.20,-19.94
2679.20,-20.37
2679.20,-19.94
2679.21,-20.16
2679.21,-18.54
2679.22,-20.16
2679.22,-20.81
2679.22,-19.51
2679.22,-18.65
2679.22,-18.43
2679.22,-19.84
2679.22,-20.81
2679.23,-20.27
2679.23,-20.16
2679.23,-20.27
2679.23,-20.81
2679.23,-19.94
2679.23,-19.84
2679.23,-20.27
2679.23,-19.94
2679.23,-19.30
2679.24,-20.16
2679.24,-20.70
2679.24,-20.48
2679.24,-19.19
2679.24,-19.30
2679.24,-19.51
2679.24,-20.27
2679.24,-20.59
2679.24,-20.37
2679.24,-20.27
2679.25,-19.94
2679.25,-20.48
2679.25,-18.33
2679.25,-19.19
2679.25,-20.59
2679.25,-20.16
2679.26,-19.84
2679.26,-20.70
2679.26,-20.91
2679.27,-19.30
2679.27,-18.76
2679.27,-20.16
2679.27,-20.37
2679.27,-20.27
2679.27,-19.94
2679.27,-18.54
2679.27,-20.27
2679.27,-19.84
2679.28,-20.37
2679.28,-17.79
2679.28,-19.84
2679.28,-19.62
2679.28,-20.27
2679.28,-19.73
2679.28,-20.59
2679.28,-20.16
2679.28,-20.05
2679.28,-19.40
2679.29,-20.16
2679.29,-20.37
2679.29,-19.62
2679.29,-19.73
2679.29,-18.86
2679.29,-20.91
2679.29,-20.05
2679.29,-19.84
2679.29,-20.16
2679.30,-20.05
2679.30,-20.81
2679.30,-20.05
2679.31,-19.73
2679.31,-20.27
2679.31,-20.91
2679.31,-20.27
2679.31,-19.08
2679.31,-18.86
2679.32,-19.40
2679.32,-20.81
2679.32,-18.54
2679.32,-20.37
2679.32,-19.51
2679.32,-20.16
2679.32,-18.97
2679.32,-19.94
2679.32,-20.37
2679.32,-20.37
2679.33,-19.40
2679.33,-20.16
2679.33,-20.27
2679.33,-18.33
2679.33,-19.84
2679.33,-20.59
2679.33,-20.59
2679.33,-20.48
2679.33,-20.37
2679.34,-19.73
2679.34,-20.37
2679.34,-20.16
2679.34,-19.62
2679.34,-20.27
2679.34,-20.16
2679.34,-18.86
2679.35,-19.84
2679.35,-18.76
2679.36,-20.81
2679.36,-18.76
2679.36,-19.84
2679.36,-19.84
2679.36,-19.94
2679.36,-20.37
2679.36,-19.40
2679.36,-20.16
2679.36,-20.70
2679.36,-19.84
2679.37,-20.59
2679.37,-20.16
2679.37,-19.73
2679.37,-20.16
2679.37,-20.37
2679.37,-20.05
2679.37,-18.86
2679.37,-20.37
2679.37,-20.81
2679.38,-19.84
2679.38,-20.81
2679.38,-19.84
2679.38,-19.19
2679.38,-20.81
2679.38,-20.16
2679.38,-20.91
2679.39,-20.91
2679.39,-19.73
2679.40,-19.94
2679.40,-20.27
2679.40,-19.94
2679.40,-19.73
2679.40,-19.94
2679.40,-20.16
2679.40,-20.48
2679.40,-20.27
2679.40,-19.19
2679.40,-19.51
2679.41,-18.97
2679.41,-19.73
2679.41,-20.70
2679.41,-20.70
2679.41,-21.99
2679.41,-20.27
2679.41,-20.37
2679.41,-18.76
2679.41,-19.73
2679.42,-20.27
2679.42,-20.16
2679.42,-20.37
2679.42,-19.19
2679.42,-19.30
2679.42,-19.73
2679.42,-19.94
2679.42,-19.84
2679.42,-20.16
2679.43,-20.59
2679.44,-20.16
2679.44,-19.94
2679.44,-19.94
2679.44,-20.37
2679.44,-20.16
2679.44,-19.19
2679.44,-18.43
2679.44,-19.94
2679.44,-19.94
2679.45,-20.81
2679.45,-19.84
2679.45,-20.16
2679.45,-20.16
2679.45,-19.08
2679.45,-19.84
2679.45,-19.19
2679.45,-20.27
2679.45,-20.27
2679.46,-20.16
2679.46,-18.22
2679.46,-23.39
2679.46,-20.27
2679.46,-19.62
2679.46,-20.81
2679.46,-19.40
2679.46,-19.73
2679.46,-20.59
2679.47,-20.16
2679.47,-20.16
2679.47,-20.37
2679.47,-20.27
2679.47,-20.48
2679.48,-19.84
2679.48,-19.19
2679.48,-20.70
2679.48,-21.02
2679.48,-20.37
2679.49,-20.37
2679.49,-19.73
2679.49,-19.94
2679.49,-16.17
2679.49,-19.40
2679.49,-20.59
2679.49,-20.48
2679.49,-19.94
2679.49,-17.79
2679.50,-20.16
2679.50,-20.16
2679.50,-19.30
2679.50,-19.51
2679.50,-20.59
2679.50,-19.19
2679.50,-20.59
2679.50,-20.16
2679.50,-20.70
2679.51,-19.19
2679.51,-19.51
2679.51,-20.59
2679.51,-20.16
2679.51,-20.27
2679.51,-19.84
2679.51,-20.27
2679.51,-20.27
2679.51,-19.73
2679.51,-20.37
2679.53,-19.51
2679.53,-19.94
2679.53,-19.08
2679.53,-20.16
2679.53,-20.27
2679.53,-20.16
2679.53,-20.27
2679.53,-20.05
2679.53,-20.05
2679.54,-20.59
2679.54,-21.02
2679.54,-18.86
2679.54,-19.62
2679.54,-20.70
2679.54,-20.16
2679.54,-20.70
2679.54,-20.37
2679.54,-19.08
2679.55,-19.62
2679.55,-20.37
2679.55,-20.48
2679.55,-20.81
2679.55,-18.97
2679.55,-18.22
2679.55,-19.62
2679.55,-20.37
2679.55,-20.37
2679.55,-19.73
2679.56,-20.37
2679.56,-19.84
2679.57,-20.16
2679.57,-20.27
2679.57,-20.16
2679.57,-20.16
2679.57,-20.27
2679.57,-20.27
2679.57,-20.59
2679.58,-20.27
2679.58,-20.59
2679.58,-19.84
2679.58,-19.84
2679.58,-20.91
2679.58,-19.84
2679.58,-19.40
2679.58,-19.73
2679.58,-20.16
2679.59,-20.27
2679.59,-20.27
2679.59,-18.22
2679.59,-20.59
2679.59,-20.37
2679.59,-19.94
2679.59,-19.94
2679.59,-20.37
2679.59,-19.30
2679.59,-20.27
2679.60,-20.91
2679.60,-20.16
2679.60,-20.37
2679.60,-20.16
2679.60,-20.48
2679.60,-19.94
2679.61,-20.05
2679.61,-20.27
2679.61,-20.37
2679.62,-20.16
2679.62,-19.73
2679.62,-20.37
2679.62,-20.48
2679.62,-18.65
2679.62,-20.81
2679.62,-20.27
2679.62,-19.73
2679.62,-19.94
2679.63,-20.37
2679.63,-20.37
2679.63,-20.59
2679.63,-19.19
2679.63,-19.94
2679.63,-19.40
2679.63,-18.86
2679.63,-18.65
2679.63,-20.16
2679.63,-20.16
2679.64,-20.81
2679.64,-19.62
2679.64,-18.76
2679.64,-20.16
2679.64,-19.84
2679.64,-20.37
2679.64,-19.84
2679.64,-18.97
2679.64,-19.73
2679.66,-20.37
2679.66,-19.94
2679.66,-20.37
2679.66,-19.73
2679.66,-20.81
2679.66,-20.27
2679.66,-18.97
2679.66,-20.48
2679.66,-20.27
2679.67,-19.30
2679.67,-20.59
2679.67,-20.16
2679.67,-19.94
2679.67,-18.97
2679.67,-20.27
2679.67,-19.62
2679.67,-20.27
2679.67,-19.84
2679.67,-18.22
2679.68,-19.94
2679.68,-20.27
2679.68,-20.70
2679.68,-19.51
2679.68,-19.08
2679.68,-19.51
2679.68,-19.19
2679.68,-20.91
2679.68,-20.16
2679.69,-18.65
2679.69,-20.59
2679.69,-20.16
2679.70,-20.81
2679.70,-20.16
2679.70,-18.54
2679.70,-19.73
2679.70,-20.27
2679.70,-20.59
2679.71,-18.65
2679.71,-20.48
2679.71,-20.16
2679.71,-19.62
2679.71,-18.00
2679.71,-19.19
2679.71,-19.94
2679.71,-20.16
2679.71,-20.27
2679.71,-19.94
2679.72,-19.84
2679.72,-19.51
2679.72,-20.16
2679.72,-20.27
2679.72,-19.40
2679.72,-19.19
2679.72,-18.54
2679.72,-20.37
2679.72,-20.16
2679.73,-20.48
2679.73,-20.59
2679.73,-18.22
2679.73,-18.97
2679.73,-20.16
2679.73,-20.27
2679.73,-20.27
2679.74,-20.05
2679.74,-18.65
2679.75,-19.94
2679.75,-18.43
2679.75,-19.84
2679.75,-19.84
2679.75,-20.37
2679.75,-20.70
2679.75,-19.84
2679.75,-19.19
2679.75,-20.70
2679.75,-20.27
2679.76,-20.27
2679.76,-20.48
2679.76,-20.27
2679.76,-18.65
2679.76,-19.73
2679.76,-20.16
2679.76,-19.51
2679.76,-20.48
2679.76,-20.81
2679.77,-20.59
2679.77,-20.37
2679.77,-19.73
2679.77,-19.94
2679.77,-19.94
2679.77,-20.59
2679.77,-20.16
2679.77,-20.37
2679.77,-20.16
2679.78,-20.59
2679.78,-20.81
2679.78,-20.27
2679.78,-17.46
2679.78,-19.51
2679.79,-19.94
2679.79,-20.91
2679.79,-20.16
2679.79,-20.16
2679.79,-20.37
2679.80,-19.94
2679.80,-20.16
2679.80,-20.16
2679.80,-19.19
2679.80,-20.05
2679.80,-20.37
2679.80,-20.16
2679.80,-19.84
2679.80,-19.08
2679.81,-19.84
2679.81,-20.27
2679.81,-20.16
2679.81,-18.65
2679.81,-20.16
2679.81,-20.59
2679.81,-20.48
2679.81,-18.00
2679.81,-18.86
2679.82,-20.59
2679.82,-19.19
2679.82,-19.94
2679.82,-20.59
2679.82,-19.94
2679.82,-19.84
2679.82,-20.05
2679.82,-20.27
2679.83,-19.94
2679.83,-19.08
2679.84,-19.73
2679.84,-19.84
2679.84,-20.81
2679.84,-20.48
2679.84,-19.62
2679.84,-19.84
2679.84,-20.37
2679.84,-19.19
2679.84,-20.27
2679.85,-20.59
2679.85,-20.16
2679.85,-18.65
2679.85,-18.97
2679.85,-20.91
2679.85,-19.94
2679.85,-19.84
2679.85,-20.48
2679.85,-19.84
2679.86,-19.94
2679.86,-19.62
2679.86,-20.16
2679.86,-18.76
2679.86,-19.30
2679.86,-19.19
2679.86,-20.59
2679.86,-20.27
2679.86,-19.94
2679.86,-20.27
2679.88,-20.16
2679.88,-20.16
2679.88,-20.16
2679.88,-19.08
2679.88,-19.84
2679.88,-19.94
2679.88,-20.27
2679.88,-20.59
2679.88,-18.00
2679.89,-18.54
2679.89,-20.59
2679.89,-20.37
2679.89,-20.91
2679.89,-20.37
2679.89,-18.86
2679.89,-17.46
2679.89,-19.94
2679.89,-19.84
2679.90,-19.40
2679.90,-20.59
2679.90,-20.91
2679.90,-20.27
2679.90,-19.51
2679.90,-18.43
2679.90,-20.16
2679.90,-20.27
2679.90,-20.16
2679.90,-20.37
2679.91,-18.22
2679.91,-19.51
2679.92,-20.81
2679.92,-20.37
2679.92,-19.73
2679.92,-20.16
2679.92,-18.97
2679.92,-19.08
2679.92,-20.37
2679.93,-18.22
2679.93,-19.08
2679.93,-20.27
2679.93,-19.94
2679.93,-20.37
2679.93,-19.19
2679.93,-18.65
2679.93,-19.73
2679.93,-20.59
2679.94,-20.48
2679.94,-20.37
2679.94,-19.73
2679.94,-19.84
2679.94,-20.37
2679.94,-20.70
2679.94,-19.40
2679.94,-18.43
2679.94,-18.00
2679.94,-20.05
2679.95,-20.37
2679.95,-20.16
2679.95,-18.65
2679.95,-18.97
2679.95,-19.94
2679.95,-20.37
2679.96,-19.94
2679.96,-19.73
2679.96,-20.37
2679.97,-20.16
2679.97,-20.16
2679.97,-19.51
2679.97,-19.94
2679.97,-19.84
2679.97,-19.51
2679.97,-19.19
2679.97,-20.05
2679.97,-19.19
2679.98,-19.40
2679.98,-20.59
2679.98,-20.37
2679.98,-18.86
2679.98,-20.05
2679.98,-20.16
2679.98,-20.48
2679.98,-19.73
2679.98,-19.84
2679.98,-19.19
2679.99,-18.43
2679.99,-19.08
2679.99,-20.27
2679.99,-19.19
2679.99,-20.27
2679.99,-19.84
2679.99,-20.37
2679.99,-20.37
2679.99,-20.27
2680.01,-20.37
2680.01,-19.40
2680.01,-20.16
2680.01,-20.70
2680.01,-19.40
2680.01,-20.91
2680.01,-20.16
2680.01,-19.84
2680.01,-20.48
2680.02,-19.62
2680.02,-19.51
2680.02,-19.84
2680.02,-19.94
2680.02,-19.84
2680.02,-20.70
2680.02,-20.91
2680.02,-19.51
2680.02,-19.84
2680.02,-20.91
2680.03,-19.94
2680.03,-19.19
2680.03,-19.40
2680.03,-20.37
2680.03,-20.27
2680.03,-20.81
2680.03,-20.37
2680.03,-20.91
2680.03,-19.19
2680.04,-20.16
2680.04,-19.51
2680.04,-19.84
2680.05,-19.94
2680.05,-19.84
2680.05,-20.37
2680.05,-19.73
2680.05,-20.27
2680.05,-20.70
2680.06,-19.30
2680.06,-20.37
2680.06,-20.16
2680.06,-19.62
2680.06,-18.65
2680.06,-18.76
2680.06,-19.08
2680.06,-19.84
2680.06,-20.37
2680.06,-20.16
2680.07,-19.94
2680.07,-19.08
2680.07,-19.94
2680.07,-20.16
2680.07,-20.81
2680.07,-20.27
2680.07,-19.19
2680.07,-20.27
2680.07,-20.16
2680.08,-19.94
2680.08,-19.30
2680.08,-20.37
2680.08,-19.19
2680.08,-20.37
2680.08,-20.27
2680.08,-19.51
2680.09,-19.94
2680.09,-19.19
2680.09,-19.08
2680.10,-20.59
2680.10,-20.48
2680.10,-20.27
2680.10,-19.51
2680.10,-20.91
2680.10,-20.59
2680.10,-20.59
2680.10,-19.84
2680.10,-19.19
2680.11,-20.59
2680.11,-20.27
2680.11,-20.27
2680.11,-20.91
2680.11,-19.08
2680.11,-20.16
2680.11,-20.48
2680.11,-20.91
2680.11,-19.94
2680.12,-20.59
2680.12,-19.94
2680.12,-20.16
2680.12,-20.16
2680.12,-20.81
2680.12,-20.16
2680.12,-19.51
2680.12,-20.05
2680.12,-20.70
2680.13,-20.16
2680.14,-20.27
2680.14,-18.86
2680.14,-20.37
2680.14,-20.37
2680.14,-20.37
2680.14,-20.16
2680.14,-19.19
2680.14,-20.91
2680.14,-19.94
2680.15,-19.94
2680.15,-18.86
2680.15,-20.48
2680.15,-20.59
2680.15,-20.37
2680.15,-19.40
2680.15,-20.16
2680.15,-20.16
2680.15,-20.70
2680.16,-20.27
2680.16,-20.37
2680.16,-20.81
2680.16,-19.73
2680.16,-19.94
2680.16,-20.16
2680.16,-20.27
2680.16,-19.94
2680.16,-20.16
2680.17,-20.27
2680.17,-20.48
2680.17,-19.94
2680.17,-20.91
2680.17,-19.84
2680.18,-19.94
2680.18,-20.16
2680.18,-20.59
2680.18,-19.94
2680.18,-18.65
2680.19,-19.30
2680.19,-20.16
2680.19,-20.91
2680.19,-20.27
2680.19,-20.91
2680.19,-20.16
2680.19,-20.59
2680.19,-18.43
2680.19,-20.16
2680.20,-20.27
2680.20,-20.27
2680.20,-20.16
2680.20,-18.65
2680.20,-20.91
2680.20,-19.40
2680.20,-20.48
2680.20,-20.27
2680.20,-19.94
2680.21,-20.16
2680.21,-19.73
2680.21,-20.16
2680.21,-20.37
2680.21,-20.59
2680.21,-20.70
2680.21,-18.86
2680.21,-17.68
2680.21,-19.94
2680.22,-20.16
2680.23,-20.48
2680.23,-19.94
2680.23,-20.27
2680.23,-18.22
2680.23,-19.19
2680.23,-19.73
2680.23,-20.05
2680.23,-19.84
2680.23,-20.37
2680.24,-19.62
2680.24,-20.27
2680.24,-20.16
2680.24,-19.84
2680.24,-20.48
2680.24,-19.19
2680.24,-20.16
2680.24,-20.27
2680.24,-19.73
2680.25,-18.54
2680.25,-19.40
2680.25,-19.84
2680.25,-20.70
2680.25,-20.48
2680.25,-20.27
2680.25,-19.62
2680.25,-19.19
2680.25,-19.73
2680.25,-20.70
2680.26,-20.37
2680.26,-21.02
2680.26,-20.27
2680.26,-18.43
2680.26,-17.79
2680.27,-20.05
2680.27,-20.27
2680.27,-20.16
2680.27,-20.91
2680.28,-19.51
2680.28,-20.59
2680.28,-20.27
2680.28,-20.27
2680.28,-19.30
2680.28,-20.81
2680.28,-20.37
2680.28,-20.70
2680.28,-20.59
2680.29,-20.59
2680.29,-20.05
2680.29,-20.27
2680.29,-20.05
2680.29,-20.70
2680.29,-20.37
2680.29,-19.62
2680.29,-20.37
2680.29,-20.59
2680.29,-19.73
2680.30,-18.65
2680.30,-17.36
2680.30,-20.27
2680.30,-20.16
2680.30,-20.81
2680.30,-20.59
2680.30,-19.08
2680.30,-18.97
2680.30,-19.08
2680.32,-19.94
2680.32,-20.27
2680.32,-20.81
2680.32,-19.51
2680.32,-18.22
2680.32,-20.37
2680.32,-20.70
2680.32,-20.70
2680.32,-20.16
2680.33,-20.59
2680.33,-20.91
2680.33,-20.27
2680.33,-20.27
2680.33,-19.19
2680.33,-18.54
2680.33,-20.27
2680.33,-20.37
2680.33,-20.05
2680.33,-20.91
2680.34,-19.94
2680.34,-18.00
2680.34,-20.27
2680.34,-20.27
2680.34,-17.89
2680.34,-19.30
2680.34,-20.70
2680.34,-21.88
2680.34,-20.70
2680.36,-20.27
2680.36,-18.86
2680.36,-18.65
2680.36,-20.16
2680.36,-19.51
2680.36,-20.16
2680.36,-20.05
2680.36,-18.00
2680.36,-19.51
2680.37,-19.30
2680.37,-19.84
2680.37,-20.05
2680.37,-20.27
2680.37,-18.86
2680.37,-18.00
2680.37,-18.76
2680.37,-19.73
2680.37,-20.27
2680.37,-20.48
2680.38,-19.94
2680.38,-20.59
2680.38,-20.59
2680.38,-18.00
2680.38,-20.37
2680.38,-19.51
2680.38,-20.81
2680.38,-20.16
2680.38,-19.84
2680.39,-20.37
2680.39,-19.73
2680.39,-18.65
2680.40,-20.37
2680.40,-20.16
2680.40,-20.81
2680.40,-19.51
2680.40,-20.37
2680.40,-20.27
2680.41,-19.84
2680.41,-20.27
2680.41,-20.48
2680.41,-19.19
2680.41,-19.94
2680.41,-19.94
2680.41,-20.59
2680.41,-20.59
2680.41,-20.27
2680.41,-20.48
2680.42,-20.16
2680.42,-20.81
2680.42,-18.76
2680.42,-20.16
2680.42,-20.16
2680.42,-19.30
2680.42,-20.05
2680.42,-20.70
2680.42,-20.16
2680.43,-19.73
2680.43,-20.05
2680.43,-20.16
2680.43,-19.84
2680.43,-19.19
2680.43,-19.84
2680.43,-17.89
2680.44,-20.27
2680.44,-20.16
2680.45,-18.43
2680.45,-19.94
2680.45,-20.37
2680.45,-19.84
2680.45,-19.19
2680.45,-20.59
2680.45,-20.59
2680.45,-20.59
2680.45,-20.48
