=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:17:40 =~=~=~=~=~=~=~=~=~=~=~=
.48
2530.26,-19.19
2530.26,-18.00
2530.26,-19.08
2530.26,-19.19
2530.26,-19.30
2530.26,-19.94
2530.26,-18.22
2530.26,-18.97
2530.27,-18.86
2530.27,-18.33
2530.27,-17.68
2530.27,-18.86
2530.27,-19.19
2530.27,-19.30
2530.27,-19.30
2530.27,-19.84
2530.27,-18.00
2530.28,-18.76
2530.28,-18.65
2530.28,-19.40
2530.28,-19.19
2530.28,-17.68
2530.28,-18.97
2530.28,-18.97
2530.28,-19.19
2530.28,-19.19
2530.29,-18.54
2530.29,-17.14
2530.30,-18.65
2530.30,-20.27
2530.30,-19.19
2530.30,-18.54
2530.30,-19.40
2530.30,-19.30
2530.30,-18.43
2530.30,-19.30
2530.31,-17.57
2530.31,-18.86
2530.31,-19.94
2530.31,-19.40
2530.31,-19.30
2530.31,-19.19
2530.31,-17.46
2530.31,-18.43
2530.31,-19.19
2530.32,-19.08
2530.32,-19.08
2530.32,-18.54
2530.32,-18.65
2530.32,-19.19
2530.32,-19.19
2530.32,-19.19
2530.32,-19.30
2530.32,-19.19
2530.33,-19.62
2530.33,-17.79
2530.33,-19.40
2530.33,-19.40
2530.33,-19.08
2530.33,-16.49
2530.34,-19.08
2530.34,-19.40
2530.34,-19.08
2530.34,-19.40
2530.35,-18.43
2530.35,-19.30
2530.35,-18.97
2530.35,-20.59
2530.35,-18.86
2530.35,-19.19
2530.35,-19.40
2530.35,-18.97
2530.35,-18.86
2530.36,-18.65
2530.36,-19.51
2530.36,-19.73
2530.36,-19.51
2530.36,-19.19
2530.36,-19.19
2530.36,-19.84
2530.36,-17.46
2530.36,-19.51
2530.37,-19.19
2530.37,-18.54
2530.37,-18.43
2530.37,-19.19
2530.37,-19.19
2530.37,-17.03
2530.37,-19.84
2530.37,-19.30
2530.37,-17.25
2530.37,-19.19
2530.39,-19.19
2530.39,-19.84
2530.39,-18.86
2530.39,-19.40
2530.39,-19.30
2530.39,-18.76
2530.39,-18.97
2530.39,-19.40
2530.39,-19.73
2530.40,-19.40
2530.40,-18.97
2530.40,-19.51
2530.40,-19.30
2530.40,-18.54
2530.40,-18.97
2530.40,-19.08
2530.40,-18.97
2530.40,-17.46
2530.41,-18.97
2530.41,-19.19
2530.41,-19.19
2530.41,-19.30
2530.41,-18.65
2530.41,-19.19
2530.41,-19.08
2530.41,-19.08
2530.41,-19.73
2530.41,-17.46
2530.42,-18.76
2530.42,-19.08
2530.42,-19.30
2530.43,-17.79
2530.43,-19.40
2530.43,-18.00
2530.43,-18.65
2530.43,-19.19
2530.43,-19.08
2530.44,-19.62
2530.44,-19.19
2530.44,-19.19
2530.44,-18.86
2530.44,-19.30
2530.44,-19.19
2530.44,-18.86
2530.44,-19.62
2530.44,-19.30
2530.45,-19.08
2530.45,-19.51
2530.45,-19.51
2530.45,-19.08
2530.45,-19.51
2530.45,-19.51
2530.45,-17.57
2530.45,-19.08
2530.45,-18.97
2530.45,-17.68
2530.46,-18.65
2530.46,-19.19
2530.46,-19.19
2530.46,-19.62
2530.46,-18.65
2530.46,-18.54
2530.47,-18.65
2530.47,-19.51
2530.47,-19.19
2530.48,-20.16
2530.48,-19.19
2530.48,-19.08
2530.48,-19.30
2530.48,-19.08
2530.48,-19.51
2530.48,-20.27
2530.48,-20.16
2530.48,-19.19
2530.49,-19.51
2530.49,-19.40
2530.49,-19.19
2530.49,-17.68
2530.49,-18.86
2530.49,-20.59
2530.49,-19.08
2530.49,-18.97
2530.49,-19.19
2530.49,-18.65
2530.50,-19.19
2530.50,-19.30
2530.50,-19.51
2530.50,-19.19
2530.50,-19.40
2530.50,-19.19
2530.50,-19.08
2530.50,-18.76
2530.50,-18.76
2530.51,-19.19
2530.51,-19.40
2530.51,-17.57
2530.51,-18.43
2530.52,-19.73
2530.52,-19.84
2530.52,-18.97
2530.52,-18.97
2530.52,-19.51
2530.53,-19.30
2530.53,-19.19
2530.53,-19.30
2530.53,-18.97
2530.53,-18.97
2530.53,-19.73
2530.53,-19.30
2530.53,-17.79
2530.53,-19.08
2530.53,-19.51
2530.54,-17.68
2530.54,-19.19
2530.54,-19.19
2530.54,-19.30
2530.54,-19.08
2530.54,-18.65
2530.54,-17.89
2530.54,-19.94
2530.54,-19.73
2530.55,-19.62
2530.55,-19.30
2530.55,-19.30
2530.55,-18.76
2530.55,-18.86
2530.55,-18.43
2530.55,-19.19
2530.55,-19.08
2530.56,-19.08
2530.57,-19.30
2530.57,-19.19
2530.57,-18.97
2530.57,-19.08
2530.57,-19.62
2530.57,-19.08
2530.57,-19.19
2530.57,-19.19
2530.57,-19.19
2530.57,-18.97
2530.58,-19.19
2530.58,-19.19
2530.58,-19.19
2530.58,-17.57
2530.58,-19.51
2530.58,-19.73
2530.58,-19.19
2530.58,-18.43
2530.58,-19.30
2530.59,-19.73
2530.59,-19.19
2530.59,-19.51
2530.59,-19.30
2530.59,-19.30
2530.59,-17.79
2530.59,-19.08
2530.59,-18.86
2530.59,-19.08
2530.61,-19.08
2530.61,-19.30
2530.61,-19.51
2530.61,-19.30
2530.61,-18.33
2530.61,-19.19
2530.61,-19.51
2530.61,-19.19
2530.61,-19.51
2530.61,-17.46
2530.62,-19.08
2530.62,-19.62
2530.62,-19.19
2530.62,-19.40
2530.62,-19.84
2530.62,-18.65
2530.62,-19.19
2530.62,-19.84
2530.62,-19.40
2530.63,-19.51
2530.63,-19.51
2530.63,-18.54
2530.63,-19.19
2530.63,-18.11
2530.63,-19.08
2530.63,-19.19
2530.63,-19.30
2530.63,-19.19
2530.64,-19.08
2530.64,-18.97
2530.65,-19.08
2530.65,-18.00
2530.65,-17.46
2530.65,-19.30
2530.65,-19.19
2530.65,-19.40
2530.65,-19.08
2530.65,-18.54
2530.66,-19.62
2530.66,-19.19
2530.66,-19.08
2530.66,-19.08
2530.66,-18.00
2530.66,-18.65
2530.66,-19.51
2530.66,-19.08
2530.66,-19.30
2530.67,-19.19
2530.67,-19.62
2530.67,-17.79
2530.67,-18.43
2530.67,-19.30
2530.67,-19.19
2530.67,-19.08
2530.67,-19.51
2530.67,-19.40
2530.68,-19.94
2530.68,-19.19
2530.68,-19.30
2530.68,-19.19
2530.68,-19.40
2530.68,-18.86
2530.69,-18.86
2530.69,-20.59
2530.69,-19.08
2530.69,-19.73
2530.70,-17.46
2530.70,-19.51
2530.70,-19.62
2530.70,-18.97
2530.70,-19.19
2530.70,-18.11
2530.70,-19.08
2530.70,-19.62
2530.70,-18.86
2530.71,-18.86
2530.71,-19.30
2530.71,-18.97
2530.71,-19.19
2530.71,-19.62
2530.71,-19.40
2530.71,-19.62
2530.71,-19.51
2530.71,-18.54
2530.72,-19.08
2530.72,-18.22
2530.72,-18.65
2530.72,-20.16
2530.72,-19.62
2530.72,-19.73
2530.72,-17.46
2530.72,-17.46
2530.72,-18.86
2530.72,-20.05
2530.74,-19.51
2530.74,-18.97
2530.74,-18.11
2530.74,-19.19
2530.74,-18.54
2530.74,-19.73
2530.74,-19.08
2530.74,-19.62
2530.74,-19.51
2530.75,-16.82
2530.75,-19.19
2530.75,-19.19
2530.75,-19.62
2530.75,-19.51
2530.75,-19.08
2530.75,-16.92
2530.75,-19.40
2530.75,-18.00
2530.76,-19.73
2530.76,-18.97
2530.76,-19.19
2530.76,-19.30
2530.76,-19.19
2530.76,-19.40
2530.76,-19.19
2530.76,-18.86
2530.76,-19.40
2530.76,-19.30
2530.77,-19.30
2530.77,-19.30
2530.77,-17.57
2530.78,-19.73
2530.78,-19.73
2530.78,-19.19
2530.78,-20.27
2530.78,-19.19
2530.78,-18.65
2530.79,-19.40
2530.79,-18.86
2530.79,-19.08
2530.79,-18.97
2530.79,-19.30
2530.79,-19.19
2530.79,-19.62
2530.79,-19.40
2530.79,-19.51
2530.80,-19.19
2530.80,-19.40
2530.80,-19.30
2530.80,-18.65
2530.80,-17.36
2530.80,-17.89
2530.80,-19.19
2530.80,-19.19
2530.80,-19.51
2530.80,-19.84
2530.81,-19.19
2530.81,-19.19
2530.81,-19.40
2530.81,-18.54
2530.81,-19.19
2530.81,-19.08
2530.82,-19.19
2530.82,-19.40
2530.82,-19.62
2530.83,-17.46
2530.83,-18.11
2530.83,-19.19
2530.83,-19.19
2530.83,-19.08
2530.83,-19.19
2530.83,-19.30
2530.83,-17.68
2530.83,-18.86
2530.84,-19.30
2530.84,-18.97
2530.84,-18.11
2530.84,-17.89
2530.84,-18.97
2530.84,-19.73
2530.84,-19.19
2530.84,-19.08
2530.84,-19.08
2530.84,-18.54
2530.85,-19.19
2530.85,-19.73
2530.85,-19.19
2530.85,-17.14
2530.85,-18.65
2530.85,-19.08
2530.85,-19.19
2530.85,-19.19
2530.85,-18.54
2530.86,-19.30
2530.86,-19.51
2530.86,-19.94
2530.86,-19.19
2530.87,-18.97
2530.87,-18.86
2530.87,-19.08
2530.87,-19.19
2530.87,-19.08
2530.88,-17.68
2530.88,-18.97
2530.88,-18.76
2530.88,-19.73
2530.88,-19.19
2530.88,-19.30
2530.88,-19.08
2530.88,-17.36
2530.88,-18.86
2530.88,-18.65
2530.89,-19.30
2530.89,-19.08
2530.89,-18.86
2530.89,-19.51
2530.89,-18.22
2530.89,-18.22
2530.89,-18.97
2530.89,-18.76
2530.89,-19.19
2530.90,-17.79
2530.90,-19.30
2530.90,-18.65
2530.90,-19.30
2530.91,-18.65
2530.91,-19.19
2530.91,-18.97
2530.91,-19.19
2530.91,-19.08
2530.92,-19.40
2530.92,-19.40
2530.92,-19.08
2530.92,-17.14
2530.92,-18.65
2530.92,-19.19
2530.92,-19.08
2530.92,-19.30
2530.92,-19.08
2530.92,-19.51
2530.93,-19.40
2530.93,-19.51
2530.93,-18.86
2530.93,-17.57
2530.93,-19.19
2530.93,-19.51
2530.93,-19.84
2530.93,-19.40
2530.93,-18.22
2530.94,-19.19
2530.94,-19.51
2530.94,-19.73
2530.94,-19.30
2530.94,-19.08
2530.94,-19.84
2530.94,-19.08
2530.94,-20.16
2530.95,-17.68
2530.96,-17.68
2530.96,-19.40
2530.96,-19.08
2530.96,-18.54
2530.96,-19.08
2530.96,-18.86
2530.96,-19.08
2530.96,-18.97
2530.96,-19.40
2530.96,-19.30
2530.97,-19.19
2530.97,-18.86
2530.97,-19.08
2530.97,-19.40
2530.97,-18.86
2530.97,-19.73
2530.97,-19.30
2530.97,-19.51
2530.97,-19.08
2530.98,-19.08
2530.98,-17.79
2530.98,-18.86
2530.98,-19.51
2530.98,-19.19
2530.98,-17.46
2530.98,-19.51
2530.98,-18.86
2530.98,-19.40
2530.99,-19.40
2530.99,-19.30
2531.00,-17.57
2531.00,-18.43
2531.00,-18.43
2531.00,-19.30
2531.00,-19.40
2531.00,-19.30
2531.00,-19.51
2531.00,-19.30
2531.01,-19.51
2531.01,-18.11
2531.01,-18.76
2531.01,-19.40
2531.01,-19.19
2531.01,-20.05
2531.01,-18.22
2531.01,-17.46
2531.01,-19.73
2531.02,-19.19
2531.02,-17.03
2531.02,-19.19
2531.02,-18.65
2531.02,-19.19
2531.02,-19.62
2531.02,-19.19
2531.02,-19.51
2531.02,-18.54
2531.03,-18.65
2531.03,-19.19
2531.03,-19.73
2531.03,-19.19
2531.03,-19.08
2531.03,-19.51
2531.03,-19.08
2531.03,-19.19
2531.03,-19.73
2531.04,-19.40
2531.05,-19.19
2531.05,-18.65
2531.05,-19.08
2531.05,-19.30
2531.05,-19.19
2531.05,-19.30
2531.05,-18.97
2531.05,-19.30
2531.05,-17.36
2531.06,-17.46
2531.06,-17.36
2531.06,-19.08
2531.06,-19.51
2531.06,-19.19
2531.06,-20.16
2531.06,-19.30
2531.06,-17.36
2531.06,-19.30
2531.07,-19.08
2531.07,-18.22
2531.07,-16.28
2531.07,-18.86
2531.07,-19.08
2531.07,-19.19
2531.07,-19.84
2531.07,-19.19
2531.07,-17.46
2531.07,-19.30
2531.09,-18.65
2531.09,-18.54
2531.09,-19.19
2531.09,-19.30
2531.09,-19.19
2531.09,-19.19
2531.09,-19.19
2531.09,-19.19
2531.09,-19.19
2531.10,-17.57
2531.10,-16.82
2531.10,-19.30
2531.10,-19.19
2531.10,-18.86
2531.10,-19.40
2531.10,-18.76
2531.10,-17.57
2531.10,-18.11
2531.11,-19.30
2531.11,-19.73
2531.11,-19.73
2531.11,-17.46
2531.11,-18.11
2531.11,-17.89
2531.11,-19.08
2531.11,-19.19
2531.11,-19.30
2531.11,-20.16
2531.12,-18.97
2531.12,-19.30
2531.12,-19.40
2531.13,-18.86
2531.13,-18.97
2531.13,-19.19
2531.13,-19.62
2531.13,-18.97
2531.13,-18.76
2531.14,-19.19
2531.14,-19.30
2531.14,-18.33
2531.14,-19.40
2531.14,-19.73
2531.14,-19.08
2531.14,-17.46
2531.14,-19.08
2531.14,-19.19
2531.15,-19.30
2531.15,-19.73
2531.15,-19.30
2531.15,-19.40
2531.15,-19.51
2531.15,-19.40
2531.15,-18.97
2531.15,-19.30
2531.15,-19.84
2531.15,-19.19
2531.16,-18.97
2531.16,-18.54
2531.16,-19.40
2531.16,-19.51
2531.16,-19.30
2531.16,-18.97
2531.17,-19.19
2531.17,-18.76
2531.17,-18.22
2531.18,-18.86
2531.18,-19.51
2531.18,-17.46
2531.18,-17.46
2531.18,-19.19
2531.18,-18.97
2531.18,-19.51
2531.18,-18.00
2531.18,-18.00
2531.19,-20.37
2531.19,-19.73
2531.19,-19.08
2531.19,-17.46
2531.19,-19.30
2531.19,-19.08
2531.19,-19.62
2531.19,-19.40
2531.19,-19.62
2531.19,-19.08
2531.20,-19.19
2531.20,-19.40
2531.20,-19.40
2531.20,-18.22
2531.20,-20.16
2531.20,-19.19
2531.20,-19.51
2531.20,-18.43
2531.20,-17.57
2531.21,-19.08
2531.22,-19.40
2531.22,-18.97
2531.22,-19.84
2531.22,-17.79
2531.22,-18.43
2531.22,-19.40
2531.22,-19.19
2531.22,-19.73
2531.23,-19.08
2531.23,-19.19
2531.23,-19.30
2531.23,-19.19
2531.23,-19.62
2531.23,-19.51
2531.23,-19.08
2531.23,-19.08
2531.23,-18.22
2531.23,-19.08
2531.24,-19.30
2531.24,-17.46
2531.24,-19.84
2531.24,-20.91
2531.24,-18.22
2531.24,-19.19
2531.24,-19.19
2531.24,-19.40
2531.24,-18.86
2531.25,-18.43
2531.25,-19.19
2531.25,-19.30
2531.25,-19.30
2531.26,-19.08
2531.26,-19.30
2531.26,-19.19
2531.26,-19.19
2531.26,-19.19
2531.27,-18.97
2531.27,-17.68
2531.27,-19.08
2531.27,-19.08
2531.27,-19.94
2531.27,-19.19
2531.27,-18.00
2531.27,-18.97
2531.27,-19.19
2531.27,-19.08
2531.28,-19.62
2531.28,-19.08
2531.28,-19.30
2531.28,-19.19
2531.28,-19.40
2531.28,-19.40
2531.28,-18.97
2531.28,-19.19
2531.28,-18.76
2531.29,-19.19
2531.29,-19.19
2531.29,-19.51
2531.29,-19.40
2531.29,-19.19
2531.29,-19.19
2531.29,-18.43
2531.29,-19.19
2531.30,-19.08
2531.30,-20.81
2531.30,-19.51
2531.31,-19.40
2531.31,-19.19
2531.31,-19.30
2531.31,-18.54
2531.31,-17.46
2531.31,-19.19
2531.31,-18.11
2531.31,-19.19
2531.32,-18.76
2531.32,-19.19
2531.32,-19.19
2531.32,-19.51
2531.32,-19.30
2531.32,-19.19
2531.32,-17.46
2531.32,-18.54
2531.32,-19.08
2531.33,-19.40
2531.33,-19.19
2531.33,-18.00
2531.33,-18.65
2531.33,-19.08
2531.33,-18.65
2531.33,-19.19
2531.33,-18.97
2531.33,-19.08
2531.34,-19.40
2531.34,-18.00
2531.34,-19.62
2531.34,-19.19
2531.34,-19.08
2531.34,-19.51
2531.35,-17.46
2531.35,-19.30
2531.35,-17.57
2531.35,-19.08
2531.36,-18.97
2531.36,-17.46
2531.36,-18.65
2531.36,-18.86
2531.36,-19.84
2531.36,-19.62
2531.36,-19.08
2531.36,-18.86
2531.36,-19.40
2531.37,-19.08
2531.37,-19.08
2531.37,-19.19
2531.37,-19.62
2531.37,-18.97
2531.37,-19.19
2531.37,-18.00
2531.37,-18.22
2531.37,-19.08
2531.38,-19.51
2531.38,-19.94
2531.38,-19.40
2531.38,-19.30
2531.38,-19.19
2531.38,-19.84
2531.39,-19.40
2531.39,-19.19
2531.39,-19.51
2531.39,-17.46
2531.40,-18.97
2531.40,-19.30
2531.40,-19.40
2531.40,-19.08
2531.40,-17.03
2531.40,-19.08
2531.40,-18.76
2531.40,-18.97
2531.40,-19.62
2531.41,-18.76
2531.41,-19.19
2531.41,-19.19
2531.41,-20.05
2531.41,-19.19
2531.41,-18.65
2531.41,-18.65
2531.41,-18.65
2531.41,-19.40
2531.42,-19.19
2531.42,-18.86
2531.42,-19.51
2531.42,-17.46
2531.42,-18.76
2531.42,-18.97
2531.42,-19.19
2531.42,-19.19
2531.42,-19.73
2531.42,-18.97
2531.44,-19.40
2531.44,-19.30
2531.44,-17.57
2531.44,-18.86
2531.44,-19.19
2531.44,-19.73
2531.44,-19.40
2531.44,-19.30
2531.44,-19.40
2531.45,-18.65
2531.45,-18.86
2531.45,-18.54
2531.45,-19.19
2531.45,-19.19
2531.45,-18.11
2531.45,-19.62
2531.45,-19.73
2531.45,-19.30
2531.46,-18.97
2531.46,-19.19
2531.46,-19.40
2531.46,-16.92
2531.46,-19.30
2531.46,-18.97
2531.46,-19.62
2531.46,-19.19
2531.46,-19.19
2531.46,-19.30
2531.47,-19.51
2531.47,-19.51
2531.47,-19.40
2531.48,-19.19
2531.48,-18.76
2531.48,-19.19
2531.48,-19.30
2531.48,-19.08
2531.48,-19.19
2531.49,-19.40
2531.49,-19.73
2531.49,-19.51
2531.49,-18.43
2531.49,-18.65
2531.49,-18.97
2531.49,-19.19
2531.49,-19.19
2531.49,-17.14
2531.50,-19.30
2531.50,-19.51
2531.50,-19.30
2531.50,-19.51
2531.50,-18.97
2531.50,-19.08
2531.50,-18.33
2531.50,-19.40
2531.50,-19.40
2531.50,-19.51
2531.51,-19.73
2531.51,-17.79
2531.51,-18.54
2531.51,-19.19
2531.51,-19.40
2531.51,-19.51
2531.51,-18.86
2531.51,-18.97
2531.51,-19.51
2531.53,-18.86
2531.53,-19.19
2531.53,-19.30
2531.53,-17.36
2531.53,-17.46
2531.53,-19.19
2531.53,-18.86
2531.53,-19.30
2531.53,-19.19
2531.54,-19.19
2531.54,-18.97
2531.54,-17.36
2531.54,-18.97
2531.54,-18.43
2531.54,-19.19
2531.54,-19.19
2531.54,-20.37
2531.54,-19.08
2531.54,-19.19
2531.55,-18.54
2531.55,-19.19
2531.55,-20.48
2531.55,-19.08
2531.55,-19.62
2531.55,-19.19
2531.55,-19.19
2531.55,-19.19
2531.55,-19.19
2531.56,-19.19
2531.57,-18.86
2531.57,-18.11
2531.57,-19.51
2531.57,-19.08
2531.57,-18.86
2531.57,-19.08
2531.57,-19.08
2531.57,-19.51
2531.58,-19.51
2531.58,-19.08
2531.58,-20.27
2531.58,-18.22
2531.58,-19.19
2531.58,-19.19
2531.58,-19.51
2531.58,-19.19
2531.58,-17.57
2531.58,-17.68
2531.59,-19.40
2531.59,-18.97
2531.59,-19.51
2531.59,-20.16
2531.59,-19.08
2531.59,-18.86
2531.59,-19.30
2531.59,-19.51
2531.59,-19.30
2531.60,-19.51
2531.60,-19.08
2531.60,-19.30
2531.60,-19.08
2531.61,-19.19
2531.61,-19.19
2531.61,-19.30
2531.61,-16.06
2531.61,-19.08
2531.62,-18.86
2531.62,-19.08
2531.62,-19.40
2531.62,-19.19
2531.62,-18.86
2531.62,-19.08
2531.62,-19.30
2531.62,-19.30
2531.62,-19.08
2531.62,-18.00
2531.63,-19.40
2531.63,-19.08
2531.63,-17.46
2531.63,-19.30
2531.63,-19.62
2531.63,-19.19
2531.63,-19.08
2531.63,-19.40
2531.63,-19.51
2531.64,-18.86
2531.64,-18.76
2531.64,-19.51
2531.64,-19.08
2531.64,-19.30
2531.64,-19.30
2531.64,-19.51
2531.64,-18.11
2531.65,-18.65
2531.66,-19.62
2531.66,-19.62
2531.66,-19.19
2531.66,-19.19
2531.66,-19.30
2531.66,-18.22
2531.66,-17.89
2531.66,-18.97
2531.66,-18.97
2531.66,-19.51
2531.67,-19.19
2531.67,-19.19
2531.67,-20.70
2531.67,-19.08
2531.67,-19.30
2531.67,-18.97
2531.67,-18.97
2531.67,-19.08
2531.67,-19.19
2531.68,-20.48
2531.68,-19.40
2531.68,-18.54
2531.68,-18.33
2531.68,-19.08
2531.68,-19.08
2531.68,-19.40
2531.68,-19.19
2531.68,-19.08
2531.69,-17.46
2531.69,-18.97
2531.70,-19.19
2531.70,-19.08
2531.70,-19.51
2531.70,-17.36
2531.70,-19.08
2531.70,-19.19
2531.70,-20.27
2531.70,-19.73
2531.71,-19.30
2531.71,-18.54
2531.71,-19.40
2531.71,-19.19
2531.71,-19.19
2531.71,-19.19
2531.71,-19.19
2531.71,-19.19
2531.71,-19.19
2531.72,-19.19
2531.72,-20.91
2531.72,-20.37
2531.72,-19.08
2531.72,-18.43
2531.72,-19.19
2531.72,-19.40
2531.72,-19.62
2531.72,-19.73
2531.73,-19.62
2531.73,-18.97
2531.73,-19.19
2531.73,-19.19
2531.73,-19.51
2531.73,-19.84
2531.74,-19.08
2531.74,-19.19
2531.74,-19.40
2531.74,-19.73
2531.75,-17.36
2531.75,-18.11
2531.75,-19.73
2531.75,-18.86
2531.75,-19.51
2531.75,-19.19
2531.75,-19.84
2531.75,-19.30
2531.75,-17.46
2531.76,-19.08
2531.76,-19.62
2531.76,-19.19
2531.76,-19.40
2531.76,-17.46
2531.76,-19.51
2531.76,-19.30
2531.76,-19.51
2531.76,-19.30
2531.77,-18.43
2531.77,-19.08
2531.77,-19.84
2531.77,-17.57
2531.77,-14.01
2531.77,-18.65
2531.77,-21.34
2531.77,-18.65
2531.77,-19.19
2531.77,-17.46
2531.78,-20.81
2531.78,-19.08
2531.79,-19.51
2531.79,-18.86
2531.79,-19.19
2531.79,-19.51
2531.79,-19.30
2531.79,-19.19
2531.79,-19.19
2531.80,-19.30
2531.80,-19.08
2531.80,-19.19
2531.80,-19.08
2531.80,-19.19
2531.80,-18.54
2531.80,-19.40
2531.80,-19.30
2531.80,-19.19
2531.81,-17.25
2531.81,-18.65
2531.81,-19.19
2531.81,-18.97
2531.81,-19.30
2531.81,-19.19
2531.81,-18.22
2531.81,-19.84
2531.81,-19.51
2531.81,-19.30
2531.82,-20.05
2531.82,-19.84
2531.82,-20.16
2531.82,-18.76
2531.82,-17.46
2531.82,-19.08
2531.83,-19.19
2531.83,-19.84
2531.83,-19.51
2531.84,-19.19
2531.84,-18.97
2531.84,-17.46
2531.84,-19.08
2531.84,-17.46
2531.84,-19.08
2531.84,-20.16
2531.84,-19.30
2531.84,-18.97
2531.85,-19.40
2531.85,-19.30
2531.85,-18.43
2531.85,-19.19
2531.85,-19.30
2531.85,-19.30
2531.85,-18.86
2531.85,-19.40
2531.85,-18.97
2531.85,-20.59
2531.86,-18.97
2531.86,-19.40
2531.86,-19.40
2531.86,-18.65
2531.86,-18.97
2531.86,-19.51
2531.86,-19.08
2531.86,-17.79
2531.86,-18.00
2531.88,-17.89
2531.88,-19.08
2531.88,-19.19
2531.88,-18.97
2531.88,-18.86
2531.88,-17.57
2531.88,-19.30
2531.88,-19.62
2531.88,-19.84
2531.89,-17.57
2531.89,-18.97
2531.89,-19.30
2531.89,-19.08
2531.89,-19.51
2531.89,-19.19
2531.89,-19.40
2531.89,-19.19
2531.89,-19.19
2531.89,-17.25
2531.90,-19.19
2531.90,-19.62
2531.90,-17.03
2531.90,-18.22
2531.90,-19.08
2531.90,-19.19
2531.90,-18.65
2531.90,-19.19
2531.90,-17.46
2531.91,-18.86
2531.92,-19.73
2531.92,-19.51
2531.92,-19.19
2531.92,-19.19
2531.92,-19.51
2531.92,-19.19
2531.92,-17.79
2531.92,-18.76
2531.93,-19.62
2531.93,-19.19
2531.93,-18.97
2531.93,-19.30
2531.93,-19.30
2531.93,-19.19
2531.93,-19.40
2531.93,-17.89
2531.93,-18.43
2531.93,-19.08
2531.94,-19.94
2531.94,-19.40
2531.94,-20.27
2531.94,-17.68
2531.94,-19.19
2531.94,-19.30
2531.94,-19.30
2531.94,-18.97
2531.94,-17.57
2531.95,-17.89
2531.95,-19.19
2531.95,-18.97
2531.95,-19.19
2531.96,-17.68
2531.96,-19.73
2531.96,-18.65
2531.96,-19.08
2531.96,-19.62
2531.97,-19.19
2531.97,-19.19
2531.97,-19.30
2531.97,-19.62
2531.97,-17.79
2531.97,-17.89
2531.97,-19.40
2531.97,-19.40
2531.97,-19.08
2531.97,-17.89
2531.98,-19.84
2531.98,-19.08
2531.98,-18.86
2531.98,-19.19
2531.98,-19.19
2531.98,-19.19
2531.98,-19.51
2531.98,-19.73
2531.98,-19.08
2531.99,-17.36
2531.99,-19.40
2531.99,-19.19
2531.99,-19.84
2531.99,-17.46
2531.99,-17.57
2531.99,-19.19
2531.99,-19.40
2532.00,-18.76
2532.01,-18.43
2532.01,-19.40
2532.01,-17.46
2532.01,-19.51
2532.01,-20.70
2532.01,-19.19
2532.01,-19.94
2532.01,-18.97
2532.01,-18.86
2532.01,-18.97
2532.02,-19.30
2532.02,-19.40
2532.02,-19.19
2532.02,-19.30
2532.02,-19.08
2532.02,-19.08
2532.02,-20.37
2532.02,-19.73
2532.02,-19.19
2532.03,-19.19
2532.03,-19.19
2532.03,-17.79
2532.03,-18.43
2532.03,-18.43
2532.03,-19.51
2532.03,-19.94
2532.03,-19.19
2532.03,-19.19
2532.04,-18.86
2532.04,-18.97
2532.05,-19.40
2532.05,-19.19
2532.05,-19.40
2532.05,-19.19
2532.05,-18.54
2532.05,-18.97
2532.05,-19.19
2532.05,-19.51
2532.06,-19.19
2532.06,-18.54
2532.06,-17.79
2532.06,-17.46
2532.06,-18.43
2532.06,-20.16
2532.06,-19.19
2532.06,-19.19
2532.06,-19.08
2532.07,-17.79
2532.07,-18.11
2532.07,-19.30
2532.07,-19.30
2532.07,-19.19
2532.07,-19.62
2532.07,-17.36
2532.07,-18.97
2532.07,-18.86
2532.08,-19.30
2532.08,-19.19
2532.08,-19.08
2532.08,-19.19
2532.08,-19.40
2532.08,-19.84
2532.09,-19.40
2532.09,-19.19
2532.09,-19.30
2532.09,-19.73
2532.10,-19.08
2532.10,-19.84
2532.10,-17.46
2532.10,-19.19
2532.10,-19.40
2532.10,-19.08
2532.10,-19.40
2532.10,-20.48
2532.10,-19.30
2532.11,-19.08
2532.11,-18.97
2532.11,-19.30
2532.11,-19.19
2532.11,-19.30
2532.11,-18.97
2532.11,-19.84
2532.11,-18.97
2532.11,-18.76
2532.12,-18.54
2532.12,-19.51
2532.12,-19.40
2532.12,-18.33
2532.12,-18.43
2532.12,-19.30
2532.12,-19.19
2532.12,-19.08
2532.12,-19.19
2532.12,-17.46
2532.14,-19.40
2532.14,-19.51
2532.14,-19.19
2532.14,-20.70
2532.14,-17.89
2532.14,-18.97
2532.14,-19.30
2532.14,-19.19
2532.14,-19.30
2532.15,-17.03
2532.15,-17.68
2532.15,-18.97
2532.15,-19.19
2532.15,-19.19
2532.15,-18.97
2532.15,-18.86
2532.15,-20.16
2532.15,-19.19
2532.16,-19.51
2532.16,-19.19
2532.16,-19.40
2532.16,-19.30
2532.16,-19.40
2532.16,-19.51
2532.16,-19.51
2532.16,-17.89
2532.16,-17.25
2532.16,-19.19
2532.17,-19.51
2532.17,-19.30
2532.17,-19.51
2532.18,-19.19
2532.18,-19.84
2532.18,-18.86
2532.18,-19.19
2532.18,-19.30
2532.18,-19.73
2532.19,-19.40
2532.19,-20.59
2532.19,-18.97
2532.19,-19.19
