=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:21:44 =~=~=~=~=~=~=~=~=~=~=~=
7.25
2774.35,-17.57
2774.36,-17.36
2774.36,-17.46
2774.36,-17.46
2774.36,-17.68
2774.36,-17.46
2774.36,-17.46
2774.36,-17.46
2774.36,-15.95
2774.36,-17.68
2774.38,-17.46
2774.38,-17.46
2774.38,-17.46
2774.38,-17.46
2774.38,-17.57
2774.38,-17.46
2774.38,-17.46
2774.38,-17.57
2774.38,-17.46
2774.38,-17.46
2774.39,-17.36
2774.39,-15.52
2774.39,-17.14
2774.39,-17.57
2774.39,-17.46
2774.39,-17.36
2774.39,-17.46
2774.39,-17.46
2774.39,-17.36
2774.40,-17.57
2774.40,-17.46
2774.40,-17.36
2774.40,-15.20
2774.40,-17.46
2774.40,-17.57
2774.40,-17.46
2774.40,-17.46
2774.40,-17.14
2774.41,-14.77
2774.41,-17.36
2774.41,-17.25
2774.42,-16.71
2774.42,-17.68
2774.42,-15.95
2774.42,-15.42
2774.42,-17.14
2774.42,-17.36
2774.42,-18.00
2774.43,-18.43
2774.43,-17.46
2774.43,-17.14
2774.43,-16.71
2774.43,-17.46
2774.43,-17.46
2774.43,-17.68
2774.43,-17.25
2774.43,-17.25
2774.44,-16.28
2774.44,-15.52
2774.44,-17.46
2774.44,-18.33
2774.44,-17.57
2774.44,-17.57
2774.44,-17.46
2774.44,-17.46
2774.44,-17.46
2774.45,-17.36
2774.45,-17.46
2774.45,-16.71
2774.45,-17.25
2774.45,-18.11
2774.45,-16.28
2774.45,-17.14
2774.46,-17.68
2774.46,-17.46
2774.46,-15.85
2774.47,-17.46
2774.47,-17.68
2774.47,-17.25
2774.47,-16.92
2774.47,-17.46
2774.47,-17.46
2774.47,-17.57
2774.47,-17.46
2774.47,-15.52
2774.48,-17.46
2774.48,-17.68
2774.48,-17.25
2774.48,-17.36
2774.48,-17.36
2774.48,-17.36
2774.48,-17.57
2774.48,-17.57
2774.48,-17.36
2774.49,-17.57
2774.49,-17.46
2774.49,-17.46
2774.49,-17.46
2774.49,-17.14
2774.49,-17.46
2774.49,-17.36
2774.49,-15.52
2774.49,-16.60
2774.49,-17.36
2774.51,-17.79
2774.51,-17.46
2774.51,-17.25
2774.51,-17.03
2774.51,-17.36
2774.51,-15.42
2774.51,-17.25
2774.51,-17.25
2774.51,-17.46
2774.52,-17.46
2774.52,-16.92
2774.52,-17.25
2774.52,-16.49
2774.52,-17.46
2774.52,-17.03
2774.52,-17.36
2774.52,-17.46
2774.52,-17.57
2774.53,-17.46
2774.53,-17.46
2774.53,-14.12
2774.53,-17.14
2774.53,-17.57
2774.53,-17.46
2774.53,-17.46
2774.53,-17.57
2774.53,-17.36
2774.53,-17.14
2774.54,-17.46
2774.54,-14.55
2774.54,-17.25
2774.54,-17.46
2774.55,-17.46
2774.55,-17.46
2774.55,-17.46
2774.55,-15.63
2774.55,-17.14
2774.56,-17.68
2774.56,-17.89
2774.56,-17.46
2774.56,-17.68
2774.56,-16.82
2774.56,-17.14
2774.56,-16.71
2774.56,-17.36
2774.56,-17.46
2774.57,-17.46
2774.57,-15.20
2774.57,-15.42
2774.57,-16.49
2774.57,-17.68
2774.57,-17.46
2774.57,-17.36
2774.57,-17.36
2774.57,-17.46
2774.57,-17.46
2774.58,-17.46
2774.58,-17.25
2774.58,-17.03
2774.58,-17.46
2774.58,-16.49
2774.58,-17.46
2774.58,-17.46
2774.59,-17.46
2774.59,-17.57
2774.59,-17.46
2774.60,-15.74
2774.60,-17.36
2774.60,-17.79
2774.60,-17.57
2774.60,-17.57
2774.60,-16.06
2774.60,-18.00
2774.60,-15.85
2774.61,-17.46
2774.61,-17.46
2774.61,-17.36
2774.61,-17.46
2774.61,-17.46
2774.61,-17.36
2774.61,-17.46
2774.61,-17.46
2774.61,-17.89
2774.61,-17.46
2774.62,-17.36
2774.62,-17.89
2774.62,-17.36
2774.62,-15.74
2774.62,-16.82
2774.62,-17.79
2774.62,-17.46
2774.62,-17.46
2774.62,-16.49
2774.63,-15.95
2774.63,-16.92
2774.64,-17.46
2774.64,-17.46
2774.64,-16.92
2774.64,-16.49
2774.64,-17.36
2774.64,-17.25
2774.64,-18.00
2774.65,-15.85
2774.65,-15.74
2774.65,-17.25
2774.65,-17.46
2774.65,-17.68
2774.65,-16.82
2774.65,-17.46
2774.65,-17.46
2774.65,-15.31
2774.65,-17.46
2774.66,-17.46
2774.66,-17.03
2774.66,-16.92
2774.66,-18.00
2774.66,-17.89
2774.66,-15.95
2774.66,-16.39
2774.66,-16.71
2774.66,-17.36
2774.67,-17.68
2774.67,-17.25
2774.67,-17.46
2774.67,-17.46
2774.67,-17.36
2774.68,-17.36
2774.68,-17.46
2774.68,-17.46
2774.68,-17.46
2774.69,-17.46
2774.69,-17.79
2774.69,-17.46
2774.69,-17.46
2774.69,-17.36
2774.69,-17.57
2774.69,-15.09
2774.69,-16.71
2774.69,-17.14
2774.69,-17.46
2774.70,-17.46
2774.70,-17.68
2774.70,-16.28
2774.70,-17.36
2774.70,-17.36
2774.70,-17.46
2774.70,-17.46
2774.70,-17.46
2774.70,-15.42
2774.71,-15.95
2774.71,-17.14
2774.71,-17.46
2774.71,-17.36
2774.71,-17.36
2774.71,-17.46
2774.71,-17.46
2774.71,-15.85
2774.71,-16.82
2774.73,-17.46
2774.73,-17.14
2774.73,-15.63
2774.73,-17.57
2774.73,-17.46
2774.73,-17.46
2774.73,-17.68
2774.73,-15.63
2774.73,-16.92
2774.73,-17.57
2774.74,-17.46
2774.74,-15.74
2774.74,-17.36
2774.74,-17.79
2774.74,-17.46
2774.74,-15.31
2774.74,-17.46
2774.74,-17.14
2774.74,-15.74
2774.75,-16.49
2774.75,-17.36
2774.75,-17.57
2774.75,-17.46
2774.75,-17.46
2774.75,-16.39
2774.75,-17.46
2774.75,-17.36
2774.75,-17.46
2774.76,-16.92
2774.76,-17.46
2774.76,-15.74
2774.76,-17.46
2774.76,-17.46
2774.76,-17.46
2774.76,-17.46
2774.77,-15.95
2774.77,-16.28
2774.77,-17.46
2774.78,-15.63
2774.78,-16.17
2774.78,-17.25
2774.78,-17.89
2774.78,-17.14
2774.78,-17.46
2774.78,-17.46
2774.78,-17.46
2774.78,-16.49
2774.79,-17.46
2774.79,-17.46
2774.79,-17.46
2774.79,-17.25
2774.79,-17.46
2774.79,-17.36
2774.79,-17.36
2774.79,-17.46
2774.79,-17.46
2774.80,-17.25
2774.80,-17.68
2774.80,-17.25
2774.80,-17.68
2774.80,-17.46
2774.80,-17.68
2774.80,-17.79
2774.80,-16.49
2774.80,-17.46
2774.80,-17.57
2774.82,-17.57
2774.82,-17.57
2774.82,-16.06
2774.82,-17.46
2774.82,-17.46
2774.82,-17.36
2774.82,-17.14
2774.82,-17.46
2774.82,-17.46
2774.83,-17.68
2774.83,-17.57
2774.83,-17.36
2774.83,-17.46
2774.83,-17.46
2774.83,-16.92
2774.83,-17.57
2774.83,-17.46
2774.83,-17.46
2774.84,-17.03
2774.84,-17.25
2774.84,-17.36
2774.84,-17.46
2774.84,-17.46
2774.84,-17.46
2774.84,-17.46
2774.84,-17.14
2774.84,-17.68
2774.84,-17.46
2774.86,-17.36
2774.86,-16.06
2774.86,-17.03
2774.86,-17.57
2774.86,-17.14
2774.86,-16.28
2774.86,-16.71
2774.86,-17.46
2774.86,-17.36
2774.87,-17.46
2774.87,-17.46
2774.87,-18.11
2774.87,-17.57
2774.87,-17.68
2774.87,-17.46
2774.87,-17.36
2774.87,-17.46
2774.87,-17.36
2774.88,-17.68
2774.88,-17.25
2774.88,-17.03
2774.88,-17.36
2774.88,-17.46
2774.88,-17.46
2774.88,-17.46
2774.88,-16.60
2774.88,-17.36
2774.88,-17.25
2774.89,-17.46
2774.89,-17.46
2774.89,-17.46
2774.89,-16.49
2774.90,-17.36
2774.90,-17.25
2774.90,-17.46
2774.90,-17.36
2774.90,-17.46
2774.91,-16.82
2774.91,-17.36
2774.91,-17.46
2774.91,-17.36
2774.91,-17.25
2774.91,-16.17
2774.91,-17.46
2774.91,-16.49
2774.91,-17.36
2774.92,-17.36
2774.92,-16.17
2774.92,-17.36
2774.92,-17.46
2774.92,-17.46
2774.92,-17.79
2774.92,-17.36
2774.92,-17.57
2774.92,-17.46
2774.92,-17.57
2774.93,-18.43
2774.93,-15.74
2774.93,-17.14
2774.93,-17.25
2774.93,-17.46
2774.93,-17.57
2774.93,-17.46
2774.94,-16.28
2774.94,-17.46
2774.95,-17.46
2774.95,-17.36
2774.95,-16.82
2774.95,-17.36
2774.95,-17.57
2774.95,-17.46
2774.95,-17.46
2774.95,-17.46
2774.95,-17.03
2774.96,-17.36
2774.96,-17.46
2774.96,-17.68
2774.96,-17.46
2774.96,-16.39
2774.96,-17.46
2774.96,-17.46
2774.96,-16.92
2774.96,-17.46
2774.96,-17.46
2774.97,-17.57
2774.97,-17.46
2774.97,-16.28
2774.97,-17.25
2774.97,-17.46
2774.97,-17.46
2774.97,-17.46
2774.97,-17.36
2774.97,-17.36
2774.98,-16.06
2774.98,-17.46
2774.99,-18.76
2774.99,-17.36
2774.99,-17.57
2774.99,-17.79
2774.99,-17.14
2774.99,-17.46
2774.99,-17.57
2775.00,-17.36
2775.00,-17.25
2775.00,-17.14
2775.00,-15.74
2775.00,-17.46
2775.00,-17.46
2775.00,-17.57
2775.00,-17.14
2775.00,-17.46
2775.00,-16.92
2775.01,-17.46
2775.01,-17.36
2775.01,-17.25
2775.01,-17.14
2775.01,-17.36
2775.01,-17.25
2775.01,-15.74
2775.01,-16.82
2775.01,-17.25
2775.02,-17.25
2775.02,-17.46
2775.02,-16.92
2775.02,-17.14
2775.02,-17.46
2775.03,-17.46
2775.03,-17.36
2775.03,-17.36
2775.03,-17.57
2775.04,-17.46
2775.04,-15.42
2775.04,-16.28
2775.04,-17.36
2775.04,-17.46
2775.04,-17.79
2775.04,-17.46
2775.04,-17.14
2775.04,-15.52
2775.04,-17.46
2775.05,-17.57
2775.05,-16.92
2775.05,-18.11
2775.05,-17.46
2775.05,-17.46
2775.05,-16.28
2775.05,-17.25
2775.05,-17.46
2775.05,-17.36
2775.06,-17.46
2775.06,-17.46
2775.06,-16.49
2775.06,-17.03
2775.06,-17.57
2775.06,-17.46
2775.06,-17.57
2775.06,-17.14
2775.06,-17.25
2775.07,-17.25
2775.07,-17.46
2775.07,-17.79
2775.08,-15.85
2775.08,-16.39
2775.08,-16.82
2775.08,-17.57
2775.08,-16.49
2775.08,-17.46
2775.08,-15.20
2775.09,-17.25
2775.09,-17.36
2775.09,-17.46
2775.09,-15.74
2775.09,-15.09
2775.09,-17.14
2775.09,-17.46
2775.09,-17.46
2775.09,-17.57
2775.10,-15.63
2775.10,-17.46
2775.10,-17.46
2775.10,-16.39
2775.10,-16.71
2775.10,-17.46
2775.10,-17.46
2775.10,-15.85
2775.10,-16.82
2775.11,-17.03
2775.11,-17.46
2775.11,-17.25
2775.11,-16.28
2775.11,-15.31
2775.11,-17.46
2775.11,-17.46
2775.12,-17.46
2775.12,-17.46
2775.12,-17.68
2775.13,-17.36
2775.13,-17.68
2775.13,-18.00
2775.13,-17.46
2775.13,-17.25
2775.13,-15.74
2775.13,-17.14
2775.13,-17.36
2775.13,-17.57
2775.14,-17.46
2775.14,-17.36
2775.14,-16.82
2775.14,-16.06
2775.14,-16.17
2775.14,-16.82
2775.14,-17.46
2775.14,-17.36
2775.14,-17.68
2775.15,-17.25
2775.15,-17.46
2775.15,-16.92
2775.15,-17.46
2775.15,-16.71
2775.15,-17.25
2775.15,-18.11
2775.16,-17.46
2775.16,-17.79
2775.16,-17.25
2775.17,-17.36
2775.17,-17.46
2775.17,-17.46
2775.17,-17.25
2775.17,-17.14
2775.17,-17.68
2775.17,-17.36
2775.17,-17.14
2775.17,-16.17
2775.18,-17.57
2775.18,-17.68
2775.18,-17.46
2775.18,-16.39
2775.18,-18.11
2775.18,-17.46
2775.18,-17.57
2775.18,-16.28
2775.18,-16.71
2775.19,-17.46
2775.19,-15.95
2775.19,-17.46
2775.19,-15.85
2775.19,-17.46
2775.19,-17.46
2775.19,-17.46
2775.19,-17.36
2775.19,-17.14
2775.19,-17.46
2775.21,-17.57
2775.21,-17.46
2775.21,-17.46
2775.21,-17.46
2775.21,-17.46
2775.21,-17.25
2775.21,-17.46
2775.21,-17.46
2775.21,-17.46
2775.22,-17.46
2775.22,-18.22
2775.22,-17.46
2775.22,-17.46
2775.22,-17.46
2775.22,-17.46
2775.22,-17.14
2775.22,-17.46
2775.22,-17.36
2775.23,-17.36
2775.23,-17.46
2775.23,-17.46
2775.23,-17.36
2775.23,-17.46
2775.23,-17.57
2775.23,-17.46
2775.23,-17.46
2775.23,-16.17
2775.23,-16.92
2775.24,-17.46
2775.24,-18.00
2775.24,-17.46
2775.24,-16.28
2775.25,-17.68
2775.25,-17.46
2775.25,-17.46
2775.25,-17.46
2775.25,-17.57
2775.26,-17.68
2775.26,-17.36
2775.26,-18.43
2775.26,-16.49
2775.26,-17.36
2775.26,-17.57
2775.26,-17.46
2775.26,-17.46
2775.26,-15.74
2775.27,-17.79
2775.27,-17.46
2775.27,-16.82
2775.27,-16.06
2775.27,-17.25
2775.27,-17.36
2775.27,-17.46
2775.27,-17.68
2775.27,-15.95
2775.27,-17.14
2775.28,-17.25
2775.28,-17.68
2775.28,-17.46
2775.28,-17.46
2775.28,-16.06
2775.28,-17.46
2775.28,-15.31
2775.28,-17.46
2775.28,-17.57
2775.30,-17.57
2775.30,-17.57
2775.30,-17.46
2775.30,-17.46
2775.30,-17.46
2775.30,-16.92
2775.30,-17.46
2775.30,-17.46
2775.30,-17.46
2775.31,-17.36
2775.31,-17.36
2775.31,-17.36
2775.31,-15.09
2775.31,-15.85
2775.31,-17.46
2775.31,-17.46
2775.31,-17.68
2775.31,-17.57
2775.31,-17.79
2775.32,-15.95
2775.32,-17.46
2775.32,-17.14
2775.32,-17.46
2775.32,-17.46
2775.32,-15.31
2775.32,-17.36
2775.32,-17.36
2775.32,-17.25
2775.33,-16.49
2775.33,-17.46
2775.34,-17.46
2775.34,-17.89
2775.34,-17.46
2775.34,-17.57
2775.34,-17.46
2775.34,-16.39
2775.34,-17.57
2775.35,-16.71
2775.35,-18.33
2775.35,-17.46
2775.35,-17.14
2775.35,-16.92
2775.35,-17.25
2775.35,-17.46
2775.35,-16.06
2775.35,-15.42
2775.35,-17.46
2775.36,-17.89
2775.36,-17.68
2775.36,-16.39
2775.36,-17.46
2775.36,-17.25
2775.36,-17.46
2775.36,-17.46
2775.36,-17.46
2775.36,-17.89
2775.37,-17.46
2775.37,-17.46
2775.37,-17.25
2775.37,-17.14
2775.37,-16.39
2775.38,-17.46
2775.38,-17.46
2775.38,-17.68
2775.38,-18.00
2775.39,-16.28
2775.39,-17.46
2775.39,-17.03
2775.39,-17.57
2775.39,-17.46
2775.39,-17.68
2775.39,-16.28
2775.39,-16.92
2775.39,-16.92
2775.39,-17.36
2775.40,-17.25
2775.40,-17.25
2775.40,-17.46
2775.40,-17.46
2775.40,-17.57
2775.40,-16.28
2775.40,-15.74
2775.40,-16.82
2775.40,-17.25
2775.41,-17.46
2775.41,-17.14
2775.41,-16.49
2775.41,-17.14
2775.41,-17.46
2775.41,-17.25
2775.41,-17.36
2775.41,-18.00
2775.41,-17.36
2775.43,-17.79
2775.43,-17.46
2775.43,-15.95
2775.43,-17.68
2775.43,-17.46
2775.43,-17.46
2775.43,-17.36
2775.43,-16.28
2775.43,-16.92
2775.43,-17.89
2775.44,-17.36
2775.44,-17.25
2775.44,-17.46
2775.44,-17.89
2775.44,-17.46
2775.44,-16.49
2775.44,-17.25
2775.44,-16.92
2775.44,-17.36
2775.45,-17.46
2775.45,-17.46
2775.45,-17.46
2775.45,-17.14
2775.45,-17.46
2775.45,-17.46
2775.45,-16.82
2775.45,-17.46
2775.45,-17.57
2775.46,-18.00
2775.46,-17.46
2775.46,-17.46
2775.47,-17.46
2775.47,-17.46
2775.47,-17.46
2775.47,-17.57
2775.47,-17.46
2775.47,-17.68
2775.47,-17.36
2775.48,-17.57
2775.48,-17.46
2775.48,-16.82
2775.48,-17.36
2775.48,-17.46
2775.48,-17.36
2775.48,-17.25
2775.48,-16.28
2775.48,-17.46
2775.49,-17.46
2775.49,-15.85
2775.49,-16.71
2775.49,-17.36
2775.49,-17.68
2775.49,-17.57
2775.49,-17.46
2775.49,-17.36
2775.49,-17.36
2775.50,-17.57
2775.50,-18.33
2775.50,-17.57
2775.50,-17.46
2775.50,-17.25
2775.50,-17.46
2775.50,-17.57
2775.51,-18.11
2775.51,-17.46
2775.51,-17.46
2775.52,-17.79
2775.52,-17.46
2775.52,-16.17
2775.52,-17.46
2775.52,-17.46
2775.52,-17.46
2775.52,-16.71
2775.52,-17.57
2775.52,-17.46
2775.53,-16.92
2775.53,-17.68
2775.53,-17.46
2775.53,-17.46
2775.53,-17.14
2775.53,-15.74
2775.53,-17.46
2775.53,-17.79
2775.53,-17.46
2775.54,-15.85
2775.54,-17.25
2775.54,-17.46
2775.54,-17.57
2775.54,-16.39
2775.54,-17.68
2775.54,-17.36
2775.54,-17.57
2775.54,-17.14
2775.54,-16.06
2775.55,-17.46
2775.55,-17.46
2775.55,-14.45
2775.56,-17.46
2775.56,-17.46
2775.56,-17.46
2775.56,-17.46
2775.56,-17.46
2775.56,-15.95
2775.57,-16.39
2775.57,-17.46
2775.57,-17.79
2775.57,-17.46
2775.57,-16.17
2775.57,-16.28
2775.57,-17.46
2775.57,-17.68
2775.57,-17.25
2775.58,-17.79
2775.58,-17.25
2775.58,-16.06
2775.58,-16.92
2775.58,-17.46
2775.58,-18.00
2775.58,-17.46
2775.58,-16.06
2775.58,-17.46
2775.58,-17.57
2775.59,-17.46
2775.59,-17.46
2775.59,-17.46
2775.59,-17.46
2775.59,-17.46
2775.59,-16.28
2775.59,-17.36
2775.60,-17.46
2775.60,-17.46
2775.61,-17.46
2775.61,-15.20
2775.61,-17.46
2775.61,-16.71
2775.61,-17.46
2775.61,-17.46
2775.61,-18.00
2775.61,-17.68
2775.61,-17.46
2775.62,-17.14
2775.62,-17.46
2775.62,-15.74
2775.62,-17.46
2775.62,-16.71
2775.62,-17.46
2775.62,-17.46
2775.62,-17.36
2775.62,-16.28
2775.62,-17.36
2775.63,-17.36
2775.63,-17.36
2775.63,-17.68
2775.63,-17.46
2775.63,-17.14
2775.63,-17.57
2775.63,-17.46
2775.64,-17.36
2775.64,-17.46
2775.65,-17.46
2775.65,-17.57
2775.65,-17.57
2775.65,-17.46
2775.65,-17.46
2775.65,-17.46
2775.65,-16.71
2775.65,-17.25
2775.65,-17.46
2775.66,-17.46
2775.66,-16.17
2775.66,-17.57
2775.66,-17.46
2775.66,-17.46
2775.66,-18.22
2775.66,-17.79
2775.66,-15.85
2775.66,-17.36
2775.66,-17.79
2775.67,-17.36
2775.67,-16.92
2775.67,-16.92
2775.67,-16.17
2775.67,-17.36
2775.67,-17.89
2775.67,-17.46
2775.67,-16.06
2775.67,-17.36
2775.68,-17.36
2775.68,-17.79
2775.69,-16.28
2775.69,-16.49
2775.69,-17.36
2775.69,-16.92
2775.69,-17.46
2775.69,-17.46
2775.69,-17.14
2775.70,-17.68
2775.70,-16.39
2775.70,-17.46
2775.70,-17.36
2775.70,-17.14
2775.70,-17.46
2775.70,-17.36
2775.70,-17.46
2775.70,-17.79
2775.70,-15.85
2775.71,-17.03
2775.71,-17.25
2775.71,-16.82
2775.71,-16.92
2775.71,-16.39
2775.71,-17.46
2775.71,-17.68
2775.71,-17.46
2775.71,-17.46
2775.72,-17.46
2775.72,-17.46
2775.72,-17.46
2775.72,-17.46
2775.72,-17.46
2775.73,-15.31
2775.73,-17.03
2775.73,-15.63
2775.73,-17.46
2775.74,-17.46
2775.74,-17.46
2775.74,-17.36
2775.74,-17.36
2775.74,-17.14
2775.74,-17.68
2775.74,-17.25
2775.74,-17.36
2775.74,-17.57
2775.74,-15.52
2775.75,-16.82
2775.75,-17.25
2775.75,-15.85
2775.75,-16.49
2775.75,-17.46
2775.75,-17.25
2775.75,-17.46
2775.75,-17.36
2775.75,-17.68
2775.76,-17.14
2775.76,-16.82
2775.76,-16.39
2775.76,-17.46
2775.76,-17.46
2775.76,-16.92
2775.76,-15.63
2775.76,-17.57
2775.76,-17.57
2775.78,-17.46
2775.78,-17.46
2775.78,-17.46
2775.78,-15.85
2775.78,-17.03
2775.78,-18.00
2775.78,-17.68
2775.78,-17.57
2775.78,-17.57
2775.78,-17.25
2775.79,-17.46
2775.79,-17.46
2775.79,-15.42
2775.79,-17.46
2775.79,-15.74
2775.79,-17.36
2775.79,-17.46
2775.79,-17.57
2775.79,-17.46
2775.80,-15.63
2775.80,-17.57
2775.80,-17.03
2775.80,-17.46
2775.80,-17.46
2775.80,-18.00
2775.80,-17.25
2775.80,-17.46
2775.80,-17.03
2775.81,-17.36
2775.81,-17.79
2775.81,-17.14
2775.82,-17.46
2775.82,-17.46
2775.82,-17.46
2775.82,-17.46
2775.82,-17.57
2775.82,-18.43
2775.82,-17.79
2775.83,-15.74
2775.83,-16.39
2775.83,-17.46
2775.83,-17.89
2775.83,-17.46
2775.83,-16.49
2775.83,-17.46
2775.83,-17.46
2775.83,-17.46
2775.84,-17.46
2775.84,-17.36
2775.84,-17.68
2775.84,-17.57
2775.84,-17.46
2775.84,-17.89
2775.84,-17.03
2775.84,-17.36
2775.84,-17.46
2775.85,-17.57
2775.85,-17.46
2775.85,-17.46
2775.85,-16.17
2775.85,-17.79
2775.85,-17.25
2775.85,-16.92
2775.86,-17.46
2775.86,-17.46
2775.86,-15.20
2775.87,-16.92
2775.87,-17.57
2775.87,-17.57
2775.87,-14.12
2775.87,-17.46
2775.87,-17.79
2775.87,-17.46
2775.87,-14.77
2775.87,-16.92
2775.88,-17.36
2775.88,-17.03
2775.88,-18.22
2775.88,-17.46
2775.88,-17.14
2775.88,-17.46
2775.88,-17.03
2775.88,-17.14
2775.88,-18.43
2775.89,-17.68
2775.89,-17.46
2775.89,-17.46
2775.89,-16.82
2775.89,-17.46
2775.89,-17.89
2775.89,-17.36
2775.89,-17.46
2775.89,-17.46
2775.89,-17.46
2775.91,-15.20
2775.91,-17.25
2775.91,-17.46
2775.91,-17.57
2775.91,-15.52
2775.91,-17.46
2775.91,-17.46
2775.91,-17.57
2775.91,-15.95
2775.92,-17.46
2775.92,-17.68
2775.92,-17.14
2775.92,-16.28
2775.92,-17.46
2775.92,-17.57
2775.92,-17.03
2775.92,-17.46
2775.92,-17.57
2775.93,-17.46
2775.93,-17.14
2775.93,-17.57
2775.93,-17.57
2775.93,-17.57
2775.93,-17.46
2775.93,-17.46
2775.93,-17.03
2775.93,-17.68
2775.93,-17.36
2775.94,-17.46
2775.94,-17.46
2775.94,-17.14
2775.94,-17.14
2775.95,-18.11
2775.95,-17.57
2775.95,-17.57
2775.95,-17.46
2775.95,-17.57
2775.96,-16.39
2775.96,-17.46
2775.96,-17.46
2775.96,-17.46
2775.96,-18.00
2775.96,-17.57
2775.96,-17.46
2775.96,-16.82
2775.96,-17.46
2775.97,-16.06
2775.97,-17.68
2775.97,-17.46
2775.97,-17.36
2775.97,-17.36
2775.97,-17.14
2775.97,-17.68
2775.97,-17.46
2775.97,-17.68
2775.97,-17.46
2775.98,-16.60
2775.98,-17.68
2775.98,-17.46
2775.98,-17.46
2775.98,-17.46
2775.98,-16.82
2775.98,-17.36
2775.99,-17.79
2775.99,-17.46
2776.00,-17.57
2776.00,-17.14
2776.00,-17.46
2776.00,-17.46
2776.00,-17.46
2776.00,-17.89
2776.00,-17.57
2776.00,-17.46
2776.00,-17.46
2776.01,-17.46
2776.01,-17.46
2776.01,-17.46
2776.01,-17.79
2776.01,-17.46
2776.01,-17.57
2776.01,-17.25
2776.01,-17.36
2776.01,-17.68
2776.01,-18.65
2776.02,-16.49
2776.02,-17.46
2776.02,-17.36
2776.02,-17.36
2776.02,-17.25
2776.02,-15.09
2776.02,-17.46
2776.02,-17.46
2776.02,-17.46
2776.03,-17.46
2776.03,-17.46
2776.03,-17.46
2776.03,-17.36
2776.03,-17.79
2776.04,-17.46
2776.04,-16.28
2776.04,-17.14
2776.04,-17.46
2776.05,-17.46
2776.05,-16.71
2776.05,-17.46
2776.05,-17.46
2776.05,-17.46
2776.05,-17.79
2776.05,-17.46
2776.05,-17.36
2776.05,-17.46
2776.05,-17.46
2776.06,-17.46
2776.06,-17.36
2776.06,-16.92
2776.06,-15.42
2776.06,-16.49
2776.06,-17.46
2776.06,-17.79
2776.06,-17.46
2776.06,-16.71
2776.07,-17.14
2776.07,-15.42
2776.07,-17.46
2776.07,-15.52
2776.07,-15.74
2776.07,-17.46
2776.07,-18.65
2776.07,-17.79
2776.07,-16.39
2776.09,-17.46
2776.09,-17.57
2776.09,-17.36
2776.09,-17.14
2776.09,-15.63
2776.09,-17.36
2776.09,-17.25
2776.09,-17.46
2776.09,-17.46
2776.09,-16.49
2776.10,-17.46
2776.10,-16.28
2776.10,-17.46
2776.10,-17.36
2776.10,-17.46
2776.10,-17.25
2776.10,-17.57
2776.10,-17.46
2776.10,-15.74
2776.11,-17.46
2776.11,-17.46
2776.11,-16.92
2776.11,-17.46
2776.11,-15.42
2776.11,-16.28
2776.11,-17.57
2776.11,-17.46
2776.11,-17.36
2776.13,-17.46
2776.13,-17.79
2776.13,-15.85
2776.13,-17.25
2776.13,-17.46
2776.13,-17.25
2776.13,-16.49
2776.13,-15.20
2776.13,-16.49
2776.13,-17.36
2776.14,-17.46
2776.14,-17.46
2776.14,-17.25
2776.14,-17.46
2776.14,-15.85
2776.14,-17.57
2776.14,-17.46
2776.14,-17.46
2776.14,-16.17
2776.15,-17.46
2776.15,-17.46
2776.15,-17.36
2776.15,-17.89
2776.15,-17.79
2776.15,-17.46
2776.15,-17.25
2776.15,-17.46
2776.15,-17.68
2776.16,-17.25
2776.16,-18.00
2776.16,-17.36
2776.17,-17.46
2776.17,-17.46
2776.17,-17.36
2776.17,-17.46
2776.17,-17.25
2776.17,-17.46
2776.17,-17.46
2776.18,-17.68
2776.18,-17.79
2776.18,-17.46
2776.18,-17.57
2776.18,-17.46
2776.18,-17.14
2776.18,-16.82
2776.18,-17.25
2776.18,-17.46
2776.19,-17.46
2776.19,-18.00
2776.19,-16.49
2776.19,-17.36
2776.19,-18.11
2776.19,-17.68
2776.19,-18.22
2776.19,-17.57
2776.19,-17.36
2776.20,-17.57
2776.20,-17.14
2776.20,-15.74
2776.20,-17.36
2776.20,-17.36
2776.20,-17.46
2776.20,-17.57
2776.21,-17.46
2776.21,-17.68
2776.21,-17.36
2776.22,-17.57
2776.22,-17.46
2776.22,-17.46
2776.22,-17.68
2776.22,-17.57
2776.22,-17.14
2776.22,-17.25
2776.22,-17.36
2776.22,-17.25
2776.23,-17.57
2776.23,-17.79
2776.23,-17.36
2776.23,-17.46
2776.23,-17.36
2776.23,-17.46
2776.23,-15.74
2776.23,-17.46
2776.23,-17.46
2776.24,-17.46
2776.24,-17.46
2776.24,-17.25
2776.24,-16.71
2776.24,-17.68
2776.24,-17.36
2776.24,-16.92
2776.24,-17.25
2776.24,-17.46
2776.24,-17.46
2776.26,-17.14
2776.26,-17.14
2776.26,-17.25
2776.26,-17.25
2776.26,-17.46
2776.26,-17.46
2776.26,-16.49
2776.26,-17.46
2776.26,-17.89
2776.27,-17.46
2776.27,-16.92
2776.27,-17.03
2776.27,-17.14
2776.27,-17.46
2776.27,-17.46
2776.27,-17.14
2776.27,-17.46
2776.27,-18.00
2776.28,-17.46
2776.28,-17.46
2776.28,-17.36
2776.28,-17.46
2776.28,-15.95
2776.28,-17.46
2776.28,-15.74
2776.28,-17.46
2776.28,-17.36
2776.28,-17.57
