=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2022.12.06 02:23:27 =~=~=~=~=~=~=~=~=~=~=~=

2877.25,-18.86
2877.25,-18.00
2877.25,-17.46
2877.26,-18.97
2877.26,-17.79
2877.26,-19.40
2877.26,-18.54
2877.26,-19.19
2877.26,-16.92
2877.26,-18.54
2877.26,-18.76
2877.26,-18.43
2877.27,-18.65
2877.27,-18.97
2877.28,-18.97
2877.28,-18.43
2877.28,-17.57
2877.28,-17.79
2877.28,-17.68
2877.28,-18.43
2877.28,-18.54
2877.28,-18.86
2877.29,-19.19
2877.29,-18.43
2877.29,-19.19
2877.29,-18.43
2877.29,-18.00
2877.29,-17.03
2877.29,-18.33
2877.29,-18.00
2877.29,-18.54
2877.30,-18.97
2877.30,-18.11
2877.30,-18.43
2877.30,-18.54
2877.30,-16.49
2877.30,-17.36
2877.30,-18.00
2877.30,-18.65
2877.30,-18.43
2877.31,-18.54
2877.31,-18.43
2877.31,-16.71
2877.31,-18.11
2877.31,-17.68
2877.32,-18.86
2877.32,-18.54
2877.32,-18.43
2877.32,-18.43
2877.32,-18.11
2877.33,-18.65
2877.33,-18.43
2877.33,-18.22
2877.33,-18.86
2877.33,-18.43
2877.33,-18.65
2877.33,-18.22
2877.33,-18.97
2877.33,-16.28
2877.34,-17.57
2877.34,-18.43
2877.34,-18.11
2877.34,-18.43
2877.34,-17.46
2877.34,-16.92
2877.34,-17.79
2877.34,-17.89
2877.34,-18.86
2877.35,-18.22
2877.35,-16.49
2877.35,-17.57
2877.35,-18.86
2877.35,-18.54
2877.35,-18.97
2877.35,-18.54
2877.35,-17.46
2877.35,-18.22
2877.36,-18.43
2877.36,-18.86
2877.36,-17.68
2877.37,-16.49
2877.37,-17.79
2877.37,-18.43
2877.37,-18.43
2877.37,-18.43
2877.37,-18.22
2877.37,-16.92
2877.38,-18.86
2877.38,-18.86
2877.38,-18.65
2877.38,-17.79
2877.38,-18.65
2877.38,-18.43
2877.38,-18.54
2877.38,-18.43
2877.38,-18.22
2877.39,-17.36
2877.39,-18.43
2877.39,-18.86
2877.39,-18.43
2877.39,-17.46
2877.39,-17.68
2877.39,-18.11
2877.39,-19.08
2877.39,-18.54
2877.39,-18.86
2877.40,-18.65
2877.40,-18.11
2877.41,-18.54
2877.41,-18.76
2877.41,-17.46
2877.41,-17.68
2877.41,-18.00
2877.41,-18.86
2877.41,-18.54
2877.42,-18.65
2877.42,-18.65
2877.42,-19.51
2877.42,-18.54
2877.42,-19.08
2877.42,-18.54
2877.42,-18.22
2877.42,-18.43
2877.42,-17.79
2877.43,-18.11
2877.43,-18.22
2877.43,-17.03
2877.43,-17.46
2877.43,-18.22
2877.43,-18.33
2877.43,-19.19
2877.43,-19.84
2877.43,-19.08
2877.43,-17.14
2877.44,-16.71
2877.44,-17.36
2877.44,-17.89
2877.44,-18.97
2877.44,-18.54
2877.44,-18.43
2877.45,-17.46
2877.45,-17.68
2877.45,-18.54
2877.46,-18.00
2877.46,-18.43
2877.46,-18.22
2877.46,-18.65
2877.46,-15.63
2877.46,-17.46
2877.46,-18.22
2877.46,-18.43
2877.46,-18.33
2877.47,-17.79
2877.47,-17.57
2877.47,-17.89
2877.47,-18.65
2877.47,-18.76
2877.47,-18.86
2877.47,-18.97
2877.47,-18.00
2877.47,-18.43
2877.47,-18.00
2877.48,-17.46
2877.48,-18.00
2877.48,-18.43
2877.48,-18.76
2877.48,-18.65
2877.48,-18.65
2877.48,-18.54
2877.48,-17.89
2877.48,-18.86
2877.50,-18.11
2877.50,-18.54
2877.50,-17.68
2877.50,-18.00
2877.50,-17.79
2877.50,-18.11
2877.50,-18.00
2877.50,-18.54
2877.50,-18.00
2877.51,-18.86
2877.51,-18.76
2877.51,-18.11
2877.51,-18.43
2877.51,-18.65
2877.51,-18.43
2877.51,-18.22
2877.51,-18.22
2877.51,-18.00
2877.51,-18.54
2877.52,-18.00
2877.52,-17.46
2877.52,-18.22
2877.52,-18.00
2877.52,-18.65
2877.52,-18.43
2877.52,-18.86
2877.52,-17.57
2877.52,-17.46
2877.53,-17.03
2877.53,-18.65
2877.53,-19.19
2877.53,-18.43
2877.53,-18.54
2877.53,-17.03
2877.53,-16.49
2877.54,-18.86
2877.54,-18.54
2877.55,-18.54
2877.55,-18.65
2877.55,-17.68
2877.55,-17.57
2877.55,-18.86
2877.55,-18.22
2877.55,-19.08
2877.55,-18.54
2877.55,-16.82
2877.55,-17.46
2877.56,-18.11
2877.56,-18.22
2877.56,-17.68
2877.56,-18.97
2877.56,-17.79
2877.56,-17.57
2877.56,-18.86
2877.56,-18.43
2877.56,-17.46
2877.57,-18.22
2877.57,-16.60
2877.57,-17.25
2877.57,-17.79
2877.57,-18.54
2877.57,-18.22
2877.57,-18.97
2877.57,-18.33
2877.57,-18.54
2877.59,-17.36
2877.59,-18.00
2877.59,-17.89
2877.59,-18.65
2877.59,-18.00
2877.59,-17.46
2877.59,-18.00
2877.59,-18.00
2877.59,-18.86
2877.59,-17.79
2877.60,-18.54
2877.60,-17.79
2877.60,-17.68
2877.60,-17.89
2877.60,-18.54
2877.60,-18.54
2877.60,-18.97
2877.60,-18.43
2877.60,-17.36
2877.61,-18.00
2877.61,-19.08
2877.61,-18.76
2877.61,-16.71
2877.61,-18.43
2877.61,-19.08
2877.61,-18.65
2877.61,-18.43
2877.61,-18.97
2877.62,-18.11
2877.62,-18.22
2877.63,-17.57
2877.63,-18.11
2877.63,-18.65
2877.63,-16.71
2877.63,-18.43
2877.63,-18.86
2877.63,-17.79
2877.63,-18.00
2877.64,-17.89
2877.64,-19.73
2877.64,-18.00
2877.64,-18.65
2877.64,-16.39
2877.64,-18.43
2877.64,-18.00
2877.64,-17.68
2877.64,-17.79
2877.65,-18.65
2877.65,-18.00
2877.65,-17.25
2877.65,-18.22
2877.65,-18.54
2877.65,-17.46
2877.65,-18.54
2877.65,-18.43
2877.65,-18.22
2877.66,-18.65
2877.66,-17.57
2877.66,-18.65
2877.66,-18.11
2877.66,-18.43
2877.67,-17.14
2877.67,-18.65
2877.67,-18.43
2877.67,-17.68
2877.67,-18.22
2877.68,-18.65
2877.68,-17.36
2877.68,-18.11
2877.68,-18.43
2877.68,-17.79
2877.68,-17.57
2877.68,-18.65
2877.68,-18.43
2877.68,-17.68
2877.69,-18.00
2877.69,-17.46
2877.69,-18.00
2877.69,-18.22
2877.69,-17.68
2877.69,-17.79
2877.69,-17.57
2877.69,-18.22
2877.69,-17.46
2877.70,-17.46
2877.70,-17.57
2877.70,-17.68
2877.70,-18.11
2877.70,-17.79
2877.70,-18.00
2877.70,-18.22
2877.70,-17.46
2877.70,-17.25
2877.71,-18.33
2877.72,-18.11
2877.72,-18.86
2877.72,-17.68
2877.72,-18.00
2877.72,-18.76
2877.72,-18.97
2877.72,-18.22
2877.72,-17.25
2877.72,-18.00
2877.73,-18.43
2877.73,-17.89
2877.73,-18.54
2877.73,-19.08
2877.73,-16.71
2877.73,-18.00
2877.73,-17.46
2877.73,-18.54
2877.73,-18.00
2877.74,-19.19
2877.74,-18.54
2877.74,-18.00
2877.74,-18.22
2877.74,-18.54
2877.74,-18.65
2877.74,-17.68
2877.74,-18.65
2877.74,-18.54
2877.74,-18.54
2877.75,-17.25
2877.75,-18.54
2877.76,-19.08
2877.76,-18.43
2877.76,-18.22
2877.76,-18.43
2877.76,-17.46
2877.76,-17.89
2877.76,-18.65
2877.77,-18.65
2877.77,-18.00
2877.77,-18.65
2877.77,-17.36
2877.77,-17.57
2877.77,-18.00
2877.77,-18.11
2877.77,-18.11
2877.77,-18.97
2877.78,-18.22
2877.78,-17.57
2877.78,-18.76
2877.78,-19.19
2877.78,-18.22
2877.78,-17.03
2877.78,-18.11
2877.78,-18.43
2877.78,-17.57
2877.78,-18.22
2877.79,-18.54
2877.79,-18.00
2877.79,-17.46
2877.79,-17.14
2877.79,-17.68
2877.79,-17.89
2877.80,-18.43
2877.80,-18.22
2877.80,-17.79
2877.81,-17.46
2877.81,-18.43
2877.81,-17.46
2877.81,-18.65
2877.81,-18.43
2877.81,-18.00
2877.81,-18.86
2877.81,-17.79
2877.81,-17.57
2877.82,-18.43
2877.82,-18.76
2877.82,-18.33
2877.82,-18.76
2877.82,-17.89
2877.82,-18.11
2877.82,-18.33
2877.82,-18.97
2877.82,-16.82
2877.82,-15.95
2877.83,-18.97
2877.83,-18.65
2877.83,-18.54
2877.83,-18.11
2877.83,-18.86
2877.83,-18.11
2877.83,-18.97
2877.83,-18.43
2877.83,-18.00
2877.84,-18.00
2877.84,-16.92
2877.84,-18.11
2877.85,-18.65
2877.85,-18.54
2877.85,-18.54
2877.85,-18.00
2877.85,-16.17
2877.85,-18.11
2877.86,-18.65
2877.86,-18.65
2877.86,-17.79
2877.86,-18.43
2877.86,-18.65
2877.86,-17.57
2877.86,-18.22
2877.86,-18.54
2877.86,-18.86
2877.86,-18.86
2877.87,-17.25
2877.87,-17.46
2877.87,-18.22
2877.87,-18.54
2877.87,-17.79
2877.87,-18.11
2877.87,-18.43
2877.87,-18.00
2877.87,-17.89
2877.88,-18.11
2877.88,-18.22
2877.88,-19.08
2877.88,-18.22
2877.89,-18.76
2877.89,-17.25
2877.89,-17.46
2877.89,-18.33
2877.89,-18.22
2877.90,-17.57
2877.90,-16.92
2877.90,-17.36
2877.90,-17.79
2877.90,-18.76
2877.90,-18.22
2877.90,-18.97
2877.90,-18.11
2877.90,-17.57
2877.90,-17.57
2877.91,-18.11
2877.91,-18.11
2877.91,-17.57
2877.91,-18.00
2877.91,-18.65
2877.91,-17.89
2877.91,-17.79
2877.91,-18.54
2877.91,-16.39
2877.92,-15.63
2877.92,-17.89
2877.92,-18.22
2877.92,-18.97
2877.92,-17.68
2877.92,-17.14
2877.92,-17.25
2877.92,-17.57
2877.93,-18.43
2877.94,-18.43
2877.94,-18.22
2877.94,-18.33
2877.94,-18.86
2877.94,-18.00
2877.94,-17.68
2877.94,-18.00
2877.94,-18.00
2877.94,-18.65
2877.94,-18.43
2877.95,-18.43
2877.95,-18.00
2877.95,-18.76
2877.95,-17.46
2877.95,-18.86
2877.95,-18.43
2877.95,-18.11
2877.95,-18.54
2877.95,-17.57
2877.96,-18.22
2877.96,-18.22
2877.96,-19.19
2877.96,-18.43
2877.96,-18.54
2877.96,-18.43
2877.96,-18.43
2877.96,-17.68
2877.96,-18.00
2877.97,-18.33
2877.97,-21.24
2877.98,-18.43
2877.98,-19.30
2877.98,-18.65
2877.98,-18.54
2877.98,-17.46
2877.98,-18.33
2877.98,-22.10
2877.98,-18.97
2877.99,-17.46
2877.99,-18.22
2877.99,-16.71
2877.99,-17.79
2877.99,-20.91
2877.99,-18.65
2877.99,-18.11
2877.99,-18.11
2877.99,-18.54
2878.00,-18.43
2878.00,-18.43
2878.00,-16.39
2878.00,-18.11
2878.00,-18.54
2878.00,-18.65
2878.00,-19.19
2878.00,-19.08
2878.00,-17.36
2878.01,-17.79
2878.01,-18.76
2878.01,-18.65
2878.01,-18.11
2878.01,-17.03
2878.01,-17.68
2878.01,-17.46
2878.01,-18.33
2878.01,-17.79
2878.02,-18.65
2878.03,-18.00
2878.03,-18.33
2878.03,-17.68
2878.03,-18.54
2878.03,-18.54
2878.03,-18.22
2878.03,-18.11
2878.03,-19.08
2878.03,-18.11
2878.04,-17.79
2878.04,-17.79
2878.04,-18.76
2878.04,-19.19
2878.04,-17.79
2878.04,-18.22
2878.04,-17.79
2878.04,-19.08
2878.04,-17.89
2878.05,-18.76
2878.05,-17.36
2878.05,-17.89
2878.05,-17.57
2878.05,-18.43
2878.05,-17.89
2878.05,-17.89
2878.05,-18.43
2878.05,-18.11
2878.05,-18.43
2878.07,-18.43
2878.07,-18.97
2878.07,-18.33
2878.07,-18.76
2878.07,-18.22
2878.07,-17.46
2878.07,-18.43
2878.07,-18.54
2878.07,-18.54
2878.08,-18.11
2878.08,-17.46
2878.08,-17.46
2878.08,-18.54
2878.08,-18.43
2878.08,-18.00
2878.08,-18.86
2878.08,-18.22
2878.08,-17.46
2878.09,-18.33
2878.09,-18.54
2878.09,-16.06
2878.09,-18.22
2878.09,-18.54
2878.09,-18.11
2878.09,-17.46
2878.09,-18.11
2878.09,-18.43
2878.09,-18.00
2878.10,-19.19
2878.10,-18.65
2878.11,-17.89
2878.11,-18.00
2878.11,-18.86
2878.11,-18.86
2878.11,-18.33
2878.11,-16.39
2878.11,-18.11
2878.12,-18.22
2878.12,-18.86
2878.12,-16.28
2878.12,-17.79
2878.12,-18.86
2878.12,-18.22
2878.12,-18.22
2878.12,-18.33
2878.12,-17.46
2878.13,-16.28
2878.13,-18.00
2878.13,-17.46
2878.13,-17.46
2878.13,-18.65
2878.13,-18.22
2878.13,-18.22
2878.13,-18.11
2878.13,-18.86
2878.13,-18.54
2878.14,-18.11
2878.14,-18.33
2878.14,-17.89
2878.14,-18.54
2878.14,-19.40
2878.14,-18.43
2878.15,-18.11
2878.15,-18.11
2878.15,-18.00
2878.16,-17.79
2878.16,-17.46
2878.16,-17.46
2878.16,-18.11
2878.16,-17.25
2878.16,-18.22
2878.16,-18.54
2878.16,-17.79
2878.16,-16.92
2878.17,-16.49
2878.17,-17.57
2878.17,-18.22
2878.17,-18.22
2878.17,-18.43
2878.17,-18.43
2878.17,-18.11
2878.17,-17.46
2878.17,-18.11
2878.17,-18.43
2878.18,-17.46
2878.18,-18.76
2878.18,-17.79
2878.18,-18.65
2878.18,-18.11
2878.18,-18.11
2878.18,-18.11
2878.18,-17.25
2878.18,-18.54
2878.20,-17.25
2878.20,-15.95
2878.20,-18.11
2878.20,-18.65
2878.20,-18.65
2878.20,-19.19
2878.20,-15.52
2878.20,-18.22
2878.20,-18.43
2878.21,-18.54
2878.21,-19.08
2878.21,-18.76
2878.21,-18.11
2878.21,-18.33
2878.21,-18.86
2878.21,-16.28
2878.21,-18.33
2878.21,-18.43
2878.21,-17.89
2878.22,-18.97
2878.22,-18.43
2878.22,-18.11
2878.22,-18.11
2878.22,-17.46
2878.22,-18.11
2878.22,-18.43
2878.22,-18.76
2878.22,-18.22
2878.23,-18.33
2878.23,-18.43
2878.23,-18.43
2878.23,-17.46
2878.24,-17.68
2878.24,-18.86
2878.24,-18.43
2878.24,-18.11
2878.24,-18.22
2878.25,-16.92
2878.25,-18.43
2878.25,-18.54
2878.25,-17.68
2878.25,-17.46
2878.25,-18.00
2878.25,-18.22
2878.25,-17.46
2878.25,-17.79
2878.25,-19.19
2878.26,-17.36
2878.26,-18.76
2878.26,-18.00
2878.26,-18.65
2878.26,-18.65
2878.26,-17.46
2878.26,-17.89
2878.26,-18.11
2878.26,-18.22
2878.27,-17.68
2878.27,-18.65
2878.27,-18.97
2878.27,-19.08
2878.27,-18.00
2878.27,-18.43
2878.27,-18.00
2878.27,-17.79
2878.28,-18.54
2878.28,-18.11
2878.29,-18.76
2878.29,-18.65
2878.29,-18.11
2878.29,-18.22
2878.29,-18.54
2878.29,-16.39
2878.29,-18.86
2878.29,-18.97
2878.29,-18.43
2878.30,-17.57
2878.30,-18.54
2878.30,-17.46
2878.30,-17.89
2878.30,-18.22
2878.30,-17.36
2878.30,-18.00
2878.30,-19.08
2878.30,-18.33
2878.31,-18.33
2878.31,-17.89
2878.31,-17.89
2878.31,-18.43
2878.31,-18.43
2878.31,-18.22
2878.31,-18.65
2878.31,-18.22
2878.31,-18.11
2878.32,-18.65
2878.32,-17.46
2878.32,-19.08
2878.32,-16.28
2878.32,-18.00
2878.33,-19.08
2878.33,-18.22
2878.33,-18.00
2878.33,-18.11
2878.33,-18.65
2878.34,-17.68
2878.34,-18.43
2878.34,-18.43
2878.34,-18.76
2878.34,-17.79
2878.34,-17.25
2878.34,-17.46
2878.34,-19.08
2878.34,-18.43
2878.35,-18.22
2878.35,-18.97
2878.35,-18.65
2878.35,-18.97
2878.35,-18.65
2878.35,-18.43
2878.35,-18.43
2878.35,-18.11
2878.35,-16.71
2878.36,-18.65
2878.36,-19.19
2878.36,-16.39
2878.36,-17.89
2878.36,-18.00
2878.36,-18.76
2878.36,-18.11
2878.36,-18.43
2878.36,-17.79
2878.37,-17.79
2878.38,-18.00
2878.38,-18.43
2878.38,-18.11
2878.38,-18.43
2878.38,-19.08
2878.38,-17.46
2878.38,-18.97
2878.38,-18.76
2878.38,-17.79
2878.39,-18.65
2878.39,-18.43
2878.39,-17.57
2878.39,-18.54
2878.39,-18.43
2878.39,-18.54
2878.39,-18.22
2878.39,-18.97
2878.39,-17.46
2878.40,-17.89
2878.40,-18.65
2878.40,-18.11
2878.40,-18.11
2878.40,-18.86
2878.40,-17.57
2878.40,-17.36
2878.40,-18.43
2878.40,-18.22
2878.41,-17.46
2878.42,-16.28
2878.42,-17.46
2878.42,-18.22
2878.42,-19.84
2878.42,-18.33
2878.42,-17.89
2878.42,-18.76
2878.42,-18.22
2878.42,-16.92
2878.43,-18.11
2878.43,-19.19
2878.43,-17.46
2878.43,-18.11
2878.43,-18.22
2878.43,-17.36
2878.43,-18.86
2878.43,-18.65
2878.43,-18.22
2878.44,-18.22
2878.44,-18.65
2878.44,-17.46
2878.44,-17.46
2878.44,-18.00
2878.44,-18.76
2878.44,-17.36
2878.44,-18.22
2878.44,-19.73
2878.44,-18.76
2878.45,-17.36
2878.45,-18.86
2878.46,-18.65
2878.46,-17.25
2878.46,-18.11
2878.46,-19.40
2878.46,-18.33
2878.46,-18.54
2878.46,-18.97
2878.47,-18.65
2878.47,-18.11
2878.47,-18.43
2878.47,-18.86
2878.47,-18.43
2878.47,-17.68
2878.47,-18.33
2878.47,-18.76
2878.47,-16.82
2878.48,-18.65
2878.48,-18.43
2878.48,-18.65
2878.48,-18.54
2878.48,-18.65
2878.48,-18.43
2878.48,-16.49
2878.48,-18.43
2878.48,-18.54
2878.48,-18.65
2878.49,-17.79
2878.49,-18.86
2878.49,-18.65
2878.49,-18.76
2878.49,-18.00
2878.49,-18.43
2878.50,-18.54
2878.50,-18.54
2878.50,-18.11
2878.51,-18.00
2878.51,-18.86
2878.51,-18.22
2878.51,-17.46
2878.51,-18.22
2878.51,-18.43
2878.51,-18.11
2878.51,-15.95
2878.51,-18.54
2878.52,-16.49
2878.52,-18.11
2878.52,-18.54
2878.52,-18.86
2878.52,-19.30
2878.52,-18.33
2878.52,-16.92
2878.52,-18.43
2878.52,-18.86
2878.52,-18.43
2878.53,-18.86
2878.53,-17.46
2878.53,-18.33
2878.53,-17.79
2878.53,-18.22
2878.53,-18.22
2878.53,-17.79
2878.53,-18.86
2878.53,-18.22
2878.55,-18.86
2878.55,-18.43
2878.55,-18.76
2878.55,-18.00
2878.55,-16.82
2878.55,-18.00
2878.55,-17.57
2878.55,-18.43
2878.55,-18.97
2878.56,-18.22
2878.56,-18.54
2878.56,-18.97
2878.56,-17.03
2878.56,-17.89
2878.56,-19.30
2878.56,-18.65
2878.56,-18.54
2878.56,-18.54
2878.56,-16.28
2878.57,-18.11
2878.57,-18.43
2878.57,-18.22
2878.57,-18.65
2878.57,-18.54
2878.57,-18.43
2878.57,-17.79
2878.57,-18.43
2878.57,-18.43
2878.58,-16.92
2878.58,-17.79
2878.58,-18.43
2878.58,-18.00
2878.59,-18.43
2878.59,-18.97
2878.59,-17.46
2878.59,-18.00
2878.59,-18.54
2878.60,-18.43
2878.60,-17.25
2878.60,-17.46
2878.60,-17.89
2878.60,-18.76
2878.60,-18.22
2878.60,-17.36
2878.60,-18.22
2878.60,-18.43
2878.60,-19.19
2878.61,-17.14
2878.61,-17.89
2878.61,-18.54
2878.61,-18.22
2878.61,-18.33
2878.61,-18.11
2878.61,-18.43
2878.61,-18.43
2878.61,-18.00
2878.62,-18.54
2878.62,-18.43
2878.62,-18.54
2878.62,-17.57
2878.62,-18.97
2878.62,-18.43
2878.62,-18.43
2878.62,-17.14
2878.63,-18.43
2878.64,-17.68
2878.64,-18.22
2878.64,-18.43
2878.64,-18.22
2878.64,-18.97
2878.64,-18.54
2878.64,-18.22
2878.64,-18.76
2878.64,-18.97
2878.64,-18.65
2878.65,-16.82
2878.65,-18.11
2878.65,-18.43
2878.65,-18.43
2878.65,-18.54
2878.65,-16.71
2878.65,-17.57
2878.65,-17.57
2878.65,-18.76
2878.66,-18.00
2878.66,-18.43
2878.66,-18.54
2878.66,-19.08
2878.66,-18.97
2878.66,-16.82
2878.66,-18.65
2878.66,-18.54
2878.66,-18.11
2878.67,-18.54
2878.67,-18.97
2878.68,-17.25
2878.68,-16.28
2878.68,-17.68
2878.68,-18.43
2878.68,-18.54
2878.68,-18.97
2878.68,-18.65
2878.68,-18.00
2878.69,-18.00
2878.69,-18.65
2878.69,-18.11
2878.69,-17.89
2878.69,-18.76
2878.69,-17.46
2878.69,-18.43
2878.69,-18.54
2878.69,-18.86
2878.70,-18.54
2878.70,-18.86
2878.70,-17.46
2878.70,-18.22
2878.70,-17.79
2878.70,-18.86
2878.70,-18.54
2878.70,-17.36
2878.70,-18.43
2878.71,-17.57
2878.71,-18.00
2878.71,-18.00
2878.71,-19.19
2878.71,-16.39
2878.72,-19.40
2878.72,-18.65
2878.72,-17.68
2878.72,-18.43
2878.72,-17.25
2878.73,-18.11
2878.73,-17.36
2878.73,-18.76
2878.73,-17.36
2878.73,-19.08
2878.73,-17.68
2878.73,-18.65
2878.73,-18.00
2878.73,-18.43
2878.74,-21.67
2878.74,-18.11
2878.74,-18.43
2878.74,-18.86
2878.74,-17.46
2878.74,-17.79
2878.74,-18.43
2878.74,-18.33
2878.74,-18.76
2878.75,-18.43
2878.75,-18.76
2878.75,-18.00
2878.75,-17.68
2878.75,-16.49
2878.75,-17.46
2878.75,-18.97
2878.75,-18.54
2878.75,-19.40
2878.76,-18.22
2878.76,-18.22
2878.76,-19.19
2878.77,-18.76
2878.77,-18.22
2878.77,-18.43
2878.77,-18.11
2878.77,-18.86
2878.77,-18.43
2878.77,-18.54
2878.78,-18.43
2878.78,-18.43
2878.78,-18.54
2878.78,-18.76
2878.78,-18.00
2878.78,-16.92
2878.78,-18.22
2878.78,-18.22
2878.78,-18.43
2878.79,-18.54
2878.79,-18.65
2878.79,-17.89
2878.79,-18.00
2878.79,-17.68
2878.79,-18.76
2878.79,-17.79
2878.79,-18.76
2878.79,-19.08
2878.79,-18.22
2878.80,-18.33
2878.80,-17.36
2878.80,-18.65
2878.80,-18.22
2878.80,-18.97
2878.80,-19.08
2878.81,-17.36
2878.81,-18.33
2878.81,-18.11
2878.82,-18.33
2878.82,-18.22
2878.82,-18.33
2878.82,-18.54
2878.82,-18.33
2878.82,-16.17
2878.82,-17.46
2878.82,-18.11
2878.82,-18.65
2878.83,-17.57
2878.83,-18.00
2878.83,-18.22
2878.83,-18.65
2878.83,-16.39
2878.83,-18.11
2878.83,-17.36
2878.83,-18.43
2878.83,-18.11
2878.83,-18.54
2878.84,-18.43
2878.84,-17.46
2878.84,-17.36
2878.84,-18.65
2878.84,-18.65
2878.84,-18.65
2878.84,-16.71
2878.84,-17.89
2878.84,-18.76
2878.86,-18.65
2878.86,-17.79
2878.86,-18.22
2878.86,-18.22
2878.86,-18.76
2878.86,-18.65
2878.86,-18.97
2878.86,-17.25
2878.86,-17.25
2878.87,-17.36
2878.87,-18.54
2878.87,-18.86
2878.87,-18.00
2878.87,-16.82
2878.87,-17.46
2878.87,-18.11
2878.87,-18.43
2878.87,-18.54
2878.87,-18.86
2878.88,-18.86
2878.88,-18.43
2878.88,-18.97
2878.88,-18.11
2878.88,-19.19
2878.88,-18.54
2878.88,-18.11
2878.88,-18.00
2878.88,-16.92
2878.90,-18.86
2878.90,-16.92
2878.90,-18.00
2878.90,-18.43
2878.90,-17.89
2878.90,-18.76
2878.90,-18.86
2878.90,-17.46
2878.90,-17.57
2878.91,-19.30
2878.91,-18.54
2878.91,-18.22
2878.91,-19.08
2878.91,-17.68
2878.91,-18.11
2878.91,-18.86
2878.91,-18.65
2878.91,-18.22
2878.91,-18.11
2878.92,-17.46
2878.92,-16.92
2878.92,-18.54
2878.92,-19.30
2878.92,-18.11
2878.92,-18.43
2878.92,-17.68
2878.92,-18.86
2878.92,-18.54
2878.93,-18.65
2878.93,-19.08
2878.93,-18.00
2878.93,-18.76
2878.94,-18.00
2878.94,-18.65
2878.94,-18.43
2878.94,-18.11
2878.94,-18.22
2878.95,-18.43
2878.95,-17.46
2878.95,-17.46
2878.95,-16.92
2878.95,-18.11
2878.95,-18.54
2878.95,-18.97
2878.95,-18.54
2878.95,-18.11
2878.95,-17.03
2878.96,-21.02
2878.96,-18.97
2878.96,-18.65
2878.96,-17.46
2878.96,-18.86
2878.96,-18.43
2878.96,-18.54
2878.96,-18.22
2878.96,-18.65
2878.97,-19.08
2878.97,-18.43
2878.97,-18.65
2878.97,-18.54
2878.97,-18.54
2878.97,-18.22
2878.97,-18.65
2878.97,-18.65
2878.98,-17.57
2878.99,-18.54
2878.99,-17.46
2878.99,-18.54
2878.99,-16.82
2878.99,-18.00
2878.99,-18.43
2878.99,-18.86
2878.99,-18.54
2878.99,-17.36
2878.99,-17.36
2879.00,-18.11
2879.00,-18.00
2879.00,-19.08
2879.00,-18.65
2879.00,-19.19
2879.00,-16.49
2879.00,-15.95
2879.00,-18.00
2879.00,-18.22
2879.01,-18.22
2879.01,-18.43
2879.01,-18.86
2879.01,-18.86
2879.01,-18.76
2879.01,-18.76
2879.01,-18.65
2879.01,-19.19
2879.01,-18.22
2879.02,-18.86
2879.02,-18.65
2879.03,-18.86
2879.03,-18.11
2879.03,-18.00
2879.03,-17.46
2879.03,-19.51
2879.03,-18.00
2879.03,-17.25
2879.03,-16.39
2879.04,-20.16
2879.04,-17.79
2879.04,-18.65
2879.04,-17.46
2879.04,-18.65
2879.04,-19.19
2879.04,-18.43
2879.04,-18.65
2879.04,-17.36
2879.05,-17.36
2879.05,-19.51
2879.05,-18.11
2879.05,-18.54
2879.05,-18.43
2879.05,-18.54
2879.05,-18.54
2879.05,-19.08
2879.05,-15.74
2879.06,-18.54
2879.06,-17.46
2879.06,-18.65
2879.06,-18.54
2879.06,-17.46
2879.06,-18.22
2879.07,-19.19
2879.07,-18.43
2879.07,-17.57
2879.07,-18.22
2879.08,-18.43
2879.08,-18.22
2879.08,-18.86
2879.08,-18.65
2879.08,-17.25
2879.08,-19.30
2879.08,-18.76
2879.08,-18.22
2879.08,-18.00
2879.09,-18.22
2879.09,-16.92
2879.09,-17.36
2879.09,-18.97
2879.09,-16.71
2879.09,-18.65
2879.09,-18.00
2879.09,-17.46
2879.09,-18.00
2879.10,-18.22
2879.10,-18.54
2879.10,-17.79
2879.10,-17.79
2879.10,-18.11
2879.10,-18.33
2879.10,-17.25
2879.10,-18.00
2879.10,-18.54
2879.11,-18.33
2879.11,-17.36
2879.11,-18.54
2879.12,-18.22
2879.12,-16.92
2879.12,-18.11
2879.12,-17.89
2879.12,-17.25
2879.12,-17.46
2879.12,-18.65
2879.13,-18.11
2879.13,-18.22
2879.13,-18.00
2879.13,-18.00
2879.13,-16.82
2879.13,-18.65
2879.13,-18.00
2879.13,-18.65
2879.13,-16.39
2879.14,-18.65
2879.14,-18.00
2879.14,-17.36
2879.14,-18.65
2879.14,-18.22
2879.14,-17.46
2879.14,-18.43
2879.14,-17.46
2879.14,-19.08
2879.14,-18.65
2879.15,-17.46
2879.15,-18.33
2879.16,-18.54
2879.16,-18.43
2879.16,-17.79
2879.16,-18.54
2879.16,-18.43
2879.16,-17.25
2879.16,-18.43
2879.17,-18.43
2879.17,-18.22
2879.17,-18.00
2879.17,-18.00
2879.17,-18.22
2879.17,-17.89
2879.17,-18.65
2879.17,-18.11
2879.17,-18.00
2879.18,-17.89
2879.18,-18.86
2879.18,-18.65
2879.18,-17.79
2879.18,-18.11
2879.18,-18.00
2879.18,-17.46
2879.18,-18.11
2879.18,-17.68
